SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BATAINDIA,EQ,168.4,170,163,163.9,163.5,166.2,184668,30463203.05,18-JUL-2006,
BBTC,EQ,262.6,274.1,259.1,260.25,261.05,272.7,2040,541912.9,18-JUL-2006,
BCCL,EQ,46,49.5,46,49.5,49.5,49.35,3837,186596.5,18-JUL-2006,
BEL,EQ,1050,1060,993.05,1020.95,1021,1055.3,57697,59016450.85,18-JUL-2006,
BELCERAMIC,BE,13.85,13.85,13.4,13.6,13.6,14.1,7779,105060.9,18-JUL-2006,
BEML,EQ,979.95,985,939.55,949.25,952.1,963.85,16313,15598299.4,18-JUL-2006,
BEPL,EQ,27.5,27.5,27.45,27.5,27.5,27.7,3729,102526.05,18-JUL-2006,
BERGEPAINT,EQ,79.95,79.95,75,76.15,76.4,76.7,10361,791177.6,18-JUL-2006,
BHARATFORG,EQ,308.25,315,295,300.3,300.8,310.6,356706,108345821.55,18-JUL-2006,
BHARATGEAR,EQ,50.1,50.1,48.15,48.9,48.6,50.35,1052,51575.3,18-JUL-2006,
BHARATRAS,EQ,47.5,49.5,47.45,48.1,48.1,49.4,402,19445.7,18-JUL-2006,
BHARTIARTL,EQ,359,364.9,351,360.4,360,355.45,584199,208261770.85,18-JUL-2006,
BHARTISHIP,EQ,296.75,296.75,279,281.2,280.75,290.1,5472,1557898.7,18-JUL-2006,
BHEL,EQ,1840,1863.8,1788,1808.55,1807.5,1853.25,367212,667700474.4,18-JUL-2006,
BHUSANSTL,EQ,215,223.8,215,219.95,223.8,216.85,79089,17180208.2,18-JUL-2006,
BIL,EQ,135,137,135,137,137,140.75,53,7205,18-JUL-2006,
BILT,EQ,105,106.9,103,105.45,105,105.05,182029,19131845.4,18-JUL-2006,
BINDALAGRO,EQ,19.7,20.3,18.8,18.95,18.9,19.7,273340,5268406.05,18-JUL-2006,
BIOCON,EQ,354.9,354.9,343.05,344.05,344.15,348.45,10012,3464724.1,18-JUL-2006,
BIRLAERIC,BE,19.2,19.6,18.45,19,19,19.4,6888,129910,18-JUL-2006,
BIRLAJUTE,EQ,247,263.9,245.25,250.1,249.5,247.75,86767,21729038.25,18-JUL-2006,
BLBLIMITED,EQ,11,12,11,11.75,11.75,12,3941,45001.25,18-JUL-2006,
BLKASHYAP,EQ,900,905,875.1,896.8,890.65,890.85,1588,1413897.4,18-JUL-2006,
BLOWPLAST,EQ,87.25,92.85,86.5,89.25,89.25,87.85,2303,203503.8,18-JUL-2006,
BLUECHIP,BE,0.95,0.95,0.85,0.85,0.85,0.9,42472,37484.9,18-JUL-2006,
BLUEDART,EQ,465,469.5,458,469.5,469.5,465,539,250566.85,18-JUL-2006,
BLUESTARCO,EQ,650,650,631.35,640.8,640,639.95,610,392262.75,18-JUL-2006,
BLUESTINFO,EQ,82,85,76,76.85,77.3,79.75,2617,203960.55,18-JUL-2006,
BOC,EQ,165.2,166.9,160.5,162.8,161.6,166.65,73749,12032561.8,18-JUL-2006,
BOMDYEING,EQ,539,545.9,515.05,535.3,534,538.75,796486,421074761.5,18-JUL-2006,
BONGAIREFN,EQ,46.5,46.5,44.5,44.6,44.6,46,154975,6947684.25,18-JUL-2006,
BOSCHCHASY,EQ,800.05,800.05,775,784.95,785,799.05,6606,5189323.2,18-JUL-2006,
BPCL,EQ,303,312,302,309.95,311,303.85,112924,34772479.8,18-JUL-2006,
BPL,BE,36.1,36.5,35.05,35.75,35.35,36.1,3702,131786.8,18-JUL-2006,
BPLENGG,EQ,4.35,4.55,4.3,4.35,4.3,4.35,5101,22392.55,18-JUL-2006,
BRFL,EQ,151.1,153.45,145.15,146.9,146.3,150.45,92263,13717265.55,18-JUL-2006,
BRITANNIA,EQ,1123.95,1123.95,1095,1102.3,1109,1116.4,15740,17438179.45,18-JUL-2006,
BSCFAUG08A,EQ,92.55,92.55,92.55,92.55,92.55,92,2,185.1,18-JUL-2006,
BSELINFRA,BE,46,46,43.05,43.3,43.3,45.3,79793,3481055.4,18-JUL-2006,
BSL,EQ,32.5,32.5,29.25,29.8,29.5,30.35,2839,86132.7,18-JUL-2006,
CADILAHC,EQ,547,547,530,532.8,532.25,545.1,4072,2188289.7,18-JUL-2006,
CALSOFT,EQ,64.5,64.55,62.65,63.6,63.2,64.3,2421,153952.3,18-JUL-2006,
CAMBRIDGE,EQ,107,107,103.15,103.85,103.15,106.2,19846,2076711.75,18-JUL-2006,
CANBK,EQ,189,189.95,177,178.25,177,188.7,473288,85324729.55,18-JUL-2006,
CANFINHOME,BE,46.6,47.5,46.1,46.15,46.2,47.4,6587,306330.95,18-JUL-2006,
CARBORUNIV,EQ,128,129,123.7,124.45,125,129.85,7497,938962,18-JUL-2006,
CAROLINFO,EQ,32.7,32.7,30.85,30.85,30.85,32.45,12634,391992.9,18-JUL-2006,
CCL,EQ,395.55,395.55,385.25,388.75,387.1,392.85,811,317098.45,18-JUL-2006,
CEAT,BE,75.2,79,75.2,77.35,76.5,77.75,29385,2264368.9,18-JUL-2006,
CELEBRITY,EQ,119.45,119.5,115.65,117.6,117.8,117.5,5219,612884.1,18-JUL-2006,
CENTBOP,EQ,20.75,21.25,20.1,20.7,20.65,21.15,206661,4294740.65,18-JUL-2006,
CENTENKA,EQ,120.05,120.75,118,119.8,120.5,120.1,5167,615873.15,18-JUL-2006,
CENTEXT,EQ,3.05,3.05,3,3,3,3,7707,23231.3,18-JUL-2006,
CENTURYPLY,EQ,165,166.9,158.6,160.9,160.7,160.9,3712,603688.95,18-JUL-2006,
CENTURYTEX,EQ,359.3,365.8,338,356.7,357.5,361.8,4147019,1453624234.65,18-JUL-2006,
CESC,EQ,269.8,269.8,260.25,266.7,265.1,266.55,78358,20758645.55,18-JUL-2006,
CHAMBLFERT,EQ,31.1,31.25,29.25,29.6,29.55,30.95,372060,11174976.55,18-JUL-2006,
CHEMFALKAL,EQ,95,95,95,95,95,98.55,264,25080,18-JUL-2006,
CHEMPLAST,EQ,5.5,5.5,5.2,5.25,5.25,5.45,85151,449692.95,18-JUL-2006,
CHENNPETRO,EQ,176,178.8,165.15,166.5,165.15,175.2,25508,4359006.8,18-JUL-2006,
CHESLINTEX,EQ,15.1,15.35,14.75,14.85,15.2,15.35,1995,29725.75,18-JUL-2006,
CHOLADBS,EQ,139.1,145,138,144.5,145,139.1,2457,350141.3,18-JUL-2006,
CIMCOBIRLA,EQ,4.95,5.05,4.95,5,5,4.95,3216,16119.8,18-JUL-2006,
CINEVISTA,BE,16.35,17,16.1,16.8,16.8,16.95,2425,39376.5,18-JUL-2006,
CIPL,EQ,10.15,10.35,10,10.05,10.15,10.35,48168,486379.65,18-JUL-2006,
CIPLA,EQ,213.5,218.45,212,217.15,217.5,214.35,1795962,386277625,18-JUL-2006,
CLASSIC,EQ,240,245.95,235.05,239.4,240,234.6,14851,3548825.15,18-JUL-2006,
CLNINDIA,EQ,252,252,243,244,243,251.25,606,148929.8,18-JUL-2006,
CMC,EQ,427,460,420.8,437.95,440.4,424,11502,5030666.35,18-JUL-2006,
COCHINREFN,EQ,124.8,127,122.35,123.15,122.55,123.6,7532,933393.15,18-JUL-2006,
COLGATE,EQ,384,384.2,364.05,367.7,364.95,372.25,169616,62664952.95,18-JUL-2006,
COLORCHIPS,EQ,9,9,8.55,8.6,8.65,9,7780,67906.45,18-JUL-2006,
COMPUTECH,EQ,5.15,5.2,5.05,5.2,5.2,5.25,5197,26492.35,18-JUL-2006,
COMSYS,BE,21.8,21.8,20.55,21.65,21.7,21.4,3833,82152.2,18-JUL-2006,
CONCOR,EQ,1415,1452,1411.25,1440.2,1445,1426.2,6397,9212760.25,18-JUL-2006,
CONSOFINVT,EQ,24.7,25,23.3,23.8,23.85,25.05,21645,517013.65,18-JUL-2006,
COROMNFERT,EQ,56,57.6,54.25,55,54.6,55.2,149841,8392239.45,18-JUL-2006,
CORPBANK,EQ,213.25,215.4,210,212.3,212,213.4,158676,33685363.75,18-JUL-2006,
COSMOFILMS,EQ,92,93.3,88,88.65,88.9,89.95,70919,6416023.4,18-JUL-2006,
CRANESSOFT,EQ,96.25,102.9,96,99.7,100,97.15,16720,1629691.75,18-JUL-2006,
CREATIVEYE,EQ,5.15,5.8,5.05,5.45,5.25,5.55,4722,25178.85,18-JUL-2006,
CRESTANI,BE,86.05,86.05,83,83,83,87.2,4483,377992.1,18-JUL-2006,
CREWBOS,EQ,148.75,151,143,147.6,147.85,146.55,17451,2557195.5,18-JUL-2006,
CRISIL,EQ,1556,1600,1556,1595.65,1600,1559.65,525,828251.5,18-JUL-2006,
CROMPGREAV,EQ,914,918.9,887,901.3,905,911.95,121009,108870288.35,18-JUL-2006,
CUB,EQ,105,105.6,103.7,105.1,105,104.8,79441,8318468.95,18-JUL-2006,
CUMMINSIND,EQ,168,174.5,165,172.75,173,167.55,379037,63917470,18-JUL-2006,
CYBERMEDIA,EQ,66.5,66.5,58.8,59.75,59,64.15,8007,490278.4,18-JUL-2006,
CYBERTECH,EQ,11.15,11.15,10.4,10.4,10.4,10.9,2900,30630,18-JUL-2006,
D-LINK,EQ,84.75,85.4,78.25,79.6,80.2,84.65,612451,49625804.85,18-JUL-2006,
DABUR,EQ,140.35,149,139.1,145.6,146.2,144.4,832501,119342910.25,18-JUL-2006,
DABURPHARM,EQ,54.7,54.8,53.3,54.35,54.8,53.75,18196,984875.8,18-JUL-2006,
DALMIACEM,EQ,262.1,273,262.1,267.1,267,272.1,10064,2689301.25,18-JUL-2006,
DATATECH,EQ,51,51,46.15,46.5,46.15,48.6,49083,2347047.4,18-JUL-2006,
DCHL,EQ,365.8,379.9,351.6,366,369,345.65,46938,17149217.95,18-JUL-2006,
DCM,BE,47.55,47.55,46,46.3,46.05,47.9,7386,345044.25,18-JUL-2006,
DCMSRMCONS,EQ,82.45,82.45,78.05,79.05,78.7,82.15,61310,4857804.9,18-JUL-2006,
DCW,EQ,11.4,11.6,10.65,10.85,11.05,11.15,125641,1380887.65,18-JUL-2006,
DEEPAKFERT,EQ,78.35,82,72.4,73.7,73,77.15,946470,72661546.65,18-JUL-2006,
DENABANK,EQ,22.45,22.8,20.9,21.3,21.35,22.4,571131,12253350.9,18-JUL-2006,
DEWANHOUS,EQ,63.1,64.3,58.6,59.2,59,62.85,439463,26970879,18-JUL-2006,
DHAMPURSUG,EQ,136.6,138,128.05,129.75,129.9,136.15,129943,17147429.9,18-JUL-2006,
DHANBANK,EQ,22.35,22.9,22.2,22.9,22.9,22.6,8105,182757.05,18-JUL-2006,
DHARSUGAR,EQ,35.5,35.5,34.25,35.45,35.5,35.65,825,29182.5,18-JUL-2006,
DICIND,EQ,170,176.95,165,165.05,165,174.5,1135,189259.95,18-JUL-2006,
DISHMAN,EQ,159.95,160,152.9,153.8,155,157.55,4397,682119.6,18-JUL-2006,
DIVISLAB,EQ,1330,1349,1255.05,1297.15,1302.8,1324.4,183572,232300256.6,18-JUL-2006,
DREDGECORP,EQ,523,523,476,486.1,489,502.3,1663,811479.35,18-JUL-2006,
DRREDDY,EQ,1255,1255,1195,1223.85,1234,1228.35,232632,284212255.45,18-JUL-2006,
DSKULKARNI,EQ,240.9,240.9,220.45,220.45,220.45,232.05,45827,10241460.9,18-JUL-2006,
DUNCANSIND,BE,9.6,9.6,8.85,9,9,9.3,20889,187956.35,18-JUL-2006,
DWARKESH,EQ,110,111.6,105.25,106.05,105.5,109.9,25404,2734353.7,18-JUL-2006,
DYNACONS,BE,0.35,0.4,0.35,0.35,0.35,0.35,5500,1975,18-JUL-2006,
EASTSILK,EQ,148.15,158.9,148,155.55,157,155.7,5193,796996.45,18-JUL-2006,
EASUNREYRL,EQ,562.8,565,523.55,532.35,530,538.35,14961,8181058.65,18-JUL-2006,
EDUCOMP,EQ,395,399,380,383.7,380,380.25,11378,4431700.95,18-JUL-2006,
EICHER,BE,50.7,51,49.5,50.85,50.85,49.25,3572,181048.2,18-JUL-2006,
EICHERMOT,EQ,251,251,231,235.7,232.9,244.05,15490,3664540.95,18-JUL-2006,
EIDPARRY,EQ,190,195,181.3,189.3,194,190.25,27556,5161805.05,18-JUL-2006,
EIHOTEL,EQ,634.9,647,625,630.6,630,627.5,6155,3879896.4,18-JUL-2006,
EIMCOELECO,EQ,260,264,257.15,257.15,257.15,270.65,646,166533.95,18-JUL-2006,
EKC,EQ,290,309,288.6,301.1,298,309.85,6655,1988349.75,18-JUL-2006,
ELDERPHARM,EQ,290,299.8,287.35,294.95,295,297.8,4544,1335939.4,18-JUL-2006,
ELECTCAST,EQ,357.05,362.95,357,361.65,362,361,1504,540197.25,18-JUL-2006,
ELGIEQUIP,EQ,57.3,57.95,55,56.75,56.75,57.1,8339,474002.55,18-JUL-2006,
ELGITYRE,EQ,27.75,28,27.2,27.8,27.8,28,1770,48895.15,18-JUL-2006,
EMCO,EQ,412,424,395.75,403.85,405,413.2,1166,471322.35,18-JUL-2006,
EMERCK,EQ,470.5,478,467,469.9,470,481.3,2498,1176983.05,18-JUL-2006,
EMKAY,EQ,72.65,74.85,68.15,74,74.7,72.4,23131,1661895.95,18-JUL-2006,
ENGINERSIN,EQ,478.95,483.9,465.05,468.5,467.3,466.2,2568,1209482.15,18-JUL-2006,
ENIL,EQ,182.25,185.5,182.25,184.2,185,186.5,4721,868656.55,18-JUL-2006,
ERACONS,EQ,238,242.45,210.1,213.95,215.05,230.55,301586,66899631.4,18-JUL-2006,
ESABINDIA,EQ,313,313,292.05,294.3,293.2,311.25,8620,2592916.15,18-JUL-2006,
ESCORTS,EQ,72.95,73.6,69.6,70.95,70.9,72.6,668517,47601566,18-JUL-2006,
ESSAROIL,EQ,41.5,41.9,38.8,39.2,39.15,40.85,2178439,86622713,18-JUL-2006,
ESSELPACK,EQ,64.35,64.4,62,63.5,63.75,62,16720,1054504.1,18-JUL-2006,
ESTL,EQ,36.55,37.35,35.35,35.85,35.85,36.3,365489,13222757.05,18-JUL-2006,
ESTL,P1,2.05,2.2,2.05,2.2,2.2,2.05,13830,28494,18-JUL-2006,
ETCNET,EQ,40,40,38.6,39.45,38.6,40.15,15942,634722.4,18-JUL-2006,
EUROTEXIND,EQ,28.1,29,25.5,27.3,27.3,29.4,2925,79405,18-JUL-2006,
EVEREADY,EQ,95.5,97,90.3,90.85,90.5,95.05,44672,4130367.15,18-JUL-2006,
EVERESTIND,EQ,110.15,110.15,105.5,106.4,107,108.8,1294,138941.9,18-JUL-2006,
EXCELCROP,EQ,115.05,116,113.9,114.25,115.3,116.3,2809,322146.9,18-JUL-2006,
EXCELINDUS,EQ,38.65,40.85,37.3,38,37.3,40.05,4922,189370.8,18-JUL-2006,
EXIDEIND,EQ,232.25,240,232.25,237.8,240,238.9,2779,657774.85,18-JUL-2006,
FACT,EQ,24.9,24.9,23.15,23.45,23.5,23.9,40336,957091.2,18-JUL-2006,
FAGBEARING,EQ,478,490,470,485.15,490,485.1,1167,560424.6,18-JUL-2006,
FCSSOFT,EQ,83.9,83.9,77.8,78.1,78.05,81.9,22813,1827302.35,18-JUL-2006,
FDC,EQ,36.9,36.9,34.25,34.95,34.8,36.65,40586,1425660.1,18-JUL-2006,
FEDDERLOYD,EQ,104,104,100.25,100.25,100.25,105.4,2178,220039.25,18-JUL-2006,
FEDERALBNK,EQ,169.8,172.95,167,171.85,171.95,168.85,179099,30559373.55,18-JUL-2006,
FINANTECH,EQ,1191,1199,1148,1163.2,1157,1198.5,12346,14419425.65,18-JUL-2006,
FINCABLES,EQ,268.5,270,250.5,266.7,269.7,258.1,5190,1348461.2,18-JUL-2006,
FINPIPE,EQ,70,72.1,69.5,71.2,71.2,69.85,214819,15219751.35,18-JUL-2006,
FIRSTLEASE,EQ,41.05,42.3,40.65,41.5,41.5,41.05,2892,120056.9,18-JUL-2006,
FLEX,EQ,54,57.5,53,53.95,54,56.75,18201,991943.1,18-JUL-2006,
FLEXCHEM,EQ,19,19,18.5,18.5,18.5,19,100,1850.5,18-JUL-2006,
FLEXENGG,EQ,28,29.5,28,28.3,28.25,28.1,3320,95508.75,18-JUL-2006,
FOSECOIND,EQ,336,336,327,330,330,335,363,120120,18-JUL-2006,
FOURSOFT,BE,43.75,43.8,41.45,41.5,41.65,43.6,9202,386704.95,18-JUL-2006,
GABRIEL,EQ,26,27.1,26,26.25,26.2,26.85,41522,1093397.95,18-JUL-2006,
GAEL,EQ,18.4,18.4,17.9,18,17.9,18.5,29903,545466.55,18-JUL-2006,
GAIL,EQ,242.5,243,229.1,230.75,229.9,239.15,639580,150260112.7,18-JUL-2006,
GALLANTT,EQ,9.15,10.5,9.15,9.75,9.95,9.8,53474,530246.75,18-JUL-2006,
GAMMONIND,EQ,315,331,308.5,319,320,327,23811,7625899.85,18-JUL-2006,
GANGOTRI,EQ,29.9,29.9,28.5,29.5,29.15,28.95,20745,605837,18-JUL-2006,
GARDENSILK,EQ,45.6,46,43.65,44.05,44,45.25,15867,704336.9,18-JUL-2006,
GDL,EQ,186.05,186.05,173.1,175.65,175.2,183.4,189555,33533084.1,18-JUL-2006,
GENUSOVERE,EQ,172.05,180,170.1,175.55,178.9,178.95,16152,2828911.9,18-JUL-2006,
GEOINFO,EQ,140.5,141.9,137.55,139.5,138.9,140.05,23322,3265047.65,18-JUL-2006,
GEOJIT,EQ,189.9,189.9,176,177.85,178.6,182.95,3994,721104.25,18-JUL-2006,
GEOMETRIC,EQ,92.3,92.3,84.2,85.4,85.35,90.2,280823,24080137.65,18-JUL-2006,
GESCOCORP,EQ,530,544.4,510,515.8,512.3,535.75,428860,223181601.65,18-JUL-2006,
GESHIPPING,EQ,225,225,211,214.15,212,223.55,312880,67659328.2,18-JUL-2006,
GHCL,EQ,137,139.25,128.1,130.7,131,136.5,913422,121426516.05,18-JUL-2006,
GICHSGFIN,EQ,35.7,36.2,35.45,35.85,35.7,35.8,18261,651427.15,18-JUL-2006,
GILLETTE,EQ,746,747,730,735,735,730.95,1023,749797.25,18-JUL-2006,
GINNIFILA,EQ,16.25,16.4,15.8,16.05,16.25,16.45,25199,404730.6,18-JUL-2006,
GIPCL,EQ,51.55,51.55,49.2,49.5,49.35,50.65,36848,1844114.95,18-JUL-2006,
GITANJALI,EQ,130.7,131,121.55,122.25,122,127.7,156278,19480475.65,18-JUL-2006,
GKW,EQ,24,24,23,23.5,24,24.15,10136,238361.45,18-JUL-2006,
GLAXO,EQ,1005,1034.9,991.2,1000.85,1000.15,1006.1,45950,46004135.1,18-JUL-2006,
GLENMARK,EQ,318.1,321,313,313.4,313,315.15,40021,12574104.55,18-JUL-2006,
