SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GMBREW,EQ,329.7,345,325.05,333.1,332,316.7,37968,12714546.55,09-SEP-2015,2330,INE075D01018,
GMDCLTD,EQ,74.4,75.9,72.8,74.9,75,72.2,224802,16797518.35,09-SEP-2015,2417,INE131A01031,
GMRINFRA,EQ,11.75,12.25,11.6,12.1,12.1,11.45,6846140,81289564.8,09-SEP-2015,10916,INE776C01039,
GNFC,EQ,58,58.9,56.15,56.65,56.9,56.3,29985,1712006.65,09-SEP-2015,441,INE113A01013,
GOACARBON,EQ,66,67.4,65,66.05,66.2,64.55,8063,534352.4,09-SEP-2015,219,INE426D01013,
GODFRYPHLP,EQ,560,580.25,559,561.1,559,559.5,3584,2041821.9,09-SEP-2015,276,INE260B01028,
GODREJCP,EQ,1184,1217.65,1152.5,1165.55,1175,1162.9,212821,253878824.35,09-SEP-2015,16097,INE102D01028,
GODREJIND,EQ,370,370.5,363.3,367.6,368,361.45,125314,46018095.45,09-SEP-2015,3503,INE233A01035,
GODREJPROP,EQ,289.05,296.3,287.15,292.5,292.4,284.6,179250,52388203.15,09-SEP-2015,2755,INE484J01027,
GOENKA,BZ,1.7,1.7,1.6,1.7,1.7,1.65,6022,10171.8,09-SEP-2015,30,INE516K01024,
GOKEX,EQ,54.6,56.5,54.1,54.8,54.65,53.7,54331,2970792.55,09-SEP-2015,525,INE887G01027,
GOKUL,EQ,21.85,21.85,21.85,21.85,21.85,22.4,25,546.25,09-SEP-2015,1,INE020J01029,
GOLDBEES,EQ,2401.35,2413,2391.05,2398.05,2399,2410.3,18415,44200241.95,09-SEP-2015,1264,INF732E01102,
GOLDENTOBC,EQ,35.15,35.9,34,34.45,34.4,34.5,11227,387722,09-SEP-2015,87,INE973A01010,
GOLDIAM,EQ,41,42.8,40.65,41.1,40.95,39.6,18036,748454.7,09-SEP-2015,178,INE025B01017,
GOLDINFRA,EQ,12.8,13.7,12.65,13.5,13.5,13,15506,209192.05,09-SEP-2015,27,INE260D01016,
GOLDSHARE,EQ,2399.85,2409,2384.95,2396.6,2400,2402.85,2492,5969335.8,09-SEP-2015,240,INF789F01059,
GOLDTECH,EQ,5,5,5,5,5,5,25,125,09-SEP-2015,1,INE805A01014,
GOODLUCK,EQ,84.05,86,83.25,84.85,84.5,82.45,30159,2552222.7,09-SEP-2015,467,INE127I01024,
GPIL,EQ,68,68.8,64.25,65.65,65.2,66.5,14819,996996.9,09-SEP-2015,281,INE177H01013,
GPPL,EQ,184.3,185.9,181.75,182,182,181.5,486569,89103875.85,09-SEP-2015,7865,INE517F01014,
GRANULES,EQ,114,116.85,113.6,113.95,113.7,111.9,1618291,186355007.65,09-SEP-2015,12933,INE101D01020,
GRAPHITE,EQ,72,73.9,71.15,72.25,71.9,72.05,15719,1138884.4,09-SEP-2015,364,INE371A01025,
GRASIM,EQ,3450.1,3512,3442.3,3504.7,3512,3424.1,28836,100515705.4,09-SEP-2015,2934,INE047A01013,
GRAVITA,EQ,26.5,27.65,26,26.55,26.5,25.75,13918,370398.2,09-SEP-2015,197,INE024L01027,
GREAVESCOT,EQ,127.05,132.6,126.1,130.95,131.95,126,104515,13544174.6,09-SEP-2015,1218,INE224A01026,
GREENFIRE,BE,1.9,2,1.9,1.9,1.9,1.95,50209,98053.1,09-SEP-2015,32,INE217G01027,
GREENLAM,EQ,355.5,373,355.5,367.95,369.1,356.05,445,162557.8,09-SEP-2015,33,INE544R01013,
GREENPLY,EQ,875.05,884.5,860.2,871,870,860.15,2982,2592089.2,09-SEP-2015,255,INE461C01020,
GREENPOWER,EQ,10.55,11.15,10.5,11.05,11.05,10.25,166843,1813259.9,09-SEP-2015,525,INE999K01014,
GRINDWELL,EQ,739.95,739.95,726.05,728.65,728.35,731.45,3870,2823872,09-SEP-2015,374,INE536A01023,
GRPLTD,EQ,1005,1014,975,975.1,975.1,974.9,75,74217.8,09-SEP-2015,12,INE137I01015,
GRUH,EQ,242,244.35,235.5,239.8,239,238.25,157824,37992564.95,09-SEP-2015,5639,INE580B01029,
GSCLCEMENT,EQ,23.9,25.45,23.2,24.7,25.45,23.2,22372,542662.7,09-SEP-2015,192,INE542A01039,
GSFC,EQ,62.4,65.4,62.1,64.65,64.85,61.6,314589,19990747.6,09-SEP-2015,2325,INE026A01025,
GSKCONS,EQ,5905,5973,5827.5,5935.95,5936,5917.5,9939,58566026.55,09-SEP-2015,4473,INE264A01014,
GSPL,EQ,121.5,123.35,119.1,119.35,119.9,119.6,82325,9929032.25,09-SEP-2015,1268,INE246F01010,
GSS,EQ,20.25,22.25,20.25,22.2,22.25,20.25,3242,69948.75,09-SEP-2015,50,INE871H01011,
GTL,EQ,10.5,10.8,10.3,10.65,10.7,10.15,81303,866852.95,09-SEP-2015,354,INE043A01012,
GTLINFRA,EQ,2.2,2.3,2.2,2.25,2.3,2.15,802953,1800432.25,09-SEP-2015,322,INE221H01019,
GTNIND,EQ,10.55,10.75,10,10.1,10.4,10.2,355,3716,09-SEP-2015,7,INE537A01013,
GTNTEX,EQ,9.3,9.3,9.3,9.3,9.3,9.1,210,1953,09-SEP-2015,4,INE302H01017,
GTOFFSHORE,EQ,48.6,49.8,47,48.15,48,46.9,106455,5150488.6,09-SEP-2015,1553,INE892H01017,
GUFICBIO,EQ,26.6,27,25.25,26.4,26.5,25.75,84557,2244066.15,09-SEP-2015,787,INE742B01025,
GUJALKALI,EQ,158.15,162.05,157.1,160.05,160,157.7,18780,3007833,09-SEP-2015,633,INE186A01019,
GUJAPOLLO,EQ,127.9,127.9,124,125.65,125.5,124.05,1727,216123,09-SEP-2015,13,INE826C01016,
GUJFLUORO,EQ,657,674.5,652.3,666.65,669,644.85,24703,16443123.25,09-SEP-2015,800,INE538A01037,
GUJNRECOKE,EQ,2.9,2.9,2.75,2.8,2.85,2.8,1469686,4114096.55,09-SEP-2015,812,INE110D01013,
GUJNREDVR,EQ,1.8,2.2,1.8,1.95,1.9,1.95,84555,160634.55,09-SEP-2015,90,IN9110D01011,
GULFCORP,EQ,136.1,145.4,136,136.35,137.75,136.5,14037,1941260.95,09-SEP-2015,325,INE077F01035,
GULFOILLUB,EQ,487.05,508,470.1,496.5,500,484.45,10486,5171156.2,09-SEP-2015,1421,INE635Q01029,
GULFPETRO,EQ,40.55,43.8,40.5,41.5,41.5,41.05,12813,535409.85,09-SEP-2015,97,INE586G01017,
GULPOLY,EQ,336.65,340,332,337,340,328.55,2350,791028.95,09-SEP-2015,567,INE255D01016,
GVKPIL,EQ,7.25,7.3,7,7.1,7.05,7.15,4080354,29082763.5,09-SEP-2015,2489,INE251H01024,
HANUNG,EQ,7.35,7.9,7.3,7.55,7.55,7.2,14829,111568.3,09-SEP-2015,162,INE648H01013,
HARITASEAT,EQ,205,211.95,203,208,206,201.15,1279,265999.4,09-SEP-2015,27,INE939D01015,
HARRMALAYA,EQ,45.95,46,44.5,45.35,44.8,44.05,20562,931076.95,09-SEP-2015,269,INE544A01019,
HATHWAY,EQ,41.8,41.8,39.1,39.8,39.65,40.45,243405,9792822.7,09-SEP-2015,1953,INE982F01036,
HATSUN,EQ,390.2,395,387,388.25,388.05,385.95,1760,687183.15,09-SEP-2015,137,INE473B01035,
HAVELLS,EQ,262.3,268.5,261.3,267.3,267,259.15,619489,164610553.55,09-SEP-2015,11113,INE176B01034,
HBLPOWER,EQ,33.8,35.6,33.7,35.05,35.3,33.3,1129095,39128766.15,09-SEP-2015,12089,INE292B01021,
HBSTOCK,EQ,6.95,6.95,6.5,6.5,6.5,6.4,656,4282,09-SEP-2015,22,INE550B01014,
HCC,EQ,18,18.1,17.55,17.7,17.65,17.6,2874180,51052540.9,09-SEP-2015,5631,INE549A01026,
HCIL,EQ,15.15,15.4,15,15.1,15.1,14.8,7705,116840.75,09-SEP-2015,72,INE019C01026,
HCL-INSYS,EQ,34.7,35.3,34.1,34.4,34.5,33.45,1798402,62266822.2,09-SEP-2015,7933,INE236A01020,
HCLTECH,EQ,943,956,938,943.2,939.9,936.35,1053214,998325911.6,09-SEP-2015,51751,INE860A01027,
HDFC,EQ,1183.5,1203.4,1178.5,1186.65,1180,1171.05,2732329,3262424269.3,09-SEP-2015,83474,INE001A01036,
HDFCBANK,EQ,1014.5,1025,1005,1016.3,1013.5,1004.05,1638280,1664854193.3,09-SEP-2015,34339,INE040A01026,
HDFCMFGETF,EQ,2489,2498,2466.2,2488.1,2496,2481.4,957,2376183.25,09-SEP-2015,125,INF179K01CN1,
HDIL,EQ,60,61.85,59.3,60.5,60.5,58.1,13939346,843096464.85,09-SEP-2015,53952,INE191I01012,
HEG,EQ,143.8,144.4,140.6,143.1,144.4,139.8,6988,995577.5,09-SEP-2015,365,INE545A01016,
HEIDELBERG,EQ,74.5,75,73,73.5,73.5,73.25,349414,25724562.9,09-SEP-2015,1257,INE578A01017,
HELIOSMATH,BE,23,23.9,23,23.75,23.85,22.8,19595,459577,09-SEP-2015,85,INE674B01012,
HERCULES,EQ,152.95,155.7,151,153.45,154.6,148.25,11114,1708776.55,09-SEP-2015,250,INE688E01024,
HERITGFOOD,EQ,354.05,365.2,347,348.45,347,354.2,51731,18339455.75,09-SEP-2015,3333,INE978A01019,
HEROMOTOCO,EQ,2341,2369.8,2333.1,2344.3,2345,2313.2,208014,489242461.1,09-SEP-2015,20760,INE158A01026,
HESTERBIO,EQ,578.55,589,561.05,584,584.5,563.4,7018,4070412.6,09-SEP-2015,233,INE782E01017,
HEXATRADEX,EQ,17,17.75,17,17.4,17.4,16.6,3092,54282.3,09-SEP-2015,47,INE750M01017,
HEXAWARE,EQ,245.05,250.45,242.65,246.45,246,241.45,867917,213829929.55,09-SEP-2015,11609,INE093A01033,
HFCL,EQ,13.25,14.25,13.2,13.95,13.9,12.95,5075513,70260841.6,09-SEP-2015,5477,INE548A01028,
HGS,EQ,425.15,435,425.15,429.35,429,421.85,6737,2899376.1,09-SEP-2015,329,INE170I01016,
HIKAL,EQ,103,106.5,101.6,105.5,106.4,102,5332,556440.15,09-SEP-2015,211,INE475B01022,
HIL,EQ,668.75,668.8,648.2,657.6,658.9,646.8,34359,22384076.9,09-SEP-2015,735,INE557A01011,
HILTON,EQ,15.6,15.6,13.85,13.95,14,13.9,4920,70632,09-SEP-2015,20,INE788H01017,
HIMATSEIDE,EQ,175,182.6,173.1,177.15,177,171.9,581004,103386679.45,09-SEP-2015,7303,INE049A01027,
HINDALCO,EQ,75.15,79.2,74,78.6,78.3,72.7,15543929,1193910990.3,09-SEP-2015,60572,INE038A01020,
HINDCOMPOS,EQ,1039.7,1100,1039.7,1078.85,1100,1050,218,231988.1,09-SEP-2015,23,INE310C01011,
HINDCOPPER,EQ,52.5,53.95,52.05,53.1,53.4,51.3,137090,7266001.6,09-SEP-2015,1406,INE531E01026,
HINDDORROL,EQ,15.5,15.5,15,15.4,15.1,14.8,293108,4439014.55,09-SEP-2015,219,INE551A01022,
HINDMOTORS,EQ,6.95,6.95,6.7,6.75,6.75,6.7,128155,875216.45,09-SEP-2015,229,INE253A01025,
HINDNATGLS,EQ,87,94,85,86.8,89.5,91.9,4067,353685.75,09-SEP-2015,39,INE952A01022,
HINDOILEXP,EQ,33.2,33.85,32.9,33.45,33.45,32.4,433765,14486777.95,09-SEP-2015,2301,INE345A01011,
HINDPETRO,EQ,774,797.4,771.65,784.6,784.05,764.1,1633038,1284359021.3,09-SEP-2015,38406,INE094A01015,
HINDSYNTEX,EQ,11,11,10.1,10.2,10.1,10.6,277,2840.8,09-SEP-2015,6,INE155B01012,
HINDUJAFO,EQ,28.5,30.45,28.2,29.9,30,29,597,17335.2,09-SEP-2015,11,INE291F01016,
HINDUJAVEN,EQ,371.05,382,371,377.75,376.1,364.6,10070,3781984.05,09-SEP-2015,411,INE353A01023,
HINDUNILVR,EQ,806,812.45,790.9,803.05,804.75,801.1,1519952,1218864302.35,09-SEP-2015,47252,INE030A01027,
HINDZINC,EQ,133.5,138.45,133.2,135,135.3,130.5,914057,124213981.5,09-SEP-2015,22267,INE267A01025,
HIRECT,EQ,68.3,70.75,67.65,70,70,68.65,1614,113063.65,09-SEP-2015,29,INE835D01023,
HITACHIHOM,EQ,1319.95,1348,1305,1318.9,1311,1299.85,15023,19877770.4,09-SEP-2015,1431,INE782A01015,
HITECHGEAR,EQ,270.05,277.85,270,276.2,276.35,266.45,5550,1513771.35,09-SEP-2015,148,INE127B01011,
HITECHPLAS,EQ,97.8,97.8,89.15,90.75,90.25,89.7,5631,513899.5,09-SEP-2015,172,INE120D01012,
HMT,EQ,35.95,37.65,35.6,37,37,35.3,125547,4622198.8,09-SEP-2015,1092,INE262A01018,
HMVL,EQ,214.6,230,207.05,224.35,223.75,208,67348,14532406.8,09-SEP-2015,2719,INE871K01015,
HNGSNGBEES,EQ,2250,2250,2200,2250,2250,2169.99,48,107950,09-SEP-2015,14,INF732E01227,
HOCL,EQ,11.5,11.85,11.5,11.75,11.85,11.45,43583,508606.3,09-SEP-2015,226,INE048A01011,
HONAUT,EQ,8800,8888.95,8608.05,8845.8,8880,8741.75,1095,9640503.4,09-SEP-2015,661,INE671A01010,
HONDAPOWER,EQ,1113,1142,1108.7,1122.3,1125,1119.45,1529,1715383.6,09-SEP-2015,231,INE634A01018,
HOTELEELA,EQ,18.7,19.5,18.7,19.45,19.5,18.65,173105,3335211.85,09-SEP-2015,561,INE102A01024,
HOVS,EQ,67.9,72,67.4,69.4,69.1,66.35,8373,585715.2,09-SEP-2015,303,INE596H01014,
HSIL,EQ,251.9,254.45,243.15,243.7,244,247.05,90748,22427667,09-SEP-2015,3975,INE415A01038,
HTMEDIA,EQ,75,77.4,74.8,77.05,77.15,74.2,334265,25407091.4,09-SEP-2015,400,INE501G01024,
HUBTOWN,EQ,120.45,122,118.85,121.3,121.4,121.05,9738,1176090.95,09-SEP-2015,270,INE703H01016,
HUDCO,N2,1114,1120,1110,1112.11,1117,1134.99,4120,4581938.75,09-SEP-2015,31,INE031A07840,
HUDCO,N3,1083,1088.3,1082.1,1082.91,1082.5,1082.24,1201,1300228.3,09-SEP-2015,9,INE031A07832,
HUDCO,N5,1058,1058,1053,1053,1053,1054,400,421950,09-SEP-2015,3,INE031A07865,
IBREALEST,EQ,65.35,66.2,62.1,64.4,64,63.95,9963586,642831146.9,09-SEP-2015,29248,INE069I01010,
IBULHSGFIN,EQ,725,735.9,714,715.95,715.15,721.75,5902789,4257233869.65,09-SEP-2015,49281,INE148I01020,
IBVENTURES,EQ,31,31,30.3,30.45,30.55,29.95,150787,4600261.85,09-SEP-2015,556,INE274G01010,
IBWSL,EQ,9.8,10.1,9.55,9.65,9.55,9.5,97759,959063.45,09-SEP-2015,463,INE126M01010,
ICICIBANK,EQ,267.95,269,262.65,264.55,263.3,260.8,22253367,5910775195.2,09-SEP-2015,293884,INE090A01021,
ICIL,EQ,831.2,874.95,815,835.7,833,820.05,73668,61695412.3,09-SEP-2015,4105,INE483B01018,
ICNX100,EQ,88,88,80.54,87.99,88,87.49,62,5447.51,09-SEP-2015,13,INF109KA1962,
ICRA,EQ,3950,3969.5,3880.15,3947.7,3950,3900.8,1901,7485399.85,09-SEP-2015,389,INE725G01011,
ICSA,EQ,2.8,2.85,2.75,2.8,2.75,2.85,42972,120193,09-SEP-2015,61,INE306B01029,
IDBI,EQ,56.45,57.2,55.9,56.35,56.5,55.5,2859549,161658698.25,09-SEP-2015,10874,INE008A01015,
IDBIGOLD,EQ,2463,2483.95,2460,2460,2460,2475,11,27151.95,09-SEP-2015,7,INF397L01554,
IDEA,EQ,147,155.25,146.1,149.1,148.7,145.85,6568233,992434007.1,09-SEP-2015,43210,INE669E01016,
IDFC,EQ,127.9,130.9,127.15,129.4,129.5,126.1,5749130,743022135.5,09-SEP-2015,27630,INE043D01016,
IFBAGRO,EQ,273.45,281.1,270,279.7,280,270.5,5195,1439355.75,09-SEP-2015,200,INE076C01018,
IFBIND,EQ,474.95,479.9,460.15,463.75,465,462.85,32294,15069146.1,09-SEP-2015,1394,INE559A01017,
IFCI,EQ,20.35,21.1,20.1,20.75,20.6,19.8,11513891,237164115.3,09-SEP-2015,13231,INE039A01010,
IFCI,NE,1021,1021,1021,1021,1021,1021,50,51050,09-SEP-2015,2,INE039A07777,
IFCI,NH,1093,1093,1093,1093,1093,1093,250,273250,09-SEP-2015,3,INE039A07801,
IFCI,NJ,1002.8,1002.8,1000.01,1001,1001,1001,11001,11013800.01,09-SEP-2015,19,INE039A07827,
IFCI,NL,1037,1037,1037,1037,1037,1039,22,22814,09-SEP-2015,2,INE039A07843,
IFGLREFRAC,EQ,110.5,115.25,108.75,114.8,113,105.1,7043,797043.45,09-SEP-2015,220,INE023B01012,
IGARASHI,EQ,597,611,588,589.95,588.2,589.95,43712,26219359.6,09-SEP-2015,2827,INE188B01013,
IGL,EQ,464.8,468.25,461.85,464.45,464,465,167339,77842675.5,09-SEP-2015,8113,INE203G01019,
IGOLD,EQ,2448,2448,2387,2418.95,2418.95,2428.45,92,221382.95,09-SEP-2015,28,INF109K01FV4,
IGPL,EQ,106.45,112,106.45,109.95,110.35,106.45,16946,1861868.7,09-SEP-2015,515,INE204A01010,
IIFL,EQ,185,187.2,184.3,186.7,186.25,184.2,18224,3395426.9,09-SEP-2015,768,INE530B01024,
IIFLFIN,N4,1061.8,1061.99,1060.2,1061.67,1061.8,1061.5,318,337632.44,09-SEP-2015,9,INE866I07230,
IIFLFIN,N5,1090,1095,1090,1095,1095,1090.48,200,218294.5,09-SEP-2015,4,INE866I08139,
IIFLFIN,N7,1454,1454,1454,1454,1454,1420,5,7270,09-SEP-2015,1,INE866I08154,
IIFLFIN,N8,1022.5,1025.89,1019.75,1020.81,1020.8,1022.19,3780,3857569.16,09-SEP-2015,99,INE866I07578,
IIFLFIN,N9,1064.25,1064.25,1064.25,1064.25,1064.25,1063.65,29,30863.25,09-SEP-2015,2,INE866I07586,
IIFLFIN,NA,1047.04,1052,1047.04,1049,1049,1049.36,159,166716,09-SEP-2015,5,INE866I07594,
IIHFL,N1,1033,1035,1031,1031,1031,1032,950,981501.35,09-SEP-2015,31,INE477L07040,
IIHFL,N2,1059,1067.75,1059,1061,1061,1059.55,4342,4598822,09-SEP-2015,18,INE477L08014,
IIHFL,N3,1180,1204,1176,1191.3,1191.3,1184.02,148,177667.1,09-SEP-2015,5,INE477L08022,
IITL,EQ,61,63,61,63,63,62.9,115,7215,09-SEP-2015,4,INE886A01014,
IL&FSENGG,EQ,60.5,64,60.5,63.55,63.8,60,82623,5143526.4,09-SEP-2015,631,INE369I01014,
IL&FSTRANS,EQ,90.45,93.8,88.3,92.05,92.25,88.05,234112,21493953.45,09-SEP-2015,3208,INE975G01012,
IMFA,EQ,124.6,127.3,119,122.45,123,120.1,3495,425989.6,09-SEP-2015,227,INE919H01018,
IMPAL,EQ,672,688.95,666,667.75,666,670,290,194997,09-SEP-2015,25,INE547E01014,
IMPEXFERRO,EQ,2.4,2.4,2.4,2.4,2.4,2.3,310120,744288,09-SEP-2015,36,INE691G01015,
INDBANK,EQ,6.85,6.85,6.5,6.55,6.5,6.65,10471,69062.9,09-SEP-2015,61,INE841B01017,
INDHOTEL,D1,79.4,79.45,76.6,79.45,79.45,76.5,1919,151049.7,09-SEP-2015,25,INE053A08081,
INDHOTEL,EQ,84.85,87.6,84.55,87.3,87.3,84.75,312028,26830665.9,09-SEP-2015,5348,INE053A01029,
INDIACEM,EQ,71.3,72,70.2,71.65,71.9,69.75,1921073,137078410.05,09-SEP-2015,7489,INE383A01012,
INDIAGLYCO,EQ,81.6,84.5,81.6,83.7,83.4,81.1,11349,947166.85,09-SEP-2015,917,INE560A01015,
INDIANB,EQ,129,130,126.5,127.3,127.35,126.4,213956,27254003.25,09-SEP-2015,6255,INE562A01011,
INDIANCARD,EQ,155,167.8,155,156.5,155.75,155.5,2677,425418.25,09-SEP-2015,78,INE061A01014,
INDIANHUME,EQ,352.15,367.9,342.5,345.2,344.95,352.85,11591,4056914.05,09-SEP-2015,584,INE323C01030,
INDLMETER,EQ,50.15,53.1,50.05,51.9,51.7,49.7,1284,65339.9,09-SEP-2015,23,INE065B01013,
INDNIPPON,EQ,379,380,368,371.95,372,371,922,342767.8,09-SEP-2015,59,INE092B01017,
INDOCO,EQ,339.95,340,332.1,335.25,336.4,334.9,10911,3665721.9,09-SEP-2015,425,INE873D01024,
INDORAMA,EQ,26.25,27.5,25.75,26.3,26.4,26.35,50084,1333611.25,09-SEP-2015,344,INE156A01020,
INDOSOLAR,EQ,9,9.6,8.75,9.3,9.25,8.85,1128531,10432860.85,09-SEP-2015,1918,INE866K01015,
INDOTECH,EQ,140,147,139.4,144.6,145,137.95,6710,965268.95,09-SEP-2015,193,INE332H01014,
INDOTHAI,EQ,19,19.35,18.4,18.5,18.4,19,1946,36119.15,09-SEP-2015,12,INE337M01013,
INDOWIND,BE,3.55,3.55,3.4,3.55,3.55,3.4,63357,223061,09-SEP-2015,44,INE227G01018,
INDRAMEDCO,EQ,57.8,59.5,57.05,58.5,58.4,56.8,49852,2916469.7,09-SEP-2015,574,INE681B01017,
INDSWFTLAB,EQ,28.55,30.5,28.55,29.45,29.25,28.35,116401,3449939.1,09-SEP-2015,653,INE915B01019,
INDSWFTLTD,BE,4.1,4.45,4.1,4.3,4.45,4.25,3925,16472.9,09-SEP-2015,17,INE788B01028,
INDTERRAIN,EQ,621.95,622,602,605.7,603.05,615.85,2158,1317808.75,09-SEP-2015,156,INE611L01013,
INDUSINDBK,EQ,853,870.7,841.1,857.95,855,840.35,2014128,1726089329.1,09-SEP-2015,66462,INE095A01012,
INFINITE,EQ,146,152.55,146,152.55,152.55,145.3,9088,1382660.3,09-SEP-2015,152,INE486J01014,
INFOMEDIA,EQ,3.3,3.7,3.3,3.7,3.7,3.45,1651,5688.3,09-SEP-2015,3,INE669A01022,
INFRABEES,EQ,288.9,294.26,288.9,290.41,290.55,288.35,1226,358382.69,09-SEP-2015,22,INF732E01268,
INFRATEL,EQ,402.15,409,402.15,407.55,407.5,398,1384674,563293012.3,09-SEP-2015,74990,INE121J01017,
INFY,EQ,1087.1,1099.6,1072,1088.7,1087.5,1058.8,4574332,4980040936.95,09-SEP-2015,116781,INE009A01021,
INGERRAND,EQ,756.3,762,746,751.05,751.85,746.85,8072,6081135.9,09-SEP-2015,517,INE177A01018,
INIFTY,EQ,86,87.48,86,87.09,87.09,85.81,223,19469.74,09-SEP-2015,10,INF109K012R6,
INNOIND,EQ,8.35,9.25,8.3,8.4,8.55,8.5,13508,113889.7,09-SEP-2015,46,INE549I01011,
INOXLEISUR,EQ,229.7,233.85,226.15,227,226.95,225,218566,50121673.6,09-SEP-2015,3249,INE312H01016,
INOXWIND,EQ,379.2,402.8,374.1,392.35,392.8,372.3,413767,162367045.1,09-SEP-2015,9009,INE066P01011,
INSECTICID,EQ,417.95,417.95,408.25,411.55,408.25,408.6,22597,9316365.8,09-SEP-2015,691,INE070I01018,
INTELLECT,EQ,163.8,168.4,163.8,165.45,165.25,160.15,473070,78557517.95,09-SEP-2015,6728,INE306R01017,
INVENTURE,EQ,11.5,11.7,11.15,11.35,11.25,11.55,867,9860.8,09-SEP-2015,31,INE878H01016,
IOB,EQ,33.65,34.2,33.5,34,34.15,33.3,1007880,34163108.1,09-SEP-2015,3236,INE565A01014,
IOC,EQ,397,405.5,396,402.6,403,392.35,2950409,1190492439.55,09-SEP-2015,36104,INE242A01010,
IOLCP,EQ,71,71.6,69.8,71.15,70,70.3,66296,4695287.5,09-SEP-2015,425,INE485C01011,
IPAPPM,EQ,274.7,276.7,268.8,272.15,272.5,267.75,72463,19735962.65,09-SEP-2015,1601,INE435A01028,
IPCALAB,EQ,751.9,754,738.65,741.5,744,737.8,129891,96628582.9,09-SEP-2015,8517,INE571A01020,
IRB,EQ,219.8,223.6,215.15,222.65,223,213.85,1718152,376535134.95,09-SEP-2015,19908,INE821I01014,
IREDA,N5,1180,1180,1180,1180,1180,1100.7,5,5900,09-SEP-2015,1,INE202E07138,
IREDA,N6,1200,1200,1170,1170,1170,1162.01,2,2370,09-SEP-2015,2,INE202E07153,
IRFC,N1,1120,1125,1120,1125,1125,1120.9,746,835770,09-SEP-2015,4,INE053F07520,
IRFC,N2,1150,1150,1150,1150,1150,1146,7,8050,09-SEP-2015,5,INE053F07538,
IRFC,N7,1100,1100,1095,1095,1095,1098,531,583945,09-SEP-2015,2,INE053F07652,
IRFC,N9,1101.25,1130,1101.25,1129.99,1130,1125.1,150,168062,09-SEP-2015,3,INE053F07678,
IRFC,NA,1145,1170,1145,1150,1150,1150.5,12,13815,09-SEP-2015,3,INE053F07686,
IRFC,NE,1180,1180,1134.33,1170,1170,1180,3,3484.33,09-SEP-2015,3,INE053F07744,
ISFT,EQ,428,440.9,421,432.25,440,418.15,23475,10255779.7,09-SEP-2015,606,INE566K01011,
ISMTLTD,EQ,7.4,7.45,7.1,7.35,7.3,7.2,26430,192705.1,09-SEP-2015,89,INE732F01019,
ITC,EQ,315.25,316.4,312.85,314.4,313.85,312.9,4082138,1285252272.45,09-SEP-2015,42254,INE154A01025,
ITDCEM,EQ,80.8,81,76.4,77.1,76.55,77.7,62993,4958923,09-SEP-2015,478,INE686A01026,
ITI,EQ,22.95,23.9,22.8,23.1,23.05,22.4,131449,3046989.3,09-SEP-2015,895,INE248A01017,
IVC,EQ,17,17.1,16.85,17.05,17.1,16.8,76175,1294609.25,09-SEP-2015,237,INE050B01023,
IVP,EQ,77,80,77,78.7,78.8,77.5,5717,451484.05,09-SEP-2015,69,INE043C01018,
IVRCLINFRA,EQ,6.9,7.1,6.65,6.8,6.9,6.7,2737941,18576619.55,09-SEP-2015,3015,INE875A01025,
IZMO,EQ,42.75,43.7,42.75,43.7,43.7,41.65,34553,1507160.85,09-SEP-2015,313,INE848A01014,
J&KBANK,EQ,95.9,95.9,93.55,94,93.65,93.9,391889,36900222.5,09-SEP-2015,13736,INE168A01041,
JAGRAN,EQ,130.3,132.65,130.3,131.45,131.05,130.2,20942,2750052.55,09-SEP-2015,1433,INE199G01027,
JAGSNPHARM,EQ,27.85,28.5,27.6,28,27.8,27.4,15752,442064.7,09-SEP-2015,193,INE048B01027,
JAIBALAJI,EQ,8.25,8.25,8,8,8,8.15,1816,14560.5,09-SEP-2015,7,INE091G01018,
JAICORPLTD,EQ,48.2,49.75,48.2,49.15,49,47.4,464515,22760192.7,09-SEP-2015,3417,INE070D01027,
JAIHINDPRO,EQ,15.2,16.8,15.2,15.95,15.95,15.75,1142,17695.1,09-SEP-2015,18,INE343D01010,
JAMNAAUTO,EQ,185.1,196,183.05,189.45,189.05,183.7,9524,1817241.2,09-SEP-2015,756,INE039C01016,
JAYAGROGN,EQ,99.05,108,99.05,106,106.05,99.85,36375,3834929.2,09-SEP-2015,121,INE785A01026,
JAYBARMARU,EQ,135.35,139.9,135.35,139,139.9,135.75,2608,361057.8,09-SEP-2015,83,INE571B01028,
JAYNECOIND,EQ,7.25,7.35,7.05,7.15,7.15,6.95,13358,95966.3,09-SEP-2015,70,INE854B01010,
JAYSREETEA,EQ,61,63,57.25,62,61.6,59.6,57323,3513039.95,09-SEP-2015,619,INE364A01020,
JBCHEPHARM,EQ,265,271.25,262.25,265.1,267.35,259.9,132651,35370246.9,09-SEP-2015,2577,INE572A01028,
JBFIND,EQ,222.95,227.9,218,224.65,225.5,215.45,187828,41915043.65,09-SEP-2015,3487,INE187A01017,
JBMA,EQ,168.25,173,168,171.75,171.1,169.95,21897,3742247.05,09-SEP-2015,580,INE927D01028,
JCTEL,EQ,0.35,0.4,0.35,0.4,0.4,0.35,9516,3780.6,09-SEP-2015,8,INE264B01020,
