SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BHUSANSTL,EQ,23,24.1,23,24.05,24.1,23.9,3700,88235,6-SEP-2000,
BIHARCAUST,EQ,9.6,9.6,9.6,9.6,9.6,9.6,200,1920,6-SEP-2000,
BIL,EQ,72.05,74.15,72.05,74.15,74.15,68.7,750,55195,6-SEP-2000,
BILT,EQ,60.1,61.5,60.1,60.45,60.25,59.65,31364,1906566.05,6-SEP-2000,
BINANIZINC,EQ,42,42,39.55,40,40,44.15,15316,618118.6,6-SEP-2000,
BINDALAGRO,EQ,13.75,13.75,11.1,12.1,12.25,13.75,2180,26558.2,6-SEP-2000,
BIOFILCHEM,EQ,7.85,7.85,6.3,6.35,6.35,6.85,137307,908408.6,6-SEP-2000,
BIRLA3M,EQ,625.05,643,615,640.1,640.1,645.4,525,330083.5,6-SEP-2000,
BIRLAERIC,EQ,48.5,52.2,48,52.2,52.15,48.3,18763,959106.3,6-SEP-2000,
BIRLAJUTE,EQ,19.15,19.15,17.5,17.5,17.5,17.75,3311,58772.15,6-SEP-2000,
BIRLAYAMAH,EQ,22.4,22.45,22.35,22.45,22.45,22.25,900,20175,6-SEP-2000,
BISHNATTEA,EQ,37.25,37.25,34.35,34.35,34.35,37.25,900,31705,6-SEP-2000,
BLBLIMITED,EQ,33.3,33.4,32.95,33.2,33.1,33.1,37470,1241295.05,6-SEP-2000,
BLOWPLAST,EQ,20.75,20.75,19.55,20.25,20.25,19.7,2589,52840.65,6-SEP-2000,
BLUEDART,EQ,299,302.85,295,302.75,302.85,280.4,3725,1118482.65,6-SEP-2000,
BLUESTARCO,BE,37.35,39,37.35,38.7,38.4,38.8,2444,94734.05,6-SEP-2000,
BOMDYEING,BE,100,100,100,100,100,51.5,10000,1000000,6-SEP-2000,
BOMDYEING,EQ,93,100.4,93,99.65,99.05,99.15,69446,6892478.85,6-SEP-2000,
BONGAIREFN,EQ,8.45,8.75,8.05,8.2,8.2,8.2,436059,3706965.45,6-SEP-2000,
BOOTSPHARM,EQ,326,334,322,323.95,323.95,325.25,16180,5351722,6-SEP-2000,
BPCL,EQ,189,189.95,183,185.15,185.7,186.65,31296,5807795.25,6-SEP-2000,
BPL,EQ,163,171.95,161.9,166.55,166,162.55,653852,109709050.05,6-SEP-2000,
BPLENGG,EQ,10.15,10.25,10.05,10.15,10.25,10.3,1900,19265,6-SEP-2000,
BPLREFRIG,EQ,5.45,5.5,4.75,4.85,4.85,4.65,5150,25782.5,6-SEP-2000,
BPLSANTECH,EQ,8,8,7,7.15,7.15,7,22051,160122.15,6-SEP-2000,
BPLSANUTIL,EQ,8,8.25,7.65,7.75,7.75,7.7,3201,24733.25,6-SEP-2000,
BRITANNIA,EQ,670,679,650.05,664.6,663,659.8,14374,9572142.95,6-SEP-2000,
BSES,EQ,221.05,231.65,221.05,229.5,230,221.2,647939,148437746.65,6-SEP-2000,
BSL,EQ,20.5,21.8,20.5,20.7,20.7,20.55,700,15020,6-SEP-2000,
BURRWELCOM,EQ,330.95,338,328.05,332.5,332.5,327.4,4173,1382943.05,6-SEP-2000,
CADBURY,EQ,609,624,603,618.2,616.05,602.65,16684,10275199.8,6-SEP-2000,
CADILAHC,EQ,135.5,145,135.1,141.8,142,135.45,78958,11159721.65,6-SEP-2000,
CALSOFT,EQ,120,122.9,111,116,116,115,1000,116530,6-SEP-2000,
CANFINHOME,EQ,17.4,17.4,16.8,17.3,17.3,16.65,900,15380,6-SEP-2000,
CAPRIHANS,EQ,15.85,15.85,15.75,15.85,15.85,17,750,11862.5,6-SEP-2000,
CARBEVFLOW,EQ,19,19.7,18.3,18.5,18.5,19,17636,328283.6,6-SEP-2000,
CARBORUNIV,EQ,100.5,102.05,100.3,102.05,102.05,102.75,1250,126369,6-SEP-2000,
CARRIERAIR,EQ,89.85,89.85,88,88.05,88.05,88.15,2982,263509,6-SEP-2000,
CASTROL,EQ,270,272,268.05,268.1,268.05,270.9,12647,3408960.55,6-SEP-2000,
CAUVERSOFT,BE,7.5,8.7,7.5,8.3,8.4,7.75,49685,409034.6,6-SEP-2000,
CCI,EQ,6.7,6.7,6.25,6.45,6.45,6.75,3575,23093.75,6-SEP-2000,
CEAT,EQ,26.6,26.95,25,25.9,25.95,25,46125,1175561.75,6-SEP-2000,
CEATFIN,EQ,10.1,10.75,10.05,10.75,10.75,10.75,400,4095,6-SEP-2000,
CENTAKCHEM,EQ,155,155,145,151,151,151.95,141,21239,6-SEP-2000,
CENTENKA,EQ,32.75,34.85,32,32.2,32,32.25,13605,449876.5,6-SEP-2000,
CENTURION,EQ,16.5,16.5,15.7,15.8,15.8,15.75,29582,468867.4,6-SEP-2000,
CENTURYTEX,EQ,33.95,34.5,33.4,33.8,33.85,33.4,53496,1817883.8,6-SEP-2000,
CESC,EQ,22,22.5,21.5,21.95,22.5,22,5221,114346.15,6-SEP-2000,
CGGLASS,EQ,5,5,5,5,5,5,600,3000,6-SEP-2000,
CGIGARSH,EQ,37.45,37.5,36.05,36.1,36.1,36.5,700,25810,6-SEP-2000,
CHAMBLFERT,BE,11.6,11.85,11.45,11.6,11.5,11.5,83823,972372.25,6-SEP-2000,
CHEMNODRUG,BE,425,429,425,429,429,443.35,586,250840.5,6-SEP-2000,
CHEMPLAST,EQ,18.3,19.3,18,18,18,18.6,6000,108530,6-SEP-2000,
CHENNPETRO,EQ,35.3,35.3,33.1,33.5,33.15,32.65,105175,3588360.6,6-SEP-2000,
CHESLINTEX,EQ,5.05,6,5.05,6,6,7,3400,18395,6-SEP-2000,
CHETNADCEM,EQ,38,40,38,39.45,40,39.2,2700,104817.5,6-SEP-2000,
CHICAGPNUM,EQ,55,55,55,55,55,56.15,1,55,6-SEP-2000,
CHLORIDIND,EQ,107,109,105.1,105.65,105.1,104.75,4122,437718.1,6-SEP-2000,
CHOKSITUBE,EQ,6.9,6.9,6.9,6.9,6.9,6.7,200,1380,6-SEP-2000,
CHOLAINV,EQ,29.5,30.7,29.5,30.15,30.7,30.15,2300,69321.25,6-SEP-2000,
CHOWGULSTM,EQ,9,9.9,8.8,9.8,9.9,8.4,7184,65058.15,6-SEP-2000,
CIBASPEC,EQ,111,112.75,108,110,110,106.9,3020,332442.75,6-SEP-2000,
CIMCOBIRLA,EQ,3.15,3.15,3.15,3.15,3.15,3.45,700,2205,6-SEP-2000,
CINEVISTA,EQ,244,247,232.25,235.4,235,231.85,209508,49977639.1,6-SEP-2000,
CIPLA,EQ,856,856,817.85,819.7,820,824.65,44899,37086234.6,6-SEP-2000,
CITICORSEC,BE,146.35,157.2,146.35,148.85,154,135.5,86310,13262932.5,6-SEP-2000,
CITURGIBIO,EQ,25.5,25.5,25,25,25,25.15,600,15025,6-SEP-2000,
CLARIANT,EQ,135.75,139.95,135.75,139,139,140.25,332,46175.25,6-SEP-2000,
CMC,EQ,287,298,286,289.9,290.05,293.5,8442,2456517.45,6-SEP-2000,
COATESIND,EQ,140,157.85,140,156.45,157.85,146.15,7099,1087580,6-SEP-2000,
COATVIYELA,EQ,13.1,13.45,12.95,13.4,13.35,13.1,12382,163899.35,6-SEP-2000,
COCHINREFN,EQ,95.4,95.4,89,90.3,90.1,88.35,69043,6323945.1,6-SEP-2000,
COLGATE,EQ,166,169,164.15,168.45,169,164.35,153197,25638251.2,6-SEP-2000,
COLORCHEM,EQ,940,952,852,952,952,900,3927,3535338.75,6-SEP-2000,
COMPUTECH,EQ,57.25,57.25,57.25,57.25,57.25,53,94714,5422376.5,6-SEP-2000,
CONCOR,BE,127,127,127,127,127,125.45,50,6350,6-SEP-2000,
CONSCOFFEE,EQ,79.95,82.1,79.95,82,82,76,1000,80615,6-SEP-2000,
CONTNLCONS,EQ,5,5,5,5,5,5,2600,13000,6-SEP-2000,
COREPARENT,EQ,18.5,18.5,15,16.4,16.5,16.8,3851,61183.5,6-SEP-2000,
COROMNFERT,EQ,39,39,38,38,38,40,5365,204350.25,6-SEP-2000,
CORPBANK,EQ,77.4,80,76.55,76.85,76.95,76.1,31791,2481134.3,6-SEP-2000,
COSMOFILMS,EQ,32.35,33.5,32.35,33.5,33.5,32.9,900,29690,6-SEP-2000,
CRESTCOMM,EQ,302.7,314.75,294.25,305.1,305,299.4,220684,67924140.75,6-SEP-2000,
CRISIL,EQ,238,238,230,235,235,232.35,500,116455,6-SEP-2000,
CROMPGREAV,EQ,25,25.4,24.25,24.35,24.5,24,89897,2227560.4,6-SEP-2000,
CUB,EQ,18.85,18.85,18.85,18.85,18.85,17.95,100,1885,6-SEP-2000,
CYAGRO,EQ,78,78,70.55,70.55,70.55,74,51,3970.55,6-SEP-2000,
CYBERSPACE,BE,890,895,860,865.45,870,865.3,21948,19031660.3,6-SEP-2000,
CYBERTECH,BE,107.8,115,104,110.6,111,104.85,25565,2838333.1,6-SEP-2000,
DABUR,EQ,703,730,683,724.25,725.1,688.85,46010,32955243.85,6-SEP-2000,
DALALSTCOM,EQ,9.25,10,9.25,10,10,9.5,500,4775,6-SEP-2000,
DALMIACEM,EQ,191,191,185,188.85,185,199,404,76690,6-SEP-2000,
DATARSWICH,EQ,8.3,8.3,7.35,7.55,7.55,7.7,7400,56125,6-SEP-2000,
DAURALAORG,EQ,6.55,6.85,6.55,6.85,6.85,6.75,1900,12845,6-SEP-2000,
DCLPOLY,EQ,5,5,4.75,4.85,4.85,4.8,14680,72062.5,6-SEP-2000,
DCM,EQ,12.05,12.25,11.3,11.5,11.5,11.65,13628,159207.15,6-SEP-2000,
DCMDAEWOO,EQ,15.05,15.1,14.55,14.75,14.8,15.2,28950,430125,6-SEP-2000,
DCMFINSERV,EQ,10,10.7,8.15,9.05,8.85,9.45,50600,461295,6-SEP-2000,
DCMSRMCONS,EQ,42.35,46.9,42.35,46.9,46.9,43.7,175,7648.45,6-SEP-2000,
DCMSRMIND,EQ,8.8,9,8.8,9,9,8.75,400,3560,6-SEP-2000,
DCW,EQ,7,7.25,5.5,5.8,5.5,6.55,64936,396686.55,6-SEP-2000,
DECCANCEM,EQ,18,19,15.3,15.85,15.3,19.2,32500,552952.5,6-SEP-2000,
DEEPAKFERT,EQ,15,15.2,14.65,14.7,14.7,15,5203,77401.6,6-SEP-2000,
DEEPAKNITR,EQ,44.2,44.2,44.2,44.2,44.2,41.5,100,4420,6-SEP-2000,
DENABANK,EQ,9.5,9.9,9.5,9.8,9.8,9.85,2900,28050,6-SEP-2000,
DEWANRUB,EQ,1.1,1.1,1.1,1.1,1.1,1.1,6000,6600,6-SEP-2000,
DGPWINDSOR,EQ,7,7.45,7,7.45,7.45,6.8,200,1410.8,6-SEP-2000,
DHAMPURSUG,EQ,22.05,23,22.05,22.95,23,22.95,10076,230600.4,6-SEP-2000,
DHARSUGAR,EQ,5,5,5,5,5,5.1,100,500,6-SEP-2000,
DIGITALEQP,AE,565,571.05,560,562.75,565,575.45,1906,1079335.9,6-SEP-2000,
DIGITALEQP,EQ,568,576.75,560,566.9,568.4,573.85,954666,542165117.75,6-SEP-2000,
DLFCEMENT,EQ,6.6,6.8,6.5,6.75,6.8,6.6,4200,28028,6-SEP-2000,
DRBECK,EQ,62.1,65,62,62,62,64.8,701,44377,6-SEP-2000,
DRIND,EQ,6,7.95,5.5,7.95,7.95,2,898,5618.1,6-SEP-2000,
DRREDDY,EQ,1340,1350,1286.2,1317.8,1313,1344.8,98668,130018151.1,6-SEP-2000,
DUNCANSIND,EQ,21.5,22,21,21,21,21.25,3300,71610,6-SEP-2000,
DYNAMATECH,EQ,45.1,45.5,44,44,44,46.1,4600,205845,6-SEP-2000,
EASTSILK,EQ,12.5,12.5,12.5,12.5,12.5,12.5,1100,13750,6-SEP-2000,
EICHERLTD,EQ,17.6,18.9,17.6,18,18,18.4,4856,88323.9,6-SEP-2000,
EICHERMOT,EQ,25.9,26.65,25.05,26,26,24.65,10200,267697.5,6-SEP-2000,
EIDERTELE,BE,202,202,199.75,199.75,199.75,217,2,401.75,6-SEP-2000,
EIDPARRY,EQ,69,69.9,68,68.25,68.15,68.35,3375,232306.5,6-SEP-2000,
EIHOTEL,EQ,250.5,255,236,250.25,250,255.05,82692,20643934.25,6-SEP-2000,
EIMCOELECO,EQ,48,48,48,48,48,52,50,2400,6-SEP-2000,
ELDERPHARM,EQ,64,67.85,64,67.85,67.85,62.8,15611,1052833.85,6-SEP-2000,
ELECONENGG,EQ,26.95,28.25,26.95,28.25,28.2,26.5,701,18975.7,6-SEP-2000,
ELECTCAST,BE,500,503.9,495,497.7,497.95,499.15,803,399352.75,6-SEP-2000,
ELGIEQUIP,EQ,19.05,19.7,19.05,19.5,19.6,19.75,15425,300495,6-SEP-2000,
EMCOTRANS,EQ,79,82.55,76.35,79,79,76.45,4343,352806.35,6-SEP-2000,
EMERCK,EQ,376.6,379.7,371,371,371,374.25,4946,1849581,6-SEP-2000,
ENGINERSIN,EQ,175.1,175.1,168.5,170.05,170,174.7,4423,758251.6,6-SEP-2000,
ENKTEXFOOD,EQ,5.4,5.6,5,5.1,5.1,5.55,18800,97760,6-SEP-2000,
ESABINDIA,EQ,60,60,57.25,57.45,57.5,59.2,14121,822963.75,6-SEP-2000,
ESCORTS,EQ,98.85,102,98.15,99.9,100,97.95,42416,4261885.65,6-SEP-2000,
ESCORTSFIN,EQ,8.8,9.25,8.8,9.25,9.25,8.9,700,6250,6-SEP-2000,
ESSARGUJ,BE,7,7.1,6.9,7,7,6.95,45723,321234.7,6-SEP-2000,
ESSAROIL,EQ,8.35,8.8,8.15,8.8,8.8,8.45,51870,440983.5,6-SEP-2000,
ESSARSHIP,EQ,6.6,7.25,6.6,7,6.9,6.35,219868,1531137.35,6-SEP-2000,
ESSELPACK,EQ,410,410,400,400.65,401.1,404.25,12887,5176693.9,6-SEP-2000,
ETERNEVRST,EQ,26.3,26.9,25,25,25,25.6,2475,63597.5,6-SEP-2000,
EUPHARMLAB,EQ,9.6,9.9,9.1,9.45,9.45,9.5,37050,349610,6-SEP-2000,
EUROSOFTAL,EQ,10.15,10.15,9.55,9.9,9.95,9.4,26850,262752.5,6-SEP-2000,
EXCELIND,BE,90,91.25,90,90.55,90.5,88,413,37390,6-SEP-2000,
FAGPRECISN,EQ,37,37.95,34.55,37.95,37.95,36.85,3660,137353,6-SEP-2000,
FALCONTYRE,EQ,15,15,15,15,15,15.5,200,3000,6-SEP-2000,
FAZETHREE,EQ,22,22,22,22,22,18.95,100,2200,6-SEP-2000,
FDC,EQ,236.15,236.15,227.65,230,230,247.2,2738,630965.25,6-SEP-2000,
FEDDERLOYD,EQ,5,5.1,4.5,5,5,4.4,6900,34140,6-SEP-2000,
FEDERALBNK,BE,45,45.3,43.5,44.4,44.7,44.55,12834,570639.7,6-SEP-2000,
FINCABLES,EQ,235,239.7,235,236.5,236.5,237.95,5315,1262504.75,6-SEP-2000,
FINPIPE,EQ,14.95,15.2,14.3,14.9,14.9,14.4,23226,341724.85,6-SEP-2000,
FIRSTLEASE,EQ,16.4,17,16.4,16.75,16.75,17,2600,43882.5,6-SEP-2000,
FLATPROD,EQ,19.6,19.6,19.45,19.45,19.45,19,1297,25334.15,6-SEP-2000,
FLEX,EQ,24.35,24.9,22.1,22.1,22.1,24,51496,1192291.85,6-SEP-2000,
FLEXCHEM,EQ,96,96.9,96,96.9,96.9,89.7,2725,263952.5,6-SEP-2000,
FLEXENGG,EQ,7.8,7.8,7.05,7.1,7.05,7.95,8800,66395,6-SEP-2000,
FLOATGLASS,EQ,9.4,9.4,7.5,7.5,7.5,8.1,301,2299.4,6-SEP-2000,
FORBESGOK,EQ,49,49,49,49,49,49,5,245,6-SEP-2000,
FORTISFIN,EQ,7.7,7.7,7.5,7.7,7.7,7.5,1200,9200,6-SEP-2000,
FOSECOIND,EQ,86,90,86,90,90,85.75,200,17600,6-SEP-2000,
FUJITSICIM,EQ,206,234.4,200,220.8,223.6,207.1,147310,32350674.85,6-SEP-2000,
FULFORD,EQ,196,197,193,193.85,193.15,193.5,5481,1067078,6-SEP-2000,
GAIL,BE,46.5,47,45.75,46.55,46.5,45.8,16811,780761.4,6-SEP-2000,
GALPOWTEL,EQ,9.15,10,9.1,9.95,10,9.5,23000,226590,6-SEP-2000,
GAMMONIND,EQ,116.35,121.9,116.35,121.9,121.9,122,2,238.25,6-SEP-2000,
GANESHANHY,EQ,9.5,9.5,5.25,5.25,5.25,6.35,1210,6395,6-SEP-2000,
GANESHBENZ,EQ,10.45,10.45,8.95,9.05,9.05,9.5,56212,516505.65,6-SEP-2000,
GANGOTEX,EQ,22.5,22.5,22.5,22.5,22.5,24,100,2250,6-SEP-2000,
GARDENSILK,EQ,6.85,6.85,5.5,5.65,5.65,5.55,70732,392567.55,6-SEP-2000,
GARWALLROP,EQ,11.5,11.5,11,11,11,12,37800,416592.5,6-SEP-2000,
GARWARPOLY,EQ,5,5.5,5,5.25,5.25,5.4,10870,57232.5,6-SEP-2000,
GECALSTHOM,EQ,22,22.35,20.7,21,21,20.7,7387,157461.25,6-SEP-2000,
