SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPA,EQ,13.2,13.2,11.05,12.85,12.8,13,9047,115841.85,10-AUG-2009,
ALPHAGEO,EQ,180,186,164.6,169.2,164.6,178.25,80628,14323551.85,10-AUG-2009,
ALPSINDUS,BE,10.8,10.85,10.05,10.2,10.35,10.4,38984,407054.4,10-AUG-2009,
AMAR,EQ,31.2,31.85,29,29.9,29.4,31,27668,832758.9,10-AUG-2009,
AMARAJABAT,EQ,122.8,122.8,108.8,110.35,108.8,116.25,158040,17980805.55,10-AUG-2009,
AMBICAAGAR,BE,10.2,10.6,9.8,9.8,9.8,10.15,2034,20584.1,10-AUG-2009,
AMBIKCO,EQ,79.9,79.9,72.4,75.05,77.45,76.1,373,28434.2,10-AUG-2009,
AMBUJACEM,EQ,106,106.7,97.3,100.05,98,105.35,3539674,359302700.05,10-AUG-2009,
AMDIND,EQ,22.2,23.95,22.2,23.35,23.35,23.7,706,16377.75,10-AUG-2009,
AMTEKAUTO,EQ,142.9,147.9,135,137.45,136.4,138.45,103185,14314372.45,10-AUG-2009,
AMTEKINDIA,EQ,42.5,42.85,39.25,40.4,40.1,41.35,80372,3284326.95,10-AUG-2009,
ANANTRAJ,EQ,119.8,125,106.8,115.15,115,116.55,447367,51254407.25,10-AUG-2009,
ANDHRABANK,EQ,86,87.9,84.05,84.45,84.3,86.4,232888,19942145.4,10-AUG-2009,
ANDHRSUGAR,EQ,121.4,124.5,120.2,122.2,121.9,119.35,119764,14673447.4,10-AUG-2009,
ANGAUTO,EQ,38.25,38.4,36.35,36.85,36.8,37.95,18414,682683.1,10-AUG-2009,
ANIKINDS,EQ,30.05,30.05,28.2,28.8,28.45,30.1,789,22964.8,10-AUG-2009,
ANKURDRUGS,EQ,140.85,142.8,137,140.2,141,136.95,16814,2364883.45,10-AUG-2009,
ANSALHSG,EQ,50,50.1,46.55,47,47.95,48.85,37656,1787896,10-AUG-2009,
ANSALINFRA,EQ,59,60,53.25,54.25,53.7,56.7,499573,28074522.75,10-AUG-2009,
ANTGRAPHIC,BE,0.5,0.5,0.4,0.45,0.45,0.45,119453,53661.2,10-AUG-2009,
APARINDS,EQ,123.1,124.9,118,119.9,118,121,956,116562.2,10-AUG-2009,
APCOTEXIND,EQ,58,58,56.6,56.6,56.6,58.95,320,18326.95,10-AUG-2009,
APIL,EQ,510,513.9,486.5,490.5,486.5,502.4,80599,40132959.15,10-AUG-2009,
APOLLOHOSP,EQ,552,595,552,560.4,558,542,141819,81105039.75,10-AUG-2009,
APOLLOSIND,BE,36.9,36.9,34.55,35.05,34.55,36.05,6068,213943.85,10-AUG-2009,
APOLLOTYRE,EQ,41.5,41.7,37.75,38.6,38.5,40,2240621,89461591.3,10-AUG-2009,
APPAPER,BE,72,75.35,71.4,74.4,75,73.7,4056,301573.15,10-AUG-2009,
APTECHT,EQ,185.35,188.4,171.5,174.15,171.75,182.05,665687,119622628.5,10-AUG-2009,
ARCHIDPLY,BE,25.55,26.65,25.55,26.65,26.65,26.7,3623,94944.2,10-AUG-2009,
ARCHIES,EQ,85,85,77.4,78,78,81.65,33952,2729410.15,10-AUG-2009,
AREVAT&D,EQ,296.5,302.4,281.35,285,282.25,295.25,327000,94064261.55,10-AUG-2009,
ARIES,EQ,48.15,48.7,42.5,45.5,45.05,47.85,12526,581313.15,10-AUG-2009,
ARIHANT,EQ,183.05,191.1,182.55,183.05,183.05,182,457,84523.85,10-AUG-2009,
ARL,EQ,1.7,1.75,1.65,1.7,1.65,1.7,222275,379877.45,10-AUG-2009,
AROGRANITE,EQ,39.2,40.05,39.2,39.9,39.9,39.1,6901,275949.15,10-AUG-2009,
ARROWTEX,EQ,9.15,9.5,8.55,8.6,8.55,8.95,8471,76801.65,10-AUG-2009,
ARVIND,EQ,28.3,28.8,26.7,27.05,26.8,27.8,1900452,52657687.05,10-AUG-2009,
ASAHIINDIA,EQ,53.1,54.9,51,51.55,51,53.65,8082,423849.6,10-AUG-2009,
ASHAPURMIN,EQ,42.2,42.65,39.1,39.8,40.2,41.15,63320,2574749.9,10-AUG-2009,
ASHCO,BE,8,8,7.7,7.75,7.7,8.1,1550,12075,10-AUG-2009,
ASHIMASYN,BE,3.65,3.65,3.5,3.65,3.65,3.6,12500,44258.75,10-AUG-2009,
ASHOKLEY,EQ,33.3,33.6,32.2,32.7,32.4,32.65,10941877,361039666.3,10-AUG-2009,
ASIANELEC,BE,36.95,36.95,34.5,35,34.5,36.1,33936,1198485.35,10-AUG-2009,
ASIANHOTEL,EQ,304,312.95,301.8,303.9,302,311.95,3973,1213054.45,10-AUG-2009,
ASIANPAINT,EQ,1379.9,1394,1295,1330.2,1340,1338.35,19150,25693916.1,10-AUG-2009,
ASIANTILES,EQ,39.5,39.5,35.7,37,37.05,36.55,14412,535884.6,10-AUG-2009,
ASIL,BE,2.5,2.5,2.3,2.3,2.3,2.35,11285,27302.5,10-AUG-2009,
ASSAMCO,EQ,16.45,16.45,15.05,15.3,15.05,15.9,499726,7751659.4,10-AUG-2009,
ASTRAL,EQ,116.9,116.9,112.5,113.25,113.9,114.3,1542,174150.2,10-AUG-2009,
ASTRAMICRO,EQ,70,70.85,65,65.45,65.05,68.55,270530,18175368.2,10-AUG-2009,
ASTRAZEN,EQ,852.9,852.9,778,785.6,780,838.45,1027,838441.8,10-AUG-2009,
ATFL,EQ,182.5,187.8,170.25,175.2,176.85,181.75,42546,7497474.2,10-AUG-2009,
ATLANTA,EQ,115,116.8,110,110.8,111,111.95,105691,12026434.6,10-AUG-2009,
ATLASCYCLE,EQ,132,135,127,127.9,128.1,131.5,3726,487896.1,10-AUG-2009,
ATNINTER,BE,1.3,1.3,1.25,1.3,1.3,1.3,12409,15576.85,10-AUG-2009,
ATUL,EQ,67,69,63.85,64.85,64.5,65.05,250839,16857634.45,10-AUG-2009,
AURIONPRO,BE,204,204.5,186,186,186,195.2,275,52097.5,10-AUG-2009,
AUROPHARMA,EQ,610.1,634.4,598,619.1,617,606.05,142822,88648251.3,10-AUG-2009,
AUSTRAL,EQ,45.95,46.85,42.5,44.7,44.3,45.05,3439774,153325626.65,10-AUG-2009,
AUTOAXLES,BE,218,218,205,205.4,205,213.1,1706,354283.3,10-AUG-2009,
AUTOIND,BE,80.35,83,79,79.8,79,82.25,3743,300408.3,10-AUG-2009,
AUTOLITIND,BE,36,36,34.55,35.05,34.75,36.3,3865,135678,10-AUG-2009,
AVAYAGCL,BE,115.7,119.8,115.7,118,118,119.2,1704,201217.75,10-AUG-2009,
AVENTIS,EQ,1290,1300,1289,1292,1290,1287.45,1411,1823342.95,10-AUG-2009,
AVTNPL,EQ,67.15,79,67.15,72.05,72.05,71,678,49083.65,10-AUG-2009,
AXIS-IT&T,BE,23.2,23.75,22,22.05,22.05,22.85,4903,110649.1,10-AUG-2009,
AXISBANK,EQ,824,849.7,796.9,843.3,835,814.65,6290501,5225166292.1,10-AUG-2009,
BAGFILMS,BE,17.7,18.85,17.25,17.45,17.5,18.1,37250,657871.5,10-AUG-2009,
BAJAJ-AUTO,EQ,1200,1218,1040.1,1072.85,1048,1175.8,288208,321497117.8,10-AUG-2009,
BAJAJELEC,EQ,511,519,476,488.65,476,505.6,10037,5005512.55,10-AUG-2009,
BAJAJFINSV,EQ,318.85,319.4,299,301.85,299,310.45,69728,21580527.95,10-AUG-2009,
BAJAJHIND,EQ,185,188,177.35,179.65,178.35,180.05,4004444,734638245.95,10-AUG-2009,
BAJAJHLDNG,EQ,456,463.85,432.25,453.5,453,449.85,72554,32433326.75,10-AUG-2009,
BAJAUTOFIN,EQ,213,213,197,200.25,204,208.8,14132,2837613.5,10-AUG-2009,
BALAJITELE,EQ,54.2,54.2,50,50.35,50.05,51.8,413460,21287741.45,10-AUG-2009,
BALAMINES,EQ,84.05,87.3,84,84.35,84,86.85,153,12864.55,10-AUG-2009,
BALKRISIND,EQ,305,339.95,305,321.25,315,330.35,2346,751920.85,10-AUG-2009,
BALLARPUR,EQ,22.4,22.6,21.05,21.2,21.3,22.2,891907,19267534.5,10-AUG-2009,
BALMLAWRIE,EQ,427,437.3,420,422.3,422,427.65,2434,1033259.4,10-AUG-2009,
BALPHARMA,EQ,20.55,21.7,20.5,20.55,20.55,21.5,2012,41847.1,10-AUG-2009,
BALRAMCHIN,EQ,125,125.5,117.75,119.65,118.45,120.7,6635693,814175339.7,10-AUG-2009,
BANARISUG,EQ,1260,1324.95,1260,1307.05,1300,1253.75,2203,2875736.9,10-AUG-2009,
BANCOINDIA,EQ,37.7,37.7,34.2,35.15,35.6,37.4,33540,1192423.55,10-AUG-2009,
BANG,EQ,70,70,68.6,69,68.6,69.7,631,43644.1,10-AUG-2009,
BANKBARODA,EQ,427,435.15,410,412.7,413,424.5,460606,193148317.25,10-AUG-2009,
BANKBARODA,IL,425,425,425,425,0,445,115000,48875000,10-AUG-2009,
BANKBEES,EQ,738,738,715,723.75,720,730.17,1284,936733.6,10-AUG-2009,
BANKINDIA,EQ,330,331.45,316.25,321.05,322,326.35,748203,240416219.75,10-AUG-2009,
BANKRAJAS,EQ,63.25,67.2,63.25,64.9,64.9,62.4,2424261,158925938.5,10-AUG-2009,
BANSWRAS,BE,47.95,53,47.95,51.6,50.1,50.45,11907,607538.05,10-AUG-2009,
BARTRONICS,EQ,167.5,170,158.15,159.85,158.45,165.95,173260,28580361.8,10-AUG-2009,
BASF,EQ,287.4,287.4,279.65,284.75,284,289.05,11837,3359577.8,10-AUG-2009,
BASML,EQ,63.6,65.7,63.55,63.6,63.6,63.85,13342,850754.6,10-AUG-2009,
BATAINDIA,EQ,158.1,167,154.6,156.7,154.6,158.05,76526,12259107.45,10-AUG-2009,
BATLIBOI,BE,24.9,24.9,23,24.7,24.7,23.85,2522,60419.7,10-AUG-2009,
BBL,EQ,768,775,725,735.9,726,759.5,7272,5439939.4,10-AUG-2009,
BBTC,EQ,250,267.95,249.2,265,265,257.65,913,238336.1,10-AUG-2009,
BEL,EQ,1422.35,1468.7,1404,1436.2,1415,1422.05,27122,38984443.35,10-AUG-2009,
BELCERAMIC,BE,6.75,6.9,6.65,6.65,6.65,6.95,4110,27624.5,10-AUG-2009,
BEML,EQ,1090,1115,1060.15,1084,1090,1080.25,149784,162786579.55,10-AUG-2009,
BEPL,EQ,12.25,12.5,11.65,11.95,11.95,12.5,1035,12492.75,10-AUG-2009,
BERGEPAINT,EQ,44,45.5,42.25,43.15,42.55,42.5,131636,5831829.05,10-AUG-2009,
BFUTILITIE,EQ,801.1,820,780,808.3,803.5,795,13556,10931506.9,10-AUG-2009,
BGRENERGY,EQ,380,380,347,351.45,348,365.95,86183,31255144.05,10-AUG-2009,
BHAGWATIHO,EQ,36.1,36.1,34.55,35.1,35.3,35.35,19147,676184.3,10-AUG-2009,
BHAGYNAGAR,EQ,23,23,21.1,21.5,21.1,21.8,29152,640741.35,10-AUG-2009,
BHARATFORG,EQ,233,238.85,214.9,217.95,216.15,228.3,1106351,249553101.3,10-AUG-2009,
BHARATGEAR,EQ,37,37,33.5,33.85,33.55,35.65,22027,763551.6,10-AUG-2009,
BHARATRAS,EQ,63.95,63.95,60.1,60.7,63.8,61.1,1388,87744.45,10-AUG-2009,
BHARTIARTL,EQ,391.05,398.8,365.05,373,373,383.9,15902099,5929947353.7,10-AUG-2009,
BHARTISHIP,EQ,159,159.6,150.2,151.75,151,155.95,95561,14802843.85,10-AUG-2009,
BHEL,EQ,2235,2249.45,2140,2148.5,2148,2183.2,575138,1243387050.1,10-AUG-2009,
BHUSANSTL,EQ,800,814.7,770.2,777.9,774,787.95,330965,260828937.15,10-AUG-2009,
BIL,EQ,34,38,34,34.8,34.8,35.3,1169,42421.05,10-AUG-2009,
BILPOWER,EQ,168,172,160.8,162.3,161.05,169.25,12601,2054792.6,10-AUG-2009,
BINANICEM,EQ,59.7,61.15,55.3,56.95,55.3,59.45,162343,9560481.65,10-AUG-2009,
BINANIIND,EQ,81.6,81.6,74.4,75.7,74.45,78.25,7498,578451.95,10-AUG-2009,
BINDALAGRO,EQ,19.8,20,18.45,18.7,18.5,19.35,322635,6197614.3,10-AUG-2009,
BIOCON,EQ,231,234.9,220.1,223.75,221.05,229.25,804617,181833498.6,10-AUG-2009,
BIRLACORPN,EQ,293,305,290,293.2,292,298.15,21324,6282284.45,10-AUG-2009,
BIRLACOT,BE,6.2,6.55,6.1,6.2,6.1,6.35,55409,343431.75,10-AUG-2009,
BIRLAERIC,BE,11,11.5,11,11.5,11.5,11.5,1153,12915,10-AUG-2009,
BIRLAPOWER,BE,3.6,3.65,3.45,3.45,3.45,3.6,1467515,5156345.05,10-AUG-2009,
BLBLIMITED,BE,14.15,14.9,14.15,14.9,14.9,14.9,2302,33168.2,10-AUG-2009,
BLKASHYAP,EQ,319,334,311,315.85,312,312.5,54684,17630970.6,10-AUG-2009,
BLUEBIRD,BE,27.45,27.45,25.8,25.8,25.8,27.15,10787,282029.95,10-AUG-2009,
BLUECHIP,BE,1.2,1.2,1.1,1.15,1.1,1.15,59645,66150.45,10-AUG-2009,
BLUECOAST,BE,98,98,98,98,98,95,1,98,10-AUG-2009,
BLUEDART,EQ,515,523.5,511,515,515,515,1753,900145.3,10-AUG-2009,
BLUESTARCO,EQ,359,373,348.25,350.95,360,359.9,8431,2993588.4,10-AUG-2009,
BLUESTINFO,BE,79.05,83,78,80.75,82,80.5,4685,378378.2,10-AUG-2009,
BOC,EQ,165,169,164.05,165,165,164.9,8290,1365577.35,10-AUG-2009,
BOMDYEING,EQ,358,374.3,350.2,352.15,351.25,360,331717,118693191.7,10-AUG-2009,
BOSCHLTD,EQ,3841.25,3850,3783,3819.7,3816,3867.5,2674,10241005.3,10-AUG-2009,
BPCL,EQ,535,544.35,490,497.6,490.95,522.1,845593,430481062.5,10-AUG-2009,
BPL,BE,32.05,32.35,30.3,30.6,30.85,31.8,28448,874966.75,10-AUG-2009,
BRABOURNE,BE,8.75,8.75,8.4,8.5,8.5,8.75,3616,30806,10-AUG-2009,
BRANDHOUSE,EQ,28.9,29.6,28.7,28.95,29,28.1,657239,19097625.5,10-AUG-2009,
BRFL,EQ,180.8,185.7,172.2,174.5,172.3,178.5,320139,56844606.05,10-AUG-2009,
BRIGADE,EQ,87.95,88,81.5,83.45,83,85.55,37564,3175391.2,10-AUG-2009,
BRITANNIA,EQ,1748.95,1792.4,1680,1690.95,1685,1704.5,19846,33921824.6,10-AUG-2009,
BROADCAST,BE,19.05,19.05,18.4,18.6,18.75,18.9,8947,167550.1,10-AUG-2009,
BSELINFRA,BE,18.85,18.85,17.15,17.4,17.35,18.05,48907,864405.95,10-AUG-2009,
BSL,BE,17.4,17.4,17.4,17.4,17.4,17.4,560,9744,10-AUG-2009,
BURNPUR,BE,12.95,12.95,12.35,12.45,12.4,12.7,44033,555709.2,10-AUG-2009,
BVCL,EQ,36.9,37.9,34.75,35.35,35.05,36.45,617026,22594530.5,10-AUG-2009,
CADILAHC,EQ,460.7,460.7,439,442.3,442,450.4,12352,5489500,10-AUG-2009,
CAIRN,EQ,241,245,238.3,240.55,240,239.05,2054812,495371148.45,10-AUG-2009,
CALSOFT,EQ,33.75,33.75,31.85,31.85,31.85,33.5,2955,95530.65,10-AUG-2009,
CAMBRIDGE,EQ,58.3,58.95,57.5,57.8,58,58.45,978,56674.35,10-AUG-2009,
CAMLIN,BE,19,19.8,18.7,19.2,19,19.3,45920,883445.2,10-AUG-2009,
CANBK,EQ,271.15,273.9,260.1,271.1,270.65,267.3,462694,123377976.65,10-AUG-2009,
CANDC,EQ,164.9,166.9,157.25,158.5,157.25,163.1,3627,581750.5,10-AUG-2009,
CANFINHOME,BE,78.3,78.9,78.1,78.15,78.1,78.6,1450,113552.45,10-AUG-2009,
CARBORUNIV,EQ,125,128,125,127,127.25,127.05,3914,497221.65,10-AUG-2009,
CAROLINFO,EQ,60.25,65.5,58.25,64.05,65.5,62.6,24492,1529973.95,10-AUG-2009,
CASTROL,EQ,457.6,474,452.1,456.95,458,457.15,23031,10580640.3,10-AUG-2009,
CCCL,EQ,258.5,258.5,237.15,240.3,237.15,249.45,13177,3263960.9,10-AUG-2009,
CCL,EQ,152,155,145,146.55,145,151.8,9444,1377540.55,10-AUG-2009,
CEATLTD,BE,139,143,129.35,130.9,130.45,136.15,72651,9764099.2,10-AUG-2009,
CELEBRITY,BE,16.4,16.4,15.7,15.75,15.75,15.95,1855,29553.5,10-AUG-2009,
CELESTIAL,EQ,20.25,20.25,19.25,19.7,19.75,19.85,5399,106269.25,10-AUG-2009,
CENTENKA,EQ,130,130,126,127.65,128.5,127.1,6120,778906.65,10-AUG-2009,
CENTEXT,BE,5,5.2,4.95,5,5,5,24408,122109,10-AUG-2009,
CENTRALBK,EQ,96.1,99,91.2,96,97.55,95.45,197933,18937348,10-AUG-2009,
CENTUM,BE,75,79.3,72.55,73.55,73.55,75.5,1983,153709.35,10-AUG-2009,
CENTURYPLY,EQ,38.1,39.8,38,38,38,39,8020,309312.5,10-AUG-2009,
CENTURYTEX,EQ,444.9,447,418.4,422.6,418.4,440.2,729144,313589144.05,10-AUG-2009,
CERA,EQ,109,110,109,109.5,109.5,109.7,70,7662.5,10-AUG-2009,
CESC,EQ,308,312,291.1,294.25,291.1,304.8,136006,40781439.6,10-AUG-2009,
CHAMBLFERT,EQ,52.25,54.35,48.35,49.15,48.55,52.85,4417701,224537666.65,10-AUG-2009,
CHEMFALKAL,EQ,38.25,40,38.25,40,40,39.85,1854,73281.5,10-AUG-2009,
CHEMPLAST,EQ,5.9,6.4,5.9,5.95,5.9,5.85,166467,1015874.3,10-AUG-2009,
CHENNPETRO,EQ,183,184.7,175,175.85,175.8,178.3,62374,11086937.55,10-AUG-2009,
CHESLINTEX,BE,7,7,7,7,7,7.25,38,266,10-AUG-2009,
CHETTINAD,EQ,420,420,418.9,418.9,418.9,413,2,838.9,10-AUG-2009,
CHI,EQ,51,52.9,44.15,44.35,44.25,49.05,58967,2745876.75,10-AUG-2009,
CHOLADBS,EQ,59.7,59.7,54.85,55.15,55,57.7,8874,491851.7,10-AUG-2009,
CINEMAX,EQ,53.15,53.4,52.05,53.4,53.4,50.85,57094,3029490.25,10-AUG-2009,
CINEVISTA,EQ,7,7,6.1,6.5,6.5,6.65,47327,318255.2,10-AUG-2009,
CIPLA,EQ,275,295.4,275,281.75,280.9,273.6,4232630,1210184763.5,10-AUG-2009,
CLASSIC,EQ,18,18.4,16.8,17.05,17,17.45,194175,3428249.7,10-AUG-2009,
CLNINDIA,EQ,296,322,290.1,294.95,294,292.6,8971,2665551.45,10-AUG-2009,
CLUTCHAUTO,EQ,30.15,30.2,28.5,28.6,28.5,29.9,19250,558259.85,10-AUG-2009,
CMC,EQ,815,815,777.6,790.2,789.95,794.5,13967,11081467.7,10-AUG-2009,
COLPAL,EQ,638.45,640,576,580.2,582,630.95,361170,214511497,10-AUG-2009,
COMPUTECH,EQ,4.45,4.65,4.35,4.5,4.65,4.55,15696,70290.55,10-AUG-2009,
COMSYS,EQ,13.5,13.85,13,13.15,13.05,13.95,716,9444.55,10-AUG-2009,
CONCOR,EQ,1108,1118.75,1100,1116.9,1115,1108.55,32070,35746442.45,10-AUG-2009,
CONSOFINVT,EQ,56.3,64,56.3,58.05,58,57.15,15470,914303.75,10-AUG-2009,
CORDSCABLE,EQ,40,41,39.75,40.1,40.2,40.3,15124,609075,10-AUG-2009,
COREEMBLG,BE,16,16.8,16,16.5,16.5,16,5800,96855,10-AUG-2009,
COREPROTEC,EQ,158.3,162.9,147.3,152.45,152.95,154.1,1038303,159467737.3,10-AUG-2009,
COROMNFERT,EQ,176,179.05,168,170.6,169.9,176.25,135873,23503187.6,10-AUG-2009,
CORPBANK,EQ,368.05,375,360.2,362.25,360.2,364.7,48873,17942465.65,10-AUG-2009,
COSMOFILMS,EQ,99.9,100.4,98,98.7,99.25,98.15,29428,2913008.2,10-AUG-2009,
CRANESSOFT,EQ,39,40,35.2,35.55,35.6,38.5,191678,7084719.8,10-AUG-2009,
CREATIVEYE,EQ,5.85,6.25,5.8,5.85,5.8,6,7404,43843.9,10-AUG-2009,
CRESTANI,BE,30.5,30.75,28.6,29.1,29.15,30,4740,138151.45,10-AUG-2009,
CREWBOS,EQ,35.95,35.95,34.25,34.8,34.6,35.7,6643,233166.3,10-AUG-2009,
CRISIL,EQ,3892,3900,3779,3836.45,3885,3887.9,3067,11734441.1,10-AUG-2009,
CROMPGREAV,EQ,275,279.4,261,264.95,264.5,272.8,501393,134045754.95,10-AUG-2009,
CTE,EQ,22.5,23.3,22.25,22.85,22.8,22.4,5096,116785.75,10-AUG-2009,
CUB,EQ,23.4,23.55,22.55,22.95,22.7,23.15,742638,17175163,10-AUG-2009,
CUBEXTUB,BE,14.1,15,14.1,14.95,14.95,14.55,200,2907.5,10-AUG-2009,
CUMMINSIND,EQ,286.1,299.7,286.1,293.05,293,285.45,387394,113569368.8,10-AUG-2009,
CYBERMEDIA,BE,34,34,33,33,33,34,350,11715,10-AUG-2009,
CYBERTECH,EQ,13.7,13.8,12.8,13,13,13.1,9783,127683.1,10-AUG-2009,
DAAWAT,EQ,44.05,47,43.35,44.6,43.35,43.75,57419,2610418.3,10-AUG-2009,
DABUR,EQ,132,135.9,126.45,130.7,129.95,132.7,489623,64028763.2,10-AUG-2009,
DALMIACEM,EQ,143.1,145.8,136,137.9,138,142.2,32486,4534673,10-AUG-2009,
DATAMATICS,EQ,27.4,27.4,25.8,26.05,25.85,26.6,70902,1849246.75,10-AUG-2009,
DCB,EQ,39.6,40.9,38.3,38.65,38.5,38.6,8506084,338325813.85,10-AUG-2009,
DCHL,EQ,98,100.35,93.5,94.4,95.3,96.3,721410,69266214,10-AUG-2009,
DCM,BE,28,28.95,26.85,27.15,26.85,28.05,22507,613454.15,10-AUG-2009,
DCMFINSERV,EQ,3.8,3.95,3.5,3.9,3.95,3.7,9067,35007.9,10-AUG-2009,
DCMSRMCONS,EQ,59.6,59.6,57.75,58.55,58.8,57.1,41961,2462341.1,10-AUG-2009,
DCW,EQ,16.4,16.4,15.1,15.25,15.1,15.6,460153,7116070.15,10-AUG-2009,
DECCANCE,EQ,254,254,248.5,248.5,248.5,248.35,113,28127,10-AUG-2009,
DECOLIGHT,BE,9.5,9.95,9.5,9.65,9.65,9.75,4600,44378,10-AUG-2009,
DEEPAKFERT,EQ,82.7,82.7,74.2,79.35,79,80.3,122953,9724566.1,10-AUG-2009,
DELTACORP,EQ,43.25,43.25,41,41.05,41,41.2,21079,877614.15,10-AUG-2009,
DENABANK,EQ,52.7,53.3,50.9,51.1,51.15,52.2,684012,35456810.65,10-AUG-2009,
DENORA,BE,57.45,58.8,54.2,58.8,58.8,56.95,60,3490.75,10-AUG-2009,
DEWANHOUS,EQ,130.9,132.8,126,126.65,126,129.25,30749,3940703.5,10-AUG-2009,
DHAMPURSUG,EQ,80.8,81.55,79.8,81.55,81.55,77.65,970670,78873933.1,10-AUG-2009,
DHANBANK,EQ,114.9,115,107.6,108.8,108.05,111.4,118075,13084280.45,10-AUG-2009,
DHANUS,EQ,34.6,34.8,32.1,32.25,32.1,33.7,58206,1915299.65,10-AUG-2009,
DHARSUGAR,EQ,59.4,59.85,58.55,59.85,59.85,57,46426,2770468.35,10-AUG-2009,
