SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
APOLLOHOSP,EQ,363,363,340.5,341.5,341,359.55,202797,70135994.1,8-APR-2005,
APOLLOTYRE,EQ,286.25,287,282.2,285.45,285,283.5,33994,9682403.55,8-APR-2005,
APPAPER,EQ,122,122.45,118,118.85,118,120.7,4276,512137,8-APR-2005,
APTECHT,EQ,35.05,35.7,29.5,34.95,35,35.55,141961,4967185.65,8-APR-2005,
ARCHIES,EQ,78.95,79,75,75.4,75.45,77.05,11876,910477.1,8-APR-2005,
ARHAMFISCL,EQ,10.95,11.35,10.25,10.95,10.85,10.45,70403,759038.7,8-APR-2005,
ARL,EQ,2.85,2.85,2.55,2.6,2.6,2.7,764864,2039497.35,8-APR-2005,
ARSBONDS,N1,103.15,103.47,103.1,103.36,103.1,103.48,47496,4907967.92,8-APR-2005,
ARVINDMILL,EQ,123.85,124.45,119.5,120.5,120.75,122.9,1599184,195401735.25,8-APR-2005,
ASAHIINDIA,EQ,170,173.9,170,171,171.05,170.85,18465,3166510.7,8-APR-2005,
ASAL,EQ,83.25,83.25,78.7,79.55,78.7,78.5,1521,121781.45,8-APR-2005,
ASHAPURMIN,EQ,425,427,417.65,423.75,426,423.85,8026,3397702.05,8-APR-2005,
ASHIMASYN,BE,23.55,24.5,23,23.3,23.1,24.35,38816,908597.6,8-APR-2005,
ASHOKLEY,EQ,21.4,21.7,21.15,21.45,21.65,21.1,999694,21395498.4,8-APR-2005,
ASIANELEC,EQ,81.4,83.5,78.1,78.45,78.35,79.65,48946,3954768.7,8-APR-2005,
ASIANHOTEL,EQ,338.5,341,338.1,341,341,343.35,2243,762791.35,8-APR-2005,
ASIANPAINT,EQ,392,398,391,395.4,392,391,14545,5707170.8,8-APR-2005,
ASTRAIDL,EQ,1709,1764.95,1650,1745.8,1736,1673,1240,2115757.05,8-APR-2005,
ASTRAMICRO,EQ,1270.75,1270.75,1220,1270.75,1270.75,1210.2,14397,18202770.3,8-APR-2005,
ATCOM,BE,8.9,9,8.7,8.75,8.75,9.15,10859,95767.25,8-APR-2005,
ATFL,EQ,70.05,70.5,68,68.65,68.9,69.8,11361,783741.25,8-APR-2005,
ATLASCYCLE,EQ,141.8,141.8,134.5,136.55,135,137.6,10930,1494039.35,8-APR-2005,
ATNINT,BE,3.2,3.2,3,3.1,3.15,3.05,22610,69950.9,8-APR-2005,
ATUL,EQ,80.95,80.95,78.1,78.9,78.6,79.15,52956,4178749.3,8-APR-2005,
AUROPHARMA,EQ,287,287.9,280,280.4,280.4,284.35,47537,13446151.35,8-APR-2005,
AUTOAXLES,EQ,408,411,400,406,409.75,401.4,21308,8615625.3,8-APR-2005,
AUTORIDFIN,EQ,3.2,3.2,3,3,3,3.15,12757,38402.4,8-APR-2005,
AVAYAGCL,EQ,402,402,395,398.4,395.15,402.75,1990,792647.2,8-APR-2005,
AVENTIS,EQ,1272,1287.9,1250,1269.65,1269.95,1270.1,3624,4583152.55,8-APR-2005,
AZTEC,EQ,103.95,120.7,102,117.5,115.7,102.45,1653170,186824561.4,8-APR-2005,
BAGFILMS,EQ,10.2,10.25,9.95,10,10,10.1,55845,561503,8-APR-2005,
BAGYAMETAL,EQ,27.2,27.2,26.05,26.6,26.3,27.1,41239,1101432.25,8-APR-2005,
BAJAJAUTO,EQ,1041.05,1069,1041.05,1055.7,1053.2,1037.65,32134,33884322.3,8-APR-2005,
BAJAJHIND,EQ,176.5,176.5,163,164.35,163.55,174.55,471162,78204599.05,8-APR-2005,
BAJAJPLAST,EQ,5.6,6.1,5.6,5.95,5.95,5.85,3430,20238.3,8-APR-2005,
BAJAUTOFIN,EQ,169.6,173.5,168.75,171.35,173,166.7,16380,2792052.9,8-APR-2005,
BALAJITELE,EQ,101,101,96,97.3,96,100.25,39355,3871539.75,8-APR-2005,
BALASPONGE,EQ,47.05,47.5,45.5,45.65,45.75,46.75,43015,1974289.5,8-APR-2005,
BALMLAWRIE,EQ,241,241,232.2,234.25,233.5,238.15,4547,1068937.85,8-APR-2005,
BALRAMCHIN,EQ,68.9,69.75,66.8,68.55,68.9,67.8,422455,28652009.1,8-APR-2005,
BANARISUG,EQ,543.95,548,525.55,529.3,529,545.2,6885,3638301.75,8-APR-2005,
BANKBARODA,EQ,213.9,213.9,206.75,208.8,208.5,211.8,634149,132560851.6,8-APR-2005,
BANKINDIA,EQ,100.9,100.9,96.75,99.45,99.8,99.6,1969850,194600024.6,8-APR-2005,
BANKPUNJAB,EQ,32.8,32.8,31.8,32.05,31.95,31.85,289412,9266761.7,8-APR-2005,
BANKRAJAS,EQ,56.3,56.3,55,55.25,55.15,55.7,759489,42150016,8-APR-2005,
BASF,EQ,192,193.9,190,190.05,190.1,190.15,6622,1269280.4,8-APR-2005,
BATAINDIA,EQ,92,95.9,92,94.2,94.05,94.5,531428,49995275.75,8-APR-2005,
BBTC,BE,170,170,161.2,164.25,164.7,168.5,1896,311282.5,8-APR-2005,
BEL,EQ,695,697.45,677,688.45,690,695.4,69175,47574957.95,8-APR-2005,
BELCERAMIC,EQ,26.8,26.8,22.5,22.7,22.8,22.55,85200,1969495.75,8-APR-2005,
BEML,EQ,468,472,460.25,462.65,463.1,461.85,240554,111832009.95,8-APR-2005,
BEPL,EQ,28.6,31.5,28.6,31,31.5,29.9,5052,155856.75,8-APR-2005,
BERGEPAINT,EQ,45,45,43.4,44.05,44,44.6,127428,5602488.65,8-APR-2005,
BGFL,EQ,103.95,104,98,98.4,98,101.9,8762,880584,8-APR-2005,
BHARATFORG,EQ,1352,1352,1285,1294,1290,1326.6,46118,60021489.85,8-APR-2005,
BHARATGEAR,EQ,70,70,65.5,66.2,65.5,68.15,8915,595641.3,8-APR-2005,
BHARATRAS,EQ,53.6,54.1,53.1,53.75,54.1,54.6,976,52359.7,8-APR-2005,
BHARTI,EQ,210.7,213.45,210.05,212.8,213,209.8,446121,94799322.3,8-APR-2005,
BHARTISHIP,EQ,147.45,147.45,138.2,139.4,138.6,144.8,67112,9473016.35,8-APR-2005,
BHEL,EQ,792,795,759.05,777.2,782,789.25,815317,630568376.95,8-APR-2005,
BHUSANSTL,EQ,220.8,223.75,214.1,215.45,215.95,217.7,275702,60060217.6,8-APR-2005,
BIL,EQ,50.05,52.95,49.5,50.1,50,51.7,19690,1004005.05,8-APR-2005,
BILT,EQ,102.85,102.95,99.6,100.55,100,101.8,628929,63557479.3,8-APR-2005,
BINDALAGRO,EQ,10.3,10.3,8.95,9.1,9.1,9.9,744350,6958414.55,8-APR-2005,
BIOCON,EQ,435,436.9,422.5,425.5,425,433.05,98512,42192811.75,8-APR-2005,
BIRLAERIC,EQ,25.25,25.25,24.25,24.35,24.75,24.7,13197,322977.9,8-APR-2005,
BIRLAJUTE,EQ,176.5,178,174.75,175.1,175,175.35,84960,14906095.45,8-APR-2005,
BLUECHIP,EQ,7.3,7.4,6.8,6.9,6.9,6.9,6948,48402.3,8-APR-2005,
BLUEDART,EQ,349,349,349,349,349,345.05,9,3141,8-APR-2005,
BLUESTARCO,EQ,252,255,249.75,254.5,255,253.3,1878,474268.5,8-APR-2005,
BLUESTINFO,EQ,129.55,130.5,129,129.85,129.5,129.35,4993,647913.25,8-APR-2005,
BOC,EQ,97.15,98.7,94.8,95.35,95.95,96.35,203287,19583391.3,8-APR-2005,
BOMDYEING,EQ,360,364.4,345.25,350,346.95,357.7,1140816,406784967,8-APR-2005,
BONGAIREFN,EQ,93.9,99.35,93.45,95.4,95.8,92,4930965,475223127.15,8-APR-2005,
BPCL,EQ,367.1,374,362.8,364.2,363.55,366.35,586281,215335634.9,8-APR-2005,
BPL,EQ,37,38,36.3,37.25,37.15,36.75,33081,1228672.85,8-APR-2005,
BPLENGG,EQ,9,9.2,8.5,8.6,8.65,8.65,93338,825797.85,8-APR-2005,
BPLREFRIG,BE,2.4,2.4,2.25,2.25,2.25,2.45,1700,4005,8-APR-2005,
BPLSANTECH,EQ,2.5,2.65,2.5,2.65,2.65,2.65,1800,4545,8-APR-2005,
BPLSANUTIL,EQ,2.45,2.5,2.45,2.5,2.5,2.5,2,4.95,8-APR-2005,
BRITANNIA,EQ,861.8,861.8,835,844.7,845,852.65,11150,9417872.85,8-APR-2005,
BSELINFRA,EQ,30.95,31.45,29.65,29.95,29.95,29.95,904806,27954361.15,8-APR-2005,
BSL,EQ,54.95,54.95,49.8,50.05,50,49.45,9382,477933.15,8-APR-2005,
CADILAHC,EQ,482,482,461,462.5,462.15,466.75,10632,4937188.3,8-APR-2005,
CALSOFT,EQ,49.75,49.75,47.1,47.9,48,47.95,1935,92927,8-APR-2005,
CANBK,EQ,203.2,203.9,197,198.75,198.75,201.9,969275,192884651.25,8-APR-2005,
CANFINHOME,EQ,46.2,46.75,45.25,45.55,45.25,46.1,23703,1087114.45,8-APR-2005,
CARBORUNIV,EQ,134.1,135.85,131,132.6,132.35,133.45,32418,4320740.05,8-APR-2005,
CAROLINFO,EQ,38.3,38.5,36.5,36.95,36.5,37.8,58293,2191277.6,8-APR-2005,
CCL,EQ,224,224,210.1,212.45,212.5,220.45,39523,8454304.95,8-APR-2005,
CEAT,EQ,103,103,99.6,100.05,99.8,102.25,524208,52899050.75,8-APR-2005,
CENBNK,EQ,15,15.15,14.65,14.7,14.7,14.95,1276541,18923232.15,8-APR-2005,
CENTENKA,EQ,141.9,141.9,139,139.7,140.9,139.15,22383,3132623.65,8-APR-2005,
CENTEXT,BE,8.2,8.2,7.6,7.6,7.6,8,201,1528.2,8-APR-2005,
CENTURYTEX,EQ,246.2,251.3,233.25,237.8,238.1,245.45,609489,148113222.75,8-APR-2005,
CESC,EQ,195.25,195.25,190,192.4,192.25,193.5,91403,17561177.4,8-APR-2005,
CGIGARSH,EQ,152,152.1,148,148.25,148.25,153,4789,718202.85,8-APR-2005,
CHAMBLFERT,EQ,30.95,30.95,29.75,29.85,29.75,30.55,847011,25449513.15,8-APR-2005,
CHAMPDANY,EQ,64.8,64.8,58.65,58.65,58.65,60.75,200,12362.5,8-APR-2005,
CHEMPLAST,EQ,42.8,43.8,42.15,42.35,42.2,42.35,23327,997338.3,8-APR-2005,
CHENNPETRO,EQ,242,243,233.8,235,235.8,240.35,246864,58763283.45,8-APR-2005,
CHESLINTEX,BE,23.75,24.2,23.55,23.85,23.55,24.2,17100,407094.2,8-APR-2005,
CHLORIDIND,EQ,145.3,146,141.55,142.75,142.05,145,14380,2069728.45,8-APR-2005,
CHOLAINV,EQ,88.6,89.65,84.5,85.65,85.1,88.05,70756,6107920.2,8-APR-2005,
CIMCOBIRLA,EQ,8.35,8.35,8.35,8.35,8.35,7.95,15190,126836.5,8-APR-2005,
CINEVISTA,EQ,38.15,39.5,37.1,37.4,37.15,39.35,38998,1479826.45,8-APR-2005,
CIPL,BE,7.9,8.2,7.9,8,8,8.25,17151,138871.45,8-APR-2005,
CIPLA,EQ,254.75,255,250.25,251.6,251.6,252.65,464417,117210283.45,8-APR-2005,
CLARIANT,EQ,263.5,263.5,260,261,261,260,1256,327219,8-APR-2005,
CLASSIC,EQ,103.8,103.8,101.2,101.85,101.2,102.25,6196,635304.85,8-APR-2005,
CMC,EQ,632.05,639.75,615,622.1,618.1,630,1087,681279.5,8-APR-2005,
COCHINREFN,EQ,160,161,157.6,158,157.6,158.7,316664,50316878.3,8-APR-2005,
COLGATE,EQ,189,199.95,188.5,190.8,190,189.4,155286,29592687.2,8-APR-2005,
COLORCHEM,EQ,260,261.5,259,259.45,261,259.95,1319,342756.4,8-APR-2005,
COMPUTECH,BE,9.5,9.8,9.25,9.35,9.4,9.6,26259,251154.1,8-APR-2005,
CONCOR,EQ,815,820.95,808,820.25,820.95,817.55,5415,4379844.8,8-APR-2005,
CONSCOFFEE,EQ,288.5,290,285.25,286.25,285.35,288.95,4795,1378502.4,8-APR-2005,
CONSOFINVT,EQ,36.55,43.45,36.15,43.25,43.45,36.2,1522665,63449647.2,8-APR-2005,
COREEMBLG,EQ,5.9,5.95,5.7,5.7,5.7,5.95,6850,39677.5,8-APR-2005,
COREPARENT,EQ,16.8,16.8,15.4,15.6,15.75,16.15,46396,739962.75,8-APR-2005,
COROMNFERT,EQ,202,202,197,200,200,200.25,4339,864892.95,8-APR-2005,
CORPBANK,EQ,355.25,355.8,345.15,348.35,348.3,349.75,11027,3871243.15,8-APR-2005,
COSMOFILMS,EQ,58.1,61.5,58.1,60.5,60.85,60.75,6907,418016.6,8-APR-2005,
CRANESSOFT,EQ,525,525,523,524.9,523,525.95,413,216813.75,8-APR-2005,
CREATIVEYE,BE,9.85,10.05,9.35,9.55,9.35,10.15,20953,203843.65,8-APR-2005,
CRESTANI,EQ,76.1,76.85,73.75,74.1,74,75.7,34815,2615862.65,8-APR-2005,
CREWBOS,EQ,85.5,86.4,81.5,82.55,82.2,84.25,129212,10806395.65,8-APR-2005,
CRISIL,EQ,713,714,680.25,709.15,710,702.85,3561,2503056.3,8-APR-2005,
CROMPGREAV,EQ,426,435.9,426,431.15,433.15,436.1,37528,16160714.85,8-APR-2005,
CUB,EQ,85.9,85.9,84,84.2,84.55,84.95,25641,2169967.35,8-APR-2005,
CYBERTECH,EQ,11.4,11.4,10.9,11,11,11.4,6560,72971.4,8-APR-2005,
D-LINK,EQ,130.9,130.9,126.3,127.2,126.9,129.9,65794,8444904.85,8-APR-2005,
DABUR,EQ,113.95,114,110.65,111.95,111.55,113.35,191399,21472619.9,8-APR-2005,
DABURPHARM,EQ,51.1,51.5,50.3,50.7,50.7,50.75,42792,2170033.15,8-APR-2005,
DALMIACEM,EQ,398.1,404,397,401.65,399.05,400.1,7270,2906397,8-APR-2005,
DATATECH,EQ,103.95,104.5,100.05,101.85,101.75,103,27942,2842222.45,8-APR-2005,
DCHL,EQ,164.15,165.7,156.1,158.05,158.55,164.2,79186,12627971.2,8-APR-2005,
DCM,EQ,33.3,33.35,32.05,32.3,32.1,33,8123,264184.45,8-APR-2005,
DCMFINSERV,BE,5,5,4.4,4.7,4.7,4.9,14649,67960.5,8-APR-2005,
DCMSRMCONS,EQ,482,488,465,473.35,475,479.85,6204,2955451.2,8-APR-2005,
DCW,EQ,40.8,40.8,39.65,39.75,39.65,40.85,58224,2336746.55,8-APR-2005,
DEEPAKFERT,EQ,68.45,68.8,66,66.6,67.2,67.95,722896,48631734.8,8-APR-2005,
DENABANK,EQ,32.3,32.3,31.5,31.65,31.7,31.95,546771,17354291.1,8-APR-2005,
DEWANHOUS,EQ,38.4,38.5,36.65,37.95,38,37.1,88826,3364602.4,8-APR-2005,
DHAMPURSUG,EQ,150.5,152.3,145,145.8,145.3,151,929121,136924974.65,8-APR-2005,
DHANBANK,EQ,28,29.5,27.5,27.95,28.45,28.6,24718,697532.7,8-APR-2005,
DHARSUGAR,EQ,22.15,22.15,21.3,21.4,21.45,21.7,10883,235573.1,8-APR-2005,
DICIND,EQ,167.05,167.9,165.5,167.3,167.9,168.25,2600,433329.1,8-APR-2005,
DISHMAN,EQ,647,647,625.15,639.85,640,647.45,7461,4772303.15,8-APR-2005,
DIVISLAB,EQ,1030.1,1084.4,1014.9,1054.3,1040,1076.55,13440,14358433.25,8-APR-2005,
DREDGECORP,EQ,493,501,493,499.7,496.5,492.85,8971,4478114.85,8-APR-2005,
DRREDDY,EQ,754,755.8,738,746.1,745.15,749.3,85313,63663374.7,8-APR-2005,
DSKULKARNI,EQ,30.05,30.85,29.95,30.25,30.5,30.05,6015,181943.95,8-APR-2005,
DUNCANSIND,EQ,30.95,30.95,28.1,28.5,28.35,29.45,569483,16706514.1,8-APR-2005,
DWARKESH,EQ,161.8,162,152.6,153.9,153.05,161.3,195423,30552622.1,8-APR-2005,
DYNACONS,EQ,0.5,0.55,0.5,0.5,0.5,0.45,627875,317287.5,8-APR-2005,
EASTSILK,EQ,187.5,197.9,176.15,177.7,177.85,182.9,193633,35366014.05,8-APR-2005,
EASUNREYRL,EQ,152.45,152.45,136.6,137.8,136.6,140.15,5971,837566.25,8-APR-2005,
EICHER,EQ,169,169.9,163,166.65,163,169,836,139714.1,8-APR-2005,
EICHERMOT,EQ,314.9,316.5,311.1,314.7,315,313.25,3371,1056346.4,8-APR-2005,
EIDPARRY,EQ,542,542,514.5,520.75,524,533.1,62099,32521655.8,8-APR-2005,
EIHOTEL,EQ,320,322.95,315,319,322.95,320.25,8498,2698530.4,8-APR-2005,
EIMCOELECO,EQ,181.2,184,181,181,181,188,220,39914.5,8-APR-2005,
ELDERPHARM,EQ,188.85,188.85,181,181.5,181,185.85,28195,5165978.35,8-APR-2005,
ELECTCAST,EQ,422.9,437,411.2,413.1,414,421.3,31171,13023222,8-APR-2005,
ELGIEQUIP,EQ,45,45.5,44.4,44.65,44.4,45.05,17855,799650,8-APR-2005,
ELGITYRE,EQ,38.05,38.5,35.5,37.15,37.2,37.25,37005,1361742.5,8-APR-2005,
EMERCK,EQ,426,426,412,414.55,412,425.25,7918,3322315.95,8-APR-2005,
ENGINERSIN,EQ,352,358.05,345,346.2,345,345.3,12463,4364753.2,8-APR-2005,
ESABINDIA,EQ,172.8,174.9,170,171.65,172.45,171.2,132518,22765596.1,8-APR-2005,
ESCORTS,EQ,81.7,81.9,80.15,80.75,80.65,80.7,423791,34323226.25,8-APR-2005,
ESSARGUJ,EQ,54.9,54.9,53.2,54,54.1,54.1,6102179,329312719.35,8-APR-2005,
ESSAROIL,EQ,36.7,36.9,35.8,36.15,36.05,36.1,2783112,101004881.85,8-APR-2005,
ESSELPACK,EQ,315.05,317,310,314.9,315.5,314.85,16240,5091114,8-APR-2005,
ETCNET,EQ,39.9,40.2,37.25,37.55,37.5,39.25,103672,4004693.6,8-APR-2005,
ETERNEVRST,EQ,172.9,175,166,170.4,170.1,169.65,23931,4077960.75,8-APR-2005,
EUROTEXIND,EQ,41,41.65,39.1,39.65,39.2,39.95,7970,321419.2,8-APR-2005,
EXCELCROP,EQ,173,174,171.25,171.35,171.5,172.3,525,90585,8-APR-2005,
EXCELINDUS,EQ,69,69,65,65.9,65.4,62.6,19245,1275894.35,8-APR-2005,
FACT,EQ,22,31.2,22,30.1,30.2,26.4,320709,9589669.05,8-APR-2005,
FAGBEARING,EQ,189.9,189.9,185.2,186.15,186,185.8,3247,603786.55,8-APR-2005,
FDC,EQ,46.6,46.6,44.7,44.95,44.95,45.9,187372,8474113,8-APR-2005,
FEDERALBNK,EQ,160.9,161.5,156.1,156.9,157,159.15,116469,18394961.4,8-APR-2005,
FINCABLES,EQ,186,186.5,181,182.15,184,186.45,18300,3342984.75,8-APR-2005,
FINPIPE,EQ,70.6,74.9,70.2,74.25,74.45,70.05,861483,63153008.75,8-APR-2005,
FIRSTLEASE,EQ,38.5,38.8,34.1,37.75,38,38.15,37575,1398580.3,8-APR-2005,
FLEX,EQ,45.5,45.7,44.3,44.45,44.45,45.7,26140,1173874.4,8-APR-2005,
FLEXCHEM,EQ,40.2,41.95,39,39.45,39.3,40.8,9051,366653.3,8-APR-2005,
FLEXENGG,EQ,28.5,28.65,27.35,27.45,27.7,28.8,21429,594656.1,8-APR-2005,
FOSECOIND,EQ,320.05,325,320,321.5,321.5,325.65,1605,518697.5,8-APR-2005,
FOURSOFT,EQ,38.5,38.8,36.5,36.9,36.75,37.95,120088,4470580,8-APR-2005,
FSS,EQ,520,526,518,520.55,518,515.75,5013,2612271.85,8-APR-2005,
GAEL,EQ,36.5,37.55,35.25,35.75,35.9,36.3,19017,691684.85,8-APR-2005,
GAIL,EQ,217,217.5,212,213.15,212.5,216.15,485628,104102152,8-APR-2005,
GAMMONIND,EQ,250,252,240,241.55,241.5,246.75,164919,40388040.9,8-APR-2005,
GARDENSILK,EQ,54.2,54.5,52.5,52.8,53.2,53.8,47328,2534765.75,8-APR-2005,
GDL,EQ,122,126.95,118.35,125.05,126,121.7,7226506,890883074.5,8-APR-2005,
GENESYS,EQ,21,22.2,21,21.8,21.9,20.75,10055,218739.75,8-APR-2005,
GEOINFO,EQ,143,146.4,140.05,141.9,142.5,139.9,110362,15882818.75,8-APR-2005,
GEOMETRIC,EQ,508.9,516.5,496,497.4,496,505.4,16315,8207039.85,8-APR-2005,
GEORGWILIM,EQ,139.95,145.5,139.95,142.75,141.6,143.35,11251,1617527.2,8-APR-2005,
GESCOCORP,EQ,125.05,126.95,124,125.15,125,125.05,14691,1837833.95,8-APR-2005,
GESHIPPING,EQ,162.95,164.9,161.25,163.6,162.8,163.35,229309,37387281.15,8-APR-2005,
GHCL,EQ,48.35,48.5,46.7,47.45,47.7,48.05,947193,44816051.5,8-APR-2005,
GICHSGFIN,EQ,36.3,37.15,36.25,36.7,36.65,36.8,22408,819795.25,8-APR-2005,
GINNIFILA,EQ,22.4,23.4,21.15,21.5,21.6,21.5,47782,1040503.5,8-APR-2005,
GIPCL,EQ,73.5,74.45,72.15,72.75,72.95,73.1,75699,5518099.25,8-APR-2005,
GKW,BE,13.5,13.5,12.65,12.75,12.7,13.15,54368,704900.25,8-APR-2005,
GLAXO,EQ,707,711,702,703.75,702,706.6,10783,7607672,8-APR-2005,
GLENMARK,EQ,288.9,289.2,282.65,286.1,286.25,286.65,169647,48472691.75,8-APR-2005,
GLFL,BE,6.15,6.25,6.15,6.25,6.25,6.4,2961,18310.15,8-APR-2005,
GMBREW,EQ,22.6,23.15,22.3,23.15,23.15,22.05,33559,772768.8,8-APR-2005,
GMDCLTD,EQ,315.25,328.95,315.25,319.45,318.15,328.6,8362,2690585.3,8-APR-2005,
GNFC,EQ,71.8,71.9,69.9,70.85,71,71,316479,22452452.75,8-APR-2005,
GODAVRFERT,EQ,64,64,61.55,62.05,61.65,63.85,4336,271742.75,8-APR-2005,
GODFRYPHLP,EQ,750,793,741,785.45,791,757.85,3561,2753338.7,8-APR-2005,
GODREJCP,EQ,292.05,297.9,290,292.75,292,295.5,14767,4318694.55,8-APR-2005,
GODREJIND,EQ,114,116.9,112.6,113.15,113.45,114.7,25058,2861327.95,8-APR-2005,
GOETZEIND,EQ,177,179,170.45,171.8,174,177.65,13963,2416564.15,8-APR-2005,
GOLDTECH,EQ,28,28.5,27,27.15,27.1,27.45,124143,3428338.4,8-APR-2005,
GOLDTELE,BE,17.35,17.35,15.75,15.85,15.75,16.55,59229,951773.25,8-APR-2005,
GOODLASNER,EQ,545,545,525,525.8,525,539.9,317,167888.65,8-APR-2005,
GPELECT,BE,21.45,21.45,21,21,21,20.4,305,6450,8-APR-2005,
GRANDFONRY,EQ,4.85,4.85,4.85,4.85,4.85,4.6,48375,234618.75,8-APR-2005,
GRAPHITE,EQ,199,199,190,191.6,190.2,192.9,3587,690122.55,8-APR-2005,
GRASIM,EQ,1220,1229,1191,1201.3,1198,1219.25,58602,70553647.35,8-APR-2005,
GREAVESCOT,EQ,132.6,143.9,132.6,137.1,137.95,132,1461539,198391743.3,8-APR-2005,
GREENPLY,EQ,55.5,57.7,55.2,57.2,57.2,57.05,3346,188368.2,8-APR-2005,
GRUH,EQ,46.95,47.4,45.55,46.2,46.4,46.1,16906,783084.95,8-APR-2005,
GSFC,EQ,121,121,115.15,115.9,115.65,120.3,129456,15168498.35,8-APR-2005,
GSKCONS,EQ,346.2,351,346.05,349.95,350,352.2,4199,1468544.9,8-APR-2005,
GTCIND,EQ,60.8,63.2,58.1,60.85,60.7,60.25,1563109,95710440.35,8-APR-2005,
GTL,EQ,105.5,105.5,101.3,101.95,101.75,104.3,221462,22804600.35,8-APR-2005,
GTNTEXT,EQ,62,62,59.4,60.4,60,59.95,33785,2048057.25,8-APR-2005,
GUFICBIO,EQ,28,28,26,26.6,26.7,27.1,9680,258118,8-APR-2005,
GUJALKALI,EQ,144.7,145,139.55,141,141.5,142.95,367789,52149631.3,8-APR-2005,
GUJAMBCEM,EQ,411,412.45,400.65,404.5,403.05,408.65,528104,215133965.35,8-APR-2005,
GUJFLUORO,EQ,482,482,466.1,468.75,466.55,480.8,1932,916356.1,8-APR-2005,
GUJNRECOKE,EQ,129,130,125,126.65,126,127.7,1052260,133462392.9,8-APR-2005,
