SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MID150BEES," EQ"," 21-Nov-2024"," 208.49"," 209.99"," 209.99"," 206.00"," 208.30"," 207.73"," 207.60"," 370895"," 770.00"," 7995"," 284943"," 76.83"
MID150CASE," EQ"," 21-Nov-2024"," 10.03"," 10.35"," 10.61"," 9.92"," 10.02"," 10.01"," 10.01"," 518092"," 51.88"," 3035"," 368466"," 71.12"
MIDCAP," EQ"," 21-Nov-2024"," 155.41"," 155.99"," 155.99"," 153.06"," 153.99"," 153.49"," 153.80"," 45458"," 69.91"," 596"," 28670"," 63.07"
MIDCAPETF," EQ"," 21-Nov-2024"," 20.55"," 21.15"," 21.15"," 19.53"," 20.46"," 20.43"," 20.38"," 2312070"," 471.12"," 9236"," 1409882"," 60.98"
MIDCAPIETF," EQ"," 21-Nov-2024"," 20.85"," 20.88"," 20.95"," 20.54"," 20.75"," 20.72"," 20.69"," 820409"," 169.71"," 3102"," 353924"," 43.14"
MIDHANI," EQ"," 21-Nov-2024"," 318.50"," 313.00"," 317.00"," 305.90"," 310.50"," 310.55"," 310.49"," 428624"," 1330.85"," 22089"," 166570"," 38.86"
MIDQ50ADD," EQ"," 21-Nov-2024"," 243.02"," 248.70"," 248.70"," 240.61"," 242.35"," 242.13"," 242.51"," 6849"," 16.61"," 162"," 4681"," 68.35"
MIDSELIETF," EQ"," 21-Nov-2024"," 17.35"," 17.70"," 17.70"," 16.85"," 17.46"," 17.39"," 17.38"," 171326"," 29.78"," 1077"," 111583"," 65.13"
MIDSMALL," EQ"," 21-Nov-2024"," 49.84"," 50.84"," 50.84"," 49.10"," 49.30"," 49.30"," 49.33"," 337159"," 166.33"," 1626"," 329886"," 97.84"
MIEL," ST"," 21-Nov-2024"," 43.75"," 43.75"," 44.45"," 42.00"," 42.05"," 42.05"," 43.83"," 68000"," 29.81"," 11"," 68000"," 100.00"
MILTON," SM"," 21-Nov-2024"," 37.00"," 35.15"," 35.15"," 35.15"," 35.15"," 35.15"," 35.15"," 26400"," 9.28"," 5"," 26400"," 100.00"
MINDACORP," EQ"," 21-Nov-2024"," 484.35"," 491.60"," 491.60"," 476.10"," 480.00"," 479.00"," 481.48"," 193706"," 932.65"," 18126"," 77896"," 40.21"
MINDSPACE," RR"," 21-Nov-2024"," 376.41"," 377.70"," 379.00"," 375.00"," 376.50"," 376.87"," 377.03"," 161476"," 608.81"," 2743"," 139442"," 86.35"
MINDTECK," EQ"," 21-Nov-2024"," 238.20"," 233.50"," 238.45"," 220.60"," 227.00"," 225.50"," 227.75"," 60317"," 137.37"," 2076"," 34883"," 57.83"
MIRCELECTR," BE"," 21-Nov-2024"," 19.78"," 19.70"," 19.81"," 18.96"," 19.01"," 19.15"," 19.31"," 231489"," 44.69"," 540"," -"," -"
MIRZAINT," EQ"," 21-Nov-2024"," 38.64"," 38.30"," 38.51"," 37.38"," 37.80"," 37.55"," 37.81"," 107012"," 40.46"," 1342"," 74532"," 69.65"
MITCON," EQ"," 21-Nov-2024"," 116.14"," 116.14"," 116.25"," 109.50"," 109.50"," 109.87"," 111.19"," 40696"," 45.25"," 530"," 33811"," 83.08"
MITCONPP," E1"," 21-Nov-2024"," 73.97"," 70.59"," 72.89"," 64.06"," 68.81"," 68.81"," 68.60"," 452"," 0.31"," 17"," 11"," 2.43"
MITTAL," EQ"," 21-Nov-2024"," 2.00"," 2.04"," 2.04"," 1.92"," 2.00"," 1.99"," 2.00"," 9796192"," 195.47"," 3312"," 8093348"," 82.62"
MKPL," BE"," 21-Nov-2024"," 7.82"," 7.80"," 7.80"," 7.51"," 7.55"," 7.58"," 7.63"," 304227"," 23.22"," 1505"," -"," -"
MMFL," EQ"," 21-Nov-2024"," 469.30"," 470.55"," 470.55"," 447.80"," 469.00"," 468.20"," 462.74"," 38847"," 179.76"," 3145"," 23210"," 59.75"
MMP," BE"," 21-Nov-2024"," 310.45"," 312.90"," 318.80"," 294.95"," 309.90"," 308.75"," 302.92"," 27261"," 82.58"," 359"," -"," -"
MMTC," EQ"," 21-Nov-2024"," 75.27"," 75.26"," 75.26"," 73.11"," 73.70"," 73.62"," 73.83"," 1715867"," 1266.77"," 19318"," 423898"," 24.70"
MNC," EQ"," 21-Nov-2024"," 28.48"," 28.86"," 28.86"," 27.91"," 28.42"," 28.11"," 28.07"," 85764"," 24.08"," 851"," 77128"," 89.93"
MODEFENCE," EQ"," 21-Nov-2024"," 66.58"," 67.79"," 69.70"," 65.16"," 65.86"," 65.75"," 65.82"," 342902"," 225.70"," 3362"," 293544"," 85.61"
MODIRUBBER," BE"," 21-Nov-2024"," 127.60"," 122.65"," 129.99"," 122.65"," 127.01"," 127.01"," 128.76"," 2182"," 2.81"," 29"," -"," -"
MODISONLTD," BE"," 21-Nov-2024"," 165.55"," 163.15"," 167.90"," 163.05"," 163.10"," 164.45"," 165.69"," 18813"," 31.17"," 173"," -"," -"
MODTHREAD," BE"," 21-Nov-2024"," 54.90"," 53.80"," 53.80"," 53.80"," 53.80"," 53.80"," 53.80"," 57"," 0.03"," 3"," -"," -"
MOGSEC," EQ"," 21-Nov-2024"," 57.97"," 59.70"," 61.20"," 57.42"," 57.99"," 57.99"," 57.94"," 5498"," 3.19"," 71"," 4795"," 87.21"
MOHEALTH," EQ"," 21-Nov-2024"," 42.88"," 43.47"," 43.47"," 42.11"," 42.84"," 42.64"," 42.66"," 268889"," 114.70"," 772"," 248466"," 92.40"
MOHITIND," EQ"," 21-Nov-2024"," 26.24"," 26.52"," 27.55"," 26.25"," 27.01"," 27.19"," 26.90"," 77944"," 20.97"," 790"," 49774"," 63.86"
MOIL," EQ"," 21-Nov-2024"," 289.80"," 289.10"," 290.00"," 280.70"," 288.00"," 287.95"," 285.67"," 891239"," 2545.97"," 32837"," 324961"," 36.46"
MOKSH," BE"," 21-Nov-2024"," 18.10"," 17.52"," 18.10"," 17.32"," 17.95"," 17.61"," 17.63"," 40378"," 7.12"," 205"," -"," -"
MOL," EQ"," 21-Nov-2024"," 93.52"," 93.15"," 93.70"," 91.52"," 92.30"," 92.27"," 92.25"," 823768"," 759.91"," 14302"," 354859"," 43.08"
MOLDTECH," EQ"," 21-Nov-2024"," 205.66"," 205.65"," 209.65"," 201.24"," 204.94"," 203.74"," 204.08"," 19873"," 40.56"," 1236"," 11570"," 58.22"
MOLDTKPAC," EQ"," 21-Nov-2024"," 668.55"," 671.70"," 671.70"," 659.05"," 659.80"," 661.25"," 663.47"," 24355"," 161.59"," 3334"," 14270"," 58.59"
MOLOWVOL," EQ"," 21-Nov-2024"," 35.66"," 36.10"," 36.50"," 35.05"," 36.50"," 35.69"," 35.50"," 266728"," 94.68"," 579"," 256287"," 96.09"
MOM100," EQ"," 21-Nov-2024"," 58.45"," 59.42"," 59.42"," 57.79"," 58.69"," 58.38"," 58.29"," 233109"," 135.88"," 4020"," 138559"," 59.44"
MOM30IETF," EQ"," 21-Nov-2024"," 33.80"," 34.30"," 34.30"," 32.90"," 33.40"," 33.27"," 33.23"," 3980554"," 1322.61"," 11170"," 3091879"," 77.67"
MOM50," EQ"," 21-Nov-2024"," 241.52"," 244.21"," 246.30"," 237.58"," 246.30"," 240.23"," 240.44"," 2295"," 5.52"," 249"," 1641"," 71.50"
MOMENTUM," EQ"," 21-Nov-2024"," 33.56"," 33.97"," 33.98"," 32.83"," 33.23"," 33.09"," 33.11"," 156356"," 51.77"," 1186"," 93421"," 59.75"
MOMENTUM50," EQ"," 21-Nov-2024"," 57.06"," 57.79"," 57.79"," 55.31"," 56.11"," 56.09"," 55.97"," 443139"," 248.00"," 2833"," 347095"," 78.33"
MOMOMENTUM," EQ"," 21-Nov-2024"," 67.01"," 69.13"," 69.13"," 65.62"," 66.31"," 66.23"," 66.16"," 239825"," 158.68"," 2430"," 195722"," 81.61"
MON100," EQ"," 21-Nov-2024"," 169.29"," 167.05"," 170.94"," 167.05"," 170.60"," 170.58"," 170.13"," 492803"," 838.41"," 7506"," 299113"," 60.70"
MONARCH," EQ"," 21-Nov-2024"," 405.60"," 399.90"," 400.00"," 376.75"," 391.20"," 392.60"," 387.23"," 267337"," 1035.22"," 7023"," 109578"," 40.99"
MONIFTY500," EQ"," 21-Nov-2024"," 22.36"," 22.20"," 22.81"," 22.10"," 22.15"," 22.14"," 22.17"," 350395"," 77.67"," 1960"," 322537"," 92.05"
MONOPHARMA," SM"," 21-Nov-2024"," 33.25"," 31.80"," 33.20"," 31.80"," 33.20"," 33.20"," 32.33"," 6000"," 1.94"," 3"," 4000"," 66.67"
MONQ50," EQ"," 21-Nov-2024"," 69.33"," 70.67"," 71.89"," 68.13"," 70.38"," 70.46"," 70.35"," 117240"," 82.47"," 1197"," 64670"," 55.16"
MONTECARLO," EQ"," 21-Nov-2024"," 765.25"," 765.25"," 777.85"," 759.10"," 765.20"," 765.65"," 766.67"," 19483"," 149.37"," 1454"," 12833"," 65.87"
MOQUALITY," EQ"," 21-Nov-2024"," 186.72"," 191.10"," 191.10"," 183.57"," 191.10"," 184.87"," 184.69"," 7010"," 12.95"," 159"," 4070"," 58.06"
MORARJEE," BZ"," 21-Nov-2024"," 9.22"," 9.49"," 9.49"," 8.77"," 8.95"," 8.95"," 8.96"," 8325"," 0.75"," 46"," -"," -"
MOREALTY," EQ"," 21-Nov-2024"," 96.72"," 98.19"," 98.19"," 95.50"," 97.70"," 97.44"," 97.20"," 52145"," 50.68"," 1124"," 39160"," 75.10"
MOREPENLAB," EQ"," 21-Nov-2024"," 75.93"," 76.00"," 76.01"," 73.00"," 73.24"," 73.23"," 74.08"," 4952455"," 3668.54"," 30264"," 1407698"," 28.42"
MOS," ST"," 21-Nov-2024"," 288.00"," 283.00"," 302.40"," 276.00"," 297.00"," 295.95"," 294.34"," 79600"," 234.30"," 94"," 74000"," 92.96"
MOSMALL250," EQ"," 21-Nov-2024"," 16.84"," 17.14"," 17.15"," 16.70"," 17.09"," 16.81"," 16.83"," 420388"," 70.76"," 3133"," 333362"," 79.30"
MOTHERSON," EQ"," 21-Nov-2024"," 165.36"," 165.00"," 165.30"," 161.00"," 162.40"," 161.84"," 162.45"," 10817263"," 17572.79"," 106187"," 5842365"," 54.01"
MOTILALOFS," EQ"," 21-Nov-2024"," 906.30"," 904.00"," 904.00"," 868.85"," 884.95"," 881.45"," 882.43"," 1883961"," 16624.60"," 62632"," 615400"," 32.67"
MOTISONS," BE"," 21-Nov-2024"," 29.50"," 29.80"," 29.85"," 28.05"," 28.25"," 28.10"," 28.47"," 2404881"," 684.66"," 7568"," -"," -"
MOTOGENFIN," EQ"," 21-Nov-2024"," 33.88"," 33.73"," 33.87"," 32.67"," 33.40"," 33.65"," 33.53"," 7131"," 2.39"," 231"," 3760"," 52.73"
MOVALUE," EQ"," 21-Nov-2024"," 96.53"," 96.97"," 96.98"," 94.13"," 95.63"," 95.56"," 95.20"," 151308"," 144.04"," 2560"," 120738"," 79.80"
MOXSH," SM"," 21-Nov-2024"," 38.50"," 37.65"," 37.65"," 36.60"," 36.90"," 36.90"," 36.89"," 32000"," 11.80"," 10"," 28800"," 90.00"
MPHASIS," EQ"," 21-Nov-2024"," 2789.25"," 2797.70"," 2807.40"," 2758.05"," 2772.30"," 2786.20"," 2784.49"," 468794"," 13053.50"," 61002"," 292140"," 62.32"
MPSLTD," EQ"," 21-Nov-2024"," 2107.50"," 2095.00"," 2095.00"," 1997.05"," 2055.00"," 2060.15"," 2043.05"," 6871"," 140.38"," 1496"," 3617"," 52.64"
MPTODAY," SM"," 21-Nov-2024"," 34.70"," 33.10"," 33.10"," 33.10"," 33.10"," 33.10"," 33.10"," 2000"," 0.66"," 1"," 2000"," 100.00"
MRF," EQ"," 21-Nov-2024"," 122950.60"," 123100.00"," 124099.95"," 121751.05"," 123462.00"," 123509.90"," 123123.92"," 6696"," 8244.38"," 5034"," 1904"," 28.43"
MRO-TEK," EQ"," 21-Nov-2024"," 86.60"," 85.08"," 87.20"," 83.55"," 83.57"," 83.73"," 84.88"," 10953"," 9.30"," 392"," 6204"," 56.64"
MRPL," EQ"," 21-Nov-2024"," 147.97"," 147.39"," 148.77"," 144.05"," 144.94"," 145.05"," 145.50"," 1490292"," 2168.34"," 23222"," 372627"," 25.00"
MSPL," BE"," 21-Nov-2024"," 41.52"," 41.53"," 42.42"," 40.20"," 40.60"," 40.57"," 41.21"," 517976"," 213.46"," 819"," -"," -"
MSTCLTD," EQ"," 21-Nov-2024"," 617.25"," 616.05"," 625.05"," 595.25"," 618.05"," 615.00"," 608.62"," 205781"," 1252.43"," 10866"," 47929"," 23.29"
MSUMI," EQ"," 21-Nov-2024"," 61.47"," 61.03"," 62.00"," 61.00"," 61.61"," 61.49"," 61.58"," 5359410"," 3300.44"," 67137"," 3268974"," 61.00"
MTARTECH," EQ"," 21-Nov-2024"," 1743.30"," 1743.25"," 1782.95"," 1715.00"," 1750.00"," 1758.45"," 1753.29"," 316889"," 5555.97"," 30992"," 105099"," 33.17"
MTNL," EQ"," 21-Nov-2024"," 43.94"," 44.00"," 44.41"," 42.00"," 42.51"," 42.52"," 42.70"," 2058013"," 878.82"," 10960"," 755449"," 36.71"
MUFIN," EQ"," 21-Nov-2024"," 117.47"," 115.70"," 118.02"," 110.06"," 110.95"," 111.61"," 113.99"," 208642"," 237.84"," 3270"," 111013"," 53.21"
MUFTI," EQ"," 21-Nov-2024"," 168.38"," 169.00"," 171.61"," 166.00"," 169.99"," 169.80"," 169.25"," 142263"," 240.78"," 5725"," 76171"," 53.54"
MUKANDLTD," EQ"," 21-Nov-2024"," 132.37"," 132.00"," 132.09"," 128.07"," 130.10"," 130.06"," 129.79"," 68182"," 88.49"," 1797"," 40932"," 60.03"
MUKKA," EQ"," 21-Nov-2024"," 41.63"," 42.00"," 42.40"," 40.18"," 40.65"," 40.68"," 40.86"," 1081998"," 442.06"," 5572"," 392493"," 36.27"
MUKTAARTS," BE"," 21-Nov-2024"," 82.95"," 84.80"," 84.80"," 79.10"," 79.20"," 79.94"," 80.40"," 5870"," 4.72"," 71"," -"," -"
MULTICAP," EQ"," 21-Nov-2024"," 15.39"," 15.39"," 15.39"," 15.15"," 15.28"," 15.26"," 15.25"," 237874"," 36.27"," 996"," 219527"," 92.29"
MUNJALAU," EQ"," 21-Nov-2024"," 102.00"," 101.96"," 103.54"," 98.31"," 101.12"," 101.22"," 100.88"," 583259"," 588.40"," 8113"," 229887"," 39.41"
MUNJALSHOW," EQ"," 21-Nov-2024"," 142.20"," 142.60"," 142.60"," 138.60"," 142.00"," 140.40"," 139.98"," 40913"," 57.27"," 1562"," 23258"," 56.85"
MURUDCERA," EQ"," 21-Nov-2024"," 48.20"," 48.98"," 48.98"," 46.49"," 47.10"," 47.19"," 47.59"," 26673"," 12.69"," 499"," 14137"," 53.00"
MUTHOOTCAP," EQ"," 21-Nov-2024"," 341.25"," 336.15"," 341.20"," 324.10"," 327.70"," 326.95"," 331.30"," 50956"," 168.82"," 3617"," 25545"," 50.13"
MUTHOOTFIN," EQ"," 21-Nov-2024"," 1896.45"," 1900.00"," 1914.25"," 1873.90"," 1897.00"," 1899.55"," 1902.07"," 685006"," 13029.28"," 43703"," 356159"," 51.99"
MUTHOOTMF," EQ"," 21-Nov-2024"," 184.36"," 185.00"," 185.08"," 181.15"," 181.92"," 182.07"," 182.95"," 101291"," 185.31"," 4750"," 45784"," 45.20"
MVGJL," EQ"," 21-Nov-2024"," 223.40"," 224.90"," 224.95"," 217.65"," 219.90"," 219.55"," 220.11"," 74945"," 164.96"," 2012"," 31615"," 42.18"
MVKAGRO," SM"," 21-Nov-2024"," 40.25"," 40.50"," 40.50"," 38.80"," 39.80"," 39.80"," 39.49"," 15600"," 6.16"," 13"," 14400"," 92.31"
MWL," SM"," 21-Nov-2024"," 161.50"," 155.00"," 155.00"," 152.00"," 152.00"," 152.00"," 153.22"," 6000"," 9.19"," 5"," 6000"," 100.00"
MYMUDRA," SM"," 21-Nov-2024"," 97.55"," 104.00"," 104.00"," 93.00"," 96.40"," 96.40"," 97.67"," 19200"," 18.75"," 16"," 16800"," 87.50"
NACLIND," EQ"," 21-Nov-2024"," 50.56"," 50.89"," 50.89"," 49.00"," 50.56"," 50.31"," 50.06"," 53242"," 26.65"," 1119"," 28884"," 54.25"
NAGAFERT," EQ"," 21-Nov-2024"," 9.42"," 9.49"," 9.49"," 9.08"," 9.21"," 9.13"," 9.21"," 667463"," 61.50"," 2311"," 342807"," 51.36"
NAGREEKCAP," EQ"," 21-Nov-2024"," 35.07"," 36.82"," 36.82"," 36.49"," 36.82"," 36.81"," 36.82"," 51283"," 18.88"," 188"," 49712"," 96.94"
NAGREEKEXP," BE"," 21-Nov-2024"," 34.44"," 35.59"," 35.59"," 32.71"," 32.78"," 32.93"," 33.15"," 15431"," 5.12"," 132"," -"," -"
NAHARCAP," EQ"," 21-Nov-2024"," 318.55"," 324.80"," 338.65"," 318.40"," 327.00"," 327.85"," 329.31"," 28863"," 95.05"," 1869"," 16831"," 58.31"
NAHARINDUS," EQ"," 21-Nov-2024"," 132.31"," 130.16"," 131.45"," 129.02"," 129.10"," 130.21"," 130.34"," 18269"," 23.81"," 811"," 9630"," 52.71"
NAHARPOLY," EQ"," 21-Nov-2024"," 264.07"," 264.00"," 264.00"," 252.94"," 256.00"," 256.15"," 256.69"," 15475"," 39.72"," 601"," 8138"," 52.59"
NAHARSPING," EQ"," 21-Nov-2024"," 241.70"," 240.70"," 242.90"," 236.00"," 238.00"," 237.40"," 239.32"," 15215"," 36.41"," 1071"," 7945"," 52.22"
NAM-INDIA," EQ"," 21-Nov-2024"," 687.50"," 687.90"," 689.90"," 669.15"," 675.00"," 674.95"," 676.60"," 546318"," 3696.40"," 23303"," 352546"," 64.53"
NAMAN," ST"," 21-Nov-2024"," 158.65"," 158.00"," 158.00"," 150.75"," 150.75"," 150.75"," 151.07"," 24800"," 37.46"," 23"," 23200"," 93.55"
NAMOEWASTE," ST"," 21-Nov-2024"," 219.00"," 210.00"," 227.45"," 210.00"," 224.15"," 225.45"," 222.90"," 54400"," 121.26"," 31"," 48000"," 88.24"
NARMADA," EQ"," 21-Nov-2024"," 16.26"," 16.30"," 16.47"," 15.62"," 15.71"," 15.94"," 16.01"," 234136"," 37.48"," 1141"," 107835"," 46.06"
NATCOPHARM," EQ"," 21-Nov-2024"," 1364.65"," 1364.65"," 1389.00"," 1361.75"," 1375.00"," 1374.75"," 1378.58"," 536416"," 7394.91"," 29718"," 274752"," 51.22"
NATHBIOGEN," EQ"," 21-Nov-2024"," 175.84"," 172.90"," 176.38"," 171.58"," 172.74"," 172.35"," 172.94"," 11984"," 20.72"," 627"," 7938"," 66.24"
NATIONALUM," EQ"," 21-Nov-2024"," 240.31"," 240.31"," 253.58"," 239.55"," 247.78"," 248.21"," 247.93"," 68309779"," 169362.96"," 319119"," 14147641"," 20.71"
NAUKRI," EQ"," 21-Nov-2024"," 7625.10"," 7588.05"," 7600.05"," 7491.00"," 7500.00"," 7515.35"," 7542.90"," 147742"," 11144.03"," 28517"," 84970"," 57.51"
NAVA," EQ"," 21-Nov-2024"," 944.90"," 944.00"," 955.25"," 925.70"," 935.90"," 934.70"," 938.26"," 167291"," 1569.62"," 11830"," 90940"," 54.36"
NAVINFLUOR," EQ"," 21-Nov-2024"," 3338.05"," 3325.00"," 3337.85"," 3250.10"," 3265.25"," 3262.45"," 3285.35"," 86698"," 2848.33"," 9241"," 33743"," 38.92"
NAVINIFTY," EQ"," 21-Nov-2024"," 278.79"," 274.41"," 281.01"," 266.70"," 270.00"," 273.99"," 276.15"," 1183"," 3.27"," 83"," 603"," 50.97"
NAVKARCORP," EQ"," 21-Nov-2024"," 136.17"," 134.50"," 139.79"," 132.00"," 136.55"," 136.59"," 134.47"," 422233"," 567.77"," 8405"," 150003"," 35.53"
NAVNETEDUL," EQ"," 21-Nov-2024"," 138.63"," 140.00"," 140.00"," 135.40"," 136.00"," 136.09"," 136.67"," 55391"," 75.70"," 1111"," 33094"," 59.75"
NAZARA," EQ"," 21-Nov-2024"," 927.65"," 927.65"," 927.65"," 904.00"," 911.00"," 907.70"," 915.27"," 164947"," 1509.70"," 10179"," 76375"," 46.30"
NBCC," EQ"," 21-Nov-2024"," 89.82"," 89.50"," 90.00"," 86.77"," 88.09"," 88.24"," 87.96"," 6755138"," 5941.94"," 60996"," 2371363"," 35.10"
NBIFIN," EQ"," 21-Nov-2024"," 2620.35"," 2620.00"," 2684.25"," 2560.00"," 2603.00"," 2615.00"," 2624.68"," 1352"," 35.49"," 429"," 871"," 64.42"
NCC," EQ"," 21-Nov-2024"," 279.35"," 279.70"," 280.85"," 269.25"," 274.25"," 271.95"," 274.05"," 2188398"," 5997.25"," 43320"," 837717"," 38.28"
NCLIND," EQ"," 21-Nov-2024"," 209.56"," 206.40"," 213.91"," 206.00"," 210.55"," 212.54"," 210.45"," 148593"," 312.72"," 3203"," 92227"," 62.07"
NDGL," BE"," 21-Nov-2024"," 5507.35"," 5400.00"," 5499.95"," 5300.00"," 5330.00"," 5328.20"," 5340.40"," 140"," 7.48"," 31"," -"," -"
NDL," BE"," 21-Nov-2024"," 5.13"," 5.02"," 5.02"," 5.02"," 5.02"," 5.02"," 5.02"," 349732"," 17.56"," 1079"," -"," -"
NDLVENTURE," EQ"," 21-Nov-2024"," 106.52"," 106.52"," 109.82"," 104.12"," 108.00"," 108.01"," 107.18"," 12516"," 13.41"," 643"," 6487"," 51.83"
NDRAUTO," EQ"," 21-Nov-2024"," 650.05"," 650.00"," 651.40"," 629.05"," 635.00"," 634.45"," 636.23"," 9979"," 63.49"," 1842"," 5231"," 52.42"
NDTV," EQ"," 21-Nov-2024"," 168.79"," 149.00"," 176.40"," 143.60"," 169.10"," 167.67"," 158.63"," 2260972"," 3586.56"," 33712"," 180144"," 7.97"
NECCLTD," EQ"," 21-Nov-2024"," 31.30"," 31.25"," 31.64"," 30.51"," 31.00"," 31.07"," 31.13"," 147994"," 46.08"," 1851"," 89740"," 60.64"
NECLIFE," BE"," 21-Nov-2024"," 34.98"," 34.28"," 34.28"," 34.28"," 34.28"," 34.28"," 34.28"," 12453"," 4.27"," 97"," -"," -"
NEELAM," ST"," 21-Nov-2024"," 39.95"," 41.90"," 41.90"," 41.90"," 41.90"," 41.90"," 41.90"," 216000"," 90.50"," 33"," 204000"," 94.44"
NELCAST," EQ"," 21-Nov-2024"," 111.70"," 110.98"," 114.00"," 110.00"," 113.90"," 112.59"," 112.22"," 48924"," 54.90"," 1360"," 22119"," 45.21"
NELCO," EQ"," 21-Nov-2024"," 898.65"," 899.90"," 948.65"," 888.85"," 935.00"," 937.75"," 926.26"," 258157"," 2391.21"," 14545"," 45676"," 17.69"
NEOGEN," EQ"," 21-Nov-2024"," 1929.95"," 1929.95"," 1987.40"," 1868.00"," 1892.05"," 1934.30"," 1902.99"," 31387"," 597.29"," 5586"," 12919"," 41.16"
NEPHROCARE," ST"," 21-Nov-2024"," 221.40"," 217.00"," 217.00"," 217.00"," 217.00"," 217.00"," 217.00"," 2400"," 5.21"," 5"," 2400"," 100.00"
NESCO," EQ"," 21-Nov-2024"," 998.70"," 998.70"," 1003.85"," 980.00"," 994.00"," 995.10"," 992.27"," 79982"," 793.64"," 12441"," 45547"," 56.95"
NESTLEIND," EQ"," 21-Nov-2024"," 2214.15"," 2205.55"," 2250.00"," 2187.00"," 2208.00"," 2211.20"," 2205.95"," 827884"," 18262.68"," 77127"," 489836"," 59.17"
NETF," EQ"," 21-Nov-2024"," 251.38"," 251.38"," 252.29"," 246.23"," 249.99"," 249.79"," 249.26"," 3835"," 9.56"," 276"," 2483"," 64.75"
NETWEB," EQ"," 21-Nov-2024"," 2843.50"," 2862.00"," 2862.25"," 2770.00"," 2800.00"," 2801.00"," 2812.97"," 176909"," 4976.40"," 22952"," 79244"," 44.79"
NETWORK18," EQ"," 21-Nov-2024"," 84.17"," 83.01"," 85.39"," 81.70"," 84.35"," 84.30"," 83.55"," 2963596"," 2476.05"," 27123"," 881976"," 29.76"
NEULANDLAB," EQ"," 21-Nov-2024"," 14889.05"," 14880.00"," 15480.00"," 14650.05"," 14833.05"," 14768.00"," 14981.49"," 33829"," 5068.09"," 13760"," 13713"," 40.54"
NEWGEN," EQ"," 21-Nov-2024"," 1109.85"," 1109.40"," 1113.10"," 1078.40"," 1098.00"," 1101.80"," 1098.42"," 240636"," 2643.20"," 19303"," 87667"," 36.43"
NEWJAISA," SM"," 21-Nov-2024"," 86.00"," 86.00"," 86.00"," 83.45"," 83.45"," 83.45"," 84.73"," 3000"," 2.54"," 2"," 3000"," 100.00"
NEXT50," EQ"," 21-Nov-2024"," 687.93"," 701.70"," 701.70"," 671.47"," 678.69"," 679.68"," 680.65"," 91045"," 619.70"," 1234"," 88123"," 96.79"
NEXT50IETF," EQ"," 21-Nov-2024"," 70.60"," 72.70"," 72.70"," 68.77"," 69.98"," 69.56"," 69.38"," 1126773"," 781.79"," 10791"," 629762"," 55.89"
NEXTMEDIA," EQ"," 21-Nov-2024"," 7.35"," 7.99"," 8.82"," 7.31"," 8.82"," 8.82"," 8.48"," 333391"," 28.28"," 583"," 139495"," 41.84"
NFL," EQ"," 21-Nov-2024"," 107.95"," 107.80"," 107.80"," 103.89"," 104.47"," 104.52"," 105.44"," 1121269"," 1182.23"," 16782"," 385807"," 34.41"
NGIL," EQ"," 21-Nov-2024"," 36.31"," 36.95"," 36.95"," 33.31"," 36.00"," 35.91"," 35.17"," 87414"," 30.74"," 1737"," 34877"," 39.90"
NGILPP1," E1"," 21-Nov-2024"," 21.16"," 21.69"," 22.89"," 20.01"," 20.01"," 20.09"," 21.76"," 1917"," 0.42"," 57"," 893"," 46.58"
NGLFINE," EQ"," 21-Nov-2024"," 1788.50"," 1815.25"," 1815.25"," 1761.35"," 1800.00"," 1796.55"," 1788.93"," 2485"," 44.46"," 456"," 1859"," 74.81"
NH," EQ"," 21-Nov-2024"," 1262.00"," 1262.00"," 1266.55"," 1247.25"," 1263.00"," 1258.95"," 1259.00"," 261224"," 3288.82"," 16198"," 186506"," 71.40"
NHPC," EQ"," 21-Nov-2024"," 80.01"," 80.00"," 80.44"," 78.11"," 79.42"," 79.38"," 79.01"," 14271113"," 11275.60"," 97705"," 5858203"," 41.05"
NIACL," EQ"," 21-Nov-2024"," 176.46"," 176.46"," 177.00"," 168.80"," 170.60"," 170.56"," 171.28"," 842244"," 1442.56"," 21496"," 253897"," 30.15"
NIBL," BE"," 21-Nov-2024"," 26.12"," 27.40"," 27.40"," 26.13"," 26.97"," 26.50"," 26.48"," 6486"," 1.72"," 110"," -"," -"
NIDAN," SM"," 21-Nov-2024"," 29.90"," 29.00"," 29.10"," 28.00"," 28.95"," 28.80"," 28.55"," 21000"," 6.00"," 17"," 15000"," 71.43"
NIF100BEES," EQ"," 21-Nov-2024"," 256.63"," 259.39"," 259.99"," 253.00"," 254.90"," 253.97"," 254.47"," 60924"," 155.03"," 1156"," 49839"," 81.81"
NIF100IETF," EQ"," 21-Nov-2024"," 26.97"," 26.94"," 27.48"," 26.19"," 26.73"," 26.71"," 26.72"," 500138"," 133.62"," 2154"," 418396"," 83.66"
NIF10GETF," EQ"," 21-Nov-2024"," 24.30"," 24.60"," 24.60"," 24.05"," 24.11"," 24.11"," 24.33"," 152"," 0.04"," 22"," 100"," 65.79"
NIF5GETF," EQ"," 21-Nov-2024"," 58.25"," 58.30"," 59.10"," 58.28"," 58.28"," 58.28"," 58.28"," 1400"," 0.82"," 13"," 1394"," 99.57"
