SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
AEGISCHEM,EQ,291,293.7,287,289.15,288,290.9,51383,14892615.45,18-FEB-2011,
AFL,EQ,44.15,44.6,42.45,43.35,42.45,44.4,4429,193243.65,18-FEB-2011,
AFTEK,EQ,13.45,13.75,12.8,12.9,13,13.5,217063,2889705.45,18-FEB-2011,
AGCNET,EQ,184,184.9,182.7,182.7,182.7,182.7,334,61316.5,18-FEB-2011,
AGRE,EQ,50.85,51.8,49.15,49.85,49.15,50.85,12488,627597.95,18-FEB-2011,
AGRODUTCH,EQ,11.5,11.75,11,11.05,11,11.5,51042,579915.6,18-FEB-2011,
AHLEAST,EQ,297,304.9,295,295.35,298.9,296.55,2132,638197.05,18-FEB-2011,
AHLUCONT,EQ,129,130,120.15,125.8,124.7,128.4,114822,14458835.2,18-FEB-2011,
AHLWEST,EQ,215,231.95,215,219.9,217.4,212.5,14287,3242515.25,18-FEB-2011,
AHMEDFORGE,EQ,132,151.6,132,144.15,143,143.4,108827,15931999.8,18-FEB-2011,
AIAENG,EQ,335,336.9,325,325.4,325.15,329.9,17888,5854684.5,18-FEB-2011,
AICHAMP,BE,26.8,26.8,26.8,26.8,26.8,26.6,30,804,18-FEB-2011,
AJANTPHARM,EQ,210.9,211.9,196.4,198.05,199,208.2,29719,6091327.15,18-FEB-2011,
AJMERA,EQ,179.3,181,170.15,171.1,171.5,176.65,34399,5988964.95,18-FEB-2011,
AKSHOPTFBR,EQ,8.05,8.4,7.45,7.8,7.9,8.1,1173118,9160640.9,18-FEB-2011,
AKZOINDIA,EQ,721.9,728.75,716.15,720.1,720,715.2,14760,10637821.05,18-FEB-2011,
ALBK,EQ,212.8,217.15,207.6,208.85,208,210.8,1214521,259156381.25,18-FEB-2011,
ALCHEM,EQ,231.5,238,230.35,231.2,238,231.05,106066,24490857.95,18-FEB-2011,
ALEMBICLTD,EQ,66.05,68.4,65.45,66.55,67.3,66.7,96226,6452544,18-FEB-2011,
ALFALAVAL,EQ,1173,1190,1163.05,1189.9,1189.9,1171.8,499,592506.9,18-FEB-2011,
ALKALI,EQ,52.6,53.25,50.55,51.15,51.25,52.65,9402,489830.2,18-FEB-2011,
ALKYLAMINE,EQ,83,91,82.2,87,87,81,252,21509.45,18-FEB-2011,
ALLCARGO,EQ,143.8,143.85,140,140.15,140,140.15,3762,527354,18-FEB-2011,
ALLSEC,EQ,28.1,32,28.1,28.75,28.75,29.55,3678,109982,18-FEB-2011,
ALMONDZ,EQ,31.5,34,30.3,31,31,31.7,4167,132509.9,18-FEB-2011,
ALOKTEXT,EQ,23.15,23.7,22.2,22.45,22.6,23.35,9980547,228945456.35,18-FEB-2011,
ALPA,EQ,12.1,12.1,10.95,11.2,11.2,11.95,8595,100570.15,18-FEB-2011,
ALPHAGEO,EQ,123,123,115,115.45,115,118.25,1963,233183.4,18-FEB-2011,
ALPSINDUS,EQ,4.5,4.5,4.25,4.3,4.3,4.3,27884,120474.7,18-FEB-2011,
AMAR,EQ,94.55,94.55,87.15,87.75,87.7,91.05,67143,6144563.65,18-FEB-2011,
AMARAJABAT,EQ,167,168.9,164,164.45,164.25,166.55,22267,3715795.95,18-FEB-2011,
AMARJOTHI,EQ,59.9,59.9,55,55,55,58.1,611,34657.2,18-FEB-2011,
AMBIKCO,EQ,208.95,217,192.5,200.65,202.95,206.95,3231,663014.6,18-FEB-2011,
AMBUJACEM,EQ,126,129.35,123.65,124.25,124.6,125.8,2207141,278636805.05,18-FEB-2011,
AMDIND,EQ,18.05,18.7,17.6,17.85,17.95,18.05,3396,61497.95,18-FEB-2011,
AMLSTEEL,EQ,22.2,22.75,21.5,21.5,21.5,22.6,2929,64046.25,18-FEB-2011,
AMRUTANJAN,EQ,635,638.9,600,604.75,610,626.5,9739,6052057.6,18-FEB-2011,
AMTEKAUTO,EQ,121,124.9,115.5,117.3,116.35,121.25,350785,42228579.55,18-FEB-2011,
AMTEKINDIA,EQ,75.75,79,74.7,76.85,76.5,75.65,351576,27059691,18-FEB-2011,
ANANTRAJ,EQ,93.5,94.25,75.35,75.85,75.9,94.15,7535938,610813638.9,18-FEB-2011,
ANDHRABANK,EQ,151.4,155.2,146.6,148.95,149.4,150.9,1569547,238044037.3,18-FEB-2011,
ANDHRACEMT,EQ,11.45,12.3,11.4,11.45,11.45,12,170649,1970835.1,18-FEB-2011,
ANDHRSUGAR,EQ,100,100.95,95.05,95.7,95.05,99.35,11201,1092739.7,18-FEB-2011,
ANGIND,EQ,37,38.4,36.1,37.9,38,37.55,7633,289805.65,18-FEB-2011,
ANIKINDS,EQ,46.5,46.95,46.05,46.5,46.5,47.1,14036,653851.6,18-FEB-2011,
ANKURDRUGS,EQ,60.2,62.75,58.2,58.7,58.9,60.3,183339,11156486.45,18-FEB-2011,
ANSALAPI,EQ,41.5,41.9,39,39.45,40,41,135664,5505660.75,18-FEB-2011,
ANSALHSG,EQ,47.25,49.6,47.25,47.95,48,49.85,17476,849916.65,18-FEB-2011,
ANTGRAPHIC,EQ,0.4,0.4,0.35,0.4,0.4,0.4,185710,72098.7,18-FEB-2011,
APARINDS,EQ,204.75,205,198,199.2,199.9,204.75,11711,2376117.6,18-FEB-2011,
APCOTEXIND,EQ,137.5,137.5,136.5,136.5,136.5,139.15,825,112977,18-FEB-2011,
APIL,EQ,577.9,596.9,559,565.8,560,574,124121,72538160.85,18-FEB-2011,
APLAB,EQ,31.85,31.85,28.8,30.95,31.45,28.8,12,372.5,18-FEB-2011,
APOLLOHOSP,EQ,474.75,481.3,473,473.65,475,474.5,111238,52950903.5,18-FEB-2011,
APOLLOTYRE,EQ,58.3,59.3,55.8,56.4,56.8,58.3,3649010,211797045.75,18-FEB-2011,
APPAPER,EQ,155.4,157,149.5,151.55,152.85,153.7,13405,2024218,18-FEB-2011,
APTECHT,EQ,110,113.8,103.05,104.3,103.75,109.75,912802,99466510.65,18-FEB-2011,
AQUA,EQ,19.25,19.8,18.1,18.45,18.55,18.95,630212,11871795.1,18-FEB-2011,
ARCHIDPLY,EQ,20.1,20.15,19,19.2,19.2,19.75,2907,57330.8,18-FEB-2011,
ARCHIES,EQ,40,40.65,38.1,38.55,38.2,40.1,54529,2141853.9,18-FEB-2011,
AREVAT&D,EQ,286.2,293.3,283,284.15,283,287.4,107549,30934420.8,18-FEB-2011,
ARIES,EQ,110,114.65,103,104.55,105,111.5,10942,1173882.2,18-FEB-2011,
ARIHANT,EQ,73,75,67,67.45,67,70,733,50817.7,18-FEB-2011,
ARL,EQ,2,2.15,2,2.1,2.15,2,246535,513195.05,18-FEB-2011,
AROGRANITE,EQ,44.25,44.25,41.1,43.65,43.8,44.05,3313,144229.85,18-FEB-2011,
ARROWTEX,BE,10.85,10.85,10,10.3,10.2,10.3,10320,107839,18-FEB-2011,
ARSHIYA,EQ,200,201.95,186.4,189.7,188,199.3,6326,1230905.2,18-FEB-2011,
ARSSINFRA,EQ,745.1,779,707,727.7,732.6,732.05,2982750,2214392209.75,18-FEB-2011,
ARVIND,EQ,60.85,61.4,57.3,57.95,58.5,60.45,1134040,67351287.15,18-FEB-2011,
ASAHIINDIA,EQ,86,86.9,84.5,84.8,84.5,86,12388,1064996.3,18-FEB-2011,
ASAL,EQ,71,72.9,68.55,69.4,68.85,71.3,4377,310795.95,18-FEB-2011,
ASHAPURMIN,EQ,34.95,34.95,30.6,31.5,32.3,34.2,93163,3041145.15,18-FEB-2011,
ASHCONIUL,EQ,3.5,3.55,3.35,3.35,3.45,3.45,14806,50536.25,18-FEB-2011,
ASHIMASYN,BE,6.1,6.1,5.55,5.8,5.8,5.8,3010,16959,18-FEB-2011,
ASHOKA,EQ,265,268.8,263.5,263.6,263.6,266.75,347,91807.2,18-FEB-2011,
ASHOKLEY,EQ,53.8,54.6,50.55,50.9,51.15,53.3,4646206,244251791.55,18-FEB-2011,
ASIANELEC,EQ,15.8,16.45,13.6,14.35,14.25,16.1,181876,2695973.3,18-FEB-2011,
ASIANHOTNR,EQ,242.05,244,232.05,238.4,240,237.55,21389,5147646.4,18-FEB-2011,
ASIANPAINT,EQ,2585,2612.7,2585,2599.1,2600,2594.8,148659,386508461.8,18-FEB-2011,
ASIANTILES,EQ,46,49.55,45.75,46,46,45.75,2723,125894.05,18-FEB-2011,
ASIL,EQ,3.7,3.7,3.6,3.6,3.6,3.75,2,7.3,18-FEB-2011,
ASSAMCO,EQ,16.5,16.75,15.5,15.65,15.65,16.65,563129,9079290.95,18-FEB-2011,
ASTEC,EQ,51,52.4,49.05,50,51.2,51.45,14390,727109.7,18-FEB-2011,
ASTERSILI,EQ,29.25,29.75,27.25,27.65,27.85,29.1,16892,486269.55,18-FEB-2011,
ASTRAL,EQ,130.45,130.8,127.3,127.85,129,128.35,2416,310614.75,18-FEB-2011,
ASTRAMICRO,EQ,42,43.2,40.8,41,40.9,42.4,90022,3784779.5,18-FEB-2011,
ASTRAZEN,EQ,1182,1198,1156,1164.15,1156,1193.65,171,201367.25,18-FEB-2011,
ATFL,EQ,314.25,318.9,298,300.75,299.95,314.6,9182,2784849.25,18-FEB-2011,
ATLANTA,EQ,79.25,79.65,72.6,74.15,75.6,78.35,169422,13144064.85,18-FEB-2011,
ATLASCYCLE,EQ,225.9,228.8,216.8,217.85,218.55,224.4,51924,11586373.45,18-FEB-2011,
ATNINTER,EQ,1.5,1.5,1.5,1.5,1.5,1.55,1831,2746.5,18-FEB-2011,
ATUL,EQ,168,171.5,166,166.9,167.05,167.7,24116,4049250.05,18-FEB-2011,
AURIONPRO,EQ,205,206,204.25,204.25,204.25,211.2,220,45122.5,18-FEB-2011,
AUROPHARMA,EQ,238.05,240.5,222.6,224.35,223.95,236.85,545054,126627023.45,18-FEB-2011,
AUSOMENT,EQ,42.25,45,42.25,44.3,45,43.95,550,23960,18-FEB-2011,
AUSTRAL,BE,3.8,3.85,3.65,3.7,3.7,3.8,536969,1992135.5,18-FEB-2011,
AUTOAXLES,EQ,391.5,405,388,391.35,388,399.35,256,101265.3,18-FEB-2011,
AUTOIND,EQ,156.25,169.9,156.25,162.7,160.1,167.2,13036,2167232.45,18-FEB-2011,
AUTOLITIND,EQ,19.95,19.95,18.2,19.4,19.4,19.35,946,18005.1,18-FEB-2011,
AVANTI,EQ,34.75,36.9,34,34,34,34.9,1253,43184.9,18-FEB-2011,
AVENTIS,EQ,1880,1948.95,1868,1885.9,1880,1879.1,4745,9062293,18-FEB-2011,
AVTNPL,EQ,114,114,106,106.1,106,115.35,1149,126681.45,18-FEB-2011,
AXIS-IT&T,EQ,77.65,78.4,75,77.45,77.5,77.35,3717,284479.65,18-FEB-2011,
AXISBANK,EQ,1318,1341.3,1290.05,1296.8,1296,1317.5,2099458,2761545405.7,18-FEB-2011,
AXISGOLD,EQ,2035,2038,2021.3,2031.95,2038,2028,157,318583.2,18-FEB-2011,
BAGFILMS,EQ,8.25,8.4,7.95,7.95,8,8.3,278550,2270479.65,18-FEB-2011,
BAJAJ-AUTO,EQ,1351.25,1362.9,1325.2,1339.1,1342.5,1351.25,1018163,1367703736.7,18-FEB-2011,
BAJAJCORP,EQ,537.25,537.25,508.05,511,510,518.9,15616,8022023.85,18-FEB-2011,
BAJAJELEC,EQ,218.05,225,214.1,223.65,224,217.6,330516,73399225.35,18-FEB-2011,
BAJAJFINSV,EQ,434,440,428,430.5,428.35,431,9612,4144569.25,18-FEB-2011,
BAJAJHIND,EQ,78.4,79.5,74.55,74.95,75,78.15,1539917,118271694,18-FEB-2011,
BAJAJHLDNG,EQ,766,771.95,745.05,748.5,749.8,763.5,14725,11217769.25,18-FEB-2011,
BAJFINANCE,EQ,620.15,670,620,630.2,626.2,615.45,42725,27665630.15,18-FEB-2011,
BALAJITELE,EQ,38.55,39.25,36.2,36.75,36.85,38.55,64181,2458810.3,18-FEB-2011,
BALAMINES,EQ,40.1,42.1,39.1,39.3,39.1,40.35,28832,1172754.1,18-FEB-2011,
BALKRISIND,EQ,130.9,130.9,126,127.4,128,127.9,13409,1714672.95,18-FEB-2011,
BALLARPUR,EQ,30.5,31.5,29.4,29.6,29.55,30.15,689923,21116627.05,18-FEB-2011,
BALMLAWRIE,EQ,555,565,544.05,552.75,545,555.25,25707,14298790.45,18-FEB-2011,
BALPHARMA,BE,25.45,26.2,25.2,25.2,25.2,26.2,3013,76906.35,18-FEB-2011,
BALRAMCHIN,EQ,74.05,74.95,72.1,73.25,73.75,73.5,1327154,97436600.1,18-FEB-2011,
BANARISUG,EQ,673.1,690,673.1,688.15,678.05,674.75,553,376934.7,18-FEB-2011,
BANCOINDIA,EQ,72,74.6,70.4,71.15,71,72.95,3139,224960.65,18-FEB-2011,
BANG,EQ,32.75,33.9,32.3,33,32.3,33.7,2352,78826.55,18-FEB-2011,
BANKBARODA,EQ,925,932.85,895.25,900.4,898.3,919.75,475400,435178700.15,18-FEB-2011,
BANKBEES,EQ,1130.5,1134,1106,1108.54,1115,1114.02,958,1068511.17,18-FEB-2011,
BANKINDIA,EQ,452.95,455.9,441,442.85,443.5,448.2,663465,298256950.8,18-FEB-2011,
BANSWRAS,EQ,128,129,127.75,128,127.75,128.25,3524,451335.55,18-FEB-2011,
BARTRONICS,EQ,64.95,66.45,60.15,60.65,60.75,64.4,555709,35177130.7,18-FEB-2011,
BASF,EQ,488.25,496.8,482.1,487.2,488.95,481.6,6787,3329103.35,18-FEB-2011,
BASML,EQ,115.5,120.85,115,115.75,116.3,118.5,2805,325883.7,18-FEB-2011,
BATAINDIA,EQ,346.05,352,335,337.7,338,345.55,168539,57957591,18-FEB-2011,
BATLIBOI,EQ,23.55,23.75,22.55,22.55,22.55,22.65,3577,83388.15,18-FEB-2011,
BAYERCROP,EQ,775.05,784.95,761.2,767.25,770,770.05,3463,2676258.95,18-FEB-2011,
BBL,EQ,950.1,960,927,930.2,930.1,947.45,788,739379.55,18-FEB-2011,
BBTC,EQ,415,417.4,390.55,392.4,394.7,409.45,4031,1626569.5,18-FEB-2011,
BECREL,EQ,12.9,12.9,12.7,12.7,12.7,12.65,451,5807.7,18-FEB-2011,
BEDMUTHA,EQ,101.9,103.9,100,100.05,100.1,100.65,72217,7315302.2,18-FEB-2011,
BEL,EQ,1660.1,1690,1649.95,1677.7,1667.05,1674.6,11151,18731560.25,18-FEB-2011,
BELLCERATL,EQ,18.6,18.6,17,17.85,17.85,18.75,310,5514.85,18-FEB-2011,
BEML,EQ,662.6,694.25,651.15,658.55,665,679.65,180834,122123587.6,18-FEB-2011,
BEPL,EQ,37,37,36,36,36,38,4108,151169.5,18-FEB-2011,
BERGEPAINT,EQ,82.1,84.15,80.25,80.85,81,81.95,112225,9217988.5,18-FEB-2011,
BFINVEST,EQ,103.75,104.75,97.1,97.8,97.15,101.75,57878,5867280.4,18-FEB-2011,
BFUTILITIE,EQ,778.4,791.7,734.1,739.15,739.25,774.25,595048,455445641.6,18-FEB-2011,
BGRENERGY,EQ,522.9,539.95,502.2,509.2,510.25,519.1,572749,301869964.1,18-FEB-2011,
BHAGWATIHO,EQ,101,101,93,98.75,96.05,97.8,10344,1004440.15,18-FEB-2011,
BHAGYNAGAR,EQ,18.6,19.6,18.55,18.75,18.7,19.25,6349,120093.8,18-FEB-2011,
BHARATFORG,EQ,326.9,327.9,318,318.65,318.25,323.45,493896,158735380.4,18-FEB-2011,
BHARATGEAR,EQ,55,55.95,50.1,50.9,51,53.7,6629,344856.95,18-FEB-2011,
BHARATRAS,EQ,82,82,78,78,78,84,290,22657.85,18-FEB-2011,
BHARTIARTL,EQ,339,341.3,328.1,331.35,331,339.85,4546532,1524490358.3,18-FEB-2011,
BHARTISHIP,EQ,160.5,163.8,153.3,154.95,155.1,161.55,146431,23285278,18-FEB-2011,
BHEL,EQ,2094,2135.2,2078.1,2096.1,2102,2082.05,739079,1560087785.85,18-FEB-2011,
BHUSANSTL,EQ,408,410.85,397,404.7,405.3,403.2,708398,286664690.8,18-FEB-2011,
BIL,EQ,51.7,51.95,49.05,49.25,49.1,50.5,19622,990215.3,18-FEB-2011,
BILENERGY,BE,26.35,27.3,26.2,26.2,26.5,27.55,11649,305525.4,18-FEB-2011,
BILPOWER,EQ,104,106.45,102.15,103.95,102.45,104.15,3980,415826.4,18-FEB-2011,
BIMETAL,EQ,249,268.95,249,255.4,258,251.05,535,137365.35,18-FEB-2011,
BINANICEM,EQ,86.45,86.75,86.3,86.5,86.65,86.45,31033,2683757.15,18-FEB-2011,
BINANIIND,EQ,211.9,214.4,196.3,199.1,202.7,209.5,146481,29939280.3,18-FEB-2011,
BINDALAGRO,EQ,39.6,40.85,39,39.55,39.3,39.5,518726,20608940.4,18-FEB-2011,
BIOCON,EQ,346.7,351,333.65,335.5,334.55,344.6,463526,158862280.55,18-FEB-2011,
BIRLACORPN,EQ,318.95,319.8,308,318.3,319.8,314.95,2782,881108.75,18-FEB-2011,
BIRLACOT,EQ,0.65,0.65,0.6,0.65,0.65,0.65,709319,453430.65,18-FEB-2011,
BIRLAERIC,EQ,15.6,16.05,14.75,14.8,14.75,16.35,4557,68636.35,18-FEB-2011,
BIRLAMONEY,EQ,28.75,28.75,27.55,27.9,28.45,27.55,9082,255326.45,18-FEB-2011,
BIRLAPOWER,EQ,1.15,1.2,1.1,1.1,1.15,1.15,3146623,3589827.45,18-FEB-2011,
BLBLIMITED,EQ,9.1,9.7,8.95,9,9,9.2,4195,38337.75,18-FEB-2011,
BLISSGVS,EQ,27.65,28.6,25.3,25.45,25.4,27.7,33589,891639.45,18-FEB-2011,
BLKASHYAP,EQ,25.15,25.4,23.2,23.65,23.9,24.55,79756,1939362.05,18-FEB-2011,
BLUECHIP,BE,1.3,1.35,1.3,1.3,1.3,1.35,14802,19542.6,18-FEB-2011,
BLUEDART,EQ,1035,1050,1033.25,1035.85,1033.25,1037.25,210,217840.15,18-FEB-2011,
BLUESTARCO,EQ,350.9,350.9,338,343.15,344.9,342.7,8560,2948725.45,18-FEB-2011,
BLUESTINFO,EQ,114,114,108.55,108.55,108.55,109.9,1828,200727.25,18-FEB-2011,
BOC,EQ,250.95,253.05,242.05,243.5,243,248.95,7721,1897345.3,18-FEB-2011,
BOMDYEING,EQ,363,364.9,347.75,351.4,351.1,358.3,690048,245542568.2,18-FEB-2011,
BOSCHLTD,EQ,6049,6060,6000.05,6007.7,6010,6011.1,443,2669877.8,18-FEB-2011,
BPCL,EQ,615,616,590.1,591.75,590.6,615.4,406274,244127301.55,18-FEB-2011,
BPL,EQ,24.75,25.25,23.5,23.7,23.5,24.55,46313,1124553.65,18-FEB-2011,
BRANDHOUSE,EQ,27.5,27.5,24.6,24.9,24.6,27.55,163781,4253462.2,18-FEB-2011,
BRFL,EQ,249.1,251.5,242.15,243.45,243.05,249.1,119647,29407898.75,18-FEB-2011,
BRIGADE,EQ,98.5,100.75,95,96.9,97.25,98.1,30353,2994694.75,18-FEB-2011,
BRITANNIA,EQ,364,372,360,368.1,372,361.75,43744,16055846.3,18-FEB-2011,
BRITANNIA,N1,175.06,175.21,175.06,175.07,175.07,176.41,594,104019.98,18-FEB-2011,
BROADCAST,EQ,13.85,14,13.15,13.3,13.3,13.6,1410,19097.4,18-FEB-2011,
BSELINFRA,EQ,5.8,6.2,5.8,5.9,5.85,6.15,82401,498296.85,18-FEB-2011,
BSL,EQ,26.1,27.25,26.1,26.75,26.75,26.6,2348,62314.95,18-FEB-2011,
BSTRANSCOM,EQ,109.9,112.15,107.35,108.6,108.5,106.8,157129,17423500.2,18-FEB-2011,
BURNPUR,EQ,9,9,8.25,8.45,8.3,8.75,50594,439193.95,18-FEB-2011,
BVCL,EQ,22.4,22.4,21.3,21.65,21.8,22.25,11045,241874.05,18-FEB-2011,
CADILAHC,EQ,784,790.1,765.1,772.2,775.8,783.3,5247,4091559,18-FEB-2011,
CAIRN,EQ,320.1,321.5,314.95,316.1,316.5,319.6,2442539,772683099.15,18-FEB-2011,
CALSOFT,EQ,37.75,38.15,37.75,37.75,37.75,37.5,701,26541.75,18-FEB-2011,
CAMBRIDGE,EQ,40.95,41,38.2,39,39,40.45,2656,105557.9,18-FEB-2011,
CAMLIN,EQ,49.6,50,47.55,48.05,48.5,48.85,78698,3816642.2,18-FEB-2011,
CANBK,EQ,603.35,604.5,578.3,583.25,583,597.4,1041369,620208150.05,18-FEB-2011,
CANDC,EQ,160,160.1,157.45,158.15,158,160,4520,720203.5,18-FEB-2011,
CANFINHOME,EQ,113,115.8,106.5,108.2,106.95,112.7,52121,5837944.95,18-FEB-2011,
CANTABIL,EQ,45.4,45.4,40.4,40.75,41.25,42.55,85305,3659463.85,18-FEB-2011,
CARBORUNIV,EQ,240.05,250,238,240.7,241,243.9,2104,508882.85,18-FEB-2011,
CAROLINFO,EQ,150.05,157,150.05,154.7,155.5,155.75,1423,219704.95,18-FEB-2011,
CASTROL,EQ,430,435,418,425.35,424,428.25,39379,16825180.5,18-FEB-2011,
CCCL,EQ,54.45,54.95,52.1,52.65,52.55,54.2,15470,824414.3,18-FEB-2011,
CCL,EQ,207.2,216,195.6,200.1,201.9,212.4,9163,1901926.4,18-FEB-2011,
CEATLTD,EQ,101,104,96,97.1,97.9,102.8,41176,4128893.4,18-FEB-2011,
CEBBCO,EQ,32,32.5,31,31.05,31.05,31.6,39617,1250591.4,18-FEB-2011,
CELEBRITY,EQ,17.15,17.4,16.15,16.15,16.15,16.3,2202,36627,18-FEB-2011,
CELESTIAL,EQ,27.1,27.85,26.5,26.8,26.65,26.95,30741,824546.5,18-FEB-2011,
CENTENKA,EQ,183,188,176.5,177.75,176.5,183.2,23326,4196707.6,18-FEB-2011,
CENTEXT,EQ,4.15,4.15,3.9,3.9,4,4.05,19847,78982.55,18-FEB-2011,
CENTRALBK,EQ,161.6,165.5,153.3,155.75,156.5,160.6,923127,148541986.2,18-FEB-2011,
CENTUM,EQ,90.05,99.95,90.05,95.15,95,95,1607,153998.5,18-FEB-2011,
CENTURYPLY,EQ,59.6,60.35,58.4,59.7,59.25,58.4,35103,2088693.1,18-FEB-2011,
CENTURYTEX,EQ,346,358.9,338,340.25,341.3,343.15,898255,313012667.4,18-FEB-2011,
CERA,EQ,166.9,166.9,163,163.85,164.5,164.05,2697,446068.25,18-FEB-2011,
CESC,EQ,303.45,309,300.15,303.2,305,301.05,180016,54911854.55,18-FEB-2011,
CHAMBLFERT,EQ,75.5,76.5,70.85,72.1,72.3,75.4,3607892,268506857.15,18-FEB-2011,
CHEMFALKAL,EQ,52.85,52.85,50.55,50.95,51,52.55,3849,197337.55,18-FEB-2011,
CHEMPLAST,EQ,6.65,6.85,6.4,6.6,6.5,6.7,38479,253549.9,18-FEB-2011,
CHENNPETRO,EQ,205,207,199,200.3,199.65,204.4,72210,14669842.05,18-FEB-2011,
CHESLINTEX,EQ,14.5,14.8,14,14.05,14.05,14.95,2552,36730.6,18-FEB-2011,
CHETTINAD,EQ,505,505,480,480,480,484.5,120,58850,18-FEB-2011,
CHOLAFIN,EQ,155.05,160.8,150,154.4,152,157.85,32478,5013425.7,18-FEB-2011,
CINEMAX,EQ,45.4,46.35,45.3,45.7,45.9,46.1,5847,267424.8,18-FEB-2011,
CINEVISTA,EQ,4.05,4.35,4,4.15,4,4.4,5360,21948.95,18-FEB-2011,
CIPLA,EQ,306,311.95,305.55,307.25,307.3,305.2,2018104,622153339.9,18-FEB-2011,
CLASSIC,EQ,13.75,13.75,12.75,13,12.8,13.3,28974,378683.55,18-FEB-2011,
CLNINDIA,EQ,699,719.95,689,693.4,689,696.95,3088,2171393.4,18-FEB-2011,
CLUTCHAUTO,EQ,51.1,51.9,48.85,49.4,49.8,50.65,23907,1208857.7,18-FEB-2011,
CMAHENDRA,EQ,181.8,202.4,181.05,202.4,202.4,184,1908066,372553033.55,18-FEB-2011,
CMC,EQ,2055,2079,1990,2004.15,2000,2032.8,1134,2321113.15,18-FEB-2011,
COALINDIA,EQ,303.9,305.2,300.1,302.35,301.8,305.05,1990388,603072415.4,18-FEB-2011,
COLPAL,EQ,821,828.3,816.75,820.15,822.9,824.85,23343,19228989.55,18-FEB-2011,
COMPUAGE,BE,180,180.1,162.95,180,180,171.5,907,163185.65,18-FEB-2011,
CONCOR,EQ,1121,1121,1098.15,1101.9,1100,1100.8,19924,22002508,18-FEB-2011,
CONSOFINVT,EQ,92.9,93.5,90.5,91.7,90.5,93.05,22754,2112688.2,18-FEB-2011,
CORDSCABLE,EQ,34.5,36.5,34.1,34.55,34.85,35.6,8194,284525.95,18-FEB-2011,
COREPROTEC,EQ,304.9,305.5,299.9,300.55,301,300.6,426339,128447705.9,18-FEB-2011,
COROENGG,EQ,307.5,307.5,307.5,307.5,307.5,293.95,1,307.5,18-FEB-2011,
COROMANDEL,EQ,290.85,311.5,272,288,285.15,289.4,650537,196087784.4,18-FEB-2011,
CORPBANK,EQ,579,585.1,565.5,575,575,575.6,70874,40801175.6,18-FEB-2011,
