SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
FOSECOIND,EQ,275,281,275,280,280,276.05,2400,665560,28-JUN-1999,
FUJITSICIM,EQ,279,287,271,280.1,280.1,268.6,10100,2816535,28-JUN-1999,
FULFORD,EQ,484,486.95,479,479,479,479,350,169297.5,28-JUN-1999,
GABRIEL,EQ,76,76,74.25,76,76,74.3,850,64217.5,28-JUN-1999,
GAIL,EQ,64.6,65,63,63.5,63.95,64.95,17080,1090518.5,28-JUN-1999,
GALPOWTEL,EQ,5,5.95,5,5.95,5.95,5,400,2095,28-JUN-1999,
GAMMONIND,EQ,93.5,93.5,93.5,93.5,93.5,96,50,4675,28-JUN-1999,
GANESHANHY,EQ,5.2,5.5,5.2,5.5,5.5,5.3,1400,7620,28-JUN-1999,
GANESHBENZ,EQ,10.2,10.2,10,10.2,10.2,10.2,6600,66735,28-JUN-1999,
GARDENSILK,EQ,8.5,8.9,8.5,8.9,8.9,8.4,8450,74395,28-JUN-1999,
GARWALLROP,EQ,18.25,18.5,17.75,18.35,18.35,18.25,2000,36592.5,28-JUN-1999,
GARWARPOLY,EQ,12.1,14,12.1,12.9,12.9,11.9,37800,501307.5,28-JUN-1999,
GECALSTHOM,EQ,34.25,34.85,34.25,34.85,34.85,35,1100,38055,28-JUN-1999,
GEORGFISCH,EQ,94,94.9,93,94.9,94.9,89.35,300,28190,28-JUN-1999,
GEORGWILIM,EQ,89.25,91.75,89.25,91.7,91.75,90.05,450,40610,28-JUN-1999,
GERMANREM,EQ,790,798.9,780,785.5,785.5,784.25,6250,4931352.5,28-JUN-1999,
GESHIPPING,EQ,22.2,23.65,22.1,23.65,23.65,21.9,1692907,39591091.05,28-JUN-1999,
GESTETNER,EQ,74.1,75,73.75,73.75,73.75,75.3,700,51977.5,28-JUN-1999,
GHCL,EQ,12.7,13.5,12.7,13.1,13.1,12.85,14700,195640,28-JUN-1999,
GICBAL,EQ,9.65,9.7,9.65,9.7,9.7,9.6,3700,35745,28-JUN-1999,
GICHSGFIN,EQ,17,17.4,16.65,17.25,17.3,17,5600,96060,28-JUN-1999,
GINNIFILA,EQ,4.1,4.3,4.1,4.3,4.3,4.25,800,3300,28-JUN-1999,
GIPCL,EQ,32,32.9,31.75,32.2,32.2,31.3,77800,2504495,28-JUN-1999,
GIPCL,N2,92.5,93,92.5,93,93,92.55,20,1855,28-JUN-1999,
GKW,EQ,4.65,4.95,4.65,4.95,4.95,5.2,1100,5365,28-JUN-1999,
GLAXO,EQ,725,737.5,725,731.6,731,725.85,23311,17114258.55,28-JUN-1999,
GLFL,EQ,4.6,4.6,4.5,4.5,4.5,4.75,1100,5000,28-JUN-1999,
GLOBABOARD,EQ,1.7,1.7,1.6,1.65,1.65,1.6,2300,3815,28-JUN-1999,
GLOBALTELE,EQ,220,226,219,223.15,223,218.45,299500,67039210,28-JUN-1999,
GLOBLTRUST,EQ,35.15,35.4,34.75,35.3,35.3,34.65,33110,1161637,28-JUN-1999,
GMDCLTD,AE,60,60,60,60,60,58,100,6000,28-JUN-1999,
GMDCLTD,EQ,58.05,58.9,57.25,58.25,58.25,58.35,5600,324847.5,28-JUN-1999,
GMRVASAVI,EQ,12,12,12,12,12,12,100,1200,28-JUN-1999,
GNFC,EQ,20.9,21.55,20.9,21.25,21.2,20.75,80861,1724558.95,28-JUN-1999,
GODAVRFERT,EQ,13.5,13.65,13.25,13.3,13.3,13.3,2600,34960,28-JUN-1999,
GODFRYPHLP,EQ,460,465,450,450,450,470.15,1000,456600,28-JUN-1999,
GODREJFOOD,EQ,19.2,19.85,18.8,19.5,19.5,19.2,6600,127870,28-JUN-1999,
GODREJSOP,EQ,28,28.5,27.6,28.2,28.2,27.75,24000,675760,28-JUN-1999,
GOETZEIND,EQ,24.7,24.75,24.5,24.5,24.5,24.1,1400,34547.5,28-JUN-1999,
GONTERPEIP,EQ,27,27,27,27,27,25.15,100,2700,28-JUN-1999,
GOODLASNER,EQ,146,146,146,146,146,145.2,50,7300,28-JUN-1999,
GOODRICKE,EQ,85,86,84,86,86,85,1350,113802.5,28-JUN-1999,
GOODYEAR,EQ,81.8,81.8,79.75,79.95,79.95,77.5,400,32130,28-JUN-1999,
GOVINRUBER,EQ,16,16.9,16,16.5,16.5,16.05,25800,425530,28-JUN-1999,
GRAMOPHONE,EQ,58,61.1,57.8,61.1,61.1,56.55,3350,200697.5,28-JUN-1999,
GRASIM,EQ,234.4,236,228.5,229.6,228.55,229.1,57146,13258213.25,28-JUN-1999,
GREAVES,EQ,19,19.35,19,19.25,19.25,19,6450,123892.5,28-JUN-1999,
GRINWELNOR,EQ,89.5,96.7,88,91.55,91.5,89.55,5650,522372.5,28-JUN-1999,
GRMAGNET,EQ,1.85,2,1.85,2,2,2,1300,2535,28-JUN-1999,
GSFC,EQ,49.15,50.4,48.75,50.2,50.05,48.05,59450,2965917.5,28-JUN-1999,
GTCIND,EQ,7.8,7.8,7.8,7.8,7.8,7.85,50,390,28-JUN-1999,
GTNTEXT,EQ,18,19.5,18,19,19,18.45,2400,44395,28-JUN-1999,
GUJALKALI,EQ,27.8,28.6,27,28.35,28.4,27.6,8400,235357.5,28-JUN-1999,
GUJAMBCEM,EQ,321.75,321.75,318.55,320,320,317.55,14231,4553883.6,28-JUN-1999,
GUJAPOLEQP,EQ,39.5,39.5,39.5,39.5,39.5,39.25,100,3950,28-JUN-1999,
GUJBOROSIL,EQ,2,2,2,2,2,2,400,800,28-JUN-1999,
GUJFLUORO,EQ,56.75,56.8,54.1,56,56,56.2,1800,100985,28-JUN-1999,
GUJRATGAS,EQ,447,458,442,450.1,450,443.55,47900,21593950,28-JUN-1999,
GUJRATTELE,EQ,7.3,8.8,7.3,8.8,8.8,7.25,5500,44520,28-JUN-1999,
GUJSIDHCEM,EQ,4.45,4.6,4.4,4.5,4.5,4.5,5100,23025,28-JUN-1999,
GUJTHEMIS,EQ,15.1,16.25,15.1,16.25,16.25,16.3,2200,34815,28-JUN-1999,
GULFOIL,EQ,132,132,130,130,130,130,200,26150,28-JUN-1999,
HARIGCRANK,EQ,1.5,1.5,1.5,1.5,1.5,1.1,200,300,28-JUN-1999,
HARRMALAYA,EQ,29.5,30,29.5,30,30,29,4600,137142.5,28-JUN-1999,
HAWKINCOOK,EQ,37.75,37.75,37.75,37.75,37.75,36,100,3775,28-JUN-1999,
HBSTOCK,EQ,2.6,3.15,2.6,3.15,3.15,2.1,3250,8682.5,28-JUN-1999,
HCL-HP,EQ,366.5,373.5,349.65,353.25,352.25,365,346171,123769815.95,28-JUN-1999,
HDFC,EQ,2241,2270,2240,2248.6,2245.5,2247.05,7908,17806454.65,28-JUN-1999,
HDFCBANK,EQ,76.9,77,74.05,74.95,74.9,75,34455,2581277.75,28-JUN-1999,
HEG,EQ,20.15,20.15,19.25,19.55,19.55,19.25,3650,71790,28-JUN-1999,
HERBETSON,EQ,49.5,49.9,48.25,48.25,48.25,49.5,300,14765,28-JUN-1999,
HERITGFOOD,EQ,14.3,14.7,14.3,14.7,14.7,14.1,1100,15875,28-JUN-1999,
HEROHONDA,EQ,1019.95,1094,1012,1076.35,1079,1013.15,12906,13779396.15,28-JUN-1999,
HIMACHLFUT,EQ,82.1,89.75,82.1,89.75,89.75,83.1,621700,55158820,28-JUN-1999,
HIMADCHEM,EQ,4.1,4.15,4.1,4.15,4.15,4.2,2200,9070,28-JUN-1999,
HIMATSEIDE,EQ,257,263.5,257,263.5,263.5,256.75,2300,598890,28-JUN-1999,
HINDALC0,EQ,633.95,638,625,634.1,633,629.15,74621,47172760.7,28-JUN-1999,
HINDALLOYS,EQ,3.1,3.1,2.1,2.25,2.25,2.3,9400,20870,28-JUN-1999,
HINDCONS,EQ,22.5,23.75,22.5,23.5,23.5,23,2100,48875,28-JUN-1999,
HINDDORROL,EQ,21.6,21.6,21.6,21.6,21.6,21,300,6480,28-JUN-1999,
HINDEVELOP,EQ,6.6,6.6,6.25,6.25,6.25,6.35,19500,124635,28-JUN-1999,
HINDIND,EQ,4,4,3.8,3.8,3.8,3.75,400,1580,28-JUN-1999,
HINDINKS,EQ,314,328,312.75,320,321.5,312.8,6600,2109050,28-JUN-1999,
HINDLEVCHM,EQ,486.95,486.95,475,475,475,475.3,4000,1925272.5,28-JUN-1999,
HINDLEVER,EQ,2337,2368,2307,2355.8,2365,2300,48865,114350455.8,28-JUN-1999,
HINDMOTOR,EQ,11,11.6,10.5,10.6,10.65,10.8,365100,4002455,28-JUN-1999,
HINDOILEXP,EQ,16.75,16.75,16.1,16.25,16.25,16.45,6500,106240,28-JUN-1999,
HINDPETRO,EQ,254.05,264.9,254.05,259.15,259,258.8,222510,58090683.8,28-JUN-1999,
HINDSANIT,EQ,115,115.85,113,115,115,112.55,900,103365,28-JUN-1999,
HINDSPG,EQ,10.05,10.05,10.05,10.05,10.05,10,300,3015,28-JUN-1999,
HINDSYNTEX,EQ,12.95,12.95,12.95,12.95,12.95,12.75,1000,12950,28-JUN-1999,
HINDZINC,EQ,10.1,10.9,10.1,10.7,10.8,10.25,48118,511951.5,28-JUN-1999,
HINPOWPLUS,EQ,34.75,34.75,34.35,34.65,34.65,34.1,1900,65780,28-JUN-1999,
HITECDRIL,EQ,62.5,62.75,60.85,62,62,62.45,28600,1771300,28-JUN-1999,
HMT,EQ,7.75,8.4,7.5,8.25,8.35,8.3,6000,49030,28-JUN-1999,
HOCL,EQ,11,11.2,10.65,10.95,10.95,10.9,10800,117060,28-JUN-1999,
HOECHST,EQ,549.8,560,549.8,560,560,545.05,1600,884342.5,28-JUN-1999,
HOGANAS,EQ,157.7,157.9,154.1,155.5,155.5,155,400,62520,28-JUN-1999,
HOTELEELA,EQ,37,39.3,36.1,39.3,39.3,36.35,101450,3946100,28-JUN-1999,
HOTELRUGBY,EQ,3.4,3.4,3.4,3.4,3.4,4.3,900,3060,28-JUN-1999,
HOTELSRKRI,EQ,3.55,4.5,3.55,4.5,4.5,4.25,600,2605,28-JUN-1999,
HOTLINGLAS,EQ,2.4,2.45,2,2.05,2.05,2.45,22100,47435,28-JUN-1999,
HYDRBADIND,EQ,31.15,32.25,31.15,32,32,31,400,12655,28-JUN-1999,
IBP,EQ,115.05,117.4,115.05,117.2,117.1,117.2,1400,163790,28-JUN-1999,
ICI,EQ,201.9,201.9,197.1,199.75,200.4,199.9,35600,7125507.5,28-JUN-1999,
ICICI,EQ,79,80.3,75.5,79.1,78.8,76.6,1232802,95979272,28-JUN-1999,
ICICI,NA,5280,5350,5280,5328.75,5350,5120,8,42630,28-JUN-1999,
ICICI,NP,5201,5201,5201,5201,5201,5105,14,72814,28-JUN-1999,
ICICIBANK,EQ,34,35,33.05,34.5,34.5,33.9,34648,1191504.9,28-JUN-1999,
IDBI,EQ,32,34.1,31.3,34.1,34.1,31.55,203471,6792836.65,28-JUN-1999,
IDBI,N1,9150,9190,9150,9150,9150,9200,12,109879,28-JUN-1999,
IDBI,NE,8400,8400,8400,8400,8400,8200,1,8400,28-JUN-1999,
IDBIBANK,EQ,13.8,14.15,13.75,13.75,13.8,14,8700,121170,28-JUN-1999,
IFBAGRO,EQ,11.15,11.25,11,11.25,11.25,11.05,1000,11105,28-JUN-1999,
IFBIND,EQ,5.85,6.1,5.55,5.9,5.9,5.35,3900,22985,28-JUN-1999,
IFCI,EQ,14.9,14.9,13.95,14.1,14.1,14.35,142334,2019585.55,28-JUN-1999,
IFCI,N1,15725,15850,15725,15850,15850,15650,2,31575,28-JUN-1999,
IFCI,N2,7850,7875,7826,7826,7826,7875,11,86501,28-JUN-1999,
IFGLREFRAC,EQ,4.05,4.05,4.05,4.05,4.05,4,200,810,28-JUN-1999,
IGPETRO,EQ,8.1,8.35,8.05,8.1,8.05,8.3,1500,12270,28-JUN-1999,
INDAL,AE,63.05,63.05,63,63,63,62.25,500,31515,28-JUN-1999,
INDAL,EQ,62.05,62.5,61.65,61.95,61.65,62.35,29100,1806730,28-JUN-1999,
INDBANKMER,EQ,1.15,1.15,1.15,1.15,1.15,1.5,100,115,28-JUN-1999,
INDGYPSUM,EQ,45.9,46,45.9,46,46,46,300,13790,28-JUN-1999,
INDHOTEL,EQ,349.05,351.65,342,345,345,342.05,5552,1921986.4,28-JUN-1999,
INDIACEM,AE,44.5,44.5,44.5,44.5,44.5,45,10000,445000,28-JUN-1999,
INDIACEM,EQ,45,45.15,42.9,43.3,43.45,43.95,78500,3452405,28-JUN-1999,
INDIAFOILS,EQ,13.5,13.9,13.5,13.7,13.7,13.25,1400,19075,28-JUN-1999,
INDIAGLYCO,EQ,20.45,20.5,19.3,19.45,19.45,19.5,15900,312435,28-JUN-1999,
INDIANACRY,EQ,2.2,2.3,2.1,2.3,2.3,2.3,4200,9210,28-JUN-1999,
INDIANCARD,EQ,32.5,32.5,32.5,32.5,32.5,33.75,100,3250,28-JUN-1999,
INDIANORG,EQ,11.5,12,11.5,11.55,11.55,11.2,1000,11795,28-JUN-1999,
INDIAPHOTO,EQ,277,279.95,275.5,279.95,279.95,277.25,1050,291160,28-JUN-1999,
INDIAPOLY,EQ,3.35,3.5,3.35,3.5,3.5,3.35,350,1187.5,28-JUN-1999,
INDIASEC,EQ,1.65,2.25,1.65,2.25,2.25,2.25,1500,2710,28-JUN-1999,
INDLMETER,EQ,58,59,58,59,59,60,200,11700,28-JUN-1999,
INDNIPPON,EQ,260,260.2,260,260,260,260,700,182060,28-JUN-1999,
INDOCOUNT,EQ,7.55,9.35,7.55,8.45,8.45,7.4,4000,33030,28-JUN-1999,
INDOGULF,EQ,51.9,52.5,48.05,50,50,48.75,657332,32990835.4,28-JUN-1999,
INDORAMSYN,EQ,12.35,12.5,11.55,11.55,11.55,11.85,26057,311670.85,28-JUN-1999,
INDRAMEDCO,EQ,8,8.6,8,8.4,8.6,8.25,13700,113195,28-JUN-1999,
INDRAYON,EQ,157.9,157.9,150.15,150.85,150.5,153.85,111348,16999270.5,28-JUN-1999,
INDSHAVING,BE,1500,1500,1499,1499,1499,1497,17,25488,28-JUN-1999,
INDSHAVING,EQ,1480,1485,1475,1480,1480,1500,500,739500,28-JUN-1999,
INDSWFTLAB,EQ,12,12,12,12,12,12,500,6000,28-JUN-1999,
INDUNISSAN,EQ,3,3,3,3,3,3.15,1000,3000,28-JUN-1999,
INDUSINDBK,EQ,17.15,17.7,17.15,17.4,17.4,17.4,10450,182157.5,28-JUN-1999,
INDYESTUF,EQ,4.6,5,4.6,5,5,5.05,650,3190,28-JUN-1999,
INFOSYSTCH,EQ,3701,3770,3680,3699.85,3692,3660.85,111169,413435575.15,28-JUN-1999,
INFOTECENT,EQ,314.6,324.85,308,311.3,311,314.55,17700,5579195,28-JUN-1999,
INGERRAND,EQ,450,450,449,450,450,446,2150,966652.5,28-JUN-1999,
INSILCO,EQ,39.5,42.4,38.15,42.2,42.35,39.65,106700,4364715,28-JUN-1999,
INTEGENT,EQ,9.5,9.65,9.5,9.65,9.65,9,300,2880,28-JUN-1999,
INTLTRAVHS,EQ,56.25,56.45,55.35,55.9,55.85,56.6,5700,318275,28-JUN-1999,
INVELTRANS,EQ,45,45.7,42.05,43,43,45,12800,550735,28-JUN-1999,
IOC,EQ,415,416.5,411.05,415.55,415,412.55,17550,7270900,28-JUN-1999,
IOL,EQ,46,46,45.5,45.5,45.5,46,1900,86650,28-JUN-1999,
IONEXCHANG,EQ,33.25,33.25,32.8,33,32.85,32.9,650,21452.5,28-JUN-1999,
IPCALAB,EQ,122.5,127.5,121,126,126.3,120.4,112600,14085755,28-JUN-1999,
IPCL,EQ,102,104.5,101.2,101.85,102,100.55,122359,12584820.4,28-JUN-1999,
IPITATASPO,EQ,13,13,13,13,13,13,200,2600,28-JUN-1999,
IPRINGS,EQ,66.8,68,65,67.9,68,69.05,1200,79835,28-JUN-1999,
ISIBARS,EQ,7.25,7.35,7,7.2,7.2,7.2,2300,16365,28-JUN-1999,
ISPATALLOY,EQ,2.2,2.5,2.2,2.5,2.5,2.5,1900,4615,28-JUN-1999,
ISPATPROF,EQ,0.95,0.95,0.95,0.95,0.95,1,100,95,28-JUN-1999,
ISSAL,EQ,2,2,2,2,2,2.2,100,200,28-JUN-1999,
ITC,EQ,1084.9,1085,1075,1081.6,1081,1074.95,452703,488955683.2,28-JUN-1999,
ITCAGRO,EQ,168.5,169,166.2,167,167,167.75,2100,351400,28-JUN-1999,
ITCBHADRA,EQ,33.75,35.4,33.7,35.4,35.4,32.75,155499,5441025.45,28-JUN-1999,
ITCHOTEL,EQ,98.5,99.75,97.3,97.65,98,97.8,2300,226200,28-JUN-1999,
ITI,EQ,17,19.45,16.5,19.05,19.2,16.15,283500,5128535,28-JUN-1999,
ITIL,EQ,294,294,270,272.75,270,275,4300,1191450,28-JUN-1999,
ITWSIGNODE,EQ,80.1,83.5,79.5,82.2,82.2,82.55,23550,1912355,28-JUN-1999,
J&KBANK,EQ,27.9,29.6,27.6,28.45,28.45,27.9,18500,524210,28-JUN-1999,
JAGAJITIND,EQ,62,63,62,62.65,63,63,1400,87175,28-JUN-1999,
JAGSNPHARM,EQ,180,180,180,180,180,185,100,18000,28-JUN-1999,
JAINIRRIG,EQ,9.45,10,9.2,9.4,9.4,9.3,9700,94305,28-JUN-1999,
JAINSTUDIO,EQ,123.25,123.25,123.25,123.25,123.25,123,1500,184875,28-JUN-1999,
JASCHIND,EQ,2.5,2.5,2.5,2.5,2.5,2.25,500,1250,28-JUN-1999,
JAYPEEHOT,EQ,8.2,8.3,8.2,8.3,8.3,8.35,1100,9030,28-JUN-1999,
JAYSREETEA,EQ,61.5,62,61,61,61,62.5,800,49115,28-JUN-1999,
JAYSYNTDYE,EQ,9.4,9.4,9.4,9.4,9.4,9.35,500,4700,28-JUN-1999,
JBCHEPHARM,EQ,82,83.45,81.6,82.1,82.1,81.2,32200,2656055,28-JUN-1999,
JBFIND,EQ,12.5,12.9,12.4,12.45,12.45,13,11000,138510,28-JUN-1999,
JBMTOOLS,EQ,15,15,14.6,14.6,14.6,14.5,300,4460,28-JUN-1999,
JCT,EQ,4.35,4.35,3.9,3.95,3.95,4.05,48650,194242.5,28-JUN-1999,
JCTELEC,EQ,7.05,7.25,7,7.1,7.1,7.15,5300,38025,28-JUN-1999,
JENSONICOL,EQ,29.9,30,29.25,29.25,29.25,29,400,11915,28-JUN-1999,
JFLABS,EQ,2.1,2.3,2.1,2.25,2.3,2.1,3200,6975,28-JUN-1999,
JINDALDRIL,EQ,74,77,73.95,77,77,72.1,1500,112867.5,28-JUN-1999,
JINDALFOTO,EQ,24.5,25.85,24.5,25,25,24.45,4600,115770,28-JUN-1999,
JINDALIRON,EQ,17.45,17.6,17.2,17.45,17.5,17.45,8350,144990,28-JUN-1999,
JINDALPOLY,EQ,35,35,34.5,34.5,34.5,35.8,200,6950,28-JUN-1999,
JINDVIJSTL,EQ,3.7,4,3.45,3.65,3.65,3.7,38700,143215,28-JUN-1999,
JKCORP,EQ,17.2,17.9,16.5,17.4,17.35,17.65,24000,412900,28-JUN-1999,
JKDAIRY,EQ,3.95,3.95,3.95,3.95,3.95,3.5,200,790,28-JUN-1999,
JKIND,EQ,22.7,23.55,22.1,23.55,23.55,21.8,29650,688685,28-JUN-1999,
JKPHARMA,EQ,3.95,4,3.95,4,4,3.9,600,2375,28-JUN-1999,
JKSYNTHETC,EQ,2.25,2.25,2.05,2.1,2.1,2.3,2500,5415,28-JUN-1999,
JKUDYOG,EQ,4,4,4,4,4,3.95,2500,10000,28-JUN-1999,
JMCPROJECT,EQ,46.5,48,46.5,48,48,49.4,200,9450,28-JUN-1999,
JORDENGG,EQ,4,4,4,4,4,4,5000,20000,28-JUN-1999,
JPIND,EQ,9,9.4,9,9.25,9.25,9.15,65600,606845,28-JUN-1999,
JYOTISTRUC,EQ,52.8,53,52.8,53,53,52.8,600,31780,28-JUN-1999,
KAJARIACER,EQ,25.55,25.9,25.5,25.7,25.7,26,2000,51285,28-JUN-1999,
KAKATCEM,EQ,17.6,17.75,17.6,17.75,17.75,18,550,9747.5,28-JUN-1999,
KALPATPOWR,EQ,42.7,43,42.6,42.95,42.95,43.4,2100,90080,28-JUN-1999,
KALYANBRAK,EQ,85,85.5,85,85.5,85.5,86,100,8525,28-JUN-1999,
KALYANISHP,EQ,15.45,15.6,15.45,15.6,15.6,15.85,1800,27980,28-JUN-1999,
KALYANISTL,EQ,18,18.5,18,18.1,18.1,17.95,10750,194625,28-JUN-1999,
KANELOIL,EQ,5.2,5.25,5,5,5,5.1,4500,22685,28-JUN-1999,
KANORICHEM,EQ,17.5,17.5,17.5,17.5,17.5,16,300,5250,28-JUN-1999,
KARURVYSYA,EQ,108.45,108.45,103.35,107.2,107,100.45,13750,1466950,28-JUN-1999,
KCP,EQ,29.5,30,29.5,30,30,29.25,300,8900,28-JUN-1999,
KECINTL,EQ,31,31.25,30.55,30.95,31,30.85,11600,358192.5,28-JUN-1999,
KELVINATOR,EQ,23.1,23.8,23.1,23.6,23.6,23.4,14800,347832.5,28-JUN-1999,
KERALACHEM,EQ,64.5,64.5,62.95,63.5,63.5,65.75,2350,148852.5,28-JUN-1999,
KESORAMIND,EQ,27.65,29.25,27.2,29.25,29.25,27.05,228589,6571696.85,28-JUN-1999,
KEYCORPSER,EQ,7,7,7,7,7,7.05,100,700,28-JUN-1999,
KGDENIM,EQ,4.65,4.85,4.6,4.6,4.6,5,3900,18135,28-JUN-1999,
KGKHOSLA,EQ,8,8.05,8,8,8,7.75,2800,22460,28-JUN-1999,
KHAITANLTD,EQ,12,12,12,12,12,12.7,500,6000,28-JUN-1999,
KINETICENG,EQ,74.95,74.95,73.45,73.45,73.45,70.8,200,14810,28-JUN-1999,
KINHONDA,EQ,30.9,31.6,30.9,31.55,31.55,30.45,2500,78055,28-JUN-1999,
KIRELECTRI,EQ,8,8,7.5,7.5,7.5,8,800,6050,28-JUN-1999,
KIRLOSFERR,EQ,2.75,2.95,2.4,2.45,2.4,2.6,7000,18325,28-JUN-1999,
KIRLOSKCUM,EQ,428.1,428.1,417,422.9,422.9,426.75,3500,1472712.5,28-JUN-1999,
KIRLOSOIL,EQ,36.5,36.5,33.05,34.15,34.1,34.15,6650,228897.5,28-JUN-1999,
KITPLYIND,EQ,7.15,7.15,7,7.15,7.15,7,5200,36555,28-JUN-1999,
KOPRAN,EQ,85,90,85,88.35,88.7,89.05,5200,460730,28-JUN-1999,
KOTAKMAH,EQ,17.4,17.5,17.15,17.3,17.3,17.5,6500,112870,28-JUN-1999,
KOTAKMAH,N3,2550,2550,2550,2550,2550,2540,1,2550,28-JUN-1999,
KOTHARIPET,EQ,0.85,0.85,0.85,0.85,0.85,0.9,600,510,28-JUN-1999,
KOTHARIPRO,EQ,148,150,148,150,150,148.1,2900,429990,28-JUN-1999,
KOTHARISUG,EQ,3,3.15,2.6,2.6,2.6,2.75,1100,3155,28-JUN-1999,
KRAFTIND,EQ,12.4,13.35,11.75,12,12,12,6200,75580,28-JUN-1999,
KREBSBIO,EQ,111.5,117.5,111.5,115.95,116.45,109.95,51400,5944335,28-JUN-1999,
KRISHNAENG,EQ,2.8,2.8,2.8,2.8,2.8,2.85,1700,4760,28-JUN-1999,
KRISNAFILA,EQ,186,195.65,186,194,195.65,181.15,2258,431955,28-JUN-1999,
KRONECOMM,EQ,136,145.95,136,138.7,138.7,137.1,11200,1581675,28-JUN-1999,
KSBPUMPS,EQ,194.75,203.75,192.5,200,203.75,190,9850,1940205,28-JUN-1999,
L&T,EQ,292,293,285.2,287.8,287.75,289.55,1469582,425276271.1,28-JUN-1999,
LAKHNNATNL,EQ,40,40,39.6,39.6,39.6,39.9,100,3980,28-JUN-1999,
LAKME,EQ,227.5,228,223.75,224.6,224,222.2,64450,14562150,28-JUN-1999,
LAKSELECON,EQ,25,25,23.6,24.75,24.75,25.4,500,12225,28-JUN-1999,
LAKSHAUTO,EQ,40,40.8,40,40.8,40.8,41.95,600,24080,28-JUN-1999,
LAKSHMILL,EQ,170,170,170,170,170,163,10,1700,28-JUN-1999,
LAKSHVILAS,EQ,33.25,35,33.25,34.75,34.75,34.5,2800,96475,28-JUN-1999,
LANESEDA,EQ,2.1,2.3,2.05,2.3,2.3,2.1,9500,20405,28-JUN-1999,
LAXMIMACH,EQ,1326,1394,1326,1394,1394,1326,15,20230,28-JUN-1999,
LEADEDSYS,EQ,292,296.5,284,294.3,295.5,287.2,25100,7335810,28-JUN-1999,
LGBROS,EQ,43.5,45.4,43.5,45,45,43.2,650,29300,28-JUN-1999,
LIBERTSHOE,EQ,94,96.5,94,94.35,94.7,94.85,7300,694570,28-JUN-1999,
LICHSGFIN,EQ,36.5,37,36.05,36.15,36.05,36.05,12200,443838,28-JUN-1999,
LLOYDELENG,EQ,4.1,4.1,4.1,4.1,4.1,4.4,300,1230,28-JUN-1999,
LLOYDFIN,EQ,2,2,1.95,2,2,2.05,1200,2390,28-JUN-1999,
LLOYDMETAL,EQ,4.5,4.8,4.25,4.35,4.25,4.5,4200,18780,28-JUN-1999,
LLOYDSTEEL,EQ,2.8,2.9,2.75,2.85,2.9,2.85,20100,57155,28-JUN-1999,
LML,EQ,52.4,53.45,52.1,52.75,52.65,51.95,101600,5371165,28-JUN-1999,
LOKHSG,EQ,6,6.7,5.2,5.75,5.75,6.1,2500,14525,28-JUN-1999,
LUMAXIND,EQ,48.7,48.75,46,48.75,48.75,45.1,78900,3741250,28-JUN-1999,
LUPINCHEM,EQ,18.1,18.6,18.1,18.3,18.3,18.6,8100,148330,28-JUN-1999,
LUPINLAB,EQ,100.25,101,100.1,100.3,100.3,101.1,4800,482300,28-JUN-1999,
LYKALABS,EQ,25.2,25.3,24.5,24.6,24.6,24.9,1900,47200,28-JUN-1999,
M&M,EQ,259.5,264,255.85,257.2,257,259.15,52239,13576152.55,28-JUN-1999,
MAARSOFTW,EQ,436.85,463.85,432,459.2,457,429.45,52200,23590295,28-JUN-1999,
MADRASALMN,EQ,67.75,72.4,67.75,72.4,72.4,67,950,67065,28-JUN-1999,
MADRASCEM,EQ,4675,4700,4670,4690,4690,4614.75,435,2037350.75,28-JUN-1999,
MADRASFERT,EQ,7.8,8,7.8,8,8,7.5,3900,30720,28-JUN-1999,
MADRASREFN,EQ,42.7,43,42.15,42.7,42.55,42.3,39885,1701727,28-JUN-1999,
MAFATLAFIN,EQ,1.45,1.45,1.45,1.45,1.45,1.8,200,290,28-JUN-1999,
MAFATLAIND,EQ,43,43.9,43,43.9,43.9,43,30,1299,28-JUN-1999,
MAHAINTL,EQ,16,16.25,15.8,15.95,15.95,16.05,6700,106805,28-JUN-1999,
MAHAVIRSPG,EQ,44.25,44.25,43.9,44.15,44.25,44,4500,198787.5,28-JUN-1999,
MAHINDUGIN,EQ,8.6,8.6,8.6,8.6,8.6,8.5,300,2580,28-JUN-1999,
MAHSCOOTER,EQ,67.55,67.55,67,67.05,67.25,67.55,1200,80635,28-JUN-1999,
MAHSEAMLES,EQ,17.25,17.25,16.5,16.5,16.5,16.25,1500,25515,28-JUN-1999,
MAJESAUTO,EQ,21.95,22.85,21.95,22.85,22.85,22.5,200,4480,28-JUN-1999,
MANALIPET,EQ,4.2,4.2,3.95,4,4,4.15,4000,16315,28-JUN-1999,
MANALUMN,EQ,6.5,7.2,6.5,6.95,7,6.55,4400,30240,28-JUN-1999,
MANGLMCEM,EQ,12.4,12.5,12,12,12,12,26150,318452.5,28-JUN-1999,
MARALOVER,EQ,44,48.25,44,48.25,48.25,44.65,48600,2309180,28-JUN-1999,
MARDIACHEM,EQ,5.55,5.55,5.2,5.2,5.2,6.1,700,3770,28-JUN-1999,
MARDIASTL,EQ,1,1,0.75,0.75,0.75,1.05,300,250,28-JUN-1999,
