SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,539.8,560,535,536.95,535.9,535,46560,25278225.5,24-OCT-2017,2294,INE045A01017,
ADSL,EQ,21.75,21.75,20.55,21.05,20.8,20.9,52184,1084667,24-OCT-2017,173,INE102I01027,
ADVANIHOTR,EQ,62.1,69,61.1,64.9,63.05,61.7,131256,8658778.7,24-OCT-2017,1330,INE199C01026,
ADVENZYMES,EQ,262.7,266.6,260,263.35,262.2,261.7,132680,34959649.6,24-OCT-2017,3049,INE837H01020,
AEGISCHEM,EQ,235,240,230.7,234.2,234.1,234.95,376538,88685929.45,24-OCT-2017,4922,INE208C01025,
AGARIND,BE,511,534,509.95,525.95,526,510,3691,1912336.55,24-OCT-2017,33,INE204E01012,
AGCNET,EQ,105.35,117.45,105.35,111.05,110.1,112.9,13069,1452024.2,24-OCT-2017,74,INE676A01019,
AGLSL,EQ,122,122.8,115,116,115.15,118.45,35532,4145763.05,24-OCT-2017,256,INE517U01013,
AGRITECH,EQ,139.7,139.7,139.7,139.7,139.7,133.05,9973,1393228.1,24-OCT-2017,93,INE449G01018,
AGROPHOS,SM,22,22.8,22,22.65,22.8,22.95,96000,2165700,24-OCT-2017,11,INE740V01019,
AHLEAST,EQ,260.05,263.5,258,259,258.5,267.9,179,46418,24-OCT-2017,15,INE926K01017,
AHLUCONT,EQ,288,294.95,287,288.4,288,287.15,14779,4286858.65,24-OCT-2017,447,INE758C01029,
AHLWEST,EQ,165,176,165,170.55,170.5,166.55,144088,23898313.55,24-OCT-2017,288,INE915K01010,
AIAENG,EQ,1396,1414,1367.45,1376.4,1375,1405.05,16072,22196934.25,24-OCT-2017,2321,INE212H01026,
AICHAMP,BE,29.05,29.05,29,29,29,30.5,6,174.05,24-OCT-2017,2,INE768E01024,
AIFL,EQ,480.1,485,477.05,480.45,477.75,483.25,58538,28269778.9,24-OCT-2017,810,INE428O01016,
AIRAN,SM,197,197,197,197,197,198.05,1000,197000,24-OCT-2017,1,INE645W01018,
AIROLAM,SM,48.45,48.45,46.1,47.9,48,47.7,30000,1420350,24-OCT-2017,10,INE801L01010,
AJANTPHARM,EQ,1173,1174.05,1142.55,1157.8,1158,1172.2,215422,248794169.95,24-OCT-2017,6700,INE031B01049,
AJMERA,EQ,260.7,280,258.15,263.1,263.5,258.55,525535,142500566,24-OCT-2017,9180,INE298G01027,
AKSHARCHEM,EQ,788,788,752.6,757.8,756,753.6,14539,11070638,24-OCT-2017,745,INE542B01011,
AKSHOPTFBR,EQ,24.8,25.4,24.35,25.15,25.1,24.3,2180626,54376474.45,24-OCT-2017,3941,INE523B01011,
AKZOINDIA,EQ,1850,1850,1813.6,1839.5,1840,1832.5,6262,11483781.25,24-OCT-2017,1091,INE133A01011,
ALANKIT,EQ,35.85,36.2,34.9,35.85,35.8,35.7,1795848,64181452,24-OCT-2017,861,INE914E01040,
ALBERTDAVD,EQ,291,298.9,291,292.75,295,292.45,6230,1829839.75,24-OCT-2017,186,INE155C01010,
ALBK,EQ,65.8,69.15,65.8,68.6,68.5,65.7,3858014,261723400.1,24-OCT-2017,13471,INE428A01015,
ALCHEM,EQ,11,11.15,10.45,10.7,10.75,10.95,73717,786373.6,24-OCT-2017,198,INE964B01033,
ALEMBICLTD,EQ,39.4,39.5,38.85,39.05,39,39.05,336699,13161558.55,24-OCT-2017,958,INE426A01027,
ALICON,EQ,580,605,579,595.5,604.25,573.2,15510,9143042.15,24-OCT-2017,568,INE062D01024,
ALKALI,BE,73.05,76,73.05,75.95,75.95,73.75,9144,688378.55,24-OCT-2017,91,INE773I01017,
ALKEM,EQ,1875,1875,1845,1873,1871,1863.3,14047,26263345.15,24-OCT-2017,2972,INE540L01014,
ALKYLAMINE,EQ,600,604.9,585,586.3,587,585.2,34686,20545535.6,24-OCT-2017,1584,INE150B01021,
ALLCARGO,EQ,170.05,171,168.9,169.35,169.7,169.75,87771,14911716.9,24-OCT-2017,1489,INE418H01029,
ALLSEC,EQ,445.9,517,439.7,475,476.65,442.8,323945,158674605.25,24-OCT-2017,11132,INE835G01018,
ALMONDZ,EQ,25.95,27.3,25.7,26.85,26.55,25.8,12714,337015.6,24-OCT-2017,132,INE326B01027,
ALOKTEXT,EQ,3.35,3.5,3.35,3.4,3.4,3.3,5731869,19541493,24-OCT-2017,3113,INE270A01011,
ALPA,EQ,29,30.25,29,29.75,29.8,29.1,24938,743984.95,24-OCT-2017,124,INE385I01010,
ALPHAGEO,EQ,777,777,761.1,765.3,768.7,768.95,14154,10896396.65,24-OCT-2017,779,INE137C01018,
ALPSINDUS,EQ,4.75,5.05,4.65,4.75,4.8,4.75,109485,522566.35,24-OCT-2017,155,INE093B01015,
AMARAJABAT,EQ,694,703.95,692.05,700.15,700,691.7,552543,386237992.85,24-OCT-2017,15840,INE885A01032,
AMBIKCO,EQ,1326.1,1326.1,1300.05,1303.95,1303,1314.5,2793,3654763.7,24-OCT-2017,193,INE540G01014,
AMBUJACEM,EQ,284,286.9,281.35,282.2,282.5,281.8,2847254,807935100.7,24-OCT-2017,32901,INE079A01024,
AMDIND,EQ,40,40,37.45,38.75,38.5,39.9,88560,3434057.3,24-OCT-2017,562,INE005I01014,
AMRUTANJAN,EQ,583.9,584.6,575.45,581.05,581,579.6,1413,817929.15,24-OCT-2017,128,INE098F01023,
AMTEKAUTO,EQ,22.9,26.6,22.65,25.6,25.55,22.85,6990491,177363158.7,24-OCT-2017,17425,INE130C01021,
ANANTRAJ,EQ,55.65,59.75,55.25,58.4,58.9,55.25,3983828,229628018.45,24-OCT-2017,17599,INE242C01024,
ANDHRABANK,EQ,54.8,58.8,54.5,58.5,58.7,54.65,8383168,482104064.95,24-OCT-2017,20220,INE434A01013,
ANDHRACEMT,BE,11.4,11.9,11.3,11.9,11.9,11.35,361846,4252966.8,24-OCT-2017,369,INE666E01012,
ANDHRSUGAR,EQ,566.95,577,542.15,547.25,545,562.8,245417,138184146.65,24-OCT-2017,6924,INE715B01013,
ANGIND,BE,5.85,6.1,5.75,5.85,5.85,5.85,10340,61738,24-OCT-2017,36,INE017D01010,
ANIKINDS,EQ,64,66,61.5,66,66,62.9,34611,2241757.95,24-OCT-2017,319,INE087B01017,
ANSALAPI,EQ,21.25,22.2,21.05,22.2,22.2,21.15,120936,2651156.25,24-OCT-2017,248,INE436A01026,
ANSALHSG,EQ,21.05,22.95,21,22.4,22.5,21.05,178462,3949276.15,24-OCT-2017,791,INE880B01015,
ANTGRAPHIC,BE,0.85,0.95,0.85,0.9,0.95,0.9,30012,27609.8,24-OCT-2017,12,INE414B01021,
APARINDS,EQ,774,775,763.45,770.85,770.1,766.05,9482,7311079.85,24-OCT-2017,1009,INE372A01015,
APCL,EQ,246,264.45,246,261.45,257.25,248.1,7059,1815433.15,24-OCT-2017,273,INE071F01012,
APCOTEXIND,EQ,473,485,465,470.7,470,469.55,30278,14540122.55,24-OCT-2017,757,INE116A01024,
APEX,EQ,451,451,422.4,426.6,427.9,439.35,291110,125268151.95,24-OCT-2017,7361,INE346W01013,
APLAPOLLO,EQ,1871,1874.7,1851.2,1870.45,1860.4,1859.25,4379,8169500.45,24-OCT-2017,474,INE702C01019,
APLLTD,EQ,500,500,490.3,494.85,494.45,495.45,60367,29870248.4,24-OCT-2017,1374,INE901L01018,
APOLLOHOSP,EQ,1066.95,1072,1052.5,1057.3,1057,1062.45,172262,182562861.3,24-OCT-2017,11953,INE437A01024,
APOLLOTYRE,EQ,239.65,243.65,239.5,240.5,240,239.75,1249906,301835443.3,24-OCT-2017,14863,INE438A01022,
APOLSINHOT,EQ,739.8,769.5,715,746.25,769.5,712,653,484413.3,24-OCT-2017,37,INE451F01016,
APTECHT,EQ,311.2,325,308.5,314.6,314.65,308.25,673572,213371715,24-OCT-2017,10260,INE266F01018,
ARCHIDPLY,EQ,94.85,99.8,93,98.9,98.5,94.35,384803,37735862.3,24-OCT-2017,2753,INE877I01016,
ARCHIES,EQ,29.7,30.45,29.5,29.75,29.65,29.45,138960,4153885.6,24-OCT-2017,510,INE731A01020,
ARCOTECH,EQ,60.7,61.6,59.25,60.35,60.3,60,1516428,91923692.7,24-OCT-2017,6561,INE574I01035,
ARIES,EQ,269.7,292.8,246,261.9,266,266.2,2224053,616178718.05,24-OCT-2017,33389,INE298I01015,
ARIHANT,BE,47.5,47.95,46.95,46.95,46.95,46,501,23926.95,24-OCT-2017,5,INE413D01011,
ARIHANTSUP,EQ,175.05,178.9,142.2,171.55,171,174.95,741430,125622304.45,24-OCT-2017,4708,INE643K01018,
ARMANFIN,EQ,216.8,217.9,212,217,217.5,212.5,4227,907493.4,24-OCT-2017,106,INE109C01017,
AROGRANITE,EQ,68.85,69.4,67.6,67.65,67.6,68.15,15339,1044020.7,24-OCT-2017,210,INE210C01013,
ARROWGREEN,EQ,559.95,560,545.15,549.75,548,554.7,10113,5580230.1,24-OCT-2017,525,INE570D01018,
ARROWTEX,EQ,45.7,46,44.55,45.2,45.05,45.1,29063,1314805.6,24-OCT-2017,245,INE933J01015,
ARSHIYA,EQ,82,84.55,81.4,83,83.95,81.75,370367,31085769.7,24-OCT-2017,651,INE968D01022,
ARSSINFRA,EQ,47.75,49.2,47,47.25,47.05,47.75,52146,2505978.85,24-OCT-2017,523,INE267I01010,
ARVIND,EQ,392,406,392,403.8,402.2,393.1,1819489,727329301.05,24-OCT-2017,20161,INE034A01011,
ARVSMART,EQ,158.65,169.85,158,164.15,164,156.85,247578,41015664.4,24-OCT-2017,3587,INE034S01021,
ASAHIINDIA,EQ,374.85,379.5,365,376.1,375,374.85,33862,12650986.1,24-OCT-2017,1243,INE439A01020,
ASAHISONG,EQ,345,348.55,338,340.3,338.1,348.4,10511,3602034.2,24-OCT-2017,555,INE228I01012,
ASAL,EQ,84.7,91.7,80.3,87.4,87.25,89.15,87872,7645965.8,24-OCT-2017,1245,INE900C01027,
ASHAPURMIN,EQ,50.7,52.75,50.3,50.75,50.75,51.35,135746,7007040.35,24-OCT-2017,1075,INE348A01023,
ASHIANA,EQ,169.9,173.5,167,172,172.5,169.15,89204,15136037.45,24-OCT-2017,1497,INE365D01021,
ASHIMASYN,EQ,30.9,32.65,30.8,31.5,31.75,30.7,1171320,37421130.25,24-OCT-2017,4211,INE440A01010,
ASHOKA,EQ,186.65,193.9,183.9,192.5,192.6,187.05,470030,89356716.95,24-OCT-2017,7031,INE442H01029,
ASHOKLEY,EQ,128.9,129.35,127.5,128.6,128.45,128.2,4188824,538442046.95,24-OCT-2017,23852,INE208A01029,
ASIANHOTNR,EQ,117,122.95,116.5,121.8,122,117,1872,224483.65,24-OCT-2017,61,INE363A01022,
ASIANPAINT,EQ,1175,1234,1175,1222.9,1229,1174.15,2345084,2829804358.3,24-OCT-2017,76468,INE021A01026,
ASIANTILES,EQ,501,501,489.3,492.3,491.55,499.35,58846,29041755.4,24-OCT-2017,2210,INE022I01019,
ASPINWALL,EQ,317.5,317.5,310,313,312,314.95,2126,665262.2,24-OCT-2017,43,INE991I01015,
ASSAMCO,EQ,5.1,5.1,4.95,5,5,4.95,426040,2133551.7,24-OCT-2017,297,INE442A01024,
ASTEC,EQ,562.6,583,561,574.7,578.7,562.6,36269,20772046.4,24-OCT-2017,2036,INE563J01010,
ASTRAL,EQ,749.95,759,738.05,747.65,740.5,750.05,97798,72839668.8,24-OCT-2017,4890,INE006I01046,
ASTRAMICRO,EQ,125.8,126.55,123.25,123.65,123.65,126,186240,23180527.7,24-OCT-2017,2122,INE386C01029,
ASTRAZEN,EQ,966.35,982,952.1,977.8,980,967.95,5849,5670949.05,24-OCT-2017,536,INE203A01020,
ATFL,EQ,514.95,519,509.15,514.35,513,512.8,6175,3173916.5,24-OCT-2017,193,INE209A01019,
ATLANTA,EQ,97.4,104.25,96.25,102.2,103,96.7,1635592,165795816.4,24-OCT-2017,14555,INE285H01022,
ATLASCYCLE,BE,412,420,412,417.8,418.5,415.95,4980,2083543.1,24-OCT-2017,100,INE446A01017,
ATUL,EQ,2376.05,2453.1,2376.05,2433.25,2422.1,2406,8996,21946884.4,24-OCT-2017,1004,INE100A01010,
ATULAUTO,EQ,467.95,471,462.5,464.65,464.8,466.8,21087,9841716.25,24-OCT-2017,1012,INE951D01028,
AUBANK,EQ,598,601.95,591.5,593.4,591.5,598.5,129672,77178346.15,24-OCT-2017,3058,INE949L01017,
AURIONPRO,EQ,149.4,157.4,146.5,154.3,154,147,255485,39272887.9,24-OCT-2017,2738,INE132H01018,
AUROPHARMA,EQ,760.25,760.25,741.05,742.7,742.5,750.95,1539836,1152699201.9,24-OCT-2017,38190,INE406A01037,
AUSOMENT,EQ,54.2,54.2,50.1,50.85,50.1,51.85,3482,179541.2,24-OCT-2017,52,INE218C01016,
AUTOAXLES,EQ,940,940,918.6,923.8,923,929.35,16364,15209812.9,24-OCT-2017,677,INE449A01011,
AUTOIND,BE,79.4,83.45,79.4,79.7,81,82.75,7145,574218.8,24-OCT-2017,82,INE718H01014,
AUTOLITIND,BE,78,81.6,77.45,78.05,77.6,77.75,15586,1231755.75,24-OCT-2017,151,INE448A01013,
AVADHSUGAR,BE,1230,1249,1191,1213.15,1214,1226.1,9647,11862333.3,24-OCT-2017,263,INE349W01017,
AVANTIFEED,EQ,2750,2750,2630,2645.75,2645,2710.9,124705,332974010.4,24-OCT-2017,10329,INE871C01020,
AVTNPL,EQ,40.5,41,40.1,40.5,40.55,40.4,82201,3328208.95,24-OCT-2017,472,INE488D01021,
AXISBANK,EQ,451.65,457.8,450.1,451.95,450.95,449.95,19327721,8785093469.4,24-OCT-2017,161013,INE238A01034,
AXISCADES,EQ,115.95,118.4,114.65,117.05,117.9,115.65,58425,6820101,24-OCT-2017,1751,INE555B01013,
AXISGOLD,EQ,2575,2585,2573.25,2582.1,2583.95,2588.55,469,1209440.15,24-OCT-2017,39,INF846K01347,
AXISNIFTY,EQ,1020.69,1028.86,1020.11,1020.11,1020.11,1014.53,684,698286.56,24-OCT-2017,14,INF846K01ZL0,
AYMSYNTEX,EQ,65.3,65.3,63.1,63.85,63.1,63.7,11200,714220.55,24-OCT-2017,115,INE193B01039,
BAFNAPHARM,BE,24.5,25,24.05,24.15,24.15,25,8142,199441.8,24-OCT-2017,38,INE878I01014,
BAGFILMS,EQ,4.95,4.95,4.5,4.6,4.6,4.85,153906,717750.45,24-OCT-2017,205,INE116D01028,
BAJAJ-AUTO,EQ,3210.55,3229,3195.25,3210.05,3201.1,3217.65,166189,533828213,24-OCT-2017,15623,INE917I01010,
BAJAJCORP,EQ,433.45,462.9,432,452.7,454,434.9,305491,138360656.15,24-OCT-2017,13252,INE933K01021,
BAJAJELEC,EQ,403.4,403.7,384,387.2,384.4,404.35,302983,118987410.95,24-OCT-2017,6659,INE193E01025,
BAJAJFINSV,EQ,5331,5335,5243.05,5252.8,5250,5287.3,83074,438765789.55,24-OCT-2017,11166,INE918I01018,
BAJAJHIND,EQ,14.4,14.65,14.25,14.3,14.3,14.35,2058044,29679726.6,24-OCT-2017,2510,INE306A01021,
BAJAJHLDNG,EQ,2917.95,2934.9,2881.15,2903.95,2891.3,2898.3,10015,29238710.6,24-OCT-2017,2365,INE118A01012,
BAJFINANCE,EQ,1848,1848,1816,1826.05,1826,1833.75,929872,1699829366.35,24-OCT-2017,32263,INE296A01024,
BALAJITELE,EQ,153.6,156.5,152,152.45,152.3,154.15,232530,35903487.4,24-OCT-2017,3269,INE794B01026,
BALAMINES,EQ,419.95,429.9,413.25,421.5,422,417.25,41143,17407226.85,24-OCT-2017,1239,INE050E01027,
BALAXI,BE,14.3,14.3,14.3,14.3,14.3,15.05,1,14.3,24-OCT-2017,1,INE618N01014,
BALKRISHNA,EQ,74,74.9,72.6,73.25,73.4,73.5,17696,1301102.65,24-OCT-2017,241,INE875R01011,
BALKRISIND,EQ,1707,1707,1668.1,1678.25,1678.65,1699.3,119001,201172728.15,24-OCT-2017,11957,INE787D01026,
BALLARPUR,EQ,12,12.2,11.95,12.05,12,12.05,739717,8903494.95,24-OCT-2017,742,INE294A01037,
BALMLAWRIE,EQ,225,229.5,223.6,228.4,229,224.9,129717,29411258.35,24-OCT-2017,2617,INE164A01016,
BALPHARMA,EQ,92.75,101.9,90.65,96.25,96.6,91.95,522217,50686251.9,24-OCT-2017,3093,INE083D01012,
BALRAMCHIN,EQ,165,165.9,163.1,164.15,164.05,163.9,769096,126512279.4,24-OCT-2017,10057,INE119A01028,
BANARBEADS,EQ,59.5,68.4,59.45,63.7,64,58.6,26508,1695244.75,24-OCT-2017,400,INE655B01011,
BANARISUG,EQ,2336.6,2366.5,2301,2321.3,2320,2318.4,399,929814.75,24-OCT-2017,68,INE459A01010,
BANCOINDIA,EQ,218.7,219.8,214.05,215.4,215.65,217.3,43221,9361934.3,24-OCT-2017,1202,INE213C01025,
BANG,EQ,35,35,33.8,34.15,34.5,34,5242,178764.2,24-OCT-2017,50,INE863I01016,
BANKBARODA,EQ,138.6,145.15,138.5,143.15,143.2,137.9,12480604,1778476787.35,24-OCT-2017,63298,INE028A01039,
BANKBEES,EQ,2455.5,2460,2445.23,2453.28,2452.6,2442.52,7443,18293691.15,24-OCT-2017,158,INF732E01078,
BANKINDIA,EQ,135.4,142.4,135.1,140.55,140.05,134.9,3542957,494485296.2,24-OCT-2017,18757,INE084A01016,
BANSAL,SM,76.2,76.25,72,72.05,72,73,48000,3543400,24-OCT-2017,12,INE668X01018,
BANSWRAS,EQ,130.7,131.75,124.05,126.75,128,129.3,36921,4680788.85,24-OCT-2017,782,INE629D01012,
BARTRONICS,EQ,13.85,14.3,13.8,13.9,14,13.9,87898,1228078.35,24-OCT-2017,516,INE855F01034,
BASF,EQ,1706.55,1721.95,1675.25,1684.85,1680.9,1688,18393,31213083.15,24-OCT-2017,1851,INE373A01013,
BASML,EQ,305,318,305,309.25,307.7,304.25,582,180724.9,24-OCT-2017,55,INE186H01014,
BATAINDIA,EQ,794,801,783.25,788.8,788,794.05,376170,298043867.1,24-OCT-2017,7811,INE176A01028,
BAYERCROP,EQ,3749.95,3750,3720,3737.6,3725.25,3751.45,10326,38574567.55,24-OCT-2017,1792,INE462A01022,
BBL,EQ,1098.1,1103,1072,1076,1074.8,1096.5,27615,29981615.75,24-OCT-2017,1291,INE464A01028,
BBTC,EQ,1696,1708.45,1607.4,1627.5,1627.55,1683.9,204580,341402516.5,24-OCT-2017,9511,INE050A01025,
BEARDSELL,EQ,69.75,69.75,67.05,67.55,67.5,66.8,11148,757299.55,24-OCT-2017,60,INE520H01022,
BEDMUTHA,EQ,22.55,23.75,22.5,22.7,22.5,23.3,19167,436358.95,24-OCT-2017,93,INE844K01012,
BEL,EQ,174,175.75,173.05,175,174.75,174.3,1588136,277807763.5,24-OCT-2017,20056,INE263A01024,
BEML,EQ,1732.25,1769,1724.55,1738.25,1738.4,1723.6,607475,1060073369.75,24-OCT-2017,18902,INE258A01016,
BEPL,EQ,109,112.3,107.1,108.5,108.3,108.6,1490421,163564284.3,24-OCT-2017,11915,INE922A01025,
BERGEPAINT,EQ,264.55,277.5,261.95,274.4,273.85,264.55,1880025,508418080.6,24-OCT-2017,13698,INE463A01038,
BETA,SM,106.95,106.95,105.25,105.6,106.1,106.4,43200,4584480,24-OCT-2017,27,INE351Y01019,
BFINVEST,EQ,233.75,238,230.55,231.35,230.6,231.5,103886,24314730.45,24-OCT-2017,2055,INE878K01010,
BFUTILITIE,EQ,406,414.9,402.6,404.8,402.6,404.45,441883,180450745.1,24-OCT-2017,9562,INE243D01012,
BGLOBAL,BE,6,6.25,5.9,5.9,5.9,6.2,60335,359239.8,24-OCT-2017,120,INE224M01013,
BGRENERGY,EQ,132.6,137.5,132.6,136.8,137.4,132.4,226165,30743836.95,24-OCT-2017,3336,INE661I01014,
BHAGERIA,EQ,305.5,312.5,301.35,303.55,305.5,303,48330,14843676.45,24-OCT-2017,1515,INE354C01027,
BHAGYANGR,EQ,37.7,37.7,33.85,34.85,34.5,36.9,158579,5571227.4,24-OCT-2017,1167,INE458B01036,
BHAGYAPROP,EQ,20.5,20.5,17.3,18.75,18.75,19.2,9229,169000.25,24-OCT-2017,32,INE363W01018,
BHANDARI,EQ,3.85,3.85,3.55,3.6,3.65,3.75,1048545,3926651.3,24-OCT-2017,684,INE474E01029,
BHARATFIN,EQ,1015,1015,987,992.95,991.5,1012.5,1405395,1403254297.2,24-OCT-2017,24074,INE180K01011,
BHARATFORG,EQ,642.5,643.3,635,637.35,637.35,639.9,777067,496194713.15,24-OCT-2017,18863,INE465A01025,
BHARATGEAR,EQ,147.5,147.5,140,141.1,143,142.3,17868,2565428.85,24-OCT-2017,423,INE561C01019,
BHARATIDIL,BE,8.4,8.8,8.35,8.4,8.5,8.5,91725,780404,24-OCT-2017,95,INE673G01013,
BHARATRAS,EQ,3199.95,3200,2953,2981.95,2980,3158.05,3373,10097397.65,24-OCT-2017,612,INE838B01013,
BHARATWIRE,EQ,95.45,101,93.95,97.75,98.15,94.75,269496,26429485.45,24-OCT-2017,2075,INE316L01019,
BHARTIARTL,EQ,493.65,504.7,493.65,502.05,500.15,497.35,15904316,7954836848.05,24-OCT-2017,166191,INE397D01024,
BHEL,EQ,87.25,88.7,85.8,88.2,88.15,86.75,14512994,1271660002.55,24-OCT-2017,33318,INE257A01026,
BHUSANSTL,EQ,73.6,76.3,70.85,72.05,71.95,69.7,5584462,411953283.8,24-OCT-2017,31745,INE824B01021,
BIGBLOC,EQ,98,100,97.65,98.25,99.35,98,97704,9637452.55,24-OCT-2017,941,INE412U01017,
BIL,EQ,620.35,624.5,609.1,615.7,611.3,620.05,19645,12215224.4,24-OCT-2017,517,INE828A01016,
BILENERGY,EQ,0.6,0.7,0.6,0.7,0.7,0.65,5012,3009.7,24-OCT-2017,4,INE607L01029,
BILPOWER,EQ,0.95,0.95,0.9,0.9,0.9,0.95,11050,9995,24-OCT-2017,7,INE952D01018,
BINANIIND,EQ,79.35,80.8,78,78.3,78,78.2,37554,2972799.3,24-OCT-2017,542,INE071A01013,
BINDALAGRO,EQ,24.4,26.7,24.4,25.8,25.75,24.55,310163,7989607.8,24-OCT-2017,1056,INE143A01010,
BIOCON,EQ,364,368.2,362.2,365.8,366.55,362.4,1115502,407389170.6,24-OCT-2017,13484,INE376G01013,
BIOFILCHEM,BE,21.6,21.6,21.6,21.6,21.6,20.6,550,11880,24-OCT-2017,3,INE829A01014,
BIRLACABLE,EQ,58.1,58.85,55.1,55.4,55.85,60.15,185968,10601832.95,24-OCT-2017,1252,INE800A01015,
BIRLACORPN,EQ,1015,1017.9,1002.25,1009.8,1010,1009.9,110803,111881155.35,24-OCT-2017,3315,INE340A01012,
BIRLAMONEY,EQ,86,86.4,84,84.15,84.25,84.7,85086,7192061.3,24-OCT-2017,1276,INE865C01022,
BLBLIMITED,BE,6.5,6.8,6.4,6.8,6.8,6.7,1601,10461.8,24-OCT-2017,5,INE791A01024,
BLISSGVS,EQ,183.4,183.4,175.95,176.15,175.95,181,49967,8917313.85,24-OCT-2017,928,INE416D01022,
BLKASHYAP,EQ,43.8,46.5,43.1,45.2,45.2,43.65,533777,24226829.5,24-OCT-2017,2271,INE350H01032,
BLS,EQ,261,263.4,253.05,255.1,255.2,257.6,118762,30653319.2,24-OCT-2017,1707,INE153T01027,
BLUEBLENDS,EQ,28.1,28.4,27.9,28.05,28.1,28.3,20459,573798.9,24-OCT-2017,118,INE113O01014,
BLUEDART,EQ,4100,4111,4060,4074.85,4080.75,4108.5,1821,7442019.3,24-OCT-2017,480,INE233B01017,
BLUESTARCO,EQ,804,812.7,802,806.6,807,808,14420,11644496.25,24-OCT-2017,1286,INE472A01039,
BODALCHEM,EQ,172.6,176,170,172.55,172.5,172.05,430500,74790735.9,24-OCT-2017,7662,INE338D01028,
BOHRA,SM,35.2,35.2,35.2,35.2,35.2,32.5,2000,70400,24-OCT-2017,1,INE802W01015,
