SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ADORWELD,EQ,137,138.2,135.6,136.4,136.4,135.7,1813,247079.25,02-MAY-2014,60,INE045A01017,
ADSL,EQ,12.75,13.2,12.6,13.1,13.1,12.9,5468,71217.9,02-MAY-2014,52,INE102I01027,
ADVANIHOTR,EQ,34.05,35.05,34.05,35,35,35.5,901,31409.1,02-MAY-2014,5,INE199C01026,
ADVANTA,EQ,187.6,197,182.4,185.3,185.3,183,514410,97385818.6,02-MAY-2014,9649,INE517H01028,
AEGISCHEM,EQ,171,174.65,164.1,166,166,169.15,83733,14275648.3,02-MAY-2014,2487,INE208C01017,
AFL,EQ,42.1,43,42.1,42.35,42.35,42.2,2227,94416.5,02-MAY-2014,14,INE020G01017,
AFTEK,EQ,3.4,3.5,3.3,3.4,3.4,3.35,36152,121893.95,02-MAY-2014,66,INE796A01023,
AGCNET,EQ,52,56,50.4,53.15,53.15,52.75,6478,352813.3,02-MAY-2014,116,INE676A01019,
AGRITECH,BE,6.95,6.95,6.6,6.6,6.6,6.65,1120,7714,02-MAY-2014,8,INE449G01018,
AGRODUTCH,EQ,1.6,1.6,1.6,1.6,1.6,1.55,170,272,02-MAY-2014,1,INE135B01014,
AHLEAST,EQ,147.1,155,147.1,147.15,147.15,151.5,1437,216725.3,02-MAY-2014,46,INE926K01017,
AHLUCONT,EQ,73.8,73.8,70.55,71.4,71.4,71.75,18846,1357815.45,02-MAY-2014,222,INE758C01029,
AHLWEST,EQ,96,102,96,97.7,97.7,99.35,60,5929.3,02-MAY-2014,8,INE915K01010,
AHMEDFORGE,EQ,144.3,154.9,143.05,150.85,150.85,144,74072,11219578.6,02-MAY-2014,1522,INE425A01011,
AIAENG,EQ,608,613.65,600,610.2,610.2,603.55,23321,14184249,02-MAY-2014,606,INE212H01026,
AICHAMP,BE,14.1,14.1,14.1,14.1,14.1,13.45,226,3186.6,02-MAY-2014,2,INE768E01024,
AIL,EQ,456,465,437.25,456.05,456.05,456.8,335551,152184922.85,02-MAY-2014,10039,INE878A01011,
AJANTPHARM,EQ,997.9,1009,973.2,976.5,976.5,992.45,90549,89240724.9,02-MAY-2014,2736,INE031B01031,
AJMERA,BE,56.5,59,56.5,57.1,57.1,57.1,7439,422785.5,02-MAY-2014,48,INE298G01027,
AKSHOPTFBR,BE,16.5,17,16.5,16.7,16.7,16.95,34733,585638.2,02-MAY-2014,63,INE523B01011,
AKZOINDIA,EQ,868,870.05,852.95,857.85,857.85,865.6,3244,2788891.55,02-MAY-2014,784,INE133A01011,
ALBK,EQ,101.05,103.2,100.55,101.65,101.65,100.05,3434059,350374443.6,02-MAY-2014,20938,INE428A01015,
ALCHEM,EQ,56.9,64.9,56.1,63.75,63.75,54.1,382207,23353920.65,02-MAY-2014,4339,INE964B01033,
ALEMBICLTD,EQ,18.5,19.1,17.95,18.15,18.15,18.45,715292,13181844.45,02-MAY-2014,1897,INE426A01027,
ALICON,EQ,105,107.9,99.35,103.8,103.8,99.1,19644,2011589.6,02-MAY-2014,411,INE062D01024,
ALKALI,EQ,18,18.1,17,17.85,17.85,18.1,1330,23330.75,02-MAY-2014,48,INE773I01017,
ALKYLAMINE,EQ,284.05,298.85,284,294,294,290,530,153869.2,02-MAY-2014,24,INE150B01013,
ALLCARGO,EQ,144.6,147.55,141.3,146.45,146.45,145.6,8538,1243127.85,02-MAY-2014,364,INE418H01029,
ALLSEC,EQ,25.65,27.75,25.65,26.85,26.85,27,1041,28071.95,02-MAY-2014,44,INE835G01018,
ALOKTEXT,EQ,7.1,7.25,7.05,7.1,7.1,7,3108907,22174706.35,02-MAY-2014,1584,INE270A01011,
ALPA,BE,8.4,8.55,8.4,8.55,8.55,8.55,702,5897.1,02-MAY-2014,4,INE385I01010,
ALPHAGEO,BE,169.75,176,161,163.6,163.6,167.8,4140,693221.5,02-MAY-2014,67,INE137C01018,
ALPSINDUS,EQ,1.6,1.6,1.6,1.6,1.6,1.55,3360,5376,02-MAY-2014,4,INE093B01015,
ALSTOMT&D,EQ,276.45,277.95,263.05,271.75,271.75,274.9,270961,73016502.05,02-MAY-2014,7638,INE200A01026,
AMARAJABAT,EQ,408.2,417.45,408.2,411.4,411.4,409.15,49922,20616808.6,02-MAY-2014,2046,INE885A01032,
AMARJOTHI,EQ,76,76,68.4,72.5,72.5,76,209,14774,02-MAY-2014,4,INE484D01012,
AMBIKCO,EQ,314.95,319,299.1,301.15,301.15,315.55,4560,1388147.2,02-MAY-2014,184,INE540G01014,
AMBUJACEM,EQ,197.8,202.65,197.8,201.9,201.9,197.75,1217678,244699117.3,02-MAY-2014,23286,INE079A01024,
AMDIND,EQ,13.8,14.25,13.6,14,14,14,2726,38324.85,02-MAY-2014,30,INE005I01014,
AMRUTANJAN,EQ,138.9,140.5,136.5,138.95,138.95,136.7,33565,4658334.1,02-MAY-2014,667,INE098F01023,
AMTEKAUTO,EQ,174.15,185.75,174.15,184.85,184.85,173.75,2792801,512312429.7,02-MAY-2014,24729,INE130C01021,
AMTEKINDIA,EQ,77.35,81.15,77.35,80.1,80.1,77.05,215011,17171573.15,02-MAY-2014,2397,INE068D01021,
AMTL,EQ,15.2,15.8,15.2,15.5,15.5,16,682,10411.45,02-MAY-2014,16,INE436N01029,
ANANTRAJ,EQ,55.35,56.3,54.7,54.95,54.95,55.2,574133,31810485.3,02-MAY-2014,5025,INE242C01024,
ANDHRABANK,EQ,67.3,68.2,66.25,66.45,66.45,66.9,1854285,124631255.2,02-MAY-2014,6961,INE434A01013,
ANDHRACEMT,EQ,6.3,6.55,5.5,6.25,6.25,6.4,19836,120261.95,02-MAY-2014,101,INE666E01012,
ANDHRSUGAR,EQ,114.5,114.5,111.55,113.1,113.1,112.7,9320,1050600.3,02-MAY-2014,275,INE715B01013,
ANGIND,BE,9.9,9.9,9.05,9.15,9.15,9.45,11025,104924.25,02-MAY-2014,33,INE017D01010,
ANIKINDS,BE,21.7,21.7,21.7,21.7,21.7,22.7,402,8723.4,02-MAY-2014,5,INE087B01017,
ANKITMETAL,EQ,7.75,7.95,7.7,7.85,7.85,8,12177,95786.4,02-MAY-2014,28,INE106I01010,
ANSALAPI,EQ,22.7,22.95,22.05,22.2,22.2,22.5,115527,2589441,02-MAY-2014,460,INE436A01026,
ANSALHSG,EQ,19.25,19.25,18.65,19,19,18.85,16372,309771.75,02-MAY-2014,75,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.15,0.15,0.15,0.15,0.15,3600,540,02-MAY-2014,3,INE414B01021,
APARINDS,EQ,144.25,144.25,140.1,140.85,140.85,140.1,3069,435163.2,02-MAY-2014,169,INE372A01015,
APCOTEXIND,EQ,127.55,130.9,126.05,126.7,126.7,127.95,3047,387960.2,02-MAY-2014,98,INE116A01024,
APLAB,BE,39,39,39,39,39,38.3,20,780,02-MAY-2014,1,INE273A01015,
APLAPOLLO,EQ,205,209.9,203,205,205,206.6,1352,276982.85,02-MAY-2014,105,INE702C01019,
APLLTD,EQ,299,302,290,296.25,296.25,298,139774,41416015.5,02-MAY-2014,4769,INE901L01018,
APOLLOHOSP,EQ,892,915,892,910.8,910.8,894.35,120872,110066785.3,02-MAY-2014,10666,INE437A01024,
APOLLOTYRE,EQ,159.1,164.35,157.55,162.75,162.75,159.05,2975927,480635589.05,02-MAY-2014,25229,INE438A01022,
APTECHT,EQ,73.5,74.2,72.5,72.65,72.65,73.05,84150,6152510.45,02-MAY-2014,1651,INE266F01018,
ARCHIDPLY,BE,10,10,9.95,9.95,9.95,9.55,776,7759.5,02-MAY-2014,4,INE877I01016,
ARCHIES,EQ,17,17.5,17,17.15,17.15,16.8,54955,948565.35,02-MAY-2014,237,INE731A01020,
ARCOTECH,EQ,251.1,264.85,250,257.6,257.6,250.05,15299,3865683.1,02-MAY-2014,254,INE574I01027,
ARIES,EQ,59,61.4,59,60.15,60.15,60.35,12736,768908.5,02-MAY-2014,379,INE298I01015,
AROGRANITE,EQ,28.3,28.5,27,27.7,27.7,28.1,3232,90423.25,02-MAY-2014,37,INE210C01013,
ARROWTEX,EQ,5.6,5.9,5.5,5.5,5.5,5.95,1814,10037.4,02-MAY-2014,16,INE933J01015,
ARSHIYA,BE,24.3,25.25,24.3,25.25,25.25,24.05,285510,7205144.4,02-MAY-2014,279,INE968D01022,
ARSSINFRA,BE,28,28,28,28,28,26.7,11827,331156,02-MAY-2014,53,INE267I01010,
ARVIND,EQ,183,186.7,180.5,184.6,184.6,183.45,1309550,240601656.65,02-MAY-2014,15004,INE034A01011,
ARVINDREM,EQ,43.7,43.7,42.2,42.45,42.45,42.75,205486,8814496.25,02-MAY-2014,753,INE211C01037,
ASAHIINDIA,EQ,54.5,55.75,53.05,54.5,54.5,54.1,25078,1378069.5,02-MAY-2014,198,INE439A01020,
ASAHISONG,EQ,86.4,88.85,86.1,87.05,87.05,87.65,4644,405100.65,02-MAY-2014,91,INE228I01012,
ASAL,BE,35.5,35.5,35,35,35,35,800,28260,02-MAY-2014,4,INE900C01027,
ASHAPURMIN,EQ,57.1,59.75,57.1,57.9,57.9,57.6,91556,5356804.9,02-MAY-2014,803,INE348A01023,
ASHIANA,EQ,100.8,100.8,97.5,97.65,97.65,97.6,5425,531810.8,02-MAY-2014,72,INE365D01021,
ASHIMASYN,BE,3.35,3.35,3.35,3.35,3.35,3.45,5,16.75,02-MAY-2014,1,INE440A01010,
ASHOKA,EQ,92.5,94.6,89.55,90.55,90.55,93.55,4711,433010.25,02-MAY-2014,184,INE442H01029,
ASHOKLEY,EQ,22.35,22.75,22.2,22.5,22.5,22.25,4067788,91250184.05,02-MAY-2014,6964,INE208A01029,
ASIANHOTNR,EQ,112.5,115,111,112.35,112.35,114.35,5770,647271.55,02-MAY-2014,36,INE363A01022,
ASIANPAINT,EQ,505,518.5,505,511.45,511.45,505.15,521441,267954515.65,02-MAY-2014,15267,INE021A01026,
ASIANTILES,EQ,28.15,30.6,28.05,28.15,28.15,28.6,1196,35006.85,02-MAY-2014,23,INE022I01019,
ASSAMCO,EQ,5,5.05,4.65,4.7,4.7,4.9,462666,2218545.55,02-MAY-2014,435,INE442A01024,
ASTEC,EQ,38.55,39.7,38.5,39.05,39.05,40.4,6274,242959.95,02-MAY-2014,40,INE563J01010,
ASTRAL,EQ,548.9,563.25,538,546.1,546.1,542.05,21465,11774656.9,02-MAY-2014,1062,INE006I01038,
ASTRAMICRO,EQ,69,78.95,68.6,77.95,77.95,68.1,6265970,472136101.9,02-MAY-2014,35556,INE386C01029,
ASTRAZEN,EQ,1109.9,1150,1102.5,1119.05,1119.05,1098.25,58503,66061994.9,02-MAY-2014,4604,INE203A01020,
ATFL,EQ,487.95,487.95,482.55,484.55,484.55,487.85,2700,1309969.5,02-MAY-2014,120,INE209A01019,
ATLANTA,EQ,41,41.1,40.25,40.5,40.5,40.35,17403,707143.95,02-MAY-2014,84,INE285H01022,
ATLASCYCLE,EQ,236.05,238.8,234.1,234.65,234.65,235,16920,3994556.75,02-MAY-2014,627,INE446A01017,
ATNINTER,BE,0.6,0.6,0.6,0.6,0.6,0.55,37798,22678.8,02-MAY-2014,26,INE803A01027,
ATUL,EQ,545,561.4,528.65,549.35,549.35,541.55,295275,161965212.65,02-MAY-2014,8016,INE100A01010,
ATULAUTO,EQ,390.05,390.05,376,381,381,384.7,13075,4988801.1,02-MAY-2014,589,INE951D01010,
AURIONPRO,EQ,178,183.5,173.1,181.75,181.75,179.8,3350,607779.45,02-MAY-2014,51,INE132H01018,
AUROPHARMA,EQ,578,604,573.2,601.15,601.15,573.1,3503126,2067958464.8,02-MAY-2014,60739,INE406A01037,
AUSTRAL,BE,0.6,0.6,0.5,0.5,0.5,0.55,40238,21597.75,02-MAY-2014,43,INE455J01027,
AUTOAXLES,EQ,361,413.9,359.9,395.7,395.7,359.9,168917,67060844.85,02-MAY-2014,7028,INE449A01011,
AUTOIND,EQ,74,76.6,71.2,72.05,72.05,72,163501,12115272.55,02-MAY-2014,2283,INE718H01014,
AUTOLITIND,EQ,21.9,22.85,21.9,22.85,22.85,21.8,986,22362.35,02-MAY-2014,10,INE448A01013,
AVANTI,BE,603,603,563.4,574.45,574.45,593.05,5812,3333020,02-MAY-2014,239,INE871C01012,
AVTNPL,EQ,30.15,31.85,28.75,30.05,30.05,29.85,443005,13452677.4,02-MAY-2014,2326,INE488D01021,
AXIS-IT&T,EQ,55,58.5,54.5,56.05,56.05,55.8,1814,103484.3,02-MAY-2014,14,INE555B01013,
AXISBANK,EQ,1525.35,1538.7,1518.5,1530.15,1530.15,1517.2,905612,1384492739.05,02-MAY-2014,25093,INE238A01026,
AXISGOLD,EQ,2837,2875,2837,2873.15,2854,2832.35,1448,4147559.7,02-MAY-2014,429,INF846K01347,
BAFNAPHARM,EQ,24.95,27.4,23.35,26.1,26.1,24.95,72500,1832506.3,02-MAY-2014,322,INE878I01014,
BAGFILMS,EQ,2.9,2.9,2.6,2.7,2.7,2.7,60551,163833.45,02-MAY-2014,83,INE116D01028,
BAJAJ-AUTO,EQ,1915,1928.05,1903.1,1906.7,1906.7,1912.15,170700,326786452,02-MAY-2014,10833,INE917I01010,
BAJAJCORP,EQ,213.4,214.8,207,207.3,207.3,210.35,768441,162830609,02-MAY-2014,1670,INE933K01021,
BAJAJELEC,EQ,297.7,297.7,286,287.75,287.75,293.95,33601,9755435.55,02-MAY-2014,1204,INE193E01025,
BAJAJFINSV,EQ,828.6,831.95,810,815.2,815.2,832.15,16987,13854374,02-MAY-2014,1518,INE918I01018,
BAJAJHIND,EQ,17.95,18.15,17.8,17.85,17.85,17.8,807819,14515260.2,02-MAY-2014,1856,INE306A01021,
BAJAJHLDNG,EQ,1092,1092,1061,1084.3,1084.3,1049.6,39644,43061127.9,02-MAY-2014,6087,INE118A01012,
BAJFINANCE,EQ,1898,1898,1870,1877.8,1877.8,1869.9,8558,16074816.75,02-MAY-2014,2157,INE296A01016,
BALAJITELE,EQ,48.45,49.3,47.6,48.4,48.4,48.05,314175,15106734.15,02-MAY-2014,500,INE794B01026,
BALAMINES,EQ,41.7,43.45,40.4,41.5,41.5,42,2016,84609.55,02-MAY-2014,85,INE050E01027,
BALKRISIND,EQ,533.35,539.8,519.5,528.3,528.3,526.1,135295,72017461.85,02-MAY-2014,4911,INE787D01026,
BALLARPUR,EQ,14.35,14.75,14.35,14.55,14.55,14.45,334575,4890482.35,02-MAY-2014,1074,INE294A01037,
BALMLAWRIE,EQ,340.45,343.9,337,342.3,342.3,340.45,13638,4658516.45,02-MAY-2014,1018,INE164A01016,
BALPHARMA,EQ,33.75,34.8,33.75,34.1,34.1,33.8,2115,72498.9,02-MAY-2014,19,INE083D01012,
BALRAMCHIN,EQ,57.2,58.5,55.9,56.9,56.9,56.85,263027,15061720.25,02-MAY-2014,3372,INE119A01028,
BANARISUG,EQ,930,938,920,935,935,910,232,215480.25,02-MAY-2014,16,INE459A01010,
BANCOINDIA,EQ,76,78.95,75.5,77.05,77.05,75.6,54574,4230251.8,02-MAY-2014,565,INE213C01025,
BANG,EQ,9.75,10,9.75,10,10,10.1,351,3487.25,02-MAY-2014,4,INE863I01016,
BANKBARODA,EQ,821,828.7,798,801.25,801.25,816.95,1545740,1249331622.7,02-MAY-2014,38906,INE028A01013,
BANKBEES,EQ,1301.01,1310,1286.02,1290.32,1290.32,1303.2,534,694464.55,02-MAY-2014,103,INF732E01078,
BANKINDIA,EQ,237,239.55,231.75,233.05,233.05,234.15,2455425,579089932.7,02-MAY-2014,25033,INE084A01016,
BANSWRAS,EQ,50.05,52.8,50.05,52.8,52.8,51.75,16,831.15,02-MAY-2014,3,INE629D01012,
BARTRONICS,EQ,7,7.25,7,7.15,7.15,7.15,30278,216274.55,02-MAY-2014,95,INE855F01034,
BASF,EQ,750,758.95,721,726.4,726.4,748.45,12122,8877560.8,02-MAY-2014,843,INE373A01013,
BASML,EQ,108,111,107.05,108.05,108.05,106.05,1326,145542,02-MAY-2014,24,INE186H01014,
BATAINDIA,EQ,1055,1055,1002,1023.65,1023.65,1068.15,300964,306963043.8,02-MAY-2014,9991,INE176A01010,
BAYERCROP,EQ,1429.9,1450,1403,1430.3,1430.3,1416.55,6615,9377356.8,02-MAY-2014,1649,INE462A01022,
BBL,BE,613.95,614,590.6,591.45,591.45,607.5,2077,1252338.65,02-MAY-2014,72,INE464A01028,
BBTC,EQ,104,104.7,101.65,102.55,102.55,103.85,12189,1255186.35,02-MAY-2014,413,INE050A01025,
BEARDSELL,BE,76,76,76,76,76,73.5,1,76,02-MAY-2014,1,INE520H01014,
BECREL,BE,3.75,3.75,3.75,3.75,3.75,3.75,1,3.75,02-MAY-2014,1,INE287A01015,
BEDMUTHA,EQ,9.95,9.95,9.35,9.85,9.85,9.55,841,8091.6,02-MAY-2014,10,INE844K01012,
BEL,EQ,1210.6,1232.75,1205.05,1212.25,1212.25,1210.6,52813,64567894.75,02-MAY-2014,2956,INE263A01016,
BEML,EQ,390.75,402.9,388,398.6,398.6,387.5,368903,145768828.65,02-MAY-2014,11546,INE258A01016,
BERGEPAINT,EQ,241,245.3,240.05,242.45,242.45,243.2,420250,102896136.05,02-MAY-2014,1251,INE463A01020,
BFINVEST,EQ,57,58.8,54.5,55.35,55.35,55.8,12917,723500.6,02-MAY-2014,121,INE878K01010,
BFUTILITIE,EQ,595.9,603.3,559.8,560.2,560.2,589.25,101221,57801894.4,02-MAY-2014,3582,INE243D01012,
BGLOBAL,BE,7.3,7.4,6.9,7.4,7.4,7.15,15599,113642.8,02-MAY-2014,155,INE224M01013,
BGRENERGY,EQ,138.45,142.8,136.25,137.1,137.1,136.5,415682,57844084.75,02-MAY-2014,5503,INE661I01014,
BHAGYNAGAR,EQ,14.85,15.6,14.75,15.4,15.4,14.75,9186,139332.15,02-MAY-2014,53,INE458B01028,
BHARATFORG,EQ,412.25,414.25,404.25,406,406,407.8,256862,104987766.95,02-MAY-2014,11986,INE465A01025,
BHARATGEAR,EQ,49.45,49.5,47.5,49.15,49.15,47.65,2676,131335.9,02-MAY-2014,40,INE561C01019,
BHARATRAS,EQ,318.95,333,318.95,333,333,323.8,430,139869.9,02-MAY-2014,8,INE838B01013,
BHARTIARTL,EQ,328.05,331.55,322.1,325.6,325.6,328.05,4217395,1378105663.15,02-MAY-2014,74347,INE397D01024,
BHARTISHIP,BE,27,28.5,27,27.55,27.55,27.2,20869,579588.45,02-MAY-2014,95,INE673G01013,
BHEL,EQ,181.9,184.3,177.45,180.35,180.35,180.45,6567236,1189289665.85,02-MAY-2014,41356,INE257A01026,
BHUSANSTL,EQ,451,451,442.5,443.75,443.75,446.45,20982,9342690.3,02-MAY-2014,541,INE824B01021,
BIL,EQ,238.95,241.9,232.25,237.9,237.9,232.8,15317,3622194.7,02-MAY-2014,471,INE828A01016,
BILPOWER,BE,2,2.1,2,2.05,2.05,2.1,14180,28490,02-MAY-2014,16,INE952D01018,
BIMETAL,EQ,224.95,224.95,208.5,210.65,210.65,219.7,1517,322222.05,02-MAY-2014,49,INE469A01019,
BINANIIND,BE,73.5,76.95,73.1,74.6,74.6,74.25,8876,663945.2,02-MAY-2014,111,INE071A01013,
BINDALAGRO,EQ,27.1,27.1,25.35,25.45,25.45,25.75,15320,392076.75,02-MAY-2014,119,INE143A01010,
BIOCON,EQ,468,480.8,468,475.5,475.5,470.95,547423,260103618.95,02-MAY-2014,12121,INE376G01013,
BIRLACORPN,EQ,293.6,297,286,294.65,294.65,289.7,3557,1038445.7,02-MAY-2014,384,INE340A01012,
BIRLACOT,BE,0.15,0.15,0.1,0.1,0.1,0.1,804396,94725.6,02-MAY-2014,42,INE655I01024,
BIRLAERIC,BE,29.9,29.9,28.35,28.85,28.85,28.5,2733,79559.75,02-MAY-2014,15,INE800A01015,
BIRLAMONEY,EQ,14.2,14.85,14,14.25,14.25,14.2,8956,127820.3,02-MAY-2014,31,INE865C01022,
BLBLIMITED,BE,2.75,2.75,2.75,2.75,2.75,2.75,275,756.25,02-MAY-2014,1,INE791A01024,
BLISSGVS,EQ,46.2,48,46.2,47.85,47.85,46.1,14561,687976.35,02-MAY-2014,223,INE416D01022,
BLKASHYAP,EQ,6.05,6.3,6.05,6.3,6.3,6.1,38971,241668.45,02-MAY-2014,69,INE350H01032,
BLUECHIP,BE,0.5,0.55,0.45,0.5,0.5,0.5,25972,12481.05,02-MAY-2014,17,INE657B01025,
BLUEDART,EQ,3299.9,3299.9,3232.6,3257.3,3257.3,3304,574,1868316.4,02-MAY-2014,235,INE233B01017,
BLUESTARCO,EQ,210,212.8,207.05,210.05,210.05,209.45,55196,11540355.7,02-MAY-2014,1145,INE472A01039,
BLUESTINFO,EQ,126.5,129.15,124,124.4,124.4,126.8,2477,310426.9,02-MAY-2014,96,INE504B01011,
BODALCHEM,BE,33.75,33.75,33.75,33.75,33.75,35.5,1985,66993.75,02-MAY-2014,8,INE338D01028,
BOMDYEING,EQ,58.95,59.5,56.55,56.85,56.85,58.3,898611,52075172.8,02-MAY-2014,8331,INE032A01023,
BOSCHLTD,EQ,10669.55,10669.55,10390,10466.2,10466.2,10537.35,7613,80458034,02-MAY-2014,912,INE323A01026,
BPCL,EQ,457,467,455.8,462.6,462.6,454.9,1045256,483230658.05,02-MAY-2014,19294,INE029A01011,
BPL,EQ,15.5,16.25,15.1,15.5,15.5,15.8,43815,692837.9,02-MAY-2014,202,INE110A01019,
BRANDHOUSE,EQ,3.1,3.15,2.85,2.85,2.85,3,168231,488419.15,02-MAY-2014,168,INE317J01011,
BRFL,EQ,179.7,181.4,175.4,176.15,176.15,178.3,5822,1041526.7,02-MAY-2014,212,INE589G01011,
BRIGADE,EQ,73,75.8,73,74.9,74.9,73.55,41827,3124557.7,02-MAY-2014,549,INE791I01019,
BRITANNIA,EQ,860,872.4,850,855.85,855.85,864.05,19677,16979536.8,02-MAY-2014,1820,INE216A01022,
BROADCAST,EQ,3.7,3.7,3.4,3.7,3.7,3.55,453,1616.1,02-MAY-2014,5,INE698H01018,
BROOKS,EQ,21.45,21.85,20.65,20.9,20.9,21.45,35976,760304.8,02-MAY-2014,210,INE650L01011,
BSELINFRA,BE,1.8,1.8,1.7,1.7,1.7,1.75,9472,16162.4,02-MAY-2014,21,INE395A01016,
BSL,EQ,19.7,20.05,19.4,19.5,19.5,20.15,502,9826.3,02-MAY-2014,19,INE594B01012,
BSLGOLDETF,EQ,2890,2935,2870,2912.5,2912.5,2873.05,500,1448520.05,02-MAY-2014,114,INF209K01HT2,
BSLIMITED,EQ,17.25,17.8,17.25,17.6,17.6,17.2,713873,12614685.6,02-MAY-2014,1391,INE043K01029,
BSLNIFTY,EQ,63,63.85,62,63.85,63.85,61.5,214,13396.64,02-MAY-2014,9,INF209K01IR4,
BURNPUR,EQ,9.8,9.95,9.55,9.75,9.75,9.85,14601,141611.55,02-MAY-2014,92,INE817H01014,
BUTTERFLY,EQ,275.15,346.8,275.15,325.45,325.45,327,306,97024,02-MAY-2014,16,INE295F01017,
BVCL,BE,8.1,8.1,7.4,7.4,7.4,7.75,5,39.2,02-MAY-2014,3,INE139I01011,
CADILAHC,EQ,976.3,990,961.6,979.3,979.3,978.2,81526,79181816.95,02-MAY-2014,3564,INE010B01019,
CAIRN,EQ,335,335.95,328.75,335,335,335.15,5595255,1868036426.75,02-MAY-2014,56679,INE910H01017,
CANBK,EQ,287.5,291.9,283.45,285.4,285.4,285.65,1918148,551642292.4,02-MAY-2014,21586,INE476A01014,
CANDC,BE,28.8,31.8,28.8,31.65,31.65,30.3,2714,80866.95,02-MAY-2014,25,INE874H01015,
CANFINHOME,EQ,240,245,237.05,238.2,238.2,238.75,19188,4608758.9,02-MAY-2014,597,INE477A01012,
CANTABIL,EQ,18.9,20.75,18.3,19.35,19.35,18.9,21078,409840.35,02-MAY-2014,196,INE068L01016,
CAPF,EQ,171.5,176.9,171.2,172.2,172.2,172.5,7397,1276670.7,02-MAY-2014,191,INE688I01017,
CARBORUNIV,EQ,147,151.9,140.8,141.8,141.8,139.65,53270,7712120,02-MAY-2014,1185,INE120A01034,
CAREERP,BE,94,101.2,94,99.85,99.85,96.4,5094,508789.2,02-MAY-2014,30,INE521J01018,
CARERATING,EQ,791,808.35,791,800.2,800.2,787.4,30171,24144568.9,02-MAY-2014,1833,INE752H01013,
CASTROLIND,EQ,298,299,293.6,296.3,296.3,296.1,50070,14832764.35,02-MAY-2014,1006,INE172A01027,
CCCL,BE,4.2,4.55,4.15,4.4,4.4,4.35,114996,503014.35,02-MAY-2014,75,INE429I01024,
CCL,EQ,54.4,54.9,52.5,52.9,52.9,53.7,214970,11537242.4,02-MAY-2014,1083,INE421D01022,
