SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BOMDYEING,EQ,895,934.85,875.25,882.75,876,882.85,1177662,1066329521.65,2-MAY-2006,
BONGAIREFN,EQ,67.5,68.3,66.9,67.35,67.25,66.25,252460,17042770.95,2-MAY-2006,
BOSCHCHASY,EQ,1239,1374,1235,1306.85,1299.7,1183.5,17711,23312295.8,2-MAY-2006,
BPCL,EQ,440,458.5,425,441.7,455,438.05,758874,327540553.95,2-MAY-2006,
BPL,BE,34.65,36.4,34.6,35.5,35.9,35,23055,820176.65,2-MAY-2006,
BPLENGG,BE,6.2,6.3,5.85,6.15,6.15,6.05,10490,64035,2-MAY-2006,
BRFL,EQ,184.7,184.7,173.1,174.2,173.55,182.8,206438,36601232.05,2-MAY-2006,
BRITANNIA,EQ,1839.75,1839.75,1730.05,1799.2,1795.2,1727.4,5276,9398937.15,2-MAY-2006,
BSCFAUG08A,EQ,94.75,96,94.75,96,96,94.55,300,28675,2-MAY-2006,
BSELINFRA,EQ,60.35,64.7,60,60.65,61,58.85,1677560,103480719.45,2-MAY-2006,
BSL,BE,37.6,38.95,37.6,38.3,38.85,38.9,904,34433.8,2-MAY-2006,
CADILAHC,EQ,799,799,739.95,743.65,748,778.2,89641,68129904.9,2-MAY-2006,
CALSOFT,EQ,82.5,83.9,80.15,80.55,80.3,82.1,4212,342947.35,2-MAY-2006,
CANBK,EQ,256,263.85,254.25,262.7,261.6,254.2,929648,240216728.3,2-MAY-2006,
CANFINHOME,EQ,52.35,53.5,52.05,53,53.25,51.85,62068,3283228.45,2-MAY-2006,
CARBORUNIV,EQ,170,174.9,161.5,163.35,162,168.75,84469,13977480.65,2-MAY-2006,
CAROLINFO,BE,42.35,43.95,42.35,43.5,43.3,43.3,30737,1331507.7,2-MAY-2006,
CCL,EQ,455,495,455,482.85,480.1,445.1,10829,5206732.55,2-MAY-2006,
CEAT,EQ,81.2,84.75,79.1,84.05,84.75,79.2,1278345,105523001.2,2-MAY-2006,
CELEBRITY,EQ,212,212,204,205,204.3,206.75,10844,2235054.45,2-MAY-2006,
CENTBOP,EQ,25,25.5,24.25,25.35,25.45,24.45,2059577,51456205.2,2-MAY-2006,
CENTENKA,EQ,175,178,172,172.4,172.5,172.95,48871,8498800.1,2-MAY-2006,
CENTEXT,EQ,3.7,3.7,3.2,3.25,3.25,3.2,39267,130982.45,2-MAY-2006,
CENTURYPLY,EQ,181,196.3,181,189,188.2,178.45,16837,3275134.6,2-MAY-2006,
CENTURYTEX,EQ,657,699,644,652.6,646.7,659.9,2878507,1938338151.95,2-MAY-2006,
CESC,EQ,333,333,324,325.7,326.35,325.7,77022,25295067.55,2-MAY-2006,
CHAMBLFERT,EQ,44,44,41.4,41.9,41.7,41.35,1128032,47519049.9,2-MAY-2006,
CHEMPLAST,EQ,8.6,8.75,8.4,8.6,8.65,8.45,186805,1603431.05,2-MAY-2006,
CHENNPETRO,EQ,248.5,248.9,240.1,243.4,245,241.6,18965,4612545.5,2-MAY-2006,
CHESLINTEX,EQ,17.7,18.25,17.7,17.95,17.9,17.65,27660,500429.1,2-MAY-2006,
CHOLAINV,EQ,191,191,181,182,181,185.4,4098,752722.4,2-MAY-2006,
CIMCOBIRLA,BE,7.9,8,7.5,7.95,8,7.65,24464,192264.7,2-MAY-2006,
CINEVISTA,BE,25,26,24.6,26,26,24.75,4598,118187,2-MAY-2006,
CIPL,EQ,10.6,11.05,10.6,10.75,10.7,10.55,233783,2518436.55,2-MAY-2006,
CIPLA,EQ,265,269.9,261,263.05,262.7,259.6,1592078,421598426.35,2-MAY-2006,
CLASSIC,EQ,236,254.5,235,252.2,250,234.45,65071,16185068.6,2-MAY-2006,
CMC,EQ,594,610,594,604.95,605,604.25,8334,5031780.7,2-MAY-2006,
COCHINREFN,EQ,174,175,171,172.9,175,173,42805,7374995.65,2-MAY-2006,
COLGATE,EQ,439.8,461,437.65,456.6,453.5,435.6,730582,326009037.1,2-MAY-2006,
COLORCHEM,EQ,400.1,400.1,358.25,365.75,364.4,364.35,1105,407241.95,2-MAY-2006,
COLORCHIPS,EQ,10.15,10.85,10.1,10.45,10.65,9.9,38464,402479.45,2-MAY-2006,
COMPUTECH,EQ,6.9,6.95,6.65,6.95,6.95,6.6,20930,144232.45,2-MAY-2006,
COMSYS,BE,31.9,32.1,30,31.3,31.6,31.45,13610,422795.7,2-MAY-2006,
CONCOR,EQ,1875,1885,1760,1784.65,1788,1772.5,7270,13139655.3,2-MAY-2006,
CONSOFINVT,EQ,42,46.7,42,45.45,45.2,40.35,75380,3380321.3,2-MAY-2006,
COREEMBLG,EQ,5.1,5.1,4.8,4.8,4.8,4.6,8544,42647,2-MAY-2006,
COROMNFERT,EQ,97.5,100,93.05,94.4,94.55,96.85,64948,6312617.4,2-MAY-2006,
CORPBANK,EQ,339.1,351,338.5,346.55,345.9,338.5,258936,89271650,2-MAY-2006,
COSMOFILMS,EQ,84.8,88,84.2,85.05,84.65,83.05,92804,7959316.6,2-MAY-2006,
CRANESSOFT,EQ,105.95,108,104.1,105,105,105.05,96731,10209958.1,2-MAY-2006,
CREATIVEYE,BE,8,8.5,8,8.3,8.25,8.15,3800,31310,2-MAY-2006,
CRESTANI,BE,129.05,132,129,129.15,129,131.5,8580,1115255.2,2-MAY-2006,
CREWBOS,EQ,205,209.4,202,204.85,204,199.95,43431,8931328.45,2-MAY-2006,
CRISIL,EQ,1846,1870,1841.25,1851.85,1850.1,1840.65,2224,4120298.55,2-MAY-2006,
CROMPGREAV,EQ,1066,1100,1066,1095.8,1099.95,1066.9,46263,50092784.1,2-MAY-2006,
CUB,EQ,111.3,114.65,111,113.4,113,110.65,61225,6912439.7,2-MAY-2006,
CUMMINSIND,EQ,232.4,240.4,232.05,237.3,237.25,230.55,521758,123373928.55,2-MAY-2006,
CYBERMEDIA,EQ,101.2,105.7,101,103.15,103.25,101.75,21632,2235216.65,2-MAY-2006,
CYBERTECH,EQ,11.5,11.5,10.95,10.95,10.95,11.2,5199,58241.55,2-MAY-2006,
D-LINK,EQ,117.9,118.9,115.35,115.8,115.85,116.15,37479,4361786.8,2-MAY-2006,
DABUR,EQ,160,162.9,157,157.75,157,159.05,1545130,246090368.45,2-MAY-2006,
DABURPHARM,EQ,63,64,62.3,63.75,63.9,62.85,177601,11293850.8,2-MAY-2006,
DALMIACEM,EQ,402,414.8,372.1,387.7,385.95,395.35,539302,209855562.4,2-MAY-2006,
DATATECH,EQ,75,75,70.05,71.3,71.9,72.1,71373,5167107.85,2-MAY-2006,
DCHL,EQ,469,473,461,466.4,465,465.4,6811,3181545.75,2-MAY-2006,
DCM,BE,110.5,110.85,110.5,110.85,110.85,105.55,9999,1107951.65,2-MAY-2006,
DCMFINSERV,BE,4.15,4.25,4.1,4.1,4.1,4.2,3821,15826.75,2-MAY-2006,
DCMSRMCONS,EQ,114.3,116,109,115.85,115.3,110.45,170876,19619378.55,2-MAY-2006,
DCW,EQ,16.9,18.35,16.7,17.9,17.85,16.55,2000296,35242169.5,2-MAY-2006,
DEEPAKFERT,EQ,99.7,104.7,99.7,101.5,100.15,99.95,201683,20632304.9,2-MAY-2006,
DENABANK,EQ,35.4,36.6,35.1,36.25,36.35,34.95,1137118,41131540.6,2-MAY-2006,
DEWANHOUS,EQ,71.7,72.8,70.1,70.5,70.4,70.35,108622,7760398.95,2-MAY-2006,
DHAMPURSUG,EQ,238.1,238.1,233,235.45,236.5,234,96208,22641813.55,2-MAY-2006,
DHANBANK,EQ,29.75,30.95,29,30.2,30,29.95,19627,591486.25,2-MAY-2006,
DHARSUGAR,EQ,62.5,63.5,61,61.75,62,60.8,33381,2087168.25,2-MAY-2006,
DICIND,EQ,255,255.1,244.05,246.8,246,251.35,4705,1174264.75,2-MAY-2006,
DISHMAN,EQ,202,208,202,205.25,206,209.25,27039,5549382,2-MAY-2006,
DIVISLAB,EQ,1944,1944,1901,1913.65,1910,1892,44689,86352198.7,2-MAY-2006,
DREDGECORP,EQ,635,663.9,635,639.35,640,635.15,21542,13940077.15,2-MAY-2006,
DRREDDY,EQ,1450,1699.3,1450,1681.45,1680,1432.3,1832426,3023270130.55,2-MAY-2006,
DSKULKARNI,EQ,415,425.25,415,425.25,425.25,405,57931,24596020,2-MAY-2006,
DUNCANSIND,BE,16.9,17.7,16.8,17.25,17,17.05,147144,2535809.15,2-MAY-2006,
DWARKESH,EQ,245.65,249.9,244.2,246.6,246.5,248.65,102062,25227338.45,2-MAY-2006,
DYNACONS,BE,0.85,0.85,0.85,0.85,0.85,0.85,9010,7658.5,2-MAY-2006,
EASTSILK,EQ,228,228,216,216.95,217.9,222.7,32353,7109785.8,2-MAY-2006,
EASUNREYRL,EQ,949.8,951.8,851,896.35,900,937,7739,7065927.8,2-MAY-2006,
EDUCOMP,EQ,393,394.8,379.15,381.35,381.8,388.9,29709,11497189.1,2-MAY-2006,
EICHER,BE,75,77,73,74.25,73,75.05,9208,688564.85,2-MAY-2006,
EICHERMOT,EQ,312.85,323,312,316.2,316,311.9,15181,4829763.2,2-MAY-2006,
EIDPARRY,EQ,292.3,298,284,286.6,285,289.6,23256,6738951.55,2-MAY-2006,
EIHOTEL,EQ,700,724,693,714.3,720,698.4,26852,19010390.3,2-MAY-2006,
EIMCOELECO,EQ,416,419.5,415,415,415,417.3,2181,905252.5,2-MAY-2006,
EKC,EQ,387.7,387.7,377,379.5,382,383,9084,3466433.1,2-MAY-2006,
ELDERPHARM,EQ,345.1,351,335.1,342.2,339,347.65,43996,15176649.3,2-MAY-2006,
ELECTCAST,EQ,440,440,428.2,432.65,430,437.75,42802,18515065.2,2-MAY-2006,
ELGIEQUIP,EQ,85.25,86.3,81.1,82.2,82,84.75,37292,3126781.15,2-MAY-2006,
ELGITYRE,EQ,44,45,42.75,43,42.8,44,24461,1060048.1,2-MAY-2006,
EMCO,EQ,727,750,725,729.95,725,725.3,9872,7220007.5,2-MAY-2006,
EMERCK,EQ,609.8,620,602,612.7,612.6,614.6,9305,5686061.4,2-MAY-2006,
EMKAY,EQ,157,158,143.6,146.45,145,153.25,1112178,166574570.7,2-MAY-2006,
ENGINERSIN,EQ,827.85,827.85,813,814.85,815,817.85,1483,1211187.1,2-MAY-2006,
ENIL,EQ,260.1,275,260.1,267.1,266.4,265.05,263831,71398685.9,2-MAY-2006,
ERACONS,EQ,516,516.2,507.1,516.2,516.2,491.6,426841,220042554.1,2-MAY-2006,
ESABINDIA,EQ,494.4,567.4,454,458.55,459,481.75,38543,17980644.05,2-MAY-2006,
ESCORTS,EQ,102.5,106.4,101.2,104.2,103.9,101.9,2303869,239828695.45,2-MAY-2006,
ESSAROIL,EQ,62.45,80,62.45,73,72.95,68.75,7223044,528508715.7,2-MAY-2006,
ESSELPACK,EQ,460,465,435.7,437.6,439,433.3,19217,8435885.7,2-MAY-2006,
ESTL,EQ,55.2,58.25,55.2,56.55,56.25,54.6,1314213,74750303.35,2-MAY-2006,
ESTL,P1,2.5,2.5,2.4,2.4,2.4,2.7,2710,6561.5,2-MAY-2006,
ETCNET,EQ,52,64.05,51.6,61.5,61,53.35,1275393,79838982.1,2-MAY-2006,
EUROTEXIND,EQ,43.8,43.8,39.5,40.25,40.25,39.45,11049,444361.5,2-MAY-2006,
EVEREADY,EQ,107.5,109.7,99.65,101.5,101,104.65,188043,19684419.2,2-MAY-2006,
EVERESTIND,EQ,179.45,183.95,175.2,180.15,177.5,176.85,7680,1388176.25,2-MAY-2006,
EXCELCROP,EQ,167.4,173,166.5,167.8,166.5,167,7460,1262417.15,2-MAY-2006,
EXCELINDUS,EQ,55,57.9,55,56.1,56,55.45,6524,368231,2-MAY-2006,
EXIDEIND,EQ,275,278.95,271.6,275.05,275,273.2,16592,4563896.05,2-MAY-2006,
FACT,EQ,31.5,32.5,30.5,30.75,30.5,31.35,182352,5733029.8,2-MAY-2006,
FAGBEARING,EQ,638,650,590,643.55,638,637.75,25547,16240799.55,2-MAY-2006,
FCSSOFT,EQ,151,163,150,155.65,154,150,980708,153696502.1,2-MAY-2006,
FDC,EQ,49.85,50.2,48.8,49.05,49,48.8,82158,4067273.45,2-MAY-2006,
FEDDERLOYD,EQ,156.3,158.15,156.2,158.15,158.15,150.6,46152,7287131.8,2-MAY-2006,
FEDERALBNK,EQ,210,213.45,209.1,212.4,212,208.6,151869,32110481.2,2-MAY-2006,
FINANTECH,EQ,1920,1970,1900.05,1914.1,1910,1866.5,25282,48907241,2-MAY-2006,
FINCABLES,EQ,370,388,358,363.8,366,349.95,42092,15635073.8,2-MAY-2006,
FINPIPE,EQ,96.25,103.9,96.15,100.35,99.8,96.05,2350556,235271392.3,2-MAY-2006,
FIRSTLEASE,EQ,48.1,52.5,47.4,51.65,51,48.9,48841,2497654.2,2-MAY-2006,
FLEX,EQ,69,82.05,68.95,82.05,82.05,68.35,650552,51688160.9,2-MAY-2006,
FLEXCHEM,BE,31,33.1,29.95,33.1,33.1,31.5,3600,116278.05,2-MAY-2006,
FLEXENGG,EQ,30.25,35.65,30.25,35.65,35.65,29.7,240560,8247873.35,2-MAY-2006,
FOSECOIND,EQ,398.95,398.95,381,384.5,384,394.5,410,158836.7,2-MAY-2006,
FOURSOFT,BE,59.2,63.4,59.2,63.4,63.4,60.35,59787,3778915.25,2-MAY-2006,
GABRIEL,EQ,40.4,41,38.7,38.9,38.9,39.7,166403,6611617.85,2-MAY-2006,
GAEL,EQ,27.45,27.5,26,26.15,26.05,26.85,233061,6198605.5,2-MAY-2006,
GAIL,EQ,290.1,294.4,281,284.1,283.4,289.15,2683697,765844468.8,2-MAY-2006,
GALLANTT,EQ,17.9,18.45,17.55,17.75,17.65,17.6,394046,7089404.75,2-MAY-2006,
GAMMONIND,EQ,506.6,564,505,552.15,554,535.6,119926,65883838.3,2-MAY-2006,
GANGOTRI,EQ,63.85,63.85,61,63.85,63.85,60.8,190824,12112699.2,2-MAY-2006,
GARDENSILK,EQ,62.4,62.4,60.05,60.2,60.05,61.45,54799,3332960.9,2-MAY-2006,
GDL,EQ,246,252,243.05,246.35,246.5,243.15,147498,36303528.3,2-MAY-2006,
GENESYS,BE,19.5,21.3,19.5,21.25,21.25,20.35,2406,50382.5,2-MAY-2006,
GENUSOVERE,EQ,259,263.95,254,263.95,263.95,252.85,82696,21691525.65,2-MAY-2006,
GEOINFO,EQ,200,203.5,194,195.05,194,197.15,50839,9963041.85,2-MAY-2006,
GEOJIT,EQ,265,265,252.75,254.6,253,255.1,20363,5265718.9,2-MAY-2006,
GEOMETRIC,EQ,118,120,115.25,116.5,116.1,116.85,138145,16297574.6,2-MAY-2006,
GEORGWILIM,EQ,355,366.2,351,356.1,353.95,352.95,34682,12455258.4,2-MAY-2006,
GESCOCORP,EQ,905,970,815,860.55,861,891.7,401373,355411952.85,2-MAY-2006,
GESHIPPING,EQ,291.4,293.9,281.5,283.45,284.8,289.3,1367226,391337880.55,2-MAY-2006,
GHCL,EQ,182.5,186.5,180.05,182,182.5,183.05,164451,30269750.1,2-MAY-2006,
GICHSGFIN,EQ,44.9,47,42.15,43.05,42.7,41.4,133982,5895275.15,2-MAY-2006,
GILLETTE,EQ,800,909,800,891.8,889,915.8,21042,18786594.3,2-MAY-2006,
GINNIFILA,EQ,20.7,20.95,20.25,20.95,20.95,19.95,238265,4969849.7,2-MAY-2006,
GIPCL,EQ,66,67.7,65.95,66.9,66.9,65.95,201449,13494511.3,2-MAY-2006,
GITANJALI,EQ,200.2,218.9,200.2,212.2,213,199.1,2951956,621713343.75,2-MAY-2006,
