SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LOTUSEYE,BE,60,60,57.5,59,59,59,4184,243561.45,23-MAR-2022,71,INE947I01017,,-,-
LOVABLE,BE,145.65,148,145,145.2,145.1,147.6,17329,2534350.95,23-MAR-2022,187,INE597L01014,,-,-
LPDC,BE,7.9,8.55,7.9,8.25,8.3,8.3,36805,302278.4,23-MAR-2022,316,INE197J01017,,-,-
LSIL,BE,16.05,16.05,15.1,15.1,15.1,15.85,2195151,33538732.9,23-MAR-2022,6364,INE093R01011,,-,-
LT,EQ,1780,1791.55,1759.15,1767.25,1765,1774.05,1574226,2789003570.65,23-MAR-2022,61568,INE018A01030,,761551,48.38
LTI,EQ,6147,6175,6055,6072.8,6061,6117.55,162694,995476531.05,23-MAR-2022,19555,INE214T01019,,67831,41.69
LTTS,EQ,4920,4958.8,4883.95,4897.85,4897.5,4878.55,210979,1037002953.65,23-MAR-2022,25784,INE010V01017,,80664,38.23
LUMAXIND,EQ,922,934.75,921,930.6,932,921.9,7412,6879938.9,23-MAR-2022,690,INE162B01018,,4640,62.60
LUMAXTECH,EQ,181,187.8,175.95,178,176.95,176.95,220799,40130049.65,23-MAR-2022,6780,INE872H01027,,76778,34.77
LUPIN,EQ,760.4,770,743.55,746.3,744.5,757.25,1304255,987150978.6,23-MAR-2022,30477,INE326A01037,,463158,35.51
LUXIND,EQ,2354,2378.9,2277.5,2287.35,2282.5,2347.15,54786,127120783.4,23-MAR-2022,7882,INE150G01020,,28567,52.14
LXCHEM,EQ,424,425.2,416.5,417.3,417.65,420.3,314250,131993017.8,23-MAR-2022,9506,INE576O01020,,161490,51.39
LYKALABS,BE,142.5,143.8,139.2,141.05,140.5,141.6,91836,12969671.55,23-MAR-2022,388,INE933A01014,,-,-
LYPSAGEMS,BE,7.05,7.05,6.55,6.6,6.65,6.85,32488,217688.8,23-MAR-2022,67,INE142K01011,,-,-
M&M,EQ,790,794.2,772.1,774.1,775,785.6,3277274,2553376721.3,23-MAR-2022,104192,INE101A01026,,1983595,60.53
M&MFIN,EQ,161,161.9,157.7,158.9,158.4,160.4,4889609,779857600.6,23-MAR-2022,25441,INE774D01024,,2217423,45.35
M&MFIN,N2,1125,1125,1118.1,1120,1120,1127.21,610,685428,23-MAR-2022,14,INE774D08MA6,,580,95.08
M14RG,MF,15.67,16.15,15.67,16.15,16.15,16.17,25000,395500,23-MAR-2022,5,INF903JA1971,,20000,80.00
M15RG,MF,14.7,14.7,14.7,14.7,14.7,14.76,10000,147000,23-MAR-2022,1,INF903JA1AL0,,10000,100.00
M17RG,MF,13.36,13.99,13.35,13.99,13.99,13.15,10001,133563.99,23-MAR-2022,3,INF903JA1BF0,,10000,99.99
MAANALU,EQ,152,152.95,141.45,143.15,143.95,148.6,152084,22265735.8,23-MAR-2022,3033,INE215I01019,,79263,52.12
MACPOWER,EQ,210.25,210.25,205.3,206.5,206.45,206.15,3996,826810.3,23-MAR-2022,218,INE155Z01011,,2266,56.71
MADHAV,EQ,55.95,57.8,54.3,55.15,55.4,54.3,30234,1687836.55,23-MAR-2022,508,INE925C01016,,20993,69.44
MADHAVBAUG,SM,194,206.65,194,206.6,206.6,187.9,81600,16654480,23-MAR-2022,48,INE0JR301013,,48000,58.82
MADHUCON,BE,7.35,7.7,7.1,7.2,7.25,7.35,58005,422981.5,23-MAR-2022,116,INE378D01032,,-,-
MADRASFERT,EQ,45.45,45.8,40.6,40.9,41,43.8,4446628,191399933.9,23-MAR-2022,21062,INE414A01015,,1698782,38.20
MAESGETF,EQ,29.88,29.88,29.16,29.25,29.26,29.31,4070,119262.45,23-MAR-2022,73,INF769K01GS9,,2542,62.46
MAFANG,EQ,50.18,50.5,49.6,50.29,50.28,49.21,2044869,102873803.65,23-MAR-2022,1918,INF769K01HF4,,1927009,94.24
MAFSETF,EQ,17.5,17.5,16.87,16.93,16.92,17.04,86981,1478613.97,23-MAR-2022,323,INF769K01HI8,,76753,88.24
MAGADSUGAR,EQ,341.5,343.85,330.05,332.8,330.05,339.05,32676,11010859.3,23-MAR-2022,1397,INE347W01011,,18730,57.32
MAGNUM,EQ,11.9,12.05,11.8,11.8,11.8,12.4,102048,1205951.5,23-MAR-2022,203,INE387I01016,,78958,77.37
MAHABANK,EQ,17.85,17.95,17.5,17.75,17.7,17.85,2840026,50550611.6,23-MAR-2022,3306,INE457A01014,,1377860,48.52
MAHAPEXLTD,EQ,92.9,92.9,88,89,88.15,90,15532,1421034.35,23-MAR-2022,138,INE843B01013,,12761,82.16
MAHASTEEL,EQ,71,74.9,70.5,71,70.5,70.85,22757,1628907.3,23-MAR-2022,389,INE451L01014,,11914,52.35
MAHEPC,EQ,97.95,98.7,96.05,96.7,97,97.75,65374,6330060.85,23-MAR-2022,1396,INE215D01010,,45470,69.55
MAHESHWARI,EQ,86,103.85,83.55,103.75,103.85,86.55,1954499,194892059.15,23-MAR-2022,10728,INE263W01010,,545348,27.90
MAHINDCIE,EQ,171.5,174.4,163.95,166.95,167.4,170.95,573972,96230506.3,23-MAR-2022,12232,INE536H01010,,286825,49.97
MAHKTECH,EQ,15.25,15.85,15.25,15.41,15.38,14.95,483200,7531224.74,23-MAR-2022,865,INF769K01HS7,,378289,78.29
MAHLIFE,EQ,318.9,339.2,318.9,333.85,333.95,317.2,429810,142916263.45,23-MAR-2022,12041,INE813A01018,,108113,25.15
MAHLOG,EQ,430,444.95,430,439.85,441.5,428.8,109477,48135592.7,23-MAR-2022,4647,INE766P01016,,26753,24.44
MAHSCOOTER,EQ,3471,3519.9,3440.05,3468.85,3470,3454.6,7873,27431119.3,23-MAR-2022,1354,INE288A01013,,5604,71.18
MAHSEAMLES,EQ,586.65,589.3,565,569.7,569.6,580.25,103243,59279936.6,23-MAR-2022,5479,INE271B01025,,48887,47.35
MAITHANALL,EQ,1438,1448,1363.2,1387.65,1376.95,1430.2,99062,137910512.3,23-MAR-2022,7758,INE683C01011,,54888,55.41
MALLCOM,EQ,729.1,738.9,700,709.1,703.05,731.6,2544,1825342.95,23-MAR-2022,315,INE389C01015,,1525,59.94
MALUPAPER,EQ,34.75,34.75,33.4,33.6,33.45,34.1,32422,1103770.1,23-MAR-2022,388,INE383H01017,,15005,46.28
MAM150ETF,EQ,11.02,11.02,10.86,10.9,10.93,10.83,39122,426130.1,23-MAR-2022,126,INF769K01IC9,,35069,89.64
MAMFGETF,EQ,79.65,80.15,79.25,79.6,79.6,79.57,4091,325810.91,23-MAR-2022,45,INF769K01IB1,,2413,58.98
MAN50ETF,EQ,180.79,180.79,176.31,178.41,178.41,178.77,360596,64066399.68,23-MAR-2022,170,INF769K01EG9,,343571,95.28
MANAKALUCO,BE,26,26.4,24.6,25.2,25.2,25.65,20127,510996.7,23-MAR-2022,264,INE859Q01017,,-,-
MANAKCOAT,BE,28.5,29.7,28.5,28.5,28.5,30,46448,1329260.9,23-MAR-2022,429,INE830Q01018,,-,-
MANAKSIA,EQ,76.6,78.2,75.1,75.6,75.5,76.1,71679,5486464.65,23-MAR-2022,1397,INE015D01022,,41068,57.29
MANAKSTEEL,EQ,46.6,46.6,44.65,44.95,45,46,108938,4947570.5,23-MAR-2022,1315,INE824Q01011,,44037,40.42
MANALIPETC,EQ,113.1,115.7,112.05,114.35,113.9,110.75,855277,98034251.05,23-MAR-2022,6818,INE201A01024,,490305,57.33
MANAPPURAM,EQ,117,118.8,116.5,117.2,116.75,116.65,4510532,530853812.4,23-MAR-2022,19464,INE522D01027,,1434648,31.81
MANGALAM,EQ,112.5,114.5,110.25,111.35,112.6,111.3,15861,1784544,23-MAR-2022,497,INE584F01014,,8874,55.95
MANGCHEFER,EQ,84,84.2,80.25,81.5,81.25,83.55,502382,41322221.1,23-MAR-2022,4848,INE558B01017,,337461,67.17
MANGLMCEM,EQ,385.05,388.15,376,383.65,382.15,383.05,175223,66577759.85,23-MAR-2022,2929,INE347A01017,,14878,8.49
MANINDS,EQ,85.1,87.8,84.4,86,85.65,85.45,235107,20183559.2,23-MAR-2022,3941,INE993A01026,,79883,33.98
MANINFRA,EQ,109.4,111,105,105.95,105.8,108.15,359866,39002245.35,23-MAR-2022,4438,INE949H01023,,214916,59.72
MANORG,EQ,961.75,967.55,932.2,940.5,943.45,961.75,26197,24771920.05,23-MAR-2022,2986,INE370D01013,,12355,47.16
MANUGRAPH,EQ,15.9,15.9,14.85,15.15,15.2,15.55,10096,154553.95,23-MAR-2022,114,INE867A01022,,7909,78.34
MANXT50,EQ,409.39,410.3,406.34,408.13,408.13,407.18,2692,1097616.72,23-MAR-2022,75,INF769K01FN2,,2504,93.02
MANYAVAR,EQ,918,950,909.95,936.45,933.1,913.7,207756,192833379.3,23-MAR-2022,17676,INE825V01034,,85045,40.94
MAPMYINDIA,EQ,1583,1625,1566.65,1575.5,1569,1572.95,250409,398556243.85,23-MAR-2022,15167,INE0BV301023,,81247,32.45
MARALOVER,EQ,89.75,91.95,88.5,89.05,89.5,88.4,26327,2369366.25,23-MAR-2022,516,INE882A01013,,19784,75.15
MARATHON,EQ,104.45,107.45,103.1,106.2,107,105.35,13005,1368825.25,23-MAR-2022,328,INE182D01020,,8755,67.32
MARICO,EQ,493.75,495,483.8,484.6,485.25,492.1,1755374,855318047.6,23-MAR-2022,30758,INE196A01026,,1225713,69.83
MARINE,BE,30.75,30.75,29.05,29.65,29.5,30.15,196972,5880503.05,23-MAR-2022,1235,INE01JE01028,,-,-
MARKSANS,EQ,49.2,49.7,48.7,49.2,48.95,48.9,1027357,50579966.85,23-MAR-2022,3994,INE750C01026,,609731,59.35
MARSHALL,BE,38.5,39.95,38.3,38.55,38.5,38.5,12144,470761.55,23-MAR-2022,71,INE00SZ01018,,-,-
MARUTI,EQ,7800,7862.8,7611,7644.85,7631,7766.65,808597,6212952229.9,23-MAR-2022,94741,INE585B01010,,215844,26.69
MASFIN,EQ,555,563,548.05,549.95,551,552.85,49592,27492300.8,23-MAR-2022,2891,INE348L01012,,25554,51.53
MASKINVEST,BE,30.3,30.3,30.3,30.3,30.3,29.4,1,30.3,23-MAR-2022,1,INE885F01015,,-,-
MASPTOP50,EQ,29.44,29.69,28.8,29.43,29.38,29.01,48719,1433933.95,23-MAR-2022,378,INF769K01HP3,,39523,81.12
MASTEK,EQ,3065.85,3065.85,2968.85,2988.8,2980,3029.8,41616,125448430.5,23-MAR-2022,8024,INE759A01021,,19066,45.81
MATRIMONY,EQ,687.45,701.95,685,688.75,690.5,687.45,18331,12662998.4,23-MAR-2022,1933,INE866R01028,,11908,64.96
MAWANASUG,EQ,159.5,163.35,154.1,155.95,157.05,158.85,553231,87611279.65,23-MAR-2022,6682,INE636A01039,,219920,39.75
MAXHEALTH,EQ,330.4,337.5,330.1,332.85,333,328.25,3074841,1029050106.05,23-MAR-2022,20834,INE027H01010,,2344464,76.25
MAXIND,EQ,74.7,74.9,73.85,74,73.85,74.5,58428,4340405.2,23-MAR-2022,219,INE0CG601016,,46737,79.99
MAXVIL,EQ,104.65,105.85,100.1,101.8,100.8,104.6,214911,22230664.75,23-MAR-2022,3021,INE154U01015,,137553,64.00
MAYURUNIQ,EQ,382.2,386.7,375,377.9,377.45,382.05,45649,17467269.45,23-MAR-2022,2874,INE040D01038,,22279,48.81
MAZDA,EQ,491.25,496.55,487.4,488.8,489.8,489.25,6216,3055084.35,23-MAR-2022,235,INE885E01034,,4952,79.67
MAZDOCK,EQ,252.2,255.75,250.2,251.45,250.3,251.45,134294,33942032.3,23-MAR-2022,3778,INE249Z01012,,62732,46.71
MBAPL,EQ,411,425.25,411,425.25,425.25,405,13052,5500277.45,23-MAR-2022,309,INE900L01010,,9166,70.23
MBECL,BE,6.55,6.55,6.3,6.3,6.3,6.6,69541,440124.65,23-MAR-2022,167,INE748A01016,,-,-
MBLINFRA,EQ,29,29.05,27.7,28.25,28,28.7,52647,1497341.4,23-MAR-2022,327,INE912H01013,,40516,76.96
MCDOWELL-N,EQ,917,925.95,901.25,904.1,906,916.15,1478958,1349227767.95,23-MAR-2022,32107,INE854D01024,,772790,52.25
MCL,BE,31.8,34.95,31.65,31.75,33,33.3,107095,3470104.55,23-MAR-2022,1085,INE813V01022,,-,-
MCLEODRUSS,EQ,23.2,23.7,22.7,23.35,23.4,22.7,1380267,32226423.4,23-MAR-2022,1627,INE942G01012,,1179229,85.43
MCX,EQ,1423.6,1439,1395,1401.8,1399.65,1419.5,290000,410146013.8,23-MAR-2022,19259,INE745G01035,,118729,40.94
MDL,SM,30,33,30,33,33,31.5,44000,1329000,23-MAR-2022,6,INE575Z01010,,44000,100.00
MEDICAMEQ,EQ,690,699.95,672.2,676.3,672.3,683.4,7442,5100349.5,23-MAR-2022,856,INE646B01010,,4804,64.55
MEDPLUS,EQ,993,994.1,957,968.1,969.95,979.95,136125,131711299.55,23-MAR-2022,11418,INE804L01022,,81693,60.01
MEGASOFT,BE,52,52.65,51.9,52.65,52.65,50.15,57429,3019197.55,23-MAR-2022,210,INE933B01012,,-,-
MEGASTAR,EQ,113.9,116,112.15,115.2,115.7,112.6,9422,1079394.85,23-MAR-2022,296,INE00EM01016,,6255,66.39
MELSTAR,BZ,3.9,4.3,3.9,4.3,4.3,4.1,2045,8020.5,23-MAR-2022,7,INE817A01019,,-,-
MENONBE,EQ,83.2,99.1,82.95,95.65,94.7,82.6,1997607,192135595.5,23-MAR-2022,22690,INE071D01033,,369488,18.50
MEP,EQ,19.4,19.4,18.6,18.75,18.8,19.1,309023,5835879.9,23-MAR-2022,704,INE776I01010,,264067,85.45
MERCATOR,BE,2.15,2.2,2.05,2.1,2.1,2.15,448104,955629.9,23-MAR-2022,609,INE934B01028,,-,-
METALFORGE,BZ,5.65,5.8,5.45,5.75,5.6,5.55,34737,198790.55,23-MAR-2022,93,INE425A01011,,-,-
METROBRAND,EQ,571.05,580.25,567,569.95,567.3,570.1,104992,60362588.05,23-MAR-2022,5704,INE317I01021,,70938,67.57
METROPOLIS,EQ,2023.9,2048.35,1971,1989.25,1980,2002.85,221975,447180468.9,23-MAR-2022,21669,INE112L01020,,64170,28.91
MFL,EQ,994.9,1025.35,986.15,1025.35,1025.35,976.55,157553,160416888.65,23-MAR-2022,3653,INE071N01016,,76397,48.49
MFSL,EQ,787.95,795,765,770,766,784.05,592082,457473786.15,23-MAR-2022,19911,INE180A01020,,309909,52.34
MGEL,EQ,224.9,225,215,222.75,224.6,221.6,70973,15854602.5,23-MAR-2022,612,INE0APB01016,,12221,17.22
MGL,EQ,759.8,794.9,757.15,771.3,770.5,753.05,1806388,1411186006.75,23-MAR-2022,45200,INE002S01010,,288481,15.97
MHHL,SM,27.05,29.95,25.75,25.9,25.75,27,105000,2789700,23-MAR-2022,32,INE450S01011,,90000,85.71
MHLXMIRU,EQ,112.5,120,112.5,118.9,119.2,116.85,16693,1982668.4,23-MAR-2022,290,INE112D01035,,10348,61.99
MHRIL,EQ,232.5,234,225,227.15,228,233.25,1026791,236579066.75,23-MAR-2022,29938,INE998I01010,,220794,21.50
MICEL,BE,21,21.45,19.6,20.25,20,20.55,173531,3601602.65,23-MAR-2022,840,INE287C01037,,-,-
MIDHANI,EQ,168.55,173.8,168.45,169.9,169.95,168.25,313458,53566388.75,23-MAR-2022,6602,INE099Z01011,,153799,49.07
MINDACORP,EQ,200.9,202.8,195.85,196.8,196.2,199.1,718068,142978949.3,23-MAR-2022,7555,INE842C01021,,321925,44.83
MINDAIND,EQ,992,1003.9,976.95,985.65,985.75,986.45,233205,230707771.45,23-MAR-2022,13446,INE405E01023,,82715,35.47
MINDSPACE,RR,350.25,353.4,346.25,348.96,348.99,348.61,105291,36737271.87,23-MAR-2022,1802,INE0CCU25019,,91309,86.72
MINDTECK,BE,123,124.8,120.1,121.7,122,122.3,50052,6093066.9,23-MAR-2022,459,INE110B01017,,-,-
MINDTREE,EQ,4052,4128.95,4045,4102.6,4095,4034.4,681813,2794130311.85,23-MAR-2022,59290,INE018I01017,,214216,31.42
MIRCELECTR,EQ,21.3,21.7,20.4,20.55,20.6,20.8,437597,9220913.6,23-MAR-2022,1115,INE831A01028,,326998,74.73
MIRZAINT,EQ,169,174.9,161.6,162.9,163.2,166.8,1255804,211817760,23-MAR-2022,26169,INE771A01026,,410651,32.70
MITCON,EQ,114.8,115,106.15,106.45,106.15,111.7,101881,11023921.9,23-MAR-2022,1041,INE828O01033,,55322,54.30
MITTAL,BE,16.65,16.95,15.6,16.6,16.05,16.3,27655,447972.35,23-MAR-2022,206,INE997Y01019,,-,-
MKPL,SM,183,183,176.95,176.95,176.95,176,6000,1079900,23-MAR-2022,3,INE964W01013,,6000,100.00
MMFL,EQ,887.1,917,839.3,860.3,839.3,892.85,29183,25786598.05,23-MAR-2022,3979,INE227C01017,,18149,62.19
MMP,EQ,213.8,221,204.2,208.65,205,211.3,251504,53901930.75,23-MAR-2022,9029,INE511Y01018,,97910,38.93
MMTC,EQ,46.35,46.8,45.55,45.75,45.9,46.05,1380031,63813391.1,23-MAR-2022,6216,INE123F01029,,429374,31.11
MODIRUBBER,BE,67,71.5,67,69.1,69.75,68.35,4325,295067.85,23-MAR-2022,26,INE832A01018,,-,-
MODISNME,EQ,71.3,72.95,71.3,72.3,72.1,71.3,37935,2740224,23-MAR-2022,521,INE737D01021,,24108,63.55
MOGSEC,EQ,49.6,49.6,49.52,49.59,49.6,49.59,2954,146506.49,23-MAR-2022,23,INF247L01AK4,,2900,98.17
MOHITIND,EQ,20,20.7,19.2,19.9,19.9,19.8,78178,1576915.8,23-MAR-2022,390,INE954E01012,,50620,64.75
MOIL,EQ,173.95,190.75,171.75,182.35,181.9,173,3108514,572478841.6,23-MAR-2022,42079,INE490G01020,,601976,19.37
MOKSH,EQ,17,17.75,16.25,17.25,17.25,17.1,544503,9290806.95,23-MAR-2022,1130,INE514Y01020,,412401,75.74
MOL,EQ,106,108,103,104.45,103.85,105.5,1333912,140702974.1,23-MAR-2022,11336,INE0CT101020,,538445,40.37
MOLDTECH,EQ,83.25,84.15,81.05,81.75,82,84.65,55290,4563646.35,23-MAR-2022,893,INE835B01035,,33308,60.24
MOLDTKPAC,EQ,726.45,735,713,727.5,728,715.7,173947,126357065.2,23-MAR-2022,3759,INE893J01029,,152048,87.41
MOLDTKPAC,W1,540,540,515.5,540,540,507.9,542,291621.1,23-MAR-2022,18,INE893J13016,,500,92.25
MOM100,EQ,29.55,31.15,29.55,30.47,30.61,30.43,147988,4525733.29,23-MAR-2022,2969,INF247L01023,,96001,64.87
MOM50,EQ,177.55,177.55,168.2,171.04,170.73,171.58,604,103857.04,23-MAR-2022,65,INF247L01536,,372,61.59
MOMOMENTUM,EQ,200.8,204,199.3,201.95,202,200.15,6865,1380621.28,23-MAR-2022,103,INF247L01AX7,,6030,87.84
MON100,EQ,111.17,112,107.25,111.74,111.95,109.25,1418169,157423551.92,23-MAR-2022,7276,INF247L01AP3,,848254,59.81
MONARCH,EQ,192,197.85,179.9,188.3,187.05,192.1,28713,5481584.55,23-MAR-2022,748,INE903D01011,,15509,54.01
MONQ50,EQ,56.33,58.45,56.33,57.42,57.48,57.06,11137,644766.81,23-MAR-2022,212,INF247L01AU3,,8208,73.70
MONTECARLO,EQ,505,519.9,499.75,503.05,501.1,499.15,44231,22524020.45,23-MAR-2022,2288,INE950M01013,,25408,57.44
MORARJEE,BE,25.8,26.05,25.8,26.05,26.05,24.85,12445,323618.55,23-MAR-2022,90,INE161G01027,,-,-
MOREPENLAB,EQ,40.55,40.7,39.5,39.65,39.55,40.2,954947,38153133.7,23-MAR-2022,5907,INE083A01026,,568503,59.53
MOTHERSUMI,EQ,137.1,137.8,134.45,135.05,134.85,136.4,5451318,740358158.9,23-MAR-2022,36736,INE775A01035,,1734922,31.83
MOTILALOFS,EQ,864.1,894.8,864.1,880.65,880,860.6,276119,242555962.65,23-MAR-2022,11380,INE338I01027,,180029,65.20
MOTOGENFIN,BE,29,29,27.15,28.2,28.2,28.2,228,6285.2,23-MAR-2022,11,INE861B01023,,-,-
MPHASIS,EQ,3191,3265,3182.05,3240.9,3232,3186.65,517606,1670882445,23-MAR-2022,41133,INE356A01018,,207844,40.15
MPSLTD,EQ,623.4,629.5,610,614.75,617,620.25,16748,10381055.95,23-MAR-2022,2042,INE943D01017,,7599,45.37
MRF,EQ,67105,67726.6,66611.1,66844.7,66889,67096.6,8261,554468144.35,23-MAR-2022,5590,INE883A01011,,3082,37.31
MRO-TEK,EQ,48.55,53.2,48.55,53.2,53.2,48.4,15594,813580.8,23-MAR-2022,237,INE398B01018,,8425,54.03
MRPL,EQ,42.75,43.4,42.25,42.5,42.35,42.5,1310585,56157856.45,23-MAR-2022,5181,INE103A01014,,529676,40.42
MSPL,EQ,11.5,11.6,10.9,11.3,11.25,11.3,1387390,15641839,23-MAR-2022,1584,INE752G01015,,961517,69.30
MSTCLTD,EQ,312.45,316,310.1,311.05,310.2,310.1,243845,76382294.8,23-MAR-2022,4217,INE255X01014,,151544,62.15
MTARTECH,EQ,1995.7,2018.75,1951,1956.15,1955.05,1978.2,112510,221783490.9,23-MAR-2022,9316,INE864I01014,,47305,42.05
MTEDUCARE,EQ,9.1,9.1,8.8,8.85,8.85,8.95,91524,815471.75,23-MAR-2022,250,INE472M01018,,54930,60.02
MTNL,EQ,23.7,25.3,23.15,23.3,23.2,23.5,3052086,72992603.4,23-MAR-2022,4524,INE153A01019,,1027359,33.66
MUKANDLTD,EQ,131.35,133,128.65,130.25,131.85,128.15,147512,19291429.2,23-MAR-2022,2999,INE304A01026,,57996,39.32
MUKTAARTS,EQ,43.4,43.7,42.75,43.25,42.9,42.3,17912,777585.45,23-MAR-2022,92,INE374B01019,,15481,86.43
MUNJALAU,EQ,46.95,47.2,45.2,45.65,45.7,46.4,158534,7313663.85,23-MAR-2022,1749,INE672B01032,,65154,41.10
MUNJALSHOW,EQ,108.3,108.3,103.5,104.2,103.9,106.1,87294,9127126.75,23-MAR-2022,1367,INE577A01027,,59292,67.92
MURUDCERA,EQ,26.15,26.55,25.65,25.7,25.75,26.1,63405,1649491.15,23-MAR-2022,415,INE692B01014,,41710,65.78
MUTHOOTCAP,EQ,277,277,273.1,274.15,274.7,274.4,16253,4462438.2,23-MAR-2022,440,INE296G01013,,13394,82.41
MUTHOOTFIN,EQ,1375,1378.55,1332.2,1336.5,1335,1369,563501,759112293.45,23-MAR-2022,24989,INE414G01012,,277562,49.26
NABARD,N1,1269.9,1269.9,1269.9,1269.9,1269.9,1210,6,7619.4,23-MAR-2022,2,INE261F07057,,3,50.00
NABARD,N2,1201.15,1209.9,1201,1207.73,1205.61,1201.12,1902,2292848.84,23-MAR-2022,38,INE261F07032,,1702,89.48
NACLIND,EQ,86,88.4,84.35,86.15,85.8,84.35,237042,20585124.6,23-MAR-2022,2935,INE295D01020,,123343,52.03
NAGAFERT,EQ,13.45,13.45,12.35,12.65,12.85,13.25,1246837,16107020.3,23-MAR-2022,1459,INE454M01024,,1009656,80.98
NAGREEKCAP,EQ,11.45,11.45,10.65,10.65,10.65,11.2,8963,98038.1,23-MAR-2022,59,INE245I01016,,4340,48.42
NAGREEKEXP,EQ,37.2,39,36.3,38.7,38.7,37.2,21329,810551.85,23-MAR-2022,717,INE123B01028,,11698,54.85
NAHARCAP,EQ,612.7,643.1,603.9,609.7,608.45,603.85,73288,45632225.65,23-MAR-2022,6918,INE049I01012,,26701,36.43
NAHARINDUS,EQ,180,184.95,177.8,179.1,177.8,174.5,258430,46900111.15,23-MAR-2022,5749,INE289A01011,,123540,47.80
NAHARPOLY,EQ,596,597.9,560,565.4,569,590.4,138623,79665820.55,23-MAR-2022,9340,INE308A01027,,70087,50.56
NAHARSPING,BE,535,548.25,535,548.25,548.25,522.15,19188,10495707.55,23-MAR-2022,288,INE290A01027,,-,-
NAM-INDIA,EQ,336,344.4,335,336,335.15,334.8,695804,235356469.35,23-MAR-2022,13279,INE298J01013,,281392,40.44
NARMADA,SM,19,20,19,20,20,19.95,64800,1288800,23-MAR-2022,4,INE117Z01011,,64800,100.00
NATCOPHARM,EQ,803,808.5,785.85,788.5,791.1,799.35,293110,233641483,23-MAR-2022,15143,INE987B01026,,200743,68.49
NATHBIOGEN,EQ,235.4,236.05,230.05,231.05,231.05,232.4,257317,59913226.25,23-MAR-2022,1492,INE448G01010,,238522,92.70
NATIONALUM,EQ,122,124.35,120.15,123.15,122.9,122.2,34623994,4230935648.6,23-MAR-2022,67765,INE139A01034,,12574514,36.32
NAUKRI,EQ,4798,4810,4605,4626.25,4620,4760.45,682694,3195530500.65,23-MAR-2022,80624,INE663F01024,,233947,34.27
NAVINFLUOR,EQ,4098,4100,3950.05,3986.55,3970,4062.35,153028,611472706.45,23-MAR-2022,20378,INE048G01026,,61981,40.50
NAVKARCORP,EQ,35,35.65,33.4,33.95,33.95,34.85,412550,14180327.25,23-MAR-2022,2261,INE278M01019,,282069,68.37
NAVNETEDUL,EQ,93.35,95,90.15,91.4,91.1,92.55,619990,56849786.1,23-MAR-2022,17068,INE060A01024,,335409,54.10
NAZARA,EQ,1785,1795,1755,1761.65,1765,1775.75,55420,98295299.4,23-MAR-2022,4844,INE418L01021,,28062,50.64
NBCC,EQ,38.75,39.4,38.55,38.95,38.85,38.75,11377460,444278132.7,23-MAR-2022,15031,INE095N01031,,3220621,28.31
NBIFIN,EQ,2250,2300,2250,2287.05,2300,2260,97,220393.05,23-MAR-2022,19,INE365I01020,,83,85.57
NBVENTURES,EQ,125,143.95,125,138.75,137.8,123.15,6196595,856651256.9,23-MAR-2022,71740,INE725A01022,,1262257,20.37
NCC,EQ,61.15,62.35,60.7,61.75,61.6,60.55,2922238,180123403.7,23-MAR-2022,9177,INE868B01028,,1458179,49.90
NCLIND,EQ,175.2,175.9,171,171.55,171.5,173.6,133767,23158105.15,23-MAR-2022,3124,INE732C01016,,89678,67.04
NCPSESDL24,EQ,108.25,108.25,108.11,108.25,108.25,108.25,428,46330.86,23-MAR-2022,6,INF204KB18W4,,426,99.53
NDGL,EQ,1260.5,1299.9,1260.5,1285.45,1283,1304.85,79,101254.9,23-MAR-2022,27,INE756C01015,,28,35.44
NDL,EQ,177,182.05,172.35,180.5,179.2,174.4,1157037,205048046.4,23-MAR-2022,8523,INE875G01030,,1005481,86.90
NDRAUTO,EQ,396,401.1,388,388.95,388.3,391.8,10457,4112419.45,23-MAR-2022,225,INE07OG01012,,1481,14.16
NDTV,EQ,243.6,250.5,243.6,250.5,250.5,238.6,350648,86826807,23-MAR-2022,4637,INE155G01029,,145221,41.42
NECCLTD,EQ,31.4,34.45,30.25,33.95,34,31.45,3182111,106065715.25,23-MAR-2022,11239,INE553C01016,,927853,29.16
NECLIFE,EQ,27.8,27.95,27.5,27.55,27.55,27.55,195103,5398360.35,23-MAR-2022,874,INE023H01027,,148493,76.11
NELCAST,EQ,67.55,68.7,65.15,66.25,65.95,66.95,164809,11084359.35,23-MAR-2022,1724,INE189I01024,,107091,64.98
NELCO,BE,662.9,664,640,645.3,642.15,649.85,20101,13088387.5,23-MAR-2022,881,INE045B01015,,-,-
NEOGEN,EQ,1683.25,1699,1633,1644.9,1636,1664.85,29482,49248422.5,23-MAR-2022,6840,INE136S01016,,8776,29.77
NESCO,EQ,533.4,533.4,516.6,523.4,520,528.75,38384,20187846.85,23-MAR-2022,2264,INE317F01035,,20610,53.69
NESTLEIND,EQ,17535,17550,17261,17344.2,17375,17429.25,59279,1033362908.6,23-MAR-2022,22676,INE239A01016,,34995,59.03
NETF,EQ,182.98,182.98,176.27,177.47,177.01,178.27,262553,46473542.21,23-MAR-2022,159,INF277K015R5,,261933,99.76
