SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALFALAVAL,EQ,505,506,492,495.1,503,507.2,1135,565891.2,23-MAR-2004,
ALOKTEXT,EQ,42,44.4,40,43.05,43.15,42.45,168869,7134685.3,23-MAR-2004,
ALPSINDUS,EQ,35.75,36.75,33.5,34.35,34.7,35.55,16546,575014.4,23-MAR-2004,
AMARAJABAT,EQ,48.1,51.4,48.1,50.35,51,51.4,22142,1109980.7,23-MAR-2004,
AMBUJARAJN,EQ,5.05,5.2,4.95,5.1,5.1,5.1,137428,694492.45,23-MAR-2004,
AMITSPIN,EQ,2.65,2.65,2.65,2.65,2.65,2.25,1,2.65,23-MAR-2004,
AMTEKAUTO,EQ,404.95,405,395,403.15,399,402.65,10742,4315328.75,23-MAR-2004,
AMTREXAPPL,EQ,21,21.15,21,21.1,21.1,22,400,8435,23-MAR-2004,
ANDHRABANK,EQ,41.4,41.7,40,40.4,40.5,41.3,773129,31420589.45,23-MAR-2004,
ANDHRSUGAR,EQ,45.55,46,44,45.4,46,45.85,22751,1022887.3,23-MAR-2004,
ANTGRAPHIC,EQ,2.5,3.2,2.5,3.2,3.2,2.65,24765,75722.4,23-MAR-2004,
APCOTEXLAT,EQ,31,31.65,31,31.55,31.65,30.55,3584,111201.45,23-MAR-2004,
APIL,EQ,99,102.5,95.55,99.2,99.75,99.15,39198,3844313.7,23-MAR-2004,
APOLLOHOSP,EQ,165.25,168.9,164.1,165.65,165.05,169.25,47089,7777582.8,23-MAR-2004,
APOLLOTYRE,EQ,214.1,220,210.15,213.6,215.5,212.25,10664,2287226.1,23-MAR-2004,
APTECHT,EQ,52.1,52.1,47.9,49,48.35,51.85,171344,8512367,23-MAR-2004,
ARCHIES,EQ,44,51.15,44,50.45,50.85,50.55,16179,814529.1,23-MAR-2004,
ARHAMFISCL,EQ,7.95,8.3,7.5,8.1,8.25,7.95,26538,210118.85,23-MAR-2004,
ARL,EQ,2.1,2.15,1.95,2.05,2.1,2.1,1143305,2327453.85,23-MAR-2004,
ARVINDMILL,EQ,41.5,42.75,41.3,41.9,41.8,41.8,1220846,51411093.85,23-MAR-2004,
ASAHIINDIA,EQ,118,118,109.25,113.05,112.5,115.25,43389,4897347.85,23-MAR-2004,
ASAL,EQ,41.1,42,40.25,40.25,40.25,43,9165,381103.5,23-MAR-2004,
ASHAPURMIN,EQ,105,105,88,89.25,89.2,88.35,1280,113096.8,23-MAR-2004,
ASHIMASYN,EQ,9.9,10.35,9.1,9.75,10.25,9.6,9186,88635.4,23-MAR-2004,
ASHKLEYFIN,EQ,76.5,76.6,75.2,75.45,75.25,77.65,5075,385135.35,23-MAR-2004,
ASHOKLEY,EQ,226,226.95,202,220.55,221,228,713545,154583386.25,23-MAR-2004,
ASIANELEC,EQ,43.6,46.4,41.6,44.6,44,43.6,31295,1366237.85,23-MAR-2004,
ASIANHOTEL,EQ,167,170,165.25,167.35,167.35,167.8,29250,4846287.25,23-MAR-2004,
ASIANPAINT,EQ,311,314,305,313.5,314,313.05,29538,9162628.15,23-MAR-2004,
ASTRAIDL,EQ,795,804,785.5,787.2,786,799.5,337,267287.95,23-MAR-2004,
ATCOIND,EQ,7.15,7.25,7.05,7.1,7.1,7.2,17758,127496.8,23-MAR-2004,
ATFL,EQ,45.1,47,45.05,46,46,45.35,21253,962923.4,23-MAR-2004,
ATLASCYCLE,EQ,72.1,73.1,71.1,72,72,74.05,2083,150660.5,23-MAR-2004,
ATNINT,EQ,2.45,2.55,2.4,2.45,2.45,2.6,50558,123821.9,23-MAR-2004,
ATULPROD,EQ,27.1,33.25,27,32.6,33,32.1,41447,1330454.1,23-MAR-2004,
AUROPHARMA,EQ,315,328.45,311,325.7,327.45,311.65,138416,44468736.15,23-MAR-2004,
AUTOAXLES,EQ,186,189,176.2,185.4,188,189.95,6346,1161396.3,23-MAR-2004,
AUTORIDFIN,EQ,1.25,1.25,1.25,1.25,1.25,1.15,150,187.5,23-MAR-2004,
AVENTIS,EQ,698.9,698.9,680.55,684.7,685,691.25,10508,7218753.3,23-MAR-2004,
AZTEC,EQ,19,19.95,18.15,18.8,19.1,19.4,37410,708784.3,23-MAR-2004,
BAGFILMS,EQ,4.5,5.75,4.5,5.25,5.2,5.2,45402,235482.15,23-MAR-2004,
BAJAJAUTO,EQ,852,873,852,862.85,860.3,851.2,129246,111411896.6,23-MAR-2004,
BAJAJHIND,EQ,410,410,376.15,389,389,388.1,3677,1422819.1,23-MAR-2004,
BAJAUTOFIN,EQ,68.05,68.05,67,67.75,68,68,2973,200705.65,23-MAR-2004,
BALAJITELE,EQ,68.15,83.45,68.15,80.6,80,81.45,132224,10784686.25,23-MAR-2004,
BALASPONGE,EQ,16.5,16.5,13.5,14.65,14.6,14.65,60095,900026.55,23-MAR-2004,
BALMLAWRIE,EQ,98.1,99.95,98.05,98.9,98.25,98.75,2617,257930.9,23-MAR-2004,
BALRAMCHIN,EQ,294,294,288,290.15,289,292.65,10128,2938569.65,23-MAR-2004,
BANARISUG,EQ,250.3,260.1,250.3,260.1,260.1,260.75,205,52082.5,23-MAR-2004,
BANKBARODA,EQ,212,214.2,205.65,210.5,213.5,214.4,1004873,210669044.05,23-MAR-2004,
BANKINDIA,EQ,50.5,52.25,49.2,50.6,50.75,52,1850053,93613303.05,23-MAR-2004,
BANKPUNJAB,EQ,22,22.3,19.7,21.15,21.1,22,348392,7385796.75,23-MAR-2004,
BANKRAJAS,EQ,33.9,33.9,32.2,32.95,33,33.9,244137,8072018.4,23-MAR-2004,
BASF,EQ,113.8,114,108.55,111.25,111,112.6,38604,4307624.35,23-MAR-2004,
BATAINDIA,EQ,40.15,40.9,38.6,39.15,39,40.4,79551,3140022.25,23-MAR-2004,
BBTC,EQ,48,51.4,48,48.1,48.1,49.1,2625,126695,23-MAR-2004,
BEL,EQ,450.1,479.9,450.1,470.35,472,470.4,39145,18354862.8,23-MAR-2004,
BELCERAMIC,EQ,7.65,8.5,7.65,8.05,8.1,8.75,54314,428086.2,23-MAR-2004,
BEML,EQ,164,165.85,160,161.65,161.2,163.5,131500,21362521.7,23-MAR-2004,
BERGEPAINT,EQ,203,204,194.35,199.4,200,198.3,28832,5703410.4,23-MAR-2004,
BFLSOFTWAR,EQ,599,605,565,571,570,595.75,21863,12526742.85,23-MAR-2004,
BGFL,EQ,29.25,30,28.3,29,29,30.3,7913,229926.75,23-MAR-2004,
BHARATFORG,EQ,681,715.5,680,710.7,708,712.1,35010,24811179,23-MAR-2004,
BHARATGEAR,EQ,20.4,20.4,18.45,18.45,18.45,20.5,6431,120734.95,23-MAR-2004,
BHARATRAS,EQ,23.5,27.9,23.5,27,27,26.5,2221,59054.6,23-MAR-2004,
BHARTI,EQ,134,140,132.5,138.05,138.05,133.5,2129165,291994204.95,23-MAR-2004,
BHEL,EQ,530,547,511.15,536.2,535.5,531.3,653032,350657219.6,23-MAR-2004,
BHUSANSTL,EQ,57,62,56,57.5,56.7,62.05,20096,1170756.8,23-MAR-2004,
BIL,EQ,27.75,27.95,26.95,27.25,27.3,27.8,7088,193185.6,23-MAR-2004,
BILT,EQ,60.5,60.9,57.6,60.6,60.5,60.35,194091,11547350.3,23-MAR-2004,
BINDALAGRO,EQ,4.15,4.4,4,4.15,4.25,4.2,54899,225367.55,23-MAR-2004,
BIRLA3M,EQ,385,386,374,381.1,379,383.75,635,241997.25,23-MAR-2004,
BIRLAERIC,EQ,10.15,11.2,10.15,10.65,10.75,11.2,15573,165775.35,23-MAR-2004,
BIRLAJUTE,EQ,52.35,53.75,48.7,50.1,50.4,53.05,242617,12139787.65,23-MAR-2004,
BLBLIMITED,EQ,8.4,8.4,8.4,8.4,8.4,8.2,100,840,23-MAR-2004,
BLUECHIP,EQ,24.95,24.95,24.95,24.95,24.95,26.25,25,623.75,23-MAR-2004,
BLUEDART,EQ,105.3,114,105.25,114,113.9,110,12127,1322752.9,23-MAR-2004,
BLUESTARCO,EQ,139.95,140,134.75,135.5,135.95,137.95,2541,344621.3,23-MAR-2004,
BLUESTINFO,EQ,168,168,153.6,160,158.8,163.5,5053,804838.85,23-MAR-2004,
BOMDYEING,EQ,136,144.85,133.25,135.3,135.7,137.25,212456,29513692.7,23-MAR-2004,
BONGAIREFN,EQ,63.7,64.1,58.75,61.7,62.25,63.55,1310164,80127115.75,23-MAR-2004,
BPCL,EQ,431,454,431,447,448,436.85,607632,268662175.45,23-MAR-2004,
BPL,EQ,27.1,30,26.5,27.7,27.65,27.2,58102,1591928.2,23-MAR-2004,
BPLENGG,EQ,3.55,3.7,3.5,3.65,3.65,3.55,3460,12500.5,23-MAR-2004,
BPLREFRIG,EQ,1.35,1.75,1.3,1.65,1.65,1.5,2203,2945.2,23-MAR-2004,
BPLSANTECH,EQ,1.5,2,1.5,1.85,1.85,1.85,7637,11763.65,23-MAR-2004,
BPLSANUTIL,EQ,1.95,1.95,1.35,1.6,1.6,1.65,3510,5141,23-MAR-2004,
BRITANNIA,EQ,604.5,628,604,617.1,614,614.55,3533,2180432.95,23-MAR-2004,
BSELINFRA,BE,44.7,44.7,37,37.05,37.05,37.4,1151,43961,23-MAR-2004,
BSL,EQ,23.2,23.25,23.2,23.25,23.25,23.5,453,10522.25,23-MAR-2004,
CADILAHC,EQ,448.05,472.3,445,463.65,464.95,449.5,52999,24391413.8,23-MAR-2004,
CALSOFT,EQ,21.05,21.05,21.05,21.05,21.05,21,100,2105,23-MAR-2004,
CANBK,EQ,132.3,135.2,129.3,132.35,132.9,134.35,2082458,275150086.7,23-MAR-2004,
CANFINHOME,EQ,39.7,40,37,38.9,38.5,38.7,13609,519862.95,23-MAR-2004,
CARBORUNIV,EQ,203,214,200,211.5,211.5,202.8,5904,1236111.9,23-MAR-2004,
CEAT,EQ,31.8,33,31.8,33,32.95,32.55,162550,5341803.15,23-MAR-2004,
CENBNK,EQ,8.9,8.95,8.55,8.7,8.75,8.9,867758,7585288.55,23-MAR-2004,
CENTENKA,EQ,100,104,98.75,103.2,102.1,101.45,27357,2778810.25,23-MAR-2004,
CENTURYTEX,EQ,82,87.75,82,83.95,83.5,84.45,189909,16192198.6,23-MAR-2004,
CESC,EQ,99,99.45,89.6,90.25,90,99.3,106811,9783897.6,23-MAR-2004,
CGIGARSH,EQ,55,55.1,51.1,53.1,53,55.8,10091,535931.25,23-MAR-2004,
CHAMBLFERT,EQ,17.4,17.5,17,17.3,17.2,17.4,507345,8722368.85,23-MAR-2004,
CHEMPLAST,EQ,21.85,22,21.25,21.75,21.75,22.3,2748,59779,23-MAR-2004,
CHENNPETRO,EQ,102,102,96.2,99.2,99.4,101.95,1058082,105209781.6,23-MAR-2004,
CHESLINTEX,EQ,15,15.5,14.85,15,14.95,14.7,5750,87258.8,23-MAR-2004,
CHLORIDIND,EQ,120.05,123.4,118.5,122.1,122,123.1,7661,929288.1,23-MAR-2004,
CHOLAINV,EQ,55.7,58.8,55.7,58.1,58,58.55,11790,684012.65,23-MAR-2004,
CIMCOBIRLA,EQ,2.1,2.2,2.1,2.2,2.2,2,5717,12477.6,23-MAR-2004,
CINEVISTA,EQ,20.6,22.6,20.5,21.95,22,22.15,3467,74914.75,23-MAR-2004,
CIPL,EQ,5.5,6,5.4,5.85,5.75,5.65,45891,267294.75,23-MAR-2004,
CIPLA,EQ,1146,1168,1136.15,1156.35,1150,1145.15,57260,65945431.4,23-MAR-2004,
CLARIANT,EQ,161.1,161.5,158.5,160,161,164.15,6548,1053705.6,23-MAR-2004,
CMC,EQ,466,505,466,495.15,494.15,502.65,46834,23104070.9,23-MAR-2004,
COATESIND,EQ,107,107,102.1,103.45,103.95,105.4,2510,260812.15,23-MAR-2004,
COCHINREFN,EQ,174.95,183,167.15,181.05,182.5,175.95,544065,96207185.9,23-MAR-2004,
COLGATE,EQ,125.8,129.8,125.5,127.7,127.95,125.45,67574,8597266.7,23-MAR-2004,
COLORCHEM,EQ,241,241,237.2,237.35,238.9,237.7,1044,248280.3,23-MAR-2004,
COMPUDYNE,EQ,8,8.35,7.9,8.2,8.25,8.2,8820,71591.35,23-MAR-2004,
COMPUTECH,EQ,5.35,5.65,5.1,5.2,5.2,5.45,48780,257250.7,23-MAR-2004,
CONCOR,EQ,701,713,695,698.3,700,702.4,20885,14609899.75,23-MAR-2004,
CONSCOFFEE,EQ,121,121,117.7,118.7,118,120.1,8471,1008356,23-MAR-2004,
COREPARENT,EQ,3.4,3.6,3.4,3.5,3.5,3.25,10825,37370.35,23-MAR-2004,
COROMNFERT,EQ,98.3,108,98.3,106.95,108,105.2,7713,807531.6,23-MAR-2004,
CORPBANK,EQ,250,252,247,250,250.15,248.95,80864,20222317.8,23-MAR-2004,
COSMOFILMS,EQ,61.1,62.2,59,59.65,59.95,62.3,62544,3748501.5,23-MAR-2004,
CREATIVEYE,EQ,10,11.85,9.55,10.55,10.45,10.3,15619,162402.5,23-MAR-2004,
CRESTCOMM,EQ,33,33,30.1,31.35,31.1,33.1,27099,845754.55,23-MAR-2004,
CRISIL,EQ,475,475,475,475,475,478,505,239875,23-MAR-2004,
CROMPGREAV,EQ,139.5,154,132.5,144.35,144.5,138.75,120268,17290563.3,23-MAR-2004,
CUB,EQ,62.7,63.65,60.3,61.05,61,63.6,24525,1501751.05,23-MAR-2004,
CYBERTECH,EQ,4.2,4.5,4.2,4.4,4.4,4.45,14256,63299.5,23-MAR-2004,
D-LINK,EQ,172,176.35,165,169.55,168,174.35,109394,18745908,23-MAR-2004,
DABUR,EQ,69.95,71.75,69.95,70.75,70.65,70.15,309241,21775426.4,23-MAR-2004,
DALMIACEM,EQ,256.2,275,245.25,265.55,275,268.35,1100,284984.65,23-MAR-2004,
DCM,EQ,9.75,10.5,9.5,9.8,9.8,9.85,82625,805559.65,23-MAR-2004,
DCMFINSERV,EQ,1.25,1.5,1.25,1.5,1.5,1.25,6200,8070,23-MAR-2004,
DCMSRMCONS,EQ,199.95,199.95,189,190.8,190,197.8,6996,1336217.95,23-MAR-2004,
DCW,EQ,19.1,19.3,17.75,19.1,19,19.25,76217,1412349.45,23-MAR-2004,
DEEPAKFERT,EQ,27.75,29.45,27.75,28.1,28.2,29.3,91328,2575439.65,23-MAR-2004,
DENABANK,EQ,25.5,25.9,25,25.35,25.3,25.8,147554,3740636.55,23-MAR-2004,
DEWANHOUS,EQ,21.15,22.8,21.1,21.15,21.15,22,501,10592.8,23-MAR-2004,
DGPWINDSOR,EQ,3.3,3.8,3.1,3.2,3.8,3.35,7830,25138.85,23-MAR-2004,
DHAMPURSUG,EQ,20,21,20,20.4,20.05,21,67659,1377601,23-MAR-2004,
DHARSUGAR,EQ,4.15,4.3,4.15,4.3,4.3,4.4,600,2535,23-MAR-2004,
DIGITALEQP,EQ,833,837,833,835.55,835,836.9,12267,10247446.3,23-MAR-2004,
DIVISLAB,EQ,1350,1390,1340,1351.6,1344,1365.15,78467,107472407.1,23-MAR-2004,
DREDGECORP,EQ,460,474.4,460,467.95,467.5,460.25,191646,89232444.1,23-MAR-2004,
DRREDDY,EQ,1009,1077.6,999,1006.65,999,1009.2,124414,125050270.15,23-MAR-2004,
DUNCANSIND,EQ,7.8,7.8,6.8,7.3,7,6.85,26500,196138.5,23-MAR-2004,
DYNACONS,EQ,0.3,0.3,0.25,0.25,0.25,0.25,168840,44335,23-MAR-2004,
E-SERVEINT,EQ,613.1,629.35,613.05,614.95,613.6,628.9,3862,2375272.65,23-MAR-2004,
EASTSILK,EQ,49,49.85,46,47.05,46,48.9,5927,280508.45,23-MAR-2004,
EASUNREYRL,EQ,41,41.75,40.5,41.75,41.75,41,851,34838.5,23-MAR-2004,
EICHERLTD,EQ,77,78.9,73,74.05,74.15,81,5730,424805.75,23-MAR-2004,
EICHERMOT,EQ,190,198,186.15,195.9,195,190.1,7822,1489884,23-MAR-2004,
EIDPARRY,EQ,200.1,200.1,195,197,197,201,2272,448131,23-MAR-2004,
EIHOTEL,EQ,256,261.9,251,259.5,260.9,255.65,4497,1154516.95,23-MAR-2004,
EIMCOELECO,EQ,67,67,65,66,66,65.25,1155,76891.7,23-MAR-2004,
ELDERPHARM,EQ,102,104,96.5,100.5,100.75,102.25,58745,5895881.3,23-MAR-2004,
ELECTCAST,EQ,264.6,271.15,261.25,262.5,262,267.4,5703,1510298.95,23-MAR-2004,
ELGIEQUIP,EQ,40.6,44.3,39.05,42.75,42.65,41.5,208994,8706688.4,23-MAR-2004,
ELGITYRE,EQ,27,27.4,25.35,26,26,27,5651,152597.85,23-MAR-2004,
EMERCK,EQ,354,354,335.3,335.95,336,341.05,5282,1793430.4,23-MAR-2004,
ENGINERSIN,EQ,310,310,293,300.6,299.1,304.15,44906,13533371,23-MAR-2004,
ESABINDIA,EQ,40.1,42,40,41.3,40.85,41.05,36962,1497320,23-MAR-2004,
ESCORTS,EQ,62.1,62.9,58.5,59.7,59.5,62.5,190657,11515292.05,23-MAR-2004,
ESSARGUJ,EQ,12.2,12.4,11.7,12,12.05,12.25,1919456,23067356.85,23-MAR-2004,
ESSAROIL,BE,15.4,15.4,14.5,14.75,14.85,15.1,437145,6492168.55,23-MAR-2004,
ESSELPACK,EQ,196.15,202,193.15,199.95,200.1,200.55,10936,2166967,23-MAR-2004,
ETCNETWORK,EQ,33.8,34,32.8,33.05,32.8,35,10737,358469,23-MAR-2004,
ETERNEVRST,EQ,113,113.5,111.8,112.75,112.9,112.75,48869,5504592.6,23-MAR-2004,
EUROTEXIND,EQ,18.8,19.65,18.8,19,19,19.55,3210,61656.95,23-MAR-2004,
FACT,EQ,20.85,22,20.85,21.75,22,22.15,2610,55817,23-MAR-2004,
FAGBEARING,EQ,102.5,106,102.5,105,104,105.6,4484,466316.85,23-MAR-2004,
FDC,EQ,95.1,98.35,92.25,96.35,97,98.15,94833,9016943.75,23-MAR-2004,
FEDERALBNK,EQ,314,321,303.4,316.3,316.6,312.05,704335,219615942.2,23-MAR-2004,
FINCABLES,EQ,115,115,108.2,111.25,110,115.6,18926,2126220.3,23-MAR-2004,
FINPIPE,EQ,45.6,48.5,45.6,46.2,46.1,49,152918,7169835.5,23-MAR-2004,
FIRSTLEASE,EQ,21.05,21.05,20.3,20.75,20.75,21.4,5795,119969,23-MAR-2004,
FLEX,EQ,28.85,28.85,26.5,27.4,27.3,28.45,88782,2393824.1,23-MAR-2004,
FLEXCHEM,EQ,18.3,18.3,15,16,16,15.35,4514,70322.65,23-MAR-2004,
FLEXENGG,EQ,10.5,12.4,10,11.45,11.45,11.7,20475,214840.95,23-MAR-2004,
FOSECOIND,EQ,189,194.6,185,188.7,194.5,186.9,933,178718.8,23-MAR-2004,
FOURSOFT,EQ,18,22.75,18,20.7,20.6,22.35,61562,1289285.85,23-MAR-2004,
GAEL,EQ,27.9,28.25,27.85,28.2,28.2,28.2,19262,541323.85,23-MAR-2004,
GAIL,EQ,208.25,209.8,202,204.5,204.5,210.05,3895878,799333900.35,23-MAR-2004,
GAMMONIND,EQ,400,419.9,400,412.6,418,413.75,4065,1689184.5,23-MAR-2004,
GARDENSILK,EQ,41.5,41.5,38,39.8,39.6,41.35,29501,1167583.95,23-MAR-2004,
GENESYS,EQ,18,18.9,17.8,18.8,18.6,18.55,9469,173668.3,23-MAR-2004,
GEOMETRIC,EQ,503.25,509,491,499.8,500,504.3,37143,18610979.4,23-MAR-2004,
GEORGWILIM,EQ,61.55,64.5,60.25,62.65,61.65,64.2,52883,3281482.1,23-MAR-2004,
GESCOCORP,EQ,17.5,18.2,17.5,18.2,18.2,18.45,6303,113646.05,23-MAR-2004,
GESHIPPING,EQ,115.25,115.25,101.15,111.3,111.85,115.15,492038,55113182.45,23-MAR-2004,
GHCL,EQ,21.1,21.9,21,21.3,21.35,21.9,54368,1161403.3,23-MAR-2004,
GICHSGFIN,EQ,26.5,26.9,26,26.25,26.2,26.8,23775,624842.5,23-MAR-2004,
GINNIFILA,EQ,8.45,8.45,7.2,7.55,7.5,7.75,7552,55829.05,23-MAR-2004,
GIPCL,EQ,39,40,37.65,38.8,38.8,38.85,130366,5064645.4,23-MAR-2004,
GKW,EQ,4.5,4.5,4.05,4.25,4.4,4.6,23986,100642.7,23-MAR-2004,
GLAXO,EQ,595.1,600,570,581.75,575.35,599.4,28563,16882528.7,23-MAR-2004,
GLENMARK,EQ,132,133.2,127.1,132,131.55,133.2,88620,11551396,23-MAR-2004,
GLFL,EQ,2.5,2.5,2.15,2.3,2.25,2.65,2660,6330,23-MAR-2004,
GLOBALTELE,BE,82,82,78,80.8,80,80.6,273479,22045717.1,23-MAR-2004,
GLOBLTRUST,EQ,18.9,19.25,18,18.55,18.65,19.05,567183,10512765.4,23-MAR-2004,
GMDCLTD,EQ,174.25,179,170,177.4,176.95,174.35,17072,2976100.5,23-MAR-2004,
GNFC,EQ,46,46,43.5,45,45.15,45.6,227165,10181519.65,23-MAR-2004,
GODAVRFERT,EQ,34.3,35.2,32.2,33.9,34,35,4958,166083.2,23-MAR-2004,
GODFRYPHLP,EQ,355,355,346,346.35,348.25,352.85,9194,3205489.5,23-MAR-2004,
GODREJCP,EQ,152.7,158.9,148.1,149.7,151,154.25,7715,1168027.75,23-MAR-2004,
GODREJIND,EQ,41,41.95,40.4,41.45,41.1,40.55,10061,411150.2,23-MAR-2004,
GOETZEIND,EQ,67.35,74,67.3,72.05,74,70.35,18387,1293834.7,23-MAR-2004,
GOLDTECH,EQ,15.5,15.5,14.6,14.9,14.8,15.65,100083,1494168.8,23-MAR-2004,
GOLDTELE,EQ,3.85,3.95,3.65,3.75,3.9,3.95,18772,71602.65,23-MAR-2004,
GOODLASNER,EQ,455,455,435.6,455,455,460,1788,804823.25,23-MAR-2004,
GPELECT,EQ,6.75,6.75,6.6,6.7,6.7,7.25,3109,20984.85,23-MAR-2004,
GRANDFONRY,BE,1.5,1.8,1.5,1.6,1.6,1.55,10770,18032,23-MAR-2004,
GRAPHITE,EQ,81,82.5,78.75,80.8,80.9,81.9,8620,690459.5,23-MAR-2004,
GRASIM,EQ,1005,1043.4,1000,1025.35,1025,1001.6,287137,293599714.1,23-MAR-2004,
GSFC,EQ,52.1,52.1,47.25,49.55,49.9,52.15,93919,4668652.6,23-MAR-2004,
GSKCONS,EQ,218,223,215.75,217.4,216.2,218.05,11062,2406268.75,23-MAR-2004,
GTCIND,EQ,11.2,11.4,11,11.1,11.1,11.75,14926,167022.6,23-MAR-2004,
GTNTEXT,EQ,32.1,33.45,31.55,32.3,32.3,33.3,5136,166470,23-MAR-2004,
GUJALKALI,EQ,34,34,32,33.2,33.25,33.7,62675,2065726.45,23-MAR-2004,
GUJAMBCEM,EQ,282,296.5,280,294.8,295.1,282.3,1143682,331807498.4,23-MAR-2004,
GUJFLUORO,EQ,149,151,146.75,150.75,150.95,149.25,5375,802713.5,23-MAR-2004,
GUJRATGAS,BE,465,475,461,470,470,465.05,615,288687.25,23-MAR-2004,
GUJSIDHCEM,EQ,4.15,4.5,4.1,4.3,4.4,4.55,268995,1130961.6,23-MAR-2004,
HARRMALAYA,EQ,19.9,20,19.3,19.5,19.5,20.9,37051,724968.45,23-MAR-2004,
HAVELLS,EQ,107.5,113,104.5,105.4,105.5,106.45,11740,1251683.95,23-MAR-2004,
HBSTOCK,EQ,3,3.1,3,3.1,3.1,2.65,100,305,23-MAR-2004,
HCL-INSYS,EQ,621.9,649.95,600,638.95,645,640.95,232970,146277638.8,23-MAR-2004,
HCLTECH,EQ,243.7,247,233.55,244.55,244.75,246.45,1166327,282758594.15,23-MAR-2004,
HDFC,EQ,602,622,600.5,613.75,618.65,603.45,137532,84419682.45,23-MAR-2004,
HDFCBANK,EQ,338.75,347.5,336,345,345,338.85,183344,62878022.55,23-MAR-2004,
HEG,EQ,83.35,84.9,81,83.1,83,85.05,29187,2415256.5,23-MAR-2004,
HERDILCHEM,EQ,31.2,32.05,30.15,31,31,32.3,1814,55947,23-MAR-2004,
HERITGFOOD,EQ,76.5,79,75.1,78.1,79,76.25,8483,652498.75,23-MAR-2004,
HEROHONDA,EQ,443,455,443,450.4,451.25,444.5,643452,290032916.5,23-MAR-2004,
HEXAWARE,EQ,353,359,344,353.9,354.9,352.75,143375,50623531.55,23-MAR-2004,
HIKAL,EQ,280,287.05,280,285.1,285.1,287,592,167182.25,23-MAR-2004,
HIMACHLFUT,EQ,12.75,13,12.5,12.6,12.6,12.6,1768067,22390911.8,23-MAR-2004,
HIMATSEIDE,EQ,300,305,300,304.55,303,310,6729,2033140.85,23-MAR-2004,
HINDALC0,EQ,1274,1310,1261,1296.35,1290,1279.35,47456,61045502.3,23-MAR-2004,
HINDCOMPOS,EQ,18,18.05,17.9,17.9,17.9,17.75,1000,17990,23-MAR-2004,
HINDCONS,EQ,100.05,105,99,102.55,102,102.5,11714,1177026.45,23-MAR-2004,
HINDDORROL,EQ,21.75,22.2,21.75,22.2,22.2,23.2,470,10290,23-MAR-2004,
HINDINKS,EQ,551,564.9,550,558.9,551,550,2081,1156108.95,23-MAR-2004,
HINDLEVCHM,EQ,240,240,226.8,234.4,234,241.35,17018,3905063.35,23-MAR-2004,
HINDLEVER,EQ,149,151.95,148.25,150.8,150.9,149.8,1472599,220943797,23-MAR-2004,
HINDLEVER,N1,6.45,6.47,6.45,6.47,6.47,6.49,25335,163660.61,23-MAR-2004,
HINDMOTOR,EQ,10.3,10.7,10.05,10.15,10.1,10.5,886066,9076324.7,23-MAR-2004,
HINDOILEXP,EQ,32.5,33,31,32.1,31.75,32.9,183043,5916904.15,23-MAR-2004,
