SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EIDPARRY,EQ,98.8,105.4,98.8,105,105,100.25,74200,7652157.5,16-FEB-1999,
EIHOTEL,EQ,238,240,223,223,223,235.05,6800,1571882.5,16-FEB-1999,
EIMCOELECO,EQ,77.5,77.5,77.5,77.5,77.5,78,200,15500,16-FEB-1999,
ELECTCAST,EQ,334,343.2,325,343.2,343.2,317.75,38100,12831630,16-FEB-1999,
ELECTRX,EQ,16.5,17.25,16.05,16.15,16.15,17,12100,203350,16-FEB-1999,
ELGIEQUIP,EQ,181.2,183,181,183,183,182,4900,891257.5,16-FEB-1999,
ELGITYRE,EQ,198,205,198,204.3,204.3,200.9,4150,844857.5,16-FEB-1999,
ELPROINTL,EQ,28.2,30,28.2,28.25,28.25,28.2,3450,99100,16-FEB-1999,
EMCOTRANS,EQ,48,48,46.35,46.35,46.35,46.5,300,14210,16-FEB-1999,
EMERCK,BE,609,609,609,609,609,585,1,609,16-FEB-1999,
EMERCK,EQ,577.85,606.9,576.75,605.5,605.5,571,44900,26678715,16-FEB-1999,
EMPEESUGAR,EQ,2.2,2.65,2.05,2.65,2.65,2.1,3200,7095,16-FEB-1999,
ENKTEXFOOD,EQ,28,28.1,26.75,27.25,27.25,27.75,41400,1128520,16-FEB-1999,
ESABINDIA,EQ,92.5,93.35,91.5,93,93,93.75,10900,1005325,16-FEB-1999,
ESCORTS,EQ,67.25,68.15,67.15,68.15,68.15,68.45,15550,1054875,16-FEB-1999,
ESCORTSFIN,EQ,6.8,7,6.8,7,7,7,1100,7640,16-FEB-1999,
ESSARGUJ,EQ,10.7,10.75,10.3,10.6,10.6,10.6,83200,876230,16-FEB-1999,
ESSAROIL,EQ,9.6,9.6,8.9,9.05,9.05,9.15,16400,149355,16-FEB-1999,
ESSAROIL,N1,74,74,73,73,73,75.05,800,58785,16-FEB-1999,
ESSARSHIP,EQ,7.2,7.4,6.9,6.95,6.95,7,19800,138970,16-FEB-1999,
ESSELPACK,EQ,240.1,249,238,242,242,241,34950,8517362.5,16-FEB-1999,
ESTERIND,EQ,3.25,3.25,3.25,3.25,3.25,3.15,4100,13325,16-FEB-1999,
ETERNEVRST,EQ,41.5,41.7,40.25,41.7,41.7,39.9,2000,82542.5,16-FEB-1999,
EUPHARMLAB,EQ,14,14,13.05,13.05,13.05,14.3,11800,161320,16-FEB-1999,
EUROSOFTAL,EQ,18.75,20.65,18.5,20.55,20.55,19,282000,5565245,16-FEB-1999,
EUROTEXIND,EQ,13.5,13.5,13.35,13.35,13.35,13.5,600,8085,16-FEB-1999,
EXCELIND,EQ,139.95,143.7,139.95,140.1,140.1,140.5,4400,617445,16-FEB-1999,
FABWORTH,EQ,4.1,4.3,4.05,4.15,4.15,4.25,1900,7870,16-FEB-1999,
FACT,EQ,7,7,6.15,6.15,6.15,9.5,600,3945,16-FEB-1999,
FAGPRECISN,EQ,34,37.05,33.5,37.05,37.05,34.3,11550,412952.5,16-FEB-1999,
FALCONTYRE,EQ,12.05,13.5,12.05,13.5,13.5,14.25,450,5567.5,16-FEB-1999,
FAZETHREE,EQ,15.3,18.5,15.3,15.5,15.5,15.1,1000,17085,16-FEB-1999,
FDC,EQ,264.85,267.5,255,260,260,266,24600,6404440,16-FEB-1999,
FEDDERLOYD,EQ,9,9.25,8.1,8.55,8.55,8.55,30500,262015,16-FEB-1999,
FEDERALBNK,EQ,33.5,34.6,32.9,32.9,32.9,34.1,31800,1060905,16-FEB-1999,
FEMNORMIN,EQ,7.5,7.95,7.5,7.95,7.95,7.6,3900,29910,16-FEB-1999,
FERROALLOY,EQ,3.3,3.3,3.25,3.25,3.25,3.4,100,327.5,16-FEB-1999,
FGPIND,EQ,8.3,9,8.3,8.75,8.75,8.8,15050,131007.5,16-FEB-1999,
FICOMORGAN,EQ,9.9,13.4,9.9,13,13,9.25,2500,29667.5,16-FEB-1999,
FINCABLES,EQ,282.75,302.7,280.2,302.7,302.7,280.25,71900,21076237.5,16-FEB-1999,
FINPIPE,EQ,11.5,12.25,10.9,11.8,11.8,11.5,129500,1503550,16-FEB-1999,
FIRSTLEASE,EQ,18.25,18.55,17.85,17.9,17.9,18.25,33700,613500,16-FEB-1999,
FLATPROD,EQ,41.25,43.5,41.25,43.25,43.25,42.2,8600,367535,16-FEB-1999,
FLEX,EQ,7.5,7.65,7.2,7.4,7.4,7.5,15000,111060,16-FEB-1999,
FLEXCHEM,EQ,5.55,5.85,5.55,5.8,5.8,5.6,500,2830,16-FEB-1999,
FLEXENGG,EQ,4.5,4.85,4.5,4.6,4.6,4.6,3100,14325,16-FEB-1999,
FLOATGLASS,EQ,7.5,7.5,7.1,7.45,7.45,7.5,20300,148105,16-FEB-1999,
FORBESGOK,EQ,43.3,44.95,41.4,44.95,44.95,45,750,32535,16-FEB-1999,
FOSECOIND,EQ,207.25,216.7,200,215,215,203.5,19800,4100305,16-FEB-1999,
FUJITSICIM,EQ,360.65,360.65,360.65,360.65,360.65,333.9,17500,6311375,16-FEB-1999,
FULFORD,EQ,532,551.05,528.25,537,537,531.5,17900,9690257.5,16-FEB-1999,
GABRIEL,EQ,62,62.85,60,62.85,62.85,64.8,350,21685,16-FEB-1999,
GAIL,EQ,59.1,60,58.5,60,60,60.5,5852,347226.7,16-FEB-1999,
GALPOWTEL,EQ,8,9.5,8,9,9,8,6000,51315,16-FEB-1999,
GAMMONIND,EQ,99,103.5,99,103.5,103.5,100.3,5150,529627.5,16-FEB-1999,
GANESHANHY,EQ,6.05,6.5,6.05,6.25,6.25,6.4,1400,9005,16-FEB-1999,
GANESHBENZ,EQ,11.4,12.2,11.4,12.1,12.1,12.1,8900,107105,16-FEB-1999,
GANGOTEX,EQ,13,13,11,11,11,12.25,400,4600,16-FEB-1999,
GARDENSILK,EQ,9.8,10,8.5,9.5,9.5,9.8,115300,1027832.5,16-FEB-1999,
GARWALLROP,BE,16,16,16,16,16,17.1,7,112,16-FEB-1999,
GARWALLROP,EQ,16.5,17,16,16.25,16.25,16.5,2800,45317.5,16-FEB-1999,
GARWARPOLY,EQ,9,9.35,8.3,8.5,8.5,8.75,21250,187612.5,16-FEB-1999,
GARWARSHIP,EQ,4.05,4.05,4,4,4,4,500,2015,16-FEB-1999,
GECALSTHOM,EQ,36.5,36.9,35.15,35.8,35.8,36.05,9500,342280,16-FEB-1999,
GEORGFISCH,EQ,97,98,96.1,97.1,97.1,97.05,400,38820,16-FEB-1999,
GEORGWILIM,EQ,92,97,92,97,97,95.7,300,28600,16-FEB-1999,
GERMANREM,EQ,732.55,770,730.05,763.5,763.5,731.05,40000,30056332.5,16-FEB-1999,
GESHIPPING,AE,20.9,20.9,20.9,20.9,20.9,20.9,200,4180,16-FEB-1999,
GESHIPPING,EQ,20.15,20.75,20.05,20.55,20.55,20.35,173900,3556935,16-FEB-1999,
GESTETNER,EQ,94.9,97,93,96,96,93.95,16050,1527727.5,16-FEB-1999,
GHCL,EQ,12.6,12.9,12.6,12.8,12.8,13,10800,138045,16-FEB-1999,
GICBAL,EQ,8.9,9.2,8.75,9.2,9.2,8.95,6900,61385,16-FEB-1999,
GICHSGFIN,EQ,16.3,20.75,16.3,17.25,17.25,16.75,4300,73730,16-FEB-1999,
GINNIFILA,EQ,4,4.4,4,4.4,4.4,4.15,1200,5150,16-FEB-1999,
GIPCL,EQ,35.15,36.55,34.9,36.45,36.45,36.15,88200,3163665,16-FEB-1999,
GIPCL,N1,110.5,111,110.5,111,111,110,30,3320,16-FEB-1999,
GIPCL,N2,92.35,92.35,92.3,92.3,92.3,91,30,2769.5,16-FEB-1999,
GKW,EQ,6,6.5,6,6.5,6.5,7.25,900,5720,16-FEB-1999,
GLAXO,AE,690,690,690,690,690,688,2000,1380000,16-FEB-1999,
GLAXO,BE,722,722,722,722,722,721,2,1444,16-FEB-1999,
GLAXO,EQ,680,695.5,680,691,691,680,193450,133014802.5,16-FEB-1999,
GLFL,EQ,5.5,5.5,5,5,5,5.35,900,4550,16-FEB-1999,
GLOBABOARD,EQ,1.9,2.05,1.85,2,2,2.05,9200,18200,16-FEB-1999,
GLOBALTELE,AE,243,243,243,243,243,225.85,10000,2430000,16-FEB-1999,
GLOBALTELE,EQ,237,243.95,229,243.8,243.8,225.85,1370700,330847550,16-FEB-1999,
GLOBLTRUST,EQ,30.4,31.8,29.15,30.35,30.35,30.55,37000,1124380,16-FEB-1999,
GMBREW,EQ,4.5,4.5,4,4,4,4.5,1000,4115,16-FEB-1999,
GMDCLTD,EQ,55,55,52.5,53,53,54.25,40200,2161537.5,16-FEB-1999,
GMRVASAVI,EQ,11.2,11.9,11.05,11.5,11.5,12,3100,35875,16-FEB-1999,
GNFC,EQ,14.1,14.55,14.05,14.55,14.55,14.1,34450,493365,16-FEB-1999,
GODAVRFERT,EQ,13.3,13.3,12.75,13,13,13.25,6800,88620,16-FEB-1999,
GODFRYPHLP,EQ,622.9,637.45,606.1,637.45,637.45,590.2,27800,17549670,16-FEB-1999,
GODREJFOOD,EQ,18.1,18.75,18,18.75,18.75,18,4600,84170,16-FEB-1999,
GODREJSOP,EQ,22.65,23,22.1,22.3,22.3,22.6,39500,885045,16-FEB-1999,
GOETZEIND,EQ,26,26,25.3,25.8,25.8,26,1100,28185,16-FEB-1999,
GONTERPEIP,EQ,19.5,19.5,19.5,19.5,19.5,19.5,100,1950,16-FEB-1999,
GOODLASNER,EQ,144,145.55,136,145.55,145.55,134.75,15750,2252692.5,16-FEB-1999,
GOODRICKE,EQ,87,88,85,85.75,85.75,86.75,1000,86035,16-FEB-1999,
GOODYEAR,EQ,68.5,70,68.2,68.2,68.2,69,4500,311260,16-FEB-1999,
GOVINRUBER,EQ,16,16.65,16,16.55,16.55,16,2200,35530,16-FEB-1999,
GRAMOPHONE,EQ,41.05,42,39.6,39.8,39.8,43,4850,197915,16-FEB-1999,
GRANDFONRY,EQ,2,2,2,2,2,2,200,400,16-FEB-1999,
GRAPHIT,EQ,29.25,29.25,29.25,29.25,29.25,28.3,1000,29250,16-FEB-1999,
GRASIM,EQ,155.25,155.25,149.1,151.5,151.5,154.75,69000,10501235,16-FEB-1999,
GREAVES,EQ,24,25,22.3,22.3,22.3,24.2,12000,281677.5,16-FEB-1999,
GRINWELNOR,EQ,90,90.05,90,90,90,91,650,58505,16-FEB-1999,
GRMAGNET,EQ,2.4,2.75,2.35,2.5,2.5,2.5,9300,23270,16-FEB-1999,
GSFC,EQ,36.5,38.9,36.25,38.9,38.9,36,64750,2478562.5,16-FEB-1999,
GTCIND,EQ,10.7,11,10.7,10.8,10.8,11,2500,27102.5,16-FEB-1999,
GTNTEXT,EQ,19,19,18.25,18.5,18.5,19,3400,63735,16-FEB-1999,
GUJALKALI,EQ,20,21.3,19,20.35,20.35,19.9,11100,222275,16-FEB-1999,
GUJAMBCEM,EQ,266.5,279.9,266.2,277,277,269.2,36996,10075480.35,16-FEB-1999,
GUJAMBCOTS,EQ,1.3,1.5,1.25,1.25,1.25,1.7,14400,19295,16-FEB-1999,
GUJAMBPROT,EQ,1.15,1.4,1.05,1.1,1.1,1,2500,2945,16-FEB-1999,
GUJAPARPOL,EQ,10.35,10.35,9.65,10.05,10.05,9.75,12800,126890,16-FEB-1999,
GUJAPOLEQP,EQ,41.5,41.5,41.5,41.5,41.5,39.5,100,4150,16-FEB-1999,
GUJFLUORO,EQ,52,52,50.55,51.7,51.7,51.55,5700,293870,16-FEB-1999,
GUJRATGAS,EQ,272.1,279,271.05,276.5,276.5,273.8,47100,12980785,16-FEB-1999,
GUJRATTELE,EQ,9.8,14.1,9.25,13.95,13.95,9.5,131400,1553625,16-FEB-1999,
GUJSIDHCEM,EQ,5.1,5.6,5.1,5.25,5.25,5.3,51200,272740,16-FEB-1999,
GUJTHEMIS,EQ,23.4,23.8,23,23.8,23.8,22,30500,722597.5,16-FEB-1999,
GULFOIL,EQ,143.75,143.75,140.5,143.5,143.5,145,850,121305,16-FEB-1999,
HARIGCRANK,EQ,2,2.5,2,2.5,2.5,2.3,3400,7925,16-FEB-1999,
HARRMALAYA,EQ,29,30.5,28,29.1,29.1,29.6,4450,131930,16-FEB-1999,
HARYANSHET,EQ,10.05,10.15,9.75,10,10,12.25,11400,113550,16-FEB-1999,
HAWKINCOOK,EQ,36.5,37,33.6,33.6,33.6,36.5,1800,63100,16-FEB-1999,
HBSTOCK,EQ,2,2,2,2,2,2,550,1100,16-FEB-1999,
HCL-HP,EQ,476,515.2,474.55,515.2,515.2,477,1438150,717069417.5,16-FEB-1999,
HDFC,EQ,2299,2305,2225,2235,2235,2280,3023,6867108.85,16-FEB-1999,
HDFCBANK,AE,52,53,52,53,53,54.95,900,47600,16-FEB-1999,
HDFCBANK,EQ,51.7,52.4,49.75,51.15,51.15,51.8,86800,4448350,16-FEB-1999,
HEG,EQ,23.4,23.6,23.1,23.55,23.55,23.75,14200,332850,16-FEB-1999,
HERBETSON,EQ,56,56,53.35,53.35,53.35,52.75,500,27150,16-FEB-1999,
HERDILCHEM,EQ,22,22,21,21,21,21.55,350,7450,16-FEB-1999,
HERITGFOOD,EQ,19.1,24,19.1,24,24,19.2,230700,5145060,16-FEB-1999,
HEROHONDA,EQ,653.1,675,652,675,675,665,14784,9861092,16-FEB-1999,
HIMACHLFUT,EQ,66.25,71.7,66,71.4,71.4,66.75,1837100,128971930,16-FEB-1999,
HIMADCHEM,EQ,3.8,4,3.8,3.95,3.95,4,2100,8245,16-FEB-1999,
HIMATSEIDE,EQ,145,148,142.05,148,148,146,1700,248495,16-FEB-1999,
HINDALC0,EQ,450.15,454.5,440.25,440.25,440.25,453,41900,18728675,16-FEB-1999,
HINDALLOYS,EQ,3.45,3.5,3.25,3.45,3.45,3.4,12500,42380,16-FEB-1999,
HINDCONS,EQ,23,23.9,22.5,23.85,23.85,23.5,11600,269212.5,16-FEB-1999,
HINDDORROL,EQ,22.75,22.75,22.75,22.75,22.75,21.05,150,3412.5,16-FEB-1999,
HINDEVELOP,EQ,7.8,8,7.75,7.85,7.85,7.9,32600,259090,16-FEB-1999,
HINDIND,EQ,6,6,6,6,6,5.3,300,1800,16-FEB-1999,
HINDINKS,EQ,204.1,205,196.5,198.65,198.65,207.3,20700,4150135,16-FEB-1999,
HINDLEVCHM,EQ,490,498.5,486.1,498.5,498.5,488.9,14600,7214200,16-FEB-1999,
HINDLEVER,BE,1998,2050,1950,1950,1950,2001,93,184949,16-FEB-1999,
HINDLEVER,EQ,1960,1972,1925,1945,1945,1970,188350,366023930,16-FEB-1999,
HINDMOTOR,EQ,6,6.2,5.8,6.1,6.1,6.05,15300,92320,16-FEB-1999,
HINDOILEXP,EQ,16.55,17.4,16.55,17,17,17,13600,229685,16-FEB-1999,
HINDPETRO,EQ,180,182,177.5,179,179,180,413736,74510415.05,16-FEB-1999,
HINDSANIT,EQ,87,87,87,87,87,80.75,100,8700,16-FEB-1999,
HINDSPG,EQ,7.5,10,7.5,10,10,10,400,3475,16-FEB-1999,
HINDSYNTEX,EQ,14.7,14.75,13.1,13.1,13.1,14.7,600,8665,16-FEB-1999,
HINDUJAFIN,EQ,17.05,17.25,16.8,17.25,17.25,17.25,1200,20430,16-FEB-1999,
HINDZINC,EQ,7.15,7.35,7.05,7.2,7.2,7.25,132100,947320,16-FEB-1999,
HINPOWPLUS,EQ,28.5,28.8,28.1,28.4,28.4,29.05,11000,312565,16-FEB-1999,
HITECDRIL,EQ,73.35,75.75,73.35,74.5,74.5,75,182900,13594905,16-FEB-1999,
HMGIND,EQ,1.25,1.25,1,1,1,1.35,1700,1985,16-FEB-1999,
HMT,EQ,5.6,5.65,5.4,5.6,5.6,5.55,24000,132785,16-FEB-1999,
HOCL,EQ,5.4,6,5.4,5.65,5.65,5.9,18300,105495,16-FEB-1999,
HOECHST,EQ,492,520,489,520,520,488,8950,4491032.5,16-FEB-1999,
HOGANAS,EQ,123,123.5,121.05,123.5,123.5,125.65,600,73750,16-FEB-1999,
HOTELEELA,EQ,31,31.9,30.75,31.5,31.5,31,17750,555495,16-FEB-1999,
HOTELEELA,W1,4,4,4,4,4,3,100,400,16-FEB-1999,
HOTELRUGBY,EQ,2.4,2.4,2.4,2.4,2.4,2.3,200,480,16-FEB-1999,
HOTELSRKRI,EQ,4.5,4.5,4.5,4.5,4.5,4.8,800,3600,16-FEB-1999,
HOTLINGLAS,EQ,2.3,2.3,2.05,2.1,2.1,2.25,2900,6195,16-FEB-1999,
HYDRBADIND,EQ,28,28,26,28,28,26.55,1100,29855,16-FEB-1999,
IBP,EQ,100,100,97.5,98,98,99.95,4700,464420,16-FEB-1999,
ICI,EQ,229.55,250,228,243,243,232.1,11650,2790027.5,16-FEB-1999,
ICICI,EQ,41.75,41.8,40,41.4,41.4,41.95,883404,35960775.2,16-FEB-1999,
ICICI,N2,7900,7980,7900,7980,7980,7950,12,95365,16-FEB-1999,
ICICI,N3,7675,7675,7675,7675,7675,7750,1,7675,16-FEB-1999,
ICICI,NE,10380,10380,10380,10380,10380,10400,10,103800,16-FEB-1999,
ICICIBANK,EQ,23.2,23.95,22.85,23.2,23.2,23,376800,8799520,16-FEB-1999,
IDBI,EQ,32.1,32.1,31.1,31.1,31.1,31.7,71989,2265422.05,16-FEB-1999,
IDBI,N1,8150,8179.8,8131.1,8179.8,8179.8,8150,38,309754.3,16-FEB-1999,
IDBI,NE,7300,7300,7300,7300,7300,7150,1,7300,16-FEB-1999,
IFBAGRO,EQ,9,9.45,9,9.05,9.05,9,2000,18235,16-FEB-1999,
IFBIND,EQ,5.9,6,5.4,5.5,5.5,5.9,11900,66950,16-FEB-1999,
IFCI,AE,13.95,14,13.65,13.65,13.65,14,600,8305,16-FEB-1999,
IFCI,EQ,13.2,13.2,12.7,12.7,12.7,13.05,179800,2309165,16-FEB-1999,
IFCI,N1,14345,14395,14345,14395,14395,14325,6,86140,16-FEB-1999,
IFCI,N2,7270,7270,7225,7225,7225,7399,7,50763,16-FEB-1999,
IFGLREFRAC,EQ,5.9,6.05,5.9,5.9,5.9,5.8,900,5340,16-FEB-1999,
IGPETRO,EQ,6.4,6.6,6.15,6.25,6.25,6.35,7600,48350,16-FEB-1999,
INDAL,EQ,67,67.5,65.5,67,67,66.7,19700,1304335,16-FEB-1999,
INDBANKMER,EQ,1.8,2.1,1.8,1.8,1.8,2.3,1200,2360,16-FEB-1999,
INDGYPSUM,EQ,35,35,33,34.9,34.9,35,1300,45265,16-FEB-1999,
INDHOTEL,EQ,366,370,362.8,370,370,370,7250,2655955,16-FEB-1999,
INDIACEM,EQ,28.95,29.5,28,28.25,28.25,28.55,101000,2895157.5,16-FEB-1999,
INDIAFOILS,EQ,15.75,16,15.2,15.2,15.2,16,950,14980,16-FEB-1999,
INDIAGLYCO,EQ,16.45,17.45,16.45,17,17,16.55,3800,64220,16-FEB-1999,
INDIALEASE,EQ,13.1,13.1,13,13,13,13,800,10450,16-FEB-1999,
INDIANACRY,EQ,2.6,2.8,2.6,2.75,2.75,2.6,7000,19230,16-FEB-1999,
INDIANCARD,EQ,31,31.5,31,31,31,30.2,600,18650,16-FEB-1999,
INDIANHUME,EQ,364,364,364,364,364,340,5,1820,16-FEB-1999,
INDIANORG,EQ,12.35,12.35,11.6,12,12,12.5,18450,221385,16-FEB-1999,
INDIAPHOTO,EQ,314,326.1,311,326,326,311.9,3350,1052935,16-FEB-1999,
INDIAPOLY,EQ,2.9,3,2.6,3,3,2.95,5150,14057.5,16-FEB-1999,
INDLMETER,EQ,22.5,22.7,20,22.7,22.7,21,500,11040,16-FEB-1999,
INDNIPPON,EQ,291.5,291.5,285,288,288,290.55,700,200900,16-FEB-1999,
INDOASAHI,EQ,5.8,5.8,4.25,4.25,4.25,5.8,1050,6012.5,16-FEB-1999,
INDOCOUNT,EQ,6.5,6.5,6.25,6.25,6.25,5.4,700,4525,16-FEB-1999,
INDOGULF,EQ,22.5,22.9,22.15,22.25,22.25,22.4,45200,1015490,16-FEB-1999,
INDOMATAPP,EQ,12.5,13,12,13,13,13.5,2200,27070,16-FEB-1999,
INDORAMSYN,EQ,6.4,6.4,6.3,6.3,6.3,6.35,9200,58660,16-FEB-1999,
INDOXYGEN,EQ,351.5,355.95,351.5,353,353,351.55,5800,2053595,16-FEB-1999,
INDRAMEDCO,EQ,6,6,5.55,5.75,5.75,6,1600,9460,16-FEB-1999,
INDRATNA,EQ,7.05,7.05,7,7,7,7,5200,36465,16-FEB-1999,
INDRAYON,AE,76,76,75,75,75,80,1100,83500,16-FEB-1999,
INDRAYON,BE,75,75,75,75,75,90,2,150,16-FEB-1999,
INDRAYON,EQ,75,77,72,74,74,76.2,62950,4659215,16-FEB-1999,
INDSHAVING,EQ,1125,1155,1120.05,1120.05,1120.05,1174,4400,4997325,16-FEB-1999,
INDSWFTLAB,EQ,8.1,8.35,8.1,8.35,8.35,8.15,2200,17845,16-FEB-1999,
INDUNISSAN,EQ,3.7,3.7,3,3,3,3.05,350,1120,16-FEB-1999,
INDUSINDBK,EQ,23,23,21,21,21,22.55,21852,479555.65,16-FEB-1999,
INDYESTUF,EQ,5.25,5.25,5.25,5.25,5.25,5.95,100,525,16-FEB-1999,
INFOSYSTCH,EQ,2460,2485,2451,2473.9,2473.9,2465,17558,43334266,16-FEB-1999,
INFOTECENT,EQ,350,382.35,347,382.35,382.35,354,50700,18881735,16-FEB-1999,
INGERRAND,EQ,525.25,544,510,540,540,518.25,6350,3364435,16-FEB-1999,
INSILCO,EQ,35.2,35.7,34.15,35.05,35.05,35,110400,3853520,16-FEB-1999,
INTCOMTECH,EQ,14,16.35,13.7,16.35,16.35,13.05,907400,13934885,16-FEB-1999,
INTEGENT,EQ,11.25,11.25,11.25,11.25,11.25,7.5,100,1125,16-FEB-1999,
INTEGRFIN,EQ,2.75,2.75,2.75,2.75,2.75,2.95,400,1100,16-FEB-1999,
INTLTRAVHS,EQ,57.25,59,57,57.25,57.25,58.35,8200,472320,16-FEB-1999,
INVELTRANS,EQ,19.4,20.8,19.4,20.5,20.5,20.6,2400,48885,16-FEB-1999,
INVESTCORP,EQ,108,110,107,107,107,114,250,27000,16-FEB-1999,
IOC,EQ,286,300,286,298.85,298.85,296.5,13850,4071367.5,16-FEB-1999,
IOL,EQ,46.5,48.3,45.5,48,48,44.75,12600,594830,16-FEB-1999,
IONEXCHANG,EQ,37.7,38.5,37,37.7,37.7,38.2,3400,127620,16-FEB-1999,
IPCALAB,EQ,108.45,114.35,106.1,114.35,114.35,107.1,76800,8514550,16-FEB-1999,
IPCL,EQ,86,93.55,85,93.55,93.55,86.6,1317500,120522440,16-FEB-1999,
IPITATASPO,EQ,13.3,13.9,13.2,13.55,13.55,14,3200,42747.5,16-FEB-1999,
IPRINGS,EQ,31.5,34.4,31.5,34.4,34.4,32.5,2800,91985,16-FEB-1999,
ISIBARS,EQ,7.55,8,7.25,7.5,7.5,8.5,7600,57415,16-FEB-1999,
ISMETALTUB,EQ,23,24,23,24,24,23.9,3500,82115,16-FEB-1999,
ISPATALLOY,EQ,3.15,3.75,2.6,3.75,3.75,2.5,22600,71220,16-FEB-1999,
ISPATPROF,EQ,1.25,1.4,1.25,1.35,1.35,1.25,1000,1317.5,16-FEB-1999,
ISSAL,EQ,2.85,2.95,2.75,2.95,2.95,2.7,5700,16505,16-FEB-1999,
ISWARMEDIC,EQ,1.75,1.75,1.5,1.75,1.75,1.15,3500,5660,16-FEB-1999,
ITC,BE,847,847,835.05,840,840,816,25,20893.15,16-FEB-1999,
ITC,EQ,841,847.75,836.05,841,841,841.75,1851700,1558745225,16-FEB-1999,
ITCAGRO,EQ,151.25,161,147,161,161,149.05,43500,6714015,16-FEB-1999,
ITCBHADRA,EQ,25.9,26,25.15,25.7,25.7,25.95,74300,1897555,16-FEB-1999,
ITCHOTEL,EQ,116,117.15,113.5,114,114,117.95,8700,1005455,16-FEB-1999,
ITI,EQ,23.2,24.5,22.5,24.4,24.4,23.15,305300,7297190,16-FEB-1999,
ITWSIGNODE,EQ,106,112.6,99.5,112.6,112.6,104.25,80150,8687145,16-FEB-1999,
IVP,EQ,51.25,51.25,50.75,50.75,50.75,53.5,200,10212.5,16-FEB-1999,
J&KBANK,EQ,23,23.4,22.5,22.75,22.75,22.75,4300,97930,16-FEB-1999,
JAGAJITIND,EQ,81,81,80,80,80,83,1100,88500,16-FEB-1999,
JAGSNPHARM,EQ,144,155.55,144,155.55,155.55,144,3100,477140,16-FEB-1999,
JAICORPLTD,EQ,25.9,25.9,25.9,25.9,25.9,24,100,2590,16-FEB-1999,
JAINIRRIG,EQ,11.65,14.45,11,12.9,12.9,11.7,42000,517915,16-FEB-1999,
JAMNAUTO,EQ,10,10,8.55,8.6,8.6,9.4,2800,24545,16-FEB-1999,
JAYBARMARU,EQ,21,21,21,21,21,21,100,2100,16-FEB-1999,
JAYPEEHOT,EQ,7.75,8,7.75,8,8,7.75,2600,20435,16-FEB-1999,
JAYSREETEA,EQ,68.1,68.1,66.2,66.35,66.35,68.65,4700,314525,16-FEB-1999,
JBCHEPHARM,EQ,82,88.6,82,88.6,88.6,82,15100,1322550,16-FEB-1999,
JBFIND,EQ,6.5,6.5,5.4,6.15,6.15,6.05,800,4905,16-FEB-1999,
JCT,EQ,2.9,3,2.9,2.9,2.9,3,43900,130932.5,16-FEB-1999,
JCTELEC,EQ,6,6.4,6,6.4,6.4,6.25,1900,11965,16-FEB-1999,
JENSONICOL,EQ,28.35,29.25,28.35,29.05,29.05,29.15,750,21735,16-FEB-1999,
JFLABS,EQ,2.55,2.75,2.55,2.6,2.6,2.75,4800,12895,16-FEB-1999,
JINDALDRIL,EQ,65,65.4,61.05,63,63,66,1050,65092.5,16-FEB-1999,
JINDALFOTO,EQ,22.2,22.2,21,21.65,21.65,22.8,14400,311295,16-FEB-1999,
JINDALIRON,EQ,16.75,16.75,15.8,16,16,16.3,26800,433955,16-FEB-1999,
JINDALPOLY,EQ,27.3,27.5,27.3,27.5,27.5,28.5,300,8230,16-FEB-1999,
JINDALSTRP,BE,38,38,38,38,38,73,13,494,16-FEB-1999,
JINDALSTRP,EQ,39.7,39.7,38.1,39.25,39.25,39.05,13000,502915,16-FEB-1999,
JINDVIJSTL,EQ,3,3.2,2.9,2.9,2.9,3,56100,170200,16-FEB-1999,
JKCORP,EQ,9.6,9.6,9,9.35,9.35,9.75,3300,30630,16-FEB-1999,
JKDAIRY,EQ,3.65,3.65,3.6,3.6,3.6,3.95,1400,5060,16-FEB-1999,
JKIND,EQ,18.8,19.25,15,15,15,17.85,39800,664952.5,16-FEB-1999,
JKPHARMA,EQ,4,4.65,3.8,4.65,4.65,3.75,12400,53580,16-FEB-1999,
JKSYNTHETC,EQ,3.1,3.1,3.05,3.05,3.05,3.15,11500,35330,16-FEB-1999,
JKUDYOG,EQ,3,3.1,2.9,3,3,3,4600,13690,16-FEB-1999,
JMCPROJECT,EQ,53.75,53.75,51,51,51,51.2,1000,53075,16-FEB-1999,
JMSHARE,EQ,3.5,3.5,3.5,3.5,3.5,2.8,500,1750,16-FEB-1999,
JORDENGG,EQ,5.25,5.4,5.05,5.4,5.4,5,800,4220,16-FEB-1999,
JPIND,EQ,7.9,8.15,7.75,7.9,7.9,8.15,146600,1169895,16-FEB-1999,
JYOTISTRUC,EQ,55,55,53.55,54.9,54.9,55.5,1700,92575,16-FEB-1999,
KABRAEXTRU,EQ,18.5,19,18.3,18.65,18.65,17.5,900,16665,16-FEB-1999,
KAJARIACER,EQ,28.5,28.5,27,28.4,28.4,29.05,1900,53140,16-FEB-1999,
KAKATCEM,EQ,16.3,18,16.3,18,18,17.25,5650,98427.5,16-FEB-1999,
KALPATPOWR,EQ,32,35,32,35,35,33,2100,71145,16-FEB-1999,
