SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AJANTPHARM,EQ,986.25,998,975,979.6,981,978,14632,14435023.4,04-APR-2014,1962,INE031B01031,
AJMERA,EQ,55.05,66.2,54.5,66.2,66.2,55.2,145505,9160202.55,04-APR-2014,1881,INE298G01027,
AKSHOPTFBR,BE,15.7,15.95,15.2,15.75,15.75,15.2,20144,316155.65,04-APR-2014,54,INE523B01011,
AKZOINDIA,EQ,891,894.95,876,879.35,876.35,890.85,5895,5233072.25,04-APR-2014,619,INE133A01011,
ALBK,EQ,92.9,94.35,91.8,92.65,92.65,93.15,2558568,237996378.4,04-APR-2014,21181,INE428A01015,
ALCHEM,EQ,40.6,40.6,39.75,39.95,40,39.95,7361,294373.15,04-APR-2014,32,INE964B01033,
ALEMBICLTD,EQ,18.85,19.1,17.85,18.15,18.2,18.65,707090,13064305.35,04-APR-2014,2237,INE426A01027,
ALICON,EQ,83.45,83.75,80.5,80.65,83.3,82.8,3684,305028.85,04-APR-2014,28,INE062D01024,
ALKALI,EQ,16.3,17.85,16.15,16.8,16.8,16.55,3309,56622.1,04-APR-2014,35,INE773I01017,
ALKYLAMINE,EQ,261.05,263.95,261,261.6,261,260,193,50407.95,04-APR-2014,9,INE150B01013,
ALLCARGO,EQ,154,156.75,149.5,151.05,150.7,153.7,5439,826352.2,04-APR-2014,192,INE418H01029,
ALLSEC,EQ,32,32,30.15,30.15,30.15,31.7,3851,118529.7,04-APR-2014,24,INE835G01018,
ALMONDZ,EQ,6.6,6.9,6.6,6.9,6.9,6.6,550,3645,04-APR-2014,5,INE326B01027,
ALOKTEXT,EQ,7.65,7.9,7.5,7.8,7.75,7.6,3868347,29839589.05,04-APR-2014,8428,INE270A01011,
ALPA,BE,9.65,9.65,9.6,9.6,9.6,10,500,4802.5,04-APR-2014,3,INE385I01010,
ALPHAGEO,BE,178.3,178.3,178.3,178.3,178.3,169.85,5338,951765.4,04-APR-2014,43,INE137C01018,
ALPSINDUS,EQ,1.4,1.5,1.4,1.5,1.5,1.45,2866,4195.8,04-APR-2014,13,INE093B01015,
ALSTOMT&D,EQ,251,260,249.1,251.7,250,254.5,74651,18836245.8,04-APR-2014,1648,INE200A01026,
AMARAJABAT,EQ,394.5,395.4,385.85,393.25,392.65,395.9,151275,59404238.9,04-APR-2014,4302,INE885A01032,
AMARJOTHI,EQ,66.1,66.1,66.1,66.1,66.1,65.5,100,6610,04-APR-2014,1,INE484D01012,
AMBIKCO,EQ,287.1,293.5,283.1,287.6,288,294.6,1000,286502.6,04-APR-2014,64,INE540G01014,
AMBUJACEM,EQ,205,205.3,201.45,203.35,202.75,204.85,1134251,230233101.3,04-APR-2014,12463,INE079A01024,
AMDIND,EQ,13.25,14.7,13.25,13.8,13.9,13.25,12496,174353.8,04-APR-2014,127,INE005I01014,
AMRUTANJAN,EQ,142.95,146,139.1,140.2,139.8,141.8,96971,13835423.65,04-APR-2014,1900,INE098F01023,
AMTEKAUTO,EQ,154.65,160.35,153.5,154.45,154,157,722409,113546835.75,04-APR-2014,5689,INE130C01021,
AMTEKINDIA,EQ,83,83,80.5,81.2,81.05,82,146393,11939973.2,04-APR-2014,1656,INE068D01021,
AMTL,EQ,16.5,17,16.5,16.6,16.6,17.3,3116,51465.5,04-APR-2014,6,INE436N01029,
ANANTRAJ,EQ,58.45,60.5,57.6,59.5,59.4,57.95,2165544,128506831.9,04-APR-2014,12735,INE242C01024,
ANDHRABANK,EQ,64.85,65.6,63.65,64.95,65,64.65,1521108,98687630.05,04-APR-2014,7144,INE434A01013,
ANDHRACEMT,EQ,5.9,5.95,5.65,5.9,5.95,5.75,6935,40717.95,04-APR-2014,17,INE666E01012,
ANDHRSUGAR,EQ,113,120.6,109,116.9,116,110.85,154952,18019818,04-APR-2014,2550,INE715B01013,
ANGIND,BE,7.4,7.4,7.4,7.4,7.4,7.05,1250,9250,04-APR-2014,3,INE017D01010,
ANIKINDS,BE,21.9,21.9,21,21.2,21.2,21.5,1326,28146.9,04-APR-2014,6,INE087B01017,
ANKITMETAL,EQ,8.35,8.35,7.45,7.95,7.95,7.85,1704,13593.75,04-APR-2014,19,INE106I01010,
ANSALAPI,EQ,17.95,19.5,17.55,19.15,19.2,17.95,1841176,34639120.35,04-APR-2014,4805,INE436A01026,
ANSALHSG,EQ,17.9,19.45,17.7,19.15,19.15,17.8,103675,1966063.75,04-APR-2014,468,INE880B01015,
ANTGRAPHIC,EQ,0.15,0.2,0.15,0.15,0.15,0.15,10905,2160.75,04-APR-2014,5,INE414B01021,
APARINDS,EQ,146,149.9,145.3,148.05,148.5,146.9,9824,1449147.2,04-APR-2014,276,INE372A01015,
APCOTEXIND,EQ,124.15,129,124.15,125.15,124.6,124.8,10581,1334279.65,04-APR-2014,330,INE116A01024,
APLAB,BE,31,31,31,31,31,31,265,8215,04-APR-2014,2,INE273A01015,
APLAPOLLO,EQ,208,228.5,205.7,221.25,220.05,215.3,99293,22010954.1,04-APR-2014,1719,INE702C01019,
APLLTD,EQ,283.7,286.6,279.15,281.4,280.55,281,126942,35880384.2,04-APR-2014,5571,INE901L01018,
APOLLOHOSP,EQ,915,919.9,898.2,900.05,900,914.4,124194,112354853.8,04-APR-2014,7836,INE437A01024,
APOLLOTYRE,EQ,168.1,169.2,166.15,167.1,166.8,166.9,2318707,389055963.75,04-APR-2014,14946,INE438A01022,
APTECHT,EQ,78.75,79.3,77.5,77.9,77.65,78.15,149834,11723812.85,04-APR-2014,2195,INE266F01018,
ARCHIDPLY,BE,10.1,10.1,10.1,10.1,10.1,10.6,601,6070.1,04-APR-2014,3,INE877I01016,
ARCHIES,EQ,16.7,17.8,16.5,17.7,17.6,16.75,130683,2280574.75,04-APR-2014,498,INE731A01020,
ARIES,EQ,55.85,59.45,55.85,58.8,59.45,56,62208,3628794.75,04-APR-2014,408,INE298I01015,
ARROWTEX,EQ,4.85,5.25,4.75,5.25,5.25,4.85,542,2676.25,04-APR-2014,5,INE933J01015,
ARSHIYA,EQ,17.25,18.05,17.25,18.05,18.05,17.2,136679,2437923.8,04-APR-2014,497,INE968D01022,
ARSSINFRA,EQ,22.5,24,21.9,23.1,23.25,22.35,194660,4463109.35,04-APR-2014,1139,INE267I01010,
ARVIND,EQ,179.4,182.75,177.55,181.55,181.75,178.45,2468185,446816955.4,04-APR-2014,15177,INE034A01011,
ARVINDREM,EQ,44.4,45.65,43.55,43.8,44,44.05,334656,14814604.45,04-APR-2014,955,INE211C01037,
ASAHIINDIA,EQ,58.5,59.5,57.5,58.85,59,59,32058,1887712.85,04-APR-2014,270,INE439A01020,
ASAHISONG,EQ,81.5,86.35,81.5,85.75,86.35,81.8,30693,2595286.05,04-APR-2014,239,INE228I01012,
ASAL,BE,34.25,35.4,34.25,35.2,35.4,34.05,410,14052.2,04-APR-2014,4,INE900C01027,
ASHAPURMIN,EQ,59.7,61.5,58.5,60.05,59.9,59.15,188785,11365363.95,04-APR-2014,1078,INE348A01023,
ASHIANA,EQ,94,95.8,93,94.35,93.55,94.2,9199,867547.05,04-APR-2014,70,INE365D01021,
ASHIMASYN,EQ,3.05,3.4,3,3.35,3.4,3.15,4438,14470.2,04-APR-2014,16,INE440A01010,
ASHOKA,EQ,79.95,79.95,76.25,76.85,76.4,78.6,16277,1265342.95,04-APR-2014,180,INE442H01029,
ASHOKLEY,EQ,23.3,23.6,22.95,23.45,23.35,23.2,9082601,212109506.05,04-APR-2014,17272,INE208A01029,
ASIANHOTNR,EQ,105.5,109,105,105.15,105.15,105.05,2657,281285.2,04-APR-2014,34,INE363A01022,
ASIANPAINT,EQ,543,543,527.5,530.7,530,538.6,757681,402321883.5,04-APR-2014,17837,INE021A01026,
ASIANTILES,EQ,26.5,26.5,25.45,25.9,25.9,26.8,2084,53884.25,04-APR-2014,33,INE022I01019,
ASIL,EQ,0.35,0.35,0.35,0.35,0.35,0.35,1000,350,04-APR-2014,1,INE988A01026,
ASSAMCO,EQ,4.8,5.3,4.7,5.15,5.15,4.75,1616958,8137363.65,04-APR-2014,1242,INE442A01024,
ASTEC,EQ,34.65,35,33.35,34.7,35,35.05,8977,311020.6,04-APR-2014,85,INE563J01010,
ASTRAL,EQ,477.25,501.9,477.25,497.9,501,481.2,52380,25307692.5,04-APR-2014,1394,INE006I01038,
ASTRAMICRO,EQ,52.55,55.5,52,54.8,54.8,52.8,412692,22468426.9,04-APR-2014,1821,INE386C01029,
ASTRAZEN,EQ,1121,1124.5,1095,1098.15,1099.95,1121.9,9426,10443270.6,04-APR-2014,1105,INE203A01020,
ATFL,EQ,523,527.5,512.1,515.3,515,520.6,15279,7928874.6,04-APR-2014,470,INE209A01019,
ATLANTA,EQ,43.1,44,41.6,42.5,42.7,42.75,27771,1196413.05,04-APR-2014,466,INE285H01022,
ATLASCYCLE,EQ,239.65,245.05,236.1,241.95,242.5,238.15,38710,9368414.7,04-APR-2014,1313,INE446A01017,
ATNINTER,BE,0.15,0.15,0.15,0.15,0.15,0.15,143,21.45,04-APR-2014,1,INE803A01027,
ATUL,EQ,445,446.8,434.8,438.85,437,446.05,32164,14130058.8,04-APR-2014,737,INE100A01010,
ATULAUTO,EQ,354,362.85,350.2,354.05,354.95,355.1,5365,1905294.85,04-APR-2014,175,INE951D01010,
AURIONPRO,EQ,165.25,182.25,165.25,178.95,180,173.6,6858,1238160.35,04-APR-2014,139,INE132H01018,
AUROPHARMA,EQ,572.4,575.75,561,564.9,564.15,569.6,2525776,1433786848.25,04-APR-2014,56820,INE406A01037,
AUSTRAL,EQ,0.45,0.55,0.45,0.55,0.55,0.5,554906,294486.35,04-APR-2014,124,INE455J01027,
AUTOAXLES,EQ,396.85,396.85,361,370,365,369.8,1932,717604.2,04-APR-2014,144,INE449A01011,
AUTOIND,EQ,74,77,73.8,74.85,75.1,74.05,159898,12061178.95,04-APR-2014,2161,INE718H01014,
AUTOLITIND,EQ,19.75,21.3,18.3,20.9,20.95,19.9,987,19799.6,04-APR-2014,22,INE448A01013,
AVANTI,BE,555,579,550,567.05,552.25,565.3,4131,2331276.85,04-APR-2014,121,INE871C01012,
AVTNPL,EQ,21.15,21.5,20.9,20.95,21,21.05,47374,1000467.9,04-APR-2014,130,INE488D01021,
AXIS-IT&T,EQ,55.8,55.8,55.8,55.8,55.8,53.15,15934,889117.2,04-APR-2014,98,INE555B01013,
AXISBANK,EQ,1430,1450.5,1418,1428.15,1428,1434.85,1641960,2357330398.1,04-APR-2014,36046,INE238A01026,
AXISGOLD,EQ,2726,2792,2721,2770.5,2792,2737.55,208,574431.85,04-APR-2014,71,INF846K01347,
BAFNAPHARM,EQ,19.55,20,19,19.5,19.35,19.1,22806,448320.4,04-APR-2014,109,INE878I01014,
BAGFILMS,EQ,2.4,2.55,2.35,2.5,2.5,2.4,71181,174633.25,04-APR-2014,81,INE116D01028,
BAJAJ-AUTO,EQ,2054.9,2055.3,2017.2,2028.9,2024.2,2053.35,297397,603455550.75,04-APR-2014,23102,INE917I01010,
BAJAJCORP,EQ,219,224.05,218.5,220.8,220.55,220.5,13018,2877835,04-APR-2014,492,INE933K01021,
BAJAJELEC,EQ,279.75,279.75,268.35,270.6,270,274.95,36444,9942437.2,04-APR-2014,1143,INE193E01025,
BAJAJFINSV,EQ,783.45,791,769,782.65,785,780.7,19869,15475766.85,04-APR-2014,1395,INE918I01018,
BAJAJHIND,EQ,17.95,20.2,17.95,19.6,19.75,17.8,9517585,184977797.15,04-APR-2014,27010,INE306A01021,
BAJAJHLDNG,EQ,1031.4,1040,1024.2,1039.05,1039.5,1031.4,5187,5368342.95,04-APR-2014,1320,INE118A01012,
BAJFINANCE,EQ,1742,1772.95,1727.05,1758.4,1749.1,1745.75,14021,24494477.75,04-APR-2014,1164,INE296A01016,
BALAJITELE,EQ,49.2,50.7,48.5,49.95,50,48.7,319262,15908689.9,04-APR-2014,1793,INE794B01026,
BALAMINES,EQ,42.9,42.9,40,40.4,40.1,41.45,10679,431874.8,04-APR-2014,97,INE050E01027,
BALKRISIND,EQ,503.5,503.5,490.35,497.15,498,503.75,27686,13780359.65,04-APR-2014,1513,INE787D01026,
BALLARPUR,EQ,14.7,15.05,14.3,14.6,14.5,14.55,802460,11793433.75,04-APR-2014,1819,INE294A01037,
BALMLAWRIE,EQ,318.5,324,314.1,318.35,317.1,318.45,24152,7741720.6,04-APR-2014,816,INE164A01016,
BALPHARMA,EQ,34.9,35,33.1,34.8,34.8,34,4649,158909.05,04-APR-2014,59,INE083D01012,
BALRAMCHIN,EQ,57,60.9,56.05,57.75,57.8,56.7,2347847,139091197.6,04-APR-2014,12650,INE119A01028,
BANARBEADS,EQ,29.3,29.3,29.2,29.2,29.2,27.95,170,4970,04-APR-2014,3,INE655B01011,
BANARISUG,EQ,893,970,893,952.05,950,897.4,1188,1122667.25,04-APR-2014,124,INE459A01010,
BANCOINDIA,EQ,69.55,70.9,68.1,69,69.1,69.9,18552,1285117.25,04-APR-2014,294,INE213C01025,
BANG,EQ,9.05,9.35,8.9,8.9,8.9,9,3285,29793.5,04-APR-2014,13,INE863I01016,
BANKBARODA,EQ,754,767.4,745.4,755.75,752.8,757.15,2147031,1628740162,04-APR-2014,61769,INE028A01013,
BANKBEES,EQ,1257,1267.99,1245.1,1257.27,1259,1258.05,1165,1461709.81,04-APR-2014,95,INF732E01078,
BANKINDIA,EQ,230.7,236.4,228.05,233,233.1,232.15,3399852,793236839,04-APR-2014,38197,INE084A01016,
BARTRONICS,EQ,6.9,7.25,6.65,7,6.9,6.8,64838,452062.55,04-APR-2014,209,INE855F01034,
BASF,EQ,840,844.95,817,825.55,820,841.7,10285,8518237.2,04-APR-2014,1301,INE373A01013,
BASML,EQ,113.95,115,113,115,115,109.85,2179,250102.8,04-APR-2014,22,INE186H01014,
BATAINDIA,EQ,1124.7,1130,1090.2,1097.6,1100,1122.55,78912,87338720.7,04-APR-2014,7756,INE176A01010,
BAYERCROP,EQ,1472.15,1510.9,1456,1484.45,1482,1474.45,5561,8252642.3,04-APR-2014,468,INE462A01022,
BBL,BE,495,505,491,497.75,495,503.05,1809,906478.8,04-APR-2014,189,INE464A01028,
BBTC,EQ,103.95,109.2,101,106.6,106.25,102.95,48667,5159269.3,04-APR-2014,1280,INE050A01025,
BECREL,BE,3.25,3.25,3.15,3.15,3.15,3.2,88,278.2,04-APR-2014,2,INE287A01015,
BEDMUTHA,EQ,9.05,9.7,9.05,9.45,9.15,9.7,18201,169681.4,04-APR-2014,28,INE844K01012,
BEL,EQ,1080.1,1162,1035.05,1136.45,1146.25,1089.35,413655,447201507.9,04-APR-2014,12635,INE263A01016,
BEML,EQ,305.1,341,299,334.15,337,304.65,1990682,643289639.95,04-APR-2014,34905,INE258A01016,
BEPL,EQ,12.95,12.95,12.05,12.75,12.75,12.3,1249,16136.9,04-APR-2014,19,INE922A01025,
BERGEPAINT,EQ,234.9,236.65,231.1,233.15,234.7,234.25,100600,23545565.8,04-APR-2014,2480,INE463A01020,
BFINVEST,EQ,60.1,65,60,61.85,62,61.75,137712,8573554.2,04-APR-2014,989,INE878K01010,
BFUTILITIE,EQ,604,641.05,604,618.5,625,623.75,184775,115515072.9,04-APR-2014,5471,INE243D01012,
BGLOBAL,BE,7,7.45,6.95,7.25,7.25,7.15,2538,18382.75,04-APR-2014,13,INE224M01013,
BGRENERGY,EQ,132.3,137.6,130,135.75,135,132.5,710761,95975439.2,04-APR-2014,8839,INE661I01014,
BHAGYNAGAR,EQ,14.1,14.95,14.1,14.55,14.5,14.75,8660,125627.85,04-APR-2014,20,INE458B01028,
BHARATFORG,EQ,419.65,428.4,418,425.4,425,423.15,371251,157475211.15,04-APR-2014,10322,INE465A01025,
BHARATGEAR,EQ,43.9,43.9,41.3,43.35,42.7,41.25,2997,129104.65,04-APR-2014,33,INE561C01019,
BHARTIARTL,EQ,321.7,322,315,316.2,316.3,320.7,2253884,714213403.75,04-APR-2014,33404,INE397D01024,
BHARTISHIP,BE,27,28,26.25,27.85,27.35,26.85,17435,476808.15,04-APR-2014,137,INE673G01013,
BHEL,EQ,187,187.55,182.05,183.5,183,187.35,4312243,791234050.15,04-APR-2014,43711,INE257A01026,
BHUSANSTL,EQ,443.9,447,440,443.65,444.85,443.9,25172,11164087.15,04-APR-2014,589,INE824B01021,
BIL,EQ,212,220,207.2,218.5,218,208.45,53315,11411265.65,04-APR-2014,727,INE828A01016,
BILENERGY,EQ,1.75,1.75,1.75,1.75,1.75,1.7,1020,1785,04-APR-2014,3,INE607L01029,
BILPOWER,BE,1.9,2.05,1.9,2,2.05,2,3624,7122.95,04-APR-2014,12,INE952D01018,
BIMETAL,EQ,233.85,233.9,231.95,231.95,231.95,225,102,23757.8,04-APR-2014,3,INE469A01019,
BINANIIND,EQ,91.65,93.9,87.1,87.85,87.25,90.75,327494,29451072.6,04-APR-2014,3806,INE071A01013,
BINDALAGRO,EQ,24.7,25.75,24.4,25.6,25.75,24.7,46934,1186406.5,04-APR-2014,312,INE143A01010,
BIOCON,EQ,433.5,440.5,431.1,433,433.2,434.4,418907,182014084.5,04-APR-2014,14404,INE376G01013,
BIRLACORPN,EQ,294.1,294.1,292,292.05,292,294.1,10084,2947906.95,04-APR-2014,274,INE340A01012,
BIRLACOT,EQ,0.15,0.15,0.1,0.15,0.15,0.1,264978,32629.4,04-APR-2014,59,INE655I01024,
BIRLAERIC,BE,28.9,30.4,27.55,27.55,27.55,29,13773,385816,04-APR-2014,80,INE800A01015,
BIRLAMONEY,EQ,16.8,16.8,14.3,14.8,14.8,14.7,12511,186863.65,04-APR-2014,67,INE865C01022,
BLISSGVS,EQ,47.75,47.75,46,46.95,47,45.55,88578,4151849.3,04-APR-2014,1722,INE416D01022,
BLKASHYAP,EQ,5.45,6.25,5.45,6.2,6.25,6,95427,576817.8,04-APR-2014,103,INE350H01032,
BLUECHIP,BE,0.6,0.6,0.6,0.6,0.6,0.6,1507,904.2,04-APR-2014,1,INE657B01025,
BLUEDART,EQ,3720,3737,3670.05,3684.5,3683,3718.3,627,2327354.8,04-APR-2014,109,INE233B01017,
BLUESTARCO,EQ,212,215.85,205.3,206.35,206.65,210.85,48946,10302196.85,04-APR-2014,1552,INE472A01039,
BLUESTINFO,EQ,119.7,121.45,118.6,120.8,121.4,118,2232,267933.8,04-APR-2014,62,INE504B01011,
BODALCHEM,EQ,19,20.1,19,19.9,20.1,18.5,69233,1350071.85,04-APR-2014,123,INE338D01028,
BODHTREE,BE,23.2,23.2,23.2,23.2,23.2,24.4,100,2320,04-APR-2014,1,INE104F01011,
BOMDYEING,EQ,60,64.3,60,63.65,63.55,60.5,2598577,162739984.35,04-APR-2014,14671,INE032A01023,
BOSCHLTD,EQ,10632.4,10700,10110.2,10226.85,10300,10619.55,8377,87699734.9,04-APR-2014,1437,INE323A01026,
BPCL,EQ,437.1,457.6,431.65,443.6,443,439.6,2954680,1313510312.4,04-APR-2014,46266,INE029A01011,
BPL,EQ,13.9,15.3,13.9,14.8,14.95,13.95,108352,1596558.65,04-APR-2014,346,INE110A01019,
BRANDHOUSE,EQ,2.05,2.15,2,2.1,2.15,2.05,41942,87336.45,04-APR-2014,60,INE317J01011,
BRFL,EQ,192.75,202,192,197.95,195.6,196.05,21402,4243192.2,04-APR-2014,695,INE589G01011,
BRIGADE,EQ,63.2,65.9,60.8,64.75,64.35,63.2,203860,13205750.2,04-APR-2014,2351,INE791I01019,
BRITANNIA,EQ,838,863.8,838,860.95,858,842.1,136427,116509063.25,04-APR-2014,5852,INE216A01022,
BROADCAST,EQ,3.3,3.6,3.3,3.6,3.6,3.45,3578,11858.45,04-APR-2014,15,INE698H01018,
BROOKS,EQ,19.9,21.3,19.55,20.8,20.65,19.7,98903,2041637.45,04-APR-2014,433,INE650L01011,
BSELINFRA,EQ,1.65,1.75,1.65,1.75,1.75,1.65,70624,120938.4,04-APR-2014,86,INE395A01016,
BSL,EQ,21.75,23.1,19.7,20.45,20.85,19.55,74484,1607286.6,04-APR-2014,689,INE594B01012,
BSLGOLDETF,EQ,2773.95,2773.95,2765,2765,2765,2764.2,12,33193.45,04-APR-2014,4,INF209K01HT2,
BSLIMITED,EQ,15.05,15.05,13.85,14.2,14.15,12.55,1701070,24300918.8,04-APR-2014,4133,INE043K01029,
BSLNIFTY,EQ,61.15,61.15,61.15,61.15,61.15,61.16,5,305.75,04-APR-2014,1,INF209K01IR4,
BURNPUR,EQ,9.8,10,9.3,9.45,9.3,9.7,61119,583014.6,04-APR-2014,197,INE817H01014,
BVCL,BE,7,7,7,7,7,6.7,1307,9149,04-APR-2014,5,INE139I01011,
CADILAHC,EQ,1019,1027,1006.3,1024.75,1021,1014,43761,44725823.65,04-APR-2014,1482,INE010B01019,
CAIRN,EQ,344.15,344.4,338.25,339.4,339,344.15,2206645,749839340.85,04-APR-2014,43791,INE910H01017,
CANBK,EQ,273.2,278.5,271.55,275.35,275.55,274.65,2337255,643201169,04-APR-2014,25696,INE476A01014,
CANDC,EQ,23,26,22.1,25.4,25.1,23.95,4077,101619.8,04-APR-2014,83,INE874H01015,
CANFINHOME,EQ,200,212.6,199.1,204.55,204.05,201.1,91898,19052224.75,04-APR-2014,1639,INE477A01012,
CANTABIL,EQ,18.8,22,18.15,20.65,21,19,32797,674332.95,04-APR-2014,147,INE068L01016,
CAPF,EQ,183,195,183,186.25,188,189.65,26575,5026162.45,04-APR-2014,919,INE688I01017,
CARBORUNIV,EQ,148.5,153.85,142.5,143.35,144.35,148.9,12917,1874804.2,04-APR-2014,326,INE120A01034,
CAREERP,EQ,78.3,82.8,78.3,81.85,82,80.95,1963,158987.55,04-APR-2014,46,INE521J01018,
CARERATING,EQ,765.55,780,765.5,775.3,775,773.2,24306,18817960.5,04-APR-2014,773,INE752H01013,
CASTROLIND,EQ,305.2,309.95,304.7,308.4,309,304.9,53319,16396933.4,04-APR-2014,1513,INE172A01027,
CCCL,BE,3.85,4,3.85,4,4,3.85,59226,236145,04-APR-2014,60,INE429I01024,
CCL,EQ,54.9,56.7,53.85,56.05,56.2,54.2,935620,51401008.9,04-APR-2014,2395,INE421D01022,
CEATLTD,EQ,418.7,419,388,393.7,392,415.45,1067253,432426222.15,04-APR-2014,23142,INE482A01020,
CEBBCO,EQ,11.75,12.35,11.4,12.05,12.25,11.95,53896,636152.35,04-APR-2014,323,INE209L01016,
CELEBRITY,BE,7,7.45,6.95,6.95,6.95,7.3,11002,76714.45,04-APR-2014,27,INE185H01016,
CELESTIAL,EQ,21.4,21.4,20.8,20.9,20.85,20.85,7322,153352.2,04-APR-2014,72,INE221I01017,
CENTENKA,EQ,142.1,146.5,141.35,144.9,146.25,143.2,23052,3320552.05,04-APR-2014,430,INE485A01015,
CENTEXT,BE,1.35,1.4,1.35,1.4,1.4,1.35,22684,30973.4,04-APR-2014,12,INE281A01026,
