SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAIRN,EQ,330,330.2,327.15,328.8,328.85,327.95,8922627,2935164321.85,29-NOV-2012,78368,INE910H01017,
CALSOFT,EQ,12.4,13,12.05,12.15,12.15,12.4,2752,33653.35,29-NOV-2012,12,INE526B01014,
CANBK,EQ,438.75,452,432.4,443.8,449.3,437.6,1523317,673004859.45,29-NOV-2012,19990,INE476A01014,
CANDC,EQ,51.6,52,51.35,51.45,51.35,51,8699,449391.4,29-NOV-2012,181,INE874H01015,
CANFINHOME,EQ,138.5,138.5,133.75,137.45,137.5,133.7,52260,7124344.55,29-NOV-2012,1450,INE477A01012,
CANTABIL,EQ,19.05,19.5,18.65,19.25,19.25,19,11919,229031.6,29-NOV-2012,1481,INE068L01016,
CARBORUNIV,EQ,148,151.95,148,149.8,151.2,149.6,16452,2463809.6,29-NOV-2012,332,INE120A01034,
CAREERP,EQ,185.9,194,183.2,185.35,185.5,185.85,23323,4413292.05,29-NOV-2012,1002,INE521J01018,
CASTROL,EQ,299.65,300.35,296.75,298.35,299.2,299.4,104391,31202521.35,29-NOV-2012,1939,INE172A01019,
CCCL,EQ,12.05,12.75,12,12.75,12.7,12.2,33991,420039.7,29-NOV-2012,163,INE429I01024,
CCL,EQ,322.5,331,319.45,329.8,329.05,320.1,26456,8628625.85,29-NOV-2012,1117,INE421D01014,
CEATLTD,EQ,102.05,104.7,102.05,103,102.7,102.6,82138,8490751.4,29-NOV-2012,1205,INE482A01020,
CEBBCO,EQ,104.6,104.6,102.6,102.75,102.75,103.5,131765,13607684.4,29-NOV-2012,709,INE209L01016,
CELEBRITY,EQ,4.7,4.75,4.15,4.65,4.65,4.35,7409,33268,29-NOV-2012,45,INE185H01016,
CELESTIAL,EQ,15.45,15.45,14.1,14.6,15,15,49085,710842,29-NOV-2012,231,INE221I01017,
CENTENKA,EQ,134.7,137.5,132,133.15,133.95,133.1,41881,5626806.95,29-NOV-2012,882,INE485A01015,
CENTEXT,EQ,1.95,2.05,1.8,2,2.05,1.95,8574,17055.55,29-NOV-2012,31,INE281A01026,
CENTRALBK,EQ,74.7,75.5,74.45,74.9,75,74.5,308143,23105308.05,29-NOV-2012,2470,INE483A01010,
CENTUM,EQ,64.25,64.25,60,61.3,61.3,60,69,4348.7,29-NOV-2012,11,INE320B01020,
CENTURYPLY,EQ,59.95,59.95,58,59.15,59.9,58.95,6471,381539.85,29-NOV-2012,158,INE348B01021,
CENTURYTEX,EQ,402.3,419,400.5,416.85,417.95,399.5,2038565,836906410.2,29-NOV-2012,24721,INE055A01016,
CERA,EQ,403,409,400.6,403,403.95,401.75,10464,4232314.15,29-NOV-2012,367,INE739E01017,
CESC,EQ,296.1,308.45,295.15,307,306.95,293.7,1189081,362431718.55,29-NOV-2012,15512,INE486A01013,
CHAMBLFERT,EQ,66,66.9,65.85,66.65,66.85,65.75,1556207,103249049.1,29-NOV-2012,8381,INE085A01013,
CHEMFALKAL,EQ,60.4,62.5,60,62.45,62.1,61,983,61170.4,29-NOV-2012,14,INE479E01028,
CHENNPETRO,EQ,130,130,126.25,127,126.45,126.9,44984,5744140.9,29-NOV-2012,2083,INE178A01016,
CHETTINAD,EQ,885.4,885.4,791,800.55,800.5,804.65,806,648713.7,29-NOV-2012,52,INE132B01011,
CHOLAFIN,EQ,230,244.65,230,237.9,237.5,233.75,32963,7863020.2,29-NOV-2012,1113,INE121A01016,
CHROMATIC,EQ,90.6,92,89.9,91.15,91.2,91.4,168873,15378492,29-NOV-2012,1540,INE662C01015,
CILNOVA,EQ,18,18,18,18,18,18,300,5400,29-NOV-2012,2,INE672K01017,
CIMMCO,EQ,47.3,49.8,47.2,47.2,47.2,48,1585,76661.35,29-NOV-2012,17,INE184C01028,
CINEMAXIN,EQ,179,184.4,178.25,184.4,184.4,175.65,759880,139465615.15,29-NOV-2012,7645,INE460N01011,
CINEPRO,EQ,19.1,20.6,18.8,20.6,20.6,18.75,171781,3422970.2,29-NOV-2012,882,INE704H01022,
CINEVISTA,BE,3.7,3.9,3.7,3.9,3.9,3.75,6335,24007,29-NOV-2012,13,INE039B01026,
CIPLA,EQ,394,407.5,391.65,404.55,406.5,390.8,5320498,2140389603.15,29-NOV-2012,83239,INE059A01026,
CLASSIC,BE,3.9,4.2,3.9,4.05,4.05,4,2920,11940.25,29-NOV-2012,14,INE987C01024,
CLNINDIA,EQ,625,639.3,610,628.95,628,632.65,3098,1944804.3,29-NOV-2012,210,INE492A01029,
CLUTCHAUTO,EQ,23.65,24.25,23.35,23.5,23.35,23.95,13978,331757.2,29-NOV-2012,95,INE779B01019,
CMAHENDRA,EQ,78.5,81.8,78.5,79.5,79.65,79.7,21155,1697941.35,29-NOV-2012,507,INE378J01013,
CMC,EQ,1083,1110,1075.1,1100.65,1100,1091.8,17462,19212269.6,29-NOV-2012,598,INE314A01017,
COALINDIA,EQ,364.9,373.5,363.35,369.9,368.1,363.3,2727957,1005877723.35,29-NOV-2012,45154,INE522F01014,
COLPAL,EQ,1434.75,1471.2,1431,1454.2,1451.1,1425.65,260081,378143999.55,29-NOV-2012,9491,INE259A01022,
COMPUAGE,EQ,54,54,54,54,54,56,475,25650,29-NOV-2012,3,INE070C01029,
COMPUSOFT,EQ,20,20.5,19.5,19.8,20.25,19.9,909857,18126178,29-NOV-2012,574,INE453B01029,
CONCOR,EQ,940,964.95,927.3,958.4,960,936.65,7598,7277971.15,29-NOV-2012,1625,INE111A01017,
CONSOFINVT,EQ,42,42.9,42,42.9,42.9,42.05,1369,57989.8,29-NOV-2012,8,INE025A01027,
CORDSCABLE,EQ,25.15,25.95,24.25,25,24.25,25.95,12660,316702.85,29-NOV-2012,74,INE792I01017,
COREEDUTEC,EQ,307.7,316.8,305,313.7,314,305.6,618642,191653283.35,29-NOV-2012,3669,INE247G01024,
COROENGG,EQ,188.7,188.7,188.7,188.7,188.7,179.75,897,169263.9,29-NOV-2012,4,INE312J01012,
COROMANDEL,EQ,274,280,274,276.9,276.55,271.1,39248,10880277.55,29-NOV-2012,1040,INE169A01031,
COROMANDEL,N1,15.05,15.05,14.61,14.65,14.65,14.65,11636,170505.97,29-NOV-2012,34,INE169A08010,
CORPBANK,EQ,410,413,405.05,411,412.7,408.8,45001,18446206.25,29-NOV-2012,1237,INE112A01015,
COSMOFILMS,EQ,76.75,78.9,76.55,78.1,77.85,76.65,17421,1348923.15,29-NOV-2012,255,INE757A01017,
COUNCODOS,EQ,1.15,1.15,1.1,1.1,1.1,1.1,9191,10564.65,29-NOV-2012,4,INE695B01025,
COX&KINGS,EQ,137.3,137.85,134.2,135.85,135.75,136.5,151779,20685752.7,29-NOV-2012,3275,INE008I01026,
CREATIVEYE,BE,5.4,5.5,5.4,5.4,5.5,5.25,2005,10827.5,29-NOV-2012,6,INE230B01021,
CRESTANI,EQ,15.8,16,15.65,15.8,15.8,15.9,73740,1166065.7,29-NOV-2012,245,INE774A01012,
CREWBOS,EQ,20.6,20.85,19.05,19.35,19.15,20.5,340221,6793897.85,29-NOV-2012,1646,INE514G01019,
CRISIL,EQ,934.9,969.95,930.15,961.05,961,930.05,15198,14472570.95,29-NOV-2012,1109,INE007A01025,
CRMFGETF,EQ,3195,3195,3164,3164,3164,3251,212,670922,29-NOV-2012,6,INF760K01BR1,
CROMPGREAV,EQ,116.95,117.95,112.3,112.9,113.4,116.3,2232460,255237915.85,29-NOV-2012,40999,INE067A01029,
CTE,EQ,7,7,7,7,7,7,2583,18081,29-NOV-2012,7,INE627H01017,
CUB,EQ,52,52.85,50.4,52.05,52.15,50.45,1308653,67678156,29-NOV-2012,3601,INE491A01021,
CUBEXTUB,EQ,6.85,7.5,6.8,7.5,7.5,7.15,566,4198.9,29-NOV-2012,10,INE144D01012,
CUMMINSIND,EQ,469.1,482.6,464.55,476.4,476,466.25,405177,193000371.3,29-NOV-2012,4852,INE298A01020,
CURATECH,EQ,26.05,28,26.05,26.25,26.25,27.35,1006,27181.55,29-NOV-2012,20,INE117B01012,
CYBERTECH,EQ,13,13.65,12.85,12.85,12.85,13.15,6020,79183,29-NOV-2012,75,INE214A01019,
DAAWAT,EQ,58.05,58.9,57.5,57.6,57.55,57.95,15697,912154.55,29-NOV-2012,188,INE818H01012,
DABUR,EQ,124.9,126.45,124.15,125.9,126.15,124.35,1200918,150445610.45,29-NOV-2012,7830,INE016A01026,
DALMIABEL,EQ,150,152,144,144.65,144,149.85,2484,361800.85,29-NOV-2012,108,INE439L01019,
DALMIASUG,BE,19.7,19.7,18.95,19.4,19,19,24530,470734.6,29-NOV-2012,32,INE495A01022,
DATAMATICS,EQ,31.7,32.4,31.1,32.2,32.4,31,11012,350357.25,29-NOV-2012,204,INE365B01017,
DBCORP,EQ,217,220.75,217,218.95,219,215.25,169359,37091166.6,29-NOV-2012,1245,INE950I01011,
DBREALTY,EQ,136.05,141.5,131.5,133.35,133.3,135,2355920,322528181.45,29-NOV-2012,13343,INE879I01012,
DBSTOCKBRO,EQ,95.95,96.05,95.75,95.9,96.05,96,108794,10435617.8,29-NOV-2012,1629,INE921B01025,
DCB,EQ,44.05,45.65,44.05,44.8,44.75,44.55,1253261,56590148.65,29-NOV-2012,5693,INE503A01015,
DCHL,BE,6.3,6.35,6,6.15,6.1,6.05,965102,6006593.6,29-NOV-2012,1533,INE137G01027,
DCM,EQ,81,83,80.1,82.4,82.5,80.6,30496,2494572.5,29-NOV-2012,305,INE498A01018,
DCMSRMCONS,EQ,70.2,71.3,69.2,70.4,71.3,70.3,20565,1444915.3,29-NOV-2012,250,INE499A01024,
DCW,EQ,22.5,22.7,22,22.1,22.05,22.3,239305,5329974.35,29-NOV-2012,1448,INE500A01029,
DECCANCE,EQ,245.05,250,242.55,247,248.8,245.05,6480,1589436.8,29-NOV-2012,31,INE583C01013,
DECOLIGHT,BE,8,8,7.4,8,8,7.65,38245,305217.35,29-NOV-2012,36,INE172I01012,
DEEPAKFERT,EQ,126.9,126.9,125.5,125.95,126.15,125.9,42914,5405593.3,29-NOV-2012,1149,INE501A01019,
DEEPAKNTR,EQ,251.9,255.75,230,255,255,250.95,2637,668741.35,29-NOV-2012,131,INE288B01011,
DEEPIND,EQ,45.2,45.2,43.5,43.95,43.85,45.3,18374,815313.45,29-NOV-2012,149,INE677H01012,
DELTACORP,EQ,79.2,79.9,77.4,77.95,77.85,78.3,2440665,192153441.4,29-NOV-2012,14701,INE124G01033,
DEN,EQ,194.95,203.85,193.95,200.4,200.55,193.9,995056,197756061.2,29-NOV-2012,15230,INE947J01015,
DENABANK,EQ,107.5,109.4,107.2,108.7,109.05,107.4,2169783,234721828.9,29-NOV-2012,11832,INE077A01010,
DENORA,EQ,209,257.4,209,257.4,257.4,214.5,133645,33304121.8,29-NOV-2012,3550,INE244A01016,
DENSO,EQ,46,46,42.5,44.75,44.65,43.85,5944,262756.9,29-NOV-2012,181,INE502A01017,
DHAMPURSUG,EQ,60.8,61.25,59.1,59.4,59.1,60.25,55937,3371914.8,29-NOV-2012,445,INE041A01016,
DHANBANK,EQ,62.2,66.4,62.15,64.55,64.75,61.75,3851976,248495554.55,29-NOV-2012,20463,INE680A01011,
DHANUKA,EQ,125,130,124.6,129.45,129.9,125,17950,2298600.75,29-NOV-2012,202,INE435G01025,
DHANUS,EQ,1.5,1.5,1.5,1.5,1.5,1.45,213178,319767,29-NOV-2012,38,INE406H01016,
DHARSUGAR,EQ,43.5,45,41,44.35,44,40.3,21913,956310.7,29-NOV-2012,306,INE988C01014,
DHFL,EQ,194.65,198.7,194,195.8,195.85,193.35,100373,19718910.3,29-NOV-2012,3474,INE202B01012,
DHUNINV,EQ,60.05,62,60,62,62,59.05,110,6720,29-NOV-2012,4,INE320L01011,
DIAPOWER,EQ,109.05,115.5,109,112.35,112.3,109.15,120323,13624678.8,29-NOV-2012,2319,INE989C01012,
DICIND,EQ,237,239.95,233.15,236.3,236.3,240.2,80,18892.7,29-NOV-2012,39,INE303A01010,
DIGJAM,EQ,7.6,8,7.6,7.9,8,7.6,38873,303448.8,29-NOV-2012,138,INE471A01023,
DISHMAN,EQ,115.35,117.95,113.9,115.65,116.2,114.4,450497,52301896.9,29-NOV-2012,7137,INE353G01020,
DISHTV,EQ,77.95,80.7,77.55,78.45,78.45,77.75,9985186,790075663.75,29-NOV-2012,49188,INE836F01026,
DIVISLAB,EQ,1180.2,1198,1166.4,1180.7,1191.15,1177.15,911556,1076462932.85,29-NOV-2012,60179,INE361B01024,
DLF,EQ,206,210.25,205.95,208.55,209,205.3,6083452,1269971436.1,29-NOV-2012,52164,INE271C01023,
DLINKINDIA,EQ,30.45,32.65,29.65,32.1,32.25,29.8,155619,4911294.3,29-NOV-2012,801,INE250K01012,
DOLPHINOFF,EQ,98.5,100.45,96.75,97.95,98.5,99.2,5487,540052.85,29-NOV-2012,181,INE920A01011,
DONEAR,EQ,14.9,15,14.55,14.55,14.55,14.9,1250,18473.75,29-NOV-2012,10,INE668D01028,
DPSCLTD,EQ,18,18,17.35,17.45,17.35,17.55,8286,145201.9,29-NOV-2012,63,INE360C01024,
DPTL,EQ,116,118.9,115.85,118.15,118.5,115.95,3518,414972.55,29-NOV-2012,75,INE477B01010,
DQE,EQ,19.45,20.25,19.2,19.9,20,19.3,21184,418729.55,29-NOV-2012,127,INE656K01010,
DREDGECORP,EQ,233,238.4,230.5,233.55,233.05,233.6,7667,1798747,29-NOV-2012,581,INE506A01018,
DRREDDY,EQ,1801,1826.9,1791.4,1808.55,1810,1787.55,712928,1291560215.4,29-NOV-2012,40976,INE089A01023,
DRREDDY,N1,5.31,5.31,5.21,5.27,5.3,5.3,4022,21097.4,29-NOV-2012,11,INE089A08051,
DSKULKARNI,EQ,75.95,75.95,73.5,74.3,74,74.85,13957,1038099.05,29-NOV-2012,284,INE891A01014,
DSSL,EQ,4.3,4.3,4.3,4.3,4.3,4.35,18,77.4,29-NOV-2012,2,INE417B01040,
DUNCANSIND,BE,11.45,11.75,11.15,11.45,11.5,11.25,14002,161081.8,29-NOV-2012,84,INE508A01014,
DWARKESH,EQ,44.5,45.6,43.15,43.45,43.5,44.8,14344,628103.2,29-NOV-2012,149,INE366A01033,
DYNAMATECH,BE,746,752.5,736.2,737.05,749.9,748.1,4535,3377375,29-NOV-2012,15,INE221B01012,
DYNATECH,EQ,1.75,1.75,1.75,1.75,1.75,1.8,1050,1837.5,29-NOV-2012,3,INE741L01018,
EASTSILK,EQ,3,3.1,2.95,2.95,2.95,3.1,13785,41656.75,29-NOV-2012,37,INE962C01027,
EASUNREYRL,EQ,70.9,72,69.1,71.1,72,69.15,12268,869621.8,29-NOV-2012,395,INE268C01029,
ECEIND,EQ,113,117.85,110.3,112.25,112.25,114.65,531,59786.2,29-NOV-2012,53,INE588B01014,
ECLERX,EQ,728.7,748,721.15,741.05,740,726.5,12634,9316658.2,29-NOV-2012,1234,INE738I01010,
EDELWEISS,EQ,36.05,36.85,35,35.75,35.8,36.35,253955,9158550.85,29-NOV-2012,1342,INE532F01054,
EDL,EQ,83.5,86.6,83.5,84.5,84.55,83.35,43870,3732390.75,29-NOV-2012,601,INE180G01019,
EDSERV,EQ,14.55,15.75,14.5,15.1,15,14.3,1868760,27827024.55,29-NOV-2012,4303,INE889J01019,
EDUCOMP,EQ,147.85,154.4,147.5,150.05,149.35,147.35,1330161,201741292.55,29-NOV-2012,17843,INE216H01027,
EICHERMOT,EQ,2612.6,2775,2465.75,2704.8,2699,2612.6,82502,225231616.75,29-NOV-2012,9365,INE066A01013,
EIDPARRY,EQ,222.8,230,222.8,229.6,229.5,226.15,87750,20022826.25,29-NOV-2012,811,INE126A01031,
EIHAHOTELS,EQ,115.5,118.9,114,116.35,117.5,112.95,3831,449179.65,29-NOV-2012,378,INE276C01014,
EIHOTEL,EQ,71.5,72.65,71.3,71.65,71.6,71.9,80746,5812990.9,29-NOV-2012,766,INE230A01023,
EIMCOELECO,EQ,204.95,214.9,204.95,213,214.9,204.95,5343,1119451,29-NOV-2012,242,INE158B01016,
EKC,BE,29.75,29.75,27.9,28.1,28.2,28.35,66985,1906628.15,29-NOV-2012,350,INE184H01027,
ELDERPHARM,EQ,331,335.5,321,334.3,334,326,7448,2477279.75,29-NOV-2012,337,INE975A01015,
ELECON,EQ,48.7,49,47.65,47.85,47.7,47.9,59778,2871045,29-NOV-2012,532,INE205B01023,
ELECTCAST,EQ,26,26.45,25.5,26.05,26.05,26.1,89147,2331746.25,29-NOV-2012,435,INE086A01029,
ELECTHERM,BE,50.5,51.95,50.5,50.5,50.5,53.05,415,20989.75,29-NOV-2012,12,INE822G01016,
ELFORGE,EQ,6.75,6.85,6.5,6.6,6.6,6.95,4126,27412.05,29-NOV-2012,30,INE158F01017,
ELGIEQUIP,EQ,88.95,90,86.8,87,87,87,52557,4581202.75,29-NOV-2012,402,INE285A01027,
ELGIRUBCO,EQ,24,27.5,24,25.85,25.5,24.15,54017,1403698.25,29-NOV-2012,227,INE819L01012,
ELNET,EQ,40.5,41,40,40.7,41,40.35,1497,60544.5,29-NOV-2012,25,INE033C01019,
EMAMIINFRA,EQ,21.35,21.45,20.65,21,20.75,21.25,4886,102139.8,29-NOV-2012,81,INE778K01012,
EMAMILTD,EQ,596,606,592.2,599.95,598.05,590.85,147856,88699806.4,29-NOV-2012,2699,INE548C01032,
EMCO,EQ,29.05,29.6,28.7,29.05,29.2,28.8,85394,2488859.4,29-NOV-2012,552,INE078A01026,
EMKAY,EQ,20.5,21.4,20.5,20.7,20.6,20.1,7816,163082.05,29-NOV-2012,73,INE296H01011,
EMMBI,EQ,12.35,12.95,12.35,12.6,12.4,12.45,3390,43020.5,29-NOV-2012,397,INE753K01015,
EMPEESUG,EQ,9.95,9.95,9.25,9.4,9.35,9.5,3260,31584.5,29-NOV-2012,17,INE928B01012,
ENERGYDEV,EQ,22.8,24,22.65,23.2,23.1,22.65,36922,858025.7,29-NOV-2012,248,INE306C01019,
ENGINERSIN,EQ,229.05,231.5,227.4,230.05,228.75,227.8,124163,28497185.35,29-NOV-2012,1571,INE510A01028,
ENIL,EQ,258,266.45,253.75,258.5,258,258.8,50239,13188811.3,29-NOV-2012,1104,INE265F01028,
ENTEGRA,EQ,7.9,8.2,7.75,8.05,8.1,8.05,5723,45358.7,29-NOV-2012,23,INE826A01028,
EON,BE,35.35,35.35,35.35,35.35,35.35,33.7,2510,88728.5,29-NOV-2012,19,INE076H01025,
ERAINFRA,EQ,138.7,138.7,136.9,137.2,137.1,137.7,1011863,139244234.8,29-NOV-2012,1862,INE039E01020,
EROSMEDIA,EQ,218,218,206,208.35,207.7,217.65,839651,176648171.25,29-NOV-2012,15500,INE416L01017,
ESABINDIA,EQ,436.95,436.95,428.15,428.6,428.5,429.95,2344,1006737.7,29-NOV-2012,175,INE284A01012,
ESCORTS,EQ,64.85,68.15,63.4,66.45,66.6,62.4,2590158,170563329.15,29-NOV-2012,16779,INE042A01014,
ESL,EQ,7.75,8.05,7.65,7.75,7.7,7.65,945967,7368708.1,29-NOV-2012,871,INE481K01013,
ESSAROIL,EQ,68.5,70.9,68.3,69.8,69.7,68.2,3055291,213370347.7,29-NOV-2012,14231,INE011A01019,
ESSARPORTS,EQ,93.95,93.95,90.55,92.55,92.35,92.85,6181,572529.3,29-NOV-2012,149,INE282A01024,
ESSARSHPNG,EQ,26.45,27.45,26.3,26.7,26.6,26.55,20791,558664.35,29-NOV-2012,120,INE122M01019,
ESSDEE,EQ,301.95,304,295.1,297.65,297,298.8,27861,8343681.05,29-NOV-2012,545,INE825H01017,
ESSELPACK,EQ,40.4,40.5,39.2,40,40.1,40.05,66149,2638173.5,29-NOV-2012,465,INE255A01020,
ESTER,EQ,17.05,17.5,17.05,17.3,17.25,17.25,10805,186929.95,29-NOV-2012,79,INE778B01029,
EUROCERA,EQ,8,8.45,8,8.15,8.45,8.7,794,6454.4,29-NOV-2012,8,INE649H01011,
EUROMULTI,EQ,3.8,3.9,3.7,3.75,3.7,3.85,3368,13007.6,29-NOV-2012,18,INE063J01011,
EUROTEXIND,EQ,17.35,18.4,17.3,17.55,17.5,17.75,2033,36179.6,29-NOV-2012,18,INE022C01012,
EVEREADY,BE,23.95,23.95,23.4,23.95,23.95,22.85,224491,5355598.25,29-NOV-2012,517,INE128A01029,
EVERESTIND,EQ,239,254.7,236,248.65,246,234.65,141559,34923921.1,29-NOV-2012,3096,INE295A01018,
EVERONN,EQ,140.95,143.9,139.3,139.75,139.4,140.35,344457,48684628.1,29-NOV-2012,5291,INE678H01010,
EXCELCROP,EQ,215.45,215.45,209.15,210.8,210.5,210,22603,4789990.75,29-NOV-2012,745,INE223G01017,
EXCELINDUS,EQ,80.1,82.7,80.1,82.25,82,81,753,61611.6,29-NOV-2012,64,INE369A01029,
EXCELINFO,BE,26.3,26.45,26.1,26.3,26.25,25.7,2983,78428.65,29-NOV-2012,34,INE688J01015,
EXIDEIND,EQ,146,146.5,141.05,143.35,144.15,144.9,4458520,639615532.8,29-NOV-2012,23480,INE302A01020,
FACT,EQ,27.7,27.7,26.6,27.05,27,26.8,14451,391226.25,29-NOV-2012,97,INE188A01015,
FAGBEARING,EQ,1680,1700,1680,1682.5,1682.5,1683.05,1561,2633084.45,29-NOV-2012,119,INE513A01014,
FAME,BE,50,50.4,48.3,50.4,50.4,48,2253,112028.45,29-NOV-2012,30,INE886G01011,
FARMAXIND,EQ,0.65,0.65,0.6,0.6,0.65,0.65,153127,92861.25,29-NOV-2012,51,INE890I01035,
FCH,EQ,218,234.95,210.2,213.05,213.7,216.9,1065750,238616890.05,29-NOV-2012,22288,INE688I01017,
FCSSOFT,EQ,0.3,0.35,0.3,0.35,0.35,0.3,318452,105603.95,29-NOV-2012,135,INE512B01022,
FDC,EQ,87,90.1,87,89.1,89,88,102337,9142775.2,29-NOV-2012,1253,INE258B01022,
FEDDERLOYD,EQ,47,47.55,46.6,46.8,46.75,46.5,50787,2385848.05,29-NOV-2012,503,INE249C01011,
FEDERALBNK,EQ,463.15,475,461,472.6,473.4,462.8,575300,270142670.9,29-NOV-2012,6711,INE171A01011,
FIEMIND,EQ,170,174.45,170,174.25,174.25,170,1725,294413.3,29-NOV-2012,49,INE737H01014,
FILATEX,EQ,33.5,33.5,32.4,32.4,32.4,33.35,4636,151250,29-NOV-2012,15,INE816B01019,
FINANTECH,EQ,1140,1164,1112,1120.55,1117.1,1138.65,216980,247843819.7,29-NOV-2012,9497,INE111B01023,
FINCABLES,EQ,52,53.65,51.5,52.75,52.75,51.45,492101,25889981.45,29-NOV-2012,3829,INE235A01022,
FINPIPE,EQ,61.6,62.4,61.1,61.55,61.75,60.6,72277,4469622.95,29-NOV-2012,827,INE183A01016,
FIRSTLEASE,EQ,58.35,58.35,56.2,56.55,56.8,57.15,13072,743548.15,29-NOV-2012,241,INE492B01019,
FIRSTWIN,EQ,9.1,9.15,8.9,8.9,8.9,8.6,939,8576.6,29-NOV-2012,6,INE315J01015,
FKONCO,EQ,91.85,94.4,90.55,91.1,91,91.3,136978,12630312.65,29-NOV-2012,2530,INE575G01010,
FLEXITUFF,EQ,209.85,247,207,241.6,239.9,210.5,297811,70009457.6,29-NOV-2012,6021,INE060J01017,
FMGOETZE,EQ,200.9,205,198,198.65,202,197.05,3084,613513.5,29-NOV-2012,102,INE529A01010,
FMNL,EQ,28.4,29.9,27,28.5,28.5,28.4,5158,146054.8,29-NOV-2012,42,INE360L01017,
FORTIS,EQ,101.95,113.9,101.5,108.95,109,101.2,1614647,174982162.05,29-NOV-2012,16399,INE061F01013,
FOSECOIND,EQ,588,590,586,590,590,588.3,113,66628,29-NOV-2012,5,INE519A01011,
FOURSOFT,BE,11.8,12.05,11.6,11.8,12,11.8,19435,230762.5,29-NOV-2012,100,INE218G01017,
FSL,EQ,11.9,12,11.8,11.95,11.95,11.85,1228776,14668518.85,29-NOV-2012,830,INE684F01012,
FTFTF12CGR,MF,9.15,9.15,9.15,9.15,9.15,10.01,500,4575,29-NOV-2012,1,INF090I01403,
FUTUREVENT,EQ,10.25,10.3,9.95,10.05,10,10.1,563321,5660720.45,29-NOV-2012,552,INE220J01017,
GABRIEL,EQ,27.65,28.1,27.5,27.6,27.75,27.55,41620,1156607.45,29-NOV-2012,335,INE524A01029,
GAEL,EQ,26.4,28.3,25.8,26.55,26.9,25.15,512868,13580448.95,29-NOV-2012,3312,INE036B01022,
GAIL,EQ,339.5,346,339.5,344.45,343.35,339.65,1255778,431645168.9,29-NOV-2012,31064,INE129A01019,
GAL,EQ,16.95,17.4,16.55,16.75,16.55,17.2,10857,184635.85,29-NOV-2012,80,INE482J01013,
GALLANTT,EQ,27.3,28.4,27.3,28.15,28.15,27.7,52769,1484484.4,29-NOV-2012,235,INE297H01019,
GALLISPAT,EQ,60.4,60.4,59.4,59.5,59.5,61,222,13210.55,29-NOV-2012,10,INE528K01011,
GAMMNINFRA,EQ,13.95,14.5,13.5,13.95,14.05,13.6,588263,8247843.6,29-NOV-2012,1080,INE181G01025,
GAMMONIND,EQ,36.9,37.95,36.9,37.65,37.85,36.75,115663,4347833.5,29-NOV-2012,933,INE259B01020,
GANDHITUBE,EQ,185.9,185.9,170,179,180,170,24525,4397935.2,29-NOV-2012,838,INE524B01027,
GANESHHOUC,EQ,76.2,78.9,76.15,76.8,76.6,76.55,3032,234313.15,29-NOV-2012,83,INE460C01014,
GANGOTRI,EQ,2.65,2.65,2.45,2.5,2.6,2.5,6214,15383.75,29-NOV-2012,17,INE670B01028,
GARDENSILK,EQ,59.8,59.8,57.65,58.25,58.4,59.85,10752,627491.2,29-NOV-2012,288,INE526A01016,
GARWALLROP,EQ,51.4,51.4,50.5,50.5,50.5,50.8,3579,180981.45,29-NOV-2012,46,INE276A01018,
GATI,EQ,35.85,35.85,34.75,34.9,35,35.4,155697,5472261.2,29-NOV-2012,826,INE152B01027,
GAYAPROJ,EQ,114.05,120.8,114.05,118.55,118,117.4,10239,1210442.35,29-NOV-2012,289,INE336H01015,
GDL,EQ,130,130.5,127,127.75,128,129.55,48928,6297297.35,29-NOV-2012,1101,INE852F01015,
GEECEE,EQ,43,43.95,42.55,42.9,42.9,43.9,873,37302.05,29-NOV-2012,13,INE916G01016,
GEINDSYS,EQ,84.4,91.65,80.5,89.5,91,76.4,990095,87600475.55,29-NOV-2012,11313,INE599B01011,
GEMINI,EQ,8.6,8.6,7.35,7.55,7.35,8.15,120918,925258.7,29-NOV-2012,528,INE878C01033,
GENESYS,EQ,156.8,165.65,156.8,161.2,161.2,161.3,45702,7367733.7,29-NOV-2012,40,INE727B01026,
GENUSPOWER,EQ,11.4,11.5,10.7,10.85,10.9,11.5,127982,1429936.65,29-NOV-2012,222,INE955D01029,
GEODESIC,EQ,53.6,59.4,53.6,56.45,57.05,52.15,4102722,236295340.05,29-NOV-2012,27087,INE371D01029,
GEOJITBNPP,EQ,24.35,24.65,24.15,24.45,24.5,24.45,146427,3569546.55,29-NOV-2012,502,INE007B01023,
GEOMETRIC,EQ,108.5,110.5,106.3,106.95,106.45,108.5,228496,24814928.6,29-NOV-2012,3016,INE797A01021,
GESHIP,EQ,252.2,255,252.2,253.35,254,253.95,35487,8992411.3,29-NOV-2012,882,INE017A01032,
GHCL,EQ,37.7,37.9,37.5,37.65,37.75,37.65,76407,2880012.7,29-NOV-2012,263,INE539A01019,
GICHSGFIN,EQ,118.6,120.7,115.1,115.9,115.85,118.2,300031,34992729.25,29-NOV-2012,2938,INE289B01019,
GILLANDERS,EQ,83,85.5,82.35,82.85,82.75,82.85,7492,627507.9,29-NOV-2012,319,INE047B01011,
GILLETTE,EQ,2303,2368.7,2303,2342.5,2340,2313.05,4637,10862231.7,29-NOV-2012,704,INE322A01010,
