SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
EUROTEXIND,BE,7,7,6.5,6.5,6.5,7.5,139,928.5,20-SEP-2001,
EXCELIND,EQ,42.5,42.5,41,41,41,42.5,1585,65478,20-SEP-2001,
FAGBEARING,BE,40.7,40.7,38.25,39,39,39,1238,48082.05,20-SEP-2001,
FAGBEARING,EQ,37.5,37.5,37.5,37.5,37.5,39.75,200,7500,20-SEP-2001,
FEDERALBNK,EQ,36.3,36.3,34.25,35.4,35,36.7,9814,343687.6,20-SEP-2001,
FINCABLES,EQ,140,143,138.15,140.25,139.1,142.3,2160,302434.8,20-SEP-2001,
FINPIPE,EQ,20,21.75,20,21.65,21.75,21.5,26311,562837.75,20-SEP-2001,
FIRSTLEASE,BE,12.5,13,12.25,12.95,12.95,12.8,500,6351.25,20-SEP-2001,
FIRSTLEASE,EQ,13.3,13.3,13.3,13.3,13.3,13.35,500,6650,20-SEP-2001,
FLEX,BE,13.5,13.6,13,13.4,13.5,13.7,9628,127475.4,20-SEP-2001,
FLEX,EQ,13.25,13.45,13,13.1,13.45,13.8,4349,57393.5,20-SEP-2001,
FLEXCHEM,BE,35,36,35,36,36,36,12,427,20-SEP-2001,
FLOATGLASS,BE,9,11,8.5,10.4,10.45,8.95,130231,1326879,20-SEP-2001,
FLOATGLASS,EQ,9,11.05,8.35,10.45,10.55,8.8,78001,796683.2,20-SEP-2001,
FORBESGOK,BE,48,52.9,48,51,52.9,49.05,2564,129641.9,20-SEP-2001,
FORBESGOK,EQ,46,51.8,46,49.05,51.8,49,10605,519372.5,20-SEP-2001,
FORTISFIN,BE,4,4,4,4,4,3.45,25,100,20-SEP-2001,
FOSECOIND,BE,147.8,150.9,145.65,148.05,148.25,150,20605,3040211.45,20-SEP-2001,
FOSECOIND,EQ,149,149,145.6,148,148.25,150.55,6856,1007809.6,20-SEP-2001,
FUJITSICIM,EQ,37.5,37.55,35,36.25,36.95,38.75,7777,279380.9,20-SEP-2001,
FULFORD,BE,112,119,112,117.5,117.05,120.7,771,90369.25,20-SEP-2001,
FULFORD,EQ,115,117,115,115.25,115.25,118.3,175,20187.5,20-SEP-2001,
GAEL,BE,8,8,8,8,8,9,36,288,20-SEP-2001,
GAIL,EQ,46,48.4,45,47.85,48.4,45.95,11325,525807.5,20-SEP-2001,
GAMMONIND,BE,75,75.9,75,75.9,75.9,75.05,405,30420,20-SEP-2001,
GANESHBENZ,BE,2.7,2.75,2.65,2.7,2.7,2.55,1400,3760,20-SEP-2001,
GANESHBENZ,EQ,2.95,2.95,2.95,2.95,2.95,2.4,1000,2950,20-SEP-2001,
GARDENSILK,BE,11.7,11.7,11.25,11.65,11.7,11.75,11350,130210,20-SEP-2001,
