SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LUPIN,EQ,931.5,931.5,908.25,910.15,908.95,931.5,910638,833341426.95,17-NOV-2021,30426,INE326A01037,,397826,43.69
LUXIND,EQ,4234.95,4644,4212.75,4546.1,4490,4222.55,512470,2312731208.1,17-NOV-2021,57376,INE150G01020,,105915,20.67
LXCHEM,EQ,440,453.8,435,437.6,442.5,437.35,1103630,490963564.4,17-NOV-2021,33345,INE576O01020,,540480,48.97
LYKALABS,EQ,120.9,122.05,116,120.4,119.45,116.25,1905026,230833778.3,17-NOV-2021,8367,INE933A01014,,813410,42.70
LYPSAGEMS,EQ,4.95,5,4.85,4.9,4.9,4.95,15107,73999.4,17-NOV-2021,87,INE142K01011,,11094,73.44
M&M,EQ,959.95,979,947.25,954.45,949.45,960.3,5416608,5218233311.9,17-NOV-2021,147075,INE101A01026,,2081581,38.43
M&MFIN,EQ,183,183.25,178.55,179.1,179,183,3913762,707629582.3,17-NOV-2021,28970,INE774D01024,,1750779,44.73
M&MFIN,N2,1095.25,1095.25,1095.25,1095.25,1095.25,1099.9,10,10952.5,17-NOV-2021,1,INE774D08MA6,,10,100.00
M14RD,MF,14.89,14.89,14.89,14.89,14.89,13.54,4200,62538,17-NOV-2021,3,INF903JA1989,,4200,100.00
M14RG,MF,15.75,15.75,15.61,15.65,15.65,15.75,20500,320475,17-NOV-2021,8,INF903JA1971,,20500,100.00
M15RD,MF,14.91,14.91,14.91,14.91,14.91,15.5,5600,83496,17-NOV-2021,2,INF903JA1AM8,,5600,100.00
M17RD,MF,15.3,15.3,13.26,13.26,13.26,14,5790,78387,17-NOV-2021,3,INF903JA1BG8,,5789,99.98
M17RG,MF,14,14,14,14,14,13.72,2500,35000,17-NOV-2021,1,INF903JA1BF0,,2500,100.00
MAANALU,EQ,128,129.45,125,125.9,125.2,127.4,13147,1663269.8,17-NOV-2021,543,INE215I01019,,8389,63.81
MACPOWER,EQ,213.3,218.5,213.3,215.5,216.8,215.8,3219,696791.25,17-NOV-2021,91,INE155Z01011,,2111,65.58
MADHAV,EQ,53,55.5,53,53.3,53.95,53.8,23994,1294360.3,17-NOV-2021,467,INE925C01016,,13899,57.93
MADHUCON,EQ,5.25,5.4,4.9,5.3,5.3,5.3,78283,401405.4,17-NOV-2021,223,INE378D01032,,54135,69.15
MADRASFERT,EQ,28.2,28.7,28.1,28.25,28.3,28.2,52617,1489865.7,17-NOV-2021,387,INE414A01015,,39491,75.05
MAESGETF,EQ,30.66,30.73,30.5,30.54,30.51,30.75,5846,178895.24,17-NOV-2021,93,INF769K01GS9,,3473,59.41
MAFANG,EQ,60.09,60.09,59.3,59.44,59.53,59.42,92099,5481928.06,17-NOV-2021,1617,INF769K01HF4,,65776,71.42
MAFSETF,EQ,18.79,19.05,18.67,18.68,18.67,18.75,126855,2375923.36,17-NOV-2021,228,INF769K01HI8,,68656,54.12
MAGADSUGAR,EQ,271,280,270,273.3,272.25,273.6,7986,2201237.35,17-NOV-2021,294,INE347W01011,,4174,52.27
MAGNUM,EQ,7.4,7.4,7.1,7.2,7.3,7.2,25652,183688.75,17-NOV-2021,86,INE387I01016,,20132,78.48
MAHABANK,EQ,20.45,20.45,20.05,20.15,20.15,20.25,2623263,53110474.6,17-NOV-2021,5561,INE457A01014,,1314984,50.13
MAHAPEXLTD,BE,87,89.7,85.4,87.1,87.95,87.05,2480,215082.3,17-NOV-2021,31,INE843B01013,,-,-
MAHASTEEL,EQ,88.2,88.25,86.75,86.95,87.75,87.3,6946,608112.85,17-NOV-2021,206,INE451L01014,,5198,74.83
MAHEPC,EQ,130.15,131.8,128.2,129.05,129.5,130.15,20522,2667664.25,17-NOV-2021,1043,INE215D01010,,11418,55.64
MAHESHWARI,EQ,96.85,96.85,94,94.3,94.8,95.05,24458,2322576.05,17-NOV-2021,404,INE263W01010,,16249,66.44
MAHINDCIE,EQ,296.5,303.8,286,288.35,287,298.45,1371545,406046803,17-NOV-2021,30483,INE536H01010,,482885,35.21
MAHLIFE,EQ,266.8,266.8,255.75,258.95,259,264.75,79359,20713567.55,17-NOV-2021,3542,INE813A01018,,50355,63.45
MAHLOG,EQ,765.45,774.9,755.9,764.85,765.25,760.65,92285,70726903.6,17-NOV-2021,7806,INE766P01016,,45637,49.45
MAHSCOOTER,EQ,4421.6,4450,4367.9,4378.75,4376.1,4399.65,3437,15136462.95,17-NOV-2021,743,INE288A01013,,2262,65.81
MAHSEAMLES,EQ,516.5,519.4,501.35,504.4,503.25,519.75,195208,99238444.65,17-NOV-2021,8783,INE271B01025,,94821,48.57
MAITHANALL,EQ,1024.9,1031.45,978,984.75,984.9,1029.45,124890,125242023.95,17-NOV-2021,8196,INE683C01011,,74278,59.47
MALUPAPER,EQ,35.45,35.45,34.05,34.25,34.1,34.75,19326,666119.1,17-NOV-2021,281,INE383H01017,,11378,58.87
MAN50ETF,EQ,187.69,187.69,184.67,184.98,184.67,185.67,3165,586460.73,17-NOV-2021,72,INF769K01EG9,,2067,65.31
MANAKALUCO,EQ,17.7,17.7,16.9,17.2,17.25,17.5,72844,1251395.75,17-NOV-2021,356,INE859Q01017,,48382,66.42
MANAKCOAT,EQ,19.7,20.8,19.6,20.35,20.45,20.25,272052,5537077.9,17-NOV-2021,518,INE830Q01018,,45650,16.78
MANAKSIA,EQ,66.95,67.3,62.4,65.05,64.8,66.6,58829,3832467.8,17-NOV-2021,1466,INE015D01022,,29365,49.92
MANAKSTEEL,EQ,32.6,32.85,31.1,32.2,31.75,31.15,120626,3848280.45,17-NOV-2021,577,INE824Q01011,,62306,51.65
MANALIPETC,EQ,122.3,124.2,121.1,122.85,122.75,122.75,324548,39927375,17-NOV-2021,5048,INE201A01024,,224006,69.02
MANAPPURAM,EQ,190,192.5,187,189.85,189.6,189.5,4387222,832861528.05,17-NOV-2021,29759,INE522D01027,,1116055,25.44
MANGALAM,EQ,134.5,135.15,131.05,131.3,131.6,133.7,29290,3880095.05,17-NOV-2021,829,INE584F01014,,18224,62.22
MANGCHEFER,EQ,66.35,67.5,65.3,66.1,65.8,67.5,284778,18896393.2,17-NOV-2021,3466,INE558B01017,,213715,75.05
MANGLMCEM,EQ,412,417.35,391.55,393.35,394,410.75,116899,47538019.95,17-NOV-2021,9814,INE347A01017,,40131,34.33
MANGTIMBER,EQ,17.7,18.5,16.9,16.95,16.9,17.7,18842,331424.65,17-NOV-2021,91,INE805B01012,,4078,21.64
MANINDS,EQ,102.6,103.9,102,102.35,102.6,103.15,157089,16132206.95,17-NOV-2021,3889,INE993A01026,,74790,47.61
MANINFRA,EQ,96.85,107.6,93.1,104.5,105.4,134.55,6280074,649560115.95,17-NOV-2021,59181,INE949H01023,,1852499,29.50
MANORG,EQ,1074,1074,1021.6,1031.95,1028,1050.4,14707,15371760.55,17-NOV-2021,1862,INE370D01013,,7609,51.74
MANUGRAPH,EQ,15.35,16,14.5,16,16,15.25,161278,2550890.75,17-NOV-2021,570,INE867A01022,,106990,66.34
MANXT50,EQ,443.2,445.87,443.2,443.3,443.23,442.32,2525,1120531.96,17-NOV-2021,44,INF769K01FN2,,2100,83.17
MARALOVER,EQ,80.25,81.9,80.1,80.6,80.9,80.05,19447,1572926.3,17-NOV-2021,311,INE882A01013,,13529,69.57
MARATHON,EQ,88.95,89,85.05,85.75,85.6,88.2,44537,3856317.15,17-NOV-2021,897,INE182D01020,,28453,63.89
MARICO,EQ,552.7,555,549.25,551.75,552.2,552.9,892311,493008165.45,17-NOV-2021,17625,INE196A01026,,468076,52.46
MARINE,EQ,30.1,30.2,29.75,29.95,29.95,29.85,231788,6947645.95,17-NOV-2021,1659,INE01JE01028,,152880,65.96
MARKSANS,EQ,59.95,60.25,59,59.1,59.2,59.8,1332687,79528444.3,17-NOV-2021,9077,INE750C01026,,698650,52.42
MARSHALL,SM,30,33,30,33,33,34.35,21000,675000,17-NOV-2021,6,INE00SZ01018,,15000,71.43
MARUTI,EQ,8035,8350,8015.05,8274.75,8240,8050.35,2377268,19527209332.1,17-NOV-2021,213201,INE585B01010,,855292,35.98
MASFIN,EQ,759,782,747.7,755.35,755,759.45,23876,18304896.3,17-NOV-2021,3422,INE348L01012,,5554,23.26
MASKINVEST,BE,36.6,36.6,36.6,36.6,36.6,36.35,2,73.2,17-NOV-2021,1,INE885F01015,,-,-
MASPTOP50,EQ,30.5,30.5,29.86,29.98,30,30.08,97794,2941689.37,17-NOV-2021,386,INF769K01HP3,,92113,94.19
MASTEK,EQ,2940,2968.35,2858.25,2885,2872,2932.1,62008,180822224.2,17-NOV-2021,10068,INE759A01021,,36433,58.76
MATRIMONY,EQ,989.55,1007,980,983.05,983.7,986.85,20493,20304817.15,17-NOV-2021,3333,INE866R01028,,12729,62.11
MAWANASUG,EQ,80.5,83.5,80.5,82.5,82.5,82,65311,5384404.4,17-NOV-2021,269,INE636A01039,,54174,82.95
MAXHEALTH,EQ,364.5,377,360.55,367.7,368,364.95,1475532,547322909.75,17-NOV-2021,38060,INE027H01010,,795914,53.94
MAXIND,EQ,75.4,77.75,75.05,75.75,75.95,75.2,281868,21464474.8,17-NOV-2021,1608,INE0CG601016,,72123,25.59
MAXVIL,EQ,133.2,138,133.2,134.45,134.75,133.6,382133,51972078.45,17-NOV-2021,6915,INE154U01015,,217606,56.95
MAYURUNIQ,EQ,483,485,447.3,477.95,476.55,483.1,81636,38515880.15,17-NOV-2021,4634,INE040D01038,,41397,50.71
MAZDA,EQ,630.45,635,618,623.45,618,631.9,1635,1022948.15,17-NOV-2021,309,INE885E01034,,990,60.55
MAZDOCK,EQ,297,298.35,286.2,287.95,287.5,299.1,598575,175214751.55,17-NOV-2021,12765,INE249Z01012,,254128,42.46
MBAPL,EQ,183,183,168.1,178,180.75,179.85,28026,4883056.15,17-NOV-2021,492,INE900L01010,,15385,54.90
MBECL,BE,6.75,7,6.75,6.85,6.95,6.8,126953,884902.8,17-NOV-2021,101,INE748A01016,,-,-
MBLINFRA,EQ,22.45,22.75,21,21.25,21.15,22,139399,3022424.45,17-NOV-2021,1291,INE912H01013,,97260,69.77
MC1RG,MF,15.01,15.01,15.01,15.01,15.01,15.01,2,30.02,17-NOV-2021,1,INF903JA1DR1,,2,100.00
MC2RG,MF,13.34,13.34,13.34,13.34,13.34,13.34,2000,26680,17-NOV-2021,1,INF903JA1ED9,,2000,100.00
MCDHOLDING,BE,159,159,154.5,159,159,151.45,117231,18561804.55,17-NOV-2021,930,INE836H01014,,-,-
MCDOWELL-N,EQ,932.5,944.7,926,928.35,928.3,935.2,1289262,1204911202.6,17-NOV-2021,30526,INE854D01024,,568430,44.09
MCL,EQ,34.1,34.1,32.4,32.85,33.05,33.4,56856,1874674.65,17-NOV-2021,500,INE813V01022,,34076,59.93
MCLEODRUSS,EQ,29.15,30.5,29,30,30.05,29.05,1795686,54296004.55,17-NOV-2021,2731,INE942G01012,,810470,45.13
MCX,EQ,1929.8,1936,1861.4,1871.9,1866.25,1936.5,447845,850937533.5,17-NOV-2021,23495,INE745G01035,,162266,36.23
MEDICAMEQ,EQ,650.05,668.95,630.95,651.55,658,650.15,7863,5112427.2,17-NOV-2021,367,INE646B01010,,6749,85.83
MEGASOFT,EQ,27.65,27.65,27.65,27.65,27.65,26.35,172625,4773081.25,17-NOV-2021,174,INE933B01012,,172625,100.00
MELSTAR,BZ,5.35,5.35,5.3,5.3,5.3,5.55,1400,7420.05,17-NOV-2021,10,INE817A01019,,-,-
MENONBE,EQ,79.05,91.4,79.05,86.7,87,80,868988,76269121.15,17-NOV-2021,19374,INE071D01033,,253756,29.20
MEP,BE,23.1,23.1,22.1,22.5,22.5,22.85,62039,1400475.35,17-NOV-2021,173,INE776I01010,,-,-
MERCATOR,EQ,1.3,1.3,1.3,1.3,1.3,1.25,144310,187603,17-NOV-2021,91,INE934B01028,,144310,100.00
METALFORGE,BZ,5.15,5.15,4.95,5,5,5.1,1367,6840.85,17-NOV-2021,18,INE425A01011,,-,-
METROPOLIS,EQ,3140,3399,3111.05,3247.6,3250,3146.15,658658,2157229676.1,17-NOV-2021,41647,INE112L01020,,135493,20.57
MFL,EQ,770,784.8,750,753.5,755,767.55,68381,52023991.95,17-NOV-2021,3645,INE071N01016,,51340,75.08
MFSL,EQ,952.8,958.85,944.85,948.6,947,959.3,762507,725224963.55,17-NOV-2021,22605,INE180A01020,,595296,78.07
MGEL,BE,97,98.65,93,95.1,96.3,96.6,28150,2703260.9,17-NOV-2021,146,INE0APB01016,,-,-
MGL,EQ,1004,1010.85,998,999.95,998,1007.8,172852,173608775.5,17-NOV-2021,7322,INE002S01010,,59382,34.35
MHRIL,EQ,239.1,245.8,239.1,240.4,241.6,238.95,141483,34343809.5,17-NOV-2021,3549,INE998I01010,,58700,41.49
MIDHANI,EQ,195.75,196.6,192.9,193.35,193.25,195.95,165797,32227854.65,17-NOV-2021,3959,INE099Z01011,,89981,54.27
MINDACORP,EQ,173.85,174.7,168,169.2,170,173.85,388926,66554208,17-NOV-2021,10419,INE842C01021,,170733,43.90
MINDAIND,EQ,923.1,938,904.9,915.7,915,923.1,161555,149055198.95,17-NOV-2021,12106,INE405E01023,,38111,23.59
MINDSPACE,RR,329.99,330,325,326.94,326.98,329.98,48461,15881407.8,17-NOV-2021,600,INE0CCU25019,,46890,96.76
MINDTECK,EQ,108,108,102.05,102.5,103,102.55,73067,7632694.45,17-NOV-2021,2514,INE110B01017,,37391,51.17
MINDTREE,EQ,4950,5018,4888.05,4988.95,4982.6,4958.15,910296,4512937693.45,17-NOV-2021,58267,INE018I01017,,346017,38.01
MIRCELECTR,EQ,25.3,25.3,23.6,23.8,23.8,24.75,962085,23300805.7,17-NOV-2021,2234,INE831A01028,,694977,72.24
MIRZAINT,EQ,88.2,90,85,86,86,88.5,1293429,112635206.4,17-NOV-2021,14605,INE771A01026,,491360,37.99
MITCON,SM,55.65,55.65,55.65,55.65,55.65,53.9,2000,111300,17-NOV-2021,1,INE828O01033,,2000,100.00
MITTAL,EQ,10.9,10.9,10.4,10.55,10.6,10.7,51556,551315.7,17-NOV-2021,237,INE997Y01019,,44164,85.66
MMFL,EQ,904,905.25,863.25,871.25,869.5,893.35,13090,11504036.2,17-NOV-2021,3448,INE227C01017,,8479,64.77
MMP,EQ,156,157.3,152.5,153.55,153,155.3,16917,2629752.7,17-NOV-2021,293,INE511Y01018,,11665,68.95
MMTC,EQ,41.5,41.7,41.1,41.25,41.2,41.5,586989,24322410.4,17-NOV-2021,3665,INE123F01029,,240135,40.91
MODIRUBBER,BE,81.85,81.85,79,79.4,81.15,80.85,2860,227371.95,17-NOV-2021,53,INE832A01018,,-,-
MODISNME,EQ,71.6,71.9,70,70.3,70.55,71.6,22588,1599731.2,17-NOV-2021,823,INE737D01021,,15547,68.83
MOGSEC,EQ,50.65,50.65,49.14,49.15,49.15,49.18,418,20581.97,17-NOV-2021,35,INF247L01AK4,,372,89.00
MOHITIND,EQ,11.4,11.7,11.05,11.2,11.25,11.5,15698,176635.8,17-NOV-2021,70,INE954E01012,,11271,71.80
MOHOTAIND,EQ,7.7,8.05,7.7,8,7.9,7.7,32720,260346.85,17-NOV-2021,188,INE313D01013,,26352,80.54
MOIL,EQ,173,175.95,172.75,173.9,173.9,173.7,476334,83130278.9,17-NOV-2021,5979,INE490G01020,,216723,45.50
MOKSH,EQ,38,38,37.5,37.8,37.85,37.85,634707,23946158.6,17-NOV-2021,580,INE514Y01020,,518342,81.67
MOL,EQ,93.35,94.2,90.65,91.3,91.1,93.6,665006,61749904.9,17-NOV-2021,5886,INE0CT101020,,393974,59.24
MOLDTECH,EQ,74.95,77.2,73.55,77.2,77.2,73.55,66891,5119948.2,17-NOV-2021,951,INE835B01035,,29761,44.49
MOLDTKPAC,EQ,707.9,736.9,705,719.2,720,707.9,71675,51848825.6,17-NOV-2021,6024,INE893J01029,,22974,32.05
MOLDTKPAC,W1,531.1,573.8,531.1,568.05,545,531.1,136,75650.8,17-NOV-2021,13,INE893J13016,,125,91.91
MOM100,EQ,33.99,33.99,33.21,33.66,33.66,33.6,77691,2615063.67,17-NOV-2021,1478,INF247L01023,,58586,75.41
MOM50,EQ,183.8,183.8,176.72,177.68,177.01,178,2239,400295.38,17-NOV-2021,82,INF247L01536,,1044,46.63
MON100,EQ,120.9,120.9,119.01,119.42,119.01,118.62,263703,31511125.24,17-NOV-2021,3812,INF247L01AP3,,166486,63.13
MONTECARLO,EQ,590,636,585.05,600.35,602.9,590.05,388651,239609911,17-NOV-2021,17907,INE950M01013,,110821,28.51
MORARJEE,EQ,18.4,18.4,17.6,17.7,17.6,17.75,2208,39325.3,17-NOV-2021,67,INE161G01027,,1698,76.90
MOREPENLAB,EQ,49.9,50.2,48.6,48.95,48.95,49.9,1224731,60285412.8,17-NOV-2021,6706,INE083A01026,,626831,51.18
MOTHERSUMI,EQ,250,252.85,242.35,244.3,243.1,250,8746640,2157665084.2,17-NOV-2021,93300,INE775A01035,,2438156,27.88
MOTILALOFS,EQ,949,951.7,915.05,920.1,920.5,945.1,280030,259290282.65,17-NOV-2021,10036,INE338I01027,,176670,63.09
MOTOGENFIN,EQ,23.7,24.35,23,23.9,23.5,23.35,7606,181663.05,17-NOV-2021,121,INE861B01023,,5179,68.09
MPHASIS,EQ,3468,3491.8,3402.05,3442.65,3446,3454.35,547200,1885316945.25,17-NOV-2021,41406,INE356A01018,,288396,52.70
MPSLTD,EQ,717.7,718.8,710.05,711.3,711.2,714.1,4836,3446498.15,17-NOV-2021,600,INE943D01017,,3623,74.92
MPTODAY,SM,25.45,25.45,25.45,25.45,25.45,24.25,2000,50900,17-NOV-2021,1,INE105Y01019,,2000,100.00
MRF,EQ,78694.45,79500,78527.05,79374.15,79296.6,78444.8,10113,801500079.5,17-NOV-2021,5603,INE883A01011,,4637,45.85
MRO-TEK,EQ,47.05,48.7,46,46.2,46.05,47.8,10467,486071,17-NOV-2021,187,INE398B01018,,7156,68.37
MRPL,EQ,48,48.5,47.05,47.25,47.4,48.15,622912,29751837.25,17-NOV-2021,4017,INE103A01014,,292453,46.95
MSPL,EQ,10.3,10.3,9.5,9.7,9.7,10.05,870323,8554534.8,17-NOV-2021,1203,INE752G01015,,547706,62.93
MSTCLTD,EQ,372.9,378.8,361,363.05,363.4,373.8,348885,129264076.95,17-NOV-2021,8824,INE255X01014,,154684,44.34
MTARTECH,EQ,1899.95,1900.8,1873.75,1881.55,1885,1893.2,82112,155072752.5,17-NOV-2021,14324,INE864I01014,,34717,42.28
MTEDUCARE,EQ,8.2,8.2,7.85,7.95,7.9,8.1,70707,564277.2,17-NOV-2021,245,INE472M01018,,48594,68.73
MTNL,EQ,17.95,18.1,17.9,18,18.1,17.95,466965,8403476.05,17-NOV-2021,1475,INE153A01019,,264924,56.73
MUKANDLTD,EQ,125.7,128.75,122.25,126.7,126,124.8,51772,6503089.45,17-NOV-2021,650,INE304A01026,,38291,73.96
MUKTAARTS,EQ,45,46.5,45,45.45,45.45,45.25,6020,274547.25,17-NOV-2021,82,INE374B01019,,4609,76.56
MUNJALAU,EQ,55.8,57.3,55.65,56.05,55.9,55.75,114756,6484567.25,17-NOV-2021,1478,INE672B01032,,42413,36.96
MUNJALSHOW,EQ,131.4,133.85,130.25,130.6,130.4,130.85,35918,4723634.35,17-NOV-2021,1128,INE577A01027,,12354,34.40
MURUDCERA,EQ,25.8,26.2,25.6,25.65,25.6,26.15,37818,977176.8,17-NOV-2021,486,INE692B01014,,22804,60.30
MUTHOOTCAP,EQ,394.85,394.85,389.2,390.6,390.15,392.1,10622,4156524.35,17-NOV-2021,533,INE296G01013,,6366,59.93
MUTHOOTFIN,EQ,1660,1664.95,1625,1639.2,1637,1662.1,898434,1477033902.1,17-NOV-2021,41994,INE414G01012,,405285,45.11
NABARD,N2,1253.5,1258,1239.75,1254.9,1254.9,1255,1904,2384430.86,17-NOV-2021,21,INE261F07032,,1250,65.65
NACLIND,EQ,68.9,70,67.4,68.15,68,68.25,54248,3702300.3,17-NOV-2021,743,INE295D01020,,41690,76.85
NAGAFERT,EQ,8.6,8.65,8.2,8.2,8.2,8.6,810424,6751433.4,17-NOV-2021,1633,INE454M01024,,574216,70.85
NAGREEKCAP,EQ,9.7,9.7,9.7,9.7,9.7,9.25,1720,16684,17-NOV-2021,8,INE245I01016,,,
NAGREEKEXP,EQ,39.3,39.3,36.1,36.15,36.1,38,11123,408594.65,17-NOV-2021,138,INE123B01028,,7867,70.73
NAHARCAP,EQ,338.65,338.65,320,323.3,322.75,326.45,10814,3526878.55,17-NOV-2021,494,INE049I01012,,6963,64.39
NAHARINDUS,EQ,124,128.6,119.6,121.35,121,123.9,58084,7112956.25,17-NOV-2021,876,INE289A01011,,40918,70.45
NAHARPOLY,EQ,247,258.45,244,252.6,253.45,249.15,42593,10806244.9,17-NOV-2021,1902,INE308A01027,,21159,49.68
NAHARSPING,BE,542.95,555,529.7,534.6,538.05,542.3,43525,23528689.55,17-NOV-2021,1400,INE290A01027,,-,-
NAM-INDIA,EQ,419,422.5,416,419.2,418.5,418.3,263950,110977865.15,17-NOV-2021,4621,INE298J01013,,120930,45.82
NATCOPHARM,EQ,830,834,816.6,821.35,822.4,832,83792,69090921.3,17-NOV-2021,3813,INE987B01026,,49644,59.25
NATHBIOGEN,EQ,288,291.9,282.55,285.35,284.5,289.2,15464,4454212.1,17-NOV-2021,799,INE448G01010,,11387,73.64
NATIONALUM,EQ,99.55,100.15,98.1,98.75,98.5,99.8,15777284,1567499922.05,17-NOV-2021,42566,INE139A01034,,5975212,37.87
NAUKRI,EQ,6538,6637.15,6490.1,6545,6555,6533.45,386339,2540959194.85,17-NOV-2021,51568,INE663F01024,,110546,28.61
NAVINFLUOR,EQ,3525,3594.5,3497.4,3572.35,3559.35,3525,139328,496476888.55,17-NOV-2021,13384,INE048G01026,,55364,39.74
NAVKARCORP,EQ,41.4,42.3,39.8,40.65,40.5,41.05,973353,39618182.15,17-NOV-2021,4650,INE278M01019,,626161,64.33
NAVNETEDUL,EQ,112.4,113.05,109.5,110.2,110.4,111.3,103317,11537343.95,17-NOV-2021,2726,INE060A01024,,43488,42.09
NAZARA,BE,2301.1,2352,2290,2305.5,2314,2309,28340,65854070.1,17-NOV-2021,4533,INE418L01021,,-,-
NBCC,EQ,45.8,46.1,44.95,45.1,45.15,45.8,2709160,123367609.85,17-NOV-2021,12678,INE095N01031,,1353271,49.95
NBIFIN,EQ,2350,2434.55,2250,2265.05,2250,2331.9,424,972902.5,17-NOV-2021,107,INE365I01020,,218,51.42
NBVENTURES,EQ,120.5,120.8,116.95,118.25,118.5,120.05,226675,27160146.6,17-NOV-2021,4076,INE725A01022,,141998,62.64
NCC,EQ,80.4,80.85,78.2,78.75,78.7,80.4,2397220,190604979.8,17-NOV-2021,13216,INE868B01028,,1044336,43.56
NCLIND,EQ,225.1,227.3,221,223.05,222.65,226.5,103386,23234788.45,17-NOV-2021,2576,INE732C01016,,58029,56.13
NCPSESDL24,EQ,106.88,106.97,106.8,106.97,106.97,106.88,13867,1481486.38,17-NOV-2021,18,INF204KB18W4,,13852,99.89
NDGL,EQ,1201.55,1234.55,1200,1212.75,1200,1201.05,166,202096.85,17-NOV-2021,32,INE756C01015,,85,51.20
NDL,EQ,88,91.9,87.1,88.1,88,89.25,73296,6567572.9,17-NOV-2021,1123,INE875G01030,,39963,54.52
NDRAUTO,EQ,373,373,353.05,360.9,360,368.5,20170,7377463.6,17-NOV-2021,323,INE07OG01012,,9456,46.88
NDTV,EQ,88,89.9,82.15,82.45,82.15,86.45,104060,8997733.25,17-NOV-2021,1024,INE155G01029,,72230,69.41
NECCLTD,EQ,19.15,19.15,18.8,18.85,18.9,18.95,107322,2039014.8,17-NOV-2021,241,INE553C01016,,100323,93.48
NECLIFE,EQ,25.25,25.75,24.9,25,25,25.1,295021,7437002.6,17-NOV-2021,1174,INE023H01027,,192094,65.11
NELCAST,EQ,78.5,80.5,78.15,79.15,79.4,78.75,74030,5885439.55,17-NOV-2021,1638,INE189I01024,,41011,55.40
NELCO,BE,789.6,789.6,753.95,753.95,753.95,793.6,78229,59606759.05,17-NOV-2021,4002,INE045B01015,,-,-
NEOGEN,EQ,1335,1367,1327.25,1352.9,1354,1331.6,45699,61823918.5,17-NOV-2021,6567,INE136S01016,,19125,41.85
NESCO,EQ,632.55,638.8,619,630.3,630.85,629.4,51377,32323079.1,17-NOV-2021,5251,INE317F01035,,24397,47.49
NESTLEIND,EQ,19404,19565,19363,19477.05,19428.1,19462.1,54276,1057492615.2,17-NOV-2021,14207,INE239A01016,,35760,65.89
NETF,EQ,190.64,191.97,185,186.47,186.8,190.64,4870,919716.45,17-NOV-2021,233,INF277K015R5,,3687,75.71
NETFCONSUM,EQ,79.25,80.85,79.25,80.69,80.25,79.72,121317,9724971.43,17-NOV-2021,267,INF204KA1LD7,,113501,93.56
NETFDIVOPP,EQ,45.92,47.2,45.6,46.47,46.5,45.92,2213,102577.8,17-NOV-2021,96,INF204KA1MS3,,1495,67.56
NETFGILT5Y,EQ,49.17,49.19,49.06,49.19,49.19,49.17,530,26020.07,17-NOV-2021,12,INF204KC1030,,522,98.49
NETFIT,EQ,37.41,37.58,37.15,37.41,37.5,37.43,713532,26724132.03,17-NOV-2021,2605,INF204KB15V2,,477879,66.97
NETFLTGILT,EQ,22.67,22.74,22.67,22.73,22.73,22.67,3961,89910.15,17-NOV-2021,76,INF204KB1882,,3888,98.16
NETFMID150,EQ,124,124,120.21,120.86,120.77,121.26,107081,12985434.4,17-NOV-2021,1256,INF204KB1V68,,72224,67.45
NETFNIF100,EQ,190.99,194.81,185.45,188.27,188.24,189.14,4459,847245.04,17-NOV-2021,153,INF204K014N5,,3969,89.01
NETFNV20,EQ,99.95,100.49,99.18,99.69,99.63,99.39,4840,481265.65,17-NOV-2021,103,INF204KB18I3,,4082,84.34
NETFPHARMA,EQ,14,14,13.68,13.7,13.69,13.9,598697,8243276.15,17-NOV-2021,1561,INF204KC1089,,534088,89.21
NETFSDL26,EQ,106.16,106.21,105.99,106.06,105.99,106.2,1146,121585.14,17-NOV-2021,21,INF204KC1022,,1100,95.99
NETWORK18,EQ,80.55,86.7,80.4,83.7,84,81.25,3205216,269964774.55,17-NOV-2021,14921,INE870H01013,,935792,29.20
NEULANDLAB,EQ,1695,1705,1631.05,1687.7,1690,1676.35,31074,52412241.3,17-NOV-2021,2617,INE794A01010,,14145,45.52
NEWGEN,EQ,617.4,634.8,600,607.4,605,611.85,174511,108158202.05,17-NOV-2021,11054,INE619B01017,,96401,55.24
NEXTMEDIA,EQ,5.4,5.5,5.1,5.45,5.45,5.2,16977,91460.7,17-NOV-2021,77,INE747B01016,,15273,89.96
NFL,EQ,53.9,54.5,52.05,52.7,52.7,53.95,467519,24975282,17-NOV-2021,4245,INE870D01012,,242099,51.78
NGIL,BE,102.8,104.8,96.1,103.8,104.8,99.85,10917,1124567.95,17-NOV-2021,122,INE236Y01012,,-,-
NH,EQ,569,608.75,558.4,585.45,601,569.4,924039,532606932.1,17-NOV-2021,41403,INE410P01011,,351340,38.02
NHAI,N1,1017.49,1018,1016,1017.87,1017.5,1017.5,1053,1071128.38,17-NOV-2021,16,INE906B07CA1,,817,77.59
NHAI,N2,1186,1189.4,1184.25,1184.5,1184.25,1186,1950,2316063.5,17-NOV-2021,9,INE906B07CB9,,1950,100.00
NHAI,N6,1312,1312.05,1306,1306.25,1306,1315.5,1618,2120051.52,17-NOV-2021,28,INE906B07DF8,,1590,98.27
NHAI,NA,1245.65,1245.65,1245.65,1245.65,1245.65,1247.48,100,124565,17-NOV-2021,1,INE906B07EJ8,,100,100.00
