SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
SETFNN50," EQ"," 28-Nov-2024"," 740.00"," 745.94"," 748.59"," 740.01"," 744.00"," 743.15"," 743.92"," 22130"," 164.63"," 1601"," 16320"," 73.75"
SETUINFRA," BZ"," 28-Nov-2024"," 0.90"," 0.92"," 0.92"," 0.90"," 0.90"," 0.90"," 0.90"," 10611"," 0.10"," 31"," -"," -"
SFL," EQ"," 28-Nov-2024"," 813.35"," 817.00"," 842.00"," 806.05"," 837.90"," 837.70"," 834.70"," 142938"," 1193.10"," 11752"," 82761"," 57.90"
SGBAPR28I," GB"," 28-Nov-2024"," 8009.31"," 8009.31"," 8040.00"," 8009.31"," 8038.00"," 8030.76"," 8027.88"," 182"," 14.61"," 45"," 165"," 90.66"
SGBAUG27," GB"," 28-Nov-2024"," 8320.84"," 8400.00"," 8550.00"," 8400.00"," 8500.00"," 8500.00"," 8490.94"," 126"," 10.70"," 30"," 121"," 96.03"
SGBAUG28V," GB"," 28-Nov-2024"," 8053.00"," 8001.00"," 8100.00"," 8001.00"," 8050.00"," 8050.27"," 8048.70"," 325"," 26.16"," 82"," 293"," 90.15"
SGBAUG29V," GB"," 28-Nov-2024"," 8055.01"," 8060.00"," 8065.00"," 8023.23"," 8065.00"," 8064.44"," 8056.69"," 41"," 3.30"," 22"," 38"," 92.68"
SGBAUG30," GB"," 28-Nov-2024"," 8197.91"," 8290.00"," 8290.00"," 8160.01"," 8190.00"," 8195.00"," 8185.07"," 125"," 10.23"," 50"," 59"," 47.20"
SGBD29VIII," GB"," 28-Nov-2024"," 8123.99"," 8123.99"," 8170.00"," 8051.00"," 8150.00"," 8150.00"," 8121.41"," 87"," 7.07"," 30"," 82"," 94.25"
SGBDC27VII," GB"," 28-Nov-2024"," 8050.00"," 8067.00"," 8100.00"," 8066.00"," 8066.00"," 8066.00"," 8066.58"," 60"," 4.84"," 8"," 54"," 90.00"
SGBDE30III," GB"," 28-Nov-2024"," 8199.89"," 8071.11"," 8224.98"," 8071.11"," 8175.00"," 8175.00"," 8184.01"," 160"," 13.09"," 49"," 117"," 73.13"
SGBDE31III," GB"," 28-Nov-2024"," 8309.82"," 8111.00"," 8340.00"," 8111.00"," 8321.00"," 8321.93"," 8314.85"," 1121"," 93.21"," 181"," 939"," 83.76"
SGBDEC25," GB"," 28-Nov-2024"," 7899.00"," 8000.00"," 8350.00"," 7910.00"," 8090.00"," 8090.00"," 8078.33"," 12"," 0.97"," 7"," 7"," 58.33"
SGBDEC2513," GB"," 28-Nov-2024"," 8000.00"," 8000.00"," 8100.00"," 8000.00"," 8100.00"," 8100.00"," 8050.00"," 20"," 1.61"," 2"," 10"," 50.00"
SGBDEC26," GB"," 28-Nov-2024"," 7826.01"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 8000.00"," 16"," 1.28"," 4"," 16"," 100.00"
SGBFEB29XI," GB"," 28-Nov-2024"," 8147.95"," 8120.00"," 8125.00"," 8050.00"," 8050.00"," 8050.00"," 8119.29"," 77"," 6.25"," 10"," 77"," 100.00"
SGBFEB32IV," GB"," 28-Nov-2024"," 8348.78"," 8348.78"," 8385.00"," 8310.00"," 8350.00"," 8349.80"," 8337.70"," 1307"," 108.97"," 216"," 870"," 66.56"
SGBJ28VIII," GB"," 28-Nov-2024"," 8087.00"," 7880.00"," 7880.00"," 7880.00"," 7880.00"," 7880.00"," 7880.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBJAN26," GB"," 28-Nov-2024"," 7900.01"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 8100.00"," 1"," 0.08"," 1"," 1"," 100.00"
SGBJAN29IX," GB"," 28-Nov-2024"," 8022.50"," 8022.50"," 8068.00"," 8000.01"," 8068.00"," 8067.86"," 8028.19"," 51"," 4.09"," 18"," 36"," 70.59"
SGBJAN29X," GB"," 28-Nov-2024"," 8100.00"," 8050.00"," 8050.00"," 8006.25"," 8006.25"," 8006.25"," 8021.76"," 21"," 1.68"," 5"," 21"," 100.00"
SGBJAN30IX," GB"," 28-Nov-2024"," 8150.00"," 8150.00"," 8196.99"," 8060.00"," 8060.00"," 8084.43"," 8139.27"," 178"," 14.49"," 19"," 158"," 88.76"
SGBJU29III," GB"," 28-Nov-2024"," 8085.00"," 8085.00"," 8110.00"," 8016.00"," 8052.00"," 8052.00"," 8054.43"," 133"," 10.71"," 17"," 130"," 97.74"
SGBJUL25," GB"," 28-Nov-2024"," 7900.00"," 7994.00"," 7994.00"," 7955.99"," 7955.99"," 7977.55"," 7981.86"," 22"," 1.76"," 6"," 21"," 95.45"
SGBJUL27," GB"," 28-Nov-2024"," 8099.00"," 8099.00"," 8099.00"," 8000.00"," 8060.00"," 8060.00"," 8055.71"," 85"," 6.85"," 8"," 47"," 55.29"
SGBJUL28IV," GB"," 28-Nov-2024"," 8030.01"," 8035.01"," 8090.00"," 7980.00"," 8090.00"," 8078.41"," 8052.87"," 403"," 32.45"," 32"," 345"," 85.61"
SGBJUL29IV," GB"," 28-Nov-2024"," 8050.00"," 8049.99"," 8138.99"," 7985.00"," 8138.99"," 8138.99"," 8043.26"," 127"," 10.21"," 13"," 105"," 82.68"
SGBJUN28," GB"," 28-Nov-2024"," 8025.00"," 8025.00"," 8075.00"," 8015.35"," 8075.00"," 8054.68"," 8031.28"," 272"," 21.85"," 33"," 272"," 100.00"
SGBJUN29II," GB"," 28-Nov-2024"," 8096.06"," 8100.00"," 8100.00"," 8000.00"," 8090.00"," 8090.00"," 8042.85"," 189"," 15.20"," 25"," 116"," 61.38"
SGBJUN30," GB"," 28-Nov-2024"," 8113.20"," 8121.00"," 8250.00"," 8113.00"," 8239.90"," 8198.45"," 8188.00"," 74"," 6.06"," 20"," 54"," 72.97"
SGBJUN31I," GB"," 28-Nov-2024"," 8234.64"," 8250.00"," 8299.00"," 8182.20"," 8182.20"," 8204.37"," 8214.65"," 685"," 56.27"," 119"," 411"," 60.00"
SGBMAR25," GB"," 28-Nov-2024"," 7961.76"," 7950.00"," 7950.00"," 7850.00"," 7899.00"," 7899.00"," 7914.94"," 162"," 12.82"," 41"," 145"," 89.51"
SGBMAR28X," GB"," 28-Nov-2024"," 8001.99"," 8025.00"," 8025.00"," 8025.00"," 8025.00"," 8025.00"," 8025.00"," 89"," 7.14"," 3"," 89"," 100.00"
SGBMAR30X," GB"," 28-Nov-2024"," 8101.35"," 8017.00"," 8098.98"," 8017.00"," 8097.59"," 8097.59"," 8068.54"," 58"," 4.68"," 14"," 54"," 93.10"
SGBMAR31IV," GB"," 28-Nov-2024"," 8257.79"," 8200.00"," 8245.00"," 8181.16"," 8200.10"," 8200.85"," 8207.36"," 83"," 6.81"," 33"," 64"," 77.11"
SGBMAY25," GB"," 28-Nov-2024"," 7885.32"," 7998.00"," 7998.00"," 7998.00"," 7998.00"," 7998.00"," 7998.00"," 2"," 0.16"," 1"," 2"," 100.00"
SGBMAY26," GB"," 28-Nov-2024"," 7950.00"," 7950.00"," 8100.00"," 7950.00"," 8100.00"," 8100.00"," 8000.00"," 6"," 0.48"," 4"," 6"," 100.00"
SGBMAY28," GB"," 28-Nov-2024"," 8000.30"," 8010.00"," 8045.00"," 7900.00"," 8002.04"," 8009.03"," 8022.05"," 608"," 48.77"," 36"," 574"," 94.41"
SGBMAY29I," GB"," 28-Nov-2024"," 7997.15"," 7981.00"," 8069.00"," 7981.00"," 8065.00"," 8058.82"," 8010.64"," 443"," 35.49"," 95"," 343"," 77.43"
SGBMR29XII," GB"," 28-Nov-2024"," 7994.78"," 7925.55"," 8099.00"," 7925.55"," 8035.00"," 8035.00"," 8031.09"," 391"," 31.40"," 32"," 371"," 94.88"
SGBN28VIII," GB"," 28-Nov-2024"," 7993.26"," 7991.04"," 8199.95"," 7990.10"," 8020.00"," 8014.23"," 8016.68"," 89"," 7.13"," 21"," 78"," 87.64"
SGBNV29VII," GB"," 28-Nov-2024"," 8000.11"," 8000.11"," 8036.00"," 7976.01"," 8036.00"," 8036.00"," 8013.22"," 82"," 6.57"," 23"," 51"," 62.20"
SGBOC28VII," GB"," 28-Nov-2024"," 8002.60"," 8001.00"," 8050.00"," 8001.00"," 8023.00"," 8022.96"," 8020.56"," 76"," 6.10"," 11"," 53"," 69.74"
SGBOCT25," GB"," 28-Nov-2024"," 8099.00"," 8179.00"," 8182.00"," 8179.00"," 8179.00"," 8179.00"," 8179.50"," 6"," 0.49"," 4"," 6"," 100.00"
SGBOCT25IV," GB"," 28-Nov-2024"," 7900.00"," 7910.00"," 8000.00"," 7910.00"," 8000.00"," 7925.00"," 7925.00"," 6"," 0.48"," 3"," 6"," 100.00"
SGBOCT27," GB"," 28-Nov-2024"," 8060.00"," 8060.00"," 8060.00"," 8060.00"," 8060.00"," 8060.00"," 8060.00"," 13"," 1.05"," 1"," 13"," 100.00"
SGBOCT27VI," GB"," 28-Nov-2024"," 8010.00"," 8010.00"," 8010.00"," 8010.00"," 8010.00"," 8010.00"," 8010.00"," 4"," 0.32"," 1"," 4"," 100.00"
SGBSEP27," GB"," 28-Nov-2024"," 7970.00"," 8099.98"," 8099.98"," 7962.01"," 7962.01"," 7962.01"," 8044.78"," 25"," 2.01"," 3"," 15"," 60.00"
SGBSEP28VI," GB"," 28-Nov-2024"," 8025.80"," 8025.80"," 8060.00"," 8001.01"," 8060.00"," 8049.45"," 8032.97"," 95"," 7.63"," 25"," 77"," 81.05"
SGBSEP29VI," GB"," 28-Nov-2024"," 8042.49"," 8000.00"," 8045.00"," 8000.00"," 8038.99"," 8042.54"," 8029.45"," 43"," 3.45"," 20"," 36"," 83.72"
SGBSEP31II," GB"," 28-Nov-2024"," 8269.14"," 8269.14"," 8273.99"," 8220.00"," 8260.00"," 8249.23"," 8236.69"," 1063"," 87.56"," 113"," 889"," 83.63"
SGIL," EQ"," 28-Nov-2024"," 462.35"," 463.00"," 465.00"," 443.00"," 449.70"," 450.65"," 450.71"," 119970"," 540.71"," 9318"," 52515"," 43.77"
SGL," BE"," 28-Nov-2024"," 15.12"," 15.48"," 15.48"," 15.10"," 15.24"," 15.31"," 15.40"," 11736"," 1.81"," 82"," -"," -"
SHAH," BE"," 28-Nov-2024"," 4.26"," 4.34"," 4.34"," 4.34"," 4.34"," 4.34"," 4.34"," 236018"," 10.24"," 258"," -"," -"
SHAHALLOYS," BE"," 28-Nov-2024"," 70.36"," 70.30"," 72.00"," 70.26"," 70.60"," 71.02"," 71.04"," 2439"," 1.73"," 40"," -"," -"
SHAILY," EQ"," 28-Nov-2024"," 1301.35"," 1309.00"," 1350.00"," 1246.05"," 1284.00"," 1293.00"," 1287.36"," 278386"," 3583.82"," 22306"," 97074"," 34.87"
SHAKTIPUMP," EQ"," 28-Nov-2024"," 863.95"," 853.00"," 853.00"," 820.75"," 820.75"," 820.75"," 827.88"," 905401"," 7495.65"," 26597"," 515662"," 56.95"
SHALBY," EQ"," 28-Nov-2024"," 217.35"," 217.16"," 225.66"," 217.16"," 221.55"," 221.88"," 221.46"," 234530"," 519.39"," 5330"," 134875"," 57.51"
SHALPAINTS," EQ"," 28-Nov-2024"," 110.87"," 110.87"," 113.50"," 107.22"," 108.05"," 108.82"," 110.28"," 103332"," 113.95"," 2316"," 43236"," 41.84"
SHANKARA," EQ"," 28-Nov-2024"," 649.65"," 652.90"," 667.40"," 639.85"," 658.10"," 659.30"," 648.61"," 63416"," 411.32"," 2681"," 31188"," 49.18"
SHANTHALA," SM"," 28-Nov-2024"," 39.40"," 40.40"," 40.40"," 40.00"," 40.00"," 40.00"," 40.11"," 10800"," 4.33"," 9"," 9600"," 88.89"
SHANTI," EQ"," 28-Nov-2024"," 15.88"," 15.88"," 16.20"," 15.80"," 16.18"," 16.11"," 16.08"," 9048"," 1.46"," 47"," 4776"," 52.79"
SHANTIGEAR," EQ"," 28-Nov-2024"," 526.80"," 526.75"," 529.70"," 514.50"," 528.70"," 523.40"," 523.82"," 19255"," 100.86"," 1785"," 10630"," 55.21"
SHARDACROP," EQ"," 28-Nov-2024"," 804.95"," 804.95"," 806.45"," 786.55"," 793.60"," 794.55"," 794.96"," 309525"," 2460.61"," 17778"," 97343"," 31.45"
SHARDAMOTR," EQ"," 28-Nov-2024"," 2038.50"," 2038.50"," 2054.50"," 2005.50"," 2042.00"," 2013.95"," 2022.46"," 14898"," 301.31"," 4341"," 8723"," 58.55"
SHAREINDIA," EQ"," 28-Nov-2024"," 289.65"," 289.60"," 290.05"," 280.75"," 281.15"," 281.60"," 284.58"," 390893"," 1112.39"," 10872"," 154117"," 39.43"
SHARIABEES," EQ"," 28-Nov-2024"," 544.80"," 548.16"," 550.00"," 535.00"," 550.00"," 537.17"," 539.96"," 4118"," 22.24"," 457"," 3294"," 79.99"
SHEETAL," SM"," 28-Nov-2024"," 61.30"," 61.00"," 61.00"," 59.50"," 60.20"," 60.20"," 60.40"," 20000"," 12.08"," 10"," 18000"," 90.00"
SHEKHAWATI," BE"," 28-Nov-2024"," 34.42"," 32.69"," 32.69"," 32.69"," 32.69"," 32.69"," 32.69"," 18010"," 5.89"," 215"," -"," -"
SHEMAROO," EQ"," 28-Nov-2024"," 169.68"," 169.67"," 173.00"," 165.10"," 166.50"," 166.23"," 170.30"," 30904"," 52.63"," 1339"," 17079"," 55.26"
SHERA," SM"," 28-Nov-2024"," 213.55"," 215.90"," 215.90"," 210.00"," 213.00"," 211.60"," 211.25"," 45000"," 95.06"," 45"," 31000"," 68.89"
SHIGAN," SM"," 28-Nov-2024"," 114.10"," 114.50"," 114.50"," 112.65"," 112.65"," 112.65"," 113.72"," 4500"," 5.12"," 3"," 4500"," 100.00"
SHILPAMED," EQ"," 28-Nov-2024"," 894.55"," 902.00"," 923.90"," 890.65"," 896.80"," 894.80"," 905.04"," 418699"," 3789.40"," 21281"," 166401"," 39.74"
SHIVALIK," EQ"," 28-Nov-2024"," 587.90"," 594.80"," 599.00"," 570.00"," 581.00"," 588.15"," 582.57"," 16459"," 95.89"," 1127"," 10464"," 63.58"
SHIVAMAUTO," EQ"," 28-Nov-2024"," 41.79"," 41.05"," 43.39"," 40.61"," 41.65"," 41.70"," 41.99"," 105338"," 44.23"," 1363"," 52139"," 49.50"
SHIVAMILLS," EQ"," 28-Nov-2024"," 86.03"," 86.66"," 88.20"," 86.28"," 87.90"," 87.37"," 87.26"," 6902"," 6.02"," 339"," 4703"," 68.14"
SHIVATEX," EQ"," 28-Nov-2024"," 230.22"," 237.97"," 237.97"," 226.10"," 227.50"," 229.23"," 228.90"," 5529"," 12.66"," 374"," 2476"," 44.78"
SHK," EQ"," 28-Nov-2024"," 283.25"," 285.00"," 287.00"," 279.15"," 281.30"," 281.65"," 282.84"," 140633"," 397.77"," 6118"," 67435"," 47.95"
SHOPERSTOP," EQ"," 28-Nov-2024"," 604.40"," 606.00"," 628.80"," 605.00"," 607.25"," 607.95"," 612.91"," 43601"," 267.23"," 3225"," 19749"," 45.29"
SHRADHA," BE"," 28-Nov-2024"," 197.58"," 201.53"," 201.53"," 201.53"," 201.53"," 201.53"," 201.53"," 1995"," 4.02"," 25"," -"," -"
SHREDIGCEM," EQ"," 28-Nov-2024"," 86.95"," 86.95"," 88.25"," 86.71"," 87.90"," 87.76"," 87.74"," 134038"," 117.61"," 2065"," 67873"," 50.64"
SHREECEM," EQ"," 28-Nov-2024"," 25421.85"," 25401.25"," 25660.15"," 25245.80"," 25525.00"," 25545.60"," 25486.57"," 25103"," 6397.89"," 9204"," 9970"," 39.72"
SHREEKARNI," SM"," 28-Nov-2024"," 567.20"," 585.00"," 595.55"," 575.00"," 595.55"," 594.95"," 592.36"," 8250"," 48.87"," 32"," 5550"," 67.27"
SHREEOSFM," SM"," 28-Nov-2024"," 139.35"," 136.05"," 138.50"," 130.00"," 136.00"," 136.30"," 134.62"," 32000"," 43.08"," 30"," 21000"," 65.63"
SHREEPUSHK," BE"," 28-Nov-2024"," 299.50"," 300.00"," 308.40"," 296.00"," 301.00"," 299.80"," 301.38"," 38730"," 116.73"," 564"," -"," -"
SHREERAMA," EQ"," 28-Nov-2024"," 49.74"," 51.53"," 52.00"," 47.25"," 47.25"," 47.25"," 49.93"," 1013083"," 505.85"," 5268"," 601017"," 59.33"
SHRENIK," BE"," 28-Nov-2024"," 0.71"," 0.72"," 0.72"," 0.72"," 0.72"," 0.72"," 0.72"," 370929"," 2.67"," 406"," -"," -"
SHREYANIND," EQ"," 28-Nov-2024"," 235.06"," 238.37"," 242.00"," 231.50"," 232.00"," 235.20"," 237.73"," 7149"," 17.00"," 496"," 4821"," 67.44"
SHRIPISTON," EQ"," 28-Nov-2024"," 2071.30"," 2071.30"," 2120.00"," 2054.40"," 2100.00"," 2090.25"," 2097.94"," 27377"," 574.35"," 6142"," 14241"," 52.02"
SHRIRAMFIN," EQ"," 28-Nov-2024"," 3019.00"," 3040.00"," 3075.00"," 2991.25"," 3037.95"," 3043.70"," 3035.44"," 2411429"," 73197.48"," 122825"," 1450016"," 60.13"
SHRIRAMPPS," EQ"," 28-Nov-2024"," 106.78"," 107.40"," 109.88"," 104.18"," 106.60"," 105.92"," 107.11"," 1217976"," 1304.52"," 13424"," 477739"," 39.22"
SHRITECH," SM"," 28-Nov-2024"," 63.40"," 63.00"," 63.50"," 62.50"," 62.50"," 62.50"," 63.00"," 10000"," 6.30"," 5"," 8000"," 80.00"
SHUBHLAXMI," ST"," 28-Nov-2024"," 26.30"," 27.00"," 27.60"," 26.15"," 26.70"," 26.90"," 26.86"," 40000"," 10.74"," 23"," 38000"," 95.00"
SHUBHSHREE," ST"," 28-Nov-2024"," 260.00"," 269.00"," 273.00"," 260.50"," 273.00"," 273.00"," 270.61"," 61200"," 165.61"," 47"," 46800"," 76.47"
SHYAMCENT," EQ"," 28-Nov-2024"," 14.45"," 14.50"," 14.80"," 14.31"," 14.64"," 14.61"," 14.55"," 445422"," 64.79"," 1209"," 364098"," 81.74"
SHYAMMETL," EQ"," 28-Nov-2024"," 844.70"," 844.95"," 849.70"," 831.20"," 835.50"," 836.20"," 840.16"," 99715"," 837.76"," 8213"," 32788"," 32.88"
SHYAMTEL," BE"," 28-Nov-2024"," 29.17"," 28.58"," 28.58"," 28.58"," 28.58"," 28.58"," 28.58"," 35"," 0.01"," 6"," -"," -"
SICALLOG," BE"," 28-Nov-2024"," 133.82"," 133.90"," 135.50"," 127.40"," 127.40"," 127.58"," 128.33"," 12850"," 16.49"," 92"," -"," -"
SIDDHIKA," SM"," 28-Nov-2024"," 179.55"," 184.00"," 184.00"," 180.00"," 180.00"," 180.00"," 182.67"," 3000"," 5.48"," 3"," 2000"," 66.67"
SIEMENS," EQ"," 28-Nov-2024"," 7436.80"," 7484.90"," 7598.35"," 7397.30"," 7430.00"," 7420.00"," 7494.74"," 735189"," 55100.54"," 74279"," 300282"," 40.84"
SIGACHI," EQ"," 28-Nov-2024"," 51.44"," 51.75"," 51.94"," 50.42"," 51.16"," 51.13"," 51.13"," 1724590"," 881.83"," 11041"," 840647"," 48.74"
SIGIND," EQ"," 28-Nov-2024"," 70.13"," 70.99"," 71.00"," 69.55"," 70.38"," 70.28"," 70.41"," 23241"," 16.36"," 466"," 14612"," 62.87"
SIGMA," EQ"," 28-Nov-2024"," 369.40"," 369.40"," 369.40"," 351.35"," 356.00"," 356.15"," 361.90"," 16859"," 61.01"," 1334"," 9963"," 59.10"
SIGNATURE," EQ"," 28-Nov-2024"," 1321.85"," 1334.00"," 1347.00"," 1321.65"," 1326.00"," 1332.40"," 1338.20"," 280228"," 3750.01"," 8170"," 38115"," 13.60"
SIGNORIA," ST"," 28-Nov-2024"," 151.00"," 149.00"," 151.00"," 149.00"," 151.00"," 151.00"," 150.00"," 2000"," 3.00"," 2"," 2000"," 100.00"
SIGNPOST," EQ"," 28-Nov-2024"," 303.65"," 304.00"," 324.45"," 302.09"," 320.00"," 321.48"," 315.27"," 743420"," 2343.80"," 15492"," 295802"," 39.79"
SIKKO," EQ"," 28-Nov-2024"," 92.91"," 93.30"," 96.29"," 92.11"," 93.40"," 93.86"," 94.19"," 83586"," 78.73"," 1883"," 39239"," 46.94"
SIL," EQ"," 28-Nov-2024"," 26.46"," 26.76"," 28.70"," 26.76"," 27.29"," 27.35"," 27.76"," 165668"," 45.98"," 2300"," 95782"," 57.82"
SILGO," EQ"," 28-Nov-2024"," 42.66"," 45.10"," 46.66"," 41.40"," 42.00"," 42.14"," 43.85"," 935758"," 410.37"," 8286"," 196727"," 21.02"
SILINV," BE"," 28-Nov-2024"," 695.00"," 685.50"," 706.00"," 685.50"," 693.00"," 691.85"," 694.34"," 7332"," 50.91"," 297"," -"," -"
SILKFLEX," ST"," 28-Nov-2024"," 81.00"," 77.55"," 80.00"," 77.55"," 80.00"," 80.00"," 79.26"," 8000"," 6.34"," 4"," 8000"," 100.00"
SILLYMONKS," EQ"," 28-Nov-2024"," 21.41"," 22.00"," 22.25"," 21.13"," 21.30"," 21.54"," 21.85"," 8680"," 1.90"," 59"," 6656"," 76.68"
SILVER," EQ"," 28-Nov-2024"," 90.03"," 89.20"," 89.20"," 88.12"," 88.65"," 88.69"," 88.37"," 205535"," 181.63"," 1727"," 147993"," 72.00"
SILVER1," EQ"," 28-Nov-2024"," 87.74"," 86.86"," 87.93"," 85.80"," 86.39"," 86.39"," 86.28"," 126561"," 109.20"," 655"," 103190"," 81.53"
SILVERADD," EQ"," 28-Nov-2024"," 86.98"," 86.11"," 86.11"," 85.00"," 85.68"," 85.67"," 85.40"," 2384875"," 2036.72"," 497"," 2378690"," 99.74"
SILVERBEES," EQ"," 28-Nov-2024"," 86.59"," 85.19"," 85.25"," 84.70"," 85.19"," 85.15"," 84.94"," 11256354"," 9561.65"," 38763"," 8370624"," 74.36"
SILVERETF," EQ"," 28-Nov-2024"," 87.58"," 87.58"," 87.58"," 85.63"," 86.36"," 86.27"," 86.02"," 268353"," 230.84"," 1866"," 171014"," 63.73"
SILVERIETF," EQ"," 28-Nov-2024"," 89.98"," 89.98"," 89.98"," 88.02"," 88.60"," 88.70"," 88.41"," 1324186"," 1170.67"," 12012"," 1203942"," 90.92"
SILVERTUC," EQ"," 28-Nov-2024"," 699.90"," 713.90"," 713.90"," 685.00"," 702.00"," 699.65"," 700.13"," 12406"," 86.86"," 690"," 3152"," 25.41"
SILVRETF," EQ"," 28-Nov-2024"," 88.13"," 87.38"," 87.38"," 85.63"," 86.80"," 86.78"," 86.28"," 49833"," 43.00"," 365"," 23139"," 46.43"
SIMBHALS," BE"," 28-Nov-2024"," 22.29"," 22.40"," 22.48"," 22.15"," 22.15"," 22.16"," 22.29"," 22034"," 4.91"," 75"," -"," -"
SIMPLEXINF," BE"," 28-Nov-2024"," 255.45"," 267.40"," 268.20"," 262.00"," 268.20"," 268.20"," 267.84"," 247890"," 663.95"," 407"," -"," -"
SINCLAIR," EQ"," 28-Nov-2024"," 106.59"," 108.10"," 108.58"," 104.12"," 105.24"," 104.87"," 106.13"," 91934"," 97.57"," 4886"," 46202"," 50.26"
SINDHUTRAD," EQ"," 28-Nov-2024"," 22.96"," 23.05"," 23.35"," 22.92"," 23.02"," 23.04"," 23.11"," 263963"," 60.99"," 1436"," 129046"," 48.89"
SINTERCOM," EQ"," 28-Nov-2024"," 144.35"," 142.90"," 145.00"," 142.90"," 143.10"," 143.31"," 143.90"," 2271"," 3.27"," 85"," 1373"," 60.46"
SIRCA," EQ"," 28-Nov-2024"," 324.05"," 322.50"," 336.00"," 322.50"," 329.00"," 328.90"," 330.61"," 93882"," 310.39"," 2530"," 53471"," 56.96"
SIS," EQ"," 28-Nov-2024"," 379.20"," 379.20"," 379.95"," 375.60"," 377.40"," 378.35"," 378.46"," 20777"," 78.63"," 1280"," 12750"," 61.37"
SITINET," BE"," 28-Nov-2024"," 0.88"," 0.89"," 0.89"," 0.88"," 0.89"," 0.89"," 0.89"," 683019"," 6.07"," 1202"," -"," -"
SIYSIL," EQ"," 28-Nov-2024"," 785.50"," 785.45"," 804.30"," 757.00"," 771.00"," 770.35"," 777.40"," 361972"," 2813.98"," 13870"," 113742"," 31.42"
SJLOGISTIC," ST"," 28-Nov-2024"," 667.95"," 664.95"," 664.95"," 654.60"," 654.60"," 654.60"," 656.78"," 4750"," 31.20"," 18"," 4750"," 100.00"
SJS," EQ"," 28-Nov-2024"," 1244.85"," 1245.90"," 1260.95"," 1225.05"," 1243.05"," 1243.15"," 1237.87"," 110665"," 1369.89"," 13228"," 49882"," 45.07"
SJVN," EQ"," 28-Nov-2024"," 113.68"," 114.00"," 119.70"," 113.70"," 119.20"," 117.96"," 116.46"," 9646657"," 11234.78"," 56571"," 3179746"," 32.96"
SKFINDIA," EQ"," 28-Nov-2024"," 4984.60"," 4984.60"," 5010.80"," 4914.20"," 4980.00"," 4980.40"," 4972.68"," 23143"," 1150.83"," 9222"," 12408"," 53.61"
SKIPPER," EQ"," 28-Nov-2024"," 562.70"," 563.00"," 569.95"," 553.30"," 559.00"," 558.45"," 561.26"," 397994"," 2233.79"," 17794"," 139155"," 34.96"
SKMEGGPROD," EQ"," 28-Nov-2024"," 230.43"," 229.02"," 234.60"," 227.53"," 230.90"," 229.73"," 231.05"," 54699"," 126.38"," 3698"," 21392"," 39.11"
SKP," SM"," 28-Nov-2024"," 228.55"," 230.00"," 233.25"," 222.45"," 225.50"," 227.80"," 226.61"," 17000"," 38.52"," 30"," 10500"," 61.76"
SKYGOLD," BE"," 28-Nov-2024"," 3736.80"," 3690.00"," 3923.60"," 3611.30"," 3850.00"," 3811.25"," 3877.64"," 65234"," 2529.54"," 4939"," -"," -"
SLONE," ST"," 28-Nov-2024"," 280.35"," 294.35"," 294.35"," 294.00"," 294.35"," 294.35"," 294.33"," 50400"," 148.34"," 43"," 48000"," 95.24"
SMALLCAP," EQ"," 28-Nov-2024"," 50.52"," 51.08"," 51.49"," 50.43"," 50.66"," 50.83"," 50.80"," 587792"," 298.57"," 2812"," 381517"," 64.91"
SMARTLINK," BE"," 28-Nov-2024"," 192.41"," 194.00"," 194.00"," 190.00"," 190.00"," 190.00"," 190.31"," 10551"," 20.08"," 75"," -"," -"
SMCGLOBAL," EQ"," 28-Nov-2024"," 149.69"," 149.50"," 153.00"," 145.00"," 151.60"," 151.21"," 151.38"," 124298"," 188.17"," 1494"," 72057"," 57.97"
SMLISUZU," EQ"," 28-Nov-2024"," 1629.65"," 1648.40"," 1688.80"," 1642.05"," 1660.25"," 1664.20"," 1665.14"," 6131"," 102.09"," 1315"," 2901"," 47.32"
SMLT," EQ"," 28-Nov-2024"," 155.69"," 159.00"," 163.53"," 156.50"," 163.00"," 161.53"," 159.73"," 36647"," 58.54"," 1600"," 16521"," 45.08"
SMSLIFE," BE"," 28-Nov-2024"," 1160.25"," 1160.25"," 1218.25"," 1131.00"," 1218.25"," 1218.25"," 1202.97"," 1306"," 15.71"," 67"," -"," -"
SMSPHARMA," EQ"," 28-Nov-2024"," 254.65"," 252.90"," 264.40"," 252.90"," 260.95"," 261.00"," 260.87"," 110700"," 288.79"," 3730"," 39823"," 35.97"
SNOWMAN," EQ"," 28-Nov-2024"," 72.08"," 72.21"," 73.70"," 72.12"," 72.51"," 72.41"," 72.75"," 455262"," 331.21"," 4095"," 158016"," 34.71"
SOBHA," EQ"," 28-Nov-2024"," 1652.90"," 1655.00"," 1675.00"," 1643.05"," 1651.90"," 1649.00"," 1656.32"," 85222"," 1411.55"," 10833"," 24964"," 29.29"
