SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AHMEDFORGE,EQ,113,114.9,113,113.3,113.05,112.25,9628,1094157.75,24-JUN-2011,246,INE425A01011,
AIAENG,EQ,372,379.9,350,357.1,360,373.85,16647,5982568.3,24-JUN-2011,363,INE212H01026,
AICHAMP,BE,18.75,18.75,18.75,18.75,18.75,19.7,104,1950,24-JUN-2011,1,INE768E01024,
AJANTPHARM,EQ,280.5,292.8,280.5,289.35,288,280.95,40786,11779175.25,24-JUN-2011,1293,INE031B01015,
AJMERA,EQ,145.15,148.9,143.65,145.35,143.65,142.75,17932,2618629.55,24-JUN-2011,738,INE298G01027,
AKSHOPTFBR,EQ,6.9,6.9,6.7,6.7,6.8,6.7,33223,224268.1,24-JUN-2011,135,INE523B01011,
AKZOINDIA,EQ,911.95,911.95,893,901.6,908.7,902.95,2623,2360966.7,24-JUN-2011,64,INE133A01011,
ALBK,EQ,190,195.85,189.45,195.45,194.75,188.55,324104,62610584.85,24-JUN-2011,5265,INE428A01015,
ALCHEM,EQ,231,232.95,230,230.9,230.1,230.6,180121,41669714.75,24-JUN-2011,428,INE964B01033,
ALEMBICLTD,EQ,17.55,18.6,17.55,18.2,18.2,17.9,73684,1338085.15,24-JUN-2011,545,INE426A01027,
ALFALAVAL,EQ,1461.05,1539.85,1363.7,1521.9,1515,1472.7,4466,6721668.7,24-JUN-2011,226,INE427A01017,
ALKALI,EQ,52.5,52.5,48.15,50.7,51,50.5,28567,1459386.9,24-JUN-2011,388,INE773I01017,
ALKYLAMINE,EQ,80,86.5,78.55,79.9,79.6,85.05,967,78810.65,24-JUN-2011,20,INE150B01013,
ALLCARGO,EQ,156.55,162,156.55,161.25,162,155.85,3331,531530.55,24-JUN-2011,181,INE418H01029,
ALLSEC,EQ,18,19,17,18.3,18.55,17.8,2728,50376.45,24-JUN-2011,42,INE835G01018,
ALMONDZ,EQ,28.15,29.5,26.1,29.15,29.5,27,1701,48559.85,24-JUN-2011,34,INE326B01027,
ALOKTEXT,EQ,23.7,24.95,23.6,24.75,24.8,23.5,11580344,282537209.6,24-JUN-2011,32669,INE270A01011,
ALPA,EQ,10.15,10.5,10.1,10.15,10.15,10.1,3991,40672.85,24-JUN-2011,26,INE385I01010,
ALPHAGEO,EQ,101.5,104,100.55,103.1,103.5,100.1,608,62688.3,24-JUN-2011,54,INE137C01018,
ALPSINDUS,EQ,3.45,3.6,3.45,3.55,3.6,3.6,4573,16061.55,24-JUN-2011,29,INE093B01015,
AMAR,EQ,103,105.05,101.6,102.25,101.9,102.3,225983,23387284.7,24-JUN-2011,1687,INE787G01011,
AMARAJABAT,EQ,216,221,215,219.9,220,215.1,41840,9182658.05,24-JUN-2011,809,INE885A01024,
AMARJOTHI,EQ,62.15,62.15,62.15,62.15,62.15,62.7,250,15537.5,24-JUN-2011,3,INE484D01012,
AMBIKCO,EQ,175,176.75,168,173.7,172.05,170.75,10112,1749821.35,24-JUN-2011,123,INE540G01014,
AMBUJACEM,EQ,128.25,134.75,128.25,133,132.5,127.8,1236199,162994134.05,24-JUN-2011,11426,INE079A01024,
AMDIND,EQ,17.1,17.1,16.5,16.8,16.8,16.4,1275,21126.3,24-JUN-2011,21,INE005I01014,
AMLSTEEL,EQ,14.8,16.95,14.8,14.95,14.85,15.95,730,11063,24-JUN-2011,13,INE577F01018,
AMRUTANJAN,EQ,715.45,728,713,715.3,715,712.45,45562,32845002,24-JUN-2011,2812,INE098F01015,
AMTEKAUTO,EQ,160,162.4,158.55,161,160.35,159.65,255410,41071630.5,24-JUN-2011,2641,INE130C01021,
AMTEKINDIA,EQ,82.5,85.5,82.5,83.4,83.5,83.5,217910,18232445.45,24-JUN-2011,765,INE068D01021,
ANANTRAJ,EQ,60.25,61.9,59.35,61.2,61.35,59.05,238883,14559970.05,24-JUN-2011,3362,INE242C01024,
ANDHRABANK,EQ,130.4,134.5,129.55,133.25,133.4,129.05,345848,45834867.15,24-JUN-2011,3869,INE434A01013,
ANDHRACEMT,EQ,10.8,11.5,10.8,11.2,11.1,11.2,14099,158344.05,24-JUN-2011,103,INE666E01012,
ANDHRSUGAR,EQ,90.45,93.9,90,91.75,92.1,89.45,7590,692138.65,24-JUN-2011,234,INE715B01013,
ANGIND,EQ,24.25,24.45,23.5,23.75,23.7,23.65,6892,163297.5,24-JUN-2011,33,INE017D01010,
ANIKINDS,EQ,37.5,38.2,37.15,37.95,37.95,36.9,728,27347,24-JUN-2011,17,INE087B01017,
ANKURDRUGS,EQ,37.15,37.15,35.5,36.4,36.65,36.4,59349,2152867.9,24-JUN-2011,647,INE238D01012,
ANSALAPI,EQ,38.4,40,38.3,39.6,39.95,38.1,169074,6643846.3,24-JUN-2011,1831,INE436A01026,
ANSALHSG,EQ,39.05,41.35,39.05,41.05,41.05,39.5,12426,504913.8,24-JUN-2011,127,INE880B01015,
ANTGRAPHIC,EQ,0.3,0.3,0.25,0.25,0.25,0.3,174064,50123.6,24-JUN-2011,43,INE414B01021,
APARINDS,EQ,223.2,232.1,223.2,230.5,230,226.1,3474,793164.15,24-JUN-2011,150,INE372A01015,
APCOTEXIND,EQ,165.7,175,165.7,166.3,166.15,172.65,1037,175222.4,24-JUN-2011,97,INE116A01016,
APIL,EQ,510.1,524.45,504.6,508.15,510.3,505.15,245064,125227532.45,24-JUN-2011,5235,INE878A01011,
APLAB,BE,38,38,38,38,38,38,364,13832,24-JUN-2011,4,INE273A01015,
APOLLOHOSP,EQ,465.8,471.9,465.8,468.75,467.25,464.65,14594,6845062.55,24-JUN-2011,929,INE437A01024,
APOLLOTYRE,EQ,72.4,75.25,72.05,74.95,74.85,73.25,1771650,132303665.2,24-JUN-2011,11507,INE438A01022,
APPAPER,EQ,360.1,369.4,358.3,362.05,361.25,361,66464,24171674.1,24-JUN-2011,554,INE435A01028,
APTECHT,EQ,87.1,90.75,86.8,89.9,89.4,86.6,311483,27799799.7,24-JUN-2011,3941,INE266F01018,
AQUA,EQ,15.55,16.3,15.15,15.85,16,15.45,81486,1275477.35,24-JUN-2011,457,INE544K01026,
ARCHIDPLY,EQ,12.9,13,12.65,13,13,12.7,1578,20317.4,24-JUN-2011,18,INE877I01016,
ARCHIES,EQ,36.2,39.45,36.05,39,39,36.95,52758,2016911.15,24-JUN-2011,544,INE731A01020,
AREVAT&D,EQ,240,250.65,240,250.05,249.2,241.75,33784,8356694.55,24-JUN-2011,1572,INE200A01026,
ARIES,EQ,103,103,99.25,100.45,100.55,99.75,6348,639957.2,24-JUN-2011,177,INE298I01015,
ARL,EQ,2.3,2.4,2.3,2.35,2.35,2.35,216040,507084.95,24-JUN-2011,75,INE211C01029,
AROGRANITE,EQ,40,40.5,40,40.4,40.25,40,1783,71982.2,24-JUN-2011,12,INE210C01013,
ARROWTEX,EQ,12.8,13.45,12.55,12.75,12.9,13.15,39631,518091.6,24-JUN-2011,147,INE933J01015,
ARSHIYA,EQ,151.1,159,148.05,156.8,156.95,151,13295,2052823,24-JUN-2011,535,INE968D01022,
ARSSINFRA,EQ,400,451.95,400,445.3,439,422.85,1139111,499371894.2,24-JUN-2011,31794,INE267I01010,
ARVIND,EQ,74.05,77.15,74.05,76,75.7,73.7,2270385,172683653.35,24-JUN-2011,16100,INE034A01011,
ASAHIINDIA,EQ,76,79.25,76,79,79.25,76,32186,2523485.2,24-JUN-2011,414,INE439A01020,
ASAL,EQ,61.3,62.5,61.2,62,61.6,62.35,6733,416555.35,24-JUN-2011,61,INE900C01027,
ASHAPURMIN,EQ,18.6,19.3,18.55,18.95,19,18.6,33217,629574.25,24-JUN-2011,241,INE348A01023,
ASHCONIUL,EQ,2.65,2.7,2.6,2.6,2.6,2.55,4071,10642.3,24-JUN-2011,23,INE714F01033,
ASHIMASYN,BE,6.45,6.45,6.45,6.45,6.45,6.2,500,3225,24-JUN-2011,1,INE440A01010,
ASHOKA,EQ,248.25,253,248.25,252.35,252.9,246.8,705,176896.45,24-JUN-2011,87,INE442H01011,
ASHOKLEY,EQ,46,48.15,46,47.95,48.15,46.85,2260224,107845575.15,24-JUN-2011,11717,INE208A01029,
ASIANELEC,EQ,9.5,9.85,9.45,9.7,9.55,9.3,37731,363780.05,24-JUN-2011,214,INE441A01026,
ASIANHOTNR,EQ,195,198,194.4,196.65,197.5,194.05,1099,214688,24-JUN-2011,40,INE363A01022,
ASIANPAINT,EQ,2964,3024.95,2962.15,2979.8,2978.65,2956.7,94801,282913232.15,24-JUN-2011,5711,INE021A01018,
ASIANTILES,EQ,44.05,46.5,44.05,45.8,46.1,44.25,133,5892.55,24-JUN-2011,11,INE022I01019,
ASIL,EQ,2.65,2.9,2.65,2.75,2.9,2.75,160,426.5,24-JUN-2011,4,INE988A01026,
ASSAMCO,BL,14.9,14.9,14.9,14.9,14.9,16.85,14000000,208600000,24-JUN-2011,1,INE442A01024,
ASSAMCO,EQ,14.9,15.25,14.8,14.95,14.95,14.9,184094,2769828.4,24-JUN-2011,616,INE442A01024,
ASTEC,EQ,40.45,41.8,39.7,41.45,41.5,40,14172,577412.55,24-JUN-2011,199,INE563J01010,
ASTERSILI,EQ,22.6,22.8,22.1,22.3,22.1,21.95,7770,174185.85,24-JUN-2011,94,INE900K01012,
ASTRAL,EQ,178,184.2,178,183.9,184,181.95,18364,3367336.3,24-JUN-2011,87,INE006I01020,
ASTRAMICRO,EQ,26,28,24.75,27.45,27.7,25.9,57595,1550395.2,24-JUN-2011,739,INE386C01029,
ASTRAZEN,EQ,1320,1320,1283.05,1296.2,1306.35,1286.55,374,485877.3,24-JUN-2011,25,INE203A01020,
ATFL,EQ,357.5,374.9,357.5,372.15,373,363.85,3797,1402589.7,24-JUN-2011,215,INE209A01019,
ATLANTA,EQ,72,75.3,71.3,75.3,75.3,71.7,376883,28142484,24-JUN-2011,2811,INE285H01022,
ATLASCYCLE,EQ,253.8,258.85,251.3,254.05,254,250.8,26134,6661503.4,24-JUN-2011,822,INE446A01017,
ATNINTER,EQ,1.05,1.2,1.05,1.1,1.1,1.1,25491,29108.3,24-JUN-2011,21,INE803A01027,
ATUL,EQ,178.15,182.8,177.1,181.5,181.5,177.65,14616,2639489.3,24-JUN-2011,364,INE100A01010,
AURIONPRO,EQ,165,169.7,157.1,169.05,169.5,168.45,1015,171536.65,24-JUN-2011,38,INE132H01018,
AUROPHARMA,EQ,168,171.5,167.4,170.8,170.75,167.15,359905,61205534.75,24-JUN-2011,6924,INE406A01037,
AUSOMENT,EQ,39.1,39.25,39,39.05,39,39.15,943,36943.8,24-JUN-2011,4,INE218C01016,
AUSTRAL,EQ,2.7,2.8,2.65,2.7,2.7,2.65,608896,1642430.95,24-JUN-2011,392,INE455J01027,
AUTOAXLES,EQ,414.55,424,411,415.05,411.1,418.9,641,265482.1,24-JUN-2011,34,INE449A01011,
AUTOIND,EQ,145,172.75,145,168.3,168.4,146.55,1539340,253461155.55,24-JUN-2011,27447,INE718H01014,
AUTOLITIND,EQ,19.15,19.9,19.05,19.65,19.5,19.5,1232,23987.2,24-JUN-2011,15,INE448A01013,
AVANTI,EQ,31.4,34.9,31.4,34,34,33.7,1420,47751.5,24-JUN-2011,10,INE871C01012,
AVENTIS,EQ,2280,2280,1952.2,1999.15,1970.3,2000,9870,19740190.6,24-JUN-2011,222,INE058A01010,
AVTNPL,EQ,226,264.25,222,261,264.25,220.2,408604,102954791.7,24-JUN-2011,11869,INE488D01013,
AXIS-IT&T,EQ,70.3,72.8,70,70.5,70.6,70.9,8125,580339.15,24-JUN-2011,169,INE555B01013,
AXISBANK,EQ,1251,1278,1249.95,1272.25,1275,1244.35,1089884,1383568408.45,24-JUN-2011,43465,INE238A01026,
AXISGOLD,EQ,2190,2215,2190,2214.5,2215,2226,762,1681722.75,24-JUN-2011,66,INF846K01347,
BAGFILMS,EQ,6.9,7,6.7,6.8,6.7,6.75,112057,766794.25,24-JUN-2011,238,INE116D01028,
BAJAJ-AUTO,EQ,1340,1395,1339.95,1387.75,1381,1336.55,568712,779521196,24-JUN-2011,23769,INE917I01010,
BAJAJCORP,EQ,116.9,117.2,113.6,115.45,115,115.5,15833,1817897.9,24-JUN-2011,317,INE933K01021,
BAJAJELEC,EQ,231.55,248.8,231.55,243.8,242.35,242.45,45944,11240818.1,24-JUN-2011,2158,INE193E01025,
BAJAJFINSV,EQ,483.2,509,483.2,506.3,506,484.55,140544,70112075.1,24-JUN-2011,7490,INE918I01018,
BAJAJHIND,EQ,64.75,66.7,64.2,65.3,65.15,63.55,829871,54035805.2,24-JUN-2011,6145,INE306A01021,
BAJAJHLDNG,EQ,732.5,759.5,732.5,754.95,754.05,738.9,65498,49285232.65,24-JUN-2011,3384,INE118A01012,
BAJFINANCE,EQ,562.1,589.7,562.1,580.2,580.25,569.9,7172,4148991.5,24-JUN-2011,285,INE296A01016,
BALAJITELE,EQ,31.5,32.25,31,32.05,31.8,31.25,54884,1740393.1,24-JUN-2011,477,INE794B01026,
BALAMINES,EQ,37.9,37.9,37.05,37.35,37.25,37,6570,245491.2,24-JUN-2011,59,INE050E01027,
BALKRISIND,EQ,145.45,147.85,144,145.15,146,148.25,2764,401879.4,24-JUN-2011,115,INE787D01026,
BALLARPUR,EQ,32.8,32.8,30.65,30.95,30.9,30.65,299175,9280042.95,24-JUN-2011,1304,INE294A01037,
BALMLAWRIE,EQ,575.5,576.95,567.05,570.6,569,570.15,4821,2756928.05,24-JUN-2011,240,INE164A01016,
BALPHARMA,EQ,25.6,27,25,26.8,26.8,26.65,1566,41857.85,24-JUN-2011,18,INE083D01012,
BALRAMCHIN,EQ,58,60,58,59.65,59.35,57.7,656482,39028701.5,24-JUN-2011,3998,INE119A01028,
BANARISUG,EQ,559.95,559.95,545.2,550.15,554.95,539.85,176,97250.35,24-JUN-2011,29,INE459A01010,
BANCOINDIA,EQ,68.9,69.8,68,69,68.8,67.15,1800,124166.25,24-JUN-2011,84,INE213C01025,
BANG,EQ,30.5,32.6,30.35,31.95,32.6,31.8,1681,53059.7,24-JUN-2011,41,INE863I01016,
BANKBARODA,EQ,843.4,870.75,843.4,866.55,867,847.75,454341,392438488.9,24-JUN-2011,10856,INE028A01013,
BANKBARODA,IL,890,890,890,890,0.0,878.65,80000,71200000,24-JUN-2011,1,INE028A01013,
BANKBEES,EQ,1081.84,1098,1077.18,1091.56,1091.75,1066.2,467,508965.49,24-JUN-2011,69,INF732E01078,
BANKINDIA,EQ,409.9,413,407.05,411.05,411.5,406.9,778011,319097017.85,24-JUN-2011,15586,INE084A01016,
BANSWRAS,EQ,133,135,129.35,132.2,132.5,130.6,403,53549.55,24-JUN-2011,27,INE629D01012,
BARTRONICS,EQ,59.1,60.95,59.1,60.65,60.9,58.9,169186,10187076.95,24-JUN-2011,1979,INE855F01034,
BASF,EQ,581,590,576.05,587.55,587,572.55,8942,5233309.95,24-JUN-2011,530,INE373A01013,
BASML,EQ,82,83,79,80.1,80.1,79.3,2679,217580.9,24-JUN-2011,62,INE186H01014,
BATAINDIA,EQ,512.1,531.9,511,528.45,529,510.05,605999,317989319.55,24-JUN-2011,13766,INE176A01010,
BATLIBOI,EQ,20.05,21.9,20.05,20.65,20.6,21.6,1273,26495.5,24-JUN-2011,27,INE177C01022,
BAYERCROP,EQ,837,868.8,824.05,845.25,842,822.15,179419,152121311.4,24-JUN-2011,733,INE462A01022,
BBL,EQ,874,899,874,883.7,884,879.3,2901,2573997.05,24-JUN-2011,323,INE464A01028,
BBTC,EQ,396.45,401,396.45,399.55,400,390.95,1975,787713,24-JUN-2011,74,INE050A01017,
BEARDSELL,EQ,55,55,55,55,55,52.85,5,275,24-JUN-2011,1,INE520H01014,
BECREL,EQ,10.45,10.45,10.25,10.25,10.25,10.4,366,3771.5,24-JUN-2011,3,INE287A01015,
BEDMUTHA,EQ,112.5,121.5,112.5,116.35,116,111.7,150816,17562796.6,24-JUN-2011,1427,INE844K01012,
BEL,EQ,1574.95,1575,1548.75,1555.2,1551,1549.45,32624,50901666.75,24-JUN-2011,1399,INE263A01016,
BELLCERATL,EQ,13.6,14.55,13.6,14.55,14.55,13.6,475,6659.7,24-JUN-2011,9,INE403A01026,
BEML,EQ,556.05,576.9,556,568.15,566.1,552.15,116422,66357847.95,24-JUN-2011,4455,INE258A01016,
BEPL,EQ,30.5,30.6,30,30.05,30,30.2,8037,244188.7,24-JUN-2011,13,INE922A01025,
BERGEPAINT,EQ,97.75,100.5,96.9,99.1,99,96.6,124941,12393199.65,24-JUN-2011,2179,INE463A01020,
BFINVEST,EQ,61.1,63.5,61.05,62.55,62.65,62.45,6207,385763,24-JUN-2011,133,INE878K01010,
BFUTILITIE,EQ,665.5,683.7,665.5,673.8,672,662.95,186980,126173135.6,24-JUN-2011,8034,INE243D01012,
BGRENERGY,EQ,427.1,446.7,427.1,444.6,446.45,423.1,424470,186425080.25,24-JUN-2011,12343,INE661I01014,
BHAGWATIHO,EQ,91.4,92.5,90,91.65,90.4,89.1,4020,365595,24-JUN-2011,46,INE797H01018,
BHAGYNAGAR,EQ,16.5,17.05,16.4,16.75,16.4,16.45,14910,251366.75,24-JUN-2011,59,INE458B01028,
BHARATFORG,EQ,288.15,306,287.5,300.1,301.35,285.75,527752,154888674.1,24-JUN-2011,16042,INE465A01025,
BHARATGEAR,EQ,53.85,55,53.5,54.5,54.5,53.5,2824,152979.3,24-JUN-2011,90,INE561C01019,
BHARATRAS,EQ,97,102.95,96.5,102.95,102.95,98.05,569,57975,24-JUN-2011,20,INE838B01013,
BHARTIARTL,EQ,383.55,394.25,383.55,391.9,391.1,382.15,4931183,1921902519.4,24-JUN-2011,38696,INE397D01024,
BHARTISHIP,EQ,124,125.1,122.65,124.7,124.7,122,61364,7630903.3,24-JUN-2011,1632,INE673G01013,
BHEL,EQ,1905.1,1972.9,1898.55,1947.85,1940,1898.85,946492,1828305213.5,24-JUN-2011,35953,INE257A01018,
BHUSANSTL,EQ,444.95,461.85,441.65,459.6,461,442.6,385030,174603311.5,24-JUN-2011,9645,INE824B01021,
BIL,EQ,52.65,53.35,51.75,52.85,52.65,50.3,7120,374461.65,24-JUN-2011,124,INE828A01016,
BILENERGY,EQ,21.8,23.9,21.75,23,23.9,22.65,8360,191812.2,24-JUN-2011,30,INE607L01011,
BILPOWER,EQ,92.6,94.7,92.6,93.5,93.1,93.15,1176,110202.75,24-JUN-2011,42,INE952D01018,
BIMETAL,EQ,292.45,292.75,288,288.45,289,284.7,240,69652.5,24-JUN-2011,10,INE469A01019,
BINANIIND,EQ,171.9,173.05,169.55,170.75,170.3,169.65,26251,4504980.3,24-JUN-2011,739,INE071A01013,
BINDALAGRO,EQ,91.9,92.8,90.45,90.85,90.5,91.05,300088,27443043.65,24-JUN-2011,2016,INE143A01010,
BIOCON,EQ,343.05,353.25,342,351.6,353,341.35,295685,102705417.2,24-JUN-2011,5922,INE376G01013,
BIRLACORPN,EQ,333.55,359.85,333.55,337.3,334.55,338.6,3488,1189476.45,24-JUN-2011,234,INE340A01012,
BIRLACOT,EQ,0.45,0.5,0.45,0.5,0.45,0.45,552071,265945.6,24-JUN-2011,171,INE655I01024,
BIRLAERIC,EQ,16.2,16.2,15,15.3,15.3,15.45,4175,65046.9,24-JUN-2011,31,INE800A01015,
BIRLAMONEY,EQ,19.65,20.55,19.65,20.5,20.55,20.05,9128,185987.1,24-JUN-2011,73,INE865C01022,
BIRLAPOWER,EQ,0.85,0.9,0.8,0.9,0.9,0.85,3821863,3275234.85,24-JUN-2011,1051,INE224B01024,
BLBLIMITED,EQ,4.65,4.65,4.65,4.65,4.65,4.85,32144,149469.6,24-JUN-2011,111,INE791A01024,
BLISSGVS,EQ,21.9,22.15,21.9,22,22,21.9,68868,1514754.85,24-JUN-2011,281,INE416D01022,
BLKASHYAP,EQ,18.5,19.3,18.4,19,19.05,18.4,34829,660951.45,24-JUN-2011,330,INE350H01032,
BLUECHIP,EQ,1.1,1.15,1.1,1.1,1.15,1.15,17317,19418.65,24-JUN-2011,34,INE657B01025,
BLUECOAST,EQ,168.5,176.95,160.1,176.95,176.95,168.5,86,13995.45,24-JUN-2011,5,INE472B01011,
BLUEDART,EQ,1303.05,1349,1303,1338.05,1341.05,1297.4,1272,1687449.2,24-JUN-2011,114,INE233B01017,
BLUESTARCO,EQ,296,302,295,297.4,295,294.7,7089,2117280.4,24-JUN-2011,342,INE472A01039,
BLUESTINFO,EQ,88.05,88.05,85.35,87.95,87.95,87.35,793,69167.9,24-JUN-2011,64,INE504B01011,
BOC,EQ,276.95,280,275.1,276.85,277,273.9,4257,1179843.6,24-JUN-2011,249,INE473A01011,
BOMDYEING,EQ,368,368.35,339,349.45,350.35,334.95,222332,76694968.65,24-JUN-2011,7166,INE032A01015,
BOSCHLTD,EQ,6815,6888.8,6802,6826.2,6852.75,6775.8,1848,12613235.9,24-JUN-2011,363,INE323A01026,
BPCL,EQ,630,641.35,625.85,634.7,637,617.2,1685449,1067932476.2,24-JUN-2011,31013,INE029A01011,
BPL,EQ,22.7,23.3,22.15,23.3,23.3,22.15,35752,815084.8,24-JUN-2011,159,INE110A01019,
BRANDHOUSE,EQ,18.3,20.25,18.3,19.5,19.45,18.7,209398,4103488.8,24-JUN-2011,1297,INE317J01011,
BRFL,EQ,278,289.95,278,285.85,286,284.8,173550,49527872.3,24-JUN-2011,1476,INE589G01011,
BRIGADE,EQ,71.1,73,71.1,71.45,71.55,71.55,28179,2023370.2,24-JUN-2011,559,INE791I01019,
BRITANNIA,EQ,451.1,467.8,430.25,465.4,464.3,456.15,46265,21356375.15,24-JUN-2011,2074,INE216A01022,
BRITANNIA,N1,164.8,164.8,164.8,164.8,164.8,166.79,30,4944,24-JUN-2011,1,INE216A07045,
BROADCAST,EQ,10.1,10.15,9.95,10,10,10.1,4659,46794.45,24-JUN-2011,19,INE698H01018,
BSELINFRA,EQ,4.3,4.75,4.3,4.75,4.75,4.5,40433,189242.25,24-JUN-2011,106,INE395A01016,
BSL,EQ,21,25.5,21,25.15,25.15,23.6,16048,392967.95,24-JUN-2011,34,INE594B01012,
BSLGOLDETF,EQ,2231,2264.75,2231,2264.75,2264.75,2268.7,144,322032.7,24-JUN-2011,5,INF209K01HT2,
BSTRANSCOM,EQ,122.9,125.5,121,122.9,123.7,121.7,18977,2343807.35,24-JUN-2011,491,INE043K01011,
BURNPUR,EQ,7.1,7.35,7.1,7.25,7.35,7.1,16328,117837.15,24-JUN-2011,92,INE817H01014,
BVCL,EQ,16.7,17.5,16.5,17,17,16.7,1960,33326.4,24-JUN-2011,17,INE139I01011,
CADILAHC,EQ,883.05,900,880.05,897.55,899,876.3,153262,135787083.65,24-JUN-2011,3436,INE010B01019,
CAIRN,EQ,305.25,312,304.15,309.95,310.5,309.2,1697170,522057330.8,24-JUN-2011,34557,INE910H01017,
CALSOFT,EQ,28.25,30.25,28.25,29.75,30.15,28.15,279,7991.85,24-JUN-2011,6,INE526B01014,
CAMBRIDGE,BE,29.25,30.9,29.1,30.3,30.9,29.5,9570,281399.15,24-JUN-2011,73,INE692G01013,
CAMLIN,EQ,71.5,72.2,71.25,71.4,71.35,71.4,123098,8814869.35,24-JUN-2011,992,INE760A01029,
