SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MANAKALUCO,BE,26.05,26.05,25,25.15,25.4,25.65,71781,1823326.4,16-MAY-2024,268,INE859Q01017,,-,-
MANAKCOAT,BE,57,57.8,55.2,56.75,55.7,55.8,76134,4270623.65,16-MAY-2024,333,INE830Q01018,,-,-
MANAKSIA,EQ,110.7,111.55,106.7,107.85,107.5,110.7,62674,6800839.95,16-MAY-2024,1279,INE015D01022,,34789,55.51
MANAKSTEEL,BE,63.2,63.2,63.2,63.2,63.2,60.2,28213,1783061.6,16-MAY-2024,81,INE824Q01011,,-,-
MANALIPETC,EQ,79.3,80.9,77.1,78.1,78.2,78.65,1192447,94073751.55,16-MAY-2024,8106,INE201A01024,,459352,38.52
MANAPPURAM,EQ,180.9,185.9,180.75,185.1,185.7,179.55,11335527,2085131125.15,16-MAY-2024,42567,INE522D01027,,5814957,51.30
MANGALAM,EQ,99.45,100.55,98.75,99.4,100.3,98.95,10174,1011630.95,16-MAY-2024,228,INE584F01014,,5217,51.28
MANGCHEFER,EQ,112.35,112.45,109.1,110.8,110.3,111.85,197206,21786415.8,16-MAY-2024,2602,INE558B01017,,94907,48.13
MANGLMCEM,EQ,863,877,857.5,868.8,872,859.5,35063,30411154.75,16-MAY-2024,3787,INE347A01017,,17250,49.20
MANINDS,EQ,382.4,383.95,375,379.6,379.05,380.15,57246,21666167.9,16-MAY-2024,1390,INE993A01026,,39198,68.47
MANINFRA,EQ,202.9,205.2,198.75,199.9,199.5,201.55,464368,93880401.75,16-MAY-2024,11620,INE949H01023,,259270,55.83
MANKIND,EQ,2281,2299,2060,2092.55,2092.8,2190.75,3462277,7418461783.3,16-MAY-2024,217985,INE634S01028,,1719701,49.67
MANOMAY,EQ,188.15,194.95,183.1,192.3,193.6,184.35,27934,5340035.55,16-MAY-2024,1148,INE784W01015,,12059,43.17
MANORAMA,BE,559,570,550,556.5,558,553.65,17136,9556110.8,16-MAY-2024,400,INE00VM01036,,-,-
MANORG,BE,365,386,365,382.2,384.5,367.8,5007,1901282.7,16-MAY-2024,168,INE370D01013,,-,-
MANUGRAPH,EQ,23.9,23.9,22.8,23,23.35,23.05,10857,252923.55,16-MAY-2024,111,INE867A01022,,8359,76.99
MANYAVAR,EQ,1047.35,1076.95,1035,1068.4,1075,1041.05,377812,398260436.75,16-MAY-2024,28510,INE825V01034,,255770,67.70
MAPMYINDIA,EQ,1985.75,2014.95,1978.7,2000.3,2000,1990.8,61557,123061382.2,16-MAY-2024,12585,INE0BV301023,,33905,55.08
MARALOVER,EQ,73,74.95,73,73.35,73.05,73.05,12351,915270.05,16-MAY-2024,261,INE882A01013,,5980,48.42
MARATHON,EQ,416.15,424.05,410.4,419.6,418,414.1,43219,18008672.9,16-MAY-2024,4506,INE182D01020,,23183,53.64
MARCO,SM,48.75,48.75,47.5,47.9,47.5,46.3,12000,577500,16-MAY-2024,4,INE0QP001012,,12000,100.00
MARICO,EQ,590.7,601,585.05,591.25,593.9,591.6,2586189,1534547987.95,16-MAY-2024,63011,INE196A01026,,1386413,53.61
MARINE,EQ,95.9,95.9,93.7,94.2,93.9,94.9,94790,8977385.7,16-MAY-2024,822,INE01JE01028,,68056,71.80
MARINETRAN,SM,30.3,31.15,30.3,31.15,31.15,30.25,12000,370400,16-MAY-2024,3,INE0P1P01017,,12000,100.00
MARKSANS,EQ,166.3,166.3,162.7,164.85,164.95,164.85,897429,147602325.7,16-MAY-2024,17531,INE750C01026,,324537,36.16
MARSHALL,BE,26.4,26.45,25.25,25.85,25.5,26.2,30075,777255.2,16-MAY-2024,153,INE00SZ01018,,-,-
MARUTI,EQ,12848,12848,12300,12497.65,12492.45,12767.3,914201,11399162154.35,16-MAY-2024,170530,INE585B01010,,448373,49.05
MASFIN,EQ,289.9,295,288.3,294.3,295,287.2,80147,23364399.8,16-MAY-2024,4184,INE348L01012,,41767,52.11
MASPTOP50,EQ,43.19,43.75,42.76,43.42,43.45,42.74,483663,20966320.47,16-MAY-2024,1465,INF769K01HP3,,441675,91.32
MASTEK,EQ,2422.05,2517,2422.05,2477.25,2470,2413.55,84140,208807313.3,16-MAY-2024,15061,INE759A01021,,26504,31.50
MASTER,SM,156.8,156.8,156.8,156.8,156.8,160,1000,156800,16-MAY-2024,1,INE0OJM01017,,1000,100.00
MATRIMONY,EQ,542.65,557,540.15,553.7,553.7,539.95,88613,48716400.75,16-MAY-2024,2340,INE866R01028,,77965,87.98
MAWANASUG,EQ,93.05,94,92,93,93.5,93.05,29901,2780207.7,16-MAY-2024,606,INE636A01039,,17432,58.30
MAXESTATES,EQ,353.8,356.8,346.2,349.35,350,352.1,73586,25821473.5,16-MAY-2024,5576,INE03EI01018,,35736,48.56
MAXHEALTH,EQ,821,851.05,821,849.05,845.25,829.5,1106386,929893214.7,16-MAY-2024,53625,INE027H01010,,782641,70.74
MAXIND,EQ,266.2,278,266,269,267.15,269.1,50960,13781999.15,16-MAY-2024,1152,INE0CG601016,,32111,63.01
MAXPOSURE,SM,102.35,102.35,97.2,98,98,99.1,32000,3172800,16-MAY-2024,16,INE0ECC01022,,24000,75.00
MAYURUNIQ,EQ,539.2,540,521.75,527.65,527.25,536.45,49302,26080490.85,16-MAY-2024,3168,INE040D01038,,34785,70.55
MAZDA,EQ,1419.45,1423.8,1398.5,1409.85,1410,1412.05,4312,6089489.7,16-MAY-2024,926,INE885E01034,,1874,43.46
MAZDOCK,EQ,2410.05,2475,2372.05,2439.8,2432.5,2392.1,2393751,5802928019.1,16-MAY-2024,108189,INE249Z01012,,601006,25.11
MBAPL,EQ,224.1,227.9,222.6,227.05,224,222.95,4415,995021.65,16-MAY-2024,282,INE900L01010,,2620,59.34
MBECL,EQ,4.2,4.2,4.2,4.2,4.2,4,31676,133039.2,16-MAY-2024,43,INE748A01016,,31676,100.00
MBLINFRA,EQ,46.1,46.95,45.4,45.85,46.2,46.6,27065,1246536.15,16-MAY-2024,404,INE912H01013,,19079,70.49
MCDOWELL-N,EQ,1180.1,1185,1163.25,1177.1,1179,1174.25,819159,962979140.75,16-MAY-2024,35014,INE854D01024,,535118,65.33
MCL,EQ,40.2,41,39.5,39.9,40,39.4,32602,1305312.2,16-MAY-2024,312,INE813V01022,,21676,66.49
MCLEODRUSS,BE,24.8,25.05,24.2,24.7,24.6,24.75,75555,1861040.35,16-MAY-2024,273,INE942G01012,,-,-
MCON,SM,117,120,117,120,120,117,11000,1309800,16-MAY-2024,7,INE0O4M01019,,11000,100.00
MCX,EQ,3940,3955,3873.2,3924.35,3940,3900.45,253158,991955042.6,16-MAY-2024,20258,INE745G01035,,86001,33.97
MDL,SM,113.8,113.8,104.55,113,113,108.4,34000,3765300,16-MAY-2024,17,INE575Z01010,,24000,70.59
MEDANTA,EQ,1401.95,1417.7,1386.35,1394.95,1391.35,1400.95,118401,165379711.5,16-MAY-2024,12268,INE474Q01031,,80397,67.90
MEDIASSIST,EQ,519.95,520,484.05,487,490.25,492.05,334252,167003243.6,16-MAY-2024,23911,INE456Z01021,,189945,56.83
MEDICAMEQ,EQ,491.9,535,491.9,521.8,519.9,494.45,34239,17832208.1,16-MAY-2024,1924,INE646B01010,,24096,70.38
MEDICO,BE,39.9,41.5,39,40.45,40.2,40.25,234779,9362543.05,16-MAY-2024,842,INE630Y01024,,-,-
MEDPLUS,EQ,703.7,710.95,696.2,704.25,702,704.35,42483,29861055.35,16-MAY-2024,4196,INE804L01022,,25105,59.09
MEGAFLEX,SM,37.15,37.15,37.15,37.15,37.15,35.4,15000,557250,16-MAY-2024,5,INE0G1D01014,,6000,40.00
MEGASOFT,EQ,69.35,69.45,66.7,67.3,67.6,69.35,113772,7725862.35,16-MAY-2024,813,INE933B01012,,84127,73.94
MEGASTAR,EQ,280.05,280.05,272,273,272.2,275.85,3954,1087573.85,16-MAY-2024,456,INE00EM01016,,2695,68.16
MEGATHERM,SM,312.95,314.4,305,308.4,308,313,31600,9751800,16-MAY-2024,73,INE531R01010,,22400,70.89
MELSTAR,BZ,4.6,4.85,4.6,4.85,4.85,4.7,526,2502.7,16-MAY-2024,17,INE817A01019,,-,-
MENONBE,EQ,121.05,133.15,120.5,127.65,128.85,121.05,322392,41393156.45,16-MAY-2024,5304,INE071D01033,,94424,29.29
MEP,BE,8.35,8.4,7.9,8.2,8.25,8.15,74352,607055.3,16-MAY-2024,197,INE776I01010,,-,-
METALFORGE,BZ,4.3,4.6,4.25,4.25,4.25,4.4,5856,25516.6,16-MAY-2024,30,INE425A01011,,-,-
METROBRAND,EQ,1107.4,1116,1085,1113.2,1114,1107.4,82513,91329898.9,16-MAY-2024,17811,INE317I01021,,40490,49.07
METROPOLIS,EQ,1867.45,1887.55,1845.1,1867.9,1862,1850.25,287646,537578479.8,16-MAY-2024,24552,INE112L01020,,63102,21.94
MFSL,EQ,1000.05,1005,992.5,1000.7,1000.95,1000.5,919024,918133219.7,16-MAY-2024,36934,INE180A01020,,642094,69.87
MGEL,EQ,23.45,23.6,22.5,22.6,22.5,22.95,141793,3230752.5,16-MAY-2024,729,INE0APB01024,,98413,69.41
MGL,EQ,1293.85,1314,1289.95,1310.5,1312.9,1285.1,398313,519702591.6,16-MAY-2024,23871,INE002S01010,,178867,44.91
MHHL,SM,55,56.95,54.6,54.8,54.6,57,12000,661875,16-MAY-2024,6,INE450S01011,,9000,75.00
MHLXMIRU,EQ,216.85,216.85,210,210.75,211.05,212.35,10670,2257242.9,16-MAY-2024,393,INE112D01035,,5426,50.85
MHRIL,EQ,405.55,407.2,398.65,401.1,401.95,403.5,89033,35801542.4,16-MAY-2024,5733,INE998I01010,,49411,55.50
MICEL,EQ,49.2,49.95,48.5,49.4,49.3,48.85,318523,15690937.9,16-MAY-2024,2171,INE287C01037,,203933,64.02
MICROPRO,SM,43.4,43.6,43.35,43.6,43.6,45,4800,208560,16-MAY-2024,3,INE0PZK01014,,3200,66.67
MID150BEES,EQ,196,196,193,194.94,194.76,193.68,385720,74982928.35,16-MAY-2024,4023,INF204KB1V68,,195925,50.79
MIDCAP,EQ,144.99,145.6,143.51,145.08,144.56,144.11,37575,5447969.6,16-MAY-2024,497,INF174KA1IB3,,27029,71.93
MIDCAPETF,EQ,19.35,19.35,19.07,19.2,19.23,19.06,1050215,20132512.18,16-MAY-2024,2599,INF769K01IC9,,730698,69.58
MIDCAPIETF,EQ,19.33,19.55,19.33,19.48,19.44,19.29,798951,15526388.65,16-MAY-2024,1317,INF109KC11W8,,530396,66.39
MIDHANI,EQ,446.95,449,436.2,446,446.8,444.6,655981,290869483.6,16-MAY-2024,21475,INE099Z01011,,205740,31.36
MIDQ50ADD,EQ,226.55,226.55,220.56,223.58,222.17,219.96,16947,3776294.72,16-MAY-2024,341,INF740KA1QL0,,16381,96.66
MIDSELIETF,EQ,16.04,16.04,15.71,15.95,15.98,15.82,326226,5188221.08,16-MAY-2024,671,INF109KC10W0,,192502,59.01
MINDACORP,EQ,421.85,424.5,416.5,420.75,421.6,418.25,213052,89656151.05,16-MAY-2024,7266,INE842C01021,,117261,55.04
MINDSPACE,RR,351,351,347.39,348.84,348.93,350.23,91017,31807204.23,16-MAY-2024,3972,INE0CCU25019,,76722,84.29
MINDTECK,EQ,313.25,333.75,313.25,328,329,312.2,179111,58528659,16-MAY-2024,4921,INE110B01017,,87744,48.99
MIRCELECTR,EQ,22.2,23.15,22.2,22.2,22.2,23.35,2264098,50488406.45,16-MAY-2024,2289,INE831A01028,,1273725,56.26
MIRZAINT,EQ,45,45.5,44.55,45.05,45,44.9,100710,4523524.1,16-MAY-2024,630,INE771A01026,,85378,84.78
MITCON,EQ,136.7,139.5,130.4,132.35,133,136.7,57193,7658772.8,16-MAY-2024,1900,INE828O01033,,20449,35.75
MITTAL,BE,1.7,1.7,1.7,1.7,1.7,1.65,167599,284918.3,16-MAY-2024,145,INE997Y01027,,-,-
MKPL,BE,13,13,12.65,13,13,12.4,407958,5278959.3,16-MAY-2024,788,INE964W01021,,-,-
MMFL,EQ,1135.65,1163.95,1120.45,1126.9,1135,1139,35411,40257968.2,16-MAY-2024,5900,INE227C01017,,17055,48.16
MMP,EQ,279.3,280.45,268,272.9,270.7,277.35,15918,4357172.3,16-MAY-2024,1151,INE511Y01018,,8633,54.23
MMTC,EQ,73.3,73.6,71.3,71.85,72.1,72.9,1367873,98585998.7,16-MAY-2024,8671,INE123F01029,,642099,46.94
MNC,EQ,28.73,29,28.61,28.91,29,28.74,15536,447872.88,16-MAY-2024,176,INF174KA1JF2,,13346,85.90
MODIRUBBER,BE,99.7,99.7,97.05,98.1,98.2,98.8,1139,113086.6,16-MAY-2024,49,INE832A01018,,-,-
MODISONLTD,BE,132,136,130.1,133.6,131,130.35,17010,2274681.6,16-MAY-2024,229,INE737D01021,,-,-
MODTHREAD,BE,64.2,64.2,64.2,64.2,64.2,65.5,2226,142909.2,16-MAY-2024,17,INE794W01014,,-,-
MOGSEC,EQ,55.99,56,55.2,55.2,55.59,55.3,2473,137507.83,16-MAY-2024,27,INF247L01AK4,,2178,88.07
MOHEALTH,EQ,35.84,35.84,35.11,35.65,35.8,35.42,14630,518831.43,16-MAY-2024,222,INF247L01BB1,,9553,65.30
MOHITIND,EQ,22.55,22.55,21.05,21.2,21.5,21.9,13803,294437.35,16-MAY-2024,169,INE954E01012,,9213,66.75
MOIL,EQ,440.8,445.4,430.55,437.4,436,440.2,2084385,913346902.95,16-MAY-2024,33332,INE490G01020,,601487,28.86
MOKSH,BE,15.95,16.5,15.95,16.5,16.5,15.75,53025,870698.9,16-MAY-2024,224,INE514Y01020,,-,-
MOL,EQ,83.75,84.3,82,82.2,82.3,83.35,439906,36477984.1,16-MAY-2024,2843,INE0CT101020,,220171,50.05
MOLDTECH,EQ,217,217.8,211.95,214.95,213.7,214.85,86068,18508668.35,16-MAY-2024,3742,INE835B01035,,53232,61.85
MOLDTKPAC,EQ,795.95,808.5,795.95,803.15,806,795.95,20578,16480017.5,16-MAY-2024,5850,INE893J01029,,11947,58.06
MOLOWVOL,EQ,35.57,35.57,35,35.39,35.08,35.09,126738,4446694.41,16-MAY-2024,144,INF247L01BL0,,124804,98.47
MOM100,EQ,54.1,54.5,54.03,54.46,54.42,54.09,172688,9380614.55,16-MAY-2024,1823,INF247L01023,,103154,59.73
MOM30IETF,EQ,33.69,33.89,33.3,33.8,33.89,33.41,2449897,82045821.59,16-MAY-2024,1888,INF109KC17C7,,1995418,81.45
MOM50,EQ,226.42,228.05,224.89,228.03,228.05,226.41,3689,835415.11,16-MAY-2024,99,INF247L01536,,2390,64.79
MOMENTUM,EQ,33.41,34,33.02,33.67,34,33.16,127755,4279102.24,16-MAY-2024,933,INF209KB14K7,,87985,68.87
MOMOMENTUM,EQ,68.5,68.5,65.52,67.39,67.6,66.5,853773,56997937.37,16-MAY-2024,680,INF247L01BK2,,767433,89.89
MON100,EQ,152.25,152.25,148.8,150.33,150.1,148.21,734124,110472932.82,16-MAY-2024,7338,INF247L01AP3,,501528,68.32
MONARCH,EQ,567.75,572.35,558.3,568.2,570,566.1,11754,6666654.2,16-MAY-2024,713,INE903D01011,,8262,70.29
MONIFTY500,EQ,20.91,21.06,20.82,20.99,21.04,20.89,183590,3843211.91,16-MAY-2024,1019,INF247L01BU1,,158222,86.18
MONQ50,EQ,63.26,63.26,62.02,62.77,62.88,62.26,30450,1907887.16,16-MAY-2024,311,INF247L01AU3,,19955,65.53
MONTECARLO,EQ,679,690,670,672.65,670,682.85,9042,6150181.2,16-MAY-2024,1271,INE950M01013,,5407,59.80
MOQUALITY,EQ,186.59,186.59,183.79,186.02,186.16,183.81,1325,244940.58,16-MAY-2024,25,INF247L01BH8,,1305,98.49
MOREALTY,EQ,97.49,98.3,95.63,97.93,98.25,96.63,89257,8708629.64,16-MAY-2024,539,INF247L01CI4,,75296,84.36
MOREPENLAB,EQ,47.05,48,46.7,47.35,47.3,46.7,2156982,102092422.8,16-MAY-2024,6831,INE083A01026,,834313,38.68
MOS,SM,208,209.75,198,199.85,199,203.2,275200,55227200,16-MAY-2024,134,INE0N7S01010,,248800,90.41
MOSMALL250,EQ,15.65,15.65,15.49,15.53,15.56,15.48,197447,3067262.59,16-MAY-2024,516,INF247L01CH6,,170214,86.21
MOTHERSON,EQ,127.3,127.9,125.65,127.25,127,126.35,5816548,738420292.15,16-MAY-2024,39761,INE775A01035,,2608073,44.84
MOTILALOFS,EQ,2337.5,2359.95,2292.05,2338.95,2335,2285.3,205728,477891014.95,16-MAY-2024,20950,INE338I01027,,113517,55.18
MOTISONS,EQ,169.6,172.05,167.1,167.9,168,168.6,149598,25231985.35,16-MAY-2024,2070,INE0FRK01012,,76496,51.13
MOTOGENFIN,EQ,35,35,33.3,33.6,33.3,34.85,5519,186973.3,16-MAY-2024,106,INE861B01023,,3734,67.66
MOVALUE,EQ,99.41,100.48,98.35,99.36,99.18,99.4,197033,19565730.26,16-MAY-2024,1803,INF247L01BE5,,121623,61.73
MPHASIS,EQ,2295,2375.5,2294.35,2370.95,2370,2274.35,1074601,2529686106.55,16-MAY-2024,69274,INE356A01018,,416443,38.75
MPSLTD,EQ,1654,1654,1623.05,1644.6,1649,1610.8,6824,11185008.75,16-MAY-2024,798,INE943D01017,,4094,59.99
MPTODAY,SM,37.85,37.85,37.85,37.85,37.85,36.05,2000,75700,16-MAY-2024,1,INE105Y01019,,2000,100.00
MRF,EQ,127555,129150,127050,128964.3,129149,127445.45,6690,857893552.4,16-MAY-2024,4305,INE883A01011,,3062,45.77
MRO-TEK,EQ,111.9,116.2,110.25,112.6,111.5,108.4,771334,87208489.4,16-MAY-2024,6984,INE398B01018,,257495,33.38
MRPL,EQ,211.8,216.8,208,208.7,208.95,210.45,3620949,767238034,16-MAY-2024,33549,INE103A01014,,1002864,27.70
MSPL,EQ,25.5,25.95,24.95,25.3,25.15,25.2,357841,9088511.65,16-MAY-2024,912,INE752G01015,,195056,54.51
MSTCLTD,EQ,888.95,920.8,885,912.4,910,886.15,503173,457986129.1,16-MAY-2024,29408,INE255X01014,,216795,43.09
MSUMI,EQ,69.35,70.9,67.85,69.5,68.5,68.65,10250575,708611541.35,16-MAY-2024,49880,INE0FS801015,,4635455,45.22
MTARTECH,EQ,1865.4,1874.4,1834,1850.6,1854.05,1857.35,60616,112212255.9,16-MAY-2024,8932,INE864I01014,,30053,49.58
MTEDUCARE,BE,3.25,3.35,3.2,3.25,3.25,3.25,14111,45920.5,16-MAY-2024,38,INE472M01018,,-,-
MTNL,EQ,37,37.15,35.85,36.15,36.15,36.8,1689710,61473160.6,16-MAY-2024,4272,INE153A01019,,717523,42.46
MUFIN,EQ,118.85,121.3,118.1,118.9,118.6,118.75,57254,6833642.55,16-MAY-2024,1338,INE08KJ01020,,34576,60.39
MUFTI,EQ,171.45,173,169.9,171.75,172.25,170.15,96524,16532175,16-MAY-2024,4494,INE220Q01020,,43807,45.38
MUKANDLTD,EQ,167,167,161,161.35,161.6,166.35,227770,37066929.9,16-MAY-2024,5380,INE304A01026,,132693,58.26
MUKKA,EQ,35.05,35.3,34.8,34.9,35.05,35.05,700088,24511808.4,16-MAY-2024,4125,INE0CG401037,,446225,63.74
MUKTAARTS,EQ,71.4,73.65,69.1,69.55,69.95,70.15,26157,1867221.65,16-MAY-2024,387,INE374B01019,,16934,64.74
MUNJALAU,EQ,83,83.9,81.75,82.35,82.45,82.45,47644,3936825.2,16-MAY-2024,577,INE672B01032,,30568,64.16
MUNJALSHOW,EQ,167,169.5,166.05,168.35,168.05,165.7,88913,14919866.05,16-MAY-2024,3270,INE577A01027,,49398,55.56
MURUDCERA,EQ,49.3,49.5,47.2,48.35,48.5,48.65,43059,2087424.2,16-MAY-2024,457,INE692B01014,,24584,57.09
MUTHOOTCAP,EQ,306.95,306.95,295.8,296.75,297.65,297.95,11421,3396022.1,16-MAY-2024,1036,INE296G01013,,6701,58.67
MUTHOOTFIN,EQ,1674,1710.45,1674,1696.75,1694,1671.5,657004,1115856034.4,16-MAY-2024,42170,INE414G01012,,346947,52.81
MUTHOOTMF,EQ,220.95,223.55,220.4,222.65,222.5,219.45,97979,21761626.9,16-MAY-2024,3580,INE046W01019,,51206,52.26
MVGJL,EQ,241.15,248.65,241.15,244.25,245,243.65,24751,6054974.75,16-MAY-2024,991,INE0KNT01012,,15019,60.68
MVKAGRO,SM,41.5,45.8,41.5,42.9,42.1,41.65,58800,2541060,16-MAY-2024,48,INE0SGC01015,,32400,55.10
MWL,SM,161.75,161.75,156,156.85,156.75,157.5,92400,14505180,16-MAY-2024,43,INE0JYY01011,,67200,72.73
NACLIND,EQ,66.05,68.25,66.05,66.85,67.3,66.5,63834,4274241.9,16-MAY-2024,605,INE295D01020,,37507,58.76
NAGAFERT,EQ,10.55,10.55,10,10.2,10.3,10.4,350970,3612666.55,16-MAY-2024,916,INE454M01024,,262433,74.77
NAGREEKCAP,EQ,19.7,19.7,19.2,19.25,19.65,19.75,1107,21566.2,16-MAY-2024,34,INE245I01016,,1091,98.55
NAGREEKEXP,EQ,31.15,31.35,30.5,30.6,30.5,30.9,23940,738048.85,16-MAY-2024,213,INE123B01028,,15050,62.87
NAHARCAP,EQ,287.9,295.45,287.9,292.2,291,292.4,24578,7192043.95,16-MAY-2024,278,INE049I01012,,22513,91.60
NAHARINDUS,EQ,124,124.75,122.2,122.85,123,123.3,11233,1380499.05,16-MAY-2024,264,INE289A01011,,6048,53.84
NAHARPOLY,EQ,195.9,195.9,191,191.4,192.25,194.85,7144,1370930.55,16-MAY-2024,316,INE308A01027,,5128,71.78
NAHARSPING,EQ,278.1,281.85,273,273.8,273.6,276.6,16431,4513186.15,16-MAY-2024,944,INE290A01027,,9259,56.35
NAM-INDIA,EQ,559.1,587,559.1,579.65,582,562.15,877302,508095264.65,16-MAY-2024,33819,INE298J01013,,435827,49.68
NAMAN,SM,122,122.9,118.1,120.55,120.1,119.65,44800,5394000,16-MAY-2024,27,INE0RJM01010,,24000,53.57
NARMADA,BE,22.1,22.1,20.15,21.1,22,21.05,53700,1154770.8,16-MAY-2024,223,INE117Z01011,,-,-
NATCOPHARM,EQ,990,1008.1,990,998.85,998.1,982.9,400339,400078430,16-MAY-2024,17351,INE987B01026,,260970,65.19
NATHBIOGEN,EQ,188.85,193,188.8,190.25,189.7,188.4,12371,2354774.6,16-MAY-2024,828,INE448G01010,,6778,54.79
NATIONALUM,EQ,190.95,192.3,187,189.95,190.15,189.5,10458422,1982956347.05,16-MAY-2024,54176,INE139A01034,,2809856,26.87
NAUKRI,EQ,5999,6000,5610.05,5866.75,5875.3,5941.6,450051,2631731950.9,16-MAY-2024,68755,INE663F01024,,117924,26.20
NAVA,EQ,527.25,535,523,531.55,533.1,523.35,474666,252103209.9,16-MAY-2024,10769,INE725A01022,,271876,57.28
NAVINFLUOR,EQ,3345,3354.95,3286.9,3319.3,3310.65,3324.2,120387,400469536.4,16-MAY-2024,15169,INE048G01026,,49802,41.37
NAVINIFTY,EQ,223.99,227.38,222.5,225.67,226.3,223.5,144,32193.04,16-MAY-2024,34,INF959L01HI3,,68,47.22
NAVKARCORP,EQ,103.4,103.85,100.15,101.15,101.6,102.7,377179,38444411.75,16-MAY-2024,3628,INE278M01019,,161061,42.70
NAVNETEDUL,EQ,156.9,161,155.9,157.9,158,156.9,213492,33811139.15,16-MAY-2024,7378,INE060A01024,,122901,57.57
NAZARA,EQ,612.05,622,612,617.75,619,609.15,153703,94760864.65,16-MAY-2024,8563,INE418L01021,,86033,55.97
NBCC,EQ,136.15,139.4,135.35,136.25,136.7,135.1,9560875,1310782393.5,16-MAY-2024,40491,INE095N01031,,3250467,34.00
NBIFIN,EQ,1848.25,1889,1712.05,1826.8,1776,1803.35,1024,1857936.6,16-MAY-2024,366,INE365I01020,,345,33.69
NCC,EQ,256,275,254.8,273.55,273.3,251.4,37729197,10141782466.3,16-MAY-2024,237424,INE868B01028,,9826663,26.05
NCLIND,EQ,208,208.7,201.1,202.65,202.6,207.45,159799,32691617.15,16-MAY-2024,4593,INE732C01016,,93289,58.38
NDGL,EQ,2456.1,2510.95,2415,2438.75,2435,2411.1,79,193841.55,16-MAY-2024,45,INE756C01015,,37,46.84
NDL,EQ,39.95,40.6,38.8,39.6,39.4,39.5,625209,24806596.35,16-MAY-2024,2359,INE875G01030,,219653,35.13
NDLVENTURE,EQ,94.1,98.5,94.1,94.55,94.1,94.45,7719,739461.75,16-MAY-2024,262,INE353A01023,,2394,31.01
NDRAUTO,EQ,849,849,798.05,811.25,812.25,815.45,8831,7184297.7,16-MAY-2024,1250,INE07OG01012,,5587,63.27
NDTV,EQ,218,220.2,214.55,215.15,216.2,216.6,165924,35898780.05,16-MAY-2024,4817,INE155G01029,,76549,46.13
NECCLTD,EQ,25.3,26,24.8,24.95,24.8,24.9,183950,4648525.2,16-MAY-2024,860,INE553C01016,,76201,41.42
NECLIFE,EQ,35.65,35.75,33.95,34.2,34.15,35.75,465933,16046692.05,16-MAY-2024,2273,INE023H01027,,261018,56.02
NELCAST,EQ,146.7,147.7,143.6,144.85,144.75,145.95,87735,12737867.25,16-MAY-2024,1594,INE189I01024,,40318,45.95
NELCO,EQ,725.5,737.85,720,730.9,734.1,729.9,56545,41194288.75,16-MAY-2024,4745,INE045B01015,,20931,37.02
NEOGEN,EQ,1459,1477.7,1439.55,1464.8,1467,1450.95,16379,23855632.95,16-MAY-2024,4261,INE136S01016,,7127,43.51
NESCO,EQ,878,888,871,884,886,873.3,64585,56853554.1,16-MAY-2024,5809,INE317F01035,,37691,58.36
NESTLEIND,EQ,2470,2479.95,2420.3,2468.35,2466.85,2465,972494,2378271506.3,16-MAY-2024,163496,INE239A01024,,433210,44.55
NETF,EQ,239,239,234.17,237.04,237.93,235.56,2502,590260.45,16-MAY-2024,186,INF277K015R5,,1528,61.07
NETWEB,EQ,2346.8,2364,2275.5,2306.65,2285,2264.95,313319,727196575.15,16-MAY-2024,28816,INE0NT901020,,183796,58.66
NETWORK18,EQ,81,82.05,80.05,80.55,80.45,80.5,742488,60323734.2,16-MAY-2024,3770,INE870H01013,,478019,64.38
NEULANDLAB,EQ,6245,6297.9,6200,6230.45,6200.25,6240.45,18232,113670480.45,16-MAY-2024,4502,INE794A01010,,11750,64.45
NEWGEN,EQ,994.45,1019.8,976.5,983.8,981,982.15,113590,113535283.2,16-MAY-2024,9932,INE619B01017,,58360,51.38
NEWJAISA,SM,96.5,99.95,95.1,95.75,96.3,96.25,33000,3206850,16-MAY-2024,18,INE0PW501021,,25500,77.27
NEXT50,EQ,668.41,674.49,663.3,671.16,671.96,665.98,6814,4554179.02,16-MAY-2024,170,INF769K01FN2,,5415,79.47
NEXT50IETF,EQ,68.38,68.9,67.88,68.64,68.24,67.83,349687,23924544.18,16-MAY-2024,2458,INF109KC1NS5,,216238,61.84
NEXTMEDIA,EQ,7.45,7.45,7.2,7.2,7.2,7.25,10890,78601.6,16-MAY-2024,54,INE747B01016,,7582,69.62
NFL,EQ,101,101.75,99.4,100.3,100.4,100.45,1097838,110157861.95,16-MAY-2024,7543,INE870D01012,,395766,36.05
NGIL,EQ,54.35,55.3,53.5,54,53.7,54.35,23053,1251923.3,16-MAY-2024,320,INE236Y01012,,14253,61.83
NGLFINE,EQ,2364.2,2452.1,2306.15,2327.4,2328.15,2340.8,5999,14401866.8,16-MAY-2024,1440,INE887E01022,,2039,33.99
NH,EQ,1258.95,1272,1241.3,1261.35,1264,1252.25,122960,154573381.55,16-MAY-2024,16910,INE410P01011,,72385,58.87
NHPC,EQ,98.3,99.5,97.2,98.2,98.35,97.4,80651718,7942365435.75,16-MAY-2024,197118,INE848E01016,,27699287,34.34
