SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CARERATING,EQ,827.75,837.7,824.25,826.35,830.45,825.4,63180,52283594.25,13-FEB-2013,1704,INE752H01013,
CASTROL,EQ,312.95,312.95,304.1,305.05,305,312,34967,10757834.9,13-FEB-2013,2370,INE172A01019,
CCCL,BE,14.4,14.95,14.4,14.8,14.9,14.8,15256,224300.1,13-FEB-2013,41,INE429I01024,
CCL,EQ,299.4,299.4,286.1,290.1,286.1,294.5,5944,1741382.85,13-FEB-2013,300,INE421D01014,
CEATLTD,EQ,99.25,102.6,99.25,100.2,100.55,101.3,45812,4641855.9,13-FEB-2013,1015,INE482A01020,
CEBBCO,EQ,44.65,46.05,43.4,43.65,43.6,44.65,357067,16026777.05,13-FEB-2013,2689,INE209L01016,
CELEBRITY,EQ,3.5,3.9,3.45,3.6,3.9,3.35,11991,42829.3,13-FEB-2013,57,INE185H01016,
CELESTIAL,EQ,12.6,13.2,11.65,12.85,12.9,12.6,45499,586535.45,13-FEB-2013,895,INE221I01017,
CENTENKA,EQ,118,119.6,116.65,117.35,117.1,117.45,11803,1391280,13-FEB-2013,322,INE485A01015,
CENTEXT,EQ,1.6,1.65,1.45,1.5,1.5,1.6,54723,84551.05,13-FEB-2013,45,INE281A01026,
CENTRALBK,EQ,77.2,78.1,76.15,76.6,76.8,76.9,185310,14316196.25,13-FEB-2013,1857,INE483A01010,
CENTUM,EQ,52.1,52.1,50.15,50.15,50.15,51,111,5587.4,13-FEB-2013,4,INE320B01020,
CENTURYPLY,EQ,56.85,58.3,56.5,56.95,57,57.3,4768,273033.55,13-FEB-2013,96,INE348B01021,
CENTURYTEX,EQ,382.75,388,375,376.9,376,381.4,607609,232824530.55,13-FEB-2013,15335,INE055A01016,
CERA,EQ,408.95,410,406.25,408.5,409.5,405.45,5961,2436875,13-FEB-2013,137,INE739E01017,
CESC,EQ,319,321.8,299.6,302.25,300.5,317.9,786692,244136564.1,13-FEB-2013,20434,INE486A01013,
CHAMBLFERT,EQ,65.45,65.8,64.55,64.75,65,65.1,489024,31835996.3,13-FEB-2013,3662,INE085A01013,
CHEMFALKAL,EQ,80,94.7,80,81.85,81.55,80.25,6787,575826.55,13-FEB-2013,174,INE479E01028,
CHENNPETRO,EQ,135.5,136.3,125.55,130.8,130.65,136.35,29607,3908733.65,13-FEB-2013,1467,INE178A01016,
CHESLINTEX,BE,7,7,7,7,7,7.05,100,700,13-FEB-2013,1,INE217C01018,
CHETTINAD,EQ,805.55,835,805.55,828.6,827.15,838.9,6022,4988849.5,13-FEB-2013,161,INE132B01011,
CHOLAFIN,EQ,288,288,277.15,279.95,277.15,285.65,19464,5549991.4,13-FEB-2013,690,INE121A01016,
CHROMATIC,EQ,142.05,148,141.3,143.75,145,144.85,75736,10873219,13-FEB-2013,385,INE662C01015,
CILNOVA,EQ,21.5,21.5,21.4,21.45,21.45,21,1220,26204,13-FEB-2013,16,INE672K01017,
CIMMCO,EQ,36.25,39,36.25,39,39,37.6,2031,79167.75,13-FEB-2013,6,INE184C01028,
CINEMAXIN,BE,201.8,202,201.8,201.9,201.85,202,181220,36596612.75,13-FEB-2013,339,INE460N01011,
CINEPRO,BE,12,12.4,12,12.3,12.2,12.35,7969,97927.35,13-FEB-2013,31,INE704H01022,
CINEVISTA,EQ,3.25,3.25,3.25,3.25,3.25,3.25,740,2405,13-FEB-2013,16,INE039B01026,
CIPLA,EQ,393.45,395.6,385.3,387.85,387.9,393.15,1155959,451269692.1,13-FEB-2013,34062,INE059A01026,
CLASSIC,BE,3.9,4,3.9,3.9,3.9,4.1,11141,43596.5,13-FEB-2013,17,INE987C01024,
CLNINDIA,EQ,547.95,555,540,545.95,547,548.15,5695,3125288.85,13-FEB-2013,285,INE492A01029,
CLUTCHAUTO,EQ,23.7,23.95,23.5,23.5,23.5,23.8,9828,231487.55,13-FEB-2013,45,INE779B01019,
CMAHENDRA,EQ,65,68.85,64.7,68.85,68.85,65.6,53051,3546240.8,13-FEB-2013,1016,INE378J01013,
CMC,EQ,1300,1347,1300,1332.9,1330,1298.9,30941,41123448.15,13-FEB-2013,662,INE314A01017,
COALINDIA,EQ,345.1,348.7,341,347.65,348.55,345.1,1750962,607056364.6,13-FEB-2013,23366,INE522F01014,
COLPAL,EQ,1355.95,1357.75,1331.85,1335.3,1335,1346.85,56238,75829665.35,13-FEB-2013,4704,INE259A01022,
COMPUAGE,EQ,54.9,55,54,54,54,53.5,393,21509,13-FEB-2013,9,INE070C01029,
COMPUSOFT,EQ,11.55,12.3,11.25,12,11.95,11.75,1145352,13807726.75,13-FEB-2013,789,INE453B01029,
CONCOR,EQ,984,1076.8,979.95,1006.05,1005,978.95,140576,144741993.35,13-FEB-2013,12149,INE111A01017,
CONSOFINVT,EQ,36.5,36.55,36.5,36.55,36.5,36.5,1061,38751.5,13-FEB-2013,7,INE025A01027,
CORDSCABLE,EQ,23.75,24.35,23.75,24.1,24.1,24,655,15729.8,13-FEB-2013,13,INE792I01017,
COREEDUTEC,EQ,302.8,302.8,297.2,299.8,299.55,300.3,53736,16097340.5,13-FEB-2013,269,INE247G01024,
COROENGG,BE,250,250,250,250,250,264,10,2500,13-FEB-2013,1,INE312J01012,
COROMANDEL,EQ,213.7,219,212.75,216.95,218.05,212.65,197802,42585999,13-FEB-2013,2975,INE169A01031,
COROMANDEL,N1,15.1,15.13,15.1,15.13,15.13,15.11,825,12459.3,13-FEB-2013,4,INE169A08010,
CORPBANK,EQ,407.05,414.95,406.4,409.5,411.55,406.2,30013,12311523,13-FEB-2013,1102,INE112A01015,
COSMOFILMS,EQ,67.8,68.25,67.2,67.55,67.5,67.8,10410,704867.95,13-FEB-2013,173,INE757A01017,
COUNCODOS,EQ,1.1,1.1,1,1,1,1.05,992,1039.5,13-FEB-2013,5,INE695B01025,
COX&KINGS,EQ,128.2,131.4,128,130.05,130.1,128.15,190859,24783147.3,13-FEB-2013,3468,INE008I01026,
CREATIVEYE,EQ,4.95,4.95,4.65,4.65,4.65,4.75,1920,9145.4,13-FEB-2013,13,INE230B01021,
CRESTANI,EQ,6.9,8.4,6.9,8.4,8.4,7.65,196518,1473276.8,13-FEB-2013,438,INE774A01012,
CREWBOS,EQ,12.7,13,12.1,12.15,12.3,12.6,41771,519190.4,13-FEB-2013,265,INE514G01019,
CRISIL,EQ,950.05,978,939.95,966.4,972,938.95,6674,6394246.45,13-FEB-2013,600,INE007A01025,
CROMPGREAV,EQ,104.4,105,102.35,103.05,103,103.8,1220233,126679344.35,13-FEB-2013,20732,INE067A01029,
CTE,EQ,6.15,6.15,6.15,6.15,6.15,5.6,308,1894.2,13-FEB-2013,5,INE627H01017,
CUB,E2,49,49.35,48.5,48.9,49,49.35,15845,774640.1,13-FEB-2013,66,IN9491A01011,
CUB,EQ,60.25,60.5,59.65,59.9,59.9,59.75,170171,10213622.85,13-FEB-2013,1138,INE491A01021,
CUBEXTUB,EQ,6.25,6.75,6.15,6.4,6.4,6.8,4249,26790.6,13-FEB-2013,48,INE144D01012,
CUMMINSIND,EQ,506.95,507.8,489.1,492.2,490,502.95,50453,25195863.7,13-FEB-2013,4022,INE298A01020,
CURATECH,EQ,17.9,18,16.65,17.6,17.6,17.45,2663,46540.2,13-FEB-2013,19,INE117B01012,
CYBERTECH,EQ,12.6,12.7,12.6,12.6,12.6,12.85,114,1437.9,13-FEB-2013,4,INE214A01019,
DAAWAT,EQ,56.3,56.5,54.35,54.65,54.95,56.05,11015,610263.95,13-FEB-2013,216,INE818H01012,
DABUR,EQ,132.15,134.9,132.15,133.45,133.35,133.75,1139131,151799693.5,13-FEB-2013,7935,INE016A01026,
DALMIABHA,EQ,160,161,154.05,156.15,155.95,159.85,12778,2030182.8,13-FEB-2013,1020,INE439L01019,
DALMIASUG,EQ,18.85,18.85,17.3,17.75,17.9,17.95,5153,91950.9,13-FEB-2013,85,INE495A01022,
DATAMATICS,EQ,30.95,30.95,30,30,30,29.95,2379,71584.65,13-FEB-2013,54,INE365B01017,
DBCORP,EQ,240,240.7,236,238.3,236,237.5,14814,3539442.1,13-FEB-2013,736,INE950I01011,
DBREALTY,EQ,102.45,108.9,81.25,83.3,85.5,101.3,10106548,952855747.4,13-FEB-2013,86175,INE879I01012,
DBSTOCKBRO,EQ,95.7,95.8,95.6,95.8,95.8,95.75,98443,9422347.85,13-FEB-2013,458,INE921B01025,
DCB,EQ,46.1,46.4,45.25,45.4,45.35,46.05,800536,36762172.35,13-FEB-2013,6583,INE503A01015,
DCM,EQ,76.15,79,76,76.3,77,77.05,4442,342219.6,13-FEB-2013,93,INE498A01018,
DCMSRMCONS,EQ,63.25,64.3,62.15,62.3,62.15,63.15,4270,268045.95,13-FEB-2013,124,INE499A01024,
DCW,EQ,17.75,17.75,16.85,17,16.85,17.25,238183,4123571.5,13-FEB-2013,737,INE500A01029,
DECCANCE,EQ,238,238,235.9,236.5,236.5,239.85,509,120310.4,13-FEB-2013,24,INE583C01013,
DECOLIGHT,EQ,11.95,11.95,11.5,11.9,11.95,11.45,458850,5391672.7,13-FEB-2013,733,INE172I01012,
DEEPAKFERT,EQ,108.85,111.95,108.8,111.25,110.4,109.35,35720,3942665.85,13-FEB-2013,820,INE501A01019,
DEEPAKNTR,EQ,258.05,263,258.05,263,263,257.35,1285,336974.8,13-FEB-2013,43,INE288B01011,
DEEPIND,EQ,44.3,45.5,43.65,44.05,44.1,44.3,12030,531891.75,13-FEB-2013,151,INE677H01012,
DELTACORP,EQ,70,75,60.05,73.25,72.7,70.15,2111119,154618209.15,13-FEB-2013,20019,INE124G01033,
DELTAMAGNT,EQ,29.8,29.8,29.8,29.8,29.8,31.35,50,1490,13-FEB-2013,1,INE393A01011,
DEN,EQ,224.75,225.75,219.7,222.95,223.2,223.95,126154,28148289.1,13-FEB-2013,1648,INE947J01015,
DENABANK,EQ,100.7,104.45,99.9,100.55,100.75,103.25,1620406,166025302.7,13-FEB-2013,10770,INE077A01010,
DENORA,BE,213.2,220,213.2,219.3,218,218.85,353,77542.45,13-FEB-2013,9,INE244A01016,
DENSO,EQ,37,38.35,36.1,37.5,36.9,37.75,868,32397.9,13-FEB-2013,30,INE502A01017,
DHAMPURSUG,EQ,43.15,44,42.8,43,43.45,42.8,57466,2488987.35,13-FEB-2013,596,INE041A01016,
DHANBANK,EQ,61.6,62.4,59.15,59.55,59.45,61.6,638465,38856156.65,13-FEB-2013,4830,INE680A01011,
DHANUKA,EQ,125.75,129.75,123.8,126.5,127,125.75,39403,4994407.55,13-FEB-2013,388,INE435G01025,
DHANUS,EQ,0.2,0.25,0.15,0.15,0.15,0.2,38553850,6504476.6,13-FEB-2013,2526,INE406H01016,
DHARSUGAR,EQ,34.15,37.8,33.8,34.2,34.2,33.6,4761,165262,13-FEB-2013,73,INE988C01014,
DHFL,EQ,195,199.9,193.45,194.85,194.05,194.25,38502,7576783.1,13-FEB-2013,1700,INE202B01012,
DHUNINV,EQ,57,57,57,57,57,57.05,100,5700,13-FEB-2013,2,INE320L01011,
DIAPOWER,EQ,95.9,96.5,94.5,95.35,95.5,95.45,12405,1185617.55,13-FEB-2013,200,INE989C01012,
DICIND,EQ,204.35,208,201.1,201.6,201.1,205.6,1512,308754.95,13-FEB-2013,109,INE303A01010,
DIGJAM,EQ,6.85,7,6.75,6.75,6.9,6.75,23569,161170.65,13-FEB-2013,107,INE471A01023,
DISHMAN,EQ,92,93.9,90.95,91.85,91.1,90.4,412333,38133358.2,13-FEB-2013,7524,INE353G01020,
DISHTV,EQ,73,73.6,71.5,71.95,72.1,72.7,865271,62739075.7,13-FEB-2013,6404,INE836F01026,
DIVISLAB,EQ,1064,1075.7,1054.7,1070.3,1070.1,1052.3,156853,167827466.6,13-FEB-2013,8958,INE361B01024,
DLF,EQ,268,270.4,255.7,258.4,260.3,267.5,5909574,1555811599.05,13-FEB-2013,59640,INE271C01023,
DLINKINDIA,EQ,32.1,34.85,30.95,33.6,34.65,32.1,202721,6716158.8,13-FEB-2013,952,INE250K01012,
DOLPHINOFF,EQ,115.65,116.85,114.45,115.15,115.7,115.65,5056,583964.25,13-FEB-2013,150,INE920A01011,
DONEAR,BE,15,16.1,15,15.4,16.1,15.6,170,2600.7,13-FEB-2013,8,INE668D01028,
DPSCLTD,EQ,22.75,23.3,22.35,22.95,22.75,23.25,13998,318962,13-FEB-2013,61,INE360C01024,
DPTL,EQ,110,110,100.55,101.1,100.6,101.25,1974,202935.25,13-FEB-2013,128,INE477B01010,
DQE,EQ,15.4,15.4,14.6,14.8,14.6,15.4,25666,382677.45,13-FEB-2013,113,INE656K01010,
DREDGECORP,EQ,239.65,239.7,225.65,227.3,226,240.2,41047,9500280.95,13-FEB-2013,1760,INE506A01018,
DRREDDY,EQ,1920,1920,1873.05,1905.2,1910,1915.05,779610,1483399727.3,13-FEB-2013,27228,INE089A01023,
DRREDDY,N1,5.32,5.33,5.32,5.32,5.32,5.33,3435,18284.2,13-FEB-2013,5,INE089A08051,
DSKULKARNI,EQ,71.65,73.2,70.4,71.55,70.4,72.25,10340,744671.3,13-FEB-2013,284,INE891A01014,
DSSL,EQ,4.2,4.2,4.2,4.2,4.2,4.45,200,840,13-FEB-2013,1,INE417B01040,
DUNCANSIND,BE,10,10.45,10,10.2,10.3,10.15,8428,87209.65,13-FEB-2013,24,INE508A01014,
DWARKESH,EQ,32,33.1,31,31.05,31,32,2748,87436.1,13-FEB-2013,108,INE366A01033,
DYNAMATECH,EQ,850,850,801.1,815.95,810,853.6,1209,1000458.1,13-FEB-2013,54,INE221B01012,
DYNATECH,EQ,0.9,0.9,0.9,0.9,0.9,0.85,300,270,13-FEB-2013,1,INE741L01018,
EASTSILK,BE,2.55,2.55,2.55,2.55,2.55,2.65,5065,12915.75,13-FEB-2013,14,INE962C01027,
EASUNREYRL,EQ,64.2,68.6,63.1,67.85,66.1,64.4,7830,522304.4,13-FEB-2013,632,INE268C01029,
ECEIND,EQ,113.6,115,113.55,115,115,113.45,119,13670.55,13-FEB-2013,4,INE588B01014,
ECLERX,EQ,629.9,629.9,620.2,625,625,620.25,19446,12153469.9,13-FEB-2013,383,INE738I01010,
EDELWEISS,EQ,33.2,34.15,32.5,32.95,33,33.2,138544,4687118.45,13-FEB-2013,515,INE532F01054,
EDL,EQ,79.5,79.8,71.8,74.5,74.9,78.95,41312,3164305.35,13-FEB-2013,682,INE180G01019,
EDSERV,EQ,8.65,8.65,8.05,8.15,8.05,8.25,183182,1531080.15,13-FEB-2013,674,INE889J01019,
EDUCOMP,EQ,116.8,119.35,115.1,117.6,117.9,116.55,550200,64618525.2,13-FEB-2013,7679,INE216H01027,
EICHERMOT,EQ,2751,2751,2590,2624.7,2620,2671.35,24352,64240789.2,13-FEB-2013,3635,INE066A01013,
EIDPARRY,EQ,165.9,166.6,162.55,164.2,164.55,164.4,325195,53954054.55,13-FEB-2013,763,INE126A01031,
EIHAHOTELS,EQ,118.95,119.5,110.6,111.1,111.05,111.7,1789,205522.25,13-FEB-2013,79,INE276C01014,
EIHOTEL,EQ,71.1,72,68.85,69.35,69.75,70.6,425193,29985147.35,13-FEB-2013,3946,INE230A01023,
EKC,EQ,25.9,25.9,24.45,24.55,24.7,25.5,79403,1978777.4,13-FEB-2013,489,INE184H01027,
ELDERPHARM,EQ,357.9,364.7,354,358.9,361.5,357.9,3386,1220884.65,13-FEB-2013,369,INE975A01015,
ELECON,EQ,38,38.65,35.3,35.7,35.6,37.7,230238,8423640.5,13-FEB-2013,3146,INE205B01023,
ELECTCAST,EQ,24.2,24.2,23.65,23.7,23.75,23.75,134315,3192961.7,13-FEB-2013,318,INE086A01029,
ELECTHERM,BE,21,22.85,20.75,22.85,22.85,21.8,1043,22339.4,13-FEB-2013,26,INE822G01016,
ELFORGE,EQ,6.25,6.75,6.25,6.75,6.75,6.55,111,699.25,13-FEB-2013,5,INE158F01017,
ELGIEQUIP,EQ,87,90,85.6,86.15,85.6,87.5,21414,1860765.15,13-FEB-2013,747,INE285A01027,
ELGIRUBCO,EQ,25.75,26.45,25.7,26.05,25.95,26.05,3837,99789.4,13-FEB-2013,30,INE819L01012,
EMAMIINFRA,BE,21.45,22,21.1,21.3,21.1,21.45,1774,38021.15,13-FEB-2013,26,INE778K01012,
EMAMILTD,EQ,611,621.45,611,617.45,614.95,610.15,75922,46848607.95,13-FEB-2013,3907,INE548C01032,
EMCO,EQ,25.4,25.8,25.05,25.2,25.15,25.25,28132,714639.75,13-FEB-2013,199,INE078A01026,
EMKAY,EQ,18.55,20.15,16.15,18.1,17.75,19.4,17776,327532.35,13-FEB-2013,233,INE296H01011,
EMMBI,EQ,11.35,11.8,11.15,11.3,11.5,11.35,2521,28635.35,13-FEB-2013,61,INE753K01015,
ENERGYDEV,EQ,21.5,22.2,21.4,22.1,22.2,22.1,674,14819.5,13-FEB-2013,38,INE306C01019,
ENGINERSIN,EQ,209.9,210,207,207.65,207.65,207.3,62572,13018704.2,13-FEB-2013,2438,INE510A01028,
ENIL,EQ,221.4,230,216.2,227.9,229.9,224,11371,2565444.15,13-FEB-2013,609,INE265F01028,
ENTEGRA,BE,7.3,7.75,7.3,7.3,7.3,7.4,544,4106.2,13-FEB-2013,6,INE826A01028,
EON,EQ,31.5,32.45,31.05,31.05,31.05,31.35,4226,133156.55,13-FEB-2013,49,INE076H01025,
ERAINFRA,EQ,135.5,136.75,135.5,136.45,136.4,135.4,419832,57275076.35,13-FEB-2013,2718,INE039E01020,
EROSMEDIA,EQ,198,199.3,191,192.1,192,195.7,178460,34937228.9,13-FEB-2013,3569,INE416L01017,
ESABINDIA,EQ,438.95,441,438.2,439.25,441,439,1758,771726.95,13-FEB-2013,35,INE284A01012,
ESCORTS,EQ,67,67.4,65.4,65.85,66.2,66.7,312330,20783094,13-FEB-2013,3046,INE042A01014,
ESL,EQ,5.5,5.55,5.35,5.4,5.45,5.3,195155,1063100.9,13-FEB-2013,343,INE481K01013,
ESSAROIL,EQ,90,92.9,89.5,90.9,91.25,89.9,2106775,193001421.8,13-FEB-2013,15932,INE011A01019,
ESSARPORTS,EQ,86.55,87.15,85.15,85.95,86,85.65,6033,519174.05,13-FEB-2013,93,INE282A01024,
ESSARSHPNG,EQ,27,27,23.6,23.8,23.8,23.8,14686,350832.25,13-FEB-2013,107,INE122M01019,
ESSDEE,EQ,299,322.8,295,299.65,300,298.35,13161,3955682.1,13-FEB-2013,666,INE825H01017,
ESSELPACK,EQ,40.5,40.8,38.1,38.4,38.8,39.3,54145,2085150.95,13-FEB-2013,780,INE255A01020,
ESTER,EQ,14.5,14.9,14.1,14.35,14.35,14.55,11141,163041.9,13-FEB-2013,58,INE778B01029,
EUROCERA,EQ,8.1,8.55,8,8.55,8.55,8.1,1710,13829.15,13-FEB-2013,14,INE649H01011,
EUROMULTI,EQ,3.4,3.65,3.4,3.45,3.45,3.7,781,2685.7,13-FEB-2013,14,INE063J01011,
EVEREADY,EQ,21.3,22.1,20.75,20.8,20.9,21,699917,15056615.4,13-FEB-2013,3506,INE128A01029,
EVERESTIND,EQ,229.65,230.15,221.15,222.35,222.65,223.15,10043,2267090.65,13-FEB-2013,373,INE295A01018,
EVERONN,EQ,94.1,94.1,84.1,84.7,84.6,85.8,338069,29140243.3,13-FEB-2013,5123,INE678H01010,
EXCELCROP,EQ,178.95,181.95,175.25,176.4,175.25,177.15,4477,793663.95,13-FEB-2013,99,INE223G01017,
EXCELINDUS,EQ,75.95,75.95,69.25,70.25,70.6,69.4,3837,285432.95,13-FEB-2013,116,INE369A01029,
EXCELINFO,EQ,27.5,28.5,27,27.8,28.5,27.5,7950,219544.5,13-FEB-2013,113,INE688J01015,
EXIDEIND,EQ,131.8,132.3,130.5,131.25,131.15,130.7,1261988,165890572.1,13-FEB-2013,13802,INE302A01020,
FACT,EQ,28,28.4,27.9,28,28.2,27.85,12160,342295.6,13-FEB-2013,92,INE188A01015,
FAGBEARING,EQ,1450.05,1452.7,1417,1427.7,1420.15,1424.05,984,1410215.1,13-FEB-2013,150,INE513A01014,
FAME,EQ,43.5,45.9,43.15,43.35,43.35,44.4,221,9636.75,13-FEB-2013,15,INE886G01011,
FARMAXIND,EQ,1.05,1.1,1.05,1.05,1.05,1.1,130927,137473.95,13-FEB-2013,85,INE890I01035,
FCSSOFT,BE,0.2,0.3,0.2,0.25,0.2,0.25,974198,233200.9,13-FEB-2013,173,INE512B01022,
FDC,EQ,93.25,93.25,92.15,92.85,93,92.7,63655,5911535.1,13-FEB-2013,481,INE258B01022,
FEDDERLOYD,EQ,41.5,41.5,40.1,40.2,40.2,40.4,15145,613640.75,13-FEB-2013,178,INE249C01011,
FEDERALBNK,EQ,517.8,519.65,507.5,509.7,508.2,514.9,440141,225436425.25,13-FEB-2013,13510,INE171A01011,
FIEMIND,EQ,190.05,192.9,188,191.25,191.8,190.9,8477,1622844.4,13-FEB-2013,114,INE737H01014,
FILATEX,EQ,24.05,27,24.05,26.05,26.05,26.95,1451,38224.05,13-FEB-2013,6,INE816B01019,
FINANTECH,EQ,991,1003.9,956.25,965.4,965,990.55,261026,255699828.1,13-FEB-2013,13149,INE111B01023,
FINCABLES,EQ,57.95,58.15,54.25,56.05,54.35,57.1,613229,34630396.4,13-FEB-2013,3964,INE235A01022,
FINPIPE,EQ,79.45,79.55,78.3,78.95,79,79.15,48500,3828888.9,13-FEB-2013,535,INE183A01016,
FIRSTLEASE,EQ,54.95,54.95,53.35,53.35,53.35,54.35,8201,443190.45,13-FEB-2013,177,INE492B01019,
FIRSTWIN,EQ,6.75,6.8,6.75,6.8,6.8,6.5,2360,16020.5,13-FEB-2013,8,INE315J01015,
FKONCO,EQ,99.7,113.3,97.8,108.55,113.3,98.85,273567,29171184.45,13-FEB-2013,3778,INE575G01010,
FLEXITUFF,EQ,208.35,212.3,205.05,208.75,210,208.65,28426,5955693.9,13-FEB-2013,725,INE060J01017,
FMGOETZE,EQ,193.3,201,193.25,197.2,201,194.35,1361,268012.3,13-FEB-2013,166,INE529A01010,
FMNL,EQ,17.15,18.35,17.15,17.6,18.2,17.95,2551,44778.2,13-FEB-2013,31,INE360L01017,
FORTIS,EQ,104,116.9,102.05,102.75,102.25,101.6,1642246,174536689.2,13-FEB-2013,23740,INE061F01013,
FOSECOIND,EQ,487.95,491,442,446.7,455,480,5147,2373705.2,13-FEB-2013,1193,INE519A01011,
FOURSOFT,EQ,14.05,15.4,14.05,15,15.2,14.7,20779,314026.45,13-FEB-2013,148,INE218G01017,
FSL,EQ,10.6,10.8,10.45,10.5,10.55,10.6,536033,5708353.05,13-FEB-2013,1325,INE684F01012,
FUTUREVENT,EQ,9.65,9.95,9.6,9.6,9.7,9.6,465946,4501960.25,13-FEB-2013,501,INE220J01017,
GABRIEL,EQ,24,24,23.15,23.25,23.4,23.75,32381,763122.4,13-FEB-2013,309,INE524A01029,
GAEL,EQ,27,28.3,26.55,28.25,28.05,27.4,60229,1670569.8,13-FEB-2013,257,INE036B01022,
GAIL,EQ,333.5,334.85,325,328.05,325.45,333.4,918158,303700588.35,13-FEB-2013,24704,INE129A01019,
GAL,BE,23.2,23.5,22.4,22.9,23,23.2,28429,653851.85,13-FEB-2013,105,INE482J01013,
GALLANTT,EQ,27.5,30.95,26.35,27.5,26.35,27.45,443012,12251552.95,13-FEB-2013,1314,INE297H01019,
GALLISPAT,EQ,70.55,72.65,70.5,71.25,70.5,72.6,15203,1081778.55,13-FEB-2013,197,INE528K01011,
GAMMNINFRA,EQ,12.7,13.15,12.15,12.65,12.6,12.75,44530,568693.1,13-FEB-2013,263,INE181G01025,
GAMMONIND,EQ,34,35,33.4,33.8,33.7,33.8,162864,5625896.9,13-FEB-2013,482,INE259B01020,
GANDHITUBE,EQ,152.05,155.45,152,152.5,152.5,152.6,359,54903.15,13-FEB-2013,126,INE524B01027,
GANESHHOUC,EQ,78,81.5,75.4,76,75.5,78.1,35887,2817655.2,13-FEB-2013,1088,INE460C01014,
GANGOTRI,BE,2.55,2.75,2.55,2.75,2.75,2.65,3140,8229.5,13-FEB-2013,16,INE670B01028,
GARDENSILK,EQ,60.95,60.95,58.15,59,59.2,59,4466,263020.4,13-FEB-2013,245,INE526A01016,
GARWALLROP,EQ,49.6,49.6,46.55,47.1,47.05,47.45,11252,533890.45,13-FEB-2013,79,INE276A01018,
GATI,EQ,34,34.6,33.75,33.85,33.9,34.1,45216,1539862.8,13-FEB-2013,332,INE152B01027,
GAYAPROJ,EQ,91.05,94.05,91,93.85,93,92.25,8320,779994.3,13-FEB-2013,59,INE336H01015,
GDL,EQ,135.95,139,135.95,137.35,136.5,135.05,146810,20179984.75,13-FEB-2013,1883,INE852F01015,
GEECEE,EQ,38.5,38.5,35.3,35.65,35.3,37.6,464,16817.35,13-FEB-2013,69,INE916G01016,
GEINDSYS,BE,48.35,48.35,44.5,45.95,47.5,46.4,4808,221751.8,13-FEB-2013,70,INE599B01011,
GEMINI,EQ,5.35,5.6,5.25,5.3,5.3,5.45,28877,154985.85,13-FEB-2013,59,INE878C01033,
GENESYS,EQ,104,108.15,103,105.15,104,105.3,1654,173938.05,13-FEB-2013,51,INE727B01026,
GENUSPOWER,EQ,12.25,12.45,12.2,12.2,12.2,12.35,17180,211437.1,13-FEB-2013,87,INE955D01029,
GEODESIC,EQ,15.4,16.5,15.35,15.35,15.5,16.15,748078,11763065.2,13-FEB-2013,3030,INE371D01029,
GEOJITBNPP,EQ,23.35,23.5,22.8,23.1,23.35,23.1,90034,2082642.4,13-FEB-2013,238,INE007B01023,
GEOMETRIC,EQ,103.15,103.3,94.3,98.1,98.4,102.45,163937,16164169.65,13-FEB-2013,2229,INE797A01021,
GESHIP,EQ,246,251.9,245,245.45,245.9,246.05,22469,5575518.05,13-FEB-2013,1670,INE017A01032,
GHCL,EQ,36.7,37.15,36.55,36.95,36.85,36.95,47057,1732639.5,13-FEB-2013,151,INE539A01019,
GICHSGFIN,EQ,126.7,128.1,114.35,118,119.45,125.55,230684,27811022.95,13-FEB-2013,2877,INE289B01019,
GILLANDERS,BE,70.1,74,70.05,73.2,73.1,72.55,2045,149713.35,13-FEB-2013,25,INE047B01011,
GILLETTE,EQ,2250,2250,2201.45,2214.7,2203,2201.45,2418,5354242.8,13-FEB-2013,195,INE322A01010,
GINNIFILA,BE,6.05,6.6,6.05,6.3,6.3,6.3,7351,47895.15,13-FEB-2013,26,INE424C01010,
GIPCL,EQ,74.5,75.9,72.85,75.1,75,74.05,54832,4106212.5,13-FEB-2013,743,INE162A01010,
GISOLUTION,EQ,5.05,5.2,4.95,5.2,5.2,5.45,3764,18680.3,13-FEB-2013,16,INE065J01016,
GITANJALI,EQ,570.15,580,568,573.6,573,571.95,748556,427131126.75,13-FEB-2013,20111,INE346H01014,
GKB,EQ,21,24.15,20,20,20,21.95,849,17674.5,13-FEB-2013,77,INE265D01015,
GKWLIMITED,EQ,400,400,400,400,400,400,229,91600,13-FEB-2013,9,INE528A01020,
GLAXO,EQ,2089.95,2110,2081,2098.3,2095,2094.2,2741,5741614.5,13-FEB-2013,920,INE159A01016,
GLENMARK,EQ,504.9,509.5,504.55,507.05,508,502.65,278827,141531308.1,13-FEB-2013,4046,INE935A01035,
GLFL,EQ,2.4,2.65,2.35,2.65,2.65,2.4,302,720.25,13-FEB-2013,5,INE540A01017,
GLOBALVECT,BE,15.95,16.7,15.2,16.45,16.45,16,5275,85438.1,13-FEB-2013,24,INE792H01019,
GLOBOFFS,EQ,60,61,59,59.05,59.7,59.95,2045,121054.8,13-FEB-2013,166,INE446C01013,
GLOBUSSPR,EQ,108.5,111.5,108,108.65,108.4,108,35597,3911623.15,13-FEB-2013,778,INE615I01010,
