SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
INDHOTEL,EQ,186,191.95,182.8,185,185,186.35,25701,4848603.55,10-APR-2003,
INDIACEM,EQ,14,14.2,13.75,13.95,13.95,14.05,53621,746635.65,10-APR-2003,
INDIAFOILS,EQ,5.25,5.25,5.25,5.25,5.25,5.2,1000,5250,10-APR-2003,
INDIANCARD,EQ,38,38,38,38,38,38,30,1140,10-APR-2003,
INDIANHUME,EQ,650,650,650,650,650,674.85,20,13000,10-APR-2003,
INDNIPPON,EQ,180.5,190,180.5,185.85,190,178.75,749,139526,10-APR-2003,
INDORAMSYN,EQ,29.4,29.65,28.1,28.55,28.55,29.25,68054,1960984.95,10-APR-2003,
INDRAMEDCO,EQ,11.8,12,11.65,11.7,11.65,11.9,11410,134104,10-APR-2003,
INDRAYON,EQ,79.5,79.55,78.15,78.35,78.15,79.6,33459,2626659.05,10-APR-2003,
INDSHAVING,EQ,299,304.5,290,299.35,298,293.15,2412,714691.1,10-APR-2003,
INDSWFTLAB,EQ,18,18,14.9,15,15.25,15.3,27565,419594.5,10-APR-2003,
INDUJENERT,EQ,0.85,0.85,0.85,0.85,0.85,0.85,170,144.5,10-APR-2003,
INDUSINDBK,EQ,18.6,18.6,18,18.05,18.05,18.35,112947,2053261.3,10-APR-2003,
INFOSYSTCH,EQ,4100,4100,3019,3049.75,3050,4151.95,3297209,11258746691.45,10-APR-2003,
INFOTECENT,EQ,105.2,105.2,90,92.95,94,107.4,1259797,121803629.25,10-APR-2003,
INGERRAND,EQ,200,204,195.1,198.6,195.1,203.35,6055,1206189,10-APR-2003,
INVESTCORP,EQ,77.05,77.4,76.5,77,77,77.8,1259,96575.95,10-APR-2003,
IOB,EQ,19.8,20,19.1,19.4,19.45,20.15,933111,18341798.8,10-APR-2003,
IOC,EQ,242,244.05,238.25,240.05,240,240.2,17604,4226639.75,10-APR-2003,
IOL,EQ,24.3,24.6,23.55,23.95,24.1,24.65,24767,591880.75,10-APR-2003,
IPCALAB,EQ,184,184,175,176.6,178,183.85,9950,1772957.1,10-APR-2003,
IPCL,EQ,89.15,90.5,87.35,88.1,88.4,89.35,579140,51156731.9,10-APR-2003,
IPITATASPO,EQ,34.95,34.95,33.5,33.6,33.5,34.5,12681,431234.5,10-APR-2003,
IT&T,EQ,15.45,15.7,12.9,13.05,12.9,15.4,67511,942040.25,10-APR-2003,
ITC,EQ,652,677,652,673.5,670,658.25,436027,292168517.55,10-APR-2003,
ITCHOTEL,EQ,46.75,47,45,45.85,45.6,46.65,3807,174812.4,10-APR-2003,
ITI,EQ,17.4,17.4,16,16.15,16.45,17.5,41287,681464.1,10-APR-2003,
IVC,EQ,16.55,17.85,16.25,16.35,16.25,17.2,902,14889.2,10-APR-2003,
IVRCLINFRA,EQ,45.75,45.75,41,41.45,41.85,44.25,15154,652128.35,10-APR-2003,
J&KBANK,EQ,125.1,127.95,124.5,125.1,125.8,126.75,66372,8333630.05,10-APR-2003,
JAGSNPHARM,EQ,78.05,85.55,78.05,85.55,85.55,84,55,4330.25,10-APR-2003,
JAINSTUDIO,EQ,13.6,13.65,13.6,13.65,13.65,13.9,150,2042.5,10-APR-2003,
JAYAGROGN,EQ,49,50.45,47,47,47,49,300,14748.75,10-APR-2003,
JAYBARMARU,EQ,27.5,28.6,27.5,28.1,28.6,26,60,1686,10-APR-2003,
JAYSREETEA,EQ,30.95,32.45,30.95,31.75,31.75,31,236,7428.45,10-APR-2003,
JBCHEPHARM,EQ,159.05,159.05,149.15,150,149.15,160.45,15168,2294083.45,10-APR-2003,
JCTELEC,EQ,3.05,3.35,3.05,3.1,3.35,3.25,12499,38371.9,10-APR-2003,
JENSONICOL,EQ,4.2,4.95,4.2,4.4,4.4,4.95,3203,13823.95,10-APR-2003,
JIKINDS,EQ,24.85,24.9,23.25,23.3,23.25,24.3,16336,395663.4,10-APR-2003,
JINDALFOTO,EQ,24.35,24.7,24.3,24.3,24.3,24.75,8340,203036.55,10-APR-2003,
JINDALIRON,EQ,89.55,92.15,85.6,87.4,87.1,90.4,966293,85990981.25,10-APR-2003,
JINDALPOLY,EQ,108,108,107.8,107.8,107.8,104.25,9,970.4,10-APR-2003,
JINDALSTEL,EQ,372,374,350,357.05,358,376.3,72065,26238934.9,10-APR-2003,
JINDLSTRIP,EQ,157.75,160.25,153.75,156.65,157,156.5,79020,12396541.1,10-APR-2003,
JISLJALEQS,EQ,42,42,42,42,42,40.35,100,4200,10-APR-2003,
JPIND,EQ,29.6,29.75,29.25,29.4,29.5,29.5,87585,2575772.5,10-APR-2003,
JUNIORBEES,EQ,134,134,134,134,134,139.95,10,1340,10-APR-2003,
JYOTISTRUC,EQ,13.5,13.5,13.1,13.1,13.1,13.8,2050,27363,10-APR-2003,
KABRAEXTRU,EQ,31.3,31.3,31.2,31.2,31.2,31.4,400,12510,10-APR-2003,
KAJARIACER,EQ,21.1,21.1,20.15,20.5,20.75,21.25,4418,91025.2,10-APR-2003,
KAKATCEM,EQ,22.45,23.7,22.45,23.35,23.5,24,1050,24667,10-APR-2003,
KALECONSUL,EQ,27.95,27.95,24.75,25.2,25,28.1,45756,1194026.55,10-APR-2003,
KALPATPOWR,EQ,34.25,35,34.25,35,35,34,1251,43397.4,10-APR-2003,
KAMATHOTEL,EQ,7.7,7.7,7.15,7.15,7.15,7.7,1200,8835.5,10-APR-2003,
KANORICHEM,EQ,40.65,40.65,40.6,40.6,40.6,42.9,51,2070.85,10-APR-2003,
KARURVYSYA,EQ,178,182,175.65,177.25,179,184.25,28500,5095038.3,10-APR-2003,
KCPSUGIND,EQ,20.1,20.1,20.1,20.1,20.1,20.05,100,2010,10-APR-2003,
KECINTL,EQ,11.55,11.85,10.9,11.05,10.95,11.65,48273,555457.65,10-APR-2003,
KELVINATOR,EQ,17.7,17.7,16.6,16.95,16.6,17.6,10450,178690.15,10-APR-2003,
KESORAMIND,EQ,27.8,27.8,26.85,27,27.05,27.05,6200,167195,10-APR-2003,
KHANDSE,EQ,6.8,6.9,6.4,6.4,6.4,6.4,700,4745,10-APR-2003,
KIRLOSKCUM,EQ,53.6,53.9,52,53.3,53,52.65,18486,977927.95,10-APR-2003,
KIRLOSOIL,EQ,59,60,59,60,60,59.8,300,17755,10-APR-2003,
KITPLYIND,EQ,3.15,3.35,3.1,3.25,3.1,3.4,4671,15115.1,10-APR-2003,
KLGSYSTEL,EQ,27,27,25,25.4,25.6,28.25,14638,380587.05,10-APR-2003,
KOPDRUGS,EQ,11.75,12.4,10.6,11,10.85,11.75,1652,18322.75,10-APR-2003,
KOPRAN,EQ,22.5,22.75,21.5,21.6,21.95,23,19617,433857.05,10-APR-2003,
KOTAKMAH,EQ,142.25,148.8,140,141.8,143.5,145.2,28666,4150601.45,10-APR-2003,
KOTHARIPET,EQ,2.25,2.25,2.25,2.25,2.25,2.25,1500,3375,10-APR-2003,
KOTHARIPRO,EQ,168,168,168,168,168,170,50,8400,10-APR-2003,
KOTHARISUG,EQ,2.2,2.2,2.2,2.2,2.2,2.2,475,1045,10-APR-2003,
KPIT,EQ,155.8,155.8,130.1,134.8,134.8,158.15,1021707,143188694,10-APR-2003,
KRISHNAENG,EQ,1.65,1.65,1.5,1.5,1.5,1.6,201,301.65,10-APR-2003,
KSBPUMPS,EQ,60.05,61.9,58.1,61.65,61.65,62.25,1500,89900.25,10-APR-2003,
KTKBANK,EQ,58.9,58.9,56.7,57.3,57.9,58.4,155276,8946209.5,10-APR-2003,
L&T,EQ,189,190.35,186.4,186.85,186.75,188.7,340240,64047058.75,10-APR-2003,
LAKME,EQ,151.5,152.65,148,148.75,148,151.05,2390,357994.65,10-APR-2003,
LAKSHAUTO,EQ,65,65,64,64,64,66.75,1220,78475,10-APR-2003,
LAKSHVILAS,EQ,72,72.9,69.5,69.9,69.5,72.4,28640,2029001.3,10-APR-2003,
LANESEDA,EQ,0.45,0.45,0.4,0.4,0.4,0.5,6400,2685,10-APR-2003,
LAXMIMACH,EQ,970,970,967,967.2,967,1003,14,13568.8,10-APR-2003,
LCCINFOTEC,EQ,3,3.05,2.65,2.95,2.95,3.2,4300,12715,10-APR-2003,
LEADEDSYS,EQ,14.65,15.3,13.3,13.85,13.3,15.35,120750,1733691.45,10-APR-2003,
LGBROS,EQ,72,73.5,71,71,71,72,375,26975,10-APR-2003,
LIBERTSHOE,EQ,52.1,52.1,52.05,52.05,52.05,53.45,20,1041.5,10-APR-2003,
LICHSGFIN,EQ,71.7,72.5,70.5,71.6,72,71.7,43414,3097628.3,10-APR-2003,
LLOYDFIN,EQ,0.55,0.55,0.55,0.55,0.55,0.55,2820,1551,10-APR-2003,
LLOYDSTEEL,EQ,2,2,1.9,1.9,1.9,2,64183,125074.4,10-APR-2003,
LML,EQ,28.65,28.9,27.1,27.45,27.55,28.75,187572,5184309.3,10-APR-2003,
LUMAXIND,EQ,23.3,28.1,23.3,25.45,25.45,25.6,739,18654.85,10-APR-2003,
LUPIN,EQ,150,152,141,142.1,143.25,151.5,243013,35519595.75,10-APR-2003,
LYKALABS,EQ,22.7,23,22,22.7,23,23.7,14046,316820.65,10-APR-2003,
M&M,EQ,106.95,108.5,105.5,107.7,108.5,107.5,399123,42725574.45,10-APR-2003,
MAARSOFTW,EQ,10.3,10.5,9.35,9.55,9.65,10.15,70279,678586.85,10-APR-2003,
MACMILLAN,EQ,137,138.55,130.95,131.9,131.6,137.65,5792,769243.55,10-APR-2003,
MADRASCEM,EQ,3448,3450,3300,3416.85,3450,3455,72,244045,10-APR-2003,
MADRASFERT,EQ,8.75,8.9,8,8,8,8.7,4216,35143.85,10-APR-2003,
MADURACOAT,EQ,39.3,39.55,39.3,39.35,39.35,40.2,1750,69038,10-APR-2003,
MAHAVIRSPG,EQ,61.25,65,61.25,63.5,63.5,63.35,8312,526760.25,10-APR-2003,
MAHINDUGIN,EQ,8.25,9.85,8.05,8.35,8.45,8.6,10149,86931.8,10-APR-2003,
MAHSCOOTER,EQ,63.1,63.1,62,62,62,63,1400,87902.5,10-APR-2003,
MAHSEAMLES,EQ,138.5,139.25,136.5,138,137.8,140.3,2982,412332.35,10-APR-2003,
MALWACOTT,EQ,22.5,23,22.5,22.6,22.6,22.7,1590,35875,10-APR-2003,
MANALIPET,EQ,2.3,2.3,2.1,2.15,2.1,2.35,14100,31375.75,10-APR-2003,
MANGLMCEM,EQ,8.1,8.5,8.1,8.5,8.5,8.5,1086,9031,10-APR-2003,
MARALOVER,EQ,13.1,13.5,13.1,13.4,13.4,13.5,4000,53590,10-APR-2003,
MARDIACHEM,EQ,2.1,2.2,2,2,2,2.25,7600,16020,10-APR-2003,
MARDIASTL,EQ,1.3,1.3,1.3,1.3,1.3,1.25,2200,2860,10-APR-2003,
MARICOIND,EQ,155,157.95,154,154.9,157.75,157.85,1747,271565.85,10-APR-2003,
MASCOT,EQ,101,101.05,88.1,90.5,91,102.5,103818,9789149.45,10-APR-2003,
MASTEK,EQ,500,500,275.15,287.75,282,558.55,9841789,3433373859.15,10-APR-2003,
MASTERSHAR,EQ,10.55,10.6,10.3,10.3,10.3,10.55,352762,3666515.9,10-APR-2003,
MAX,EQ,70.6,71,68.55,69.1,68.55,71.3,10623,739372.6,10-APR-2003,
MCDOWELL-N,EQ,37,37,35.1,35.4,35.75,36.6,32461,1161832.3,10-APR-2003,
MEDIAVIDEO,EQ,7.25,7.45,7.25,7.3,7.3,7.9,2700,19757.5,10-APR-2003,
MEDICOTECH,EQ,39.25,39.3,37,37.95,38,39.6,8096,309449.3,10-APR-2003,
MELSTAR,EQ,17.5,17.5,14.25,14.7,14.8,17.35,29028,447943.2,10-APR-2003,
MID-DAY,EQ,13.4,14,13.3,13.45,13.45,13.7,2893,38861.95,10-APR-2003,
MIRCELECTR,EQ,353.25,359.65,351,351,351,354,5155,1828542.75,10-APR-2003,
MIRZATAN,EQ,29.8,31.3,29.5,30.2,30.25,29.95,25529,782675.4,10-APR-2003,
MONSANTO,EQ,487.25,497,486,488.2,491.95,495.7,854,418080.9,10-APR-2003,
MORARJESPG,EQ,6.5,7.15,6.5,7.1,7.15,6.8,1338,9289.5,10-APR-2003,
MOREPENLAB,EQ,15,15.1,13.8,14,13.85,15.1,594638,8584645,10-APR-2003,
MORGANSTAN,EQ,8.6,8.65,8.45,8.5,8.5,8.65,155264,1326104,10-APR-2003,
MOSERBAER,EQ,251.3,253.5,245,248.15,248.2,254.25,114732,28500010.6,10-APR-2003,
MOTHERSUMI,EQ,64,67,63,65.4,66.5,65,1745,113600.5,10-APR-2003,
MRF,EQ,899.95,903.9,880,896.2,903.9,891,1286,1151641.05,10-APR-2003,
MRO-TEK,EQ,13.65,13.65,12.2,12.4,12.95,13.8,41885,538470.6,10-APR-2003,
MRPL,EQ,9,9.05,8.5,8.6,8.8,8.95,184985,1621927.35,10-APR-2003,
MTAL,EQ,4.4,4.6,4.4,4.5,4.6,4.35,8900,39909,10-APR-2003,
MTNL,EQ,102,104,98,98.8,98.65,102.45,891324,89992722.55,10-APR-2003,
MUKAND,EQ,11.85,11.85,11.4,11.4,11.4,12.15,1924,22183.6,10-APR-2003,
MUKANDENGG,EQ,9.05,9.4,8.75,8.8,8.75,9.05,1670,15278.2,10-APR-2003,
MUKTAARTS,EQ,45,45.7,43.25,43.85,44,45.45,50526,2220075.65,10-APR-2003,
MUNJALSHOW,EQ,125.5,125.5,122,123.55,122,125,950,117884.9,10-APR-2003,
MYSORECEM,EQ,6.05,6.05,5.75,5.9,5.9,6.15,4400,25960,10-APR-2003,
NAGARFERT,EQ,4.55,4.55,4.3,4.3,4.3,4.55,112950,496280.3,10-APR-2003,
NAHAREXP,EQ,19,19,18.35,18.4,18.35,18.5,2720,50785,10-APR-2003,
NAHARINTL,EQ,5,5,4.8,4.8,4.8,5,3200,15800,10-APR-2003,
NAHARSPG,EQ,66.95,66.95,64.15,64.4,64.75,66.15,5090,329733.6,10-APR-2003,
NARMDCHEMA,EQ,11.8,12.2,11.8,12.05,12.05,12.4,825,9953.75,10-APR-2003,
NATCOPHARM,EQ,28,29.5,28,29.05,28.8,29.65,1812,52280.25,10-APR-2003,
NATHSEEDS,EQ,6.1,6.2,5.9,5.95,5.95,6.25,24325,146931.5,10-APR-2003,
NATIONALUM,EQ,87,87,84.2,85.3,85.3,86.45,95452,8127278.8,10-APR-2003,
NATNLSTEEL,EQ,5.85,6.25,5.85,6.15,6.15,6.35,2200,13505,10-APR-2003,
NAVBARFERO,EQ,39.5,41.2,39.5,41.05,41.2,40,2733,111420,10-APR-2003,
NAVNETPUBL,EQ,112,113,107.1,109.5,107.1,114,420,46434.7,10-APR-2003,
NELCO,EQ,27,27,25,25.35,25,26.7,16278,421214.25,10-APR-2003,
NEOCURTHER,EQ,0.95,0.95,0.8,0.8,0.8,0.95,9050,7397.5,10-APR-2003,
NEPCMICON,EQ,2.05,2.25,1.8,1.9,1.9,2.15,8704,17537.95,10-APR-2003,
NESTLE,EQ,528.85,545,524.05,539.2,536,525.45,37131,20088978.8,10-APR-2003,
NEYVELILIG,EQ,31.8,32,29,29.15,29.25,31.4,371709,11125232.3,10-APR-2003,
NICCOCORP,EQ,2.05,2.15,2,2.15,2.15,1.85,3900,8020,10-APR-2003,
NICOLASPIR,EQ,212,215.8,211,212.2,213,214.35,1789,381468.45,10-APR-2003,
NIFTYBEES,EQ,101,101,97.15,98.25,98.5,102.55,25600,2525300.65,10-APR-2003,
NIIT,EQ,108,108,97.1,99.8,100.7,109.4,2551055,258373964.05,10-APR-2003,
NILKAMPLST,EQ,23,23.5,23,23.05,23,23.6,1842,42851,10-APR-2003,
NIPPOBATRY,EQ,320,326,318,320.75,320.75,333.5,338,108645.5,10-APR-2003,
NIPPONDENR,EQ,5,5.1,4.85,4.85,4.85,5,45768,226119.1,10-APR-2003,
NIRMA,EQ,224,226.8,222,223.6,222,224.55,8075,1814899.25,10-APR-2003,
NOCIL,EQ,5.45,5.45,5.25,5.25,5.3,5.55,45980,245159.5,10-APR-2003,
NOIDATOLL,EQ,6.25,6.25,6.25,6.25,6.25,6.5,400,2500,10-APR-2003,
NOVAPETRO,EQ,45.25,45.25,41.9,41.95,41.95,41.15,420,17622.35,10-APR-2003,
NOVARTIND,EQ,218,231.95,218,222.6,221.15,221.95,21294,4804084.65,10-APR-2003,
NOVOPANIND,EQ,32.5,32.5,32.5,32.5,32.5,32.5,218,7085,10-APR-2003,
NRBBEARING,EQ,63.5,64.2,63.25,64.2,64.2,63.4,454,28963,10-APR-2003,
NRC,EQ,6.25,6.3,6.25,6.3,6.3,6.2,16,100.4,10-APR-2003,
NUCHEM,EQ,2.1,2.2,1.65,1.75,2.2,2.05,4101,7762.2,10-APR-2003,
NUCLEUS,EQ,69.1,69.95,66,67,66.25,70.95,5161,348151.7,10-APR-2003,
OENCONNECT,EQ,75.2,79,75.2,79,79,80,110,8595,10-APR-2003,
OILCOUNTUB,EQ,7.1,7.6,6.85,7.5,7.5,7.15,3500,24578,10-APR-2003,
OMAXAUTO,EQ,29.5,29.75,29,29.5,29.45,29.45,6870,202341.5,10-APR-2003,
ONGC,EQ,359.9,359.9,355,356.95,357.9,358.75,41482,14782820.4,10-APR-2003,
ONWARDTEC,EQ,23.8,23.8,21,21.7,22,24.5,52343,1172978.05,10-APR-2003,
ORCHIDCHEM,EQ,70.5,70.75,68,68.25,68,70.75,23610,1621717.5,10-APR-2003,
ORIENTBANK,EQ,78.75,84.3,73.2,76.9,78,78.5,1375534,110758376.95,10-APR-2003,
ORIENTHOT,EQ,71,71,71,71,71,71,326,23146,10-APR-2003,
ORIENTINFO,EQ,34.25,34.3,31.1,31.65,31.8,35.1,136711,4454830.2,10-APR-2003,
ORIENTPPR,EQ,15.95,16,15.95,16,16,14.5,100,1595.5,10-APR-2003,
OTIS,EQ,325,325,325,325,325,324,25,8125,10-APR-2003,
PADMALAYAT,EQ,58,58.1,55,56.15,56.4,59.95,13054,743335.35,10-APR-2003,
PANACEABIO,EQ,27,27,25.5,25.55,25.65,26.65,3472,90490.05,10-APR-2003,
PANTALOONR,EQ,46.8,47,44,44.25,44,46.3,2217,100258.65,10-APR-2003,
PAPERPROD,EQ,113.75,116,113.75,114.7,115,116,1206,138647,10-APR-2003,
PAREKHPLAT,EQ,7.15,7.25,7,7.2,7.2,7.2,2800,19950,10-APR-2003,
PARRYSCON,EQ,70,74.95,70,74.95,74.95,72,225,16440,10-APR-2003,
PATSPINLTD,EQ,9.9,9.95,9.65,9.8,9.65,10,10600,103990,10-APR-2003,
PDUMJEPULP,EQ,17.75,17.75,17.55,17.55,17.55,18.3,500,8835,10-APR-2003,
PEACOCKIND,EQ,2.4,2.4,2.15,2.2,2.15,2.35,5200,11655,10-APR-2003,
PENTACOMMU,EQ,6.45,6.5,5.8,5.95,6.05,6.45,142891,867773.85,10-APR-2003,
PENTSFWARE,EQ,8.8,8.8,8.2,8.25,8.3,8.9,4705785,39948487.55,10-APR-2003,
PERLENGINF,EQ,6.3,6.3,6.3,6.3,6.3,5.25,1,6.3,10-APR-2003,
PFIZER,EQ,308,310,302.1,304.75,304,307.45,13881,4258716.45,10-APR-2003,
PHILCORP,EQ,4.85,4.85,4.4,4.55,4.55,4.6,2300,10515,10-APR-2003,
PHILIPCARB,EQ,16.9,17.95,15.7,17.5,17.5,16.6,9650,162702.3,10-APR-2003,
PIDILITIND,EQ,225.3,230,225,228.35,228,229.2,2305,525978.5,10-APR-2003,
PNB,EQ,105,109,101.9,104.95,104.4,106.55,2160165,229166166.25,10-APR-2003,
PNBGILTS,EQ,23.05,23.3,22.8,22.85,22.8,23,18988,437991.05,10-APR-2003,
PNC,EQ,18.25,18.75,17.35,17.6,18,18.5,13965,250347.5,10-APR-2003,
POLARIND,EQ,4.7,4.7,4.6,4.6,4.6,4.1,50,232.5,10-APR-2003,
POLARIS,EQ,131,131,114.85,120.35,122.95,132.75,3604435,437982731.05,10-APR-2003,
POLYPLEX,EQ,38.5,38.5,36.5,36.75,37,39,10564,391601.35,10-APR-2003,
PRAJIND,EQ,37.5,41.9,37.5,40.3,39.6,40.8,7857,318052.15,10-APR-2003,
PRAKASH,EQ,4.45,4.7,4.45,4.65,4.5,4.55,7830,35798.5,10-APR-2003,
PRECWIRE,EQ,19.5,19.5,19,19.05,19,19.5,1950,37587.5,10-APR-2003,
PREMINSTR,EQ,150.15,152,146,150,150,153.1,4406,664088.5,10-APR-2003,
PRIMESEC,EQ,1.7,1.7,1.55,1.6,1.6,1.85,33180,53492.75,10-APR-2003,
PRISMCEM,EQ,4.15,4.3,4.1,4.15,4.15,4.25,22618,94679.7,10-APR-2003,
PRIYADCEM,EQ,7.85,8,7.8,8,8,8.1,1450,11425,10-APR-2003,
PSIDATASYS,EQ,54,54,45,47.5,46.6,52.35,7059,336209.35,10-APR-2003,
PSLHOLD,EQ,41.7,43,41.65,41.9,41.85,42.75,2332,98964.7,10-APR-2003,
PUNJABTRAC,EQ,124.45,125.35,121,124.95,124.9,123.5,33513,4140009.05,10-APR-2003,
RADAAN,EQ,42.2,43,40,41.65,41.95,45,1015,42517,10-APR-2003,
RAINCALCIN,EQ,8.5,8.55,8.1,8.15,8.25,8.5,18453,153468,10-APR-2003,
RAJASSPG,EQ,16.2,16.5,16,16.15,16.5,16.5,3190,51355,10-APR-2003,
RAJESHEXPO,EQ,64.05,64.05,64.05,64.05,64.05,61,80,5124,10-APR-2003,
RAJSREESUG,EQ,9.45,9.85,9.25,9.45,9.25,9.5,1274,12111.5,10-APR-2003,
RALLIS,EQ,58,58.85,56,56.3,56.5,59,5390,308718,10-APR-2003,
RAMANEWSPR,EQ,2.4,2.7,2.35,2.45,2.45,2.4,137152,337723.95,10-APR-2003,
RAMCOIND,EQ,135.5,140,120,134.9,130,139.9,838,110282.35,10-APR-2003,
RAMCOSYS,EQ,474.45,474.45,383,404.6,412,471.55,439709,184232156.05,10-APR-2003,
RANBAXY,EQ,664.05,686,660.1,680.55,684,662.95,512741,344289894.35,10-APR-2003,
RANEMADRAS,EQ,33.6,33.6,33.6,33.6,33.6,33.6,100,3360,10-APR-2003,
RAYMOND,EQ,90,90.85,89.3,89.95,89.85,90.65,7246,651401.5,10-APR-2003,
RCF,EQ,16.3,16.6,15.2,15.4,15.2,16.45,439681,6956083.6,10-APR-2003,
REGENCERAM,EQ,22,22,20.75,20.85,20.75,21,2100,45117.95,10-APR-2003,
RELCAPITAL,EQ,52.5,52.5,51.05,51.3,51.25,52.55,208303,10772161.6,10-APR-2003,
RELIANCE,EQ,287.9,288.5,282.1,285.25,284.9,288.35,2911610,831214377.3,10-APR-2003,
REVL,EQ,81.1,81.1,80.2,80.2,80.2,83.25,1050,84255,10-APR-2003,
RIIL,EQ,36.4,36.65,36,36.6,36.45,36.95,4160,150937,10-APR-2003,
ROLTA,EQ,63,63,57.2,58.1,58.1,63.4,1137991,67424668.2,10-APR-2003,
RPGTELECOM,EQ,6.65,6.65,6.5,6.5,6.5,6.7,1200,7855,10-APR-2003,
RSSOFTWARE,EQ,23,23,21.5,21.6,21.65,23.5,5892,130515,10-APR-2003,
RUCHISOYA,EQ,32.95,32.95,31.25,31.45,31.25,31.65,1185,38070.5,10-APR-2003,
SABERORGAN,EQ,4.25,4.25,3.8,4.1,4.15,4.1,1500,6205,10-APR-2003,
SAELTD,EQ,4.3,4.45,4.3,4.4,4.4,4.5,850,3750,10-APR-2003,
SAIL,EQ,9.7,9.9,9.35,9.4,9.4,9.75,2190803,21007960.9,10-APR-2003,
SAITELE,EQ,2.5,2.5,2.1,2.1,2.15,2.6,23565,51911.3,10-APR-2003,
SAKHTISUG,EQ,5.6,5.6,5.6,5.6,5.6,5.8,200,1120,10-APR-2003,
SALORAINTL,EQ,37.95,38.95,37,37.25,37,38.9,5010,189766.95,10-APR-2003,
SAMTEL,EQ,20.2,20.4,19.6,19.6,19.6,20.05,7150,143008.5,10-APR-2003,
SANDESH,EQ,96.05,101.9,96.05,101,101,99,202,19412.9,10-APR-2003,
SANGAMIND,EQ,11.95,11.95,11.95,11.95,11.95,10.85,300,3585,10-APR-2003,
SAREGAMA,EQ,49,49,43,43.3,43.15,46.75,4372,193729.95,10-APR-2003,
SATNAMOVER,EQ,18.5,18.9,18.5,18.5,18.5,18.55,4640,85876,10-APR-2003,
SATYAMCOMP,EQ,176.55,176.55,145.65,150.1,151.3,177.6,29340638,4626581245.75,10-APR-2003,
SAVITACHEM,EQ,51.5,52.75,51.5,52,51.5,51.5,800,41442.5,10-APR-2003,
SAWPIPES,EQ,77.5,77.5,71.5,72.6,72.35,77.5,257543,19127183.6,10-APR-2003,
SB&TINTL,EQ,35,35,30.55,31,31.05,32.6,132388,4292321.4,10-APR-2003,
SBIHOMEFIN,EQ,7,7.25,7,7,7,7.25,7350,52305,10-APR-2003,
SBIN,EQ,285,293.75,281.5,289.85,292,284,1664411,475965945.8,10-APR-2003,
SCI,EQ,58,59.5,56.3,56.65,57.05,58.4,449378,25997105.1,10-APR-2003,
SEAMECLTD,EQ,22.5,22.5,20.3,20.5,20.3,22.45,36687,777607.9,10-APR-2003,
SEARCHEMIN,EQ,9.65,9.65,9,9,9,10,2300,21460,10-APR-2003,
SEARLEIND,EQ,27.3,27.3,26.6,26.65,26.6,27.4,3032,81891.6,10-APR-2003,
SESAGOA,EQ,79.5,80.25,75,75.4,76,81.9,52851,4082481.05,10-APR-2003,
SESHAPAPER,EQ,34,34,32.5,32.55,32.5,34,2777,93059.45,10-APR-2003,
SHAKTIGAS,EQ,1.05,1.05,1,1,1,1.05,7300,7640,10-APR-2003,
SHAMKNFAB,EQ,6.8,6.8,6.75,6.75,6.75,6.75,1283,8695.25,10-APR-2003,
SHANTIGEAR,EQ,77,78,77,77.55,78,78,614,47621.5,10-APR-2003,
SHASUNCHEM,EQ,94.5,94.5,88.2,90.65,91.4,93.95,13176,1205581.15,10-APR-2003,
SHREECEM,EQ,54,54,47.75,48,48.25,48.95,2851,137066.5,10-APR-2003,
SHREERAMA,EQ,7.45,7.45,5.7,6.5,6.45,6.85,15982,103755.45,10-APR-2003,
SHRENUJ,EQ,29,29.4,28.7,28.7,28.7,29.1,882,25503.1,10-APR-2003,
SHRMHONDA,EQ,125,127,125,125,125,125,450,56450,10-APR-2003,
SHYAMTELE,EQ,35,35.9,33.5,34.55,35.25,35.65,149194,5134789.6,10-APR-2003,
SICAL,EQ,6.25,6.85,6.25,6.85,6.85,6.25,106,666.05,10-APR-2003,
SIEMENS,EQ,290.25,301.5,285.1,298.1,295,291.15,18982,5559776.55,10-APR-2003,
SILTAPCHEM,EQ,41.3,42,39,40.15,40.4,41.55,2640,106455.75,10-APR-2003,
SINTEX,EQ,31.6,31.6,31.6,31.6,31.6,31.5,75,2370,10-APR-2003,
SIRPAPER,EQ,34.7,35,34.5,34.5,34.5,34.45,5770,201735,10-APR-2003,
SIVIND,EQ,2.2,2.25,2.2,2.25,2.25,2.3,1800,3990,10-APR-2003,
SKFBEARING,EQ,43.05,43.5,42.15,42.45,42.6,43.35,41076,1759766.55,10-APR-2003,
SKUMARSYNF,EQ,3.25,3.25,3.25,3.25,3.25,3.4,1000,3250,10-APR-2003,
SMITKLBECH,EQ,223,244,223,229.7,229.95,224.8,16315,3801588.85,10-APR-2003,
SNOWCEMIND,EQ,18,19.1,17.9,18,17.9,19.05,6072,111246.5,10-APR-2003,
SOFFIASOFT,EQ,14.55,15,13.7,14.55,14.15,15.7,5943,85319.3,10-APR-2003,
SOFTPRO,EQ,9,9,9,9,9,8.9,100,900,10-APR-2003,
SOFTSOLINT,EQ,64,64.6,57,59.2,58.3,65.35,233995,14166482.25,10-APR-2003,
