SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
EIHOTEL,EQ,61,61.5,60.1,60.35,60.4,60.95,569231,34426053.8,27-JUL-2020,2092,INE230A01023,
EIMCOELECO,EQ,319.6,334.9,308.15,329.6,333,319.6,9690,3164800.75,27-JUL-2020,182,INE158B01016,
EKC,EQ,22.1,22.35,21.1,21.3,21.4,22.3,47280,1018913,27-JUL-2020,339,INE184H01027,
ELECON,EQ,25.35,25.5,23.3,24.4,24.6,25.15,90766,2215176.2,27-JUL-2020,1119,INE205B01023,
ELECTCAST,EQ,15.05,15.15,14.55,14.65,14.65,15.05,333459,4904722.2,27-JUL-2020,962,INE086A01029,
ELECTHERM,EQ,100.2,100.3,95.4,97.85,97,100.25,7677,753656.15,27-JUL-2020,265,INE822G01016,
ELGIEQUIP,EQ,168.55,168.8,163.25,164.95,164.35,168.55,36458,6016260.85,27-JUL-2020,955,INE285A01027,
ELGIRUBCO,BE,17,17.1,16.05,16.25,16.8,16.4,10240,168258.75,27-JUL-2020,110,INE819L01012,
EMAMILTD,EQ,243,243.85,235.55,237.4,237.7,244.1,249160,59310484.95,27-JUL-2020,5075,INE548C01032,
EMAMIPAP,EQ,73.6,74.35,69.9,70.15,69.9,72.5,3131,222904.15,27-JUL-2020,156,INE830C01026,
EMAMIREAL,EQ,35.95,35.95,33.7,33.85,34,34.8,9907,339932.05,27-JUL-2020,210,INE778K01012,
EMBASSY,RR,367.95,369.79,355.15,361.68,362,367.83,1402200,509197408,27-JUL-2020,2356,INE041025011,
EMCO,BZ,1.3,1.3,1.25,1.25,1.25,1.3,5609,7011.5,27-JUL-2020,19,INE078A01026,
EMKAY,EQ,47.7,47.7,44.2,45,44.2,46.5,24294,1099830.1,27-JUL-2020,288,INE296H01011,
EMKAYTOOLS,SM,67.5,67.5,67.5,67.5,67.5,70.5,6600,445500,27-JUL-2020,1,INE332S01011,
EMMBI,EQ,68,71.55,66.05,71.25,71.15,68.15,25602,1822480.15,27-JUL-2020,361,INE753K01015,
EMOFSR1RDP,MF,8.91,8.91,8.91,8.91,8.91,9.11,77,686.07,27-JUL-2020,1,INF754K01IS7,
EMOFSR1RGG,MF,9,9,8.95,8.98,8.95,8.97,104350,938935,27-JUL-2020,17,INF754K01IR9,
ENDURANCE,EQ,891.95,894.85,881.15,891.1,892.9,887.15,42434,37738666.6,27-JUL-2020,4060,INE913H01037,
ENERGYDEV,EQ,6.7,6.7,6.1,6.1,6.1,6.4,108296,666885.65,27-JUL-2020,183,INE306C01019,
ENGINERSIN,EQ,69.8,70.05,67.25,67.5,67.5,69.7,1508342,102945580.55,27-JUL-2020,9757,INE510A01028,
ENIL,EQ,126.3,129.1,126,126.75,126.5,129.25,2516,320650.5,27-JUL-2020,151,INE265F01028,
EON,BZ,8.25,8.6,8.2,8.2,8.2,8.6,1590,13478,27-JUL-2020,11,INE076H01025,
EQ30,EQ,327,327,326,326,326,327.95,59,19292,27-JUL-2020,12,INF754K01EM9,
EQUITAS,EQ,57.3,57.5,51.65,52.85,52.9,57,12720914,688212877.45,27-JUL-2020,38457,INE988K01017,
ERFLNCDI,N2,955,960,955,960,960,955,115,109900,27-JUL-2020,8,INE528S07086,
ERFLNCDI,N3,771,771,730.6,732.64,732.6,771,69,50552.62,27-JUL-2020,9,INE528S07094,
ERFLNCDI,N6,720,720,720,720,720,719,9,6480,27-JUL-2020,1,INE528S07128,
ERIS,EQ,414,427.9,400.8,424.35,425,414.1,277573,115031028.9,27-JUL-2020,35687,INE406M01024,
EROSMEDIA,EQ,19.2,19.5,18.65,19.1,19.3,19.2,569991,10837780.5,27-JUL-2020,1436,INE416L01017,
ESABINDIA,EQ,1373,1373,1320,1328.5,1326,1347.2,2155,2872028.95,27-JUL-2020,508,INE284A01012,
ESCORTS,EQ,1128.25,1151.9,1092.3,1105.95,1098.5,1128.25,4110902,4600342500.95,27-JUL-2020,120390,INE042A01014,
ESSARSHPNG,EQ,7.05,7.15,6.95,6.95,6.95,7.05,27090,190200.25,27-JUL-2020,152,INE122M01019,
ESSELPACK,EQ,194.8,199.5,190.1,196.3,196.5,194.35,157636,30850100.8,27-JUL-2020,4745,INE255A01020,
ESTER,EQ,56.8,56.8,52.85,53.2,52.95,55.6,177038,9588598.5,27-JUL-2020,1263,INE778B01029,
EUROCERA,BZ,0.85,0.85,0.8,0.8,0.8,0.85,8250,6750,27-JUL-2020,11,INE649H01011,
EUROMULTI,BE,0.95,0.95,0.85,0.85,0.85,0.9,5223,4951.85,27-JUL-2020,20,INE063J01011,
EVEREADY,EQ,121.5,124.9,116.1,118.5,119.15,120.75,1131098,136651109.95,27-JUL-2020,9793,INE128A01029,
EVERESTIND,EQ,209.5,210.1,203.4,204.3,204.5,209.45,49575,10244351.2,27-JUL-2020,1729,INE295A01018,
EXCEL,EQ,1,1.05,1,1.05,1.05,1.05,10560,10633,27-JUL-2020,11,INE688J01015,
EXCELINDUS,EQ,791.05,807.5,757,772.55,772.95,789.9,31768,24631762.4,27-JUL-2020,3226,INE369A01029,
EXIDEIND,EQ,158,158,151.2,153.5,152,158.15,2434278,376816306.55,27-JUL-2020,12256,INE302A01020,
EXPLEOSOL,EQ,276.35,280.8,266.1,267.25,266.1,276.3,25234,6847545.05,27-JUL-2020,575,INE201K01015,
FACT,EQ,48.75,48.8,47.2,47.5,47.35,48.95,188514,9037426.55,27-JUL-2020,1594,INE188A01015,
FAIRCHEM,EQ,611.8,618.05,565.1,572.25,572,611.8,100473,58586551.3,27-JUL-2020,4305,INE959A01019,
FCL,EQ,29.7,30.7,29.15,30.4,30.6,28.6,691301,20903084.55,27-JUL-2020,3336,INE045J01026,
FCONSUMER,EQ,9.85,10,9.3,9.3,9.3,9.75,13594945,129280549.35,27-JUL-2020,12010,INE220J01025,
FCSSOFT,BE,0.5,0.5,0.45,0.5,0.5,0.45,1996670,961764.4,27-JUL-2020,765,INE512B01022,
FDC,EQ,272.25,273.6,260,261.35,263,272.25,347177,91679496.8,27-JUL-2020,11152,INE258B01022,
FEDERALBNK,EQ,57.55,57.65,55.05,55.9,55.75,57.55,37944040,2134706218,27-JUL-2020,68585,INE171A01029,
FEL,EQ,13.45,13.45,13.45,13.45,13.45,12.85,189442,2547994.9,27-JUL-2020,217,INE623B01027,
FELDVR,EQ,14.05,14.05,14.05,14.05,14.05,13.4,41711,586039.55,27-JUL-2020,90,IN9623B01058,
FIEMIND,EQ,432.75,432.75,417,419.5,418.2,429.15,11378,4820947,27-JUL-2020,915,INE737H01014,
FILATEX,EQ,25.55,26.5,24.65,25.05,24.9,25.55,175887,4478354.25,27-JUL-2020,688,INE816B01027,
FILDF2GP,MF,0.81,0.81,0.81,0.81,0.81,0.81,885,716.85,27-JUL-2020,1,INF090I01UG0,
FINCABLES,EQ,273,274.8,265.7,266.8,268.95,272.45,30917,8309672.6,27-JUL-2020,1541,INE235A01022,
FINEORG,EQ,2045,2104.9,2000,2086.1,2100.05,2034.9,31284,63801340.9,27-JUL-2020,3400,INE686Y01026,
FINPIPE,EQ,460,463.15,453.6,454.65,454,458.65,18850,8598684.1,27-JUL-2020,2422,INE183A01016,
FLEXITUFF,BE,7.85,7.85,7.15,7.45,7.15,7.5,3536,26739.7,27-JUL-2020,26,INE060J01017,
FLFL,EQ,104.25,109,102.1,104.9,104.5,104,488131,51374816.45,27-JUL-2020,6978,INE452O01016,
FLUOROCHEM,EQ,412,419.9,383.7,384.3,383.7,403.85,56803,22347825.45,27-JUL-2020,1385,INE09N301011,
FMGOETZE,EQ,348.05,354.4,341,343.7,341.05,350.35,1246,428929.95,27-JUL-2020,299,INE529A01010,
FMNL,EQ,19.6,20.55,19.6,20.55,20.55,19.6,48558,996739.6,27-JUL-2020,145,INE360L01017,
FOCUS,SM,24.75,24.75,24.75,24.75,24.75,24.95,3000,74250,27-JUL-2020,1,INE593W01010,
FORCEMOT,EQ,908.95,912.85,891,894.8,893,907.4,13464,12086448.05,27-JUL-2020,1243,INE451A01017,
FORTIS,EQ,136.7,137.35,133.5,135.55,135.6,135.2,2146773,290325445.15,27-JUL-2020,7649,INE061F01013,
FOSECOIND,EQ,1060.2,1060.2,1027.4,1039.85,1031.05,1054.9,701,729544.35,27-JUL-2020,130,INE519A01011,
FOURTHDIM,SM,7.15,7.15,7.15,7.15,7.15,7.5,13000,92950,27-JUL-2020,7,INE382T01014,
FRETAIL,EQ,99.8,100.2,97.4,100.2,100.2,95.45,7634307,762827442.45,27-JUL-2020,32124,INE752P01024,
FSC,EQ,135.6,136.75,132,136.7,136.75,130.25,288683,39456613.3,27-JUL-2020,2835,INE935Q01015,
FSL,EQ,44.75,45.9,44.6,45.1,45.15,44.55,4674343,211541606.55,27-JUL-2020,15555,INE684F01012,
GABRIEL,EQ,88.9,92,87,89.85,90,88.2,107372,9704242.4,27-JUL-2020,2054,INE524A01029,
GAEL,EQ,168.5,184.15,160,175.75,180,158.95,748072,130127136.5,27-JUL-2020,14827,INE036B01022,
GAIL,EQ,100.2,100.75,97.25,97.5,97.5,99.55,9178371,901760961.15,27-JUL-2020,45354,INE129A01019,
GAL,BE,2.75,2.85,2.65,2.85,2.85,2.75,15425,42820.3,27-JUL-2020,51,INE482J01021,
GALAXYSURF,EQ,1643.9,1665,1603,1611.05,1608.5,1628.35,19734,32111441.4,27-JUL-2020,2806,INE600K01018,
GALLANTT,EQ,30.65,30.95,29.9,30.05,30.1,30.95,12156,366679.3,27-JUL-2020,129,INE297H01019,
GALLISPAT,EQ,28.45,28.45,26.45,27.7,28.2,28.05,48864,1335177.75,27-JUL-2020,439,INE528K01029,
GAMMNINFRA,BE,0.75,0.8,0.75,0.75,0.8,0.8,1348821,1027902.75,27-JUL-2020,496,INE181G01025,
GANDHITUBE,EQ,193.65,195,190.2,191.95,192,194.25,1933,371624.8,27-JUL-2020,116,INE524B01027,
GANECOS,EQ,217.1,226.9,214.9,225.3,225.05,217.85,6248,1382939.45,27-JUL-2020,375,INE845D01014,
GANESHHOUC,BE,24.5,24.5,23.4,23.85,23.85,24.4,7290,175236.2,27-JUL-2020,59,INE460C01014,
GANGAFORGE,SM,11.5,11.7,11.5,11.7,11.7,12,12000,139200,27-JUL-2020,2,INE691Z01015,
GANGESSECU,EQ,31,32.45,30.6,31.7,31.2,31.1,819,25657.6,27-JUL-2020,39,INE335W01016,
GARDENSILK,BE,10.85,10.85,10.85,10.85,10.85,10.35,6650,72152.5,27-JUL-2020,30,INE526A01016,
GARFIBRES,EQ,1709.8,1710,1650.65,1699.35,1699.95,1680.95,12440,21106457.05,27-JUL-2020,1515,INE276A01018,
GATI,EQ,46,46.8,44.65,44.9,45,45.8,268801,12238180.55,27-JUL-2020,2135,INE152B01027,
GAYAHWS,BE,0.4,0.45,0.4,0.45,0.45,0.4,1178246,507474.85,27-JUL-2020,274,INE287Z01012,
GAYAPROJ,BE,15.25,16.1,15.25,15.95,16,15.8,156336,2474140.35,27-JUL-2020,333,INE336H01023,
GBGLOBAL,BE,4.95,4.95,4.6,4.7,4.6,4.8,3068,14955.3,27-JUL-2020,22,INE087J01028,
GDL,EQ,85,85.05,82.1,82.35,82.2,85.1,44554,3690689.85,27-JUL-2020,852,INE852F01015,
GEECEE,EQ,67.2,69.5,67.2,67.5,67.9,67.3,1861,125371.4,27-JUL-2020,77,INE916G01016,
GEEKAYWIRE,EQ,86.75,89.85,85,88.6,88,86.75,8607,750618.9,27-JUL-2020,58,INE669X01016,
GENESYS,EQ,30.5,30.5,29.1,29.45,29.25,30.55,6168,183428.35,27-JUL-2020,125,INE727B01026,
GENUSPAPER,EQ,5.1,5.1,4.9,5,4.9,5.1,141313,707358.85,27-JUL-2020,215,INE949P01018,
GENUSPOWER,EQ,24.3,24.3,22.8,22.95,22.8,23.65,143150,3319327.85,27-JUL-2020,996,INE955D01029,
GEOJITFSL,EQ,39.2,39.3,35.3,35.65,35.45,39.2,802435,29177615.35,27-JUL-2020,3747,INE007B01023,
GEPIL,EQ,492.45,492.45,472.2,481,481,486.4,11385,5450292.55,27-JUL-2020,1136,INE878A01011,
GESHIP,EQ,216,217.5,211.6,215.55,214,215.1,319358,68888102.2,27-JUL-2020,6874,INE017A01032,
GET&D,EQ,84.65,84.65,81.4,83.85,83.25,84.1,71427,5943424.8,27-JUL-2020,1041,INE200A01026,
GFLLIMITED,EQ,93,96.95,92.9,94.3,95,92.75,37230,3529409.35,27-JUL-2020,654,INE538A01037,
GFSTEELS,BE,2.85,2.9,2.75,2.8,2.8,2.85,1230,3543.4,27-JUL-2020,9,INE534A01028,
GHCL,EQ,149.45,149.45,142.05,143.15,142.9,152.05,377851,54729218.6,27-JUL-2020,7431,INE539A01019,
GICHSGFIN,EQ,93.25,93.95,90.7,91.2,90.75,94,290134,26682624.65,27-JUL-2020,4211,INE289B01019,
GICRE,EQ,153.8,154.8,148.5,148.85,148.8,153.5,293295,44248639.3,27-JUL-2020,5004,INE481Y01014,
GILLANDERS,BE,26.5,27.8,26,27.7,27.7,26.5,161,4333,27-JUL-2020,4,INE047B01011,
GILLETTE,EQ,5073,5073,4996,5049.25,5020,5067.35,29294,147838512.6,27-JUL-2020,1806,INE322A01010,
GINNIFILA,BE,10.9,10.9,10,10.15,10.15,10.45,34295,353921.3,27-JUL-2020,83,INE424C01010,
GIPCL,EQ,73.05,73.05,70.1,70.6,70.75,72.2,145378,10323947.25,27-JUL-2020,3380,INE162A01010,
GKWLIMITED,EQ,455.05,467.4,450,458.25,465.95,467.95,133,60904.7,27-JUL-2020,22,INE528A01020,
GLAXO,EQ,1477.05,1483,1451,1455.75,1454.1,1476.1,23138,33994506.25,27-JUL-2020,3218,INE159A01016,
GLENMARK,EQ,425.2,427.55,414,425.45,425.25,425.2,2485441,1046149410.55,27-JUL-2020,51050,INE935A01035,
GLOBAL,SM,182,182,182,182,182,185.5,3000,546000,27-JUL-2020,3,INE291W01011,
GLOBALVECT,EQ,53.9,55.5,53.9,54.35,54,54.9,9010,490653.45,27-JUL-2020,229,INE792H01019,
GLOBE,SM,54.9,55.45,52.5,55.4,53.55,52.85,172000,9518400,27-JUL-2020,21,INE581X01013,
GLOBOFFS,BE,4.45,4.85,4.45,4.8,4.8,4.65,1179,5352.05,27-JUL-2020,16,INE446C01013,
GLOBUSSPR,EQ,136,136,127.5,127.55,127.5,134.2,115526,15015753,27-JUL-2020,2059,INE615I01010,
GMBREW,EQ,383.8,385.05,378.2,380.3,379.15,385.95,14803,5635702.65,27-JUL-2020,890,INE075D01018,
GMDCLTD,EQ,41.8,42,40.3,40.6,40.5,41.85,1011079,41419587.1,27-JUL-2020,5118,INE131A01031,
GMMPFAUDLR,EQ,3975.1,4225,3963.4,4193.05,4205,3973.35,41671,171581077.7,27-JUL-2020,5855,INE541A01023,
GMRINFRA,EQ,22.1,22.35,21.25,21.55,21.3,22.35,11258805,244369536.8,27-JUL-2020,12078,INE776C01039,
GNA,EQ,176.95,177.1,172,172.55,172.35,175.7,22205,3848715.85,27-JUL-2020,886,INE934S01014,
GNFC,EQ,162.1,162.85,157.3,158.15,157.8,161.75,907541,144298627.55,27-JUL-2020,8672,INE113A01013,
GOACARBON,EQ,220.35,220.35,212.1,213.2,213.5,218.25,14115,3025153.05,27-JUL-2020,665,INE426D01013,
GOCLCORP,EQ,160.7,160.7,158,159.15,160,160.05,3111,492551.9,27-JUL-2020,94,INE077F01035,
GODFRYPHLP,EQ,915,931,901.55,923.6,922.55,908.8,76703,70334711.7,27-JUL-2020,5410,INE260B01028,
GODHA,SM,26.15,26.15,26.15,26.15,26.15,25,4000,104600,27-JUL-2020,1,INE925Y01010,
GODREJAGRO,EQ,455.05,456.85,440.25,453.2,454.95,455.05,120242,53916055.65,27-JUL-2020,5781,INE850D01014,
GODREJCP,EQ,680.15,680.9,663.5,666.9,667.15,680,677161,453134208,27-JUL-2020,19843,INE102D01028,
GODREJIND,EQ,368,368,355.05,357.2,355.1,365.4,78129,28007475.85,27-JUL-2020,3175,INE233A01035,
GODREJPROP,EQ,896,902,870,871.5,871.45,895.9,187145,164406008.65,27-JUL-2020,13175,INE484J01027,
GOENKA,BZ,0.85,0.85,0.85,0.85,0.85,0.9,76224,64790.4,27-JUL-2020,89,INE516K01024,
GOKEX,EQ,49.4,51.3,43.65,45.2,44.6,48.05,1438822,69088224.8,27-JUL-2020,10187,INE887G01027,
GOKUL,EQ,16.85,16.9,16.4,16.9,16.8,16.1,23193,388261.55,27-JUL-2020,167,INE020J01029,
GOKULAGRO,EQ,16.6,16.6,16.35,16.6,16.6,15.85,64766,1073708.75,27-JUL-2020,232,INE314T01025,
GOLDBEES,EQ,45.25,46.74,45.25,46.45,46.39,44.92,12586691,579690697.74,27-JUL-2020,18378,INF204KB17I5,
GOLDENTOBC,EQ,23,23.5,22.5,22.5,22.5,23,5951,135776.05,27-JUL-2020,125,INE973A01010,
GOLDIAM,EQ,114.5,114.8,110.5,112.1,110.6,112.1,59675,6755182.35,27-JUL-2020,1465,INE025B01017,
GOLDSHARE,EQ,4799.1,4950,4632,4773.5,4760.1,4632.15,8447,40288747.6,27-JUL-2020,1752,INF789F01059,
GOLDSTAR,SM,25.3,25.3,25.3,25.3,25.3,25.25,6000,151800,27-JUL-2020,1,INE405Y01013,
GOLDTECH,EQ,8.25,8.25,7.75,7.85,7.8,7.9,16393,129273.15,27-JUL-2020,105,INE805A01014,
GOODLUCK,EQ,38.3,38.75,37.35,37.5,37.6,38.95,27043,1021405.9,27-JUL-2020,345,INE127I01024,
GPIL,EQ,173.4,173.4,165.05,166.8,167,171.9,67366,11320382.9,27-JUL-2020,1508,INE177H01013,
GPPL,EQ,81.45,81.5,78.55,79,79.75,80.45,277129,22128797.5,27-JUL-2020,4870,INE517F01014,
GPTINFRA,EQ,26.7,26.7,24.95,25.6,25.5,26.1,49932,1268632.75,27-JUL-2020,292,INE390G01014,
GRANULES,EQ,301.5,308.8,282.25,294.1,293.7,303.4,9928338,2951469627.75,27-JUL-2020,106825,INE101D01020,
GRAPHITE,EQ,174.95,174.95,167.25,168.65,168.8,173.2,304609,51430259.1,27-JUL-2020,11472,INE371A01025,
GRASIM,EQ,585,585,568.45,570.8,570.55,582.7,2216687,1272142992.5,27-JUL-2020,41844,INE047A01021,
GRAVITA,EQ,51.5,51.5,49.7,49.9,50.05,51.1,55447,2789076,27-JUL-2020,500,INE024L01027,
GREAVESCOT,EQ,84.5,85.7,83,83.5,83.6,84.7,209143,17590054.45,27-JUL-2020,2733,INE224A01026,
GREENLAM,EQ,715,732,702.95,719.3,723.8,708.9,2036,1468175.7,27-JUL-2020,372,INE544R01013,
GREENPANEL,BE,36.8,38.25,36.6,37.5,37.5,38.3,190589,7156221,27-JUL-2020,209,INE08ZM01014,
GREENPLY,EQ,86.45,86.45,84.1,84.5,84.8,85.5,81503,6919858.35,27-JUL-2020,1411,INE461C01038,
GREENPOWER,EQ,2.15,2.2,2.1,2.1,2.1,2.15,1556783,3308713.1,27-JUL-2020,864,INE999K01014,
GRINDWELL,EQ,482,490,480.05,484.95,485,482.3,62132,30069903.55,27-JUL-2020,973,INE536A01023,
GRPLTD,EQ,749.8,749.8,680,705.35,693,714.45,2294,1623898.7,27-JUL-2020,383,INE137I01015,
GRSE,EQ,203.6,208.8,200,203.5,202.1,201.85,425144,87135384.55,27-JUL-2020,8646,INE382Z01011,
GSCLCEMENT,EQ,30.8,30.8,29.35,29.5,29.55,30.15,161848,4813409.15,27-JUL-2020,1119,INE542A01039,
GSFC,EQ,60.05,60.3,58.2,58.9,58.8,60.1,887970,52501012.35,27-JUL-2020,4373,INE026A01025,
GSPL,EQ,213.3,213.3,206.55,207.2,207.3,210.9,495562,103290262.1,27-JUL-2020,8097,INE246F01010,
GSS,EQ,21.2,22.75,21.15,21.5,21.5,22.6,28850,622599.3,27-JUL-2020,218,INE871H01011,
GTL,BE,1.8,1.8,1.75,1.75,1.75,1.8,4026,7105.55,27-JUL-2020,14,INE043A01012,
GTLINFRA,EQ,0.85,0.9,0.85,0.85,0.85,0.9,2705935,2300391.45,27-JUL-2020,783,INE221H01019,
GTNIND,BE,7.75,8.15,7.75,7.75,7.75,8.15,170,1325.5,27-JUL-2020,3,INE537A01013,
GTNTEX,EQ,5.4,5.4,5.4,5.4,5.4,5.4,414,2235.6,27-JUL-2020,6,INE302H01017,
GTPL,EQ,95.8,96,89.9,89.9,89.9,94.6,300541,27673893.55,27-JUL-2020,3363,INE869I01013,
GUFICBIO,EQ,90.9,93.75,86.45,86.85,86.5,90.1,316470,28264695.55,27-JUL-2020,3582,INE742B01025,
GUJALKALI,EQ,327.8,328.95,316.05,319.25,318.45,327,40807,13129687,27-JUL-2020,2326,INE186A01019,
GUJAPOLLO,EQ,174.95,175,168.5,170.1,170.8,172.15,2590,443068.75,27-JUL-2020,412,INE826C01016,
GUJGASLTD,EQ,294.7,296,282.2,286.4,286.5,293.7,699275,200354841.85,27-JUL-2020,13919,INE844O01030,
GUJRAFFIA,BE,9.9,9.9,9.9,9.9,9.9,10.2,70,693,27-JUL-2020,1,INE610B01024,
GULFOILLUB,EQ,586.6,587.9,570.25,585.35,585,583.05,15574,9018792.95,27-JUL-2020,1334,INE635Q01029,
GULFPETRO,EQ,43.3,43.7,42.1,42.2,42.45,43.2,24988,1066449.8,27-JUL-2020,424,INE586G01017,
GULPOLY,EQ,36.05,37.8,35.6,37.05,37.35,36,65262,2399216.7,27-JUL-2020,490,INE255D01024,
GVKPIL,EQ,2.3,2.35,2.25,2.25,2.25,2.35,3712181,8396879.55,27-JUL-2020,1416,INE251H01024,
HAL,EQ,912,917.4,883.05,890.5,886.85,909.7,435327,390930122.65,27-JUL-2020,17801,INE066F01012,
HARITASEAT,EQ,388,400,374,381.05,376.45,387.95,5747,2215658.25,27-JUL-2020,1008,INE939D01015,
HARRMALAYA,EQ,83.6,84.4,81,81.95,81.05,83.25,30954,2549978.5,27-JUL-2020,559,INE544A01019,
HATHWAY,BE,46.55,46.55,46.55,46.55,46.55,48.95,97041,4517258.55,27-JUL-2020,1246,INE982F01036,
HATSUN,EQ,668,674.8,650.3,667.1,667,666.35,12104,8015402.5,27-JUL-2020,1098,INE473B01035,
HAVELLS,EQ,606.7,609.8,587.6,595.2,596,606.7,3781883,2262899816.35,27-JUL-2020,71130,INE176B01034,
HAVISHA,BE,0.7,0.7,0.6,0.65,0.65,0.65,32578,21514.4,27-JUL-2020,38,INE293B01029,
HBLPOWER,EQ,15.65,15.8,15.05,15.25,15.25,15.5,405760,6247995.55,27-JUL-2020,1068,INE292B01021,
HCC,EQ,5.9,5.95,5.65,5.65,5.65,5.9,3741887,21294376.6,27-JUL-2020,2495,INE549A01026,
HCG,EQ,126.5,126.5,124.3,124.65,124.7,124.65,45962,5728005.85,27-JUL-2020,4120,INE075I01017,
HCL-INSYS,BE,9.05,9.15,8.65,8.65,8.8,9.05,150069,1318753.15,27-JUL-2020,463,INE236A01020,
HCLTECH,EQ,684,704.4,676.5,701.1,700.85,679.95,11349061,7866239651.95,27-JUL-2020,206079,INE860A01027,
HDFC,EQ,1841.3,1861.95,1824,1850.75,1853,1841.3,3724639,6862134768.1,27-JUL-2020,166745,INE001A01036,
HDFCAMC,EQ,2459.9,2462.45,2411,2417.5,2412,2465.25,339542,822572119.3,27-JUL-2020,24367,INE127D01025,
HDFCBANK,EQ,1099.85,1103,1075.35,1079.5,1079.95,1119.1,18985167,20584576451.5,27-JUL-2020,312366,INE040A01034,
HDFCLIFE,EQ,624.6,637.5,613.5,633.45,637.35,622.4,3344053,2090542640.25,27-JUL-2020,71363,INE795G01014,
HDFCMFGETF,EQ,4699,4748,4652,4724.3,4726,4593.6,48714,228872782.6,27-JUL-2020,2653,INF179K01CN1,
HDFCNIFETF,EQ,1160,1167.93,1154,1157.49,1157.47,1160.36,2687,3115699.92,27-JUL-2020,127,INF179KB1KP3,
HDFCSENETF,EQ,3959.71,4039.98,3893.33,3983.43,3983,3982.59,105,418086.64,27-JUL-2020,33,INF179KB1KQ1,
HDIL,BZ,3,3,2.85,2.85,2.85,2.95,339293,973831,27-JUL-2020,303,INE191I01012,
HEG,EQ,806.8,806.95,776.05,781.45,779.4,801.65,186803,146251253.85,27-JUL-2020,10338,INE545A01016,
HEIDELBERG,EQ,173.65,175.75,172,172.8,172,173.35,234150,40844960.1,27-JUL-2020,5808,INE578A01017,
HERCULES,EQ,79.5,81.9,78.4,79.1,79.15,79.8,49220,3933103.85,27-JUL-2020,1253,INE688E01024,
HERITGFOOD,EQ,311,311,293.7,293.7,293.7,309.15,37972,11195186.1,27-JUL-2020,733,INE978A01027,
HEROMOTOCO,EQ,2759,2759,2688.4,2743.6,2740,2740.7,662841,1804867439.7,27-JUL-2020,32878,INE158A01026,
HESTERBIO,EQ,1309.9,1312.8,1267.5,1276,1270.05,1298,4584,5872606.15,27-JUL-2020,657,INE782E01017,
HEXATRADEX,BE,19.7,19.7,18.3,18.75,18.7,18.85,9280,175561.95,27-JUL-2020,41,INE750M01017,
HEXAWARE,EQ,361.8,374.75,361.8,371.15,369,358.7,1550574,573917479.3,27-JUL-2020,18774,INE093A01033,
HFCL,EQ,12.4,12.45,11.8,11.85,11.9,12.4,2160368,25857144.1,27-JUL-2020,3132,INE548A01028,
HGINFRA,EQ,190.85,190.85,183.05,185.75,184.95,188.2,29260,5430669.85,27-JUL-2020,1208,INE926X01010,
HGS,EQ,719,725,695,700,697,715.3,13710,9770866.95,27-JUL-2020,1074,INE170I01016,
HHOF1140RG,MF,6.8,6.83,6.61,6.66,6.66,7.05,24500,166083.87,27-JUL-2020,13,INF179KB1W87,
HIKAL,EQ,137.95,147,135.2,142.2,142.15,137.5,4514785,643281482.95,27-JUL-2020,42310,INE475B01022,
HIL,EQ,1256.15,1276.8,1226,1233.95,1228.55,1264.85,12645,15742817.6,27-JUL-2020,1720,INE557A01011,
HILTON,EQ,9.7,9.7,8.85,9.1,9.05,9.3,5907,54249.6,27-JUL-2020,45,INE788H01017,
HIMATSEIDE,EQ,64.6,65.1,61,61.55,61.6,64.5,196195,12236157.85,27-JUL-2020,1674,INE049A01027,
HINDALCO,EQ,157,159.8,154.6,158.2,157.85,156.2,12745526,2013906092.9,27-JUL-2020,60026,INE038A01020,
HINDCOMPOS,EQ,165,168.35,162.4,165.8,164.65,165,621,102539.65,27-JUL-2020,101,INE310C01029,
HINDCOPPER,EQ,36.2,36.3,35.1,35.2,35.15,36.15,768911,27334648.05,27-JUL-2020,2898,INE531E01026,
HINDMOTORS,EQ,5.7,5.8,5.45,5.5,5.5,5.6,110956,612806.1,27-JUL-2020,284,INE253A01025,
HINDNATGLS,BE,30.4,30.95,30.4,30.5,30.5,31,355,10849.9,27-JUL-2020,7,INE952A01022,
HINDOILEXP,EQ,69.5,70,65.25,65.6,65.65,68.65,191525,12769335.7,27-JUL-2020,1892,INE345A01011,
HINDPETRO,EQ,230.4,240.7,223.4,231.8,231.4,228.4,12319186,2880600552.45,27-JUL-2020,89846,INE094A01015,
HINDUNILVR,EQ,2217.75,2235.95,2184.75,2221.5,2221.5,2209.3,2209431,4898869145.15,27-JUL-2020,97258,INE030A01027,
HINDZINC,EQ,205,211.9,201.2,206.8,207.25,200.2,3052922,632397730.9,27-JUL-2020,37982,INE267A01025,
HIRECT,EQ,117.2,119.5,117,118.75,119.5,118.1,28647,3388205.45,27-JUL-2020,343,INE835D01023,
HISARMETAL,EQ,64.8,64.8,62.65,63.4,62.85,64.3,2889,182889.25,27-JUL-2020,80,INE598C01011,
HITECH,EQ,110.6,110.6,107.1,108,108,110.15,2610,284805,27-JUL-2020,40,INE106T01017,
