SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ALPHAGEO,EQ,160.1,167.95,160.1,165,164.3,166.1,931,154067.85,27-DEC-2010,
ALPSINDUS,EQ,7.4,7.45,7.3,7.35,7.45,7.25,21901,161590.05,27-DEC-2010,
AMAR,EQ,116.85,118,115.5,117.15,117.35,115,200298,23435254.35,27-DEC-2010,
AMARAJABAT,EQ,183,184.3,181,182,181.6,182,67438,12279761.25,27-DEC-2010,
AMARJOTHI,EQ,59.1,60.05,58.25,60.05,60.05,59.45,3100,185317.05,27-DEC-2010,
AMBIKCO,EQ,205,206.65,198.7,201.15,198.7,199.3,9738,1982965.3,27-DEC-2010,
AMBUJACEM,EQ,141,145.25,140.25,144.15,144,140.9,1902447,273695562.55,27-DEC-2010,
AMDIND,EQ,23,23.4,23,23,23.35,23,5245,121603.45,27-DEC-2010,
AMLSTEEL,EQ,35.05,36,35.05,36,36,35.55,84,2961.45,27-DEC-2010,
AMRUTANJAN,EQ,675,693.4,670.05,672.55,671,671.1,11595,7900102.75,27-DEC-2010,
AMTEKAUTO,EQ,145.85,146.4,142.3,145.25,145,144.6,675399,97340170.55,27-DEC-2010,
AMTEKINDIA,EQ,66.9,68.8,66.5,68.35,68.15,67.55,273415,18509417,27-DEC-2010,
ANANTRAJ,EQ,106.95,107.2,106.1,106.4,106.4,105.9,99199,10586258.1,27-DEC-2010,
ANDHRABANK,EQ,151,151.75,148.25,149.1,149,150.3,283964,42647474.1,27-DEC-2010,
ANDHRACEMT,EQ,13.8,13.95,13.6,13.75,13.65,13.85,39422,544662.9,27-DEC-2010,
ANDHRSUGAR,EQ,111.4,117,111.4,116.25,116.5,111.2,73395,8435230.5,27-DEC-2010,
ANGIND,EQ,48.95,49,47.5,48.15,47.8,47.9,27436,1320807.95,27-DEC-2010,
ANIKINDS,EQ,46.85,48.3,46.85,47.2,47.05,47.35,1104,52450.2,27-DEC-2010,
ANKURDRUGS,EQ,95,95.6,92.8,93.55,93.6,94.25,73462,6905625.95,27-DEC-2010,
ANSALAPI,EQ,59.1,61.7,59.1,60.8,61,59.45,219601,13349267.55,27-DEC-2010,
ANSALHSG,EQ,56.9,57.5,55.6,56.6,57.5,56.55,12952,732586.3,27-DEC-2010,
ANTGRAPHIC,EQ,0.35,0.4,0.35,0.35,0.35,0.35,80482,30749.7,27-DEC-2010,
APARINDS,EQ,233.05,236.7,231.1,232.3,231.1,233.5,1953,456641.7,27-DEC-2010,
APCOTEXIND,EQ,161,162.5,159.4,160.05,160.05,161,80,12830.2,27-DEC-2010,
APIL,EQ,679.4,703.45,666.6,685.6,684.95,675.3,59275,41075059.6,27-DEC-2010,
APLAB,EQ,34.45,36.95,34.45,36.95,36.95,35.05,158,5475.6,27-DEC-2010,
APOLLOHOSP,EQ,469.9,473,463.3,466.4,466,466.5,11783,5515303.15,27-DEC-2010,
APOLLOTYRE,EQ,66.3,66.85,64.5,64.65,64.65,65.9,1744346,113681475.85,27-DEC-2010,
APPAPER,EQ,140.1,143.8,136.5,137.8,137.6,140.1,13166,1818299.9,27-DEC-2010,
APTECHT,EQ,122,123.6,121.1,121.9,121.7,121.75,132707,16245849.35,27-DEC-2010,
AQUA,EQ,41.45,41.7,40.05,40.35,40.25,40.95,156185,6367744.1,27-DEC-2010,
ARCHIDPLY,EQ,25,25,24.05,24.1,24.05,24.35,7937,193648.35,27-DEC-2010,
ARCHIES,EQ,44,45,42.5,43.05,43.3,43.9,466130,20357838.85,27-DEC-2010,
AREVAT&D,EQ,324,325.8,316.55,317.5,317.1,324.85,152465,48844445.65,27-DEC-2010,
ARIES,EQ,136,139,134.25,137.15,137.7,133.35,28824,3951893.05,27-DEC-2010,
ARIHANT,EQ,90,97,88,94.8,96,85.45,2244,211397.7,27-DEC-2010,
ARL,EQ,1.95,2,1.95,1.95,2,1.95,125223,244598.75,27-DEC-2010,
AROGRANITE,EQ,47.55,47.55,46.6,46.85,46.75,46.5,600,28017.85,27-DEC-2010,
ARROWTEX,BE,13.25,13.35,12.75,12.75,12.75,12.75,6234,82946,27-DEC-2010,
ARSHIYA,EQ,279.9,286.85,270,281.65,278.5,274.7,28428,7985211.05,27-DEC-2010,
ARSSINFRA,EQ,795,873.8,787.65,835.7,836,787.85,551365,465474685.5,27-DEC-2010,
ARVIND,EQ,64.95,65.8,63.25,63.65,63.75,64.7,1519804,98134597.8,27-DEC-2010,
ASAHIINDIA,EQ,93.35,96.4,93.35,95.1,95,94.45,7249,688572.35,27-DEC-2010,
ASAL,EQ,86,87.95,86,86.9,86.8,87.25,9502,823159.75,27-DEC-2010,
ASHAPURMIN,EQ,39.7,40.3,39.5,39.9,39.9,39.85,24190,965127.7,27-DEC-2010,
ASHCONIUL,EQ,6.75,6.75,6.55,6.55,6.55,6.85,151618,1000827.55,27-DEC-2010,
ASHIMASYN,EQ,6.6,6.7,6.55,6.7,6.7,6.35,32171,215460.4,27-DEC-2010,
ASHOKA,EQ,289,293,288,290.3,290,287.65,3038,881698.35,27-DEC-2010,
ASHOKLEY,EQ,62.75,63.15,61.9,62.15,62.35,62.1,3352165,209893571.95,27-DEC-2010,
ASIANELEC,EQ,18.75,19.4,18.6,18.75,19,18.9,40160,761235.1,27-DEC-2010,
ASIANHOTNR,EQ,272.5,274.5,267.05,273.6,274,271.9,1437,391833.1,27-DEC-2010,
ASIANPAINT,EQ,2866.5,2899.6,2823,2839.7,2829,2887.75,37980,108328007.6,27-DEC-2010,
ASIANTILES,EQ,60.5,60.85,59,60,59.4,59.5,2648,158551.1,27-DEC-2010,
ASIL,EQ,4.7,4.7,4.7,4.7,4.7,4.9,1805,8483.5,27-DEC-2010,
ASSAMCO,EQ,20.25,20.3,19.65,19.8,19.95,20,369423,7377364.55,27-DEC-2010,
ASTEC,EQ,60,60.95,58.5,58.75,58.9,60.1,29428,1750467.9,27-DEC-2010,
ASTERSILI,EQ,36.1,37.8,33.05,36.1,35.85,36.6,51170,1873754.65,27-DEC-2010,
ASTRAL,EQ,158,160,154.4,157.65,156.8,160.55,2485,390659.3,27-DEC-2010,
ASTRAMICRO,EQ,67,67,65.5,66.3,66.7,64.95,78456,5211067.55,27-DEC-2010,
ASTRAZEN,EQ,1252.1,1294,1252.1,1292.65,1294,1276.3,536,691180.15,27-DEC-2010,
ATFL,EQ,355,355,343,346.55,346.1,357.65,22338,7806936.15,27-DEC-2010,
ATLANTA,EQ,81.25,85.2,80,82.65,82.8,82.45,516410,42820473.2,27-DEC-2010,
ATLASCYCLE,EQ,245,264.6,244.15,250.9,251.5,249,789139,202464667.65,27-DEC-2010,
ATNINTER,EQ,1.85,1.9,1.75,1.85,1.85,1.85,9434,17452.85,27-DEC-2010,
ATUL,EQ,177.45,182.4,172,178.55,178.75,172.55,37247,6644428.35,27-DEC-2010,
AURIONPRO,EQ,235.55,235.55,230.8,232.85,231.05,234.45,1010,235306.45,27-DEC-2010,
AUROPHARMA,EQ,1298.3,1309.4,1282.45,1295.25,1295.5,1299.3,63881,82685709.25,27-DEC-2010,
AUSOMENT,EQ,41.45,42.9,40,42.85,42.75,41.95,1560,65592,27-DEC-2010,
AUSTRAL,EQ,4,4,3.85,3.9,3.95,3.95,511887,1997934.05,27-DEC-2010,
AUTOAXLES,EQ,431.6,445.9,428,430.65,428,432.25,600,260641.6,27-DEC-2010,
AUTOIND,EQ,202.8,206,201,203.05,202.7,200.45,9963,2032461.5,27-DEC-2010,
AUTOLITIND,EQ,24,24.7,23.25,23.4,23.7,23.75,2498,59705.5,27-DEC-2010,
AVANTI,EQ,34.4,34.5,34.4,34.45,34.5,34.7,18,620.1,27-DEC-2010,
AVENTIS,EQ,1825.35,1899,1825.35,1893.9,1894.8,1861.7,694,1312468.55,27-DEC-2010,
AVTNPL,EQ,115,117.85,112.15,112.7,113.35,115.1,563,64424.75,27-DEC-2010,
AXIS-IT&T,EQ,93.9,96,92.5,93,92.5,94.1,1235,115681.7,27-DEC-2010,
AXISBANK,EQ,1329.4,1330,1310.1,1316.6,1316,1322,415449,547730204.8,27-DEC-2010,
AXISGOLD,EQ,2050,2050,2040,2040,2040,2043,46,93966.3,27-DEC-2010,
BAGFILMS,EQ,9.9,9.9,9.6,9.7,9.7,9.75,150138,1468235.55,27-DEC-2010,
BAJAJ-AUTO,EQ,1450,1462.8,1445,1456.75,1457.5,1444.9,205415,298688699,27-DEC-2010,
BAJAJCORP,EQ,522.1,534.7,518.4,521.25,518.4,520.5,2028,1063554.5,27-DEC-2010,
BAJAJELEC,EQ,230.9,235.95,229.35,231.95,231.15,229.1,48492,11356138.75,27-DEC-2010,
BAJAJFINSV,EQ,454.85,459,450,454.75,453.15,451.3,11258,5120023.45,27-DEC-2010,
BAJAJHIND,EQ,118.6,122.75,118.5,119.85,119.6,117.7,3820247,460921567.95,27-DEC-2010,
BAJAJHLDNG,EQ,874.45,878,855.15,860.6,860,866.65,32742,28376830.95,27-DEC-2010,
BAJFINANCE,EQ,700.05,709,685.15,689.05,692,693,4644,3230438.85,27-DEC-2010,
BALAJITELE,EQ,40.2,40.85,40.05,40.25,40.4,40.15,26259,1059831.55,27-DEC-2010,
BALAMINES,EQ,43.15,43.15,40.55,40.85,40.8,41.45,3844,159236.8,27-DEC-2010,
BALKRISIND,EQ,130,130.7,128,128.8,129,128.7,380946,49348106.8,27-DEC-2010,
BALLARPUR,EQ,37.75,38.4,37.25,37.55,37.75,37.3,211228,7971768.2,27-DEC-2010,
BALMLAWRIE,EQ,583,593.75,577.8,579.65,579,582.4,5228,3048991.15,27-DEC-2010,
BALPHARMA,EQ,30.3,30.5,29,29.1,29,29,2747,80346.8,27-DEC-2010,
BALRAMCHIN,EQ,86.1,89.8,86.1,88,87.6,85.6,5200114,460774966.05,27-DEC-2010,
BANARISUG,EQ,919.95,919.95,875.05,890.15,892.5,899.65,2696,2438377.85,27-DEC-2010,
BANCOINDIA,EQ,85.5,92,85.5,87.5,87.1,88.75,14290,1264775.45,27-DEC-2010,
BANG,EQ,41,41,39.9,40.5,40.25,40.8,12697,512989.85,27-DEC-2010,
BANKBARODA,EQ,886.5,898,882.1,885.8,886,891.7,114128,101614200.4,27-DEC-2010,
BANKBEES,EQ,1164.45,1164.45,1150.15,1151.96,1150.15,1156.13,229,264047.24,27-DEC-2010,
BANKINDIA,EQ,444,445.15,432.5,435.2,433,443.1,402803,176290953.3,27-DEC-2010,
BANSWRAS,EQ,129.55,130,127.15,128.9,129.75,129.5,6336,817543.75,27-DEC-2010,
BARTRONICS,EQ,77.9,77.9,76,76.5,76.7,76.1,77089,5917911.45,27-DEC-2010,
BASF,EQ,612.15,632.2,612.15,622.9,622.1,612.75,5854,3653117.2,27-DEC-2010,
BASML,EQ,135,139.7,133.2,134.05,134.05,133.25,828,111976.55,27-DEC-2010,
BATAINDIA,EQ,346.7,360.7,342.5,352.5,352.75,343.95,351944,124799169.75,27-DEC-2010,
BATLIBOI,EQ,31.1,31.1,31.1,31.1,31.1,30.1,21,653.1,27-DEC-2010,
BAYERCROP,EQ,921.2,921.2,907.25,913.55,918.3,910.45,2169,1982014.2,27-DEC-2010,
BBL,EQ,901.9,924.8,901.9,916.75,918,902.7,1277,1161838.6,27-DEC-2010,
BBTC,EQ,476.05,488.1,475,478.95,475.1,484.65,3745,1803182.55,27-DEC-2010,
BECREL,EQ,14.65,14.75,14.45,14.75,14.45,14.55,157,2308.65,27-DEC-2010,
BEDMUTHA,EQ,79.9,81.55,76.4,77.9,77.65,79.35,285120,22544138.7,27-DEC-2010,
BEL,EQ,1757.9,1758.8,1721.25,1728.05,1725.1,1742.35,4141,7205188.55,27-DEC-2010,
BELLCERATL,EQ,22,23.5,22,23.5,23.5,21.95,90,2064.5,27-DEC-2010,
BEML,EQ,999,999.55,975.1,979.55,979.95,994.3,31470,30949863.3,27-DEC-2010,
BEPL,EQ,39.4,40.9,39,39.1,39.1,39.4,2304,91575.75,27-DEC-2010,
BERGEPAINT,EQ,108,108.4,103.8,104.3,104.5,107.8,231592,24408595.85,27-DEC-2010,
BFUTILITIE,EQ,873,987.8,855,908.6,908.5,844.4,8466716,7831122872.15,27-DEC-2010,
BGRENERGY,EQ,698,740,633,720.2,718.05,696.1,462522,334608697.85,27-DEC-2010,
BHAGWATIHO,EQ,132,132.5,125.95,127.1,126.15,131,956,123715,27-DEC-2010,
BHAGYNAGAR,EQ,20.4,20.65,20.15,20.15,20.15,20.4,7071,143193.95,27-DEC-2010,
BHARATFORG,EQ,375,376.95,369.3,370.9,371,374.9,104959,39142092.85,27-DEC-2010,
BHARATGEAR,EQ,64,64,61,61.4,61.2,60.5,3256,200733.9,27-DEC-2010,
BHARTIARTL,EQ,349,352.05,341.1,341.9,342,348.6,1267944,437260875.95,27-DEC-2010,
BHARTISHIP,EQ,213.5,217,211.1,212.5,213,214,106109,22783087.65,27-DEC-2010,
BHEL,EQ,2288.95,2312.85,2285,2291.4,2295,2285.95,239383,550073124.6,27-DEC-2010,
BHUSANSTL,EQ,465.75,465.8,453.65,456.05,456,461.3,386135,176717149.5,27-DEC-2010,
BIL,EQ,73.35,74.45,72.3,74.15,74.35,73.25,7595,557611.4,27-DEC-2010,
BILPOWER,EQ,141.1,148.95,141.1,143.7,143.7,145.1,7116,1031162.75,27-DEC-2010,
BIMETAL,EQ,290.4,309.65,290.4,306.75,306.75,303.8,321,96306,27-DEC-2010,
BINANICEM,EQ,85.95,87.95,84.35,86.5,86.5,85.5,23517,2024355.6,27-DEC-2010,
BINANIIND,EQ,166,169.75,162.5,165.9,164,165.1,23754,3967772.1,27-DEC-2010,
BINDALAGRO,EQ,38.4,40.15,36.35,38.45,38.15,37.55,8645278,331858312.9,27-DEC-2010,
BIOCON,EQ,411.4,416,408.35,411.85,413,407.9,658891,272016558.55,27-DEC-2010,
BIRLACORPN,EQ,371,375,367,369.45,369.9,367.75,28911,10698242,27-DEC-2010,
BIRLACOT,EQ,0.75,0.75,0.7,0.7,0.75,0.7,695985,497367.25,27-DEC-2010,
BIRLAERIC,EQ,19.5,19.5,18.8,19,19,19.3,16635,320611.25,27-DEC-2010,
BIRLAMONEY,EQ,33.1,36.25,33.1,35.4,35.5,34,90283,3183054.65,27-DEC-2010,
BIRLAPOWER,EQ,1.25,1.25,1.2,1.25,1.25,1.25,2662521,3258112.85,27-DEC-2010,
BLBLIMITED,EQ,11.05,11.15,11,11.1,11.05,10.7,23907,265729.7,27-DEC-2010,
BLISSGVS,EQ,34.5,35,34.05,34.2,34.5,34.5,19519,671674.4,27-DEC-2010,
BLKASHYAP,EQ,29.3,31.2,29.3,29.75,30,29.15,122410,3689983.3,27-DEC-2010,
BLUECHIP,EQ,1.6,1.6,1.55,1.55,1.55,1.6,41734,65640.4,27-DEC-2010,
BLUECOAST,BE,246.05,246.05,246,246,246,257.95,60,14760.5,27-DEC-2010,
BLUEDART,EQ,1001.05,1020,982.05,1018.7,1020,1017,417,419718.75,27-DEC-2010,
BLUESTARCO,EQ,435,438.3,431.05,436.25,433,432.25,11576,5043872.05,27-DEC-2010,
BLUESTINFO,EQ,109,109.05,103.3,105.4,103.3,107.8,1764,188268.75,27-DEC-2010,
BOC,EQ,331.7,332,314.4,328.75,330,329.3,14475,4755828.45,27-DEC-2010,
BOMDYEING,EQ,492.8,514.85,491.95,508.2,507.8,492,758006,384024485.3,27-DEC-2010,
BOSCHLTD,EQ,6210,6239,6165,6205.35,6223.95,6240.6,2053,12727057.55,27-DEC-2010,
BPCL,EQ,672.5,674.8,662.1,666.4,665.55,672.45,416687,278331165.45,27-DEC-2010,
BPL,EQ,31.55,32.5,31.55,31.75,31.95,31.75,20637,663765.5,27-DEC-2010,
BRANDHOUSE,EQ,30.95,30.95,29.85,29.95,29.95,30.6,85924,2608155.9,27-DEC-2010,
BRFL,EQ,201.4,201.4,197.05,197.85,197.1,198.8,41539,8250793.55,27-DEC-2010,
BRIGADE,EQ,110.05,113,108.3,109.3,109.75,110.05,34633,3818165.15,27-DEC-2010,
BRITANNIA,EQ,400.4,406,394,395.35,396.35,396.75,9353,3718932.85,27-DEC-2010,
BRITANNIA,N1,173,173,173,173,173,173,380,65740,27-DEC-2010,
BROADCAST,EQ,16,16.45,16,16.4,16.45,16,11871,193445.85,27-DEC-2010,
BSELINFRA,EQ,7.2,7.6,7.2,7.35,7.3,7.25,69190,512589.2,27-DEC-2010,
BSL,EQ,28.85,29.75,28.35,28.9,28.9,28.85,1092,31436.2,27-DEC-2010,
BSTRANSCOM,EQ,139.8,139.8,133.2,134.45,133.2,138.2,24315,3310501.6,27-DEC-2010,
BURNPUR,EQ,9.9,10,9.85,9.9,9.9,9.9,24604,244239.5,27-DEC-2010,
BVCL,EQ,25.8,26.65,25.8,26.15,26.05,26.5,8068,213049.7,27-DEC-2010,
CADILAHC,EQ,761.05,769.9,757,764.15,764,761.9,37349,28649380.35,27-DEC-2010,
CAIRN,EQ,330.35,333.6,328.6,332,330.6,328.2,1494570,495101429.15,27-DEC-2010,
CALSOFT,EQ,40.95,40.95,38,38.8,38,38.55,1404,54737.5,27-DEC-2010,
CAMBRIDGE,EQ,48.5,48.5,46.1,46.4,46.4,46.45,3968,185837.2,27-DEC-2010,
CAMLIN,EQ,46.35,46.35,45.15,45.9,46,45.85,67129,3068871.6,27-DEC-2010,
CANBK,EQ,657,661.9,646.3,650.75,647,653,371322,243634074.2,27-DEC-2010,
CANDC,EQ,209.5,211.85,208.1,209.95,209.75,208.75,14431,3029822.6,27-DEC-2010,
CANFINHOME,EQ,119,120.65,117.65,118.1,118,119.45,3705,442755.45,27-DEC-2010,
CANTABIL,EQ,58,61.5,57.5,59.75,59.65,58.9,49438,2948264.05,27-DEC-2010,
CARBORUNIV,EQ,250,252.7,248,249.75,248,249.1,2564,642523,27-DEC-2010,
CAROLINFO,EQ,122.25,122.25,122.25,122.25,122.25,116.4,10115,1236558.75,27-DEC-2010,
CASTROL,EQ,450,455.05,449.1,450.3,450.95,449.75,38695,17443113.05,27-DEC-2010,
CCCL,EQ,61.35,61.35,58.5,59.6,59.05,59.9,29947,1776892.15,27-DEC-2010,
CCL,EQ,284,286,274.05,282.2,281.95,283.45,11382,3191909.75,27-DEC-2010,
CEATLTD,EQ,137,137.65,132.75,133.5,133.5,136.55,79372,10685954.75,27-DEC-2010,
CEBBCO,EQ,45.8,45.8,44.35,44.6,44.5,44.9,18937,846737.2,27-DEC-2010,
CELEBRITY,EQ,20.75,20.8,20.75,20.8,20.8,19.8,2884,59986.45,27-DEC-2010,
CELESTIAL,EQ,23.4,25.3,23.25,24.25,25.2,23.7,63602,1525120.4,27-DEC-2010,
CENTENKA,EQ,190,194.75,187.05,188.95,189.8,188.2,51251,9799796.55,27-DEC-2010,
CENTEXT,EQ,4.4,4.4,4.2,4.3,4.25,4.35,8152,35066.4,27-DEC-2010,
CENTRALBK,EQ,176,177.1,172.45,173.05,172.5,175.6,365122,63699201.3,27-DEC-2010,
CENTUM,EQ,119.05,131,119.05,124.85,125,125,5981,735389,27-DEC-2010,
CENTURYPLY,EQ,59.1,60.75,59.1,60.15,60.05,60,23964,1445360.05,27-DEC-2010,
CENTURYTEX,EQ,417.05,422.45,414.4,416.2,415,417.3,152732,63903981.3,27-DEC-2010,
CERA,EQ,166,166,159,159,159,161.2,2154,345986.5,27-DEC-2010,
CESC,EQ,375,377,367.15,368.85,367.55,372.1,134483,50188271.5,27-DEC-2010,
CHAMBLFERT,EQ,85.95,86.45,84.6,85.15,85.1,85.4,2982625,255244509.45,27-DEC-2010,
CHEMFALKAL,EQ,63.05,68.75,63.05,65.4,65.7,61.9,9912,649861.9,27-DEC-2010,
CHEMPLAST,EQ,7.55,7.8,7.55,7.65,7.7,7.65,26540,203689.15,27-DEC-2010,
CHENNPETRO,EQ,247,250,244.65,249,249,246.95,117848,29334583.1,27-DEC-2010,
CHESLINTEX,EQ,15.65,16,15.65,16,16,16.35,206,3261,27-DEC-2010,
CHETTINAD,EQ,522.6,541.7,522.6,530,530,533.65,1121,593350,27-DEC-2010,
CHOLAFIN,EQ,178.3,196.4,178.3,190,188,176.85,189630,35498815.45,27-DEC-2010,
CINEMAX,EQ,55.5,56.2,53.7,55.65,55.15,53.7,22059,1220468.35,27-DEC-2010,
CINEVISTA,EQ,4.95,5,4.8,4.8,4.8,5,1749,8421.75,27-DEC-2010,
CIPLA,EQ,364,371.9,363.85,370.1,371,363.7,1189445,437512449.7,27-DEC-2010,
CLASSIC,EQ,17.5,17.5,16.7,17.15,17.15,17.1,18365,316166.9,27-DEC-2010,
CLNINDIA,EQ,724,726.75,715,715.55,715,716.1,1592,1144985.55,27-DEC-2010,
CLUTCHAUTO,EQ,59.4,61.1,58.05,59.1,58.85,59.5,27725,1661735.75,27-DEC-2010,
CMC,EQ,2625,2715.4,2592,2626.6,2608,2611,4365,11586566.1,27-DEC-2010,
COALINDIA,EQ,312.15,314.3,306.5,307.3,307,312.15,5273320,1629376537.1,27-DEC-2010,
COLPAL,EQ,861.8,863,850,851.15,850.25,849.05,10872,9304699.7,27-DEC-2010,
COMPUAGE,BE,202,202,202,202,202,194,25,5050,27-DEC-2010,
CONCOR,EQ,1267.95,1267.95,1223,1241.5,1254.45,1231,75355,93473317.6,27-DEC-2010,
CONSOFINVT,EQ,103,108,102,104.55,104,103.15,6063,640967.1,27-DEC-2010,
CORALHUB,EQ,3.6,3.65,3.45,3.6,3.6,3.55,188384,674817.25,27-DEC-2010,
CORDSCABLE,EQ,33.25,35.3,33.25,34.1,34,33.25,6995,239854.15,27-DEC-2010,
COREPROTEC,EQ,324.35,330,318,321.55,320,321.45,1183885,383023684.45,27-DEC-2010,
COROMANDEL,EQ,314.7,319.9,310.25,317.15,318.95,311.15,77554,24455648.65,27-DEC-2010,
CORPBANK,EQ,643.35,655.7,640.15,641.65,640.15,648.55,21430,13833003.75,27-DEC-2010,
COSMOFILMS,EQ,133.95,135,132.5,133.4,133.35,132.15,36070,4823205.1,27-DEC-2010,
COX&KINGS,EQ,529.1,535,516.1,520.35,522.9,529.55,11073,5808621.75,27-DEC-2010,
CPIL,EQ,380,412.8,380,397.65,398.85,383.2,182436,73571936.65,27-DEC-2010,
