SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CINEPRO,EQ,11.3,11.85,11.2,11.85,11.85,11.7,6123,70880.3,10-APR-2013,28,INE704H01022,
CIPLA,EQ,396.7,400.55,391.55,399,397.45,390.9,1191028,471294857.9,10-APR-2013,27603,INE059A01026,
CLNINDIA,EQ,490,493.5,489,489.8,489.1,490.5,4649,2279006.2,10-APR-2013,227,INE492A01029,
CLUTCHAUTO,EQ,18,18,17.65,17.85,17.85,17.6,2146,38141.95,10-APR-2013,17,INE779B01019,
CMAHENDRA,EQ,89.5,90,85.5,85.5,85.5,89.95,6556,566783.65,10-APR-2013,131,INE378J01013,
CMC,EQ,1454,1454,1387.05,1395.6,1396,1432.8,21816,30613220,10-APR-2013,1469,INE314A01017,
COALINDIA,EQ,307.1,310.8,303.5,308.65,307.75,306.5,1376413,423041771.3,10-APR-2013,33633,INE522F01014,
COLPAL,EQ,1318,1329,1306.9,1324.05,1326.9,1317,23803,31467123.05,10-APR-2013,3008,INE259A01022,
COMPUSOFT,EQ,9.7,9.85,9.4,9.7,9.8,9.7,50011,483035.5,10-APR-2013,128,INE453B01029,
CONCOR,EQ,1071,1092,1061.15,1069.9,1081.95,1078.4,437283,469303732.3,10-APR-2013,4073,INE111A01017,
COREEDUTEC,EQ,58.65,59,55.8,58,58.2,57.85,633748,36266617.45,10-APR-2013,6599,INE247G01024,
COROMANDEL,EQ,181.2,184.3,181.2,182.75,183,182.7,171670,31414814.45,10-APR-2013,269,INE169A01031,
COROMANDEL,N1,15.41,15.42,15.41,15.42,15.42,15.46,120,1850.35,10-APR-2013,2,INE169A08010,
CORPBANK,EQ,383.1,393.5,383.1,389.95,390,384.85,35462,13783204.95,10-APR-2013,1754,INE112A01015,
COSMOFILMS,EQ,66.5,68.45,66.5,67.75,68,67.2,2506,169444.4,10-APR-2013,97,INE757A01017,
COX&KINGS,EQ,123,131.9,120.5,128.5,130.1,123.8,490548,61878656.55,10-APR-2013,7260,INE008I01026,
CRESTANI,EQ,5,5,5,5,5,4.8,1944,9720,10-APR-2013,12,INE774A01012,
CREWBOS,EQ,10.4,11.2,10.15,10.5,10.45,10.3,8436,88402.75,10-APR-2013,96,INE514G01019,
CRISIL,EQ,913,936,913,919.25,919,924.45,2929,2709714.8,10-APR-2013,372,INE007A01025,
CRMFGETF,EQ,2934,2934,2934,2934,2934,2926,200,586800,10-APR-2013,1,INF760K01BR1,
CROMPGREAV,EQ,91,91.25,87.2,89.35,89.4,90.25,2100517,186513920.8,10-APR-2013,10674,INE067A01029,
CTE,EQ,4.75,5.1,4.75,4.85,5.1,4.9,3,14.6,10-APR-2013,3,INE627H01017,
CUB,E2,41.65,42.1,41,41.75,41.5,41.65,27231,1129127.45,10-APR-2013,162,IN9491A01011,
CUB,EQ,54,54.1,52.7,54,54,54.15,207089,11114073.25,10-APR-2013,786,INE491A01021,
CUMMINSIND,EQ,499,505.7,487.45,489.7,489,498.95,321723,159202180.65,10-APR-2013,2057,INE298A01020,
CYBERTECH,EQ,14.45,14.45,12.2,12.5,12.75,12.55,1415,17520.35,10-APR-2013,30,INE214A01019,
DAAWAT,EQ,46.25,48.1,44.65,47.8,48,46.9,22883,1087044.25,10-APR-2013,218,INE818H01012,
DABUR,EQ,140,140.5,136.95,137.5,137.2,138.95,987414,136112104.7,10-APR-2013,26228,INE016A01026,
DALMIABHA,EQ,144.3,145,143,143.45,144,146.8,2420,348785.85,10-APR-2013,81,INE439L01019,
DALMIASUG,EQ,15.05,15.45,14.75,15.45,15.45,15,1106,16389.05,10-APR-2013,275,INE495A01022,
DATAMATICS,EQ,28.95,28.95,26.6,27,27,26.55,1358,36650.35,10-APR-2013,14,INE365B01017,
DBCORP,EQ,225.3,232,222.5,224.65,225,229.2,25583,5772104.95,10-APR-2013,3598,INE950I01011,
DBREALTY,EQ,58,60.9,57.55,60.6,60.9,58,377030,22476010.95,10-APR-2013,3442,INE879I01012,
DBSTOCKBRO,EQ,95.25,95.45,95.25,95.3,95.35,95.15,48355,4610814.7,10-APR-2013,534,INE921B01025,
DCB,EQ,42.25,42.95,41.7,42.2,42.45,42.15,383241,16160763.25,10-APR-2013,2121,INE503A01015,
DCM,EQ,63.6,65,63,64.15,64.45,63.35,10571,675837.2,10-APR-2013,201,INE498A01018,
DCMSRMCONS,EQ,54.5,56.45,54.1,55.75,55.85,55.05,2698,149620.45,10-APR-2013,130,INE499A01024,
DCW,EQ,13.2,13.2,12.7,13.1,13.1,12.9,159606,2073872.45,10-APR-2013,549,INE500A01029,
DECCANCE,EQ,209.7,209.7,209.7,209.7,209.7,205.05,1,209.7,10-APR-2013,1,INE583C01013,
DECOLIGHT,BE,7.2,7.2,7.2,7.2,7.2,7.55,5054,36388.8,10-APR-2013,19,INE172I01012,
DEEPAKFERT,EQ,101.05,101.9,98.3,101.3,101.5,99.5,19325,1939759.2,10-APR-2013,755,INE501A01019,
DEEPAKNTR,EQ,278,278,270,275,275,265.05,1768,481839,10-APR-2013,11,INE288B01011,
DEEPIND,EQ,34.55,39.6,34.4,37.45,37.05,35.1,270444,9765663.5,10-APR-2013,1311,INE677H01012,
DELTACORP,EQ,50.8,60.6,50.5,60.5,60.6,50.5,10852428,621481829.25,10-APR-2013,50564,INE124G01033,
DEN,EQ,198.25,204.4,195,201.2,201,198.45,191189,38279501.2,10-APR-2013,3982,INE947J01015,
DENABANK,EQ,86.5,88,84.65,87.45,87.5,86.6,2221744,191576932.95,10-APR-2013,15462,INE077A01010,
DENSO,BE,45.65,47.5,45.65,47.5,47.5,48,2060,96024,10-APR-2013,6,INE502A01017,
DHAMPURSUG,EQ,47.95,47.95,45.6,46.05,45.9,47.85,89776,4179785.7,10-APR-2013,798,INE041A01016,
DHANBANK,EQ,45.7,45.95,44.2,44.7,44.7,45.55,365345,16320896.1,10-APR-2013,3805,INE680A01011,
DHANUKA,EQ,117,119.45,116.7,118.8,118.95,117.95,21137,2498001.15,10-APR-2013,120,INE435G01025,
DHANUS,EQ,0.2,0.2,0.15,0.15,0.15,0.2,18859599,2836889.85,10-APR-2013,1089,INE406H01016,
DHARSUGAR,EQ,28.5,29,26.5,27.95,28.25,28.95,17939,496599.85,10-APR-2013,977,INE988C01014,
DHFL,EQ,161.05,164,160.5,163.05,163.9,160.65,45768,7418710.45,10-APR-2013,998,INE202B01012,
DIAPOWER,EQ,81.85,81.9,79.05,80.25,79.35,80.55,5137,412389.1,10-APR-2013,196,INE989C01012,
DICIND,EQ,200.85,200.9,187.2,187.3,187.4,187.1,1152,217478.4,10-APR-2013,107,INE303A01010,
DIGJAM,EQ,4.75,5.25,4.75,4.9,5.1,4.9,9150,45053.85,10-APR-2013,86,INE471A01023,
DISHMAN,EQ,68,69.8,66.65,68.85,69.75,67.5,194780,13265817.75,10-APR-2013,3055,INE353G01020,
DISHTV,EQ,69,69.65,66.5,68.55,68.55,69.45,2717589,183825448.75,10-APR-2013,22023,INE836F01026,
DIVISLAB,EQ,1028.9,1044,1021.2,1029.5,1029.05,1026.45,67350,69548220.65,10-APR-2013,4156,INE361B01024,
DLF,EQ,232,235.8,228.65,235.05,235.15,230,8279407,1925028306.6,10-APR-2013,82730,INE271C01023,
DLINKINDIA,EQ,27.85,27.9,27.15,27.55,27.65,27.45,5554,152857.45,10-APR-2013,72,INE250K01012,
DOLPHINOFF,EQ,98,102,98,99.1,98.5,98.7,718,71195.85,10-APR-2013,24,INE920A01011,
DPSCLTD,EQ,18,19.65,16.6,19.15,19.65,17.95,6618,124544.7,10-APR-2013,39,INE360C01024,
DPTL,EQ,86.1,87.9,85.95,86.65,86.6,86.65,1771,152600.4,10-APR-2013,32,INE477B01010,
DQE,EQ,9.75,10.9,9.5,10.35,10.2,9.75,73573,755297.4,10-APR-2013,294,INE656K01010,
DREDGECORP,EQ,223,227,217.4,221.3,224.8,224.8,7892,1746594.65,10-APR-2013,514,INE506A01018,
DRREDDY,EQ,1917.9,1918,1890.45,1899.7,1900,1916.5,257755,491542887.35,10-APR-2013,17048,INE089A01023,
DRREDDY,N1,5,5.1,5,5.1,5.1,5,1900,9501,10-APR-2013,5,INE089A08051,
DSKULKARNI,EQ,68.1,69.25,67,68.4,69.2,68.3,2762,187739.55,10-APR-2013,663,INE891A01014,
DUNCANSIND,EQ,8.9,8.9,8.25,8.5,8.6,8.35,6042,51367.35,10-APR-2013,35,INE508A01014,
DWARKESH,EQ,31.05,31.05,27.7,29.45,29,30.7,46299,1351513.25,10-APR-2013,517,INE366A01033,
DYNAMATECH,EQ,625.4,697,625.4,691.25,695,645,219,148992.95,10-APR-2013,85,INE221B01012,
EASTSILK,EQ,2,2,1.9,2,2,2.05,683,1337.9,10-APR-2013,7,INE962C01027,
EASUNREYRL,EQ,55,56.5,54.3,55.5,55,55.95,2413,133806.55,10-APR-2013,91,INE268C01029,
ECEIND,EQ,113,113,107.05,107.65,107.45,111.7,376,40626.2,10-APR-2013,136,INE588B01014,
ECLERX,EQ,648,697.95,641,660.5,656.1,630.1,286327,192807581,10-APR-2013,17418,INE738I01010,
EDELWEISS,EQ,30.1,30.6,29.75,30.35,30.5,29.95,25266,761057.25,10-APR-2013,253,INE532F01054,
EDL,EQ,58.5,58.9,57.5,58.3,57.7,58.2,17035,991015.2,10-APR-2013,448,INE180G01019,
EDSERV,EQ,5,5.1,4.9,5,5,4.9,31799,158135.55,10-APR-2013,197,INE889J01019,
EDUCOMP,EQ,58.1,59.4,56.8,57.75,57.4,57.8,1091004,63450321.95,10-APR-2013,10857,INE216H01027,
EICHERMOT,EQ,2799.8,2800,2690,2784.8,2795.55,2728.8,10739,29655274.8,10-APR-2013,3064,INE066A01013,
EIDPARRY,EQ,154.35,154.35,150.75,152.5,152.25,152.75,29710,4526692.55,10-APR-2013,876,INE126A01031,
EIHAHOTELS,EQ,108.1,114,108,113,114,109.05,1221,137631.6,10-APR-2013,25,INE276C01014,
EIHOTEL,EQ,55.65,56.25,55,55.45,55.05,55.55,63023,3494041.15,10-APR-2013,526,INE230A01023,
EIMCOELECO,EQ,158,158,158,158,158,160,25,3950,10-APR-2013,1,INE158B01016,
EKC,EQ,21.2,21.55,20.55,21,21,21.05,31316,655825.25,10-APR-2013,298,INE184H01027,
ELDERPHARM,EQ,314.15,322.5,313,319.35,321.8,313.35,9664,3063111.55,10-APR-2013,1193,INE975A01015,
ELECON,EQ,31.65,32.4,30.8,31.65,31.6,31.2,91751,2917963.65,10-APR-2013,1385,INE205B01023,
ELECTCAST,EQ,16.55,16.7,16.3,16.55,16.7,16.4,75886,1250512.3,10-APR-2013,304,INE086A01029,
ELECTHERM,EQ,24.3,25,24.3,25,25,24.25,273,6775.3,10-APR-2013,4,INE822G01016,
ELFORGE,EQ,5.25,5.25,5.25,5.25,5.25,5.25,400,2100,10-APR-2013,2,INE158F01017,
ELGIEQUIP,EQ,74.5,75.5,74.05,75.05,74.9,74.75,2194,163709.45,10-APR-2013,65,INE285A01027,
ELGIRUBCO,EQ,23.7,23.7,23.3,23.3,23.3,23.65,1370,32117.8,10-APR-2013,15,INE819L01012,
ELNET,EQ,34.1,34.95,33.2,33.25,33.2,34,58,1976.3,10-APR-2013,13,INE033C01019,
EMAMIINFRA,EQ,19.2,19.85,19.2,19.8,19.8,19.1,2383,46869.2,10-APR-2013,22,INE778K01012,
EMAMILTD,EQ,593,599.9,589.9,592.1,594.55,599.25,21147,12543297.35,10-APR-2013,1299,INE548C01032,
EMCO,EQ,19.25,19.45,18.5,19.05,19.15,19.3,34585,654747.8,10-APR-2013,300,INE078A01026,
EMKAY,EQ,18,18.5,18,18.1,18.05,18.65,955,17346.35,10-APR-2013,13,INE296H01011,
EMMBI,EQ,11.9,12.5,11.6,11.9,11.9,12.35,1120,13202.7,10-APR-2013,49,INE753K01015,
EMPEESUG,EQ,7.15,7.3,6.55,7.1,6.95,6.8,7368,52086.95,10-APR-2013,35,INE928B01012,
ENERGYDEV,EQ,18.1,18.2,17.5,18,18.15,18,5358,96331.95,10-APR-2013,31,INE306C01019,
ENGINERSIN,EQ,153.5,155.9,152.05,154.25,154.15,153.5,38732,5964569.75,10-APR-2013,1061,INE510A01028,
ENIL,EQ,222.95,228.95,222.6,226.6,226.5,224.3,2025,455955.7,10-APR-2013,129,INE265F01028,
ERAINFRA,EQ,133.1,133.1,131.3,132.25,131.95,132.45,138705,18297865.6,10-APR-2013,1629,INE039E01020,
EROSMEDIA,EQ,170.95,172.8,166.65,169.95,171,170.7,61096,10338756.9,10-APR-2013,2293,INE416L01017,
ESABINDIA,EQ,413,416.6,406.2,415.85,415,414.3,471,194602.05,10-APR-2013,42,INE284A01012,
ESCORTS,EQ,54.1,54.5,52.95,53.55,53.35,54.25,148300,7937037,10-APR-2013,1603,INE042A01014,
ESL,EQ,5,5.25,4.95,5,4.95,4.95,352601,1782813.15,10-APR-2013,376,INE481K01013,
ESSAROIL,EQ,77.95,79.3,76.8,78.1,77.9,77.45,946762,73802034.25,10-APR-2013,10455,INE011A01019,
ESSARPORTS,EQ,87.5,90,87.5,89.9,90,87.85,430907,38219847.75,10-APR-2013,296,INE282A01024,
ESSARSHPNG,EQ,19.35,19.7,18.8,19.65,19.7,19.4,9661,186322.85,10-APR-2013,88,INE122M01019,
ESSDEE,EQ,389.8,413.95,389.8,405,413,384.6,534654,214824443.8,10-APR-2013,14215,INE825H01017,
ESSELPACK,EQ,33,33.25,32.1,32.85,33,32.2,25869,842839.45,10-APR-2013,419,INE255A01020,
ESTER,EQ,9.9,10.05,9.5,9.95,9.95,9.5,22476,220397.1,10-APR-2013,78,INE778B01029,
EUROTEXIND,EQ,13.25,13.25,13.25,13.25,13.25,14.7,500,6625,10-APR-2013,1,INE022C01012,
EVEREADY,EQ,18.8,19,17.85,18.5,18.55,18.2,538214,9851949.55,10-APR-2013,2789,INE128A01029,
EVERESTIND,EQ,200,203,197,202.05,203,198.25,7505,1501269.15,10-APR-2013,196,INE295A01018,
EVERONN,EQ,58.5,60.5,57,59.35,59.3,58.35,248428,14543074.65,10-APR-2013,3656,INE678H01010,
EXCELCROP,EQ,157.95,159,154.1,156.35,158,158.3,1763,274192.95,10-APR-2013,148,INE223G01017,
EXCELINDUS,EQ,60,60,60,60,60,60.2,1300,78000,10-APR-2013,4,INE369A01029,
EXCELINFO,EQ,29.25,30.1,28.6,29.7,29.7,29.2,102516,3001271.8,10-APR-2013,196,INE688J01015,
EXIDEIND,EQ,122,122.05,119,120.4,120.4,121.45,787510,94558480.1,10-APR-2013,10520,INE302A01020,
FACT,EQ,22.6,23.05,22.35,22.95,23,22.25,2480,56537.1,10-APR-2013,41,INE188A01015,
FAGBEARING,EQ,1436,1436,1365,1389.1,1382,1398.85,604,836890.5,10-APR-2013,204,INE513A01014,
FARMAXIND,BE,0.5,0.55,0.5,0.5,0.5,0.55,1963,1071.5,10-APR-2013,3,INE890I01035,
FCSSOFT,EQ,0.25,0.25,0.2,0.2,0.2,0.25,243116,52081.55,10-APR-2013,75,INE512B01022,
FDC,EQ,89,90,88.75,89.55,89.25,89.55,13125,1177618.6,10-APR-2013,230,INE258B01022,
FEDDERLOYD,EQ,33.1,33.5,32.6,33.25,33.3,33.3,5117,168792.25,10-APR-2013,77,INE249C01011,
FEDERALBNK,EQ,444.55,450,433.6,447.75,449.5,444.15,389666,172742703.05,10-APR-2013,14702,INE171A01011,
FIEMIND,EQ,189.05,191.2,189.05,191.2,191.2,190.1,5736,1093990.35,10-APR-2013,245,INE737H01014,
FILATEX,EQ,19.55,19.55,19.55,19.55,19.55,20.15,295,5767.25,10-APR-2013,1,INE816B01019,
FINANTECH,EQ,706,717.5,689.5,709.45,714.15,704.5,193805,136595359.3,10-APR-2013,12721,INE111B01023,
FINCABLES,EQ,49.8,49.8,47.1,48.25,48.35,49,61340,2957169.1,10-APR-2013,689,INE235A01022,
FINPIPE,EQ,96.95,98,95,96.9,97.4,95.15,34818,3341377.85,10-APR-2013,489,INE183A01016,
FIRSTLEASE,EQ,47,47.5,45,45.55,45.85,46.1,1320,59825.85,10-APR-2013,41,INE492B01019,
FKONCO,EQ,112.5,113.5,110,111.15,110.25,112.3,19814,2222050.7,10-APR-2013,515,INE575G01010,
FLEXITUFF,EQ,221.1,225,220.35,223.3,222.95,219.95,15741,3497468.25,10-APR-2013,292,INE060J01017,
FMGOETZE,EQ,199,203.7,197.55,201.15,199.85,198.05,3798,760981.8,10-APR-2013,108,INE529A01010,
FORTIS,EQ,97.25,99.35,96.55,97.25,97.2,97.8,84618,8233007.8,10-APR-2013,1104,INE061F01013,
FOSECOIND,EQ,499,499,440,450.5,454.5,460.45,1945,885711.35,10-APR-2013,324,INE519A01011,
FOURSOFT,EQ,14.35,14.8,13.85,14.6,14.3,14.35,17342,248291.1,10-APR-2013,106,INE218G01017,
FSL,EQ,10.65,10.75,10.35,10.6,10.65,10.7,242198,2559919.35,10-APR-2013,495,INE684F01012,
FTFTF12CDV,MF,9.76,9.78,9.74,9.78,9.78,9.74,17400,170112,10-APR-2013,4,INF090I01411,
FUTUREVENT,EQ,9.9,9.95,9.9,9.9,9.95,9.9,54623,541606.35,10-APR-2013,116,INE220J01017,
GABRIEL,EQ,19.15,19.4,18.5,18.8,18.85,19.1,27941,524689.8,10-APR-2013,151,INE524A01029,
GAEL,EQ,23,23.45,22.65,23.1,23,23.25,7060,162295.6,10-APR-2013,47,INE036B01022,
GAIL,EQ,315.7,316.5,312.2,315.55,315.45,313.8,567302,178391840.95,10-APR-2013,22873,INE129A01019,
GAL,BE,25,25.2,23.45,24.95,25,24.25,7287,181057.85,10-APR-2013,50,INE482J01013,
GALLANTT,EQ,17.75,17.75,16.9,17,16.9,17.4,18862,320676.6,10-APR-2013,41,INE297H01019,
GALLISPAT,EQ,69.9,72,69.15,70.5,70.5,72.5,20521,1428164.8,10-APR-2013,239,INE528K01011,
GAMMNINFRA,EQ,11,11.4,10.75,10.9,11,11,29511,323140,10-APR-2013,156,INE181G01025,
GAMMONIND,EQ,22.75,22.8,22.05,22.25,22.05,22.6,63622,1421710.85,10-APR-2013,397,INE259B01020,
GANDHITUBE,EQ,150.6,155.7,150.55,150.9,151,151.1,688,105369,10-APR-2013,60,INE524B01027,
GANESHHOUC,EQ,78,78.95,77.75,78.5,78.05,79.15,3642,284750.4,10-APR-2013,68,INE460C01014,
GARDENSILK,EQ,49.1,49.9,49,49.25,49.7,49.05,801,39369.4,10-APR-2013,94,INE526A01016,
GARWALLROP,EQ,42,42,42,42,42,42,200,8400,10-APR-2013,3,INE276A01018,
GATI,EQ,26.75,27.95,26.75,27.55,27.45,26.15,443932,12119522.75,10-APR-2013,2735,INE152B01027,
GAYAPROJ,EQ,71.8,71.8,68,69.5,68.55,68.35,3489,240905.65,10-APR-2013,138,INE336H01015,
GDL,EQ,121.9,121.9,116,119.25,119.5,118.45,36192,4283116.05,10-APR-2013,1010,INE852F01015,
GEINDSYS,EQ,48,49.4,46.45,47.65,48.95,47.65,247,11728,10-APR-2013,33,INE599B01011,
GEMINI,EQ,2.15,2.15,2.05,2.05,2.05,2.15,27249,56352.95,10-APR-2013,28,INE878C01033,
GENESYS,EQ,96.55,96.6,96.5,96.6,96.6,96.55,85,8206.5,10-APR-2013,6,INE727B01026,
GENUSPOWER,EQ,11.15,12.2,11.15,11.8,11.9,11.8,59568,710293.2,10-APR-2013,153,INE955D01029,
GEODESIC,EQ,10.65,11.1,10.2,10.3,10.45,10.6,179209,1904766.45,10-APR-2013,538,INE371D01029,
GEOJITBNPP,EQ,19.85,20.2,19.8,20,20.2,19.7,55304,1100995.55,10-APR-2013,243,INE007B01023,
GEOMETRIC,EQ,101,102.45,99.1,101.4,101.3,100.15,121689,12251236.75,10-APR-2013,1785,INE797A01021,
GESHIP,EQ,230.25,232,225.25,227.25,228.6,232.8,61739,14003757.4,10-APR-2013,1308,INE017A01032,
GHCL,EQ,35.8,35.9,35.5,35.75,35.75,35.75,58362,2087043.4,10-APR-2013,94,INE539A01019,
GICHSGFIN,EQ,105.55,107.25,104.5,106.7,107.25,104.7,30101,3183289.45,10-APR-2013,648,INE289B01019,
GILLETTE,EQ,2015.5,2040,2014.95,2030.2,2030,2027.95,1267,2559683.55,10-APR-2013,114,INE322A01010,
GIPCL,EQ,73.25,73.9,71.8,72.35,72.3,73.65,16190,1180647.25,10-APR-2013,219,INE162A01010,
GITANJALI,EQ,581,611,576.2,598.7,599,585.35,458334,268840614.9,10-APR-2013,6961,INE346H01014,
GKB,EQ,17.2,17.2,17.2,17.2,17.2,18.1,30,516,10-APR-2013,2,INE265D01015,
GLAXO,EQ,2200.1,2225,2195,2217.55,2220,2200.5,43530,95848975.4,10-APR-2013,1095,INE159A01016,
GLENMARK,EQ,490.25,500.65,486.1,497.55,498,488.6,523507,257086367.25,10-APR-2013,17156,INE935A01035,
GLFL,EQ,1.85,1.85,1.85,1.85,1.85,1.95,25,46.25,10-APR-2013,1,INE540A01017,
GLOBALVECT,EQ,14,14,14,14,14,14.2,150,2100,10-APR-2013,1,INE792H01019,
GLOBOFFS,EQ,60.05,62,59.6,61.65,60,62.75,3102,190558.35,10-APR-2013,97,INE446C01013,
GLOBUSSPR,EQ,98,100.9,97.5,99.5,99.35,99.45,36112,3578058.8,10-APR-2013,1380,INE615I01010,
GLODYNE,EQ,14.4,14.7,14.2,14.5,14.6,14.1,111558,1619823,10-APR-2013,441,INE932G01021,
GLORY,EQ,1.5,1.55,1.45,1.55,1.55,1.5,81190,120918.7,10-APR-2013,75,INE408H01012,
GMBREW,EQ,70,72.2,70,71,71,71,688,48607,10-APR-2013,18,INE075D01018,
GMDCLTD,EQ,157.5,162,154.5,159.05,158.1,156.75,101256,15955682.3,10-APR-2013,4306,INE131A01031,
GMRINFRA,EQ,21.25,21.45,20.75,21.2,21.2,21.1,5013061,106131832.45,10-APR-2013,7808,INE776C01039,
GNFC,EQ,72.55,73.5,72.15,73.1,72.6,72.8,9408,685811.45,10-APR-2013,433,INE113A01013,
GOACARBON,EQ,75.95,75.95,69.1,69.75,69.85,73.65,16320,1143455.4,10-APR-2013,566,INE426D01013,
GODFRYPHLP,EQ,2605.05,2698.95,2605.05,2641.65,2650,2636.25,1010,2666126.2,10-APR-2013,62,INE260B01010,
GODREJCP,EQ,807.85,834.8,798,823.1,826.1,803.85,154026,125462071.65,10-APR-2013,15918,INE102D01028,
GODREJIND,EQ,297,298,288.65,293.45,293,295.6,266037,77513517.6,10-APR-2013,4268,INE233A01035,
GODREJPROP,EQ,526.05,538.8,517.4,535.25,538,528.7,80241,42487263.8,10-APR-2013,1035,INE484J01019,
GOENKA,EQ,28.3,29.5,28.3,29.05,29,29.2,4349,125945.65,10-APR-2013,172,INE516K01024,
GOKEX,EQ,31.5,32,30.5,30.75,30.6,31.4,2823,87882.65,10-APR-2013,47,INE887G01027,
GOKUL,EQ,21,21,19.45,19.95,19.8,20.4,13320,265766.45,10-APR-2013,36,INE020J01029,
GOLDBEES,EQ,2789.5,2797,2782.25,2784.9,2785,2778.95,38751,108108835.05,10-APR-2013,3397,INF732E01102,
GOLDENTOBC,EQ,24.7,25.35,22.25,24.55,25.35,23.25,1071,25863.65,10-APR-2013,64,INE973A01010,
GOLDIAM,EQ,20.4,20.4,18.55,19.8,20.2,20.4,3010,58893.5,10-APR-2013,197,INE025B01017,
GOLDINFRA,EQ,9.7,10.1,9.65,9.95,10.1,9.9,1259,12475.25,10-APR-2013,40,INE260D01016,
GOLDSHARE,EQ,2763,2782,2763,2771,2774.9,2757.55,2008,5568592.4,10-APR-2013,399,INF789F01059,
GPIL,EQ,84,84,81.35,81.95,82.35,82.25,5253,432436.3,10-APR-2013,149,INE177H01013,
GPPL,EQ,50,51,45.55,48.65,50.5,50.6,214982,10477803.25,10-APR-2013,1161,INE517F01014,
GRANULES,EQ,101.3,103.5,98.5,100.75,100,101.35,18920,1892640.75,10-APR-2013,996,INE101D01012,
GRAPHITE,EQ,78,79.15,77.05,77.8,77.95,78.75,22886,1780595.8,10-APR-2013,2706,INE371A01025,
GRASIM,EQ,2774.45,2774.45,2710,2741.9,2750,2750,55097,150475041.35,10-APR-2013,6345,INE047A01013,
GRAVITA,EQ,35.35,36.15,35,36.15,36.15,34.45,306121,11033157.4,10-APR-2013,1155,INE024L01027,
GREAVESCOT,EQ,69.05,69.05,67.75,68,68,69,70544,4802133.5,10-APR-2013,277,INE224A01026,
GREENFIRE,EQ,0.9,0.9,0.8,0.85,0.85,0.85,80889,67010.65,10-APR-2013,53,INE217G01027,
GREENPLY,EQ,451,464.8,428,434.25,435,449.9,44143,19714850.25,10-APR-2013,1545,INE461C01020,
GREENPOWER,EQ,14.35,14.5,14.3,14.4,14.35,14.35,1251605,17968936.85,10-APR-2013,153,INE999K01014,
GRINDWELL,EQ,238.05,240,235.8,240,240,244.05,233,55470.45,10-APR-2013,81,INE536A01023,
GRUH,EQ,206.55,210.8,202.8,204.55,204.25,208.1,143156,29463530.5,10-APR-2013,8032,INE580B01029,
GSFC,EQ,55.8,55.8,53.55,54.85,55.25,54.55,162336,8896998.7,10-APR-2013,2834,INE026A01025,
GSKCONS,EQ,3915.55,4083.8,3905,3945.75,3965.95,4077.15,10064,39949009.15,10-APR-2013,2586,INE264A01014,
GSPL,EQ,68.1,68.65,66.6,67.4,67.4,67.65,362499,24417388.45,10-APR-2013,3819,INE246F01010,
GSS,EQ,29.25,34,29.25,32.75,32.35,33.45,11037,374353.65,10-APR-2013,37,INE871H01011,
GTL,EQ,15.8,16,15.1,15.7,15.65,15.7,109526,1713762.4,10-APR-2013,606,INE043A01012,
GTLINFRA,EQ,2.5,2.6,2.5,2.55,2.6,2.55,661272,1693144.3,10-APR-2013,614,INE221H01019,
GTNIND,EQ,7,7,7,7,7,7.6,100,700,10-APR-2013,1,INE537A01013,
GTOFFSHORE,EQ,64.05,64.95,62.4,63.75,63.75,64.05,19630,1251194.75,10-APR-2013,232,INE892H01017,
GUFICBIO,EQ,6.4,6.9,6.4,6.9,6.9,6.4,2708,18584.8,10-APR-2013,9,INE742B01025,
GUJALKALI,EQ,173.1,175.85,168.3,169.55,168.5,173,59612,10164835.9,10-APR-2013,1751,INE186A01019,
GUJAPOLLO,EQ,101.2,104.5,101.2,104.4,104.15,101.9,10994,1138358.5,10-APR-2013,218,INE826C01016,
GUJFLUORO,EQ,294.7,296,290,294.2,291.6,292.85,14387,4211479.65,10-APR-2013,454,INE538A01037,
GUJNRECOKE,EQ,17.15,17.15,16.6,16.75,16.75,16.85,292691,4902338.35,10-APR-2013,977,INE110D01013,
GUJNREDVR,EQ,8.75,9.15,8.55,8.6,8.6,8.9,2337,20702.05,10-APR-2013,43,IN9110D01011,
GUJRATGAS,EQ,259.25,259.25,254.95,255.75,256,259.25,31364,8024886.45,10-APR-2013,3683,INE374A01029,
GULFOILCOR,EQ,61.6,63.9,61.6,62.65,62.65,62.05,46198,2882936,10-APR-2013,488,INE077F01027,
GVKPIL,EQ,9.35,9.5,8.95,9.3,9.35,9.3,5419960,49905445.45,10-APR-2013,7675,INE251H01024,
HALONIX,EQ,31.05,32.45,30.75,31.35,31.35,32,1088,34039.6,10-APR-2013,50,INE455B01016,
HANUNG,EQ,125,125,113.5,117.2,117.9,119.9,136364,15894455.1,10-APR-2013,3682,INE648H01013,
HARRMALAYA,EQ,46.5,46.7,45.2,45.4,45.3,46.15,8184,373652.15,10-APR-2013,103,INE544A01019,
HATHWAY,EQ,256.7,262,246,258.2,258,254.55,78003,19815203.8,10-APR-2013,3447,INE982F01028,
HAVELLS,EQ,623,630,613.55,623.5,630,619.15,89663,55592937.25,10-APR-2013,4576,INE176B01026,
