SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
MAHEPC,EQ,123,125.7,118.1,118.6,118.25,122.55,169182,20719912.25,20-DEC-2023,1967,INE215D01010,,97770,57.79
MAHESHWARI,EQ,87,90,79.65,80.05,81,86.95,580452,49440598.95,20-DEC-2023,2882,INE263W01010,,294059,50.66
MAHICKRA,SM,100.2,100.2,100,100.05,100,104.9,4500,450300,20-DEC-2023,3,INE961Y01015,,4500,100.00
MAHKTECH,EQ,13.65,13.84,13.21,13.36,13.4,13.53,1477040,19990624.18,20-DEC-2023,1611,INF769K01HS7,,917496,62.12
MAHLIFE,EQ,540,541,515.15,518.75,522.8,535.4,255739,134943847.25,20-DEC-2023,12142,INE813A01018,,170587,66.70
MAHLOG,EQ,399.4,402.05,381.1,382.95,382,398,394877,154007968.85,20-DEC-2023,15538,INE766P01016,,200162,50.69
MAHSCOOTER,EQ,7985,8029.35,7640,7674.7,7655,7948.95,9974,78147926.85,20-DEC-2023,3324,INE288A01013,,5109,51.22
MAHSEAMLES,EQ,937.9,948,862.2,905.8,888.5,928.4,504121,458678190.25,20-DEC-2023,28227,INE271B01025,,281083,55.76
MAITHANALL,EQ,1241,1256.9,1100.05,1119.1,1111,1238.55,207593,244056525.1,20-DEC-2023,21599,INE683C01011,,103387,49.80
MAITREYA,SM,123.85,123.85,116.1,117.6,116.35,127.25,40000,4775840,20-DEC-2023,25,INE0PLQ01011,,38400,96.00
MAKEINDIA,EQ,109,109.4,105.93,106.08,106,108.7,24824,2680864.29,20-DEC-2023,367,INF769K01IB1,,17537,70.65
MAKS,ST,93,93,89.8,89.8,89.8,94.5,3000,274200,20-DEC-2023,2,INE0CDK01019,,3000,100.00
MAL,SM,53.2,53.2,50.25,51.35,51,53.2,46400,2409040,20-DEC-2023,29,INE00C401011,,40000,86.21
MALLCOM,EQ,1080.2,1097.95,1053.05,1073.05,1078,1072.2,13803,14901036.05,20-DEC-2023,925,INE389C01015,,11539,83.60
MALUPAPER,EQ,42.9,42.9,38.15,38.45,38.85,41.8,566766,23425766.2,20-DEC-2023,2847,INE383H01017,,227172,40.08
MANAKALUCO,EQ,25.2,25.2,23.6,23.85,24.3,25,107638,2628473.05,20-DEC-2023,859,INE859Q01017,,81515,75.73
MANAKCOAT,BE,31.05,31.05,31.05,31.05,31.05,31.65,6621,205582.05,20-DEC-2023,24,INE830Q01018,,-,-
MANAKSIA,EQ,133.9,134.2,129,129.75,129.85,133.4,190242,25064285.15,20-DEC-2023,2936,INE015D01022,,116820,61.41
MANAKSTEEL,EQ,47.1,47.1,43.55,43.9,44.5,46.4,200910,9110101.1,20-DEC-2023,1414,INE824Q01011,,114017,56.75
MANALIPETC,EQ,79.9,83.35,74,75.3,75,78.5,11316425,908266180.05,20-DEC-2023,40834,INE201A01024,,3438885,30.39
MANAPPURAM,EQ,174.75,176.2,162.9,164.15,163.8,172.75,14098150,2397141446.45,20-DEC-2023,66160,INE522D01027,,6653689,47.20
MANGALAM,EQ,100.9,100.9,96.55,96.9,96.85,100,45864,4516943.6,20-DEC-2023,737,INE584F01014,,26805,58.44
MANGCHEFER,EQ,122.95,124.5,116.1,117.7,116.8,121.8,1078972,130520326.35,20-DEC-2023,10142,INE558B01017,,634969,58.85
MANGLMCEM,EQ,652.9,685,636,644.75,643,647.75,784798,519221214.25,20-DEC-2023,32188,INE347A01017,,272360,34.70
MANINDS,EQ,269.3,273,242.1,245.55,243.8,267.6,498622,127143748.4,20-DEC-2023,16618,INE993A01026,,277114,55.58
MANINFRA,EQ,211,214,195,196.4,196.4,209.95,2899469,594582004.25,20-DEC-2023,32084,INE949H01023,,1576304,54.37
MANKIND,EQ,1942.5,1956.95,1875,1882.95,1875,1942.45,443045,852298383.45,20-DEC-2023,24922,INE634S01028,,314266,70.93
MANOMAY,EQ,163.8,171.95,159.95,162.1,160,163.55,59091,9935137.75,20-DEC-2023,1430,INE784W01015,,39315,66.53
MANORAMA,EQ,1918.25,1940.6,1840.1,1863.55,1875,1908.85,6264,11865173.2,20-DEC-2023,1006,INE00VM01010,,3730,59.55
MANORG,EQ,374.05,378.85,363.5,367.2,365.55,374.05,30168,11195725.35,20-DEC-2023,1808,INE370D01013,,14277,47.32
MANUGRAPH,BE,24.25,24.25,23.8,23.8,23.8,24.25,4071,97964.5,20-DEC-2023,14,INE867A01022,,-,-
MANYAVAR,EQ,1359.5,1362.4,1288.95,1296.15,1290,1347.7,193080,254880726,20-DEC-2023,16990,INE825V01034,,123634,64.03
MAPMYINDIA,EQ,2119.95,2140.5,2000,2010.7,2014,2109.6,124720,256743028.45,20-DEC-2023,18468,INE0BV301023,,60766,48.72
MARALOVER,EQ,74.3,74.95,69,69.7,71.3,74.15,50363,3610350,20-DEC-2023,828,INE882A01013,,35334,70.16
MARATHON,EQ,431.05,434.95,401.65,409.25,412,429.45,97484,41139668,20-DEC-2023,7541,INE182D01020,,49145,50.41
MARCO,SM,53.5,53.5,50,50.3,50,54,30000,1534050,20-DEC-2023,10,INE0QP001012,,30000,100.00
MARICO,EQ,547.85,551.9,528.9,531.25,528.9,547.85,2878587,1554488801.15,20-DEC-2023,50545,INE196A01026,,1592559,55.32
MARINE,BE,93,95.35,88.2,88.7,89,92.8,319407,29043887.05,20-DEC-2023,2173,INE01JE01028,,-,-
MARINETRAN,ST,37.4,37.4,37.4,37.4,37.4,39.35,76000,2842400,20-DEC-2023,16,INE0P1P01017,,76000,100.00
MARKSANS,EQ,161,165,146,150.15,149.8,160.6,2130230,331668574.05,20-DEC-2023,23096,INE750C01026,,1247184,58.55
MARSHALL,EQ,52.85,52.85,46.1,46.6,46.95,49.55,202358,9966669.85,20-DEC-2023,1106,INE00SZ01018,,121911,60.25
MARUTI,EQ,10240,10309.05,9990,10081.25,10050,10233.6,964051,9816357097.5,20-DEC-2023,157086,INE585B01010,,634857,65.85
MASFIN,EQ,905,907.9,871.4,879.7,882,902.45,69002,61326409.7,20-DEC-2023,9966,INE348L01012,,35882,52.00
MASKINVEST,BE,69.6,70.95,69.6,70.95,70.95,69.6,121,8516.1,20-DEC-2023,9,INE885F01015,,-,-
MASPTOP50,EQ,35.29,35.29,34.57,34.62,34.57,34.87,117404,4103964.25,20-DEC-2023,938,INF769K01HP3,,83481,71.11
MASTEK,EQ,2800,2828,2620.1,2647.6,2668.7,2789.15,110173,301270620,20-DEC-2023,17528,INE759A01021,,39264,35.64
MASTER,SM,140.3,140.3,140.3,140.3,140.3,140.3,4000,561200,20-DEC-2023,4,INE0OJM01017,,4000,100.00
MATRIMONY,EQ,541.5,544.25,531,533.15,531.3,540.3,35922,19372109.05,20-DEC-2023,3264,INE866R01028,,24340,67.76
MAWANASUG,EQ,98,98.85,92.9,94.2,93.85,98,171680,16471527.75,20-DEC-2023,2554,INE636A01039,,126380,73.61
MAXESTATES,EQ,331.3,338.3,308.2,313.35,317.5,328.7,259201,84971513.45,20-DEC-2023,11630,INE03EI01018,,120810,46.61
MAXHEALTH,EQ,671.6,674.5,649,650.25,650,664,1532341,1005566149.85,20-DEC-2023,55106,INE027H01010,,1050176,68.53
MAXIND,EQ,146.6,147.95,141.2,142.05,142.05,145.2,102598,14938322.2,20-DEC-2023,2810,INE0CG601016,,65338,63.68
MAYURUNIQ,EQ,552.45,552.45,520.85,527.65,533,544.3,155398,83547217.7,20-DEC-2023,7987,INE040D01038,,118157,76.04
MAZDA,EQ,1318.25,1325,1197.5,1214.45,1224,1298.8,12393,15656068.15,20-DEC-2023,2153,INE885E01034,,6203,50.05
MAZDOCK,EQ,2150.1,2167,2022.15,2046.25,2046.5,2139.95,1041791,2187807506.2,20-DEC-2023,67636,INE249Z01012,,346226,33.23
MBAPL,EQ,307,311.45,285,290.1,295,306.1,52827,15895123.1,20-DEC-2023,1948,INE900L01010,,40947,77.51
MBLINFRA,BE,47.1,47.1,47.1,47.1,47.1,48.05,8783,413679.3,20-DEC-2023,33,INE912H01013,,-,-
MCDOWELL-N,EQ,1090,1095,1050,1059.95,1055.75,1086.25,1312725,1411829562.8,20-DEC-2023,67622,INE854D01024,,792868,60.40
MCL,EQ,34.5,34.5,30.2,31.05,31,33.55,130944,4162993.15,20-DEC-2023,736,INE813V01022,,91468,69.85
MCLEODRUSS,EQ,29.75,30.8,28.15,28.5,28.35,29.35,3898796,115888441.85,20-DEC-2023,4765,INE942G01012,,1866708,47.88
MCON,SM,157.2,157.2,156.75,156.85,157,165,9000,1412300,20-DEC-2023,9,INE0O4M01019,,7000,77.78
MCX,EQ,3220,3339.95,3090,3111.4,3099.65,3193.25,1122898,3637210883.75,20-DEC-2023,70117,INE745G01035,,189462,16.87
MDL,SM,78,78.1,70.7,70.7,70.7,74.4,22000,1682400,20-DEC-2023,10,INE575Z01010,,22000,100.00
MEDANTA,EQ,945.5,955,915,919.85,923.85,936.45,427088,402271185.65,20-DEC-2023,24286,INE474Q01031,,278713,65.26
MEDICAMEQ,EQ,573.7,576.45,555,556.65,558.5,570.8,31662,17901640.55,20-DEC-2023,3584,INE646B01010,,20290,64.08
MEDICO,EQ,87.45,88.25,85.8,86.25,87.6,87.45,385028,33319561.45,20-DEC-2023,1243,INE630Y01024,,139647,36.27
MEDPLUS,EQ,766,769.6,741.6,757.2,753,765.4,121977,92202469.85,20-DEC-2023,8464,INE804L01022,,82062,67.28
MEGAFLEX,SM,34,34,32.3,32.3,32.3,34,9000,295950,20-DEC-2023,3,INE0G1D01014,,6000,66.67
MEGASOFT,BE,57.75,57.75,52.3,53.25,53,55,530035,30016809.4,20-DEC-2023,1178,INE933B01012,,-,-
MEGASTAR,EQ,374,374,352.95,356.85,359.95,369.95,23668,8582860.45,20-DEC-2023,2440,INE00EM01016,,14455,61.07
MELSTAR,BZ,4.5,4.5,4.45,4.5,4.5,4.45,20691,92634.5,20-DEC-2023,16,INE817A01019,,-,-
MENONBE,EQ,139.1,139.45,131.5,132,132.4,137.7,139591,18836120.65,20-DEC-2023,4578,INE071D01033,,86801,62.18
MEP,EQ,13.15,15.35,13.1,15.35,15.35,12.8,13213582,198042741.7,20-DEC-2023,6564,INE776I01010,,7386808,55.90
METROBRAND,EQ,1319.6,1336.65,1252.1,1267.85,1270,1316.75,117839,153655564.95,20-DEC-2023,22662,INE317I01021,,57020,48.39
METROPOLIS,EQ,1655,1678.95,1563.6,1594,1592.9,1638.4,511416,837575170.1,20-DEC-2023,36627,INE112L01020,,130228,25.46
MFSL,EQ,964.9,978,925.05,933.15,930,963,522155,499545320.75,20-DEC-2023,25053,INE180A01020,,291428,55.81
MGEL,EQ,18.4,18.4,16.3,16.8,16.75,17.8,265888,4566390.3,20-DEC-2023,1018,INE0APB01024,,190500,71.65
MGL,EQ,1195.7,1220.45,1150.1,1155.4,1150.85,1189.8,846071,1010304207.55,20-DEC-2023,51953,INE002S01010,,300209,35.48
MHHL,SM,72.4,72.4,70.05,70.2,70.25,72.4,15000,1069875,20-DEC-2023,10,INE450S01011,,10500,70.00
MHLXMIRU,EQ,297,306.3,281.35,285.8,285,298,237809,70394505.6,20-DEC-2023,7415,INE112D01035,,75843,31.89
MHRIL,EQ,384.4,384.7,357,365.6,362.6,382.5,293701,109800604.25,20-DEC-2023,13910,INE998I01010,,167789,57.13
MICEL,BE,34.95,34.95,33.4,33.6,33.45,34.85,191947,6568808.25,20-DEC-2023,1361,INE287C01037,,-,-
MICROPRO,SM,65.9,65.9,60.25,61.85,61.5,62.05,92800,5851280,20-DEC-2023,58,INE0PZK01014,,72000,77.59
MID150BEES,EQ,174.4,176,167.09,167.86,167.5,172.66,1359818,233460259.31,20-DEC-2023,5800,INF204KB1V68,,1006110,73.99
MIDCAPETF,EQ,16.99,17.5,16.4,16.49,16.45,16.99,3541551,58743919.88,20-DEC-2023,4155,INF769K01IC9,,2805033,79.20
MIDCAPIETF,EQ,173.2,173.75,166.1,167.61,167,172.32,165276,28062655.45,20-DEC-2023,702,INF109KC1G82,,78685,47.61
MIDHANI,EQ,410.75,414.55,381,383.45,382.9,408.25,887583,352200278.4,20-DEC-2023,29642,INE099Z01011,,361580,40.74
MIDSELIETF,EQ,139.99,139.99,133.7,134.78,134.25,138.11,28806,3967140.54,20-DEC-2023,256,INF109KB1XT3,,24933,86.55
MILTON,SM,32,32,31.35,31.35,31.35,31.75,22000,696080,20-DEC-2023,5,INE376Y01016,,22000,100.00
MINDACORP,EQ,401,401,372.25,375.4,374,401.05,1080377,418256843.65,20-DEC-2023,23227,INE842C01021,,679599,62.90
MINDSPACE,RR,318,319.25,315.75,316.29,315.9,316.73,115933,36911499.95,20-DEC-2023,2284,INE0CCU25019,,97018,83.68
MINDTECK,EQ,242.75,249,224,226.55,225,240.8,153097,36030375.7,20-DEC-2023,10722,INE110B01017,,51863,33.88
MIRCELECTR,BE,16.9,16.9,16.9,16.9,16.9,17.25,49649,839068.1,20-DEC-2023,110,INE831A01028,,-,-
MIRZAINT,EQ,48.3,49,45.5,45.95,46.25,47.9,970605,46079643.85,20-DEC-2023,6330,INE771A01026,,493778,50.87
MITCON,EQ,92.95,93.2,87.05,89.8,92,91.8,27956,2539930.8,20-DEC-2023,371,INE828O01033,,18511,66.21
MITTAL,EQ,2.05,2.1,1.95,1.95,2,2,8870771,18005141.65,20-DEC-2023,3314,INE997Y01027,,4639434,52.30
MKPL,EQ,85.05,86,78.7,80.05,79.9,85.2,1184463,98905836.75,20-DEC-2023,4233,INE964W01021,,488349,41.23
MMFL,EQ,1015.25,1043,975,984.2,988,1012.2,252674,258326995.25,20-DEC-2023,22032,INE227C01017,,113571,44.95
MMP,EQ,204.75,212.9,182.6,191.65,197.9,204.25,87726,17269509.65,20-DEC-2023,3654,INE511Y01018,,53974,61.53
MMTC,EQ,61,61.3,55.8,56.4,56.3,60.45,7315732,429530201.2,20-DEC-2023,26584,INE123F01029,,2912813,39.82
MODIRUBBER,BE,86.7,86.7,84.15,85.75,84.6,85.65,3585,306576.1,20-DEC-2023,88,INE832A01018,,-,-
MODISONLTD,EQ,136.4,139,122.9,124.9,124.1,135.05,269051,34939969.4,20-DEC-2023,6806,INE737D01021,,143582,53.37
MOGSEC,EQ,53.84,53.89,53.84,53.86,53.86,53.85,3484,187718.24,20-DEC-2023,26,INF247L01AK4,,3481,99.91
MOHEALTH,EQ,31.06,31.2,30.26,30.42,31.13,31.06,84165,2572198.57,20-DEC-2023,696,INF247L01BB1,,74172,88.13
MOHITIND,EQ,17.9,17.9,16.8,16.95,17,17.6,33191,576025.35,20-DEC-2023,175,INE954E01012,,29997,90.38
MOIL,EQ,310.6,318,265.7,287.45,283,309.8,3157115,962008167.45,20-DEC-2023,45840,INE490G01020,,1169621,37.05
MOKSH,BE,14.55,14.6,14.25,14.25,14.25,14.55,107272,1551335.6,20-DEC-2023,324,INE514Y01020,,-,-
MOL,EQ,81.25,82.4,76.1,77.5,77.3,80.75,3426977,275618345,20-DEC-2023,14847,INE0CT101020,,1649919,48.15
MOLDTECH,EQ,282.3,284,265,268.45,267.95,284.95,181075,50011759.75,20-DEC-2023,13065,INE835B01035,,112716,62.25
MOLDTKPAC,EQ,885,886.3,863.5,872.05,870,881.9,62438,54801063.8,20-DEC-2023,4401,INE893J01029,,41810,66.96
MOLOWVOL,EQ,30.61,31.88,30.61,31.04,31,31.39,4076,127732.67,20-DEC-2023,71,INF247L01BL0,,2505,61.46
MOM100,EQ,49.5,49.5,47,47.16,47.35,48.55,629832,30215203.09,20-DEC-2023,3072,INF247L01023,,300722,47.75
MOM30IETF,EQ,27.54,27.85,26.75,26.92,27,27.71,740246,20257859.28,20-DEC-2023,507,INF109KC17C7,,734185,99.18
MOM50,EQ,218.27,219.45,213.93,215.02,219,218,1844,398565.37,20-DEC-2023,100,INF247L01536,,1395,75.65
MOMENTUM,EQ,26.91,27.9,26.61,27,27.47,27.46,39012,1058287.43,20-DEC-2023,230,INF209KB14K7,,22694,58.17
MOMOMENTUM,EQ,54.81,55.49,53.3,53.49,53.6,55.39,59224,3203561.23,20-DEC-2023,472,INF247L01BK2,,42652,72.02
MON100,EQ,137.25,137.25,134.05,135.23,135.17,135.29,765307,103992193.54,20-DEC-2023,5387,INF247L01AP3,,591651,77.31
MONARCH,EQ,462.45,465.8,426,434.8,434,459,231221,102445514.45,20-DEC-2023,9880,INE903D01011,,72192,31.22
MONIFTY500,EQ,19.2,19.6,18.8,18.95,19.1,19.27,453597,8722472.84,20-DEC-2023,1129,INF247L01BU1,,274858,60.60
MONOPHARMA,SM,49.3,50,47.5,47.5,47.5,49.3,68000,3330000,20-DEC-2023,17,INE0OIP01012,,56000,82.35
MONQ50,EQ,57.3,57.7,56.05,56.55,56.52,56.76,123786,7062288.35,20-DEC-2023,834,INF247L01AU3,,82921,66.99
MONTECARLO,EQ,716,716.4,682.6,685.95,687,712.8,62561,43751789.2,20-DEC-2023,4961,INE950M01013,,42893,68.56
MOQUALITY,EQ,156.88,158.25,151.74,153.04,151.74,156.83,681,106426.12,20-DEC-2023,25,INF247L01BH8,,516,75.77
MORARJEE,EQ,24,24,20.3,21.4,21.4,23.4,124696,2819813.55,20-DEC-2023,719,INE161G01027,,80046,64.19
MOREPENLAB,EQ,47.8,49.95,44.4,44.75,44.7,47.4,26229120,1256058490.85,20-DEC-2023,41267,INE083A01026,,7247321,27.63
MOS,SM,89,89.95,85.05,86.25,87.5,88.2,46400,4047920,20-DEC-2023,28,INE0N7S01010,,36800,79.31
MOTHERSON,EQ,97,97.45,91.3,92.2,92.35,96.35,13305442,1260660277.5,20-DEC-2023,62651,INE775A01035,,6603676,49.63
MOTILALOFS,EQ,1290,1298.5,1222.25,1232.05,1227.9,1282.5,409233,516723888.65,20-DEC-2023,32550,INE338I01027,,205467,50.21
MOTOGENFIN,BE,33,33,31.2,32,32,32.75,15123,486300.15,20-DEC-2023,85,INE861B01023,,-,-
MOVALUE,EQ,78.55,79.09,75.29,75.6,75.35,78.54,48597,3748555.08,20-DEC-2023,824,INF247L01BE5,,33518,68.97
MOXSH,SM,111.05,111.05,111.05,111.05,111.05,120,1600,177680,20-DEC-2023,2,INE0N6D01014,,800,50.00
MPHASIS,EQ,2680,2723.65,2599,2623.8,2610.1,2674.55,700630,1875616009.3,20-DEC-2023,56579,INE356A01018,,282647,40.34
MPSLTD,EQ,1733.8,1753.5,1670.95,1688.15,1699,1733.8,31233,53198589.25,20-DEC-2023,2615,INE943D01017,,19588,62.72
MRF,EQ,119500,119598.05,117000,117318.95,117460,118784.6,4608,545561397.7,20-DEC-2023,3542,INE883A01011,,1273,27.63
MRO-TEK,EQ,59.75,61,56.7,57.75,58,58.3,53985,3204373.4,20-DEC-2023,601,INE398B01018,,25206,46.69
MRPL,EQ,132.25,135.4,122.25,123.7,122.25,131.25,7836734,1024712362.6,20-DEC-2023,39664,INE103A01014,,1767734,22.56
MSPL,BE,24.25,24.35,24.2,24.2,24.2,23.9,1420859,34558743.25,20-DEC-2023,536,INE752G01015,,-,-
MSTCLTD,EQ,514,567.65,494.4,507.4,508,512.05,4029620,2159778230.05,20-DEC-2023,111359,INE255X01014,,776339,19.27
MSUMI,EQ,62,62.65,59.4,60.1,59.95,61.75,9809175,605566106.85,20-DEC-2023,45071,INE0FS801015,,6066549,61.85
MTARTECH,EQ,2323,2345,2217.85,2226.8,2230,2313.8,245908,560804610.7,20-DEC-2023,31872,INE864I01014,,116014,47.18
MTEDUCARE,BE,4,4,3.9,3.9,3.9,4,39576,156745.55,20-DEC-2023,106,INE472M01018,,-,-
MTNL,EQ,33.9,34.2,29.8,30.2,30,33.65,11842884,380637938.55,20-DEC-2023,16208,INE153A01019,,4247888,35.87
MUFIN,EQ,161.3,169.35,155,168.55,168.75,161.3,681941,114466506.75,20-DEC-2023,4199,INE08KJ01020,,468966,68.77
MUKANDLTD,EQ,172,179.3,164.75,166.25,166.4,171.45,587887,101686665.2,20-DEC-2023,16029,INE304A01026,,226326,38.50
MUKTAARTS,BE,78.7,79.15,75,76,76,78.7,20373,1560931.45,20-DEC-2023,140,INE374B01019,,-,-
MUNJALAU,EQ,84,84.55,77.1,78,78.6,83.6,539389,43428284.7,20-DEC-2023,4078,INE672B01032,,252179,46.75
MUNJALSHOW,EQ,143.6,143.6,136.15,137.05,136.95,141.5,78590,10992114.2,20-DEC-2023,2142,INE577A01027,,44995,57.25
MURUDCERA,BE,54.8,56.35,53.05,53.6,54.5,55.4,72321,3961704.5,20-DEC-2023,442,INE692B01014,,-,-
MUTHOOTCAP,EQ,396,409.6,386.2,390.7,387.45,395.9,89546,35962140.5,20-DEC-2023,6069,INE296G01013,,38912,43.45
MUTHOOTFIN,EQ,1490,1500.95,1426.1,1443.3,1445.9,1485.7,348870,512903756.55,20-DEC-2023,24601,INE414G01012,,170763,48.95
MVGJL,EQ,334.3,353.95,319,323.85,324.05,335.45,357598,121378750.35,20-DEC-2023,23635,INE0KNT01012,,135541,37.90
MWL,SM,117,117,112.05,113.85,113.85,116,32400,3706680,20-DEC-2023,27,INE0JYY01011,,25200,77.78
NABARD,N1,1192,1194,1156,1178,1162,1176.5,170,199789,20-DEC-2023,18,INE261F07057,,0,0.00
NABARD,N2,1179.8,1179.8,1174.01,1174.42,1174.25,1176.51,599,703491.22,20-DEC-2023,9,INE261F07032,,287,47.91
NACLIND,EQ,75.5,76.4,72.45,72.95,72.85,75.7,193509,14421101.25,20-DEC-2023,2180,INE295D01020,,127004,65.63
NAGAFERT,EQ,10.7,11.6,10.45,10.6,10.7,10.55,16532297,185351953.7,20-DEC-2023,9201,INE454M01024,,9084037,54.95
NAGREEKCAP,BE,16.05,16.5,15.95,15.95,15.95,16.5,3671,59763.55,20-DEC-2023,31,INE245I01016,,-,-
NAGREEKEXP,BE,68.55,68.55,65.4,65.55,65.4,68.85,18761,1247396.55,20-DEC-2023,180,INE123B01028,,-,-
NAHARCAP,EQ,297.95,298.5,288,289.65,288.1,295.15,7332,2145809.1,20-DEC-2023,361,INE049I01012,,5291,72.16
NAHARINDUS,EQ,132.95,132.95,122.15,124.05,123.5,131.55,65321,8403289.1,20-DEC-2023,1685,INE289A01011,,40839,62.52
NAHARPOLY,EQ,226.6,229.15,216.05,217.95,217.25,226.35,21787,4840501.45,20-DEC-2023,1049,INE308A01027,,13866,63.64
NAHARSPING,EQ,287.25,292.6,275,277.1,278.9,285.85,88289,25040342.85,20-DEC-2023,5508,INE290A01027,,47668,53.99
NAM-INDIA,EQ,465,489,453,459.6,460,449.05,6318489,2997992821.4,20-DEC-2023,115905,INE298J01013,,1280680,20.27
NARMADA,EQ,21.1,21.8,20.9,20.95,21.1,21.3,83086,1768607.8,20-DEC-2023,718,INE117Z01011,,66423,79.94
NATCOPHARM,EQ,782.8,788.95,760,764.8,766.35,778.75,687527,535239425.5,20-DEC-2023,32217,INE987B01026,,390876,56.85
NATHBIOGEN,EQ,213.85,214.4,199.1,200.8,201.35,212.25,84051,17344459.55,20-DEC-2023,2912,INE448G01010,,53023,63.08
NATIONALUM,EQ,113.5,114.5,102.8,104.3,103.95,112.65,31181286,3392720528.55,20-DEC-2023,100679,INE139A01034,,10076586,32.32
NAUKRI,EQ,5211,5267.9,4965,4997.45,4975,5206.85,420009,2155064398.35,20-DEC-2023,62183,INE663F01024,,206734,49.22
NAVA,EQ,469,485.8,438.1,441.5,442.5,463.85,1719442,803364649.1,20-DEC-2023,49555,INE725A01022,,586239,34.09
NAVIFIN,N0,999,999,990,990,990,999,46,45585,20-DEC-2023,3,INE342T07411,,,
NAVIFIN,N5,985.9,1002,985.9,1002,1002,999.5,111,110953.9,20-DEC-2023,3,INE342T07379,,,
NAVINFLUOR,EQ,3881,3920.9,3699,3721.3,3725,3867.4,215895,828916758.5,20-DEC-2023,26568,INE048G01026,,79091,36.63
NAVINIFTY,EQ,215.5,216.59,212.14,213.08,213.08,215.75,168,36013.26,20-DEC-2023,28,INF959L01HI3,,106,63.10
NAVKARCORP,EQ,94.5,101.75,92,93.5,93.3,92.5,6329514,617576859.1,20-DEC-2023,18379,INE278M01019,,3402582,53.76
NAVNETEDUL,EQ,145,150.5,141,142.25,141.9,144.3,665510,97690689.05,20-DEC-2023,11237,INE060A01024,,261552,39.30
NAZARA,EQ,879.8,919.7,828.7,843.4,842.05,875.2,1910675,1696308094.8,20-DEC-2023,83080,INE418L01021,,419229,21.94
NBCC,EQ,82.85,82.95,73,75.35,74.85,82.4,25217566,1981663142.9,20-DEC-2023,80276,INE095N01031,,11402715,45.22
NBIFIN,EQ,1878.65,1899,1810,1861.6,1866,1886,287,536670.2,20-DEC-2023,110,INE365I01020,,230,80.14
NCC,EQ,168,170.95,158.65,160.55,159.3,166.05,7140287,1187400292.3,20-DEC-2023,59905,INE868B01028,,3266317,45.74
NCLIND,EQ,230,234.5,218.5,220.2,223.4,228.6,469617,106998280.05,20-DEC-2023,13387,INE732C01016,,199060,42.39
NDGL,BE,2390,2420,2300,2322.75,2360,2385,230,546023.55,20-DEC-2023,40,INE756C01015,,-,-
NDL,BE,29.4,29.45,27.45,27.5,27.5,28.9,204773,5761998.3,20-DEC-2023,657,INE875G01030,,-,-
NDLVENTURE,EQ,150,152.95,142.1,144.55,146.5,151.25,30978,4589536.75,20-DEC-2023,567,INE353A01023,,24220,78.18
NDRAUTO,BE,740,769.95,720,744.25,731.25,733.3,7282,5476361.95,20-DEC-2023,416,INE07OG01012,,-,-
NDTV,EQ,280,285.6,260.6,264.05,263.55,280.35,1703212,465935604.6,20-DEC-2023,34868,INE155G01029,,566636,33.27
NECCLTD,BE,32.25,32.25,32.25,32.25,32.25,32.9,35347,1139940.75,20-DEC-2023,189,INE553C01016,,-,-
NECLIFE,EQ,30.05,34.4,30.05,31.75,31.7,29.9,12845532,420656186.25,20-DEC-2023,31322,INE023H01027,,4070107,31.69
NELCAST,EQ,170.3,170.3,159,160.55,160,169.45,248644,40928311.8,20-DEC-2023,10147,INE189I01024,,136431,54.87
NELCO,EQ,813.7,854.95,788.4,799.75,797.25,802.4,851765,708230072.6,20-DEC-2023,51620,INE045B01015,,290488,34.10
NEOGEN,EQ,1498.95,1507,1471.4,1474.9,1472,1497.05,46510,69099446.35,20-DEC-2023,9676,INE136S01016,,32710,70.33
NESCO,EQ,862.9,907.6,841.05,846.2,848,859.3,586263,517405783.45,20-DEC-2023,41634,INE317F01035,,174750,29.81
NESTLEIND,EQ,25694,25778.45,25055.2,25097.75,25128,25489.7,144488,3665160839.3,20-DEC-2023,45877,INE239A01016,,68273,47.25
NETF,EQ,231.29,232,222.55,223.66,226.75,226.75,2880,651040.18,20-DEC-2023,142,INF277K015R5,,1866,64.79
NETWEB,EQ,1232,1232,1141.35,1141.35,1141.35,1201.4,121400,143471550.35,20-DEC-2023,8255,INE0NT901020,,89899,74.05
NETWORK18,EQ,88.2,91.7,82,83.15,82.85,87.65,11328597,999240403.7,20-DEC-2023,27056,INE870H01013,,3802300,33.56
NEULANDLAB,EQ,5247,5247,4960,5006.9,5000,5206.4,54134,275129416.2,20-DEC-2023,10527,INE794A01010,,31922,58.97
NEWGEN,BE,1448,1448.45,1366.1,1404.2,1394,1425.5,62197,88063727.1,20-DEC-2023,6845,INE619B01017,,-,-
NEWJAISA,SM,165,165,158,158,158,158,12000,1927200,20-DEC-2023,4,INE0PW501021,,6000,50.00
NEXT50,EQ,534.25,534.99,512.44,514.52,512.44,529.53,9005,4669719.04,20-DEC-2023,186,INF769K01FN2,,5213,57.89
NEXT50IETF,EQ,55.95,55.95,52.5,52.76,52.6,54.34,179460,9620324.09,20-DEC-2023,1127,INF109KC1NS5,,152913,85.21
