SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,25.8,26.9,25.35,25.5,25.5,26.55,4325,111671.8,16-OCT-2014,50,INE068L01016,
CAPF,EQ,299,301.5,278,283.05,283.5,301.05,194476,56695944.35,16-OCT-2014,3627,INE688I01017,
CAPLIPOINT,EQ,406,406,345.25,350.65,345.25,373.45,12614,4588998.7,16-OCT-2014,461,INE475E01018,
CARBORUNIV,EQ,187,197.5,187,192.6,190.5,190.85,52453,10183172.55,16-OCT-2014,1272,INE120A01034,
CAREERP,EQ,120.1,125,115.8,120.55,118.9,121.6,36955,4454269,16-OCT-2014,210,INE521J01018,
CARERATING,EQ,1400,1400,1321.25,1344.45,1350,1399.45,34026,46041692.15,16-OCT-2014,4915,INE752H01013,
CASTROLIND,EQ,433.85,433.85,419.5,420.15,421,430.2,180973,76502049,16-OCT-2014,4115,INE172A01027,
CCCL,EQ,6.3,6.4,5.8,5.9,5.85,6.3,55523,330956.65,16-OCT-2014,116,INE429I01024,
CCL,EQ,120.95,121.9,115,115.4,115.4,120.85,787974,92601655.95,16-OCT-2014,5745,INE421D01022,
CEATLTD,EQ,785,864,785,820.25,825,791.5,2916065,2440006782.1,16-OCT-2014,78030,INE482A01020,
CEBBCO,EQ,20.7,20.7,19.2,19.6,19.55,20.7,31839,628253.65,16-OCT-2014,133,INE209L01016,
CELEBRITY,EQ,19,19,17.6,17.85,18.2,19.1,17301,318046.85,16-OCT-2014,297,INE185H01016,
CELESTIAL,EQ,29.05,29.75,28.45,28.9,29.5,29.2,96934,2820164.95,16-OCT-2014,325,INE221I01017,
CENTENKA,EQ,158,160,157,157.5,157,159.5,9055,1439059.1,16-OCT-2014,218,INE485A01015,
CENTEXT,EQ,2.15,2.15,1.95,2,2,2,6652,13339.55,16-OCT-2014,27,INE281A01026,
CENTRALBK,EQ,60.65,62.5,60.65,61.05,60.75,62.2,441185,27123939.25,16-OCT-2014,2276,INE483A01010,
CENTUM,EQ,473,473,450,450.55,450,454.8,22807,10465945.5,16-OCT-2014,824,INE320B01020,
CENTURYPLY,EQ,112.4,114.7,109.5,110.85,110.8,113.55,107806,12160915.85,16-OCT-2014,2739,INE348B01021,
CENTURYTEX,EQ,532,536.6,496.8,502.75,501,534.25,663320,343414751.65,16-OCT-2014,11935,INE055A01016,
CERA,EQ,1672.2,1678,1644.7,1654.9,1655,1684.7,13497,22416055.9,16-OCT-2014,1923,INE739E01017,
CEREBRAINT,EQ,10.25,10.3,10.2,10.2,10.2,10.2,8027,82098.5,16-OCT-2014,26,INE345B01019,
CESC,EQ,705,718,682.5,688.9,685.7,710.2,454523,320767834.6,16-OCT-2014,18140,INE486A01013,
CGCL,EQ,199.7,227.6,195,215.35,215,189.7,126186,28013238.1,16-OCT-2014,2447,INE180C01018,
CHAMBLFERT,EQ,58,61.6,58,61,61.1,62.15,490830,29847147.45,16-OCT-2014,3055,INE085A01013,
CHEMFALKAL,EQ,108.95,112,104.5,105.1,105,108.6,9132,976338.85,16-OCT-2014,158,INE479E01028,
CHENNPETRO,EQ,100.55,106.2,98.5,99.3,99.8,101.55,1134340,116693233.6,16-OCT-2014,8730,INE178A01016,
CHESLINTEX,EQ,7.05,8,7.05,7.6,7.6,8.05,537,4144.6,16-OCT-2014,15,INE217C01018,
CHOLAFIN,EQ,452.05,475,450.05,457.55,455,454.6,14309,6622760.2,16-OCT-2014,885,INE121A01016,
CHROMATIC,EQ,4.2,4.35,4.1,4.2,4.15,4.35,178587,765100,16-OCT-2014,113,INE662C01015,
CIGNITITEC,EQ,485,489.5,472,474.55,472,485.65,19852,9564581.6,16-OCT-2014,223,INE675C01017,
CIMMCO,EQ,42.5,42.55,40,42.2,42.5,42.5,17391,738680,16-OCT-2014,24,INE184C01028,
CINELINE,EQ,12.4,12.5,12.05,12.2,12.05,12.65,3977,48977.4,16-OCT-2014,15,INE704H01022,
CINEVISTA,EQ,3.8,3.8,3.8,3.8,3.8,3.65,247,938.6,16-OCT-2014,1,INE039B01026,
CIPLA,EQ,578.85,592.9,575.2,578.65,578,578.5,1899046,1108538466.55,16-OCT-2014,50467,INE059A01026,
CLASSIC,BE,2.35,2.55,2.35,2.35,2.55,2.45,1536,3609.8,16-OCT-2014,5,INE987C01024,
CLNINDIA,EQ,1038,1059.35,981,987.8,990,1036.9,24588,25054146.8,16-OCT-2014,1755,INE492A01029,
CLUTCHAUTO,EQ,23.6,24.6,23.4,23.45,23.5,23.55,5654,133718.8,16-OCT-2014,82,INE779B01019,
CMAHENDRA,EQ,13.85,14.75,13.35,13.65,13.35,14.05,4028319,57334121.6,16-OCT-2014,6585,INE378J01013,
CMC,EQ,2152.1,2221.3,2110,2177.6,2180,2152.1,152474,334100259.2,16-OCT-2014,9700,INE314A01017,
COALINDIA,EQ,343.1,351.3,340.6,348.6,347.6,344.2,3072011,1068528283.75,16-OCT-2014,51068,INE522F01014,
COLPAL,EQ,1690,1746,1688.1,1703.35,1705,1701.3,145752,250271648,16-OCT-2014,11743,INE259A01022,
COMPUAGE,EQ,134.95,134.95,126.75,128,126.8,130.8,40973,5324060.6,16-OCT-2014,167,INE070C01029,
COMPUSOFT,EQ,11.55,11.95,11.3,11.5,11.55,11.65,21963,252832.45,16-OCT-2014,94,INE453B01029,
CONCOR,EQ,1323,1333.2,1273,1293.85,1282.8,1327.9,49282,64993988.4,16-OCT-2014,1724,INE111A01017,
CONCOR,IL,1332.35,1332.35,1332.35,1332.35,0.0,1350,10436,13904404.6,16-OCT-2014,2,INE111A01017,
CONSOFINVT,EQ,49.5,49.5,47.75,47.8,47.8,50.8,21,1014.3,16-OCT-2014,8,INE025A01027,
CORDSCABLE,EQ,25.5,26,25,25.55,25,26.4,2570,65736.9,16-OCT-2014,16,INE792I01017,
COREEDUTEC,EQ,11.1,11.35,10.4,10.5,10.4,11.2,310459,3367070,16-OCT-2014,871,INE247G01024,
COROENGG,EQ,47.5,51,46.5,47.4,46.5,48.05,2418,116742.1,16-OCT-2014,118,INE312J01012,
COROMANDEL,EQ,293,307.9,290,292.5,292.25,293.55,120121,35955922.2,16-OCT-2014,5520,INE169A01031,
CORPBANK,EQ,322.05,327.95,318.5,321.75,321,324.8,25719,8346730.7,16-OCT-2014,1211,INE112A01015,
COSMOFILMS,EQ,107,108.9,105,105.2,105.9,106.95,42619,4537210.75,16-OCT-2014,556,INE757A01017,
COX&KINGS,EQ,299,301.5,283.1,285.45,285.1,302.1,320121,93563241.9,16-OCT-2014,10959,INE008I01026,
CPSEETF,EQ,24.5,24.7,24.25,24.33,24.27,24.52,4471050,110087788.12,16-OCT-2014,668,INF457M01133,
CREATIVEYE,EQ,4.15,4.25,4.15,4.25,4.25,4.25,3151,13139.15,16-OCT-2014,9,INE230B01021,
CRISIL,EQ,1780.2,1830,1775,1808.05,1806.95,1780.15,16402,29730502.95,16-OCT-2014,1734,INE007A01025,
CROMPGREAV,EQ,206.2,207.05,186.4,188.85,191.4,205.45,10422054,2051859036.15,16-OCT-2014,83261,INE067A01029,
CTE,EQ,4.9,4.9,4.9,4.9,4.9,5.4,100,490,16-OCT-2014,1,INE627H01017,
CUB,EQ,83.8,84.2,80.5,82.05,82.45,83.95,281786,23323632.55,16-OCT-2014,1664,INE491A01021,
CUBEXTUB,BE,10.35,10.45,10.35,10.45,10.45,10.85,400,4170,16-OCT-2014,2,INE144D01012,
CUMMINSIND,EQ,670.05,695.05,666.15,683.45,678,676.05,100739,69106344.15,16-OCT-2014,5502,INE298A01020,
CURATECH,EQ,19.9,19.9,19.9,19.9,19.9,19.8,3,59.7,16-OCT-2014,1,INE117B01012,
CYBERTECH,EQ,44,44,42,42.75,43,42.35,19022,819305.85,16-OCT-2014,207,INE214A01019,
CYIENT,EQ,481,512,453.25,460.15,458.5,446.8,390311,188140671,16-OCT-2014,14054,INE136B01020,
DAAWAT,EQ,112.8,118.9,108.35,109.55,109,111,16751,1872376.3,16-OCT-2014,540,INE818H01012,
DABUR,EQ,209.5,213.85,207,207.95,207.95,210,1471902,309768931.75,16-OCT-2014,20280,INE016A01026,
DALMIABHA,EQ,434.95,444,416.1,418.95,420,430.15,4716,2003092.2,16-OCT-2014,266,INE439L01019,
DALMIAREF,EQ,140,145.75,135,136.45,140,132.95,974,135803.9,16-OCT-2014,58,INE200F01017,
DALMIASUG,EQ,21.5,22.3,21.5,21.8,21.75,21.85,10440,229095.7,16-OCT-2014,53,INE495A01022,
DATAMATICS,EQ,93.4,93.4,78.15,78.9,79,86.5,413282,35308705.25,16-OCT-2014,5562,INE365B01017,
DBCORP,EQ,348,394,348,364.5,365.25,351,709340,265807739.05,16-OCT-2014,17564,INE950I01011,
DBREALTY,EQ,61,63.35,59.8,60.15,60.2,61.15,344768,21203040.85,16-OCT-2014,3891,INE879I01012,
DBSTOCKBRO,EQ,65.3,65.3,65.25,65.25,65.25,65.3,35340,2306641.8,16-OCT-2014,712,INE921B01025,
DCBBANK,EQ,83.95,83.95,81.05,81.65,82,84,489068,40319161.7,16-OCT-2014,4895,INE503A01015,
DCM,EQ,83,83,79.1,79.45,79.25,81.35,5948,480399,16-OCT-2014,139,INE498A01018,
DCMSHRIRAM,EQ,222.4,225.4,208,210.85,209.7,223.4,49566,10722383.5,16-OCT-2014,1688,INE499A01024,
DCW,EQ,23.75,24.25,22.4,23.05,23.05,23.95,740803,17496825.3,16-OCT-2014,2633,INE500A01029,
DECCANCE,EQ,376,400,376,379.8,388,393.95,214,82650,16-OCT-2014,16,INE583C01013,
DECOLIGHT,EQ,2.25,2.3,2.1,2.15,2.15,2.3,19385,41910,16-OCT-2014,12,INE172I01012,
DEEPAKFERT,EQ,156.6,163.4,156.6,158.05,158.15,157.75,103128,16522754.25,16-OCT-2014,1760,INE501A01019,
DEEPAKNTR,EQ,70.1,72.15,70.05,70.8,70.4,71.45,10884,771994.1,16-OCT-2014,227,INE288B01029,
DEEPIND,EQ,69.25,76,67,70.2,70.5,68.9,295828,21647301.5,16-OCT-2014,3430,INE677H01012,
DELTACORP,EQ,97.3,99.6,89.8,90.9,90.95,96.6,5275778,508714060.7,16-OCT-2014,38158,INE124G01033,
DELTAMAGNT,BE,36.95,36.95,36.95,36.95,36.95,38.85,750,27712.5,16-OCT-2014,3,INE393A01011,
DEN,EQ,188,188.5,173,174.95,175.9,186.2,798219,141905248.55,16-OCT-2014,15342,INE947J01015,
DENABANK,EQ,58.5,59.4,57.3,57.65,57.75,59,752471,44070049.35,16-OCT-2014,4408,INE077A01010,
DENORA,EQ,164.8,177,161.1,164.95,162.05,170.9,1575,261668.75,16-OCT-2014,121,INE244A01016,
DHAMPURSUG,EQ,47,47.85,44.35,45.2,45.4,47.4,40393,1854261.8,16-OCT-2014,431,INE041A01016,
DHANBANK,EQ,43.55,44.5,42.65,43.2,42.65,44.4,210657,9281464.4,16-OCT-2014,1329,INE680A01011,
DHANUKA,EQ,436.95,440.95,400,409.4,409.95,437.75,32321,13640765.5,16-OCT-2014,1305,INE435G01025,
DHARSUGAR,EQ,23.1,23.1,20.1,20.1,20.1,20.5,300,6644.2,16-OCT-2014,6,INE988C01014,
DHFL,EQ,319.6,328.2,313.05,315.25,313.5,322.65,265257,85113456.8,16-OCT-2014,6159,INE202B01012,
DHUNINV,EQ,90,90,90,90,90,97.05,4,360,16-OCT-2014,1,INE320L01011,
DIAPOWER,EQ,122.1,124,113.6,114.7,114,122.9,182772,21708799.6,16-OCT-2014,3410,INE989C01012,
DICIND,EQ,617.5,617.5,492.2,492.25,492.2,615.2,151617,77699368.6,16-OCT-2014,3868,INE303A01010,
DIGJAM,EQ,8,8.3,7.6,7.6,7.6,7.95,198738,1577032.7,16-OCT-2014,367,INE471A01023,
DISHMAN,EQ,164.9,165.1,156.15,157.1,157.5,166.8,718258,115633156.05,16-OCT-2014,16848,INE353G01020,
DISHTV,EQ,54.5,55,53.05,53.55,53.65,54.9,4348157,234462642.9,16-OCT-2014,12585,INE836F01026,
DIVISLAB,EQ,1764,1765.95,1695,1702.35,1705,1765,159487,276094505.65,16-OCT-2014,13888,INE361B01024,
DLF,EQ,100.25,116.2,100.1,110.35,110.8,104.95,66246528,7321839510.7,16-OCT-2014,306829,INE271C01023,
DLINKINDIA,EQ,118.3,126.9,118.3,123.15,124,124.15,75148,9323777.8,16-OCT-2014,975,INE250K01012,
DOLPHINOFF,EQ,171,176.8,155.3,156.95,156.5,171.8,1113721,186829297.15,16-OCT-2014,19206,INE920A01011,
DONEAR,EQ,18.75,19.9,18.65,19.45,19.45,19.35,4766,91003.75,16-OCT-2014,20,INE668D01028,
DPSCLTD,EQ,18.25,18.25,16.5,17.7,16.55,18.25,8144,145849.45,16-OCT-2014,36,INE360C01024,
DPTL,EQ,97.3,101.4,90.75,92.15,93,98.25,26757,2565404.8,16-OCT-2014,468,INE477B01010,
DQE,EQ,25.55,26.2,24.3,24.7,25,26,63380,1601620,16-OCT-2014,342,INE656K01010,
DRDATSONS,EQ,13.25,13.25,12.1,12.2,12.1,12.75,633646,7867741.35,16-OCT-2014,1715,INE928K01013,
DREDGECORP,EQ,423,430,401.95,409.6,410,426.35,42222,17686104.05,16-OCT-2014,1860,INE506A01018,
DRREDDY,EQ,2925.35,2965,2891,2904.85,2899,2935.3,307740,902431955.6,16-OCT-2014,22617,INE089A01023,
DSKULKARNI,EQ,97.95,99.65,95.8,96.6,97,96.95,329342,32023356.75,16-OCT-2014,1491,INE891A01014,
DSSL,BE,7.6,7.6,7.6,7.6,7.6,7.25,80,608,16-OCT-2014,1,INE417B01040,
DUNCANSLTD,BE,26.45,26.65,26,26.1,26.1,25.4,7175,189597.85,16-OCT-2014,27,INE508A01022,
DWARKESH,EQ,32.8,33.5,31.25,32.4,32.05,32.85,3459,112573.8,16-OCT-2014,61,INE366A01033,
DYNAMATECH,EQ,2280,2305.9,2075,2113.1,2100,2284.3,3294,7255380.65,16-OCT-2014,262,INE221B01012,
DYNATECH,BE,3.45,3.45,3.45,3.45,3.45,3.3,16474,56835.3,16-OCT-2014,19,INE741L01018,
EASTSILK,EQ,2.15,2.25,2.15,2.2,2.15,2.15,4170,8995.5,16-OCT-2014,5,INE962C01027,
EASUNREYRL,EQ,59.75,59.75,53.9,54.75,55.8,57.55,17765,988848.65,16-OCT-2014,574,INE268C01029,
ECEIND,EQ,121,121,114,115.65,114,121.35,659,77282.8,16-OCT-2014,24,INE588B01014,
ECLERX,EQ,1371.1,1400,1305,1334.8,1319.95,1377,14920,20458293.35,16-OCT-2014,877,INE738I01010,
ECLFINANCE,N1,1013.13,1018.5,1013.13,1013.13,1013.13,1013.14,196,198852.31,16-OCT-2014,6,INE804I07SG6,
ECLFINANCE,N2,1040.01,1040.01,1040.01,1040.01,1040.01,1079.99,10,10400.1,16-OCT-2014,1,INE804I07SH4,
ECLFINANCE,N3,1025.1,1025.1,1024.5,1024.5,1024.5,1025,235,240827.5,16-OCT-2014,5,INE804I07SI2,
ECLFINANCE,N4,1069,1069,1069,1069,1069,1061,2,2138,16-OCT-2014,1,INE804I07SJ0,
ECLFINANCE,N5,1005.02,1008.99,1005.02,1008.08,1008,1006.27,1087,1095770.23,16-OCT-2014,19,INE804I08601,
ECLFINANCE,N6,1005,1005,1005,1005,1005,1002,50,50250,16-OCT-2014,1,INE804I08619,
ECLFINANCE,N7,1039.99,1039.99,1039.99,1039.99,1039.99,1040,15,15599.85,16-OCT-2014,1,INE804I08627,
EDELWEISS,EQ,46.95,48,45.1,45.35,45.3,46.7,469755,21900404.35,16-OCT-2014,2051,INE532F01054,
EDL,EQ,32.6,34.9,32,33.25,32.8,33.45,11321,385525.9,16-OCT-2014,256,INE180G01019,
EDUCOMP,EQ,28.7,29.2,27.85,28,28.05,28.8,217953,6205163.55,16-OCT-2014,1092,INE216H01027,
EICHERMOT,EQ,11105,11460,10860,11033.2,11000,11211.6,50744,571502871.85,16-OCT-2014,9987,INE066A01013,
EIDPARRY,EQ,219,219.75,211.3,212.85,212.5,218.3,38608,8340351.8,16-OCT-2014,1306,INE126A01031,
EIHAHOTELS,EQ,194.95,210.25,194.95,196.45,196.4,192.85,1640,324063.2,16-OCT-2014,36,INE276C01014,
EIHOTEL,EQ,97,98,96.25,97.05,97,97.9,66720,6481870.7,16-OCT-2014,1051,INE230A01023,
EIMCOELECO,BE,301.65,326.95,297.1,297.1,297.1,312,1391,418313.75,16-OCT-2014,40,INE158B01016,
EKC,EQ,14.3,14.75,14,14.1,14.1,14.4,89864,1284973.85,16-OCT-2014,390,INE184H01027,
ELDERPHARM,EQ,180.35,183.85,172.45,174.65,173.85,182.05,62793,11281225.65,16-OCT-2014,1611,INE975A01015,
ELECON,EQ,47,47.95,45.1,45.6,45.85,48.1,163502,7606880.4,16-OCT-2014,1421,INE205B01023,
ELECTCAST,EQ,20.55,20.55,19.2,19.35,19.25,20.6,362690,7186496.6,16-OCT-2014,1649,INE086A01029,
ELECTHERM,BE,20.85,21,20.1,20.15,20.15,20.85,2381,48785,16-OCT-2014,13,INE822G01016,
ELFORGE,EQ,8.3,8.3,7.95,7.95,7.95,8.35,6,48.75,16-OCT-2014,2,INE158F01017,
ELGIEQUIP,EQ,123.7,124.85,121,122.1,122.5,123,25548,3141486.05,16-OCT-2014,236,INE285A01027,
ELGIRUBCO,EQ,32,32,30.65,30.9,31,31.1,7237,227070.25,16-OCT-2014,41,INE819L01012,
EMAMIINFRA,EQ,36.5,36.5,34.5,34.6,34.5,35.7,12222,432823.45,16-OCT-2014,92,INE778K01012,
EMAMILTD,EQ,675,716,645,696.75,693,670.6,416939,292622140.9,16-OCT-2014,16373,INE548C01032,
EMCO,EQ,41,44.8,40.9,41.5,41.1,40.55,2088697,90025690.05,16-OCT-2014,13568,INE078A01026,
EMKAY,EQ,42.45,44.9,41,41,41,41.8,3342,137772.35,16-OCT-2014,20,INE296H01011,
EMMBI,EQ,14.9,14.9,13.5,13.65,13.7,14.1,15296,212888.55,16-OCT-2014,45,INE753K01015,
EMPEESUG,EQ,4,4.45,4,4.3,4.3,4.3,1450,6274,16-OCT-2014,11,INE928B01012,
ENERGYDEV,EQ,20.45,20.45,17.65,17.8,17.65,18.75,583,11178.35,16-OCT-2014,29,INE306C01019,
ENGINERSIN,EQ,233.05,238,231,232.5,232,234.75,282168,66160241.3,16-OCT-2014,6144,INE510A01028,
ENIL,EQ,435,452.2,430.25,446.9,435.15,437.1,16497,7357854.9,16-OCT-2014,969,INE265F01028,
ENTEGRA,BE,3.65,3.8,3.65,3.8,3.8,3.65,3826,14531,16-OCT-2014,13,INE826A01028,
EON,EQ,31.25,32.3,29,29.85,29.85,30.7,20042,612920.2,16-OCT-2014,238,INE076H01025,
ERAINFRA,EQ,13.3,13.3,12.75,12.75,12.75,13.4,384529,4925865,16-OCT-2014,910,INE039E01020,
EROSMEDIA,EQ,244.5,247.7,236,237.05,236.1,246,138787,33640218.4,16-OCT-2014,3441,INE416L01017,
ESABINDIA,EQ,577.85,609.4,577.85,591.2,600,603.55,1007,599789.4,16-OCT-2014,91,INE284A01012,
ESCORTS,EQ,160.35,164.5,156.1,157.45,156.75,163.15,2441634,393450307.55,16-OCT-2014,17746,INE042A01014,
ESL,EQ,4.4,4.6,4.4,4.45,4.45,4.5,71133,321787.45,16-OCT-2014,90,INE481K01013,
ESSAROIL,EQ,119,120.45,117.55,119.7,120.1,120.1,169591,20248857.55,16-OCT-2014,1710,INE011A01019,
ESSARPORTS,EQ,105,107.4,103.65,106.1,106,106.65,426256,45098717.6,16-OCT-2014,6644,INE282A01024,
ESSARSHPNG,EQ,23,23.2,22.5,22.75,22.75,23.25,554862,12617624.75,16-OCT-2014,1288,INE122M01019,
ESSDEE,EQ,383.9,384.7,351,355.15,352,380.85,194526,72136647.1,16-OCT-2014,3656,INE825H01017,
ESSELPACK,EQ,108.25,113.2,108,108.75,108.2,109.4,89785,9906758.55,16-OCT-2014,892,INE255A01020,
ESTER,EQ,23.25,23.7,23,23.25,23,23.35,25237,583917.5,16-OCT-2014,92,INE778B01029,
EUROMULTI,EQ,3.25,3.25,3.25,3.25,3.25,3.4,650,2112.5,16-OCT-2014,4,INE063J01011,
EUROTEXIND,EQ,27.6,27.95,27.3,27.65,27.45,28.3,1113,30788.95,16-OCT-2014,5,INE022C01012,
EVEREADY,EQ,101.7,103.85,97.55,99.5,98.45,102.35,333274,33761142.9,16-OCT-2014,1022,INE128A01029,
EVERESTIND,EQ,258.75,264.4,249.15,251.5,250.25,260.1,24609,6322846.35,16-OCT-2014,602,INE295A01018,
EVERONN,EQ,35,35,32.5,32.95,33.1,33.35,30172,1007336.5,16-OCT-2014,322,INE678H01010,
EXCELCROP,EQ,1104.9,1108.05,1021.15,1041.4,1048.85,1108.4,4664,5009833.3,16-OCT-2014,396,INE223G01017,
EXCELINDUS,EQ,287.4,294,257,265.2,273,287.35,24550,6770724.9,16-OCT-2014,876,INE369A01029,
EXCELINFO,EQ,18.9,19.2,17.6,17.9,17.9,18.5,27413,500040.15,16-OCT-2014,247,INE688J01015,
EXIDEIND,EQ,169.6,172.95,164.3,166.6,165.35,170.05,2590340,441404636.55,16-OCT-2014,28955,INE302A01020,
FACT,EQ,30,30.65,28.5,28.8,28.8,30.15,35367,1052568.65,16-OCT-2014,257,INE188A01015,
FAGBEARING,EQ,2801,2827,2740.1,2786.1,2776.3,2794.5,2187,6098513.05,16-OCT-2014,196,INE513A01014,
FARMAXIND,EQ,1.15,1.2,1.05,1.15,1.15,1.15,67338,77438.8,16-OCT-2014,21,INE890I01035,
FCEL,EQ,11.95,11.95,11.2,11.2,11.2,11.75,1478397,16908599.85,16-OCT-2014,1456,INE220J01025,
FCSSOFT,EQ,0.4,0.4,0.35,0.4,0.4,0.35,345863,128990.05,16-OCT-2014,77,INE512B01022,
FDC,EQ,152.5,152.85,148.6,149.55,150,152.8,60208,9013868.7,16-OCT-2014,879,INE258B01022,
FEDDERLOYD,EQ,64.5,65.9,63,63.2,63.2,64.5,50191,3215955.55,16-OCT-2014,347,INE249C01011,
FEDERALBNK,EQ,138.9,139.6,130.2,131.5,130.95,139.05,7768151,1057738262.8,16-OCT-2014,47527,INE171A01029,
FIEMIND,EQ,637.05,648.45,637.05,638.8,638,642.5,38877,25018898.75,16-OCT-2014,1210,INE737H01014,
FILATEX,EQ,33.3,33.5,32.5,32.5,32.5,33,11658,383937.2,16-OCT-2014,41,INE816B01019,
FINANTECH,EQ,220.1,229.35,202.2,210.55,211.1,220.6,624633,137938749.1,16-OCT-2014,13693,INE111B01023,
FINCABLES,EQ,223.4,225.8,212,213.2,214.45,226.15,188920,41314733.6,16-OCT-2014,5334,INE235A01022,
FINPIPE,EQ,333.2,333.2,315.55,316.95,317,337.65,57968,18886529.3,16-OCT-2014,1724,INE183A01016,
FIRSTWIN,EQ,3.75,3.75,3.7,3.7,3.7,4,103,384.6,16-OCT-2014,3,INE315J01015,
FLEXITUFF,EQ,217.5,219.4,176.5,214.4,214.9,219.45,22750,4904892.6,16-OCT-2014,239,INE060J01017,
FLFL,EQ,94,94.9,87.15,89.4,88.05,94.95,111802,10168125.15,16-OCT-2014,773,INE452O01016,
FMGOETZE,EQ,282,286.95,272.2,282.15,285,285.1,4475,1261359.1,16-OCT-2014,373,INE529A01010,
FMNL,EQ,11.9,12.7,10.7,10.75,10.75,11.85,13886,152813.1,16-OCT-2014,42,INE360L01017,
FORTIS,EQ,116.7,117.2,114.55,115.25,115,116.35,240680,27850872.85,16-OCT-2014,2622,INE061F01013,
FOSECOIND,EQ,956.9,956.9,900.1,902.35,900.1,951.9,1717,1582026.25,16-OCT-2014,137,INE519A01011,
FRL,EQ,115.7,117.9,109.55,110.45,110,114.5,858687,97196195.85,16-OCT-2014,9821,INE623B01027,
FRLDVR,EQ,58.95,58.95,54.5,56.2,54.5,56.05,176886,10026473.75,16-OCT-2014,135,IN9623B01058,
FSL,EQ,40.5,40.6,39,39.3,39.3,40.4,1458993,58025659.05,16-OCT-2014,5466,INE684F01012,
FTFTF12CDV,MF,13.5,13.5,13.5,13.5,13.5,13.5,20010,270135,16-OCT-2014,3,INF090I01411,
GABRIEL,EQ,81.8,82.45,76.35,77,77.05,82.6,972261,76553320.1,16-OCT-2014,7407,INE524A01029,
GAEL,EQ,58,58.15,53.5,54.75,55.5,58.3,87586,4893890.95,16-OCT-2014,640,INE036B01022,
GAIL,EQ,446.35,459.5,446,449.65,449,447.45,1400224,634977460.95,16-OCT-2014,31374,INE129A01019,
GAL,EQ,40.6,42.05,39.05,40.55,41.6,40.05,9366,376519.3,16-OCT-2014,27,INE482J01013,
GALLANTT,EQ,22,22.6,22,22,22.05,21.95,22359,492831.6,16-OCT-2014,37,INE297H01019,
GALLISPAT,EQ,376.4,383,373.05,376.8,376.1,376.65,28858,10866404.8,16-OCT-2014,352,INE528K01011,
GAMMNINFRA,EQ,13.5,13.9,12.6,12.85,13,13.65,429015,5669646.7,16-OCT-2014,1157,INE181G01025,
GAMMONIND,EQ,33.5,34.25,32.1,32.25,32.25,33.95,227687,7500524.05,16-OCT-2014,1156,INE259B01020,
GANDHITUBE,EQ,190.55,190.55,176.15,181.4,176.35,190.05,4001,745894.5,16-OCT-2014,153,INE524B01027,
GANESHHOUC,EQ,146,148.6,143.1,143.3,143.1,147.3,2888,419180.2,16-OCT-2014,178,INE460C01014,
GANGOTRI,BE,2.05,2.05,2.05,2.05,2.05,2.15,2000,4100,16-OCT-2014,4,INE670B01028,
GARDENSILK,EQ,37.3,38,37,37.05,37,37.25,7908,295543.85,16-OCT-2014,98,INE526A01016,
GARWALLROP,EQ,170,170,164.05,164.9,164.1,168.3,10725,1792882.65,16-OCT-2014,265,INE276A01018,
GATI,EQ,192.4,192.45,175.05,177.35,175.35,191.95,553117,101877282.9,16-OCT-2014,8907,INE152B01027,
GAYAPROJ,EQ,160,163,147.25,153.15,152,161,30834,4769887,16-OCT-2014,573,INE336H01015,
GDL,EQ,258,261.7,254.1,258.3,259,260,231250,59609262.15,16-OCT-2014,16889,INE852F01015,
GEECEE,EQ,35.95,36.35,35.95,36.35,36.35,37.4,80,2892,16-OCT-2014,4,INE916G01016,
GEINDSYS,EQ,23.2,23.4,22.5,23.4,23.4,23.15,611,14009.4,16-OCT-2014,11,INE599B01011,
GEMINI,EQ,1.85,2,1.8,1.9,1.8,1.7,12550,24319.3,16-OCT-2014,33,INE878C01033,
GENESYS,EQ,66.05,77.5,65.5,69.45,69.2,66.35,113078,8361288.6,16-OCT-2014,1769,INE727B01026,
GENUSPOWER,EQ,23,24.1,22.75,23.1,23.05,23.2,189448,4426573.45,16-OCT-2014,851,INE955D01029,
GEOJITBNPP,EQ,42.05,43,39.65,40.9,40.75,41.05,843861,34804712.75,16-OCT-2014,3201,INE007B01023,
GEOMETRIC,EQ,134.4,142,126.8,130.1,127.65,134.8,861468,117631435.35,16-OCT-2014,11103,INE797A01021,
GESHIP,EQ,402.65,414.85,391.75,398.3,400,411.9,62777,25437877.8,16-OCT-2014,6470,INE017A01032,
GHCL,EQ,91,92.5,86.5,87.4,86.95,91.5,172499,15499155.6,16-OCT-2014,1477,INE539A01019,
GICHSGFIN,EQ,161.65,161.75,158.55,159.35,159.5,160.45,152830,24552887.75,16-OCT-2014,1431,INE289B01019,
GILLANDERS,EQ,67.7,67.7,65.6,66.75,66.5,68.25,2640,176507.1,16-OCT-2014,41,INE047B01011,
GILLETTE,EQ,2870,2870,2724,2811.1,2800,2803.6,3745,10452075.45,16-OCT-2014,630,INE322A01010,
GINNIFILA,EQ,14,14,13.55,13.6,13.55,14.05,29882,412377.3,16-OCT-2014,70,INE424C01010,
