SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
DABUR," EQ"," 11-Sep-2024"," 665.25"," 668.00"," 671.50"," 662.00"," 662.90"," 663.90"," 667.23"," 3134456"," 20913.98"," 56066"," 1821925"," 58.13"
DALBHARAT," EQ"," 11-Sep-2024"," 1887.40"," 1887.40"," 1905.00"," 1875.05"," 1902.10"," 1898.85"," 1895.05"," 279809"," 5302.53"," 15119"," 199853"," 71.42"
DALMIASUG," EQ"," 11-Sep-2024"," 454.55"," 456.85"," 460.00"," 448.85"," 454.55"," 450.35"," 452.80"," 182156"," 824.80"," 8294"," 68335"," 37.51"
DAMODARIND," EQ"," 11-Sep-2024"," 47.55"," 48.40"," 51.20"," 47.42"," 48.90"," 48.78"," 49.84"," 184473"," 91.95"," 2349"," 73843"," 40.03"
DANGEE," EQ"," 11-Sep-2024"," 7.02"," 7.14"," 7.14"," 6.90"," 6.97"," 6.94"," 7.00"," 125067"," 8.76"," 441"," 79481"," 63.55"
DATAMATICS," EQ"," 11-Sep-2024"," 640.55"," 646.00"," 647.95"," 625.00"," 632.60"," 629.40"," 635.88"," 106026"," 674.20"," 6435"," 44139"," 41.63"
DATAPATTNS," EQ"," 11-Sep-2024"," 2735.80"," 2732.00"," 2732.00"," 2690.00"," 2690.00"," 2696.20"," 2702.85"," 83260"," 2250.39"," 14427"," 35052"," 42.10"
DAVANGERE," EQ"," 11-Sep-2024"," 6.97"," 6.99"," 7.02"," 6.82"," 6.84"," 6.84"," 6.88"," 5463018"," 375.80"," 9819"," 3218724"," 58.92"
DBCORP," EQ"," 11-Sep-2024"," 342.25"," 345.45"," 345.60"," 332.00"," 334.40"," 333.60"," 338.49"," 134239"," 454.39"," 12110"," 47208"," 35.17"
DBL," EQ"," 11-Sep-2024"," 563.05"," 568.00"," 573.00"," 546.70"," 556.75"," 554.00"," 561.67"," 373022"," 2095.15"," 15144"," 135473"," 36.32"
DBOL," EQ"," 11-Sep-2024"," 132.31"," 132.50"," 133.28"," 128.82"," 130.00"," 129.88"," 131.16"," 87743"," 115.08"," 2844"," 52463"," 59.79"
DBREALTY," EQ"," 11-Sep-2024"," 199.12"," 199.50"," 199.50"," 191.90"," 191.95"," 192.77"," 195.48"," 1417649"," 2771.17"," 19164"," 687172"," 48.47"
DBSTOCKBRO," EQ"," 11-Sep-2024"," 46.27"," 47.50"," 49.77"," 46.10"," 47.36"," 47.29"," 48.11"," 129960"," 62.52"," 2572"," 49393"," 38.01"
DCAL," EQ"," 11-Sep-2024"," 203.61"," 204.45"," 209.00"," 196.66"," 198.99"," 197.53"," 203.21"," 920050"," 1869.62"," 21839"," 374046"," 40.65"
DCBBANK," EQ"," 11-Sep-2024"," 121.65"," 121.75"," 121.99"," 119.70"," 119.97"," 120.01"," 120.77"," 613403"," 740.80"," 6844"," 385900"," 62.91"
DCG," ST"," 11-Sep-2024"," 135.50"," 132.50"," 133.05"," 130.05"," 130.65"," 130.65"," 131.68"," 16800"," 22.12"," 14"," 16800"," 100.00"
DCI," BE"," 11-Sep-2024"," 327.75"," 321.20"," 321.20"," 321.20"," 321.20"," 321.20"," 321.20"," 4813"," 15.46"," 208"," -"," -"
DCM," BE"," 11-Sep-2024"," 96.94"," 96.94"," 97.80"," 95.32"," 96.00"," 95.95"," 96.33"," 10210"," 9.84"," 82"," -"," -"
DCMFINSERV," BE"," 11-Sep-2024"," 10.41"," 10.20"," 10.20"," 10.20"," 10.20"," 10.20"," 10.20"," 3130"," 0.32"," 26"," -"," -"
DCMNVL," BE"," 11-Sep-2024"," 222.38"," 225.00"," 226.84"," 219.00"," 224.30"," 224.87"," 223.05"," 14207"," 31.69"," 55"," -"," -"
DCMSHRIRAM," EQ"," 11-Sep-2024"," 1132.75"," 1133.00"," 1138.45"," 1088.30"," 1103.00"," 1098.20"," 1115.37"," 71329"," 795.58"," 5110"," 44401"," 62.25"
DCMSRIND," EQ"," 11-Sep-2024"," 200.81"," 201.00"," 202.00"," 197.00"," 197.50"," 197.53"," 199.78"," 117025"," 233.79"," 4769"," 56804"," 48.54"
DCW," EQ"," 11-Sep-2024"," 100.27"," 100.70"," 100.70"," 93.07"," 93.45"," 93.58"," 96.09"," 7746684"," 7444.03"," 33201"," 2378440"," 30.70"
DCXINDIA," BE"," 11-Sep-2024"," 330.65"," 330.00"," 334.00"," 325.00"," 328.85"," 326.75"," 329.71"," 158407"," 522.29"," 3204"," -"," -"
DECCANCE," EQ"," 11-Sep-2024"," 641.80"," 645.20"," 645.20"," 636.00"," 636.00"," 636.75"," 639.87"," 2693"," 17.23"," 413"," 1684"," 62.53"
DEEDEV," EQ"," 11-Sep-2024"," 334.55"," 335.50"," 338.90"," 332.40"," 335.00"," 335.20"," 335.72"," 102845"," 345.27"," 7452"," 54685"," 53.17"
DEEM," SM"," 11-Sep-2024"," 107.70"," 107.70"," 107.70"," 106.00"," 106.00"," 106.00"," 106.43"," 4000"," 4.26"," 2"," 4000"," 100.00"
DEEPAKFERT," EQ"," 11-Sep-2024"," 1068.35"," 1067.00"," 1067.75"," 1012.20"," 1024.00"," 1023.85"," 1034.98"," 798437"," 8263.69"," 31610"," 271443"," 34.00"
DEEPAKNTR," EQ"," 11-Sep-2024"," 2969.20"," 2987.90"," 2988.00"," 2913.20"," 2921.00"," 2919.30"," 2947.63"," 130451"," 3845.21"," 13070"," 35415"," 27.15"
DEEPENR," BE"," 11-Sep-2024"," 285.91"," 271.61"," 300.20"," 271.61"," 294.00"," 296.29"," 285.28"," 243093"," 693.48"," 975"," -"," -"
DEEPINDS," EQ"," 11-Sep-2024"," 452.10"," 457.80"," 457.80"," 435.50"," 439.50"," 439.40"," 445.37"," 625827"," 2787.23"," 10613"," 243415"," 38.89"
DELAPLEX," SM"," 11-Sep-2024"," 278.40"," 279.00"," 286.95"," 262.75"," 267.00"," 270.40"," 276.96"," 22800"," 63.15"," 34"," 18600"," 81.58"
DELHIVERY," EQ"," 11-Sep-2024"," 414.60"," 418.75"," 418.75"," 407.05"," 410.35"," 410.45"," 412.21"," 860260"," 3546.12"," 18639"," 514669"," 59.83"
DELPHIFX," BE"," 11-Sep-2024"," 258.55"," 263.70"," 263.70"," 263.65"," 263.70"," 263.70"," 263.70"," 4841"," 12.77"," 41"," -"," -"
DELTACORP," EQ"," 11-Sep-2024"," 129.85"," 130.50"," 132.10"," 128.86"," 129.24"," 129.28"," 130.21"," 1385823"," 1804.48"," 10955"," 581630"," 41.97"
DELTAMAGNT," EQ"," 11-Sep-2024"," 99.74"," 113.00"," 118.79"," 107.00"," 110.15"," 109.50"," 114.52"," 911417"," 1043.77"," 9755"," 226270"," 24.83"
DEN," EQ"," 11-Sep-2024"," 51.20"," 51.35"," 52.00"," 51.00"," 51.19"," 51.13"," 51.51"," 1194515"," 615.24"," 7039"," 521896"," 43.69"
DENEERS," SM"," 11-Sep-2024"," 186.85"," 190.00"," 193.00"," 189.00"," 190.00"," 190.00"," 190.22"," 10800"," 20.54"," 12"," 9600"," 88.89"
DENORA," EQ"," 11-Sep-2024"," 1595.40"," 1600.00"," 1639.00"," 1600.00"," 1603.90"," 1607.85"," 1617.48"," 8196"," 132.57"," 1860"," 4363"," 53.23"
DENTALKART," SM"," 11-Sep-2024"," 553.70"," 560.00"," 564.95"," 553.20"," 556.00"," 557.75"," 558.34"," 17500"," 97.71"," 62"," 13250"," 75.71"
DESTINY," ST"," 11-Sep-2024"," 66.65"," 69.95"," 69.95"," 69.95"," 69.95"," 69.95"," 69.95"," 30000"," 20.99"," 7"," 30000"," 100.00"
DEVIT," EQ"," 11-Sep-2024"," 130.55"," 131.15"," 134.00"," 130.56"," 133.35"," 132.70"," 132.55"," 20841"," 27.62"," 816"," 10938"," 52.48"
DEVYANI," EQ"," 11-Sep-2024"," 188.82"," 188.00"," 191.00"," 187.51"," 189.04"," 188.94"," 189.15"," 2620096"," 4955.97"," 50691"," 1196095"," 45.65"
DGCONTENT," BE"," 11-Sep-2024"," 37.36"," 37.80"," 39.22"," 37.33"," 39.22"," 39.05"," 38.95"," 21611"," 8.42"," 77"," -"," -"
DHAMPURSUG," EQ"," 11-Sep-2024"," 213.14"," 214.01"," 214.02"," 209.50"," 210.19"," 209.81"," 211.63"," 192541"," 407.48"," 5202"," 83487"," 43.36"
DHANBANK," EQ"," 11-Sep-2024"," 38.10"," 38.15"," 38.55"," 37.75"," 38.49"," 38.07"," 38.22"," 477622"," 182.57"," 3698"," 227944"," 47.72"
DHANI," EQ"," 11-Sep-2024"," 53.07"," 53.40"," 53.55"," 51.00"," 51.55"," 51.44"," 52.38"," 2266183"," 1187.09"," 11286"," 1044012"," 46.07"
DHANUKA," EQ"," 11-Sep-2024"," 1678.20"," 1645.60"," 1654.60"," 1600.95"," 1610.00"," 1606.05"," 1624.95"," 53674"," 872.18"," 8373"," 24605"," 45.84"
DHARIWAL," SM"," 11-Sep-2024"," 149.65"," 153.00"," 156.00"," 141.00"," 144.00"," 147.65"," 149.39"," 97200"," 145.21"," 31"," 88800"," 91.36"
DHARMAJ," EQ"," 11-Sep-2024"," 350.00"," 350.00"," 352.35"," 343.00"," 346.40"," 345.30"," 345.98"," 42155"," 145.85"," 3573"," 21997"," 52.18"
DHRUV," BE"," 11-Sep-2024"," 124.19"," 126.67"," 126.67"," 126.67"," 126.67"," 126.67"," 126.67"," 933"," 1.18"," 10"," -"," -"
DHUNINV," EQ"," 11-Sep-2024"," 2185.30"," 2261.00"," 2622.35"," 2241.90"," 2619.00"," 2588.40"," 2487.20"," 199430"," 4960.23"," 24998"," 24727"," 12.40"
DIACABS," BE"," 11-Sep-2024"," 1412.80"," 1390.00"," 1390.00"," 1384.55"," 1384.55"," 1384.55"," 1387.32"," 2817"," 39.08"," 184"," -"," -"
DIAMINESQ," EQ"," 11-Sep-2024"," 556.95"," 560.60"," 563.45"," 555.15"," 560.00"," 557.20"," 559.05"," 5351"," 29.91"," 787"," 3711"," 69.35"
DIAMONDYD," EQ"," 11-Sep-2024"," 820.55"," 817.40"," 822.00"," 807.40"," 815.40"," 814.65"," 813.28"," 148364"," 1206.62"," 7855"," 58708"," 39.57"
DICIND," BE"," 11-Sep-2024"," 730.00"," 735.00"," 735.00"," 726.00"," 726.00"," 726.00"," 728.01"," 1152"," 8.39"," 12"," -"," -"
DIGIDRIVE," BE"," 11-Sep-2024"," 48.21"," 48.10"," 48.88"," 46.52"," 47.48"," 47.28"," 47.28"," 40650"," 19.22"," 287"," -"," -"
DIGIKORE," ST"," 11-Sep-2024"," 431.00"," 437.10"," 437.10"," 431.05"," 437.05"," 437.05"," 435.97"," 3400"," 14.82"," 15"," 3400"," 100.00"
DIGISPICE," BE"," 11-Sep-2024"," 32.87"," 32.87"," 34.39"," 32.05"," 33.70"," 33.64"," 33.64"," 59629"," 20.06"," 410"," -"," -"
DIGJAMLMTD," BE"," 11-Sep-2024"," 84.60"," 83.36"," 87.99"," 83.36"," 83.38"," 84.06"," 85.62"," 1114"," 0.95"," 31"," -"," -"
DIL," EQ"," 11-Sep-2024"," 5.97"," 6.02"," 6.02"," 5.95"," 5.97"," 5.96"," 5.97"," 328520"," 19.62"," 1168"," 194150"," 59.10"
DISHTV," EQ"," 11-Sep-2024"," 14.11"," 14.15"," 14.29"," 14.00"," 14.12"," 14.07"," 14.15"," 9532911"," 1348.51"," 9535"," 2468924"," 25.90"
DIVGIITTS," EQ"," 11-Sep-2024"," 597.95"," 598.10"," 635.00"," 598.10"," 623.90"," 625.60"," 621.82"," 361462"," 2247.66"," 25949"," 133646"," 36.97"
DIVISLAB," EQ"," 11-Sep-2024"," 5426.45"," 5405.00"," 5469.90"," 5380.05"," 5445.00"," 5439.30"," 5429.59"," 595689"," 32343.47"," 53901"," 252766"," 42.43"
DIVOPPBEES," EQ"," 11-Sep-2024"," 86.87"," 84.25"," 87.56"," 84.25"," 87.44"," 86.30"," 86.67"," 54356"," 47.11"," 1527"," 41734"," 76.78"
DIXON," EQ"," 11-Sep-2024"," 12516.85"," 12600.00"," 12976.80"," 12480.00"," 12775.05"," 12724.30"," 12772.58"," 614105"," 78437.05"," 90538"," 151280"," 24.63"
DJML," BE"," 11-Sep-2024"," 132.26"," 137.50"," 138.87"," 134.50"," 136.20"," 136.89"," 137.34"," 131686"," 180.86"," 620"," -"," -"
DKEGL," SM"," 11-Sep-2024"," 79.00"," 78.00"," 78.00"," 73.00"," 77.10"," 74.55"," 75.41"," 6000"," 4.52"," 4"," 4500"," 75.00"
DLF," EQ"," 11-Sep-2024"," 829.80"," 830.00"," 835.40"," 820.25"," 825.00"," 824.00"," 827.46"," 1543757"," 12774.03"," 44765"," 716954"," 46.44"
DLINKINDIA," EQ"," 11-Sep-2024"," 646.35"," 652.00"," 698.20"," 641.90"," 687.00"," 687.50"," 679.86"," 1067272"," 7255.91"," 44682"," 303932"," 28.48"
DMART," EQ"," 11-Sep-2024"," 5344.40"," 5357.90"," 5449.00"," 5279.10"," 5295.00"," 5299.10"," 5352.23"," 461780"," 24715.55"," 55989"," 218855"," 47.39"
DMCC," EQ"," 11-Sep-2024"," 289.70"," 290.70"," 291.00"," 281.10"," 282.50"," 282.20"," 285.77"," 9187"," 26.25"," 693"," 5317"," 57.88"
DNAMEDIA," BE"," 11-Sep-2024"," 5.53"," 5.53"," 5.64"," 5.53"," 5.64"," 5.64"," 5.61"," 110663"," 6.21"," 172"," -"," -"
DODLA," EQ"," 11-Sep-2024"," 1298.45"," 1301.00"," 1306.00"," 1222.15"," 1233.00"," 1227.30"," 1256.50"," 85791"," 1077.97"," 11901"," 37709"," 43.95"
DOLATALGO," EQ"," 11-Sep-2024"," 182.32"," 183.50"," 186.50"," 175.36"," 176.75"," 176.85"," 181.20"," 1151113"," 2085.77"," 19702"," 547333"," 47.55"
DOLLAR," EQ"," 11-Sep-2024"," 522.10"," 524.00"," 529.80"," 512.40"," 517.45"," 515.30"," 521.20"," 118916"," 619.79"," 5662"," 72136"," 60.66"
DOLLEX," SM"," 11-Sep-2024"," 34.95"," 37.45"," 37.45"," 35.05"," 35.05"," 35.05"," 36.25"," 8000"," 2.90"," 2"," 8000"," 100.00"
DOLPHIN," BE"," 11-Sep-2024"," 638.90"," 622.00"," 638.25"," 622.00"," 625.10"," 627.35"," 627.42"," 1778"," 11.16"," 140"," -"," -"
DOMS," EQ"," 11-Sep-2024"," 2748.45"," 2750.00"," 2814.50"," 2718.00"," 2754.00"," 2752.05"," 2761.51"," 119381"," 3296.72"," 17561"," 40168"," 33.65"
DONEAR," BE"," 11-Sep-2024"," 124.23"," 124.00"," 125.75"," 121.10"," 123.49"," 121.76"," 123.06"," 28428"," 34.98"," 254"," -"," -"
DPABHUSHAN," EQ"," 11-Sep-2024"," 1627.95"," 1635.10"," 1704.00"," 1625.60"," 1684.35"," 1693.85"," 1674.06"," 209601"," 3508.85"," 21260"," 31584"," 15.07"
DPEL," SM"," 11-Sep-2024"," 85.75"," 86.00"," 87.00"," 84.40"," 85.00"," 85.00"," 85.26"," 42000"," 35.81"," 14"," 36000"," 85.71"
DPSCLTD," EQ"," 11-Sep-2024"," 18.85"," 18.88"," 18.98"," 18.28"," 18.40"," 18.40"," 18.73"," 532037"," 99.63"," 2668"," 322169"," 60.55"
DPWIRES," EQ"," 11-Sep-2024"," 390.80"," 394.00"," 402.80"," 391.00"," 399.00"," 396.40"," 395.31"," 39589"," 156.50"," 3589"," 15911"," 40.19"
DRCSYSTEMS," BE"," 11-Sep-2024"," 26.04"," 26.58"," 26.60"," 24.73"," 25.95"," 25.75"," 26.01"," 101263"," 26.34"," 518"," -"," -"
DREAMFOLKS," EQ"," 11-Sep-2024"," 494.55"," 498.30"," 512.00"," 491.30"," 497.00"," 500.05"," 503.50"," 463704"," 2334.75"," 27540"," 149827"," 32.31"
DREDGECORP," BE"," 11-Sep-2024"," 859.00"," 859.00"," 877.25"," 850.00"," 859.00"," 852.45"," 865.55"," 38131"," 330.04"," 786"," -"," -"
DRL," SM"," 11-Sep-2024"," 18.00"," 17.00"," 17.00"," 17.00"," 17.00"," 17.00"," 17.00"," 6000"," 1.02"," 1"," 6000"," 100.00"
DRONE," ST"," 11-Sep-2024"," 262.75"," 266.95"," 267.00"," 256.00"," 256.10"," 256.35"," 262.46"," 54000"," 141.73"," 51"," 50000"," 92.59"
DRREDDY," EQ"," 11-Sep-2024"," 6650.40"," 6660.90"," 6749.35"," 6595.90"," 6630.00"," 6612.50"," 6661.13"," 366744"," 24429.30"," 54936"," 171573"," 46.78"
DSSL," EQ"," 11-Sep-2024"," 1491.65"," 1492.00"," 1498.85"," 1443.00"," 1460.00"," 1455.85"," 1464.85"," 39945"," 585.14"," 6219"," 20317"," 50.86"
DTIL," EQ"," 11-Sep-2024"," 253.47"," 254.80"," 274.09"," 253.50"," 259.10"," 259.53"," 265.02"," 136862"," 362.71"," 4633"," 35867"," 26.21"
DTL," SM"," 11-Sep-2024"," 156.00"," 156.00"," 156.00"," 156.00"," 156.00"," 156.00"," 156.00"," 1200"," 1.87"," 1"," 1200"," 100.00"
DUCOL," ST"," 11-Sep-2024"," 137.65"," 141.75"," 144.50"," 140.00"," 140.00"," 140.00"," 142.51"," 13600"," 19.38"," 16"," 8800"," 64.71"
DUCON," BE"," 11-Sep-2024"," 10.35"," 10.40"," 10.56"," 9.95"," 10.13"," 10.11"," 10.20"," 526643"," 53.70"," 1109"," -"," -"
DUGLOBAL," SM"," 11-Sep-2024"," 66.15"," 66.00"," 66.80"," 66.00"," 66.00"," 66.00"," 66.28"," 32500"," 21.54"," 12"," 32500"," 100.00"
DURLAX," SM"," 11-Sep-2024"," 68.15"," 69.95"," 69.95"," 66.15"," 66.80"," 66.55"," 67.47"," 40000"," 26.99"," 20"," 32000"," 80.00"
DVL," EQ"," 11-Sep-2024"," 481.60"," 490.00"," 515.00"," 483.00"," 500.00"," 501.65"," 500.33"," 1127899"," 5643.24"," 58513"," 256584"," 22.75"
DWARKESH," EQ"," 11-Sep-2024"," 71.64"," 71.71"," 72.05"," 70.46"," 70.90"," 70.62"," 71.30"," 630115"," 449.27"," 6700"," 312355"," 49.57"
DYCL," EQ"," 11-Sep-2024"," 537.25"," 537.25"," 543.15"," 530.70"," 534.00"," 534.25"," 534.07"," 31919"," 170.47"," 2465"," 18694"," 58.57"
DYNAMATECH," EQ"," 11-Sep-2024"," 8051.35"," 8030.00"," 8050.00"," 7810.00"," 7880.00"," 7870.50"," 7922.78"," 5666"," 448.90"," 2116"," 2788"," 49.21"
DYNAMIC," SM"," 11-Sep-2024"," 281.85"," 287.95"," 287.95"," 274.50"," 275.20"," 275.20"," 280.01"," 29000"," 81.20"," 29"," 24000"," 82.76"
DYNPRO," BE"," 11-Sep-2024"," 394.00"," 394.00"," 394.00"," 382.25"," 392.20"," 385.45"," 386.84"," 22780"," 88.12"," 1400"," -"," -"
E2E," BE"," 11-Sep-2024"," 2694.55"," 2700.00"," 2829.25"," 2601.45"," 2829.25"," 2829.25"," 2765.75"," 35560"," 983.50"," 1321"," -"," -"
EASEMYTRIP," EQ"," 11-Sep-2024"," 42.42"," 43.00"," 43.12"," 41.61"," 41.70"," 41.79"," 42.18"," 11293757"," 4764.10"," 34355"," 4365169"," 38.65"
EBBETF0425," EQ"," 11-Sep-2024"," 1235.01"," 1235.01"," 1237.77"," 1235.00"," 1236.99"," 1235.77"," 1235.95"," 4747"," 58.67"," 68"," 4263"," 89.80"
EBBETF0430," EQ"," 11-Sep-2024"," 1404.22"," 1402.00"," 1413.40"," 1401.99"," 1407.50"," 1409.75"," 1409.38"," 13931"," 196.34"," 1691"," 11639"," 83.55"
EBBETF0431," EQ"," 11-Sep-2024"," 1254.75"," 1256.00"," 1257.89"," 1254.56"," 1256.12"," 1257.11"," 1255.81"," 5319"," 66.80"," 118"," 5111"," 96.09"
EBBETF0433," EQ"," 11-Sep-2024"," 1147.84"," 1147.84"," 1151.49"," 1147.51"," 1147.55"," 1147.72"," 1148.91"," 1812"," 20.82"," 53"," 1349"," 74.45"
ECLERX," EQ"," 11-Sep-2024"," 2755.40"," 2800.00"," 2821.80"," 2759.60"," 2780.00"," 2790.00"," 2789.59"," 126429"," 3526.86"," 21028"," 66808"," 52.84"
ECOSMOBLTY," EQ"," 11-Sep-2024"," 492.20"," 492.40"," 500.65"," 475.30"," 478.50"," 482.20"," 485.45"," 2569103"," 12471.82"," 66215"," 325180"," 12.66"
EDELWEISS," EQ"," 11-Sep-2024"," 115.41"," 115.76"," 117.30"," 111.28"," 112.65"," 112.85"," 114.16"," 3381892"," 3860.84"," 18279"," 1361566"," 40.26"
EFACTOR," SM"," 11-Sep-2024"," 261.65"," 276.00"," 276.00"," 245.50"," 247.90"," 247.80"," 257.75"," 90400"," 233.01"," 106"," 68000"," 75.22"
EFFWA," SM"," 11-Sep-2024"," 320.90"," 326.50"," 326.50"," 304.85"," 310.00"," 307.90"," 309.17"," 96000"," 296.80"," 59"," 68800"," 71.67"
EFORCE," SM"," 11-Sep-2024"," 72.60"," 70.40"," 73.45"," 70.40"," 72.25"," 72.40"," 72.35"," 27600"," 19.97"," 22"," 22800"," 82.61"
EGOLD," EQ"," 11-Sep-2024"," 72.65"," 74.50"," 74.50"," 73.00"," 73.60"," 73.60"," 73.58"," 90389"," 66.51"," 49"," 82355"," 91.11"
EICHERMOT," EQ"," 11-Sep-2024"," 4737.20"," 4730.00"," 4779.50"," 4702.00"," 4715.00"," 4726.65"," 4740.69"," 384214"," 18214.38"," 50021"," 152719"," 39.75"
EIDPARRY," EQ"," 11-Sep-2024"," 841.90"," 843.10"," 846.45"," 813.10"," 819.00"," 816.55"," 825.88"," 258065"," 2131.31"," 15703"," 147180"," 57.03"
EIFFL," EQ"," 11-Sep-2024"," 173.32"," 173.71"," 176.00"," 170.74"," 172.00"," 172.33"," 172.14"," 19833"," 34.14"," 575"," 15760"," 79.46"
EIHAHOTELS," EQ"," 11-Sep-2024"," 427.50"," 430.45"," 435.55"," 413.45"," 427.00"," 418.90"," 427.05"," 59520"," 254.18"," 6082"," 31401"," 52.76"
EIHOTEL," EQ"," 11-Sep-2024"," 392.80"," 393.00"," 393.00"," 379.20"," 385.00"," 382.55"," 385.48"," 332436"," 1281.48"," 14432"," 185073"," 55.67"
EIMCOELECO," BE"," 11-Sep-2024"," 2949.05"," 2950.00"," 3038.00"," 2900.00"," 2935.00"," 2916.30"," 2935.26"," 2637"," 77.40"," 330"," -"," -"
EKC," EQ"," 11-Sep-2024"," 187.76"," 187.95"," 191.50"," 183.00"," 183.97"," 183.63"," 186.78"," 1141503"," 2132.05"," 24012"," 378132"," 33.13"
ELDEHSG," EQ"," 11-Sep-2024"," 969.35"," 974.50"," 1025.00"," 951.15"," 951.30"," 955.85"," 981.95"," 2440"," 23.96"," 335"," 1290"," 52.87"
ELECON," EQ"," 11-Sep-2024"," 633.60"," 637.65"," 651.70"," 614.50"," 617.00"," 617.30"," 630.04"," 288529"," 1817.85"," 17568"," 128984"," 44.70"
ELECTCAST," EQ"," 11-Sep-2024"," 220.63"," 221.30"," 224.50"," 212.74"," 214.50"," 213.88"," 218.42"," 1876516"," 4098.76"," 24872"," 969766"," 51.68"
ELECTHERM," BE"," 11-Sep-2024"," 940.40"," 975.00"," 987.40"," 957.35"," 987.40"," 987.30"," 984.97"," 25681"," 252.95"," 313"," -"," -"
ELGIEQUIP," EQ"," 11-Sep-2024"," 718.80"," 720.00"," 740.00"," 716.00"," 724.80"," 726.00"," 730.47"," 650928"," 4754.86"," 31008"," 211439"," 32.48"
ELGIRUBCO," BE"," 11-Sep-2024"," 105.83"," 103.71"," 103.71"," 103.71"," 103.71"," 103.71"," 103.71"," 12771"," 13.24"," 53"," -"," -"
ELIN," EQ"," 11-Sep-2024"," 260.50"," 261.50"," 262.60"," 248.50"," 250.45"," 250.80"," 256.12"," 392793"," 1006.03"," 9659"," 211158"," 53.76"
EMAMILTD," EQ"," 11-Sep-2024"," 824.75"," 825.25"," 827.00"," 810.70"," 818.00"," 814.00"," 816.94"," 222181"," 1815.08"," 27955"," 114309"," 51.45"
EMAMIPAP," EQ"," 11-Sep-2024"," 122.86"," 123.50"," 127.28"," 122.91"," 124.09"," 124.13"," 125.35"," 48351"," 60.61"," 2515"," 18292"," 37.83"
EMAMIREAL," BE"," 11-Sep-2024"," 111.24"," 108.60"," 112.00"," 108.00"," 108.80"," 108.57"," 109.15"," 56220"," 61.37"," 339"," -"," -"
EMBASSY," RR"," 11-Sep-2024"," 391.48"," 392.00"," 394.50"," 390.50"," 391.50"," 391.70"," 392.57"," 307214"," 1206.03"," 6478"," 264721"," 86.17"
EMBDL," EQ"," 11-Sep-2024"," 129.66"," 130.00"," 130.40"," 125.10"," 125.79"," 125.72"," 127.11"," 4761065"," 6051.92"," 21985"," 2820889"," 59.25"
EMCURE," EQ"," 11-Sep-2024"," 1389.85"," 1415.00"," 1464.00"," 1396.75"," 1429.85"," 1428.25"," 1435.80"," 316323"," 4541.77"," 19565"," 176187"," 55.70"
EMIL," EQ"," 11-Sep-2024"," 215.53"," 216.10"," 218.59"," 214.16"," 214.50"," 214.85"," 216.67"," 503602"," 1091.13"," 14990"," 250574"," 49.76"
EMKAY," BE"," 11-Sep-2024"," 185.00"," 181.30"," 183.00"," 181.30"," 183.00"," 183.00"," 181.47"," 9268"," 16.82"," 76"," -"," -"
EMKAYTOOLS," SM"," 11-Sep-2024"," 977.00"," 980.00"," 980.00"," 980.00"," 980.00"," 980.00"," 980.00"," 300"," 2.94"," 1"," 300"," 100.00"
EMMBI," EQ"," 11-Sep-2024"," 129.55"," 130.85"," 153.25"," 128.28"," 149.44"," 148.76"," 147.50"," 3211688"," 4737.15"," 38570"," 671297"," 20.90"
EMMIL," SM"," 11-Sep-2024"," 456.75"," 455.05"," 464.00"," 426.05"," 448.00"," 451.20"," 446.47"," 70000"," 312.53"," 68"," 34000"," 48.57"
EMSLIMITED," EQ"," 11-Sep-2024"," 803.05"," 805.00"," 808.40"," 785.00"," 788.00"," 787.80"," 793.01"," 208419"," 1652.79"," 11677"," 108121"," 51.88"
EMUDHRA," EQ"," 11-Sep-2024"," 875.40"," 878.00"," 881.75"," 843.00"," 844.80"," 846.20"," 855.05"," 131297"," 1122.66"," 10533"," 52373"," 39.89"
ENDURANCE," EQ"," 11-Sep-2024"," 2485.80"," 2519.00"," 2524.60"," 2435.00"," 2454.00"," 2448.70"," 2467.33"," 42481"," 1048.15"," 12230"," 21951"," 51.67"
ENERGYDEV," BE"," 11-Sep-2024"," 25.74"," 26.50"," 26.70"," 25.01"," 25.25"," 25.59"," 25.72"," 39474"," 10.15"," 311"," -"," -"
ENFUSE," ST"," 11-Sep-2024"," 173.00"," 171.05"," 175.00"," 170.50"," 170.50"," 170.50"," 171.73"," 6000"," 10.30"," 5"," 6000"," 100.00"
ENGINERSIN," EQ"," 11-Sep-2024"," 212.48"," 212.49"," 214.35"," 209.25"," 210.00"," 210.31"," 212.30"," 3880221"," 8237.54"," 42178"," 1449633"," 37.36"
ENIL," EQ"," 11-Sep-2024"," 203.94"," 205.00"," 207.48"," 198.50"," 200.40"," 199.29"," 200.71"," 81671"," 163.92"," 3257"," 49536"," 60.65"
ENSER," SM"," 11-Sep-2024"," 282.85"," 279.80"," 279.80"," 275.00"," 275.00"," 275.05"," 277.41"," 8000"," 22.19"," 4"," 4000"," 50.00"
ENTERO," EQ"," 11-Sep-2024"," 1400.30"," 1400.30"," 1510.90"," 1395.55"," 1506.00"," 1503.95"," 1479.91"," 171368"," 2536.09"," 17640"," 87502"," 51.06"
