SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KOTAKLOVOL,EQ,13.85,13.85,13.41,13.53,13.54,13.55,6620,89168.69,18-NOV-2022,72,INF174KA1IY5,,859,12.98
KOTAKMID50,EQ,87.16,87.16,85.61,85.73,86.14,87.08,1540,132736.27,18-NOV-2022,49,INF174KA1IB3,,405,26.30
KOTAKMNC,EQ,20,20,19.81,19.89,19.89,20.05,1201,23848.31,18-NOV-2022,15,INF174KA1JF2,,936,77.94
KOTAKNIFTY,EQ,196.99,196.99,193.91,194.67,194.68,195.3,14372,2797377.98,18-NOV-2022,309,INF174K014P6,,9696,67.46
KOTAKNV20,EQ,102.89,102.89,100.89,101.6,101.66,101.92,11276,1143241.24,18-NOV-2022,151,INF174K01Z71,,4028,35.72
KOTAKPSUBK,EQ,382.97,386.21,377.3,383.49,385,378.14,36564,13973953.33,18-NOV-2022,830,INF373I01023,,10207,27.92
KOTARISUG,EQ,42,42.3,41.05,41.3,41.25,42,132972,5518194.3,18-NOV-2022,1288,INE419A01022,,80221,60.33
KOTHARIPET,EQ,66.45,69,65.7,68.2,68.25,66.8,75133,5080693.4,18-NOV-2022,1148,INE720A01015,,39770,52.93
KOTHARIPRO,EQ,113.8,113.85,107.25,108.35,108.55,111.65,5389,592490.65,18-NOV-2022,202,INE823A01017,,3756,69.70
KOTYARK,SM,448.25,476.85,441,464.85,472.95,459.65,21800,9866010,18-NOV-2022,78,INE0J0B01017,,12400,56.88
KOVAI,EQ,1753.05,1768.7,1699.95,1737.35,1735,1742.95,4819,8314413.4,18-NOV-2022,970,INE177F01017,,2857,59.29
KPIGREEN,EQ,821,829.35,811.2,818.85,823.9,821.9,41228,33751375.65,18-NOV-2022,3231,INE542W01017,,22198,53.84
KPITTECH,EQ,697.75,701.35,679.5,686.3,684.8,695.8,928162,638355702.15,18-NOV-2022,27479,INE04I401011,,359019,38.68
KPRMILL,EQ,543.5,580,541,566.65,572.05,541.2,453249,250438622.9,18-NOV-2022,15577,INE930H01031,,273527,60.35
KRBL,EQ,400.45,402.2,384.3,386.7,386.15,400.35,432379,168961623.2,18-NOV-2022,11108,INE001B01026,,194452,44.97
KREBSBIO,EQ,111.4,113.8,110.35,111,112.5,112.85,4616,515150.3,18-NOV-2022,182,INE268B01013,,3296,71.40
KRIDHANINF,EQ,3.5,3.55,3.4,3.5,3.45,3.5,54051,187798.45,18-NOV-2022,90,INE524L01026,,15330,28.36
KRISHANA,EQ,366.75,368.7,362.05,367.45,367,366.75,12775,4663264.55,18-NOV-2022,453,INE506W01012,,9665,75.66
KRISHNADEF,SM,108.8,112.85,105.25,109,110,110.75,102000,11018100,18-NOV-2022,34,INE0J5601015,,57000,55.88
KRITI,EQ,80.85,83.1,78.55,79.85,79.2,80.55,27661,2242319.7,18-NOV-2022,1191,INE479D01038,,9074,32.80
KRITIKA,EQ,16.1,16.45,15.8,16.05,16.05,16.2,134255,2152029.95,18-NOV-2022,832,INE00Z501029,,88885,66.21
KRITINUT,EQ,54.2,54.95,52.3,52.6,52.35,53.8,29632,1580999.5,18-NOV-2022,762,INE798K01010,,18594,62.75
KRSNAA,EQ,465,473,462,470.8,472.2,464.7,17618,8222684.55,18-NOV-2022,2117,INE08LI01020,,10520,59.71
KSB,EQ,1960.05,1969,1910.6,1917.9,1919.95,1959.55,17133,33237235.35,18-NOV-2022,2752,INE999A01015,,7460,43.54
KSCL,EQ,495.3,502.9,495.3,498.8,499.85,497.9,103344,51579289.2,18-NOV-2022,5861,INE455I01029,,63306,61.26
KSHITIJPOL,BE,42.65,42.65,42.65,42.65,42.65,44.85,18713,798109.45,18-NOV-2022,336,INE013801027,,-,-
KSL,EQ,299,324,296,318.75,319,297.9,171421,53957945.45,18-NOV-2022,6866,INE907A01026,,83038,48.44
KSOLVES,EQ,426.25,438.95,419.95,436.45,435,421.25,15127,6481993.5,18-NOV-2022,1347,INE0D6I01015,,9828,64.97
KTKBANK,EQ,135.5,138.9,133.3,138.2,138.4,134.8,5311413,726971207.95,18-NOV-2022,26419,INE614B01018,,1693888,31.89
KUANTUM,EQ,154.55,154.55,150.15,151.8,152.05,153.6,55269,8394848.95,18-NOV-2022,1098,INE529I01021,,25479,46.10
L&TFH,EQ,81.05,81.4,79.8,80.75,80.65,80.95,5111020,411559154.85,18-NOV-2022,13904,INE498L01015,,1343569,26.29
L&TFINANCE,NE,1040,1040,1040,1040,1040,1040,50,52000,18-NOV-2022,1,INE027E07956,,50,100.00
L&TFINANCE,NO,1065,1069,1065,1069,1069,1060,184,196296,18-NOV-2022,3,INE027E07AF3,,184,100.00
L&TFINANCE,NY,1074.01,1074.01,1074.01,1074.01,1074.01,1073,50,53700.5,18-NOV-2022,1,INE027E07AS6,,50,100.00
L&TFINANCE,Y3,1002,1002,1002,1002,1002,1002,50,50100,18-NOV-2022,1,INE027E07AW8,,50,100.00
L&TFINANCE,Y7,1020.55,1024.89,1020,1020.49,1024.89,1028,11,11225.44,18-NOV-2022,3,INE027E07BA2,,10,90.91
L&TFINANCE,Y9,1109,1110,1109,1110,1110,1109.65,104,115438,18-NOV-2022,4,INE027E07BC8,,102,98.08
LAGNAM,EQ,58.45,59,56.65,57.1,58.35,56.85,13615,786833.45,18-NOV-2022,310,INE548Z01017,,5989,43.99
LAKPRE,BZ,5.55,5.95,5.55,5.9,5.95,5.7,1379,8104.6,18-NOV-2022,5,INE651C01018,,-,-
LALPATHLAB,EQ,2417.6,2443.9,2366.4,2386.6,2380.6,2406.3,237515,569563513.15,18-NOV-2022,21664,INE600L01024,,65313,27.50
LAMBODHARA,EQ,100.35,100.95,97.25,98.2,97.55,99.85,17542,1735858.25,18-NOV-2022,407,INE112F01022,,14234,81.14
LANCER,EQ,504,504.9,490.4,492.55,492.4,499.45,133403,66177069.05,18-NOV-2022,4301,INE359U01010,,63479,47.58
LAOPALA,EQ,414.3,420.2,405,408.1,406,412.2,139126,57381156.8,18-NOV-2022,7216,INE059D01020,,61620,44.29
LASA,EQ,32.4,33.2,31.9,32,31.9,32.4,46192,1497949.85,18-NOV-2022,313,INE670X01014,,37807,81.85
LATENTVIEW,EQ,378.95,383.9,375.4,379.2,379.4,376.3,153598,58218735.95,18-NOV-2022,6603,INE0I7C01011,,63089,41.07
LATTEYS,SM,47.75,47.75,44,47.75,47.75,45.5,260000,12365000,18-NOV-2022,32,INE262Z01015,,245000,94.23
LAURUSLABS,EQ,463.05,463.05,448.8,450.05,449.2,460.3,1025737,463876107.35,18-NOV-2022,21978,INE947Q01028,,483635,47.15
LAXMICOT,EQ,23.3,23.8,22.9,23.35,23.45,23.3,13433,312525,18-NOV-2022,91,INE801V01019,,10603,78.93
LAXMIMACH,EQ,13209.6,13209.75,12995.05,13132.5,12995.05,13144.05,4075,53505054.25,18-NOV-2022,1335,INE269B01029,,2526,61.99
LCCINFOTEC,EQ,2.45,2.45,2.35,2.4,2.4,2.4,40851,97091.55,18-NOV-2022,117,INE938A01021,,40304,98.66
LEMERITE,SM,64,66,63.95,64.15,64,64.25,11200,720960,18-NOV-2022,7,INE0G1L01017,,9600,85.71
LEMONTREE,EQ,94.6,96.8,93.7,95.65,95.05,93.95,7388303,707164997.55,18-NOV-2022,36345,INE970X01018,,2950359,39.93
LFIC,EQ,101.4,103,98.3,102.15,102.25,101.8,740,74558.4,18-NOV-2022,47,INE850E01012,,457,61.76
LGBBROSLTD,EQ,706.45,706.45,691,700.2,699,703.2,28769,20061847.85,18-NOV-2022,2380,INE337A01034,,15462,53.75
LGBFORGE,BE,10.05,10.1,9.4,9.4,9.4,9.85,154480,1469645.25,18-NOV-2022,268,INE201J01017,,-,-
LIBAS,EQ,21.45,21.45,20.7,20.9,21,20.95,219508,4627033.65,18-NOV-2022,719,INE908V01012,,178655,81.39
LIBERTSHOE,EQ,357.5,364.95,337.4,341.85,344.6,353.25,218505,77004808.55,18-NOV-2022,7567,INE557B01019,,104265,47.72
LICHSGFIN,EQ,378.1,378.1,371.25,373.6,372,376.2,1620176,605727876.4,18-NOV-2022,22467,INE115A01026,,776065,47.90
LICI,EQ,643,646,636.7,638.8,639,643.85,750739,480638075.9,18-NOV-2022,25596,INE0J1Y01017,,362419,48.27
LICNETFGSC,EQ,22.84,22.88,22.35,22.73,22.72,22.65,20968,476671.19,18-NOV-2022,205,INF767K01MV5,,6554,31.26
LICNETFN50,EQ,199.89,199.89,196.25,197.01,197.25,197.66,719,141512.06,18-NOV-2022,39,INF767K01OS7,,634,88.18
LICNETFSEN,EQ,680,680,665.51,667,667,669.5,38,25400.44,18-NOV-2022,23,INF767K01OT5,,21,55.26
LICNFNHGP,EQ,197.3,197.3,195,196.12,196.26,197.5,523,102541.13,18-NOV-2022,48,INF767K01PC8,,317,60.61
LIKHITHA,EQ,389.5,396.3,381.1,392.7,390.5,386,128725,50531818.95,18-NOV-2022,4681,INE060901019,,69383,53.90
LINC,EQ,364.25,376,340.15,357.35,357,364.25,34672,12256643.1,18-NOV-2022,1363,INE802B01019,,16487,47.55
LINCOLN,EQ,303,305.8,296.05,304.5,304.5,300.65,51571,15581895.15,18-NOV-2022,1960,INE405C01035,,35219,68.29
LINDEINDIA,EQ,3093.95,3110.5,3039,3060.1,3055,3089.75,12895,39480704.05,18-NOV-2022,3066,INE473A01011,,6113,47.41
LIQUIDBEES,EQ,1000.01,1000.01,999.99,1000,1000.01,999.99,1255455,1255454972.53,18-NOV-2022,5664,INF732E01037,,969182,77.20
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000.01,999.99,16645,16645035.55,18-NOV-2022,116,INF740KA1EU7,,11565,69.48
LLOYDS,SM,50,51.25,50,51.25,51.25,49.9,33000,1678200,18-NOV-2022,11,INE0DTQ01028,,27000,81.82
LODHA,EQ,1013,1040,989.05,1034.2,1032.45,1013.15,866489,884011363.3,18-NOV-2022,21027,INE670K01029,,433021,49.97
LOKESHMACH,BE,107,107.7,105,107,107.45,107.55,22639,2408988.8,18-NOV-2022,188,INE397H01017,,-,-
LOTUSEYE,EQ,73.5,78,73.5,74.3,74.15,75.25,14626,1107659.1,18-NOV-2022,421,INE947I01017,,7038,48.12
LOVABLE,EQ,140.45,140.5,137.1,138.3,137.4,139.15,16541,2288207.2,18-NOV-2022,750,INE597L01014,,9873,59.69
LOYALTEX,EQ,754.95,800.05,747.95,792,780,760.6,720,563546.15,18-NOV-2022,138,INE970D01010,,554,76.94
LPDC,EQ,5.65,5.75,5.35,5.4,5.35,5.5,54977,299267.1,18-NOV-2022,171,INE197J01017,,46424,84.44
LSIL,EQ,12.85,12.85,12.4,12.5,12.5,12.7,1304976,16393239.55,18-NOV-2022,3294,INE093R01011,,915630,70.16
LT,EQ,2039,2050.95,2006.85,2024.45,2022,2029.55,1248459,2523598621.05,18-NOV-2022,62869,INE018A01030,,567468,45.45
LTGILTBEES,EQ,22.78,22.89,22.77,22.85,22.87,22.89,58619,1337952.43,18-NOV-2022,79,INF204KB1882,,5564,9.49
LTI,EQ,4934.95,5024,4851.05,4895.9,4904.7,4930,460492,2261051826.65,18-NOV-2022,39032,INE214T01019,,173353,37.65
LTTS,EQ,3768.7,3830.05,3753,3804.35,3820,3755.5,239679,906743922.2,18-NOV-2022,15623,INE010V01017,,103793,43.31
LUMAXIND,EQ,1663.25,1835,1650,1785.25,1788,1650.3,108029,192921019.9,18-NOV-2022,11238,INE162B01018,,32392,29.98
LUMAXTECH,EQ,247,252.75,246.3,250.8,251,246.75,149688,37411062.7,18-NOV-2022,4136,INE872H01027,,60359,40.32
LUPIN,EQ,736.1,740,719,721.05,719.95,736.1,870179,631872044.7,18-NOV-2022,59402,INE326A01037,,438997,50.45
LUXIND,EQ,1689.05,1689.05,1642,1660.75,1660,1680.6,54653,90516284.3,18-NOV-2022,6534,INE150G01020,,33596,61.47
LXCHEM,EQ,295.25,295.65,289.7,291.4,291.65,293.35,347805,101515526.2,18-NOV-2022,11503,INE576O01020,,164757,47.37
LYKALABS,EQ,127.6,128.95,122.1,124.5,125,125.1,43212,5377048.1,18-NOV-2022,1214,INE933A01014,,26009,60.19
LYPSAGEMS,EQ,6.7,6.7,6.35,6.5,6.5,6.65,66944,429665.95,18-NOV-2022,189,INE142K01011,,46491,69.45
M&M,EQ,1250.05,1255.95,1217.25,1227.15,1227.7,1259.35,4525364,5576170818.2,18-NOV-2022,133086,INE101A01026,,2636342,58.26
M&MFIN,EQ,204.95,204.95,200.3,202.4,202,203.95,4287249,866746469.65,18-NOV-2022,24064,INE774D01024,,2275812,53.08
M&MFIN,N1,1051.15,1051.15,1051.15,1051.15,1051.15,1060,4,4204.6,18-NOV-2022,1,INE774D08LU6,,4,100.00
M&MFIN,N2,1072,1072,1064.26,1072,1072,1078,191,204061.15,18-NOV-2022,9,INE774D08MA6,,160,83.77
MAANALU,EQ,186.95,187.9,181.35,182.85,184.5,186.35,33611,6183095.5,18-NOV-2022,1500,INE215I01019,,17064,50.77
MACPOWER,EQ,360.4,360.4,343.15,349.05,349.9,357.4,15902,5586593.15,18-NOV-2022,1601,INE155Z01011,,10078,63.38
MADHAV,EQ,40.7,41.2,39.95,40.75,40.55,40,7258,295814.05,18-NOV-2022,119,INE925C01016,,4684,64.54
MADHUCON,BE,5.15,5.25,5.1,5.15,5.15,5.2,49349,253883.4,18-NOV-2022,65,INE378D01032,,-,-
MADRASFERT,EQ,45.65,46.3,44,44.75,44.85,45.65,239003,10797328.7,18-NOV-2022,1699,INE414A01015,,119919,50.17
MAESGETF,EQ,30.5,30.61,30.32,30.54,30.55,30.59,6563,200128.12,18-NOV-2022,62,INF769K01GS9,,3739,56.97
MAFANG,EQ,38.38,38.45,38.2,38.38,38.2,38.34,573089,21991421.89,18-NOV-2022,2838,INF769K01HF4,,371610,64.84
MAFSETF,EQ,19.55,19.55,19.1,19.21,19.21,19.23,66385,1273028.19,18-NOV-2022,492,INF769K01HI8,,42739,64.38
MAGADSUGAR,EQ,307.85,307.85,295.05,300.7,303.8,306.35,11675,3508687.7,18-NOV-2022,631,INE347W01011,,5975,51.18
MAGNUM,EQ,20.2,20.35,19.2,19.45,19.3,20.15,357468,7034644.8,18-NOV-2022,1401,INE387I01016,,174399,48.79
MAHABANK,EQ,23.25,25.65,23.2,25.1,25.25,23.1,86922337,2174813920.65,18-NOV-2022,75460,INE457A01014,,20124110,23.15
MAHAPEXLTD,BE,107.95,107.95,101,102.25,106,103.2,1314,135066.75,18-NOV-2022,19,INE843B01013,,-,-
MAHASTEEL,EQ,66.75,69.5,66.45,68.65,68.85,67.45,16551,1123414.15,18-NOV-2022,372,INE451L01014,,8814,53.25
MAHEPC,EQ,95.05,96.55,93.75,94.75,94.5,94.2,17643,1668669,18-NOV-2022,648,INE215D01010,,9861,55.89
MAHESHWARI,EQ,76.8,77.95,75.55,76.05,76.6,76.8,31038,2365795.65,18-NOV-2022,243,INE263W01010,,18519,59.67
MAHICKRA,SM,75,75.9,73.4,73.4,73.4,73.1,4500,336450,18-NOV-2022,3,INE961Y01015,,4500,100.00
MAHINDCIE,EQ,293.6,301.95,292.05,298,296.95,292.8,649888,193891446.25,18-NOV-2022,15948,INE536H01010,,260084,40.02
MAHKTECH,EQ,13.11,13.48,13,13.09,13.14,12.95,1022777,13576305.34,18-NOV-2022,1360,INF769K01HS7,,557654,54.52
MAHLIFE,EQ,404.8,415,382.5,391.7,390.05,395.25,248538,97906622.1,18-NOV-2022,10720,INE813A01018,,57393,23.09
MAHLOG,EQ,516,521,505,508.75,505.55,515.65,29405,15065306.05,18-NOV-2022,1972,INE766P01016,,12791,43.50
MAHSCOOTER,EQ,5360.05,5434.95,5331,5345.5,5331,5417,3970,21275990.1,18-NOV-2022,1942,INE288A01013,,2422,61.01
MAHSEAMLES,EQ,805.05,814.95,797,805.3,806.25,804.85,139863,112563705.5,18-NOV-2022,11162,INE271B01025,,81379,58.18
MAITHANALL,EQ,937,940.25,916,921.9,924,935.55,22760,21140741.45,18-NOV-2022,2659,INE683C01011,,12053,52.96
MAKS,SM,49,49,47,47,47,47.5,60000,2886900,18-NOV-2022,10,INE0CDK01019,,30000,50.00
MALLCOM,EQ,688,695.8,666.65,684.3,685,682.25,1904,1304740.55,18-NOV-2022,231,INE389C01015,,1348,70.80
MALUPAPER,EQ,33.2,34.1,33.05,33.45,33.65,33.3,34434,1155878.1,18-NOV-2022,320,INE383H01017,,15177,44.08
MAM150ETF,EQ,12.4,12.4,11.7,11.77,11.77,11.82,281067,3310270.97,18-NOV-2022,416,INF769K01IC9,,275167,97.90
MAMFGETF,EQ,84.31,84.31,83.31,83.71,83.74,84.14,1709,143264.21,18-NOV-2022,81,INF769K01IB1,,1134,66.35
MAN50ETF,EQ,192.3,192.3,190.19,191.27,191.42,191.61,2101,401058.3,18-NOV-2022,100,INF769K01EG9,,1302,61.97
MANAKALUCO,EQ,21.2,22.45,20.95,21.1,21.15,21.4,48056,1026608.25,18-NOV-2022,477,INE859Q01017,,30081,62.60
MANAKCOAT,EQ,18.25,18.25,17.2,17.55,17.5,17.9,28498,498036.55,18-NOV-2022,210,INE830Q01018,,18680,65.55
MANAKSIA,EQ,83,83,77.7,79.9,80,82.3,113267,9120058.55,18-NOV-2022,1788,INE015D01022,,76744,67.75
MANAKSTEEL,EQ,36.3,37.25,35.9,36,36.2,36.6,27055,983297,18-NOV-2022,300,INE824Q01011,,17836,65.92
MANALIPETC,EQ,80.85,81.25,80,80.4,80.45,80.75,238923,19195012.2,18-NOV-2022,5672,INE201A01024,,167057,69.92
MANAPPURAM,EQ,116.25,117,110.15,111.95,112.15,116.2,10681521,1199825294.5,18-NOV-2022,48382,INE522D01027,,2987714,27.97
MANGALAM,EQ,137.3,142.05,135.15,135.45,135.45,137.3,24760,3379334.3,18-NOV-2022,548,INE584F01014,,17938,72.45
MANGCHEFER,EQ,79.5,79.8,77.4,78.3,77.75,79.6,232200,18218048.25,18-NOV-2022,2147,INE558B01017,,165923,71.46
MANGLMCEM,EQ,343,354,332.2,346.35,348,345.55,8044,2771118.65,18-NOV-2022,696,INE347A01017,,4756,59.12
MANINDS,EQ,81.6,81.65,79.5,79.7,79.5,80.55,52623,4222260,18-NOV-2022,798,INE993A01026,,42255,80.30
MANINFRA,EQ,80.95,81.25,78.9,79.6,79.55,79.95,173847,13907646.5,18-NOV-2022,2528,INE949H01023,,92714,53.33
MANORAMA,EQ,1095,1118.25,1067,1093.55,1082.2,1092.85,4940,5425520.35,18-NOV-2022,568,INE00VM01010,,3863,78.20
MANORG,EQ,540,540,511.5,521.45,531,530.1,10786,5677935.15,18-NOV-2022,789,INE370D01013,,6099,56.55
MANUGRAPH,EQ,13.8,13.8,13.45,13.6,13.6,13.85,3491,47615.3,18-NOV-2022,32,INE867A01022,,3199,91.64
MANXT50,EQ,431.49,431.74,428.1,430.63,430.53,432.24,1566,673449.33,18-NOV-2022,54,INF769K01FN2,,1387,88.57
MANYAVAR,EQ,1366,1366,1310,1317.45,1311.45,1352.55,168688,225228657.8,18-NOV-2022,9546,INE825V01034,,145578,86.30
MAPMYINDIA,EQ,1224,1247.95,1200,1213.45,1210.05,1214.95,123172,150034414.05,18-NOV-2022,12485,INE0BV301023,,47676,38.71
MARALOVER,EQ,57.45,59,56.85,58.5,58.95,56.6,18043,1043268.05,18-NOV-2022,181,INE882A01013,,13345,73.96
MARATHON,EQ,221.95,225,220.5,221.15,220.8,222.7,12347,2747541.85,18-NOV-2022,610,INE182D01020,,6999,56.69
MARICO,EQ,489.8,491.6,482,486.1,488,488.3,1134351,551057316.15,18-NOV-2022,43476,INE196A01026,,668415,58.92
MARINE,EQ,34.95,34.95,33.8,34.45,34.7,34.3,240322,8242140.4,18-NOV-2022,1377,INE01JE01028,,148921,61.97
MARKSANS,EQ,54.35,54.7,53.2,53.7,53.7,54.25,1102765,59511282.65,18-NOV-2022,4703,INE750C01026,,512508,46.47
MARSHALL,EQ,27.15,27.85,27,27.2,27.25,27.3,11894,323317.35,18-NOV-2022,128,INE00SZ01018,,7575,63.69
MARUTI,EQ,9010,9023.95,8836,8848.05,8853.75,8986.45,515615,4582989142.1,18-NOV-2022,64539,INE585B01010,,261179,50.65
MASFIN,EQ,830,849.9,822.55,826.75,827.5,840.65,13487,11275087.3,18-NOV-2022,2325,INE348L01012,,7481,55.47
MASKINVEST,BE,159.5,162.55,159.5,162.55,162.55,154.85,5908,959865.65,18-NOV-2022,137,INE885F01015,,-,-
MASPTOP50,EQ,26.45,26.46,26.14,26.42,26.45,26.44,124493,3281627.26,18-NOV-2022,403,INF769K01HP3,,104700,84.10
MASTEK,EQ,1632.15,1642.2,1490.15,1538.6,1557.9,1627.25,464691,712785490.6,18-NOV-2022,34645,INE759A01021,,195383,42.05
MATRIMONY,EQ,607,609.7,600.85,608.5,609.4,602.15,33380,20103592.4,18-NOV-2022,1353,INE866R01028,,30920,92.63
MAWANASUG,EQ,86.65,86.8,83,84,84,86.25,163981,13809485.8,18-NOV-2022,3440,INE636A01039,,86932,53.01
MAXHEALTH,EQ,426,429.4,417.4,426.3,424,418.1,2601305,1105821319.5,18-NOV-2022,67649,INE027H01010,,1865845,71.73
MAXIND,EQ,96.4,96.4,92,92.9,93.2,94.95,118558,11118392.55,18-NOV-2022,2519,INE0CG601016,,81103,68.41
MAXVIL,EQ,163.5,170,160.4,162.3,161.8,165.3,85308,14099616.2,18-NOV-2022,1913,INE154U01015,,49094,57.55
MAYURUNIQ,EQ,428.55,445.6,421.05,440.65,433.9,426.4,55354,24162064.65,18-NOV-2022,3083,INE040D01038,,33615,60.73
MAZDA,EQ,671,675,642.35,648.65,654.9,672.45,10701,7022872.8,18-NOV-2022,1115,INE885E01034,,5910,55.23
MAZDOCK,EQ,869,873.75,811,818.95,816.75,871.95,5494306,4582043382.8,18-NOV-2022,115372,INE249Z01012,,868166,15.80
MBAPL,BE,451.1,467.45,451.1,459.4,467.45,457.85,12527,5757448.2,18-NOV-2022,437,INE900L01010,,-,-
MBECL,BE,3.65,3.65,3.4,3.4,3.45,3.55,124968,428690,18-NOV-2022,132,INE748A01016,,-,-
MBLINFRA,EQ,19.5,21.9,19,20.6,20.5,19.3,673401,13971207.4,18-NOV-2022,2328,INE912H01013,,253853,37.70
MCDOWELL-N,EQ,887.05,887.05,861.25,874.05,869.45,882.6,1227016,1068373289,18-NOV-2022,38496,INE854D01024,,482774,39.35
MCL,EQ,26.45,26.8,26.1,26.7,26.8,25.55,57875,1541670.8,18-NOV-2022,308,INE813V01022,,36768,63.53
MCLEODRUSS,EQ,27.2,27.9,26.85,27.2,27.05,27.35,502693,13660848.25,18-NOV-2022,1641,INE942G01012,,335553,66.75
MCX,EQ,1524.95,1526.9,1480.6,1497.55,1491.8,1520.6,400171,598443307.4,18-NOV-2022,24440,INE745G01035,,182777,45.67
MEDANTA,EQ,417.35,422.8,406.65,414.15,415.45,417.65,3521333,1459266458.65,18-NOV-2022,70032,INE474Q01031,,1573160,44.68
MEDICAMEQ,EQ,811.1,882,811.1,871.7,861,815.7,23759,20260306.2,18-NOV-2022,1962,INE646B01010,,11807,49.69
MEDICO,BE,263.8,272.4,261.85,271.75,272.4,259.45,44519,11944319.2,18-NOV-2022,451,INE630Y01016,,-,-
MEDPLUS,EQ,631,633.85,612.35,615.15,614,626.9,41160,25428610.65,18-NOV-2022,3691,INE804L01022,,18616,45.23
MEGAFLEX,SM,41.2,41.2,41.2,41.2,41.2,41.2,3000,123600,18-NOV-2022,1,INE0G1D01014,,3000,100.00
MEGASOFT,EQ,37.5,37.5,36.2,37.4,37.5,35.75,315079,11741873.6,18-NOV-2022,1903,INE933B01012,,146161,46.39
MEGASTAR,BE,265,275,261.05,270.65,272.4,267.15,10458,2789547.85,18-NOV-2022,194,INE00EM01016,,-,-
MELSTAR,BZ,2.35,2.35,2.35,2.35,2.35,2.45,1604,3769.4,18-NOV-2022,6,INE817A01019,,-,-
MENONBE,EQ,99.95,99.95,97.65,98.1,98.05,98.25,51954,5124334.95,18-NOV-2022,799,INE071D01033,,27982,53.86
MEP,BE,15.55,15.55,14.8,14.95,15.2,15.2,233993,3532977.65,18-NOV-2022,272,INE776I01010,,-,-
MERCATOR,BE,1.15,1.15,1.1,1.15,1.15,1.1,426706,490230.95,18-NOV-2022,120,INE934B01028,,-,-
METALFORGE,BZ,4.15,4.2,3.95,4,3.95,4.05,3153,12732.7,18-NOV-2022,28,INE425A01011,,-,-
METROBRAND,EQ,808.6,822,789.1,794.1,792.4,807.6,207124,167417369.4,18-NOV-2022,12696,INE317I01021,,93231,45.01
METROPOLIS,EQ,1432,1453.55,1409,1445.85,1445,1431.8,442459,636292266.75,18-NOV-2022,19753,INE112L01020,,116924,26.43
MFL,EQ,1273,1323,1273,1318.2,1321,1273.35,118182,153970959,18-NOV-2022,8844,INE071N01016,,55037,46.57
MFSL,EQ,650,664.5,645.05,661.5,663.4,650.05,539822,354459907.65,18-NOV-2022,21522,INE180A01020,,193404,35.83
MGEL,EQ,32.15,32.3,31.35,31.55,31.45,31.8,216474,6932176.05,18-NOV-2022,629,INE0APB01024,,67895,31.36
MGL,EQ,882,903.7,874.5,896.75,893.1,879.05,641035,573314136.6,18-NOV-2022,18465,INE002S01010,,59216,9.24
MHHL,SM,39.7,44.4,39.7,43.1,43.3,37.45,117000,4959600,18-NOV-2022,37,INE450S01011,,99000,84.62
MHLXMIRU,EQ,222.5,234.9,221,222.45,222,220.15,69582,15791310.2,18-NOV-2022,1364,INE112D01035,,37596,54.03
MHRIL,EQ,269.25,275,265.3,273.15,274.9,268.15,311049,84022653.85,18-NOV-2022,8616,INE998I01010,,187196,60.18
MICEL,BE,11.5,11.65,11,11.2,11.2,11.25,65061,733432.4,18-NOV-2022,295,INE287C01037,,-,-
MID150BEES,EQ,119.01,121.45,118,119.64,119.4,120.09,66734,7980671.06,18-NOV-2022,1502,INF204KB1V68,,38448,57.61
MIDHANI,EQ,240.85,241.9,224.85,226.8,225.75,239.85,1034515,239445549.9,18-NOV-2022,14304,INE099Z01011,,504635,48.78
MILTON,ST,15.95,16.95,15.95,16.95,16.95,16.75,13200,214940,18-NOV-2022,3,INE376Y01016,,8800,66.67
MINDACORP,EQ,210.95,211.9,208,209.2,209.45,210.95,224346,47034079.8,18-NOV-2022,4536,INE842C01021,,96770,43.13
MINDPOOL,SM,32.6,32.6,32.6,32.6,32.6,31.05,16000,521600,18-NOV-2022,4,INE00RQ01019,,16000,100.00
MINDSPACE,RR,340,342.45,336.11,339.49,339.48,339.19,410773,139436810.73,18-NOV-2022,8939,INE0CCU25019,,285539,69.51
MINDTECK,EQ,137.8,137.8,134,134.75,134.5,135.85,16153,2183211.65,18-NOV-2022,491,INE110B01017,,10284,63.67
MINDTREE,EQ,3540.2,3580,3461,3506.15,3511.25,3540.6,745188,2611805964.45,18-NOV-2022,45374,INE018I01017,,267729,35.93
MIRCELECTR,EQ,15.65,16.5,15.4,15.7,15.85,15.4,511828,8134545.75,18-NOV-2022,1350,INE831A01028,,239994,46.89
MIRZAINT,EQ,296.9,298.55,278.05,280.35,278.9,294.65,476826,135792023.4,18-NOV-2022,16186,INE771A01026,,246713,51.74
MITCON,BE,66.1,66.1,63.85,64,64,63.85,1508,96800.65,18-NOV-2022,22,INE828O01033,,-,-
MITTAL,EQ,11.3,11.7,11.05,11.25,11.2,11.4,31974,361869.4,18-NOV-2022,173,INE997Y01019,,21710,67.90
MKPL,SM,1589.9,1669.35,1511,1666,1669.35,1589.9,37000,60350350,18-NOV-2022,58,INE964W01013,,17000,45.95
MMFL,EQ,862,886,853.1,881.3,881.1,860.4,70643,61627789.3,18-NOV-2022,6017,INE227C01017,,32075,45.40
