SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ANIKINDS,EQ,35.6,36.5,35.2,36.4,36.4,36.15,72691,2609460.3,05-DEC-2012,110,INE087B01017,
ANKURDRUGS,EQ,13.1,13.1,13.1,13.1,13.1,12.5,6077,79608.7,05-DEC-2012,23,INE238D01012,
ANSALAPI,EQ,33.15,35.5,33,34.45,34.75,32.7,806451,27824354.35,05-DEC-2012,3583,INE436A01026,
ANSALHSG,EQ,51,52.2,51,51.5,51.5,50.4,15217,786788.7,05-DEC-2012,163,INE880B01015,
ANTGRAPHIC,EQ,0.6,0.7,0.6,0.7,0.7,0.65,977082,622746.35,05-DEC-2012,254,INE414B01021,
APARINDS,EQ,152,162.8,148.2,159.55,160,154.9,6164,965931.1,05-DEC-2012,122,INE372A01015,
APCOTEXIND,EQ,247.5,255,247.5,250.35,249,246.35,4942,1247408.1,05-DEC-2012,660,INE116A01016,
APLAB,EQ,23.4,24.4,23.35,24.4,24.4,23.4,1230,29695,05-DEC-2012,6,INE273A01015,
APLAPOLLO,EQ,185,187.8,183.1,184.4,185,186.75,11983,2233839.2,05-DEC-2012,53,INE702C01019,
APLLTD,EQ,67.6,68,66.05,66.4,66.95,67,58134,3897781.5,05-DEC-2012,712,INE901L01018,
APOLLOHOSP,EQ,809.8,811.95,805,805.55,805.9,805.45,266275,214787048.75,05-DEC-2012,7442,INE437A01024,
APOLLOTYRE,EQ,84.9,87.1,84.85,86.45,86.65,84.55,3063693,264810083.95,05-DEC-2012,18205,INE438A01022,
APPAPER,EQ,303.1,308.9,297.35,299.35,298.1,302,84331,25543037.6,05-DEC-2012,2209,INE435A01028,
APTECHT,EQ,70.65,71.45,69.45,70,70.2,69.8,972065,68590280.65,05-DEC-2012,6962,INE266F01018,
AQUA,EQ,13.9,15.15,13.8,14.4,14.25,13.6,1597504,23456228.1,05-DEC-2012,3914,INE544K01026,
ARCHIDPLY,EQ,8.95,9.25,8.95,9.25,9.25,9.15,2108,19151.65,05-DEC-2012,22,INE877I01016,
ARCHIES,EQ,27.15,29.9,27.15,28.9,29.15,28.25,282010,8099894.4,05-DEC-2012,1233,INE731A01020,
ARIES,EQ,63.2,65,63.1,63.9,64,63.6,13608,870865.85,05-DEC-2012,217,INE298I01015,
ARIHANT,EQ,48.9,48.95,44.5,45.55,46.9,46.65,2914,134636.55,05-DEC-2012,7,INE413D01011,
AROGRANITE,EQ,33.2,33.2,33.2,33.2,33.2,33.2,75,2490,05-DEC-2012,1,INE210C01013,
ARROWTEX,EQ,6.75,6.75,6.75,6.75,6.75,7,310,2092.5,05-DEC-2012,2,INE933J01015,
ARSHIYA,EQ,129.65,134.6,129.55,132.6,132.8,128.6,250915,33203527.7,05-DEC-2012,4220,INE968D01022,
ARSSINFRA,EQ,53.5,54.85,51,51.9,51.5,52.25,559318,30106625.5,05-DEC-2012,5258,INE267I01010,
ARVIND,EQ,91.25,93.55,90.1,92.85,93.05,91.15,1576696,145038005.15,05-DEC-2012,9534,INE034A01011,
ARVINDREM,EQ,29.9,30.6,29.25,29.85,29.65,29.55,31199,929148.45,05-DEC-2012,243,INE211C01037,
ASAHIINDIA,EQ,57.3,58,57.2,57.8,57.25,57.5,10078,581631.3,05-DEC-2012,121,INE439A01020,
ASAHISONG,EQ,82,82.05,80.05,81.1,80.5,82,9176,749072.95,05-DEC-2012,124,INE228I01012,
ASAL,EQ,44.7,45,44.3,44.75,44.5,43.75,2311,103488.8,05-DEC-2012,22,INE900C01027,
ASHAPURMIN,BE,46.3,48.05,46.3,48.05,48.05,45.8,59866,2848751.75,05-DEC-2012,235,INE348A01023,
ASHCONIUL,EQ,0.85,0.85,0.8,0.8,0.8,0.85,17183,14530.55,05-DEC-2012,10,INE714F01033,
ASHIANA,EQ,168,168.5,167.35,168.1,168,168.8,1672,281050,05-DEC-2012,34,INE365D01013,
ASHIMASYN,EQ,5,5.2,4.85,5.2,5.2,5,4801,23750.2,05-DEC-2012,12,INE440A01010,
ASHOKA,EQ,205,217.2,198.1,211.8,204,199.65,3665,754082.25,05-DEC-2012,93,INE442H01011,
ASHOKLEY,EQ,27.55,27.75,27.35,27.55,27.7,27.35,2806652,77259782.95,05-DEC-2012,6717,INE208A01029,
ASIANHOTNR,EQ,179.2,182,177.1,180.15,180,179.2,632,113408.2,05-DEC-2012,120,INE363A01022,
ASIANPAINT,EQ,4351,4414.4,4351,4377.85,4380,4352,148109,648949440.75,05-DEC-2012,11677,INE021A01018,
ASSAMCO,EQ,7.85,8.05,7.7,7.75,7.75,7.8,568648,4465298.85,05-DEC-2012,1878,INE442A01024,
ASTEC,EQ,33.35,33.35,31,31.6,31.55,31.85,17850,567659.75,05-DEC-2012,163,INE563J01010,
ASTRAL,EQ,376.5,376.55,361.1,362,361.2,366.2,4579,1670207.8,05-DEC-2012,186,INE006I01020,
ASTRAMICRO,EQ,41.45,41.7,39.85,39.9,39.85,40.9,95443,3842145,05-DEC-2012,485,INE386C01029,
ASTRAZEN,EQ,1532.9,1534.95,1485.15,1490.3,1494,1514.35,8162,12221017.25,05-DEC-2012,1291,INE203A01020,
ATFL,EQ,470.45,473.4,460.05,464.2,465,462.1,25762,12018219,05-DEC-2012,739,INE209A01019,
ATLANTA,EQ,39.95,41.45,39.75,40,40,39.95,175171,7075735.15,05-DEC-2012,1148,INE285H01022,
ATLASCYCLE,EQ,388.9,395,386.55,387.7,387,386.5,10963,4274443.8,05-DEC-2012,382,INE446A01017,
ATNINTER,EQ,0.5,0.55,0.5,0.55,0.55,0.5,26538,13920.45,05-DEC-2012,11,INE803A01027,
ATUL,EQ,441,446,431.1,432.4,432,438.05,28496,12471227.2,05-DEC-2012,1022,INE100A01010,
AURIONPRO,EQ,112,116.3,107.9,113.75,115.85,107.7,2551,287271,05-DEC-2012,53,INE132H01018,
AUROPHARMA,EQ,198.45,201.4,194.1,194.9,195.2,197.6,2841947,563704161.5,05-DEC-2012,31910,INE406A01037,
AUSOMENT,EQ,16.1,17.15,16.1,17.1,17.1,16.4,305,5020.5,05-DEC-2012,3,INE218C01016,
AUSTRAL,BE,1.15,1.2,1.1,1.15,1.2,1.15,131402,152717,05-DEC-2012,86,INE455J01027,
AUTOAXLES,EQ,369.8,369.8,360.4,362.65,361.6,371.75,1017,369918.3,05-DEC-2012,54,INE449A01011,
AUTOIND,EQ,164.75,166.9,162,162.8,162.55,162.9,131742,21654831.45,05-DEC-2012,3514,INE718H01014,
AUTOLITIND,EQ,17.1,17.95,17.1,17.9,17.9,17.35,789,13794.3,05-DEC-2012,10,INE448A01013,
AVANTI,EQ,160,163.05,160,162.95,163,159.6,2090,338673.8,05-DEC-2012,147,INE871C01012,
AVTNPL,EQ,36.5,38.25,36.1,36.9,36.9,36.95,56746,2120164.6,05-DEC-2012,520,INE488D01021,
AXIS-IT&T,EQ,72.1,74,70.05,71.1,71.5,73.3,22635,1632791.15,05-DEC-2012,374,INE555B01013,
AXISBANK,EQ,1325.2,1340,1325.2,1334.7,1336,1322.1,1248038,1665125690.35,05-DEC-2012,32521,INE238A01026,
AXISGOLD,EQ,3058.5,3058.5,3027.55,3039.45,3040.1,3051.25,634,1925558.65,05-DEC-2012,147,INF846K01347,
BAFNAPHARM,EQ,49.35,49.9,48.85,49,48.85,48.95,6741,331933.35,05-DEC-2012,65,INE878I01014,
BAGFILMS,EQ,6.65,6.65,6,6.15,6.15,6.5,352289,2221965.8,05-DEC-2012,760,INE116D01028,
BAJAJ-AUTO,EQ,1962,1973.95,1922.2,1929.2,1934.95,1957.25,293777,571273832.65,05-DEC-2012,23322,INE917I01010,
BAJAJCORP,EQ,221,227.9,220.2,223.35,223,221.9,78073,17549306.25,05-DEC-2012,1774,INE933K01021,
BAJAJELEC,EQ,208.8,211,206.15,209.05,208.55,207.95,47447,9939970.9,05-DEC-2012,1529,INE193E01025,
BAJAJFINSV,EQ,896.2,905.5,879.5,893.6,892.5,892.4,45960,41127558.4,05-DEC-2012,1915,INE918I01018,
BAJAJHIND,EQ,27.45,27.55,27,27.25,27.2,27.2,6843016,186479863.95,05-DEC-2012,7265,INE306A01021,
BAJAJHLDNG,EQ,867.7,929,860,893.45,893,867.75,100331,90180440.85,05-DEC-2012,7602,INE118A01012,
BAJFINANCE,EQ,1374.95,1380,1355,1363.85,1356.1,1364.75,8168,11158900.45,05-DEC-2012,555,INE296A01016,
BALAJITELE,EQ,55.6,56.35,53.4,54.05,54.25,55.5,317136,17270376.15,05-DEC-2012,3098,INE794B01026,
BALAMINES,EQ,57.8,58,56.2,56.7,56.2,56.4,21991,1258684.05,05-DEC-2012,526,INE050E01027,
BALKRISIND,EQ,250.8,256.5,249.7,252.15,252.5,250.85,44640,11244021.8,05-DEC-2012,1017,INE787D01026,
BALLARPUR,EQ,23.05,23.25,22.8,23,23.1,22.8,112958,2605293.55,05-DEC-2012,503,INE294A01037,
BALMLAWRIE,EQ,672.95,675,651.25,668.85,669,666.7,6283,4186689.35,05-DEC-2012,424,INE164A01016,
BALPHARMA,EQ,26.9,27.3,25.6,25.8,25.8,25.8,11781,311599.2,05-DEC-2012,115,INE083D01012,
BALRAMCHIN,EQ,62.8,63.5,60.75,61.3,61.2,62.25,1054590,65004097.85,05-DEC-2012,8606,INE119A01028,
BANARISUG,EQ,925,970,925,959.4,957.75,950,973,930574.15,05-DEC-2012,162,INE459A01010,
BANCOINDIA,EQ,61.5,62.5,61.15,61.95,61.95,61.15,4852,300159.15,05-DEC-2012,93,INE213C01025,
BANG,EQ,18.5,18.85,18.5,18.8,18.85,18.5,970,17980.35,05-DEC-2012,11,INE863I01016,
BANKBARODA,EQ,780,788.8,772.85,782.4,782.6,771.5,678756,530528422.25,05-DEC-2012,25781,INE028A01013,
BANKBEES,EQ,1221,1241,1211.1,1234.48,1234,1223.23,5460,6741278.92,05-DEC-2012,211,INF732E01078,
BANKINDIA,EQ,284.05,292.25,284.05,290.15,289.5,283.65,1568535,452546481.05,05-DEC-2012,25116,INE084A01016,
BANSWRAS,EQ,59,59,56.8,57.95,59,58.35,4276,249445,05-DEC-2012,44,INE629D01012,
BARTRONICS,EQ,22.75,23.75,22.7,23.15,23.05,22.65,133873,3120416.4,05-DEC-2012,1025,INE855F01034,
BASF,EQ,729.75,737,722,725.9,725.3,722.85,9761,7115675.85,05-DEC-2012,619,INE373A01013,
BASML,EQ,76.5,84,76.5,82.95,83,80.5,102,8504.35,05-DEC-2012,7,INE186H01014,
BATAINDIA,EQ,921.15,929.3,912.4,915.7,914.05,919.6,380593,349524105.15,05-DEC-2012,5716,INE176A01010,
BAYERCROP,EQ,1240,1251.85,1226,1232.55,1226,1241.95,25945,31992454.3,05-DEC-2012,755,INE462A01022,
BBL,EQ,555,570,552,562.7,560.05,558.95,1125,635891.45,05-DEC-2012,190,INE464A01028,
BBTC,EQ,129.8,132,127.6,129.05,128.5,128.75,98071,12738559.7,05-DEC-2012,1381,INE050A01025,
BECREL,EQ,6,6.25,5.9,6.05,6.05,6.05,11626,70412.5,05-DEC-2012,59,INE287A01015,
BEDMUTHA,EQ,13.25,15.45,13.05,15.45,15.45,12.9,391460,5744222.15,05-DEC-2012,1958,INE844K01012,
BEL,EQ,1191.15,1228,1191.15,1207.9,1204.1,1199.1,18200,22059285.45,05-DEC-2012,1639,INE263A01016,
BEML,EQ,297.85,332.7,295,308,307.9,291.6,3190901,1020876093.4,05-DEC-2012,73469,INE258A01016,
BEPL,EQ,15.25,16,15.25,15.7,15.85,15,216079,3441230.9,05-DEC-2012,143,INE922A01025,
BERGEPAINT,EQ,154.75,154.85,151,154.1,153.7,153.75,150274,23079513.2,05-DEC-2012,3581,INE463A01020,
BFINVEST,EQ,39.7,39.9,38.45,39.05,38.85,38.9,50205,1969390.15,05-DEC-2012,384,INE878K01010,
BFUTILITIE,EQ,370.05,373.9,359.1,362,362,368.15,516852,190194592,05-DEC-2012,12931,INE243D01012,
BGLOBAL,EQ,5.85,6,5.85,5.95,5.9,6.05,7349,43662.05,05-DEC-2012,18,INE224M01013,
BGRENERGY,EQ,273.95,275,269,270.4,270.65,272.55,111448,30350415.5,05-DEC-2012,3019,INE661I01014,
BHAGWATIHO,EQ,82,89,82,83.8,83.5,82,36844,3176415.35,05-DEC-2012,925,INE797H01018,
BHAGYNAGAR,EQ,14.9,15.2,14.5,15,15,15.05,2919,43497.95,05-DEC-2012,28,INE458B01028,
BHARATFORG,EQ,269.95,270.1,266.2,267.75,267,268.35,238397,64095254.65,05-DEC-2012,6536,INE465A01025,
BHARATGEAR,EQ,57.8,58.75,57.8,58,58,57.9,1091,63319.9,05-DEC-2012,11,INE561C01019,
BHARATRAS,EQ,169.35,189.7,169.35,179.55,180,168.25,514,92448.5,05-DEC-2012,139,INE838B01013,
BHARTIARTL,EQ,330,333.3,326.6,330.4,330.6,332.45,3956172,1302086092.85,05-DEC-2012,60391,INE397D01024,
BHARTISHIP,EQ,68.05,69.75,68,69.1,68.85,67.75,97470,6726078.65,05-DEC-2012,975,INE673G01013,
BHEL,EQ,240,241.45,236.1,237.45,237.05,237.6,3330287,793290269.1,05-DEC-2012,66882,INE257A01026,
BHUSANSTL,EQ,478.95,484.75,470.3,472.5,471.2,474.65,84263,40291507.35,05-DEC-2012,2876,INE824B01021,
BIL,BE,171.7,173.8,169,169.25,173.8,170.6,63472,10750035.35,05-DEC-2012,167,INE828A01016,
BILENERGY,BE,104.2,112.7,104.2,112.7,112.7,107.35,2610,287662.55,05-DEC-2012,32,INE607L01011,
BILPOWER,EQ,19.55,20.5,19.35,20.4,20.3,19.55,565146,11354136.7,05-DEC-2012,456,INE952D01018,
BIMETAL,EQ,251.85,256.35,251.75,256.3,256.35,251.95,190,47950.2,05-DEC-2012,9,INE469A01019,
BINANIIND,EQ,131.5,146.6,131.5,137.15,136,131,426908,59565880.5,05-DEC-2012,8288,INE071A01013,
BINDALAGRO,EQ,30.7,31.35,30.6,30.7,30.65,30.45,76655,2368985.7,05-DEC-2012,484,INE143A01010,
BIOCON,EQ,291.6,294.05,285.6,287.2,287.5,290.6,434566,125770658.45,05-DEC-2012,7448,INE376G01013,
BIRLACORPN,EQ,294.7,295,290.25,291.85,292.5,293.25,23999,7053842.65,05-DEC-2012,710,INE340A01012,
BIRLACOT,EQ,0.2,0.2,0.15,0.2,0.15,0.2,1062608,174181,05-DEC-2012,96,INE655I01024,
BIRLAERIC,BE,14.4,14.45,13.65,13.95,14,13.8,5656,78763.45,05-DEC-2012,29,INE800A01015,
BIRLAMONEY,EQ,18.25,19.75,18.25,19.5,19.75,19,32081,621833.35,05-DEC-2012,172,INE865C01022,
BIRLAPOWER,EQ,0.35,0.35,0.3,0.35,0.35,0.3,1615371,537867.35,05-DEC-2012,327,INE224B01024,
BLISSGVS,EQ,39.75,39.95,39.5,39.75,39.75,39.8,44401,1762984.1,05-DEC-2012,91,INE416D01022,
BLKASHYAP,EQ,9.95,11.8,9.8,11.75,11.8,9.85,1363449,15474109.95,05-DEC-2012,3662,INE350H01032,
BLUECHIP,EQ,0.65,0.7,0.65,0.65,0.65,0.7,15020,9813,05-DEC-2012,13,INE657B01025,
BLUEDART,EQ,1979.95,2009,1958,1999.45,2009,1970.65,7285,14478379.8,05-DEC-2012,1147,INE233B01017,
BLUESTARCO,EQ,199,202,195,195.85,195.1,198.25,17187,3391590.2,05-DEC-2012,543,INE472A01039,
BLUESTINFO,EQ,70,71.2,70,71,71,70,1015,71664.7,05-DEC-2012,15,INE504B01011,
BOC,EQ,407,407,397.4,399,399.8,400,7843,3151924.45,05-DEC-2012,211,INE473A01011,
BODALCHEM,EQ,10.25,10.25,9.7,10,10,9.85,1441,14337,05-DEC-2012,8,INE338D01028,
BOMDYEING,EQ,131.85,134.45,130.35,132.05,132,131.3,1032578,137057064.3,05-DEC-2012,13226,INE032A01023,
BOSCHLTD,EQ,9150,9280,9040.1,9097.2,9088,9089.8,5926,54106266.6,05-DEC-2012,821,INE323A01026,
BPCL,EQ,349.7,360.75,348.95,358.7,357.8,349.7,664044,235723983.6,05-DEC-2012,12851,INE029A01011,
BPL,EQ,20.8,21,20.45,20.55,20.5,20.5,64111,1327879,05-DEC-2012,324,INE110A01019,
BRANDHOUSE,EQ,15.1,17.4,14.8,16.5,16.75,15,509990,8269086.4,05-DEC-2012,2237,INE317J01011,
BRFL,EQ,261,265.35,255.6,256.1,255.65,257.85,6759,1755792.45,05-DEC-2012,400,INE589G01011,
BRIGADE,EQ,74,78.9,73.15,77.2,77.45,72.25,379047,28831649.75,05-DEC-2012,4650,INE791I01019,
BRITANNIA,EQ,489.1,493.95,485.25,488.4,488,488.9,19450,9522153.9,05-DEC-2012,986,INE216A01022,
BROADCAST,EQ,7.3,7.3,7.25,7.25,7.25,7.35,457,3323.25,05-DEC-2012,2,INE698H01018,
BROOKS,BE,21.4,22.15,21.25,21.7,21.65,21.35,13473,291305.25,05-DEC-2012,76,INE650L01011,
BSELINFRA,EQ,3.25,3.3,3.2,3.2,3.2,3.3,39689,127963.4,05-DEC-2012,84,INE395A01016,
BSL,EQ,15.5,16,15.25,15.75,15.8,15.5,2923,46066.2,05-DEC-2012,121,INE594B01012,
BSLGOLDETF,EQ,3047.1,3094.65,3047.1,3062.2,3062.1,3080.1,184,564237.65,05-DEC-2012,39,INF209K01HT2,
BSLIMITED,EQ,193.7,193.7,186.15,188.4,188,188.5,75249,14270676.75,05-DEC-2012,1061,INE043K01011,
BSLNIFTY,EQ,55.5,55.5,53.35,53.35,53.35,53.69,600,32514.25,05-DEC-2012,7,INF209K01IR4,
BURNPUR,EQ,9.4,9.75,9.4,9.7,9.75,9.4,36769,353774.1,05-DEC-2012,85,INE817H01014,
BVCL,EQ,9.7,9.7,9.2,9.35,9.35,9.4,2812,26577.6,05-DEC-2012,28,INE139I01011,
CADILAHC,EQ,853.05,855,841.5,848,850,853.3,27379,23196652.75,05-DEC-2012,1246,INE010B01019,
CAIRN,EQ,334,334,331.75,332.5,332.8,332.65,2312032,768667693.1,05-DEC-2012,34199,INE910H01017,
CALSOFT,EQ,12.75,13.1,12.55,12.75,12.75,12.7,869,11197.25,05-DEC-2012,11,INE526B01014,
CANBK,EQ,475.2,476.65,468,471.5,471.3,472.9,622389,294412056.25,05-DEC-2012,26952,INE476A01014,
CANDC,EQ,54.1,55.85,53.6,53.8,53.7,53.75,12294,669977,05-DEC-2012,325,INE874H01015,
CANFINHOME,BE,143.7,147.75,143.7,147.75,147.75,140.75,65798,9704207.45,05-DEC-2012,460,INE477A01012,
