SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACABLE,EQ,63.9,66,63.15,63.8,64.05,64,65617,4235731.35,17-JAN-2020,844,INE800A01015,
BIRLACORPN,EQ,789,802.8,781.6,795.7,795,788.4,302718,240747801.3,17-JAN-2020,8124,INE340A01012,
BIRLAMONEY,EQ,39,39.5,36.7,37.05,37,38.55,199325,7471494.8,17-JAN-2020,1735,INE865C01022,
BKMINDST,EQ,0.6,0.6,0.55,0.6,0.6,0.6,14340,8097,17-JAN-2020,11,INE831Q01016,
BLBLIMITED,EQ,5.15,5.15,4.8,5,5.05,4.95,19604,98743.2,17-JAN-2020,67,INE791A01024,
BLISSGVS,EQ,149.1,151,146.25,147.35,146.35,149.1,277827,41555252.35,17-JAN-2020,3773,INE416D01022,
BLKASHYAP,EQ,9.45,9.45,9,9.15,9.25,9.2,42617,390980.9,17-JAN-2020,114,INE350H01032,
BLS,EQ,72.95,73.5,70.5,70.95,70.95,72.7,14675,1047012.5,17-JAN-2020,267,INE153T01027,
BLUEBLENDS,BE,0.8,0.8,0.8,0.8,0.8,0.75,271,216.8,17-JAN-2020,4,INE113O01014,
BLUEDART,EQ,2655,2695,2635,2668.55,2650,2656.8,41512,111213291.45,17-JAN-2020,2228,INE233B01017,
BLUESTARCO,EQ,859.9,863.95,849.4,858.25,856.15,853,25004,21428368.95,17-JAN-2020,2473,INE472A01039,
BODALCHEM,EQ,76.45,79.25,76,76.35,76.1,76,606936,47126208.7,17-JAN-2020,4461,INE338D01028,
BOHRA,SM,1.6,1.6,1.6,1.6,1.6,1.65,6000,9600,17-JAN-2020,2,INE802W01015,
BOMDYEING,EQ,88.3,91.45,88.2,89.75,89.6,88.35,3432187,308812753.8,17-JAN-2020,18927,INE032A01023,
BOROSIL,EQ,166.1,172,163.5,166.2,166.45,165.15,95578,15956255.45,17-JAN-2020,2539,INE666D01022,
BOSCHLTD,EQ,14915,15449.95,14858.7,15387.15,15400,14825.25,33609,513565409.6,17-JAN-2020,8590,INE323A01026,
BPCL,EQ,462,465.25,452,453.9,453.8,461.8,5566299,2546925005.65,17-JAN-2020,72875,INE029A01011,
BPL,EQ,23.95,24,23.1,23.35,23.55,23.95,172527,4045151,17-JAN-2020,1138,INE110A01019,
BRFL,BZ,4.05,4.1,4,4.1,4.1,4,19064,77048.1,17-JAN-2020,36,INE589G01011,
BRIGADE,EQ,232,232.9,226.5,230.1,230,232.05,35174,8078477.45,17-JAN-2020,1448,INE791I01019,
BRITANNIA,EQ,3155,3169,3114.35,3124.45,3120,3150.25,294064,922726265.9,17-JAN-2020,30506,INE216A01030,
BRITANNIA,N2,31.55,31.78,31.55,31.56,31.56,31.58,13673,431571.2,17-JAN-2020,100,INE216A07052,
BRNL,EQ,68.5,68.5,66.55,67.3,66.8,68.2,11502,773931.2,17-JAN-2020,103,INE727S01012,
BROOKS,EQ,37,40.35,37,39.05,38.5,37.4,42500,1657228.3,17-JAN-2020,728,INE650L01011,
BSE,EQ,547,553.8,545,546.65,547.8,544.3,85613,46983187.9,17-JAN-2020,5891,INE118H01025,
BSELINFRA,EQ,1,1,1,1,1,1,2800,2800,17-JAN-2020,3,INE395A01016,
BSHSL,SM,106.5,107.1,106.5,107.1,107.1,111.35,2400,256320,17-JAN-2020,2,INE032Z01012,
BSL,EQ,31.05,34.5,31.05,34.5,34.5,31.4,64565,2180073.6,17-JAN-2020,536,INE594B01012,
BSLGOLDETF,EQ,3698,3714,3661,3661,3661,3660,83,304805.95,17-JAN-2020,20,INF209K01HT2,
BSLNIFTY,EQ,135,135.21,134.86,134.86,134.86,134.25,40,5405.14,17-JAN-2020,5,INF209K01IR4,
BSOFT,EQ,72.1,73.5,72.1,72.55,72.35,71.95,226700,16468911.35,17-JAN-2020,2143,INE836A01035,
BURNPUR,EQ,1.4,1.5,1.4,1.45,1.4,1.45,18510,27159.65,17-JAN-2020,35,INE817H01014,
BUTTERFLY,EQ,257,258,249.95,250.8,250,255.9,62260,15796661.65,17-JAN-2020,2027,INE295F01017,
BVCL,BE,11.9,12.8,11.75,12.7,12.7,12.3,5418,66437.7,17-JAN-2020,100,INE139I01011,
BYKE,EQ,21.4,21.4,20.65,20.9,21.4,21.2,32849,689946.7,17-JAN-2020,419,INE319B01014,
CADILAHC,EQ,271.9,272.8,266.7,269.15,269.1,270.2,3413381,919612038.3,17-JAN-2020,29203,INE010B01027,
CADSYS,SM,36.9,36.9,36.5,36.5,36.5,35.15,8000,294000,17-JAN-2020,4,INE090Y01013,
CALSOFT,EQ,15.1,15.1,14.15,14.2,14.15,14.85,243035,3583146.55,17-JAN-2020,452,INE526B01014,
CAMLINFINE,EQ,76.4,82.95,76.4,79.15,79.8,79.05,1145543,92351313.85,17-JAN-2020,9291,INE052I01032,
CANBK,EQ,216.1,223.7,215.8,221.6,221.9,219.1,8369664,1850465744.15,17-JAN-2020,42193,INE476A01014,
CANDC,BZ,2.25,2.3,2.25,2.3,2.3,2.35,536,1212.8,17-JAN-2020,5,INE874H01015,
CANFINHOME,EQ,386.9,391,383.25,388.75,389,385,231417,89773724.1,17-JAN-2020,5168,INE477A01020,
CANTABIL,EQ,294,294,273.3,282.6,282.5,290.75,38638,11053436.1,17-JAN-2020,3328,INE068L01016,
CAPACITE,EQ,201,204.8,199.1,200.3,201,200.45,170030,34239956.35,17-JAN-2020,4016,INE264T01014,
CAPLIPOINT,EQ,309.7,309.7,301,302.75,303.45,304.9,77368,23605864.4,17-JAN-2020,3953,INE475E01026,
CAPTRUST,EQ,171.5,172,157.15,161.65,159.2,163.85,3618,595048.35,17-JAN-2020,120,INE707C01018,
CARBORUNIV,EQ,341,343.85,337.65,339.55,339.5,337.65,57895,19692578.6,17-JAN-2020,1103,INE120A01034,
CAREERP,EQ,121.6,122,119.1,120.25,120.05,120.2,10039,1212053.75,17-JAN-2020,383,INE521J01018,
CARERATING,EQ,627,645,625.2,636.3,634,631.8,597549,380756948.45,17-JAN-2020,23909,INE752H01013,
CASTEXTECH,BE,0.35,0.4,0.3,0.35,0.35,0.35,20109,7028.4,17-JAN-2020,31,INE068D01021,
CASTROLIND,EQ,133.15,139.2,132.75,137.95,139.05,133.15,4336769,591379239.75,17-JAN-2020,30500,INE172A01027,
CCHHL,BE,3.25,3.3,3.1,3.25,3.25,3.2,30791,100074.6,17-JAN-2020,50,INE652F01027,
CCL,EQ,201.25,203.9,197.15,198.9,199.7,200,40019,8006148.8,17-JAN-2020,1248,INE421D01022,
CDSL,EQ,274.5,277.6,270.3,273.05,273.5,274.45,641204,175537023.6,17-JAN-2020,14387,INE736A01011,
CEATLTD,EQ,1043,1046.05,1016,1019.5,1017.15,1020.05,189243,194219378.8,17-JAN-2020,8270,INE482A01020,
CEBBCO,EQ,15.7,16,15.5,15.5,15.5,15.85,97795,1542125.3,17-JAN-2020,361,INE209L01016,
CELEBRITY,EQ,6.55,6.9,6.55,6.65,6.8,6.7,11538,77004.9,17-JAN-2020,35,INE185H01016,
CELESTIAL,BE,2.85,3,2.85,2.85,2.85,2.95,13476,38572.15,17-JAN-2020,22,INE221I01017,
CENTENKA,EQ,193,218.75,191.45,208.1,207.5,190.95,489812,102752315.45,17-JAN-2020,12854,INE485A01015,
CENTEXT,EQ,3.65,3.75,3.45,3.5,3.65,3.8,196029,682095.35,17-JAN-2020,233,INE281A01026,
CENTRALBK,EQ,18.1,18.15,17.8,17.85,17.85,18,631888,11323871.05,17-JAN-2020,1200,INE483A01010,
CENTRUM,EQ,23.65,24.05,23.15,23.5,23.15,23.65,111804,2647516.9,17-JAN-2020,435,INE660C01027,
CENTUM,EQ,426,430,412.1,422.55,422,413.6,2823,1186560.55,17-JAN-2020,463,INE320B01020,
CENTURYPLY,EQ,164.5,173,163.45,170.35,170.4,163.6,1098550,186323199.75,17-JAN-2020,26230,INE348B01021,
CENTURYTEX,EQ,530,542.9,528.05,530.7,530.5,530.25,933539,499783546.45,17-JAN-2020,12711,INE055A01016,
CERA,EQ,2687.95,2695,2650,2661.5,2653.35,2654.7,2799,7503924.65,17-JAN-2020,448,INE739E01017,
CEREBRAINT,BE,24.05,24.8,23.75,24.55,24.55,24.5,116746,2834198.45,17-JAN-2020,88,INE345B01019,
CESC,EQ,747,780,746.55,770.5,772,746.35,708821,543770023.7,17-JAN-2020,16247,INE486A01013,
CESCVENT,EQ,338,349.5,336.05,340.6,343,340.45,41092,14030343.85,17-JAN-2020,821,INE425Y01011,
CGCL,EQ,196.7,198.8,195,196.75,196.95,196.75,288624,56626933.8,17-JAN-2020,4052,INE180C01026,
CGPOWER,BZ,8.85,8.9,8.85,8.85,8.85,9.3,438277,3878782.7,17-JAN-2020,841,INE067A01029,
CHALET,EQ,344.55,349.5,343,345.45,345.5,339.6,6185,2140213.3,17-JAN-2020,411,INE427F01016,
CHAMBLFERT,EQ,175,176.65,168.7,175.2,175.05,174.35,481512,83551899.45,17-JAN-2020,6973,INE085A01013,
CHEMBOND,EQ,237.25,245,227,240.6,240,231,5283,1266702.9,17-JAN-2020,987,INE995D01025,
CHEMFAB,EQ,211.95,220.9,202.65,218.85,218.8,204,40895,8844305.2,17-JAN-2020,1381,INE783X01023,
CHENNPETRO,EQ,150.9,151,144.3,145.7,145.1,150.15,364891,53641247.1,17-JAN-2020,5046,INE178A01016,
CHOLAFIN,EQ,325,329.85,323.2,325.25,325.25,327.1,931898,304828739.7,17-JAN-2020,31471,INE121A01024,
CHOLAHLDNG,EQ,540,548.5,535,538.3,537.1,548.9,26678,14457258.75,17-JAN-2020,945,INE149A01033,
CHROMATIC,EQ,0.45,0.5,0.45,0.45,0.45,0.5,6331,2856.45,17-JAN-2020,9,INE662C01015,
CIGNITITEC,EQ,284.9,284.9,275.1,279.4,277.5,280.2,51756,14450271.45,17-JAN-2020,1094,INE675C01017,
CIMMCO,EQ,27.4,27.4,24.8,24.9,24.85,24.8,17424,439573.65,17-JAN-2020,228,INE184C01028,
CINELINE,EQ,39.65,39.95,38.4,38.85,39.3,39.95,18724,730252.25,17-JAN-2020,420,INE704H01022,
CINEVISTA,EQ,7.9,8.3,7.7,8.2,8.3,7.95,11920,96460.5,17-JAN-2020,36,INE039B01026,
CIPLA,EQ,480,482.95,476.55,480.3,479.95,480.25,2039387,979864386.4,17-JAN-2020,33972,INE059A01026,
CKFSL,EQ,0.4,0.45,0.4,0.4,0.45,0.4,298094,120537.25,17-JAN-2020,160,INE391Z01012,
CKPLEISURE,SM,5.7,6.15,5.7,5.8,5.8,5.95,108000,628400,17-JAN-2020,19,INE418Y01016,
CLEDUCATE,EQ,77.1,78.4,74.05,76.1,76.9,76.9,3886,296607.5,17-JAN-2020,217,INE201M01011,
CLNINDIA,EQ,409,413.15,402.55,405.85,405,406.1,29338,11996035.35,17-JAN-2020,1904,INE492A01029,
CMICABLES,EQ,51.35,51.35,48.65,51.05,51.1,49.55,14139,710356.45,17-JAN-2020,337,INE981B01011,
CMMIPL,SM,4.7,4.7,4.7,4.7,4.7,4.5,3000,14100,17-JAN-2020,1,INE289S01013,
CNOVAPETRO,EQ,7.5,7.5,7.3,7.3,7.3,7.35,610,4503.8,17-JAN-2020,4,INE672K01025,
COALINDIA,EQ,210,210.55,206.1,207.9,208.1,210.25,5985342,1245494975.25,17-JAN-2020,41319,INE522F01014,
COCHINSHIP,EQ,428.9,433.9,423.6,425.55,425.25,426.45,185391,79661799.3,17-JAN-2020,5218,INE704P01017,
COFFEEDAY,BZ,32.4,32.4,32.4,32.4,32.4,34.1,122643,3973633.2,17-JAN-2020,507,INE335K01011,
COLPAL,EQ,1511.95,1518.6,1506.9,1509.95,1511,1509.35,334414,505647281.1,17-JAN-2020,35025,INE259A01022,
COMPINFO,EQ,17,18.25,17,18.05,18.1,17,135226,2413843.5,17-JAN-2020,651,INE070C01037,
COMPUSOFT,EQ,7.55,7.65,7.5,7.6,7.65,7.6,19647,149741.3,17-JAN-2020,47,INE453B01029,
CONCOR,EQ,557.9,560.55,552.35,554.4,554,558.05,472663,262565365.55,17-JAN-2020,9478,INE111A01025,
CONFIPET,EQ,28.4,28.9,28.1,28.3,28.25,28.4,102388,2918206.55,17-JAN-2020,618,INE552D01024,
CONSOFINVT,EQ,40.35,41.4,40.15,40.2,40.2,40.55,2755,111067.8,17-JAN-2020,17,INE025A01027,
CONTI,SM,49.9,50.85,49.2,50.85,50.85,48.45,272000,13769200,17-JAN-2020,60,INE340Z01019,
CONTROLPR,EQ,290,291.45,281.15,286.3,282.5,291.45,3853,1107789.95,17-JAN-2020,186,INE663B01015,
CORALFINAC,EQ,11.2,12,11.15,11.2,11.2,11.55,8114,92343.65,17-JAN-2020,176,INE558D01021,
CORDSCABLE,EQ,46.85,47.4,46.25,46.5,46.95,46.9,2406,112977.85,17-JAN-2020,59,INE792I01017,
COROMANDEL,EQ,586,596,583.65,586.35,587.1,583.8,216816,127897523.65,17-JAN-2020,3047,INE169A01031,
CORPBANK,EQ,24.3,24.75,24.15,24.3,24.25,24.45,459227,11206059,17-JAN-2020,1163,INE112A01023,
COSMOFILMS,EQ,308.6,311.25,289.5,291.5,292,306.55,133893,39945415.3,17-JAN-2020,4096,INE757A01017,
COUNCODOS,EQ,1.6,1.6,1.5,1.55,1.55,1.55,12287,19162.85,17-JAN-2020,29,INE695B01025,
COX&KINGS,BZ,1.35,1.35,1.25,1.25,1.25,1.3,751150,944239.9,17-JAN-2020,569,INE008I01026,
CPSEETF,EQ,23.58,23.58,23.39,23.48,23.49,23.55,1508273,35406690.68,17-JAN-2020,73700,INF457M01133,
CREATIVE,BE,107.5,113.9,107.5,110.05,110,110,6616,731538,17-JAN-2020,47,INE985W01018,
CREDITACC,EQ,779.5,781.5,767.5,772.7,774,779.35,143108,110453671.55,17-JAN-2020,3891,INE741K01010,
CREST,EQ,99.7,100,97,97.65,98,99.7,3275,323510.85,17-JAN-2020,123,INE559D01011,
CRISIL,EQ,1834,1845,1810,1820.6,1811.05,1834.35,12225,22335655.65,17-JAN-2020,2234,INE007A01025,
CROMPTON,EQ,247.5,258.4,247,254.2,254,246.35,816700,206970442.65,17-JAN-2020,28353,INE299U01018,
CSBBANK,EQ,194.4,205,192.25,201.6,202.9,193.3,2193648,441654421.85,17-JAN-2020,23422,INE679A01013,
CTE,EQ,28.3,29.95,28.3,28.4,28.45,28.65,10315,295071.15,17-JAN-2020,357,INE627H01017,
CUB,EQ,243,246.9,238.05,244.45,246.1,242.1,523778,126415077.95,17-JAN-2020,9005,INE491A01021,
CUBEXTUB,EQ,12.3,13.5,12.25,13.5,13.5,12.95,11233,144233.3,17-JAN-2020,37,INE144D01012,
CUMMINSIND,EQ,595.45,597.1,577.45,578.9,579.95,591.8,470283,275836160.85,17-JAN-2020,13508,INE298A01020,
CUPID,EQ,244.65,253.4,237.65,249.85,249.1,240.8,302895,74899366.3,17-JAN-2020,5603,INE509F01011,
CURATECH,BE,1.75,1.75,1.75,1.75,1.75,1.75,5,8.75,17-JAN-2020,2,INE117B01012,
CYBERMEDIA,BE,2.25,2.25,2.25,2.25,2.25,2.35,10,22.5,17-JAN-2020,1,INE278G01037,
CYBERTECH,EQ,44.4,47.8,44.05,44.95,44.75,43.95,164188,7566868.65,17-JAN-2020,1918,INE214A01019,
CYIENT,EQ,455,461,443.1,455,455,450.9,1177943,532519934.65,17-JAN-2020,9603,INE136B01020,
DAAWAT,EQ,24.4,27.45,24.4,27.15,27.3,24.7,4174841,110644442.9,17-JAN-2020,10567,INE818H01020,
DABUR,EQ,488,491.95,486.7,489.65,488.25,487.6,1015739,496478931.15,17-JAN-2020,24510,INE016A01026,
DALBHARAT,EQ,860,884.05,853.7,867.35,869,860.2,126603,110555819.95,17-JAN-2020,3926,INE00R701025,
DALMIASUG,EQ,130.95,133.6,126.75,127.65,127.3,130.5,538453,69928447.9,17-JAN-2020,7324,INE495A01022,
DAMODARIND,EQ,30,31.45,29.95,30.15,30,29.85,10306,313525.45,17-JAN-2020,234,INE497D01022,
DANGEE,SM,131,131,131,131,131,135,800,104800,17-JAN-2020,1,INE688Y01014,
DATAMATICS,EQ,81,83.5,78.2,80.6,80.7,82.5,276462,22382129.7,17-JAN-2020,3327,INE365B01017,
DBCORP,EQ,147,150.8,144.6,149,148.5,146.2,162066,24068523.6,17-JAN-2020,3172,INE950I01011,
DBL,EQ,424,432.8,420,423.25,422.4,424.7,223412,95366179.95,17-JAN-2020,5341,INE917M01012,
DBREALTY,BE,10.5,11.1,10.5,10.75,10.8,10.85,39997,433869.3,17-JAN-2020,155,INE879I01012,
DBSTOCKBRO,BE,10.5,10.5,10.5,10.5,10.5,11,99,1039.5,17-JAN-2020,8,INE921B01025,
DCAL,EQ,91.85,91.85,84.25,84.25,84.25,88.65,2315861,199737780.1,17-JAN-2020,14103,INE385W01011,
DCBBANK,EQ,202.45,204.3,199,203.05,201.45,202.45,690180,139904105.6,17-JAN-2020,11687,INE503A01015,
DCI,SM,45.2,45.2,45.2,45.2,45.2,45.2,3000,135600,17-JAN-2020,1,INE0A1101019,
DCM,EQ,25.3,26.7,24.8,26.05,26.15,26.05,3824,98786.85,17-JAN-2020,127,INE498A01018,
DCMFINSERV,EQ,0.9,0.9,0.9,0.9,0.9,0.85,101,90.9,17-JAN-2020,2,INE891B01012,
DCMNVL,EQ,38.6,38.9,32.55,35.65,35.95,32.7,29593,1053069.3,17-JAN-2020,124,INE08KP01019,
DCMSHRIRAM,EQ,419,430.9,416.25,420.05,419,415.7,166710,70773567.9,17-JAN-2020,7249,INE499A01024,
DCW,EQ,16.1,16.25,15.85,15.95,16,15.85,357318,5722022.9,17-JAN-2020,657,INE500A01029,
DECCANCE,EQ,358.1,358.1,345,347.7,347.9,350.1,3676,1288505,17-JAN-2020,241,INE583C01021,
DEEPAKFERT,EQ,118.1,119.2,115,115.8,115.45,118.2,327378,38428678.4,17-JAN-2020,6078,INE501A01019,
DEEPAKNTR,EQ,384,395,376.1,391.15,390.5,384.5,329455,128230084.6,17-JAN-2020,9763,INE288B01029,
DEEPIND,EQ,115,130,113,123,123,113.4,585150,72776478.45,17-JAN-2020,8074,INE677H01012,
DELTACORP,EQ,200.95,204,198.2,200.55,200,201.45,998065,200489393.5,17-JAN-2020,11425,INE124G01033,
DELTAMAGNT,EQ,36.45,39,36.45,38.2,38,38.9,382,14660.25,17-JAN-2020,38,INE393A01011,
DEN,EQ,56,56.5,53.2,53.75,53.9,56,73430,4008173.65,17-JAN-2020,709,INE947J01015,
DENORA,EQ,233.05,236,227.6,228.95,229,235.55,13039,3019177.85,17-JAN-2020,696,INE244A01016,
DEVIT,SM,67,67,67,67,67,72,1500,100500,17-JAN-2020,1,INE060X01018,
DFMFOODS,EQ,275.2,284,273.4,274.95,274.05,272.2,428689,118730487.5,17-JAN-2020,9221,INE456C01020,
DGCONTENT,BE,5.7,5.95,5.7,5.75,5.75,6,2023,11584.7,17-JAN-2020,21,INE03JI01017,
DHAMPURSUG,EQ,240,243.75,234.25,235.9,235.95,240.85,727609,173981652.45,17-JAN-2020,10897,INE041A01016,
DHANBANK,EQ,15.05,15.6,15,15.2,15.2,15.15,379184,5812251.5,17-JAN-2020,666,INE680A01011,
DHANUKA,EQ,452.95,484,452.15,479.85,482,444.2,90728,43095443.25,17-JAN-2020,5838,INE435G01025,
DHARSUGAR,EQ,8.45,8.6,8.3,8.6,8.6,8.2,46331,396138,17-JAN-2020,309,INE988C01014,
DHFL,EQ,16.9,17.45,16.2,16.95,16.9,16.65,3040453,51251772.55,17-JAN-2020,7230,INE202B01012,
DHFL,N4,164,164,164,164,164,202,25,4100,17-JAN-2020,1,INE202B07HN7,
DHFL,NC,230,235,224,235,235,235,200,45605,17-JAN-2020,9,INE202B07HV0,
DHFL,NP,230,230,228,228.01,228.01,226.1,105,23950.95,17-JAN-2020,8,INE202B07IO3,
DHFL,NQ,225.01,254.99,225.01,254.23,254.7,264.55,24,5972.32,17-JAN-2020,7,INE202B07IY2,
DHFL,NS,219,219.06,219,219.06,219.06,182.55,203,44461.98,17-JAN-2020,4,INE202B07JA0,
DHFL,NX,219,219,219,219,219,221,10,2190,17-JAN-2020,1,INE202B07JE2,
DHFL,Y1,220,220,195.8,195.8,195.8,188.05,66,14374.8,17-JAN-2020,5,INE202B07JH5,
DHUNINV,EQ,243,245.1,239.35,241.5,242.7,245.05,1727,419173.2,17-JAN-2020,101,INE320L01011,
DIAMONDYD,EQ,824,825,818.15,822.1,820.15,821.5,7544,6200253.7,17-JAN-2020,872,INE393P01035,
DIAPOWER,BZ,0.6,0.7,0.6,0.65,0.65,0.65,4624,2966.7,17-JAN-2020,9,INE989C01012,
DICIND,EQ,333.1,347.6,333.1,335.05,340,335,401,135022.2,17-JAN-2020,54,INE303A01010,
DIGISPICE,EQ,5.1,5.4,5.1,5.25,5.4,5.15,10340,54022.35,17-JAN-2020,46,INE927C01020,
DIGJAMLTD,BZ,1.05,1.05,1,1.05,1.05,1.05,9855,10162.2,17-JAN-2020,27,INE731U01010,
DISHTV,EQ,12.75,13.35,12.5,13.1,13.15,12.75,30866052,400335523,17-JAN-2020,38563,INE836F01026,
DIVISLAB,EQ,1899.45,1913.85,1892.05,1903.35,1908,1899,362279,690422650.8,17-JAN-2020,29293,INE361B01024,
DIXON,EQ,4170,4185,4138.05,4165.65,4170,4149.55,82381,343083789.95,17-JAN-2020,6966,INE935N01012,
DLF,EQ,257,262,256.9,261.25,260.05,258.15,5766591,1499537907.4,17-JAN-2020,30688,INE271C01023,
DLINKINDIA,EQ,118,119.1,113,113.9,114.25,114.15,558632,64788174.1,17-JAN-2020,8473,INE250K01012,
DMART,EQ,1948,2000,1932.4,1990.55,1997.15,1946.05,887334,1753147887.4,17-JAN-2020,36370,INE192R01011,
DNAMEDIA,BE,0.5,0.5,0.4,0.45,0.5,0.45,42260,20019.9,17-JAN-2020,37,INE016M01021,
DOLAT,EQ,57.1,57.8,52.25,53.85,53.9,57.05,107779,5853985.45,17-JAN-2020,1330,INE966A01022,
DOLLAR,EQ,142.7,144.4,137.1,138.95,137.6,142.6,39224,5514671.35,17-JAN-2020,1870,INE325C01035,
DONEAR,EQ,31.3,31.75,30.5,30.75,30.8,31,52588,1634471.05,17-JAN-2020,561,INE668D01028,
DPABHUSHAN,SM,51.9,53,51.9,53,53,50.95,12000,631600,17-JAN-2020,3,INE266Y01019,
DPSCLTD,EQ,8.25,8.85,8.25,8.45,8.45,8.65,3408,28483.8,17-JAN-2020,9,INE360C01024,
DPWIRES,EQ,78,88.8,78,88.8,88.8,74,10184,897033.3,17-JAN-2020,90,INE864X01013,
DQE,EQ,1.6,1.6,1.55,1.55,1.55,1.6,39896,62245.55,17-JAN-2020,42,INE656K01010,
DREDGECORP,EQ,353.25,354.9,346.6,348.2,348.3,353.8,144199,50535871.15,17-JAN-2020,4669,INE506A01018,
DRREDDY,EQ,2944.4,3049,2940,3034.35,3026.8,2937.45,1117117,3355452631.95,17-JAN-2020,61079,INE089A01023,
DSML,SM,4.55,4.6,4.55,4.6,4.6,4.4,12000,54900,17-JAN-2020,2,INE411Y01011,
DSSL,EQ,24.7,29.7,24.7,29.7,29.7,24.75,30243,873644.95,17-JAN-2020,229,INE417B01040,
DTIL,EQ,180,180.95,175.1,178.2,177.1,177.1,33615,5919379.6,17-JAN-2020,744,INE341R01014,
DUCON,EQ,5.25,5.25,5.1,5.1,5.1,5.25,34568,179741.05,17-JAN-2020,73,INE741L01018,
DVL,EQ,74.7,75,72.5,74.2,74.3,73.85,6113,454129.7,17-JAN-2020,306,INE477B01010,
DWARKESH,EQ,41.55,41.55,40.05,40.25,40.35,41,1835273,74687187.95,17-JAN-2020,4792,INE366A01041,
DYNAMATECH,EQ,1010,1020,990,1009.8,1010,1008.65,2865,2895270.3,17-JAN-2020,156,INE221B01012,
DYNPRO,EQ,158.85,158.9,151,152.7,151,155.95,8323,1287983,17-JAN-2020,486,INE256H01015,
EASTSILK,BE,1,1,0.95,0.95,0.95,0.95,5983,5792.5,17-JAN-2020,15,INE962C01027,
EASUNREYRL,BZ,2.6,2.6,2.5,2.6,2.6,2.6,1413,3552.6,17-JAN-2020,6,INE268C01029,
EBBETF0423,EQ,1001.45,1002,1001.4,1001.96,1002,1001.53,2128,2131532.7,17-JAN-2020,129,INF754K01KN4,
EBBETF0430,EQ,1000.25,1002.99,1000.25,1001.56,1001.75,1001,3306,3311921.38,17-JAN-2020,59,INF754K01KO2,
EC2RG,MF,6.35,6.43,6.35,6.41,6.43,6.83,10500,66834.08,17-JAN-2020,14,INF903JA1CP7,
ECLERX,EQ,690,701.9,672.25,676.3,675.4,690,52984,36303908.6,17-JAN-2020,3343,INE738I01010,
ECLFINANCE,N5,998.9,1005,994,1002.02,1004.85,996.4,1841,1840589.31,17-JAN-2020,26,INE804I08601,
ECLFINANCE,N6,1079,1079,1070,1079,1079,1079.9,292,313367,17-JAN-2020,11,INE804I08619,
ECLFINANCE,N7,1949.1,1949.1,1925,1935,1935,1900.06,762,1479670,17-JAN-2020,13,INE804I08627,
ECLFINANCE,NB,995,1013.8,995,995,995,991,126,125628.8,17-JAN-2020,6,INE804I07ZL1,
ECLFINANCE,NC,1078,1099.9,1078,1085,1085,1070,718,774048.9,17-JAN-2020,5,INE804I07ZM9,
ECLFINANCE,ND,1625,1631,1620,1620,1620,1620,131,212731,17-JAN-2020,5,INE804I07ZN7,
ECLFINANCE,NE,1060,1080,1015.1,1069.27,1080,1012.11,1140,1192522.9,17-JAN-2020,29,INE804I073Y9,
ECLFINANCE,NF,950,980,942,942,942,942.33,1705,1639164.25,17-JAN-2020,14,INE804I074Y7,
ECLFINANCE,NG,900,900,900,900,900,865,1,900,17-JAN-2020,1,INE804I075Y4,
ECLFINANCE,NI,908,924.7,908,924.7,924.7,850,70,64561.7,17-JAN-2020,4,INE804I077Y0,
ECLFINANCE,NJ,857,858,857,858,858,850,50,42890,17-JAN-2020,2,INE804I078Y8,
ECLFINANCE,NK,850,850,850,850,850,860,100,85000,17-JAN-2020,3,INE804I079Y6,
ECLFINANCE,NM,922.5,948,922,934,934,923.83,270,249536,17-JAN-2020,9,INE804I075Z1,
ECLFINANCE,NN,940,1100,940,955.6,955.6,950,556,543868,17-JAN-2020,6,INE804I076Z9,
ECLFINANCE,NO,921,931,921,930.02,930,930,179,166382.2,17-JAN-2020,14,INE804I077Z7,
ECLFINANCE,NQ,880,950,880,898.43,890.6,920,396,370375.4,17-JAN-2020,17,INE804I079Z3,
ECLFINANCE,NR,974.7,975,960.05,973.5,973.5,965.03,9933,9679889.05,17-JAN-2020,22,INE804IA7014,
ECLFINANCE,NS,969,969,969,969,969,930,15,14535,17-JAN-2020,1,INE804IA7022,
EDELWEISS,EQ,104.9,107.25,102.7,105.85,105.9,103.25,1739664,183210536.5,17-JAN-2020,16067,INE532F01054,
EDL,BZ,4.2,4.2,3.85,3.85,3.85,4,2886,11200.95,17-JAN-2020,11,INE180G01019,
EDUCOMP,BZ,1.15,1.15,1.1,1.1,1.1,1.15,10807,11993.7,17-JAN-2020,39,INE216H01027,
EHFLNCD,N5,850,850,850,850,850,875,29,24650,17-JAN-2020,4,INE530L07210,
EHFLNCD,N6,890,900,889,898.72,900,882,170,152740,17-JAN-2020,5,INE530L07228,
EICHERMOT,EQ,21509.05,21770,21103.55,21292.2,21292.25,21536.25,183485,3934496163.8,17-JAN-2020,40136,INE066A01013,
EIDPARRY,EQ,237.95,240.05,226.15,228.2,227.4,236.95,367589,86030976.7,17-JAN-2020,4341,INE126A01031,
EIFFL,SM,112,112.5,112,112.5,112.5,113.7,22400,2512720,17-JAN-2020,14,INE546V01010,
