SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GANDHITUBE,EQ,308.05,315,307.15,313.9,313.45,314.85,1461,456271.15,26-SEP-2016,107,INE524B01027,
GANECOS,EQ,232.6,233,223.4,228.75,229,232.55,36469,8285875.15,26-SEP-2016,889,INE845D01014,
GANESHHOUC,EQ,78,79,77.25,77.95,78,77.65,12442,970724.55,26-SEP-2016,231,INE460C01014,
GARDENSILK,EQ,31.5,32.3,31,31.1,31.2,31.55,25648,810572.7,26-SEP-2016,191,INE526A01016,
GARWALLROP,EQ,518,528,515,519.45,520,522.35,8871,4616320,26-SEP-2016,577,INE276A01018,
GATI,EQ,139.4,139.9,137.5,137.85,138,139.4,505299,69878432.2,26-SEP-2016,5219,INE152B01027,
GAYAPROJ,EQ,700,710,678,687.7,683,688.75,44243,30888262.85,26-SEP-2016,2500,INE336H01015,
GDL,EQ,259.85,262.8,250.6,254.8,256,258.3,178527,46064573.55,26-SEP-2016,1915,INE852F01015,
GEECEE,EQ,158.05,158.05,153,154.85,155,157.65,33653,5216687.4,26-SEP-2016,774,INE916G01016,
GEINDSYS,BZ,3.2,3.2,3.2,3.2,3.2,3.35,2800,8960,26-SEP-2016,8,INE599B01011,
GEMINI,EQ,1.85,1.9,1.8,1.85,1.85,1.8,39617,72917.15,26-SEP-2016,55,INE878C01033,
GENESYS,EQ,69.5,71.8,68.3,70,70,70.05,18421,1286168.35,26-SEP-2016,95,INE727B01026,
GENUSPAPER,EQ,4.05,4.2,3.95,4.05,4,4.1,184008,743858.3,26-SEP-2016,166,INE949P01018,
GENUSPOWER,EQ,43.4,44,42.65,43.05,43.1,42.95,115356,5001246.6,26-SEP-2016,570,INE955D01029,
GEOJITBNPP,EQ,39.05,39.2,38.45,38.55,38.45,39.15,84497,3277799.35,26-SEP-2016,480,INE007B01023,
GEOMETRIC,EQ,238,238,233,233.65,233.75,235.45,17832,4179838.5,26-SEP-2016,2700,INE797A01021,
GEPIL,EQ,574.8,581,568,577.2,575,575.8,11716,6771743.95,26-SEP-2016,378,INE878A01011,
GESHIP,EQ,370,375,369,370.25,371,371.75,36749,13631606.5,26-SEP-2016,2007,INE017A01032,
GET&D,EQ,348.65,357.65,343.1,348.7,349,350.15,46342,16208610.1,26-SEP-2016,2238,INE200A01026,
GHCL,EQ,253.95,257.2,250,253.05,252.95,253.75,224291,57109827.15,26-SEP-2016,3227,INE539A01019,
GICHSGFIN,EQ,322,332.95,321.25,326,326.5,312.45,699618,229288708.2,26-SEP-2016,11665,INE289B01019,
GILLANDERS,EQ,60.5,61.2,60.2,60.8,60.95,61.1,1974,119578.35,26-SEP-2016,19,INE047B01011,
GILLETTE,EQ,4472,4500,4435,4439.65,4442.5,4472.25,3155,14033623.4,26-SEP-2016,744,INE322A01010,
GINNIFILA,EQ,22.75,22.75,22.3,22.55,22.5,22.75,34599,780009.75,26-SEP-2016,616,INE424C01010,
GIPCL,EQ,86.4,89.15,86.1,86.8,87,86.9,12400,1077788.85,26-SEP-2016,160,INE162A01010,
GIRRESORTS,IT,248.05,249.8,248.05,249.25,0.0,249.5,15000,3735500,26-SEP-2016,3,INE316N01015,
GITANJALI,EQ,65.9,68.7,64.25,66.45,66,65.15,2886382,193224238.7,26-SEP-2016,18623,INE346H01014,
GKWLIMITED,EQ,556.05,576,556,569,569,561.1,233,133279.6,26-SEP-2016,18,INE528A01020,
GLAXO,EQ,2808,2821.9,2790,2798.35,2799.8,2805.25,56247,157720455.45,26-SEP-2016,1502,INE159A01016,
GLENMARK,EQ,941.6,955.5,921,923.95,922.3,945.75,756638,710971399,26-SEP-2016,20749,INE935A01035,
GLFL,EQ,1.7,1.7,1.7,1.7,1.7,1.65,5000,8500,26-SEP-2016,1,INE540A01017,
GLOBALVECT,EQ,78.1,80.7,75,75.45,75.15,78.6,10420,807844.9,26-SEP-2016,198,INE792H01019,
GLOBOFFS,EQ,135,135,129.1,130.3,130.75,133.6,5333,700803.65,26-SEP-2016,213,INE446C01013,
GLOBUSSPR,EQ,90,91.85,87.45,87.95,88,89.7,329386,29466186.55,26-SEP-2016,3088,INE615I01010,
GMBREW,EQ,608.95,615.6,602.4,607.05,613.25,606.35,25814,15701856.5,26-SEP-2016,1368,INE075D01018,
GMDCLTD,EQ,86.4,88,85.3,85.7,85.75,86,335479,29111838.65,26-SEP-2016,5136,INE131A01031,
GMRINFRA,EQ,13.8,13.9,13.55,13.6,13.65,13.85,5882411,80591155.05,26-SEP-2016,3866,INE776C01039,
GNA,BE,252,261.8,242.2,245.05,248,207,1520649,381870850.45,26-SEP-2016,23140,INE934S01014,
GNFC,EQ,171.95,171.95,165,165.55,165.5,172.75,331762,55764441.9,26-SEP-2016,3286,INE113A01013,
GOACARBON,EQ,96.5,97.95,94.55,96.45,96.45,96.3,56179,5416881.75,26-SEP-2016,700,INE426D01013,
GOCLCORP,EQ,307,325,307,317.7,317.1,308.05,39870,12698630.8,26-SEP-2016,1291,INE077F01035,
GODFRYPHLP,EQ,1295,1363,1264,1326.3,1316.65,1295.35,375346,500043107.9,26-SEP-2016,16134,INE260B01028,
GODREJCP,EQ,1585,1612,1570.75,1604.65,1605,1581.15,200571,320175743,26-SEP-2016,15151,INE102D01028,
GODREJIND,EQ,436.1,439.8,430.55,432.45,435.05,434.1,357486,155786617.25,26-SEP-2016,8501,INE233A01035,
GODREJPROP,EQ,337,343.7,331.85,332.6,332,336.45,108431,36584309.95,26-SEP-2016,2422,INE484J01027,
GOENKA,BZ,0.9,1,0.9,0.95,1,0.95,3004,2849.7,26-SEP-2016,5,INE516K01024,
GOKEX,EQ,84.5,85.8,82.5,82.85,83.25,85.3,547409,45974998.9,26-SEP-2016,4259,INE887G01027,
GOKUL,EQ,14.15,14.15,13.65,13.95,13.7,13.9,6979,97818.85,26-SEP-2016,29,INE020J01029,
GOKULAGRO,EQ,15,15,14.3,14.7,14.3,14.9,15914,234846.95,26-SEP-2016,29,INE314T01025,
GOLDBEES,EQ,2840.35,2848.6,2832.6,2842.05,2844.7,2840.25,22752,64577375.05,26-SEP-2016,1047,INF732E01102,
GOLDENTOBC,EQ,43.15,43.3,43,43,43,43.35,4577,197042.3,26-SEP-2016,18,INE973A01010,
GOLDIAM,EQ,71,71,68.5,69,69.2,71.25,19318,1342294.25,26-SEP-2016,204,INE025B01017,
GOLDINFRA,EQ,22.7,23,22.6,22.8,22.8,22.9,1021,23201.75,26-SEP-2016,10,INE260D01016,
GOLDIWIN,EQ,291.25,295.7,291.25,292.65,292.4,292.6,562,165212.6,26-SEP-2016,24,INF109KB1WF4,
GOLDSHARE,EQ,2844.85,2850,2827.1,2840.65,2840.55,2843.35,6664,18909892.05,26-SEP-2016,310,INF789F01059,
GOLDTECH,EQ,8.25,8.25,8.05,8.05,8.05,8.45,5424,44093.2,26-SEP-2016,14,INE805A01014,
GOODLUCK,EQ,110,111.5,107.6,108.4,109,109.85,33596,3660299.7,26-SEP-2016,418,INE127I01024,
GPIL,EQ,53.8,54.5,52.25,52.85,53.25,53.65,17613,944199,26-SEP-2016,198,INE177H01013,
GPPL,EQ,172.9,173.4,171.3,172.55,172.6,171.35,163223,28116074.6,26-SEP-2016,3239,INE517F01014,
GPTINFRA,EQ,290.9,290.9,280.9,285,283,284,13445,3821407.8,26-SEP-2016,121,INE390G01014,
GRANULES,EQ,121,122.7,120.2,121.25,121.15,121.35,805428,97796182.05,26-SEP-2016,4470,INE101D01020,
GRAPHITE,EQ,77.95,77.95,75.5,76.05,76,76.45,13681,1041222.55,26-SEP-2016,222,INE371A01025,
GRASIM,EQ,4893,4938.45,4831,4845.75,4837,4899.45,111523,545596439.7,26-SEP-2016,13004,INE047A01013,
GRAVITA,EQ,37,37.2,34.15,35.1,34.7,36.85,591178,20678210.9,26-SEP-2016,3513,INE024L01027,
GREAVESCOT,EQ,129.05,130.9,127.5,127.7,127.7,130.3,102413,13139871.25,26-SEP-2016,2001,INE224A01026,
GREENFIRE,EQ,1.55,1.75,1.55,1.65,1.65,1.55,214636,356434.75,26-SEP-2016,111,INE217G01027,
GREENLAM,EQ,715.05,733.2,715,725.95,729,720.2,755,543843.25,26-SEP-2016,51,INE544R01013,
GREENPLY,EQ,272.75,274,267.5,272.85,272.6,270,55697,15097151.9,26-SEP-2016,3226,INE461C01038,
GREENPOWER,EQ,9.9,10.05,9.85,9.95,9.95,9.9,183176,1821978.1,26-SEP-2016,351,INE999K01014,
GRINDWELL,EQ,317,331.7,315.5,318.2,317.5,317.85,9298,2979546.7,26-SEP-2016,505,INE536A01023,
GRPLTD,EQ,1420,1424,1401,1403.1,1403.1,1424.9,80,113041.2,26-SEP-2016,10,INE137I01015,
GRUH,EQ,320.7,336.65,318.7,333.7,335,321,472422,157024641.4,26-SEP-2016,15260,INE580B01029,
GSCLCEMENT,EQ,30.5,30.5,29.75,29.95,30,30.2,47490,1428025.6,26-SEP-2016,349,INE542A01039,
GSFC,EQ,76.35,77.2,74.95,75.3,75.4,76.8,651291,49400739.6,26-SEP-2016,3352,INE026A01025,
GSKCONS,EQ,6206.2,6234.15,6071.25,6099.05,6107,6206.2,9355,57164790.1,26-SEP-2016,2987,INE264A01014,
GSPL,EQ,147.45,149.5,146.4,146.8,147.5,149.5,178606,26435689,26-SEP-2016,1493,INE246F01010,
GSS,EQ,29,29,28.05,28.7,28.75,28.45,2050,58211.25,26-SEP-2016,73,INE871H01011,
GTL,EQ,13.95,14.3,13.35,13.75,13.75,13.75,605916,8352146.2,26-SEP-2016,1464,INE043A01012,
GTLINFRA,EQ,4.15,4.45,3.75,4.45,4.45,4.05,24768364,104988941.25,26-SEP-2016,7163,INE221H01019,
GTNIND,EQ,12.8,13,12.8,12.85,12.9,12.95,2650,34014.8,26-SEP-2016,15,INE537A01013,
GTNTEX,EQ,12.8,12.9,12.4,12.75,12.65,13,2430,30743.85,26-SEP-2016,68,INE302H01017,
GTOFFSHORE,EQ,35.8,35.8,31.4,32.2,31.9,35.3,171826,5784092.85,26-SEP-2016,1886,INE892H01017,
GUFICBIO,EQ,38,38.75,38,38.15,38.35,38.15,20388,778694.05,26-SEP-2016,211,INE742B01025,
GUJALKALI,EQ,321,325.1,316,317.25,319,323.25,74402,23831616.15,26-SEP-2016,1668,INE186A01019,
GUJAPOLLO,EQ,121,123,119.15,120.45,120.5,122.1,3713,449182.55,26-SEP-2016,30,INE826C01016,
GUJFLUORO,EQ,545,549.9,540.5,547.2,548,542.5,12098,6594039.95,26-SEP-2016,466,INE538A01037,
GUJGASLTD,EQ,607.95,611.9,598,605.5,603.05,607.35,45525,27546587.3,26-SEP-2016,1798,INE844O01022,
GUJNRECOKE,EQ,3.35,3.35,3.3,3.3,3.3,3.35,530166,1759414.3,26-SEP-2016,343,INE110D01013,
GUJNREDVR,EQ,2.25,2.4,2.2,2.25,2.25,2.35,52864,118683.75,26-SEP-2016,83,IN9110D01011,
GULFOILLUB,EQ,740,743.8,720.95,734.35,735,740.25,10293,7554204.4,26-SEP-2016,429,INE635Q01029,
GULFPETRO,EQ,80.35,80.6,77.8,78.25,77.95,80.4,71368,5641419.7,26-SEP-2016,705,INE586G01017,
GULPOLY,EQ,358.6,361.8,358,359.45,358.3,358.6,4568,1641839.85,26-SEP-2016,133,INE255D01016,
GVKPIL,EQ,7,7,6.65,6.75,6.8,6.9,2413187,16411607.25,26-SEP-2016,1622,INE251H01024,
HANUNG,EQ,5.35,5.75,5.3,5.55,5.7,5.4,80124,440287.5,26-SEP-2016,174,INE648H01013,
HARITASEAT,EQ,559,570.05,542.25,554.55,552.4,546.85,2614,1458843.15,26-SEP-2016,347,INE939D01015,
HARRMALAYA,EQ,74.6,75.35,72.8,73.8,73.6,74.6,73902,5500035.1,26-SEP-2016,901,INE544A01019,
HATHWAY,EQ,25.8,25.8,24.75,24.9,24.75,25.55,169216,4248124.25,26-SEP-2016,2749,INE982F01036,
HATSUN,EQ,343.55,343.55,337.1,338.3,339,339.8,3311,1121486.9,26-SEP-2016,163,INE473B01035,
HAVELLS,EQ,409,411.9,405.15,410.2,409.6,408.2,887659,363302022.3,26-SEP-2016,13377,INE176B01034,
HBLPOWER,EQ,32.1,32.35,31.4,31.65,31.65,32.15,238068,7592050,26-SEP-2016,846,INE292B01021,
HBSTOCK,EQ,10.8,11.5,10.7,11.5,11.5,11.35,818,9268.55,26-SEP-2016,12,INE550B01014,
HCC,EQ,37.3,37.75,36.5,36.75,36.7,37.65,7382406,273218034.2,26-SEP-2016,14574,INE549A01026,
HCG,EQ,215.05,217.75,214,215.2,215,215.15,57200,12311894.15,26-SEP-2016,507,INE075I01017,
HCL-INSYS,EQ,45.75,46.65,44.55,44.9,44.75,45.3,2755320,125346163.4,26-SEP-2016,14003,INE236A01020,
HCLTECH,EQ,795.05,796.95,785.65,788.95,788,797.25,1825995,1444138354.15,26-SEP-2016,34719,INE860A01027,
HDFC,EQ,1417.3,1424.2,1403.1,1412.45,1414,1425.1,1999367,2816716489.65,26-SEP-2016,71354,INE001A01036,
HDFC,W2,165,168,164.25,167.3,168,170.2,167900,27777960,26-SEP-2016,19,INE001A13031,
HDFCBANK,EQ,1306.1,1308.9,1293.7,1296.15,1299,1312.7,1394193,1811552614.45,26-SEP-2016,30025,INE040A01026,
HDFCBANK,IL,1505,1505,1505,1505,0.0,1500,250000,376250000,26-SEP-2016,5,INE040A01026,
HDFCMFGETF,EQ,2921.8,2934,2921,2924.65,2925,2926.55,739,2163596.25,26-SEP-2016,132,INF179K01CN1,
HDFCNIFETF,EQ,890.69,891.09,883.5,883.5,883.5,895.05,54,47818.45,26-SEP-2016,7,INF179KB1KP3,
HDFCSENETF,EQ,2907,2907,2907,2907,2907,2901.5,1,2907,26-SEP-2016,1,INF179KB1KQ1,
HDIL,EQ,84.4,85.85,83.1,83.4,83.3,85.15,11171878,942951748.05,26-SEP-2016,33381,INE191I01012,
HEG,EQ,185,190,181.55,183.25,181.55,185.3,15285,2837875.95,26-SEP-2016,517,INE545A01016,
HEIDELBERG,EQ,135.9,135.9,132,133.1,133.1,134.1,81454,10853979.5,26-SEP-2016,1149,INE578A01017,
HERCULES,EQ,160,163.6,158,158.35,158.4,158.95,17775,2852581.35,26-SEP-2016,442,INE688E01024,
HERITGFOOD,EQ,907.7,915,875.6,883,881,901.15,113110,101031422.9,26-SEP-2016,5167,INE978A01019,
HEROMOTOCO,EQ,3518,3533.3,3450.5,3466,3456.5,3532.15,263475,915882821.65,26-SEP-2016,23672,INE158A01026,
HESTERBIO,EQ,774.95,777.4,769.95,770.25,774,772.2,7402,5702659.7,26-SEP-2016,94,INE782E01017,
HEXATRADEX,EQ,17.45,18.1,17.45,17.6,17.6,17.8,7955,140401.5,26-SEP-2016,35,INE750M01017,
HEXAWARE,EQ,196,196,192.45,192.75,192.55,196.15,394652,76455828.35,26-SEP-2016,5077,INE093A01033,
HFCL,EQ,16.45,16.6,16.1,16.2,16.3,16.45,2312477,37689804.1,26-SEP-2016,1294,INE548A01028,
HGS,EQ,556.5,558.9,544.8,545.75,544.85,554.9,16479,9058103.15,26-SEP-2016,508,INE170I01016,
HIKAL,EQ,198.05,212,198.05,209.1,206.6,198.05,199840,41109486.85,26-SEP-2016,3323,INE475B01022,
HIL,EQ,615.85,626.9,615.5,617.1,620.4,622.3,4179,2584181.1,26-SEP-2016,227,INE557A01011,
HILTON,EQ,16,16,15.6,15.95,16,15.85,1757,27786.65,26-SEP-2016,10,INE788H01017,
HIMATSEIDE,EQ,272.4,276.9,270,272.15,272.9,266.65,307644,84182929,26-SEP-2016,6141,INE049A01027,
HINDALCO,EQ,154,155.3,152.3,153.6,153.85,154.45,7234470,1112741878.65,26-SEP-2016,32870,INE038A01020,
HINDCOMPOS,EQ,1755,1785,1718,1737.9,1725,1735.2,3142,5482502.4,26-SEP-2016,524,INE310C01011,
HINDCOPPER,EQ,63.5,66.9,62.95,65.55,65.6,63.2,808155,53204357.25,26-SEP-2016,4711,INE531E01026,
HINDDORROL,EQ,10.9,12.95,10.9,12.95,12.95,10.8,673908,8440060.25,26-SEP-2016,1103,INE551A01022,
HINDMOTORS,EQ,6.3,6.55,6.05,6.1,6.15,6.3,164769,1018521.4,26-SEP-2016,323,INE253A01025,
HINDNATGLS,EQ,102.6,102.6,97,99.75,97,100.85,5777,585558.5,26-SEP-2016,24,INE952A01022,
HINDOILEXP,EQ,57.9,60.2,57.25,58.45,58.4,57.8,2115971,124462695.85,26-SEP-2016,9352,INE345A01011,
HINDPETRO,EQ,419,430,413.5,428.95,428.6,418.4,4232650,1802424398.6,26-SEP-2016,81610,INE094A01015,
HINDSYNTEX,EQ,14.2,15.2,14.2,15.2,15.2,14.95,122,1832.4,26-SEP-2016,2,INE155B01012,
HINDUJAFO,EQ,34.55,35.2,33.5,33.75,33.7,34.55,23154,787788.4,26-SEP-2016,218,INE291F01016,
HINDUJAVEN,EQ,455,463.9,451.6,459.55,456,458.2,5474,2506716.3,26-SEP-2016,168,INE353A01023,
HINDUNILVR,EQ,909,913.9,886.5,892.6,895,910.55,1153660,1035109724.15,26-SEP-2016,36512,INE030A01027,
HINDZINC,EQ,228,230.65,224.45,229.7,229.1,227.45,1586051,362035669.1,26-SEP-2016,11723,INE267A01025,
HIRECT,EQ,94.7,95.45,90.5,91.35,91,95.45,15213,1406808.2,26-SEP-2016,154,INE835D01023,
HITECHGEAR,EQ,370,387.4,358.6,373.55,373,371.45,332692,124142629.5,26-SEP-2016,11161,INE127B01011,
HITECHPLAS,EQ,173.5,177.3,170.55,171.95,171,176.65,17289,3001004.2,26-SEP-2016,359,INE120D01012,
HMT,BE,38.6,39,37.7,38.1,38.1,38.6,9368,358184.05,26-SEP-2016,60,INE262A01018,
HMVL,EQ,285.9,285.9,281.4,283,283.45,285.55,15274,4324307.1,26-SEP-2016,445,INE871K01015,
HNGSNGBEES,EQ,2061.99,2061.99,2021.61,2043.06,2031,2062,11,22465.09,26-SEP-2016,10,INF732E01227,
HOCL,EQ,18.7,20.6,18.7,19.75,19.6,18.05,1326251,26386689.4,26-SEP-2016,4484,INE048A01011,
HONAUT,EQ,9269,9297,9225.05,9274.55,9275,9269.8,134,1242496.2,26-SEP-2016,45,INE671A01010,
HONDAPOWER,EQ,1395.35,1422,1379,1396.9,1393,1416.75,3083,4325957.1,26-SEP-2016,392,INE634A01018,
HOTELEELA,EQ,18.5,18.55,17.9,18.05,18.1,18.6,352157,6398831.15,26-SEP-2016,1091,INE102A01024,
HOTELRUGBY,EQ,5.95,6.2,5.75,6,5.95,5.95,12862,77807.8,26-SEP-2016,110,INE275F01019,
HOVS,EQ,111.55,113.45,110.5,110.85,110.8,111.9,15836,1771490.3,26-SEP-2016,229,INE596H01014,
HSCL,EQ,39.5,40.85,39.5,39.85,40.05,39.5,1710724,68763131.2,26-SEP-2016,5956,INE019C01026,
HSIL,EQ,349.95,349.95,335.1,340.2,340.5,348.4,46419,15901017,26-SEP-2016,1278,INE415A01038,
HTMEDIA,EQ,82.75,82.75,81.8,82.15,81.8,82.3,47829,3929330.2,26-SEP-2016,433,INE501G01024,
HUBTOWN,EQ,90.2,93.9,90.2,92.55,92.55,92.55,1399,128980.6,26-SEP-2016,47,INE703H01016,
HUDCO,N2,1178.15,1178.15,1178.15,1178.15,1178.15,1178.5,200,235630,26-SEP-2016,2,INE031A07840,
HUDCO,N3,1127,1129.9,1127,1128,1128,1127.86,2100,2368547.9,26-SEP-2016,11,INE031A07832,
HUDCO,N4,1088,1090,1084,1087,1084,1099.9,639,695337.2,26-SEP-2016,15,INE031A07857,
HUDCO,N5,1130,1134.99,1130,1134.99,1134.99,1140,169,191469,26-SEP-2016,4,INE031A07865,
HUDCO,N7,1060.01,1060.01,1060.01,1060.01,1060.01,1090,43,45580.43,26-SEP-2016,1,INE031A07881,
IBREALEST,EQ,86.95,91.15,86.45,88.4,88.25,88,15421182,1373616725.95,26-SEP-2016,43427,INE069I01010,
IBULHSGFIN,EQ,809.2,816.4,803.55,813.6,811,814.3,862015,697697995.95,26-SEP-2016,24322,INE148I01020,
IBVENTURES,EQ,26.9,27.5,26.6,27,27.05,26.85,288186,7785157.9,26-SEP-2016,857,INE274G01010,
IBWSL,EQ,25.05,25.2,24.6,24.9,25,25.05,113909,2838801.65,26-SEP-2016,533,INE126M01010,
ICICIBANK,EQ,268.5,268.7,261.8,262.55,263,271.25,14426187,3811438475.8,26-SEP-2016,123618,INE090A01021,
ICIL,EQ,790,795,766.75,770.85,770,787.55,73870,57656442.05,26-SEP-2016,4552,INE483B01018,
ICRA,EQ,3883,3935,3860,3869.5,3870,3883.7,220,852291.2,26-SEP-2016,68,INE725G01011,
ICSA,EQ,2.9,2.95,2.8,2.85,2.8,2.85,59998,173942,26-SEP-2016,51,INE306B01029,
IDBI,EQ,73.2,73.55,71.5,71.8,71.65,73.5,4316959,313422229.3,26-SEP-2016,11314,INE008A01015,
IDBIGOLD,EQ,2901,2945,2900,2921.55,2917,2940.7,103,301039.85,26-SEP-2016,28,INF397L01554,
IDEA,EQ,82.3,82.5,80,80.3,80.15,82.5,7827593,636495418.95,26-SEP-2016,30595,INE669E01016,
IDFC,EQ,61.35,61.75,60.3,60.55,60.6,61.5,2373233,144746011.4,26-SEP-2016,5499,INE043D01016,
IDFCBANK,EQ,72.05,74.25,70.65,73.15,74.1,71.8,12648813,913834617.6,26-SEP-2016,29049,INE092T01019,
IDFCBANK,N1,4800,5229,4670.2,5101.1,5101.1,5062.72,32,162889.2,26-SEP-2016,12,INE092T08CC6,
IDFCBANK,N2,7626,7649.99,7412,7624.99,7649.99,7405.21,29,218586,26-SEP-2016,8,INE092T08CD4,
IDFCBANK,N3,5150,5150,5150,5150,5150,5152,6,30900,26-SEP-2016,2,INE092T08CE2,
IDFCBANK,N4,7262.1,7300,7262.1,7300,7300,7305,4,29124.2,26-SEP-2016,2,INE092T08CF9,
IDFCBANK,N6,7021,7400,7021,7352,7352,7400,12,87092,26-SEP-2016,3,INE092T08CH5,
IFBAGRO,EQ,388,388,379,380.75,379,383.65,4972,1898716.15,26-SEP-2016,74,INE076C01018,
IFBIND,EQ,441.85,442.9,434.5,439.05,437.5,441.4,8993,3941654.9,26-SEP-2016,343,INE559A01017,
IFCI,EQ,29,29.5,28.65,28.8,28.7,30.45,16359054,475598478.7,26-SEP-2016,24321,INE039A01010,
IFCI,NC,1094.95,1094.95,1064,1064.63,1064,1060.65,900,961200.25,26-SEP-2016,23,INE039A07751,
IFCI,NH,1135,1135,1135,1135,1135,1132,100,113500,26-SEP-2016,1,INE039A07801,
IFGLREFRAC,EQ,131.45,139.7,131.45,132.6,131.5,131.55,19962,2672830,26-SEP-2016,422,INE023B01012,
IGARASHI,EQ,743.35,769.75,737,748.25,748.7,735.5,101871,77238197.05,26-SEP-2016,5106,INE188B01013,
IGL,EQ,763.4,776.9,760.95,772.4,771.2,763.3,1143669,879985117.6,26-SEP-2016,28989,INE203G01019,
IGPL,EQ,198.05,200.7,193.6,194.15,193.7,197.25,33827,6641980.55,26-SEP-2016,1241,INE204A01010,
IIFL,EQ,271,274.5,265.4,270.95,270.05,273,112369,30363736.5,26-SEP-2016,2647,INE530B01024,
IIFLFIN,N5,1078.1,1080.55,1076.41,1080,1080,1080.94,3551,3833262.33,26-SEP-2016,69,INE866I08139,
IIFLFIN,N6,1116.5,1130,1116.5,1130,1130,1113.8,96,108466.5,26-SEP-2016,4,INE866I08147,
IIFLFIN,N7,1705,1705,1701.01,1701.01,1701.01,1701.25,25,42585.1,26-SEP-2016,5,INE866I08154,
IIFLFIN,NA,1073.03,1088,1073.03,1076.51,1076.51,1072.01,113,122168.92,26-SEP-2016,6,INE866I07594,
IIHFL,N1,1062.45,1062.45,1058.28,1058.53,1058.53,1057.78,1111,1178884.18,26-SEP-2016,14,INE477L07040,
IIHFL,N2,1096.5,1103,1093.61,1103,1103,1094.63,610,668254.4,26-SEP-2016,10,INE477L08014,
IL&FSENGG,EQ,57.7,59.75,56.6,58.8,58.8,57.6,257959,15164648.5,26-SEP-2016,2069,INE369I01014,
IL&FSTRANS,EQ,102.05,104.95,99.5,100.6,100.35,102.3,1112163,113202209.1,26-SEP-2016,11814,INE975G01012,
IMFA,EQ,200.95,225.5,198.1,215.1,217,203.6,90993,19815151.95,26-SEP-2016,2760,INE919H01018,
IMPAL,EQ,850,856,817,818.8,818,838.5,1001,828790.15,26-SEP-2016,184,INE547E01014,
IMPEXFERRO,EQ,1.2,1.25,1.15,1.25,1.25,1.2,5179,6350.15,26-SEP-2016,12,INE691G01015,
INDBANK,EQ,10.15,10.45,9.9,10.3,10.35,10.2,111860,1153627.5,26-SEP-2016,198,INE841B01017,
INDHOTEL,EQ,133.55,133.55,128.75,129.95,130,132.65,377205,49052593.3,26-SEP-2016,5045,INE053A01029,
INDIACEM,EQ,149,149.75,147.15,148.45,148.5,150.1,1679625,249528783.15,26-SEP-2016,7511,INE383A01012,
INDIAGLYCO,EQ,133.4,136,126.4,127.65,127.25,130.7,535277,70066864.95,26-SEP-2016,8533,INE560A01015,
INDIANB,EQ,214.55,216.5,208.2,209.2,208.85,213.8,355967,75259308.7,26-SEP-2016,7903,INE562A01011,
INDIANCARD,EQ,226,229,222.8,223.75,224,224.6,1480,334029.95,26-SEP-2016,58,INE061A01014,
INDIANHUME,EQ,643,652,628.05,632.4,633,644.3,9040,5788266.65,26-SEP-2016,565,INE323C01030,
INDIGO,EQ,923.7,950,922.1,938.95,938.2,921.35,739667,695608474.3,26-SEP-2016,33419,INE646L01027,
INDLMETER,EQ,89.95,89.95,83.7,84.3,84,88.75,1729,149516.4,26-SEP-2016,65,INE065B01013,
INDNIPPON,EQ,464.05,465,455.6,460.05,460,464.1,5806,2673859.8,26-SEP-2016,208,INE092B01017,
INDOCO,EQ,340.35,348,337.15,343.8,345,340.4,47000,16172283.1,26-SEP-2016,1622,INE873D01024,
INDORAMA,EQ,31.5,33,31.5,31.85,31.9,31.75,87579,2822025.5,26-SEP-2016,457,INE156A01020,
INDOSOLAR,EQ,7.8,7.8,7.35,7.4,7.35,7.55,239639,1788965.65,26-SEP-2016,344,INE866K01015,
INDOTECH,EQ,192.35,193.5,191.1,192.35,192.15,192.35,3934,756763.65,26-SEP-2016,107,INE332H01014,
INDOTHAI,EQ,24.5,25,23.35,24.05,24,25.5,4100,98937.25,26-SEP-2016,31,INE337M01013,
INDOWIND,BE,4.45,4.45,4.25,4.25,4.35,4.3,21709,93587.9,26-SEP-2016,39,INE227G01018,
INDRAMEDCO,EQ,54.05,54.6,53.9,54.1,54.15,54.05,137024,7432091.7,26-SEP-2016,2215,INE681B01017,
INDSWFTLAB,EQ,37.6,38,36.35,36.55,36.45,37.65,56543,2104192,26-SEP-2016,461,INE915B01019,
INDSWFTLTD,EQ,4.65,4.65,4.3,4.4,4.4,4.55,5368,23635.65,26-SEP-2016,14,INE788B01028,
INDTERRAIN,EQ,152,153.8,147.6,152.2,151.5,153.55,21463,3235809.8,26-SEP-2016,378,INE611L01021,
INDUSINDBK,EQ,1209,1214.3,1196.2,1201.65,1198.9,1220.8,835969,1007386011.4,26-SEP-2016,26174,INE095A01012,
INEOSSTYRO,EQ,600,601.1,595.45,599.5,598,595.45,4458,2669804.6,26-SEP-2016,151,INE189B01011,
INFIBEAM,EQ,947.7,950.05,897,903.15,897,947.9,574128,532960353.6,26-SEP-2016,7903,INE483S01012,
INFINITE,EQ,228.5,233.75,225.2,229.7,229.15,227,47297,10874762.45,26-SEP-2016,2933,INE486J01014,
INFOMEDIA,EQ,5.5,5.5,4.7,4.85,4.75,5,46097,222940.55,26-SEP-2016,77,INE669A01022,
