SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ESSELPACK,EQ,209.5,212,207,207.5,207.5,209.15,110400,23156762.5,19-NOV-1998,
ESTERIND,EQ,3.5,3.55,3.5,3.5,3.5,3.15,1200,4225,19-NOV-1998,
ETERNEVRST,EQ,45,45.5,44.55,45.25,45.25,43.1,450,20355,19-NOV-1998,
EUPHARMLAB,EQ,17.5,17.5,16.5,16.5,16.5,16.55,2600,43655,19-NOV-1998,
EUROSOFTAL,EQ,15.35,15.8,14.9,15.05,15.05,15.15,31600,482240,19-NOV-1998,
EUROTEXIND,EQ,13.7,13.7,13.35,13.5,13.5,13.5,300,4055,19-NOV-1998,
EXCELIND,EQ,158,159.45,154,155,155,151.2,5000,781082.5,19-NOV-1998,
FABWORTH,EQ,5.05,5.2,5,5.2,5.2,5.2,1600,8170,19-NOV-1998,
FACT,EQ,10.2,10.2,10.2,10.2,10.2,13.6,100,1020,19-NOV-1998,
FAGPRECISN,EQ,30,31.5,30,30.05,30.05,30.65,3050,92632.5,19-NOV-1998,
FALCONTYRE,EQ,14.7,14.7,14.7,14.7,14.7,15.05,100,1470,19-NOV-1998,
FDC,EQ,170,170,168,168,168,171.05,1500,252930,19-NOV-1998,
FEDDERLOYD,EQ,4.25,4.25,4.25,4.25,4.25,4.45,100,425,19-NOV-1998,
FEDERALBNK,EQ,45,45,42.5,42.6,42.6,45,83900,3651300,19-NOV-1998,
FEMNORMIN,EQ,7.25,7.25,7.1,7.25,7.25,7.3,800,5725,19-NOV-1998,
FERROALLOY,EQ,3.5,3.5,3.5,3.5,3.5,3.5,100,350,19-NOV-1998,
FGPIND,EQ,5.3,5.5,5.3,5.35,5.35,5.4,2650,14252.5,19-NOV-1998,
FICOMORGAN,EQ,10.15,10.15,10.1,10.1,10.1,10,250,2527.5,19-NOV-1998,
FINCABLES,EQ,187.9,187.9,183,183,183,185.2,6600,1217170,19-NOV-1998,
FINPIPE,EQ,6.7,6.95,6.65,6.8,6.8,6.75,8500,57875,19-NOV-1998,
FIRSTLEASE,EQ,17.5,17.75,17.5,17.75,17.75,17.7,2850,50250,19-NOV-1998,
FLATPROD,EQ,39.25,39.25,37.2,38,38,39.5,3400,131445,19-NOV-1998,
FLEX,EQ,7,7.2,6,6.1,6.1,7,39200,254730,19-NOV-1998,
FLEXENGG,EQ,4.35,4.35,4.1,4.1,4.1,4.3,1400,5945,19-NOV-1998,
FLOATGLASS,EQ,10,10.2,9.55,9.8,9.8,9.6,5000,49165,19-NOV-1998,
FORBESGOK,EQ,63,63,63,63,63,61.3,50,3150,19-NOV-1998,
FORTISFIN,EQ,3.9,3.9,3.9,3.9,3.9,3.9,200,780,19-NOV-1998,
FOSECOIND,EQ,175.1,175.2,175.1,175.15,175.15,174,500,87575,19-NOV-1998,
FUJITSICIM,EQ,82.2,84.4,78,81.65,81.65,80.75,20250,1666730,19-NOV-1998,
FULFORD,EQ,371.1,375,363.1,363.1,363.1,374.7,17400,6389617.5,19-NOV-1998,
GABRIEL,EQ,77.8,77.85,75,75,75,74,450,34172.5,19-NOV-1998,
GAIL,EQ,72.5,74,72,74,74,72.15,4000,293360,19-NOV-1998,
GAMMONIND,EQ,73,73.5,71,71,71,75.5,1200,86572.5,19-NOV-1998,
GANESHANHY,EQ,8.9,8.9,8.9,8.9,8.9,9,100,890,19-NOV-1998,
GANESHBENZ,EQ,12.6,12.9,12.55,12.6,12.6,12.9,7000,88240,19-NOV-1998,
GARDENSILK,EQ,11.75,12.35,11.75,12,12,12.5,3550,42890,19-NOV-1998,
GARWARPOLY,EQ,14.8,14.8,13,13,13,13.3,7650,104542.5,19-NOV-1998,
GECALSTHOM,EQ,38.05,39.4,38,39.1,39.1,38.4,3800,148215,19-NOV-1998,
GEMSPIN,EQ,2.75,2.95,2.25,2.25,2.25,3.1,700,1895,19-NOV-1998,
GEORGFISCH,EQ,117,119,117,119,119,120,300,35300,19-NOV-1998,
GEORGWILIM,EQ,77,77,76,76,76,76.5,400,30625,19-NOV-1998,
GERMANREM,EQ,588,589,574,574,574,593.75,14350,8338997.5,19-NOV-1998,
GESHIPPING,AE,24.8,25.15,24.75,24.8,24.8,24.7,4100,101815,19-NOV-1998,
GESHIPPING,EQ,25.6,25.65,24.55,24.7,24.7,24.7,663100,16678835,19-NOV-1998,
GESTETNER,EQ,77,77,75.75,76.5,76.5,77,400,30490,19-NOV-1998,
GHCL,EQ,17.95,17.95,15.5,15.5,15.5,16,20600,335045,19-NOV-1998,
GICBAL,EQ,9.2,9.3,9.2,9.3,9.3,9.25,1700,15765,19-NOV-1998,
GICHSGFIN,EQ,16.75,17.2,16.75,17,17,16.45,2600,44240,19-NOV-1998,
GINNIFILA,EQ,5.5,5.8,5.5,5.8,5.8,5.6,1200,6660,19-NOV-1998,
GIPCL,EQ,26.5,26.75,26.25,26.25,26.25,26,2700,71560,19-NOV-1998,
GIPCL,N1,113,113,113,113,113,113,20,2260,19-NOV-1998,
GIPCL,N2,95,95,95,95,95,95,50,4750,19-NOV-1998,
GIPCL,N3,49.5,49.5,48,48,48,49,100,4875,19-NOV-1998,
GKW,EQ,6.8,6.8,5.85,5.85,5.85,6,3900,23445,19-NOV-1998,
GLAXO,AE,550,550,550,550,550,516,7300,4015000,19-NOV-1998,
GLAXO,BE,580,580,552,552,552,560,12,6904,19-NOV-1998,
GLAXO,EQ,556.5,556.5,541,541.5,541.5,558,138650,76141597.5,19-NOV-1998,
GLFL,EQ,7.25,7.25,7.25,7.25,7.25,6.95,500,3625,19-NOV-1998,
GLOBABOARD,EQ,1.5,1.5,1.35,1.35,1.35,1.4,900,1335,19-NOV-1998,
GLOBALTELE,EQ,75.85,75.85,74.5,74.5,74.5,75.65,20700,1551685,19-NOV-1998,
GLOBLTRUST,EQ,38.15,38.25,37.4,37.4,37.4,37.9,12500,471730,19-NOV-1998,
GMBREW,EQ,5.7,5.7,5.7,5.7,5.7,5.9,100,570,19-NOV-1998,
GMDCLTD,EQ,58.65,59,57.5,59,59,59.75,6150,359885,19-NOV-1998,
GMRVASAVI,EQ,8.4,8.4,8.15,8.15,8.15,8.35,900,7430,19-NOV-1998,
GNFC,EQ,17.8,17.95,17.35,17.35,17.35,17.65,50400,885800,19-NOV-1998,
GODAVRFERT,EQ,10.25,10.3,10.15,10.3,10.3,10.5,1200,12285,19-NOV-1998,
GODFRYPHLP,EQ,385,388,383,383,383,389,2600,1001450,19-NOV-1998,
GODREJFOOD,EQ,16.65,16.65,16.6,16.6,16.6,17,1700,28270,19-NOV-1998,
GODREJSOP,EQ,27,27.3,26.25,26.25,26.25,27.05,29400,788665,19-NOV-1998,
GOETZEIND,EQ,30.3,30.7,30,30,30,30.3,5000,151827.5,19-NOV-1998,
GOODLASNER,EQ,148,148,146.3,146.8,146.8,151,250,36770,19-NOV-1998,
GOODRICKE,EQ,91,94,89,89.6,89.6,90,2350,215550,19-NOV-1998,
GOODVALUE,EQ,1.6,1.6,1.25,1.25,1.25,1.5,1350,1935,19-NOV-1998,
GOODYEAR,EQ,58.5,59.5,57,57,57,57,11500,656525,19-NOV-1998,
GOVINRUBER,EQ,19,19,19,19,19,18.8,200,3800,19-NOV-1998,
GRAMOPHONE,EQ,19.95,20.25,19.95,20.25,20.25,20.25,1000,20100,19-NOV-1998,
GRANDFONRY,EQ,1.25,1.25,1.25,1.25,1.25,1.3,100,125,19-NOV-1998,
GRAPHIT,EQ,29.5,29.5,29.5,29.5,29.5,30,500,14750,19-NOV-1998,
GRASIM,AE,168.95,170.5,165.5,165.5,165.5,168.4,25750,4364242.5,19-NOV-1998,
GRASIM,BE,175,175,175,175,175,166.5,1,175,19-NOV-1998,
GRASIM,EQ,168.35,172.4,165.5,165.5,165.5,167,300800,51044957.5,19-NOV-1998,
GREAVES,EQ,33.5,33.75,32.5,32.5,32.5,33.85,1750,58252.5,19-NOV-1998,
GRINWELNOR,EQ,96.55,100,96.55,100,100,99,200,19777.5,19-NOV-1998,
GRMAGNET,EQ,3,3,2.45,2.75,2.75,2.75,12400,32630,19-NOV-1998,
GSFC,EQ,59.9,59.9,57.75,57.75,57.75,58.8,650,38010,19-NOV-1998,
GTCIND,EQ,11.5,11.6,11.05,11.5,11.5,11.25,2800,31920,19-NOV-1998,
GTNTEXT,EQ,27.25,27.25,27,27,27,27,4100,110775,19-NOV-1998,
GUJALKALI,EQ,24.25,25,24.25,24.65,24.65,24.75,2200,54232.5,19-NOV-1998,
GUJAMBCEM,EQ,234.2,237.9,230.1,230.1,230.1,230.7,107400,25117700,19-NOV-1998,
GUJAMBCOTS,EQ,1.5,1.9,1.5,1.9,1.9,1.3,2600,4340,19-NOV-1998,
GUJAMBPROT,EQ,1.55,1.55,1.55,1.55,1.55,1.5,400,620,19-NOV-1998,
GUJAPARPOL,EQ,7,7,6.8,6.8,6.8,7,2100,14500,19-NOV-1998,
GUJAPOLEQP,EQ,44,44,43.5,43.5,43.5,43.5,600,26150,19-NOV-1998,
GUJBOROSIL,EQ,1.5,1.55,1.5,1.55,1.55,1.5,800,1230,19-NOV-1998,
GUJOPTICAL,EQ,1.4,1.4,1.35,1.35,1.35,1.5,700,970,19-NOV-1998,
GUJRATGAS,EQ,196,197.45,195.25,196,196,195,1100,215865,19-NOV-1998,
GUJRATTELE,EQ,4,4,3.9,3.9,3.9,4,800,3140,19-NOV-1998,
GUJSIDHCEM,EQ,3.15,3.5,3.15,3.25,3.25,3.05,8600,28125,19-NOV-1998,
GUJTHEMIS,EQ,11,11.45,11,11.45,11.45,11.8,250,2772.5,19-NOV-1998,
GULFOIL,EQ,119,120,119,120,120,122,750,89650,19-NOV-1998,
HARIGCRANK,EQ,2.3,2.3,2.25,2.25,2.25,2.25,600,1355,19-NOV-1998,
HARRMALAYA,EQ,33.5,33.5,32.5,33,33,33.75,800,26495,19-NOV-1998,
HARYANPETR,EQ,1.35,1.35,1.35,1.35,1.35,1.25,3500,4725,19-NOV-1998,
HAWKINCOOK,EQ,41.5,41.95,40.75,41.95,41.95,40,600,24932.5,19-NOV-1998,
HCL-HP,EQ,245.9,263.4,245.5,254,254,244.6,2675900,682966477.5,19-NOV-1998,
HDFC,EQ,2330,2345,2281,2281,2281,2350,3720,8613617.5,19-NOV-1998,
HDFCBANK,AE,57.25,57.25,57,57,57,58.25,700,39950,19-NOV-1998,
HDFCBANK,EQ,56,56.5,54.5,54.6,54.6,56.35,59300,3288405,19-NOV-1998,
HEG,EQ,20.8,21.45,20.5,21,21,20.7,23850,502730,19-NOV-1998,
HERBETSON,EQ,55,55,55,55,55,52,100,5500,19-NOV-1998,
HERITGFOOD,EQ,11.5,11.75,10.75,11,11,11.75,19900,221860,19-NOV-1998,
HEROHONDA,BE,560,560,560,560,560,570,2,1120,19-NOV-1998,
HEROHONDA,EQ,566,569,565,569,569,565,4050,2298722.5,19-NOV-1998,
HIMACHLFUT,EQ,31.8,32.1,31,31,31,31.75,425200,13632440,19-NOV-1998,
HIMADCHEM,EQ,3.9,3.95,3.8,3.9,3.9,4,1500,5845,19-NOV-1998,
HIMATSEIDE,EQ,129,129,129,129,129,129.95,100,12900,19-NOV-1998,
HINDALC0,AE,550,551,550,551,551,552.5,300,165200,19-NOV-1998,
HINDALC0,BE,560,560,560,560,560,545,1,560,19-NOV-1998,
HINDALC0,EQ,554.95,555.05,545.1,547,547,550.7,27300,14979255,19-NOV-1998,
HINDALLOYS,EQ,4.25,4.35,4.25,4.25,4.25,4.25,6500,27850,19-NOV-1998,
HINDCONS,EQ,17.5,18,17.5,17.8,17.8,17.55,1000,17830,19-NOV-1998,
HINDDORROL,EQ,23.3,24.7,23.3,24.7,24.7,23.5,300,7265,19-NOV-1998,
HINDEVELOP,EQ,9.45,9.45,8.75,9,9,9,8500,77440,19-NOV-1998,
HINDIND,EQ,5.5,5.75,5.5,5.5,5.5,5.9,400,2250,19-NOV-1998,
HINDINDCHM,EQ,0.6,0.6,0.6,0.6,0.6,0.6,100,60,19-NOV-1998,
HINDINKS,EQ,132.5,132.5,128,128,128,132.25,5800,752600,19-NOV-1998,
HINDLEVCHM,EQ,350,350,346.5,348,348,357,300,104275,19-NOV-1998,
HINDLEVER,EQ,1612,1616.45,1602,1610,1610,1609.5,45500,73320402.5,19-NOV-1998,
HINDMOTOR,EQ,8.65,9,8.6,8.6,8.6,8.9,18100,157500,19-NOV-1998,
HINDOILEXP,EQ,27.15,27.15,26,26.4,26.4,27.15,12500,332180,19-NOV-1998,
HINDPETRO,EQ,267.6,271,267.5,269.1,269.1,269,71000,19141410,19-NOV-1998,
HINDSANIT,EQ,83,83,83,83,83,81,100,8300,19-NOV-1998,
HINDSYNTEX,EQ,18,18,17.5,17.5,17.5,17.75,1100,19325,19-NOV-1998,
HINDZINC,EQ,9.2,9.35,9.1,9.25,9.25,9.1,13300,123000,19-NOV-1998,
HINPOWPLUS,EQ,35.85,36.9,34.95,35,35,34.95,20200,717580,19-NOV-1998,
HITECDRIL,EQ,74,74,71.3,71.5,71.5,73.15,24500,1784110,19-NOV-1998,
HMGIND,EQ,1,1.15,1,1.15,1.15,1.1,3700,3760,19-NOV-1998,
HMT,EQ,4.55,4.55,4.55,4.55,4.55,4.8,800,3640,19-NOV-1998,
HOCL,EQ,10.05,10.45,10.05,10.2,10.2,10,13900,142805,19-NOV-1998,
HOECHST,EQ,374.5,385.5,365.55,375.8,375.8,375.2,73500,27738477.5,19-NOV-1998,
HOGANAS,EQ,132.95,137.75,131,137.75,137.75,128,600,80270,19-NOV-1998,
HOTELEELA,EQ,42.2,42.5,41.4,41.4,41.4,41.8,10850,454687.5,19-NOV-1998,
HOTELSRKRI,EQ,5.25,6,5.25,6,6,5.55,200,1125,19-NOV-1998,
HYDRBADIND,EQ,36.9,36.9,36.9,36.9,36.9,37,100,3690,19-NOV-1998,
IBP,EQ,109,111.5,109,111.5,111.5,108.5,1700,187515,19-NOV-1998,
ICI,EQ,206,210,206,207.55,207.55,205,1950,405975,19-NOV-1998,
ICICI,AE,52,52,50.6,50.6,50.6,51.45,700,35737.5,19-NOV-1998,
ICICI,BE,52,54.5,50,50,50,50,52,2649,19-NOV-1998,
ICICI,EQ,51.55,51.95,50.35,50.35,50.35,51.6,527750,27038392.5,19-NOV-1998,
ICICI,N1,5400,5400,5400,5400,5400,5400,4,21600,19-NOV-1998,
ICICI,N2,7405,7405.5,7405,7405.5,7405.5,7401,6,44431,19-NOV-1998,
ICICIBANK,AE,28.5,28.5,28.5,28.5,28.5,27.75,200,5700,19-NOV-1998,
ICICIBANK,EQ,28.75,28.75,27.8,27.8,27.8,28.4,105900,2985200,19-NOV-1998,
IDBI,AE,41.35,41.35,40.4,40.4,40.4,40.2,400,16255,19-NOV-1998,
IDBI,EQ,40.75,41.5,39.1,39.6,39.6,40.9,231300,9339710,19-NOV-1998,
IDBI,N1,8020,8095,8020,8040,8040,8030,28,225590,19-NOV-1998,
IDBI,NH,12800,12800,12800,12800,12800,12750,1,12800,19-NOV-1998,
IFBAGRO,EQ,10.1,10.6,10.1,10.5,10.5,10.1,1000,10370,19-NOV-1998,
IFBIND,EQ,7.05,7.25,7.05,7.25,7.25,6.75,1000,7200,19-NOV-1998,
IFCI,EQ,18.15,18.35,18,18.2,18.2,18.15,80800,1467740,19-NOV-1998,
IFCI,N1,14099,14100,14000,14000,14000,14000,44,616406,19-NOV-1998,
IFCI,N2,7105,7107.05,7105,7107,7107,7116,6,42639.05,19-NOV-1998,
IGPETRO,EQ,6.95,7,6.8,6.95,6.95,6.6,4100,28380,19-NOV-1998,
INDAL,EQ,87.7,89.9,86.2,87.4,87.4,86.8,234300,20678985,19-NOV-1998,
INDBANKMER,EQ,2,2,2,2,2,2.1,500,1000,19-NOV-1998,
INDGYPSUM,EQ,35,35,35,35,35,35.65,300,10500,19-NOV-1998,
INDHOTEL,EQ,440,440,431.05,432.85,432.85,433.25,4750,2063085,19-NOV-1998,
INDIACEM,EQ,31.9,33.8,31.5,32.95,32.95,31.3,160600,5387712.5,19-NOV-1998,
INDIAFOILS,EQ,28,30.25,28,29.25,29.25,28,300,8860,19-NOV-1998,
INDIAGLYCO,EQ,20.4,21,20.2,20.6,20.6,21.45,2500,51130,19-NOV-1998,
INDIALEASE,EQ,12.7,12.7,12.5,12.5,12.5,13,600,7540,19-NOV-1998,
INDIANACRY,EQ,3.6,4,3.55,4,4,3.4,1000,3785,19-NOV-1998,
INDIANCARD,EQ,34.6,34.6,34.6,34.6,34.6,33.5,50,1730,19-NOV-1998,
INDIANORG,EQ,5.5,5.6,5.5,5.55,5.55,5.6,1500,8310,19-NOV-1998,
INDIAPHOTO,EQ,322.4,334.75,322.4,330,330,321.45,2850,938020,19-NOV-1998,
INDIAPOLY,EQ,3.65,3.8,3.65,3.8,3.8,3.65,350,1285,19-NOV-1998,
INDIASEC,EQ,3.2,3.2,3.2,3.2,3.2,3.4,200,640,19-NOV-1998,
INDNIPPON,EQ,449,450,435,435,435,454,400,178400,19-NOV-1998,
INDOCOUNT,EQ,6.2,6.25,6.2,6.25,6.25,6.4,5000,31050,19-NOV-1998,
INDOGULF,EQ,32.3,32.3,30.3,30.3,30.3,31.5,26000,799580,19-NOV-1998,
INDORAMSYN,EQ,6.95,7,6.95,7,7,7.5,300,2095,19-NOV-1998,
INDOXYGEN,EQ,297.45,299,295,295.25,295.25,298.5,9600,2849435,19-NOV-1998,
INDRAMEDCO,EQ,5.95,6.05,5.9,6.05,6.05,5.95,5300,31335,19-NOV-1998,
INDRATNA,EQ,6.2,6.25,6.2,6.2,6.2,6.2,4500,27925,19-NOV-1998,
INDRAYON,EQ,111.65,113,108.75,108.75,108.75,110.5,31800,3545987.5,19-NOV-1998,
INDSHAVING,EQ,810,825,810,815,815,804,3100,2528510,19-NOV-1998,
INDSWFTLAB,EQ,12.3,12.3,10.15,10.15,10.15,13,400,4495,19-NOV-1998,
INDUNISSAN,EQ,3,3,3,3,3,2.85,1000,3000,19-NOV-1998,
INDUSINDBK,EQ,24,24.1,23.5,23.8,23.8,24,10300,243955,19-NOV-1998,
INDYESTUF,EQ,6.95,7.15,6.3,7.15,7.15,6.75,1850,12935,19-NOV-1998,
INFOSYSTCH,AE,2411.05,2411.05,2411.05,2411.05,2411.05,2464,100,241105,19-NOV-1998,
INFOSYSTCH,EQ,2436.75,2442.95,2389,2389,2389,2426.25,35100,84855025,19-NOV-1998,
INFOTECENT,EQ,142.2,144,136,136.5,136.5,133.9,27900,3909995,19-NOV-1998,
INGERRAND,EQ,416,418,414.5,414.5,414.5,419,650,270287.5,19-NOV-1998,
INSILCO,EQ,18,18.8,17.05,18,18,17.45,94100,1699760,19-NOV-1998,
INTCOMTECH,EQ,3.5,4.5,3.25,3.25,3.25,3.75,62600,234295,19-NOV-1998,
INTEGENT,EQ,8.5,8.5,7.5,7.5,7.5,8.5,1700,12900,19-NOV-1998,
INTEGRFIN,EQ,3.25,3.9,3.25,3.75,3.75,3.25,3000,10257.5,19-NOV-1998,
INTLTRAVHS,EQ,55,55.5,54.8,54.8,54.8,54.95,500,27530,19-NOV-1998,
INVELTRANS,EQ,26.25,26.4,25.5,26.35,26.35,26.1,3600,92890,19-NOV-1998,
IOC,EQ,420,425,419.05,424.65,424.65,422,24750,10469262.5,19-NOV-1998,
IOL,EQ,36.65,37.1,36,36.95,36.95,36,2200,80910,19-NOV-1998,
IONEXCHANG,EQ,48,48.25,46.7,47,47,48.35,2500,118495,19-NOV-1998,
IPCALAB,EQ,129.15,130.45,126.35,126.55,126.55,128,25800,3309720,19-NOV-1998,
IPCL,AE,59.5,59.5,58.5,58.5,58.5,60,2000,118250,19-NOV-1998,
IPCL,EQ,60.2,60.45,58,58,58,59.7,109900,6482015,19-NOV-1998,
IPITATASPO,EQ,14,14.5,14,14.5,14.5,14.1,1300,18280,19-NOV-1998,
IPRINGS,EQ,37.5,37.5,34.05,34.05,34.05,37,30700,1082180,19-NOV-1998,
ISIBARS,EQ,9.55,9.8,9.55,9.55,9.55,9.5,1800,17520,19-NOV-1998,
ISMETALTUB,EQ,22,24,22,22.6,22.6,23.65,2250,51100,19-NOV-1998,
ISPATALLOY,EQ,2.75,2.95,2.75,2.8,2.8,2.65,1500,4390,19-NOV-1998,
ISSAL,EQ,2.35,2.75,2.3,2.35,2.35,2.25,31400,74800,19-NOV-1998,
ITC,BE,725,725,720,720,720,729,48,34565,19-NOV-1998,
ITC,EQ,728,729.45,714.45,714.45,714.45,727.25,1412200,1020051810,19-NOV-1998,
ITCAGRO,EQ,111.75,111.75,105.55,110.95,110.95,111.5,13200,1438135,19-NOV-1998,
ITCBHADRA,EQ,25.1,25.75,22.75,22.75,22.75,24.7,56350,1373600,19-NOV-1998,
ITCHOTEL,EQ,98.2,101,98.2,100.1,100.1,100,2100,210995,19-NOV-1998,
ITI,EQ,11.2,11.45,10,10,10,10.9,21100,227535,19-NOV-1998,
ITWSIGNODE,EQ,86.95,86.95,81.1,81.1,81.1,86,31450,2635635,19-NOV-1998,
IVP,EQ,47,47.2,47,47.2,47.2,47.4,300,14140,19-NOV-1998,
J&KBANK,EQ,22.65,23,22.65,22.7,22.7,23.25,700,16020,19-NOV-1998,
JAGAJITIND,EQ,104,104,104,104,104,104,1000,104000,19-NOV-1998,
JAGSNPHARM,EQ,84,84,84,84,84,84,100,8400,19-NOV-1998,
JAINIRRIG,EQ,13.5,13.5,13.05,13.15,13.15,12.6,2800,36935,19-NOV-1998,
JAIPARBOLI,EQ,4.55,5,4.55,5,5,4.5,1100,5275,19-NOV-1998,
JAMNAUTO,EQ,11.7,12.15,11.7,12.15,12.15,12.65,700,8280,19-NOV-1998,
JAYAGROGN,EQ,63,63,63,63,63,60.1,100,6300,19-NOV-1998,
JAYPEEHOT,EQ,10.95,11.2,10.5,11.2,11.2,11.25,30700,335380,19-NOV-1998,
JAYSREETEA,EQ,77,77,75.15,75.15,75.15,76.65,1100,83865,19-NOV-1998,
JAYSYNTDYE,EQ,10.25,10.25,10.25,10.25,10.25,10.25,100,1025,19-NOV-1998,
JBCHEPHARM,EQ,77,80,76,76,76,75.6,1900,146495,19-NOV-1998,
JBFIND,EQ,8.5,8.5,6.65,6.7,6.7,6.75,700,4915,19-NOV-1998,
JBMTOOLS,EQ,18.5,18.5,18.5,18.5,18.5,17,100,1850,19-NOV-1998,
JCT,EQ,3.2,3.4,3.2,3.2,3.2,3.2,11950,38880,19-NOV-1998,
JCTELEC,EQ,7,7.15,7,7,7,7.25,2400,16895,19-NOV-1998,
JENSONICOL,EQ,32.5,33.45,32.5,33,33,31,500,16420,19-NOV-1998,
JFLABS,EQ,1.25,1.25,1.25,1.25,1.25,1.25,100,125,19-NOV-1998,
JINDALDRIL,EQ,67,67,65.1,65.1,65.1,65.5,200,13210,19-NOV-1998,
JINDALFOTO,EQ,27.5,28.2,27.5,27.55,27.55,27.8,4500,125055,19-NOV-1998,
JINDALIRON,EQ,20.8,22.25,20.25,21.85,21.85,20.6,46600,998345,19-NOV-1998,
JINDALPOLY,EQ,33.55,33.55,33,33,33,35.5,200,6655,19-NOV-1998,
JINDALSTRP,EQ,47.5,50.1,47,48.4,48.4,47.3,101400,4955075,19-NOV-1998,
JINDVIJSTL,EQ,3.3,3.8,3.3,3.6,3.6,3.4,23100,82175,19-NOV-1998,
JKCORP,EQ,9.85,9.85,9.35,9.85,9.85,9.3,4000,38425,19-NOV-1998,
JKDAIRY,EQ,3.5,4.45,3.5,4.45,4.45,4.6,200,795,19-NOV-1998,
JKIND,EQ,24.2,24.7,24.2,24.25,24.25,24.8,3150,77210,19-NOV-1998,
JKPHARMA,EQ,3.2,3.3,3,3.3,3.3,3.1,5100,15720,19-NOV-1998,
JKSYNTHETC,EQ,2.1,2.2,2.1,2.1,2.1,2.1,3000,6310,19-NOV-1998,
JKUDYOG,EQ,3.1,3.45,3.1,3.25,3.25,3.15,7400,23325,19-NOV-1998,
JMCPROJECT,EQ,57,57,55.25,55.25,55.25,58,300,16925,19-NOV-1998,
JORDENGG,EQ,5.95,5.95,5.7,5.7,5.7,5.8,300,1735,19-NOV-1998,
JPIND,EQ,8.75,9.2,8.5,8.5,8.5,8.7,52200,464225,19-NOV-1998,
JYOTISTRUC,EQ,60,61,56.6,56.6,56.6,58,1800,106540,19-NOV-1998,
KABRAEXTRU,EQ,15.7,15.75,15.7,15.75,15.75,15.2,200,3145,19-NOV-1998,
KAJARIACER,EQ,39,39,39,39,39,36.35,100,3900,19-NOV-1998,
KAKATCEM,EQ,18,18.45,17.8,18,18,18.1,3250,58565,19-NOV-1998,
KALPATPOWR,EQ,33,33.9,33,33.05,33.05,33,900,30165,19-NOV-1998,
KALYANBRAK,EQ,55,55,55,55,55,57.3,200,11000,19-NOV-1998,
KALYANISHP,EQ,8.7,8.8,8.7,8.75,8.75,8.35,700,6135,19-NOV-1998,
KALYANISTL,EQ,12.55,13.5,12.5,13,13,12.45,19650,256340,19-NOV-1998,
KAMATHOTEL,EQ,14.9,14.9,14.9,14.9,14.9,12.5,100,1490,19-NOV-1998,
KANELOIL,EQ,4.55,5,4.55,5,5,4.6,1000,4875,19-NOV-1998,
KARURVYSYA,EQ,125.3,127.5,125.1,125.1,125.1,126,4800,604280,19-NOV-1998,
KECINTL,EQ,29.1,30.25,27.5,27.65,27.65,28.95,47150,1353542.5,19-NOV-1998,
KELVINATOR,EQ,29,29.25,28.5,28.6,28.6,28,5150,148402.5,19-NOV-1998,
KERALACHEM,EQ,51.3,51.4,49.6,49.6,49.6,50.1,1600,80422.5,19-NOV-1998,
KESORAMIND,EQ,19.9,20.6,19.55,19.6,19.6,20,114900,2309145,19-NOV-1998,
KEYCORPSER,EQ,7,7,7,7,7,9.25,100,700,19-NOV-1998,
KGDENIM,EQ,5.25,5.75,5.25,5.7,5.7,5.9,3500,19730,19-NOV-1998,
KGKHOSLA,EQ,12.5,12.55,12.5,12.5,12.5,12.55,15050,188375,19-NOV-1998,
KILBUNENGG,EQ,7.6,7.6,7.5,7.5,7.5,7.05,600,4510,19-NOV-1998,
KINETICENG,EQ,95.5,95.5,95,95,95,94.5,400,38055,19-NOV-1998,
KINHONDA,EQ,34.05,34.05,32.5,33,33,34.15,5100,169000,19-NOV-1998,
KIRANOVER,EQ,0.7,1.05,0.7,1.05,1.05,0.8,200,175,19-NOV-1998,
KIRELECTRI,EQ,10.2,10.2,10.2,10.2,10.2,12,100,1020,19-NOV-1998,
KIRLOSFERR,EQ,2.8,3,2.8,3,3,3.15,500,1480,19-NOV-1998,
KIRLOSKCUM,EQ,290,294,290,293.5,293.5,289.25,12700,3716157.5,19-NOV-1998,
KIRLOSOIL,EQ,32.5,33.7,31.05,31.05,31.05,31.8,1150,37410,19-NOV-1998,
KITPLYIND,EQ,11.8,11.85,11.75,11.75,11.75,11.75,2400,28310,19-NOV-1998,
KITSTEEL,EQ,1.5,1.6,1.5,1.5,1.5,1.5,2300,3490,19-NOV-1998,
KJINTL,EQ,2.7,2.7,2.7,2.7,2.7,2,100,270,19-NOV-1998,
KJMCFIN,EQ,10,10.05,10,10,10,10,1700,17025,19-NOV-1998,
KOPRAN,EQ,72,73.2,72,72,72,72.9,900,65215,19-NOV-1998,
KOTAKMAH,EQ,20.5,20.5,20,20.3,20.3,20,4700,94705,19-NOV-1998,
KOTHARIPET,EQ,1.15,1.15,1.1,1.1,1.1,1.05,2300,2595,19-NOV-1998,
KOTHARIPRO,EQ,112,113.25,110.15,110.2,110.2,112.7,500,55585,19-NOV-1998,
KOTHARISUG,EQ,4.75,4.75,4.75,4.75,4.75,4.3,100,475,19-NOV-1998,
KREBSBIO,EQ,175.9,176.25,172,172,172,174.5,8800,1530970,19-NOV-1998,
