SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
LGBBROSLTD,EQ,688.45,699,687.75,694.85,698,688.45,35819,24885198.95,02-MAR-2023,3016,INE337A01034,,22129,61.78
LGBFORGE,EQ,9.4,9.6,9.1,9.2,9.25,9.4,112129,1039778.2,02-MAR-2023,384,INE201J01017,,87627,78.15
LIBAS,EQ,14.2,14.2,13.6,13.8,13.85,13.75,57415,794314.55,02-MAR-2023,251,INE908V01012,,22432,39.07
LIBERTSHOE,EQ,213.55,217.6,210.4,211.85,212.9,212.45,40954,8736790.2,02-MAR-2023,980,INE557B01019,,22753,55.56
LICHSGFIN,EQ,356.85,358.75,354.2,354.9,354.65,356.85,687727,244961264.25,02-MAR-2023,12035,INE115A01026,,196324,28.55
LICI,EQ,601.9,607.3,597,601.1,599.6,601.7,1383893,833350382.45,02-MAR-2023,31891,INE0J1Y01017,,526270,38.03
LICNETFGSC,EQ,22.98,22.98,22.51,22.75,22.75,22.74,7586,172360.16,02-MAR-2023,46,INF767K01MV5,,7423,97.85
LICNETFN50,EQ,187.76,187.76,186.81,186.9,186.9,188.04,4030,754782.72,02-MAR-2023,21,INF767K01OS7,,75,1.86
LICNETFSEN,EQ,642,645.77,641,642.03,641,644,202,129742.51,02-MAR-2023,15,INF767K01OT5,,183,90.59
LICNFNHGP,EQ,185.25,185.25,183.5,183.64,183.65,185.25,700,129426.81,02-MAR-2023,38,INF767K01PC8,,587,83.86
LIKHITHA,EQ,235.6,238.9,226.15,229.35,232,236.15,127617,29635188.4,02-MAR-2023,4370,INE060901027,,54902,43.02
LINC,EQ,535,542,501,515,516,533,28288,14625719.75,02-MAR-2023,2629,INE802B01019,,11408,40.33
LINCOLN,EQ,334.7,337.2,325,326.3,326.6,333.75,28048,9269814.25,02-MAR-2023,3000,INE405C01035,,15059,53.69
LINDEINDIA,EQ,3745.6,3780,3715,3732.8,3738,3730.65,25712,96235256.2,02-MAR-2023,6225,INE473A01011,,13423,52.21
LIQUIDBEES,EQ,1000,1000.01,999.99,1000,1000,1000,1776966,1776963951.95,02-MAR-2023,8785,INF732E01037,,1144444,64.40
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,1000,94585,94584908.79,02-MAR-2023,157,INF740KA1EU7,,83840,88.64
LLOYDS,SM,43.05,44,43,43,43,44,12000,519150,02-MAR-2023,4,INE0DTQ01028,,9000,75.00
LODHA,EQ,844.95,1013.7,835,997.35,1013.7,844.75,6834683,6526075855.3,02-MAR-2023,181827,INE670K01029,,1046636,15.31
LOKESHMACH,EQ,112.5,115.75,110.1,114.6,115,110.75,44819,5083161.7,02-MAR-2023,562,INE397H01017,,34001,75.86
LOTUSEYE,EQ,63,64.65,62.95,63.75,63.5,62.7,2525,160558.45,02-MAR-2023,71,INE947I01017,,1793,71.01
LOVABLE,EQ,111.4,112.35,107,109.15,108.55,111.25,18146,1986932.35,02-MAR-2023,802,INE597L01014,,10477,57.74
LOYALTEX,EQ,620.1,621.95,601,605.1,605.65,619.35,283,172578.45,02-MAR-2023,91,INE970D01010,,211,74.56
LPDC,EQ,6.35,6.45,6.3,6.35,6.4,6.35,28955,183962.75,02-MAR-2023,286,INE197J01017,,21551,74.43
LRRPL,ST,28.5,28.9,28.5,28.9,28.9,27.55,126000,3636600,02-MAR-2023,21,INE0H4B01011,,120000,95.24
LSIL,EQ,20.15,20.35,19.6,19.75,19.8,20.05,3403111,67934100.15,02-MAR-2023,6084,INE093R01011,,1372019,40.32
LT,EQ,2129.95,2149,2107.55,2121.6,2117.5,2115.3,1727640,3669203061.9,02-MAR-2023,122328,INE018A01030,,868979,50.30
LTGILTBEES,EQ,23.14,23.17,23.11,23.15,23.16,23.18,116422,2696405.98,02-MAR-2023,150,INF204KB1882,,115184,98.94
LTIM,EQ,4705,4729.85,4650,4705.55,4691,4743.8,292898,1372011879.15,02-MAR-2023,34272,INE214T01019,,129907,44.35
LTTS,EQ,3701,3720,3662,3698.4,3687.95,3748.65,261102,963099489.8,02-MAR-2023,19496,INE010V01017,,139207,53.32
LUMAXIND,EQ,1696.15,1699.45,1647.7,1663.35,1659,1679.4,3499,5831924.7,02-MAR-2023,1128,INE162B01018,,2185,62.45
LUMAXTECH,EQ,257.15,264.7,245.1,252.6,253.5,259.5,349405,88332831.2,02-MAR-2023,11792,INE872H01027,,140529,40.22
LUPIN,EQ,661.4,666.55,657,659.75,659.95,661.4,408541,270333691.6,02-MAR-2023,15978,INE326A01037,,121940,29.85
LUXIND,EQ,1336,1346,1318,1328.4,1325,1333,26854,35833884.6,02-MAR-2023,4421,INE150G01020,,11874,44.22
LXCHEM,EQ,261.5,264.9,261,261.75,261.2,261.9,241871,63579440.7,02-MAR-2023,6592,INE576O01020,,126025,52.10
LYKALABS,EQ,119.5,119.5,114.45,115.6,115.25,115.2,31822,3681644.7,02-MAR-2023,603,INE933A01014,,21276,66.86
LYPSAGEMS,EQ,5.15,5.3,4.9,5.1,5,5,7595,38588.95,02-MAR-2023,94,INE142K01011,,4103,54.02
M&M,EQ,1278.55,1278.55,1250,1251.55,1253,1272.15,1563750,1965641591.45,02-MAR-2023,103192,INE101A01026,,802151,51.30
M&MFIN,EQ,256.4,257.35,251.95,252.55,252.1,255.1,970352,246434378.55,02-MAR-2023,10423,INE774D01024,,202363,20.85
MAANALU,EQ,194.85,195.9,188.25,190.2,190,193.95,11789,2265784.85,02-MAR-2023,625,INE215I01019,,7163,60.76
MACPOWER,EQ,301.65,306.9,296.95,303.9,306.9,301.65,13060,3919497.9,02-MAR-2023,414,INE155Z01011,,8845,67.73
MADHAV,EQ,37.15,37.95,36.1,36.55,36.8,37.45,12599,467842.5,02-MAR-2023,381,INE925C01016,,8838,70.15
MADHAVBAUG,SM,212.4,218,212,213,213,221,4000,854720,02-MAR-2023,4,INE0JR301013,,4000,100.00
MADHUCON,EQ,4.5,4.7,4.45,4.6,4.65,4.5,15512,71575.15,02-MAR-2023,63,INE378D01032,,12234,78.87
MADRASFERT,EQ,57,57.45,55.45,55.85,56.15,56.8,227820,12861743.1,02-MAR-2023,2201,INE414A01015,,81644,35.84
MAESGETF,EQ,28.43,28.43,28.14,28.21,28.22,28.43,7438,210509.89,02-MAR-2023,77,INF769K01GS9,,7431,99.91
MAFANG,EQ,45,45,44.48,44.68,44.75,45.39,532777,23784576.45,02-MAR-2023,2630,INF769K01HF4,,276546,51.91
MAFSETF,EQ,18.8,18.8,18.05,18.07,18.07,18.24,56710,1029822.59,02-MAR-2023,505,INF769K01HI8,,47888,84.44
MAGADSUGAR,EQ,322.85,322.85,314.25,318.85,314.25,317.05,10396,3318917.85,02-MAR-2023,373,INE347W01011,,6251,60.13
MAGNUM,EQ,32.65,32.65,31.8,31.9,31.9,32.2,66661,2130293.8,02-MAR-2023,272,INE387I01016,,55599,83.41
MAGOLDETF,EQ,55.55,55.95,55.55,55.6,55.6,55.65,669,37213.7,02-MAR-2023,23,INF769K01JP9,,490,73.24
MAHABANK,EQ,26.5,26.85,25.9,26,26.1,26.5,11661692,307313835.35,02-MAR-2023,12871,INE457A01014,,2923270,25.07
MAHAPEXLTD,EQ,109.05,110.6,106.3,109.95,109.95,108.1,4275,466338.25,02-MAR-2023,179,INE843B01013,,2959,69.22
MAHASTEEL,EQ,60.7,61.9,60.1,60.9,60.2,61.15,6571,401252.1,02-MAR-2023,326,INE451L01014,,2862,43.56
MAHEPC,EQ,96.7,99.7,96,96.45,96.5,98.25,32956,3205284.15,02-MAR-2023,827,INE215D01010,,14148,42.93
MAHESHWARI,EQ,60,60.8,59,59.2,59.2,59.25,8301,496056.5,02-MAR-2023,110,INE263W01010,,4343,52.32
MAHICKRA,SM,97.5,97.5,95.8,95.8,95.8,96.7,3000,289950,02-MAR-2023,2,INE961Y01015,,3000,100.00
MAHINDCIE,EQ,426.05,434,418,421.7,421.55,426.05,672484,286524891.7,02-MAR-2023,15722,INE536H01010,,147620,21.95
MAHKTECH,EQ,14.59,14.88,14.59,14.71,14.8,14.77,243649,3590467.29,02-MAR-2023,1097,INF769K01HS7,,170807,70.10
MAHLIFE,EQ,371.95,373.8,358.3,362.85,364.05,370.05,147561,53698040.65,02-MAR-2023,10470,INE813A01018,,65608,44.46
MAHLOG,EQ,371.4,371.4,363.1,364.95,364.8,370.35,72872,26663148.65,02-MAR-2023,4868,INE766P01016,,38385,52.67
MAHSCOOTER,EQ,4466,4475.75,4430,4443.85,4430,4452.05,824,3674279.5,02-MAR-2023,199,INE288A01013,,603,73.18
MAHSEAMLES,EQ,307,320,304.4,310.5,314.9,306.65,270801,83331570.15,02-MAR-2023,7094,INE271B01025,,185965,68.67
MAITHANALL,EQ,927.8,943,919.4,938.65,942,924.3,12010,11215803.35,02-MAR-2023,1569,INE683C01011,,6360,52.96
MAKS,SM,26.2,26.2,26.2,26.2,26.2,27.55,6000,157200,02-MAR-2023,1,INE0CDK01019,,6000,100.00
MALLCOM,EQ,720,754.45,695,704.15,696.05,719.75,5812,4250363.4,02-MAR-2023,975,INE389C01015,,3321,57.14
MALUPAPER,EQ,29.95,31,29.7,30.65,30.95,29.85,26510,805632.15,02-MAR-2023,160,INE383H01017,,15613,58.89
MAM150ETF,EQ,11.85,11.85,11.57,11.61,11.61,11.64,715551,8314789.8,02-MAR-2023,342,INF769K01IC9,,706931,98.80
MAMFGETF,EQ,83.8,83.8,80.8,80.85,80.82,81.34,1703,138011.67,02-MAR-2023,100,INF769K01IB1,,1159,68.06
MAN50ETF,EQ,184.68,184.68,181.01,181.2,181.24,182.68,4585,833087.53,02-MAR-2023,139,INF769K01EG9,,3970,86.59
MANAKALUCO,EQ,21.5,21.7,20.6,20.75,20.6,21.25,132713,2789203.75,02-MAR-2023,1717,INE859Q01017,,83258,62.74
MANAKCOAT,EQ,16.6,16.7,15.6,16.2,16.35,16.6,21733,352078.5,02-MAR-2023,378,INE830Q01018,,15281,70.31
MANAKSIA,EQ,121.55,121.55,116.25,117,116.4,121.7,134781,16044870.8,02-MAR-2023,1176,INE015D01022,,106786,79.23
MANAKSTEEL,EQ,42.3,42.6,40.95,41.15,41.25,42.2,59548,2475912,02-MAR-2023,669,INE824Q01011,,30713,51.58
MANALIPETC,EQ,68.15,68.85,67.5,67.7,68.1,67.9,188866,12886599.45,02-MAR-2023,2295,INE201A01024,,116111,61.48
MANAPPURAM,EQ,105.75,106.1,103.9,104.15,104.15,105.45,2098888,219501839.6,02-MAR-2023,15430,INE522D01027,,612620,29.19
MANGALAM,EQ,107.9,110.45,107.1,108.85,108.55,107.05,24803,2707153.15,02-MAR-2023,386,INE584F01014,,18285,73.72
MANGCHEFER,EQ,75.4,75.7,73.5,75.15,74.9,74.25,369100,27455677.55,02-MAR-2023,1490,INE558B01017,,303546,82.24
MANGLMCEM,EQ,261,263.3,258.25,259.3,261,259.2,25940,6764060.35,02-MAR-2023,1610,INE347A01017,,16229,62.56
MANINDS,EQ,87.2,87.65,86.1,87.1,87.4,86.6,52230,4536697.95,02-MAR-2023,829,INE993A01026,,33904,64.91
MANINFRA,EQ,78.25,79.9,78,78.1,78.3,79,161273,12703235.85,02-MAR-2023,1831,INE949H01023,,89135,55.27
MANOMAY,EQ,127.45,136.3,127.45,132.9,131,133.95,3102,413565.15,02-MAR-2023,111,INE784W01015,,2312,74.53
MANORAMA,EQ,965,999,956.7,990.05,995,942.25,4622,4550663.55,02-MAR-2023,939,INE00VM01010,,3067,66.36
MANORG,EQ,414.85,416.1,404,406.2,404,411.05,6154,2524285.8,02-MAR-2023,403,INE370D01013,,4837,78.60
MANUGRAPH,EQ,16.8,18.05,16.5,16.95,16.85,16.8,26119,442862.15,02-MAR-2023,327,INE867A01022,,19267,73.77
MANXT50,EQ,381.18,381.42,379.72,380.74,380.56,381.01,4035,1536317.67,02-MAR-2023,55,INF769K01FN2,,3964,98.24
MANYAVAR,EQ,1196.9,1205,1165.2,1203.5,1203.05,1185.9,50164,59657718.55,02-MAR-2023,7911,INE825V01034,,27718,55.25
MAPMYINDIA,EQ,1127.35,1148.45,1121.75,1140.6,1140,1127.35,19060,21690811.3,02-MAR-2023,2448,INE0BV301023,,9383,49.23
MARALOVER,EQ,50.45,52.45,50.45,51.95,52.45,50.45,7636,394785.25,02-MAR-2023,277,INE882A01013,,4104,53.75
MARATHON,EQ,260.2,266.45,256.2,263.2,261.25,260.5,11283,2954519.6,02-MAR-2023,676,INE182D01020,,4403,39.02
MARICO,EQ,498,500.05,492.65,499,499.05,495.95,1047352,521175872.7,02-MAR-2023,34085,INE196A01026,,618462,59.05
MARINE,EQ,37,37.2,36.2,36.7,36.6,36.7,81309,2994000.7,02-MAR-2023,512,INE01JE01028,,59101,72.69
MARKSANS,EQ,68.5,69.2,67,67.35,67.5,68.1,939490,63879974.15,02-MAR-2023,4379,INE750C01026,,437021,46.52
MARSHALL,BE,48.8,50,46.55,48.85,49,48.1,38216,1854296.15,02-MAR-2023,236,INE00SZ01018,,-,-
MARUTI,EQ,8771,8771,8509.1,8548.75,8536,8764.15,603893,5195829480.4,02-MAR-2023,78005,INE585B01010,,352405,58.36
MASFIN,EQ,820,824.95,803.25,807.2,812,813.75,14045,11373758.4,02-MAR-2023,2890,INE348L01012,,7446,53.02
MASKINVEST,BE,55.15,55.15,55,55,55,52.55,96,5293.3,02-MAR-2023,14,INE885F01015,,-,-
MASPTOP50,EQ,27.1,27.27,26.6,26.78,26.8,27.09,120993,3253692.42,02-MAR-2023,521,INF769K01HP3,,79094,65.37
MASTEK,EQ,1669.8,1671.9,1653.3,1669.7,1670.25,1666.1,15867,26418839.1,02-MAR-2023,2623,INE759A01021,,9161,57.74
MATRIMONY,EQ,517.85,537.35,512.55,528.65,526,515.95,17034,9049951,02-MAR-2023,1249,INE866R01028,,11555,67.83
MAWANASUG,EQ,80.6,82.4,79.25,79.6,79.75,81,72672,5858177.1,02-MAR-2023,1479,INE636A01039,,31698,43.62
MAXHEALTH,EQ,433.5,433.75,428.5,429.4,428.6,433.55,709558,305961495.75,02-MAR-2023,31190,INE027H01010,,544538,76.74
MAXIND,EQ,85,86.5,85,85.55,85.95,85.5,20629,1770590.5,02-MAR-2023,531,INE0CG601016,,10972,53.19
MAXVIL,EQ,138,138.65,135.5,135.95,136,138.7,21240,2914145.1,02-MAR-2023,864,INE154U01015,,10013,47.14
MAYURUNIQ,EQ,494.55,496.95,487.95,489.85,489.3,492.05,60241,29711053.05,02-MAR-2023,5278,INE040D01038,,40703,67.57
MAZDA,EQ,601.05,614.45,600,608.25,613,603,1218,738362.45,02-MAR-2023,139,INE885E01034,,744,61.08
MAZDOCK,EQ,742.65,742.8,722.1,724.75,725.65,739.45,649071,473132583.45,02-MAR-2023,18524,INE249Z01012,,165010,25.42
MBAPL,BE,640,653,640,643.7,642.05,640.35,8722,5622625.4,02-MAR-2023,336,INE900L01010,,-,-
MBLINFRA,EQ,17.25,17.45,16.8,17.05,17,17.25,44415,760757.05,02-MAR-2023,136,INE912H01013,,29680,66.82
MCDOWELL-N,EQ,745.6,746.25,734.05,735.65,735.05,741.85,518797,383305250.4,02-MAR-2023,18382,INE854D01024,,316789,61.06
MCL,EQ,26.35,26.8,26.15,26.3,26.4,25.8,13454,356828.55,02-MAR-2023,107,INE813V01022,,10798,80.26
MCLEODRUSS,BE,18.75,19.25,18.75,19,18.95,19,367004,6974537.5,02-MAR-2023,237,INE942G01012,,-,-
MCX,EQ,1417.05,1434.85,1372.25,1424.3,1423.3,1431.45,485585,680389993.25,02-MAR-2023,33574,INE745G01035,,82479,16.99
MDL,SM,40.5,40.5,40.5,40.5,40.5,45,2000,81000,02-MAR-2023,1,INE575Z01010,,2000,100.00
MEDANTA,EQ,510.95,516.55,499.5,501.85,503.9,509.7,288493,145923186.5,02-MAR-2023,17368,INE474Q01031,,106786,37.02
MEDICAMEQ,EQ,667,672.75,634.8,646.95,649.8,654.45,9611,6246492.35,02-MAR-2023,1071,INE646B01010,,6034,62.78
MEDICO,EQ,344.8,344.8,339,340.25,340.25,343.1,178769,60857800.95,02-MAR-2023,728,INE630Y01016,,62350,34.88
MEDPLUS,EQ,666.5,709,662.8,693.1,687.4,674.8,145217,101136216,02-MAR-2023,12672,INE804L01022,,40427,27.84
MEGAFLEX,SM,34.7,34.7,34.7,34.7,34.7,33.8,3000,104100,02-MAR-2023,1,INE0G1D01014,,3000,100.00
MEGASOFT,EQ,27.5,28.5,26.6,26.95,26.8,27.7,173359,4740220.2,02-MAR-2023,615,INE933B01012,,141982,81.90
MEGASTAR,EQ,236.9,238.45,224.75,229.7,231.8,234.45,6410,1485992.55,02-MAR-2023,589,INE00EM01016,,3522,54.95
MENONBE,EQ,100.4,104.45,99.7,101.2,100.5,100.4,59548,6048564.2,02-MAR-2023,1158,INE071D01033,,26753,44.93
MEP,EQ,16.7,16.7,16.2,16.5,16.6,16.35,335169,5531851.2,02-MAR-2023,408,INE776I01010,,297376,88.72
MERCATOR,BE,0.9,0.9,0.85,0.9,0.9,0.9,243030,211750,02-MAR-2023,137,INE934B01028,,-,-
METALFORGE,BZ,3.6,3.8,3.5,3.55,3.55,3.65,3945,14086.9,02-MAR-2023,33,INE425A01011,,-,-
METROBRAND,EQ,810,815.05,791.6,806.85,804.05,810.85,146313,117537631.95,02-MAR-2023,13577,INE317I01021,,23193,15.85
METROPOLIS,EQ,1311,1356,1311,1317.45,1324,1329.35,145582,193871837.35,02-MAR-2023,12005,INE112L01020,,35543,24.41
MFL,EQ,1019.45,1043,1010,1014.1,1016,1019.05,36692,37543182,02-MAR-2023,7895,INE071N01016,,12178,33.19
MFSL,EQ,699.05,700.45,685.4,686.55,687,699.6,254457,175994364.85,02-MAR-2023,12368,INE180A01020,,68619,26.97
MGEL,EQ,18.4,18.6,16.8,17.05,17,18.35,347630,6100735.9,02-MAR-2023,960,INE0APB01024,,213704,61.47
MGL,EQ,904,908.45,896.15,898.95,900.1,903.95,236381,213427609.6,02-MAR-2023,13062,INE002S01010,,132926,56.23
MHHL,SM,49.05,49.1,49.05,49.1,49.1,49.6,6000,294450,02-MAR-2023,2,INE450S01011,,6000,100.00
MHLXMIRU,EQ,292.05,293.9,285.1,287.35,286,291.5,47716,13787207.45,02-MAR-2023,2306,INE112D01035,,27624,57.89
MHRIL,EQ,273.5,283.9,271.3,279.6,279.45,273.5,261071,72973250.55,02-MAR-2023,10916,INE998I01010,,90514,34.67
MICEL,EQ,13.45,13.45,13.45,13.45,13.45,12.85,40976,551127.2,02-MAR-2023,91,INE287C01037,,40976,100.00
MID150BEES,EQ,119.99,119.99,117.5,117.74,118,118.35,96415,11376210.22,02-MAR-2023,3100,INF204KB1V68,,57199,59.33
MIDHANI,EQ,201.25,204.55,200,200.45,200.2,199.95,146428,29583959.15,02-MAR-2023,4804,INE099Z01011,,49678,33.93
MINDACORP,EQ,205.7,205.7,201,202.6,202.55,205.8,937305,190599410.5,02-MAR-2023,10661,INE842C01021,,597634,63.76
MINDSPACE,RR,303.7,305.56,302.15,303.52,302.37,301.86,68820,20946922.06,02-MAR-2023,3570,INE0CCU25019,,55552,80.72
MINDTECK,EQ,116,116,112.05,114.45,115,114.1,4930,561482.7,02-MAR-2023,199,INE110B01017,,2751,55.80
MIRCELECTR,EQ,14.75,14.75,14.2,14.25,14.3,14.55,142620,2054317.35,02-MAR-2023,707,INE831A01028,,93506,65.56
MIRZAINT,EQ,276.05,278.75,265,266.2,267,275.45,547295,147840446.8,02-MAR-2023,15303,INE771A01026,,227770,41.62
MITCON,EQ,65.4,68.65,65.4,66.6,66.6,67.95,11898,790026.25,02-MAR-2023,146,INE828O01033,,10247,86.12
MITTAL,EQ,11.65,11.85,11.15,11.25,11.2,11.4,34568,393058.65,02-MAR-2023,159,INE997Y01019,,24854,71.90
MMFL,EQ,861,870,830,840.05,832.5,855.7,25698,21779733.35,02-MAR-2023,1646,INE227C01017,,21156,82.33
MMP,EQ,131,132.7,126.55,128.6,128.1,131.15,111539,14398361.3,02-MAR-2023,513,INE511Y01018,,104591,93.77
MMTC,EQ,31.95,32.1,31.3,31.4,31.4,31.75,393924,12445320.25,02-MAR-2023,2742,INE123F01029,,184827,46.92
MODIRUBBER,BE,66.5,66.5,65.1,65.1,65.1,66.6,383,25232.7,02-MAR-2023,19,INE832A01018,,-,-
MODISONLTD,EQ,64.1,64.3,62.5,63.6,64.25,63.75,14507,922809.85,02-MAR-2023,316,INE737D01021,,10268,70.78
MOGSEC,EQ,50.42,50.47,50.36,50.47,50.47,50.37,504,25418.3,02-MAR-2023,19,INF247L01AK4,,349,69.25
MOHEALTH,EQ,21.9,22.37,21.68,21.85,21.86,21.83,195,4264.07,02-MAR-2023,35,INF247L01BB1,,179,91.79
MOHITIND,EQ,13.8,14.4,13.6,14,14,13.8,8842,122746.2,02-MAR-2023,97,INE954E01012,,6139,69.43
MOIL,EQ,151,152.5,149.35,150.55,150.3,151.1,192246,28932080.8,02-MAR-2023,2783,INE490G01020,,107226,55.78
MOKSH,EQ,10.75,11,9.8,10.3,10.1,10.7,54726,569270.65,02-MAR-2023,439,INE514Y01020,,34560,63.15
MOL,EQ,93.4,94.5,92.15,92.55,92.95,93.55,152765,14273089.85,02-MAR-2023,1868,INE0CT101020,,78444,51.35
MOLDTECH,EQ,260,266.55,252.05,257.2,252.5,254.45,325354,84235214.35,02-MAR-2023,10429,INE835B01035,,124652,38.31
MOLDTKPAC,EQ,943,964,942,958.5,960,947.95,14527,13916001.15,02-MAR-2023,3002,INE893J01029,,8432,58.04
MOLOWVOL,EQ,24.1,24.3,24.1,24.17,24.2,24.1,141,3403.57,02-MAR-2023,18,INF247L01BL0,,109,77.30
MOM100,EQ,33.35,33.35,32.32,32.37,32.38,32.39,57906,1879338.75,02-MAR-2023,760,INF247L01023,,28025,48.40
MOM50,EQ,179.65,179.65,174,174.78,174.8,176.13,1461,256189.43,02-MAR-2023,84,INF247L01536,,712,48.73
MOMENTUM,EQ,18.31,18.65,18.05,18.23,18.23,18.31,1292,23863.62,02-MAR-2023,38,INF209KB14K7,,1062,82.20
MOMOMENTUM,EQ,36.79,37.09,36.5,36.68,36.5,36.76,17678,649092.81,02-MAR-2023,101,INF247L01BK2,,13363,75.59
MON100,EQ,98,98.21,96.51,97.47,97.3,98.18,817340,79191799.48,02-MAR-2023,7052,INF247L01AP3,,511073,62.53
MONARCH,EQ,235,238.8,227,235,234.15,224.75,32683,7612584.6,02-MAR-2023,1925,INE903D01011,,11065,33.86
MONQ50,EQ,53.52,54.97,53.52,54.45,54.47,54.07,5858,318027.97,02-MAR-2023,177,INF247L01AU3,,3667,62.60
MONTECARLO,EQ,577.95,588.45,571.2,574.45,572.4,577.6,15662,9064205.75,02-MAR-2023,1778,INE950M01013,,9461,60.41
MORARJEE,EQ,21,21,20.2,20.3,20.25,20.55,15956,326069.8,02-MAR-2023,136,INE161G01027,,7619,47.75
MOREPENLAB,EQ,25.65,25.85,25.35,25.45,25.6,25.6,918242,23478312.65,02-MAR-2023,3449,INE083A01026,,431769,47.02
MOTHERSON,EQ,81,81.4,80.5,80.75,80.75,81.4,4408437,356566470.95,02-MAR-2023,34115,INE775A01035,,2285612,51.85
MOTILALOFS,EQ,603.15,606.95,598.05,600.15,600.1,602.4,81527,48967712.05,02-MAR-2023,5061,INE338I01027,,56801,69.67
MOTOGENFIN,BE,28.6,29.9,28.25,28.6,28.6,28.6,5878,171885.1,02-MAR-2023,54,INE861B01023,,-,-
MOVALUE,EQ,47.99,48.05,47.7,47.96,47.96,47.85,269,12904.56,02-MAR-2023,7,INF247L01BE5,,267,99.26
MOXSH,SM,76,76.5,76,76.5,76.5,76,1600,122000,02-MAR-2023,2,INE0N6D01014,,800,50.00
MPHASIS,EQ,2043,2077.55,2012.8,2047.2,2045,2060.4,529211,1080992373.25,02-MAR-2023,40122,INE356A01018,,208392,39.38
MPSLTD,EQ,1042.55,1100,1041.55,1053.25,1051,1042.1,33772,36313807.15,02-MAR-2023,5870,INE943D01017,,9359,27.71
MRF,EQ,86480,87150,86000,86802.7,86500,86068.6,4710,408294024.95,02-MAR-2023,3097,INE883A01011,,1106,23.48
MRO-TEK,EQ,58.15,58.65,56.7,57.2,56.9,57.55,6427,369368.2,02-MAR-2023,139,INE398B01018,,3858,60.03
MRPL,EQ,51.2,51.55,50.7,50.95,50.8,51.35,835769,42703908.15,02-MAR-2023,4495,INE103A01014,,392017,46.90
MSPL,EQ,8.95,9,8.85,8.9,8.95,8.95,99062,883096.8,02-MAR-2023,364,INE752G01015,,64802,65.42
MSTCLTD,EQ,274.45,275.5,271.8,272.25,273,274,73534,20081477.1,02-MAR-2023,2430,INE255X01014,,39185,53.29
MSUMI,EQ,50.35,50.4,49.95,50.25,50.25,50.3,1209803,60761715.05,02-MAR-2023,9386,INE0FS801015,,539220,44.57
MTARTECH,EQ,1724.5,1752,1719.55,1735.2,1733.95,1724.4,93687,162921788.85,02-MAR-2023,9280,INE864I01014,,47710,50.92
MTEDUCARE,BE,4.3,4.55,4.25,4.3,4.35,4.35,32904,143610.9,02-MAR-2023,107,INE472M01018,,-,-
MTNL,EQ,20.35,20.6,20.15,20.3,20.25,20.4,870164,17738790.4,02-MAR-2023,1797,INE153A01019,,315037,36.20
MUKANDLTD,EQ,131.3,133.85,129.2,132.65,132,131.3,166149,21784861.15,02-MAR-2023,3799,INE304A01026,,80062,48.19
MUKTAARTS,EQ,49.85,50.95,48.8,49.45,49.1,49.55,5912,295396.3,02-MAR-2023,100,INE374B01019,,3975,67.24
MUNJALAU,EQ,40.95,41.4,40.6,40.95,40.7,40.5,26973,1105340.65,02-MAR-2023,334,INE672B01032,,20992,77.83
MUNJALSHOW,EQ,91.3,91.5,90.55,90.9,91.2,90.85,22844,2082253.85,02-MAR-2023,340,INE577A01027,,17983,78.72
MURUDCERA,EQ,33.3,34.2,33.3,33.55,33.4,34,25672,865395,02-MAR-2023,242,INE692B01014,,18307,71.31
MUTHOOTCAP,EQ,279.5,285,275.1,280.2,280,279.85,23755,6691358.1,02-MAR-2023,1102,INE296G01013,,12909,54.34
MUTHOOTFIN,EQ,963,967.2,952.5,954.8,954.45,960.4,243628,233974743.85,02-MAR-2023,15022,INE414G01012,,71477,29.34
MWL,SM,108,108,108,108,108,106,1200,129600,02-MAR-2023,1,INE0JYY01011,,1200,100.00
NABARD,N2,1200.1,1202.5,1198.05,1200.01,1200.01,1200.01,168,201429.99,02-MAR-2023,7,INE261F07032,,100,59.52
NACLIND,EQ,85.05,85.75,79,82.6,80.5,84.35,153214,12702600.15,02-MAR-2023,1023,INE295D01020,,120390,78.58
NAGAFERT,EQ,9.15,9.15,8.5,9,9.05,8.85,225902,2012076.45,02-MAR-2023,555,INE454M01024,,171159,75.77
NAGREEKCAP,EQ,17.85,17.85,17,17.1,17,17.55,3292,56609.8,02-MAR-2023,43,INE245I01016,,2450,74.42
NAGREEKEXP,EQ,31.9,33,31.8,32.05,32,32.8,3416,110490.45,02-MAR-2023,115,INE123B01028,,2153,63.03
NAHARCAP,EQ,245.85,252.55,243.05,248.2,248.2,245.1,10532,2629249.45,02-MAR-2023,580,INE049I01012,,6409,60.85
NAHARINDUS,EQ,87.35,94.25,87.05,91.15,91.75,86.35,59630,5461112.8,02-MAR-2023,1227,INE289A01011,,30111,50.50
NAHARPOLY,EQ,217.15,225,213.55,218.3,218.4,217.7,26315,5793928.25,02-MAR-2023,896,INE308A01027,,17242,65.52
NAHARSPING,EQ,221,233.85,219.85,227.5,227.15,221,37274,8526292.4,02-MAR-2023,2268,INE290A01027,,17921,48.08
