SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
MUKTAARTS," EQ"," 01-Jan-2026"," 62.79"," 62.00"," 63.78"," 61.32"," 62.90"," 62.68"," 62.83"," 5691"," 3.58"," 53"," 1776"," 31.21"
MULTICAP," EQ"," 01-Jan-2026"," 16.59"," 16.59"," 16.64"," 16.55"," 16.63"," 16.62"," 16.61"," 73280"," 12.17"," 388"," 55314"," 75.48"
MUNISH," SM"," 01-Jan-2026"," 103.00"," 100.85"," 103.00"," 99.50"," 103.00"," 103.00"," 100.78"," 8400"," 8.47"," 6"," 7200"," 85.71"
MUNJALAU," EQ"," 01-Jan-2026"," 79.66"," 79.15"," 80.94"," 79.15"," 79.66"," 79.85"," 80.04"," 60526"," 48.44"," 1600"," 29150"," 48.16"
MUNJALSHOW," EQ"," 01-Jan-2026"," 123.63"," 124.99"," 125.00"," 122.68"," 123.13"," 123.30"," 123.44"," 23109"," 28.53"," 388"," 15475"," 66.97"
MURUDCERA," EQ"," 01-Jan-2026"," 34.86"," 34.55"," 35.24"," 34.50"," 34.80"," 34.65"," 34.82"," 24075"," 8.38"," 323"," 19276"," 80.07"
MUTHOOTCAP," EQ"," 01-Jan-2026"," 274.05"," 272.00"," 274.30"," 271.60"," 272.00"," 272.30"," 272.83"," 5954"," 16.24"," 199"," 4404"," 73.97"
MUTHOOTFIN," EQ"," 01-Jan-2026"," 3811.70"," 3801.50"," 3844.90"," 3766.50"," 3831.80"," 3839.00"," 3816.90"," 200637"," 7658.11"," 28748"," 77384"," 38.57"
MUTHOOTMF," EQ"," 01-Jan-2026"," 176.64"," 175.00"," 180.00"," 171.00"," 173.00"," 172.49"," 172.90"," 173428"," 299.86"," 4954"," 85864"," 49.51"
MVGJL," EQ"," 01-Jan-2026"," 181.12"," 181.10"," 184.95"," 176.10"," 184.95"," 182.00"," 181.09"," 44149"," 79.95"," 1092"," 26645"," 60.35"
MVKAGRO," ST"," 01-Jan-2026"," 765.80"," 765.80"," 765.80"," 740.00"," 758.00"," 749.55"," 747.45"," 4200"," 31.39"," 12"," 3600"," 85.71"
MWL," EQ"," 01-Jan-2026"," 276.80"," 272.05"," 283.15"," 272.05"," 280.85"," 279.35"," 277.76"," 77404"," 215.00"," 1335"," 39474"," 51.00"
MYMUDRA," SM"," 01-Jan-2026"," 94.00"," 92.50"," 92.50"," 91.00"," 91.25"," 91.25"," 91.78"," 21600"," 19.82"," 11"," 21600"," 100.00"
NACLIND," BE"," 01-Jan-2026"," 163.77"," 165.50"," 171.95"," 164.09"," 171.95"," 171.95"," 170.13"," 88861"," 151.18"," 932"," -"," -"
NAGAFERT," EQ"," 01-Jan-2026"," 5.44"," 5.53"," 5.63"," 5.31"," 5.40"," 5.43"," 5.45"," 1008714"," 54.95"," 1569"," 573771"," 56.88"
NAGREEKCAP," BE"," 01-Jan-2026"," 27.85"," 29.10"," 29.10"," 26.60"," 27.90"," 26.90"," 27.11"," 3298"," 0.89"," 26"," -"," -"
NAGREEKEXP," EQ"," 01-Jan-2026"," 25.27"," 25.28"," 26.85"," 24.75"," 25.38"," 25.44"," 25.48"," 83245"," 21.21"," 425"," 18944"," 22.76"
NAHARCAP," EQ"," 01-Jan-2026"," 257.80"," 255.85"," 259.00"," 249.10"," 252.80"," 253.50"," 252.86"," 5405"," 13.67"," 209"," 4661"," 86.23"
NAHARINDUS," EQ"," 01-Jan-2026"," 109.35"," 109.36"," 109.40"," 107.50"," 107.51"," 107.97"," 108.43"," 4427"," 4.80"," 149"," 3131"," 70.73"
NAHARPOLY," EQ"," 01-Jan-2026"," 233.00"," 233.00"," 236.90"," 230.45"," 235.00"," 232.93"," 231.93"," 16260"," 37.71"," 632"," 13055"," 80.29"
NAHARSPING," EQ"," 01-Jan-2026"," 195.00"," 195.92"," 196.88"," 193.65"," 193.72"," 193.99"," 194.57"," 9886"," 19.24"," 465"," 7755"," 78.44"
NAM-INDIA," EQ"," 01-Jan-2026"," 879.65"," 879.10"," 885.00"," 868.50"," 876.00"," 875.05"," 876.03"," 446088"," 3907.85"," 19835"," 277664"," 62.24"
NAMAN," SM"," 01-Jan-2026"," 62.15"," 63.00"," 63.00"," 63.00"," 63.00"," 63.00"," 63.00"," 800"," 0.50"," 1"," 800"," 100.00"
NAMOEWASTE," SM"," 01-Jan-2026"," 182.25"," 182.25"," 184.30"," 180.40"," 181.70"," 181.60"," 182.27"," 15200"," 27.70"," 19"," 12000"," 78.95"
NARMADA," BE"," 01-Jan-2026"," 21.44"," 21.40"," 21.97"," 21.30"," 21.80"," 21.75"," 21.53"," 78887"," 16.99"," 69"," -"," -"
NATCAPSUQ," EQ"," 01-Jan-2026"," 166.00"," 165.99"," 182.60"," 165.99"," 182.60"," 181.01"," 175.94"," 4689"," 8.25"," 135"," 4408"," 94.01"
NATCOPHARM," EQ"," 01-Jan-2026"," 903.05"," 901.05"," 901.05"," 884.20"," 889.95"," 888.20"," 889.30"," 552559"," 4913.88"," 32152"," 220130"," 39.84"
NATHBIOGEN," EQ"," 01-Jan-2026"," 155.49"," 155.48"," 157.08"," 153.61"," 156.02"," 156.29"," 155.61"," 8936"," 13.90"," 321"," 6251"," 69.95"
NATIONALUM," EQ"," 01-Jan-2026"," 314.30"," 315.50"," 317.25"," 312.10"," 315.00"," 314.60"," 314.48"," 6888014"," 21661.42"," 77416"," 2570789"," 37.32"
NAUKRI," EQ"," 01-Jan-2026"," 1333.60"," 1340.60"," 1348.00"," 1329.10"," 1340.50"," 1340.90"," 1338.82"," 249766"," 3343.92"," 11876"," 109938"," 44.02"
NAVA," EQ"," 01-Jan-2026"," 567.40"," 567.10"," 572.40"," 562.00"," 566.00"," 565.00"," 565.47"," 116647"," 659.61"," 5423"," 62009"," 53.16"
NAVINFLUOR," EQ"," 01-Jan-2026"," 5920.00"," 5950.00"," 6036.00"," 5870.50"," 5912.00"," 5932.50"," 5944.07"," 101811"," 6051.72"," 16939"," 21418"," 21.04"
NAVKARCORP," EQ"," 01-Jan-2026"," 98.84"," 99.28"," 102.40"," 99.10"," 101.29"," 101.14"," 101.03"," 202070"," 204.16"," 2332"," 77031"," 38.12"
NAVKARURB," EQ"," 01-Jan-2026"," 1.58"," 1.65"," 1.65"," 1.65"," 1.65"," 1.65"," 1.65"," 101427"," 1.67"," 35"," 101427"," 100.00"
NAVNETEDUL," EQ"," 01-Jan-2026"," 143.56"," 142.81"," 144.52"," 141.00"," 142.00"," 142.04"," 142.06"," 76578"," 108.79"," 1731"," 37154"," 48.52"
NAZARA," EQ"," 01-Jan-2026"," 273.55"," 274.00"," 281.35"," 272.00"," 279.80"," 280.00"," 277.55"," 2765065"," 7674.37"," 25163"," 702641"," 25.41"
NBCC," EQ"," 01-Jan-2026"," 121.77"," 122.30"," 123.79"," 121.21"," 122.15"," 122.10"," 122.28"," 8976396"," 10976.32"," 39750"," 2330320"," 25.96"
NBIFIN," EQ"," 01-Jan-2026"," 2230.80"," 2210.00"," 2270.10"," 2210.00"," 2238.00"," 2238.00"," 2233.02"," 53"," 1.18"," 12"," 37"," 69.81"
NCC," EQ"," 01-Jan-2026"," 160.44"," 162.03"," 166.50"," 160.81"," 161.30"," 161.62"," 162.68"," 9262220"," 15067.94"," 50597"," 2486169"," 26.84"
NCLIND," EQ"," 01-Jan-2026"," 201.07"," 199.51"," 203.75"," 199.02"," 203.75"," 203.16"," 201.59"," 46305"," 93.35"," 633"," 36128"," 78.02"
NDGL," EQ"," 01-Jan-2026"," 2863.70"," 2863.70"," 2900.00"," 2800.00"," 2810.00"," 2826.70"," 2852.32"," 111"," 3.17"," 35"," 60"," 54.05"
NDL," EQ"," 01-Jan-2026"," 2.95"," 2.99"," 3.00"," 2.91"," 2.94"," 2.93"," 2.94"," 1139163"," 33.52"," 1621"," 689544"," 60.53"
NDLVENTURE," EQ"," 01-Jan-2026"," 87.93"," 86.22"," 90.90"," 86.22"," 88.35"," 88.33"," 88.97"," 4479"," 3.98"," 76"," 3991"," 89.10"
NDRAUTO," EQ"," 01-Jan-2026"," 833.25"," 820.00"," 823.25"," 796.10"," 804.00"," 805.00"," 806.58"," 44930"," 362.40"," 4279"," 21506"," 47.87"
NDTV," EQ"," 01-Jan-2026"," 95.98"," 96.00"," 101.22"," 96.00"," 99.55"," 99.37"," 99.23"," 1128368"," 1119.65"," 14271"," 237561"," 21.05"
NECCLTD," EQ"," 01-Jan-2026"," 18.09"," 18.22"," 18.27"," 17.99"," 18.25"," 18.20"," 18.19"," 26752"," 4.87"," 178"," 18876"," 70.56"
NECLIFE," BE"," 01-Jan-2026"," 19.41"," 19.62"," 20.38"," 19.60"," 20.38"," 20.38"," 20.18"," 347667"," 70.14"," 682"," -"," -"
NELCAST," EQ"," 01-Jan-2026"," 104.06"," 106.48"," 106.50"," 103.20"," 106.50"," 103.93"," 104.08"," 25983"," 27.04"," 1176"," 14002"," 53.89"
NELCO," EQ"," 01-Jan-2026"," 729.50"," 731.00"," 736.50"," 720.60"," 722.70"," 722.10"," 725.89"," 45314"," 328.93"," 3832"," 24732"," 54.58"
NEOCHEM," SM"," 01-Jan-2026"," 88.10"," 89.95"," 89.95"," 85.00"," 85.10"," 85.50"," 86.23"," 7200"," 6.21"," 6"," 4800"," 66.67"
NEOGEN," EQ"," 01-Jan-2026"," 1184.20"," 1184.20"," 1191.10"," 1171.50"," 1175.00"," 1176.00"," 1178.97"," 44752"," 527.61"," 3312"," 17615"," 39.36"
NEPHROCARE," ST"," 01-Jan-2026"," 110.50"," 111.00"," 114.50"," 110.25"," 110.25"," 110.25"," 112.90"," 5600"," 6.32"," 14"," 5600"," 100.00"
NEPHROPLUS," EQ"," 01-Jan-2026"," 468.70"," 468.70"," 468.70"," 453.25"," 455.00"," 455.80"," 459.71"," 127387"," 585.61"," 4268"," 64218"," 50.41"
NEPTUNE," SM"," 01-Jan-2026"," 199.95"," 202.90"," 203.80"," 201.95"," 201.95"," 201.95"," 202.88"," 3000"," 6.09"," 3"," 2000"," 66.67"
NESCO," EQ"," 01-Jan-2026"," 1225.10"," 1224.20"," 1230.00"," 1218.00"," 1224.50"," 1225.00"," 1224.18"," 19355"," 236.94"," 2557"," 11699"," 60.44"
NESTLEIND," EQ"," 01-Jan-2026"," 1288.00"," 1293.00"," 1299.00"," 1284.00"," 1292.00"," 1295.00"," 1292.81"," 932297"," 12052.82"," 46054"," 563514"," 60.44"
NETF," EQ"," 01-Jan-2026"," 282.41"," 284.97"," 284.97"," 282.22"," 282.22"," 283.04"," 283.78"," 1592"," 4.52"," 147"," 1250"," 78.52"
NETWEB," EQ"," 01-Jan-2026"," 3110.80"," 3120.00"," 3125.00"," 3065.00"," 3085.00"," 3075.90"," 3086.80"," 114489"," 3534.05"," 12891"," 33131"," 28.94"
NETWORK18," EQ"," 01-Jan-2026"," 43.39"," 43.40"," 44.25"," 43.01"," 43.11"," 43.11"," 43.58"," 1587393"," 691.74"," 9294"," 726584"," 45.77"
NEUEON," BE"," 01-Jan-2026"," 7.32"," 7.68"," 7.68"," 7.68"," 7.68"," 7.68"," 7.68"," 12161"," 0.93"," 15"," -"," -"
NEULANDLAB," EQ"," 01-Jan-2026"," 15175.00"," 15277.00"," 15310.00"," 15003.00"," 15045.00"," 15060.00"," 15147.57"," 13382"," 2027.05"," 4929"," 3547"," 26.51"
NEWGEN," EQ"," 01-Jan-2026"," 845.10"," 848.00"," 848.00"," 833.00"," 833.65"," 834.90"," 838.69"," 90666"," 760.40"," 10792"," 47771"," 52.69"
NEWJAISA," SM"," 01-Jan-2026"," 26.10"," 26.90"," 28.00"," 26.90"," 27.95"," 27.95"," 27.60"," 12000"," 3.31"," 6"," 12000"," 100.00"
NEXT30ADD," EQ"," 01-Jan-2026"," 40.77"," 40.82"," 41.12"," 40.82"," 41.12"," 41.07"," 40.91"," 28581"," 11.69"," 63"," 24406"," 85.39"
NEXT50," EQ"," 01-Jan-2026"," 711.35"," 712.10"," 715.66"," 710.67"," 713.76"," 715.31"," 714.03"," 9802"," 69.99"," 466"," 7371"," 75.20"
NEXT50BETA," EQ"," 01-Jan-2026"," 74.35"," 74.34"," 75.84"," 74.03"," 74.03"," 74.75"," 74.60"," 47085"," 35.13"," 715"," 31521"," 66.94"
NEXT50IETF," EQ"," 01-Jan-2026"," 72.92"," 73.70"," 73.70"," 72.73"," 73.18"," 73.16"," 73.09"," 330337"," 241.44"," 4108"," 199416"," 60.37"
NEXTMEDIA," EQ"," 01-Jan-2026"," 5.99"," 6.01"," 6.19"," 5.96"," 6.11"," 6.11"," 6.01"," 2163"," 0.13"," 32"," 2017"," 93.25"
NFL," EQ"," 01-Jan-2026"," 91.51"," 92.00"," 92.20"," 89.91"," 90.10"," 90.35"," 90.90"," 858888"," 780.75"," 5092"," 422656"," 49.21"
NGIL," EQ"," 01-Jan-2026"," 30.66"," 30.22"," 31.89"," 29.70"," 30.30"," 30.77"," 30.32"," 3853"," 1.17"," 104"," 2622"," 68.05"
NGLFINE," EQ"," 01-Jan-2026"," 1406.20"," 1413.20"," 1439.20"," 1364.00"," 1420.00"," 1396.60"," 1398.20"," 1097"," 15.34"," 145"," 769"," 70.10"
NH," EQ"," 01-Jan-2026"," 1892.00"," 1880.00"," 1940.00"," 1855.00"," 1930.90"," 1934.40"," 1906.74"," 555904"," 10599.64"," 54710"," 178500"," 32.11"
NHIT," IV"," 01-Jan-2026"," 147.45"," 148.00"," 148.00"," 148.00"," 148.00"," 148.00"," 148.00"," 50000"," 74.00"," 2"," 50000"," 100.00"
NHPC," EQ"," 01-Jan-2026"," 79.22"," 79.06"," 80.23"," 79.06"," 79.64"," 79.56"," 79.67"," 6861848"," 5466.76"," 43826"," 3542699"," 51.63"
NIACL," EQ"," 01-Jan-2026"," 155.82"," 157.00"," 157.00"," 154.30"," 155.78"," 155.52"," 155.63"," 243188"," 378.48"," 4335"," 104038"," 42.78"
NIBE," EQ"," 01-Jan-2026"," 1110.40"," 1133.50"," 1150.00"," 1101.20"," 1150.00"," 1141.70"," 1123.81"," 22243"," 249.97"," 2253"," 11355"," 51.05"
NIBL," EQ"," 01-Jan-2026"," 37.07"," 36.51"," 37.49"," 35.22"," 36.49"," 36.38"," 36.18"," 114280"," 41.35"," 1062"," 62002"," 54.25"
NIDAN," SM"," 01-Jan-2026"," 18.65"," 19.25"," 19.25"," 18.60"," 18.60"," 18.60"," 18.80"," 7000"," 1.32"," 7"," 7000"," 100.00"
NIF100BEES," EQ"," 01-Jan-2026"," 281.88"," 283.04"," 283.04"," 280.93"," 282.84"," 282.67"," 282.60"," 23563"," 66.59"," 419"," 21333"," 90.54"
NIF100IETF," EQ"," 01-Jan-2026"," 29.98"," 30.88"," 30.88"," 29.51"," 29.77"," 29.72"," 29.75"," 146330"," 43.54"," 1537"," 142734"," 97.54"
NIFTY1," EQ"," 01-Jan-2026"," 288.03"," 288.04"," 289.62"," 287.39"," 287.42"," 288.33"," 288.33"," 201592"," 581.26"," 1075"," 180838"," 89.70"
NIFTY100EW," EQ"," 01-Jan-2026"," 34.19"," 34.36"," 34.36"," 34.09"," 34.36"," 34.32"," 34.29"," 44330"," 15.20"," 119"," 43616"," 98.39"
NIFTYADD," EQ"," 01-Jan-2026"," 273.15"," 273.96"," 273.96"," 272.86"," 273.18"," 273.41"," 273.49"," 4066"," 11.12"," 202"," 3034"," 74.62"
NIFTYBEES," EQ"," 01-Jan-2026"," 295.31"," 296.19"," 296.19"," 294.91"," 295.37"," 295.33"," 295.47"," 3647078"," 10776.14"," 48225"," 2282146"," 62.57"
NIFTYBETA," EQ"," 01-Jan-2026"," 287.88"," 288.14"," 288.14"," 287.04"," 287.04"," 287.41"," 287.71"," 11535"," 33.19"," 439"," 7404"," 64.19"
NIFTYBETF," EQ"," 01-Jan-2026"," 266.66"," 266.78"," 267.64"," 266.54"," 267.21"," 267.16"," 267.19"," 1661"," 4.44"," 86"," 1224"," 73.69"
NIFTYCASE," EQ"," 01-Jan-2026"," 10.40"," 10.45"," 10.45"," 10.38"," 10.42"," 10.41"," 10.40"," 362927"," 37.76"," 712"," 247296"," 68.14"
NIFTYETF," EQ"," 01-Jan-2026"," 281.99"," 282.68"," 282.68"," 281.72"," 282.31"," 282.00"," 282.09"," 45957"," 129.64"," 779"," 30492"," 66.35"
NIFTYIETF," EQ"," 01-Jan-2026"," 294.06"," 294.84"," 294.84"," 293.55"," 294.00"," 293.92"," 294.17"," 404454"," 1189.78"," 12627"," 316181"," 78.17"
NIFTYQLITY," EQ"," 01-Jan-2026"," 22.23"," 22.23"," 22.29"," 22.05"," 22.20"," 22.19"," 22.18"," 34247"," 7.60"," 272"," 32838"," 95.89"
NIITLTD," EQ"," 01-Jan-2026"," 91.04"," 91.29"," 93.05"," 90.70"," 91.60"," 91.23"," 91.49"," 304051"," 278.18"," 4369"," 103037"," 33.89"
NIITMTS," EQ"," 01-Jan-2026"," 398.35"," 400.00"," 405.65"," 396.55"," 400.60"," 399.55"," 400.39"," 16513"," 66.12"," 1634"," 8021"," 48.57"
NIKITA," ST"," 01-Jan-2026"," 134.65"," 140.50"," 140.50"," 139.00"," 139.00"," 139.00"," 139.75"," 2400"," 3.35"," 2"," 2400"," 100.00"
NILAINFRA," EQ"," 01-Jan-2026"," 9.68"," 9.80"," 9.87"," 8.71"," 9.55"," 9.49"," 9.56"," 495040"," 47.31"," 1111"," 280909"," 56.74"
NILASPACES," BE"," 01-Jan-2026"," 16.17"," 16.29"," 16.29"," 15.82"," 15.90"," 15.87"," 15.99"," 188734"," 30.18"," 493"," -"," -"
NILKAMAL," EQ"," 01-Jan-2026"," 1379.20"," 1366.70"," 1414.90"," 1366.70"," 1400.00"," 1399.00"," 1397.35"," 5065"," 70.78"," 404"," 4028"," 79.53"
NINSYS," EQ"," 01-Jan-2026"," 397.45"," 397.45"," 401.90"," 393.10"," 397.00"," 397.60"," 397.14"," 899"," 3.57"," 132"," 451"," 50.17"
NIPPOBATRY," EQ"," 01-Jan-2026"," 407.10"," 413.90"," 413.90"," 402.05"," 407.30"," 407.20"," 407.56"," 481"," 1.96"," 87"," 406"," 84.41"
NIRAJ," EQ"," 01-Jan-2026"," 39.26"," 40.86"," 40.86"," 39.20"," 40.25"," 40.17"," 39.89"," 45548"," 18.17"," 592"," 17978"," 39.47"
NIRAJISPAT," EQ"," 01-Jan-2026"," 205.00"," 209.10"," 209.10"," 200.06"," 209.10"," 208.79"," 205.03"," 418"," 0.86"," 15"," 315"," 75.36"
NIRMAN," SM"," 01-Jan-2026"," 61.95"," 63.00"," 63.00"," 60.80"," 61.20"," 61.00"," 61.65"," 18300"," 11.28"," 51"," 14700"," 80.33"
NITCO," EQ"," 01-Jan-2026"," 99.50"," 99.50"," 101.67"," 98.60"," 101.63"," 101.16"," 100.61"," 146463"," 147.36"," 1683"," 74703"," 51.00"
NITINSPIN," EQ"," 01-Jan-2026"," 314.85"," 314.80"," 325.80"," 313.00"," 318.50"," 317.95"," 318.13"," 32385"," 103.03"," 1210"," 18058"," 55.76"
NITIRAJ," EQ"," 01-Jan-2026"," 186.83"," 183.49"," 190.00"," 183.49"," 190.00"," 187.41"," 186.45"," 1032"," 1.92"," 34"," 731"," 70.83"
NIVABUPA," EQ"," 01-Jan-2026"," 75.40"," 75.57"," 75.66"," 75.00"," 75.13"," 75.08"," 75.15"," 171252"," 128.70"," 3409"," 111919"," 65.35"
NKIND," EQ"," 01-Jan-2026"," 66.81"," 68.00"," 72.00"," 64.00"," 64.00"," 64.78"," 67.62"," 435"," 0.29"," 34"," 291"," 66.90"
NLCINDIA," EQ"," 01-Jan-2026"," 250.22"," 251.20"," 262.00"," 249.80"," 255.30"," 256.15"," 256.16"," 1735069"," 4444.59"," 24925"," 677595"," 39.05"
NMDC," EQ"," 01-Jan-2026"," 83.17"," 83.17"," 84.00"," 82.21"," 84.00"," 83.66"," 83.15"," 17474087"," 14529.40"," 39287"," 8425305"," 48.22"
NOCIL," EQ"," 01-Jan-2026"," 154.02"," 154.80"," 154.95"," 151.44"," 152.99"," 152.73"," 152.62"," 170272"," 259.87"," 2833"," 103344"," 60.69"
NOIDATOLL," EQ"," 01-Jan-2026"," 4.30"," 4.40"," 4.40"," 4.09"," 4.09"," 4.09"," 4.12"," 423465"," 17.43"," 441"," 313570"," 74.05"
NORBTEAEXP," BE"," 01-Jan-2026"," 95.50"," 97.41"," 97.41"," 97.41"," 97.41"," 97.41"," 97.41"," 5872"," 5.72"," 37"," -"," -"
NORTHARC," EQ"," 01-Jan-2026"," 249.35"," 250.60"," 258.59"," 249.25"," 249.71"," 250.19"," 253.81"," 698092"," 1771.82"," 9931"," 249359"," 35.72"
NOVAAGRI," EQ"," 01-Jan-2026"," 38.58"," 38.05"," 39.00"," 38.05"," 38.91"," 38.82"," 38.81"," 55398"," 21.50"," 554"," 36685"," 66.22"
NPBET," EQ"," 01-Jan-2026"," 296.90"," 296.80"," 297.26"," 295.28"," 297.26"," 297.26"," 296.70"," 608"," 1.80"," 18"," 605"," 99.51"
NPST," EQ"," 01-Jan-2026"," 1398.20"," 1419.90"," 1419.90"," 1357.10"," 1366.00"," 1366.30"," 1379.25"," 6418"," 88.52"," 780"," 3017"," 47.01"
NRAIL," EQ"," 01-Jan-2026"," 484.30"," 489.50"," 489.65"," 470.60"," 487.00"," 474.90"," 479.14"," 7081"," 33.93"," 855"," 2876"," 40.62"
NRBBEARING," EQ"," 01-Jan-2026"," 269.15"," 270.35"," 274.20"," 269.20"," 273.90"," 272.40"," 272.43"," 136625"," 372.21"," 4659"," 59092"," 43.25"
NRL," EQ"," 01-Jan-2026"," 56.68"," 56.97"," 57.02"," 56.37"," 56.40"," 56.68"," 56.74"," 17372"," 9.86"," 412"," 6739"," 38.79"
NRVANDANA," ST"," 01-Jan-2026"," 57.35"," 57.40"," 57.55"," 54.65"," 56.00"," 55.65"," 56.11"," 66000"," 37.03"," 17"," 57000"," 86.36"
NSIL," EQ"," 01-Jan-2026"," 6520.50"," 6540.00"," 6575.00"," 6460.00"," 6525.00"," 6519.00"," 6509.64"," 1942"," 126.42"," 613"," 1326"," 68.28"
NSLNISP," EQ"," 01-Jan-2026"," 44.25"," 44.30"," 44.79"," 43.60"," 44.10"," 44.09"," 44.08"," 3486141"," 1536.78"," 12998"," 1376573"," 39.49"
NTPC," EQ"," 01-Jan-2026"," 329.55"," 329.80"," 336.90"," 329.60"," 336.10"," 336.30"," 334.63"," 10357315"," 34658.64"," 76770"," 5789145"," 55.89"
NTPCGREEN," EQ"," 01-Jan-2026"," 94.55"," 95.00"," 96.39"," 94.42"," 95.20"," 95.21"," 95.47"," 3037680"," 2899.97"," 21126"," 1224044"," 40.30"
NUCLEUS," EQ"," 01-Jan-2026"," 915.40"," 912.05"," 928.90"," 910.00"," 912.80"," 922.15"," 919.61"," 6901"," 63.46"," 1362"," 3795"," 54.99"
NURECA," EQ"," 01-Jan-2026"," 307.95"," 316.00"," 317.95"," 306.65"," 307.00"," 310.80"," 312.96"," 36494"," 114.21"," 2056"," 18045"," 49.45"
NUVAMA," EQ"," 01-Jan-2026"," 1480.50"," 1485.00"," 1485.00"," 1448.50"," 1464.60"," 1458.50"," 1458.23"," 232327"," 3387.85"," 16153"," 87721"," 37.76"
NUVOCO," EQ"," 01-Jan-2026"," 355.95"," 356.40"," 358.50"," 347.65"," 351.80"," 350.20"," 350.58"," 501270"," 1757.33"," 24709"," 262633"," 52.39"
NV20," EQ"," 01-Jan-2026"," 155.09"," 154.75"," 155.20"," 154.07"," 154.70"," 154.63"," 154.75"," 15312"," 23.70"," 211"," 11593"," 75.71"
NV20BEES," EQ"," 01-Jan-2026"," 155.25"," 156.03"," 156.03"," 154.43"," 154.53"," 154.65"," 154.87"," 15435"," 23.90"," 262"," 12744"," 82.57"
NV20IETF," EQ"," 01-Jan-2026"," 15.14"," 15.14"," 15.30"," 15.02"," 15.12"," 15.08"," 15.10"," 261257"," 39.46"," 2121"," 149160"," 57.09"
NXST," RR"," 01-Jan-2026"," 154.79"," 154.98"," 158.50"," 154.98"," 157.88"," 157.80"," 157.31"," 139533"," 219.50"," 2249"," 97610"," 69.95"
NYKAA," EQ"," 01-Jan-2026"," 265.15"," 265.00"," 268.30"," 264.25"," 265.05"," 265.75"," 265.86"," 2627582"," 6985.69"," 32479"," 1236627"," 47.06"
OAL," EQ"," 01-Jan-2026"," 289.95"," 291.95"," 292.00"," 286.55"," 287.00"," 289.50"," 289.43"," 3425"," 9.91"," 398"," 1708"," 49.87"
OBCL," EQ"," 01-Jan-2026"," 56.65"," 56.00"," 56.50"," 55.03"," 56.10"," 55.68"," 55.81"," 645"," 0.36"," 35"," 461"," 71.47"
OBEROIRLTY," EQ"," 01-Jan-2026"," 1670.60"," 1677.00"," 1703.00"," 1650.00"," 1700.00"," 1695.90"," 1683.87"," 115765"," 1949.33"," 7006"," 51045"," 44.09"
OBSCP," SM"," 01-Jan-2026"," 308.50"," 309.45"," 316.80"," 306.00"," 310.05"," 307.85"," 310.08"," 10400"," 32.25"," 24"," 7600"," 73.08"
OCCLLTD," EQ"," 01-Jan-2026"," 101.49"," 102.00"," 104.00"," 99.35"," 100.70"," 100.88"," 101.02"," 54965"," 55.52"," 558"," 46034"," 83.75"
ODIGMA," EQ"," 01-Jan-2026"," 32.14"," 32.58"," 32.58"," 31.36"," 31.67"," 31.78"," 31.89"," 7323"," 2.34"," 440"," 6230"," 85.07"
OFSS," EQ"," 01-Jan-2026"," 7687.00"," 7699.50"," 7714.00"," 7642.00"," 7685.00"," 7687.50"," 7678.70"," 48035"," 3688.46"," 8064"," 25082"," 52.22"
OIL," EQ"," 01-Jan-2026"," 424.35"," 424.25"," 429.50"," 418.70"," 427.55"," 427.55"," 424.47"," 1780489"," 7557.65"," 31274"," 818965"," 46.00"
OILCOUNTUB," EQ"," 01-Jan-2026"," 61.11"," 61.79"," 61.79"," 61.01"," 61.02"," 61.05"," 61.27"," 2711"," 1.66"," 84"," 1762"," 64.99"
OILIETF," EQ"," 01-Jan-2026"," 12.39"," 12.69"," 12.69"," 12.36"," 12.41"," 12.40"," 12.43"," 4602348"," 572.24"," 4139"," 3902223"," 84.79"
OLAELEC," EQ"," 01-Jan-2026"," 36.24"," 36.30"," 38.16"," 36.04"," 37.65"," 37.52"," 37.35"," 85390233"," 31892.48"," 116613"," 26155402"," 30.63"
OLECTRA," EQ"," 01-Jan-2026"," 1199.00"," 1198.60"," 1209.90"," 1195.00"," 1204.00"," 1200.60"," 1202.60"," 137032"," 1647.95"," 9033"," 48436"," 35.35"
OLIL," SM"," 01-Jan-2026"," 310.00"," 310.35"," 310.35"," 301.05"," 306.80"," 303.90"," 306.81"," 5600"," 17.18"," 14"," 3600"," 64.29"
OMAXAUTO," EQ"," 01-Jan-2026"," 100.91"," 101.40"," 102.00"," 99.45"," 99.50"," 99.78"," 100.53"," 21866"," 21.98"," 655"," 15791"," 72.22"
OMAXE," EQ"," 01-Jan-2026"," 82.92"," 82.90"," 82.90"," 80.32"," 80.64"," 80.90"," 81.26"," 190795"," 155.05"," 2067"," 66050"," 34.62"
OMFREIGHT," EQ"," 01-Jan-2026"," 95.44"," 94.10"," 96.24"," 93.35"," 94.21"," 93.68"," 94.21"," 65473"," 61.68"," 1310"," 45578"," 69.61"
OMFURN," SM"," 01-Jan-2026"," 86.50"," 86.45"," 86.45"," 86.45"," 86.45"," 86.45"," 86.45"," 1200"," 1.04"," 1"," 1200"," 100.00"
