SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KONSTELEC,SM,238,257.85,232,243,246.75,238.1,252000,62051100,22-FEB-2024,123,INE0QEI01011,,166000,65.87
KOPRAN,EQ,266.6,266.6,258,260.65,260.6,264.8,234139,61025831.2,22-FEB-2024,9939,INE082A01010,,102627,43.83
KORE,SM,415,419.95,415,418,418,417.5,5500,2296950,22-FEB-2024,11,INE0J6801010,,3000,54.55
KOTAKALPHA,EQ,44.97,45.4,44.31,45.14,45.29,44.78,272390,12208656.22,22-FEB-2024,1754,INF174KA1IA5,,220149,80.82
KOTAKBANK,EQ,1744.5,1745,1714.2,1724.75,1729,1746.1,6200760,10689745179,22-FEB-2024,168286,INE237A01028,,3643618,58.76
KOTAKBKETF,EQ,478.78,479.33,473.5,477.58,478.4,479.19,452473,215775259.03,22-FEB-2024,598,INF174K01F59,,411119,90.86
KOTAKCONS,EQ,99.36,100.79,99.36,100.25,100.21,99.36,433,43318.08,22-FEB-2024,20,INF174KA1JE5,,289,66.74
KOTAKGOLD,EQ,52.83,53,52.76,52.98,52.99,52.83,95133,5033833.64,22-FEB-2024,768,INF174KA1HJ8,,75419,79.28
KOTAKIT,EQ,40.27,40.29,39.35,40.15,40.29,39.91,71070,2831037.88,22-FEB-2024,476,INF174KA1GC5,,28087,39.52
KOTAKLIQ,EQ,1000,1000,999.99,1000,1000,1000,44691,44690959.86,22-FEB-2024,42,INF174KA1LV5,,22525,50.40
KOTAKLOVOL,EQ,18.4,19.24,18.27,18.56,18.32,18.4,79602,1466117.69,22-FEB-2024,212,INF174KA1IY5,,72827,91.49
KOTAKMID50,EQ,140.48,141.88,139.56,141.51,141.8,140.47,11336,1592505.35,22-FEB-2024,293,INF174KA1IB3,,6858,60.50
KOTAKMNC,EQ,25.18,25.52,25.03,25.42,25.1,25.18,125167,3141917.75,22-FEB-2024,150,INF174KA1JF2,,115992,92.67
KOTAKNIFTY,EQ,237.5,239.49,236.1,239.09,239.16,237.5,45119,10710496.9,22-FEB-2024,375,INF174K014P6,,39808,88.23
KOTAKNV20,EQ,139.99,140.99,138.91,140.45,140.31,139.08,21990,3083196.78,22-FEB-2024,232,INF174K01Z71,,18436,83.84
KOTAKPSUBK,EQ,715.99,716,699.31,711.16,714,712.01,13015,9196338.67,22-FEB-2024,696,INF373I01023,,7653,58.80
KOTAKSILVE,EQ,70.57,70.65,70.12,70.27,70.65,70.59,5295,372099.63,22-FEB-2024,82,INF174KA1KU9,,4958,93.64
KOTARISUG,EQ,66,66,62.8,63.15,63.25,65,439726,28055662.05,22-FEB-2024,3315,INE419A01022,,236427,53.77
KOTHARIPET,EQ,139.75,140.95,133.75,135.4,136,139.75,65429,8919937.85,22-FEB-2024,2269,INE720A01015,,35813,54.74
KOTHARIPRO,EQ,155.75,155.75,150.05,151.05,150.25,153.15,13541,2057650.5,22-FEB-2024,466,INE823A01017,,9291,68.61
KOTYARK,SM,1215.85,1218.95,1162,1184.05,1189,1205.45,15000,17964650,22-FEB-2024,73,INE0J0B01017,,10400,69.33
KPIGREEN,EQ,1679,1719.6,1671.15,1719.6,1719.6,1637.75,504399,862894396.45,22-FEB-2024,14350,INE542W01017,,228127,45.23
KPIL,EQ,914.4,959,892.55,938.95,938.5,912.5,387033,363880862.1,22-FEB-2024,33448,INE220B01022,,80979,20.92
KPITTECH,EQ,1588,1595.45,1540.65,1590.65,1593,1571.75,1256999,1972463903.3,22-FEB-2024,100220,INE04I401011,,556607,44.28
KPRMILL,EQ,717.45,730.5,710,719.5,717.1,716.5,204249,146962041.7,22-FEB-2024,15552,INE930H01031,,105972,51.88
KRBL,EQ,349.5,351,343.1,346.85,346.55,346.05,168530,58503746.25,22-FEB-2024,5130,INE001B01026,,97643,57.94
KREBSBIO,EQ,72.65,74.4,72,72.4,72.05,72.65,12016,876066.6,22-FEB-2024,288,INE268B01013,,7947,66.14
KRIDHANINF,BE,6.3,6.3,6.1,6.3,6.3,6,171845,1080620.15,22-FEB-2024,358,INE524L01026,,-,-
KRISHANA,EQ,224.65,238,222.1,232.7,232.95,221.35,189242,43966466.35,22-FEB-2024,7012,INE506W01012,,86837,45.89
KRISHCA,SM,253.05,263.5,253,257.35,255,257.65,14500,3746875,22-FEB-2024,27,INE0NR701018,,11000,75.86
KRISHNADEF,SM,373,428,371,411.6,425,370.75,66000,26055150,22-FEB-2024,117,INE0J5601015,,56500,85.61
KRITI,EQ,153.75,156.65,148.95,152.35,152,152.6,88127,13383322.65,22-FEB-2024,5199,INE479D01038,,44873,50.92
KRITIKA,BE,16.95,16.95,16.95,16.95,16.95,16.65,1121015,19001204.25,22-FEB-2024,1004,INE00Z501029,,-,-
KRITINUT,EQ,119.95,119.95,113.05,116.65,116.5,116.5,44568,5164336.05,22-FEB-2024,1281,INE798K01010,,20863,46.81
KRSNAA,EQ,691,691,673.45,678.75,679.15,680.8,46129,31292644.45,22-FEB-2024,5398,INE08LI01020,,29059,63.00
KSB,EQ,3935.8,3995.45,3834,3919.35,3930,3935.85,43641,169648935.05,22-FEB-2024,14578,INE999A01015,,17161,39.32
KSCL,EQ,683.8,686.95,674.75,684.2,685.15,678.6,118407,80785910.7,22-FEB-2024,9264,INE455I01029,,80340,67.85
KSHITIJPOL,BE,6.25,6.25,6,6.15,6.1,6.2,170231,1035109.35,22-FEB-2024,597,INE013801027,,-,-
KSL,EQ,817.55,823.1,793.7,819.55,819,817.55,189985,154474029.7,22-FEB-2024,13065,INE907A01026,,122177,64.31
KSOLVES,EQ,1214.85,1214.85,1191.8,1202.95,1208,1202.75,15113,18151383.65,22-FEB-2024,2959,INE0D6I01015,,9176,60.72
KTKBANK,EQ,245.8,245.8,239.8,242.9,242.5,243.1,655324,158659684.5,22-FEB-2024,14249,INE614B01018,,273460,41.73
KUANTUM,EQ,169,169,163.05,163.95,164.3,166.35,74021,12189779.15,22-FEB-2024,3014,INE529I01021,,43417,58.65
L&TFH,EQ,170.5,172.4,168.75,171.6,172,170.45,2537252,433556888.7,22-FEB-2024,20012,INE498L01015,,975115,38.43
L&TFIN,N1,1084.9,1084.9,1084.9,1084.9,1084.9,1080,2,2169.8,22-FEB-2024,2,INE027E07931,,,
L&TFIN,N3,1002,1002,1000,1000,1000,1000,36,36052,22-FEB-2024,4,INE027E07956,,,
L&TFIN,ND,1818,1818,1516.49,1516.49,1516.49,1515,82,144553.35,22-FEB-2024,3,INE027E07AJ5,,,
L&TFIN,NJ,1012.49,1012.5,1000,1009.11,1009,1012,1069,1078684.42,22-FEB-2024,31,INE027E07AY4,,,
L&TFIN,NN,1017,1017,1015,1015.65,1016,1027,555,563850,22-FEB-2024,16,INE027E07BC8,,,
LAGNAM,BE,127.65,130,124.55,127.25,127,127.65,9301,1177488.05,22-FEB-2024,123,INE548Z01017,,-,-
LAL,BE,505.7,508.35,485,486.95,487,484.15,76070,38060558.05,22-FEB-2024,1174,INE740X01015,,-,-
LALPATHLAB,EQ,2428.85,2461.45,2413,2444.3,2447.3,2428.85,123801,301813053.55,22-FEB-2024,17995,INE600L01024,,54633,44.13
LAMBODHARA,EQ,176.65,187,173.65,180.25,180.5,176.65,35560,6421979.3,22-FEB-2024,1385,INE112F01022,,12776,35.93
LANDMARK,EQ,747.85,747.85,728.45,731.6,732.1,737.15,62007,45619523.15,22-FEB-2024,5568,INE559R01029,,39681,63.99
LAOPALA,EQ,352.6,353.9,349.1,352.35,352.7,352,57643,20277609.95,22-FEB-2024,3993,INE059D01020,,30947,53.69
LASA,EQ,30.9,32.15,30.15,32,32.15,30.65,200864,6351020.05,22-FEB-2024,790,INE670X01014,,106483,53.01
LATENTVIEW,EQ,504.4,512.9,496.3,508.9,509.4,501.85,422800,213629889.2,22-FEB-2024,17014,INE0I7C01011,,175201,41.44
LATTEYS,BE,19.6,20,19.35,19.45,19.5,19.95,89433,1750559.5,22-FEB-2024,451,INE262Z01023,,-,-
LAURUSLABS,EQ,395.65,400.85,392.6,400,399.4,395.65,718533,285307844.3,22-FEB-2024,17161,INE947Q01028,,260393,36.24
LAWSIKHO,SM,321,321,306.65,315.5,313.5,322.35,69000,21621100,22-FEB-2024,66,INE0RDH01021,,50000,72.46
LAXMICOT,EQ,34.35,36,32.6,33.95,34,33.8,336694,11613441,22-FEB-2024,1054,INE801V01019,,114408,33.98
LAXMIMACH,EQ,14676.7,14895.9,14488.8,14738.85,14895.9,14618.35,1926,28139649.6,22-FEB-2024,807,INE269B01029,,945,49.07
LCCINFOTEC,BE,2.85,2.85,2.7,2.75,2.75,2.8,202927,555702.5,22-FEB-2024,267,INE938A01021,,-,-
LEMERITE,SM,60.7,60.7,56.75,59.05,58.65,59.1,51200,2976160,22-FEB-2024,28,INE0G1L01017,,24000,46.88
LEMONTREE,EQ,138.65,140.2,135.25,138.15,138.65,137.45,2751831,379389062,22-FEB-2024,22868,INE970X01018,,732700,26.63
LEXUS,EQ,44.8,44.8,42.3,42.7,43,43.25,19817,864308.55,22-FEB-2024,171,INE500X01013,,12291,62.02
LFIC,BE,210.65,221,209.5,220.2,220,220.5,7196,1549765,22-FEB-2024,157,INE850E01012,,-,-
LGBBROSLTD,EQ,1184.45,1188.7,1154.3,1166.2,1169.95,1178.6,21292,24868876.65,22-FEB-2024,5050,INE337A01034,,8805,41.35
LGBFORGE,EQ,12.55,12.55,11.7,12,12,12.15,254170,3078778.15,22-FEB-2024,1098,INE201J01017,,175035,68.87
LGHL,EQ,200,200.65,192.6,200.65,200.65,191.1,1235,247355.4,22-FEB-2024,58,INE258Y01016,,1211,98.06
LIBAS,EQ,23.1,23.25,22.25,22.8,23,22.9,185686,4226765.4,22-FEB-2024,1061,INE908V01012,,86147,46.39
LIBERTSHOE,BE,305.3,314.8,292,313.55,312,305.2,47239,14465533.45,22-FEB-2024,637,INE557B01019,,-,-
LICHSGFIN,EQ,641.4,644,635.55,642.25,642,640.9,868334,555373698.9,22-FEB-2024,30579,INE115A01026,,429291,49.44
LICI,EQ,1041.45,1070,1032.05,1064.4,1060.75,1039.55,5132257,5408012733.45,22-FEB-2024,101998,INE0J1Y01017,,1520678,29.63
LICMFGOLD,EQ,5687.85,5701.95,5674.1,5698,5698,5687.85,249,1418181,22-FEB-2024,22,INF397L01554,,240,96.39
LICNETFGSC,EQ,25.38,25.5,24.88,24.92,24.94,24.88,3420,85203.14,22-FEB-2024,174,INF767K01MV5,,3203,93.65
LICNETFN50,EQ,243.48,243.48,238.81,241.68,242.44,239.79,21712,5214463.48,22-FEB-2024,65,INF767K01OS7,,21102,97.19
LICNETFSEN,EQ,799.83,803.14,793.78,801.44,800.78,799.77,118,94178.44,22-FEB-2024,26,INF767K01OT5,,99,83.90
LICNFNHGP,EQ,239.59,242.13,238.55,242.08,242.13,239.59,886,212537.41,22-FEB-2024,26,INF767K01PC8,,658,74.27
LICNMID100,EQ,48.7,49,47.88,48.39,48.37,48.32,4092,197746.74,22-FEB-2024,118,INF767K01RN1,,1671,40.84
LIKHITHA,EQ,278.95,278.95,267,269.35,270.85,274.85,102999,27843972.45,22-FEB-2024,7286,INE060901027,,49312,47.88
LINC,EQ,584,615.5,584,608.15,614.95,582,36169,21710691.45,22-FEB-2024,2131,INE802B01019,,25565,70.68
LINCOLN,EQ,692.5,695,671.35,679,684,686.35,70493,48175627.3,22-FEB-2024,6384,INE405C01035,,34649,49.15
LINDEINDIA,EQ,5647,5647,5510,5570.4,5562,5630.3,17437,97224181.5,22-FEB-2024,4170,INE473A01011,,9890,56.72
LIQUID,EQ,999.99,1000,999.99,999.99,999.99,999.99,355914,355911438.61,22-FEB-2024,145,INF769K01KS1,,214525,60.27
LIQUIDBEES,EQ,1002.99,1002.99,999.99,999.99,1000,1000,2205996,2205986813.9,22-FEB-2024,6292,INF732E01037,,1819403,82.48
LIQUIDCASE,EQ,103.75,103.75,100.72,100.73,100.72,100.71,581286,58555570.31,22-FEB-2024,446,INF0R8F01034,,433073,74.50
LIQUIDETF,EQ,1000,1000.01,999.99,999.99,1000,999.99,307313,307312816.08,22-FEB-2024,397,INF740KA1EU7,,172346,56.08
LIQUIDIETF,EQ,999.99,1000,999.99,999.99,1000,999.99,578994,578993743.11,22-FEB-2024,338,INF109KC1KT9,,465832,80.46
LIQUIDSBI,EQ,1000,1000.01,999.99,1000.01,1000.01,1000.01,16532,16531862.95,22-FEB-2024,25,INF200KA13Z8,,15210,92.00
LLOYDS,SM,91,91,90,91,91,90.1,5000,453800,22-FEB-2024,5,INE0DTQ01028,,5000,100.00
LLOYDSENGG,EQ,59,60.35,56.05,59,59.15,58.25,8356356,489101187.15,22-FEB-2024,26502,INE093R01011,,3409207,40.80
LLOYDSME,EQ,574.9,590,562.05,570.7,572,573.7,362984,208225283.35,22-FEB-2024,14997,INE281B01032,,180355,49.69
LODHA,EQ,1141.95,1145.7,1122.95,1135.45,1135,1136.2,762120,863435661.2,22-FEB-2024,33312,INE670K01029,,497128,65.23
LOKESHMACH,EQ,353.2,353.2,330.15,333.85,337.7,349.2,199407,67128962.2,22-FEB-2024,11086,INE397H01017,,115781,58.06
LORDSCHLO,EQ,140.5,142,126.15,127.5,131.4,139.85,196203,25366969.25,22-FEB-2024,2928,INE846D01012,,76263,38.87
LOTUSEYE,EQ,71.4,71.4,68.75,69,69,69.9,20877,1449094.45,22-FEB-2024,377,INE947I01017,,17111,81.96
LOVABLE,EQ,143.6,146.65,141.25,144.1,144.1,142.4,19112,2745950.4,22-FEB-2024,583,INE597L01014,,12490,65.35
LOWVOL,EQ,181.4,183.42,179.49,182.39,183.42,181.4,235,42491.15,22-FEB-2024,37,INF769K01JU9,,182,77.45
LOWVOLIETF,EQ,201.3,201.3,193.66,196.09,196.55,195.45,31993,6232050.79,22-FEB-2024,874,INF109KB10T8,,18299,57.20
LOYALTEX,EQ,625.7,633.95,611.6,617.35,617.2,622.75,1536,946853.9,22-FEB-2024,140,INE970D01010,,1130,73.57
LPDC,EQ,10.75,10.75,9.9,10,10,10,119965,1204839.65,22-FEB-2024,833,INE197J01017,,80574,67.16
LT,EQ,3310,3369,3276.95,3363.75,3363,3296.4,2521388,8379147529.45,22-FEB-2024,188283,INE018A01030,,1207847,47.90
LTFOODS,EQ,188,188.7,183,186.15,186.8,186.85,559186,103598569.15,22-FEB-2024,17575,INE818H01020,,267311,47.80
LTGILTBEES,EQ,25.3,25.31,25.28,25.29,25.3,25.31,1027606,25997399.16,22-FEB-2024,583,INF204KB1882,,888275,86.44
LTIM,EQ,5498,5506.3,5406.05,5486.75,5483.5,5420.1,536659,2923622405.95,22-FEB-2024,65140,INE214T01019,,264674,49.32
LTTS,EQ,5290,5377.1,5235.1,5351.05,5366,5276.55,81175,430556724.2,22-FEB-2024,12767,INE010V01017,,22038,27.15
LUMAXIND,EQ,2400,2428.95,2356.15,2382.4,2377.3,2410.9,4536,10820709.85,22-FEB-2024,1188,INE162B01018,,2232,49.21
LUMAXTECH,EQ,474.8,482.7,466.15,472.45,471,476.25,222937,105742402.3,22-FEB-2024,16087,INE872H01027,,91755,41.16
LUPIN,EQ,1608,1608,1576.05,1593.75,1591.95,1599.35,1044785,1658303417.9,22-FEB-2024,44169,INE326A01037,,677469,64.84
LUXIND,EQ,1208,1212.95,1194,1208.95,1203.05,1200.45,18597,22387355.8,22-FEB-2024,2720,INE150G01020,,9667,51.98
LXCHEM,EQ,268,272.25,266,269.65,270.2,266.5,659095,177550554.3,22-FEB-2024,13764,INE576O01020,,256817,38.97
LYKALABS,EQ,128.45,130,125,127.35,127.45,127.2,49313,6254771.3,22-FEB-2024,936,INE933A01014,,23937,48.54
LYPSAGEMS,EQ,7.5,7.5,7.15,7.25,7.25,7.4,132668,963989,22-FEB-2024,365,INE142K01011,,76628,57.76
M&M,EQ,1870.95,1917,1853,1910.35,1908,1859.65,3360123,6306267779,22-FEB-2024,175607,INE101A01026,,1702316,50.66
M&MFIN,EQ,290,291.7,284.5,290.65,291.6,289,1165654,335638302.75,22-FEB-2024,14440,INE774D01024,,324682,27.85
M&MFIN,N1,1015,1015,1015,1015,1015,1015,35,35525,22-FEB-2024,1,INE774D08LU6,,35,100.00
M&MFIN,N2,1080,1080,1080,1080,1080,1079.7,2,2160,22-FEB-2024,2,INE774D08MA6,,2,100.00
MAANALU,EQ,159.35,160,155.3,157.3,157.9,158,63187,9919545.05,22-FEB-2024,2533,INE215I01027,,38582,61.06
MACPOWER,BE,909.1,909.1,909,909.1,909.1,919.25,5008,4552575.9,22-FEB-2024,147,INE155Z01011,,-,-
MADHAV,BE,57.7,58.45,56.3,56.8,57.1,57.7,8399,477452.6,22-FEB-2024,76,INE925C01016,,-,-
MADHAVBAUG,SM,202.05,215.1,202,213.05,212,214.95,6000,1267760,22-FEB-2024,14,INE0JR301013,,4400,73.33
MADHUCON,BE,9.1,9.35,9.1,9.35,9.35,9.2,49535,459393.6,22-FEB-2024,75,INE378D01032,,-,-
MADHUSUDAN,SM,116,117,115.05,116.75,116.8,117.05,18000,2086700,22-FEB-2024,9,INE0P6701019,,14000,77.78
MADRASFERT,EQ,100.55,100.55,97.7,98.9,98.7,99.6,268027,26497874.1,22-FEB-2024,4241,INE414A01015,,70928,26.46
MAFANG,EQ,80.99,82.6,80.99,81.78,82,80.19,940219,76859138.75,22-FEB-2024,4572,INF769K01HF4,,505151,53.73
MAGADSUGAR,EQ,646.45,680.15,635.05,637.9,636.1,640.15,35383,22870966.2,22-FEB-2024,3607,INE347W01011,,8660,24.48
MAGNUM,EQ,62.9,62.9,58.8,59.65,59.9,61.9,208356,12494773.2,22-FEB-2024,1788,INE387I01016,,143229,68.74
MAHABANK,EQ,60.75,62,58.65,61.65,61.75,60.4,33596310,2029935535.2,22-FEB-2024,51461,INE457A01014,,6200215,18.46
MAHAPEXLTD,EQ,149.3,149.3,141.05,144.25,145.15,147.25,15488,2229352.7,22-FEB-2024,845,INE843B01013,,7602,49.08
MAHASTEEL,BE,111.4,114,106.2,113.7,114,111.4,19564,2170848.05,22-FEB-2024,289,INE451L01014,,-,-
MAHEPC,EQ,138.05,140.25,136.05,139.35,137.55,139.05,47216,6547908.05,22-FEB-2024,1297,INE215D01010,,19144,40.55
MAHESHWARI,EQ,76.9,81,76.85,79.35,79.5,76.4,132850,10538124.3,22-FEB-2024,971,INE263W01010,,73464,55.30
MAHICKRA,SM,149.8,149.8,141.05,147.7,147.7,150.2,19500,2795700,22-FEB-2024,13,INE961Y01015,,16500,84.62
MAHKTECH,EQ,13.2,13.2,12.62,12.78,12.79,12.57,830492,10593424.97,22-FEB-2024,1893,INF769K01HS7,,545938,65.74
MAHLIFE,EQ,598,615,594,603.9,603.4,600.75,725296,440326165,22-FEB-2024,32055,INE813A01018,,164817,22.72
MAHLOG,EQ,392,396.1,387.8,389.95,390,395.55,132138,51588584.15,22-FEB-2024,8312,INE766P01016,,62823,47.54
MAHSCOOTER,EQ,7499,7639.9,7499,7537.6,7500,7498.85,4236,31904627,22-FEB-2024,1164,INE288A01013,,2565,60.55
MAHSEAMLES,EQ,976.05,986.7,955.75,967.75,965.5,970.75,143879,139235271.65,22-FEB-2024,13775,INE271B01025,,83779,58.23
MAITHANALL,EQ,1094.85,1122,1080,1114.05,1103,1093.9,68109,74868237.4,22-FEB-2024,5756,INE683C01011,,40402,59.32
MAITREYA,SM,185,188,184,187.95,188,189.2,12800,2379040,22-FEB-2024,8,INE0PLQ01011,,8000,62.50
MAKEINDIA,EQ,116.22,119.49,116.1,119.16,119.1,118.22,9996,1181697.31,22-FEB-2024,337,INF769K01IB1,,7072,70.75
MAKS,ST,88,88.05,87.5,88.05,88.05,87.95,42000,3693825,22-FEB-2024,4,INE0CDK01019,,42000,100.00
MAL,SM,48.15,48.85,48.15,48.85,48.85,48.15,17600,856480,22-FEB-2024,10,INE00C401011,,14400,81.82
MALLCOM,EQ,1003.95,1003.95,980,990.85,986.05,994,3357,3315210.4,22-FEB-2024,530,INE389C01015,,2252,67.08
MALUPAPER,BE,51.4,53.4,50,51,50.65,51.05,26249,1352377.8,22-FEB-2024,152,INE383H01017,,-,-
MANAKALUCO,BE,34.85,34.85,32.5,33.75,33.15,33.95,55189,1841166.8,22-FEB-2024,278,INE859Q01017,,-,-
MANAKCOAT,EQ,44.05,44.15,40.15,40.5,40.7,43.85,408231,16806347.3,22-FEB-2024,3372,INE830Q01018,,187971,46.05
MANAKSIA,EQ,116.8,116.8,112.2,114.5,114.75,115.35,139308,15885904.85,22-FEB-2024,2686,INE015D01022,,78169,56.11
MANAKSTEEL,BE,78.5,81.1,77.8,78.6,78,79.7,57970,4557330.05,22-FEB-2024,486,INE824Q01011,,-,-
MANALIPETC,EQ,72,74,70.85,72.85,72.9,71.75,630968,45420188.25,22-FEB-2024,4154,INE201A01024,,259470,41.12
MANAPPURAM,EQ,179,182.95,178.05,182,182.25,178.6,5292295,960083105.45,22-FEB-2024,29230,INE522D01027,,2037593,38.50
MANAV,SM,23.5,23.5,22.4,22.4,22.4,22.4,8000,183600,22-FEB-2024,2,INE104Y01012,,8000,100.00
MANGALAM,EQ,126.9,129.4,121.4,125.8,126,125.1,154772,19269121.1,22-FEB-2024,2535,INE584F01014,,58219,37.62
MANGCHEFER,EQ,119.1,122,117.55,120.7,121.35,119.1,513011,61633377.6,22-FEB-2024,5552,INE558B01017,,230771,44.98
MANGLMCEM,EQ,711.3,726.6,693,700.7,695,719.65,100169,70996434.9,22-FEB-2024,13661,INE347A01017,,39851,39.78
MANINDS,BE,405.8,418.8,393,406.3,407,399.2,65282,26369992.85,22-FEB-2024,1274,INE993A01026,,-,-
MANINFRA,EQ,217,219.35,208.4,215.55,215.7,217,597083,127908992,22-FEB-2024,14554,INE949H01023,,282640,47.34
MANKIND,EQ,2218.8,2218.8,2180,2189.2,2189,2189.7,263236,578310615.05,22-FEB-2024,16476,INE634S01028,,200029,75.99
MANOMAY,BE,199.95,199.95,196,197.6,197.95,195.55,5089,998545.55,22-FEB-2024,49,INE784W01015,,-,-
MANORAMA,EQ,1980.55,2030,1980.55,2009.65,2010.5,1982,10938,21909140.65,22-FEB-2024,2705,INE00VM01010,,5727,52.36
MANORG,EQ,356,357.9,346.85,347.45,348,351.5,9412,3284329.75,22-FEB-2024,748,INE370D01013,,7061,75.02
MANUGRAPH,BE,26.15,27.65,25.65,27,26.4,26.85,32710,873069.75,22-FEB-2024,143,INE867A01022,,-,-
MANYAVAR,EQ,988.05,1005.95,982.7,990.7,986,982.5,330783,328245147.9,22-FEB-2024,16736,INE825V01034,,215502,65.15
MAPMYINDIA,EQ,1805.95,1840,1795.1,1818.65,1825,1801.45,57500,104034837.75,22-FEB-2024,10879,INE0BV301023,,27583,47.97
MARALOVER,EQ,80.15,83.5,79.4,82.35,82.1,80.1,80388,6580462.65,22-FEB-2024,1052,INE882A01013,,32718,40.70
MARATHON,EQ,461.95,461.95,435.55,440.65,442,410.05,654755,290799123.5,22-FEB-2024,28741,INE182D01020,,258121,39.42
MARCO,SM,53.8,53.8,53,53,53,53.75,15000,801000,22-FEB-2024,5,INE0QP001012,,15000,100.00
MARICO,EQ,545,545.2,537.75,539,539.35,538.7,1119584,605330369.4,22-FEB-2024,32569,INE196A01026,,684284,61.12
MARINE,EQ,112.8,115.4,106.1,115.35,115.4,109.95,447148,50293888.5,22-FEB-2024,3017,INE01JE01028,,281237,62.90
MARINETRAN,SM,37,37,37,37,37,38,4000,148000,22-FEB-2024,1,INE0P1P01017,,4000,100.00
MARKSANS,EQ,156.75,159.45,152.4,158.65,158.65,156.15,755119,118274401.15,22-FEB-2024,19598,INE750C01026,,320663,42.47
MARSHALL,EQ,39.75,39.75,38.45,38.95,38.75,38.95,93993,3663801.3,22-FEB-2024,402,INE00SZ01018,,46248,49.20
MARUTI,EQ,11500,11695,11391.25,11657.8,11695,11465.85,584406,6758303125.8,22-FEB-2024,101222,INE585B01010,,307819,52.67
MASFIN,EQ,353.8,387.95,333.85,338.35,336.8,983.65,1767479,621271312.55,22-FEB-2024,63041,INE348L01012,,348402,19.71
MASPTOP50,EQ,37.84,38.6,37.37,37.93,37.75,37.12,286181,10891554.37,22-FEB-2024,1649,INF769K01HP3,,193951,67.77
MASTEK,EQ,3019.9,3032.15,2943.2,2960.5,2963.9,2993.55,37806,112736416.35,22-FEB-2024,7246,INE759A01021,,14599,38.62
MASTER,SM,141,141,141,141,141,141,2000,282000,22-FEB-2024,2,INE0OJM01017,,2000,100.00
MATRIMONY,EQ,507.9,516,499.5,502,502.8,500.85,72264,36651942.4,22-FEB-2024,5360,INE866R01028,,43762,60.56
MAWANASUG,EQ,104.45,104.45,101.05,101.4,101.8,104.55,199733,20327547.45,22-FEB-2024,2738,INE636A01039,,91493,45.81
MAXESTATES,EQ,275.25,275.25,255.75,262,262,272.05,213340,56047316.75,22-FEB-2024,12135,INE03EI01018,,130205,61.03
MAXHEALTH,EQ,863.4,867.2,842.55,857.9,852.5,854.05,1174562,1008462109.55,22-FEB-2024,58838,INE027H01010,,694415,59.12
MAXIND,BE,188.9,188.9,179.55,184.1,181.6,188.95,62849,11448866.7,22-FEB-2024,1078,INE0CG601016,,-,-
MAXPOSURE,SM,87.1,92,85.55,89.3,89.3,85.55,132000,11836800,22-FEB-2024,31,INE0ECC01022,,56000,42.42
MAYURUNIQ,EQ,546.9,550.7,528,531.1,531,541.5,81893,43878721.6,22-FEB-2024,8612,INE040D01038,,41618,50.82
MAZDA,EQ,1390.2,1449.55,1375.6,1436.5,1439.5,1390.2,15375,21951493.45,22-FEB-2024,3091,INE885E01034,,6297,40.96
MAZDOCK,EQ,2088.7,2095.6,2033.1,2059.3,2071.3,2078.35,633515,1301980982.65,22-FEB-2024,42531,INE249Z01012,,211383,33.37
MBAPL,EQ,241.7,243.15,237.3,239.8,239.95,240.45,11971,2877408.55,22-FEB-2024,842,INE900L01010,,7818,65.31
MBECL,BE,5.4,5.55,5.2,5.55,5.55,5.3,258719,1433250.45,22-FEB-2024,146,INE748A01016,,-,-
MBLINFRA,BE,51.9,51.9,51,51.1,51.1,51.9,30432,1565494.3,22-FEB-2024,90,INE912H01013,,-,-
MCDOWELL-N,EQ,1141.25,1162.65,1135.7,1159.75,1156.95,1141.2,573609,661135700.2,22-FEB-2024,49630,INE854D01024,,299260,52.17
MCL,BE,38.7,38.7,37.25,37.85,38.2,37.9,12247,461460.55,22-FEB-2024,139,INE813V01022,,-,-
MCLEODRUSS,EQ,34,36.95,33.45,36.75,36.95,35.2,3463078,121350313.8,22-FEB-2024,5135,INE942G01012,,2179695,62.94
MCON,SM,134.9,135,134.9,135,135,131.1,2000,269900,22-FEB-2024,2,INE0O4M01019,,2000,100.00
MCX,EQ,3687,3687,3606.55,3668,3675,3653.95,343942,1254775808.95,22-FEB-2024,24516,INE745G01035,,122252,35.54
MDL,ST,88,88,88,88,88,88,4000,352000,22-FEB-2024,2,INE575Z01010,,4000,100.00
MEDANTA,EQ,1450.1,1500,1413.4,1486.25,1488.95,1432.25,438755,640670923.65,22-FEB-2024,27422,INE474Q01031,,277981,63.36
MEDIASSIST,EQ,510.6,520,498.4,511.05,516,512.5,232300,117595636.75,22-FEB-2024,17431,INE456Z01021,,110096,47.39
MEDICAMEQ,EQ,544.2,558.55,526.15,529,530,544.2,11121,5948501.7,22-FEB-2024,1480,INE646B01010,,6294,56.60
MEDICO,EQ,87.95,89,87,88.2,89,87.55,673527,59479798.6,22-FEB-2024,2921,INE630Y01024,,343241,50.96
MEDPLUS,EQ,705.6,705.65,682.2,690.4,689,699.95,122615,84647474.4,22-FEB-2024,11292,INE804L01022,,57161,46.62
