SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ACCELYA,EQ,1100,1102.25,1053,1061.9,1067,1084.4,16379,17510438.25,16-DEC-2021,2120,INE793A01012,
ACCORD,SM,16.5,16.5,16.5,16.5,16.5,17.35,4000,66000,16-DEC-2021,2,INE113X01015,
ACCURACY,EQ,214,218.85,207.95,211.1,210.35,211.85,40639,8637138.8,16-DEC-2021,1684,INE648Z01015,
ACE,EQ,231.1,233.55,225.3,227.15,227,231.8,234526,53531971.65,16-DEC-2021,6095,INE731H01025,
ACRYSIL,EQ,895,895,845,863.55,863,866.85,73178,63109329.95,16-DEC-2021,5451,INE482D01024,
ADANIENT,EQ,1707.3,1719.85,1687,1702.05,1704,1695.3,751885,1279486441.55,16-DEC-2021,26543,INE423A01024,
ADANIGREEN,EQ,1458,1469,1395.2,1402.25,1398.8,1439.25,508315,726586059.95,16-DEC-2021,28701,INE364U01010,
ADANIPORTS,EQ,752,756.45,739.35,745.15,746.35,745.5,3303620,2466131878.85,16-DEC-2021,51179,INE742F01042,
ADANIPOWER,EQ,103.7,103.95,100.8,101.3,101.4,102.2,2336205,237694320.2,16-DEC-2021,23803,INE814H01011,
ADANITRANS,BE,1872,1888.8,1820,1839.85,1826,1859.85,376249,702648887.85,16-DEC-2021,6065,INE931S01010,
ADFFOODS,EQ,833.1,835,805,815.75,815,816.75,15761,12825615.6,16-DEC-2021,2500,INE982B01019,
ADL,BE,49.8,49.8,46.7,46.8,46.8,48.9,2659,125652.1,16-DEC-2021,38,INE0CHO01012,
ADORWELD,EQ,685.15,705,685,693.6,694,688.9,6320,4385355.35,16-DEC-2021,599,INE045A01017,
ADROITINFO,BE,12.35,12.35,12.35,12.35,12.35,12.95,7114,87857.9,16-DEC-2021,8,INE737B01033,
ADSL,EQ,118.8,122,114.15,115.15,115.35,117.45,267689,31484865.75,16-DEC-2021,5109,INE102I01027,
ADVANIHOTR,EQ,79.5,79.5,74.85,78.1,79.5,78.05,18890,1454688.7,16-DEC-2021,327,INE199C01026,
ADVENZYMES,EQ,353.35,357.7,347,350.5,350.5,348.5,137804,48531095.8,16-DEC-2021,9574,INE837H01020,
AEGISCHEM,EQ,225.65,229.4,215.8,218.35,218.4,224.5,2094738,461447256.25,16-DEC-2021,17679,INE208C01025,
AFFLE,EQ,1105,1111.55,1071.5,1085.95,1090,1094.05,454599,491362421.4,16-DEC-2021,25044,INE00WC01027,
AGARIND,EQ,418.2,434,412,425.05,426.1,418.6,49399,20930807.95,16-DEC-2021,4554,INE204E01012,
AGRITECH,BE,62.6,62.6,59.35,61.7,61.9,60.4,2841,172941.15,16-DEC-2021,50,INE449G01018,
AGROPHOS,EQ,31.45,32.7,30.7,32.7,32.7,29.75,343157,11016743.75,16-DEC-2021,1366,INE740V01019,
AHIMSA,SM,21,21,21,21,21,21,6000,126000,16-DEC-2021,1,INE136T01014,
AHLADA,EQ,144,144,136.8,137.6,137.1,138.7,13893,1915521,16-DEC-2021,293,INE00PV01013,
AHLEAST,EQ,193.95,194,176.35,187.65,183.4,193.4,15601,2903342.15,16-DEC-2021,511,INE926K01017,
AHLUCONT,EQ,418,425.95,415.35,421.3,420.65,421.75,12786,5368600.8,16-DEC-2021,1206,INE758C01029,
AIAENG,EQ,1830.5,1832,1810,1816.1,1823,1820.9,17423,31649810.2,16-DEC-2021,2693,INE212H01026,
AIRAN,EQ,24,24.35,23.25,23.65,23.95,23.55,92004,2180482.95,16-DEC-2021,699,INE645W01026,
AIROLAM,EQ,64.45,64.5,57.25,58.55,59.2,62.35,19586,1189447.35,16-DEC-2021,230,INE801L01010,
AIRTELPP,E1,356.1,364.9,345.45,348.6,350.7,355.05,159897,56546865.35,16-DEC-2021,1968,IN9397D01014,
AJANTPHARM,EQ,2120,2128.8,2070.1,2082.2,2071.15,2117.65,73932,154250306.85,16-DEC-2021,12017,INE031B01049,
AJMERA,EQ,290.05,292.85,283.9,288.75,288.1,284.5,8525,2452253.3,16-DEC-2021,357,INE298G01027,
AJOONI,EQ,60.2,60.2,58.5,58.6,58.55,59.15,4601,272682.15,16-DEC-2021,116,INE820Y01013,
AJRINFRA,EQ,1.85,1.85,1.85,1.85,1.85,1.8,421752,780241.2,16-DEC-2021,175,INE181G01025,
AKASH,BE,199,204,187.95,187.95,187.95,197.8,20034,3921818.05,16-DEC-2021,210,INE737W01013,
AKG,EQ,39.7,40.75,39.05,39.4,39.2,40.05,35468,1401014.9,16-DEC-2021,331,INE00Y801016,
AKSHARCHEM,EQ,477.9,477.9,452.15,456.35,459.7,469.35,15524,7158603.65,16-DEC-2021,1402,INE542B01011,
AKSHOPTFBR,EQ,13.4,13.5,12.3,12.3,12.3,12.9,3989669,50882622.45,16-DEC-2021,3877,INE523B01011,
AKZOINDIA,EQ,2060,2065.35,2037,2039.65,2040,2053.85,3093,6318783.05,16-DEC-2021,696,INE133A01011,
ALANKIT,EQ,15.5,15.95,15.05,15.25,15.3,15.35,801884,12312086.1,16-DEC-2021,1540,INE914E01040,
ALBERTDAVD,EQ,592.15,600.05,582.1,584.85,589.5,591.85,10565,6231599.8,16-DEC-2021,564,INE155C01010,
ALEMBICLTD,EQ,102.15,102.35,100.2,100.75,101.1,101.35,131514,13293223.9,16-DEC-2021,2898,INE426A01027,
ALICON,EQ,885.8,924,857.55,915.05,923.95,872.4,47093,42211534.95,16-DEC-2021,4616,INE062D01024,
ALKALI,EQ,90.1,91.45,88.7,89.2,89.05,90.75,24871,2232102.1,16-DEC-2021,673,INE773I01017,
ALKEM,EQ,3430,3441.25,3375,3419.45,3425,3430.65,36764,125249327.3,16-DEC-2021,6013,INE540L01014,
ALKYLAMINE,EQ,3191.05,3235,3154.85,3171.2,3171.1,3183.7,20176,64299421.45,16-DEC-2021,6398,INE150B01039,
ALLCARGO,EQ,363.9,375.6,356.95,359.25,358.95,360.65,486561,178007918.85,16-DEC-2021,12651,INE418H01029,
ALLSEC,EQ,540.4,612,536.45,587.55,590,538.4,325739,189705735.9,16-DEC-2021,17433,INE835G01018,
ALMONDZ,EQ,126.95,127,121,123.25,123.4,122.3,7346,906171.6,16-DEC-2021,356,INE326B01027,
ALOKINDS,EQ,26.6,26.85,24.6,25.1,25.3,26.3,14686518,373395801.7,16-DEC-2021,22656,INE270A01029,
ALPA,EQ,65.4,66.8,64.5,64.95,65.75,64.55,83132,5419984.5,16-DEC-2021,1703,INE385I01010,
ALPHAGEO,EQ,346,346,330.55,334.8,332.5,343.8,8971,3039362.75,16-DEC-2021,542,INE137C01018,
ALPSINDUS,BE,4.45,4.45,4.45,4.45,4.45,4.25,51240,228018,16-DEC-2021,107,INE093B01015,
AMARAJABAT,EQ,630.5,635.15,623.5,627.75,627.95,630.5,384527,241300227.75,16-DEC-2021,13876,INE885A01032,
AMBER,EQ,3339.9,3478.95,3332.55,3432,3450,3328.35,139568,473769521.45,16-DEC-2021,24457,INE371P01015,
AMBICAAGAR,EQ,20,20,19,19.05,19.3,19.1,26134,501970.95,16-DEC-2021,227,INE792B01012,
AMBIKCO,EQ,2045,2089.95,2002.25,2031.65,2048,2034.15,16045,32708458.4,16-DEC-2021,2947,INE540G01014,
AMBUJACEM,EQ,380,381.6,374.6,375.7,376.5,378.9,2366346,890175174.1,16-DEC-2021,48440,INE079A01024,
AMDIND,EQ,37.95,38.75,35.1,35.7,35.75,36.35,36343,1327065.15,16-DEC-2021,380,INE005I01014,
AMIORG,EQ,943,956.5,909.15,916.35,918.8,938.4,126799,117572078.75,16-DEC-2021,7764,INE00FF01017,
AMJLAND,EQ,34,34,32.6,33.15,33,33.6,18882,623986.7,16-DEC-2021,248,INE606A01024,
AMRUTANJAN,EQ,896.1,911.1,891.1,901.45,899,894.15,14686,13169824.4,16-DEC-2021,1731,INE098F01031,
ANANDRATHI,EQ,586,594.5,566.1,570.9,571.5,584.95,664868,385745769.15,16-DEC-2021,15551,INE463V01026,
ANANTRAJ,EQ,76.35,76.35,72.5,73.2,73.5,73.85,663293,48733462.3,16-DEC-2021,3512,INE242C01024,
ANDHRACEMT,EQ,17.2,17.4,16.3,16.75,16.75,16.9,694398,11692608.2,16-DEC-2021,2479,INE666E01012,
ANDHRAPAP,EQ,226.6,226.6,221,222.35,223.65,224.15,5240,1168271.3,16-DEC-2021,270,INE435A01028,
ANDHRSUGAR,EQ,640,640,605.5,610.6,610.2,615.65,75539,46656947.55,16-DEC-2021,5527,INE715B01013,
ANDREWYU,EQ,24.85,24.85,23.55,23.7,23.9,24.35,133400,3197701.9,16-DEC-2021,1012,INE449C01025,
ANGELONE,EQ,1175,1182.25,1155.55,1174.8,1179.95,1165.1,237119,277731546.05,16-DEC-2021,17424,INE732I01013,
ANIKINDS,EQ,29.2,29.2,28,28.35,28.5,27.85,253686,7250318.55,16-DEC-2021,1143,INE087B01017,
ANKITMETAL,BE,8.95,8.95,8.95,8.95,8.95,8.55,322850,2889507.5,16-DEC-2021,606,INE106I01010,
ANMOL,EQ,168.95,172.1,168,169.5,172,170.7,14135,2397336.65,16-DEC-2021,1659,INE02AR01019,
ANSALAPI,BE,14.35,14.35,13.35,13.35,13.35,14.05,187276,2546504.55,16-DEC-2021,446,INE436A01026,
ANSALHSG,BE,13.4,13.4,13.1,13.1,13.1,13.75,234295,3076113.35,16-DEC-2021,752,INE880B01015,
ANTGRAPHIC,BE,1.05,1.05,1,1.05,1.05,1,1391225,1449928.95,16-DEC-2021,1002,INE414B01021,
ANUP,EQ,1095,1097.45,1050,1079.1,1095,1083.7,21693,23344990.7,16-DEC-2021,3652,INE294Z01018,
ANURAS,EQ,860,870,845.45,849.9,849,839.45,81252,69309852.8,16-DEC-2021,4140,INE930P01018,
APARINDS,EQ,746.8,759,727.15,735.85,737,740.05,145669,108238864,16-DEC-2021,10214,INE372A01015,
APCL,EQ,311.3,311.55,303,303.95,306.8,309.6,14134,4326340.45,16-DEC-2021,750,INE071F01012,
APCOTEXIND,EQ,363.3,365,350.45,352.6,351.45,361.45,23716,8465259.55,16-DEC-2021,1217,INE116A01032,
APEX,EQ,298,299.45,292.05,294,294.95,296,75691,22341408.3,16-DEC-2021,2951,INE346W01013,
APLAPOLLO,EQ,1098.8,1114.55,1062.55,1071.25,1071.5,1082.85,809552,883605462,16-DEC-2021,63829,INE702C01027,
APLLTD,EQ,797.05,797.05,755.95,774.7,772,792.8,289334,223995075.35,16-DEC-2021,14279,INE901L01018,
APOLLO,EQ,121,122.1,117,117.4,118,119.3,95617,11351245.25,16-DEC-2021,2841,INE713T01010,
APOLLOHOSP,EQ,5229.95,5242,5143,5204.3,5202,5192.55,265216,1377752794.25,16-DEC-2021,26648,INE437A01024,
APOLLOPIPE,EQ,563.5,565.15,550,556.3,555,559.6,46745,26050990.55,16-DEC-2021,3709,INE126J01016,
APOLLOTYRE,EQ,216.75,218,213.6,217.45,217.05,215.6,1570974,339768273.75,16-DEC-2021,16528,INE438A01022,
APOLSINHOT,EQ,871,872,831.75,856.3,872,849,1996,1697730.15,16-DEC-2021,268,INE451F01024,
APTECHT,EQ,378.3,381.05,363,369.15,368.8,375.6,136842,50714965.85,16-DEC-2021,4320,INE266F01018,
APTUS,EQ,343.75,353,343.75,350.05,350.05,343.75,499123,174754832.15,16-DEC-2021,44389,INE852O01025,
ARCHIDPLY,EQ,40.6,41.25,38.65,39.5,40,40.95,67391,2688237.05,16-DEC-2021,653,INE877I01016,
ARCHIES,EQ,18.5,18.6,17.5,17.75,17.85,18.25,45055,808292.85,16-DEC-2021,314,INE731A01020,
ARENTERP,EQ,76.95,76.95,76.95,76.95,76.95,73.3,11195,861455.25,16-DEC-2021,42,INE610C01014,
ARIES,EQ,141.5,141.65,138.05,138.75,138.65,139.95,11844,1650235.65,16-DEC-2021,538,INE298I01015,
ARIHANT,BE,42.5,42.5,40.6,41.55,41.55,41.55,3621,150965.15,16-DEC-2021,49,INE413D01011,
ARIHANTCAP,EQ,162,162.9,157.1,158.6,158.55,159.95,49293,7860765.65,16-DEC-2021,1581,INE420B01028,
ARIHANTSUP,EQ,180,180.55,172.1,175.35,175.2,176.6,211185,37127214.9,16-DEC-2021,2333,INE643K01018,
ARMANFIN,EQ,975,983.8,953.2,962.35,968.55,973.5,4654,4494143.35,16-DEC-2021,758,INE109C01017,
AROGRANITE,EQ,77.85,77.85,74.25,74.7,74.85,76,99792,7572498.45,16-DEC-2021,1747,INE210C01013,
ARROWGREEN,EQ,136.6,136.6,127.25,127.3,127.5,133.9,24839,3201968.55,16-DEC-2021,587,INE570D01018,
ARSHIYA,EQ,37.65,37.65,35.95,35.95,35.95,37.8,90207,3293080.5,16-DEC-2021,412,INE968D01022,
ARSSINFRA,EQ,30.45,35.8,29.7,33.5,33.6,29.85,1033470,34751326.55,16-DEC-2021,6054,INE267I01010,
ARTEMISMED,EQ,43.85,44.45,40.9,40.9,40.9,43.05,187155,7924078.25,16-DEC-2021,1112,INE025R01021,
ARTNIRMAN,BE,160.05,160.05,160.05,160.05,160.05,168.45,795,127239.75,16-DEC-2021,29,INE738V01013,
ARVEE,EQ,84.65,84.7,81.6,82.7,84,82.7,842,69542.7,16-DEC-2021,31,INE006Z01016,
ARVIND,EQ,120.3,121.1,117.05,117.5,117.4,119.35,696542,82500502.45,16-DEC-2021,7429,INE034A01011,
ARVINDFASN,EQ,299.8,303,290,291.9,292.5,295.35,112848,33576089.05,16-DEC-2021,3793,INE955V01021,
ARVSMART,BE,222,222,213.7,219.5,220,221.1,30483,6612459.2,16-DEC-2021,338,INE034S01021,
ASAHIINDIA,EQ,494,508.9,483,502.15,502,494.55,373516,186279464.3,16-DEC-2021,18695,INE439A01020,
ASAHISONG,EQ,315.9,315.9,294,295.5,295,310.85,12213,3667789.1,16-DEC-2021,813,INE228I01012,
ASAL,BE,384,384.8,373.85,384.8,384.8,366.5,216756,83133270.7,16-DEC-2021,3311,INE900C01027,
ASALCBR,EQ,515.45,519.7,504,506.95,507.4,515.45,18398,9378407.65,16-DEC-2021,1791,INE073G01016,
ASCOM,SM,69.55,69.55,69.55,69.55,69.55,73.15,20000,1391000,16-DEC-2021,5,INE08KD01015,
ASHAPURMIN,EQ,108.8,109.85,105.2,106.05,106.9,107.6,79026,8481673.1,16-DEC-2021,1689,INE348A01023,
ASHIANA,EQ,173.1,175,171,171.5,171.95,173.15,18667,3236595.2,16-DEC-2021,1010,INE365D01021,
ASHIMASYN,EQ,18.05,19.35,17.5,18.1,18,17.85,194736,3599108.55,16-DEC-2021,737,INE440A01010,
ASHOKA,EQ,97.4,97.8,94.4,94.95,95.35,96.35,1784753,170841849.95,16-DEC-2021,11621,INE442H01029,
ASHOKLEY,EQ,127.75,128.15,125,126.05,126.2,126.25,7460795,942704232.65,16-DEC-2021,34613,INE208A01029,
ASIANENE,EQ,141.25,141.4,136,137.25,136.5,138.4,23154,3209648.7,16-DEC-2021,613,INE276G01015,
ASIANHOTNR,EQ,74.05,75.85,73.25,75.3,74.95,73.95,14473,1083431.6,16-DEC-2021,222,INE363A01022,
ASIANPAINT,EQ,3325,3325,3270.6,3298.6,3300,3301.95,502930,1658420466.7,16-DEC-2021,51275,INE021A01026,
ASIANTILES,EQ,134.15,135.8,133,133.9,133.05,133.7,103578,13901246.5,16-DEC-2021,2981,INE022I01019,
ASLIND,SM,36.45,36.45,36.45,36.45,36.45,34.75,8000,291600,16-DEC-2021,2,INE617I01024,
ASPINWALL,EQ,156.4,163.4,152.2,158.85,158.3,156.45,71753,11465547.5,16-DEC-2021,1564,INE991I01015,
ASTEC,EQ,1544.65,1558,1490,1499.25,1497.85,1528.85,83879,127647955.25,16-DEC-2021,3728,INE563J01010,
ASTERDM,EQ,193.45,193.8,186.1,187,187.4,192.1,374495,70628291.95,16-DEC-2021,8059,INE914M01019,
ASTRAL,EQ,2259.7,2308.6,2246.1,2276.8,2276.7,2265.55,199831,454137873.8,16-DEC-2021,27144,INE006I01046,
ASTRAMICRO,EQ,258.75,262,250.4,252.8,252.25,257,695364,177429210.25,16-DEC-2021,5386,INE386C01029,
ASTRAZEN,EQ,3104,3105,3062.75,3088.65,3105,3091.15,6028,18578787.6,16-DEC-2021,1417,INE203A01020,
ASTRON,EQ,50.5,51.45,50.25,50.6,50.35,50.8,33550,1707895.25,16-DEC-2021,940,INE646X01014,
ATALREAL,SM,153.1,153.95,147.5,149.9,150,151.55,59200,8830720,16-DEC-2021,24,INE0ALR01011,
ATFL,EQ,955.2,968,947,961.7,968,955.2,4327,4148979.25,16-DEC-2021,409,INE209A01019,
ATGL,BE,1975,1987.1,1848,1915.7,1904.9,1945.25,178662,349688539.1,16-DEC-2021,16469,INE399L01023,
ATLANTA,BE,18.95,19.2,18.25,18.5,18.6,18.95,27918,522184.5,16-DEC-2021,171,INE285H01022,
ATUL,EQ,8650,8715.35,8520,8560.25,8582,8643.9,13182,113101170.35,16-DEC-2021,3674,INE100A01010,
ATULAUTO,EQ,205,205.75,199.8,201.85,204,202.9,98151,19854722.75,16-DEC-2021,2830,INE951D01028,
AUBANK,EQ,1166,1182.45,1140.4,1147.55,1149.65,1156.5,716746,835616487.7,16-DEC-2021,22407,INE949L01017,
AURDIS,SM,72,72,72,72,72,72.2,2000,144000,16-DEC-2021,1,INE448V01019,
AURIONPRO,EQ,262.55,264.95,259,260.55,259.25,262.3,45531,11895948.5,16-DEC-2021,2773,INE132H01018,
AUROPHARMA,EQ,697,699.95,675.15,683.7,686.2,692.95,1995987,1365989441.65,16-DEC-2021,45594,INE406A01037,
AURUM,EQ,161.85,165,153.1,153.1,153.1,161.15,484364,75653312.3,16-DEC-2021,8255,INE898S01029,
AUSOMENT,EQ,70,75.05,70,75.05,75.05,68.25,43062,3156600.1,16-DEC-2021,382,INE218C01016,
AUTOAXLES,EQ,1408.05,1408.05,1356.65,1399,1383,1401,19368,26925209.5,16-DEC-2021,2717,INE449A01011,
AUTOIND,EQ,61,61,59,59.85,59.8,60.05,11166,667622.05,16-DEC-2021,242,INE718H01014,
AVADHSUGAR,EQ,433.9,435.55,416.1,422.55,421.5,429.8,29651,12538005.65,16-DEC-2021,2129,INE349W01017,
AVANTIFEED,EQ,555.95,556,542.2,547.75,545.5,550.75,67404,36889950.1,16-DEC-2021,3418,INE871C01038,
AVTNPL,EQ,82,82,77.6,78,77.95,81.4,183190,14526720.55,16-DEC-2021,3534,INE488D01021,
AWHCL,EQ,320,320.2,308,310.75,310.2,312.85,105910,33200387.55,16-DEC-2021,4659,INE01BK01022,
AXISBANK,EQ,719,721.95,705.05,709.65,709.55,712.5,7309187,5198322447.55,16-DEC-2021,106417,INE238A01034,
AXISBNKETF,EQ,372.7,372.7,366.14,368.46,368.95,370.88,3394,1257074.22,16-DEC-2021,41,INF846K01X63,
AXISBPSETF,EQ,10.47,10.48,10.46,10.47,10.48,10.47,28341,296916.95,16-DEC-2021,16415,INF846K01Z04,
AXISCADES,EQ,101,102,92,95.7,95.5,97.9,475497,45924705.2,16-DEC-2021,8685,INE555B01013,
AXISCETF,EQ,71.2,71.89,68.9,70.95,70.95,70.12,505,35293.62,16-DEC-2021,42,INF846K016C7,
AXISGOLD,EQ,41.71,42.6,41.64,42.13,42,41.59,827785,34797387.93,16-DEC-2021,3012,INF846K01W80,
AXISHCETF,EQ,85.5,85.91,84.95,85.16,85.22,85.14,20283,1725008.07,16-DEC-2021,187,INF846K01Z12,
AXISNIFTY,EQ,182.47,182.47,180.91,181,181,181.24,3329,604932.46,16-DEC-2021,95,INF846K01W98,
AXISTECETF,EQ,362.55,368,357.25,364.05,365.34,362.52,2259,822857.77,16-DEC-2021,59,INF846K01Y96,
AYMSYNTEX,EQ,100.65,101.1,99,99.8,100.65,100.95,8598,864813.8,16-DEC-2021,188,INE193B01039,
BAFNAPH,EQ,139.85,139.85,128.6,130.9,131.95,136.2,4184,556771.1,16-DEC-2021,209,INE878I01022,
BAGFILMS,BE,4.2,4.2,4.2,4.2,4.2,4,155876,654679.2,16-DEC-2021,105,INE116D01028,
BAJAJ-AUTO,EQ,3327.75,3327.75,3227.35,3253.15,3249.95,3294.5,324140,1055893242.95,16-DEC-2021,27159,INE917I01010,
BAJAJCON,EQ,204.95,206.9,199.35,202.5,203.8,203.4,704683,142659117.6,16-DEC-2021,17876,INE933K01021,
BAJAJELEC,EQ,1267,1286.6,1218.9,1259.45,1252.35,1278.45,1070314,1340181940.55,16-DEC-2021,57653,INE193E01025,
BAJAJFINSV,EQ,16870,16950,16575,16703.35,16710,16660.7,325350,5437395644.2,16-DEC-2021,61573,INE918I01018,
BAJAJHCARE,EQ,407.45,414.45,392.1,394.85,398,406.05,33899,13546988.2,16-DEC-2021,3082,INE411U01027,
BAJAJHIND,EQ,14.7,14.8,14.05,14.25,14.35,14.6,3053559,43632044.05,16-DEC-2021,5911,INE306A01021,
BAJAJHLDNG,EQ,5539,5540.9,5108.05,5137.5,5139.9,5478.15,129861,680443813.1,16-DEC-2021,21973,INE118A01012,
BAJFINANCE,EQ,6945,7063.45,6932.9,7028.85,7045,6847.25,1768318,12392441469.95,16-DEC-2021,130718,INE296A01024,
BALAJITELE,EQ,64.9,64.95,62.75,63.05,63.2,64.45,119940,7639304.7,16-DEC-2021,1465,INE794B01026,
BALAMINES,EQ,3224,3247.9,3160,3177.4,3184.9,3193.7,27524,88000496.5,16-DEC-2021,4510,INE050E01027,
BALAXI,EQ,512.3,525.3,506.95,508.1,507,519.35,2945,1504132.75,16-DEC-2021,363,INE618N01014,
BALKRISHNA,EQ,27.4,27.65,27.25,27.65,27.65,26.35,9361,258155.9,16-DEC-2021,147,INE875R01011,
BALKRISIND,EQ,2258.65,2277,2231.45,2252.85,2257,2247.8,172410,389240728.6,16-DEC-2021,14382,INE787D01026,
BALLARPUR,BZ,1.75,1.75,1.75,1.75,1.75,1.7,1368302,2394528.5,16-DEC-2021,182,INE294A01037,
BALMLAWRIE,EQ,119.1,119.9,118.05,118.2,118.25,118.95,85174,10101645.85,16-DEC-2021,1910,INE164A01016,
BALPHARMA,EQ,101.5,102.75,99.3,99.8,100.7,101.4,28818,2904677.6,16-DEC-2021,941,INE083D01012,
BALRAMCHIN,EQ,329.7,329.7,319.1,323.25,322.8,325.45,440190,142244148,16-DEC-2021,10133,INE119A01028,
BANARBEADS,EQ,74,74,72.1,72.45,72.3,72.85,3421,249102.7,16-DEC-2021,88,INE655B01011,
BANARISUG,EQ,2655,2680,2550,2574.8,2590,2649.8,3998,10383191.1,16-DEC-2021,836,INE459A01010,
BANCOINDIA,EQ,178,178.5,172.65,174.85,174,177.2,65991,11577915.7,16-DEC-2021,5300,INE213C01025,
BANDHANBNK,EQ,281.2,281.95,273.5,275.45,275.7,277.9,2815362,778358785,16-DEC-2021,31144,INE545U01014,
BANG,EQ,42.95,43.55,40.55,41.3,41.2,42.65,45112,1883953.95,16-DEC-2021,565,INE863I01016,
BANKA,EQ,72.7,72.7,70.2,70.35,70.35,70.85,3442,244160.3,16-DEC-2021,124,INE862Y01015,
BANKBARODA,EQ,91,91.7,88,88.65,88.75,90.25,18541507,1656221437.4,16-DEC-2021,51041,INE028A01039,
BANKBEES,EQ,376,376,366.99,368.28,369,371.18,613516,226294838.24,16-DEC-2021,7384,INF204KB15I9,
BANKINDIA,EQ,56.3,56.35,54.55,54.85,54.95,55.75,3348844,184700526.9,16-DEC-2021,11551,INE084A01016,
