SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANDC,EQ,10.65,10.9,8.15,9.75,9.75,10.15,65837,641416.2,18-APR-2016,216,INE874H01015,
CANFINHOME,EQ,1280.1,1324.8,1232.35,1243.65,1244,1308.75,63846,80961442.95,18-APR-2016,4211,INE477A01012,
CANTABIL,EQ,69,74.7,68.25,73.35,74.3,69.05,24969,1803472.05,18-APR-2016,322,INE068L01016,
CAPF,EQ,445.05,466.5,442.05,462.45,461,445.8,251237,115761694.7,18-APR-2016,8958,INE688I01017,
CAPLIPOINT,EQ,1065,1075,1035,1050.55,1047,1060.15,5109,5384883.6,18-APR-2016,510,INE475E01018,
CARBORUNIV,EQ,183,193.5,181.55,190.75,191,182.4,39614,7538387,18-APR-2016,834,INE120A01034,
CAREERP,EQ,119,120.9,116.2,118.5,118.2,117.9,50330,5992196.65,18-APR-2016,1013,INE521J01018,
CARERATING,EQ,1046,1107.2,1046,1104.15,1101.95,1063.7,45762,49818991.25,18-APR-2016,6347,INE752H01013,
CASTEXTECH,EQ,5.2,5.2,4.85,4.95,4.95,5.1,1793918,8890821.25,18-APR-2016,985,INE068D01021,
CASTROLIND,EQ,380,383,377.5,377.9,377.9,380.35,263462,99843428.7,18-APR-2016,5958,INE172A01027,
CCCL,EQ,4.65,4.65,3.85,3.85,3.85,4,41871,165918.6,18-APR-2016,87,INE429I01024,
CCHHL,EQ,12.4,12.4,11.7,11.8,11.8,12,19750,234503.65,18-APR-2016,77,INE652F01027,
CCL,EQ,195.5,204.6,193.55,200.6,199.9,194.2,96707,19272991.9,18-APR-2016,1783,INE421D01022,
CEATLTD,EQ,1125,1153.8,1112.95,1149.2,1147,1123.65,365170,414734009.25,18-APR-2016,16589,INE482A01020,
CEBBCO,EQ,20.25,21.05,19.2,20.4,20.1,18.5,531061,10572541.05,18-APR-2016,2890,INE209L01016,
CELEBRITY,EQ,9.35,9.35,8.95,9.25,9.35,9,7745,70566.7,18-APR-2016,36,INE185H01016,
CELESTIAL,EQ,23.6,24.6,23.25,23.4,23.5,24.25,28729,677573.4,18-APR-2016,134,INE221I01017,
CENTENKA,EQ,190,193.8,190,191.15,191,188.55,38036,7287542.9,18-APR-2016,1005,INE485A01015,
CENTEXT,EQ,2.5,2.5,2.35,2.35,2.35,2.45,55259,132988.7,18-APR-2016,68,INE281A01026,
CENTRALBK,EQ,76.95,77.5,75.05,77.15,76.8,77.15,357187,27242037.55,18-APR-2016,2065,INE483A01010,
CENTUM,EQ,580,613,580,608.4,608.9,596.6,2512,1498348.9,18-APR-2016,260,INE320B01020,
CENTURYPLY,EQ,183.3,183.3,180,182.1,182.75,183.05,172292,31324891.8,18-APR-2016,8134,INE348B01021,
CENTURYTEX,EQ,617,622,604.5,618.55,618,615,662197,407026616.55,18-APR-2016,17426,INE055A01016,
CERA,EQ,1795,1818,1765,1786.3,1784,1795.5,6312,11300694.3,18-APR-2016,768,INE739E01017,
CEREBRAINT,EQ,19.7,21.4,19,20.9,20.95,19.25,1995181,40746163.85,18-APR-2016,5616,INE345B01019,
CESC,EQ,495,510.95,493,505.85,508.4,498.15,390257,197736758.35,18-APR-2016,12104,INE486A01013,
CGCL,EQ,138.45,139.7,137,138.45,139.7,136.35,1378,190532.3,18-APR-2016,41,INE180C01018,
CHAMBLFERT,EQ,61,61,57.8,59.3,59.3,60.85,845025,49820622.3,18-APR-2016,9930,INE085A01013,
CHEMFALKAL,EQ,82,82,80.8,81.35,80.8,83.95,1239,101241.35,18-APR-2016,37,INE479E01028,
CHENNPETRO,EQ,202.4,211.3,202.4,210.05,210.9,202.3,965587,200812504.2,18-APR-2016,10767,INE178A01016,
CHOLAFIN,EQ,800,800,780.05,792.65,794,789.95,30103,23778214.65,18-APR-2016,4093,INE121A01016,
CHROMATIC,EQ,4.3,4.45,3.65,3.7,3.7,4.3,7277467,27919615.2,18-APR-2016,2977,INE662C01015,
CIGNITITEC,EQ,455,455,445,449.3,449,447.05,21115,9488978.45,18-APR-2016,313,INE675C01017,
CIMMCO,EQ,72,75.35,72,73,73,73.2,9403,693949.8,18-APR-2016,126,INE184C01028,
CINELINE,EQ,26.85,28.45,26.85,27.75,27.5,28,18213,503725.5,18-APR-2016,137,INE704H01022,
CINEVISTA,EQ,4.3,4.3,3.65,3.95,4,3.95,1186,4401.65,18-APR-2016,14,INE039B01026,
CIPLA,EQ,515,525.7,507.1,524.1,524.2,511.9,3507933,1825638509.95,18-APR-2016,57199,INE059A01026,
CLNINDIA,EQ,655.95,661.5,646.35,655.05,653,651.8,6114,4002341.7,18-APR-2016,645,INE492A01029,
CMAHENDRA,BZ,1.55,1.55,1.55,1.55,1.55,1.5,3000,4650,18-APR-2016,1,INE378J01013,
CNOVAPETRO,EQ,28.35,28.35,28.35,28.35,28.35,27,10,283.5,18-APR-2016,1,INE672K01025,
COALINDIA,EQ,276.7,278.55,274.2,275.8,276.05,277.45,7530454,2073871374.2,18-APR-2016,110009,INE522F01014,
COFFEEDAY,EQ,235,235.9,231.75,232.55,232.2,233.85,27687,6471021.55,18-APR-2016,1231,INE335K01011,
COLPAL,EQ,828.05,849.4,828.05,846.15,847,835.7,171256,144653147.95,18-APR-2016,5914,INE259A01022,
COMPUSOFT,EQ,9.8,10,9.5,9.85,10,9.65,5782,56592.45,18-APR-2016,31,INE453B01029,
CONCOR,EQ,1283.85,1339.9,1275,1332.3,1327.1,1270.45,411861,540994155.2,18-APR-2016,35733,INE111A01017,
CONSOFINVT,EQ,63.55,69,63.55,65.6,65.8,62.75,6923,454643.6,18-APR-2016,249,INE025A01027,
CORDSCABLE,EQ,53.9,54,50.15,50.6,50.35,53.35,31504,1615937,18-APR-2016,241,INE792I01017,
COREEDUTEC,BZ,1.9,1.9,1.85,1.85,1.85,1.9,12402,23196.2,18-APR-2016,26,INE247G01024,
COROMANDEL,EQ,219.4,222.5,212.25,220.45,222.25,219.75,215419,46647525.2,18-APR-2016,5642,INE169A01031,
CORPBANK,EQ,39.9,39.9,38.35,38.75,38.7,39.55,156428,6098075.1,18-APR-2016,1232,INE112A01023,
COSMOFILMS,EQ,347,353.5,339.65,351.4,352.2,348.3,197441,68869780.45,18-APR-2016,5967,INE757A01017,
COUNCODOS,EQ,4.4,4.65,4.35,4.6,4.6,4.4,5411,24016.8,18-APR-2016,18,INE695B01025,
COX&KINGS,EQ,190.35,192.65,186.75,189.5,188.65,189.55,242647,46255694.05,18-APR-2016,6164,INE008I01026,
CPSEETF,EQ,19.61,19.61,19.36,19.52,19.51,19.63,299315,5833560.94,18-APR-2016,531,INF457M01133,
CREATIVEYE,EQ,3.55,3.7,3.55,3.6,3.6,3.7,3850,13715.1,18-APR-2016,8,INE230B01021,
CREST,EQ,38.15,42,38.15,42,42,41.1,2880,120767.5,18-APR-2016,3,INE559D01011,
CRISIL,EQ,1947.95,1989.85,1930,1975.8,1965,1930.1,18856,37120985.9,18-APR-2016,3982,INE007A01025,
CRMFCP6RG,MF,10,10,10,10,10,10,10,100,18-APR-2016,1,INF760K01IA2,
CRMFGETF,EQ,2750,2750,2750,2750,2750,2765,6,16500,18-APR-2016,3,INF760K01BR1,
CROMPGREAV,EQ,54.25,55.5,53.8,55.2,55.35,53.95,4505501,246478006.15,18-APR-2016,14150,INE067A01029,
CTE,EQ,105.55,105.55,105.55,105.55,105.55,107.7,2258,238331.9,18-APR-2016,16,INE627H01017,
CUB,EQ,97.5,99,95,95.2,95.05,97,166125,15957666.85,18-APR-2016,2403,INE491A01021,
CUBEXTUB,BE,9.35,9.35,9.35,9.35,9.35,8.95,600,5610,18-APR-2016,4,INE144D01012,
CUMMINSIND,EQ,910,914.4,883,888.1,893,906.2,179126,159885838.6,18-APR-2016,17252,INE298A01020,
CYBERMEDIA,EQ,7,7.55,7,7.55,7.55,7,500,3774.45,18-APR-2016,2,INE278G01037,
CYBERTECH,EQ,47.55,47.75,44.8,45.1,44.8,46.85,24713,1140927.2,18-APR-2016,267,INE214A01019,
CYIENT,EQ,489.8,496,470,483.6,483.1,455.5,158760,77356911.25,18-APR-2016,7754,INE136B01020,
DAAWAT,EQ,223.05,228.85,221.15,227.8,227.55,223,11303,2556811,18-APR-2016,296,INE818H01012,
DABUR,EQ,267.95,275,267.75,273.65,272.1,267.55,1500549,408517052.55,18-APR-2016,34377,INE016A01026,
DALMIABHA,EQ,864,880,860.1,864.3,860.5,863.65,71856,62864426.3,18-APR-2016,1129,INE439L01019,
DALMIASUG,EQ,97.55,107.8,96.2,104.55,104.95,97.55,765363,80005946.75,18-APR-2016,6291,INE495A01022,
DATAMATICS,EQ,55.55,56.45,54.65,55.05,55.55,55.55,13307,738828.1,18-APR-2016,168,INE365B01017,
DBCORP,EQ,320.1,339.5,320.1,324.35,325,319.65,15541,5097516,18-APR-2016,1531,INE950I01011,
DBREALTY,EQ,47.8,50.7,46.3,50.15,49.6,47.8,548102,27096568.6,18-APR-2016,3892,INE879I01012,
DBSTOCKBRO,EQ,19.8,19.9,19.75,19.8,19.75,19.9,4706,93295.55,18-APR-2016,61,INE921B01025,
DCBBANK,EQ,89.5,90.5,87.5,87.8,87.95,83.45,6270886,557086836.6,18-APR-2016,34105,INE503A01015,
DCM,EQ,90.75,93.15,90.1,92.2,92.5,90.4,129351,11898388.15,18-APR-2016,870,INE498A01018,
DCMSHRIRAM,EQ,167,171.4,166.5,169.8,169.25,168.8,218358,36949700.05,18-APR-2016,3698,INE499A01024,
DCW,EQ,27.25,27.55,26.5,26.85,26.9,27.45,481581,12915237.7,18-APR-2016,1480,INE500A01029,
DECCANCE,EQ,681.55,690,675,684.45,685,677.2,5133,3505121.15,18-APR-2016,263,INE583C01013,
DEEPAKFERT,EQ,155.3,156.5,152.1,154.6,154.8,155.3,22336,3445526.35,18-APR-2016,475,INE501A01019,
DEEPAKNTR,EQ,69.3,69.3,67.4,67.8,67.7,68.9,23286,1590317.85,18-APR-2016,145,INE288B01029,
DEEPIND,EQ,146.65,146.65,142.55,144,144,143.85,53369,7672231.55,18-APR-2016,850,INE677H01012,
DELTACORP,EQ,82.75,86.3,80.95,85.8,85.8,82.85,2906103,245056044.4,18-APR-2016,15031,INE124G01033,
DELTAMAGNT,EQ,27.7,28.9,27.5,27.55,27.5,28.9,71,1977,18-APR-2016,4,INE393A01011,
DEN,EQ,93.8,94.5,91.5,92.85,91.5,92.95,132368,12373220.25,18-APR-2016,1853,INE947J01015,
DENABANK,EQ,29.45,29.45,28.95,29.15,29.2,29.45,337057,9823003.1,18-APR-2016,1315,INE077A01010,
DENORA,EQ,365,368.8,358.1,359.95,360,365.3,4718,1714322.6,18-APR-2016,250,INE244A01016,
DHAMPURSUG,EQ,88.45,93.45,87.2,92.7,92.7,87.7,1474989,135253009.5,18-APR-2016,9153,INE041A01016,
DHANBANK,EQ,19.75,19.75,19.55,19.65,19.65,19.65,71696,1408385.75,18-APR-2016,374,INE680A01011,
DHANUKA,EQ,660,665,607.55,614.3,611.6,649.55,15502,9859437.9,18-APR-2016,908,INE435G01025,
DHARSUGAR,EQ,29.2,32.2,29.2,32.2,32.2,30.7,51394,1592449.05,18-APR-2016,226,INE988C01014,
DHFL,EQ,204.1,208.3,203.4,207.65,207.55,203.05,1494017,308989124.75,18-APR-2016,24055,INE202B01012,
DHUNINV,EQ,135.5,142,135.1,141.7,142,141,913,128773.5,18-APR-2016,31,INE320L01011,
DIAPOWER,EQ,26.3,26.55,25.05,25.8,25.85,25.95,161597,4173803.35,18-APR-2016,982,INE989C01012,
DICIND,EQ,649.95,663.95,645,657,658,636.95,7683,5005855.5,18-APR-2016,250,INE303A01010,
DISHMAN,EQ,346.2,361.9,345.3,360.25,360,348.5,735023,262133931.25,18-APR-2016,17532,INE353G01020,
DISHTV,EQ,86.75,92.15,86.2,91.2,91.5,87.05,5627104,505363523.65,18-APR-2016,25685,INE836F01026,
DIVISLAB,EQ,1009,1049,1009,1039.05,1039,1023.05,300959,312760242.25,18-APR-2016,27026,INE361B01024,
DLF,EQ,122.2,125.5,120.95,125.05,124.65,121.85,11352407,1405940306.85,18-APR-2016,44794,INE271C01023,
DLINKINDIA,EQ,124,125.9,122.7,124.95,125.75,125.75,34675,4320486.85,18-APR-2016,596,INE250K01012,
DOLPHINOFF,EQ,89.4,89.4,86.5,87.35,87.55,90.55,27168,2376274.95,18-APR-2016,424,INE920A01011,
DONEAR,EQ,28.5,29.25,28.4,28.6,28.4,29,37716,1085876.9,18-APR-2016,203,INE668D01028,
DPL,EQ,82,85.6,82,82.7,82.8,83.25,12607,1045950.05,18-APR-2016,178,INE477B01010,
DPSCLTD,EQ,17.3,18,15.25,16.25,16.45,17,17237,280040.1,18-APR-2016,112,INE360C01024,
DQE,EQ,22.25,23.9,22.15,22.85,22.85,22.6,36952,848206.6,18-APR-2016,152,INE656K01010,
DREDGECORP,EQ,400.4,412.45,399.55,407.4,408,397.05,66103,26958379.95,18-APR-2016,2519,INE506A01018,
DRREDDY,EQ,3104,3109,3021.9,3091.05,3080,3099.5,452004,1391043750.3,18-APR-2016,27583,INE089A01023,
DSKULKARNI,EQ,73,83.6,72.05,80.65,80.5,74.6,34441,2699688.5,18-APR-2016,534,INE891A01014,
DSSL,EQ,13.5,13.5,13.5,13.5,13.5,13.25,4,54,18-APR-2016,1,INE417B01040,
DTIL,EQ,241.15,263.8,241.15,258.5,257.5,244.9,57905,14464649.3,18-APR-2016,481,INE341R01014,
DWARKESH,EQ,185,203.5,183.95,203,203,185,405657,80975015.7,18-APR-2016,4961,INE366A01033,
DYNAMATECH,EQ,2289.95,2289.95,2193.25,2203.3,2219.2,2260.7,1811,4028705.5,18-APR-2016,347,INE221B01012,
DYNATECH,EQ,16.85,16.85,15.5,16.25,16.35,16.3,38196,615162.85,18-APR-2016,144,INE741L01018,
EASTSILK,EQ,2.45,2.5,2.3,2.4,2.5,2.45,30178,71441.7,18-APR-2016,50,INE962C01027,
EASUNREYRL,EQ,29.3,32.5,29,31.75,31.6,28.65,75882,2319832.85,18-APR-2016,465,INE268C01029,
ECEIND,EQ,155.05,170.5,155.05,167.3,167.75,162.1,6526,1078971.7,18-APR-2016,94,INE588B01014,
ECLERX,EQ,1339.5,1362,1322.1,1348.75,1346.25,1323.4,33771,45377408.55,18-APR-2016,5108,INE738I01010,
ECLFINANCE,N1,1009,1019.7,1009,1019.7,1019.7,1008.68,32,32502,18-APR-2016,4,INE804I07SG6,
ECLFINANCE,N3,1071.01,1075,1071,1073.8,1075,1091.99,446,477807,18-APR-2016,11,INE804I07SI2,
ECLFINANCE,N4,1335,1370,1335,1370,1370,1336,14,19110,18-APR-2016,2,INE804I07SJ0,
EDELWEISS,EQ,55.65,58.15,55.65,57.55,57.55,56.5,276450,15865358.3,18-APR-2016,4173,INE532F01054,
EDL,EQ,56,57.35,54,56.05,56.2,56.9,23531,1316808.2,18-APR-2016,345,INE180G01019,
EDUCOMP,EQ,12,12.25,11.85,12,12,11.9,388735,4687016.05,18-APR-2016,905,INE216H01027,
EICHERMOT,EQ,19917.25,20600,19917.25,20268.35,20290,19896.3,54538,1101997593.45,18-APR-2016,13686,INE066A01013,
EIDPARRY,EQ,227.9,239.2,226.5,238.25,238.2,227.65,604765,142612029.65,18-APR-2016,7330,INE126A01031,
EIHAHOTELS,EQ,295,306.75,295,304.45,304.3,303.6,345,103079.65,18-APR-2016,20,INE276C01014,
EIHOTEL,EQ,107.1,109.8,106.55,107.15,106.75,108.55,275039,29896175.2,18-APR-2016,930,INE230A01023,
EIMCOELECO,BE,355,355,355,355,355,361.2,10,3550,18-APR-2016,1,INE158B01016,
EKC,EQ,16.6,17.4,16.5,17.15,17.25,16.8,163385,2763797.65,18-APR-2016,485,INE184H01027,
ELAND,BE,34.5,34.7,33,34,34,34.3,9651,328225.3,18-APR-2016,40,INE311H01018,
ELDERPHARM,BZ,32.05,33.5,32.05,33,33,33.7,6895,225686.9,18-APR-2016,79,INE975A01015,
ELECON,EQ,63.6,64.75,62.9,63.15,63.15,63.6,239072,15184633.9,18-APR-2016,2520,INE205B01023,
ELECTCAST,EQ,18.6,18.85,18.05,18.3,18.5,18.6,496437,9138210.3,18-APR-2016,797,INE086A01029,
ELECTHERM,EQ,78.9,82.05,73.8,82.05,82.05,74.6,29967,2382620.15,18-APR-2016,432,INE822G01016,
ELGIEQUIP,EQ,131.75,132.05,128.1,129.3,128.7,130.6,11097,1435311.8,18-APR-2016,286,INE285A01027,
ELGIRUBCO,EQ,27.85,27.85,25.65,26.15,26,26.5,18183,475592.2,18-APR-2016,95,INE819L01012,
EMAMIINFRA,EQ,37.1,39.5,36.4,36.7,37.7,37.1,3103,114228.95,18-APR-2016,38,INE778K01012,
EMAMILTD,EQ,975,984,975,979.25,975.1,977.7,392741,385004861.45,18-APR-2016,8557,INE548C01032,
EMCO,EQ,26.6,27.7,26.6,27.05,27.2,27.2,32307,876416.8,18-APR-2016,117,INE078A01026,
EMKAY,EQ,57.95,59.45,55.35,57.65,57.7,57.75,1525,87812,18-APR-2016,34,INE296H01011,
EMMBI,EQ,72,72,69.6,70.05,69.65,71.05,23836,1682810.2,18-APR-2016,443,INE753K01015,
ENERGYDEV,EQ,67.45,69,64.25,65.25,64.25,67.5,326322,21935813.4,18-APR-2016,1298,INE306C01019,
ENGINERSIN,EQ,173.9,175.2,170.75,173.3,173.05,173.85,379188,65653144.55,18-APR-2016,9263,INE510A01028,
ENIL,EQ,695,714,691,699.85,697.2,707.05,1877,1318060.25,18-APR-2016,200,INE265F01028,
ENTEGRA,BE,3.05,3.05,2.9,2.9,2.9,3.05,13392,39201.8,18-APR-2016,14,INE826A01028,
EON,EQ,63,71.55,63,67.2,67.7,63.7,131955,9030664.45,18-APR-2016,1079,INE076H01025,
ERAINFRA,BZ,1.75,1.8,1.75,1.75,1.8,1.8,26350,47029.4,18-APR-2016,23,INE039E01020,
EROSMEDIA,EQ,171.25,171.7,166.6,168,168.3,171.55,198403,33347305.9,18-APR-2016,4641,INE416L01017,
ESABINDIA,EQ,561.05,575,551,558.5,553.15,561.05,1581,892096.15,18-APR-2016,77,INE284A01012,
ESCORTS,EQ,169.5,175.35,166.4,171.15,171.5,168.6,1271748,217999576.65,18-APR-2016,13516,INE042A01014,
ESL,EQ,3.5,3.95,3.35,3.45,3.5,3.4,3532024,12612920.25,18-APR-2016,1283,INE481K01013,
ESSARSHPNG,EQ,26,26.85,25.1,25.5,25.6,25.8,15264,396062.1,18-APR-2016,177,INE122M01019,
ESSDEE,EQ,99,99.5,95.2,95.9,95.2,97.35,185404,18016529.75,18-APR-2016,5320,INE825H01017,
ESSELPACK,EQ,171,176.3,171,175.5,176,172.15,292520,50702094.35,18-APR-2016,1829,INE255A01020,
ESTER,EQ,58.8,58.8,56.05,56.65,57,58.1,39673,2264287.85,18-APR-2016,734,INE778B01029,
EUROCERA,EQ,2.95,3.3,2.95,3.2,3.2,3.25,27207,87242.3,18-APR-2016,32,INE649H01011,
EUROTEXIND,EQ,25.95,25.95,24.65,24.75,24.75,25.85,79,1977.2,18-APR-2016,7,INE022C01012,
EVEREADY,EQ,261,267,254.65,262.55,260,260.8,135217,35573885,18-APR-2016,4191,INE128A01029,
EVERESTIND,EQ,275,276.85,269,272.65,271.8,274.6,14214,3870609.4,18-APR-2016,314,INE295A01018,
EVERONN,EQ,20.4,21,20.1,20.2,20.25,20.45,63847,1308203.95,18-APR-2016,335,INE678H01010,
EXCEL,EQ,38.75,40.45,35.85,37.5,37,37.85,185249,7200290.05,18-APR-2016,922,INE688J01015,
EXCELCROP,EQ,1174.95,1174.95,1135,1161.9,1151.05,1165.15,2036,2352276.2,18-APR-2016,214,INE223G01017,
EXCELINDUS,EQ,270,270,263.55,265.55,265.35,267.25,8070,2144806.65,18-APR-2016,286,INE369A01029,
EXIDEIND,EQ,134.5,135.3,132.65,133.45,133.55,134.35,1352490,180990413.75,18-APR-2016,16095,INE302A01020,
FACT,EQ,23.3,23.5,22.75,22.9,22.85,23.35,59327,1368623.65,18-APR-2016,258,INE188A01015,
FAGBEARING,EQ,4023,4049,3920.05,3951.2,3987,3995.45,5131,20464246.75,18-APR-2016,310,INE513A01014,
FARMAXIND,EQ,0.2,0.2,0.15,0.2,0.2,0.15,1084684,167004.65,18-APR-2016,44,INE890I01035,
FCEL,EQ,21.3,21.45,21.05,21.25,21.3,21.4,1394086,29616553.4,18-APR-2016,1929,INE220J01025,
FCL,EQ,31.8,32.75,30.7,30.9,30.95,31.4,288234,9080016.35,18-APR-2016,1171,INE045J01026,
FCSSOFT,EQ,0.35,0.4,0.35,0.35,0.4,0.4,190154,71115,18-APR-2016,73,INE512B01022,
FDC,EQ,187.85,191.9,186.05,187.95,187.8,187,15145,2858753.05,18-APR-2016,450,INE258B01022,
FEDDERLOYD,EQ,82.7,87,81.8,85.1,85.65,82.05,339524,28870652.1,18-APR-2016,2684,INE249C01011,
FEDERALBNK,EQ,44.75,45.5,44.3,45.25,45.15,44.75,3812853,171980321.25,18-APR-2016,14361,INE171A01029,
FIEMIND,EQ,848,868.5,836,849.8,848,846.65,26068,22267933.45,18-APR-2016,1109,INE737H01014,
FILATEX,EQ,42.25,42.7,41.5,41.9,42,41.25,11022,465172.15,18-APR-2016,65,INE816B01019,
FINANTECH,EQ,80.95,94.9,76.9,91.15,90.75,80.15,4404383,396331771.95,18-APR-2016,39130,INE111B01023,
FINCABLES,EQ,282.65,285,280.25,281.85,281.5,282.65,65858,18581959.5,18-APR-2016,4118,INE235A01022,
FINPIPE,EQ,368.8,384.95,364.75,379.5,379,368.8,184217,70005816.5,18-APR-2016,6015,INE183A01016,
FLEXITUFF,EQ,210,211.1,200.05,202.1,205,206.55,21006,4402498.55,18-APR-2016,154,INE060J01017,
FLFL,EQ,84,85.8,82.5,84.25,84.9,84.8,51884,4369198,18-APR-2016,481,INE452O01016,
FMGOETZE,EQ,338,338,319,323.05,323,328.25,1352,441411.85,18-APR-2016,120,INE529A01010,
FMNL,EQ,23.95,25,23.05,23.75,24,23.95,46560,1147617.6,18-APR-2016,59,INE360L01017,
FORTIS,EQ,181,181.45,177.25,179.35,179.5,180.35,1908146,340205102.95,18-APR-2016,18232,INE061F01013,
FOSECOIND,EQ,1265.5,1326.45,1265.5,1286.5,1290,1254.05,1879,2431177.5,18-APR-2016,191,INE519A01011,
FOURTHDIM,SM,69.5,69.9,69.5,69.65,69.5,73.15,48000,3338200,18-APR-2016,12,INE382T01014,
FRL,EQ,129.3,135.4,128.5,134.1,135.15,130.1,492582,65356718.7,18-APR-2016,6834,INE623B01027,
FRLDVR,EQ,111,120.4,111,119.25,120.4,110.7,4552,539946.55,18-APR-2016,48,IN9623B01058,
FSL,EQ,36,36.3,35.6,35.75,35.7,35.45,1155561,41421932.2,18-APR-2016,4186,INE684F01012,
GABRIEL,EQ,93.45,95.45,92.15,94.75,94.5,93.6,132440,12512142.85,18-APR-2016,1168,INE524A01029,
GAEL,EQ,46.6,50.7,46.6,50,50.35,46.65,168562,8255326.1,18-APR-2016,1271,INE036B01022,
GAIL,EQ,365.45,368.3,357.6,359.45,358,369.55,1138864,412292171.8,18-APR-2016,31642,INE129A01019,
GAL,EQ,40.7,46,40.7,41.45,41.9,41,57539,2462964.4,18-APR-2016,567,INE482J01013,
GALLANTT,EQ,29.95,30.2,29.5,29.95,29.8,29.95,4115,123600.25,18-APR-2016,32,INE297H01019,
GALLISPAT,EQ,597.1,600,596.3,599.15,600,597.45,26773,16033738.65,18-APR-2016,642,INE528K01011,
GAMMNINFRA,EQ,4.85,4.95,4.75,4.9,4.95,4.85,298983,1447557.65,18-APR-2016,341,INE181G01025,
GAMMONIND,EQ,12.95,12.95,12.25,12.3,12.3,12.8,449063,5604341.2,18-APR-2016,781,INE259B01020,
GANDHITUBE,EQ,206,208,205,205.75,205,207.35,1172,241020.4,18-APR-2016,17,INE524B01027,
GANECOS,EQ,154.6,159,154.6,157.3,157.1,155.25,19063,3005088.55,18-APR-2016,251,INE845D01014,
GANESHHOUC,EQ,108,113,108,111.6,111.3,109.5,7408,822335.3,18-APR-2016,132,INE460C01014,
GARDENSILK,EQ,23.05,23.85,23.05,23.45,23.7,23.25,8008,187861.55,18-APR-2016,90,INE526A01016,
GARWALLROP,EQ,364,375,364,371.25,372,359.85,43816,16233073.3,18-APR-2016,2464,INE276A01018,
GATI,EQ,120.65,122.9,118,121.95,121.65,119.65,1236840,149642854.8,18-APR-2016,10475,INE152B01027,
GAYAPROJ,EQ,590.55,599,579,585.15,580.35,592.1,32476,19152458.35,18-APR-2016,1528,INE336H01015,
GDL,EQ,276.05,295.5,275.1,291.95,289.5,277.3,134399,38787967.35,18-APR-2016,5106,INE852F01015,
GEECEE,EQ,126.15,144.75,126.15,141.85,141.65,126.15,312947,43020199.45,18-APR-2016,2738,INE916G01016,
GEINDSYS,BE,7.5,7.5,7.5,7.5,7.5,7.5,875,6562.5,18-APR-2016,1,INE599B01011,
GEMINI,BE,2.85,2.9,2.85,2.85,2.85,3,5970,17129.5,18-APR-2016,18,INE878C01033,
GENESYS,EQ,54.5,56,54,54.05,54.1,52.7,2084,113336.7,18-APR-2016,31,INE727B01026,
GENUSPAPER,EQ,4.65,4.85,4.55,4.6,4.65,4.75,72908,341316.35,18-APR-2016,98,INE949P01018,
GENUSPOWER,EQ,54.25,56.9,52.5,53.1,53.15,54.05,1152847,62196606.8,18-APR-2016,4495,INE955D01029,
GEOJITBNPP,EQ,32.8,33.2,31.5,32.55,32.65,32.45,188318,6133391.6,18-APR-2016,524,INE007B01023,
GEOMETRIC,EQ,230.1,236.45,230.1,233.35,233.1,230.55,681595,159558885.95,18-APR-2016,7454,INE797A01021,
GESHIP,EQ,340.85,344.4,335.5,337.8,336.75,328.35,227427,77114901.2,18-APR-2016,7024,INE017A01032,
GHCL,EQ,124.4,131.45,123.85,129.6,129.5,123.1,407586,52432457.3,18-APR-2016,3810,INE539A01019,
GICHSGFIN,EQ,269,274.9,265,271.4,270.25,274.25,153676,41430599.35,18-APR-2016,4929,INE289B01019,
GILLANDERS,EQ,68.6,69,65.6,67,67.2,67.45,8022,545561.65,18-APR-2016,60,INE047B01011,
GILLETTE,EQ,4356.05,4454,4356.05,4409.85,4397,4448.55,5056,22374704.1,18-APR-2016,1750,INE322A01010,
GINNIFILA,EQ,20.8,21.3,19.45,21.2,21.2,20.9,46425,978976.55,18-APR-2016,246,INE424C01010,
GIPCL,EQ,80.3,83,80.3,81.95,82,82.2,13677,1121182.35,18-APR-2016,239,INE162A01010,
GITANJALI,EQ,38,38.5,37.05,37.4,37.1,37.5,224220,8467726,18-APR-2016,1753,INE346H01014,
GKWLIMITED,EQ,586.5,634,586.5,599,591,607.3,427,259571.25,18-APR-2016,42,INE528A01020,
GLAXO,EQ,3737,3740,3685,3713.45,3700.6,3737.45,4194,15596772.55,18-APR-2016,1243,INE159A01016,
GLENMARK,EQ,787,794.1,779,791.9,793,780.3,779820,613399347.2,18-APR-2016,12686,INE935A01035,
GLOBALVECT,EQ,84.1,88.75,83.1,85.9,85.5,86,14038,1204335.4,18-APR-2016,78,INE792H01019,
GLOBOFFS,EQ,183.9,184.55,174.6,177.75,177.2,182.4,11669,2092990.5,18-APR-2016,620,INE446C01013,
GLOBUSSPR,EQ,64.3,64.3,62,62.6,62.35,62.4,31551,1972678.5,18-APR-2016,390,INE615I01010,
GMBREW,EQ,810.3,847.5,781.7,796.25,791,811.1,178513,145108155.9,18-APR-2016,10181,INE075D01018,
GMDCLTD,EQ,66.2,66.2,64.75,64.85,65.15,65.2,158082,10316010.15,18-APR-2016,1350,INE131A01031,
