SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
KARMAENG,BE,26.3,27.65,25.7,27.05,27,26.8,3499,94114.8,03-JUN-2022,32,INE725L01011,,-,-
KARURVYSYA,EQ,50,50.2,47.4,48.3,48,49.5,4141383,201203517.95,03-JUN-2022,13785,INE036D01028,,1622582,39.18
KAUSHALYA,EQ,3.95,3.95,3.8,3.85,3.85,3.85,26475,101987.05,03-JUN-2022,99,INE234I01010,,22390,84.57
KAVVERITEL,EQ,9.7,9.7,8.85,8.9,9,9.3,54371,490065.5,03-JUN-2022,136,INE641C01019,,27590,50.74
KAYA,EQ,322.25,323.65,311.15,313.4,311.25,317.55,5235,1662956.2,03-JUN-2022,442,INE587G01015,,2431,46.44
KBCGLOBAL,EQ,4.95,5,4.75,4.75,4.75,5,4360667,21098736.9,03-JUN-2022,3818,INE278R01034,,3672848,84.23
KCP,EQ,112,112.5,110.2,111.15,110.3,108.6,186307,20737984.9,03-JUN-2022,2947,INE805C01028,,83977,45.07
KCPSUGIND,EQ,24,24.3,23.6,23.7,23.8,23.85,285791,6847319.9,03-JUN-2022,1118,INE790B01024,,138271,48.38
KDDL,EQ,728.9,736.85,680.4,680.4,680.4,716.2,15178,10715250.9,03-JUN-2022,1279,INE291D01011,,10266,67.64
KEC,EQ,401.6,402.4,386.2,388.45,387.7,399.45,64067,25239016.4,03-JUN-2022,2725,INE389H01022,,34970,54.58
KECL,EQ,24.75,25.3,24.3,24.5,24.5,24.75,30483,755373.85,03-JUN-2022,298,INE134B01017,,22575,74.06
KEERTI,EQ,16.9,17.4,16.1,16.7,16.6,16.9,5570,91905.7,03-JUN-2022,69,INE586X01012,,2880,51.71
KEI,EQ,1334,1334,1289.05,1298.7,1300,1302.8,245564,321362549.8,03-JUN-2022,17522,INE878B01027,,128797,52.45
KELLTONTEC,EQ,75.9,76.85,72.7,73.1,73.3,74.9,304374,22860463.85,03-JUN-2022,3461,INE164B01022,,170727,56.09
KENNAMET,EQ,2012.05,2031.2,1944.1,1977.45,1973,1992.9,6960,13855005.95,03-JUN-2022,1678,INE717A01029,,2665,38.29
KERNEX,BE,196.45,196.45,177.75,190.5,190,187.1,12069,2303422.4,03-JUN-2022,186,INE202H01019,,-,-
KESORAMIND,EQ,54.35,55.2,53.05,53.35,53.3,54.1,296798,16076644.35,03-JUN-2022,2562,INE087A01019,,177495,59.80
KEYFINSERV,EQ,102.45,103.45,96,98.5,97.65,99.05,6655,668529.75,03-JUN-2022,170,INE681C01015,,2900,43.58
KHADIM,EQ,210.6,210.95,203.5,204.25,203.7,207.15,19345,4012261.55,03-JUN-2022,1081,INE834I01025,,9548,49.36
KHAICHEM,EQ,115,117.9,110.1,111,111.6,113.8,199199,22719901.6,03-JUN-2022,3693,INE745B01028,,97779,49.09
KHAITANLTD,BE,42.55,42.55,39.5,41.45,41.45,41.15,1718,70804.35,03-JUN-2022,27,INE731C01018,,-,-
KHANDSE,BE,34.85,34.85,32.8,34.45,34.85,33.2,15867,548311.45,03-JUN-2022,137,INE060B01014,,-,-
KICL,EQ,1579.1,1611.65,1577,1580.9,1580,1582.1,337,534318.75,03-JUN-2022,48,INE029L01018,,330,97.92
KILITCH,EQ,177.45,179,172.5,173.8,174,172.05,3402,592233.9,03-JUN-2022,107,INE729D01010,,2168,63.73
KIMS,EQ,1274.9,1274.9,1250.25,1252.05,1250.4,1256.05,17148,21563074.55,03-JUN-2022,1933,INE967H01017,,7129,41.57
KINGFA,EQ,979.8,979.8,930,934.65,933,964.05,3600,3420445.65,03-JUN-2022,674,INE473D01015,,1849,51.36
KIOCL,EQ,202,202.15,196.05,197.35,197.15,198.85,18243,3643224.75,03-JUN-2022,772,INE880L01014,,12184,66.79
KIRIINDUS,EQ,464.9,516,461.05,484.6,482.4,459.8,1683072,838032735.25,03-JUN-2022,59400,INE415I01015,,216511,12.86
KIRLFER,EQ,224.6,227.9,218.5,222.95,223.45,223.15,126347,28201012.15,03-JUN-2022,2994,INE884B01025,,85950,68.03
KIRLOSBROS,EQ,269.75,273.8,264,265.45,264,264.5,9896,2667490.95,03-JUN-2022,414,INE732A01036,,5884,59.46
KIRLOSENG,EQ,159.3,160,156.25,156.65,156.5,158.5,50193,7919335.55,03-JUN-2022,1713,INE146L01010,,25136,50.08
KIRLOSIND,EQ,1436.65,1436.65,1370.55,1378.85,1370.55,1401.7,719,1004700.4,03-JUN-2022,165,INE250A01039,,360,50.07
KITEX,EQ,263.8,266.9,252.3,255.9,256.25,260.45,770460,201291668.95,03-JUN-2022,18351,INE602G01020,,211548,27.46
KKCL,EQ,275,282,265.4,271.55,273,271.65,527646,145194719.55,03-JUN-2022,13107,INE401H01017,,233095,44.18
KMSUGAR,EQ,32.5,32.7,31.25,31.45,31.65,32.2,281703,8944870.95,03-JUN-2022,1762,INE157H01023,,119483,42.41
KNAGRI,SM,169,169,163.1,165,165,167.95,32000,5344480,03-JUN-2022,20,INE0KNW01016,,25600,80.00
KNRCON,EQ,254.8,254.95,248,250,250,251.7,193249,48354793.6,03-JUN-2022,5393,INE634I01029,,92532,47.88
KOHINOOR,BE,48.9,48.9,48.9,48.9,48.9,46.6,9363,457850.7,03-JUN-2022,63,INE080B01012,,-,-
KOKUYOCMLN,EQ,61.05,61.6,60.2,60.55,60.6,60.8,68938,4201511.6,03-JUN-2022,799,INE760A01029,,47005,68.18
KOLTEPATIL,EQ,270,272.05,255,259.4,258.2,267.95,134193,35443076.85,03-JUN-2022,4703,INE094I01018,,33966,25.31
KOPRAN,EQ,229.45,232.7,226.35,227.95,227.4,229.45,36785,8455317.6,03-JUN-2022,1244,INE082A01010,,20237,55.01
KOTAKALPHA,EQ,30.25,30.25,29.01,29.13,29.2,29.34,459882,13458671.02,03-JUN-2022,461,INF174KA1IA5,,70567,15.34
KOTAKBANK,EQ,1879,1879,1853.1,1858.65,1856,1857.65,1815375,3384225041.35,03-JUN-2022,59414,INE237A01028,,958107,52.78
KOTAKBKETF,EQ,361.35,365,356.21,356.96,356.35,360.4,92281,33312210.02,03-JUN-2022,1301,INF174K01F59,,77040,83.48
KOTAKGOLD,EQ,44.44,45.24,44.39,45,44.47,44.31,617503,27644805.37,03-JUN-2022,889,INF174KA1HJ8,,468206,75.82
KOTAKIT,EQ,31.09,31.09,30,30.22,30.49,30.34,33697,1033672.4,03-JUN-2022,322,INF174KA1GC5,,18298,54.30
KOTAKLOVOL,EQ,12.5,12.65,12.4,12.65,12.65,12.52,3541,44614.99,03-JUN-2022,59,INF174KA1IY5,,3133,88.48
KOTAKMID50,EQ,79.55,79.55,77.2,78.75,78.75,78,314,24807.44,03-JUN-2022,31,INF174KA1IB3,,254,80.89
KOTAKNIFTY,EQ,177.95,178.25,175.02,175.46,176,175.42,31338,5534402.74,03-JUN-2022,504,INF174K014P6,,16814,53.65
KOTAKNV20,EQ,95,96.25,95,96.06,95.9,94.85,16989,1630519.68,03-JUN-2022,271,INF174K01Z71,,14193,83.54
KOTAKPSUBK,EQ,256.99,258.5,251.5,252.73,253.9,256.98,3507,892637.86,03-JUN-2022,107,INF373I01023,,2585,73.71
KOTARISUG,EQ,37.3,38.15,36.55,36.9,36.95,37.5,197506,7386005.45,03-JUN-2022,3581,INE419A01022,,56799,28.76
KOTHARIPET,EQ,93,95.45,92,92.55,92.5,91.15,167960,15767210.2,03-JUN-2022,2342,INE720A01015,,64393,38.34
KOTHARIPRO,BE,99.85,99.85,97.05,97.85,98.15,97.05,1660,163363.4,03-JUN-2022,27,INE823A01017,,-,-
KOTYARK,SM,291.15,317,291.15,299,304.95,305.9,12800,3908440,03-JUN-2022,21,INE0J0B01017,,8400,65.63
KOVAI,EQ,1466.1,1466.1,1400,1420.05,1450,1446.1,3123,4464438.8,03-JUN-2022,507,INE177F01017,,1798,57.57
KPIGREEN,EQ,481,481,464,465.75,464.1,469.5,43837,20666064.9,03-JUN-2022,2367,INE542W01017,,28626,65.30
KPITTECH,EQ,546,573.3,543.25,552.3,554,537,2653372,1487255865.3,03-JUN-2022,61679,INE04I401011,,747568,28.17
KPRMILL,EQ,600.35,603.8,576.65,580.9,582,592.3,186175,109813080,03-JUN-2022,8781,INE930H01031,,92260,49.56
KRBL,EQ,229.3,231.75,224,225.1,224.8,226.45,263975,60128070.85,03-JUN-2022,4596,INE001B01026,,79950,30.29
KREBSBIO,EQ,119.6,119.7,114.4,115,114.55,116.8,7625,890253.7,03-JUN-2022,229,INE268B01013,,5344,70.09
KRIDHANINF,EQ,5,5.3,4.5,4.9,4.85,4.9,263512,1271656.6,03-JUN-2022,357,INE524L01026,,120155,45.60
KRISHANA,EQ,322.5,324.75,313,316.05,314,319.25,29772,9462093.35,03-JUN-2022,908,INE506W01012,,23692,79.58
KRISHIVAL,SM,291.8,291.8,291.8,291.8,291.8,277.95,9000,2626200,03-JUN-2022,3,INE0GGO01015,,9000,100.00
KRISHNADEF,SM,79.6,79.6,77.1,77.1,77.1,79.6,9000,701400,03-JUN-2022,3,INE0J5601015,,9000,100.00
KRITI,EQ,82.15,82.2,80.55,80.9,81,80.55,40774,3317394.85,03-JUN-2022,1351,INE479D01038,,19121,46.90
KRITIKA,EQ,68,69.6,68,69.6,69.6,66.3,21354,1478462.15,03-JUN-2022,290,INE00Z501011,,16440,76.99
KRSNAA,EQ,593.35,593.35,566,575.85,573.2,590.4,74517,42928428.85,03-JUN-2022,3901,INE08LI01020,,20536,27.56
KSB,EQ,1423.75,1438.05,1399.95,1415.95,1414,1416.65,13014,18434458.65,03-JUN-2022,1846,INE999A01015,,5257,40.39
KSCL,EQ,587.9,600,565.15,569.5,566.5,584.95,92108,53876326.9,03-JUN-2022,4689,INE455I01029,,30421,33.03
KSHITIJPOL,SM,28.55,28.55,28.4,28.4,28.4,29.85,32662,930633.7,03-JUN-2022,7,INE013801019,,27996,85.71
KSL,EQ,313.05,318,310,311.35,313,313.3,15763,4940573.65,03-JUN-2022,504,INE907A01026,,11094,70.38
KSOLVES,SM,355,355,341,342.7,342.7,346.2,7200,2500280,03-JUN-2022,18,INE0D6I01015,,5600,77.78
KTKBANK,EQ,68.1,68.4,65.6,66.3,66.4,67.6,1291634,86833283.7,03-JUN-2022,6604,INE614B01018,,590810,45.74
KUANTUM,EQ,72.55,73.55,70.5,72.45,73.45,72.55,56454,4087279.2,03-JUN-2022,246,INE529I01021,,3250,5.76
L&TFH,EQ,78.95,78.95,75.55,75.9,75.9,78.1,4945570,381760197.55,03-JUN-2022,17051,INE498L01015,,1017048,20.56
L&TFINANCE,NC,1072,1072,1045.1,1051,1051,1072,60,63511,03-JUN-2022,5,INE027E07931,,35,58.33
L&TFINANCE,NG,1124,1124,1123.95,1123.95,1123.95,1112.02,41,46083,03-JUN-2022,5,INE027E07972,,41,100.00
L&TFINANCE,NQ,1021.1,1021.11,1021.1,1021.11,1021.11,1100,23,23485.49,03-JUN-2022,2,INE027E07AH9,,23,100.00
L&TFINANCE,NU,1070,1070,1070,1070,1070,1068.65,1900,2033000,03-JUN-2022,23,INE027E07AL1,,1900,100.00
L&TFINANCE,NW,1037.51,1037.51,1037.51,1037.51,1037.51,1055.26,98,101675.98,03-JUN-2022,6,INE027E07AN7,,98,100.00
L&TFINANCE,NY,1040,1040,1040,1040,1040,1044,5,5200,03-JUN-2022,1,INE027E07AS6,,5,100.00
L&TFINANCE,Y3,1012,1012,1011,1011.71,1011,1012,35,35410,03-JUN-2022,2,INE027E07AW8,,35,100.00
L&TFINANCE,Y5,1060.01,1060.01,1060.01,1060.01,1060.01,1060.56,50,53000.5,03-JUN-2022,1,INE027E07AY4,,50,100.00
L&TFINANCE,Y7,1039,1039,1021.5,1030.5,1039,1044.9,210,216406.5,03-JUN-2022,4,INE027E07BA2,,99,47.14
LAGNAM,EQ,79.25,79.8,77.05,77.85,78.5,78.2,12405,976404.05,03-JUN-2022,294,INE548Z01017,,6113,49.28
LAKPRE,BZ,5.85,5.85,5.6,5.6,5.6,5.85,318,1783.7,03-JUN-2022,11,INE651C01018,,-,-
LALPATHLAB,EQ,2146,2199,2130.4,2144.6,2167.95,2143.4,292834,635692084.75,03-JUN-2022,21038,INE600L01024,,47983,16.39
LAMBODHARA,EQ,86.6,89,85.15,86.25,86.95,87.45,13205,1152033.95,03-JUN-2022,368,INE112F01022,,8018,60.72
LANCER,EQ,219.45,221.45,217,217,217.3,219.45,184817,40190477.25,03-JUN-2022,306,INE359U01010,,171131,92.59
LAOPALA,EQ,272.5,275.5,263.25,264.4,263.85,269.25,157230,42318035.1,03-JUN-2022,7523,INE059D01020,,64863,41.25
LASA,EQ,43,43.5,41.35,41.65,41.4,42.5,91143,3861764.25,03-JUN-2022,1002,INE670X01014,,70299,77.13
LATENTVIEW,EQ,399,404.4,388,390.1,392,394.7,589622,233968281.35,03-JUN-2022,16174,INE0I7C01011,,220098,37.33
LAURUSLABS,EQ,563.95,567,553,554,553.35,560.05,708478,395242679.05,03-JUN-2022,10287,INE947Q01028,,362318,51.14
LAXMICOT,EQ,22.4,24.2,22.4,23.3,23.25,23.4,24838,584703.55,03-JUN-2022,141,INE801V01019,,10518,42.35
LAXMIMACH,EQ,9334,9340,9100.45,9153.7,9199,9239.25,1866,17144672.6,03-JUN-2022,752,INE269B01029,,807,43.25
LCCINFOTEC,EQ,3.35,3.4,3.25,3.4,3.4,3.25,245305,831016.4,03-JUN-2022,442,INE938A01021,,166060,67.70
LEMERITE,SM,68.8,75,67.5,73.6,74,69.8,115200,8284000,03-JUN-2022,65,INE0G1L01017,,89600,77.78
LEMONTREE,EQ,70.5,71.4,67.8,68.55,68.3,70.55,6460780,447679929.45,03-JUN-2022,35969,INE970X01018,,2035235,31.50
LEXUS,SM,72.35,73.95,70.8,73.2,73.5,72.3,10000,728050,03-JUN-2022,10,INE500X01013,,8000,80.00
LFIC,EQ,95,97.5,95,96.5,96.9,94.75,425,41121.95,03-JUN-2022,52,INE850E01012,,231,54.35
LGBBROSLTD,EQ,589,610,589,594.55,591.65,586.6,62629,37422878.95,03-JUN-2022,4046,INE337A01034,,20133,32.15
LGBFORGE,EQ,11,11,10.6,10.7,10.7,10.8,108517,1169822.15,03-JUN-2022,494,INE201J01017,,83810,77.23
LIBAS,EQ,26.2,28,25.85,27.1,27.2,26.4,116159,3069961.7,03-JUN-2022,506,INE908V01012,,40009,34.44
LIBERTSHOE,EQ,153,153.85,149.6,150.1,150.5,151.55,54489,8269895.05,03-JUN-2022,1326,INE557B01019,,18120,33.25
LICHSGFIN,EQ,380,381.4,373.2,374.5,375,377.8,1784954,671601566.55,03-JUN-2022,26170,INE115A01026,,719751,40.32
LICI,EQ,808.65,810.75,800,800.25,800.45,805.7,2052785,1648855316.35,03-JUN-2022,85753,INE0J1Y01017,,833483,40.60
LICNETFGSC,EQ,21.7,21.91,21.68,21.82,21.87,21.8,10866,236653.43,03-JUN-2022,139,INF767K01MV5,,8803,81.01
LICNETFN50,EQ,179.41,179.5,176.2,177.69,176.75,177.32,505,89917.12,03-JUN-2022,52,INF767K01OS7,,295,58.42
LICNETFSEN,EQ,615,615,599.71,601.92,599.71,600.45,362,218888.68,03-JUN-2022,56,INF767K01OT5,,267,73.76
LICNFNHGP,EQ,175,179.49,173.95,177.07,177,177.49,922,163766.4,03-JUN-2022,39,INF767K01PC8,,870,94.36
LIKHITHA,EQ,281.9,286,274,277.35,283,280.5,23137,6462488.35,03-JUN-2022,1444,INE060901019,,15216,65.76
LINC,EQ,269,269,256.6,261.8,262,258.2,2502,648360.9,03-JUN-2022,121,INE802B01019,,1873,74.86
LINCOLN,EQ,295.55,298.4,283.25,289.2,288,291.25,8658,2538662.15,03-JUN-2022,646,INE405C01035,,5373,62.06
LINDEINDIA,EQ,3105.9,3133,3035,3051.05,3054,3079.8,34181,105241200.35,03-JUN-2022,5062,INE473A01011,,11746,34.36
LIQUIDBEES,EQ,1000,1000.01,999.99,999.99,1000.01,999.99,2105092,2105091581.17,03-JUN-2022,9907,INF732E01037,,1484631,70.53
LIQUIDETF,EQ,1000,1000.01,999.99,1000,1000.01,999.99,16832,16832036.24,03-JUN-2022,69,INF740KA1EU7,,14001,83.18
LODHA,EQ,1048,1102,1027.05,1091.15,1093.95,1034.95,1094736,1165560816.3,03-JUN-2022,19607,INE670K01029,,599955,54.80
LOKESHMACH,EQ,80,83,78.6,79.4,79,79.5,54929,4444167.25,03-JUN-2022,1421,INE397H01017,,26413,48.09
LOTUSEYE,EQ,50,50,48.25,49.3,48.25,49.75,7079,350547,03-JUN-2022,101,INE947I01017,,5201,73.47
LOVABLE,EQ,138,142,135.5,136.4,135.55,137.15,37829,5248079.65,03-JUN-2022,1321,INE597L01014,,18822,49.76
LPDC,EQ,7.75,7.8,7.3,7.4,7.45,7.45,53391,399993.35,03-JUN-2022,207,INE197J01017,,31523,59.04
LSIL,EQ,12.25,12.3,11.85,11.95,12,12.1,1366832,16418878.95,03-JUN-2022,3443,INE093R01011,,925826,67.74
LT,EQ,1657.95,1673.7,1644.95,1652.05,1650.05,1637.15,2928263,4863294459.45,03-JUN-2022,96245,INE018A01030,,1591594,54.35
LTGILTBEES,EQ,22.06,22.55,22,22.04,22.02,22.09,21543,476008.06,03-JUN-2022,115,INF204KB1882,,20864,96.85
LTI,EQ,4380,4455,4315.5,4335.05,4325,4333.6,634553,2787423427.25,03-JUN-2022,45045,INE214T01019,,245687,38.72
LTTS,EQ,3674,3736.9,3561,3572.95,3580,3607.85,649515,2378260460.7,03-JUN-2022,44327,INE010V01017,,183742,28.29
LUMAXIND,EQ,1188,1201.85,1130,1142.2,1132,1176.2,13901,16047027.2,03-JUN-2022,1613,INE162B01018,,7675,55.21
LUMAXTECH,EQ,173.05,176.9,171.95,175.7,176.6,170.55,59808,10484520.5,03-JUN-2022,1118,INE872H01027,,47340,79.15
LUPIN,EQ,612.65,621.9,606.2,611.15,613.3,612.7,1497965,917377347.55,03-JUN-2022,22854,INE326A01037,,715698,47.78
LUXIND,EQ,1995,2008.5,1959,1983.75,1984,1974.8,44787,88879245.65,03-JUN-2022,6288,INE150G01020,,18911,42.22
LXCHEM,EQ,376.85,379.65,366.3,368.7,369,373.15,405165,150853437.7,03-JUN-2022,13004,INE576O01020,,131835,32.54
LYKALABS,EQ,121.95,123,114.5,116.6,116.9,118.25,66898,7920045.15,03-JUN-2022,1630,INE933A01014,,43720,65.35
LYPSAGEMS,EQ,5.45,5.55,5.15,5.5,5.5,5.5,45876,246013.6,03-JUN-2022,148,INE142K01011,,17798,38.80
M&M,EQ,1050.1,1056.55,1025.7,1028.65,1028.75,1044.55,2660682,2759923281.9,03-JUN-2022,78909,INE101A01026,,1212255,45.56
M&MFIN,EQ,186.5,189.45,185.2,186.45,186.65,185.35,5261552,986561205.6,03-JUN-2022,31048,INE774D01024,,1432841,27.23
M&MFIN,N2,1050.05,1055,1050,1051.05,1051.05,1059.9,386,405435,03-JUN-2022,6,INE774D08MA6,,281,72.80
M17RD,MF,13.19,13.19,13.19,13.19,13.19,14.6,1,13.19,03-JUN-2022,1,INF903JA1BG8,,1,100.00
M17RG,MF,13.45,13.45,13.16,13.16,13.16,13.45,66501,894438.16,03-JUN-2022,10,INF903JA1BF0,,66500,100.00
MAANALU,EQ,124.95,125.35,122,122.15,122.95,123.05,7161,883571.35,03-JUN-2022,302,INE215I01019,,5176,72.28
MACPOWER,EQ,220.4,220.45,216.1,217.4,216.1,216.65,1445,313995.05,03-JUN-2022,67,INE155Z01011,,1093,75.64
MADHAV,EQ,47.75,48,46.2,46.45,46.2,47.2,3993,188659.95,03-JUN-2022,91,INE925C01016,,3508,87.85
MADHAVBAUG,SM,180.1,180.1,172,172,172,180.1,8000,1394400,03-JUN-2022,5,INE0JR301013,,6400,80.00
MADHUCON,BE,6.1,6.15,5.8,6,6.1,5.95,13264,79937.15,03-JUN-2022,61,INE378D01032,,-,-
MADRASFERT,EQ,51,52.8,49.1,49.55,49.7,50.5,542645,27649369.1,03-JUN-2022,3264,INE414A01015,,162857,30.01
MAESGETF,EQ,28.08,28.13,27.75,27.82,27.85,27.82,3358,93995.07,03-JUN-2022,63,INF769K01GS9,,2906,86.54
MAFANG,EQ,41.69,42.26,41.4,42.11,42.03,40.62,632496,26489796.84,03-JUN-2022,2766,INF769K01HF4,,432991,68.46
MAFSETF,EQ,16.72,16.72,16.38,16.44,16.42,16.5,93532,1550047.33,03-JUN-2022,192,INF769K01HI8,,69715,74.54
MAGADSUGAR,EQ,356.8,357,335.5,340.45,342.95,349.2,52300,18066646.95,03-JUN-2022,2280,INE347W01011,,26256,50.20
MAGNUM,EQ,14.2,14.4,13.55,14.35,14.15,13.75,81879,1166734.95,03-JUN-2022,348,INE387I01016,,65069,79.47
MAHABANK,EQ,17.7,17.75,17,17.15,17.15,17.6,1783386,30894646.35,03-JUN-2022,3322,INE457A01014,,802433,44.99
MAHAPEXLTD,EQ,81.6,83.25,77.95,79.25,80,82.15,4356,349620.8,03-JUN-2022,217,INE843B01013,,1476,33.88
MAHASTEEL,EQ,71.15,71.15,66.2,66.5,66.25,69.85,23547,1597976.8,03-JUN-2022,1016,INE451L01014,,12884,54.72
MAHEPC,EQ,101.45,104.6,101.1,101.75,102.25,100.55,44559,4590501.55,03-JUN-2022,1424,INE215D01010,,21129,47.42
MAHESHWARI,EQ,83.8,84.55,82.35,83.45,83.5,82.15,79668,6672934.7,03-JUN-2022,490,INE263W01010,,64390,80.82
MAHICKRA,SM,72,78.95,72,78.6,78.95,75.25,15000,1164000,03-JUN-2022,10,INE961Y01015,,13500,90.00
MAHINDCIE,EQ,200.8,204.9,193,195.35,194.95,199.15,568654,113516583.45,03-JUN-2022,8520,INE536H01010,,202584,35.63
MAHKTECH,EQ,14.98,14.98,13.8,14.15,14.28,14.28,386173,5461634.77,03-JUN-2022,604,INF769K01HS7,,242622,62.83
MAHLIFE,EQ,427.7,428.45,405,408.95,409.1,425.8,476300,199781433.95,03-JUN-2022,14957,INE813A01018,,162342,34.08
MAHLOG,EQ,473.9,493.15,473.9,476.3,477.5,473.9,91454,43753582,03-JUN-2022,5327,INE766P01016,,41851,45.76
MAHSCOOTER,EQ,3885,3910,3846.75,3890.95,3885,3865.65,3232,12597418.25,03-JUN-2022,583,INE288A01013,,2524,78.09
MAHSEAMLES,EQ,562,577.95,561.3,573.4,575,556.9,379717,216796210.65,03-JUN-2022,8671,INE271B01025,,214373,56.46
MAITHANALL,EQ,1010,1010,980.1,982.85,982.75,989.95,47853,47480169.8,03-JUN-2022,3727,INE683C01011,,19552,40.86
MALLCOM,EQ,669.6,712.4,664.95,692.65,696.5,666.45,794,546831.15,03-JUN-2022,147,INE389C01015,,414,52.14
MALUPAPER,EQ,32.8,34.25,31.3,31.55,31.4,32.8,52982,1734835.45,03-JUN-2022,504,INE383H01017,,23201,43.79
MAM150ETF,EQ,10.79,10.79,10.53,10.54,10.55,10.67,1301247,13783914.39,03-JUN-2022,219,INF769K01IC9,,1245497,95.72
MAMFGETF,EQ,77.4,77.43,76.02,76.3,76.06,77.1,1176,90303.15,03-JUN-2022,44,INF769K01IB1,,838,71.26
MAN50ETF,EQ,169.4,174.45,169.4,172.11,172.3,172.86,14314,2482787.13,03-JUN-2022,177,INF769K01EG9,,11663,81.48
MANAKALUCO,EQ,22.2,22.4,21.3,21.6,22.05,21.85,18492,405570.55,03-JUN-2022,423,INE859Q01017,,10864,58.75
MANAKCOAT,EQ,23.7,24.4,22.55,23.1,23.05,23.4,34525,806563.75,03-JUN-2022,356,INE830Q01018,,15047,43.58
MANAKSIA,EQ,93.05,93.8,86,86.85,87,91.4,183021,16340301,03-JUN-2022,3539,INE015D01022,,76722,41.92
MANAKSTEEL,EQ,42,42.2,40.8,41,40.85,41.65,51593,2141257.45,03-JUN-2022,546,INE824Q01011,,29800,57.76
MANALIPETC,EQ,101,105.4,100.95,101.45,102,100.05,1058109,109429374.6,03-JUN-2022,10729,INE201A01024,,329321,31.12
MANAPPURAM,EQ,96.55,96.9,94,94.55,94.35,95.7,4020009,383607587.7,03-JUN-2022,19019,INE522D01027,,966379,24.04
MANGALAM,EQ,141.95,149.75,140.05,146.4,145.8,140,111658,16326232.35,03-JUN-2022,1733,INE584F01014,,59697,53.46
MANGCHEFER,EQ,93.85,93.85,90.25,92.35,92.6,93.05,424253,39039686.65,03-JUN-2022,3803,INE558B01017,,255807,60.30
MANGLMCEM,EQ,320.3,324.4,302,308.15,312.9,317.6,50819,15774035.1,03-JUN-2022,1916,INE347A01017,,36175,71.18
MANINDS,EQ,83.45,83.75,80.05,81,80.6,82.85,117090,9520562.65,03-JUN-2022,3188,INE993A01026,,55571,47.46
MANINFRA,EQ,91.4,92,89,89.4,89.6,90.45,165476,15065134.25,03-JUN-2022,2072,INE949H01023,,102263,61.80
MANORG,EQ,620.05,635,605,607.8,605.55,619.1,14799,9225820.05,03-JUN-2022,1757,INE370D01013,,8852,59.81
MANUGRAPH,EQ,14.4,14.4,13.3,13.3,13.3,13.95,10705,143522.8,03-JUN-2022,63,INE867A01022,,8542,79.79
MANXT50,EQ,396.98,396.98,384.27,385.53,385.62,390.94,18851,7283195.7,03-JUN-2022,54,INF769K01FN2,,18820,99.84
MANYAVAR,EQ,1075.1,1101.55,1074.05,1090.15,1090.1,1083.05,150579,164437634.15,03-JUN-2022,13372,INE825V01034,,87490,58.10
MAPMYINDIA,EQ,1311,1322.85,1294.15,1306.2,1304,1299.3,103418,135035193.95,03-JUN-2022,8627,INE0BV301023,,55976,54.13
MARALOVER,EQ,79.75,79.75,76.2,77.5,77.5,76.2,16641,1305977.15,03-JUN-2022,177,INE882A01013,,13255,79.65
MARATHON,EQ,147.6,148.65,143.3,144.95,145.1,146.65,9168,1346208.7,03-JUN-2022,321,INE182D01020,,3816,41.62
MARICO,EQ,523,523,512.15,513.45,514,517.75,687824,355008459.1,03-JUN-2022,19555,INE196A01026,,327927,47.68
MARINE,EQ,29.55,29.8,26.45,28.15,28.25,29.35,177849,5045160.35,03-JUN-2022,1119,INE01JE01028,,100754,56.65
MARKSANS,EQ,47.7,48.1,46.25,46.4,46.5,47.15,459925,21673397.5,03-JUN-2022,3011,INE750C01026,,270196,58.75
MARSHALL,EQ,33.05,35.8,33.05,34.6,34.6,33.35,26063,897905,03-JUN-2022,168,INE00SZ01018,,17146,65.79
MARUTI,EQ,7950,7995,7681,7705.05,7704,7925.4,591905,4627200329.2,03-JUN-2022,68235,INE585B01010,,250480,42.32
MASFIN,EQ,559.8,563,544.25,548.15,547.6,553,29665,16371902.45,03-JUN-2022,3026,INE348L01012,,14193,47.84
MASKINVEST,BE,29.95,30,29.95,30,30,29.95,15,449.8,03-JUN-2022,2,INE885F01015,,-,-
MASPTOP50,EQ,27.98,27.98,26.54,27.15,27.12,26.36,57085,1544444.52,03-JUN-2022,330,INF769K01HP3,,53799,94.24
MASTEK,EQ,2736.05,2774.95,2613,2627.6,2625,2699.6,53406,143326109.15,03-JUN-2022,8388,INE759A01021,,21884,40.98
MATRIMONY,EQ,849.8,849.8,831.65,835.95,838.25,833.25,16867,14130933.8,03-JUN-2022,1804,INE866R01028,,11348,67.28
MAWANASUG,EQ,123.35,123.35,116.45,117.85,117.7,121.1,105801,12751593.95,03-JUN-2022,1803,INE636A01039,,65023,61.46
MAXHEALTH,EQ,388.4,390,361.25,372.7,374.8,384.65,419990,159748261.85,03-JUN-2022,13706,INE027H01010,,210670,50.16
MAXIND,EQ,70.15,70.4,69.7,69.8,70,70.15,14225,998219.7,03-JUN-2022,164,INE0CG601016,,11835,83.20
MAXVIL,EQ,97.5,98.25,94.2,94.95,94.9,97.5,31981,3067442,03-JUN-2022,641,INE154U01015,,15139,47.34
