SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BIOFILCHEM,BE,3.25,3.35,3.25,3.3,3.3,3,3500,11510,10-DEC-2001,
BIOFILCHEM,EQ,3,3,3,3,3,3.4,500,1500,10-DEC-2001,
BIRLA3M,EQ,304,304,295.5,296.1,295.75,297.15,86,25818.5,10-DEC-2001,
BIRLAERIC,BE,26.5,27.7,26.05,27.7,27.7,25.65,15840,426461.15,10-DEC-2001,
BIRLAERIC,EQ,26,27.7,25.4,27.7,27.7,25.65,3810,101951,10-DEC-2001,
BIRLAJUTE,BE,25,25.3,23.5,24,24,23.8,61067,1463715.5,10-DEC-2001,
BIRLAJUTE,EQ,24.5,24.5,23.5,23.9,23.95,23.95,20356,487984.7,10-DEC-2001,
BIRLAYAMAH,BE,16.25,16.25,12.75,15.7,15.25,16.35,25451,370039.45,10-DEC-2001,
BIRLAYAMAH,EQ,15.5,15.6,15.05,15.05,15.05,16.85,1550,23665,10-DEC-2001,
BLBLIMITED,BE,6.9,6.9,6.9,6.9,6.9,6.9,300,2070,10-DEC-2001,
BLBLIMITED,EQ,7,7,7,7,7,7,1,7,10-DEC-2001,
BLOWPLAST,BE,11.8,11.8,10.05,10.05,10.05,11.1,500,5375,10-DEC-2001,
BLUECHIP,BE,6,6,6,6,6,4,2,12,10-DEC-2001,
BLUEDART,BE,81,83.4,79.05,81.75,81.85,79.1,37532,3073752.2,10-DEC-2001,
BLUEDART,EQ,80.5,83,80.2,80.95,80.2,79.35,10404,851928.95,10-DEC-2001,
BLUESTARCO,EQ,53,55,49.1,50.45,50.6,51.25,4357,220180.95,10-DEC-2001,
BLUESTINFO,EQ,61,62,58.35,60.85,61,59.9,3823,232696.8,10-DEC-2001,
BOMDYEING,EQ,45.35,46.8,45.3,46.4,46.4,45.9,17245,797860.35,10-DEC-2001,
BONGAIREFN,BE,4.9,5,4.85,4.9,4.9,4.8,10200,50350,10-DEC-2001,
BONGAIREFN,EQ,4.8,4.9,4.8,4.85,4.85,4.85,6600,32010,10-DEC-2001,
BOOTSPHARM,EQ,259,260,254.75,255.05,254.75,258.35,1721,441998.6,10-DEC-2001,
BPCL,EQ,224,238.3,218.1,221.45,221,216.6,386644,87651682.15,10-DEC-2001,
BPL,EQ,59.15,61.6,59.15,60.9,61.5,58.45,31412,1914216.85,10-DEC-2001,
BPLENGG,BE,6,6,5.85,5.85,5.85,5.9,300,1767.5,10-DEC-2001,
BPLENGG,EQ,5.75,5.95,5.75,5.8,5.8,6.1,1200,7015,10-DEC-2001,
BPLREFRIG,BE,3,3,2.15,2.6,2.6,2,2403,5723.35,10-DEC-2001,
BPLREFRIG,EQ,2.3,2.5,1.9,1.9,2.5,2.3,201,422.5,10-DEC-2001,
BPLSANTECH,BE,2.25,2.25,2.25,2.25,2.25,2.5,100,225,10-DEC-2001,
BPLSANTECH,EQ,1.75,1.75,1.75,1.75,1.75,2.6,100,175,10-DEC-2001,
BPLSANUTIL,BE,3.25,3.5,3.25,3.5,3.5,2.95,325,1112.5,10-DEC-2001,
BPLSANUTIL,EQ,2,3.75,2,3.75,3.75,3.2,600,1950,10-DEC-2001,
BRITANNIA,EQ,618,618,606,613.4,616,616,1454,889375.15,10-DEC-2001,
BSELINFO,EQ,24,24,22.2,22.55,22.6,23.55,1900,43515,10-DEC-2001,
BSES,EQ,207.9,210.55,200,209,208,205.45,60549,12514560.35,10-DEC-2001,
BSL,EQ,26.5,26.5,26.5,26.5,26.5,26.75,20,530,10-DEC-2001,
BURRWELCOM,EQ,180.1,194.2,180,189.75,190,178.75,13872,2645788.45,10-DEC-2001,
CABOTINDIA,EQ,94,96,94,95.05,95.05,97.5,791,75467.1,10-DEC-2001,
CADBURY,EQ,465,472.9,458.6,471.1,472,455,18899,8826261.3,10-DEC-2001,
CADILAHC,EQ,128,131,126.45,130.25,129.8,128.3,37660,4860748.7,10-DEC-2001,
CALSOFT,EQ,49.75,49.95,49.75,49.95,49.95,50.5,100,4985,10-DEC-2001,
CANFINHOME,BE,22.5,22.8,22.5,22.55,22.55,23,2250,51004.25,10-DEC-2001,
CANFINHOME,EQ,22.3,22.3,22.05,22.05,22.05,22.1,300,6640,10-DEC-2001,
CAPRIHANS,BE,13.35,13.35,13.35,13.35,13.35,12.8,10,133.5,10-DEC-2001,
CAPRIHANS,EQ,10.4,10.4,10.4,10.4,10.4,11.7,35,364,10-DEC-2001,
CARBEVFLOW,EQ,21.05,21.05,21.05,21.05,21.05,21,100,2105,10-DEC-2001,
CARBORUNIV,BE,83.1,85,83,83,83,83.65,751,62618.5,10-DEC-2001,
CARBORUNIV,EQ,82.1,83.5,80,83.5,83.5,87.5,940,76055,10-DEC-2001,
CARRIERAIR,EQ,85,88.5,85,87.75,87.75,87.4,2642,230466.15,10-DEC-2001,
CASTROL,EQ,182.95,187.4,179.05,184.65,184.15,177.65,454165,83797565.8,10-DEC-2001,
CEAT,BE,27,28.75,27,28.75,28.55,26.6,32706,936292.95,10-DEC-2001,
CEAT,EQ,27,28.75,27,28.55,28.55,27.2,38217,1087360.2,10-DEC-2001,
CEATFIN,BE,2.75,2.75,2.75,2.75,2.75,2.75,200,550,10-DEC-2001,
CENTENKA,BE,60.25,62,59.65,60.75,60.85,59.9,5705,348683.1,10-DEC-2001,
CENTENKA,EQ,59,62.4,59,61.1,61.05,59.55,6487,393799.4,10-DEC-2001,
CENTURION,BE,8.85,9.15,8.8,8.9,8.8,8.85,32520,291283.8,10-DEC-2001,
CENTURION,EQ,9.15,9.15,8.8,8.8,8.8,8.9,12245,109178.8,10-DEC-2001,
CENTURYTEX,EQ,47.45,48.95,47,47.2,47.45,46.3,213298,10211633.55,10-DEC-2001,
CESC,EQ,14.75,14.75,13.5,14,14,13.35,17923,249707.95,10-DEC-2001,
CGIGARSH,BE,37.65,38.8,36.4,36.75,37,36.75,1850,68775,10-DEC-2001,
CGIGARSH,EQ,36.15,36.15,36.15,36.15,36.15,36.95,100,3615,10-DEC-2001,
CHAMBLFERT,EQ,11,11.15,10.95,11.05,11,10.95,17150,189975,10-DEC-2001,
CHEMPLAST,BE,18.75,19,18.2,19,19,18.85,900,16717.5,10-DEC-2001,
CHENNPETRO,EQ,22.65,22.9,22.5,22.55,22.7,22.6,11452,259234,10-DEC-2001,
CHESLINTEX,BE,6.9,7,6.9,7,7,6.5,1500,10470,10-DEC-2001,
CHESLINTEX,EQ,7,7,7,7,7,6.35,1000,7000,10-DEC-2001,
CHETNADCEM,BE,74.8,74.8,71,72.85,72.9,71.1,2395,173662.5,10-DEC-2001,
CHETNADCEM,EQ,72,72,71.5,71.5,71.5,71,660,47261.5,10-DEC-2001,
CHLORIDIND,EQ,60.75,62.8,60.75,61.75,61.9,60.15,4050,251462.1,10-DEC-2001,
CHOLAINV,BE,28.55,30.1,28.55,29.5,29.5,29.5,1600,47420,10-DEC-2001,
CHOLAINV,EQ,29.3,30,29.3,30,30,29.3,450,13430,10-DEC-2001,
CIBASPEC,EQ,82,84.25,78,78.85,79,79.6,14002,1115658.25,10-DEC-2001,
CINEVISTA,BE,44.6,46.6,44.6,46.6,46.6,43.15,12381,574483.15,10-DEC-2001,
CINEVISTA,EQ,44.65,46.6,44.65,46.6,46.6,42.65,200,9222.5,10-DEC-2001,
CIPLA,EQ,1057,1160,1057,1138.15,1148,1132,33915,38610203.7,10-DEC-2001,
CITICORSEC,EQ,351,351,308,310.8,312.05,329.65,37752,12346221.3,10-DEC-2001,
CITURGIBIO,BE,23.7,23.7,21.5,21.5,21.5,22,306,6804,10-DEC-2001,
CLARIANT,BE,115.8,119,113.05,118,118,116.05,1969,231415.4,10-DEC-2001,
CLARIANT,EQ,118,118,118,118,118,114.8,19,2242,10-DEC-2001,
CMC,EQ,285.75,312,283.1,301.15,307,281.9,112878,33362179.4,10-DEC-2001,
COATESIND,BE,87.9,87.95,87,87,87,86.55,225,19667.5,10-DEC-2001,
COATESIND,EQ,87,87,86,86.55,86,86.45,676,58611,10-DEC-2001,
COATVIYELA,BE,22.15,23.05,22.1,22.15,22.15,22.15,3610,80440.35,10-DEC-2001,
COATVIYELA,EQ,22,22.9,21,22,22,22,800,17550,10-DEC-2001,
COCHINREFN,EQ,33,33,31.85,32.3,32.5,30.7,40210,1297903.5,10-DEC-2001,
COLGATE,EQ,163.6,168,163,166.75,168,165.55,27805,4622697.95,10-DEC-2001,
COLORCHEM,EQ,112,112,95.75,96.4,97,101.5,50200,5095679.8,10-DEC-2001,
COMPUDYNE,BE,30,31.35,29.75,31.35,31.35,29,141108,4339922.6,10-DEC-2001,
COMPUDYNE,EQ,29.5,31.35,29.2,31.3,31.35,29.05,10900,338112.5,10-DEC-2001,
COMPUTECH,BE,16.2,17,15.7,16.5,16.6,15.85,442841,7216698.35,10-DEC-2001,
COMPUTECH,EQ,15.8,16.9,15.5,16.35,16.35,15.8,63745,1031278.75,10-DEC-2001,
CONCOR,EQ,167,170.7,161.1,162.2,161.15,164.1,12083,1981619.45,10-DEC-2001,
COREPARENT,BE,5.6,5.6,5.2,5.3,5.3,5.6,3801,19860.5,10-DEC-2001,
COREPARENT,EQ,5,5.4,5,5.35,5.35,5.5,2000,10605,10-DEC-2001,
COROMNFERT,BE,61.5,62,61.5,62,62,63.05,102,6274,10-DEC-2001,
CORPBANK,EQ,128.75,128.75,126.5,126.65,126.6,127.4,5331,677681.95,10-DEC-2001,
COSMOFILMS,BE,44.25,45,42.8,44.2,44.2,44.25,3015,133049.6,10-DEC-2001,
COSMOFILMS,EQ,42.25,44.5,42.25,43.65,43.65,43.9,325,14143.75,10-DEC-2001,
CREATIVEYE,BE,38.5,39.5,37.75,39.25,39.45,36.6,358802,13908572.3,10-DEC-2001,
CREATIVEYE,EQ,37.5,39.55,37.5,39.1,39,36.55,43597,1687814.95,10-DEC-2001,
CRESTCOMM,BE,73.1,83.35,73.1,83.1,83.35,71.85,1347127,106753793.2,10-DEC-2001,
CRESTCOMM,EQ,75,83.35,74,83.1,83.35,71.65,95365,7590170.15,10-DEC-2001,
CRISIL,EQ,140,141,136.25,136.35,136.5,139,1295,178705.3,10-DEC-2001,
CROMPGREAV,EQ,23.65,24.65,23.6,24.1,24,23.55,18324,439611.55,10-DEC-2001,
CUB,BE,20.6,21.5,20.6,21.1,21.1,21.65,2640,55964,10-DEC-2001,
CUB,EQ,20.35,21.05,20.35,21.05,21.05,21.6,1100,23085,10-DEC-2001,
CYBERTECH,EQ,25.6,26,21.25,24.9,24.95,23.6,66904,1669004.9,10-DEC-2001,
D-LINK,BE,314.5,314.5,301,311,311,312,275,84962.5,10-DEC-2001,
DABUR,EQ,74.95,74.95,68.25,71.5,71,68.35,353818,25087699.9,10-DEC-2001,
DALALSTCOM,BE,1.1,1.15,1,1.15,1.15,0.85,14300,15605,10-DEC-2001,
DALALSTCOM,EQ,1,1.05,1,1.05,1.05,0.85,2500,2525,10-DEC-2001,
DALMIACEM,BE,172,179.9,172,175,175,167.5,387,67969,10-DEC-2001,
DCLPOLY,BE,2.75,2.8,2.65,2.8,2.8,2.65,21926,60371.2,10-DEC-2001,
DCLPOLY,EQ,2.65,2.75,2.65,2.75,2.75,2.65,1031,2829.75,10-DEC-2001,
DCM,EQ,6,6,6,6,6,6,100,600,10-DEC-2001,
DCMDAEWOO,BE,4,4.25,3.95,3.95,3.95,4,17599,71103.35,10-DEC-2001,
DCMDAEWOO,EQ,4.05,4.05,3.9,3.9,3.9,3.95,8800,34632.5,10-DEC-2001,
DCMFINSERV,BE,2.7,2.7,2.2,2.25,2.2,2.25,807,1895.4,10-DEC-2001,
DCMFINSERV,EQ,2.75,2.75,1.9,1.9,1.9,2.45,701,1332.75,10-DEC-2001,
DCMSRMCONS,BE,52.05,52.05,51.7,51.7,51.7,52.5,200,10343.5,10-DEC-2001,
DCW,BE,9.35,9.85,9.2,9.5,9.5,9.15,19006,180069.45,10-DEC-2001,
DCW,EQ,9.5,9.5,9.1,9.4,9.5,9,3150,29525,10-DEC-2001,
DECCANCEM,BE,25,25.6,24.5,24.65,24.65,24,2950,74130,10-DEC-2001,
DECCANCEM,EQ,25.95,25.95,25.95,25.95,25.95,25.95,50,1297.5,10-DEC-2001,
DEEPAKFERT,EQ,16.4,16.95,16.1,16.65,16.85,16.65,8810,146027.5,10-DEC-2001,
DEEPAKNITR,BE,28.3,29.1,28.25,28.25,28.25,28.25,620,17605,10-DEC-2001,
DENABANK,EQ,6.25,6.5,6.25,6.45,6.45,6.35,4465,28730,10-DEC-2001,
DGPWINDSOR,BE,4.6,4.6,4.55,4.6,4.55,4.3,818,3746.9,10-DEC-2001,
DHAMPURSUG,BE,11.9,11.9,11.9,11.9,11.9,9.45,100,1190,10-DEC-2001,
DHAMPURSUG,EQ,8.55,10.5,8.55,10,10,9.25,1658,16044,10-DEC-2001,
DIGITALEQP,EQ,450,478.8,450,457.45,455.25,461.45,5125871,2361331273.4,10-DEC-2001,
DRBECK,BE,42.2,44.25,42.2,43.5,44.25,44,200,8616.25,10-DEC-2001,
DRIND,EQ,2,2,2,2,2,2,6,12,10-DEC-2001,
DRREDDY,EQ,945.35,972,930,949.4,942,938.6,450096,430323442.05,10-DEC-2001,
DUNCANSIND,BE,12.15,12.15,12.15,12.15,12.15,12.15,100,1215,10-DEC-2001,
DUNCANSIND,EQ,13.45,13.45,13.45,13.45,13.45,12.15,50,672.5,10-DEC-2001,
DYNACONS,BE,9,9.4,9,9.4,9.4,8.45,830,7610,10-DEC-2001,
EASTSILK,BE,11.25,11.25,11.25,11.25,11.25,11.25,300,3375,10-DEC-2001,
EASUNREYRL,EQ,19.5,19.5,19.5,19.5,19.5,19.5,200,3900,10-DEC-2001,
EICHERLTD,BE,13,14,13,13.4,13.65,11.4,24987,333772.55,10-DEC-2001,
EICHERLTD,EQ,12.6,13.85,12.55,13.65,13.85,11.8,3800,50550,10-DEC-2001,
EICHERMOT,BE,28.25,28.25,26.8,27.05,26.8,26.3,12646,346258.15,10-DEC-2001,
EICHERMOT,EQ,27.5,27.8,26.7,26.8,27,26.5,4257,114865.85,10-DEC-2001,
EIDERTELE,EQ,19.5,20.05,17.2,18.75,17.2,19.35,2550,48485,10-DEC-2001,
EIDPARRY,EQ,69,69.8,68.75,69.1,69.1,69,3950,273583.35,10-DEC-2001,
EIHOTEL,EQ,240.05,244.4,238.5,240.05,239.5,242.7,2349,563038.45,10-DEC-2001,
