SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ATUL,EQ,61.2,64.5,61.2,62.8,64.3,62.9,17699,1109350.9,5-MAR-2008,
AURIONPRO,EQ,390,393.9,385.05,390,390,389,2108,822074.4,5-MAR-2008,
AUROPHARMA,EQ,322,329.7,318,324.9,323.9,320.45,112467,36456241.3,5-MAR-2008,
AUTOAXLES,EQ,501,525,500,521.9,521.9,501.6,256,131439.6,5-MAR-2008,
AUTOIND,EQ,230,230,197.1,199.8,200,201.2,7664,1533759.3,5-MAR-2008,
AVAYAGCL,EQ,196.9,197.15,185,192.6,193,196.95,9104,1743770.95,5-MAR-2008,
AVENTIS,EQ,963,963,910,924.55,930,929.6,820,753967.45,5-MAR-2008,
AVTNPL,EQ,92,92,86.65,90,90,91.2,484,42641.5,5-MAR-2008,
AXIS-IT&T,EQ,18.2,18.45,17.4,17.65,17.65,18.2,3519,62461.25,5-MAR-2008,
AXISBANK,EQ,910,925,875.15,896.6,906,910.9,872009,781491326.5,5-MAR-2008,
AZTECSOFT,EQ,70.5,73,68.05,68.55,68.25,70.25,35864,2503612.05,5-MAR-2008,
BAGFILMS,EQ,42.5,43.95,40.1,41.05,40.8,42.75,175529,7230896.3,5-MAR-2008,
BAJAJAUTO,EQ,2161,2204,2121,2132.1,2126,2199.7,111134,239844514.45,5-MAR-2008,
BAJAJELEC,EQ,484,484,435,451.75,450,479.8,899,419523.5,5-MAR-2008,
BAJAJHIND,EQ,247.5,252,231.65,241.7,242.05,245.3,3122646,752652274.4,5-MAR-2008,
BAJAUTOFIN,EQ,387,399,368,391.65,389,395.65,11753,4504014.35,5-MAR-2008,
BALAJITELE,EQ,205,205.85,193.05,194.75,197,202.25,113616,22524366.5,5-MAR-2008,
BALAMINES,EQ,106.4,109,106.4,107.05,107.05,111.75,1007,109750.5,5-MAR-2008,
BALKRISIND,EQ,590.25,634.9,590.25,623.95,634.9,630.15,2671,1668059.8,5-MAR-2008,
BALMLAWRIE,EQ,385,394.9,380.05,388.3,390,383.3,4730,1823504.5,5-MAR-2008,
BALPHARMA,EQ,27.55,28.5,26.7,28.15,28.25,28.95,654,18172.6,5-MAR-2008,
BALRAMCHIN,EQ,98,98,90.55,94.75,95.9,94.85,4947258,463197190.85,5-MAR-2008,
BANARISUG,EQ,940,948,927,931.2,927,940,458,427334.05,5-MAR-2008,
BANCOINDIA,EQ,35.5,35.95,33.65,33.95,34,34.65,7746,264591.25,5-MAR-2008,
BANG,EQ,121.5,126,111.7,113.7,113.8,123.25,293673,34347322.7,5-MAR-2008,
BANKBARODA,EQ,330,330.6,305.35,309.55,309.5,333.95,1371637,435661391.8,5-MAR-2008,
BANKBEES,EQ,773,778,756,763,763,777,3349,2538297.3,5-MAR-2008,
BANKINDIA,EQ,312,314,281.2,285.6,288.4,309.75,7316807,2131467525.85,5-MAR-2008,
BANKRAJAS,EQ,140,140,126,132.05,131.5,141.1,633304,83053196.15,5-MAR-2008,
BANSWRAS,EQ,40.15,42.75,38.4,40.95,39.15,40.8,4718,188783.45,5-MAR-2008,
BARTRONICS,EQ,209,222,209,217,216.9,213.25,136250,29680899.7,5-MAR-2008,
BASF,EQ,218.15,223.5,217,218.9,217.6,222.3,3330,729471.15,5-MAR-2008,
BASML,EQ,90,96.75,90,95.5,95.6,95.2,11558,1101900,5-MAR-2008,
BATAINDIA,EQ,160,163.5,158,160.7,160.7,159.85,63211,10142537.45,5-MAR-2008,
BATLIBOI,EQ,63.4,65.75,62.65,62.65,62.65,65.95,14577,918338.85,5-MAR-2008,
BBL,EQ,2600,2600,2510.05,2585.4,2599.95,2586.5,1355,3461805.9,5-MAR-2008,
BBTC,EQ,460,465,451.25,459.9,459.9,475,1510,696111.4,5-MAR-2008,
BCCL,EQ,68,68.7,66.65,67.65,67.05,68.2,10063,682269.4,5-MAR-2008,
BEL,EQ,1309.05,1349.8,1309.05,1336.75,1338.9,1326.65,12084,16184323.5,5-MAR-2008,
BELCERAMIC,EQ,11.15,11.4,10.9,11.4,11.4,10.85,6617,73460.35,5-MAR-2008,
BEML,EQ,1105.1,1155,1105.1,1150.1,1149.75,1149.6,9098,10419039.05,5-MAR-2008,
BEPL,EQ,20,20.8,20,20,20,20.2,143394,2953084.5,5-MAR-2008,
BERGEPAINT,EQ,38.7,39.5,38.2,38.55,38.55,38.75,38871,1499190.8,5-MAR-2008,
BFUTILITIE,EQ,1041.15,1090,1038.45,1038.45,1038.45,1093.1,1481,1539593.75,5-MAR-2008,
BGRENERGY,EQ,506,509,481.05,483.9,482,500.7,26740,13126481.4,5-MAR-2008,
BHAGWATIHO,EQ,68,68.5,64.05,65.4,65.15,65.2,6897,455400.35,5-MAR-2008,
BHAGYNAGAR,EQ,47.1,48.7,44.4,45.15,45.45,47.6,61642,2839433.9,5-MAR-2008,
BHARATFORG,EQ,282,282,272,277.1,277.4,278.4,28619,7956556.75,5-MAR-2008,
BHARATGEAR,EQ,49.95,50,48.05,49.1,49.5,49.05,3593,178221.8,5-MAR-2008,
BHARATRAS,EQ,73,73,67,67,67,70,3170,218880,5-MAR-2008,
BHARTIARTL,EQ,760,764.75,740.1,751.05,749.5,766.9,3223660,2421734289,5-MAR-2008,
BHARTISHIP,EQ,625,634,610.1,623.75,626,626.3,16805,10438475.3,5-MAR-2008,
BHEL,EQ,2090,2138.7,2056.6,2080.2,2080,2098,548221,1147729884.2,5-MAR-2008,
BHUSANSTL,EQ,970,998,910,943.55,940,928.65,38057,35762371.75,5-MAR-2008,
BIL,EQ,62.1,62.1,60.2,60.95,60.4,63.35,5762,348074.2,5-MAR-2008,
BILPOWER,EQ,186.55,190,183.95,187.05,188.85,193.6,13192,2431915.9,5-MAR-2008,
BINANICEM,EQ,76,79,76,77.65,77.2,78.75,50330,3876135.6,5-MAR-2008,
BINANIIND,EQ,189,189,179,182.5,181,184.25,4735,864980.35,5-MAR-2008,
BINDALAGRO,EQ,42.1,42.6,40.6,41.55,41.5,41.9,1703859,70855817.55,5-MAR-2008,
BIOCON,EQ,425,434.7,422.1,427.6,427,424.7,31184,13365822.75,5-MAR-2008,
BIRLAERIC,EQ,19.05,19.4,18.65,18.8,18.7,19.55,5595,105753.65,5-MAR-2008,
BIRLAJUTE,EQ,212,223.25,212,219.05,219,219,28030,6108958.2,5-MAR-2008,
BIRLAPOWER,EQ,34.75,35.2,32.9,33.2,33.35,34.6,39723,1313867.4,5-MAR-2008,
BLBLIMITED,EQ,35.65,35.65,35.65,35.65,35.65,37.5,1013,36113.45,5-MAR-2008,
BLKASHYAP,EQ,1650,1650,1537.2,1576.35,1560,1571.05,420,661443.5,5-MAR-2008,
BLUEBIRD,EQ,44.1,45.35,43.1,43.5,43.55,44.7,17706,776270.2,5-MAR-2008,
BLUECHIP,EQ,1.95,1.95,1.9,1.9,1.95,2,86276,165846.35,5-MAR-2008,
BLUECOAST,EQ,191.4,204,191,191,191,198.65,1805,356855,5-MAR-2008,
BLUEDART,EQ,615,615,590,599.95,614,615,5971,3556505.05,5-MAR-2008,
BLUESTARCO,EQ,436.05,460,436,456.55,460,456.75,25293,11459574.45,5-MAR-2008,
BLUESTINFO,EQ,72,73.8,69.5,69.6,69.5,71.95,2239,157316.75,5-MAR-2008,
BOC,EQ,155.25,157.9,155.25,157.5,157.5,157.45,58098,9132989.2,5-MAR-2008,
BOMDYEING,EQ,625,634.9,605.1,608.95,613,627.5,102811,63270988.2,5-MAR-2008,
BONGAIREFN,EQ,59,60.1,58.05,58.5,58.5,58.2,750588,44020842.9,5-MAR-2008,
BOSCHCHASY,EQ,695,695,673.5,677.25,682,688.25,12876,8740759.8,5-MAR-2008,
BOSCHLTD,EQ,3890,4000,3890,3962.5,3940,3922.55,2100,8204134.45,5-MAR-2008,
BPCL,EQ,420.6,455,420.6,452.15,454.9,436.1,320431,144259740.05,5-MAR-2008,
BPL,EQ,55.3,55.3,55.3,55.3,55.3,58.2,7506,415081.8,5-MAR-2008,
BRFL,EQ,265,278.75,265,275.7,271.65,269.4,55712,15283213.65,5-MAR-2008,
BRIGADE,EQ,224.9,227.95,202.3,217,217.45,224.9,24297,5325473.7,5-MAR-2008,
BRITANNIA,EQ,1345.35,1379.95,1345,1374.2,1370,1358.95,1039,1418082.7,5-MAR-2008,
BROADCAST,EQ,32.9,32.9,30.5,31.55,31.5,31.75,10301,321772.25,5-MAR-2008,
BSELINFRA,EQ,43,44.35,42.8,43.15,42.9,45.05,259236,11177419.05,5-MAR-2008,
BSL,EQ,24.4,24.4,22.05,22.45,22.05,23.2,884,20147.4,5-MAR-2008,
BURNPUR,EQ,26.5,26.85,25.8,26.1,26.1,26.55,528497,13872046.65,5-MAR-2008,
BVCL,EQ,39.1,40,38,39,38.55,39.05,5887,229071.7,5-MAR-2008,
BVXL,EQ,17.05,17.75,17,17.55,17.75,17.45,25674,443382.8,5-MAR-2008,
CADILAHC,EQ,251,251,246,247.6,246.05,249.8,5195,1292687.2,5-MAR-2008,
CAIRN,EQ,218,220.9,210,211.1,211,217.95,5502150,1177390666.1,5-MAR-2008,
CALSOFT,EQ,99.95,99.95,87.65,87.95,87.95,88.2,1102,97421.35,5-MAR-2008,
CAMBRIDGE,EQ,48.7,48.7,45.6,45.9,46,47.75,72636,3362980.45,5-MAR-2008,
CANBK,EQ,240,246.8,233.95,235.35,236.3,239.75,1174918,281198867.65,5-MAR-2008,
CANDC,EQ,200,201.5,194,195.9,195.1,202.7,9611,1883270.15,5-MAR-2008,
CANFINHOME,EQ,74.05,76.95,74.05,76.55,76.95,77,28157,2143299.85,5-MAR-2008,
CARBORUNIV,EQ,121.6,145.75,121.6,130.95,130.95,135.1,7485,996599.9,5-MAR-2008,
CAROLINFO,EQ,55.1,56.05,54.5,54.9,54.5,57.1,7525,416112.5,5-MAR-2008,
CASTROL,EQ,261.05,274.9,261.05,265.85,265,273.75,11756,3154066.95,5-MAR-2008,
CCCL,EQ,815,837,795,826,837,809.95,1496,1210198.7,5-MAR-2008,
CCL,EQ,180,180,167.25,169.2,169.5,178.1,7425,1286963.95,5-MAR-2008,
CEATLTD,EQ,125,127.95,122,124.7,125,127.5,7107,886914.8,5-MAR-2008,
CELEBRITY,EQ,44.05,44.05,42.75,42.75,42.75,45,3623,155629.3,5-MAR-2008,
CELESTIAL,EQ,40.85,40.85,39,39,39,41.05,35316,1379003.9,5-MAR-2008,
CENTBOP,EQ,44.5,44.95,43.85,44.4,44.95,44.55,5278324,233951828.7,5-MAR-2008,
CENTENKA,EQ,121.5,123.9,120.15,121.65,121,124,4125,502201.15,5-MAR-2008,
CENTEXT,EQ,5.3,5.3,5.15,5.15,5.15,5.4,61803,318344.8,5-MAR-2008,
CENTRALBK,EQ,91.5,91.9,87.25,87.95,87.75,92.25,771969,68971586.5,5-MAR-2008,
CENTUM,EQ,120,120,108,114.1,115,117,636,73261.75,5-MAR-2008,
CENTURYPLY,EQ,699.85,699.85,660,676.6,675,700,284,191104.25,5-MAR-2008,
CENTURYTEX,EQ,722,849.4,710,761.3,780,735.75,154076,114536591.45,5-MAR-2008,
CERA,EQ,116.05,123.8,114.5,115,115,120.9,8586,1026641.45,5-MAR-2008,
CESC,EQ,476.85,482,462.05,475.3,476.25,470.9,40506,19120030.65,5-MAR-2008,
CHAMBLFERT,EQ,53.35,54.2,49.6,50.85,51,53.35,5552886,283857336.4,5-MAR-2008,
CHEMPLAST,EQ,8.65,8.8,8.5,8.5,8.5,8.95,67438,574104.9,5-MAR-2008,
CHENNPETRO,EQ,304,308,298.05,301.75,301,300.85,158033,48091435.8,5-MAR-2008,
CHESLINTEX,EQ,14.3,14.6,14.2,14.5,14.5,14.95,1525,21889.85,5-MAR-2008,
CHETTINAD,EQ,441.25,451,441.25,443.05,443.05,441.1,1903,847934.05,5-MAR-2008,
CHOLADBS,EQ,197,197,190,190.85,190.1,198.95,4390,847722.75,5-MAR-2008,
CIMCOBIRLA,EQ,28.6,28.6,26.65,26.65,26.65,28.05,15180,415227.85,5-MAR-2008,
CINEMAX,EQ,98,101,96.5,97.65,97.95,98.25,65171,6369696.15,5-MAR-2008,
CINEVISTA,EQ,10.65,11.15,10.6,10.6,10.6,11.15,23156,247863.6,5-MAR-2008,
CIPLA,EQ,201,206.75,200.55,205.6,206,200.25,808526,165462575.05,5-MAR-2008,
CLASSIC,EQ,75.25,75.75,70.1,71.95,72.5,70.75,4193,301747.75,5-MAR-2008,
CLNINDIA,EQ,255.05,259,251.15,255,255,256.15,4475,1142609.35,5-MAR-2008,
CLUTCHAUTO,EQ,75,76.4,73,73.95,73.55,75,7334,542664.3,5-MAR-2008,
CMC,EQ,875,875,843,854,857.9,849.55,1927,1647373.2,5-MAR-2008,
COLPAL,EQ,408,419.95,400,404,400.25,406.35,166095,68347108.9,5-MAR-2008,
COMPUTECH,EQ,6.3,6.3,6,6.2,6.3,6.25,15599,95178.9,5-MAR-2008,
COMSYS,EQ,29.85,30.15,29.55,29.6,29.6,31.1,6091,181027.4,5-MAR-2008,
CONCOR,EQ,1741,1749,1705,1711.75,1724.75,1742.8,7870,13540543.4,5-MAR-2008,
CONSOFINVT,EQ,64,64,62.15,62.9,62.9,65.4,386,24120.1,5-MAR-2008,
CORDSCABLE,EQ,102,106,99.1,100.9,100.5,105.05,40136,4100848.35,5-MAR-2008,
COREEMBLG,EQ,9,9,8.55,9,9,9,7999,69199.5,5-MAR-2008,
COREPROTEC,EQ,196.5,200.7,193.5,196.8,196.1,195.7,341466,67197471.35,5-MAR-2008,
COROMNFERT,EQ,113.6,121,113.6,117.75,118.9,117.25,14358,1655246.3,5-MAR-2008,
CORPBANK,EQ,304.1,308.7,290,294.2,291.75,310.45,271002,80076075.5,5-MAR-2008,
COSMOFILMS,EQ,95,97.9,94.25,94.85,96,94.25,21594,2055832.3,5-MAR-2008,
CRANESSOFT,EQ,140,140,121.1,123.95,123,126.85,7686,959906.85,5-MAR-2008,
CREATIVEYE,EQ,17.25,17.5,17.1,17.1,17.1,18,13169,225697.05,5-MAR-2008,
CRESTANI,EQ,71,72.75,68.8,70.5,71.25,72.4,7905,555417.8,5-MAR-2008,
CREWBOS,EQ,80,82.75,79.8,80,80,81.55,9232,741535.25,5-MAR-2008,
CRISIL,EQ,3345,3350,3250,3316.1,3350,3296.15,1378,4544920.55,5-MAR-2008,
CROMPGREAV,EQ,299.7,306.95,293.15,297.8,301.85,301.1,469952,140185116.95,5-MAR-2008,
CTE,EQ,43.45,45.75,42.4,43.7,42.7,44.45,2193,95680.4,5-MAR-2008,
CUB,EQ,36.8,36.8,34.85,34.85,34.9,36.65,88578,3089299.3,5-MAR-2008,
CUBEXTUB,EQ,58.15,59.7,58.1,58.1,58.1,61.15,315,18353.95,5-MAR-2008,
CUMMINSIND,EQ,321,330,314.5,320.6,320.05,328.45,86989,27684361.25,5-MAR-2008,
CYBERMEDIA,EQ,81.25,82,77.05,81.6,82,81.3,14454,1160217.25,5-MAR-2008,
CYBERTECH,EQ,19.7,20.15,19.65,19.9,19.9,20.65,5769,113761.3,5-MAR-2008,
D-LINK,EQ,81.35,82,78.55,80.35,80.45,82.1,12992,1044183.6,5-MAR-2008,
DAAWAT,EQ,60.5,61,56.5,57,57.75,59.3,5309,306118.45,5-MAR-2008,
DABUR,EQ,97.5,101.75,97.5,101.15,101.5,99.15,660435,66251262.6,5-MAR-2008,
DABURPHARM,EQ,59,60.05,57.45,58.7,59.35,58.85,74823,4429459.7,5-MAR-2008,
DALMIACEM,EQ,325,325,311,316.75,318,324.4,10866,3434861.55,5-MAR-2008,
DATATECH,EQ,33.9,33.9,30.85,31,31.5,32.45,32964,1045077.4,5-MAR-2008,
DCB,EQ,99.2,101.5,97.6,99.8,99.75,100.45,234344,23385562.2,5-MAR-2008,
DCHL,EQ,165,165,160.2,161,160.45,163.55,39216,6352483.2,5-MAR-2008,
DCM,EQ,46.05,48.3,44.5,45.45,45.65,47.15,7754,358031.25,5-MAR-2008,
DCMFINSERV,EQ,8,8.35,7.85,7.85,7.85,8.25,6385,50854.5,5-MAR-2008,
DCMSRMCONS,EQ,65,69.85,64,69,69,68.95,115782,7975516.2,5-MAR-2008,
DCW,EQ,20.1,20.5,20.05,20.05,20.05,21.1,154961,3108518.55,5-MAR-2008,
DECCANCE,EQ,294,294,275,283.2,275.25,280.7,1915,535605.1,5-MAR-2008,
DECOLIGHT,EQ,23,23.75,23,23.25,23.15,24.05,18049,419843.85,5-MAR-2008,
DEEPAKFERT,EQ,118.5,120,110.25,113.8,114,115.4,349727,40454588.85,5-MAR-2008,
DENABANK,EQ,61.15,62.4,59.15,60.7,60.7,61.05,1622313,98521445.3,5-MAR-2008,
DENORA,EQ,100,100,95,97.25,97.25,96.7,165,16153.85,5-MAR-2008,
DEWANHOUS,EQ,159.3,159.3,159.05,159.05,159.05,167.4,2968,472134.9,5-MAR-2008,
DHAMPURSUG,EQ,56,56.75,53,53.85,53.75,55.3,113051,6103489.6,5-MAR-2008,
DHANBANK,EQ,63.85,63.85,61.1,62.9,62.2,62.1,40925,2546665.8,5-MAR-2008,
DHANUS,EQ,205,208.5,204.4,204.4,204.4,215.15,80934,16636858.5,5-MAR-2008,
DHARSUGAR,EQ,19.3,19.5,19.25,19.25,19.25,20.2,3979,77273.5,5-MAR-2008,
DICIND,EQ,172,176,160.1,170.1,170,175,4470,752809.15,5-MAR-2008,
DISHMAN,EQ,284,309.95,284,297.95,296,283.5,42370,12640219.35,5-MAR-2008,
DISHTV,EQ,56.7,57,55.25,55.7,55.4,56.7,891901,49846162.45,5-MAR-2008,
DIVISLAB,EQ,1325,1325,1280,1293.7,1291.95,1321.65,67477,87510152.35,5-MAR-2008,
DLF,EQ,681,689.7,640.2,681.2,683,676.45,4448894,2979404166.25,5-MAR-2008,
DOLPHINOFF,EQ,229,229,205,208,209.75,212.15,3005,624287.3,5-MAR-2008,
DONEAR,EQ,73.95,73.95,66.5,67.95,68,70.95,6282,430775.25,5-MAR-2008,
DREDGECORP,EQ,630,674.9,627,646.25,649.75,626.4,19176,12418681.05,5-MAR-2008,
DRREDDY,EQ,562.15,588.1,559,583.6,581,558.3,251258,145533654.6,5-MAR-2008,
DSKULKARNI,EQ,193,193,184.25,188.4,187.4,187.45,5650,1063687.15,5-MAR-2008,
