SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ARCHIES,EQ,1000,1034,1000,1024.4,1034,986.65,7500,7565305,19-JUL-1999,
ARIHANTCOT,EQ,1,1,1,1,1,0.8,500,500,19-JUL-1999,
ARIHANTCRE,EQ,2.95,2.95,2.4,2.7,2.7,2.7,10500,27685,19-JUL-1999,
ARIHANTIND,EQ,0.9,1,0.9,1,1,1.2,2600,2465,19-JUL-1999,
ARIHANTRED,EQ,1,1,1,1,1,1,400,400,19-JUL-1999,
ARTSONENGG,EQ,6.25,7,6.25,6.8,6.85,6.65,2300,15165,19-JUL-1999,
ARUNASUGAR,EQ,5.6,6.75,5.6,6.5,6.5,6.6,2100,13440,19-JUL-1999,
ARVINDMILL,EQ,39.3,39.3,36.8,38,38.1,40,867291,32846850.9,19-JUL-1999,
ARVINDPOLY,EQ,6.6,7,6.6,6.75,6.75,6.7,2000,13420,19-JUL-1999,
ASHAPURMIN,EQ,79,79,79,79,79,81,200,15800,19-JUL-1999,
ASHIMASYN,EQ,34,35.45,34,35.2,35.45,35.5,1800,63165,19-JUL-1999,
ASHKLEYFIN,EQ,29,30.95,29,29.95,29.75,30.5,2700,81470,19-JUL-1999,
ASHOKALCO,EQ,25,25,24,24,24,24.1,300,7400,19-JUL-1999,
ASHOKLEY,AE,104.75,104.9,104.75,104.9,104.9,102,400,41930,19-JUL-1999,
ASHOKLEY,BE,98,99.1,98,99.1,99.1,98,88,8706.7,19-JUL-1999,
ASHOKLEY,EQ,99,104.75,98.1,100.6,100.6,98.25,350200,35752982.5,19-JUL-1999,
ASIANCOFFE,EQ,26,26.5,24.5,25,25,25.4,11100,278605,19-JUL-1999,
ASIANELEC,EQ,79.1,79.5,77.25,77.65,77.25,77.1,2500,195510,19-JUL-1999,
ASIANHOTEL,EQ,145.2,157,145.2,154.95,156.9,152.85,2250,343770,19-JUL-1999,
ASIANPAINT,EQ,355.25,364.5,355,360.4,358.1,354.2,19311,6962067.9,19-JUL-1999,
ASSAMCO,EQ,25,25,25,25,25,25.15,100,2500,19-JUL-1999,
ASSAMFRONT,EQ,97,98,97,97,97,100.5,400,38900,19-JUL-1999,
ASTRAIDL,EQ,245,253,245,248,247.9,253.6,2400,595332.5,19-JUL-1999,
ATCOIND,EQ,21.3,23,21.1,22.5,22.5,21.5,3200,69830,19-JUL-1999,
ATLASCOPCO,EQ,190,196,190,194.2,194.2,187.65,4400,853275,19-JUL-1999,
ATLASCYCLE,EQ,61,62.4,61,61,61,62,1650,101192.5,19-JUL-1999,
ATULPROD,EQ,20,21.6,20,20.95,21,20,5600,116940,19-JUL-1999,
ATVPETRO,EQ,2.5,2.7,2.3,2.5,2.5,2.15,5900,14845,19-JUL-1999,
AURANPAPER,EQ,5.3,6.3,5.25,5.55,5.55,6,1300,7360,19-JUL-1999,
AUROPHARMA,EQ,518.05,550,518.05,542.05,543,515.8,24900,13462960,19-JUL-1999,
AUTOAXLES,EQ,48,49.5,48,48.5,48.5,46,1300,63925,19-JUL-1999,
AUTOCORP,EQ,22,22.9,20.5,20.5,20.5,22.1,2800,60795,19-JUL-1999,
AUTOLEC,EQ,78,78.5,76.05,78,78,75.5,1400,108285,19-JUL-1999,
AUTOLITIND,EQ,15,16.85,14.2,15.45,15.45,15.6,5900,91730,19-JUL-1999,
AUTORIDFIN,EQ,5.7,5.7,5,5.1,5.1,5.4,900,4860,19-JUL-1999,
AVERY,EQ,44.5,46,43.5,45,45,45.35,2550,114892.5,19-JUL-1999,
BABABUSERV,EQ,95,100,95,95,95,101,600,58300,19-JUL-1999,
BAGWATIGAS,EQ,6.4,7.3,6.4,7.1,7.1,6.55,5100,35695,19-JUL-1999,
BAGYAMETAL,EQ,25.75,25.75,25.75,25.75,25.75,26,600,15450,19-JUL-1999,
BAJAJAUTO,EQ,513.2,531.5,510,519,517.65,516.7,155585,81489837.15,19-JUL-1999,
BAJAJHIND,EQ,75.1,80,75.1,80,80,79,650,51755,19-JUL-1999,
BAJAJTEMPO,EQ,180,186,176,186,186,176.3,15750,2862095,19-JUL-1999,
BAJAUTOFIN,EQ,31.5,32.1,31.05,32,32,31.55,3800,120135,19-JUL-1999,
BALAJHOTEL,EQ,28,29,28,28.5,28.05,28.9,1400,40275,19-JUL-1999,
BALAJIDIST,EQ,55,58.9,55,56.75,56,54.6,1700,96790,19-JUL-1999,
BALAJIFOOD,EQ,3.5,3.5,3.15,3.2,3.15,3.4,8600,28565,19-JUL-1999,
BALAJIIND,EQ,57.95,57.95,57.95,57.95,57.95,59.95,100,5795,19-JUL-1999,
BALKRISIND,EQ,46,46.5,43.1,43.55,44,46.5,18300,820962.5,19-JUL-1999,
BALMLAWRIE,EQ,32,32,29,30,30,30.55,1100,32945,19-JUL-1999,
BALRAMCHIN,EQ,92.5,92.5,90,91,91,90.45,2950,268327.5,19-JUL-1999,
BANARISUG,EQ,80,80,75,75,75,75.3,3550,267545,19-JUL-1999,
BANCOPROD,EQ,80,81.5,76,79.65,80.7,75.65,4900,391315,19-JUL-1999,
BANKBARODA,EQ,81.6,82.45,79.15,81.1,80.75,81.65,229606,18589606.25,19-JUL-1999,
BANKINDIA,EQ,23,23.85,22.6,23.45,23.3,23,175412,4061012.8,19-JUL-1999,
BANKMADURA,EQ,68.1,68.4,66.55,67.25,67.65,68.15,10450,701867.5,19-JUL-1999,
BANKPUNJAB,EQ,11.25,11.45,11.05,11.15,11.1,11.15,37200,418410,19-JUL-1999,
BANKRAJAS,EQ,22.5,22.5,22,22.2,22.25,22.3,3900,86705,19-JUL-1999,
BARATBIJLE,EQ,282,284,281,281.05,281,283.6,250,70556.75,19-JUL-1999,
BARODARAYN,EQ,4.2,4.55,4.2,4.25,4.25,4.35,10600,44980,19-JUL-1999,
BASF,EQ,205.7,209.8,205.7,207.55,207.1,204.9,5500,1141070,19-JUL-1999,
BATAINDIA,EQ,217.5,217.5,203,203.85,203.35,207.8,308913,63422834.8,19-JUL-1999,
BAUSCHLOMB,EQ,117,126.45,117,122.3,122.9,118.45,202000,24791645,19-JUL-1999,
BAYER,EQ,1698,1700,1685,1697,1699,1692.5,140,237380,19-JUL-1999,
BEL,EQ,32.1,35.15,32.1,34.45,34.45,32.55,152800,5285005,19-JUL-1999,
BELCERAMIC,EQ,4.1,4.8,3.9,4.05,4.05,4.15,2800,11475,19-JUL-1999,
BELCONTROL,EQ,7.5,7.5,7.5,7.5,7.5,8.5,50,375,19-JUL-1999,
BELLARYSTL,EQ,5.6,6.2,5.6,6.2,6.2,6.05,7400,44080,19-JUL-1999,
BEML,EQ,38.9,38.95,34.85,36.65,36.8,36.5,70900,2571305,19-JUL-1999,
BERGEPAINT,EQ,62.25,64,62.25,63.9,63.95,63.7,5300,336135,19-JUL-1999,
BESTAVISON,EQ,4.8,5,4.75,4.85,4.85,5.25,1700,8355,19-JUL-1999,
BESTCROMP,EQ,5.5,5.5,5,5.35,5.1,5.1,4400,23417.5,19-JUL-1999,
BFLSOFTWAR,EQ,805,861.95,802,861.95,861.95,798.1,46500,38942330,19-JUL-1999,
BGFL,EQ,30,30.55,29,29.6,29.6,28.25,8200,248190,19-JUL-1999,
BHANSALENG,EQ,10,10.05,10,10.05,10.05,10.9,2200,22005,19-JUL-1999,
BHARATFORG,EQ,114.55,114.55,110,110.9,111.1,110.1,24500,2731692.5,19-JUL-1999,
BHARATGEAR,EQ,32.5,33.5,30.1,30.3,30.3,32.55,6650,212160,19-JUL-1999,
BHARATHOT,EQ,33.2,33.2,32,32.15,32.15,34,500,16225,19-JUL-1999,
BHARATRAS,EQ,28,29.45,28,29.45,29.45,28.8,800,23120,19-JUL-1999,
BHARTITELE,EQ,95,95,94.7,95,95,94.85,800,75825,19-JUL-1999,
BHEL,EQ,333.5,349,330,333.85,335.8,329.3,422552,143398881.55,19-JUL-1999,
BHORIND,EQ,8,8.25,8,8.15,8,9.5,400,3250,19-JUL-1999,
BHUSANSTL,EQ,20.5,20.5,20.15,20.35,20.5,20.5,7800,159605,19-JUL-1999,
BIHARCAUST,EQ,16.25,16.3,16.25,16.3,16.3,16.4,100,1627.5,19-JUL-1999,
BIHARSPONG,EQ,0.8,0.8,0.8,0.8,0.8,1,900,720,19-JUL-1999,
BILT,EQ,74.95,78.6,73,74.65,74.75,74.7,357500,27004140,19-JUL-1999,
BIMETBRG,EQ,130,134.6,130,132.35,132,125,600,79362.5,19-JUL-1999,
BINANIZINC,EQ,36.45,36.45,32.75,33.15,32.75,35.45,16950,583075,19-JUL-1999,
BINDALAGRO,EQ,16.6,16.8,16.45,16.55,16.55,16.55,45050,745415,19-JUL-1999,
BIRLA3M,EQ,563,571,563,569,569,562.5,9200,5218915,19-JUL-1999,
BIRLAERIC,EQ,64.4,65,63.5,63.65,63.5,63.8,31600,2018235,19-JUL-1999,
BIRLAJUTE,EQ,43.5,44,43,43.4,43.4,44.35,5900,257560,19-JUL-1999,
BIRLAYAMAH,EQ,29,31.6,28.75,30.8,31.6,29.3,23300,695675,19-JUL-1999,
BIRLCENFIN,EQ,7,7,6.75,7,7,7,3700,25500,19-JUL-1999,
BISHNATTEA,EQ,50,50,50,50,50,50,200,10000,19-JUL-1999,
BLOWPLAST,EQ,24.8,24.8,23.6,24.15,24.15,24.9,3600,85892.5,19-JUL-1999,
BLUEBLENDS,EQ,2.25,2.25,2.25,2.25,2.25,2.8,900,2025,19-JUL-1999,
BLUEDART,EQ,91,93.9,88.45,92.75,92.55,92.65,2400,218350,19-JUL-1999,
BLUESTAR,EQ,61,63.7,60.1,61.55,61.3,59.65,56650,3549822.5,19-JUL-1999,
BOID2PLANA,EQ,331.1,332,330.1,330.75,331,332.75,1230,407357.5,19-JUL-1999,
BOID2PLANB,EQ,334.5,334.75,331.7,334.2,334.2,333.1,490,163136.5,19-JUL-1999,
BOMDYEING,AE,55,55,54,54,54,55,150,8200,19-JUL-1999,
BOMDYEING,BE,54,54,54,54,54,55,20,1080,19-JUL-1999,
BOMDYEING,EQ,53.65,56.35,52.9,55.6,55.65,52.2,151650,8351597.5,19-JUL-1999,
BONGAIREFN,AE,11.5,11.5,11.5,11.5,11.5,11,500,5750,19-JUL-1999,
BONGAIREFN,EQ,11.7,11.7,10.5,10.75,10.7,11,134400,1464775,19-JUL-1999,
BOOTSPHARM,EQ,550,572,550,563.55,564,546,3650,2061815,19-JUL-1999,
BPCL,EQ,298,301.95,293,294.7,293,293.85,84039,25024846.1,19-JUL-1999,
BPL,EQ,497,510,497,501.7,499,500.4,66489,33481167.75,19-JUL-1999,
BPLENGG,EQ,19,19.9,17.5,17.7,17.85,18.75,43700,795190,19-JUL-1999,
BPLREFRIG,EQ,7,7.5,6.8,6.85,6.95,7,59700,420110,19-JUL-1999,
BPLSANTECH,EQ,6.75,7,6.5,6.65,6.7,7,3400,22690,19-JUL-1999,
BPLSANUTIL,EQ,14.6,14.75,14.3,14.45,14.5,15,2100,30560,19-JUL-1999,
BRITANNIA,EQ,1324,1325,1302.3,1306.4,1308,1308.4,7888,10357784.05,19-JUL-1999,
BSES,EQ,167.8,170,164.9,167.1,167,162.75,333664,55875551.15,19-JUL-1999,
BSL,EQ,20,21.15,20,20.6,21,20.95,5200,106580,19-JUL-1999,
BURRWELCOM,EQ,730,743,729.95,735.4,733.75,725,4950,3640192.5,19-JUL-1999,
BUWALKASTL,EQ,12,12,12,12,12,12,100,1200,19-JUL-1999,
CABOTINDIA,EQ,142.5,143,136,139.95,140,139.85,3300,457657.5,19-JUL-1999,
CADBURY,EQ,767,782.4,754,756.2,755,766.4,22844,17581551.25,19-JUL-1999,
CAMPALLIED,EQ,25.1,26,25.1,25.35,25.35,26.8,900,23225,19-JUL-1999,
CANFINHOME,EQ,18.3,18.5,18,18.2,18.25,18.3,9300,168945,19-JUL-1999,
CAPRIHANS,EQ,25.5,25.6,25,25.5,25.5,26.9,13350,339472.5,19-JUL-1999,
CARBEVFLOW,EQ,40.75,41.5,39.05,39.7,39.7,40.4,11400,455885,19-JUL-1999,
CARBORUNIV,BE,123,123,123,123,123,135,21,2583,19-JUL-1999,
CARBORUNIV,EQ,126,126,123,124.1,123.3,126,2800,346382.5,19-JUL-1999,
CARRIERAIR,EQ,202.5,208,202.5,205.45,205.95,201.1,25400,5242225,19-JUL-1999,
CASTROL,EQ,467,482,460,473.45,473,453.9,437951,206666182.95,19-JUL-1999,
CAUVERSOFT,EQ,4.9,5.4,4.75,5.1,5,4.55,1050400,5337420,19-JUL-1999,
CCI,EQ,18.5,19.9,18,18.8,18.8,18,7600,145165,19-JUL-1999,
CEAT,EQ,52,52,48.5,48.9,49,49.8,86750,4306825,19-JUL-1999,
CEATFIN,EQ,8.8,9,8.5,8.8,8.8,8.8,4500,40130,19-JUL-1999,
CENTAKCHEM,EQ,212.05,222,212,213.8,212.8,205.65,28200,6095285,19-JUL-1999,
CENTENKA,EQ,76,78,74,76,76,74.9,47500,3615732.5,19-JUL-1999,
CENTEXTRU,EQ,5.5,5.5,5.5,5.5,5.5,5.5,200,1100,19-JUL-1999,
CENTURYTEX,AE,80,80.8,80,80.8,80.8,72,1700,136560,19-JUL-1999,
CENTURYTEX,EQ,76,80.8,76,79.95,80.1,74.8,1231050,97158407.5,19-JUL-1999,
CEPHAMILK,EQ,3.25,3.25,3.25,3.25,3.25,3.5,500,1625,19-JUL-1999,
CESC,EQ,44.9,47.5,43.5,46.6,46.6,43.95,633150,29110187.5,19-JUL-1999,
CGGLASS,EQ,4.9,4.9,4.55,4.6,4.6,4.6,2800,12925,19-JUL-1999,
CGIGARSH,EQ,33.75,33.9,32.1,33.9,33.9,31.35,57400,1918200,19-JUL-1999,
CHAMBLFERT,BE,0,0,0,14.25,13,14.25,400000,5695000,19-JUL-1999,
CHAMBLFERT,EQ,14.5,14.5,13.65,14.05,14.1,14.2,213601,2998911.4,19-JUL-1999,
CHAMBLFERT,N1,105.1,105.1,105.1,105.1,105.1,111,20,2102,19-JUL-1999,
CHAMBLFERT,N2,99.75,100,99.75,100,100,100.4,110,10997.5,19-JUL-1999,
CHAMPDANY,EQ,23.3,23.3,23.3,23.3,23.3,23.3,8500,198050,19-JUL-1999,
CHEMNODRUG,BE,329,329,329,329,329,315,20,6580,19-JUL-1999,
CHEMNODRUG,EQ,304.1,330,304.1,322.8,322,308.5,14450,4622525,19-JUL-1999,
CHEMOXCHEM,EQ,2.55,3,2.05,3,3,2.9,2100,5625,19-JUL-1999,
CHEMPLAST,EQ,39.95,40,36.2,38.2,38.75,39.3,19150,735255,19-JUL-1999,
CHESLINTEX,EQ,9,9,8.7,8.9,9,8.95,8600,76135,19-JUL-1999,
CHETNADCEM,EQ,92,92,87.5,88.35,88.75,90.05,6200,555245,19-JUL-1999,
CHICAGPNUM,EQ,89,89,82,82.35,82.25,88.05,5950,499747.5,19-JUL-1999,
CHLORIDIND,EQ,235,246.9,235,242.55,243,233.05,45000,10907250,19-JUL-1999,
CHOKSITUBE,EQ,15.75,16,15.25,15.25,15.25,16.1,1400,21905,19-JUL-1999,
CHOLAINV,EQ,31.9,31.9,30.1,30.5,30.2,29.95,5000,154097.5,19-JUL-1999,
CHOWGULSTM,EQ,4.65,5,4.65,5,5,5.25,3200,15210,19-JUL-1999,
CIBASPEC,EQ,171,171,164.15,164.2,164.15,167.9,3800,629485,19-JUL-1999,
CIMCOBIRLA,EQ,11.5,12.3,11.5,12,12,11.35,6700,80400,19-JUL-1999,
CIPLA,EQ,1724,1802.1,1698.95,1802.1,1802.1,1668.6,8129,14419399.8,19-JUL-1999,
CITICORSEC,EQ,112,121.05,112,121.05,121.05,112.05,62100,7315145,19-JUL-1999,
CITURGIBIO,EQ,37,37,34.05,35,35,36,850,30315,19-JUL-1999,
CLARIANT,EQ,407,413,407,411.45,412.7,411.1,2600,1068527.5,19-JUL-1999,
CMC,EQ,348,370.75,347,367.6,368,343.25,60500,21998025,19-JUL-1999,
COATESIND,EQ,84.1,88.6,84.1,87,87,85,1250,108785,19-JUL-1999,
COATVIYELA,EQ,49,49.4,48.35,48.65,49,48.25,9600,468325,19-JUL-1999,
COCHINREFN,EQ,160,164.9,159.9,162.35,162,157.45,117074,19006152.55,19-JUL-1999,
COLGATE,EQ,276,290.85,276,280.7,281.9,269.3,395286,112824730.35,19-JUL-1999,
CONCOR,EQ,250,254.95,250,251.2,250.5,252,2210,556586.75,19-JUL-1999,
CONSCOFFEE,EQ,140,140,140,140,140,143.05,200,28000,19-JUL-1999,
CONTNLCONS,EQ,4.1,4.15,4.1,4.15,4.15,5,400,1655,19-JUL-1999,
COREFBAMLA,EQ,4.55,4.55,4.55,4.55,4.55,4.15,500,2275,19-JUL-1999,
COREPARENT,EQ,16,16,15.3,15.45,15.45,15.55,8000,124790,19-JUL-1999,
COROMNFERT,EQ,57,57,56.75,56.85,57,59,400,22775,19-JUL-1999,
CORPBANK,EQ,94,98.8,93.85,95.5,95.8,95.55,178377,17150549.05,19-JUL-1999,
COSMOFILMS,EQ,14.6,14.6,14.25,14.25,14.25,14.25,3700,53402.5,19-JUL-1999,
CRESTCOMM,EQ,66.5,69.75,66.5,69.75,69.75,64.55,48700,3346625,19-JUL-1999,
CRISIL,EQ,512.05,532.5,512.05,532.5,532.5,515,400,207855,19-JUL-1999,
CROMPGREAV,EQ,65,68.45,64.75,65.45,65.1,63.35,405509,27117254.3,19-JUL-1999,
CUB,EQ,24,24,19,19.05,19,19.55,2400,46390,19-JUL-1999,
CUBEXTUB,EQ,1.95,1.95,1.95,1.95,1.95,2,500,975,19-JUL-1999,
CYAGRO,EQ,272.1,280.5,272,276.5,276.5,275,1250,346840,19-JUL-1999,
CYBERTECH,EQ,218.95,229,208.1,228.8,229,212,22400,4993890,19-JUL-1999,
DABUR,EQ,679.9,706,672,700.3,701.95,668.3,18352,12708785.4,19-JUL-1999,
DAGERFORST,EQ,15,15.5,15,15.5,15.5,14.75,1300,19800,19-JUL-1999,
DAICHIKARK,EQ,20.05,20.5,20,20.5,20.5,20.1,700,14120,19-JUL-1999,
DALALSTCOM,EQ,3.15,3.15,3.15,3.15,3.15,3.1,100,315,19-JUL-1999,
DALMIACEM,EQ,222,225,220,222.2,222,220.05,6600,1463470,19-JUL-1999,
DARTLTD,EQ,2.9,2.95,2.7,2.75,2.75,2.9,47500,133270,19-JUL-1999,
DATARSWICH,EQ,16.9,17.5,16.5,17.25,17.5,16.35,26600,453605,19-JUL-1999,
DAURALAORG,EQ,6,6.2,5.65,6,5.85,5.25,32000,189825,19-JUL-1999,
DCLPOLY,EQ,4.3,4.5,4,4.25,4.25,4.25,17200,73295,19-JUL-1999,
DCM,EQ,12.6,14.8,12.6,13.95,14,13.5,16350,230320,19-JUL-1999,
DCMDAEWOO,EQ,12,12.75,12,12.05,12,12.35,140450,1718970,19-JUL-1999,
DCMFINSERV,EQ,1,1,1,1,1,1.3,2000,2000,19-JUL-1999,
DCMSRMCONS,EQ,71.25,71.25,66.05,68.7,68.5,67.7,8150,569267.5,19-JUL-1999,
DCMSRMIND,EQ,20.6,20.6,19,19.25,19.05,20,2300,44997.5,19-JUL-1999,
DCW,EQ,11.65,12.15,11.5,11.55,11.5,12.1,4600,54000,19-JUL-1999,
DECCANCEM,EQ,32.75,32.75,30,31.25,31,32.45,7150,221865,19-JUL-1999,
DEEPAKFERT,EQ,18,19.75,18,18.85,18.8,18.3,51350,965967.5,19-JUL-1999,
DEEPAKNITR,EQ,68.5,71,66.05,68.75,68.75,69.7,3300,227215,19-JUL-1999,
DEEPAKSPIN,EQ,9,9,9,9,9,9,200,1800,19-JUL-1999,
DENABANK,EQ,13.5,14.35,13.05,14.15,14.25,14.25,18200,256630,19-JUL-1999,
DEWANHOUS,EQ,26.4,26.5,26.4,26.5,26.5,26.5,1950,51665,19-JUL-1999,
DEWANRUB,EQ,3.5,3.9,3.35,3.5,3.5,3.15,8000,27920,19-JUL-1999,
DEWANTYRE,EQ,2.65,2.65,2.2,2.2,2.2,2.5,1100,2545,19-JUL-1999,
DGPWINDSOR,EQ,14.05,14.4,13,13.35,13,13.45,17400,240525,19-JUL-1999,
DHAMPURSUG,EQ,21.05,21.2,19.9,20.05,20,21,5250,106897.5,19-JUL-1999,
DHARAMORAR,EQ,21.2,21.25,21.2,21.25,21.25,21.35,100,2122.5,19-JUL-1999,
DHARSUGAR,EQ,6,6.45,6,6.45,6.45,6.15,1000,6315,19-JUL-1999,
DIGITALEQP,EQ,519,525.3,515,525.3,525.3,486.35,582429,305608890.75,19-JUL-1999,
DLFCEMENT,EQ,9.35,9.7,9.3,9.45,9.4,9.5,62900,596264.5,19-JUL-1999,
DRBECK,EQ,87.4,87.85,87.4,87.85,87.85,81.35,1300,114160,19-JUL-1999,
DRREDDY,EQ,902,957,902,940.85,944,896,244209,227414206.85,19-JUL-1999,
DSKULKARNI,EQ,3.1,3.1,3,3,3,4.5,3400,10265,19-JUL-1999,
DUNCANSIND,EQ,28,28,27.1,27.1,27.1,28.35,3100,85470,19-JUL-1999,
DUNLOP,EQ,15.1,15.1,15,15,15,15.55,1400,21025,19-JUL-1999,
DYNAMATECH,EQ,29,29.9,29,29.9,29.9,30,950,27685,19-JUL-1999,
EASTMINING,EQ,1.5,1.75,1.5,1.65,1.65,1.85,2400,3680,19-JUL-1999,
EASTSILK,EQ,12.45,12.45,12.45,12.45,12.45,14.05,100,1245,19-JUL-1999,
EASTSUGIND,EQ,2.1,3,2.1,3,3,2.3,900,2525,19-JUL-1999,
EASUNREYRL,EQ,45.9,45.9,44,44.9,45,44.15,4050,180967.5,19-JUL-1999,
EICHERLTD,EQ,51,53.7,51,52.85,52.8,52.85,9900,520355,19-JUL-1999,
EICHERMOT,EQ,35.5,37.25,35,37.1,37.1,34.6,43400,1587890,19-JUL-1999,
EIDPARRY,EQ,92.5,93,90.15,91.8,91.5,92.55,16750,1539395,19-JUL-1999,
EIHOTEL,EQ,226,232,226,228.05,226.1,228.25,43903,10042206.65,19-JUL-1999,
EIMCOELECO,EQ,77.8,77.8,76.05,77.8,77.8,72.05,1100,85215,19-JUL-1999,
ELECONENGG,EQ,51,54.3,51,54.3,54.3,50.25,56700,3077825,19-JUL-1999,
ELECTCAST,EQ,479.7,490,465,474.6,475.85,455.6,23500,11225775,19-JUL-1999,
ELECTRX,EQ,16.35,17.8,16.35,17.3,17.3,17.8,4100,71730,19-JUL-1999,
ELGIEQUIP,EQ,246.5,246.5,241.9,243.4,243.2,240.3,2450,598502.5,19-JUL-1999,
ELGITYRE,EQ,334,337.5,328,328.25,328,325.05,650,215752.5,19-JUL-1999,
