SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
DICIND,EQ,465.75,482.9,465.75,476.2,469.9,468.2,3714,1756310.45,27-FEB-2024,182,INE303A01010,,2840,76.47
DIGIDRIVE,BE,50.25,51.5,49,49.6,49.65,50.1,139194,7049173.35,27-FEB-2024,980,INE0PSC01024,,-,-
DIGIKORE,SM,480,482,480,481,481,481.75,3200,1539200,27-FEB-2024,4,INE0QJ901011,,3200,100.00
DIGISPICE,EQ,34.1,34.2,32.5,33,32.6,33.65,206910,6881610,27-FEB-2024,1030,INE927C01020,,109817,53.07
DIGJAMLMTD,BE,95,97.8,94,94.05,94,96.15,490,46564.2,27-FEB-2024,28,INE731U01028,,-,-
DIL,EQ,9,9.1,8.75,8.8,8.9,9,1627708,14494727.75,27-FEB-2024,2934,INE411Y01011,,1131609,69.52
DISHTV,EQ,22.7,22.75,21.75,21.85,21.95,22.65,34428659,767137360.9,27-FEB-2024,20049,INE836F01026,,12758943,37.06
DIVGIITTS,EQ,839.75,879.95,837.15,846.95,847.7,833.5,33446,28701422.85,27-FEB-2024,3925,INE753U01022,,12848,38.41
DIVISLAB,EQ,3580,3598,3509.9,3539.8,3540,3577.35,524599,1862158257.45,27-FEB-2024,54806,INE361B01024,,320351,61.07
DIVOPPBEES,EQ,74.86,75.5,72.5,73.95,73.91,73.86,41556,3070983.63,27-FEB-2024,918,INF204KA1MS3,,20686,49.78
DIXON,EQ,6740,6887.95,6620,6761.25,6744,6945.25,863651,5838932549.15,27-FEB-2024,90031,INE935N01020,,219700,25.44
DJML,EQ,149.55,150.25,146.6,146.9,146.65,148.9,12429,1834972.4,27-FEB-2024,224,INE0B1K01014,,9146,73.59
DKEGL,SM,69.1,70,69,69,69,72,6000,415725,27-FEB-2024,4,INE0GN101014,,4500,75.00
DLF,EQ,905,918.2,902.9,916.4,915.95,902.9,3614155,3301454937.75,27-FEB-2024,70484,INE271C01023,,1425491,39.44
DLINKINDIA,EQ,306.65,311.95,303.35,303.95,304,306.65,145866,44913908.45,27-FEB-2024,7530,INE250K01012,,62489,42.84
DMART,EQ,3859,3885,3818.05,3852.2,3841.55,3850.35,256237,988463881.35,27-FEB-2024,38900,INE192R01011,,155346,60.63
DMCC,EQ,326.35,328.2,312.35,315.65,314,327.15,19069,6087773.6,27-FEB-2024,1311,INE505A01010,,11962,62.73
DNAMEDIA,BE,5.5,5.5,5.4,5.4,5.4,5.5,10139,54818.2,27-FEB-2024,37,INE016M01021,,-,-
DODLA,EQ,1002.2,1011.95,994.5,998.05,994.55,997.3,28351,28433197.35,27-FEB-2024,3772,INE021O01019,,12359,43.59
DOLATALGO,EQ,77.35,77.35,73,73.3,73.4,75.95,376498,28033628.95,27-FEB-2024,2672,INE966A01022,,288356,76.59
DOLLAR,EQ,494,525,493,514,512.5,490.75,759700,391682945.8,27-FEB-2024,33917,INE325C01035,,277892,36.58
DOLLEX,SM,48,48.25,46,47.7,47.7,47.8,36000,1695400,27-FEB-2024,9,INE0JHH01011,,24000,66.67
DOLPHIN,BE,282.35,282.35,282.35,282.35,282.35,276.85,1390,392466.5,27-FEB-2024,15,INE920A01037,,-,-
DOMS,EQ,1607.05,1687.2,1577.05,1593.85,1590,1607.05,242441,396420677.6,27-FEB-2024,28651,INE321T01012,,70209,28.96
DONEAR,EQ,101.45,103.5,100,100.6,100.2,102.45,97596,9913282.85,27-FEB-2024,1768,INE668D01028,,48468,49.66
DPABHUSHAN,EQ,798.95,800,771.55,790.8,790.2,792.95,9918,7787031,27-FEB-2024,1070,INE266Y01019,,6544,65.98
DPSCLTD,EQ,21.6,21.75,20.65,20.65,20.65,21.7,2496855,52136752.3,27-FEB-2024,5216,INE360C01024,,1320463,52.89
DPWIRES,EQ,503.95,519.95,498.9,505.95,508.4,497.05,164950,84181241.4,27-FEB-2024,20562,INE864X01013,,24269,14.71
DRCSYSTEMS,BE,22.75,22.75,22.75,22.75,22.75,67,485060,11035115,27-FEB-2024,943,INE03RS01027,,-,-
DREAMFOLKS,EQ,491,494.7,480.75,483.5,484.95,489.8,274220,133778428.65,27-FEB-2024,17932,INE0JS101016,,152594,55.65
DREDGECORP,BE,769.5,769.5,725.65,732.3,735,757.65,32554,24150358.75,27-FEB-2024,1025,INE506A01018,,-,-
DRL,SM,27.55,27.55,25,25.15,25,26.25,84000,2185500,27-FEB-2024,9,INE704V01015,,72000,85.71
DRONE,SM,186,188,183.3,183.4,183.3,188.55,19000,3532550,27-FEB-2024,19,INE0P7201019,,16000,84.21
DRREDDY,EQ,6416,6459.6,6385.25,6449.6,6443.45,6440.75,193295,1242680045.55,27-FEB-2024,34825,INE089A01023,,107715,55.73
DSSL,EQ,882.8,930.95,879.8,899.8,894.7,883,63951,58393364.6,27-FEB-2024,4126,INE417B01040,,27509,43.02
DTIL,EQ,222.95,224.85,220.1,221.3,220.1,223.45,4885,1085319.65,27-FEB-2024,294,INE341R01014,,2535,51.89
DUCOL,SM,117,117,112.95,112.95,112.95,117.4,19200,2182880,27-FEB-2024,21,INE0LZO01015,,16800,87.50
DUCON,BE,9.95,9.95,9.95,9.95,9.95,9.8,496350,4938682.5,27-FEB-2024,146,INE741L01018,,-,-
DUGLOBAL,SM,78.2,87.65,73.6,82.25,85,79.7,155000,12495625,27-FEB-2024,44,INE0HPK01020,,140000,90.32
DVL,EQ,401,403.55,381,385.6,386.5,395.7,26350,10215696.45,27-FEB-2024,1015,INE477B01010,,18898,71.72
DWARKESH,EQ,80.2,80.5,78.8,79.05,79.2,79.95,785846,62488754.9,27-FEB-2024,6089,INE366A01041,,498608,63.45
DYCL,EQ,432.2,438.4,428.95,431,432,432.1,18480,7991107.25,27-FEB-2024,2593,INE600Y01019,,10510,56.87
DYNAMATECH,EQ,7418.75,7589,7355.1,7552.2,7545.45,7353.15,17113,127668724.7,27-FEB-2024,5247,INE221B01012,,7713,45.07
DYNAMIC,SM,120.1,120.1,110.5,113.35,114,120.1,24000,2786900,27-FEB-2024,24,INE0DZ701010,,19000,79.17
DYNPRO,EQ,306,308.95,299,300.25,299.55,307.35,30783,9332927.15,27-FEB-2024,3171,INE256H01015,,18164,59.01
E2E,BE,1100,1100,1011,1077.8,1092,1062.45,19357,20554121.75,27-FEB-2024,1075,INE255Z01019,,-,-
EASEMYTRIP,EQ,48.45,51.85,48.25,48.9,49.25,48.25,104840591,5263699943.6,27-FEB-2024,153421,INE07O001026,,18037921,17.21
EASTSILK,BE,2.25,2.4,2.25,2.35,2.35,2.35,55353,124695.8,27-FEB-2024,26,INE962C01027,,-,-
EBBETF0425,EQ,1187.8,1188.1,1187,1188.01,1188.1,1187.38,2257,2680884.41,27-FEB-2024,58,INF754K01LD3,,2182,96.68
EBBETF0430,EQ,1383.85,1383.85,1342.1,1344.96,1345.78,1343.56,9238,12422611.74,27-FEB-2024,327,INF754K01KO2,,8553,92.58
EBBETF0431,EQ,1200.01,1203,1198.99,1202.9,1201.5,1200.62,22103,26510234.96,27-FEB-2024,365,INF754K01LE1,,20628,93.33
EBBETF0433,EQ,1100.95,1100.99,1098.2,1100.88,1098.33,1098.31,1040,1144584.11,27-FEB-2024,29,INF754K01QX0,,990,95.19
ECLERX,EQ,2442.2,2507.95,2430,2486.85,2490,2442.2,31021,76777242.35,27-FEB-2024,6454,INE738I01010,,14856,47.89
ECLFINANCE,NK,988,988,988,988,988,988,123,121524,27-FEB-2024,14,INE804I079Y6,,123,100.00
ECLFINANCE,NR,1004.75,1005.25,1004.01,1004.01,1004.01,1005,427,429174.01,27-FEB-2024,16,INE804IA7014,,427,100.00
EDELWEISS,EQ,77.15,78.7,76.5,77.25,77.2,76.7,4487275,347449648.15,27-FEB-2024,13242,INE532F01054,,2826922,63.00
EDUCOMP,BZ,3.9,3.9,3.9,3.9,3.9,3.95,6414,25014.6,27-FEB-2024,25,INE216H01027,,-,-
EFACTOR,SM,162,164,154.25,156.1,156,162,44800,7092080,27-FEB-2024,28,INE0KFF01017,,27200,60.71
EFORCE,SM,115.25,115.25,112,113.6,112.95,115.55,128400,14609580,27-FEB-2024,103,INE0Q1W01012,,90000,70.09
EGOLD,EQ,63.95,64.05,63.6,63.7,63.7,63.95,1081,68764.4,27-FEB-2024,22,INF754K01SE6,,1046,96.76
EICHERMOT,EQ,3950,4012.55,3940,4002.75,4002,3952.95,579400,2312464110.05,27-FEB-2024,66284,INE066A01021,,312026,53.85
EIDPARRY,EQ,630,634.75,625,631.4,633.25,630.35,377988,237907105.75,27-FEB-2024,11808,INE126A01031,,261856,69.28
EIFFL,EQ,137.05,137.05,130.1,130.65,131,133.75,31610,4205326.5,27-FEB-2024,863,INE546V01010,,23739,75.10
EIHAHOTELS,EQ,759.95,759.95,730.1,733.45,732,754.45,13093,9730435.85,27-FEB-2024,1114,INE276C01014,,7659,58.50
EIHOTEL,EQ,402,407.5,395,398.35,396.25,404.85,451726,181329337.55,27-FEB-2024,18009,INE230A01023,,262946,58.21
EIMCOELECO,BE,1336,1375,1300.05,1335.25,1340,1334.8,7556,10217144.8,27-FEB-2024,229,INE158B01016,,-,-
EKC,EQ,156,168.75,155.6,165.45,164.95,155.6,2753799,454339634.5,27-FEB-2024,53948,INE184H01027,,988802,35.91
ELDEHSG,EQ,818.95,837.95,812.05,824.55,812.05,821.35,1352,1117366.75,27-FEB-2024,276,INE668G01021,,504,37.28
ELECON,EQ,1000,1006.9,933,951,950,999.25,329265,317661728.3,27-FEB-2024,25479,INE205B01023,,205711,62.48
ELECTCAST,EQ,173,174.95,167.1,169.1,169.5,173.5,1562308,267014816.2,27-FEB-2024,18998,INE086A01029,,1051971,67.33
ELECTHERM,BE,497.75,497.75,497.75,497.75,497.75,488,12826,6384141.5,27-FEB-2024,56,INE822G01016,,-,-
ELGIEQUIP,EQ,622.95,635.2,617.05,631.95,631,621.9,173157,108349363.9,27-FEB-2024,13760,INE285A01027,,69228,39.98
ELGIRUBCO,EQ,65.4,66.45,62,62.6,62.5,66.1,177995,11300938.05,27-FEB-2024,1784,INE819L01012,,104825,58.89
ELIN,EQ,162,162.3,157,158.75,158.05,159.9,182043,29019388.65,27-FEB-2024,6845,INE050401020,,100763,55.35
EMAMILTD,EQ,469.8,471.9,466,469.2,468.25,469.6,853538,401411367.65,27-FEB-2024,20333,INE548C01032,,722697,84.67
EMAMIPAP,EQ,134.2,135.85,131.2,132.2,133,133.75,22254,2968583.7,27-FEB-2024,746,INE830C01026,,13837,62.18
EMAMIREAL,BE,108,109.45,102,103.7,104,106.1,44816,4676509,27-FEB-2024,353,INE778K01012,,-,-
EMBASSY,RR,370,370.95,361.2,366.97,366.9,369.28,1267182,465325532.13,27-FEB-2024,13085,INE041025011,,1235072,97.47
EMIL,EQ,199.9,206.95,196.75,205.5,206,199.9,390365,79715687.4,27-FEB-2024,9378,INE02YR01019,,205126,52.55
EMKAY,BE,123.4,123.4,121.15,121.15,121.15,123.6,9926,1204719.65,27-FEB-2024,62,INE296H01011,,-,-
EMKAYTOOLS,SM,625,625,625,625,625,640,300,187500,27-FEB-2024,1,INE332S01011,,300,100.00
EMMBI,EQ,110,113.5,107.05,108.25,108.15,110.4,67467,7400875.8,27-FEB-2024,1087,INE753K01015,,37439,55.49
EMSLIMITED,EQ,513.35,518.7,504.1,506.55,507.05,506.65,94983,48217152.4,27-FEB-2024,2426,INE0OV601013,,67073,70.62
EMUDHRA,EQ,604.55,604.7,561.25,566.25,570.8,602.5,329319,191508249.45,27-FEB-2024,23556,INE01QM01018,,130136,39.52
ENDURANCE,EQ,1866.8,1878.6,1822.15,1855.75,1857.7,1860.8,216952,402265587.45,27-FEB-2024,14173,INE913H01037,,186636,86.03
ENERGYDEV,BE,22.5,22.5,22.05,22.05,22.05,22.5,24069,536158.5,27-FEB-2024,142,INE306C01019,,-,-
ENGINERSIN,EQ,216,218.85,211.9,213.55,213.15,216.25,4577588,983441622.6,27-FEB-2024,41841,INE510A01028,,1445958,31.59
ENIL,EQ,346.2,358.8,330.75,332.65,332,346.2,227483,78975407.55,27-FEB-2024,5098,INE265F01028,,107283,47.16
ENTERO,EQ,1135,1153.7,1112,1121,1118,1130.5,259971,294568859.75,27-FEB-2024,10666,INE010601016,,174382,67.08
EPACK,EQ,195.9,195.9,186.3,187.2,187.5,194.65,540940,102883316,27-FEB-2024,12359,INE0G5901015,,291538,53.89
EPIGRAL,EQ,1274,1278.85,1229.05,1240.2,1244.45,1272.75,111606,139539874.75,27-FEB-2024,11049,INE071N01016,,44553,39.92
EPL,EQ,190.25,193.15,190,192,192.1,189.85,373984,71793919.05,27-FEB-2024,6338,INE255A01020,,227764,60.90
EQUAL50ADD,EQ,284.01,287.75,280,287.46,287.75,286.57,2178,624634.62,27-FEB-2024,106,INF740KA1QK2,,1133,52.02
EQUIPPP,BE,27.05,29.1,27.05,28.95,28.95,27.8,70991,2045909.8,27-FEB-2024,130,INE217G01035,,-,-
EQUITASBNK,EQ,101.65,103.5,100.5,102,102,101.65,2705683,274936212.05,27-FEB-2024,25848,INE063P01018,,1443989,53.37
ERFLNCDI,N5,920,920,916,916,916,930,11,10088,27-FEB-2024,3,INE528S07110,,11,100.00
ERIS,EQ,885,886.55,866,872.55,868,879.95,103414,90188925.25,27-FEB-2024,11176,INE406M01024,,62410,60.35
EROSMEDIA,EQ,24.85,25.6,24.2,24.6,24.55,24.85,643312,16091470.8,27-FEB-2024,1805,INE416L01017,,382823,59.51
ESABINDIA,EQ,5063.4,5150,5063.4,5081.35,5099.95,5063.4,2775,14139450.3,27-FEB-2024,1055,INE284A01012,,1245,44.86
ESAFSFB,EQ,64.25,64.25,62.3,62.5,62.7,63.8,1280932,80705356.2,27-FEB-2024,6723,INE818W01011,,872104,68.08
ESCONET,ST,248.7,248.7,248.7,248.7,248.7,261.75,22400,5570880,27-FEB-2024,12,INE0RQZ01017,,22400,100.00
ESCORTS,EQ,2890.85,2925,2846.25,2855.55,2849.65,2890.85,88135,253451089.5,27-FEB-2024,11410,INE042A01014,,29123,33.04
ESFL,SM,197,198.5,195.5,195.5,195.5,197,15600,3063780,27-FEB-2024,12,INE0ITO01014,,13200,84.62
ESG,EQ,37.01,37.14,36.92,37.03,37.01,36.96,2991,110782.74,27-FEB-2024,146,INF769K01GS9,,2247,75.13
ESILVER,EQ,72.25,72.48,71,72.13,72.08,72.25,8226,592085.52,27-FEB-2024,172,INF754K01SF3,,7850,95.43
ESSARSHPNG,EQ,29.1,30,28.85,28.95,29,29.1,257419,7573618.95,27-FEB-2024,1250,INE122M01019,,174050,67.61
ESSENTIA,BE,4.4,4.4,4.4,4.4,4.4,4.6,1856717,8169554.8,27-FEB-2024,4232,INE418N01035,,-,-
ESTER,EQ,97,110.9,96.6,105.65,107.2,96.45,3067449,327807276.45,27-FEB-2024,26537,INE778B01029,,998912,32.56
ETHOSLTD,EQ,2805,2809,2725,2745.85,2760,2805.65,41397,114107617.05,27-FEB-2024,8894,INE04TZ01018,,25139,60.73
EUROBOND,SM,171.25,175,171.25,174.4,174.4,174.7,15000,2581900,27-FEB-2024,6,INE505V01016,,15000,100.00
EUROTEXIND,EQ,13,13.65,13,13.65,13.65,13,10655,144217.45,27-FEB-2024,163,INE022C01012,,10164,95.39
EVEREADY,EQ,342.9,350,339.95,345.7,346.9,341.25,243679,84251642.6,27-FEB-2024,9580,INE128A01029,,119294,48.96
EVERESTIND,EQ,1228,1228,1188.05,1205,1212,1216.3,8147,9814442.05,27-FEB-2024,1193,INE295A01018,,3713,45.58
EXCEL,BE,0.5,0.5,0.5,0.5,0.5,0.5,3594443,1797221.5,27-FEB-2024,1132,INE688J01023,,-,-
EXCELINDUS,EQ,847.5,853.15,838.1,844.3,844.95,851.4,7630,6446196.4,27-FEB-2024,932,INE369A01029,,5625,73.72
EXIDEIND,EQ,328.9,329.85,325,326.15,325.6,328.15,769796,252029785.8,27-FEB-2024,15057,INE302A01020,,278520,36.18
EXPLEOSOL,EQ,1359,1380,1351,1356.85,1358,1352.75,21088,28711152.8,27-FEB-2024,2561,INE201K01015,,12726,60.35
EXXARO,EQ,113.9,114.5,112.5,113.1,113.15,113.6,149185,16930374.7,27-FEB-2024,1908,INE0GFE01018,,75723,50.76
FACT,EQ,780.1,786.45,767,772.25,769.95,773.05,271659,210335484.1,27-FEB-2024,15948,INE188A01015,,83079,30.58
FAIRCHEMOR,EQ,1499.95,1499.95,1453,1461.75,1464,1486.5,26338,38644003.9,27-FEB-2024,4797,INE0DNW01011,,13057,49.57
FAZE3Q,EQ,445,448,416.4,433.3,432,443.25,37538,16386033,27-FEB-2024,5315,INE963C01033,,15143,40.34
FCL,EQ,432.9,436.55,421.15,423.5,423.5,432.45,323188,138379419.55,27-FEB-2024,13575,INE045J01026,,124127,38.41
FCONSUMER,BE,0.95,0.95,0.9,0.95,0.95,0.95,1346024,1253057.05,27-FEB-2024,752,INE220J01025,,-,-
FCSSOFT,EQ,4.95,5.1,4.9,5.1,5.1,4.9,5994040,30369661.2,27-FEB-2024,3883,INE512B01022,,2456762,40.99
FDC,EQ,482.45,485,452.5,456.25,455,482.6,577064,269116990.85,27-FEB-2024,25925,INE258B01022,,215232,37.30
FEDERALBNK,EQ,152.7,154.75,151.05,154.2,154.15,151.5,15504425,2369637901.65,27-FEB-2024,58731,INE171A01029,,8286664,53.45
FEDFINA,EQ,126.5,126.5,122.4,122.65,123,126.55,619842,76588456.3,27-FEB-2024,9615,INE007N01010,,413530,66.72
FELDVR,BE,6.05,6.05,5.7,6,6,5.8,13099,77953.25,27-FEB-2024,83,IN9623B01058,,-,-
FELIX,ST,360.1,378.8,360.1,378.75,378.8,378.6,5000,1844900,27-FEB-2024,5,INE901X01013,,5000,100.00
FIBERWEB,EQ,39,39.95,37.95,38.45,38.2,38.75,88005,3401691.3,27-FEB-2024,607,INE296C01020,,39308,44.67
FIDEL,SM,118,118,116.8,116.8,116.8,116.1,2000,234800,27-FEB-2024,2,INE0LQQ01019,,2000,100.00
FIEMIND,EQ,2498.8,2554.9,2469.85,2493.05,2499.95,2480.05,158228,398238522.25,27-FEB-2024,17170,INE737H01014,,80770,51.05
FILATEX,EQ,70.4,72.5,69.05,69.6,69.7,71.2,4240853,300285136.45,27-FEB-2024,11500,INE816B01035,,1619372,38.19
FINCABLES,EQ,968.1,974.4,943.55,953.4,958,968.1,196451,187729798.85,27-FEB-2024,14402,INE235A01022,,105693,53.80
FINEORG,EQ,4329.95,4329.95,4281,4293.3,4296,4298.45,13762,59193946.65,27-FEB-2024,5165,INE686Y01026,,8746,63.55
FINIETF,EQ,23.23,23.23,22.67,22.78,22.79,22.9,214573,4892944.67,27-FEB-2024,622,INF109KC17L8,,158912,74.06
FINOPB,EQ,319.35,322.4,311.35,315.1,312.5,318.45,102256,32386915,27-FEB-2024,5722,INE02NC01014,,51928,50.78
FINPIPE,EQ,217.8,224.8,215.75,219.6,220.4,215.65,1431381,316282326.65,27-FEB-2024,28192,INE183A01024,,640091,44.72
FIVESTAR,EQ,721.85,728.9,701.1,721.65,716.95,720.65,555964,396296641.75,27-FEB-2024,32179,INE128S01021,,405068,72.86
FLAIR,EQ,286.5,289.6,277.15,278.45,279.8,283.15,547369,154567620.1,27-FEB-2024,12461,INE00Y201027,,403377,73.69
FLEXITUFF,EQ,42.95,42.95,40.7,41,41,40.95,9871,407272.85,27-FEB-2024,222,INE060J01017,,3460,35.05
FLFL,BZ,2.75,2.8,2.65,2.75,2.7,2.75,170705,465189.3,27-FEB-2024,104,INE452O01016,,-,-
FLUOROCHEM,EQ,3710,3751,3662,3683.85,3663.05,3698.25,94634,352027347.3,27-FEB-2024,13021,INE09N301011,,54397,57.48
FMCGIETF,EQ,567.99,569.88,561.4,563.5,563.36,564.82,7380,4163858.27,27-FEB-2024,453,INF109KC1R48,,5292,71.71
FMGOETZE,EQ,366,367.35,357.2,359.05,360.3,365.5,91767,33110922.3,27-FEB-2024,5622,INE529A01010,,54148,59.01
FMNL,BE,7.55,7.55,7.05,7.15,7.2,7.4,99259,706192.4,27-FEB-2024,202,INE360L01017,,-,-
FOCE,SM,750,750,750,750,750,805,1000,750000,27-FEB-2024,4,INE0I7D01019,,1000,100.00
FOCUS,EQ,169.5,172,165.8,166.65,167.5,168.6,100435,16944840.9,27-FEB-2024,4651,INE593W01028,,52688,52.46
FONEBOX,SM,180,180,175,175,175,182,20000,3540000,27-FEB-2024,10,INE0Q4701019,,16000,80.00
FOODSIN,EQ,150.1,154.75,145.75,147.45,148.3,150.4,249509,37153268.7,27-FEB-2024,7904,INE976E01023,,142410,57.08
FORCEMOT,EQ,6029.95,6180,6008.7,6080.9,6080.05,6008.7,41150,251706433.95,27-FEB-2024,5811,INE451A01017,,23177,56.32
FORTIS,EQ,430.5,437.55,424.95,429.05,429,429.95,1410739,604706410.5,27-FEB-2024,18747,INE061F01013,,1068639,75.75
FOSECOIND,EQ,3781.85,3781.85,3625.6,3639.1,3645,3744.4,6140,22579542.55,27-FEB-2024,2000,INE519A01011,,3380,55.05
FROG,SM,180,182.9,179,179.5,179,178.05,27600,4990900,27-FEB-2024,49,INE385O01018,,24400,88.41
FSC,BZ,8.95,8.95,8.5,8.65,8.65,8.7,35615,307604.6,27-FEB-2024,120,INE935Q01015,,-,-
FSL,EQ,205.5,209.4,204.2,206.95,206.5,205.45,1776909,367629194.8,27-FEB-2024,26704,INE684F01012,,743490,41.84
FUSION,EQ,564.85,564.95,546,548.1,548.2,559.85,100364,55493430.4,27-FEB-2024,7061,INE139R01012,,57664,57.45
GABRIEL,EQ,352.95,357.55,345.55,348.2,349.45,352.95,212779,74757278.4,27-FEB-2024,19940,INE524A01029,,91626,43.06
GAEL,EQ,415,417.9,405.75,409.2,408.3,411.8,505912,207606172.45,27-FEB-2024,13714,INE036B01030,,253989,50.20
GAIL,EQ,182,183.25,178.85,180.5,180.45,182.1,9486385,1720901997.75,27-FEB-2024,69626,INE129A01019,,4387973,46.26
GALAXYSURF,EQ,2450.95,2467,2435.9,2442.3,2442,2438.8,9588,23446467.85,27-FEB-2024,2484,INE600K01018,,5694,59.39
GALLANTT,BE,222.95,223,208.6,215.35,217.95,219.55,57091,12316857.6,27-FEB-2024,499,INE297H01019,,-,-
GANDHAR,EQ,249,250.3,238.5,239.25,239.4,248.9,1179408,285402070.65,27-FEB-2024,37271,INE717W01049,,671706,56.95
GANDHITUBE,EQ,810,820.45,801.05,806.2,803.7,813.8,11246,9120613.4,27-FEB-2024,1424,INE524B01027,,5709,50.76
GANECOS,EQ,1098.85,1102.35,1070,1083.1,1086,1093.15,42449,46181695.2,27-FEB-2024,6708,INE845D01014,,22090,52.04
GANESHBE,EQ,193.8,197.5,188.35,190.45,190.9,194.75,356699,68904996.8,27-FEB-2024,11125,INE388A01029,,140844,39.49
GANESHHOUC,EQ,860,917.4,847,883.5,877,837.15,865436,767803269.4,27-FEB-2024,28588,INE460C01014,,218599,25.26
GANGAFORGE,BE,12.9,12.9,12.9,12.9,12.9,13.15,34461,444546.9,27-FEB-2024,246,INE691Z01023,,-,-
GANGESSECU,EQ,125.65,127,124.1,124.7,124.95,127.65,24307,3059801.15,27-FEB-2024,408,INE335W01016,,15676,64.49
GARFIBRES,EQ,3527.8,3555,3502.35,3516.85,3503,3519.35,7790,27424332.1,27-FEB-2024,1798,INE276A01018,,4304,55.25
GATECH,BE,1.75,1.75,1.7,1.75,1.75,1.7,1765254,3081475.55,27-FEB-2024,1489,INE224E01028,,-,-
GATECHDVR,BE,5.75,5.75,5.35,5.35,5.35,5.6,278744,1501106.05,27-FEB-2024,624,INE224E01036,,-,-
GATEWAY,EQ,108.8,108.8,106,107.3,107.2,109.05,409369,44034449.25,27-FEB-2024,7124,INE079J01017,,245472,59.96
GAYAPROJ,BZ,8.5,8.7,8.2,8.7,8.7,8.3,321661,2769399.95,27-FEB-2024,372,INE336H01023,,-,-
GEECEE,EQ,280.5,292.9,276.75,277.7,277.1,280.25,10047,2821511.75,27-FEB-2024,852,INE916G01016,,5527,55.01
GEEKAYWIRE,EQ,105.3,108.5,104,104.85,105,107.25,78462,8308427.45,27-FEB-2024,1387,INE669X01024,,50299,64.11
GENCON,EQ,51.85,51.85,48.8,49.05,49,51.35,75284,3743137.05,27-FEB-2024,514,INE854S01022,,55487,73.70
GENESYS,EQ,554.5,561,523.25,525.9,526,552.7,672899,365046673.45,27-FEB-2024,27279,INE727B01026,,258284,38.38
GENSOL,EQ,1243.9,1250,1180,1190.5,1184.85,1238.4,195423,235619058.8,27-FEB-2024,10634,INE06H201014,,130785,66.92
GENUSPAPER,EQ,23.15,23.35,22.5,22.75,22.8,23.15,815636,18691882.2,27-FEB-2024,2999,INE949P01018,,295189,36.19
GENUSPOWER,EQ,242.85,248.65,242.75,245.4,244.4,241.35,603355,148351300.25,27-FEB-2024,9755,INE955D01029,,299100,49.57
GEOJITFSL,EQ,77.45,78.4,76.5,77.5,77.1,77.4,372058,28821292.6,27-FEB-2024,2912,INE007B01023,,150943,40.57
GEPIL,EQ,317.85,323.95,301.9,305.15,305.5,314,747608,234380918.75,27-FEB-2024,36099,INE878A01011,,273353,36.56
GESHIP,EQ,961.95,967.7,945,951.35,952.95,959.2,176944,168560951.15,27-FEB-2024,10998,INE017A01032,,103371,58.42
GET&D,BE,899.5,911.95,860,870.75,890,868.55,86753,78139324.1,27-FEB-2024,3699,INE200A01026,,-,-
GFLLIMITED,EQ,86.15,87,84.8,85.6,86,86.1,97950,8394863.65,27-FEB-2024,2010,INE538A01037,,54250,55.39
GHCL,EQ,510,513.45,504.1,512.4,511.15,509.9,151138,77183050.65,27-FEB-2024,8009,INE539A01019,,93045,61.56
GHCLTEXTIL,EQ,92.9,93.5,89.45,91.55,90.75,93,373142,34158974.2,27-FEB-2024,3564,INE0PA801013,,161959,43.40
GICHSGFIN,EQ,240,241.75,234.3,236.95,236.95,239.25,229930,54816939.1,27-FEB-2024,6734,INE289B01019,,103364,44.95
GICRE,EQ,404,424.4,403.4,407.5,409.65,401.9,4023111,1665911835.3,27-FEB-2024,71113,INE481Y01014,,584384,14.53
GILLANDERS,BE,100,103.5,98,98.4,98.4,101.9,27490,2725961.55,27-FEB-2024,171,INE047B01011,,-,-
GILLETTE,EQ,6490.4,6490.4,6381.5,6417.65,6417.9,6458.1,10157,65161851.95,27-FEB-2024,3402,INE322A01010,,6464,63.64
GILT5YBEES,EQ,54.9,54.95,54.87,54.92,54.94,54.9,213545,11730324.13,27-FEB-2024,731,INF204KC1030,,171335,80.23
GINNIFILA,EQ,38.6,39,36.85,37.35,37.8,38.6,99640,3780061.05,27-FEB-2024,389,INE424C01010,,82125,82.42
GIPCL,EQ,196.4,198.85,192.95,193.9,195.1,196.4,333182,65227213.7,27-FEB-2024,13262,INE162A01010,,176608,53.01
GKWLIMITED,EQ,1663.75,1663.75,1610.7,1623.55,1610.7,1649.75,296,483150.6,27-FEB-2024,83,INE528A01020,,178,60.14
GLAND,EQ,1844.9,1862.65,1798,1821.95,1830,1830.6,269905,491056479.15,27-FEB-2024,15806,INE068V01023,,175589,65.06
GLAXO,EQ,2152.3,2199.15,2152.3,2167.6,2177,2171.9,122017,264126123.7,27-FEB-2024,19420,INE159A01016,,79840,65.43
GLENMARK,EQ,926.5,937.5,918.1,927.65,926.95,927.65,804309,745793344.15,27-FEB-2024,33989,INE935A01035,,237324,29.51
GLFL,BE,10.25,10.3,10.25,10.3,10.3,10.1,6848,70489.4,27-FEB-2024,16,INE540A01017,,-,-
GLOBAL,EQ,262.5,271.75,260.65,270.2,270.95,261.55,88006,23428902.45,27-FEB-2024,4615,INE291W01029,,41134,46.74
