SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BIRLACORPN,EQ,386,399,385.95,394.8,397.2,386.5,76065,29740653.35,20-MAY-2020,3489,INE340A01012,
BIRLAMONEY,EQ,23.65,24.3,23.4,24,24.05,23.7,86468,2067683.5,20-MAY-2020,623,INE865C01022,
BIRLATYRE,BE,12.1,12.1,12.1,12.1,12.1,11.55,191526,2317464.6,20-MAY-2020,356,INE0AEJ01013,
BKMINDST,BE,0.55,0.6,0.5,0.6,0.6,0.55,54269,30583.8,20-MAY-2020,28,INE831Q01016,
BLBLIMITED,EQ,3.2,3.3,3,3.05,3.05,3.2,5432,16965.4,20-MAY-2020,25,INE791A01024,
BLISSGVS,EQ,94,95.55,92.8,94.3,93.2,93.85,111828,10558218.25,20-MAY-2020,2428,INE416D01022,
BLKASHYAP,BE,4.45,4.65,4.25,4.3,4.55,4.45,35002,151086.8,20-MAY-2020,74,INE350H01032,
BLS,EQ,27.1,28,27,27.65,27.95,27.55,21391,588566.4,20-MAY-2020,258,INE153T01027,
BLUECOAST,BE,3.75,3.75,3.7,3.7,3.7,3.75,36,134.95,20-MAY-2020,5,INE472B01011,
BLUEDART,EQ,2000.05,2075,2000.05,2038,2036,2007.7,1510,3080870.15,20-MAY-2020,491,INE233B01017,
BLUESTARCO,EQ,465,468.5,460,466.3,466.75,460.95,30979,14423631.5,20-MAY-2020,1739,INE472A01039,
BODALCHEM,EQ,42.95,43.65,42,42.6,42.9,42.7,153677,6536214.75,20-MAY-2020,1320,INE338D01028,
BOHRA,ST,1.45,1.45,1.45,1.45,1.45,1.4,4000,5800,20-MAY-2020,2,INE802W01015,
BOMDYEING,EQ,45.9,46.35,44.35,45.1,45.3,45.75,420214,19037159.55,20-MAY-2020,2924,INE032A01023,
BORORENEW,EQ,35.15,35.15,34.4,34.9,35,34.9,69641,2417254.6,20-MAY-2020,507,INE666D01022,
BOSCHLTD,EQ,9199,9338.4,9098,9264.3,9266,9149.25,24356,224121065.65,20-MAY-2020,7628,INE323A01026,
BPCL,EQ,294,311.4,292.05,308.9,310,293.3,8671114,2646478333.7,20-MAY-2020,116181,INE029A01011,
BPL,BE,14,14.5,14,14.3,14.45,14.35,4592,65435.7,20-MAY-2020,53,INE110A01019,
BRFL,BE,3.55,3.8,3.55,3.65,3.65,3.7,27301,99354.4,20-MAY-2020,77,INE589G01011,
BRIGADE,EQ,96.4,99,95.6,97.35,96.95,95.6,43484,4245924.05,20-MAY-2020,1203,INE791I01019,
BRIGHT,SM,5.15,5.15,5.15,5.15,5.15,5.4,21000,108150,20-MAY-2020,7,INE684Z01010,
BRITANNIA,EQ,3110.6,3159,3106.85,3127.85,3118,3104,439150,1377676839,20-MAY-2020,61420,INE216A01030,
BRITANNIA,N2,32.53,32.91,32.51,32.63,32.51,32.79,3115,101747.13,20-MAY-2020,54,INE216A07052,
BRNL,EQ,38.8,39.3,38.05,38.75,38.7,38.85,978,37601.6,20-MAY-2020,40,INE727S01012,
BROOKS,BE,28.8,29,28.5,28.5,28.5,30,15976,456245.95,20-MAY-2020,105,INE650L01011,
BSE,EQ,451.5,459.9,443.25,446.9,448.4,448.8,189608,85277695.3,20-MAY-2020,7380,INE118H01025,
BSHSL,SM,109.1,109.1,109.1,109.1,109.1,107.55,1200,130920,20-MAY-2020,1,INE032Z01012,
BSL,EQ,20.45,20.45,19.65,19.8,19.65,19.8,2290,46020,20-MAY-2020,24,INE594B01012,
BSLGOLDETF,EQ,4351,4470,4336.05,4398.25,4400,4369,174,766804.35,20-MAY-2020,87,INF209K01HT2,
BSLNIFTY,EQ,104.01,114.1,103.1,110.19,111,113.96,621,66317.51,20-MAY-2020,91,INF209K01IR4,
BSOFT,EQ,68.4,69.6,66.4,68.55,68.6,67,703708,48107189.7,20-MAY-2020,9985,INE836A01035,
BURNPUR,EQ,0.9,0.9,0.85,0.9,0.9,0.85,76791,67461.9,20-MAY-2020,28,INE817H01014,
BUTTERFLY,EQ,100.95,102,99,100.1,99.65,101.1,24829,2491238.85,20-MAY-2020,752,INE295F01017,
BVCL,BE,9,9,9,9,9,9,9,81,20-MAY-2020,1,INE139I01011,
BYKE,EQ,9.45,9.45,9.15,9.4,9.45,9.3,11118,103310.4,20-MAY-2020,58,INE319B01014,
CADILAHC,EQ,326.8,339,325.1,337.8,337.05,325.9,3302453,1099509422.75,20-MAY-2020,39341,INE010B01027,
CALSOFT,BE,8,8.05,7.45,7.75,7.75,7.8,8983,68670.7,20-MAY-2020,47,INE526B01014,
CAMLINFINE,EQ,35.65,36.6,35.6,35.85,35.85,36.15,174516,6261709,20-MAY-2020,2395,INE052I01032,
CANBK,EQ,76.4,78.3,75.75,77.35,77.3,76.4,8440420,649191296.9,20-MAY-2020,31351,INE476A01014,
CANDC,BZ,2.5,2.5,2.5,2.5,2.5,2.4,2044,5110,20-MAY-2020,4,INE874H01015,
CANFINHOME,EQ,278.45,285.45,275.25,284.25,285,278.4,286493,80515435.6,20-MAY-2020,6864,INE477A01020,
CANTABIL,EQ,228.25,228.25,224.45,225.75,224.6,226.5,25048,5655325.65,20-MAY-2020,183,INE068L01016,
CAPACITE,EQ,72.3,75.5,72,74,75.4,72.05,17601,1289339.55,20-MAY-2020,434,INE264T01014,
CAPLIPOINT,EQ,323.1,327.5,317,319.85,320.1,323.35,45440,14596594.15,20-MAY-2020,1603,INE475E01026,
CAPTRUST,EQ,55.7,57.95,53.3,56.8,57.3,56.1,1892,105999.9,20-MAY-2020,76,INE707C01018,
CARBORUNIV,EQ,204.05,206,202.6,205.1,205,204.1,16391,3356966.2,20-MAY-2020,944,INE120A01034,
CAREERP,EQ,151.9,162.5,147.5,158.8,159.3,149.65,45163,6968917.3,20-MAY-2020,780,INE521J01018,
CARERATING,EQ,354,365.8,346.35,359.05,360,353.7,35809,12679686.5,20-MAY-2020,1783,INE752H01013,
CASTEXTECH,BE,0.35,0.4,0.35,0.4,0.4,0.4,5175,1817.5,20-MAY-2020,9,INE068D01021,
CASTROLIND,EQ,108,109.4,106,107.65,108.2,108.55,2015091,215398121.3,20-MAY-2020,40966,INE172A01027,
CCHHL,BE,2.2,2.2,2.1,2.15,2.1,2.2,6560,14154.1,20-MAY-2020,34,INE652F01027,
CCL,EQ,181.55,182.7,179.45,180.7,179.5,183.05,37841,6845210.85,20-MAY-2020,1672,INE421D01022,
CDSL,EQ,225.4,244.5,225.4,242.55,241.5,224.9,2867321,676383403.9,20-MAY-2020,38380,INE736A01011,
CEATLTD,EQ,739.2,744.9,728.05,738.2,738,731.4,123384,90885380.6,20-MAY-2020,6178,INE482A01020,
CEBBCO,EQ,7.55,8.25,7.55,8.15,8.25,7.85,22728,182212.9,20-MAY-2020,125,INE209L01016,
CELEBRITY,EQ,3.85,4.2,3.85,4.2,4.2,4,6112,25311.5,20-MAY-2020,25,INE185H01016,
CENTENKA,EQ,126.8,129.35,126.8,128.05,128.5,127.8,5611,717771.7,20-MAY-2020,248,INE485A01015,
CENTEXT,EQ,2.05,2.2,2.05,2.15,2.2,2.15,28694,60733.6,20-MAY-2020,55,INE281A01026,
CENTRALBK,EQ,13.75,13.95,13.55,13.75,13.8,13.75,515495,7100665.8,20-MAY-2020,1346,INE483A01010,
CENTRUM,EQ,10.05,10.5,9.6,10.25,10.5,10,133997,1337665.25,20-MAY-2020,287,INE660C01027,
CENTUM,EQ,230.05,234,226.15,230.05,229.95,229.95,537,123603.7,20-MAY-2020,55,INE320B01020,
CENTURYPLY,EQ,101.1,105.5,101.1,104.8,105.25,105.4,195171,20434096.6,20-MAY-2020,5143,INE348B01021,
CENTURYTEX,EQ,259,265,257.3,264.15,265,258.75,920248,240191749.55,20-MAY-2020,10930,INE055A01016,
CERA,EQ,2178.45,2197,2154.9,2186.25,2187.9,2167.75,599,1305892.95,20-MAY-2020,179,INE739E01017,
CEREBRAINT,BE,24,24,23.5,24,24,23.35,19273,461620,20-MAY-2020,37,INE345B01019,
CESC,EQ,581.1,590,573.65,577.85,576,581.35,351266,204265570.7,20-MAY-2020,8765,INE486A01013,
CESCVENT,EQ,125,127,118.5,119.9,118.5,122.05,16933,2069675.35,20-MAY-2020,255,INE425Y01011,
CGCL,EQ,148.1,152.9,148.05,149.55,149.45,150.5,113045,16916228.3,20-MAY-2020,1216,INE180C01026,
CGPOWER,EQ,6.25,6.25,5.95,6,6,6,764099,4594151.45,20-MAY-2020,882,INE067A01029,
CHALET,EQ,104,106.7,101.5,102.2,102.2,104.15,465896,47731847.9,20-MAY-2020,3208,INE427F01016,
CHAMBLFERT,EQ,133.5,136.8,132.2,135.3,135.6,134.2,483229,65057005.65,20-MAY-2020,5736,INE085A01013,
CHEMBOND,EQ,170,174.9,148,152.05,149.5,167.85,530818,86558250.9,20-MAY-2020,16445,INE995D01025,
CHEMFAB,EQ,124,125.8,120.05,121.3,121,121.75,1145,139663.1,20-MAY-2020,60,INE783X01023,
CHENNPETRO,EQ,55,55.15,53.55,53.85,53.8,54.3,370801,20000257.45,20-MAY-2020,6361,INE178A01016,
CHOLAFIN,EQ,127,136.8,125,135.15,136.5,127.1,11693226,1534123051.4,20-MAY-2020,69686,INE121A01024,
CHOLAHLDNG,EQ,234,237,227.15,231.2,231.5,233.5,22953,5287800.9,20-MAY-2020,3757,INE149A01033,
CHROMATIC,EQ,0.5,0.5,0.5,0.5,0.5,0.55,1951,975.5,20-MAY-2020,4,INE662C01015,
CIGNITITEC,EQ,320.95,326.3,315.95,320.7,320,319.9,43592,14007953.4,20-MAY-2020,623,INE675C01017,
CIMMCO,EQ,14.75,14.9,14.35,14.85,14.85,14.75,957,14037.2,20-MAY-2020,31,INE184C01028,
CINELINE,EQ,19.45,19.45,18.45,18.85,18.75,18.3,1816,34142.8,20-MAY-2020,52,INE704H01022,
CINEVISTA,BE,6,6,5.5,5.55,5.55,5.75,1352,7619.5,20-MAY-2020,10,INE039B01026,
CIPLA,EQ,597,624.35,595.4,620.65,621,594.95,13441070,8228127113.25,20-MAY-2020,194557,INE059A01026,
CKFSL,BZ,0.35,0.4,0.35,0.4,0.4,0.4,48582,19388.45,20-MAY-2020,39,INE391Z01012,
CLEDUCATE,EQ,34.5,35.6,34.15,35.4,35.5,34.4,11707,408322.5,20-MAY-2020,152,INE201M01011,
CLNINDIA,EQ,312,320,312,318.4,320,312.45,8824,2791968.4,20-MAY-2020,304,INE492A01029,
CMICABLES,EQ,21.6,22.55,20.7,22,21.85,21.6,34659,762290.25,20-MAY-2020,383,INE981B01011,
CNOVAPETRO,BE,6.5,6.5,6.5,6.5,6.5,6.3,2,13,20-MAY-2020,1,INE672K01025,
COALINDIA,EQ,123,125.15,121.85,123.25,123.4,123.6,8087994,998920077.55,20-MAY-2020,83321,INE522F01014,
COCHINSHIP,EQ,230.9,232,228,229.95,230,230.55,225542,51842465.25,20-MAY-2020,6671,INE704P01017,
COLPAL,EQ,1358,1392,1346.1,1351,1352,1349.55,1405133,1925554806.9,20-MAY-2020,61356,INE259A01022,
COMPINFO,EQ,8.95,9.05,8.6,8.65,8.6,8.9,60441,532257.9,20-MAY-2020,153,INE070C01037,
COMPUSOFT,BE,8.7,9,8.2,8.35,8.5,8.6,46840,395239.75,20-MAY-2020,402,INE453B01029,
CONCOR,EQ,345.6,354.4,341.1,350.75,351.9,350.55,1422459,495153507.55,20-MAY-2020,30241,INE111A01025,
CONFIPET,EQ,17.8,18,17.55,17.95,17.85,17.7,52001,925541.5,20-MAY-2020,278,INE552D01024,
CONSOFINVT,EQ,26,27.75,24.4,25.7,25.6,27,3527,91832.75,20-MAY-2020,72,INE025A01027,
CONTROLPR,EQ,199.5,199.7,192.2,196.05,197.3,199.5,6224,1217281.1,20-MAY-2020,211,INE663B01015,
CORALFINAC,EQ,12.75,12.75,12.05,12.25,12.35,12.7,3943,48692.95,20-MAY-2020,71,INE558D01021,
CORDSCABLE,EQ,27.25,28.6,27,28.2,27.95,27.45,4086,114370.85,20-MAY-2020,70,INE792I01017,
COROMANDEL,EQ,604.8,614.85,597,608.85,609,606.4,107135,65016831.45,20-MAY-2020,3712,INE169A01031,
COSMOFILMS,EQ,255.5,264,253.85,262.1,261.5,254.75,43871,11382967.5,20-MAY-2020,1273,INE757A01017,
COUNCODOS,EQ,1.05,1.05,0.95,1.05,1.05,1,2448,2447.85,20-MAY-2020,18,INE695B01025,
COX&KINGS,BZ,1,1,1,1,1,1.05,77503,77503,20-MAY-2020,99,INE008I01026,
CPSEETF,EQ,16.15,16.26,15.91,16.2,16.19,16.04,779068,12606864.1,20-MAY-2020,22983,INF457M01133,
CREATIVE,EQ,81.9,81.9,78,80.9,80.9,79,382,29887,20-MAY-2020,11,INE985W01018,
CREDITACC,EQ,398.05,414,392.3,407.95,408,397.8,127360,51902372.25,20-MAY-2020,6545,INE741K01010,
CREST,EQ,59.45,60,57.35,58.2,58.5,60.35,4467,258681.95,20-MAY-2020,145,INE559D01011,
CRISIL,EQ,1435,1473.55,1435,1446.25,1440,1427.7,15543,22555825.75,20-MAY-2020,2983,INE007A01025,
CROMPTON,EQ,204.9,215,203.25,211.5,212,202.15,765122,159260122.45,20-MAY-2020,32883,INE299U01018,
CSBBANK,EQ,114,116,113.15,115,114.8,113.45,99512,11392421.9,20-MAY-2020,1334,INE679A01013,
CTE,EQ,14.25,15.3,14.25,14.7,15.3,14.6,1504,22225.15,20-MAY-2020,37,INE627H01017,
CUB,EQ,126.7,131,126.05,130.1,130.2,126.95,891476,114924327.45,20-MAY-2020,17541,INE491A01021,
CUBEXTUB,BE,10.45,11,10.45,11,11,11,161,1683,20-MAY-2020,7,INE144D01012,
CUMMINSIND,EQ,325.55,334.85,324,333.3,333,326.95,910470,301317170.1,20-MAY-2020,15303,INE298A01020,
CUPID,EQ,155,157.45,153.25,155.75,156.55,154.5,30041,4670876.15,20-MAY-2020,628,INE509F01011,
CYBERTECH,EQ,29.25,32.4,29.25,29.8,29.8,29.75,8612,260472.35,20-MAY-2020,114,INE214A01019,
CYIENT,EQ,192.6,194.2,187,189.35,188,192.5,197534,37787126.85,20-MAY-2020,5457,INE136B01020,
DAAWAT,EQ,20.6,20.9,20.2,20.4,20.5,20.55,304357,6242335.45,20-MAY-2020,1926,INE818H01020,
DABUR,EQ,437.8,444.95,435.25,439.65,439.9,437.1,2544159,1120946314.4,20-MAY-2020,38665,INE016A01026,
DALBHARAT,EQ,494.95,498.4,474.8,485.35,485.25,491.65,60562,29228622.65,20-MAY-2020,4030,INE00R701025,
DALMIASUG,EQ,55.2,57.8,54.7,57.3,57.8,55.05,46658,2616386.9,20-MAY-2020,2017,INE495A01022,
DAMODARIND,EQ,18,18.6,17.5,17.5,17.5,18,6179,109104.15,20-MAY-2020,26,INE497D01022,
DANGEE,SM,87,87,83,85,83,91,1600,136000,20-MAY-2020,2,INE688Y01014,
DATAMATICS,EQ,41.8,42.75,41.8,42.5,42.75,40.75,12327,522450.85,20-MAY-2020,135,INE365B01017,
DBCORP,EQ,60.4,61.1,59.4,59.8,60.1,59.95,78997,4749832.2,20-MAY-2020,1669,INE950I01011,
DBL,EQ,243.5,262,242.75,259.75,260,246.55,212332,54079101.7,20-MAY-2020,5911,INE917M01012,
DBREALTY,EQ,7.55,7.55,7.55,7.55,7.55,7.2,191959,1449290.45,20-MAY-2020,131,INE879I01012,
DBSTOCKBRO,EQ,7.15,7.15,7.15,7.15,7.15,7.45,100,715,20-MAY-2020,1,INE921B01025,
DCAL,EQ,75,76.45,74.8,76,76.1,74.65,77965,5889157.2,20-MAY-2020,1316,INE385W01011,
DCBBANK,EQ,65,66.35,64.2,65,65,65.3,1668271,108256265.95,20-MAY-2020,7655,INE503A01015,
DCM,EQ,18.15,18.15,17.5,17.55,17.9,17.9,616,10844.3,20-MAY-2020,31,INE498A01018,
DCMNVL,EQ,24,25.5,22.5,24.05,23.05,22.95,8149,199455.8,20-MAY-2020,255,INE08KP01019,
DCMSHRIRAM,EQ,235.25,243,229.35,239.3,240.15,235.25,93145,21907993.15,20-MAY-2020,6541,INE499A01024,
DCW,EQ,9.65,9.75,9.3,9.4,9.45,9.65,198254,1872491.45,20-MAY-2020,466,INE500A01029,
DECCANCE,EQ,209.9,214.05,203.55,211.9,208.5,207.85,4346,910170.95,20-MAY-2020,201,INE583C01021,
DEEPAKFERT,EQ,98.95,102.6,98.6,101.25,101,100.4,604183,61087762.3,20-MAY-2020,6919,INE501A01019,
DEEPAKNTR,EQ,504.65,510.9,503.05,505.6,508,503.4,395756,200077169.5,20-MAY-2020,13466,INE288B01029,
DEEPIND,EQ,65,65.9,63,63.45,63.9,63.85,8986,576170.95,20-MAY-2020,386,INE677H01012,
DELTACORP,EQ,68.25,68.35,66.1,67.55,67.6,68.25,651062,44017836.3,20-MAY-2020,4811,INE124G01033,
DELTAMAGNT,BE,18.7,18.7,18.05,18.7,18.7,18.7,1080,19899.75,20-MAY-2020,16,INE393A01011,
DEN,EQ,53.9,53.9,50.1,51.2,50.95,52.4,67443,3473244.85,20-MAY-2020,690,INE947J01015,
DENORA,EQ,152.45,160.35,152.45,158.7,159.9,158,174,27484.9,20-MAY-2020,15,INE244A01016,
DFMFOODS,EQ,192.35,204.7,190.3,203.6,204.7,192.3,29055,5741542.25,20-MAY-2020,1021,INE456C01020,
DGCONTENT,EQ,4.9,5.1,4.7,5.1,5.1,4.9,7534,38309.6,20-MAY-2020,17,INE03JI01017,
DHAMPURSUG,EQ,86.55,91,86.55,90,90,88.5,194855,17315328.05,20-MAY-2020,2273,INE041A01016,
DHANBANK,EQ,9.9,9.9,9.35,9.4,9.4,9.75,205326,1943837.45,20-MAY-2020,567,INE680A01011,
DHANUKA,EQ,468.25,477,452.25,465.2,464,468.25,24675,11340044.7,20-MAY-2020,1822,INE435G01025,
DHARSUGAR,BE,4.75,4.75,4.75,4.75,4.75,4.95,138,655.5,20-MAY-2020,4,INE988C01014,
DHFL,EQ,11.55,11.55,11,11.35,11.35,11.55,1417501,15808334.5,20-MAY-2020,3269,INE202B01012,
DHFL,N6,230,234.99,230,232.49,234.99,219.25,2,464.99,20-MAY-2020,2,INE202B07HP2,
DHFL,NC,219.95,230,219.95,230,230,266,69,15859.95,20-MAY-2020,2,INE202B07HV0,
DHFL,NP,230,230,230,230,230,230.59,100,23000,20-MAY-2020,1,INE202B07IO3,
DHFL,NQ,225.4,225.4,225.4,225.4,225.4,230,20,4508,20-MAY-2020,2,INE202B07IY2,
DHFL,NS,210.26,250,210.26,230,230,250,201,44276,20-MAY-2020,3,INE202B07JA0,
DHUNINV,EQ,162.55,167.75,156.95,164.5,164.4,158.55,1420,232664.75,20-MAY-2020,155,INE320L01011,
DIAMONDYD,EQ,476.05,485.95,474.65,483.4,479.95,476.4,6723,3232314.55,20-MAY-2020,619,INE393P01035,
DIAPOWER,BZ,0.6,0.65,0.55,0.6,0.6,0.6,17454,10132.4,20-MAY-2020,16,INE989C01012,
DICIND,EQ,302.45,304,295,296,295.3,299.75,827,247664.2,20-MAY-2020,97,INE303A01010,
DIGISPICE,EQ,5.65,5.65,5.65,5.65,5.65,5.4,8610,48646.5,20-MAY-2020,31,INE927C01020,
DIGJAMLTD,BZ,1.25,1.25,1.25,1.25,1.25,1.2,54404,68005,20-MAY-2020,25,INE731U01010,
DISHTV,EQ,4.5,4.5,4.35,4.45,4.45,4.45,2568549,11412219.7,20-MAY-2020,2395,INE836F01026,
DIVISLAB,EQ,2325,2376.7,2311.1,2372.7,2375,2321.75,601003,1409754616.8,20-MAY-2020,39340,INE361B01024,
DIXON,EQ,4302,4425,4286.05,4390.85,4390,4301.75,19973,87031799.7,20-MAY-2020,4294,INE935N01012,
DLF,EQ,132.05,141.8,130.75,139.25,141.1,131.45,11788743,1609062695.55,20-MAY-2020,61094,INE271C01023,
DLINKINDIA,EQ,71,74.9,70.1,73.45,74,69.2,201456,14659070.15,20-MAY-2020,3217,INE250K01012,
DMART,BE,2335,2454.35,2318,2454.35,2454.35,2337.5,374835,894811520.4,20-MAY-2020,40594,INE192R01011,
DNAMEDIA,BE,0.4,0.45,0.4,0.4,0.4,0.45,3567,1506.8,20-MAY-2020,14,INE016M01021,
DOLAT,EQ,35,38.45,33.8,36.25,37.5,34.45,111989,3898663.05,20-MAY-2020,691,INE966A01022,
DOLLAR,EQ,108,110.5,107.5,109.25,109.65,108.3,31153,3394129.25,20-MAY-2020,810,INE325C01035,
DONEAR,EQ,24.8,24.8,23.75,24.2,24.35,23.6,10150,245837.45,20-MAY-2020,116,INE668D01028,
DPSCLTD,EQ,7.1,7.95,6.65,7.3,7.5,7.3,12454,91435.65,20-MAY-2020,104,INE360C01024,
DPWIRES,EQ,54,60.9,51,60.9,60.9,50.75,8909,525789.6,20-MAY-2020,248,INE864X01013,
DQE,BE,1.15,1.15,1.1,1.1,1.1,1.15,12111,13672.45,20-MAY-2020,12,INE656K01010,
DREDGECORP,EQ,219.05,222.95,216.8,220.15,219.65,219.3,80594,17693002.15,20-MAY-2020,3124,INE506A01018,
DRREDDY,EQ,3720.9,3930,3693.15,3910.2,3915.05,3699.6,4216736,16056134189.2,20-MAY-2020,235377,INE089A01023,
DSSL,EQ,17.4,17.4,16.75,16.8,16.75,17.15,412,7018.55,20-MAY-2020,5,INE417B01040,
DTIL,EQ,139.05,143,136.85,142.5,143,140.4,433,61153.5,20-MAY-2020,37,INE341R01014,
DUCON,BE,2.8,2.85,2.8,2.85,2.85,2.75,51188,144726.55,20-MAY-2020,53,INE741L01018,
DVL,EQ,49.25,49.3,48.1,48.25,48.4,48.4,5769,279074.1,20-MAY-2020,66,INE477B01010,
DWARKESH,EQ,16.6,17.3,16.25,17.05,16.95,16.6,260250,4391876.35,20-MAY-2020,832,INE366A01041,
DYNAMATECH,EQ,496,496,465,479.25,483.75,482.6,1728,832642.05,20-MAY-2020,134,INE221B01012,
DYNPRO,EQ,99.6,100,97.95,98.7,98.4,99.4,15925,1575137.65,20-MAY-2020,385,INE256H01015,
EASTSILK,EQ,0.65,0.65,0.65,0.65,0.65,0.65,153,99.45,20-MAY-2020,1,INE962C01027,
EASUNREYRL,BZ,1.8,1.85,1.8,1.85,1.85,1.8,4075,7519.15,20-MAY-2020,6,INE268C01029,
EBBETF0423,EQ,1044.1,1046.25,1042.6,1045.75,1045.5,1042.6,2999,3133921.81,20-MAY-2020,90,INF754K01KN4,
EBBETF0430,EQ,1062.51,1066,1062.25,1065.51,1066,1065,36757,39176595.16,20-MAY-2020,72,INF754K01KO2,
EBIXFOREX,BE,425.9,430.5,389.5,389.5,389.5,410,2778,1085265.75,20-MAY-2020,197,INE726L01019,
ECLERX,EQ,390,396.95,389.05,392.7,393.5,390.5,18772,7374454.45,20-MAY-2020,2511,INE738I01010,
ECLFINANCE,NE,971.02,995,970.01,995,995,945,52,50713.42,20-MAY-2020,9,INE804I073Y9,
ECLFINANCE,NF,870,876,870,874.78,876,869.9,321,280338.03,20-MAY-2020,21,INE804I074Y7,
ECLFINANCE,NG,823,830,751.21,813.56,800,825,306,250639.17,20-MAY-2020,31,INE804I075Y4,
ECLFINANCE,NH,750,1000,750,1000,1000,900,15,11500,20-MAY-2020,2,INE804I076Y2,
ECLFINANCE,NI,750,750,750,750,750,750,150,112500,20-MAY-2020,8,INE804I077Y0,
ECLFINANCE,NJ,711,720,711,720,720,711,219,157229,20-MAY-2020,9,INE804I078Y8,
ECLFINANCE,NK,700,719.8,700,718.49,719,707.99,148,105449.8,20-MAY-2020,5,INE804I079Y6,
ECLFINANCE,NM,840,849,830,830,830,837,260,218285,20-MAY-2020,9,INE804I075Z1,
ECLFINANCE,NN,840,840,840,840,840,850,5,4200,20-MAY-2020,1,INE804I076Z9,
ECLFINANCE,NO,840,840.1,840,840,840,841.76,74,62162,20-MAY-2020,3,INE804I077Z7,
ECLFINANCE,NP,845,845,845,845,845,850,11,9295,20-MAY-2020,3,INE804I078Z5,
ECLFINANCE,NR,860,905,860,898.37,898,905,1810,1612621.36,20-MAY-2020,34,INE804IA7014,
ECLFINANCE,NS,856,856,850,850,850,850,179,152651.01,20-MAY-2020,5,INE804IA7022,
EDELWEISS,EQ,42.35,42.55,41.45,42.55,42.55,40.55,762529,32289828.65,20-MAY-2020,2456,INE532F01054,
EDL,BZ,4.55,4.55,4.55,4.55,4.55,4.55,1300,5915,20-MAY-2020,6,INE180G01019,
EDUCOMP,BZ,3,3,3,3,3,2.9,36903,110709,20-MAY-2020,34,INE216H01027,
EHFLNCD,N5,820,820,811,811,811,820,45,36540,20-MAY-2020,3,INE530L07210,
EHFLNCD,N6,636.3,640.8,635,639.42,640.8,642.06,301,191418.25,20-MAY-2020,10,INE530L07228,
EICHERMOT,EQ,12966.2,13800,12868,13675.1,13668.25,12966.2,266549,3531773389.05,20-MAY-2020,62919,INE066A01013,
EIDPARRY,EQ,153.2,154,147.5,148.9,149,152.4,106254,15877659,20-MAY-2020,2446,INE126A01031,
EIFFL,SM,78.75,78.75,78.25,78.25,78.25,78.75,1600,125600,20-MAY-2020,2,INE546V01010,
EIHAHOTELS,EQ,184.9,190,182.2,183.1,183.05,182.8,1016,186970.2,20-MAY-2020,77,INE276C01014,
EIHOTEL,EQ,57.45,57.45,54.9,55,54.9,56.25,152083,8465051,20-MAY-2020,4766,INE230A01023,
EIMCOELECO,EQ,226,232,223,231.95,225.6,225.4,535,123991.7,20-MAY-2020,15,INE158B01016,
EKC,EQ,14.15,14.15,13.6,13.75,13.75,13.85,13858,192134.65,20-MAY-2020,130,INE184H01027,
ELECON,EQ,18.75,19.75,18.75,19,18.95,19.1,85087,1633887.65,20-MAY-2020,705,INE205B01023,
ELECTCAST,EQ,9,9.05,8.9,9,9.05,9.05,35687,320249,20-MAY-2020,157,INE086A01029,
ELECTHERM,EQ,88.5,88.5,80,84.7,85.2,86,59515,5012227.5,20-MAY-2020,424,INE822G01016,
ELGIEQUIP,EQ,132.25,132.25,128.85,130,130,128.95,12227,1588932.95,20-MAY-2020,270,INE285A01027,
ELGIRUBCO,EQ,15.5,16.3,14.95,16.3,16.3,13.6,174296,2792771.15,20-MAY-2020,566,INE819L01012,
EMAMILTD,EQ,199.7,205.5,195.2,204.6,203.1,199.7,755143,152895188.45,20-MAY-2020,34050,INE548C01032,
EMAMIPAP,EQ,68.35,69.75,66,66.6,66.25,68.1,10476,704653.85,20-MAY-2020,247,INE830C01026,
EMAMIREAL,EQ,26.65,28.85,26.25,28.2,28,27.6,47476,1283379.9,20-MAY-2020,362,INE778K01012,
EMBASSY,RR,344.19,347.8,322.42,325.38,325.5,341.91,747200,252030256,20-MAY-2020,3138,INE041025011,
EMCO,BZ,1.3,1.3,1.3,1.3,1.3,1.35,22633,29422.9,20-MAY-2020,13,INE078A01026,
EMKAY,EQ,34.55,35.45,34,35.05,35.3,35.5,44132,1543659.1,20-MAY-2020,38,INE296H01011,
EMMBI,EQ,56.2,56.2,54.35,55.05,54.95,54.7,4133,226727.6,20-MAY-2020,58,INE753K01015,
EMOFSR1RDP,MF,7.7,7.73,7.7,7.73,7.73,7.73,2600,20068,20-MAY-2020,6,INF754K01IS7,
EMOFSR1RGG,MF,7.72,7.99,7.72,7.85,7.81,7.72,63165,491705.8,20-MAY-2020,15,INF754K01IR9,
ENDURANCE,EQ,614,634,605.45,629.65,628,614,57598,35865267.35,20-MAY-2020,4099,INE913H01037,
ENERGYDEV,BE,4.5,4.8,4.4,4.7,4.7,4.6,12850,57515.25,20-MAY-2020,25,INE306C01019,
ENGINERSIN,EQ,61,62.5,60.55,61.35,61.4,61,408261,25093011,20-MAY-2020,2921,INE510A01028,
ENIL,EQ,125.7,125.75,117.05,119,119,116.6,980,116538.15,20-MAY-2020,51,INE265F01028,
