SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
CABOTINDIA,EQ,120.5,120.5,116.65,117.35,120,121,450,53117.5,25-OCT-1999,
CADBURY,EQ,809,809,770,780.65,789.8,790.25,4124,3233611.6,25-OCT-1999,
CAMPALLIED,EQ,27.5,28.3,27.25,27.7,27.5,29,1000,27700,25-OCT-1999,
CANFINHOME,EQ,23,24.2,23,24.2,24.2,22.4,29800,718760,25-OCT-1999,
CAPRIHANS,EQ,39,39,35.1,35.1,35.1,38,1400,53510,25-OCT-1999,
CARBEVFLOW,EQ,30.6,32,30.6,31.3,31.3,32.5,7050,222277.5,25-OCT-1999,
CARBORUNIV,EQ,121,134.85,121,134.85,134.85,124.85,10050,1297817.5,25-OCT-1999,
CARRIERAIR,EQ,145.5,147.45,143.05,144.8,144.6,146.4,38300,5555875,25-OCT-1999,
CASTROL,AE,362,362,362,362,362,381,300,108600,25-OCT-1999,
CASTROL,EQ,364,366.9,357,362.55,362.7,363.7,67938,24595168.9,25-OCT-1999,
CAUVERSOFT,EQ,8.6,9.2,7.25,7.5,7.5,9.15,517000,4144425,25-OCT-1999,
CCI,EQ,19.5,19.5,18.5,18.5,18.5,19.45,4000,77190,25-OCT-1999,
CEAT,EQ,74,74.3,67,69.55,69.9,72.55,28150,1941610,25-OCT-1999,
CEATFIN,EQ,16,16.4,14.25,14.65,14.35,16,73400,1112550,25-OCT-1999,
CENTAKCHEM,EQ,234.75,234.75,215.05,217.35,217.25,225.2,4000,893830,25-OCT-1999,
CENTENKA,EQ,79.05,79.45,75,75.05,75.35,79.7,39000,2996052.5,25-OCT-1999,
CENTEXTRU,EQ,2.95,2.95,2.95,2.95,2.95,1.95,100,295,25-OCT-1999,
CENTURYTEX,EQ,80,81.25,71.35,71.35,71.35,77.55,314550,23692685,25-OCT-1999,
CEPHAMILK,EQ,3.55,4,3.5,3.5,3.5,4,5700,20855,25-OCT-1999,
CESC,EQ,37.5,38.85,37.25,37.6,37.5,37.15,29300,1110802.5,25-OCT-1999,
CGGLASS,EQ,7.6,7.9,7,7.05,7.05,7.9,9900,71050,25-OCT-1999,
CGIGARSH,EQ,45.5,46.8,41.1,41.25,41.1,44.65,31700,1368285,25-OCT-1999,
CHAMBLFERT,EQ,16.05,16.05,15.3,15.35,15.5,15.75,114650,1787078.5,25-OCT-1999,
CHAMBLFERT,N2,100,100,100,100,100,99,20,2000,25-OCT-1999,
CHEMNODRUG,BE,525,525,525,525,525,555,10,5250,25-OCT-1999,
CHEMNODRUG,EQ,570,570,514.15,514.55,514.15,558.85,8300,4335892.5,25-OCT-1999,
CHEMOXCHEM,EQ,8.5,8.75,7.5,7.85,7.7,9.05,15400,126660,25-OCT-1999,
CHEMPLAST,EQ,37.9,40,37,38.15,38,38.05,37600,1431350,25-OCT-1999,
CHESLINTEX,EQ,8.9,8.9,8.7,8.75,8.75,9,6000,52635,25-OCT-1999,
CHETNADCEM,EQ,159.9,159.9,140,141.95,140.8,152.15,16200,2333875,25-OCT-1999,
CHICAGPNUM,EQ,165.7,165.7,156.5,156.5,156.5,170.1,3300,522597.5,25-OCT-1999,
CHLORIDIND,BE,259,259,259,259,259,290,1,259,25-OCT-1999,
CHLORIDIND,EQ,257.5,257.5,253,254.05,254,267,800,203470,25-OCT-1999,
CHOKSITUBE,EQ,14.1,14.65,14.1,14.5,14.5,15,8900,128765,25-OCT-1999,
CHOLAINV,EQ,41.7,41.7,36,36.45,37.2,38.65,65100,2487662.5,25-OCT-1999,
CHOWGULSTM,EQ,8.9,9.1,8.5,8.5,8.5,9,5800,50940,25-OCT-1999,
CIBASPEC,EQ,145,147,142.15,143.85,144.5,148.4,3300,477732.5,25-OCT-1999,
CIMCOBIRLA,EQ,12.5,12.65,12.1,12.1,12.1,12.9,1800,22375,25-OCT-1999,
CIPLA,AE,1525,1525,1458,1458,1458,1613.6,950,1388125,25-OCT-1999,
CIPLA,EQ,1576,1580,1457.8,1457.8,1457.8,1584.55,25329,37681137.4,25-OCT-1999,
CITICORSEC,EQ,522.9,538,475,489.15,486,512.45,102200,50425980,25-OCT-1999,
CITURGIBIO,EQ,69,69,66.45,66.45,66.45,72.2,1850,124735,25-OCT-1999,
CLARIANT,EQ,278,290.4,269.6,285.3,285.3,293,1700,484490,25-OCT-1999,
CLIFCO,EQ,8,8.25,7,7.15,7,7.85,7300,55630,25-OCT-1999,
CMC,EQ,640,640,565.1,565.1,565.1,614.2,12700,7359745,25-OCT-1999,
COATESIND,EQ,217,217,203,205.15,204.6,218.4,8100,1683270,25-OCT-1999,
COATVIYELA,EQ,45.1,47.3,44.1,44.85,45.1,45.9,39650,1810387.5,25-OCT-1999,
COCHINREFN,EQ,158,158,145.15,148.9,148.5,146.75,95889,14164354.7,25-OCT-1999,
COLGATE,EQ,255,256.9,251,251.85,251,254.7,143073,36356324.2,25-OCT-1999,
COLORCHEM,EQ,2675,2675,2610,2610,2610,2706,10,26425,25-OCT-1999,
CONCOR,EQ,380,380,360.25,365,365,374.1,15984,5941593.5,25-OCT-1999,
CONSCOFFEE,EQ,155,160,150,150,150,150,800,123025,25-OCT-1999,
CONTNLCONS,EQ,12.95,13.75,12,12,12,13.3,16800,213535,25-OCT-1999,
COREBIO,EQ,10.5,10.5,10.5,10.5,10.5,10.45,500,5250,25-OCT-1999,
COREFBAMLA,EQ,5.1,5.55,5.1,5.45,5.55,5.8,1500,8075,25-OCT-1999,
COREPARENT,EQ,31.95,31.95,28.75,28.85,28.85,31.05,77000,2301565,25-OCT-1999,
COROMNFERT,EQ,68,70,67,70,70,65.55,2500,170875,25-OCT-1999,
CORPBANK,EQ,139.95,139.95,126.1,127.35,127.15,137.05,115582,15073153.5,25-OCT-1999,
COSMOFILMS,EQ,22.5,22.5,20.55,20.55,20.55,22.3,17350,362740,25-OCT-1999,
CRESTCOMM,EQ,379.9,390,336.55,353.65,352,362.2,528000,191352755,25-OCT-1999,
CRISIL,EQ,425,425,410,410,410,432.7,300,124500,25-OCT-1999,
CROMPGREAV,EQ,64.25,64.25,61.55,62,62.3,62.4,94209,5899362.3,25-OCT-1999,
CUB,EQ,16,16.5,15.85,16,16,16.05,4700,75145,25-OCT-1999,
CUBEXTUB,EQ,5.25,7,5.25,6.65,6.65,7.1,26000,168200,25-OCT-1999,
CYAGRO,EQ,245,245,236.05,238,238,244.2,5450,1301812.5,25-OCT-1999,
CYBERTECH,BE,597,597,597,597,597,600,20000,11940000,25-OCT-1999,
CYBERTECH,EQ,599,599,545.5,545.5,545.5,592.9,40200,22567245,25-OCT-1999,
DABUR,EQ,1031.1,1035,956.8,959.9,964,1040,8096,7976681,25-OCT-1999,
DAGERFORST,EQ,14.5,14.5,14.5,14.5,14.5,15,3600,52200,25-OCT-1999,
DAICHIKARK,EQ,25.15,25.15,23.2,23.2,23.2,24.5,1000,23555,25-OCT-1999,
DALALSTCOM,EQ,7,7,6.8,6.8,6.8,6.5,500,3480,25-OCT-1999,
DALMIACEM,EQ,340,350,323.2,332.5,330,350.15,1600,539840,25-OCT-1999,
DARTLTD,EQ,7.2,7.25,6,6.3,6.25,7.1,32500,209920,25-OCT-1999,
DATARSWICH,EQ,30.25,31.8,28.7,29.55,29.55,31.15,144100,4320990,25-OCT-1999,
DAURALAORG,EQ,15.3,15.9,14,14.6,14.55,15.65,24800,369405,25-OCT-1999,
DCLPOLY,EQ,5.1,5.1,4.65,4.75,4.7,5.75,82500,399765,25-OCT-1999,
DCM,EQ,26.15,26.15,24.9,24.9,24.9,27,41750,1042945,25-OCT-1999,
DCMDAEWOO,EQ,19,19.5,16.15,16.55,16.25,17.4,494550,8648205,25-OCT-1999,
DCMFINSERV,EQ,5,6,5,5.5,5.5,5.1,35100,201055,25-OCT-1999,
DCMSRMCONS,EQ,66,67.05,65.55,67,67,65.7,1000,66697.5,25-OCT-1999,
DCMSRMIND,EQ,18.1,19,18,18.05,18,18.2,2900,53702.5,25-OCT-1999,
DCW,EQ,14.2,14.4,13.6,13.8,14,13.75,6200,86760,25-OCT-1999,
DECCANCEM,EQ,39.5,39.5,37.1,38,38,40.2,13400,514825,25-OCT-1999,
DEEPAKFERT,EQ,24,25.25,23.05,25.25,25.25,23.35,63650,1547290,25-OCT-1999,
DEEPAKNITR,EQ,89.7,90,85,87,87,89.45,5700,499710,25-OCT-1999,
DEEPAKSPIN,EQ,13,13,12.6,12.6,12.6,13,1300,16540,25-OCT-1999,
DENABANK,EQ,14.75,15,14.35,14.7,14.5,15.05,14100,207595,25-OCT-1999,
DEWANHOUS,EQ,25,25,24,24,24,24,950,22857.5,25-OCT-1999,
DEWANRUB,EQ,7.2,7.2,6.25,6.4,6.4,7,13300,86700,25-OCT-1999,
DEWANSTEEL,EQ,3.35,4.2,3.15,3.15,3.15,3.2,3000,10330,25-OCT-1999,
DEWANTYRE,EQ,5.5,5.55,5,5.2,5.2,5.3,11900,63100,25-OCT-1999,
DGPWINDSOR,EQ,14.1,14.1,13.65,13.65,13.65,13.55,4500,61725,25-OCT-1999,
DHAMPURSUG,EQ,35.6,38,35,36.7,36.3,37.7,27250,1004410,25-OCT-1999,
DHARAMORAR,EQ,20.1,20.8,20.1,20.8,20.8,21.5,400,8250,25-OCT-1999,
DHARSUGAR,EQ,15.9,16,13.85,13.85,13.85,13.9,6500,91975,25-OCT-1999,
DIGITALEQP,AE,680,680,622.3,628.6,622.3,767.3,12417,7924091.25,25-OCT-1999,
DIGITALEQP,EQ,689,689,622.3,627.25,622.3,676.4,680557,436277466.5,25-OCT-1999,
DLFCEMENT,EQ,16.4,16.6,14.55,14.95,15,16,411030,6230765.65,25-OCT-1999,
DRBECK,EQ,139.4,139.85,125.1,127.45,126,129.5,35200,4743070,25-OCT-1999,
DRREDDY,EQ,1224,1230,1092.4,1094.6,1092.4,1187.35,71604,79386542.2,25-OCT-1999,
