SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,,DELIV_QTY,DELIV_PER
SARLAPOLY,EQ,43.15,43.35,38.25,39.6,39.8,42.9,395653,15991831.45,23-AUG-2021,3981,INE453D01025,,184645,46.67
SARVESHWAR,SM,17.15,18.95,17.15,18.95,18.95,18.05,12800,235920,23-AUG-2021,8,INE324X01018,,11200,87.50
SASKEN,EQ,1305.3,1327.85,1252.8,1278.1,1281,1298.8,63725,81981274.55,23-AUG-2021,9067,INE231F01020,,13161,20.65
SASTASUNDR,BE,284,284,259.1,259.1,259.1,272.7,42618,11127940.45,23-AUG-2021,437,INE019J01013,,-,-
SATHAISPAT,BE,3.65,3.65,3.65,3.65,3.65,3.65,5880,21462,23-AUG-2021,9,INE176C01016,,-,-
SATIA,EQ,95.8,95.8,88.65,90.5,89.75,92.9,398789,36050742.9,23-AUG-2021,5069,INE170E01023,,180709,45.31
SATIN,EQ,73.8,75,68.8,69.7,69.95,73.4,173576,12441932.4,23-AUG-2021,2364,INE836B01017,,99475,57.31
SBCL,EQ,160.75,162.75,148.05,151.85,151.75,158.3,47347,7238434,23-AUG-2021,1330,INE386D01027,,32265,68.15
SBICARD,EQ,1005,1025,998,1020.35,1020.5,1001.55,960750,976132323.05,23-AUG-2021,35408,INE018E01016,,446202,46.44
SBIETFCON,EQ,67.8,67.8,65.41,66.32,66,65.89,5485,363199.13,23-AUG-2021,142,INF200KA1X17,,3221,58.72
SBIETFIT,EQ,344,347.71,342.14,345.79,343.1,339.73,6157,2123729.45,23-AUG-2021,213,INF200KA1S14,,2801,45.49
SBIETFPB,EQ,181.98,198.4,180,182.4,182.4,181.98,313,56729.79,23-AUG-2021,53,INF200KA1S22,,201,64.22
SBIETFQLTY,EQ,146.12,150,146,147.64,147.6,146.12,2858,421970.35,23-AUG-2021,124,INF200KA1WX6,,1683,58.89
SBILIFE,EQ,1127,1140.95,1118.6,1135.45,1132.9,1125.3,1251406,1417565417.45,23-AUG-2021,46266,INE123W01016,,533522,42.63
SBIN,EQ,411.1,413,401.25,409.5,408.6,406.7,26559937,10848384261.85,23-AUG-2021,229422,INE062A01020,,9962420,37.51
SCAPDVR,BE,4.6,4.6,4.6,4.6,4.6,4.4,1291168,5939372.8,23-AUG-2021,1792,INE224E01036,,-,-
SCHAEFFLER,EQ,6859,7225,6859,6987.75,6989,6815.9,34458,242644551,23-AUG-2021,9141,INE513A01014,,11693,33.93
SCHAND,EQ,114,116.5,107.5,108.7,107.5,113.15,78716,8709641.25,23-AUG-2021,1507,INE807K01035,,51077,64.89
SCHNEIDER,EQ,121,123.7,112.6,114,113.7,120.5,1386467,162863879.25,23-AUG-2021,17971,INE839M01018,,384065,27.70
SCI,EQ,97,98.8,93.15,95.1,95.15,96.1,1170192,111561089.85,23-AUG-2021,8669,INE109A01011,,483829,41.35
SDBL,EQ,40.85,41.9,38.85,38.85,38.85,40.85,215950,8469398.05,23-AUG-2021,950,INE480C01020,,177361,82.13
SEAMECLTD,EQ,717,740,690.7,711.15,720,717,44025,31448772.35,23-AUG-2021,1759,INE497B01018,,28927,65.71
SECURKLOUD,EQ,123.75,128.7,107.2,108.45,108,119.4,842186,99098351.8,23-AUG-2021,19357,INE650K01021,,271261,32.21
SELAN,EQ,138.6,139.75,130,131.55,131.95,136.55,49222,6522482.35,23-AUG-2021,1388,INE818A01017,,24520,49.82
SEPOWER,EQ,8.1,8.1,7.4,7.4,7.4,7.75,19603,145701.8,23-AUG-2021,90,INE735M01018,,16337,83.34
SEQUENT,EQ,248.95,252.05,230,232.1,233.15,245.35,1304584,308432945.55,23-AUG-2021,28530,INE807F01027,,603180,46.24
SESHAPAPER,EQ,177.15,179.1,168,168.65,169,176.55,43267,7417824.65,23-AUG-2021,1707,INE630A01024,,21569,49.85
SETCO,EQ,17.25,17.55,15.85,16.3,16.3,16.9,232122,3875747.35,23-AUG-2021,888,INE878E01021,,143298,61.73
SETF10GILT,EQ,206,206,205.29,205.29,205.29,205.68,50,10287.18,23-AUG-2021,7,INF200KA1JT1,,40,80.00
SETFGOLD,EQ,4222.95,4222.95,4200,4202.95,4202.85,4205.6,9338,39253650.05,23-AUG-2021,1241,INF200K01099,,7556,80.92
SETFNIF50,EQ,168.2,169.5,167.35,168.22,168.07,167.78,105988,17835270.24,23-AUG-2021,1677,INF200KA1FS1,,49439,46.65
SETFNIFBK,EQ,352,353,348,352.08,351,350.48,179637,63159344.15,23-AUG-2021,757,INF200KA1580,,52705,29.34
SETFNN50,EQ,435.4,435.4,402.5,406.28,406.1,410.74,8425,3437002.06,23-AUG-2021,763,INF200KA1598,,5723,67.93
SETUINFRA,BE,1.1,1.15,1.1,1.1,1.1,1.15,218690,241664.95,23-AUG-2021,171,INE023M01027,,-,-
SEYAIND,EQ,59.5,60.7,56.4,56.45,56.4,59.35,13931,804156.7,23-AUG-2021,361,INE573R01012,,11985,86.03
SFL,EQ,2308.2,2349.6,2185.6,2219.65,2205,2296.7,8074,18320293.2,23-AUG-2021,2415,INE916U01025,,3311,41.01
SGBAPR28I,GB,4705,4705,4682.2,4687,4687,4691.46,149,700209.51,23-AUG-2021,18,IN0020200062,,149,100.00
SGBAUG24,GB,4738,4738,4673.1,4693.93,4698,4738,194,909990.34,23-AUG-2021,42,IN0020160027,,174,89.69
SGBAUG27,GB,4700,4710,4665,4694.06,4704,4690,123,576792.66,23-AUG-2021,22,IN0020190107,,113,91.87
SGBAUG28V,GB,4766,4779.9,4750,4751.88,4753.06,4760.99,770,3664534.23,23-AUG-2021,148,IN0020200161,,715,92.86
SGBDC27VII,GB,4650,4793.9,4650,4793.9,4793.9,4694,3,14093.9,23-AUG-2021,2,IN0020190461,,3,100.00
SGBDEC25,GB,4665,5088.02,4665,5026.53,5088.02,4665,109,521305.03,23-AUG-2021,15,IN0020170125,,79,72.48
SGBFEB24,GB,4700,4713,4690,4695.15,4690,4709.14,46,216205,23-AUG-2021,15,IN0020150101,,46,100.00
SGBFEB27,GB,4680,4680,4680,4680,4680,4690,1,4680,23-AUG-2021,1,IN0020180561,,1,100.00
SGBFEB28IX,GB,4651,4661,4651,4661,4661,4699,8,37258,23-AUG-2021,2,IN0020190545,,8,100.00
SGBFEB29XI,GB,4668.1,4699.99,4668.1,4699.17,4695,4668.1,44,206347.91,23-AUG-2021,22,IN0020200393,,43,97.73
SGBJ28VIII,GB,4654,4664,4651,4654.32,4651,4724.99,24,111703.25,23-AUG-2021,8,IN0020190537,,24,100.00
SGBJAN26,GB,4680,4680,4653,4663.96,4653,4680,88,410890.5,23-AUG-2021,10,IN0020170166,,78,88.64
SGBJAN27,GB,4685,4685,4666,4666,4666,4683.06,12,56163,23-AUG-2021,3,IN0020180462,,12,100.00
SGBJAN29IX,GB,4775,4775,4700.26,4725.33,4726,4709.57,112,527868,23-AUG-2021,37,IN0020200377,,102,91.07
SGBJAN29X,GB,4702.12,4730,4700,4700,4700,4730,64,301193.56,23-AUG-2021,22,IN0020200385,,63,98.44
SGBJU29III,GB,4702,4702,4680,4680.2,4680,4702,380,1779351,23-AUG-2021,55,IN0020210087,,237,62.37
SGBJUL25,GB,4670,4700,4670,4690,4690,4670,23,107770,23-AUG-2021,6,IN0020170034,,23,100.00
SGBJUL27,GB,4656,4738.9,4656,4738.9,4738.9,4772,23,107336.7,23-AUG-2021,2,IN0020190081,,23,100.00
SGBJUL28IV,GB,4685.54,4685.54,4665,4669.06,4678,4685.54,579,2706569.24,23-AUG-2021,80,IN0020200146,,538,92.92
SGBJUL29IV,GB,4684,4714,4670,4676.79,4670,4682.07,181,846956.15,23-AUG-2021,46,IN0020210111,,161,88.95
SGBJUN27,GB,4705,4705,4700,4700,4700,4700,2,9405,23-AUG-2021,2,IN0020190073,,2,100.00
SGBJUN28,GB,4675,4699,4655.1,4687.1,4690,4706.99,362,1695849.02,23-AUG-2021,29,IN0020200104,,307,84.81
SGBJUN29II,GB,4695,4728.5,4674,4677.18,4674,4695.08,191,894520.9,23-AUG-2021,49,IN0020210061,,127,66.49
SGBMAR24,GB,4700,4701,4700,4700,4700,4700,65,305502,23-AUG-2021,7,IN0020150119,,65,100.00
SGBMAR25,GB,4711,4711,4690,4690,4690,4711,26,122368,23-AUG-2021,7,IN0020160126,,26,100.00
SGBMAR28X,GB,4713,4713,4713,4713,4713,4715,2,9426,23-AUG-2021,1,IN0020190552,,2,100.00
SGBMAY25,GB,4660,4660,4660,4660,4660,4700,2,9320,23-AUG-2021,1,IN0020170018,,2,100.00
SGBMAY26,GB,4655,4655,4655,4655,4655,4740,5,23275,23-AUG-2021,1,IN0020180033,,5,100.00
SGBMAY28,GB,4700,4700,4649,4670.86,4670,4694,330,1541882.19,23-AUG-2021,43,IN0020200088,,312,94.55
SGBMAY29I,GB,4700,4710,4665,4692.09,4694.5,4693.29,462,2166165.02,23-AUG-2021,59,IN0020210053,,409,88.53
SGBMR29XII,GB,4672,4707,4665,4702.4,4706,4697.79,271,1272455.13,23-AUG-2021,52,IN0020200427,,253,93.36
SGBN28VIII,GB,4798,4798,4705,4725,4725,4715,455,2145045.45,23-AUG-2021,56,IN0020200286,,282,61.98
SGBNOV23,GB,4759,4759,4759,4759,4759,4704.53,2,9518,23-AUG-2021,1,IN0020150085,,2,100.00
SGBNOV24,GB,4700,4720,4675.1,4677.7,4676,4701,69,323745.22,23-AUG-2021,23,IN0020160076,,63,91.30
SGBNOV26,GB,4655.1,4680,4655.1,4664.2,4664.2,4719.45,59,275256.8,23-AUG-2021,4,IN0020180314,,59,100.00
SGBOC28VII,GB,4726,4730,4712,4729.83,4729.83,4725,69,326213.49,23-AUG-2021,9,IN0020200203,,69,100.00
SGBOCT25,GB,4690,4690,4690,4690,4690,4700,11,51590,23-AUG-2021,3,IN0020170059,,11,100.00
SGBOCT25IV,GB,4665,4725,4630,4705,4705,4809,69,322335,23-AUG-2021,8,IN0020170067,,54,78.26
SGBOCT25V,GB,4675,4720,4675,4720,4720,4680,11,51830,23-AUG-2021,3,IN0020170075,,11,100.00
SGBOCT26,GB,4676.05,4676.05,4676.05,4676.05,4676.05,4674.6,4,18704.2,23-AUG-2021,1,IN0020180249,,4,100.00
SGBOCT27,GB,4694,4699,4685,4685,4685,4693.5,19,89130,23-AUG-2021,7,IN0020190370,,19,100.00
SGBOCT27VI,GB,4699,4699,4694,4694,4694,4660,4,18782,23-AUG-2021,4,IN0020190388,,4,100.00
SGBSEP24,GB,4703,4715,4702,4715,4715,4702,122,573968,23-AUG-2021,16,IN0020160043,,119,97.54
SGBSEP27,GB,4706,4739.99,4705,4725,4725,4705,11,51814.99,23-AUG-2021,4,IN0020190115,,10,90.91
SGBSEP28VI,GB,4735.03,4764,4735.03,4740.57,4738.07,4734.69,251,1189814.6,23-AUG-2021,55,IN0020200195,,239,95.22
SGIL,EQ,167.95,167.95,142.25,150.05,147.15,153.1,8914,1374055.9,23-AUG-2021,241,INE00QT01015,,4177,46.86
SGL,EQ,13,13,12.1,12.15,12.1,12.7,36695,455778,23-AUG-2021,241,INE353H01010,,21540,58.70
SHAHALLOYS,BE,14.9,14.9,14.9,14.9,14.9,14.9,10889,162246.1,23-AUG-2021,16,INE640C01011,,-,-
SHAKTIPUMP,EQ,688,688,638.05,647.6,639.9,688,78971,52044909.75,23-AUG-2021,5710,INE908D01010,,50033,63.36
SHALBY,EQ,188,190,179.6,183.9,182,186.3,416634,77266882.05,23-AUG-2021,9480,INE597J01018,,167190,40.13
SHALPAINTS,EQ,98.7,100.8,92.9,93.85,93.8,97.75,156403,15036055.7,23-AUG-2021,3533,INE849C01026,,72221,46.18
SHANKARA,EQ,567.35,577.4,526,530.75,529,567.25,143725,78334417.2,23-AUG-2021,10830,INE274V01019,,39860,27.73
SHANTIGEAR,EQ,174.5,175.3,156.5,158.85,161.25,170.85,254818,41556122.55,23-AUG-2021,14743,INE631A01022,,45464,17.84
SHARDACROP,EQ,307,309.95,290,293.1,292.6,303.6,87568,26037084.05,23-AUG-2021,4680,INE221J01015,,42459,48.49
SHARDAMOTR,BE,640.75,641,612,633,631.3,640.75,13488,8498777.75,23-AUG-2021,451,INE597I01028,,-,-
SHAREINDIA,EQ,481,528.85,481,524.45,527,515.4,87402,44558241.85,23-AUG-2021,5941,INE932X01018,,36877,42.19
SHARIABEES,EQ,440,479.48,435.31,439.53,439.54,434.57,2071,907891.25,23-AUG-2021,93,INF732E01128,,1096,52.92
SHEMAROO,EQ,112,112,100.2,101.8,100.4,108.65,78961,8211262.8,23-AUG-2021,1592,INE363M01019,,46186,58.49
SHIL,BE,363.65,373.8,352.5,360,360,371.05,58329,20877324.35,23-AUG-2021,541,INE05AN01011,,-,-
SHILPAMED,EQ,580,593,550,554.8,550,573.85,875622,497528149.5,23-AUG-2021,20372,INE790G01031,,264335,30.19
SHIRPUR-G,BZ,5.2,5.2,5.2,5.2,5.2,5.45,6849,35614.8,23-AUG-2021,16,INE196B01016,,-,-
SHIVAMAUTO,EQ,23.7,23.7,21,21.45,21.35,23,73374,1596673.65,23-AUG-2021,596,INE637H01024,,44796,61.05
SHIVAMILLS,EQ,80.9,80.9,75.3,75.3,75.3,79.25,15004,1138112.65,23-AUG-2021,201,INE644Y01017,,11966,79.75
SHIVATEX,EQ,204,204,183.95,185.5,185,191.55,24079,4530572.25,23-AUG-2021,1700,INE705C01020,,9107,37.82
SHK,EQ,143.35,145.7,135,138.65,138.9,142.6,300600,41544310.9,23-AUG-2021,6196,INE500L01026,,172693,57.45
SHOPERSTOP,EQ,236,241.3,225.5,230.05,230,235.4,127081,29244065.55,23-AUG-2021,5218,INE498B01024,,52094,40.99
SHRADHA,EQ,46,53,41.05,50.6,53,47,2518,117801.65,23-AUG-2021,202,INE715Y01015,,1777,70.57
SHREDIGCEM,EQ,82.9,83.9,76.55,77.8,78.5,81.95,587869,46292891.35,23-AUG-2021,7993,INE232A01011,,298819,50.83
SHREECEM,EQ,26400,26450,25805.25,25985.95,25854.4,26291.15,58352,1518979440.9,23-AUG-2021,17349,INE070A01015,,29701,50.90
SHREEPUSHK,EQ,179,181.15,161,162.05,161,175.8,168768,28033432.2,23-AUG-2021,4768,INE712K01011,,107033,63.42
SHREERAMA,EQ,12.2,12.8,11.8,11.85,11.85,12.4,77480,924556.45,23-AUG-2021,376,INE879A01019,,55915,72.17
SHRENIK,EQ,1.7,1.75,1.6,1.7,1.7,1.65,4819783,8147122.05,23-AUG-2021,3038,INE632X01030,,3389527,70.33
SHREYANIND,EQ,122.15,125.75,112.2,114.05,112.7,123.45,54369,6351411.25,23-AUG-2021,1793,INE231C01019,,30835,56.71
SHREYAS,EQ,279,279,261.85,261.85,261.85,275.6,96048,25884775.8,23-AUG-2021,1741,INE757B01015,,73191,76.20
SHRIPISTON,BE,948,948,901.05,915.4,924.5,924.85,175,159947.3,23-AUG-2021,27,INE526E01018,,-,-
SHRIRAMCIT,EQ,1923.4,2060,1810,1852.55,1815,1923.35,206131,404053178.4,23-AUG-2021,27763,INE722A01011,,55009,26.69
SHRIRAMEPC,EQ,4.25,4.5,4.25,4.45,4.5,4.3,1581681,7048417,23-AUG-2021,7303,INE964H01014,,1189839,75.23
SHUBHLAXMI,SM,12.1,12.1,12.1,12.1,12.1,12.1,1000,12100,23-AUG-2021,1,INE01Z401013,,1000,100.00
SHYAMCENT,EQ,12.6,13.45,12.3,12.3,12.3,12.9,175773,2198621.15,23-AUG-2021,538,INE979R01011,,138758,78.94
SHYAMMETL,EQ,395.8,397.9,361.35,364,364.8,391.7,1391010,519370435.85,23-AUG-2021,50395,INE810G01011,,601531,43.24
SICAL,EQ,10.7,11.65,10.25,10.9,10.9,10.95,197322,2139478.55,23-AUG-2021,718,INE075B01012,,124296,62.99
SIEMENS,EQ,2225.55,2232.1,2156,2163.65,2161.6,2217.9,308577,672541369.2,23-AUG-2021,23110,INE003A01024,,130980,42.45
SIGIND,EQ,45.5,46.65,43,43.35,43.05,45.25,27306,1223187.05,23-AUG-2021,432,INE529F01035,,16205,59.35
SIGMA,SM,214.2,224.9,214.2,224.9,224.9,214.2,6000,1317300,23-AUG-2021,2,INE0A0S01010,,6000,100.00
SIL,BE,16.95,16.95,15.6,15.6,15.6,16.4,6580,103905.15,23-AUG-2021,47,INE173A01025,,-,-
SILGO,EQ,33.4,34.45,32.8,33.55,33.75,33.4,7397,247215.7,23-AUG-2021,108,INE01II01013,,4620,62.46
SILINV,BE,294.55,294.55,275.8,279,279,290.3,828,228703.5,23-AUG-2021,38,INE923A01015,,-,-
SILLYMONKS,EQ,20.05,20.4,18.15,18.55,18.4,19.55,5790,108935.2,23-AUG-2021,54,INE203Y01012,,2305,39.81
SILVERTUC,SM,130.25,144,128,131.05,131.05,136.5,18000,2425150,23-AUG-2021,13,INE625X01018,,8000,44.44
SIMBHALS,BE,28.8,28.8,26.25,26.5,26.25,27.6,73033,1940452.65,23-AUG-2021,146,INE748T01016,,-,-
SIMPLEXINF,EQ,37.3,39.1,37.15,39.1,39.1,37.25,123679,4728877.45,23-AUG-2021,741,INE059B01024,,98965,80.02
SINTERCOM,EQ,89,89,83,83,83,85.2,27366,2308819.5,23-AUG-2021,120,INE129Z01016,,24666,90.13
SINTEX,EQ,3.75,4,3.5,3.65,3.7,3.75,1446684,5341245.3,23-AUG-2021,2515,INE429C01035,,787969,54.47
SIRCA,EQ,333,333,316,318.4,322,325.7,29070,9319953.4,23-AUG-2021,1502,INE792Z01011,,15781,54.29
SIS,EQ,435.9,448.8,428.05,441.4,440.25,430.2,263126,115992386.4,23-AUG-2021,11777,INE285J01028,,89845,34.15
SITINET,EQ,1.45,1.5,1.4,1.4,1.4,1.45,3105709,4462447.85,23-AUG-2021,568,INE965H01011,,1605910,51.71
SIYSIL,EQ,361,366.95,329.1,337.1,342,360.75,79168,26933934.25,23-AUG-2021,3878,INE076B01028,,40069,50.61
SJVN,EQ,26,26.1,25.35,25.45,25.4,25.95,1932319,49552569.6,23-AUG-2021,6040,INE002L01015,,1073519,55.56
SKFINDIA,EQ,2788,2860,2728.6,2763.85,2760,2766.1,67156,189020679.75,23-AUG-2021,17248,INE640A01023,,32834,48.89
SKIL,EQ,3.75,3.75,3.45,3.45,3.45,3.6,69713,244429.15,23-AUG-2021,136,INE429F01012,,49395,70.85
SKIPPER,EQ,80.9,83.3,77.65,78.8,78.5,79.45,385434,30806795.65,23-AUG-2021,5781,INE439E01022,,159583,41.40
SKMEGGPROD,EQ,83,83.9,78.7,79.4,79.6,77.2,293585,23830919.6,23-AUG-2021,4767,INE411D01015,,85285,29.05
SMARTLINK,EQ,109.6,109.6,96.05,98.85,98.5,105.4,32279,3260554.9,23-AUG-2021,1586,INE178C01020,,15343,47.53
SMCGLOBAL,EQ,74,74.2,69.2,70.15,69.9,73.55,238956,16992566.75,23-AUG-2021,2705,INE103C01036,,124172,51.96
SMLISUZU,EQ,576.95,582.15,559.2,560.3,559.2,575.65,28460,16194012.2,23-AUG-2021,2588,INE294B01019,,19287,67.77
SMSLIFE,EQ,775,795,747.5,762.55,759,746.45,10180,7729782.05,23-AUG-2021,590,INE320X01016,,7916,77.76
SMSPHARMA,EQ,169.3,174,163,165.9,164,169.1,107143,18058152.3,23-AUG-2021,2777,INE812G01025,,61156,57.08
SNOWMAN,EQ,43.3,43.45,39.5,40.15,40.3,42.7,1215268,49681010.4,23-AUG-2021,8040,INE734N01019,,548266,45.11
SOBHA,EQ,585.3,596,560,569.4,570,585.25,118644,67965082.95,23-AUG-2021,5985,INE671H01015,,56149,47.33
SOLARA,EQ,1673.85,1720.75,1533.15,1610,1590,1653.85,209126,331907354.5,23-AUG-2021,18065,INE624Z01016,,107387,51.35
SOLARINDS,EQ,1690,1727.25,1639.5,1683.7,1679,1671.65,84617,142699260.55,23-AUG-2021,14117,INE343H01029,,42610,50.36
SOLEX,SM,52.25,52.25,52.15,52.15,52.15,49.8,6000,313100,23-AUG-2021,3,INE880Y01017,,4000,66.67
SOMANYCERA,BE,635,635.35,608,634.2,634.7,640,29692,18461867.5,23-AUG-2021,1674,INE355A01028,,-,-
SOMATEX,EQ,6.5,6.95,6,6.05,6,6.65,42330,268180.55,23-AUG-2021,103,INE314C01013,,35164,83.07
SOMICONVEY,EQ,46.9,50.45,45.6,46.4,45.6,45.9,41942,2040600.6,23-AUG-2021,755,INE323J01019,,13448,32.06
SONACOMS,EQ,472.15,480.9,438.15,445.2,444.45,466.35,2657952,1202332871.3,23-AUG-2021,66378,INE073K01018,,1116916,42.02
SONAMCLOCK,SM,60,60.75,59,60.75,60.75,60.1,18000,1070550,23-AUG-2021,5,INE00LM01011,,0,0.00
SONATSOFTW,EQ,857,876.05,840.05,856.7,855,846.35,258785,222056047.75,23-AUG-2021,12610,INE269A01021,,73807,28.52
SORILINFRA,EQ,108,111.4,104.95,107.15,106.8,107.6,35139,3793312.5,23-AUG-2021,655,INE034H01016,,21338,60.72
SOTL,EQ,1548.9,1580,1422,1443.55,1430,1548.9,55543,81916806.3,23-AUG-2021,6738,INE035D01012,,23763,42.78
SOUTHBANK,EQ,9.4,9.45,9,9.1,9.1,9.35,9974231,91219151.6,23-AUG-2021,28713,INE683A01023,,4377880,43.89
SOUTHWEST,EQ,83.6,86,82,84,84.5,81.95,80374,6729344.3,23-AUG-2021,239,INE980Y01015,,71168,88.55
SPAL,EQ,315,322,292,297.35,295.75,311.6,49832,15045622.5,23-AUG-2021,2169,INE212I01016,,27930,56.05
SPANDANA,EQ,649,649,588.55,605.45,609.85,632.2,70989,42861579,23-AUG-2021,6723,INE572J01011,,32244,45.42
SPARC,EQ,278.1,281,266.75,272.9,275,275.8,1294654,355278541.75,23-AUG-2021,13595,INE232I01014,,507050,39.16
SPCENET,BE,1.95,1.95,1.95,1.95,1.95,1.95,12041,23479.95,23-AUG-2021,6,INE970N01027,,-,-
SPECIALITY,EQ,68.05,69.9,64.35,65.9,64.55,67.3,142231,9438368.65,23-AUG-2021,2129,INE247M01014,,87031,61.19
SPECTRUM,SM,52.2,55,52.2,55,55,55,4000,214400,23-AUG-2021,2,INE01EO01010,,2000,50.00
SPENCERS,EQ,102,104.05,95.35,96.85,96.9,100.15,1124844,111635971.35,23-AUG-2021,10394,INE020801028,,453795,40.34
SPENTEX,BZ,1.25,1.25,1.25,1.25,1.25,1.3,1832,2290,23-AUG-2021,9,INE376C01020,,-,-
SPIC,EQ,50.6,51.8,44.55,47.2,47,49.8,1128997,53646774.95,23-AUG-2021,8331,INE147A01011,,614498,54.43
SPICEJET,EQ,68.9,69.25,65.6,66.65,66.45,67,3155150,211662045.35,23-AUG-2021,16203,INE285B01017,,1050223,33.29
SPLIL,EQ,54.5,54.5,48.4,50.65,51,52.9,125262,6311237.95,23-AUG-2021,2561,INE978G01016,,62380,49.80
SPMLINFRA,BE,11.65,11.75,11.1,11.1,11.1,11.65,22201,248332.95,23-AUG-2021,64,INE937A01023,,-,-
SPTL,EQ,3.95,4.05,3.8,3.8,3.8,4,2133659,8225218.65,23-AUG-2021,2544,INE501W01021,,1281799,60.08
SPYL,BE,0.75,0.75,0.75,0.75,0.75,0.75,189681,142260.75,23-AUG-2021,25,INE268L01020,,-,-
SREEL,EQ,164.8,164.8,149,151.25,150.5,155.65,12728,1936122.15,23-AUG-2021,557,INE099F01013,,7150,56.18
SREIBNPNCD,NL,323,323,323,323,323,324,15,4845,23-AUG-2021,1,INE881J07EN8,,15,100.00
SREIBNPNCD,NO,261.1,261.1,260.1,260.46,260.1,262,56,14608,23-AUG-2021,13,INE881J08573,,40,71.43
SREIBNPNCD,NX,348.98,349,300,300,300,295.07,26,8828.82,23-AUG-2021,4,INE872A07UA9,,26,100.00
SREIBNPNCD,Y7,240,271,240,271,271,300,16,4305,23-AUG-2021,3,INE872A07UQ5,,16,100.00
SREIBNPNCD,YA,300.98,300.98,300.98,300.98,300.98,300.98,1,300.98,23-AUG-2021,1,INE872A08DI6,,1,100.00
SREINFRA,BE,8.45,8.45,7.7,7.8,7.8,8.1,567194,4500769.2,23-AUG-2021,1159,INE872A01014,,-,-
SRF,EQ,9277.9,9279,8905,8971,8959.95,8889.1,286945,2586657721.85,23-AUG-2021,46321,INE647A01010,,62224,21.68
SRHHYPOLTD,EQ,301,302,277.05,279.35,282.45,298.9,42016,12064517.7,23-AUG-2021,2005,INE917H01012,,26819,63.83
SRIPIPES,EQ,204.3,207.45,192.55,197,197.7,204.35,134498,26672492.4,23-AUG-2021,5117,INE943C01027,,60928,45.30
SRPL,BE,33.2,33.2,31,31,31,32.55,2907,91995.3,23-AUG-2021,21,INE008Z01012,,-,-
SRTRANSFIN,EQ,1275.4,1275.4,1216,1245.7,1240.05,1254.5,1038015,1292139150.8,23-AUG-2021,33858,INE721A01013,,251638,24.24
SRTRANSFIN,YH,1021,1028.01,1020,1021.33,1028.01,1028.01,141,144001.93,23-AUG-2021,7,INE721A07NT3,,120,85.11
SRTRANSFIN,YI,1063,1089.9,1062,1073,1073,1062,40,42757.3,23-AUG-2021,5,INE721A07NU1,,26,65.00
SRTRANSFIN,YK,1025.5,1025.5,1025.5,1025.5,1025.5,1031.5,40,41020,23-AUG-2021,1,INE721A07NW7,,40,100.00
SRTRANSFIN,YO,1023,1024,1010,1024,1024,1037,493,503370.97,23-AUG-2021,8,INE721A07OB9,,403,81.74
SRTRANSFIN,YQ,1077.5,1079,1077.5,1078,1078,1078,810,873275,23-AUG-2021,6,INE721A07OD5,,810,100.00
SRTRANSFIN,YR,1095,1095.01,1095,1095.01,1095.01,1091,30,32850.1,23-AUG-2021,2,INE721A07OE3,,30,100.00
SRTRANSFIN,YS,1138.5,1138.5,1125,1125,1125,1135,32,36405,23-AUG-2021,3,INE721A07OF0,,30,93.75
SRTRANSFIN,YT,1285,1285,1285,1285,0.0,1280,150,192750,23-AUG-2021,1,INE721A07OG8,,150,100.00
SRTRANSFIN,YU,1314,1326,1314,1326,1326,1316,150,197700,23-AUG-2021,4,INE721A07OH6,,100,66.67
SRTRANSFIN,YV,1030.2,1056,1030.2,1056,1056,1045,190,196564.95,23-AUG-2021,4,INE721A07OM6,,190,100.00
SRTRANSFIN,YY,1056.12,1056.12,1056.11,1056.11,1056.11,1195,50,52805.65,23-AUG-2021,2,INE721A07OP9,,50,100.00
SRTRANSFIN,Z1,1260,1260,1260,1260,1260,1299,10,12600,23-AUG-2021,1,INE721A07OR5,,10,100.00
SRTRANSFIN,Z2,1500,1500,1500,1500,1500,1266,1,1500,23-AUG-2021,1,INE721A07OS3,,1,100.00
SRTRANSFIN,Z4,1025,1025,1025,1025,1025,1022.1,100,102500,23-AUG-2021,3,INE721A07OZ8,,100,100.00
SRTRANSFIN,Z5,1059,1059,1059,1059,1059,1060,112,118608,23-AUG-2021,2,INE721A07PA8,,112,100.00
SRTRANSFIN,Z6,1010,1010,1010,1010,1010,1009,150,151500,23-AUG-2021,2,INE721A07PB6,,150,100.00
SRTRANSFIN,Z7,1035,1035,1035,1035,1035,1021,25,25875,23-AUG-2021,1,INE721A07PC4,,25,100.00
SRTRANSFIN,Z9,1026,1026,1026,1026,1026,1024.08,100,102600,23-AUG-2021,1,INE721A07PE0,,100,100.00
SRTRANSFIN,ZA,1212,1212,1212,1212,1212,1209.25,375,454500,23-AUG-2021,1,INE721A07PF7,,375,100.00
SRTRANSFIN,ZB,1210,1210,1210,1210,1210,1182,4,4840,23-AUG-2021,1,INE721A07PG5,,4,100.00
SRTRANSFIN,ZG,1050.05,1051,1050.05,1051,1051,1050.05,200,210105,23-AUG-2021,2,INE721A07PL5,,200,100.00
SRTRANSFIN,ZJ,1128,1149,1128,1149,1149,1121.01,38,43263,23-AUG-2021,3,INE721A07PO9,,19,50.00
