SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELECTHERM,EQ,190.2,196.9,190.2,196.9,196.9,187.55,24214,4764911.35,29-JUL-2019,267,INE822G01016,
ELGIEQUIP,EQ,256.5,258.95,248.05,254.7,252.5,257.95,25499,6442684.4,29-JUL-2019,442,INE285A01027,
ELGIRUBCO,EQ,18.35,19.85,17.4,17.55,17.45,19.6,16379,300608.55,29-JUL-2019,125,INE819L01012,
EMAMILTD,EQ,323.8,328.4,321.05,325.5,326.9,321.55,393214,127610946.45,29-JUL-2019,9872,INE548C01032,
EMAMIPAP,EQ,71,76,71,72.6,72.6,72.5,2071,155755.6,29-JUL-2019,38,INE830C01026,
EMAMIREAL,EQ,50.3,50.35,47.05,48.25,48.5,48.55,12883,620819.35,29-JUL-2019,277,INE778K01012,
EMBASSY,RR,376.98,376.98,371,371.75,371.99,374.05,83600,31164896,29-JUL-2019,173,INE041025011,
EMCO,BE,1.8,1.8,1.75,1.75,1.75,1.8,1418,2536.5,29-JUL-2019,8,INE078A01026,
EMKAY,EQ,62.5,62.5,60,60.9,60.8,62.35,8446,513065.65,29-JUL-2019,132,INE296H01011,
EMMBI,EQ,141.05,141.05,135.55,139.9,138.1,141.75,12417,1726443.85,29-JUL-2019,395,INE753K01015,
EMOFSR1RDP,MF,7.59,7.59,7.55,7.57,7.56,7.6,100,757.6,29-JUL-2019,10,INF754K01IS7,
EMOFSR1RGG,MF,7.21,7.3,7.21,7.28,7.28,7.45,9580,69572.95,29-JUL-2019,7,INF754K01IR9,
ENDURANCE,EQ,923.7,924,886.85,898.05,898,924,19538,17607597.25,29-JUL-2019,2745,INE913H01037,
ENERGYDEV,EQ,6,6,5.85,5.95,5.95,5.95,9691,57141.55,29-JUL-2019,32,INE306C01019,
ENGINERSIN,EQ,106.6,106.6,101.05,101.8,101.7,106.65,1192679,122502372.8,29-JUL-2019,7998,INE510A01028,
ENIL,EQ,397.6,399.95,391.05,397.6,397.6,399.45,5847,2321863.7,29-JUL-2019,99,INE265F01028,
EON,EQ,15.65,15.65,14.55,14.9,14.75,15.05,9805,147373.25,29-JUL-2019,62,INE076H01025,
EQUITAS,EQ,113.5,114.55,111.8,112.4,112.05,114.15,836902,94617271.15,29-JUL-2019,5412,INE988K01017,
ERFLNCDI,N5,750.05,750.05,750.05,750.05,750.05,790,100,75005,29-JUL-2019,1,INE528S07110,
ERFLNCDI,N6,869,869,869,869,869,865,10,8690,29-JUL-2019,1,INE528S07128,
ERIS,EQ,421,449.7,390.25,394.8,392,401.3,332255,134198116.45,29-JUL-2019,8415,INE406M01024,
EROSMEDIA,EQ,13.75,13.75,12.9,13.25,13.55,13.4,475046,6231697.1,29-JUL-2019,1094,INE416L01017,
ESABINDIA,EQ,1080.2,1080.2,1065,1066.05,1065,1084.95,2933,3152646.15,29-JUL-2019,227,INE284A01012,
ESCORTS,EQ,463,479.95,459.2,471.05,469.95,473.45,4342971,2040781770.05,29-JUL-2019,66414,INE042A01014,
ESSARSHPNG,EQ,9.2,9.2,8.5,8.7,8.7,8.8,7152,63058.45,29-JUL-2019,74,INE122M01019,
ESSDEE,BZ,5.6,5.6,5.6,5.6,5.6,5.85,1525,8540,29-JUL-2019,3,INE825H01017,
ESSELPACK,EQ,133.4,133.4,132.85,133.2,133.05,132.95,119788,15943251.6,29-JUL-2019,1197,INE255A01020,
ESTER,EQ,26.2,27,25.9,26.1,26.2,26.65,19619,516742.65,29-JUL-2019,163,INE778B01029,
EUROCERA,BE,1.05,1.05,1.05,1.05,1.05,1.1,2300,2415,29-JUL-2019,7,INE649H01011,
EUROMULTI,BE,0.45,0.45,0.45,0.45,0.45,0.45,80,36,29-JUL-2019,4,INE063J01011,
EUROTEXIND,EQ,12.45,12.45,12.45,12.45,12.45,13,200,2490,29-JUL-2019,3,INE022C01012,
EVEREADY,EQ,73,76.5,73,75.65,76,73.9,116228,8698015.4,29-JUL-2019,1195,INE128A01029,
EVERESTIND,EQ,326.2,328.95,314.9,317.35,315.2,326.2,40761,12939875.6,29-JUL-2019,2314,INE295A01018,
EXCEL,BE,1.3,1.3,1.3,1.3,1.3,1.35,6683,8687.9,29-JUL-2019,11,INE688J01015,
EXCELCROP,EQ,2740,2740,2662,2696.95,2715,2712.3,6560,17760387.5,29-JUL-2019,245,INE223G01017,
EXCELINDUS,EQ,850.6,860.1,831.1,840.2,845.3,846.55,5862,4961319.55,29-JUL-2019,614,INE369A01029,
EXIDEIND,EQ,184.85,185.5,180.8,182,182.05,184.6,1582897,288318461.8,29-JUL-2019,21607,INE302A01020,
EXPLEOSOL,EQ,340.5,341.15,306.3,316.2,309.15,338.6,6186,2006688.2,29-JUL-2019,361,INE201K01015,
FACT,EQ,40.1,41.25,38,38.2,38.35,40.1,112945,4402814.55,29-JUL-2019,1189,INE188A01015,
FAIRCHEM,EQ,499.8,499.8,470.05,488.45,488.95,484.9,6262,3019552.9,29-JUL-2019,329,INE959A01019,
FCL,EQ,29.8,31,29.35,29.5,29.7,30.1,75281,2240912.7,29-JUL-2019,545,INE045J01026,
FCONSUMER,EQ,30.5,30.75,29.25,29.6,29.5,30.15,1257918,37368496.25,29-JUL-2019,7521,INE220J01025,
FCSSOFT,EQ,0.55,0.55,0.45,0.45,0.5,0.5,8615670,4206290.65,29-JUL-2019,1445,INE512B01022,
FDC,EQ,158.8,160,157.1,157.95,160,159.2,29706,4695264.6,29-JUL-2019,1024,INE258B01022,
FEDERALBNK,EQ,95.75,95.9,93.1,93.55,93.45,95.3,8366820,787123976.6,29-JUL-2019,27226,INE171A01029,
FEL,EQ,28.25,28.45,26.9,27.2,27.2,28.05,116152,3188221.25,29-JUL-2019,568,INE623B01027,
FELDVR,EQ,26.5,27.05,26.45,26.7,26.7,27.75,1272,34001.25,29-JUL-2019,34,IN9623B01058,
FIEMIND,EQ,387.6,402.55,387.6,393.8,394,400.5,3631,1439690.6,29-JUL-2019,242,INE737H01014,
FILATEX,EQ,46.25,47.8,45,45.9,45.25,47.45,83107,3889924.55,29-JUL-2019,463,INE816B01027,
FINCABLES,EQ,383,383,370,374,374.5,378.75,28259,10553084,29-JUL-2019,1836,INE235A01022,
FINEORG,EQ,1420,1425,1396.2,1399.1,1400,1420.45,2816,3948180.2,29-JUL-2019,294,INE686Y01026,
FINPIPE,EQ,517.3,517.3,503.3,513.9,510,514.7,20867,10653499.55,29-JUL-2019,1294,INE183A01016,
FLEXITUFF,EQ,19.05,19.15,16.65,16.95,17.25,19.05,35270,614413.65,29-JUL-2019,375,INE060J01017,
FLFL,BL,466.25,466.25,466.25,466.25,466.25,316,11684716,5447998835,29-JUL-2019,1,INE452O01016,
FLFL,EQ,467.9,476,455.7,467,467,466.9,125541,58625220.8,29-JUL-2019,6539,INE452O01016,
FMGOETZE,EQ,513,534.65,513,525.3,528,522.5,8400,4393982.4,29-JUL-2019,944,INE529A01010,
FMNL,EQ,27.1,27.1,24.7,24.7,24.7,26,26126,662197.1,29-JUL-2019,318,INE360L01017,
FORTIS,EQ,124.2,125.9,123.3,123.9,124.4,124.95,2024842,251210965.6,29-JUL-2019,9645,INE061F01013,
FOSECOIND,EQ,1270,1284,1195.05,1200.95,1199,1267.8,1716,2083299.15,29-JUL-2019,285,INE519A01011,
FOURTHDIM,SM,16.25,16.25,16.25,16.25,16.25,15.5,1000,16250,29-JUL-2019,1,INE382T01014,
FRETAIL,EQ,425.8,429.7,413.35,423.75,425.9,425.8,92887,38995360,29-JUL-2019,3676,INE752P01024,
FSC,EQ,547.15,559.95,540.85,545.15,548.9,563.5,2192,1203565.3,29-JUL-2019,269,INE935Q01015,
FSL,EQ,51.2,51.5,49.7,51.05,51.05,50.75,2005658,101969635.35,29-JUL-2019,17816,INE684F01012,
GABRIEL,EQ,93.25,93.7,89.75,92.4,92.2,93.25,77086,7110682.75,29-JUL-2019,933,INE524A01029,
GAEL,EQ,143.4,143.4,135,136.3,136.65,138.9,32393,4447010.55,29-JUL-2019,1308,INE036B01022,
GAIL,EQ,133.2,134.55,130.75,131.4,131.1,132.95,5056233,668238666.25,29-JUL-2019,44728,INE129A01019,
GAL,EQ,3.6,3.95,3.4,3.6,3.6,3.65,28077,98861.8,29-JUL-2019,123,INE482J01021,
GALAXYSURF,EQ,1215,1229.75,1201.6,1221.25,1225,1227.05,7897,9636958.9,29-JUL-2019,455,INE600K01018,
GALLANTT,EQ,32.55,33.5,32,32.95,32.85,33.15,3296,108033.8,29-JUL-2019,60,INE297H01019,
GALLISPAT,EQ,29.05,29.4,28.2,28.45,28.3,29.4,22949,663022.05,29-JUL-2019,108,INE528K01029,
GAMMNINFRA,EQ,0.4,0.4,0.35,0.35,0.4,0.4,430705,154598,29-JUL-2019,177,INE181G01025,
GANDHITUBE,EQ,327,345.9,327,345.35,345,336.55,2077,708743.6,29-JUL-2019,91,INE524B01027,
GANECOS,EQ,248.95,256,248.95,253.65,253,254.7,1527,388523.25,29-JUL-2019,93,INE845D01014,
GANESHHOUC,EQ,33,34.2,33,33.1,33,33.85,11924,398627.95,29-JUL-2019,166,INE460C01014,
GANGESSECU,EQ,33.8,45,33.8,41,41,39.75,346,13987.1,29-JUL-2019,20,INE335W01016,
GANGOTRI,BZ,0.65,0.65,0.6,0.65,0.65,0.65,3827,2299.65,29-JUL-2019,12,INE670B01028,
GARDENSILK,EQ,12.5,12.5,11.55,11.8,11.75,12.2,7573,90019.5,29-JUL-2019,103,INE526A01016,
GARFIBRES,EQ,1174.4,1176.4,1130,1151.5,1169,1151.75,3388,3894244.8,29-JUL-2019,409,INE276A01018,
GATI,EQ,56.25,57.2,54.5,55.7,56,56.15,355504,19823159.6,29-JUL-2019,2251,INE152B01027,
GAYAHWS,EQ,0.65,0.7,0.65,0.7,0.7,0.65,24492,16332.8,29-JUL-2019,14,INE287Z01012,
GAYAPROJ,EQ,144.55,149.65,143.25,148.8,149.5,144.55,11594,1708878.9,29-JUL-2019,639,INE336H01023,
GDL,EQ,114,116.4,113,114.2,113.7,114.3,41644,4774245.85,29-JUL-2019,2399,INE852F01015,
GEECEE,EQ,95.4,101.5,95.4,99,99,100.45,3156,312176,29-JUL-2019,124,INE916G01016,
GEEKAYWIRE,SM,33,34,33,34,34,33,116000,3908000,29-JUL-2019,9,INE669X01016,
GENESYS,EQ,86,94.9,86,92.95,92.75,90.6,3413,314204.65,29-JUL-2019,226,INE727B01026,
GENUSPAPER,EQ,5.35,5.35,4.7,5.2,5.2,5.15,125378,646769.35,29-JUL-2019,178,INE949P01018,
GENUSPOWER,EQ,21.65,21.8,19.8,20.1,19.9,20.8,195404,4102461.65,29-JUL-2019,907,INE955D01029,
GEOJITFSL,EQ,27.15,27.15,25.6,25.85,26,26.95,84045,2211911.1,29-JUL-2019,731,INE007B01023,
GEPIL,EQ,794,805,770.1,786.25,791,801.55,11843,9289407.6,29-JUL-2019,2169,INE878A01011,
GESHIP,EQ,243.05,244.5,239,239.75,240.5,242.1,19637,4720752.1,29-JUL-2019,761,INE017A01032,
GET&D,EQ,183.9,188.9,175.2,177.55,175.2,183.85,45256,8271252.2,29-JUL-2019,2968,INE200A01026,
GFLLIMITED,EQ,902.3,930,902.3,906.75,904,908.7,73441,67918195.85,29-JUL-2019,634,INE538A01037,
GFSTEELS,BE,1.5,1.5,1.5,1.5,1.5,1.45,920,1380,29-JUL-2019,4,INE534A01028,
GHCL,EQ,219.85,226.9,215,218.75,217.05,217.95,864332,191942788.65,29-JUL-2019,13838,INE539A01019,
GICHSGFIN,EQ,246.3,246.5,239.15,240.85,241.9,244.3,27778,6722655.2,29-JUL-2019,792,INE289B01019,
GICRE,EQ,209.5,211.35,202.5,204,206,209.4,86315,17786987.3,29-JUL-2019,2187,INE481Y01014,
GILLANDERS,EQ,35,37.5,34.05,35,35,36.05,1153,40556.95,29-JUL-2019,49,INE047B01011,
GILLETTE,EQ,7110,7173,7050,7134.05,7150,7084.1,2178,15493981.8,29-JUL-2019,883,INE322A01010,
GINNIFILA,EQ,8.85,8.85,8.35,8.55,8.5,8.7,20573,174377.9,29-JUL-2019,61,INE424C01010,
GIPCL,EQ,70.3,70.9,69.5,69.95,70,70.3,118607,8336045.7,29-JUL-2019,329,INE162A01010,
GKWLIMITED,EQ,634.05,671.95,630,631.85,631.85,640,74,46968.35,29-JUL-2019,21,INE528A01020,
GLAXO,EQ,1201.05,1207.4,1189.3,1197.3,1195,1201.4,13693,16379509.7,29-JUL-2019,1305,INE159A01016,
GLENMARK,EQ,425,426.05,417.95,422.45,422.2,426.15,567263,239200622.7,29-JUL-2019,23999,INE935A01035,
GLOBALVECT,EQ,52.6,52.7,50.15,50.15,50.15,52.75,10598,539107.25,29-JUL-2019,138,INE792H01019,
GLOBOFFS,EQ,6.7,7.1,6.5,6.6,6.6,6.75,11233,77521.8,29-JUL-2019,46,INE446C01013,
GLOBUSSPR,EQ,115.9,116.5,112.05,112.8,113.85,114.15,40710,4637592.05,29-JUL-2019,789,INE615I01010,
GMBREW,EQ,400,409,398.6,406.75,406,402.75,20348,8215277.55,29-JUL-2019,1040,INE075D01018,
GMDCLTD,EQ,70.4,71.2,70.3,70.9,70.95,70.4,132842,9394550.15,29-JUL-2019,1132,INE131A01031,
GMMPFAUDLR,EQ,1251.5,1275.4,1230,1235.95,1236,1251.5,3110,3878437.75,29-JUL-2019,402,INE541A01023,
GMRINFRA,EQ,14.6,14.75,14.35,14.65,14.7,14.65,14394299,210267860.6,29-JUL-2019,11196,INE776C01039,
GNA,EQ,244,244,230,231.5,231,241.2,37694,8804652.4,29-JUL-2019,1417,INE934S01014,
GNFC,EQ,212.6,214.5,210,211.95,211.9,212.6,150555,31797223.1,29-JUL-2019,5183,INE113A01013,
GOACARBON,EQ,301.1,324.8,301.1,306.85,304.9,309.45,359826,113187745.05,29-JUL-2019,14240,INE426D01013,
GOCLCORP,EQ,249,259.85,249,254.45,254,257,5188,1315608.85,29-JUL-2019,140,INE077F01035,
GODFRYPHLP,EQ,709.55,730.05,706.05,721.3,719,709.55,54642,39442373.9,29-JUL-2019,2824,INE260B01028,
GODREJAGRO,EQ,455.7,457.55,443,444.5,443,455.7,61172,27481943.35,29-JUL-2019,2284,INE850D01014,
GODREJCP,EQ,622.5,623.5,610.2,613.25,613.55,619.4,416576,255670202,29-JUL-2019,21219,INE102D01028,
GODREJIND,EQ,451,457.45,443.7,450.5,452.95,452.85,127825,57667806.6,29-JUL-2019,8798,INE233A01035,
GODREJPROP,EQ,949,955,935,937.5,939.65,949.3,108949,102509723.55,29-JUL-2019,10187,INE484J01027,
GOENKA,BZ,0.25,0.3,0.25,0.3,0.3,0.3,13573,3521.95,29-JUL-2019,16,INE516K01024,
GOKEX,EQ,93.5,95.8,89.15,90.25,90,92.5,123167,11287100.15,29-JUL-2019,951,INE887G01027,
GOKUL,BE,13.45,13.45,12.3,12.75,13,12.85,578,7349.6,29-JUL-2019,19,INE020J01029,
GOKULAGRO,BE,12.45,12.45,11.6,12.3,12.3,12.1,917,11351.9,29-JUL-2019,10,INE314T01025,
GOLDBEES,EQ,3074.8,3074.8,3061,3066.9,3070,3068.45,6106,18720823.35,29-JUL-2019,844,INF732E01102,
GOLDENTOBC,EQ,27.35,31.5,27.35,28.75,28.05,30.35,1337,38632,29-JUL-2019,55,INE973A01010,
GOLDIAM,EQ,101.9,103.5,98,99.35,99,101.9,34453,3482940.65,29-JUL-2019,1017,INE025B01017,
GOLDSHARE,EQ,3096,3096,3075.05,3090,3091,3097.5,538,1661154.7,29-JUL-2019,57,INF789F01059,
GOLDTECH,EQ,10.05,10.3,9.8,10,10,10.35,11013,109698.05,29-JUL-2019,81,INE805A01014,
GOODLUCK,EQ,57.5,60,57.5,58.25,58.4,58.8,5216,305797.85,29-JUL-2019,151,INE127I01024,
GPIL,EQ,185.15,187,180.65,182.95,181.2,186.15,25213,4624262,29-JUL-2019,649,INE177H01013,
GPPL,EQ,79.55,80,78.6,79.7,79.6,79.45,54474,4320628,29-JUL-2019,747,INE517F01014,
GPTINFRA,EQ,39.95,42.8,38.4,42.8,42.8,39,6563,264384.65,29-JUL-2019,32,INE390G01014,
GRANULES,EQ,85.75,92.5,85.75,91.15,91.45,85.75,1138681,102711140.25,29-JUL-2019,12711,INE101D01020,
GRAPHITE,EQ,320.95,340.8,320.45,333.45,331,319.95,3387937,1127364334.25,29-JUL-2019,70476,INE371A01025,
GRASIM,EQ,874,875.95,789.15,795.65,791,874.95,5673730,4604524887.75,29-JUL-2019,158525,INE047A01021,
GRAVITA,EQ,42.7,42.7,36.5,38.3,38.55,41.45,62021,2462110.6,29-JUL-2019,964,INE024L01027,
GREAVESCOT,EQ,143.35,146.65,143.3,144.35,144.5,142.25,347634,50309128.3,29-JUL-2019,9454,INE224A01026,
GREENLAM,EQ,678,708,678,690,705,691.15,18164,12522460.75,29-JUL-2019,508,INE544R01013,
GREENPLY,EQ,123.25,128.5,122.35,125.3,123.35,125.2,31064,3918126.9,29-JUL-2019,625,INE461C01038,
GREENPOWER,EQ,3.65,3.65,3.65,3.65,3.65,3.8,21307,77770.55,29-JUL-2019,34,INE999K01014,
GRINDWELL,EQ,544.5,560,537.05,555.2,553,544.5,38261,20887339.65,29-JUL-2019,1342,INE536A01023,
GROBTEA,EQ,286.5,286.5,281,281,281,288.1,12,3377.5,29-JUL-2019,3,INE646C01018,
GRPLTD,EQ,851,961,851,872.95,866,898,135,117943.95,29-JUL-2019,52,INE137I01015,
GRSE,EQ,131,134,130.4,133.1,133.25,131,124288,16510744.2,29-JUL-2019,7688,INE382Z01011,
GRUH,EQ,256.3,261.65,255.35,257.5,257.8,255.9,395713,102322811.1,29-JUL-2019,6268,INE580B01029,
GSCLCEMENT,EQ,18,18,16.75,16.85,16.75,17.3,9791,165995.9,29-JUL-2019,79,INE542A01039,
GSFC,EQ,83.85,84.45,82.4,82.55,82.4,83.85,241859,20136836,29-JUL-2019,2712,INE026A01025,
GSKCONS,EQ,7375,7434.9,7270,7335.55,7334.85,7369.15,9619,70464808.35,29-JUL-2019,2151,INE264A01014,
GSPL,EQ,210.3,213.75,204.35,206.15,206.7,209.35,1257657,263585074.25,29-JUL-2019,11755,INE246F01010,
GSS,EQ,40.55,41.4,38.55,38.8,38.55,40.55,30157,1188457.7,29-JUL-2019,472,INE871H01011,
GTL,EQ,2.4,2.55,2.4,2.45,2.5,2.5,9431,23543.7,29-JUL-2019,56,INE043A01012,
GTLINFRA,EQ,0.7,0.7,0.65,0.7,0.7,0.7,528802,353097.5,29-JUL-2019,143,INE221H01019,
GTNIND,EQ,6.5,6.9,6.5,6.5,6.5,6.6,1632,10836.35,29-JUL-2019,11,INE537A01013,
GTNTEX,EQ,7.05,7.2,7.05,7.2,7.2,7.6,400,2842.5,29-JUL-2019,3,INE302H01017,
GTPL,EQ,73.6,74.95,70.6,74.3,74.9,76.3,58859,4305150.15,29-JUL-2019,1226,INE869I01013,
GUFICBIO,EQ,59.1,65.9,59,60.4,60.5,60.3,52384,3231346.4,29-JUL-2019,1160,INE742B01025,
GUJALKALI,EQ,435.8,441.5,418.6,427.9,426.6,432.25,56849,24379195.9,29-JUL-2019,2990,INE186A01019,
GUJAPOLLO,EQ,125,126.95,115.1,125.85,125.75,119.8,1184,145746.55,29-JUL-2019,133,INE826C01016,
GUJGASLTD,EQ,157.4,163.2,154.5,162.7,162.8,158.95,491105,77780090.1,29-JUL-2019,7914,INE844O01030,
GUJRAFFIA,BE,9.5,9.5,9.5,9.5,9.5,9.35,86,817,29-JUL-2019,3,INE610B01024,
GULFOILLUB,EQ,731.8,739.65,675,695.75,695,746.7,18283,12935992.95,29-JUL-2019,1805,INE635Q01029,
GULFPETRO,EQ,41.3,42.45,39,40.55,40.5,41.55,14954,606924.2,29-JUL-2019,241,INE586G01017,
GULPOLY,EQ,35.15,38.95,35.15,37.2,36.85,36.45,9797,367897.9,29-JUL-2019,227,INE255D01024,
GVKPIL,EQ,5.2,5.2,5.05,5.1,5.1,5.15,789963,4029786.25,29-JUL-2019,570,INE251H01024,
HAL,EQ,675,688,674.85,675.25,675,675.95,5352,3625539.6,29-JUL-2019,654,INE066F01012,
HARITASEAT,EQ,375,376.45,362.2,366.7,364,374.9,8237,3058726.3,29-JUL-2019,437,INE939D01015,
HARRMALAYA,EQ,62.4,62.4,55,56.05,55.85,59.2,70810,4082789.2,29-JUL-2019,938,INE544A01019,
HATHWAY,EQ,21.4,22,20.7,21.2,21.05,20.95,96144,2041322.1,29-JUL-2019,634,INE982F01036,
HATSUN,EQ,690.05,694.65,689.95,691.15,693.95,690.2,2800,1933880.6,29-JUL-2019,140,INE473B01035,
HAVELLS,EQ,674.85,680,647.05,665.35,668.05,698.25,5803699,3832629068.7,29-JUL-2019,115097,INE176B01034,
HAVISHA,BE,0.65,0.65,0.6,0.6,0.6,0.65,108,65.8,29-JUL-2019,2,INE293B01029,
HBLPOWER,EQ,20,21,19.85,20.1,20.15,20,108549,2196388.8,29-JUL-2019,475,INE292B01021,
HBSL,EQ,6.75,7.8,6.75,7.8,7.8,7.5,236,1749.3,29-JUL-2019,4,INE550B01022,
HCC,EQ,9.2,9.4,9.1,9.15,9.25,9.15,1255830,11492064.65,29-JUL-2019,1904,INE549A01026,
HCG,EQ,115,120.05,113.05,114.65,113.55,116.4,206783,23982040.1,29-JUL-2019,291,INE075I01017,
HCL-INSYS,EQ,11.1,11.15,10.4,10.8,10.8,11.05,370680,4003656.25,29-JUL-2019,1091,INE236A01020,
HCLTECH,EQ,1005,1024,1004,1015.45,1011.05,1001.45,912913,925253851.65,29-JUL-2019,41112,INE860A01027,
HDFC,EQ,2162.8,2174.95,2110,2149,2160,2165.75,1897861,4065787562.25,29-JUL-2019,112981,INE001A01036,
HDFCAMC,EQ,2213.3,2219.65,2141.25,2174.6,2160,2195.35,258360,562427085.3,29-JUL-2019,21422,INE127D01025,
HDFCBANK,EQ,2273.55,2273.55,2223.05,2244.3,2249.3,2277.3,2494123,5603718444.6,29-JUL-2019,128559,INE040A01026,
HDFCLIFE,EQ,499.8,502.7,478.4,485.35,485.8,499.1,2481978,1212444788.6,29-JUL-2019,62258,INE795G01014,
HDFCMFGETF,EQ,3172,3182,3157.7,3162.85,3167.8,3168.1,1116,3533829.7,29-JUL-2019,138,INF179K01CN1,
HDFCNIFETF,EQ,1181.83,1181.83,1169.5,1172.39,1173.9,1181.48,2399,2816518.27,29-JUL-2019,80,INF179KB1KP3,
HDFCSENETF,EQ,4001,4166,3958,3971.05,3970,3959.55,251,1011630.4,29-JUL-2019,48,INF179KB1KQ1,
HDIL,EQ,13.3,13.35,12.6,12.8,12.8,13.25,1518017,19586962.85,29-JUL-2019,4026,INE191I01012,
HEG,EQ,1048.85,1096.65,1015.1,1069.2,1059.95,1038.4,1137941,1215027816.25,29-JUL-2019,73623,INE545A01016,
HEIDELBERG,EQ,208,208.2,200.25,201.65,202.9,206.15,206827,42165951.45,29-JUL-2019,3432,INE578A01017,
HEOF1100RG,MF,9.25,9.25,9.25,9.25,9.25,9.31,6580,60865,29-JUL-2019,2,INF179KB1V39,
HEOF1126RD,MF,8.59,8.59,8.59,8.59,8.59,8.61,1000,8590,29-JUL-2019,1,INF179KB1T90,
HEOF1126RG,MF,9.76,9.76,9.76,9.76,9.76,9.77,1080,10540.8,29-JUL-2019,2,INF179KB1T82,
HERCULES,EQ,83.3,85.45,82.4,83.6,83.1,83.65,2930,246240.05,29-JUL-2019,139,INE688E01024,
HERITGFOOD,EQ,366.7,366.7,347.3,350.35,352,366.7,11543,4097941.95,29-JUL-2019,970,INE978A01027,
HEROMOTOCO,EQ,2430.1,2451,2331.05,2404.55,2408,2467.3,936006,2243724140.4,29-JUL-2019,70050,INE158A01026,
HESTERBIO,EQ,1706.95,1744,1681,1702.55,1694,1707.95,2752,4680745.8,29-JUL-2019,476,INE782E01017,
HEXATRADEX,BE,14,14,13.3,13.3,13.3,14,125,1680,29-JUL-2019,3,INE750M01017,
HEXAWARE,EQ,356.9,362,348.65,360.15,358.6,357.9,592313,210437946.75,29-JUL-2019,9493,INE093A01033,
HFCL,EQ,19.4,19.9,19.25,19.55,19.55,19.35,1373224,26716743.25,29-JUL-2019,2165,INE548A01028,
HGINFRA,EQ,244,244,235.65,239.6,241.75,237.4,10137,2421679.2,29-JUL-2019,390,INE926X01010,
HGS,EQ,601.25,614.9,601.25,606.05,609.1,607.25,9445,5738345.55,29-JUL-2019,606,INE170I01016,
HHOF1140RG,MF,8.62,8.62,8.61,8.61,8.62,8.62,7000,60320,29-JUL-2019,3,INF179KB1W87,
HIGHGROUND,EQ,2.1,2.1,1.9,2.05,2,2,129665,265311.7,29-JUL-2019,75,INE361M01021,
HIKAL,EQ,156.95,157.95,150,150.65,151,154.6,46744,7095575.85,29-JUL-2019,960,INE475B01022,
HIL,EQ,1290,1307.85,1225,1237.25,1242.4,1272.1,5478,6843384.95,29-JUL-2019,1113,INE557A01011,
HILTON,EQ,10.75,10.75,10,10.2,10.5,10.5,5495,55672,29-JUL-2019,61,INE788H01017,
HIMATSEIDE,EQ,144.2,149.25,141.9,142.65,142.4,143.85,58629,8519051.4,29-JUL-2019,1268,INE049A01027,
HINDALCO,EQ,196.35,198.5,192.4,193.25,193,198,6900021,1342931787.9,29-JUL-2019,54118,INE038A01020,
HINDCOMPOS,EQ,180.05,182.8,180,180.2,180,181.85,804,144906.85,29-JUL-2019,138,INE310C01029,
HINDCOPPER,EQ,33.6,33.65,33,33.1,33.2,33.55,315788,10487037.55,29-JUL-2019,1461,INE531E01026,
HINDMOTORS,EQ,6.5,6.5,5.9,6,6,6,29240,174540.65,29-JUL-2019,123,INE253A01025,
HINDNATGLS,EQ,23.6,23.6,23.6,23.6,23.6,24.8,1569,37028.4,29-JUL-2019,26,INE952A01022,
HINDOILEXP,EQ,124.3,125.4,122.8,123.9,123.2,125.25,94041,11630733.05,29-JUL-2019,1642,INE345A01011,
HINDPETRO,EQ,275.1,276,266.4,268.9,269.1,275.35,2180112,588651746.35,29-JUL-2019,27467,INE094A01015,
HINDUJAVEN,EQ,301.55,313.9,301.55,303.6,302,304.85,1708,521319.1,29-JUL-2019,162,INE353A01023,
HINDUNILVR,EQ,1729,1739.8,1700,1713.3,1709.05,1730.65,688427,1180942937.5,29-JUL-2019,32846,INE030A01027,
HINDZINC,EQ,225,225,214.35,215.75,216,225.5,1527410,331501845.5,29-JUL-2019,14835,INE267A01025,
HIRECT,EQ,117.35,120,117,118.1,118,120,2127,249730.05,29-JUL-2019,42,INE835D01023,
HISARMETAL,EQ,45,46.8,44.7,46.8,46.8,47.65,477,21531.2,29-JUL-2019,25,INE598C01011,
HITECH,EQ,176.6,185,176.6,182.65,181.55,182.4,37745,6912378.25,29-JUL-2019,59,INE106T01017,
HITECHCORP,EQ,71.75,76.35,71.75,73.8,73.75,73.35,260,19117.4,29-JUL-2019,15,INE120D01012,
HITECHGEAR,EQ,191.5,209.8,190,197.9,199.9,192.85,6009,1194680.35,29-JUL-2019,192,INE127B01011,
HMT,BZ,13.15,13.15,12.9,12.9,12.9,13.15,2890,37562.65,29-JUL-2019,16,INE262A01018,
HMVL,EQ,83.25,86,82.5,84.5,84.05,84.8,3326,278737.05,29-JUL-2019,113,INE871K01015,
HNGSNGBEES,EQ,3061,3083.99,2926,2999.99,3000,3059.99,110,330151.48,29-JUL-2019,44,INF732E01227,
HONAUT,EQ,23400,23735.95,22960.15,23006.2,23000,23360.95,1410,32816392.4,29-JUL-2019,279,INE671A01010,
HONDAPOWER,EQ,857,861,827.2,838.5,830,856.65,5316,4485936.45,29-JUL-2019,296,INE634A01018,
