SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
FOCUS,SM,99.65,99.65,99.65,99.65,99.65,104.85,12000,1195800,26-JUL-2017,4,INE593W01010,
FORTIS,EQ,169.8,169.8,165.6,166.25,166.15,168.65,3793744,635692466.85,26-JUL-2017,24266,INE061F01013,
FOSECOIND,EQ,1502,1550,1490,1496.5,1490,1516.35,1511,2304467.8,26-JUL-2017,223,INE519A01011,
FOURTHDIM,SM,59.35,59.35,59.35,59.35,59.35,60.5,2000,118700,26-JUL-2017,1,INE382T01014,
FRETAIL,EQ,408,408.4,397,401.45,403,403.4,465649,188253870.55,26-JUL-2017,7936,INE752P01024,
FSL,EQ,33.4,33.8,33.25,33.35,33.4,33.25,1423441,47713077.85,26-JUL-2017,3290,INE684F01012,
GABRIEL,EQ,149.25,150,147.5,148.95,148.6,148.25,161955,24153424.6,26-JUL-2017,2272,INE524A01029,
GAEL,EQ,134.4,134.4,131.6,133.05,133,133.25,112230,14924515.95,26-JUL-2017,2261,INE036B01022,
GAIL,EQ,374.1,384.75,372.4,375.65,375.5,373.35,3301063,1251698718.85,26-JUL-2017,37502,INE129A01019,
GAL,EQ,8.65,9.45,8.6,8.85,8.75,8.55,1386614,12562302.8,26-JUL-2017,1443,INE482J01021,
GALLANTT,EQ,40.65,41.45,40.3,40.4,40.4,40.9,10046,408262.95,26-JUL-2017,97,INE297H01019,
GALLISPAT,EQ,220.5,223.35,220.1,221.7,220.35,220.5,481,106632.15,26-JUL-2017,19,INE528K01011,
GAMMNINFRA,EQ,4.75,5,4.75,4.95,4.95,4.7,3098781,15279114.8,26-JUL-2017,1341,INE181G01025,
GAMMONIND,EQ,9.55,10.5,9.55,9.85,9.95,9.45,2674242,27007499.9,26-JUL-2017,4396,INE259B01020,
GANDHITUBE,EQ,326.4,326.4,317.6,323.05,324,323.1,1974,641592.9,26-JUL-2017,63,INE524B01027,
GANECOS,EQ,357.95,362.05,355,355.9,355,357.4,19335,6934359.55,26-JUL-2017,508,INE845D01014,
GANESHHOUC,EQ,138.1,153.8,138.1,147.75,148.35,138,644858,95935287.2,26-JUL-2017,7717,INE460C01014,
GANGOTRI,BZ,0.65,0.65,0.65,0.65,0.65,0.7,10,6.5,26-JUL-2017,1,INE670B01028,
GARDENSILK,EQ,32.05,32.55,32,32.3,32.3,32.2,12744,410827.35,26-JUL-2017,181,INE526A01016,
GARWALLROP,EQ,899.9,904,870,895.15,900.5,889.85,29698,26508668.5,26-JUL-2017,2806,INE276A01018,
GATI,EQ,125,125.4,123.1,123.55,123.35,124.7,284489,35337513.35,26-JUL-2017,3356,INE152B01027,
GAYAPROJ,EQ,170.75,172.8,166.8,168,168.15,170.7,103993,17553000.9,26-JUL-2017,1934,INE336H01023,
GDL,EQ,266.75,274.5,266.25,273,272.8,267.15,193630,52661636.85,26-JUL-2017,3579,INE852F01015,
GEECEE,EQ,138.8,138.8,134.3,135.1,135.5,136.9,16205,2215674.4,26-JUL-2017,328,INE916G01016,
GEMINI,BE,1.15,1.15,1.1,1.1,1.1,1.15,19855,21890.5,26-JUL-2017,20,INE878C01033,
GENESYS,EQ,246.5,255.7,244.5,246.25,247.5,248.6,88913,22108064.8,26-JUL-2017,1255,INE727B01026,
GENUSPAPER,EQ,5.5,5.5,5.35,5.45,5.45,5.55,194260,1055201.45,26-JUL-2017,174,INE949P01018,
GENUSPOWER,EQ,52.3,52.85,51.1,51.45,51.5,52.15,120095,6257242.6,26-JUL-2017,554,INE955D01029,
GEOJITFSL,EQ,107.75,107.75,105.1,106.65,107,107.95,395390,42131925.45,26-JUL-2017,2633,INE007B01023,
GEPIL,EQ,650.1,747.9,650.1,692.5,694.5,661.5,249097,177050710.8,26-JUL-2017,10544,INE878A01011,
GESHIP,EQ,403.05,403.5,395.25,399.15,399,403.1,53215,21242748.5,26-JUL-2017,3368,INE017A01032,
GET&D,EQ,353,394.8,348,394,394.8,329,2713712,1048353086.35,26-JUL-2017,22810,INE200A01026,
GHCL,EQ,237.2,239.45,235.3,236.1,236,237.95,162699,38679481.1,26-JUL-2017,5818,INE539A01019,
GICHSGFIN,EQ,519.7,531,518,519.85,519.2,517.5,214782,112629883.7,26-JUL-2017,5516,INE289B01019,
GICL,SM,24.5,24.5,24.5,24.5,24.5,24.25,6000,147000,26-JUL-2017,1,INE947T01014,
GILLANDERS,EQ,66.35,67.95,65.9,66.15,66.15,66.5,8019,532369.8,26-JUL-2017,61,INE047B01011,
GILLETTE,EQ,5161,5170,5105.1,5154.7,5150,5101.7,2110,10855376.4,26-JUL-2017,455,INE322A01010,
GINNIFILA,EQ,58.8,59.35,57.25,57.55,57.75,58.6,224198,13042175,26-JUL-2017,1184,INE424C01010,
GIPCL,EQ,132.1,133.55,131.05,132.15,131.8,131.85,105052,13905207.05,26-JUL-2017,1524,INE162A01010,
GISOLUTION,EQ,3.6,3.6,3.6,3.6,3.6,3.45,2001,7203.6,26-JUL-2017,1,INE065J01016,
GITANJALI,EQ,62.75,64.75,62.6,63.6,63.5,62.5,565611,36114229.75,26-JUL-2017,3154,INE346H01014,
GKWLIMITED,EQ,421.05,425,421.05,421.9,421.5,420,69,29096.25,26-JUL-2017,8,INE528A01020,
GLAXO,EQ,2510,2510.05,2470,2491.85,2486,2509.9,8295,20644204.9,26-JUL-2017,1364,INE159A01016,
GLENMARK,EQ,699.95,709.45,694.3,707.7,708.95,699.95,537323,378473799.95,26-JUL-2017,17712,INE935A01035,
GLOBALVECT,EQ,159,172,157,169.55,171.35,160.95,325505,54338365.3,26-JUL-2017,4033,INE792H01019,
GLOBE,SM,51.75,51.75,51.65,51.65,51.65,52,8000,413500,26-JUL-2017,4,INE581X01013,
GLOBOFFS,EQ,41,41.8,39.1,40.4,40.45,39.9,106090,4314558.95,26-JUL-2017,639,INE446C01013,
GLOBUSSPR,EQ,71.9,73.35,71.3,72.65,72.55,71.9,34364,2491552.3,26-JUL-2017,439,INE615I01010,
GMBREW,EQ,430,442.95,428.55,433.1,433,430.25,22300,9738266.55,26-JUL-2017,846,INE075D01018,
GMDCLTD,EQ,144.85,148.95,143.1,144.4,144,144.65,593922,87018474.4,26-JUL-2017,8134,INE131A01031,
GMRINFRA,EQ,18.8,19.45,18.75,19.15,19.15,18.8,50394927,964675127.7,26-JUL-2017,18509,INE776C01039,
GNA,EQ,281,285.95,273.95,276.95,278,283.85,50646,14229131.6,26-JUL-2017,1815,INE934S01014,
GNFC,EQ,307,316.8,305.9,308.15,307.45,307.65,1114957,347518315.2,26-JUL-2017,18502,INE113A01013,
GOACARBON,BE,319.7,319.7,312,319.7,319.7,304.5,27743,8863059.3,26-JUL-2017,391,INE426D01013,
GOCLCORP,EQ,475.65,475.65,444.05,448.5,445.75,470.05,6706,3054926.05,26-JUL-2017,552,INE077F01035,
GODFRYPHLP,EQ,1162,1172,1157,1162.75,1158.25,1160.75,45545,53046228.1,26-JUL-2017,2047,INE260B01028,
GODREJCP,EQ,1006,1033.6,1003,1028.7,1028,1001,778884,795979919.2,26-JUL-2017,34405,INE102D01028,
GODREJIND,EQ,679.95,684.45,672,674.45,675.15,679.7,487298,330179242.15,26-JUL-2017,18188,INE233A01035,
GODREJPROP,EQ,512.2,518.2,512.2,514.3,517.65,512.15,86878,44786643.3,26-JUL-2017,4335,INE484J01027,
GOENKA,BZ,0.35,0.35,0.35,0.35,0.35,0.35,56050,19617.5,26-JUL-2017,14,INE516K01024,
GOKEX,EQ,93.15,96.5,92.7,93.1,93.2,92.75,116284,10994835.75,26-JUL-2017,1024,INE887G01027,
GOKUL,EQ,24.05,24.4,23.55,23.75,23.55,24.1,21904,521242.05,26-JUL-2017,84,INE020J01029,
GOKULAGRO,EQ,25.25,25.95,25.05,25.25,25.4,25.25,23780,607511,26-JUL-2017,130,INE314T01025,
GOLDBEES,EQ,2580,2580,2551.15,2556.5,2557.95,2567.65,23199,59299695.5,26-JUL-2017,1239,INF732E01102,
GOLDIAM,EQ,80.55,84,80.3,82.75,83.65,80.55,27329,2253490.25,26-JUL-2017,235,INE025B01017,
GOLDINFRA,EQ,72.5,73,69.4,70.7,70.3,72.3,103026,7281454.45,26-JUL-2017,616,INE260D01016,
GOLDIWIN,EQ,258.85,259,256.1,257,257.75,258.85,1190,305879.1,26-JUL-2017,64,INF109KB1WF4,
GOLDSHARE,EQ,2525,2525,2507,2522.45,2524.5,2535.6,858,2162127.3,26-JUL-2017,105,INF789F01059,
GOLDTECH,EQ,8,8.15,7.65,8,8.15,7.85,19448,155425.45,26-JUL-2017,45,INE805A01014,
GOODLUCK,EQ,93.95,95,92,92.7,92.35,93.2,38021,3552673.3,26-JUL-2017,528,INE127I01024,
GPIL,EQ,117.55,120,116.1,117.35,116.95,116.75,83285,9849677.1,26-JUL-2017,1434,INE177H01013,
GPPL,EQ,150.2,150.6,145.05,148.85,149,149.4,313946,46897682.25,26-JUL-2017,3168,INE517F01014,
GPTINFRA,EQ,125,126,123.85,124.2,124,125,94525,11789430.55,26-JUL-2017,334,INE390G01014,
GRANULES,EQ,141.6,141.75,139.9,140.7,141,140.65,850939,119703059.15,26-JUL-2017,7481,INE101D01020,
GRAPHITE,EQ,195.7,198.9,193.2,194.3,194.6,193.95,688894,134800461.65,26-JUL-2017,14806,INE371A01025,
GRASIM,EQ,1075,1075.7,1066.55,1069.75,1068.2,1075.55,760367,813976170.85,26-JUL-2017,32497,INE047A01021,
GRAVITA,EQ,85.75,89.5,85.25,88.15,88.5,85.05,479054,41951333.15,26-JUL-2017,2762,INE024L01027,
GREAVESCOT,EQ,166.05,170.8,164,164.6,164.15,166.25,521884,87668838.5,26-JUL-2017,5468,INE224A01026,
GREENLAM,EQ,940.5,953.9,923.05,931.65,937.9,946.55,2046,1912461.45,26-JUL-2017,181,INE544R01013,
GREENPLY,EQ,267,273.5,267,270.15,270,266.95,71502,19375742.4,26-JUL-2017,1318,INE461C01038,
GREENPOWER,EQ,9.15,9.2,9.05,9.1,9.1,9.05,144305,1317530.55,26-JUL-2017,242,INE999K01014,
GRINDWELL,EQ,428.9,439.5,420.35,427.55,425.55,419.7,85411,36831594.8,26-JUL-2017,3380,INE536A01023,
GROBTEA,EQ,277.5,309.45,277.5,303.7,301,299.25,3262,990036.35,26-JUL-2017,18,INE646C01018,
GRPLTD,EQ,1369.55,1374,1362,1366.5,1365,1388.8,290,397007.1,26-JUL-2017,29,INE137I01015,
GRUH,EQ,462.3,465.95,457.15,459.5,458,462.1,101914,46982257.1,26-JUL-2017,3862,INE580B01029,
GSCLCEMENT,EQ,29.1,29.45,28.55,28.7,28.6,29.5,29732,860148.8,26-JUL-2017,154,INE542A01039,
GSFC,EQ,130.35,137.15,129.65,136,136.25,129.6,5626710,757504818.3,26-JUL-2017,33692,INE026A01025,
GSKCONS,EQ,5487.4,5509,5458.9,5497.55,5500.05,5498.9,1110,6090439.1,26-JUL-2017,300,INE264A01014,
GSPL,EQ,183,186.4,181,185.1,185,183,684638,126503387,26-JUL-2017,18815,INE246F01010,
GSS,BE,21.55,22,21,22,22,21.05,112228,2457759.95,26-JUL-2017,53,INE871H01011,
GTL,EQ,17.05,18.5,16.8,18.1,18.25,16.8,3525050,62900208,26-JUL-2017,6635,INE043A01012,
GTLINFRA,EQ,6.55,7.65,6.55,7.6,7.65,6.4,34598446,250218027.3,26-JUL-2017,14212,INE221H01019,
GTNIND,EQ,20.4,22.45,20.4,21.4,21.4,20.6,13485,288145.2,26-JUL-2017,95,INE537A01013,
GTNTEX,EQ,28.25,28.7,27.7,28.3,28.15,27.35,53334,1519003.9,26-JUL-2017,243,INE302H01017,
GTPL,EQ,155.7,158,155.7,156.4,156.7,155,197420,30915682.1,26-JUL-2017,2708,INE869I01013,
GUFICBIO,EQ,76.95,76.95,74.25,74.8,75,74.85,61611,4618112.3,26-JUL-2017,594,INE742B01025,
GUJALKALI,EQ,394.7,415,394,412.95,410,394.75,211993,86953249.6,26-JUL-2017,4413,INE186A01019,
GUJAPOLLO,EQ,182,184.1,181.55,183.2,183.35,182.7,16591,3049237.65,26-JUL-2017,126,INE826C01016,
GUJFLUORO,EQ,780,787.85,770.25,777.95,778,779.7,74933,58353395.2,26-JUL-2017,3369,INE538A01037,
GUJGASLTD,EQ,772.55,777.7,764,765.2,765,764.35,6015,4606923.55,26-JUL-2017,308,INE844O01022,
GUJNRECOKE,EQ,2.7,2.75,2.55,2.75,2.75,2.5,4383694,11949385.25,26-JUL-2017,1157,INE110D01013,
GUJNREDVR,EQ,2.3,2.75,2.3,2.65,2.55,2.3,2240290,5748518.45,26-JUL-2017,903,IN9110D01011,
GULFOILLUB,EQ,865,889,842.6,850.5,852.9,865,91673,79685596.5,26-JUL-2017,1642,INE635Q01029,
GULFPETRO,EQ,95.05,95.5,94,94.35,94.1,95.45,70174,6635559.7,26-JUL-2017,404,INE586G01017,
GULPOLY,EQ,101.6,105,101.6,102.35,102,101.6,42341,4366952.85,26-JUL-2017,697,INE255D01024,
GVKPIL,EQ,11.85,12.2,11.25,11.45,11.5,11.75,20702984,243343551.05,26-JUL-2017,12233,INE251H01024,
HANUNG,EQ,4.5,5.2,4.2,5.15,5.15,4.35,497547,2442491,26-JUL-2017,736,INE648H01013,
HARITASEAT,EQ,815,824.7,808,814.45,822,812.7,5575,4531026,26-JUL-2017,364,INE939D01015,
HARRMALAYA,EQ,78.9,80.5,78.6,79.1,78.75,78.35,28603,2273143,26-JUL-2017,443,INE544A01019,
HATHWAY,EQ,33,35.1,32.75,34.4,34.3,32.9,357142,12166623.35,26-JUL-2017,7063,INE982F01036,
HATSUN,EQ,616,620,609,615.15,611,622.15,12069,7425402.05,26-JUL-2017,760,INE473B01035,
HAVELLS,EQ,457.25,462.35,451.3,461.4,461,457.3,1881730,857442477.85,26-JUL-2017,31694,INE176B01034,
HBLPOWER,EQ,50.95,51.45,49.6,50.2,50.2,50.5,390458,19748924.2,26-JUL-2017,2051,INE292B01021,
HBSTOCK,BE,25.55,27.3,25.55,27,26.85,26.6,7241,194851.5,26-JUL-2017,28,INE550B01014,
HCC,EQ,42.3,42.7,41.75,41.95,41.95,42.15,4015914,169398946.2,26-JUL-2017,7305,INE549A01026,
HCG,EQ,268.1,274,268.1,271.95,272.9,270.5,19486,5300254.75,26-JUL-2017,523,INE075I01017,
HCL-INSYS,EQ,50.5,53.7,50.4,51.95,51.95,50.25,4539806,239046423.5,26-JUL-2017,18663,INE236A01020,
HCLTECH,EQ,893,903.5,884,892.7,888,895.05,1511857,1349333847.8,26-JUL-2017,33807,INE860A01027,
HDFC,EQ,1635,1643.8,1620,1633.45,1637.95,1632.05,5038801,8229300950,26-JUL-2017,102221,INE001A01036,
HDFC,W2,255.8,256.4,250,250,250,252,43800,11057675,26-JUL-2017,6,INE001A13031,
HDFCBANK,EQ,1742,1755,1732.5,1747.55,1751.25,1739.65,973836,1697904581.95,26-JUL-2017,30206,INE040A01026,
HDFCBANK,IL,1740,1750,1740,1750,0.0,1791.5,2,3490,26-JUL-2017,2,INE040A01026,
HDFCMFGETF,EQ,2614.45,2629.9,2601.45,2606.25,2601.45,2636,823,2148880.9,26-JUL-2017,127,INF179K01CN1,
HDFCNIFETF,EQ,1018,1021,1018,1021,1021,1017,32,32600.96,26-JUL-2017,6,INF179KB1KP3,
HDIL,EQ,86.3,87.6,85.7,86.45,86.6,86.05,9892883,856799226.7,26-JUL-2017,26901,INE191I01012,
HEG,EQ,477.7,484.25,460.3,463.4,460.5,473.3,102199,48382269.1,26-JUL-2017,3754,INE545A01016,
HEIDELBERG,EQ,135.9,136.9,134.5,135.35,135.6,135.05,79055,10714028.85,26-JUL-2017,836,INE578A01017,
HERCULES,EQ,149.8,154,149.65,151.65,151.95,148.65,25357,3847367.7,26-JUL-2017,583,INE688E01024,
HERITGFOOD,EQ,1278,1282.95,1245,1248.75,1248,1273.6,27070,33922270.8,26-JUL-2017,2025,INE978A01019,
HEROMOTOCO,EQ,3715,3745.45,3687,3717.45,3715.5,3709.05,366612,1362946036.55,26-JUL-2017,12903,INE158A01026,
HESTERBIO,EQ,1111,1135.95,1111,1127.2,1127,1122.65,1274,1434000,26-JUL-2017,190,INE782E01017,
HEXATRADEX,BE,35.45,35.45,35.45,35.45,35.45,33.8,29147,1033261.15,26-JUL-2017,73,INE750M01017,
HEXAWARE,EQ,249.5,258.3,248.45,256.25,256.4,247.55,2355296,600467072.2,26-JUL-2017,30612,INE093A01033,
HFCL,EQ,17.5,18.35,17.35,18,17.9,17.4,20122887,362313293.55,26-JUL-2017,10943,INE548A01028,
HGS,EQ,521.5,528.7,518.3,520.2,520,522.55,6851,3571380.55,26-JUL-2017,611,INE170I01016,
HIGHGROUND,EQ,11.95,12.5,11.7,12.3,12.4,11.75,348666,4192013.65,26-JUL-2017,695,INE361M01021,
HIKAL,EQ,215.1,225.8,214.05,223.05,221.1,213.15,200125,44124016.9,26-JUL-2017,2693,INE475B01022,
HIL,EQ,1105,1110,1075.15,1087.45,1088.95,1082.3,29125,31879131.2,26-JUL-2017,2604,INE557A01011,
HILTON,EQ,45.8,51.3,44.6,50.3,51.1,45.8,419752,20516389.05,26-JUL-2017,2845,INE788H01017,
HIMATSEIDE,EQ,368.8,369.75,359.05,364.45,363,366.15,95956,34999964.5,26-JUL-2017,2959,INE049A01027,
HINDALCO,EQ,222,222.8,218.75,221.55,220,220.2,8253006,1823354597.15,26-JUL-2017,70664,INE038A01020,
HINDCOMPOS,EQ,618,618,601,604.1,601,611.1,10712,6484866,26-JUL-2017,631,INE310C01029,
HINDCOPPER,EQ,67,71.35,67,70.15,69.8,66.15,4345713,303461548.1,26-JUL-2017,20094,INE531E01026,
HINDMOTORS,EQ,8.2,8.55,8.2,8.35,8.4,8.15,460550,3833357.95,26-JUL-2017,606,INE253A01025,
HINDNATGLS,EQ,89,94.8,89,90.2,90.2,91.9,326,29574.55,26-JUL-2017,19,INE952A01022,
HINDOILEXP,EQ,77.55,78.6,76.7,77.55,77.3,76.85,283821,22052627.15,26-JUL-2017,2245,INE345A01011,
HINDPETRO,EQ,374.9,375.45,368.9,370.55,370.7,374,2662265,989772635,26-JUL-2017,34180,INE094A01015,
HINDUJAVEN,EQ,467.7,468,457.05,458.9,458,459.75,2053,945368.4,26-JUL-2017,125,INE353A01023,
HINDUNILVR,EQ,1154,1167,1141.35,1164.55,1163.8,1149.6,1563285,1812179343.4,26-JUL-2017,32847,INE030A01027,
HINDZINC,EQ,282.95,285.8,282.05,284.8,284,282.05,2476853,704759621.1,26-JUL-2017,24970,INE267A01025,
HIRECT,EQ,87.55,89.05,87.55,87.65,87.65,87.35,3037,268465.7,26-JUL-2017,36,INE835D01023,
HISARMETAL,EQ,49.5,49.5,44.6,46.6,47,45.55,1773,84827.9,26-JUL-2017,28,INE598C01011,
HITECH,SM,162,164.3,160.25,160.55,160.55,161.5,18000,2925975,26-JUL-2017,12,INE106T01017,
HITECHCORP,EQ,218.95,219.65,211.5,212.1,211.75,216.5,3389,726364.1,26-JUL-2017,151,INE120D01012,
HITECHGEAR,EQ,373,384.8,373,375.55,374.25,371.8,16961,6415497.5,26-JUL-2017,515,INE127B01011,
HMT,BZ,37.5,37.6,37,37.1,37.1,38,2224,82806.5,26-JUL-2017,24,INE262A01018,
HMVL,EQ,288.95,288.95,279.3,281.1,280.65,286.35,22665,6384351,26-JUL-2017,399,INE871K01015,
HNGSNGBEES,EQ,2507.5,2508,2507.5,2508,2508,2507.5,7,17555,26-JUL-2017,3,INF732E01227,
HOCL,EQ,24.4,26.3,23.6,25.2,25.3,23.95,827376,21264918.75,26-JUL-2017,1241,INE048A01011,
HONAUT,EQ,12340,12698,12140,12391.75,12300,12174.65,683,8473879.85,26-JUL-2017,269,INE671A01010,
HONDAPOWER,EQ,1399.9,1490.7,1388,1465.6,1472,1359.7,95612,138521898.65,26-JUL-2017,7279,INE634A01018,
HOTELEELA,EQ,21.8,24.9,21.6,24.2,23.8,21.65,8794023,210260435.9,26-JUL-2017,14230,INE102A01024,
HOVS,BE,267.5,271.05,258,269,269,258.15,19737,5301001.4,26-JUL-2017,168,INE596H01014,
HPL,EQ,131.85,132.55,130.1,130.75,131.6,131.25,44770,5873035,26-JUL-2017,530,INE495S01016,
HSCL,EQ,86.5,87.4,84.7,85.5,84.75,86.15,557354,48030029.5,26-JUL-2017,2782,INE019C01026,
HSIL,EQ,380,386,375.65,379.7,380,377.95,46943,17937035.05,26-JUL-2017,1334,INE415A01038,
HTMEDIA,EQ,87.6,88.8,86.2,86.45,86.6,88.2,116612,10212815.05,26-JUL-2017,902,INE501G01024,
HUBTOWN,EQ,128.7,129.55,124.5,125.45,125.25,127.4,149372,19071864.2,26-JUL-2017,1409,INE703H01016,
HUDCO,EQ,86.75,86.9,83.15,83.3,83.35,86.4,10209823,863992254.7,26-JUL-2017,44629,INE031A01017,
HUDCO,N2,1187,1187,1183.75,1185.74,1187,1187,1900,2252605.5,26-JUL-2017,20,INE031A07840,
HUDCO,N3,1118,1123.99,1118,1123.99,1123.99,1116,520,581479.8,26-JUL-2017,2,INE031A07832,
HUDCO,N5,1154.5,1155,1138,1146.5,1138,1136.01,210,240845,26-JUL-2017,4,INE031A07865,
HUDCO,N8,1164,1164,1164,1164,1164,1150,10,11640,26-JUL-2017,1,INE031A07AO5,
HUDCO,NE,1325,1330,1325,1325,1325,1325.01,150,199200,26-JUL-2017,3,INE031A07AB2,
IBREALEST,EQ,219.1,226.35,217.55,224.3,223.9,219.7,14885915,3323065865.35,26-JUL-2017,62741,INE069I01010,
IBULHSGFIN,EQ,1199,1216.5,1183.2,1189.25,1189,1197.85,1298518,1561711263.7,26-JUL-2017,37285,INE148I01020,
IBULHSGFIN,N4,1030.11,1030.11,1030.1,1030.1,1030.1,1030.01,29,29873.1,26-JUL-2017,3,INE148I07GD0,
IBULHSGFIN,NA,1095,1095,1090,1090,1090,1095,86,93745,26-JUL-2017,6,INE148I07GL3,
IBULHSGFIN,NC,961,961,961,961,961,1020,300,288300,26-JUL-2017,1,INE148I08231,
IBVENTURES,EQ,195,199,187,195.95,193.5,191.7,3805371,739857889.5,26-JUL-2017,24139,INE274G01010,
ICICIBANK,EQ,306.8,311,304.55,310.35,309.95,304.15,26050717,8004152487.2,26-JUL-2017,103420,INE090A01021,
ICICIPRULI,EQ,472,474.8,448.25,450.35,451.85,468.1,3301351,1512996966.8,26-JUL-2017,57027,INE726G01019,
ICIL,EQ,154,157.15,153.55,155.4,155.6,153.6,770620,119723109.85,26-JUL-2017,6087,INE483B01026,
ICRA,EQ,3975,3998.7,3941.2,3978.6,3960,3975.25,3044,12067220.65,26-JUL-2017,409,INE725G01011,
ICSA,EQ,2.8,2.85,2.7,2.85,2.85,2.85,64205,180136.95,26-JUL-2017,97,INE306B01029,
IDBI,EQ,61.7,62.75,61.5,62.2,62.1,61.75,3397350,211176868.1,26-JUL-2017,10174,INE008A01015,
IDBIGOLD,EQ,2652,2652,2611,2625,2625,2722.95,632,1671361.1,26-JUL-2017,16,INF397L01554,
IDEA,EQ,98,98.2,93.5,94.55,94.5,97.7,16622128,1591809158.1,26-JUL-2017,65757,INE669E01016,
IDFC,EQ,58.95,59.1,58.2,58.35,58.35,58.65,5023303,294428243.15,26-JUL-2017,14148,INE043D01016,
IDFCBANK,EQ,60.5,60.9,59.9,60.35,60.3,60.5,6596147,398779874.05,26-JUL-2017,20244,INE092T01019,
IDFCBANK,N1,5160,5160,5150.01,5150.01,5150.01,5150,26,133940.22,26-JUL-2017,9,INE092T08CC6,
IDFCBANK,N2,8002.25,8070,8002.25,8070,8070,8055,44,354099.17,26-JUL-2017,12,INE092T08CD4,
IDFCBANK,N3,4983.85,5035.16,4983.85,5035.16,5035.16,5025,12,60196.04,26-JUL-2017,3,INE092T08CE2,
IDFCBANK,N4,7507.2,7675.5,7507.2,7675.5,7675.5,7660.74,14,106480.86,26-JUL-2017,4,INE092T08CF9,
IDFCBANK,N5,4956.5,5050,4956.5,5050,5050,5080,8,40026,26-JUL-2017,2,INE092T08CG7,
IDFCBANK,N6,7762.8,7802.34,7762.8,7802.34,7802.34,7854.25,8,62260.56,26-JUL-2017,2,INE092T08CH5,
IDFCBANK,N7,4921,5060,4921,5060,5060,5097,8,39924,26-JUL-2017,2,INE092T08CI3,
IDFCBANK,N8,7880,7880,7611,7611,7611,7880,12,93484,26-JUL-2017,3,INE092T08CJ1,
IDFCBANK,NA,7910,7930,7900,7900.05,7900.05,7930,25,197690.25,26-JUL-2017,10,INE092T08CL7,
IDFCBANK,NB,5195,5195,5150.2,5190,5190,5195,33,170866.2,26-JUL-2017,11,INE092T08CM5,
IDFCBANK,NC,7685,7700,7685,7695.79,7695.79,7695.31,52,400140.14,26-JUL-2017,15,INE092T08CN3,
IDFCBANK,ND,5100,5100,5100,5100,5100,5080,5,25500,26-JUL-2017,1,INE092T08CO1,
IDFNIFTYET,EQ,100.26,100.65,100.26,100.65,100.65,99.93,37522,3764739.21,26-JUL-2017,7,INF194KA1U07,
IFBAGRO,EQ,427.2,429.95,422,425.1,422,426.95,9889,4214677.45,26-JUL-2017,462,INE076C01018,
IFBIND,EQ,711.05,716.8,705,706.4,709.45,709.1,4096,2909547.8,26-JUL-2017,302,INE559A01017,
IFCI,EQ,27.2,27.35,26.75,26.9,26.75,27.2,4626899,125022382.9,26-JUL-2017,5510,INE039A01010,
IFCI,NE,1020,1030,1020,1030,1030,1020,25,25510,26-JUL-2017,2,INE039A07777,
IFCI,NF,1085,1085,1080,1080,1080,1090,44,47595,26-JUL-2017,4,INE039A07785,
IFCI,NH,1110,1110,1105,1105.05,1105.05,1120,1100,1217265,26-JUL-2017,10,INE039A07801,
IFCI,NJ,1030,1030,1030,1030,1030,1030,10,10300,26-JUL-2017,1,INE039A07827,
IFCI,NK,1232.25,1232.25,1232.25,1232.25,1232.25,1201.25,10,12322.5,26-JUL-2017,1,INE039A07835,
IFCI,NL,1045,1045,1045,1045,1045,1055,20,20900,26-JUL-2017,1,INE039A07843,
IFGLREFRAC,EQ,252.8,252.8,250,250.7,250.5,253,4599,1155144.75,26-JUL-2017,313,INE023B01012,
IGARASHI,EQ,1032.5,1032.5,1010.1,1015.35,1011,1016.25,6349,6461946.1,26-JUL-2017,921,INE188B01013,
IGL,EQ,1138,1141.25,1126,1131.8,1134.95,1124.4,198628,224915876.2,26-JUL-2017,11501,INE203G01019,
IGL,IL,1197,1197,1189,1189,0.0,1195.75,42214,50392446,26-JUL-2017,2,INE203G01019,
IGPL,EQ,462,479.15,453.15,456.15,456.45,461.15,119287,55400878,26-JUL-2017,2814,INE204A01010,
IIFCL,N2,1199.99,1199.99,1175.01,1175.01,1175.01,1165,425,508122.25,26-JUL-2017,3,INE787H07354,
IIFL,EQ,593.9,609.9,589.05,603,602.95,589.05,222686,132926197.6,26-JUL-2017,7373,INE530B01024,
IIFLFIN,N5,1054,1055,1051,1051.84,1051,1053.85,448,471752.73,26-JUL-2017,25,INE866I08139,
IIFLFIN,N6,1085.2,1085.2,1085.2,1085.2,1085.2,1090,575,623990,26-JUL-2017,6,INE866I08147,
IIFLFIN,N7,1871.3,1871.3,1871.3,1871.3,1871.3,1817.01,86,160931.8,26-JUL-2017,4,INE866I08154,
IIFLFIN,NA,1046.05,1046.25,1046.05,1046.09,1046.05,1040.9,1857,1942542.35,26-JUL-2017,27,INE866I07594,
IIFLFIN,NB,1081.65,1081.65,1081.65,1081.65,1081.65,1080.3,24,25959.6,26-JUL-2017,1,INE866I07602,
IIHFL,N1,1040,1045.44,1039.01,1045.33,1045.44,1040.01,466,485247.23,26-JUL-2017,22,INE477L07040,
