SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CAPLIPOINT,EQ,448.75,448.8,421.1,421.1,421.1,443.25,9483,4040883.6,25-SEP-2014,254,INE475E01018,
CARBORUNIV,EQ,209.95,211.95,200,201.05,200.6,208.9,82397,16894812.95,25-SEP-2014,2420,INE120A01034,
CAREERP,EQ,119.05,122.7,115.5,115.95,116,121.35,7906,928004.45,25-SEP-2014,246,INE521J01018,
CARERATING,EQ,1495,1519.55,1461,1508.3,1513,1507.35,77269,115529140.3,25-SEP-2014,5000,INE752H01013,
CASTROLIND,EQ,427.3,429.9,422,427.4,429.9,425.75,173292,73802444.2,25-SEP-2014,3160,INE172A01027,
CCCL,EQ,8,8,6.7,6.8,6.7,7.4,160759,1111098.5,25-SEP-2014,209,INE429I01024,
CCL,EQ,113.9,114.85,107.7,108.75,109.95,113.35,551506,61078955.35,25-SEP-2014,4701,INE421D01022,
CEATLTD,EQ,758.7,765.65,724,747.65,752,758.7,352898,264079790.55,25-SEP-2014,12264,INE482A01020,
CEBBCO,EQ,19.7,19.7,18.05,18.25,18.9,19,55749,1014635.85,25-SEP-2014,304,INE209L01016,
CELEBRITY,EQ,16.5,16.6,16.35,16.35,16.5,17.2,13482,221416.4,25-SEP-2014,22,INE185H01016,
CELESTIAL,EQ,30,30.6,28.5,29,28.85,29.8,52446,1546688.4,25-SEP-2014,373,INE221I01017,
CENTENKA,EQ,169,169,159.15,160.25,160,169.55,47349,7680868.3,25-SEP-2014,916,INE485A01015,
CENTEXT,EQ,2,2,1.8,1.9,1.9,1.85,18498,34408.05,25-SEP-2014,51,INE281A01026,
CENTRALBK,EQ,63.25,65.35,61,61.3,61.1,63.65,466547,28951372.45,25-SEP-2014,3420,INE483A01010,
CENTUM,EQ,451,457.2,426,444.25,451,445.75,42257,18579911.55,25-SEP-2014,1258,INE320B01020,
CENTURYPLY,EQ,120.4,121.45,113,115.25,116.1,118.9,276764,32507265.55,25-SEP-2014,3062,INE348B01021,
CENTURYTEX,EQ,543,555.95,530,534,535.1,542.25,853784,461592444.35,25-SEP-2014,11667,INE055A01016,
CERA,EQ,1596.9,1596.9,1540,1548.55,1551,1564.15,2808,4383989.8,25-SEP-2014,350,INE739E01017,
CEREBRAINT,EQ,10.1,10.1,9.8,10.05,10.05,10.3,6620,65535,25-SEP-2014,20,INE345B01019,
CESC,EQ,769.5,769.5,732.8,739.85,740,776.55,585645,435070128.25,25-SEP-2014,16565,INE486A01013,
CGCL,EQ,175,182.75,174,174.95,174.3,178.9,921,161254.25,25-SEP-2014,46,INE180C01018,
CHAMBLFERT,EQ,58.8,58.8,56.9,57.2,57.25,58.55,316851,18257663.1,25-SEP-2014,1983,INE085A01013,
CHEMFALKAL,EQ,112,114.95,101.95,103.9,103.65,109,9255,993841.55,25-SEP-2014,307,INE479E01028,
CHENNPETRO,EQ,103.95,105.15,97.65,98.6,99,103.8,827401,83483652.35,25-SEP-2014,6260,INE178A01016,
CHOLAFIN,EQ,475.05,484.55,464.1,470.25,465.25,476.2,7633,3612461,25-SEP-2014,563,INE121A01016,
CHROMATIC,EQ,4.5,4.7,4.35,4.55,4.4,4.55,53883,243206.7,25-SEP-2014,124,INE662C01015,
CIMMCO,EQ,47.25,50.75,47.25,47.7,48,48.7,10627,512889.05,25-SEP-2014,60,INE184C01028,
CINELINE,EQ,13.1,13.1,12.55,12.95,12.95,13,4028,51427.85,25-SEP-2014,23,INE704H01022,
CINEVISTA,EQ,4.4,4.5,4.1,4.1,4.1,4.3,10524,44017.2,25-SEP-2014,26,INE039B01026,
CIPLA,EQ,607.35,617.5,597.95,608.45,609.85,600,2631825,1606032410.9,25-SEP-2014,48430,INE059A01026,
CLNINDIA,EQ,907.2,923.35,899,900.8,903.95,916.35,16058,14550123.9,25-SEP-2014,869,INE492A01029,
CLUTCHAUTO,EQ,25.1,26.05,23.5,24.3,24.8,25.35,29157,710498.45,25-SEP-2014,248,INE779B01019,
CMAHENDRA,EQ,23.3,23.3,23.3,23.3,23.3,24.5,19848,462458.4,25-SEP-2014,126,INE378J01013,
CMC,EQ,2251.1,2285.85,2214,2227.05,2226.1,2268.55,5770,12980420.9,25-SEP-2014,1143,INE314A01017,
CNOVAPETRO,EQ,16.15,16.15,16,16,16,16.15,700,11230,25-SEP-2014,3,INE672K01025,
COALINDIA,EQ,359,360.2,343.45,346.75,348.5,351.35,7173650,2535374239.9,25-SEP-2014,95234,INE522F01014,
COLPAL,EQ,1659,1675,1625.65,1636.8,1642.95,1651.15,232339,383151243.5,25-SEP-2014,14177,INE259A01022,
COMPUAGE,EQ,134.45,134.45,123.9,126.55,123.9,129.15,41401,5303201.3,25-SEP-2014,289,INE070C01029,
COMPUSOFT,EQ,12.5,12.8,11.9,11.95,12.25,12.55,15738,189850.4,25-SEP-2014,143,INE453B01029,
CONCOR,EQ,1350,1359,1305.05,1327.35,1326.1,1354.7,41994,55662289.05,25-SEP-2014,2437,INE111A01017,
CONCOR,IL,1354,1354,1354,1354,0.0,1309.45,50000,67700000,25-SEP-2014,1,INE111A01017,
CONSOFINVT,EQ,49,49.6,48,48.35,48.9,48.55,7356,355135.2,25-SEP-2014,32,INE025A01027,
CORDSCABLE,EQ,27.1,27.8,25.05,25.3,25.3,27.75,4537,120539.9,25-SEP-2014,55,INE792I01017,
COREEDUTEC,EQ,12.55,12.55,11.6,11.75,11.85,12.4,346707,4097341.7,25-SEP-2014,827,INE247G01024,
COROENGG,EQ,47.2,47.2,44.2,45.05,44.55,47.95,1725,79006.35,25-SEP-2014,63,INE312J01012,
COROMANDEL,EQ,316,320,291.95,314.95,317.8,315.35,221025,67658709.65,25-SEP-2014,4586,INE169A01031,
CORPBANK,EQ,322.25,323.45,309,309.85,310,320.35,56333,17669962.85,25-SEP-2014,1841,INE112A01015,
COSMOFILMS,EQ,105.65,108.5,101,102.45,102.8,107.35,120492,12471451.2,25-SEP-2014,2223,INE757A01017,
COX&KINGS,EQ,287.25,291.95,262.8,284.35,282.5,289.05,796784,220549809.7,25-SEP-2014,19919,INE008I01026,
CPSEETF,EQ,24.7,24.72,24.25,24.36,24.45,24.73,735207,18008495.5,25-SEP-2014,846,INF457M01133,
CREATIVEYE,EQ,4.6,4.95,4.55,4.65,4.65,4.9,651,3049.65,25-SEP-2014,11,INE230B01021,
CRISIL,EQ,2106,2199.9,2051.05,2090.75,2089.9,2098.95,20866,44263570,25-SEP-2014,2903,INE007A01025,
CRMFGETF,EQ,2600,2600,2600,2600,2600,2590,9,23400,25-SEP-2014,2,INF760K01BR1,
CROMPGREAV,EQ,208,208.2,196.15,197.7,198.5,206.3,4743742,946748990.1,25-SEP-2014,55987,INE067A01029,
CUB,EQ,82.55,82.95,75.6,78.3,79.7,82.05,459893,36756596.65,25-SEP-2014,2812,INE491A01021,
CUBEXTUB,BE,10.55,10.55,10.45,10.45,10.45,11,1168,12305.6,25-SEP-2014,7,INE144D01012,
CUMMINSIND,EQ,682.2,685.9,673.2,677.65,678,679.55,190615,129304576.65,25-SEP-2014,9357,INE298A01020,
CYBERTECH,EQ,43.85,43.85,38.2,39.05,38.45,42.95,50237,2009195.5,25-SEP-2014,466,INE214A01019,
CYIENT,EQ,447.9,468,447.9,448.7,450,447.9,28997,13124404.45,25-SEP-2014,2062,INE136B01020,
DAAWAT,EQ,124.2,127.75,117,118.15,118.8,125.45,17609,2136301.8,25-SEP-2014,439,INE818H01012,
DABUR,EQ,227.2,228,223.15,225.6,226.15,224.9,2304559,519941120.35,25-SEP-2014,14787,INE016A01026,
DALMIABHA,EQ,430.2,451,424.95,442.45,445,434.55,30104,13145602.45,25-SEP-2014,645,INE439L01019,
DALMIAREF,EQ,125,125,125,125,125,125,205,25625,25-SEP-2014,2,INE200F01017,
DALMIASUG,EQ,21.95,21.95,20.1,20.75,20.75,21.6,21822,455271.65,25-SEP-2014,197,INE495A01022,
DATAMATICS,EQ,81,84.4,72.95,75.05,76,81.05,112179,8482170.6,25-SEP-2014,856,INE365B01017,
DBCORP,EQ,352.95,353.95,337,346.25,346.65,350.6,12144,4184234.7,25-SEP-2014,786,INE950I01011,
DBREALTY,EQ,70.8,71.6,63.35,66.8,67,70.35,244053,16298965.9,25-SEP-2014,1723,INE879I01012,
DBSTOCKBRO,EQ,65.45,65.6,65.3,65.4,65.3,65.45,30662,2007842.65,25-SEP-2014,337,INE921B01025,
DCBBANK,EQ,85.6,85.6,80.25,81,81,84.95,827296,68157769.5,25-SEP-2014,7636,INE503A01015,
DCM,EQ,85.3,85.45,82.6,83.3,83.75,84.9,5576,466873.5,25-SEP-2014,174,INE498A01018,
DCMSHRIRAM,EQ,222.4,224.9,205,222.1,222.9,222.4,207478,45344315.9,25-SEP-2014,4920,INE499A01024,
DCW,EQ,25.1,25.4,23.4,23.65,23.65,25.05,1079390,25871479.35,25-SEP-2014,4492,INE500A01029,
DECCANCE,EQ,379.95,391.9,378,379.75,387,384.7,2745,1042840.3,25-SEP-2014,17,INE583C01013,
DECOLIGHT,EQ,2.4,2.4,2.25,2.35,2.35,2.35,22760,53406,25-SEP-2014,25,INE172I01012,
DEEPAKFERT,EQ,160.7,163,155,158.7,159.1,160,95362,15132541.6,25-SEP-2014,2006,INE501A01019,
DEEPAKNTR,EQ,78.8,85,77.45,78.05,78.5,79.5,19929,1570967.95,25-SEP-2014,485,INE288B01029,
DEEPIND,EQ,77.05,79.05,69.6,70.7,71,77.2,66116,4828672.25,25-SEP-2014,955,INE677H01012,
DELTACORP,EQ,95.05,95.35,87.75,88.75,89.35,94.45,2160731,196635867.2,25-SEP-2014,13940,INE124G01033,
DELTAMAGNT,EQ,37.5,37.5,37.5,37.5,37.5,35.75,754,28275,25-SEP-2014,8,INE393A01011,
DEN,EQ,150.15,153.2,144.65,145.95,147.8,151,423929,63761413.8,25-SEP-2014,2970,INE947J01015,
DENABANK,EQ,59,59.5,56.6,57.05,57,59.2,1136294,65690574.55,25-SEP-2014,8304,INE077A01010,
DENORA,EQ,173,173,166.05,168.1,168,172.05,2170,365636.65,25-SEP-2014,120,INE244A01016,
DHAMPURSUG,EQ,47.6,49.2,45.65,46.15,46,47.8,66417,3108620.3,25-SEP-2014,658,INE041A01016,
DHANBANK,EQ,44,44.3,41.8,42.15,42.25,43.8,336730,14397364.05,25-SEP-2014,2320,INE680A01011,
DHANUKA,EQ,495,495,475.1,489.7,491,495.2,231173,113022539.4,25-SEP-2014,1805,INE435G01025,
DHARSUGAR,EQ,21.3,21.85,19.55,21.3,21.6,21.25,1944,38851.6,25-SEP-2014,15,INE988C01014,
DHFL,EQ,320.1,327,315.5,318.2,319.15,317.4,139729,44743642.8,25-SEP-2014,4411,INE202B01012,
DHUNINV,EQ,105,105,102.05,102.2,102.2,105.25,644,66487.7,25-SEP-2014,5,INE320L01011,
DIAPOWER,EQ,117.05,118.9,108,111.25,111.25,117.6,128147,14361395.8,25-SEP-2014,2182,INE989C01012,
DICIND,EQ,530,545,530,538.95,540,539.1,4391,2357191.5,25-SEP-2014,503,INE303A01010,
DIGJAM,EQ,11.1,11.35,9.95,9.95,9.95,11.05,610806,6245715.45,25-SEP-2014,1269,INE471A01023,
DISHMAN,EQ,174,187,173.7,180.5,181.5,173.45,1594938,289228927.8,25-SEP-2014,23293,INE353G01020,
DISHTV,EQ,54.25,54.95,53.35,53.7,53.75,55.15,4474478,240937912.2,25-SEP-2014,6878,INE836F01026,
DIVISLAB,EQ,1725,1755,1707.1,1723.55,1723.2,1730.45,282485,488453239.7,25-SEP-2014,11956,INE361B01024,
DLF,EQ,160.1,161.4,154.15,155.6,156.8,159.6,8795617,1382923574.25,25-SEP-2014,48960,INE271C01023,
DLINKINDIA,EQ,123.55,125,116.55,117.4,119.2,122.65,88588,10663887.25,25-SEP-2014,821,INE250K01012,
DOLPHINOFF,EQ,132.95,132.95,120.2,121.7,122,131.3,338321,42507615.45,25-SEP-2014,4827,INE920A01011,
DONEAR,EQ,19.65,20.5,19.55,19.95,20,20.55,6651,131289.85,25-SEP-2014,36,INE668D01028,
DPSCLTD,EQ,20.6,21.15,19.55,20.55,21,20.95,88574,1800898.1,25-SEP-2014,170,INE360C01024,
DPTL,BE,105.95,117.05,105.95,105.95,105.95,111.5,97551,10442421,25-SEP-2014,338,INE477B01010,
DQE,EQ,22.1,24.2,20.4,20.9,20.95,22.3,111964,2405897.15,25-SEP-2014,697,INE656K01010,
DRDATSONS,EQ,14.6,14.6,14.6,14.6,14.6,15.35,48451,707384.6,25-SEP-2014,204,INE928K01013,
DREDGECORP,EQ,425.45,433,402,409.75,418.7,429,61757,25620876.05,25-SEP-2014,2652,INE506A01018,
DRREDDY,EQ,3240,3356.5,3240,3310.4,3305.8,3229.15,800883,2645666048.85,25-SEP-2014,32264,INE089A01023,
DSKULKARNI,EQ,93.25,93.7,85,89.25,88.9,92.6,289810,25827882.65,25-SEP-2014,2718,INE891A01014,
DSSL,EQ,8.95,8.95,8.15,8.2,8.15,8.55,16037,136439.35,25-SEP-2014,49,INE417B01040,
DUNCANSLTD,BE,27.9,29.2,27.55,29.2,29.2,29,2099,58494.5,25-SEP-2014,27,INE508A01022,
DWARKESH,EQ,33.25,34.7,32.9,33.05,32.9,34.15,3310,110802.25,25-SEP-2014,72,INE366A01033,
DYNAMATECH,EQ,2115,2168,2001.35,2004.95,2001.35,2106.65,3780,7802290.6,25-SEP-2014,327,INE221B01012,
DYNATECH,BE,2.2,2.2,2.2,2.2,2.2,2.1,8088,17793.6,25-SEP-2014,10,INE741L01018,
EASUNREYRL,EQ,66.35,66.35,62.6,63.3,63,66.1,18385,1179609.9,25-SEP-2014,897,INE268C01029,
ECEIND,EQ,115,115.4,110.25,112.7,113.5,115.8,979,110650.2,25-SEP-2014,35,INE588B01014,
ECLERX,EQ,1331.1,1349.95,1325,1342.55,1345,1337.05,4785,6409249,25-SEP-2014,643,INE738I01010,
ECLFINANCE,N1,1025,1065,1020,1020,1020,1018.6,825,846680.5,25-SEP-2014,13,INE804I07SG6,
ECLFINANCE,N3,1024,1030,1017.5,1030,1030,1034,1983,2040655,25-SEP-2014,21,INE804I07SI2,
ECLFINANCE,N4,1067,1105,1001.25,1096,1096,1098.5,198,211978.51,25-SEP-2014,11,INE804I07SJ0,
ECLFINANCE,N5,1012.02,1012.2,1011,1011.04,1011,1011.03,663,670633.75,25-SEP-2014,20,INE804I08601,
EDELWEISS,EQ,47.2,48.4,44.5,44.85,45.05,47.65,1240472,56338273.2,25-SEP-2014,17026,INE532F01054,
EDL,EQ,35.1,36.45,34.2,34.85,34.7,34.95,11087,386964.35,25-SEP-2014,424,INE180G01019,
EDUCOMP,EQ,33.9,34.2,29.9,30.5,30.8,33.2,703331,22173878.1,25-SEP-2014,3353,INE216H01027,
EICHERMOT,EQ,11551,11698,11260,11364.25,11429.55,11570.65,38485,442551266.3,25-SEP-2014,8056,INE066A01013,
EIDPARRY,EQ,225,230.95,216.55,226.2,229,226,483435,107307170.15,25-SEP-2014,6683,INE126A01031,
EIHAHOTELS,EQ,214,214,203.5,206,206,213.7,4223,870562.85,25-SEP-2014,98,INE276C01014,
EIHOTEL,EQ,97.15,98.9,96.3,97.25,98,98.35,88006,8577251.3,25-SEP-2014,458,INE230A01023,
EIMCOELECO,BE,330.15,330.15,330.1,330.1,330.1,337,150,49520,25-SEP-2014,2,INE158B01016,
EKC,EQ,15.95,16.15,14.15,14.4,14.45,15.75,262139,3903181.05,25-SEP-2014,1193,INE184H01027,
ELDERPHARM,EQ,191.6,192.85,183.05,185,185,192.75,66699,12466251.6,25-SEP-2014,2004,INE975A01015,
ELECON,EQ,50.1,50.2,46.9,47.15,47.35,49.55,253353,12121921.6,25-SEP-2014,1892,INE205B01023,
ELECTCAST,EQ,23.05,23.25,19.15,20.15,20.25,23.5,1554471,32116388.15,25-SEP-2014,5850,INE086A01029,
ELECTHERM,EQ,22.1,24.05,22.1,24.05,24,22.95,6926,162370,25-SEP-2014,55,INE822G01016,
ELFORGE,EQ,9.3,9.3,8.5,8.5,8.5,8.9,7457,63577.3,25-SEP-2014,29,INE158F01017,
ELGIEQUIP,EQ,126.25,127.5,122,123,123.6,124.25,32286,4041556.8,25-SEP-2014,399,INE285A01027,
ELGIRUBCO,EQ,31.1,32.5,31.1,31.35,31.5,32.95,9588,302933.2,25-SEP-2014,84,INE819L01012,
EMAMIINFRA,EQ,41,41,34.7,35.1,35.05,38.55,13836,491139.95,25-SEP-2014,191,INE778K01012,
EMAMILTD,EQ,693.5,700,678.7,695.45,695,696.85,107179,74428626.1,25-SEP-2014,2382,INE548C01032,
EMCO,EQ,37.25,37.95,36.4,36.6,36.5,37.25,66873,2473692.35,25-SEP-2014,585,INE078A01026,
EMKAY,EQ,41,41,41,41,41,41.55,3100,127100,25-SEP-2014,11,INE296H01011,
EMMBI,EQ,14.05,14.3,13.6,13.65,13.6,14.05,12781,181089.7,25-SEP-2014,71,INE753K01015,
EMPEESUG,EQ,4.5,4.5,4.35,4.35,4.35,4.6,4098,18202,25-SEP-2014,11,INE928B01012,
ENERGYDEV,EQ,19,19,18,18,18,18.9,1579,28975.95,25-SEP-2014,30,INE306C01019,
ENGINERSIN,EQ,243.15,245.3,237.7,240.55,242.5,242.55,410420,98885102.75,25-SEP-2014,4463,INE510A01028,
ENIL,EQ,406,410,398,398.25,398,410.1,4213,1691778.55,25-SEP-2014,255,INE265F01028,
ENTEGRA,BE,3.8,4.05,3.8,3.8,3.8,4,4227,16118,25-SEP-2014,4,INE826A01028,
EON,EQ,30.7,30.7,26.6,27.5,27.2,29.6,50591,1397389.95,25-SEP-2014,464,INE076H01025,
ERAINFRA,EQ,15.25,15.25,14.1,14.1,14.1,14.8,177090,2530241.3,25-SEP-2014,520,INE039E01020,
EROSMEDIA,EQ,245,250.75,241.5,243.5,244,244.15,191845,47478891.7,25-SEP-2014,3323,INE416L01017,
ESABINDIA,EQ,591,595,570,586.1,580,586.2,2168,1255383.9,25-SEP-2014,202,INE284A01012,
ESCORTS,EQ,149.8,150.25,139.7,141.85,143.85,148.55,1922808,277257361.9,25-SEP-2014,19421,INE042A01014,
ESL,EQ,5,5.05,4.5,4.5,4.5,5,2016280,9301675.3,25-SEP-2014,750,INE481K01013,
ESSAROIL,EQ,117,118.25,115.7,116.3,115.7,117.2,241722,28157313.2,25-SEP-2014,3579,INE011A01019,
ESSARPORTS,EQ,89.1,91.5,89,89.4,89.45,89.85,43140,3876619.3,25-SEP-2014,408,INE282A01024,
ESSARSHPNG,EQ,19.95,20,18.7,18.95,19,19.95,28024,537533.85,25-SEP-2014,146,INE122M01019,
ESSDEE,EQ,428.75,440,413,415.3,416,433,39782,16888685.65,25-SEP-2014,1871,INE825H01017,
ESSELPACK,EQ,120.6,120.7,113.1,113.95,114,118.95,111134,12901456.4,25-SEP-2014,1822,INE255A01020,
ESTER,EQ,24.2,25.5,23.65,23.8,23.65,24.8,44227,1090038.95,25-SEP-2014,210,INE778B01029,
EUROCERA,EQ,7.65,7.65,7.3,7.35,7.3,7.65,3994,29755.6,25-SEP-2014,27,INE649H01011,
EUROTEXIND,EQ,31,31,28.5,28.5,28.5,30.1,1298,39088.2,25-SEP-2014,10,INE022C01012,
EVEREADY,EQ,104.6,105.6,95.05,97.3,98.5,104.35,214071,21355787,25-SEP-2014,2372,INE128A01029,
EVERESTIND,EQ,269.15,270,245.15,248.8,251.9,267.5,39616,10094032.95,25-SEP-2014,845,INE295A01018,
EVERONN,EQ,38.55,38.85,35.1,36,35.1,38.55,52074,1895925.6,25-SEP-2014,538,INE678H01010,
EXCELCROP,EQ,1149,1149,1040.1,1047.6,1042,1120.85,10875,11556849.6,25-SEP-2014,968,INE223G01017,
EXCELINDUS,EQ,312.5,324,288.15,294.1,299.85,319.95,38386,11583044,25-SEP-2014,1170,INE369A01029,
EXCELINFO,EQ,17.75,17.75,16.7,16.85,17.25,17.25,1345,22846.5,25-SEP-2014,25,INE688J01015,
EXIDEIND,EQ,169.3,172,164.25,165.75,167.3,169.65,1818565,305397591.85,25-SEP-2014,25115,INE302A01020,
FACT,EQ,29.4,30.4,28.1,28.45,28.8,29.75,26833,783400.1,25-SEP-2014,259,INE188A01015,
FAGBEARING,EQ,2869.95,2930,2800.1,2861.2,2930,2801.35,1266,3622116.2,25-SEP-2014,402,INE513A01014,
FARMAXIND,EQ,1.3,1.3,1.25,1.25,1.25,1.3,88200,110260,25-SEP-2014,18,INE890I01035,
FCEL,EQ,13,13,11.55,11.55,11.55,12.8,3695418,44030668.9,25-SEP-2014,6891,INE220J01025,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.4,0.4,299362,112225.95,25-SEP-2014,91,INE512B01022,
FDC,EQ,144.2,146,138,141.3,142.5,144.1,133925,18933751.6,25-SEP-2014,2108,INE258B01022,
FEDDERLOYD,EQ,65,66.45,62,62.85,63.1,65.35,63218,4056279.75,25-SEP-2014,695,INE249C01011,
FEDERALBNK,EQ,125.8,126.85,120.4,122.15,123.5,126.65,4985515,615353296.15,25-SEP-2014,23621,INE171A01029,
FIEMIND,EQ,647,651.5,642,642.9,643.5,648.8,24226,15633436.4,25-SEP-2014,774,INE737H01014,
FILATEX,BE,28.75,31.75,28.75,31.75,31.75,30.25,2006,57690.5,25-SEP-2014,3,INE816B01019,
FINANTECH,EQ,222.8,227.8,202.5,202.85,202.5,225,445712,92693994.7,25-SEP-2014,10352,INE111B01023,
FINCABLES,EQ,204.55,213.5,201,208.2,212.1,206.45,466615,95875669.75,25-SEP-2014,9386,INE235A01022,
FINPIPE,EQ,315.45,322.65,300,304.45,307.5,318.4,76493,23678261.75,25-SEP-2014,1792,INE183A01016,
FIRSTWIN,EQ,4.25,4.25,4.25,4.25,4.25,3.9,50,212.5,25-SEP-2014,2,INE315J01015,
FLEXITUFF,EQ,210.5,212,206.2,209.95,210.9,208.8,21353,4448635.95,25-SEP-2014,202,INE060J01017,
FLFL,EQ,87.9,89.5,80.3,82.05,83.5,87.4,313344,26297631.9,25-SEP-2014,1858,INE452O01016,
FMGOETZE,EQ,287.85,288.7,271.15,284.95,285.1,288.5,24077,6774741.2,25-SEP-2014,1563,INE529A01010,
FMNL,EQ,12.8,12.8,11.7,12.2,12.2,12.2,7549,95890.8,25-SEP-2014,49,INE360L01017,
FORTIS,EQ,117.1,119,114.55,115.65,116.3,117.05,381421,44534888.45,25-SEP-2014,5968,INE061F01013,
FOSECOIND,EQ,1000,1009,950.1,963.8,972,991,2384,2333432.95,25-SEP-2014,316,INE519A01011,
FRL,EQ,119.05,120.2,110,113.75,114.7,119.25,610115,70254728.75,25-SEP-2014,9640,INE623B01027,
FRLDVR,EQ,63.1,63.1,56,58.4,59,63.3,20951,1226157.65,25-SEP-2014,235,IN9623B01058,
FSL,EQ,40.85,41.4,37.45,38.1,38.2,40.65,2555413,99160880.6,25-SEP-2014,14136,INE684F01012,
FTFTF12CDV,MF,11.49,11.6,11.49,11.54,11.6,11.49,4000,46180,25-SEP-2014,2,INF090I01411,
GABRIEL,EQ,83,85.5,77.55,79.45,80.1,81.5,1687442,139610602.9,25-SEP-2014,13783,INE524A01029,
GAEL,EQ,59.1,59.3,57,57.4,58,59.05,30692,1774942.8,25-SEP-2014,318,INE036B01022,
GAIL,EQ,443,457.9,443,451.85,457,442.65,3220362,1453607811.95,25-SEP-2014,33032,INE129A01019,
GAL,EQ,44.5,44.5,43,43.5,43.5,44.95,2125,93450,25-SEP-2014,14,INE482J01013,
GALLANTT,EQ,21.8,21.85,19.8,21,20.6,22,97851,2090410.7,25-SEP-2014,134,INE297H01019,
GALLISPAT,EQ,369,370.5,366,367.05,366.9,369.85,32884,12147883.4,25-SEP-2014,456,INE528K01011,
GAMMNINFRA,EQ,13.55,13.6,12.35,12.5,12.35,13.4,339804,4322455.3,25-SEP-2014,964,INE181G01025,
GAMMONIND,EQ,38.5,39.35,36,36.15,36.5,38.75,518269,19156513.65,25-SEP-2014,2456,INE259B01020,
GANDHITUBE,EQ,179,179,175,175.05,175.05,176.5,671,117508.5,25-SEP-2014,16,INE524B01027,
GANESHHOUC,EQ,163.5,164.1,155,155.8,155.35,163.05,13378,2114771,25-SEP-2014,386,INE460C01014,
GANGOTRI,BE,2.1,2.1,2.05,2.05,2.05,2.15,6600,13830,25-SEP-2014,10,INE670B01028,
GARDENSILK,EQ,37.9,38.5,36.25,36.85,37.15,37.95,11834,439369.5,25-SEP-2014,293,INE526A01016,
GARWALLROP,EQ,170.05,175,163.25,165.25,166.75,169,15086,2507806.8,25-SEP-2014,428,INE276A01018,
GATI,EQ,194.6,196.45,184.2,184.2,184.2,193.85,459564,86346459.3,25-SEP-2014,5773,INE152B01027,
GAYAPROJ,EQ,168,171,156.1,160.9,162,168.8,117775,19448855.05,25-SEP-2014,916,INE336H01015,
GDL,EQ,251.5,254.35,241.2,244.65,245.1,254.05,113361,27960861.45,25-SEP-2014,5218,INE852F01015,
GEECEE,EQ,35.15,35.2,35.15,35.2,35.2,36.85,270,9494,25-SEP-2014,5,INE916G01016,
GEINDSYS,EQ,25,27.4,24.4,25.95,27.4,26.15,2974,76039.05,25-SEP-2014,24,INE599B01011,
GEMINI,EQ,1.9,1.9,1.8,1.8,1.8,1.95,10103,18383.05,25-SEP-2014,25,INE878C01033,
GENESYS,EQ,63,63,58.25,59.2,58.5,62,1859,111225.65,25-SEP-2014,139,INE727B01026,
GENUSPOWER,EQ,29.65,30.45,27.55,28.15,28.45,29.45,167283,4757288.85,25-SEP-2014,736,INE955D01029,
GEOJITBNPP,EQ,39.5,39.5,37,37.3,37.8,38.25,92004,3458662.55,25-SEP-2014,400,INE007B01023,
GEOMETRIC,EQ,164.25,164.3,142.5,145.1,146.55,162.65,1585509,237533356.75,25-SEP-2014,16660,INE797A01021,
GESHIP,EQ,415,419.9,401.25,408.05,410,414.45,83575,34206205.65,25-SEP-2014,3379,INE017A01032,
GHCL,EQ,87.95,89.75,85.2,86.4,86.65,87.15,676490,58905951.15,25-SEP-2014,5092,INE539A01019,
GICHSGFIN,EQ,159.95,161.9,151.2,152.45,153,158.65,137471,21535355.4,25-SEP-2014,2085,INE289B01019,
GILLANDERS,EQ,69.1,70.65,66.25,66.95,66.6,69.9,4530,307945.65,25-SEP-2014,131,INE047B01011,
GILLETTE,EQ,2774.8,2784.95,2692,2707.85,2718,2762.6,3478,9478676.15,25-SEP-2014,611,INE322A01010,
GINNIFILA,EQ,14.35,14.55,13.75,13.95,13.75,14.45,39358,553863.25,25-SEP-2014,161,INE424C01010,
GIPCL,EQ,85.8,85.8,80.7,81.6,82.4,84.3,43581,3613905.4,25-SEP-2014,494,INE162A01010,
GITANJALI,EQ,67.9,68.55,64.6,65.05,64.85,67.5,739966,49081311.4,25-SEP-2014,7300,INE346H01014,
GKB,EQ,41,42,38.75,39.1,41.5,43,759,30254.85,25-SEP-2014,32,INE265D01015,
GKWLIMITED,EQ,479,485,411.05,485,485,480,363,165378,25-SEP-2014,37,INE528A01020,
GLAXO,EQ,2688,2700,2633,2685.5,2681,2665.1,36217,96659449.7,25-SEP-2014,3164,INE159A01016,
GLENMARK,EQ,697.1,720.85,679.75,684.15,690,699.9,1355653,945557382.9,25-SEP-2014,93413,INE935A01035,
GLOBALVECT,BE,78,80.65,73.05,73.05,73.05,76.85,12200,907415.95,25-SEP-2014,69,INE792H01019,
GLOBOFFS,EQ,445.9,445.9,421.25,426.25,423,441.25,12300,5279477.55,25-SEP-2014,802,INE446C01013,
GLOBUSSPR,EQ,75.8,76.25,72.55,73.1,73,75.25,42675,3167154.7,25-SEP-2014,693,INE615I01010,
