SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ERFLNCDI,N2,1045,1045,1040,1045,1045,1044.99,94,98170,19-NOV-2020,6,INE528S07086,
ERFLNCDI,N5,868,868,860,860,860,856.43,30,25840,19-NOV-2020,2,INE528S07110,
ERFLNCDI,N6,865.8,865.8,860,860,860,858.16,48,41384.4,19-NOV-2020,2,INE528S07128,
ERIS,EQ,523,536.55,503.55,505.2,507.15,518.45,136163,70741351.25,19-NOV-2020,7964,INE406M01024,
EROSMEDIA,EQ,19,19.95,19,19.95,19.95,19,174080,3445929.35,19-NOV-2020,606,INE416L01017,
ESABINDIA,EQ,1399.5,1439,1381,1403.3,1398.1,1393.25,6854,9670953.85,19-NOV-2020,955,INE284A01012,
ESCORTS,EQ,1418,1446.8,1385.3,1406.3,1399.95,1424.75,1813610,2578060456.9,19-NOV-2020,58728,INE042A01014,
ESSARSHPNG,EQ,7.7,7.75,7.5,7.7,7.75,7.55,18378,140157.4,19-NOV-2020,141,INE122M01019,
ESTER,EQ,129.7,137,129,132.4,132.5,128.95,1900257,252737044.05,19-NOV-2020,19541,INE778B01029,
EUROMULTI,EQ,1.6,1.7,1.6,1.7,1.7,1.65,8363,13891.3,19-NOV-2020,44,INE063J01011,
EVEREADY,EQ,172,195,172,185.35,185,172.5,3367452,621676938.05,19-NOV-2020,25485,INE128A01029,
EVERESTIND,EQ,262.8,271.5,256.35,266.1,267,265.35,93845,25106408.1,19-NOV-2020,2401,INE295A01018,
EXCEL,EQ,1.15,1.15,1.05,1.15,1.15,1.1,27577,30096.75,19-NOV-2020,38,INE688J01015,
EXCELINDUS,EQ,848,852.05,840.05,843.3,847,847.8,12776,10819702.65,19-NOV-2020,1164,INE369A01029,
EXIDEIND,EQ,170,172.9,167.45,170.3,169.25,170.4,4983326,851433018.1,19-NOV-2020,32685,INE302A01020,
EXPLEOSOL,EQ,492,493.5,471.3,474.25,478.85,487.55,24879,11921574.3,19-NOV-2020,1581,INE201K01015,
FACT,EQ,50.5,50.7,49,49.25,49.15,49.5,199041,9926980.05,19-NOV-2020,1496,INE188A01015,
FCL,EQ,38.75,40.15,37.95,38.65,38.85,38.65,290551,11375746.55,19-NOV-2020,1941,INE045J01026,
FCONSUMER,EQ,7.3,7.6,7.25,7.6,7.6,7.25,4687811,35042644.6,19-NOV-2020,6795,INE220J01025,
FCSSOFT,EQ,0.4,0.45,0.4,0.4,0.45,0.45,1169465,493989.95,19-NOV-2020,342,INE512B01022,
FDC,EQ,330.3,331.9,320.15,321.45,322.1,331.05,158174,51392057.05,19-NOV-2020,4994,INE258B01022,
FEDERALBNK,EQ,61.35,61.9,58.1,58.6,58.5,61.9,54352436,3267140172.7,19-NOV-2020,118965,INE171A01029,
FEL,EQ,9.15,9.6,9.05,9.55,9.5,9.15,2258830,21381985.4,19-NOV-2020,2367,INE623B01027,
FELDVR,EQ,12.2,12.45,11.75,12.45,12.45,11.9,56679,693031.1,19-NOV-2020,268,IN9623B01058,
FELIX,SM,38,38,38,38,38,37.5,4000,152000,19-NOV-2020,1,INE901X01013,
FIEMIND,EQ,565,579,554.05,556.9,558,562.6,33712,19001059.2,19-NOV-2020,1778,INE737H01014,
FILATEX,EQ,28,28.45,27.65,28.2,27.85,28,680767,19137412.7,19-NOV-2020,1569,INE816B01027,
FINCABLES,EQ,281.5,290,280,286.9,287.25,279.15,369697,105951150.6,19-NOV-2020,8432,INE235A01022,
FINEORG,EQ,2580,2644,2573.6,2622.1,2630,2599.1,18832,49411549.6,19-NOV-2020,4181,INE686Y01026,
FINPIPE,EQ,609.9,625.5,609,616.55,617.8,611.75,76322,47139937,19-NOV-2020,5027,INE183A01016,
FLEXITUFF,EQ,10.5,10.85,9.85,10.5,10.5,10.35,11424,119099.2,19-NOV-2020,62,INE060J01017,
FLFL,EQ,76,83.35,75.5,82.15,82.4,76.3,1072919,85976780.1,19-NOV-2020,9518,INE452O01016,
FLUOROCHEM,EQ,512,520.5,505.05,514.75,515,516.1,99554,51608322.25,19-NOV-2020,2749,INE09N301011,
FMGOETZE,EQ,283.8,287.15,280.8,282.7,283.75,283.05,15057,4275068.35,19-NOV-2020,805,INE529A01010,
FMNL,EQ,15.4,15.85,15,15.8,15.8,15.1,172547,2701322.7,19-NOV-2020,432,INE360L01017,
FOCUS,SM,18.95,18.95,18.95,18.95,18.95,19,6000,113700,19-NOV-2020,2,INE593W01010,
FORCEMOT,EQ,1143,1158.05,1120,1128.7,1128,1148.85,51135,58306236.05,19-NOV-2020,5185,INE451A01017,
FORTIS,EQ,139.05,143.4,136.5,137.15,136.9,139.6,1147855,160373366.35,19-NOV-2020,12046,INE061F01013,
FOSECOIND,EQ,1164,1179.8,1136,1158.35,1162.8,1147.25,2200,2541420.35,19-NOV-2020,304,INE519A01011,
FRETAIL,EQ,68,73.4,67.6,71.6,71.45,67.95,13883033,984476773.2,19-NOV-2020,51449,INE752P01024,
FSC,EQ,89,95.3,88.1,95.25,95.3,90.8,280831,26134067.95,19-NOV-2020,3114,INE935Q01015,
FSL,EQ,76.65,77,73.6,74.15,74,76.7,2021916,152652359.3,19-NOV-2020,14154,INE684F01012,
GABRIEL,EQ,109.9,112.75,103.25,105.25,105.8,108.2,474573,51954279.85,19-NOV-2020,5944,INE524A01029,
GAEL,EQ,121,129.5,119,120.2,120.45,120.8,1359727,170060425.45,19-NOV-2020,13576,INE036B01030,
GAIL,EQ,93,96.85,93,93.65,93.45,93.95,17894047,1696601608.9,19-NOV-2020,84163,INE129A01019,
GAL,EQ,2.95,3.05,2.9,2.95,3,2.95,5554,16519.45,19-NOV-2020,50,INE482J01021,
GALAXYSURF,EQ,1994,1995.3,1875.05,1896.65,1905,1991.75,36691,71071395.7,19-NOV-2020,5186,INE600K01018,
GALLANTT,EQ,33.4,34.3,32.2,33.05,33.4,33.4,29625,981059.85,19-NOV-2020,326,INE297H01019,
GALLISPAT,EQ,27.45,28.55,27.15,27.45,27.2,27.35,14333,395169.5,19-NOV-2020,90,INE528K01029,
GAMMNINFRA,EQ,0.6,0.6,0.55,0.55,0.6,0.6,904720,535266.55,19-NOV-2020,256,INE181G01025,
GANDHITUBE,EQ,216.15,222.95,215.45,217.6,217.9,218.35,3208,704065.75,19-NOV-2020,166,INE524B01027,
GANECOS,EQ,285.05,305,285,299.3,298,293.55,40207,12043315.4,19-NOV-2020,1004,INE845D01014,
GANESHHOUC,EQ,26.8,28.05,25.8,28.05,28.05,26.75,54945,1492743.7,19-NOV-2020,592,INE460C01014,
GANGAFORGE,SM,19.4,20.5,19.35,20.25,20,20.45,54000,1073700,19-NOV-2020,8,INE691Z01015,
GANGESSECU,EQ,45.65,45.7,43.2,43.5,43.5,43.95,1885,83338.45,19-NOV-2020,53,INE335W01016,
GARDENSILK,EQ,8.6,8.6,7.95,8.25,8.25,8.3,19627,160723.35,19-NOV-2020,97,INE526A01016,
GARFIBRES,EQ,2120.05,2175,2061,2084.8,2094,2144.1,22346,47681960.35,19-NOV-2020,4219,INE276A01018,
GATI,EQ,91,95.3,88.1,89.65,89.6,91.05,2038778,188000700.5,19-NOV-2020,19330,INE152B01027,
GAYAHWS,EQ,0.4,0.4,0.35,0.35,0.4,0.4,200210,75459.75,19-NOV-2020,108,INE287Z01012,
GAYAPROJ,EQ,31.3,31.95,29.2,30.95,30.7,30.45,1960141,61394732.9,19-NOV-2020,5670,INE336H01023,
GBGLOBAL,EQ,5.15,5.6,5.1,5.2,5.3,5.35,7678,40680.45,19-NOV-2020,44,INE087J01028,
GDL,EQ,103.45,104.7,98.5,100.1,100.4,103.9,117936,12086109.7,19-NOV-2020,1950,INE852F01015,
GEECEE,EQ,73.25,75.85,72.6,73.8,74.4,73.15,11315,835798.45,19-NOV-2020,633,INE916G01016,
GEEKAYWIRE,BE,62.5,62.7,62.25,62.7,62.7,62.25,10138,633103.1,19-NOV-2020,36,INE669X01016,
GENESYS,EQ,45.95,48.25,45.05,45.6,45.15,46.05,7219,333824.85,19-NOV-2020,217,INE727B01026,
GENUSPAPER,EQ,4.9,4.95,4.65,4.85,4.9,4.8,163159,798271.05,19-NOV-2020,148,INE949P01018,
GENUSPOWER,EQ,27.65,27.65,27,27.15,27,27.7,115248,3151612.4,19-NOV-2020,376,INE955D01029,
GEOJITFSL,EQ,40.3,40.9,39.2,39.35,39.2,39.95,349716,13945764.3,19-NOV-2020,1326,INE007B01023,
GEPIL,EQ,302,303.25,296.2,303.25,303.25,288.85,296232,89631377.65,19-NOV-2020,2679,INE878A01011,
GESHIP,EQ,244,252.4,244,247.7,249,249.75,121017,30039509.25,19-NOV-2020,4802,INE017A01032,
GET&D,EQ,104,109.65,100.2,101.85,100.2,102.25,189501,19901088.8,19-NOV-2020,4044,INE200A01026,
GFLLIMITED,EQ,80.6,82.9,78.35,80.35,80,80.6,122829,9941954.75,19-NOV-2020,1221,INE538A01037,
GHCL,EQ,165.15,168.15,158.3,159,159.6,165.9,358528,58221889.65,19-NOV-2020,5137,INE539A01019,
GICHSGFIN,EQ,107.8,114.4,106.5,110.25,109.5,108.15,2683610,299546190.5,19-NOV-2020,24277,INE289B01019,
GICRE,EQ,125.75,127.75,124.55,125.4,125.45,125.35,373356,47086047.85,19-NOV-2020,4422,INE481Y01014,
GILLANDERS,EQ,38.95,38.95,36.5,36.8,37,37.9,21704,810590.4,19-NOV-2020,110,INE047B01011,
GILLETTE,EQ,5935,5935,5801.2,5849.7,5880,5905.8,7644,44966781.3,19-NOV-2020,2280,INE322A01010,
GINNIFILA,EQ,13.95,14.4,13.7,14.05,14,13.85,125186,1765029.8,19-NOV-2020,343,INE424C01010,
GIPCL,EQ,68.7,76.8,68.4,75.8,76.25,68.7,2493893,186978331.45,19-NOV-2020,11963,INE162A01010,
GKWLIMITED,EQ,458.05,470,446.5,446.5,446.5,457.6,812,371647.75,19-NOV-2020,34,INE528A01020,
GLAXO,EQ,1430,1497.9,1430,1484.6,1480,1429,98686,144959135.65,19-NOV-2020,7231,INE159A01016,
GLENMARK,EQ,478,488.3,478,482.7,482.9,482.8,1127134,545871625.2,19-NOV-2020,17860,INE935A01035,
GLFL,EQ,2.05,2.15,1.95,2.05,2.05,2.05,18219,37116.8,19-NOV-2020,47,INE540A01017,
GLOBALVECT,EQ,49.5,51.8,48.1,48.95,49.55,49.5,41659,2068479,19-NOV-2020,595,INE792H01019,
GLOBE,EQ,55.95,56.75,54.9,55.4,54.9,55.9,8748,486747.5,19-NOV-2020,23,INE581X01013,
GLOBOFFS,EQ,6.65,7.15,6.65,7.15,7.15,6.85,9694,68819.1,19-NOV-2020,46,INE446C01013,
GLOBUSSPR,EQ,310.2,319.95,305.05,313.45,315.7,310.7,113262,35646345.8,19-NOV-2020,3338,INE615I01010,
GMBREW,EQ,425,443.7,420,422.1,423.7,433.15,106662,46210558.75,19-NOV-2020,4950,INE075D01018,
GMDCLTD,EQ,46.2,47.55,45.7,45.85,45.85,46.25,1303358,60652413.05,19-NOV-2020,5430,INE131A01031,
GMMPFAUDLR,EQ,3810,3889.8,3720,3772.65,3779.95,3704.6,218111,836435521,19-NOV-2020,24756,INE541A01023,
GMRINFRA,EQ,25.3,26.3,24.9,25.1,25.15,25.6,21340446,547559641.1,19-NOV-2020,40553,INE776C01039,
GNA,EQ,249.6,262.95,247.75,252.4,252.5,250.3,103427,26550825.9,19-NOV-2020,3143,INE934S01014,
GNFC,EQ,192.75,194.8,191.1,191.75,191.8,192.95,344240,66430171.5,19-NOV-2020,3725,INE113A01013,
GOACARBON,EQ,215.05,259.35,215.05,234.35,232.8,216.15,1141809,279231924.45,19-NOV-2020,24062,INE426D01013,
GOCLCORP,EQ,204.85,204.85,199.05,200.15,199.8,202.8,8644,1744963.1,19-NOV-2020,519,INE077F01035,
GODFRYPHLP,EQ,883.8,926.55,880.05,909.8,911.9,883.8,124119,112609459.05,19-NOV-2020,6298,INE260B01028,
GODHA,SM,31.6,31.6,31.6,31.6,31.6,33.25,4000,126400,19-NOV-2020,1,INE925Y01010,
GODREJAGRO,EQ,510,524,508.25,515.1,515,510.3,224763,116611962.8,19-NOV-2020,9864,INE850D01014,
GODREJCP,EQ,681,703,680.15,684.9,685.7,683.35,2013582,1394746796.95,19-NOV-2020,32062,INE102D01028,
GODREJIND,EQ,408,421.9,407.05,418.1,420,406.95,437331,182457635.65,19-NOV-2020,12864,INE233A01035,
GODREJPROP,EQ,1062.25,1122,1030.35,1040.25,1039,1064.45,2878847,3126841668.95,19-NOV-2020,102851,INE484J01027,
GOENKA,BZ,0.65,0.65,0.55,0.55,0.6,0.6,411247,246621.3,19-NOV-2020,51,INE516K01024,
GOKEX,EQ,70.05,71.5,68.55,68.85,68.8,70.85,128961,9047245.7,19-NOV-2020,1403,INE887G01027,
GOKUL,EQ,13.1,13.6,12.45,13,13.15,13.1,78476,1018872.8,19-NOV-2020,247,INE020J01029,
GOKULAGRO,EQ,14,14.1,13.5,13.85,13.9,13.8,46979,648196.7,19-NOV-2020,149,INE314T01025,
GOLDBEES,EQ,38.4,46.25,38.4,43.83,43.81,44.18,4572421,200406816.4,19-NOV-2020,13975,INF204KB17I5,
GOLDENTOBC,EQ,23,24.75,22.65,23.9,23.05,22.95,36289,872125.85,19-NOV-2020,254,INE973A01010,
GOLDIAM,EQ,156,157,151.5,153.3,153,157.6,15814,2441917.45,19-NOV-2020,682,INE025B01017,
GOLDSHARE,EQ,4567.95,4579.8,4535,4558.1,4545,4568.45,2276,10360637.4,19-NOV-2020,445,INF789F01059,
GOLDTECH,EQ,7.8,8.25,7.8,8,8,8.05,9310,75492.25,19-NOV-2020,78,INE805A01014,
GOODLUCK,EQ,43.05,45.2,42.3,43.55,43.4,43.55,128000,5623219.3,19-NOV-2020,1090,INE127I01024,
GOODYEAR,EQ,839,839,813,817.6,815.65,815,17613,14585766.5,19-NOV-2020,1753,INE533A01012,
GPIL,EQ,388.35,398.9,381,382.6,381.9,393,116952,45681077.65,19-NOV-2020,2842,INE177H01013,
GPPL,EQ,91.35,95.45,90.95,92.3,91.6,91.35,647849,60525101.8,19-NOV-2020,8159,INE517F01014,
GPTINFRA,EQ,32,32.45,31.8,32.45,32.45,29.5,83711,2707790.8,19-NOV-2020,445,INE390G01014,
GRANULES,EQ,389.9,389.9,374,377.95,377.7,391.45,972801,371338055.85,19-NOV-2020,20488,INE101D01020,
GRAPHITE,EQ,184,222,183.1,211.3,210.1,185,10105646,2118290078.7,19-NOV-2020,98362,INE371A01025,
GRASIM,EQ,844.8,861.9,832,836.75,835.95,848.95,1923683,1633050640.75,19-NOV-2020,38016,INE047A01021,
GRAVITA,EQ,45.9,50.95,45,49.25,49.3,45.15,1006331,49093525.2,19-NOV-2020,5061,INE024L01027,
GREAVESCOT,EQ,75.3,77.6,74.4,74.85,74.8,74.95,2639258,199732021.95,19-NOV-2020,17225,INE224A01026,
GREENLAM,EQ,762.95,772.65,751.1,760.1,760,763.65,4004,3055293.5,19-NOV-2020,276,INE544R01013,
GREENPANEL,EQ,80.25,82.95,80.25,81.1,82,82.9,72445,5903643.55,19-NOV-2020,353,INE08ZM01014,
GREENPLY,EQ,102.8,106.9,100,100.4,100.3,102.8,1093950,113080059.05,19-NOV-2020,7893,INE461C01038,
GREENPOWER,EQ,2.15,2.15,2.05,2.1,2.1,2.15,758721,1602130.25,19-NOV-2020,563,INE999K01014,
GRINDWELL,EQ,572,585.85,565.1,578.8,578.7,569.75,66567,38508148.85,19-NOV-2020,4959,INE536A01023,
GROBTEA,EQ,668.3,668.3,668,668.3,668.3,636.5,596,398299.3,19-NOV-2020,59,INE646C01018,
GRPLTD,EQ,767,790,750,779.9,780,777.45,1111,858748.5,19-NOV-2020,235,INE137I01015,
GRSE,EQ,188.9,197.4,188,195.8,196.65,189,423591,81884331.05,19-NOV-2020,5890,INE382Z01011,
GSCLCEMENT,EQ,30.4,31.1,30.25,30.4,30.5,30.25,116162,3561388.8,19-NOV-2020,688,INE542A01039,
GSFC,EQ,64.65,66.45,64.1,64.55,64.55,65,1921044,125978941.75,19-NOV-2020,6389,INE026A01025,
GSPL,EQ,191.4,198.25,190.1,193.65,194.75,191.45,963614,186989469.1,19-NOV-2020,17331,INE246F01010,
GSS,EQ,35.2,37.4,34.55,35.8,35.8,35.45,83500,3015479.8,19-NOV-2020,610,INE871H01011,
GTL,EQ,3.3,3.3,3.05,3.1,3.1,3.2,285003,893022.1,19-NOV-2020,270,INE043A01012,
GTLINFRA,EQ,0.6,0.6,0.55,0.55,0.55,0.6,43276411,23837406.15,19-NOV-2020,3136,INE221H01019,
GTNIND,EQ,7.15,7.9,7,7.35,7.45,7.25,4543,32697.65,19-NOV-2020,72,INE537A01013,
GTNTEX,EQ,5.7,5.7,5.7,5.7,5.7,5.55,1,5.7,19-NOV-2020,1,INE302H01017,
GTPL,EQ,127,134.8,119.5,121.1,121,124.65,475574,61036723.6,19-NOV-2020,6387,INE869I01013,
GUFICBIO,EQ,118.45,123.7,117.05,118.2,118,118.95,242841,29134580.55,19-NOV-2020,3700,INE742B01025,
GUJALKALI,EQ,322.5,329.35,318,323.3,324.5,322.5,142697,46467117.6,19-NOV-2020,3499,INE186A01019,
GUJAPOLLO,EQ,197.3,199.6,191.4,196.65,195.2,194.75,25947,5089431.35,19-NOV-2020,610,INE826C01016,
GUJGASLTD,EQ,325,328.95,316,318.45,318.5,324.75,1045924,336216868.8,19-NOV-2020,33492,INE844O01030,
GUJRAFFIA,BE,14.5,14.5,13.3,13.9,14.4,13.9,1250,17252.05,19-NOV-2020,24,INE610B01024,
GULFOILLUB,EQ,748.8,842,742.3,797.3,797.05,741.75,325931,260093670.45,19-NOV-2020,14850,INE635Q01029,
GULFPETRO,EQ,44.5,44.5,42.45,43.65,43.55,44.5,44854,1968624.15,19-NOV-2020,593,INE586G01017,
GULPOLY,EQ,87,88.45,85,85.85,85.5,86.75,93000,8080351.7,19-NOV-2020,735,INE255D01024,
GVKPIL,EQ,2.8,2.85,2.75,2.8,2.8,2.8,2592368,7293723.65,19-NOV-2020,1150,INE251H01024,
HAL,EQ,765,790,761.25,774.25,777,768.25,530315,411991355.45,19-NOV-2020,21718,INE066F01012,
HAPPSTMNDS,EQ,321.8,325.8,317,317.85,318.25,323.45,680483,217990880.65,19-NOV-2020,16940,INE419U01012,
HARITASEAT,EQ,432.3,453.9,432.2,442,447,443.85,4524,2003942.95,19-NOV-2020,142,INE939D01015,
HARRMALAYA,EQ,103,109.8,95.55,105.8,105,103.5,394774,41920891.85,19-NOV-2020,5693,INE544A01019,
HATHWAY,EQ,32.9,34.45,31.4,32.1,32.2,31.35,2479389,82222516.6,19-NOV-2020,7461,INE982F01036,
HATSUN,EQ,984.2,1029.8,912,922,924,952.55,305544,297963720.6,19-NOV-2020,19565,INE473B01035,
HAVELLS,EQ,833.5,855,821.65,827.8,826.1,838.1,2506168,2105450278.15,19-NOV-2020,49295,INE176B01034,
HAVISHA,BE,0.6,0.6,0.55,0.6,0.6,0.6,8870,5052.7,19-NOV-2020,30,INE293B01029,
HBANKETF,EQ,297,297,286.22,287.82,287.14,295.47,15356,4472898.36,19-NOV-2020,321,INF179KC1AN8,
HBLPOWER,EQ,23.7,24,22.35,22.85,22.7,23.75,576842,13417745.5,19-NOV-2020,2199,INE292B01021,
HBSL,EQ,5.25,5.4,5.25,5.4,5.4,5.5,205,1105.5,19-NOV-2020,6,INE550B01022,
HCC,EQ,5.1,6.2,5.1,5.7,5.7,5.2,40151440,235324200.6,19-NOV-2020,10756,INE549A01026,
HCG,EQ,123.5,127.8,122.3,126.45,125,123.4,62691,7853713.75,19-NOV-2020,946,INE075I01017,
HCL-INSYS,EQ,7.6,7.75,7.6,7.7,7.65,7.65,280378,2156831.25,19-NOV-2020,679,INE236A01020,
HCLTECH,EQ,815,820.45,803,804.55,804.6,814.3,7170339,5817114544.55,19-NOV-2020,121823,INE860A01027,
HDFC,EQ,2336,2351.9,2311,2324.6,2327.5,2364.9,6936896,16143740175.35,19-NOV-2020,160110,INE001A01036,
HDFC,W3,541.05,555,541.05,548.1,548.5,570,15000,8241420,19-NOV-2020,25,INE001A13049,
HDFCAMC,EQ,2459,2464.35,2410,2424.75,2419.95,2469.2,212741,520139275.95,19-NOV-2020,20896,INE127D01025,
HDFCBANK,EQ,1389.7,1399.45,1368,1374.35,1370.8,1408.7,10133441,14018208193.6,19-NOV-2020,222482,INE040A01034,
HDFCLIFE,EQ,661,670.75,643,646.05,647.4,664.8,4212122,2762880308.65,19-NOV-2020,85508,INE795G01014,
HDFCMFGETF,EQ,4511.05,4543.15,4467,4506.3,4500,4529.2,11229,50507226.4,19-NOV-2020,1224,INF179K01CN1,
HDFCNIFETF,EQ,1350,1360,1335.95,1343.6,1344.9,1357.38,3362,4540502.76,19-NOV-2020,103,INF179KB1KP3,
HDFCSENETF,EQ,4684,4694.9,4630.51,4675.01,4675.01,4685,127,593374.85,19-NOV-2020,48,INF179KB1KQ1,
HDIL,BZ,4.35,4.35,4.2,4.3,4.3,4.3,278743,1197664.35,19-NOV-2020,354,INE191I01012,
HEG,EQ,715.65,860.3,712,792.55,787,716.95,5628421,4567252126.95,19-NOV-2020,178399,INE545A01016,
HEIDELBERG,EQ,201.9,202.9,197.1,199,199.35,202.05,326071,65312303.5,19-NOV-2020,11348,INE578A01017,
HEMIPROP,EQ,67.95,70.85,66,66.85,66.55,67.3,1820774,124963191.95,19-NOV-2020,8006,INE0AJG01018,
HERCULES,EQ,100,101.8,97.3,97.95,97.8,102.35,86900,8657277,19-NOV-2020,1497,INE688E01024,
HERITGFOOD,EQ,269.9,280.85,269.6,274.4,273.8,271.3,97236,26941726.8,19-NOV-2020,2457,INE978A01027,
HEROMOTOCO,EQ,3029,3136.75,2975.15,2988.5,2989.6,2983,4282399,13121183788.2,19-NOV-2020,214172,INE158A01026,
HESTERBIO,EQ,1765,1884,1761.55,1837.7,1840,1759.55,33360,61410432.4,19-NOV-2020,3570,INE782E01017,
HEXATRADEX,BE,28.15,31.05,28.15,31.05,31.05,29.6,171757,5317057.3,19-NOV-2020,159,INE750M01017,
HFCL,EQ,19.05,19.55,17.7,18.15,18.1,19.15,14808280,275060706.75,19-NOV-2020,14818,INE548A01028,
HGINFRA,EQ,202.95,206.7,200,201.15,204,199.95,68543,13973484.95,19-NOV-2020,2533,INE926X01010,
HGS,EQ,869.5,874.85,859.1,866.7,868,871.15,20542,17863410.05,19-NOV-2020,948,INE170I01016,
HHOF1140RG,MF,8.22,8.7,7.72,8.4,8.4,8.54,57801,484000.12,19-NOV-2020,27,INF179KB1W87,
HIKAL,EQ,175.4,178.2,169.3,170.15,170.4,175,1083491,187139849.55,19-NOV-2020,16399,INE475B01022,
HIL,EQ,2025.05,2048.15,1945.45,2007.05,2028,2034.8,20733,41455647.1,19-NOV-2020,2783,INE557A01011,
HILTON,EQ,9.65,9.75,9.25,9.3,9.3,9.6,11778,111653.65,19-NOV-2020,91,INE788H01017,
HIMATSEIDE,EQ,119.2,122.45,117.5,118.1,118.25,121.6,205120,24589556.7,19-NOV-2020,5879,INE049A01027,
HINDALCO,EQ,217.45,227.25,212.7,213.85,213.8,219.35,28576299,6300582464.9,19-NOV-2020,203693,INE038A01020,
HINDCOMPOS,EQ,222.5,228.2,214.1,218.05,219.95,221.95,10183,2234401.1,19-NOV-2020,683,INE310C01029,
HINDCON,SM,23.35,24,23.35,23.65,23.65,22.45,44000,1036000,19-NOV-2020,7,INE642Y01011,
HINDCOPPER,EQ,37.65,38.8,37,37.1,37.05,38.1,1651572,62602245.45,19-NOV-2020,6557,INE531E01026,
HINDMOTORS,EQ,5.05,5.1,4.95,5,5.05,5,150375,754733.55,19-NOV-2020,325,INE253A01025,
HINDNATGLS,EQ,27,28.5,26.5,27.6,28,26.9,5667,155954.4,19-NOV-2020,68,INE952A01022,
HINDOILEXP,EQ,72.65,73.3,69.6,70,70.3,72.9,397578,28625135.4,19-NOV-2020,2470,INE345A01011,
HINDPETRO,EQ,213,218.25,212,213.35,212.5,213.75,7576910,1627020631.15,19-NOV-2020,52080,INE094A01015,
HINDUNILVR,EQ,2125.8,2147.4,2114.5,2130.75,2129,2132.1,2704650,5755558941.55,19-NOV-2020,110931,INE030A01027,
HINDZINC,EQ,227.25,229.9,222.5,224,224,227.25,705801,159922727.85,19-NOV-2020,12685,INE267A01025,
HIRECT,EQ,129,130.85,126.8,128.95,129,128.1,10020,1293808.45,19-NOV-2020,233,INE835D01023,
HISARMETAL,EQ,77,77.7,73.15,76.85,77.35,77.9,14284,1085588.15,19-NOV-2020,394,INE598C01011,
HITECH,EQ,146.7,146.7,138,143.75,142.35,140.5,29679,4228366.65,19-NOV-2020,397,INE106T01017,
HITECHCORP,EQ,113.05,113.05,113.05,113.05,113.05,107.7,4734,535178.7,19-NOV-2020,45,INE120D01012,
HITECHGEAR,EQ,147.95,155,144.55,148.5,149,147.95,27102,4062168.15,19-NOV-2020,464,INE127B01011,
HLVLTD,EQ,5,5.05,4.75,4.85,4.85,4.95,211014,1029848.9,19-NOV-2020,275,INE102A01024,
HMT,BZ,14.4,14.85,14.25,14.35,14.35,14.15,9257,135544.05,19-NOV-2020,57,INE262A01018,
HMVL,EQ,49.45,53.25,48.45,52.55,52.5,49.3,47996,2462434.85,19-NOV-2020,453,INE871K01015,
HNDFDS,EQ,955,955,904,911.05,925,945,8520,7875442.55,19-NOV-2020,926,INE254N01018,
HNGSNGBEES,EQ,330,352.31,330,346.51,337,338.77,2082,714742.86,19-NOV-2020,118,INF204KB19I1,
HONAUT,EQ,31968.15,32068,31003.55,31421.35,31500,31968.15,3809,119845477.55,19-NOV-2020,2391,INE671A01010,
HONDAPOWER,EQ,965.5,980,959.6,960.6,963.45,965.05,8284,7999172.1,19-NOV-2020,799,INE634A01018,
HOTELRUGBY,EQ,1.25,1.25,1.25,1.25,1.25,1.3,1100,1375,19-NOV-2020,1,INE275F01019,
HOVS,EQ,29,29.95,29,29.55,29.1,29,15027,442664.25,19-NOV-2020,206,INE596H01014,
HPL,EQ,34.95,35.35,33.1,33.5,33.6,35.05,170432,5856232.25,19-NOV-2020,1420,INE495S01016,
HSCL,EQ,43.65,44.9,41.25,41.65,41.4,43.6,17590275,757077401.5,19-NOV-2020,36621,INE019C01026,
HSIL,EQ,103.5,106,102.5,104.65,104.5,103.6,1107957,116023002.65,19-NOV-2020,7170,INE415A01038,
HTMEDIA,EQ,13,13.7,12.75,13.2,13.2,13.05,67206,897288.7,19-NOV-2020,212,INE501G01024,
HUBTOWN,EQ,11.35,11.5,10.95,11.15,11.2,11.15,48957,541944.85,19-NOV-2020,279,INE703H01016,
HUDCO,EQ,32.85,33.7,32.6,32.8,32.85,33,1115719,37010954.25,19-NOV-2020,4131,INE031A01017,
HUDCO,N2,1259.56,1259.56,1251,1259.35,1259.4,1256.5,4416,5544132.46,19-NOV-2020,75,INE031A07840,
HUDCO,N3,1109,1109,1108.9,1108.9,1108.9,1109,5993,6645718.03,19-NOV-2020,99,INE031A07832,
HUDCO,N4,1098,1098,1098,1098,1098,1127,1,1098,19-NOV-2020,1,INE031A07857,
HUDCO,ND,1292,1292,1284,1285.09,1285.92,1299,724,930604.2,19-NOV-2020,18,INE031A07949,
HUDCO,NE,1496,1500,1496,1498.1,1498.1,1500.34,222,332584,19-NOV-2020,7,INE031A07AB2,
HUSYSLTD,SM,91.15,99,91.15,99,99,100.75,6000,578100,19-NOV-2020,3,INE336T01010,
IBMFNIFTY,EQ,125.83,131.9,125.83,127.95,131,126.96,363,47140.99,19-NOV-2020,46,INF666M01FS5,
IBREALEST,EQ,60.45,63.4,59.6,61.2,61,60.95,7428853,460410160.5,19-NOV-2020,30041,INE069I01010,
