SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ELECON,EQ,61.6,62.5,61.2,61.8,61.7,61.35,61763,3815364.8,14-SEP-2018,551,INE205B01023,
ELECTCAST,EQ,20.4,20.4,19.45,19.8,19.8,19.5,225692,4446909.55,14-SEP-2018,484,INE086A01029,
ELECTHERM,EQ,189.6,205.05,189.5,192.65,191.8,186.85,57230,11360679.75,14-SEP-2018,1686,INE822G01016,
ELECTROSL,BE,16.85,16.85,16.85,16.85,16.85,16.05,737,12418.45,14-SEP-2018,26,INE481K01021,
ELGIEQUIP,EQ,288,298.65,286,295.1,294.15,287.4,24502,7138791.05,14-SEP-2018,2177,INE285A01027,
ELGIRUBCO,EQ,33.85,33.85,32.65,33.7,33.7,33.2,4413,146603.95,14-SEP-2018,71,INE819L01012,
EMAMIINFRA,BE,168.9,168.9,161,163.65,163,161.1,8882,1455519.95,14-SEP-2018,134,INE778K01012,
EMAMILTD,EQ,552,560,548.6,555.7,558,547.2,246396,136338015.2,14-SEP-2018,6489,INE548C01032,
EMCO,BE,8.5,9.3,8.5,8.8,9,8.9,32461,289730.15,14-SEP-2018,62,INE078A01026,
EMKAY,EQ,136.35,136.35,126.3,131.5,130.3,132.4,32858,4305753.5,14-SEP-2018,837,INE296H01011,
EMMBI,EQ,134.5,138.8,132,134.15,135,134.2,18252,2473034.1,14-SEP-2018,256,INE753K01015,
EMOFSR1RGG,MF,8.4,8.45,8.39,8.45,8.45,8.38,6510,54705.9,14-SEP-2018,9,INF754K01IR9,
ENDURANCE,EQ,1478.95,1478.95,1425,1434.2,1429.95,1460.8,13666,19723587.45,14-SEP-2018,1773,INE913H01037,
ENERGYDEV,EQ,13.75,13.75,13.15,13.35,13.4,13.3,19571,261676.3,14-SEP-2018,144,INE306C01019,
ENGINERSIN,EQ,126.6,132.8,124.5,131.95,132.7,124.9,3895514,501817244.1,14-SEP-2018,22975,INE510A01028,
ENIL,EQ,642.6,642.6,634.15,639.1,638.95,638.95,4686,2993478.55,14-SEP-2018,293,INE265F01028,
EON,EQ,51.1,51.9,50.1,50.8,51,49.9,8418,429475.75,14-SEP-2018,246,INE076H01025,
EQ30,EQ,277.53,303.99,276.2,280,280,289.01,821,232603.34,14-SEP-2018,49,INF754K01EM9,
EQUITAS,EQ,145.1,149,145.1,147.9,147.95,144.7,782855,115640451.1,14-SEP-2018,9464,INE988K01017,
ERFLNCDI,N1,987,990,979.9,988,988,1050,105,103396,14-SEP-2018,5,INE528S07078,
ERFLNCDI,N2,985,985,985,985,985,985,10,9850,14-SEP-2018,1,INE528S07086,
ERFLNCDI,N5,978,978,978,978,978,975,10,9780,14-SEP-2018,1,INE528S07110,
ERIS,EQ,762.3,769.2,742.35,757.05,757.8,763.9,28901,21916490.5,14-SEP-2018,4962,INE406M01024,
EROSMEDIA,EQ,111,111.75,109.1,109.95,110,110.15,514117,56671746.35,14-SEP-2018,2954,INE416L01017,
ESABINDIA,EQ,895.3,920.35,895.3,917.35,916,895.5,2124,1933390.15,14-SEP-2018,251,INE284A01012,
ESCORTS,EQ,776.05,787.5,773,780.55,779.65,771.7,966980,754601089,14-SEP-2018,28576,INE042A01014,
ESSARSHPNG,EQ,14.85,15.7,14.05,14.55,14.45,14.6,14931,219488.1,14-SEP-2018,129,INE122M01019,
ESSDEE,EQ,26,26.6,25.4,26.4,26.05,25.35,35127,927437.35,14-SEP-2018,185,INE825H01017,
ESSELPACK,EQ,115.35,118,111.3,117.15,117.9,112.9,72294,8376979.05,14-SEP-2018,5766,INE255A01020,
ESTER,EQ,50.75,52.4,50.75,51.45,51.2,50.65,171321,8829198,14-SEP-2018,1071,INE778B01029,
EUROCERA,BE,2.25,2.4,2.2,2.35,2.35,2.3,1503,3423.15,14-SEP-2018,14,INE649H01011,
EUROTEXIND,EQ,21.3,23.4,21.3,22.75,21.9,21.4,2028,45985.85,14-SEP-2018,9,INE022C01012,
EVEREADY,EQ,236.5,242,232.55,234.85,233.15,234.6,28997,6877787.2,14-SEP-2018,1065,INE128A01029,
EVERESTIND,EQ,550,566,548.45,562.5,564,546.25,42020,23453869.25,14-SEP-2018,2221,INE295A01018,
EXCEL,EQ,6.85,7,6.8,6.95,7,7.05,4773,33123.7,14-SEP-2018,29,INE688J01015,
EXCELCROP,EQ,4327,4340,4272.55,4309.1,4322,4306.5,1113,4799630.25,14-SEP-2018,194,INE223G01017,
EXCELINDUS,EQ,1730,1813.65,1730,1813.65,1813.65,1727.3,28165,50611293.4,14-SEP-2018,1799,INE369A01029,
EXIDEIND,EQ,270.3,276.25,270.3,273.5,272.4,269.7,2042350,560631544.55,14-SEP-2018,23314,INE302A01020,
FACT,EQ,44,50.8,44,47.4,47.45,42.65,1085372,51971467.65,14-SEP-2018,6020,INE188A01015,
FAIRCHEM,EQ,416.75,437.95,415,425.75,425.4,421.45,2571,1101074.55,14-SEP-2018,151,INE959A01019,
FCL,EQ,47.05,48.25,47,47.65,47.85,46.85,110235,5243353.2,14-SEP-2018,1057,INE045J01026,
FCONSUMER,EQ,50.6,51.2,50,50.15,50.15,49.95,1763716,88765271.55,14-SEP-2018,6475,INE220J01025,
FCSSOFT,EQ,0.25,0.25,0.2,0.25,0.2,0.2,810072,191483.35,14-SEP-2018,159,INE512B01022,
FDC,EQ,251,258,245,246.6,247,251.15,59423,14907485.15,14-SEP-2018,2003,INE258B01022,
FEDDERELEC,EQ,22.45,22.45,21.35,21.4,21.5,22.45,134146,2880814.65,14-SEP-2018,343,INE249C01011,
FEDERALBNK,EQ,76.65,77.95,76.65,77.85,77.7,76.25,6976342,540285380.7,14-SEP-2018,22482,INE171A01029,
FEL,EQ,47.25,48.4,47.2,47.75,47.8,47.05,447177,21377822.15,14-SEP-2018,1365,INE623B01027,
FELDVR,EQ,45.05,47,45.05,46,46,45.75,13734,634623.3,14-SEP-2018,91,IN9623B01058,
FIEMIND,EQ,716.65,729.85,708.95,724.05,725,704.7,3857,2781627.25,14-SEP-2018,314,INE737H01014,
FILATEX,EQ,52.7,54.8,52.35,53.8,53.65,51.55,268068,14402229.15,14-SEP-2018,1336,INE816B01027,
FINCABLES,EQ,535.25,629.9,528,557.65,557.05,534.8,243375,140432932.2,14-SEP-2018,13443,INE235A01022,
FINEORG,EQ,1106.9,1140,1100.65,1133.25,1128,1096.3,21492,24228373.3,14-SEP-2018,2095,INE686Y01026,
FINPIPE,EQ,585,589.8,583.4,586.6,587,582.8,14806,8692878,14-SEP-2018,981,INE183A01016,
FIVECORE,SM,135,135,135,135,135,135.8,1000,135000,14-SEP-2018,1,INE574Z01013,
FLEXITUFF,EQ,46,46.1,44,46.1,46.1,43.95,11261,518017.75,14-SEP-2018,156,INE060J01017,
FLFL,EQ,418,426,415.55,419.4,417,413.3,52429,22091814.05,14-SEP-2018,2366,INE452O01016,
FMGOETZE,EQ,445.45,446.45,437,439.85,440,440.2,2623,1156199.5,14-SEP-2018,290,INE529A01010,
FMNL,EQ,84,87,80.7,82.4,81.8,83,33189,2770222.45,14-SEP-2018,410,INE360L01017,
FOCUS,SM,134.6,134.7,134.6,134.7,134.7,128.3,2000,269300,14-SEP-2018,2,INE593W01010,
FORTIS,EQ,144.85,146.5,143.7,144.85,144.85,143.9,3775219,546856181.8,14-SEP-2018,9894,INE061F01013,
FOSECOIND,EQ,1595.05,1640,1595,1626.1,1625,1588.05,529,860037.35,14-SEP-2018,108,INE519A01011,
FOURTHDIM,SM,85,85,85,85,85,91.1,1000,85000,14-SEP-2018,1,INE382T01014,
FRETAIL,EQ,572,586,566.2,577,573.05,569.6,593587,342357987.45,14-SEP-2018,26385,INE752P01024,
FSC,EQ,625.1,648.8,625.1,645.8,645,631.25,37897,24252349.9,14-SEP-2018,560,INE935Q01015,
FSL,EQ,72.75,73.9,72.25,72.75,72.75,72.2,3036651,221428643.15,14-SEP-2018,11050,INE684F01012,
GABRIEL,EQ,131.9,140,131.9,138.55,138.6,131.4,145553,19779031.05,14-SEP-2018,2390,INE524A01029,
GAEL,EQ,220.45,220.45,212.55,214.4,213.4,216.45,15236,3270393.1,14-SEP-2018,367,INE036B01022,
GAIL,EQ,371,375.7,368.1,369.95,369.55,370.1,4991574,1848656945.25,14-SEP-2018,160362,INE129A01019,
GAL,BE,9.55,9.95,9.55,9.75,9.95,9.95,75768,753353.1,14-SEP-2018,16,INE482J01021,
GALAXYSURF,EQ,1331.5,1358.9,1301.5,1315.45,1305,1323,2310,3067463.9,14-SEP-2018,411,INE600K01018,
GALLANTT,EQ,52.95,56.5,51.1,54.3,54.05,51,68911,3750338.2,14-SEP-2018,360,INE297H01019,
GALLISPAT,EQ,39.35,41.3,39.35,41.2,41.25,39.35,56221,2308104.15,14-SEP-2018,328,INE528K01029,
GAMMNINFRA,EQ,0.9,0.95,0.85,0.9,0.9,0.9,796976,726813.05,14-SEP-2018,338,INE181G01025,
GANDHITUBE,EQ,401,406.9,399.95,405,405,399.9,6126,2461252.7,14-SEP-2018,97,INE524B01027,
GANECOS,EQ,345,354.35,343.1,344.75,345,343.2,1701,589036.45,14-SEP-2018,102,INE845D01014,
GANESHHOUC,EQ,85.7,87.5,85.7,86.45,86.5,85.95,53252,4616407.9,14-SEP-2018,1076,INE460C01014,
GANGESSECU,EQ,50.5,59.4,50.5,56.5,57.65,50.45,33235,1857972.3,14-SEP-2018,275,INE335W01016,
GANGOTRI,BZ,3.75,3.75,3.75,3.75,3.75,3.6,2300,8625,14-SEP-2018,2,INE670B01028,
GARDENSILK,EQ,26.2,26.7,25.8,26.3,26.5,26.05,37097,969727.8,14-SEP-2018,197,INE526A01016,
GARFIBRES,EQ,1253.15,1272,1250,1254.1,1260,1257.5,3125,3923904.85,14-SEP-2018,278,INE276A01018,
GATI,EQ,93.4,96.2,93.4,94.25,93.9,93.75,378725,35908853.4,14-SEP-2018,3974,INE152B01027,
GAYAHWS,EQ,2,2.1,1.9,1.95,1.95,2,301667,585858.65,14-SEP-2018,145,INE287Z01012,
GAYAPROJ,EQ,202.9,203.95,197.75,201.5,201.3,199.8,44589,8940268.25,14-SEP-2018,719,INE336H01023,
GDL,EQ,172.25,176.25,172.25,173.6,174,172.85,30296,5268195.5,14-SEP-2018,1304,INE852F01015,
GEECEE,EQ,144.75,145,140.3,140.65,140.3,143.25,8790,1245642.95,14-SEP-2018,252,INE916G01016,
GEMINI,BZ,0.3,0.35,0.25,0.3,0.35,0.3,156870,47076.5,14-SEP-2018,56,INE878C01033,
GENESYS,EQ,184.1,192.5,182.5,183.8,183.45,183.4,53842,10085319.25,14-SEP-2018,1497,INE727B01026,
GENUSPAPER,EQ,11.2,11.5,11.05,11.25,11.3,11.2,170804,1922755.5,14-SEP-2018,306,INE949P01018,
GENUSPOWER,EQ,35.9,37.15,35.9,36.8,36.7,35.9,182834,6719013.6,14-SEP-2018,842,INE955D01029,
GEOJITFSL,EQ,61.25,63.9,60.65,61.65,61.75,60.6,146591,9135490.35,14-SEP-2018,2041,INE007B01023,
GEPIL,EQ,749,754.15,742,744.75,743,749.7,4024,3005509.55,14-SEP-2018,418,INE878A01011,
GESHIP,EQ,297,298.85,292.3,294.45,296.4,295.9,14812,4348686.3,14-SEP-2018,1516,INE017A01032,
GET&D,EQ,270.9,282.9,270.05,278.3,278,270.05,58597,16284328,14-SEP-2018,3937,INE200A01026,
GHCL,EQ,255.9,258,252,252.6,252.55,254.3,103743,26330750.3,14-SEP-2018,1884,INE539A01019,
GICHSGFIN,EQ,305.8,310.75,305.8,309.1,309.15,305.5,40903,12637026,14-SEP-2018,1342,INE289B01019,
GICRE,EQ,327.2,338,327.2,335.65,336.8,327.1,110720,37036582.85,14-SEP-2018,10128,INE481Y01014,
GILLANDERS,EQ,58.7,62,58.7,60.8,59.5,60.4,3130,190033.65,14-SEP-2018,23,INE047B01011,
GILLETTE,EQ,6752.35,6870,6747.7,6819.45,6824.95,6752.35,3119,21265350.45,14-SEP-2018,818,INE322A01010,
GINNIFILA,EQ,20.25,20.8,19.5,20.55,20.65,20.2,58056,1189893.55,14-SEP-2018,264,INE424C01010,
GIPCL,EQ,82.5,85.25,82.5,84.9,85,82.35,97341,8227007.2,14-SEP-2018,696,INE162A01010,
GIRIRAJ,SM,104.6,107.4,104.6,104.9,104.9,108.2,8400,885480,14-SEP-2018,7,INE614Z01017,
GKWLIMITED,EQ,1038.95,1038.95,970,993.05,970,994.4,416,416132.1,14-SEP-2018,47,INE528A01020,
GLAXO,EQ,1734.65,1744,1708,1716.25,1713.75,1721.75,29717,51223642.85,14-SEP-2018,3900,INE159A01016,
GLENMARK,EQ,677.2,695.85,677.2,692.3,691.25,673.4,1017120,700733641.95,14-SEP-2018,24702,INE935A01035,
GLOBALVECT,BE,70,75,70,73.75,73.75,72.9,1549,111751.1,14-SEP-2018,22,INE792H01019,
GLOBOFFS,EQ,16.65,16.65,15.2,15.85,16,16.2,17172,270157.9,14-SEP-2018,141,INE446C01013,
GLOBUSSPR,EQ,184.95,194.9,182,184.2,183.5,187.4,681868,128810649.55,14-SEP-2018,10815,INE615I01010,
GMBREW,EQ,732.1,749.9,732.1,735.85,735.05,739.05,13593,10037143.5,14-SEP-2018,775,INE075D01018,
GMDCLTD,EQ,110,112.4,110,111.55,111.3,109.85,1012545,112811930.8,14-SEP-2018,8281,INE131A01031,
GMMPFAUDLR,EQ,1122,1170,1105.15,1118.75,1120,1101.2,6110,7000033.7,14-SEP-2018,589,INE541A01023,
GMRINFRA,EQ,18,18.55,18,18.5,18.5,18,10736829,197287820.25,14-SEP-2018,6453,INE776C01039,
GNA,EQ,411.2,415.05,408,409.8,409.9,408.5,64859,26715687.75,14-SEP-2018,2671,INE934S01014,
GNFC,EQ,398,405.05,396.05,403.85,401,396,439009,177037311.25,14-SEP-2018,11755,INE113A01013,
GOACARBON,EQ,720,729.55,708,712.15,711,713.25,57491,41344563.05,14-SEP-2018,2671,INE426D01013,
GOCLCORP,EQ,312,322,304.3,319.15,318.05,306.85,6807,2125876.35,14-SEP-2018,308,INE077F01035,
GODFRYPHLP,EQ,952.15,998,952.15,991.3,991,949.65,481368,473133799.35,14-SEP-2018,15820,INE260B01028,
GODREJAGRO,EQ,577.9,591.95,575.05,585.3,583,576.25,239449,139336936.9,14-SEP-2018,10275,INE850D01014,
GODREJCP,EQ,877.9,882,856.2,864.35,863.9,865.35,839172,730941272,14-SEP-2018,30257,INE102D01028,
GODREJIND,EQ,593.75,599.3,584.5,589.75,588.4,590.9,382797,226133055.15,14-SEP-2018,9446,INE233A01035,
GODREJPROP,EQ,663.05,670,653,654.55,654,658.15,48186,31728126.95,14-SEP-2018,2880,INE484J01027,
GOENKA,BZ,0.3,0.3,0.25,0.25,0.3,0.3,525066,132301.45,14-SEP-2018,95,INE516K01024,
GOKEX,EQ,90.75,93.8,90,92.1,92.05,91.65,60776,5612607.2,14-SEP-2018,805,INE887G01027,
GOKUL,EQ,11,11.4,11,11.1,11.1,10.95,3045,34136.8,14-SEP-2018,23,INE020J01029,
GOKULAGRO,EQ,12.1,12.9,12,12.3,12.2,12.05,12903,159032.35,14-SEP-2018,119,INE314T01025,
GOLDBEES,EQ,2728,2731.85,2715.05,2718.55,2720,2728.1,10507,28593726.7,14-SEP-2018,930,INF732E01102,
GOLDENTOBC,BE,31,31,31,31,31,30.2,124,3844,14-SEP-2018,4,INE973A01010,
GOLDIAM,EQ,74.2,76.7,72.55,73.3,72.55,74.05,10533,780146.65,14-SEP-2018,187,INE025B01017,
GOLDSHARE,EQ,2743.9,2780,2705,2775.55,2780,2743.95,1576,4339901.35,14-SEP-2018,196,INF789F01059,
GOLDSTAR,SM,31,31,30.8,30.9,30.9,30.75,60000,1854600,14-SEP-2018,4,INE405Y01013,
GOLDTECH,EQ,26,26.8,25.55,26.8,26.8,25.55,91227,2436547.2,14-SEP-2018,284,INE805A01014,
GOODLUCK,EQ,74.55,76.3,74.55,75.95,75.65,73.9,19205,1453532.4,14-SEP-2018,225,INE127I01024,
GPIL,EQ,540,547.7,532.4,537,535,536.2,150189,81085994.1,14-SEP-2018,3632,INE177H01013,
GPPL,EQ,107,108.4,106.2,107.15,107.5,106.65,46845,5024917.5,14-SEP-2018,1132,INE517F01014,
GPTINFRA,EQ,134,134,133,133.4,133,131.8,6641,889040.25,14-SEP-2018,93,INE390G01014,
GRANULES,EQ,108,119.6,108,118.85,118.9,107.65,9088295,1049112212.4,14-SEP-2018,39206,INE101D01020,
GRAPHITE,EQ,1010.6,1016.95,1002,1004.8,1002.35,1010.6,317317,319704854.85,14-SEP-2018,10753,INE371A01025,
GRASIM,EQ,1025,1066.55,1024.1,1063.7,1063,1019.6,1041898,1094339442.7,14-SEP-2018,38544,INE047A01021,
GRAVITA,EQ,123.3,126.5,120.55,121.8,120.75,122.7,147129,18105338,14-SEP-2018,2148,INE024L01027,
GREAVESCOT,EQ,155.45,159.4,153.1,154.45,154.95,151.9,672167,105308922,14-SEP-2018,9903,INE224A01026,
GREENLAM,EQ,1015,1046.4,1000.05,1020,1025,1021,925,943781.95,14-SEP-2018,146,INE544R01013,
GREENPLY,EQ,187.15,194.5,185.45,191.3,187.7,186.8,1203049,225757947.6,14-SEP-2018,2636,INE461C01038,
GREENPOWER,EQ,7.9,8.05,7.8,7.8,7.8,7.85,75335,591598.75,14-SEP-2018,126,INE999K01014,
GRINDWELL,EQ,518.8,532,510.05,528.6,528,517,13367,7014144.6,14-SEP-2018,1349,INE536A01023,
GROBTEA,BE,637.35,668.95,610,668,668,637.35,136,88204.05,14-SEP-2018,21,INE646C01018,
GRPLTD,EQ,1179,1179,1135.15,1157.05,1150,1135.45,259,297438.7,14-SEP-2018,53,INE137I01015,
GRUH,EQ,333.05,338.25,331.1,336.3,337,331.65,270739,90625144.3,14-SEP-2018,4386,INE580B01029,
GSCLCEMENT,EQ,27.5,28.3,27.5,28,27.8,27.45,10071,279899.1,14-SEP-2018,100,INE542A01039,
GSFC,EQ,111.8,114.5,111.5,113.6,114,110.35,1263982,142934701.7,14-SEP-2018,7963,INE026A01025,
GSKCONS,EQ,7450,7670,7434,7549.1,7550,7398.45,123930,942299942.6,14-SEP-2018,7995,INE264A01014,
GSPL,EQ,179,185.05,179,184.05,183.25,179.3,111134,20374290.1,14-SEP-2018,5657,INE246F01010,
GSS,EQ,104.35,107.8,103.5,105.15,104.9,102.95,317501,33615240.85,14-SEP-2018,2825,INE871H01011,
GTL,EQ,6.4,6.6,6.1,6.25,6.2,6.4,142907,911075.35,14-SEP-2018,300,INE043A01012,
GTLINFRA,BE,1.45,1.45,1.35,1.45,1.45,1.4,1691854,2425059.95,14-SEP-2018,576,INE221H01019,
GTNIND,BE,15.25,16,14.5,14.55,14.8,15.25,62053,920290.35,14-SEP-2018,141,INE537A01013,
GTNTEX,EQ,12.8,13.9,12.15,12.75,12.75,12.8,8314,107449.15,14-SEP-2018,89,INE302H01017,
GTPL,EQ,81.35,85,80.95,81.95,82.2,81.35,51392,4267654.95,14-SEP-2018,1323,INE869I01013,
GUFICBIO,EQ,122.75,127.5,122.75,125.5,125.55,121.75,56200,7070667.3,14-SEP-2018,1478,INE742B01025,
GUJALKALI,EQ,558,568,557.45,563.55,562.05,554.7,49754,27995164.45,14-SEP-2018,3189,INE186A01019,
GUJAPOLLO,EQ,188.85,189.9,185.15,189.5,189.9,185.15,3989,752431.85,14-SEP-2018,89,INE826C01016,
GUJFLUORO,EQ,834,857.8,828.95,850,845.05,828.95,103180,87175101.1,14-SEP-2018,8869,INE538A01037,
GUJGASLTD,EQ,727.2,739.45,710,715.1,717.8,727.1,10980,7892702.1,14-SEP-2018,1110,INE844O01022,
GUJRAFFIA,BE,22.55,22.55,22.55,22.55,22.55,23.7,690,15559.5,14-SEP-2018,5,INE610B01024,
GULFOILLUB,EQ,791.1,800.8,786.1,794.25,797.5,801,12590,9987711.9,14-SEP-2018,1072,INE635Q01029,
GULFPETRO,EQ,88.95,90,87.65,88.3,88.9,88.1,23233,2065028.8,14-SEP-2018,241,INE586G01017,
GULPOLY,EQ,62.65,63.95,60.95,61.75,63,61.8,18782,1176263.95,14-SEP-2018,295,INE255D01024,
GVKPIL,EQ,10.5,10.6,10.1,10.3,10.25,10.3,1349742,14006961.95,14-SEP-2018,1400,INE251H01024,
HAL,EQ,910,934.5,909.8,932.3,933,904.6,23940,22221722.5,14-SEP-2018,3179,INE066F01012,
HANUNG,BE,1.1,1.1,1.1,1.1,1.1,1.15,8049,8853.9,14-SEP-2018,14,INE648H01013,
HARITASEAT,EQ,658,658.25,645.65,650.5,651,638.55,5310,3461242.05,14-SEP-2018,321,INE939D01015,
HARRMALAYA,EQ,95.9,102,95.2,99.15,99.8,94.9,100307,9954923.8,14-SEP-2018,1979,INE544A01019,
HATHWAY,EQ,26.4,27.65,25.55,27.1,26.8,25.8,2920826,77987884.65,14-SEP-2018,7467,INE982F01036,
HATSUN,E1,555,555,505,505,505,550.1,13,7115,14-SEP-2018,2,IN9473B01017,
HATSUN,EQ,736.65,749.9,736.65,739.65,740.5,738.05,8675,6436069.05,14-SEP-2018,1880,INE473B01035,
HAVELLS,EQ,650,665.85,648.55,659.6,658.9,646.7,1144059,754917608.4,14-SEP-2018,40319,INE176B01034,
HAVISHA,BE,1.3,1.3,1.2,1.2,1.2,1.25,8091,10074.35,14-SEP-2018,12,INE293B01029,
HBLPOWER,EQ,34.3,34.9,34.3,34.4,34.7,34.25,127501,4399445.3,14-SEP-2018,578,INE292B01021,
HBSL,BE,12.5,13.15,12.4,12.7,12.7,12.55,2228,28364.65,14-SEP-2018,22,INE550B01022,
HCC,EQ,14.7,14.75,14.45,14.55,14.55,14.4,6613898,96631395.9,14-SEP-2018,5178,INE549A01026,
HCG,EQ,237.35,247.95,237.35,244.45,243.5,240.9,4355,1060975.5,14-SEP-2018,342,INE075I01017,
HCL-INSYS,EQ,32.5,32.95,32.35,32.6,32.55,32.25,647596,21147837.8,14-SEP-2018,2152,INE236A01020,
HCLTECH,EQ,1084,1088.45,1065.2,1070.7,1070.3,1086.8,3645287,3912886783.3,14-SEP-2018,199941,INE860A01027,
HDFC,EQ,1892,1928.95,1882.1,1925.45,1920,1877.8,3521562,6723627966.9,14-SEP-2018,144854,INE001A01036,
HDFC,W2,414.1,438.45,414.1,431.6,430,398.6,335800,144890400,14-SEP-2018,21,INE001A13031,
HDFCAMC,EQ,1645.9,1658,1626.55,1635.45,1628.8,1630.65,421041,691038157.95,14-SEP-2018,30680,INE127D01025,
HDFCBANK,EQ,2019.85,2037.4,2018.95,2029.6,2027.75,2011.85,2583668,5232736593.45,14-SEP-2018,104303,INE040A01026,
HDFCLIFE,EQ,437.05,438.45,422.1,425.55,426.55,436.6,1870621,798129041.45,14-SEP-2018,116322,INE795G01014,
HDFCMFGETF,EQ,2800.05,2814.85,2791.2,2799.95,2800,2796.95,315,882369.15,14-SEP-2018,90,INF179K01CN1,
HDFCNIFETF,EQ,1185,1196.1,1185,1195.39,1194.34,1179.83,522,622027.36,14-SEP-2018,24,INF179KB1KP3,
HDFCSENETF,EQ,3956.09,3965.73,3956.09,3961.76,3961.76,3936.66,7,27738.56,14-SEP-2018,3,INF179KB1KQ1,
HDIL,EQ,29.35,30.7,29.35,29.95,29.85,29.45,5741427,172802894.15,14-SEP-2018,14413,INE191I01012,
HEG,EQ,4090.95,4111,4070,4076.5,4076.55,4070.55,46966,191874839.25,14-SEP-2018,9193,INE545A01016,
HEIDELBERG,EQ,162,164.25,159,161.55,161,162.75,172460,27837059.15,14-SEP-2018,7005,INE578A01017,
HERCULES,EQ,114.35,117,114.1,116,115.7,112.75,8871,1027841.15,14-SEP-2018,192,INE688E01024,
HERITGFOOD,EQ,572,578.15,567.75,574.7,572.5,570.05,7096,4083713.2,14-SEP-2018,399,INE978A01027,
HEROMOTOCO,EQ,3187,3200.6,3151.15,3186.65,3190.75,3163.75,329042,1045971521.85,14-SEP-2018,43615,INE158A01026,
HESTERBIO,EQ,1226,1264,1211.35,1250.9,1258,1230.3,2381,2945311.2,14-SEP-2018,331,INE782E01017,
HEXATRADEX,BE,36,37.8,34.4,36.75,36.75,36,16421,612207.3,14-SEP-2018,34,INE750M01017,
HEXAWARE,EQ,464,470.5,455.25,467.65,467.7,461,1914984,889091494.9,14-SEP-2018,28109,INE093A01033,
HFCL,EQ,23.65,23.95,23.2,23.35,23.4,23.4,3042951,71430753.3,14-SEP-2018,4569,INE548A01028,
HGINFRA,EQ,242.9,246.3,240.05,240.9,242,241.3,24635,5992710.45,14-SEP-2018,749,INE926X01010,
HGS,EQ,867.85,879.9,845.9,851.8,853.95,853.7,11694,10066003.8,14-SEP-2018,1375,INE170I01016,
HHOF1140RG,MF,9,9,8.35,8.35,8.35,8.36,580,5168,14-SEP-2018,2,INF179KB1W87,
HIGHGROUND,EQ,12.95,13.2,12.35,13.15,13.1,12.6,1342826,17330181.35,14-SEP-2018,404,INE361M01021,
HIKAL,EQ,193.1,196.8,189.4,190.85,189.9,191.7,965748,186002064.35,14-SEP-2018,12275,INE475B01022,
HIL,EQ,2480.9,2525,2450,2517.7,2502,2442.05,11719,29421193.8,14-SEP-2018,2325,INE557A01011,
HILTON,BE,26.45,26.45,25,25.2,25.2,25.35,1226,30971,14-SEP-2018,16,INE788H01017,
HIMATSEIDE,EQ,268.25,271.5,265,265.9,266,264.15,31569,8424127.65,14-SEP-2018,835,INE049A01027,
HINDALCO,EQ,240.35,249.05,240.35,245.45,245.35,237.9,15742465,3848671546.05,14-SEP-2018,87788,INE038A01020,
HINDCOMPOS,EQ,375.35,382.9,375.35,377.35,377.6,376.5,2171,822416.75,14-SEP-2018,241,INE310C01029,
HINDCON,SM,20.5,20.5,20.5,20.5,20.5,20.25,4000,82000,14-SEP-2018,1,INE642Y01011,
HINDCOPPER,EQ,58.35,59.35,58.3,58.9,58.8,57.85,750692,44237735.4,14-SEP-2018,3497,INE531E01026,
HINDMOTORS,EQ,8.7,9.45,8.7,9.1,9.1,8.7,740721,6842836.85,14-SEP-2018,1167,INE253A01025,
HINDNATGLS,EQ,119.9,119.9,111.15,114.15,113.5,113.8,10494,1204652.65,14-SEP-2018,281,INE952A01022,
HINDOILEXP,EQ,143.9,145.3,141.2,142.15,141.65,142.15,448705,64403273.85,14-SEP-2018,4240,INE345A01011,
HINDPETRO,EQ,245,254.4,244.5,252.65,253.85,240.4,7030739,1754195322.5,14-SEP-2018,80801,INE094A01015,
HINDUJAVEN,EQ,662,662,652,654.8,652,663.1,5435,3563239.1,14-SEP-2018,367,INE353A01023,
HINDUNILVR,EQ,1637.9,1649,1612.5,1629.3,1630.45,1626.85,1920969,3119297089.15,14-SEP-2018,99380,INE030A01027,
HINDZINC,EQ,289,300,287.15,299.3,299.35,286.25,1254181,372213471.05,14-SEP-2018,12911,INE267A01025,
HIRECT,EQ,132,133.95,132,133.95,133.95,129.15,1469,195071.95,14-SEP-2018,30,INE835D01023,
HISARMETAL,EQ,59.25,61.9,59.25,60.95,61,59.3,2156,128836.4,14-SEP-2018,18,INE598C01011,
HITECH,EQ,338,345,330,337.2,338.7,336.55,46087,15559968.2,14-SEP-2018,631,INE106T01017,
HITECHCORP,EQ,120,120,116.15,118.15,118,121.75,2734,323687.5,14-SEP-2018,68,INE120D01012,
HITECHGEAR,EQ,441,444,435.1,440.15,439,439.45,6287,2759077.55,14-SEP-2018,324,INE127B01011,
HMT,BZ,22.45,22.45,21.55,21.65,21.55,21.9,1997,44094.85,14-SEP-2018,17,INE262A01018,
HMVL,EQ,160.95,177.6,159.5,162.35,160.15,159.05,12807,2120443.55,14-SEP-2018,335,INE871K01015,
