SYMBOL," SERIES"," DATE1"," PREV_CLOSE"," OPEN_PRICE"," HIGH_PRICE"," LOW_PRICE"," LAST_PRICE"," CLOSE_PRICE"," AVG_PRICE"," TTL_TRD_QNTY"," TURNOVER_LACS"," NO_OF_TRADES"," DELIV_QTY"," DELIV_PER"
CONFIPET," EQ"," 10-Jan-2025"," 73.02"," 72.25"," 73.66"," 69.16"," 70.00"," 69.68"," 70.40"," 562501"," 396.00"," 6739"," 273905"," 48.69"
CONS," EQ"," 10-Jan-2025"," 115.78"," 113.88"," 115.65"," 113.51"," 115.65"," 114.37"," 114.29"," 2176"," 2.49"," 119"," 1378"," 63.33"
CONSOFINVT," EQ"," 10-Jan-2025"," 203.19"," 203.00"," 210.19"," 200.00"," 201.55"," 200.37"," 201.86"," 10554"," 21.30"," 471"," 6106"," 57.85"
CONSUMBEES," EQ"," 10-Jan-2025"," 125.64"," 125.00"," 126.09"," 123.82"," 124.80"," 124.38"," 124.53"," 75209"," 93.66"," 1946"," 45590"," 60.62"
CONSUMER," EQ"," 10-Jan-2025"," 11.54"," 11.66"," 11.79"," 11.32"," 11.39"," 11.39"," 11.41"," 283814"," 32.39"," 293"," 270192"," 95.20"
CONSUMIETF," EQ"," 10-Jan-2025"," 116.51"," 116.91"," 116.91"," 115.06"," 115.50"," 115.34"," 115.69"," 35821"," 41.44"," 492"," 11682"," 32.61"
CONTI," ST"," 10-Jan-2025"," 30.20"," 28.70"," 28.70"," 28.70"," 28.70"," 28.70"," 28.70"," 3333"," 0.96"," 1"," 3333"," 100.00"
CONTROLPR," EQ"," 10-Jan-2025"," 725.90"," 729.45"," 743.95"," 713.35"," 732.00"," 737.30"," 730.25"," 24362"," 177.90"," 2275"," 8394"," 34.46"
COOLCAPS," ST"," 10-Jan-2025"," 825.05"," 827.00"," 831.00"," 784.00"," 830.00"," 825.55"," 819.24"," 31500"," 258.06"," 89"," 29250"," 92.86"
CORALFINAC," EQ"," 10-Jan-2025"," 52.20"," 52.70"," 54.30"," 49.31"," 49.60"," 50.01"," 50.66"," 257737"," 130.58"," 2826"," 84898"," 32.94"
CORDSCABLE," EQ"," 10-Jan-2025"," 187.88"," 187.10"," 192.00"," 178.51"," 181.47"," 181.43"," 183.34"," 59092"," 108.34"," 2495"," 29849"," 50.51"
COROMANDEL," EQ"," 10-Jan-2025"," 1951.95"," 1951.50"," 1955.00"," 1905.70"," 1921.70"," 1922.45"," 1924.67"," 342073"," 6583.78"," 28451"," 188534"," 55.12"
COSMOFIRST," EQ"," 10-Jan-2025"," 943.50"," 956.35"," 956.35"," 899.00"," 929.00"," 929.30"," 918.69"," 212409"," 1951.38"," 8023"," 71543"," 33.68"
COUNCODOS," EQ"," 10-Jan-2025"," 6.40"," 6.57"," 6.57"," 6.15"," 6.46"," 6.28"," 6.31"," 131286"," 8.28"," 444"," 74401"," 56.67"
CPS," ST"," 10-Jan-2025"," 630.05"," 625.00"," 625.00"," 617.45"," 617.45"," 617.45"," 622.48"," 1800"," 11.20"," 3"," 1800"," 100.00"
CPSEETF," EQ"," 10-Jan-2025"," 85.01"," 87.55"," 87.55"," 82.82"," 83.10"," 83.06"," 83.48"," 1997918"," 1667.82"," 22711"," 950790"," 47.59"
CRAFTSMAN," EQ"," 10-Jan-2025"," 5197.25"," 5197.25"," 5247.70"," 5155.40"," 5212.00"," 5200.15"," 5199.84"," 62113"," 3229.77"," 5993"," 49912"," 80.36"
CRAYONS," SM"," 10-Jan-2025"," 96.40"," 94.25"," 96.00"," 94.25"," 94.80"," 94.85"," 95.57"," 23000"," 21.98"," 8"," 20000"," 86.96"
CREATIVE," EQ"," 10-Jan-2025"," 979.45"," 979.45"," 979.45"," 911.05"," 935.15"," 938.65"," 939.02"," 25251"," 237.11"," 2710"," 13155"," 52.10"
CREATIVEYE," BE"," 10-Jan-2025"," 7.35"," 7.35"," 7.35"," 7.30"," 7.30"," 7.30"," 7.35"," 5444"," 0.40"," 16"," -"," -"
CREDITACC," EQ"," 10-Jan-2025"," 999.55"," 990.00"," 990.00"," 951.10"," 971.45"," 976.20"," 968.49"," 1029308"," 9968.70"," 56451"," 154240"," 14.98"
CREST," EQ"," 10-Jan-2025"," 422.35"," 422.05"," 427.45"," 415.30"," 417.00"," 417.90"," 419.17"," 10372"," 43.48"," 587"," 6616"," 63.79"
CRISIL," EQ"," 10-Jan-2025"," 5673.70"," 5699.00"," 5860.00"," 5620.00"," 5700.00"," 5675.65"," 5735.86"," 78317"," 4492.15"," 24144"," 21177"," 27.04"
CROMPTON," EQ"," 10-Jan-2025"," 370.20"," 367.10"," 369.95"," 359.00"," 359.00"," 359.75"," 363.09"," 1129682"," 4101.81"," 29853"," 542781"," 48.05"
CROWN," EQ"," 10-Jan-2025"," 203.32"," 207.00"," 207.00"," 194.00"," 194.00"," 198.15"," 200.28"," 27298"," 54.67"," 672"," 18357"," 67.25"
CSBBANK," EQ"," 10-Jan-2025"," 304.35"," 302.50"," 312.30"," 300.80"," 306.80"," 308.35"," 307.44"," 352036"," 1082.30"," 15838"," 131391"," 37.32"
CSLFINANCE," EQ"," 10-Jan-2025"," 305.50"," 305.20"," 314.35"," 300.00"," 307.00"," 307.60"," 302.90"," 80154"," 242.79"," 1541"," 63337"," 79.02"
CTE," EQ"," 10-Jan-2025"," 105.50"," 108.73"," 108.90"," 99.60"," 100.14"," 101.06"," 102.76"," 18736"," 19.25"," 508"," 11162"," 59.58"
CUB," EQ"," 10-Jan-2025"," 169.16"," 168.30"," 168.95"," 164.80"," 165.20"," 165.28"," 166.35"," 1655335"," 2753.64"," 16887"," 833516"," 50.35"
CUBEXTUB," EQ"," 10-Jan-2025"," 83.26"," 85.60"," 99.91"," 81.50"," 92.80"," 96.84"," 92.61"," 456786"," 423.05"," 5456"," 171000"," 37.44"
CUMMINSIND," EQ"," 10-Jan-2025"," 3108.50"," 3105.00"," 3113.45"," 2988.90"," 2988.90"," 2999.45"," 3032.49"," 632659"," 19185.30"," 55500"," 381224"," 60.26"
CUPID," EQ"," 10-Jan-2025"," 78.33"," 78.33"," 78.67"," 71.96"," 73.39"," 73.49"," 74.35"," 625351"," 464.98"," 6883"," 362237"," 57.93"
CYBERMEDIA," EQ"," 10-Jan-2025"," 24.23"," 24.90"," 24.90"," 23.20"," 23.63"," 23.51"," 23.62"," 19605"," 4.63"," 373"," 12191"," 62.18"
CYBERTECH," BE"," 10-Jan-2025"," 215.59"," 218.99"," 218.99"," 204.81"," 206.00"," 205.05"," 206.07"," 53601"," 110.46"," 654"," -"," -"
CYIENT," EQ"," 10-Jan-2025"," 1793.80"," 1785.20"," 1811.25"," 1735.00"," 1740.85"," 1740.70"," 1762.05"," 237399"," 4183.10"," 31926"," 96843"," 40.79"
CYIENTDLM," EQ"," 10-Jan-2025"," 626.70"," 625.90"," 625.90"," 611.00"," 618.00"," 618.50"," 618.32"," 155428"," 961.04"," 13525"," 63685"," 40.97"
DABUR," EQ"," 10-Jan-2025"," 521.15"," 519.00"," 522.95"," 514.05"," 516.65"," 517.90"," 518.58"," 2316135"," 12011.03"," 50429"," 1123335"," 48.50"
DALBHARAT," EQ"," 10-Jan-2025"," 1802.30"," 1800.00"," 1808.50"," 1720.25"," 1730.55"," 1727.50"," 1745.76"," 388362"," 6779.87"," 18415"," 257591"," 66.33"
DALMIASUG," EQ"," 10-Jan-2025"," 358.75"," 358.50"," 360.10"," 344.55"," 349.50"," 348.10"," 350.09"," 55808"," 195.38"," 3251"," 23462"," 42.04"
DAMCAPITAL," EQ"," 10-Jan-2025"," 381.80"," 380.85"," 380.90"," 351.55"," 353.20"," 357.20"," 366.20"," 2733205"," 10008.90"," 52470"," 735806"," 26.92"
DAMODARIND," EQ"," 10-Jan-2025"," 41.08"," 43.60"," 43.60"," 40.05"," 41.11"," 41.14"," 41.47"," 13991"," 5.80"," 534"," 6375"," 45.57"
DANGEE," EQ"," 10-Jan-2025"," 7.06"," 7.06"," 7.14"," 7.00"," 7.03"," 7.00"," 7.02"," 173016"," 12.15"," 439"," 124892"," 72.19"
DANISH," SM"," 10-Jan-2025"," 1144.10"," 1150.00"," 1159.00"," 1070.15"," 1080.00"," 1084.60"," 1107.52"," 117300"," 1299.12"," 381"," 51000"," 43.48"
DATAMATICS," EQ"," 10-Jan-2025"," 662.05"," 658.00"," 666.60"," 641.35"," 645.00"," 646.35"," 654.56"," 192406"," 1259.41"," 7537"," 74192"," 38.56"
DATAPATTNS," EQ"," 10-Jan-2025"," 2310.55"," 2300.00"," 2325.00"," 2224.80"," 2240.00"," 2234.20"," 2262.85"," 123898"," 2803.63"," 27749"," 42144"," 34.02"
DAVANGERE," EQ"," 10-Jan-2025"," 5.37"," 5.38"," 5.38"," 5.09"," 5.19"," 5.18"," 5.25"," 1360972"," 71.49"," 4067"," 710825"," 52.23"
DBCORP," EQ"," 10-Jan-2025"," 290.15"," 290.15"," 290.40"," 275.90"," 282.60"," 283.85"," 282.88"," 96183"," 272.08"," 4107"," 47163"," 49.03"
DBEIL," EQ"," 10-Jan-2025"," 183.14"," 183.17"," 183.25"," 172.42"," 179.72"," 178.86"," 177.88"," 338861"," 602.75"," 10893"," 135157"," 39.89"
DBL," EQ"," 10-Jan-2025"," 432.10"," 432.35"," 432.70"," 416.25"," 420.00"," 420.85"," 420.18"," 388340"," 1631.73"," 12427"," 269343"," 69.36"
DBOL," EQ"," 10-Jan-2025"," 111.51"," 111.70"," 112.00"," 104.93"," 106.90"," 107.16"," 107.61"," 164590"," 177.12"," 3082"," 80273"," 48.77"
DBREALTY," EQ"," 10-Jan-2025"," 162.19"," 163.50"," 164.65"," 156.21"," 158.06"," 158.33"," 159.89"," 1892224"," 3025.39"," 34176"," 724747"," 38.30"
DBSTOCKBRO," EQ"," 10-Jan-2025"," 44.48"," 44.92"," 45.38"," 44.32"," 44.80"," 44.74"," 44.66"," 18019"," 8.05"," 785"," 7598"," 42.17"
DCAL," EQ"," 10-Jan-2025"," 276.00"," 272.70"," 277.90"," 263.10"," 266.80"," 266.10"," 269.86"," 820005"," 2212.85"," 24394"," 263885"," 32.18"
DCBBANK," EQ"," 10-Jan-2025"," 115.21"," 115.37"," 115.96"," 111.52"," 113.75"," 113.94"," 113.83"," 843095"," 959.67"," 13182"," 363330"," 43.09"
DCG," SM"," 10-Jan-2025"," 107.70"," 105.50"," 105.50"," 102.35"," 103.15"," 103.20"," 103.70"," 50400"," 52.27"," 41"," 33600"," 66.67"
DCI," EQ"," 10-Jan-2025"," 367.35"," 365.15"," 375.00"," 351.00"," 353.30"," 355.55"," 359.15"," 15612"," 56.07"," 1541"," 7857"," 50.33"
DCM," EQ"," 10-Jan-2025"," 103.03"," 103.95"," 103.95"," 97.96"," 101.48"," 100.43"," 100.36"," 59410"," 59.62"," 1898"," 33621"," 56.59"
DCMFINSERV," BE"," 10-Jan-2025"," 7.10"," 7.00"," 7.00"," 6.95"," 6.95"," 6.95"," 6.95"," 2974"," 0.21"," 20"," -"," -"
DCMNVL," EQ"," 10-Jan-2025"," 196.01"," 195.20"," 197.96"," 191.10"," 192.85"," 192.18"," 193.47"," 23952"," 46.34"," 229"," 22984"," 95.96"
DCMSHRIRAM," EQ"," 10-Jan-2025"," 1072.05"," 1060.05"," 1077.85"," 1050.20"," 1068.00"," 1068.85"," 1067.45"," 72162"," 770.29"," 4696"," 58747"," 81.41"
DCMSRIND," EQ"," 10-Jan-2025"," 180.88"," 181.00"," 182.00"," 178.01"," 179.30"," 179.03"," 179.46"," 109188"," 195.95"," 1664"," 73349"," 67.18"
DCW," EQ"," 10-Jan-2025"," 86.72"," 86.74"," 87.10"," 82.25"," 84.00"," 83.81"," 84.02"," 1223832"," 1028.29"," 13047"," 537401"," 43.91"
DCXINDIA," EQ"," 10-Jan-2025"," 375.10"," 374.80"," 374.95"," 356.45"," 365.45"," 364.40"," 363.11"," 874059"," 3173.81"," 14137"," 362187"," 41.44"
DECCANCE," EQ"," 10-Jan-2025"," 712.75"," 716.00"," 716.50"," 683.35"," 696.00"," 695.50"," 698.34"," 20890"," 145.88"," 1528"," 12500"," 59.84"
DECCANTRAN," ST"," 10-Jan-2025"," 63.00"," 60.75"," 61.50"," 60.20"," 61.50"," 61.50"," 60.78"," 9600"," 5.83"," 8"," 9600"," 100.00"
DEEDEV," EQ"," 10-Jan-2025"," 293.25"," 290.30"," 293.95"," 278.20"," 280.40"," 280.75"," 283.88"," 176678"," 501.55"," 4595"," 96618"," 54.69"
DEEPAKFERT," EQ"," 10-Jan-2025"," 1179.20"," 1179.00"," 1182.00"," 1127.45"," 1142.00"," 1145.40"," 1146.55"," 622596"," 7138.36"," 31300"," 217071"," 34.87"
DEEPAKNTR," EQ"," 10-Jan-2025"," 2458.50"," 2455.00"," 2462.10"," 2403.00"," 2412.00"," 2418.75"," 2425.94"," 196812"," 4774.55"," 20156"," 90879"," 46.18"
DEEPINDS," EQ"," 10-Jan-2025"," 589.50"," 598.30"," 598.30"," 564.75"," 572.20"," 572.50"," 576.27"," 194266"," 1119.50"," 6556"," 81020"," 41.71"
DELAPLEX," SM"," 10-Jan-2025"," 224.95"," 223.00"," 224.95"," 213.00"," 213.50"," 214.50"," 220.46"," 13800"," 30.42"," 21"," 12000"," 86.96"
DELHIVERY," EQ"," 10-Jan-2025"," 336.35"," 336.00"," 342.30"," 332.20"," 333.55"," 333.85"," 336.13"," 1235334"," 4152.35"," 34050"," 412583"," 33.40"
DELPHIFX," BE"," 10-Jan-2025"," 191.16"," 191.00"," 191.00"," 181.60"," 181.60"," 181.60"," 183.32"," 11608"," 21.28"," 173"," -"," -"
DELTACORP," EQ"," 10-Jan-2025"," 113.30"," 114.45"," 131.20"," 110.10"," 118.25"," 118.93"," 120.09"," 25887735"," 31089.68"," 161661"," 2898247"," 11.20"
DELTAMAGNT," EQ"," 10-Jan-2025"," 107.20"," 108.35"," 108.51"," 101.35"," 106.55"," 103.11"," 104.68"," 16623"," 17.40"," 719"," 9108"," 54.79"
DEN," EQ"," 10-Jan-2025"," 42.33"," 42.01"," 42.17"," 40.85"," 40.86"," 41.00"," 41.34"," 780349"," 322.58"," 6603"," 294452"," 37.73"
DENEERS," ST"," 10-Jan-2025"," 337.25"," 346.95"," 346.95"," 330.00"," 330.05"," 330.05"," 335.67"," 1800"," 6.04"," 3"," 1800"," 100.00"
DENORA," EQ"," 10-Jan-2025"," 1187.35"," 1173.00"," 1191.15"," 1124.05"," 1130.00"," 1130.05"," 1142.29"," 20923"," 239.00"," 1971"," 14501"," 69.31"
DENTALKART," SM"," 10-Jan-2025"," 731.00"," 731.30"," 755.00"," 731.00"," 735.00"," 741.30"," 738.33"," 18000"," 132.90"," 58"," 12500"," 69.44"
DEVIT," EQ"," 10-Jan-2025"," 173.88"," 173.00"," 176.40"," 165.06"," 167.30"," 167.02"," 170.20"," 501238"," 853.13"," 10110"," 132801"," 26.49"
DEVYANI," EQ"," 10-Jan-2025"," 187.14"," 188.47"," 188.93"," 179.26"," 180.59"," 180.19"," 182.77"," 1675563"," 3062.44"," 28715"," 489793"," 29.23"
DGCONTENT," BE"," 10-Jan-2025"," 61.50"," 58.45"," 59.99"," 58.42"," 58.42"," 58.46"," 58.57"," 28378"," 16.62"," 99"," -"," -"
DHAMPURSUG," EQ"," 10-Jan-2025"," 152.24"," 152.50"," 152.99"," 145.60"," 146.70"," 146.36"," 149.17"," 245428"," 366.10"," 7117"," 100901"," 41.11"
DHAN-RE," BE"," 10-Jan-2025"," 3.72"," 3.51"," 3.65"," 2.60"," 2.60"," 2.69"," 3.10"," 1186940"," 36.74"," 3404"," -"," -"
DHANBANK," BE"," 10-Jan-2025"," 26.68"," 26.69"," 26.90"," 25.41"," 25.50"," 25.47"," 26.15"," 1234068"," 322.66"," 2770"," -"," -"
DHANI," EQ"," 10-Jan-2025"," 95.57"," 95.89"," 97.23"," 91.47"," 94.90"," 94.25"," 94.63"," 6607907"," 6252.87"," 22247"," 2695433"," 40.79"
DHANLAXMI," ST"," 10-Jan-2025"," 69.45"," 68.00"," 69.90"," 66.40"," 69.70"," 69.70"," 68.48"," 22000"," 15.07"," 11"," 22000"," 100.00"
DHANUKA," EQ"," 10-Jan-2025"," 1415.25"," 1423.95"," 1423.95"," 1371.00"," 1378.00"," 1381.00"," 1387.42"," 15280"," 212.00"," 3201"," 4754"," 31.11"
DHARMAJ," EQ"," 10-Jan-2025"," 258.55"," 258.00"," 258.65"," 250.45"," 253.95"," 253.05"," 254.12"," 33219"," 84.41"," 2191"," 17919"," 53.94"
DHRUV," EQ"," 10-Jan-2025"," 117.48"," 117.32"," 119.80"," 116.00"," 119.80"," 116.65"," 117.04"," 9907"," 11.59"," 351"," 6758"," 68.21"
DHTL," ST"," 10-Jan-2025"," 85.10"," 81.00"," 87.00"," 81.00"," 87.00"," 87.00"," 83.00"," 2400"," 1.99"," 3"," 2400"," 100.00"
DHUNINV," EQ"," 10-Jan-2025"," 1905.90"," 1947.00"," 1947.00"," 1837.45"," 1840.30"," 1841.50"," 1857.75"," 797"," 14.81"," 323"," 365"," 45.80"
DIACABS," BE"," 10-Jan-2025"," 146.42"," 149.00"," 149.00"," 139.10"," 141.00"," 141.23"," 141.44"," 48990"," 69.29"," 752"," -"," -"
DIAMINESQ," EQ"," 10-Jan-2025"," 491.20"," 491.20"," 493.65"," 475.25"," 475.25"," 477.30"," 482.33"," 8007"," 38.62"," 474"," 6393"," 79.84"
DIAMONDYD," EQ"," 10-Jan-2025"," 1160.65"," 1149.95"," 1160.90"," 1115.00"," 1122.85"," 1123.30"," 1135.39"," 80743"," 916.75"," 4693"," 34675"," 42.94"
DICIND," EQ"," 10-Jan-2025"," 673.40"," 673.95"," 693.00"," 651.05"," 680.00"," 664.20"," 676.16"," 3753"," 25.38"," 333"," 3020"," 80.47"
DIFFNKG," EQ"," 10-Jan-2025"," 324.00"," 324.00"," 329.45"," 307.80"," 311.90"," 311.10"," 313.84"," 57398"," 180.14"," 2132"," 33422"," 58.23"
DIGIDRIVE," EQ"," 10-Jan-2025"," 43.13"," 44.03"," 44.55"," 40.40"," 41.70"," 41.21"," 42.18"," 54895"," 23.15"," 1727"," 26775"," 48.77"
DIGIKORE," ST"," 10-Jan-2025"," 282.00"," 273.00"," 278.00"," 270.00"," 275.65"," 275.65"," 274.80"," 5000"," 13.74"," 23"," 5000"," 100.00"
DIGISPICE," EQ"," 10-Jan-2025"," 30.16"," 30.00"," 30.89"," 28.65"," 28.65"," 28.72"," 29.46"," 124955"," 36.81"," 822"," 83824"," 67.08"
DIGJAMLMTD," BE"," 10-Jan-2025"," 58.78"," 57.40"," 59.49"," 56.00"," 57.85"," 57.50"," 57.19"," 2529"," 1.45"," 65"," -"," -"
DIL," BE"," 10-Jan-2025"," 3.11"," 3.09"," 3.09"," 3.04"," 3.04"," 3.04"," 3.05"," 268386"," 8.19"," 416"," -"," -"
DISHTV," EQ"," 10-Jan-2025"," 9.83"," 9.80"," 9.82"," 8.78"," 8.92"," 8.86"," 9.14"," 26476108"," 2420.63"," 22713"," 10582845"," 39.97"
DIVGIITTS," EQ"," 10-Jan-2025"," 606.50"," 601.00"," 613.65"," 582.55"," 600.00"," 598.25"," 594.35"," 10111"," 60.09"," 1320"," 6038"," 59.72"
DIVISLAB," EQ"," 10-Jan-2025"," 5824.55"," 5800.00"," 5840.00"," 5715.20"," 5755.00"," 5771.35"," 5774.02"," 384413"," 22196.07"," 40933"," 232717"," 60.54"
DIVOPPBEES," EQ"," 10-Jan-2025"," 79.59"," 79.69"," 80.41"," 78.82"," 79.35"," 79.35"," 79.39"," 50473"," 40.07"," 1276"," 27599"," 54.68"
DIVYADHAN," SM"," 10-Jan-2025"," 69.80"," 69.80"," 69.80"," 67.00"," 67.00"," 67.00"," 68.82"," 118000"," 81.21"," 14"," 118000"," 100.00"
DIXON," EQ"," 10-Jan-2025"," 16852.70"," 16849.00"," 17155.00"," 16611.00"," 16675.00"," 16709.20"," 16859.24"," 376805"," 63526.45"," 68287"," 144742"," 38.41"
DJML," BE"," 10-Jan-2025"," 170.84"," 173.70"," 173.70"," 162.29"," 162.59"," 163.18"," 165.66"," 60947"," 100.97"," 335"," -"," -"
DLF," EQ"," 10-Jan-2025"," 780.65"," 781.00"," 784.50"," 750.15"," 753.00"," 752.15"," 761.35"," 4994931"," 38028.70"," 137400"," 2361834"," 47.28"
DLINKINDIA," EQ"," 10-Jan-2025"," 531.05"," 531.80"," 538.95"," 510.10"," 523.00"," 521.25"," 522.12"," 146188"," 763.28"," 6452"," 52263"," 35.75"
DMART," EQ"," 10-Jan-2025"," 3813.80"," 3837.80"," 3837.80"," 3666.65"," 3702.35"," 3686.25"," 3726.71"," 902001"," 33615.01"," 83421"," 452553"," 50.17"
DMCC," BE"," 10-Jan-2025"," 350.40"," 363.00"," 363.00"," 343.00"," 344.00"," 345.40"," 351.06"," 5835"," 20.48"," 158"," -"," -"
DNAMEDIA," EQ"," 10-Jan-2025"," 6.36"," 6.77"," 6.99"," 6.52"," 6.99"," 6.99"," 6.94"," 1150885"," 79.88"," 1063"," 659593"," 57.31"
DODLA," EQ"," 10-Jan-2025"," 1199.40"," 1202.00"," 1225.00"," 1150.50"," 1163.90"," 1157.95"," 1165.64"," 23029"," 268.44"," 6800"," 10763"," 46.74"
DOLATALGO," EQ"," 10-Jan-2025"," 120.00"," 120.00"," 120.00"," 111.03"," 113.15"," 112.02"," 114.52"," 607936"," 696.23"," 7926"," 330588"," 54.38"
DOLLAR," EQ"," 10-Jan-2025"," 456.85"," 456.00"," 460.00"," 440.00"," 444.00"," 450.30"," 447.46"," 79017"," 353.57"," 3567"," 37653"," 47.65"
DOLLEX," SM"," 10-Jan-2025"," 39.05"," 36.50"," 40.25"," 36.50"," 40.25"," 40.25"," 38.38"," 8000"," 3.07"," 2"," 8000"," 100.00"
DOLPHIN," BE"," 10-Jan-2025"," 562.05"," 568.00"," 568.00"," 542.00"," 550.00"," 554.75"," 555.02"," 1535"," 8.52"," 62"," -"," -"
DOMS," EQ"," 10-Jan-2025"," 2753.35"," 2764.75"," 2764.75"," 2603.05"," 2625.00"," 2626.25"," 2631.22"," 188665"," 4964.20"," 34088"," 90294"," 47.86"
DONEAR," EQ"," 10-Jan-2025"," 157.68"," 158.10"," 161.72"," 148.51"," 150.70"," 150.26"," 153.70"," 333564"," 512.70"," 5620"," 162279"," 48.65"
DPABHUSHAN," EQ"," 10-Jan-2025"," 1489.95"," 1490.00"," 1499.95"," 1429.35"," 1470.05"," 1472.80"," 1461.19"," 17129"," 250.29"," 1465"," 6192"," 36.15"
DPEL," ST"," 10-Jan-2025"," 131.05"," 128.45"," 128.45"," 128.45"," 128.45"," 128.45"," 128.45"," 28500"," 36.61"," 13"," 28500"," 100.00"
DPSCLTD," EQ"," 10-Jan-2025"," 16.41"," 16.45"," 16.45"," 16.01"," 16.05"," 16.03"," 16.14"," 122269"," 19.73"," 983"," 98189"," 80.31"
DPWIRES," EQ"," 10-Jan-2025"," 332.95"," 334.95"," 334.95"," 325.00"," 328.20"," 327.80"," 329.22"," 6589"," 21.69"," 853"," 3297"," 50.04"
DRCSYSTEMS," EQ"," 10-Jan-2025"," 28.01"," 27.90"," 29.00"," 26.90"," 28.47"," 27.51"," 27.55"," 189627"," 52.25"," 2118"," 108486"," 57.21"
DREAMFOLKS," EQ"," 10-Jan-2025"," 381.75"," 380.00"," 386.70"," 375.00"," 376.00"," 376.25"," 379.13"," 87740"," 332.65"," 7311"," 34359"," 39.16"
DREDGECORP," EQ"," 10-Jan-2025"," 810.15"," 809.60"," 809.60"," 780.00"," 780.70"," 783.95"," 789.16"," 22535"," 177.84"," 2557"," 11687"," 51.86"
DRL," SM"," 10-Jan-2025"," 14.15"," 14.50"," 14.50"," 14.50"," 14.50"," 14.50"," 14.50"," 12000"," 1.74"," 2"," 12000"," 100.00"
DRONE," ST"," 10-Jan-2025"," 194.70"," 190.80"," 190.80"," 190.80"," 190.80"," 190.80"," 190.80"," 3000"," 5.72"," 6"," 3000"," 100.00"
DRREDDY," EQ"," 10-Jan-2025"," 1371.60"," 1366.10"," 1386.00"," 1352.60"," 1357.60"," 1354.40"," 1363.25"," 1582776"," 21577.18"," 72007"," 830703"," 52.48"
DRSDILIP," ST"," 10-Jan-2025"," 129.65"," 129.65"," 136.10"," 123.20"," 123.20"," 123.20"," 129.65"," 2400"," 3.11"," 3"," 2400"," 100.00"
DSSL," EQ"," 10-Jan-2025"," 1503.80"," 1503.15"," 1510.95"," 1401.00"," 1410.30"," 1407.15"," 1443.22"," 62471"," 901.60"," 7979"," 30914"," 49.49"
DTIL," EQ"," 10-Jan-2025"," 258.45"," 260.00"," 263.95"," 246.50"," 246.50"," 247.10"," 251.64"," 11494"," 28.92"," 1103"," 5916"," 51.47"
DTL," SM"," 10-Jan-2025"," 163.00"," 169.80"," 169.80"," 157.15"," 162.80"," 162.80"," 160.66"," 7200"," 11.57"," 6"," 6000"," 83.33"
DUCOL," SM"," 10-Jan-2025"," 130.00"," 123.70"," 134.00"," 123.70"," 134.00"," 133.15"," 127.30"," 11200"," 14.26"," 14"," 6400"," 57.14"
DUCON," EQ"," 10-Jan-2025"," 7.24"," 7.34"," 7.38"," 6.99"," 7.19"," 7.14"," 7.18"," 938018"," 67.35"," 1929"," 489447"," 52.18"
DUGLOBAL," SM"," 10-Jan-2025"," 56.50"," 54.50"," 56.80"," 54.50"," 56.80"," 56.80"," 56.00"," 7500"," 4.20"," 3"," 5000"," 66.67"
DURLAX," SM"," 10-Jan-2025"," 55.75"," 55.90"," 55.90"," 55.00"," 55.70"," 55.35"," 55.58"," 12000"," 6.67"," 6"," 8000"," 66.67"
DVL," EQ"," 10-Jan-2025"," 361.00"," 361.00"," 361.00"," 347.15"," 349.00"," 348.45"," 350.99"," 20961"," 73.57"," 1562"," 11465"," 54.70"
DWARKESH," EQ"," 10-Jan-2025"," 52.33"," 51.80"," 52.22"," 49.29"," 49.70"," 49.79"," 50.55"," 1033433"," 522.36"," 9681"," 484084"," 46.84"
DYCL," EQ"," 10-Jan-2025"," 967.35"," 963.00"," 974.45"," 913.00"," 949.75"," 945.15"," 938.82"," 64522"," 605.74"," 5405"," 38427"," 59.56"
DYNAMATECH," EQ"," 10-Jan-2025"," 7939.45"," 7875.05"," 7940.00"," 7650.50"," 7651.00"," 7739.50"," 7811.96"," 8139"," 635.82"," 3363"," 3733"," 45.87"
DYNAMIC," ST"," 10-Jan-2025"," 364.05"," 364.00"," 364.00"," 348.00"," 363.40"," 362.70"," 356.80"," 27000"," 96.34"," 43"," 20500"," 75.93"
DYNPRO," EQ"," 10-Jan-2025"," 396.20"," 396.20"," 404.05"," 376.50"," 377.30"," 381.95"," 391.73"," 15780"," 61.82"," 865"," 9088"," 57.59"
E2E," BE"," 10-Jan-2025"," 4301.80"," 4301.80"," 4350.00"," 4086.75"," 4197.95"," 4153.75"," 4194.30"," 20746"," 870.15"," 3257"," -"," -"
EASEMYTRIP," EQ"," 10-Jan-2025"," 15.14"," 15.12"," 15.15"," 14.61"," 14.84"," 14.82"," 14.84"," 27600756"," 4096.68"," 29609"," 6649528"," 24.09"
EBANKNIFTY," EQ"," 10-Jan-2025"," 49.58"," 49.63"," 49.63"," 48.49"," 48.87"," 48.85"," 48.81"," 2716"," 1.33"," 48"," 1448"," 53.31"
EBBETF0425," EQ"," 10-Jan-2025"," 1267.82"," 1267.01"," 1267.98"," 1263.00"," 1263.00"," 1267.04"," 1267.02"," 9279"," 117.57"," 68"," 9251"," 99.70"
EBBETF0430," EQ"," 10-Jan-2025"," 1441.33"," 1444.98"," 1444.98"," 1440.26"," 1442.00"," 1441.88"," 1441.55"," 13847"," 199.61"," 231"," 11552"," 83.43"
