SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CINEPRO,EQ,8.75,8.75,8.1,8.55,8.55,7.95,888,7441.2,14-AUG-2013,5,INE704H01022,
CIPLA,EQ,424.9,429.8,419.55,420.4,420.2,424.85,1298053,549336403.05,14-AUG-2013,22211,INE059A01026,
CLNINDIA,EQ,485.75,508,485.7,497.35,500,489.65,16356,8188636,14-AUG-2013,1196,INE492A01029,
CLUTCHAUTO,EQ,13.25,14.85,12.9,13.7,13.65,13.15,22375,302428.7,14-AUG-2013,364,INE779B01019,
CMAHENDRA,EQ,155.8,157,142.65,149.3,150,150.15,78000,11774707.9,14-AUG-2013,1399,INE378J01013,
CMC,EQ,1213.15,1275.35,1200.35,1258,1262,1214.7,4984,6212475.9,14-AUG-2013,587,INE314A01017,
COALINDIA,EQ,269,272,268.15,270.75,270.5,268.7,1229805,331878718.3,14-AUG-2013,26551,INE522F01014,
COLPAL,EQ,1362.8,1362.8,1340,1351.5,1360,1354.55,28998,39202636.9,14-AUG-2013,3654,INE259A01022,
COMPUAGE,EQ,49.9,49.9,49.5,49.75,49.75,49.95,10906,542058.2,14-AUG-2013,125,INE070C01029,
COMPUSOFT,EQ,9.2,9.8,9.1,9.55,9.7,9.45,8872,84325.65,14-AUG-2013,51,INE453B01029,
CONCOR,EQ,1084.95,1090,1070,1079.75,1080,1075.25,937,1013611.55,14-AUG-2013,305,INE111A01017,
CORDSCABLE,EQ,14.25,14.25,14.25,14.25,14.25,15,600,8550,14-AUG-2013,1,INE792I01017,
COREEDUTEC,EQ,18.5,19.5,18.5,19.35,19.35,18.6,329696,6365536.8,14-AUG-2013,1254,INE247G01024,
COROENGG,EQ,218,218,215,215,215,218,27,5811,14-AUG-2013,3,INE312J01012,
COROMANDEL,EQ,175.45,175.5,173,173,173.1,175.45,41761,7232396.5,14-AUG-2013,823,INE169A01031,
COROMANDEL,N1,14.18,14.6,14.18,14.24,14.24,14.3,364,5231.72,14-AUG-2013,4,INE169A08010,
CORPBANK,EQ,275,286,274.15,275.75,275.05,277.15,60991,17041715,14-AUG-2013,1617,INE112A01015,
COSMOFILMS,EQ,51,51,48.5,49,49.25,51.85,17854,876692.6,14-AUG-2013,230,INE757A01017,
COX&KINGS,EQ,102,115.75,102,108.65,107.85,103.5,571019,63302906.9,14-AUG-2013,12496,INE008I01026,
CRESTANI,BE,4.2,4.4,4.2,4.4,4.4,4.2,11292,49566,14-AUG-2013,13,INE774A01012,
CREWBOS,EQ,5.05,5.2,5,5.1,5.2,5.1,21457,109268.1,14-AUG-2013,621,INE514G01019,
CRISIL,EQ,1158.5,1159.9,1142.8,1154,1151,1146.95,6416,7400887.65,14-AUG-2013,921,INE007A01025,
CRMFGETF,EQ,2875,2890,2875,2890,2890,2874.35,6,17265,14-AUG-2013,2,INF760K01BR1,
CROMPGREAV,EQ,89.5,90.9,89,89.55,90.35,89.3,1958901,175883225.8,14-AUG-2013,7909,INE067A01029,
CUB,EQ,45.9,46,45.1,45.45,45.3,45.35,113278,5146873.15,14-AUG-2013,755,INE491A01021,
CUMMINSIND,EQ,388,412,387.2,396.05,397,389.85,149136,59582446.55,14-AUG-2013,4142,INE298A01020,
CURATECH,EQ,17.1,17.1,17.1,17.1,17.1,17,100,1710,14-AUG-2013,1,INE117B01012,
CYBERTECH,EQ,13.45,13.45,11.5,12.1,12.15,11.25,12442,148250.5,14-AUG-2013,150,INE214A01019,
DAAWAT,EQ,66.5,66.8,64.5,65.3,65.45,65.4,17887,1175099.35,14-AUG-2013,526,INE818H01012,
DABUR,EQ,170.2,172.2,169.55,171.1,170.8,172.25,507342,86517447.35,14-AUG-2013,4458,INE016A01026,
DALMIABHA,EQ,107.85,112,105.05,110.6,110,105.05,6785,738667.25,14-AUG-2013,174,INE439L01019,
DALMIASUG,EQ,14.4,15.3,13.65,15.05,14.55,14.6,6115,90368.1,14-AUG-2013,200,INE495A01022,
DATAMATICS,EQ,22,22.1,19,19,19,20,615,13542.5,14-AUG-2013,7,INE365B01017,
DBCORP,EQ,260,260,244.7,247.55,250,254.75,8486,2111159.6,14-AUG-2013,275,INE950I01011,
DBREALTY,EQ,57.95,59.05,56.25,59.05,59.05,56.25,128096,7527804.15,14-AUG-2013,1564,INE879I01012,
DBSTOCKBRO,EQ,95.85,95.9,95.8,95.9,95.9,96,90450,8669792.5,14-AUG-2013,281,INE921B01025,
DCB,EQ,44.95,45.8,44.15,44.35,44.3,44.75,722770,32540264.85,14-AUG-2013,4300,INE503A01015,
DCM,EQ,69.2,70,68.8,69.7,69.7,69,4750,328988.7,14-AUG-2013,77,INE498A01018,
DCMSRMCONS,EQ,61.9,61.9,58,58.4,58.5,59.5,10267,600522.5,14-AUG-2013,144,INE499A01024,
DCW,EQ,9.3,9.6,9.25,9.45,9.45,9.35,150807,1422895.85,14-AUG-2013,384,INE500A01029,
DECCANCE,EQ,179.9,179.9,179.9,179.9,179.9,170,4,719.6,14-AUG-2013,1,INE583C01013,
DECOLIGHT,EQ,4.5,4.5,4.5,4.5,4.5,4.7,50,225,14-AUG-2013,1,INE172I01012,
DEEPAKFERT,EQ,91,91,86.65,87.15,87.45,87,20407,1792173.05,14-AUG-2013,608,INE501A01019,
DEEPAKNTR,EQ,230,235,230,233,233,235,110,25700,14-AUG-2013,3,INE288B01011,
DEEPIND,EQ,29.4,29.4,26.5,26.55,26.65,26.95,5401,145277.45,14-AUG-2013,54,INE677H01012,
DELTACORP,EQ,60.65,61.2,59.45,60.55,60.95,60.1,750553,45310586.9,14-AUG-2013,7484,INE124G01033,
DEN,EQ,158.9,174,155,169.1,164.2,157.2,148692,24473794.45,14-AUG-2013,4720,INE947J01015,
DENABANK,EQ,48.1,50.3,48.1,49.35,49.35,47.8,6560908,323483070.4,14-AUG-2013,30453,INE077A01010,
DENORA,EQ,101,103,101,103,103,100.1,425,43761,14-AUG-2013,8,INE244A01016,
DENSO,BE,110.5,110.5,106.2,108.3,109,106.9,37574,4087443.05,14-AUG-2013,81,INE502A01017,
DHAMPURSUG,EQ,29.75,30.9,29.6,29.9,29.95,29.75,22167,669714.4,14-AUG-2013,211,INE041A01016,
DHANBANK,EQ,27.5,29.4,27.3,29.2,29.2,27.2,996017,28460755,14-AUG-2013,5301,INE680A01011,
DHANUKA,EQ,146,146,138.7,141.2,143.45,143.7,16234,2285038.2,14-AUG-2013,278,INE435G01025,
DHANUS,BE,0.1,0.15,0.1,0.15,0.15,0.1,54960,7596,14-AUG-2013,15,INE406H01016,
DHARSUGAR,EQ,19.2,19.4,18.7,19,19,19.5,1538,29331.4,14-AUG-2013,50,INE988C01014,
DHFL,EQ,139.4,141.8,136.3,137.15,136.8,138.95,54765,7588425.85,14-AUG-2013,1740,INE202B01012,
DIAPOWER,EQ,42,42.95,41.75,42.2,42.4,42,112991,4755428.9,14-AUG-2013,921,INE989C01012,
DICIND,EQ,173.35,186.9,173.35,186,186,182.2,1755,323067.4,14-AUG-2013,71,INE303A01010,
DIGJAM,EQ,3.85,4.2,3.8,3.9,3.95,3.95,15846,62752.55,14-AUG-2013,85,INE471A01023,
DISHMAN,EQ,48.25,49.7,45.35,48.85,48.8,48.35,401107,19532594.6,14-AUG-2013,5412,INE353G01020,
DISHTV,EQ,46.25,49.3,46.25,48.45,49,46.4,11392842,543958712.4,14-AUG-2013,16854,INE836F01026,
DIVISLAB,EQ,1000,1011.3,990.7,998.2,996.55,998.7,86256,86474778.45,14-AUG-2013,6623,INE361B01024,
DLF,EQ,150.25,160.3,150.25,159.05,158,149.55,11681590,1813718425.3,14-AUG-2013,101645,INE271C01023,
DLINKINDIA,EQ,26.7,27,26,26.3,26.4,25.9,68856,1822906.5,14-AUG-2013,836,INE250K01012,
DOLPHINOFF,EQ,64.5,68,64.5,66.1,66.1,65.15,2438,163720.2,14-AUG-2013,77,INE920A01011,
DONEAR,BE,10.85,10.85,10.85,10.85,10.85,11.4,200,2170,14-AUG-2013,2,INE668D01028,
DPSCLTD,EQ,16.5,16.5,16,16.4,16.45,16.35,10373,169011.45,14-AUG-2013,60,INE360C01024,
DPTL,EQ,81,82.15,80,81.9,82.15,79.2,7271,590853.75,14-AUG-2013,68,INE477B01010,
DQE,EQ,9.35,9.35,9.35,9.35,9.35,8.95,3786,35399.1,14-AUG-2013,11,INE656K01010,
DREDGECORP,EQ,281.5,308.3,281.5,308.3,308.3,280.3,337630,99942085.6,14-AUG-2013,12469,INE506A01018,
DRREDDY,EQ,2220,2241.8,2200,2211.1,2208,2238.25,329020,727983960.25,14-AUG-2013,26756,INE089A01023,
DRREDDY,N1,5.28,5.28,5.12,5.21,5.15,5.18,773,4002.12,14-AUG-2013,13,INE089A08051,
DSKULKARNI,EQ,61.95,61.95,57.45,58.5,57.5,60.5,28536,1686816.85,14-AUG-2013,428,INE891A01014,
DUNCANSLTD,EQ,21.5,22,20.25,21.95,22,21.1,8243,178154.05,14-AUG-2013,36,INE508A01022,
DWARKESH,EQ,17.5,17.5,16.35,16.45,16.4,16.95,22523,372845.6,14-AUG-2013,155,INE366A01033,
EASTSILK,EQ,1.15,1.15,1.1,1.1,1.1,1.15,4100,4575.05,14-AUG-2013,6,INE962C01027,
EASUNREYRL,EQ,40.75,40.75,39.15,39.95,40,39.75,3503,139614.95,14-AUG-2013,264,INE268C01029,
ECEIND,EQ,89,89.35,84,87.25,87.25,90.4,587,51028.95,14-AUG-2013,36,INE588B01014,
ECLERX,EQ,794.75,794.75,776,785.1,784,783.75,65359,51563051.35,14-AUG-2013,1153,INE738I01010,
EDELWEISS,EQ,29.85,30.15,29.6,30,30,30,112786,3381191.5,14-AUG-2013,456,INE532F01054,
EDL,EQ,34.15,34.65,33.1,33.85,33.65,34.35,9514,320000.8,14-AUG-2013,211,INE180G01019,
EDSERV,EQ,3.2,3.2,3.2,3.2,3.2,3.05,17375,55600,14-AUG-2013,25,INE889J01019,
EDUCOMP,EQ,19.15,20.1,19.05,20.1,20.1,19.15,268282,5286851.85,14-AUG-2013,1783,INE216H01027,
EICHERMOT,EQ,3276,3325,3275,3299.9,3300,3269.8,37257,122944971.45,14-AUG-2013,1806,INE066A01013,
EIDPARRY,EQ,115,125.8,113.1,121.4,125,113.05,69264,8157279.5,14-AUG-2013,2584,INE126A01031,
EIHAHOTELS,EQ,110.25,112,110,111,110,110,20050,2225084.95,14-AUG-2013,19,INE276C01014,
EIHOTEL,EQ,48.3,49.75,48.1,49.45,49.7,48.6,58354,2876596.5,14-AUG-2013,692,INE230A01023,
EKC,EQ,9.1,9.2,8.9,8.95,9.05,9,117823,1066170.05,14-AUG-2013,415,INE184H01027,
ELDERPHARM,EQ,304.65,304.65,285.15,293.5,294.7,299.5,34803,10281133.25,14-AUG-2013,1459,INE975A01015,
ELECON,EQ,25.7,27.8,24.7,27.3,26.95,23.2,651916,17175739.5,14-AUG-2013,4136,INE205B01023,
ELECTCAST,EQ,11.85,12.5,11.8,12,12.1,11.65,188293,2279763.05,14-AUG-2013,733,INE086A01029,
ELECTHERM,EQ,15.75,15.75,15.75,15.75,15.75,15.8,200,3150,14-AUG-2013,2,INE822G01016,
ELGIEQUIP,EQ,78.25,85,78.25,81.4,82.25,78.05,9680,789433.25,14-AUG-2013,302,INE285A01027,
ELGIRUBCO,EQ,23,23,22.6,23,23,22.6,661,15168.55,14-AUG-2013,5,INE819L01012,
ELNET,EQ,30,30,30,30,30,31,76,2280,14-AUG-2013,1,INE033C01019,
EMAMIINFRA,EQ,12.95,13.5,12.95,13.45,13.5,13.25,2054,27307.5,14-AUG-2013,32,INE778K01012,
EMAMILTD,EQ,455.95,461.5,444,450,451.3,452.65,964949,434562852.25,14-AUG-2013,3919,INE548C01032,
EMCO,EQ,13,13.6,13,13.4,13.25,13.1,17371,231447.5,14-AUG-2013,171,INE078A01026,
EMKAY,BE,17.1,17.1,17.1,17.1,17.1,18,255,4360.5,14-AUG-2013,1,INE296H01011,
EMMBI,EQ,9.4,9.45,9.15,9.3,9.3,9.35,18695,173922.8,14-AUG-2013,140,INE753K01015,
EMPEESUG,EQ,3.6,3.6,3.6,3.6,3.6,3.6,600,2160,14-AUG-2013,2,INE928B01012,
ENERGYDEV,EQ,11.15,11.15,11.15,11.15,11.15,10.15,74,825.1,14-AUG-2013,1,INE306C01019,
ENGINERSIN,EQ,127.1,147,127.1,137.65,137.35,127.8,766862,107738263.8,14-AUG-2013,17321,INE510A01028,
ENIL,EQ,239,251.9,239,250.35,250.25,237.75,71657,17600835.45,14-AUG-2013,1010,INE265F01028,
ENTEGRA,EQ,3.4,3.4,3.4,3.4,3.4,3.55,1300,4420,14-AUG-2013,2,INE826A01028,
EON,EQ,19.5,19.5,19.5,19.5,19.5,19,100,1950,14-AUG-2013,1,INE076H01025,
ERAINFRA,EQ,152.5,153.95,152.5,153.6,153.95,152.6,110139,16844810,14-AUG-2013,1099,INE039E01020,
EROSMEDIA,EQ,129,146.8,128,129.3,129.3,128.75,190417,24844367.3,14-AUG-2013,1897,INE416L01017,
ESABINDIA,EQ,341.95,343.75,326,332.2,327.2,335.9,619,207425.35,14-AUG-2013,97,INE284A01012,
ESCORTS,EQ,80,88.8,78.55,88.8,88.8,74,6369178,540602101.35,14-AUG-2013,46491,INE042A01014,
ESL,EQ,3.8,3.95,3.55,3.75,3.65,3.8,557172,2103328.35,14-AUG-2013,416,INE481K01013,
ESSAROIL,EQ,60.35,60.35,57.35,60.35,60.35,57.5,1866894,112049475.2,14-AUG-2013,5985,INE011A01019,
ESSARPORTS,EQ,69,69,62.3,63.4,63.95,67.25,15647,1020040.65,14-AUG-2013,610,INE282A01024,
ESSARSHPNG,EQ,15.8,15.8,14.7,15.1,15.05,15.1,11591,174916.25,14-AUG-2013,80,INE122M01019,
ESSDEE,EQ,532,544.7,470,512.95,509,527.9,262804,132711724.25,14-AUG-2013,13192,INE825H01017,
ESSELPACK,EQ,41.4,42.4,40.55,40.9,40.75,42,97440,3994532.4,14-AUG-2013,1075,INE255A01020,
ESTER,EQ,9.1,9.7,8.9,8.9,8.9,9.05,3898,35586.3,14-AUG-2013,9,INE778B01029,
EUROTEXIND,EQ,9.1,9.1,9.1,9.1,9.1,9.5,1,9.1,14-AUG-2013,1,INE022C01012,
EVEREADY,EQ,16.15,16.45,16,16.2,16.2,16.05,73705,1195892.2,14-AUG-2013,416,INE128A01029,
EVERESTIND,EQ,136.5,146.6,132,144.35,144.3,137.8,7852,1094328.15,14-AUG-2013,464,INE295A01018,
EVERONN,BE,24.8,26.35,24.8,26.35,26.35,25.1,11703,302377.85,14-AUG-2013,96,INE678H01010,
EXCELCROP,EQ,223.05,235.75,223,232.55,234.9,223.7,6205,1437364.8,14-AUG-2013,403,INE223G01017,
EXCELINFO,EQ,19.5,19.75,19,19.5,19.75,19.7,14721,284316.1,14-AUG-2013,155,INE688J01015,
EXIDEIND,EQ,131.6,134,131,133.05,133.65,130.15,624319,82768107.8,14-AUG-2013,9701,INE302A01020,
FACT,EQ,18.45,19.6,18.2,19.05,18.8,18.5,42585,813162.8,14-AUG-2013,319,INE188A01015,
FAGBEARING,EQ,1160,1181,1145,1156.25,1151,1140.6,1006,1157563.65,14-AUG-2013,94,INE513A01014,
FARMAXIND,EQ,0.3,0.35,0.25,0.3,0.35,0.3,113677,34849.05,14-AUG-2013,29,INE890I01035,
FCSSOFT,BE,0.2,0.25,0.2,0.25,0.25,0.25,92560,20311.3,14-AUG-2013,54,INE512B01022,
FDC,EQ,86,87.25,86,86.75,87,86.55,21788,1889236.25,14-AUG-2013,1063,INE258B01022,
FEDDERLOYD,EQ,26.5,28.05,26.05,27.95,28,27.05,5732,159420.55,14-AUG-2013,75,INE249C01011,
FEDERALBNK,EQ,344,345.75,326.2,328.05,327.5,341.35,298177,99451720.75,14-AUG-2013,8813,INE171A01011,
FIEMIND,EQ,182.1,184.8,182,182,182,182.8,3173,582716.75,14-AUG-2013,33,INE737H01014,
FILATEX,EQ,14.7,15.4,14.7,15.4,15.4,15.45,2069,31162.6,14-AUG-2013,3,INE816B01019,
FINANTECH,EQ,152.5,156,111.25,146.95,150.8,169.4,11146635,1544889982.1,14-AUG-2013,180979,INE111B01023,
FINCABLES,EQ,54,55.55,53.7,54.6,55.25,54.2,130782,7153125.15,14-AUG-2013,1173,INE235A01022,
FINPIPE,EQ,117,118.45,115.6,117.05,116.5,116.6,18565,2172932.4,14-AUG-2013,366,INE183A01016,
FIRSTLEASE,EQ,34.05,34.55,33,34.05,33.95,33.65,8393,285361.3,14-AUG-2013,63,INE492B01019,
FIRSTWIN,BE,5,5,5,5,5,5,250,1250,14-AUG-2013,2,INE315J01015,
FKONCO,EQ,127.85,131.9,124,125.05,125.15,125.9,234957,30081520.45,14-AUG-2013,5146,INE575G01010,
FLEXITUFF,EQ,212.05,215.35,210,211.5,212,212.3,17182,3658230.6,14-AUG-2013,336,INE060J01017,
FMGOETZE,EQ,200,204.9,200,202.25,202.1,205,1277,258067.45,14-AUG-2013,48,INE529A01010,
FMNL,BE,8.1,8.1,8.1,8.1,8.1,8.45,81,656.1,14-AUG-2013,4,INE360L01017,
FORTIS,EQ,98,98.5,96.55,98.1,98,97.95,58898,5761452.4,14-AUG-2013,1216,INE061F01013,
FOSECOIND,EQ,435,444,430.75,443,443.95,438,305,133701.65,14-AUG-2013,65,INE519A01011,
FOURSOFT,BE,20.65,20.65,20.65,20.65,20.65,19.7,8227,169887.55,14-AUG-2013,23,INE218G01017,
FRL,EQ,91.55,92.45,88,90.25,89.5,91.05,3238024,292066086,14-AUG-2013,25387,INE623B01027,
FRLDVR,EQ,43,49,43,46.55,46.6,47.5,1581,74680,14-AUG-2013,22,IN9623B01058,
FSL,EQ,13.15,13.35,12.6,12.85,12.9,13.1,1041603,13472905,14-AUG-2013,2310,INE684F01012,
FVIL,EQ,7,7,6,6.3,6.35,6.3,246829,1574860.35,14-AUG-2013,189,INE220J01025,
GABRIEL,EQ,18.75,18.8,18.05,18.1,18.05,18.45,19433,353858.3,14-AUG-2013,173,INE524A01029,
GAEL,EQ,19.65,19.8,19.1,19.45,19.3,19.75,8315,161739.7,14-AUG-2013,74,INE036B01022,
GAIL,EQ,315,321,307.35,319.2,321,308.6,792264,249180726.25,14-AUG-2013,12294,INE129A01019,
GAL,EQ,27,27,27,27,27,27,10003,270081,14-AUG-2013,46,INE482J01013,
GALLANTT,EQ,17.5,18.7,17.5,18.45,18.7,17.7,18472,333926.35,14-AUG-2013,60,INE297H01019,
GALLISPAT,EQ,85.2,88.35,85,87,88.35,85.2,12557,1079676.4,14-AUG-2013,64,INE528K01011,
GAMMNINFRA,EQ,7.6,7.75,7.4,7.6,7.6,7.55,33230,252658.4,14-AUG-2013,124,INE181G01025,
GAMMONIND,EQ,10.85,11.5,10.85,10.95,10.95,10.95,185926,2048253.4,14-AUG-2013,507,INE259B01020,
GANDHITUBE,EQ,141.05,145.2,141.05,145.2,145.2,150,205,29336,14-AUG-2013,5,INE524B01027,
GANESHHOUC,EQ,60.85,61,57.8,58.4,59.45,61.1,3666,217822.35,14-AUG-2013,184,INE460C01014,
GARDENSILK,EQ,35,35.95,34.6,35.2,35.2,34.25,706,24724.1,14-AUG-2013,30,INE526A01016,
GARWALLROP,EQ,41,41,40,40,40,41,334,13684,14-AUG-2013,7,INE276A01018,
GATI,EQ,24.6,24.9,24.05,24.15,24.2,24.65,42905,1047592.2,14-AUG-2013,384,INE152B01027,
GAYAPROJ,EQ,52,53.9,52,52.9,53,51.65,1168,61824.15,14-AUG-2013,29,INE336H01015,
GDL,EQ,105.3,106.05,104.05,104.5,104.55,104.95,106430,11124663.65,14-AUG-2013,357,INE852F01015,
GEECEE,EQ,26.6,26.6,26.6,26.6,26.6,28,475,12635,14-AUG-2013,5,INE916G01016,
GEINDSYS,EQ,24.85,25.3,24.2,25.3,25.3,23,13988,349267,14-AUG-2013,167,INE599B01011,
GEMINI,BE,1.6,1.6,1.5,1.55,1.55,1.55,8654,13489.7,14-AUG-2013,14,INE878C01033,
GENESYS,EQ,77.5,80.95,77,77.95,77,75.55,541,41971.05,14-AUG-2013,36,INE727B01026,
GENUSPOWER,EQ,11.2,12.25,11.2,11.7,12,11.25,70268,809468.75,14-AUG-2013,194,INE955D01029,
GEODESIC,EQ,3.15,3.2,3,3.05,3.1,3.1,246369,761479.3,14-AUG-2013,506,INE371D01029,
GEOJITBNPP,EQ,20.7,20.7,19.8,19.95,20.1,19.9,42879,858144.8,14-AUG-2013,198,INE007B01023,
GEOMETRIC,EQ,77.3,77.35,75.1,75.95,76,76.35,39664,3030445.65,14-AUG-2013,664,INE797A01021,
GESHIP,EQ,244.5,248.55,242.5,246.5,248.5,244.45,27050,6660861.7,14-AUG-2013,1745,INE017A01032,
GHCL,EQ,30.45,30.95,30.2,30.5,30.2,30.65,21632,661942.95,14-AUG-2013,176,INE539A01019,
GICHSGFIN,EQ,88.15,90.5,87.3,87.75,87.6,87.9,60947,5391806.6,14-AUG-2013,1194,INE289B01019,
GILLANDERS,EQ,55.8,55.8,54.4,54.4,54.4,54,4460,243240,14-AUG-2013,8,INE047B01011,
GILLETTE,EQ,2191,2195,2163.05,2183,2175,2172.3,701,1529947.9,14-AUG-2013,59,INE322A01010,
GINNIFILA,EQ,5.4,5.4,3.8,5.4,5.4,4.5,401,2085.4,14-AUG-2013,5,INE424C01010,
GIPCL,EQ,57,58,56.6,56.95,57,57.5,4973,283381.45,14-AUG-2013,97,INE162A01010,
GITANJALI,EQ,67.85,67.85,67.85,67.85,67.85,64.65,919462,62385496.7,14-AUG-2013,2270,INE346H01014,
GKWLIMITED,EQ,400,400,400,400,400,400,493,197200,14-AUG-2013,3,INE528A01020,
GLAXO,EQ,2280,2321.95,2275.05,2291.75,2295.95,2277.8,4338,9971954.1,14-AUG-2013,1048,INE159A01016,
GLENMARK,EQ,543.5,549.9,527.5,531.45,535,547.85,260964,139994683.4,14-AUG-2013,22522,INE935A01035,
GLOBALVECT,EQ,10.3,10.35,10.3,10.35,10.35,10.8,550,5685,14-AUG-2013,3,INE792H01019,
GLOBOFFS,EQ,62.25,62.3,61.1,61.5,61.5,61,478,29607.95,14-AUG-2013,259,INE446C01013,
GLOBUSSPR,EQ,85.95,85.95,78.15,79.05,79.3,82.85,19713,1600758.3,14-AUG-2013,541,INE615I01010,
GLODYNE,EQ,7.3,7.4,6.7,6.75,6.85,7.05,92220,641892.8,14-AUG-2013,347,INE932G01021,
GLORY,BE,1.15,1.15,1.05,1.1,1.1,1.1,16850,18300.05,14-AUG-2013,28,INE408H01012,
GMBREW,EQ,61.6,63.4,60.55,61.65,62,60.2,9426,582185.1,14-AUG-2013,161,INE075D01018,
GMDCLTD,EQ,94.25,95.6,92.6,94,94,94.85,46369,4371144.2,14-AUG-2013,1083,INE131A01031,
GMRINFRA,EQ,12.75,13.7,12.4,13.35,13.25,12.85,8152246,107681134,14-AUG-2013,18867,INE776C01039,
GNFC,EQ,72.15,73.25,72,72.35,72.25,72.2,25299,1836503.85,14-AUG-2013,1592,INE113A01013,
GOACARBON,EQ,54.95,54.95,52,52.85,52.7,52.05,2201,115080.5,14-AUG-2013,133,INE426D01013,
GODFRYPHLP,EQ,2720,2720,2675,2692.35,2690,2699.35,118,317161.35,14-AUG-2013,54,INE260B01010,
GODREJCP,EQ,887.3,920.05,880.1,889.4,894.25,897.2,122938,110556308.2,14-AUG-2013,11750,INE102D01028,
GODREJIND,EQ,251.6,257.3,250.55,256.25,256,251.6,165419,42222410.95,14-AUG-2013,5062,INE233A01035,
GODREJPROP,EQ,457.75,465,446.3,463,465,457.75,57552,25953098.85,14-AUG-2013,1449,INE484J01019,
GOENKA,EQ,17,18,16.75,17.75,17.5,16.95,1372294,24225196.15,14-AUG-2013,1904,INE516K01024,
GOKEX,EQ,31.2,31.2,25.55,26.95,27,27.05,11695,315997.1,14-AUG-2013,342,INE887G01027,
GOKUL,EQ,14.1,15.3,14.05,14.95,14.75,14.15,509,7595.15,14-AUG-2013,15,INE020J01029,
GOLDBEES,EQ,2759.75,2764.8,2741.05,2757.1,2750,2766.05,58945,162213324.8,14-AUG-2013,4491,INF732E01102,
GOLDENTOBC,BE,23.8,23.8,21.65,22.7,22.7,22.7,702,15960.8,14-AUG-2013,12,INE973A01010,
GOLDIAM,EQ,19.3,20.7,19.05,19.5,19.6,20,2696,52569.3,14-AUG-2013,45,INE025B01017,
GOLDINFRA,EQ,10.3,10.3,10.05,10.1,10.1,10.3,4332,43974.2,14-AUG-2013,11,INE260D01016,
GOLDSHARE,EQ,2749.75,2754.5,2738.05,2749,2744.15,2752.75,3872,10634466.45,14-AUG-2013,527,INF789F01059,
GOLDTECH,EQ,3.9,3.9,3.9,3.9,3.9,4.1,1,3.9,14-AUG-2013,1,INE805A01014,
GPIL,EQ,71,72,70,71.15,70.65,70.75,1889,134462.55,14-AUG-2013,167,INE177H01013,
GPPL,EQ,45,47.5,45,46.85,46.85,45.2,1068584,50214077.05,14-AUG-2013,722,INE517F01014,
GRANULES,EQ,144.7,144.7,138.05,139.6,139.5,139.15,36444,5090936.8,14-AUG-2013,897,INE101D01012,
GRAPHITE,EQ,69.5,71.1,69.5,70.9,71,69.7,35247,2486083.45,14-AUG-2013,955,INE371A01025,
GRASIM,EQ,2442.3,2456.9,2395.05,2413.25,2415,2442.25,63887,154243547.9,14-AUG-2013,3726,INE047A01013,
GRAVITA,EQ,22.35,23.4,22,23.3,23.05,22.35,24000,544362.35,14-AUG-2013,191,INE024L01027,
GREAVESCOT,EQ,59,62.5,56.5,60.55,61.8,58.95,60626,3585687.2,14-AUG-2013,864,INE224A01026,
GREENFIRE,BE,0.7,0.7,0.65,0.7,0.7,0.65,32508,22755.4,14-AUG-2013,8,INE217G01027,
GREENPLY,EQ,467.9,467.9,432.7,435.9,437,449.05,2047,905506.35,14-AUG-2013,269,INE461C01020,
GREENPOWER,EQ,12,12.2,11.5,11.6,11.6,12.25,22762,266381.55,14-AUG-2013,207,INE999K01014,
GRINDWELL,EQ,232.45,232.5,225,225,225,224,2216,498896.05,14-AUG-2013,343,INE536A01023,
GRUH,EQ,210,217.45,209,215.5,215,208.85,12443,2647848.45,14-AUG-2013,471,INE580B01029,
GSCLCEMENT,EQ,14,14.75,13.9,14.15,14.1,14.35,9290,132940.25,14-AUG-2013,77,INE542A01039,
GSFC,EQ,50.5,51.9,49.8,50.15,49.9,50,236304,12006410.65,14-AUG-2013,2021,INE026A01025,
GSKCONS,EQ,4070,4298.5,4016.05,4206.9,4234,4009.25,29378,123152762.75,14-AUG-2013,7111,INE264A01014,
GSPL,EQ,54.6,58,54.6,57.7,57.8,54.6,647138,36823708,14-AUG-2013,4857,INE246F01010,
GSS,EQ,29.85,30.75,29.6,30,30,29.65,170,5093.9,14-AUG-2013,15,INE871H01011,
GTL,EQ,12.9,13.5,12.6,12.85,13.05,12.7,179170,2335860.5,14-AUG-2013,1412,INE043A01012,
GTLINFRA,EQ,1.9,1.9,1.9,1.9,1.9,1.85,86030,163457,14-AUG-2013,90,INE221H01019,
GTNIND,EQ,7.1,7.1,7.1,7.1,7.1,7.1,14,99.4,14-AUG-2013,2,INE537A01013,
GTNTEX,EQ,6.05,6.05,6,6,6,6,163,981.2,14-AUG-2013,3,INE302H01017,
GTOFFSHORE,EQ,42.85,46.8,42.75,44,44,41.7,56031,2495472.8,14-AUG-2013,1035,INE892H01017,
GUFICBIO,EQ,5,5,5,5,5,4.65,100,500,14-AUG-2013,1,INE742B01025,
GUJALKALI,EQ,165,169.9,160.2,161.6,160.2,163,3457,568099.35,14-AUG-2013,235,INE186A01019,
