SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
ASIANHOTEL,EQ,73,75.7,72.75,74.1,75,73.7,778,57252,13-AUG-2002,
ASIANPAINT,EQ,331.25,339,331.25,335.5,338,333.65,6573,2200512.4,13-AUG-2002,
ASSAMFRONT,EQ,54.45,54.85,54.1,54.85,54.85,55,465,25213.75,13-AUG-2002,
ASTRAIDL,EQ,355,355,355,355,355,355,150,53250,13-AUG-2002,
ATCOIND,EQ,22.4,22.5,22.15,22.3,22.15,22.05,10119,225741,13-AUG-2002,
ATLASCOPCO,EQ,163,165,161,164.6,163.1,165,1188,194197.7,13-AUG-2002,
ATULPROD,EQ,30.85,30.9,30,30.2,30.05,30.3,4069,123529.15,13-AUG-2002,
AUROPHARMA,EQ,226,226,221,223.25,224.25,221.9,2122,473985.2,13-AUG-2002,
AUTOAXLES,EQ,83,83,83,83,83,88,63,5229,13-AUG-2002,
AUTORIDFIN,EQ,2.75,3.2,2.7,2.75,2.75,3,16973,46423.3,13-AUG-2002,
AZTEC,EQ,30.7,30.8,29.5,29.9,29.5,30.5,14783,447757.6,13-AUG-2002,
BAJAJAUTO,EQ,454.5,454.5,445.25,447.35,445.4,453.4,36596,16471868.25,13-AUG-2002,
BAJAJHIND,EQ,56,59.7,56,59,59,55,685,40297.5,13-AUG-2002,
BAJAJPLAST,EQ,5.45,5.45,5.45,5.45,5.45,5.9,1,5.45,13-AUG-2002,
BAJAUTOFIN,EQ,51.95,53,51,51.55,51.5,52,1100,56816,13-AUG-2002,
BALAJIDIST,EQ,12.35,12.35,11.6,11.75,11.65,11.95,23697,282147.7,13-AUG-2002,
BALAJIIND,EQ,6.3,6.3,5.8,5.95,6,6.15,13481,80279.6,13-AUG-2002,
BALAJITELE,EQ,486,486,471,473.5,473,470,29000,13806841.55,13-AUG-2002,
BALMLAWRIE,EQ,87,88.95,86.6,87.6,87.6,86.65,2078,182624.6,13-AUG-2002,
BALRAMCHIN,EQ,121,139,119,131.15,132,119,24827,3284598.75,13-AUG-2002,
BANKBARODA,EQ,53,53,51.25,51.6,51.65,52.15,11372,591672.15,13-AUG-2002,
BANKINDIA,EQ,28.75,28.85,28.45,28.5,28.5,28.55,68263,1954555.3,13-AUG-2002,
BANKPUNJAB,EQ,13.1,13.15,13,13,13,13,11985,156426.25,13-AUG-2002,
BANKRAJAS,EQ,15.2,15.2,14.75,14.8,14.75,14.8,19778,294088.1,13-AUG-2002,
BASF,EQ,115,115.2,114,114.7,114.9,113.6,4905,562429.4,13-AUG-2002,
BATAINDIA,EQ,38.5,38.85,38.3,38.55,38.65,38.45,8431,324439.6,13-AUG-2002,
BAUSCHLOMB,EQ,68,68,62.45,62.8,62.85,62.35,289584,18407994.5,13-AUG-2002,
BAYER,EQ,1625,1738,1570,1702.15,1720,1590.8,983,1640035.9,13-AUG-2002,
BBTC,EQ,35.1,35.7,35,35.65,35.7,38.75,360,12687.25,13-AUG-2002,
BEL,EQ,212.05,216.5,210,211.2,210.1,213.65,649829,138825555.8,13-AUG-2002,
BELCERAMIC,EQ,4.55,4.95,4.55,4.65,4.65,4.7,102,464.6,13-AUG-2002,
BEML,EQ,75,78.8,74.6,76,76.1,74.9,563679,43431184.25,13-AUG-2002,
BERGEPAINT,EQ,72,73.5,71.8,73.25,73.5,72.15,687,49647.85,13-AUG-2002,
BFLSOFTWAR,EQ,396,398.85,386,390.1,386,394.6,2538,997082.55,13-AUG-2002,
BGFL,EQ,17,17.55,17,17.25,17.25,17.2,1300,22575,13-AUG-2002,
BHARATFORG,EQ,159.8,162.5,158.35,161.8,162.3,158,9632,1550410.55,13-AUG-2002,
BHARATGEAR,EQ,12.7,12.7,10.9,11.45,11.75,11.45,295,3366.75,13-AUG-2002,
BHARATHOT,EQ,27.25,27.9,27.2,27.85,27.9,27,4719,130655.5,13-AUG-2002,
BHARATRAS,EQ,33.9,34,29.1,29.1,29.1,31.3,215,7229.5,13-AUG-2002,
BHARTI,EQ,30.15,30.5,30,30.35,30.35,30.25,36201,1095640.25,13-AUG-2002,
BHEL,EQ,177.5,183,176,177.5,177.2,178.05,458183,82479922.15,13-AUG-2002,
BHUSANSTL,EQ,31.5,31.75,31,31.15,31.1,31.25,12810,401488.95,13-AUG-2002,
BIL,EQ,28.2,28.2,28.2,28.2,28.2,27.9,500,14100,13-AUG-2002,
BILT,EQ,45.9,45.9,35.8,43.25,43.6,44.6,149206,6571122.35,13-AUG-2002,
BIMETBRG,EQ,106,106,105,105,105,109.1,100,10523.5,13-AUG-2002,
BINANIZINC,EQ,24.2,24.5,23.65,24.25,24.45,23.75,2558,61858.9,13-AUG-2002,
BINDALAGRO,EQ,5.95,6,5.85,5.9,5.85,5.95,8198,48537.5,13-AUG-2002,
BIRLA3M,EQ,300,302,300,300,300,300.55,305,91700,13-AUG-2002,
BIRLAERIC,EQ,18.5,19,18.3,18.55,18.75,18.4,4251,79817.5,13-AUG-2002,
BIRLAJUTE,EQ,19.45,19.45,18.9,19,19,19.2,7543,143487.6,13-AUG-2002,
BLUECHIP,EQ,3.6,4,3.6,3.7,3.7,3.9,5000,19130,13-AUG-2002,
BLUEDART,EQ,58.3,67.4,58.3,66,65.95,67.2,10112,663220,13-AUG-2002,
BLUESTARCO,EQ,68,68.5,68,68,68,68,2085,141822.5,13-AUG-2002,
BLUESTINFO,EQ,141.45,141.75,139.25,140.85,141.5,139,2205,310746.3,13-AUG-2002,
BOMDYEING,EQ,48.5,49.2,48,48.4,48.1,48.65,9656,469771.1,13-AUG-2002,
BONGAIREFN,EQ,17.65,17.75,17.1,17.2,17.25,17.45,192786,3366454.6,13-AUG-2002,
BOOTSPHARM,EQ,288,288,273.7,275.2,275.2,274,1103,303866.6,13-AUG-2002,
BPCL,EQ,290.35,293.5,288.5,289.9,289.8,289.85,379792,110719974.1,13-AUG-2002,
BPL,EQ,56.8,56.8,55.6,55.95,56,55.75,6204,347956.4,13-AUG-2002,
BPLENGG,EQ,7.5,7.75,7.5,7.65,7.55,7.45,1600,12235,13-AUG-2002,
BPLREFRIG,EQ,3.1,3.4,3.1,3.4,3.4,3.25,3200,10506.5,13-AUG-2002,
BPLSANTECH,EQ,4.05,4.65,4,4,4,4.5,6800,28791.25,13-AUG-2002,
BPLSANUTIL,EQ,4,4,3.5,3.6,3.6,3.85,400,1465,13-AUG-2002,
BRITANNIA,EQ,515,523,511,513.25,511,515.55,2343,1203320.7,13-AUG-2002,
BSELINFO,EQ,13,13,11.5,11.75,11.75,12.15,202,2324.75,13-AUG-2002,
BSES,EQ,221.25,229.9,221.25,227.1,225.25,224.05,37164,8381537.7,13-AUG-2002,
BSL,EQ,62.55,62.55,62.55,62.55,62.55,59.55,11636,727831.8,13-AUG-2002,
BURRWELCOM,EQ,222.15,223.9,221,221.55,221,222.45,1081,241011.95,13-AUG-2002,
CADBURY,EQ,495.5,496.75,493.05,493.05,493.05,496.5,124,61148.05,13-AUG-2002,
CADILAHC,EQ,135.25,135.75,132.15,133.65,134.3,135.8,2571,344073.3,13-AUG-2002,
CALSOFT,EQ,24,25,24,25,25,25,400,9900,13-AUG-2002,
CANFINHOME,EQ,26.75,26.75,26.2,26.55,26.55,26.45,2952,78358.35,13-AUG-2002,
CARBEVFLOW,EQ,29,29.15,27.75,28.85,28.95,28.8,9423,271499.85,13-AUG-2002,
CARBORUNIV,EQ,105.15,105.5,104,105,105,106.55,1176,123442,13-AUG-2002,
CARRIERAIR,EQ,96.25,96.25,96.25,96.25,96.25,96.2,1100,105875,13-AUG-2002,
CASTROL,EQ,191.9,192.4,190.1,191.35,190.95,192,11423,2186979.9,13-AUG-2002,
CEAT,EQ,35.5,35.55,34.6,35.1,34.9,34.95,20033,702911.6,13-AUG-2002,
CEATFIN,EQ,3,3.4,3,3.4,3.4,3.6,200,640,13-AUG-2002,
CENTENKA,EQ,83.75,84,83.4,83.45,83.4,83,3068,256684.8,13-AUG-2002,
CENTURION,EQ,8.1,8.35,8,8.3,8.3,8.1,50303,413539.55,13-AUG-2002,
CENTURYTEX,EQ,50.75,51.75,49.4,49.7,50,50.4,240461,12185577.85,13-AUG-2002,
CESC,EQ,21.6,21.6,20.05,20.4,20.1,20.45,16377,333076.1,13-AUG-2002,
CGIGARSH,EQ,55,55.15,53.55,53.6,53.55,54.3,1977,107915.8,13-AUG-2002,
CHAMBLFERT,EQ,10.5,10.6,10.4,10.5,10.6,10.3,36468,381487.65,13-AUG-2002,
CHEMPLAST,EQ,32,32,31.4,31.7,31.7,32,1182,37444.9,13-AUG-2002,
CHENNPETRO,EQ,30.05,30.95,30.05,30.35,30.5,30.55,8008,243454.05,13-AUG-2002,
CHESLINTEX,EQ,7.35,7.8,7.35,7.65,7.6,7.6,2843,21578.45,13-AUG-2002,
CHETNADCEM,EQ,73,73,73,73,73,72,100,7300,13-AUG-2002,
CHLORIDIND,EQ,73.5,75.75,73.5,75.25,75.5,73.7,2105,157952.3,13-AUG-2002,
CHOLAINV,EQ,37,37.25,36.65,36.8,36.65,37.2,1510,55750,13-AUG-2002,
CIBASPEC,EQ,108.75,108.75,105.35,105.4,105.4,105.3,371,39123.5,13-AUG-2002,
CIMCOBIRLA,EQ,3.15,3.15,2.95,2.95,2.95,2.85,1100,3325,13-AUG-2002,
CINEVISTA,EQ,44,44,41.2,41.6,41.65,41.25,1575,66176.5,13-AUG-2002,
CIPL,EQ,5,5,5,5,5,5,3300,16500,13-AUG-2002,
CIPLA,EQ,935.15,941.85,933.1,935.45,936,936.45,15458,14466991.9,13-AUG-2002,
CITICORSEC,EQ,517.95,518,514.05,515.2,516.95,518.25,1536,793249.5,13-AUG-2002,
CLARIANT,EQ,134,138,133.55,133.55,133.55,134.8,4702,637204.35,13-AUG-2002,
CMC,EQ,453,459,445,446.75,448.4,449.2,9183,4136102,13-AUG-2002,
COATESIND,EQ,90.35,91.25,88.2,88.2,88.2,91.85,1100,99227.5,13-AUG-2002,
COATVIYELA,EQ,39,39.1,39,39,39,38.95,11430,445782.5,13-AUG-2002,
COCHINREFN,EQ,51,51.5,50.35,50.9,50.5,49.85,26652,1356345.85,13-AUG-2002,
COLGATE,EQ,134.25,136,133.5,135.15,135.35,134.55,16763,2255851.3,13-AUG-2002,
COLORCHEM,EQ,217,217,209,210.2,210,213,5368,1145390.85,13-AUG-2002,
COMPUDYNE,EQ,39.25,42.3,39,41.15,41.4,38.7,166387,6876711.25,13-AUG-2002,
COMPUTECH,EQ,7,7.2,7,7.05,7.1,6.95,10122,71311.7,13-AUG-2002,
CONCOR,EQ,275,276.85,269.05,270.15,270.9,269.6,18602,5082632.4,13-AUG-2002,
CONSCOFFEE,EQ,68.05,68.5,68,68,68,68.1,70,4768.8,13-AUG-2002,
COREPARENT,EQ,7.5,7.85,7.3,7.35,7.3,7.5,2800,20910,13-AUG-2002,
COROMNFERT,EQ,53.55,65,53.55,65,65,63,1605,103186.35,13-AUG-2002,
CORPBANK,EQ,107.25,107.8,106,106.7,106.5,106.75,17971,1921420.1,13-AUG-2002,
COSMOFILMS,EQ,137.5,137.5,134.1,135.1,135.1,135.85,8619,1171307.15,13-AUG-2002,
CREATIVEYE,EQ,21.55,21.8,21.55,21.6,21.6,21.75,1351,29318.05,13-AUG-2002,
CRESTCOMM,EQ,41.65,42.35,41.6,41.8,41.6,41.8,7300,306363.25,13-AUG-2002,
CRISIL,EQ,290,296,289.25,289.55,289.25,293.3,956,277545.35,13-AUG-2002,
CROMPGREAV,EQ,41.6,41.7,40.7,40.9,41,41.1,19366,797788,13-AUG-2002,
CUB,EQ,34.25,34.45,33.6,33.75,33.65,33.9,48752,1651289,13-AUG-2002,
CYBERTECH,EQ,12,12.3,12,12.2,12.2,12.05,11092,135123.1,13-AUG-2002,
D-LINK,EQ,67.35,67.35,63.6,64.95,64.8,65.75,70963,4626695.75,13-AUG-2002,
DABUR,EQ,47.9,49.8,47.65,49.05,48.95,48.05,63714,3095642.4,13-AUG-2002,
DALALSTCOM,EQ,1.05,1.1,1,1.05,1.05,1,18726,19968.3,13-AUG-2002,
DALMIACEM,EQ,139,139,139,139,139,140.25,10,1390,13-AUG-2002,
DCM,EQ,6.55,7,6.55,7,7,6.85,131,912.05,13-AUG-2002,
DCMDAEWOO,EQ,3.9,4,3.85,3.85,3.85,3.9,5000,19545,13-AUG-2002,
DCMFINSERV,EQ,2.5,2.6,2.4,2.4,2.4,2.25,1700,4295,13-AUG-2002,
DCMSRMCONS,EQ,55,55,52.5,53.1,53.1,52.5,40,2125.1,13-AUG-2002,
DCW,EQ,14.65,14.85,14.3,14.4,14.45,14.4,35724,521358.75,13-AUG-2002,
DECCANCEM,EQ,24.65,30,24.65,29.1,28.95,30,141,4170.65,13-AUG-2002,
DEEPAKFERT,EQ,16.3,16.6,16.25,16.45,16.6,16.35,6436,105397.8,13-AUG-2002,
DENABANK,EQ,10.5,10.75,10.4,10.4,10.4,10.4,11163,117566.25,13-AUG-2002,
DGPWINDSOR,EQ,7.8,7.85,7.05,7.05,7.05,7.3,2078,14907.4,13-AUG-2002,
DHAMPURSUG,EQ,16,18.4,15.8,17.8,17.8,15.55,9342,159639.9,13-AUG-2002,
DHARSUGAR,EQ,4.3,6.25,4.3,6.1,6.2,5.25,5251,30940.3,13-AUG-2002,
DIGITALEQP,EQ,574.6,579.4,570.5,573.5,572,573.85,840472,484145970.4,13-AUG-2002,
DRREDDY,EQ,870,873.65,856.25,867.75,867,870.8,66046,57006407.35,13-AUG-2002,
DSKULKARNI,EQ,3.45,3.45,3.45,3.45,3.45,4.05,1,3.45,13-AUG-2002,
DUNCANSIND,EQ,9.25,11,9.25,11,11,10.6,225,2417.45,13-AUG-2002,
DYNACONS,EQ,5.95,5.95,5.25,5.35,5.3,5.45,145454,794989.1,13-AUG-2002,
EASTSILK,EQ,19.15,20.25,19.15,20.25,20.25,21.6,136,2752.9,13-AUG-2002,
EASUNREYRL,EQ,21.05,25.1,21.05,25,25.1,22.35,1403,32231.05,13-AUG-2002,
EICHERLTD,EQ,19.9,20,19.9,20,20,20.25,1600,31950,13-AUG-2002,
EICHERMOT,EQ,77.4,78,74.5,76.35,76.75,75.25,14488,1086814.2,13-AUG-2002,
EIDPARRY,EQ,94,96,94,95.4,95,94.5,1997,189315.2,13-AUG-2002,
EIHOTEL,EQ,217,217,210.2,213.6,214,215.7,140,29906.85,13-AUG-2002,
EIMCOELECO,EQ,52.3,52.3,52.3,52.3,52.3,54,50,2615,13-AUG-2002,
ELDERPHARM,EQ,30.55,32.6,30.55,32.3,32.6,32.5,1051,33803.05,13-AUG-2002,
ELECTCAST,EQ,313,313,305.3,307.1,305.3,308.7,24397,7511828.25,13-AUG-2002,
ELGIEQUIP,EQ,19.5,20.5,19.5,20.4,20.4,19.6,5202,104674.3,13-AUG-2002,
ELGITYRE,EQ,180,180,180,180,180,170,20,3600,13-AUG-2002,
EMCOTRANS,EQ,30.4,30.4,29.5,29.55,29.5,29.95,7213,216011.5,13-AUG-2002,
EMERCK,EQ,290,290,287,287,287,287.5,3033,871983,13-AUG-2002,
ENGINERSIN,EQ,338.2,339.55,334.55,335.85,335,336.7,56953,19180805,13-AUG-2002,
ESABINDIA,EQ,44.1,44.7,43.8,43.95,43.8,43.6,4904,216287.65,13-AUG-2002,
ESCORTS,EQ,56,56,55,55.1,55,55.15,13032,723634.4,13-AUG-2002,
ESSARGUJ,EQ,7.5,7.5,7.3,7.3,7.35,7.3,523617,3859251.05,13-AUG-2002,
ESSAROIL,EQ,5.9,6,5.85,5.9,5.95,5.9,37051,218595.9,13-AUG-2002,
ESSELPACK,EQ,228,230,225,227.95,226,224.05,6773,1543930.75,13-AUG-2002,
ETERNEVRST,EQ,22.55,27,22.55,27,27,26.5,52,1399.55,13-AUG-2002,
EUROTEXIND,EQ,11.5,11.5,10,10.5,10.5,10.25,72,722.55,13-AUG-2002,
EXCELIND,EQ,81,81,79.35,79.6,80.35,79.95,1585,126689.8,13-AUG-2002,
FACT,EQ,27.25,32.35,27.25,29.75,29.6,29.05,38943,1192700.75,13-AUG-2002,
FAGBEARING,EQ,50,50,47.75,48.05,48,49.35,16750,816003,13-AUG-2002,
FDC,EQ,31.9,31.9,31.4,31.8,31.55,31.7,3898,123404.2,13-AUG-2002,
FEDERALBNK,EQ,77,78.75,75.6,78.1,78.75,76.35,37636,2928146.5,13-AUG-2002,
FINCABLES,EQ,122.15,123.2,122,122.5,122,121.9,2390,293525.7,13-AUG-2002,
FINPIPE,EQ,31.5,31.7,31.45,31.65,31.55,31.5,11331,357404.05,13-AUG-2002,
FIRSTLEASE,EQ,20.15,20.15,19.25,19.35,19.3,19.3,2055,40203,13-AUG-2002,
FLEX,EQ,23.5,24,23.5,23.85,23.9,23.65,16807,401240.95,13-AUG-2002,
FLEXCHEM,EQ,30.9,30.95,30.9,30.95,30.95,31.35,500,15455,13-AUG-2002,
FLEXENGG,EQ,9.25,11.75,9.25,11.15,11.1,10.3,2895,32068.65,13-AUG-2002,
FLOATGLASS,EQ,15.1,15.1,15.1,15.1,15.1,15.15,700,10570,13-AUG-2002,
FORBESGOK,EQ,66.5,66.5,60.65,60.65,60.65,61,200,12715,13-AUG-2002,
FOSECOIND,EQ,88,90,87,87.15,87.15,89.3,1066,93467.4,13-AUG-2002,
FUJITSICIM,EQ,95,96.95,93.5,94.35,94.25,94.75,122232,11659518.05,13-AUG-2002,
FULFORD,EQ,116,117.5,114.05,114.45,114.05,115.35,2613,303291.9,13-AUG-2002,
GAEL,EQ,10.15,10.2,10.15,10.2,10.15,10.1,277,2815.4,13-AUG-2002,
GAIL,EQ,72,72.3,70.75,71.05,71.2,71.3,70812,5051988,13-AUG-2002,
GAMMONIND,EQ,107.8,108.1,106,106.75,107,106.15,18811,2015703.75,13-AUG-2002,
GARDENSILK,EQ,24.5,25,24.5,24.75,24.75,24.6,4934,122109.85,13-AUG-2002,
GARWALLROP,EQ,20.5,20.5,20,20,20,20.4,4599,92080,13-AUG-2002,
GECALSTHOM,EQ,32,35,32,32.9,32.75,31.95,3362,110107.8,13-AUG-2002,
GEOMETRIC,EQ,369.5,375,364.3,368.5,369.95,376.15,978297,361571360.1,13-AUG-2002,
GEORGWILIM,EQ,60.25,61.5,60.05,60.9,60.45,60.3,1457,88059.35,13-AUG-2002,
GERMANREM,EQ,283.15,292.3,283.15,290.55,290.5,290.65,194,56208.5,13-AUG-2002,
GESCOCORP,EQ,18,18.9,16.65,17.95,18,17.7,1272,23414.7,13-AUG-2002,
GESHIPPING,EQ,29.7,29.7,28.9,29.45,29.25,29.15,56750,1660600.15,13-AUG-2002,
GFL,EQ,3.25,3.25,3.25,3.25,3.25,3.3,200,650,13-AUG-2002,
GHCL,EQ,19.3,19.35,19.1,19.2,19.35,19.15,41871,805591.25,13-AUG-2002,
GICHSGFIN,EQ,12.6,12.75,12.25,12.75,12.75,12.75,2701,33887.5,13-AUG-2002,
GINNIFILA,EQ,6.5,6.5,5.6,5.6,5.6,5.95,1405,7970.35,13-AUG-2002,
GIPCL,EQ,19.9,20.3,19.6,20.05,20.15,19.7,29707,593981.4,13-AUG-2002,
GKW,EQ,4,4.2,3.85,3.9,4.2,3.85,20779,82691.85,13-AUG-2002,
GLAXO,EQ,360,375,360,366.65,363.85,361,6967,2540260.35,13-AUG-2002,
GLENMARK,EQ,242.5,243.85,241,242.25,241,243.5,187,45332.25,13-AUG-2002,
GLFL,EQ,3,3,2.5,2.5,2.5,2.95,5175,13307.5,13-AUG-2002,
GLOBALTELE,EQ,80.4,81.15,79.35,79.7,79.85,80.4,1266361,101781391.2,13-AUG-2002,
GLOBLTRUST,EQ,18.65,19.15,18.5,18.65,18.85,18.55,236410,4449186.35,13-AUG-2002,
GMBREW,EQ,7.35,7.35,7.25,7.25,7.25,8,1000,7305,13-AUG-2002,
GMDCLTD,EQ,102.5,103,100.25,101,101,100.75,3306,336462.65,13-AUG-2002,
GMRVASAVI,EQ,9.5,9.6,8.75,9.6,9.6,9.95,1802,16868.35,13-AUG-2002,
GNFC,EQ,29.9,30,29.6,29.75,29.65,29.7,19139,571073.8,13-AUG-2002,
GODAVRFERT,EQ,22,22.75,21.95,22.7,22.7,22.05,1750,38905,13-AUG-2002,
GODFRYPHLP,EQ,355.1,369.75,355.05,355.5,355.5,364,257,91997.5,13-AUG-2002,
GODREJCP,EQ,102.7,102.7,100.65,101.95,102,100.15,12569,1280664.4,13-AUG-2002,
GOETZEIND,EQ,24.1,24.2,23.7,24.05,24,24.1,1787,42917.15,13-AUG-2002,
GOLDTECH,EQ,21.9,22,21.5,21.55,21.5,21.75,11777,256658.8,13-AUG-2002,
GOLDTELE,EQ,19.1,19.1,18.35,18.6,18.5,18.55,2481,46176.95,13-AUG-2002,
GOODLASNER,EQ,135,138,135,137.95,138,134.05,790,108065,13-AUG-2002,
GOODRICKE,EQ,32.65,34,32.1,32.3,32.6,34,2977,97160.35,13-AUG-2002,
GOODYEAR,EQ,36.5,36.7,35.75,36.45,36.45,35.3,3340,120970,13-AUG-2002,
GPELECT,EQ,8.25,10.7,8.25,9.3,8.85,9.1,259,2445.15,13-AUG-2002,
GRANDFONRY,EQ,3.55,3.55,2.7,2.8,2.85,3.35,26795,77888.45,13-AUG-2002,
GRASIM,EQ,302.55,313,302.55,310.9,311,309.1,14775,4583388.75,13-AUG-2002,
GREAVES,EQ,11.4,11.4,10.65,10.7,10.65,11.15,1506,16191.4,13-AUG-2002,
GSFC,EQ,24.85,25.35,24.6,24.6,24.65,24.65,4863,121135.55,13-AUG-2002,
GTCIND,EQ,6.7,7.65,6.7,7.1,7.3,7.2,3329,23438.85,13-AUG-2002,
GTNTEXT,EQ,24.35,24.4,24,24.15,24.25,24.1,1293,31180.65,13-AUG-2002,
GUJALKALI,EQ,25.5,25.75,24.5,24.7,25,25.3,14120,356704.45,13-AUG-2002,
GUJAMBCEM,EQ,170,170,167,168,168.3,166.9,32076,5378754.65,13-AUG-2002,
GUJFLUORO,EQ,70.25,73.45,70.25,71,71,72.25,2350,169868.25,13-AUG-2002,
GUJRATGAS,EQ,485,485,477.1,479.4,477.3,482.45,30511,14751924.4,13-AUG-2002,
GUJSIDHCEM,EQ,4,4.25,4,4.1,4.1,4.1,38065,156406.15,13-AUG-2002,
GULFOIL,EQ,27.85,27.85,27.1,27.1,27.1,26.75,301,8187.85,13-AUG-2002,
HARRMALAYA,EQ,12.75,13,12.2,12.55,12.2,12.55,4550,57686.5,13-AUG-2002,
HARYANSHET,EQ,8,8,6.25,6.25,6.25,6.7,1003,6496.8,13-AUG-2002,
HAVELLS,EQ,129.75,129.75,126,129.5,129.5,128.6,2020,255592.5,13-AUG-2002,
HBSTOCK,EQ,2.25,2.25,2.25,2.25,2.25,2.2,53,119.25,13-AUG-2002,
HCL-INSYS,EQ,101.6,101.8,99.75,100.25,100.4,99.85,14257,1436560.8,13-AUG-2002,
HCLTECH,EQ,194,194,185.2,186.6,185.4,190.1,476643,89574223.25,13-AUG-2002,
