SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
ENGINERSIN,EQ,75.15,75.25,73.45,73.8,74.1,75.15,2306681,171066345.55,28-JUL-2021,16506,INE510A01028,
ENIL,EQ,191.7,191.7,184.05,185.3,186.6,188.35,127359,23973011.45,28-JUL-2021,10129,INE265F01028,
EPL,EQ,236.05,245,232.55,233.55,234,236.05,399575,95441851.85,28-JUL-2021,10940,INE255A01020,
EQ30,EQ,388,388.88,380.3,387.21,387.5,388,476,183401.14,28-JUL-2021,114,INF754K01EM9,
EQUITAS,EQ,133,133,128.15,129.95,130.6,132.25,6752678,877426349.8,28-JUL-2021,24388,INE988K01017,
EQUITASBNK,EQ,66.8,66.95,63.55,64.1,64.4,66.1,1178067,76264897.55,28-JUL-2021,9251,INE063P01018,
ERFLNCDI,N5,902.5,902.5,902.5,902.5,902.5,915.8,25,22562.5,28-JUL-2021,1,INE528S07110,
ERFLNCDI,N6,923.8,923.8,920,920,920,915,38,35020.8,28-JUL-2021,3,INE528S07128,
ERIS,EQ,756,756,738,742.15,747,753.05,52432,39086815.6,28-JUL-2021,4339,INE406M01024,
EROSMEDIA,EQ,25.7,25.85,24.45,25.1,25.15,25.45,372705,9361707.8,28-JUL-2021,1709,INE416L01017,
ESABINDIA,EQ,1857,1890.95,1853.1,1881.35,1879.8,1856.15,2852,5339272.75,28-JUL-2021,611,INE284A01012,
ESCORTS,EQ,1143.5,1148.75,1128,1137.45,1136.95,1142.75,574539,653259795.95,28-JUL-2021,24355,INE042A01014,
ESSARSHPNG,EQ,11.15,11.15,10.65,10.75,10.65,10.95,46012,498540.85,28-JUL-2021,413,INE122M01019,
ESTER,EQ,140.7,144.1,140.05,142.15,142.2,141.1,304622,43364569,28-JUL-2021,7244,INE778B01029,
EUROTEXIND,BE,11.7,11.7,11.7,11.7,11.7,11.15,700,8190,28-JUL-2021,1,INE022C01012,
EVEREADY,EQ,352.9,376.9,335.85,372.4,372.9,339.7,2987253,1069433400.75,28-JUL-2021,40592,INE128A01029,
EVERESTIND,EQ,492,498.4,466,481.35,482.55,489.5,270233,130199971.7,28-JUL-2021,10241,INE295A01018,
EXCEL,BE,4,4,3.7,3.8,3.85,3.85,233398,921030.65,28-JUL-2021,212,INE688J01015,
EXCELINDUS,EQ,1204.3,1208.6,1176.35,1194.25,1195,1194.8,20790,24852670.35,28-JUL-2021,2782,INE369A01029,
EXIDEIND,EQ,177.9,177.9,174.65,176.5,176.65,177.4,1767548,311126189.5,28-JUL-2021,24258,INE302A01020,
EXPLEOSOL,BE,1160,1160,1100,1127.75,1134.8,1131.95,14691,16512379.75,28-JUL-2021,629,INE201K01015,
FACT,EQ,136.4,136.4,130.05,132.4,132.75,135.5,277787,36864232.25,28-JUL-2021,4747,INE188A01015,
FAIRCHEMOR,EQ,1679.9,1719,1608.25,1679.05,1719,1659.05,17581,29059225.4,28-JUL-2021,2083,INE0DNW01011,
FCL,EQ,105.55,108.4,102.4,106.35,105.95,104.8,1080904,113484377.9,28-JUL-2021,10750,INE045J01026,
FCONSUMER,EQ,8.25,8.4,7.7,8,8,8.25,5963827,48062794.35,28-JUL-2021,6403,INE220J01025,
FCSSOFT,BE,2,2,2,2,2,2.1,2999884,5999768,28-JUL-2021,3778,INE512B01022,
FDC,EQ,371,373.3,363,367.15,367,368.6,106513,39211700.45,28-JUL-2021,3798,INE258B01022,
FEDERALBNK,EQ,86.3,86.45,84.75,85.55,85.7,86.3,12226537,1045294861.2,28-JUL-2021,36648,INE171A01029,
FEL,EQ,10.4,10.45,9.75,10.15,10.1,10.25,1096977,10937736.65,28-JUL-2021,1680,INE623B01027,
FELDVR,EQ,13.65,13.65,12.9,13,13,13.35,20775,274207.25,28-JUL-2021,113,IN9623B01058,
FIEMIND,EQ,818.45,818.7,786.3,808.2,802,812.85,57738,46388179.6,28-JUL-2021,4851,INE737H01014,
FILATEX,EQ,98.05,102.8,97.45,99.65,99.95,99.8,1524246,152233136.2,28-JUL-2021,11716,INE816B01027,
FILDF2GPD,MF,1.51,1.51,1.51,1.51,1.51,1.63,2,3.02,28-JUL-2021,2,INF090I01UJ4,
FINCABLES,EQ,524.25,524.25,514.25,517.95,517.8,521.25,158891,82128985.75,28-JUL-2021,4525,INE235A01022,
FINEORG,EQ,2960,3015,2889.95,2950.5,2946.95,2950.35,23607,69231572.75,28-JUL-2021,6346,INE686Y01026,
FINPIPE,EQ,176.25,176.5,171.6,175.15,175.9,174.7,725067,126460318.65,28-JUL-2021,17199,INE183A01024,
FLEXITUFF,EQ,23.75,23.75,21.6,21.6,21.6,22.7,18128,394332.45,28-JUL-2021,130,INE060J01017,
FLFL,EQ,70.5,71.7,68.1,69.4,69,70.5,133840,9316721.45,28-JUL-2021,1585,INE452O01016,
FLUOROCHEM,EQ,1675,1700,1651,1666.8,1660,1650.4,117413,196321712.35,28-JUL-2021,6849,INE09N301011,
FMGOETZE,EQ,297.95,303.6,294,296.95,296.5,296.15,127456,37888544.7,28-JUL-2021,4007,INE529A01010,
FMNL,EQ,15.15,15.15,14.25,14.35,14.6,15,123541,1806068.7,28-JUL-2021,395,INE360L01017,
FOCUS,SM,45.25,46.5,43.5,43.5,43.5,45.2,15000,678750,28-JUL-2021,5,INE593W01010,
FORCEMOT,EQ,1529.8,1533.8,1465.1,1475.65,1480,1525.1,130060,194246606.3,28-JUL-2021,8623,INE451A01017,
FORTIS,EQ,257.3,259.8,245.1,249.7,250.5,254.95,5167497,1302383360.2,28-JUL-2021,49061,INE061F01013,
FOSECOIND,EQ,1643,1680,1589.1,1606.85,1606.4,1636.2,15055,24542000.4,28-JUL-2021,2613,INE519A01011,
FRETAIL,EQ,60.4,61.85,58.05,59.9,59.75,60.8,1613242,96718472.95,28-JUL-2021,10574,INE752P01024,
FSC,EQ,86.9,86.9,81.8,82.75,82.9,85.4,60770,5092365.2,28-JUL-2021,1125,INE935Q01015,
FSL,EQ,216.45,216.5,202.05,204.3,203.85,214.95,5161016,1071986063.2,28-JUL-2021,55613,INE684F01012,
GABRIEL,EQ,140.65,146,135.8,138.1,137.9,138.15,6681977,943652111.05,28-JUL-2021,57679,INE524A01029,
GAEL,EQ,190.8,192.7,182.05,184.65,184.5,189.35,995928,185993075.4,28-JUL-2021,15281,INE036B01030,
GAIL,EQ,139.9,139.9,136.6,137.85,137.85,139.05,9155066,1261357266.9,28-JUL-2021,38973,INE129A01019,
GAL,EQ,2.75,2.8,2.65,2.7,2.75,2.7,1605267,4354773.15,28-JUL-2021,950,INE482J01021,
GALAXYSURF,EQ,3075,3077.75,3017.75,3061.45,3068.95,3077.75,14331,43690307.8,28-JUL-2021,2950,INE600K01018,
GALLANTT,EQ,81.3,81.8,78.1,80.6,80.8,81.3,79422,6374585.5,28-JUL-2021,2624,INE297H01019,
GALLISPAT,EQ,56.7,56.7,54.15,55.5,55.5,55.55,52104,2878897.2,28-JUL-2021,1084,INE528K01029,
GAMMNINFRA,BE,1.95,2.05,1.95,1.95,1.95,2.05,1301472,2539681.2,28-JUL-2021,1162,INE181G01025,
GANDHITUBE,EQ,480.9,480.9,461.1,473.1,472.25,472.05,26901,12625698.45,28-JUL-2021,2904,INE524B01027,
GANECOS,EQ,531.95,532.15,513.35,522,521,526.4,21355,11139007.4,28-JUL-2021,1368,INE845D01014,
GANESHHOUC,EQ,107.55,109.8,105.25,106.3,108.4,108.85,29673,3171105.9,28-JUL-2021,465,INE460C01014,
GANGAFORGE,EQ,111.95,111.95,108.7,110.55,110,110.75,31883,3507700.3,28-JUL-2021,253,INE691Z01015,
GANGESSECU,EQ,93.5,96.7,92,92.45,92,95,9753,911295.25,28-JUL-2021,545,INE335W01016,
GARFIBRES,EQ,3448.9,3525,3420.25,3494.05,3499.45,3448.9,10522,36424571.1,28-JUL-2021,2766,INE276A01018,
GATI,EQ,161.9,161.9,154.05,156.9,156.7,161.35,914939,143624815.2,28-JUL-2021,10850,INE152B01027,
GAYAPROJ,EQ,42,43.7,39.5,42.5,42.45,42.1,4033484,168736832.3,28-JUL-2021,10219,INE336H01023,
GDL,BE,294.05,300,289.1,290.3,290,293.7,334725,99094125.45,28-JUL-2021,2949,INE852F01015,
GEECEE,EQ,184.85,184.85,170.3,175.35,172.7,181,37017,6528557.6,28-JUL-2021,1539,INE916G01016,
GEEKAYWIRE,EQ,105.5,106.05,95.3,103.05,102.25,105.65,114401,11421327.35,28-JUL-2021,4385,INE669X01016,
GENCON,EQ,48.3,50.95,47,48.2,48.1,48.3,39906,1955038.2,28-JUL-2021,651,INE854S01022,
GENESYS,EQ,159,159.8,149.6,150.75,150.95,157.45,33233,5048139.65,28-JUL-2021,1011,INE727B01026,
GENUSPAPER,BE,11.4,11.75,10.9,11.45,11.75,11.35,270694,3042895.45,28-JUL-2021,544,INE949P01018,
GENUSPOWER,EQ,70.55,71.3,67.2,70.75,70.65,70.45,1007509,69940645.6,28-JUL-2021,9037,INE955D01029,
GEOJITFSL,EQ,95.45,96.3,91.9,92.9,92.5,94.7,2214898,209254891.85,28-JUL-2021,21083,INE007B01023,
GEPIL,EQ,341.2,342.85,330.1,331.6,332.5,338.75,245378,82173457.6,28-JUL-2021,9001,INE878A01011,
GESHIP,EQ,369.5,370.4,358.3,359.65,360,369.25,194030,70258559.6,28-JUL-2021,6262,INE017A01032,
GET&D,EQ,140.7,140.7,136.1,136.95,136.4,139.15,145450,20128976.35,28-JUL-2021,2444,INE200A01026,
GFLLIMITED,EQ,77.8,77.8,71.65,73.4,73.5,76.5,317999,23526529.3,28-JUL-2021,4440,INE538A01037,
GFSTEELS,BE,4.05,4.05,4.05,4.05,4.05,3.9,8389,33975.45,28-JUL-2021,14,INE534A01028,
GHCL,EQ,325,369,321.25,358.75,368.8,324.05,2369608,815729976.5,28-JUL-2021,38485,INE539A01019,
GICHSGFIN,EQ,176.25,182.5,173.85,178.6,178,175.85,642247,115136040.85,28-JUL-2021,11175,INE289B01019,
GICRE,EQ,176.25,183.9,173.15,179.45,180.85,175,4035166,726834766,28-JUL-2021,49298,INE481Y01014,
GILLANDERS,BE,60.95,61,56.4,60.35,60,59.35,7750,452053.1,28-JUL-2021,68,INE047B01011,
GILLETTE,EQ,5959.45,5999,5901.25,5952.3,5976,5959.45,5439,32427952.25,28-JUL-2021,1683,INE322A01010,
GINNIFILA,EQ,39.95,39.95,36,37.45,37.3,39.1,364514,13684133,28-JUL-2021,2244,INE424C01010,
GIPCL,EQ,99.5,100.7,96.7,98.5,98.95,99.4,1170490,115661589.35,28-JUL-2021,10258,INE162A01010,
GKWLIMITED,EQ,673,694,667.15,689.7,694,680,460,313358.45,28-JUL-2021,85,INE528A01020,
GLAND,EQ,3920,3938.85,3778,3910.05,3900.3,3864.9,523764,2022455450.55,28-JUL-2021,28055,INE068V01023,
GLAXO,EQ,1671.05,1683.4,1599.65,1613.05,1617,1675.65,94969,153992175.25,28-JUL-2021,9229,INE159A01016,
GLENMARK,EQ,591.95,605.45,581.8,587.65,587.5,588.75,4437698,2624549441.55,28-JUL-2021,79689,INE935A01035,
GLFL,EQ,2.65,2.7,2.65,2.65,2.65,2.75,16600,44047.5,28-JUL-2021,16,INE540A01017,
GLOBAL,EQ,49.6,49.6,47.5,47.8,47.8,48.85,3915,188146.7,28-JUL-2021,81,INE291W01011,
GLOBALVECT,EQ,67.1,71.8,62.15,71.5,71.5,65.3,1008134,69766821.15,28-JUL-2021,4815,INE792H01019,
GLOBE,BE,202.65,202.65,196.9,202.65,202.65,193,75561,15300518.35,28-JUL-2021,1976,INE581X01013,
GLOBUSSPR,BE,725,729,705,722.7,714.5,723.05,75813,54414668.65,28-JUL-2021,2125,INE615I01010,
GMBREW,EQ,587.2,591.55,565,569.9,572.5,592.15,95946,55149687.5,28-JUL-2021,5501,INE075D01018,
GMDCLTD,EQ,65.35,65.85,64,64.7,64.75,65.25,604824,39233885.25,28-JUL-2021,4858,INE131A01031,
GMMPFAUDLR,EQ,4601.9,4790.45,4525,4616.4,4615,4578.3,64251,299778526.9,28-JUL-2021,12348,INE541A01023,
GMRINFRA,EQ,28,28.05,27.35,27.55,27.8,27.95,15399708,425562232.2,28-JUL-2021,24790,INE776C01039,
GNA,EQ,637,642.7,602.75,615.2,619,633.75,687079,426341986.95,28-JUL-2021,30612,INE934S01014,
GNFC,EQ,381,387.65,375.05,383.95,384,375.9,1251776,478549642.9,28-JUL-2021,20861,INE113A01013,
GOACARBON,EQ,435,441,409.9,427.1,425.05,428.45,104069,44626527.3,28-JUL-2021,4762,INE426D01013,
GOCLCORP,EQ,279,283.05,273.4,275.2,275.05,279.3,25092,6959551.95,28-JUL-2021,1056,INE077F01035,
GODFRYPHLP,EQ,1055,1059.95,1035.75,1052.55,1053.25,1070.9,48467,50832045.05,28-JUL-2021,3895,INE260B01028,
GODHA,BE,39.8,40.95,37.05,40.4,40.4,39,11839,473812.85,28-JUL-2021,32,INE925Y01010,
GODREJAGRO,EQ,659.55,663.1,649.6,660.55,660.5,659.55,163073,107222649.05,28-JUL-2021,6761,INE850D01014,
GODREJCP,EQ,1000,1010,985,1000.95,995.7,998.75,1408767,1408857609.05,28-JUL-2021,48796,INE102D01028,
GODREJIND,EQ,545.65,548.5,536,545.25,545,545.65,106568,57939870.65,28-JUL-2021,4274,INE233A01035,
GODREJPROP,EQ,1542.8,1552.3,1515.75,1541.85,1542,1532.75,524528,807291634,28-JUL-2021,18912,INE484J01027,
GOENKA,BZ,1.3,1.3,1.25,1.25,1.3,1.25,96707,122918.4,28-JUL-2021,79,INE516K01024,
GOKEX,EQ,208.4,212.95,197,202.45,202.5,206.2,512144,104318455.95,28-JUL-2021,8216,INE887G01027,
GOKUL,EQ,30.65,30.95,29.9,30.45,30.8,30.65,51540,1563920.55,28-JUL-2021,526,INE020J01029,
GOKULAGRO,EQ,41.1,41.2,40,40.3,40.5,40.7,119215,4817503.3,28-JUL-2021,1130,INE314T01025,
GOLDBEES,EQ,42.28,42.28,40.78,41.37,41.38,41.35,1985702,82226997.67,28-JUL-2021,13359,INF204KB17I5,
GOLDENTOBC,EQ,66.6,68,64,68,68,56.7,791474,53209441.75,28-JUL-2021,4647,INE973A01010,
GOLDIAM,EQ,596,601.95,582.65,591.35,594.85,596.7,44871,26600881.5,28-JUL-2021,2799,INE025B01017,
GOLDSHARE,EQ,41.55,41.55,41.35,41.45,41.4,41.3,47983,1988285.5,28-JUL-2021,332,INF789F1AUX7,
GOLDTECH,EQ,13.5,14.1,13.3,13.35,13.3,13.9,45480,617724.25,28-JUL-2021,249,INE805A01014,
GOODLUCK,EQ,255.4,260.8,250.6,260.8,260.8,248.4,620325,159174848.7,28-JUL-2021,8698,INE127I01024,
GOODYEAR,EQ,1290,1290,1262.2,1278.6,1279.95,1271.35,64812,82748833.55,28-JUL-2021,4494,INE533A01012,
GPIL,BE,1774.55,1774.55,1715,1774.5,1774.55,1690.05,140213,248609117.85,28-JUL-2021,3208,INE177H01013,
GPPL,EQ,105.15,106.5,103.65,105.1,105.15,104.55,373981,39271076.75,28-JUL-2021,7615,INE517F01014,
GPTINFRA,EQ,98.9,103,96,98.2,99.5,98.3,218524,21707284.15,28-JUL-2021,4229,INE390G01014,
GRANULES,EQ,370,383.9,358.25,371.65,371,364.75,14882577,5530077339.1,28-JUL-2021,147459,INE101D01020,
GRAPHITE,EQ,702,704.55,665.2,683.9,681.5,695,1029348,705880787.95,28-JUL-2021,28284,INE371A01025,
GRASIM,EQ,1528,1537.25,1486,1533.55,1530.5,1518.7,1293433,1959749607.6,28-JUL-2021,43400,INE047A01021,
GRAVITA,EQ,179,183,176.05,181.8,181.5,178.8,515863,93034007.15,28-JUL-2021,3942,INE024L01027,
GREAVESCOT,EQ,164.6,164.6,159.1,162.4,162,163.45,2094543,338729504,28-JUL-2021,20944,INE224A01026,
GREENLAM,EQ,1400,1429.9,1357,1377.2,1377.95,1358.3,24619,34240202.45,28-JUL-2021,3248,INE544R01013,
GREENPANEL,BE,235.3,247.2,232.05,246.9,246.8,235.45,585635,142233639.05,28-JUL-2021,6705,INE08ZM01014,
GREENPLY,EQ,191.9,191.9,185.4,188.45,189.5,189.8,161377,30346342.2,28-JUL-2021,3381,INE461C01038,
GREENPOWER,EQ,3.5,3.5,3.25,3.45,3.5,3.4,8751242,29338020,28-JUL-2021,5157,INE999K01014,
GRINDWELL,EQ,1250.25,1325,1238.3,1286.6,1296,1242.45,490450,626734211.8,28-JUL-2021,25598,INE536A01023,
GRINFRA,EQ,1724,1765.85,1684.5,1743.5,1729.75,1725.75,350683,605441495.7,28-JUL-2021,18435,INE201P01022,
GROBTEA,EQ,1364.95,1376.1,1284.25,1335.65,1350,1310.6,4359,5858594.8,28-JUL-2021,533,INE646C01018,
GRPLTD,EQ,935.35,962.5,923,926.95,924.5,927.8,5615,5223858.7,28-JUL-2021,328,INE137I01015,
GRSE,EQ,208.85,208.85,200.05,202.5,203.5,207.65,361082,73239999.55,28-JUL-2021,6317,INE382Z01011,
GSCLCEMENT,EQ,51.55,52.1,49.65,50.2,50.4,51.55,282161,14211119.7,28-JUL-2021,3095,INE542A01039,
GSFC,EQ,117,118.25,115.5,116.4,116.65,116.3,1551761,181379051.05,28-JUL-2021,10439,INE026A01025,
GSPL,EQ,342,342.95,330.25,334.85,335.7,340.15,357615,120027455.9,28-JUL-2021,11871,INE246F01010,
GSS,EQ,77.55,77.55,74.75,74.95,75.1,77.45,151727,11462318.75,28-JUL-2021,2487,INE871H01011,
GTL,BE,22.1,22.75,22.05,22.05,22.05,23.2,116663,2576201.65,28-JUL-2021,799,INE043A01012,
GTLINFRA,BE,4.05,4.05,3.75,3.75,3.75,3.9,43605316,170456350.6,28-JUL-2021,27040,INE221H01019,
GTNTEX,EQ,11.25,11.25,11.25,11.25,11.25,10.75,9227,103803.75,28-JUL-2021,24,INE302H01017,
GTPL,EQ,185.15,188.15,183.15,187.3,188,185.25,93948,17439537.3,28-JUL-2021,2304,INE869I01013,
GUFICBIO,EQ,188,188,183,186.5,186.5,187.3,109467,20308394.25,28-JUL-2021,3172,INE742B01025,
GUJALKALI,EQ,476.45,479,457.9,468.65,467.55,474.2,555113,260107170.7,28-JUL-2021,14695,INE186A01019,
GUJAPOLLO,EQ,234,238,226.4,229.55,229.9,231.85,32296,7467695.15,28-JUL-2021,2554,INE826C01016,
GUJGASLTD,EQ,698,712.1,697,705.3,704.95,694.9,2154805,1520372995,28-JUL-2021,53992,INE844O01030,
GUJRAFFIA,BE,36.95,36.95,36.95,36.95,36.95,38.85,1933,71424.35,28-JUL-2021,55,INE610B01024,
GULFOILLUB,EQ,648,651,635.4,637.4,637.5,647.9,35401,22672617.85,28-JUL-2021,2714,INE635Q01029,
GULFPETRO,EQ,64.55,64.6,61.7,61.9,62.1,63.45,88287,5506880.7,28-JUL-2021,1041,INE586G01017,
GULPOLY,BE,287.7,293,267.15,276.05,283.25,281.2,152918,42556157.5,28-JUL-2021,2555,INE255D01024,
HAL,EQ,1109,1109.25,1083.05,1095.4,1096.25,1100.1,197132,215488276.15,28-JUL-2021,11086,INE066F01012,
HAPPSTMNDS,EQ,1449.7,1464,1375.1,1386.85,1388.4,1426.55,1637588,2295562969.3,28-JUL-2021,89305,INE419U01012,
HARRMALAYA,EQ,237.35,249.75,230.1,233.15,231.55,236.15,890189,214831577.8,28-JUL-2021,22967,INE544A01019,
HATHWAY,EQ,25.8,25.95,25,25.35,25.35,25.8,4841669,123018245.9,28-JUL-2021,8167,INE982F01036,
HATSUN,EQ,979.7,979.7,920.5,926.2,926,942,112736,106520526.7,28-JUL-2021,9419,INE473B01035,
HAVELLS,EQ,1162,1178.65,1148.15,1157.6,1156,1159.4,1736883,2021876128.05,28-JUL-2021,49741,INE176B01034,
HAVISHA,BE,1.55,1.65,1.55,1.65,1.65,1.6,291321,460780.4,28-JUL-2021,292,INE293B01029,
HBANKETF,EQ,353.28,353.28,340.2,344.19,344.5,346.1,4095,1405590.24,28-JUL-2021,133,INF179KC1AN8,
HBLPOWER,EQ,51.7,52.45,50.7,51.65,51.55,51.65,1055995,54474545.85,28-JUL-2021,6432,INE292B01021,
HBSL,EQ,25,26.4,24.6,25.3,25.5,25.8,6796,171780,28-JUL-2021,146,INE550B01022,
HCC,EQ,12.1,12.15,11.4,11.45,11.4,12,6075589,70217551.75,28-JUL-2021,6222,INE549A01026,
HCG,EQ,222.65,233,217.45,230.4,232.95,219.85,895287,198826339.7,28-JUL-2021,8768,INE075I01017,
HCL-INSYS,EQ,16.2,16.2,15.35,15.7,15.85,15.55,857318,13569355.2,28-JUL-2021,3345,INE236A01020,
HCLTECH,EQ,995,995.95,977.3,983.1,984.85,992,2952249,2908879896.7,28-JUL-2021,98430,INE860A01027,
HDFC,EQ,2417.1,2432.45,2380,2425.8,2428,2433.95,3988878,9599398985.3,28-JUL-2021,153676,INE001A01036,
HDFC,W3,655.1,673.8,652,665.15,667.45,675.9,41400,27359460,28-JUL-2021,64,INE001A13049,
HDFCAMC,EQ,2887,2887,2815,2827.1,2830,2864.25,212639,602761447.55,28-JUL-2021,20227,INE127D01025,
HDFCBANK,EQ,1435.05,1438.7,1404,1417.3,1419.5,1439.75,10335171,14640820175.95,28-JUL-2021,350925,INE040A01034,
HDFCLIFE,EQ,674.45,674.45,661.15,664.85,665,668.75,2686658,1788964407,28-JUL-2021,71170,INE795G01014,
HDFCMFGETF,EQ,42.37,42.6,42.37,42.38,42.42,42.37,389428,16535208.43,28-JUL-2021,916,INF179KC1981,
HDFCNIFETF,EQ,169,169,165.29,167.02,167.1,167.42,27619,4596969.85,28-JUL-2021,413,INF179KC1965,
HDFCSENETF,EQ,569.99,571.99,562.3,565.99,566,568.87,2068,1169558.62,28-JUL-2021,177,INF179KC1973,
HDIL,BZ,5.45,5.6,5.35,5.4,5.4,5.45,234110,1268679.1,28-JUL-2021,359,INE191I01012,
HEG,EQ,2315,2327.8,2217,2239.7,2237.4,2297.05,240521,542510353.4,28-JUL-2021,18832,INE545A01016,
HEIDELBERG,EQ,258,259.15,252.65,253.6,253.35,257.4,172022,43827082.45,28-JUL-2021,5073,INE578A01017,
HEMIPROP,EQ,143.35,145,140.1,143.45,142.6,142.55,765670,109657892.6,28-JUL-2021,9246,INE0AJG01018,
HEOFRG1126,MF,11.75,11.75,11.75,11.75,11.75,11.75,5000,58750,28-JUL-2021,1,INF179KC1AH0,
HERANBA,EQ,832.55,836.1,797.15,813,819,829.55,314392,256086534.2,28-JUL-2021,10770,INE694N01015,
HERCULES,EQ,163.3,163.8,156.3,158.3,157,162.1,165588,26380575.85,28-JUL-2021,6479,INE688E01024,
HERITGFOOD,EQ,502,541,501.75,510.8,509,490.55,2317727,1206840624.25,28-JUL-2021,69932,INE978A01027,
HEROMOTOCO,EQ,2796.3,2805.95,2761,2777.7,2777,2793.85,415048,1152281533.75,28-JUL-2021,38156,INE158A01026,
HESTERBIO,EQ,2325,2370.1,2312.6,2328.95,2347,2351.75,6551,15263810.7,28-JUL-2021,1544,INE782E01017,
HEXATRADEX,EQ,120,124,115.55,115.7,115.55,121.6,286137,33310825.85,28-JUL-2021,897,INE750M01017,
HFCL,BE,70,70.8,66.5,68.35,68.15,70,6030700,408914357.9,28-JUL-2021,28033,INE548A01028,
HGINFRA,EQ,530,530,500,513.4,512.15,527.7,378579,193969309.7,28-JUL-2021,15672,INE926X01010,
HGS,BE,2940,3050,2825,3020.65,3035,2940,29366,86350008.4,28-JUL-2021,1544,INE170I01016,
HIKAL,EQ,528,538.6,518.05,532.8,530.5,525.25,284212,150507370.4,28-JUL-2021,13048,INE475B01022,
HIL,EQ,5444.95,5588,5261.55,5465.8,5449,5349.2,66532,360795619.2,28-JUL-2021,12072,INE557A01011,
HILTON,EQ,14,14,12.7,13.7,13.85,13.35,99688,1349826.2,28-JUL-2021,458,INE788H01017,
HIMATSEIDE,BE,258,259.25,246,259.05,259.25,246.95,480909,122678454.35,28-JUL-2021,5151,INE049A01027,
HINDALCO,EQ,419,419.4,407.55,416.3,417.3,417.35,12775129,5283716624.6,28-JUL-2021,121406,INE038A01020,
HINDCOMPOS,EQ,337,337.05,327.05,329.7,332.3,330.9,9374,3102981.15,28-JUL-2021,598,INE310C01029,
HINDCON,EQ,68.1,68.1,68.1,68.1,68.1,71.65,40357,2748311.7,28-JUL-2021,326,INE642Y01011,
HINDCOPPER,EQ,153.9,153.9,146.7,149.2,149.2,152.75,3920214,584892739,28-JUL-2021,23954,INE531E01026,
HINDMOTORS,EQ,9.2,9.2,8.2,8.45,8.45,8.85,561622,4846381.15,28-JUL-2021,1620,INE253A01025,
HINDNATGLS,BE,46.35,46.35,44.5,44.75,44.65,45.85,16857,756454.7,28-JUL-2021,105,INE952A01022,
HINDOILEXP,EQ,117.85,118.7,115.6,117.25,117.5,117.8,296705,34740888.55,28-JUL-2021,3760,INE345A01011,
HINDPETRO,EQ,271.35,271.35,261.25,264.95,265.9,269.2,3971406,1053669779.95,28-JUL-2021,45626,INE094A01015,
HINDUNILVR,EQ,2350,2368.45,2343.1,2361.4,2361,2342.4,912373,2153174257.7,28-JUL-2021,79536,INE030A01027,
HINDZINC,EQ,320,323.85,313.7,316.25,316.5,320.45,902734,286825392.9,28-JUL-2021,14260,INE267A01025,
HIRECT,EQ,154.6,158,150.3,154.55,154.05,154.35,25866,3970858,28-JUL-2021,885,INE835D01023,
HISARMETAL,EQ,149,149,138.55,143.8,143.75,146.65,97258,13806481.15,28-JUL-2021,2785,INE598C01011,
HITECH,EQ,665,727,664.95,715.9,716,640.15,375502,259809617.65,28-JUL-2021,9342,INE106T01017,
HITECHCORP,EQ,252.55,258,235.15,245.45,245,251.4,35406,8676858.3,28-JUL-2021,1190,INE120D01012,
HITECHGEAR,EQ,327.8,344,320.65,331.65,337,331.35,45033,14961737.4,28-JUL-2021,2904,INE127B01011,
HLEGLAS,EQ,3415.1,3547.45,3366.15,3520.7,3515.1,3437.8,4396,15209063.6,28-JUL-2021,1016,INE461D01010,
HLVLTD,EQ,9.85,9.85,9.5,9.55,9.6,9.75,147148,1407529.65,28-JUL-2021,483,INE102A01024,
HMT,BZ,35,35,32.55,33.25,32.8,34.1,9496,315615.65,28-JUL-2021,127,INE262A01018,
HMVL,EQ,86.25,87.15,84.85,85.85,86,86.2,220115,18935169.05,28-JUL-2021,2636,INE871K01015,
HNDFDS,BE,1950,1975,1919.55,1952.8,1950,1959.7,4019,7805444.95,28-JUL-2021,1044,INE254N01018,
HNGSNGBEES,EQ,335.05,338,323,332.04,332,333.51,18027,5915095.36,28-JUL-2021,763,INF204KB19I1,
HOMEFIRST,EQ,544,562.9,541.7,558.6,557.15,547.85,71401,39266920.65,28-JUL-2021,5795,INE481N01025,
HONAUT,EQ,42779,43145,42617.4,43020.7,43000,42796.15,1753,75260736.75,28-JUL-2021,1115,INE671A01010,
HONDAPOWER,EQ,1240.7,1252,1213.05,1226.8,1229.5,1237.3,9438,11602669.1,28-JUL-2021,1233,INE634A01018,
HOTELRUGBY,BE,4.45,4.45,4.45,4.45,4.45,4.25,2987,13292.15,28-JUL-2021,11,INE275F01019,
HOVS,EQ,89.15,89.15,83.5,83.5,83.5,87.85,55227,4672419.55,28-JUL-2021,647,INE596H01014,
HPL,EQ,81.5,81.95,78.5,79.85,80.6,81.35,184321,14797683.7,28-JUL-2021,2096,INE495S01016,
HSCL,EQ,51.3,53.3,50.8,51.95,52.15,51.45,15039002,784688015.95,28-JUL-2021,43537,INE019C01026,
HSIL,EQ,274.4,283,270.25,272.3,272,271.85,436194,120683015.45,28-JUL-2021,12228,INE415A01038,
