SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
BLUEDART,EQ,71.15,71.2,69.3,69.6,69.55,70.15,8855,622384.2,9-JAN-2003,
BLUESTARCO,EQ,75.75,76,75.25,75.65,75.75,75.5,4240,320945.75,9-JAN-2003,
BLUESTINFO,EQ,183,184.25,180,180.65,180,182.15,8268,1504345.15,9-JAN-2003,
BOMDYEING,EQ,44.5,44.7,44,44.25,44.3,44.4,10986,487044,9-JAN-2003,
BONGAIREFN,EQ,20.1,20.35,19.7,19.85,19.9,19.95,198846,3974620.75,9-JAN-2003,
BOOTSPHARM,EQ,303.1,304,301,303.4,304,303,7172,2169709.35,9-JAN-2003,
BPCL,EQ,233,236.3,231.7,233.7,233.8,231.75,2445115,572947387.55,9-JAN-2003,
BPL,EQ,45.75,45.75,43.7,44.35,44.4,43.95,4772,211458.45,9-JAN-2003,
BPLENGG,EQ,5.1,5.5,5.1,5.45,5.45,5.25,3100,16485,9-JAN-2003,
BPLREFRIG,EQ,3.15,3.15,2.55,2.6,2.6,2.8,601,1543.15,9-JAN-2003,
BPLSANUTIL,EQ,2.7,2.7,2.65,2.65,2.65,2.75,300,800,9-JAN-2003,
BRITANNIA,EQ,512.25,520,512.25,518.55,520,518.15,7799,4038771.9,9-JAN-2003,
BSELINFO,EQ,16.65,16.65,16.65,16.65,16.65,14.15,10,166.5,9-JAN-2003,
BSES,EQ,221,223,220.2,222.4,222.4,221.05,17660,3918437.65,9-JAN-2003,
BSL,EQ,32.25,33.7,32.25,33.35,33.5,33.1,1261,42050.3,9-JAN-2003,
BURRWELCOM,EQ,226.35,229.95,226.35,226.9,226.85,227.25,2450,557923.8,9-JAN-2003,
CADILAHC,EQ,124.9,124.9,123,123.3,123.1,122.95,7293,902179.95,9-JAN-2003,
CALSOFT,EQ,22.2,22.25,20.5,20.5,20.5,20.25,5,105.95,9-JAN-2003,
CANBK,EQ,47.5,51.95,47.4,51.3,51.45,47.45,7319484,367540152.6,9-JAN-2003,
CANFINHOME,EQ,26.65,27,26.6,27,27,26.85,1325,35587.5,9-JAN-2003,
CARBEVFLOW,EQ,28.65,29.5,28.15,29.35,29.2,27.95,25754,750406,9-JAN-2003,
CARBORUNIV,EQ,109.95,110.5,109.95,110.1,110.2,109.45,2783,306670.25,9-JAN-2003,
CARRIERAIR,EQ,95,99.25,95,98,98,98.3,729,71179.5,9-JAN-2003,
CASTROL,EQ,211.9,211.9,208,209.65,210,208.6,31814,6663954.05,9-JAN-2003,
CEAT,EQ,34,34,32.8,33.3,33.4,33.05,30196,1006910.55,9-JAN-2003,
CENTENKA,EQ,92,93,89.5,89.9,89.55,89.25,60975,5510802.55,9-JAN-2003,
CENTURION,EQ,9,9.3,9,9.15,9.1,8.9,455694,4163718.3,9-JAN-2003,
CENTURYTEX,EQ,53.75,54.3,52.75,52.9,52.8,53.25,339877,18201192.7,9-JAN-2003,
CESC,EQ,21.2,21.25,20.75,21.05,21.1,20.9,14112,296238.15,9-JAN-2003,
CGIGARSH,EQ,46.75,46.75,45.4,45.5,45.5,45.55,6775,309003.75,9-JAN-2003,
CHAMBLFERT,EQ,11.85,12.15,11.85,12.05,12,11.95,84883,1020935.3,9-JAN-2003,
CHEMPLAST,EQ,29.2,29.5,29.15,29.15,29.15,29.25,3918,114940.7,9-JAN-2003,
CHENNPETRO,EQ,27.5,27.85,27.5,27.7,27.7,27.4,40197,1114197.6,9-JAN-2003,
CHESLINTEX,EQ,7.1,8.2,7.1,7.25,7.25,7.05,600,4411.6,9-JAN-2003,
CHLORIDIND,EQ,85.5,91.05,85.5,91,91,89.95,3579,321720.15,9-JAN-2003,
CHOLAINV,EQ,42,42,41.5,41.85,41.9,42,6131,255588.4,9-JAN-2003,
CIBASPEC,EQ,107.5,108.9,107.5,108.9,108.9,108.25,255,27588.75,9-JAN-2003,
CIMCOBIRLA,EQ,1.85,2.2,1.85,2.2,2.2,1.95,780,1652.05,9-JAN-2003,
CINEVISTA,EQ,32.25,33.7,32.25,33.45,33.45,32.6,2462,81528.65,9-JAN-2003,
CIPL,EQ,3.55,3.55,3.45,3.5,3.5,3.5,8625,30165,9-JAN-2003,
CIPLA,EQ,928.1,952.5,928.1,941.75,942,941,41154,38873932.25,9-JAN-2003,
CITICORSEC,EQ,540,558,528,555.45,555,536.35,23208,12658757,9-JAN-2003,
CLARIANT,EQ,149.05,149.05,145.95,147.5,147.5,145.05,270,39573,9-JAN-2003,
CMC,EQ,533,553.8,526.3,538.95,538,529.75,311349,169158758.75,9-JAN-2003,
COATESIND,EQ,100,101.9,100,101.15,101.5,100.75,1089,109449.5,9-JAN-2003,
COCHINREFN,EQ,47,48,47,47.25,47.15,47.35,73305,3476701,9-JAN-2003,
COLGATE,EQ,134,134.7,133.8,134.5,134.55,134.8,17734,2381013.8,9-JAN-2003,
COLORCHEM,EQ,220,250,220,248.05,248,247.55,25137,6227997.65,9-JAN-2003,
COMPUDYNE,EQ,29.3,29.3,26,26.1,26.05,26.2,35850,942762.25,9-JAN-2003,
COMPUTECH,EQ,6.9,7.15,6.9,6.95,6.9,7.1,16602,116329.65,9-JAN-2003,
CONCOR,EQ,226.7,226.9,225,225.4,225.5,225.15,37243,8408345.85,9-JAN-2003,
CONSCOFFEE,EQ,76.75,77.5,76.05,77.4,77.5,76.25,3490,268634.25,9-JAN-2003,
COREPARENT,EQ,4.9,5.5,4.9,5.3,5.35,5.15,7452,39358.05,9-JAN-2003,
COROMNFERT,EQ,65,65,62.5,64,63.6,65,18716,1198541.15,9-JAN-2003,
CORPBANK,EQ,121.9,126,121.5,125.35,126,121,52493,6526166.45,9-JAN-2003,
COSMOFILMS,EQ,155,157.7,155,156.3,155.6,155.8,53610,8397703.4,9-JAN-2003,
CREATIVEYE,EQ,13.9,14.1,13.5,13.9,14.05,13.75,6002,83700.75,9-JAN-2003,
CRESTCOMM,EQ,34.7,34.8,34,34.25,34.35,33.95,6990,240786.5,9-JAN-2003,
CRISIL,EQ,288.5,302,288.5,300.25,301,284.8,21028,6168955.35,9-JAN-2003,
CROMPGREAV,EQ,53.95,53.95,52.25,52.75,52.85,53.85,111873,5902410.25,9-JAN-2003,
CUB,EQ,33,33.25,32.8,33.1,33,32.8,5063,167052.7,9-JAN-2003,
CYBERTECH,EQ,13,13.35,13,13.2,13.15,13.1,9597,127284.45,9-JAN-2003,
D-LINK,EQ,60.95,60.95,59.6,59.95,60,60.8,30237,1824249.2,9-JAN-2003,
DABUR,EQ,44.25,44.25,43.9,44.15,44.25,43.9,45950,2027458.95,9-JAN-2003,
DALALSTCOM,EQ,0.7,0.7,0.6,0.65,0.65,0.65,6751,4350.7,9-JAN-2003,
DALMIACEM,EQ,144.6,153,144.6,148.5,147.05,150.55,1652,251433.5,9-JAN-2003,
DCM,EQ,7.25,7.25,6.9,7.05,7.25,7,605,4384.85,9-JAN-2003,
DCMSRMCONS,EQ,44.2,55,44.2,52.75,52.75,51.95,537,28562.9,9-JAN-2003,
DCW,EQ,12.8,12.9,12.55,12.65,12.6,12.8,28263,358760.5,9-JAN-2003,
DEEPAKFERT,EQ,17.1,17.35,17.1,17.3,17.3,17.2,7551,130205.95,9-JAN-2003,
DENABANK,EQ,11.85,12.15,11.75,12,12,11.6,85494,1022045.45,9-JAN-2003,
DEWANHOUS,EQ,22,23.25,21.85,22.25,22.1,21.6,30787,696245.75,9-JAN-2003,
DGPWINDSOR,EQ,4.8,4.95,4.5,4.5,4.5,4.6,1289,5975.7,9-JAN-2003,
DHAMPURSUG,EQ,11.55,11.9,11.55,11.55,11.55,11.65,2709,31777.55,9-JAN-2003,
DHARSUGAR,EQ,3.8,4.35,3.8,4.25,4.25,4,1500,6080,9-JAN-2003,
DIGITALEQP,EQ,630,636.8,628.5,633.9,632.5,630.35,2396706,1516981724.5,9-JAN-2003,
DRREDDY,EQ,950,974.4,950,969.95,970.1,947.8,270506,260374832.25,9-JAN-2003,
DUNCANSIND,EQ,8.75,8.75,8.5,8.55,8.55,9,2134,18357.75,9-JAN-2003,
DYNACONS,EQ,0.6,0.65,0.6,0.6,0.6,0.65,72803,45016.95,9-JAN-2003,
EASTSILK,EQ,17.2,17.2,16.2,16.2,16.2,17.25,850,14275,9-JAN-2003,
EASUNREYRL,EQ,22.55,24.35,22.55,23.95,23.95,22.5,310,7139.95,9-JAN-2003,
EICHERLTD,EQ,28.1,28.25,28.05,28.2,28.15,28.05,50635,1424182.25,9-JAN-2003,
EICHERMOT,EQ,85,85.8,84.15,85,85.5,84.95,6358,540091.3,9-JAN-2003,
EIDPARRY,EQ,88.05,88.05,85.5,85.7,86.05,88.2,6547,567873.35,9-JAN-2003,
EIHOTEL,EQ,187.2,189.95,187,187.75,187,187.25,955,179901.6,9-JAN-2003,
EIMCOELECO,EQ,50,52.6,50,52.6,52.6,48.5,101,5052.6,9-JAN-2003,
ELDERPHARM,EQ,34,34,33.4,33.55,33.6,33.8,2536,85176,9-JAN-2003,
ELECTCAST,EQ,253,253,250,250.3,250,251.5,11082,2776893.65,9-JAN-2003,
ELGIEQUIP,EQ,18.3,18.8,18.3,18.55,18.5,18.5,9600,178819.55,9-JAN-2003,
ELGITYRE,EQ,184.9,187,184.9,187,187,185,248,45975.9,9-JAN-2003,
EMERCK,EQ,264.5,264.5,256.6,259.5,261,259.3,2747,715212.65,9-JAN-2003,
ENGINERSIN,EQ,285,289.8,285,285.9,285.5,285.4,36304,10419814.2,9-JAN-2003,
ESABINDIA,EQ,41.8,41.8,41.3,41.35,41.35,42,6892,286528.6,9-JAN-2003,
ESCORTS,EQ,46.9,46.9,45.5,45.7,45.5,45.7,14723,674612.85,9-JAN-2003,
ESSARGUJ,EQ,9,9.1,8.95,9.05,9.05,9,384441,3475472.85,9-JAN-2003,
ESSAROIL,EQ,5.05,5.15,5.05,5.1,5.05,5.1,86216,440522.15,9-JAN-2003,
ESSELPACK,EQ,190,192,182.65,183.7,183.75,190,32691,6068939.35,9-JAN-2003,
ETERNEVRST,EQ,33.1,33.1,33,33,33,34.1,3250,107265,9-JAN-2003,
EUROTEXIND,EQ,10.2,10.2,9.75,10.1,10.1,10,2003,20010.05,9-JAN-2003,
EXCELIND,EQ,69.5,71,69.1,70.45,70.5,68.7,1365,95094,9-JAN-2003,
FACT,EQ,33.25,33.25,32.4,32.55,32.5,32.85,10109,331292.15,9-JAN-2003,
FAGBEARING,EQ,53.25,53.95,51.9,52.2,53,52.9,31760,1668791.1,9-JAN-2003,
FDC,EQ,31.9,34,31.85,33.15,33.05,31.55,30517,1011657.75,9-JAN-2003,
FEDERALBNK,EQ,82.1,89.4,80.2,88.5,88.5,84.75,166483,14611985.6,9-JAN-2003,
FINCABLES,EQ,97,97.65,96,97,96.55,95.7,7235,700576.45,9-JAN-2003,
FINPIPE,EQ,28.75,29.35,28.75,29.3,29.35,29.25,13838,405557.15,9-JAN-2003,
FIRSTLEASE,EQ,18.3,18.3,17.15,17.2,17.2,17.35,3750,65437,9-JAN-2003,
FLEX,EQ,19.1,19.4,18.85,19.1,18.95,18.95,9224,176903.6,9-JAN-2003,
FLEXCHEM,EQ,27,27,24.25,24.25,24.25,24.9,303,7560.9,9-JAN-2003,
FLOATGLASS,EQ,14.45,14.9,14.45,14.75,14.7,14.55,4765,70088.75,9-JAN-2003,
FOSECOIND,EQ,105,105.9,102.6,103,104,103.5,856,88429.5,9-JAN-2003,
FUJITSICIM,EQ,97.5,99,97,97.15,97,97.05,34720,3393142.1,9-JAN-2003,
GAEL,EQ,9.1,9.1,8.95,9,9,9.35,820,7374,9-JAN-2003,
GAIL,EQ,73.45,73.5,72.6,72.85,72.9,73,93826,6858239.25,9-JAN-2003,
GAMMONIND,EQ,105,105,102.85,103,103,104.95,241,24955.85,9-JAN-2003,
GARDENSILK,EQ,28.05,28.95,27.8,27.95,27.85,27.8,14550,407819.05,9-JAN-2003,
GEOMETRIC,EQ,452.45,470.7,452.45,462.55,459,453.65,1429128,662598551,9-JAN-2003,
GEORGWILIM,EQ,56.15,57.4,55.65,56.05,56.05,56.1,1637,92064.3,9-JAN-2003,
GERMANREM,EQ,254,255,251,254.3,252.9,253.05,276,69869.75,9-JAN-2003,
GESCOCORP,EQ,15,15.25,14.9,15,15,15.25,1932,29075.65,9-JAN-2003,
GESHIPPING,EQ,35,35.2,34.75,34.95,35,35,216635,7576109.9,9-JAN-2003,
GHCL,EQ,17.85,17.9,17.65,17.75,17.75,17.8,38506,685047.3,9-JAN-2003,
GICHSGFIN,EQ,11.35,11.45,11.15,11.15,11.15,11.4,15235,172242.75,9-JAN-2003,
GINNIFILA,EQ,6.5,6.55,6.5,6.55,6.55,6.65,640,4180,9-JAN-2003,
GIPCL,EQ,19.4,20.05,19.25,19.8,19.7,19.5,35298,695260.3,9-JAN-2003,
GKW,EQ,3.05,3.2,2.95,3.1,3.2,2.95,2580,7888.1,9-JAN-2003,
GLAXO,EQ,310,311,306.05,307.3,307,309,27623,8502112.2,9-JAN-2003,
GLENMARK,EQ,238,245,234.8,242.9,245,236.8,3772,904755.7,9-JAN-2003,
GLFL,EQ,2.1,2.1,2.1,2.1,2.1,2,75,157.5,9-JAN-2003,
GLOBALTELE,EQ,93.4,93.7,92.65,93.1,92.95,93.05,1810249,168637130.05,9-JAN-2003,
GLOBLTRUST,EQ,15.75,16.45,15.65,16.35,16.3,15.65,644552,10293450,9-JAN-2003,
GMBREW,EQ,9.25,9.25,9.25,9.25,9.25,8.5,200,1850,9-JAN-2003,
GMDCLTD,EQ,89.1,90.4,88.85,89,88.85,89.25,6583,588073.45,9-JAN-2003,
GNFC,EQ,30.95,30.95,30.1,30.5,30.5,30.45,26891,818775.2,9-JAN-2003,
GODAVRFERT,EQ,33.6,34.75,33.5,33.75,33.75,33.95,10364,349926.55,9-JAN-2003,
GODREJCP,EQ,107.9,108.75,100.1,100.6,100.15,106.3,26435,2757668.1,9-JAN-2003,
GOETZEIND,EQ,21.5,22.45,21.4,22.05,22.1,21.5,9853,214300.4,9-JAN-2003,
GOLDTECH,EQ,44.95,45.1,44.1,44.5,44.5,44.8,386060,17213164.55,9-JAN-2003,
GOLDTELE,EQ,14.1,14.85,14,14.1,14.15,14.75,244620,3526350.35,9-JAN-2003,
GOODLASNER,EQ,149.65,156,147,155.15,155,148.8,56547,8730089.5,9-JAN-2003,
GPELECT,EQ,8.65,8.65,8.65,8.65,8.65,7.3,1,8.65,9-JAN-2003,
GRANDFONRY,EQ,2.35,2.35,1.7,2.15,2.15,1.95,1237,2606.75,9-JAN-2003,
GRASIM,EQ,315.3,315.8,310.15,314.6,314,315,21162,6645175.75,9-JAN-2003,
GSFC,EQ,23.75,24.05,23.5,23.75,23.6,23.65,14804,350992.3,9-JAN-2003,
GTCIND,EQ,6.85,6.85,6.3,6.4,6.55,6.45,4015,25650.05,9-JAN-2003,
GTNTEXT,EQ,24,24,23.15,23.45,23.45,23.8,2491,58987.05,9-JAN-2003,
GUJALKALI,EQ,32.25,33.5,32,32.45,32.05,32.1,27398,903136.8,9-JAN-2003,
GUJAMBCEM,EQ,166.8,166.8,163.1,165.15,165.15,164.3,56596,9323144.25,9-JAN-2003,
GUJFLUORO,EQ,68.6,69.6,68,69.05,69.6,68.1,1130,77349.5,9-JAN-2003,
GUJRATGAS,EQ,464.65,470,456,456.8,456,455.35,844,388194.05,9-JAN-2003,
GUJSIDHCEM,EQ,3.7,3.75,3.65,3.7,3.65,3.7,7870,29295,9-JAN-2003,
HARRMALAYA,EQ,12.15,12.3,12.1,12.15,12.1,12,1635,19926,9-JAN-2003,
HARYANSHET,EQ,5,5,4.4,4.4,4.4,5.35,100,470,9-JAN-2003,
HAVELLS,EQ,119,119,111,116.7,116.7,116.9,115,12878.5,9-JAN-2003,
HBSTOCK,EQ,1.6,2.1,1.6,1.8,2.1,1.85,1549,2792,9-JAN-2003,
HCL-INSYS,EQ,90.05,91,90,90.55,90.75,89.85,18402,1663170.35,9-JAN-2003,
HCLTECH,EQ,182.5,183.8,178.4,179.75,180.3,181.6,648200,117423864.45,9-JAN-2003,
HDFC,EQ,365,368,362.15,367.8,368,365.25,69958,25667233.85,9-JAN-2003,
HDFCBANK,EQ,214,215.3,211.5,213.95,214.45,214.95,152386,32513303.35,9-JAN-2003,
HEG,EQ,27.05,29.45,27.05,27.9,28.25,26.35,201365,5754122.95,9-JAN-2003,
HERDILCHEM,EQ,26.5,28.2,26.5,28.2,28.2,27,64,1762.3,9-JAN-2003,
HERITGFOOD,EQ,40.8,41.5,40,40.9,40.8,39.6,7298,298450.3,9-JAN-2003,
HEROHONDA,EQ,253.2,255,249.1,249.7,249.85,252.85,420255,105611087.4,9-JAN-2003,
HEXAWARE,EQ,140.1,154.35,137.6,149.45,144,141.35,12795538,1864707392.2,9-JAN-2003,
HIKAL,EQ,128,133,128,133,133,137.85,270,35560,9-JAN-2003,
HIMACHLFUT,EQ,37.5,38.35,36.9,38.05,38,37.4,4594303,174141398.8,9-JAN-2003,
HIMATSEIDE,EQ,100,101,100,100.5,100.5,100,285,28537.5,9-JAN-2003,
HINDALC0,EQ,585,593,582.15,584.35,585,583.95,161448,94760948.45,9-JAN-2003,
HINDCOMPOS,EQ,12.5,12.75,12.5,12.65,12.55,12.75,225,2842.5,9-JAN-2003,
HINDCONS,EQ,67.45,67.45,65.6,65.8,65.6,65.2,3426,226902.45,9-JAN-2003,
HINDDORROL,EQ,17.7,17.7,16.75,16.75,16.75,16.6,140,2411.5,9-JAN-2003,
HINDINKS,EQ,382,390,366,368.55,368,364.5,53012,19883189.4,9-JAN-2003,
HINDLEVCHM,EQ,169.5,172,168.65,169.1,168.65,168.9,2158,367475.45,9-JAN-2003,
HINDLEVER,EQ,178.9,180.85,178,180.1,180.35,177.8,701836,126182700.35,9-JAN-2003,
HINDMOTOR,EQ,10.2,10.25,10,10.05,10.05,10.1,193684,1953555.7,9-JAN-2003,
