SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANTABIL,EQ,27.2,28,27.15,27.15,27.15,27.9,1440,39493.05,10-OCT-2014,14,INE068L01016,
CAPF,EQ,309,311,303,305.1,305.45,310.85,116882,35857492,10-OCT-2014,2421,INE688I01017,
CAPLIPOINT,EQ,389.1,399,378.2,380.95,385.95,393,9032,3474251.85,10-OCT-2014,315,INE475E01018,
CARBORUNIV,EQ,196.7,197.95,193.35,194.25,194,198.7,26105,5108492.55,10-OCT-2014,799,INE120A01034,
CAREERP,EQ,126.95,128,124.2,125,124.25,127.25,99496,12450323.45,10-OCT-2014,279,INE521J01018,
CARERATING,EQ,1447.8,1447.8,1361.25,1418.7,1426,1427.4,36818,51181113,10-OCT-2014,3699,INE752H01013,
CASTROLIND,EQ,435.4,449.9,430.3,436.25,437,434.3,273610,120740161.3,10-OCT-2014,7283,INE172A01027,
CCCL,EQ,6.55,6.6,6.2,6.3,6.6,6.5,73237,468300.15,10-OCT-2014,102,INE429I01024,
CCL,EQ,122,124,118.7,120.15,120.3,123.4,553921,67546693.75,10-OCT-2014,6037,INE421D01022,
CEATLTD,EQ,765,784,750.55,757.8,760.1,772.5,689851,531740209,10-OCT-2014,22829,INE482A01020,
CEBBCO,EQ,20.45,21,19.25,20.55,20.75,20.05,39138,792420.95,10-OCT-2014,266,INE209L01016,
CELEBRITY,EQ,17,18,16.9,17.75,17.95,17.45,23774,412607.85,10-OCT-2014,67,INE185H01016,
CELESTIAL,EQ,29.9,30.15,29.1,29.35,30,30.2,124818,3682598.9,10-OCT-2014,485,INE221I01017,
CENTENKA,EQ,161,162.15,159.05,161.15,161,162.65,7701,1240116.5,10-OCT-2014,174,INE485A01015,
CENTEXT,EQ,1.95,1.95,1.75,1.85,1.85,1.85,25031,46379.5,10-OCT-2014,21,INE281A01026,
CENTRALBK,EQ,60,60.25,58.75,59,59,60.65,317073,18860507,10-OCT-2014,2443,INE483A01010,
CENTUM,EQ,463,468.65,450,453.8,454,465.7,9052,4173439.5,10-OCT-2014,657,INE320B01020,
CENTURYPLY,EQ,114.25,119.3,111.15,115.65,116.55,114.45,217149,25311752.3,10-OCT-2014,2831,INE348B01021,
CENTURYTEX,EQ,542.9,542.9,527.4,528.75,528.95,545.4,509775,271918033.65,10-OCT-2014,11281,INE055A01016,
CERA,EQ,1656,1714,1624,1703.35,1699.9,1673.15,38885,65366815.35,10-OCT-2014,3380,INE739E01017,
CEREBRAINT,EQ,10.4,10.4,10,10.15,10.15,10.2,32488,330498.05,10-OCT-2014,24,INE345B01019,
CESC,EQ,744.95,755.5,731.1,735.45,731.2,748.85,251091,186520713,10-OCT-2014,12892,INE486A01013,
CGCL,EQ,196.7,206.4,192,194.75,193.15,206.45,7508,1492061.6,10-OCT-2014,185,INE180C01018,
CHAMBLFERT,EQ,60.3,62.4,59.3,61.4,61.4,60.85,433350,26443373.9,10-OCT-2014,4376,INE085A01013,
CHEMFALKAL,EQ,105,114.65,104.1,106.2,106.95,106.3,41303,4569923.85,10-OCT-2014,759,INE479E01028,
CHENNPETRO,EQ,105.9,109.8,103.05,104.25,104.2,106.35,1855418,198343503.5,10-OCT-2014,12531,INE178A01016,
CHOLAFIN,EQ,468.05,472.45,460,461.8,460,470.05,11602,5384834.5,10-OCT-2014,730,INE121A01016,
CHROMATIC,EQ,4.3,4.45,4.25,4.3,4.3,4.5,64246,275684.3,10-OCT-2014,81,INE662C01015,
CIMMCO,EQ,43.8,44.5,40.35,41.9,40.35,44.8,7677,322741.7,10-OCT-2014,19,INE184C01028,
CINELINE,EQ,13,13.9,12.55,13.2,13.25,12.55,3765,49370.75,10-OCT-2014,20,INE704H01022,
CINEVISTA,EQ,3.85,4.05,3.85,3.9,3.9,3.9,5000,19940,10-OCT-2014,9,INE039B01026,
CIPLA,EQ,590.4,598.45,580,592.4,589.7,591.7,2277836,1346774768.4,10-OCT-2014,46797,INE059A01026,
CLASSIC,BE,2.25,2.3,2.25,2.3,2.3,2.35,1451,3327.3,10-OCT-2014,4,INE987C01024,
CLNINDIA,EQ,950.9,1003,950.55,990.65,995.2,971.15,64148,63374232.8,10-OCT-2014,4458,INE492A01029,
CLUTCHAUTO,EQ,24.55,25,24.15,24.4,24.35,24.55,10479,256932.75,10-OCT-2014,83,INE779B01019,
CMAHENDRA,EQ,15.5,15.5,15.5,15.5,15.5,16.3,36890,571795,10-OCT-2014,163,INE378J01013,
CMC,EQ,2279.95,2280,2195.25,2231.35,2230,2293.9,31142,69566067.85,10-OCT-2014,3267,INE314A01017,
CNOVAPETRO,EQ,16,16,16,16,16,16,275,4400,10-OCT-2014,4,INE672K01025,
COALINDIA,EQ,340.25,341.35,333.5,335.25,335.7,343.35,2372747,800444376.5,10-OCT-2014,39001,INE522F01014,
COLPAL,EQ,1720,1732,1693,1703.75,1702,1728.95,62546,106798739.75,10-OCT-2014,8343,INE259A01022,
COMPUAGE,EQ,129.6,133.8,128.5,131,130.05,130.85,46889,6121235.6,10-OCT-2014,160,INE070C01029,
COMPUSOFT,EQ,12.1,12.1,11.55,11.75,11.85,11.9,19579,229464.8,10-OCT-2014,97,INE453B01029,
CONCOR,EQ,1325.05,1329,1297.05,1301.5,1305,1333.95,27660,36173889.15,10-OCT-2014,1314,INE111A01017,
CONSOFINVT,EQ,51,52.2,51,52.15,52.15,50.5,3550,182252.8,10-OCT-2014,54,INE025A01027,
CORDSCABLE,EQ,25,27.4,23.65,25.35,26.85,25.55,782,19610.7,10-OCT-2014,23,INE792I01017,
COREEDUTEC,EQ,11.6,11.7,11.3,11.35,11.4,11.7,163807,1881780.7,10-OCT-2014,385,INE247G01024,
COROENGG,EQ,49,49.45,47.65,48.3,49,49.75,36,1741.05,10-OCT-2014,16,INE312J01012,
COROMANDEL,EQ,292,296.3,288.05,292.9,295,293,751586,219269506.15,10-OCT-2014,4838,INE169A01031,
CORPBANK,EQ,322.95,329.85,318.1,325.25,325.9,325.35,51383,16658233.25,10-OCT-2014,2079,INE112A01015,
COSMOFILMS,EQ,105.25,114.3,105.25,108.15,108.15,106.1,260322,28982031.95,10-OCT-2014,3972,INE757A01017,
COUNCODOS,EQ,2.4,2.4,2.4,2.4,2.4,2.4,190,456,10-OCT-2014,4,INE695B01025,
COX&KINGS,EQ,318.7,318.7,301.25,302.2,302.8,318.7,458935,141543658.1,10-OCT-2014,9684,INE008I01026,
CPSEETF,EQ,24.54,24.59,24.27,24.35,24.35,24.69,343664,8399397.98,10-OCT-2014,333,INF457M01133,
CREATIVEYE,EQ,4.15,4.8,4.15,4.8,4.8,4.5,4700,20990,10-OCT-2014,15,INE230B01021,
CRISIL,EQ,1905,1905,1821.7,1827.2,1830,1898.7,32710,60078977.8,10-OCT-2014,4967,INE007A01025,
CRMFGETF,EQ,2620,2620,2620,2620,2620,2600,1,2620,10-OCT-2014,1,INF760K01BR1,
CROMPGREAV,EQ,208.2,209.65,201,202.45,202.25,209.6,5373718,1103232606.7,10-OCT-2014,37696,INE067A01029,
CTE,EQ,5.95,6,5.95,6,6,6.6,3200,19042.5,10-OCT-2014,9,INE627H01017,
CUB,EQ,84.2,84.55,83.1,84.05,84.5,84.7,197793,16587531.4,10-OCT-2014,1228,INE491A01021,
CUMMINSIND,EQ,677,678.95,666.8,674,674.8,683.55,60902,40937453.45,10-OCT-2014,4098,INE298A01020,
CURATECH,EQ,20.75,22,20.75,22,22,20.55,5000,108245,10-OCT-2014,6,INE117B01012,
CYBERTECH,EQ,43,44.35,42,42.35,42.7,44.45,12918,553855.65,10-OCT-2014,196,INE214A01019,
CYIENT,EQ,449.95,454,439.05,446.95,448,447.45,25492,11394595.25,10-OCT-2014,864,INE136B01020,
DAAWAT,EQ,114,117.5,111.1,113.85,114.3,114.55,13227,1519702.65,10-OCT-2014,444,INE818H01012,
DABUR,EQ,215.3,216.35,214.9,215.1,215.1,216.95,467128,100628275.85,10-OCT-2014,5031,INE016A01026,
DALMIABHA,EQ,430,436,426.5,428.7,428,437.65,3809,1639453.8,10-OCT-2014,119,INE439L01019,
DALMIAREF,EQ,105,110.85,105,110.15,110.85,100.8,200,21719.2,10-OCT-2014,6,INE200F01017,
DALMIASUG,EQ,21.2,21.5,20.45,20.85,21.05,21.4,16929,355728.2,10-OCT-2014,161,INE495A01022,
DATAMATICS,EQ,71.1,73.9,71.1,73.15,73.4,74.15,23944,1747504.1,10-OCT-2014,197,INE365B01017,
DBCORP,EQ,345.95,345.95,335,337.65,340,341.55,19263,6514535.35,10-OCT-2014,457,INE950I01011,
DBREALTY,EQ,68.1,68.1,60.2,63.2,63.2,67.9,1211489,77197159.2,10-OCT-2014,10783,INE879I01012,
DBSTOCKBRO,EQ,65.35,65.4,65.15,65.25,65.15,65.3,35168,2296295.15,10-OCT-2014,623,INE921B01025,
DCBBANK,EQ,82.7,82.75,81.5,82.1,82.35,83.35,495797,40685117.7,10-OCT-2014,6287,INE503A01015,
DCM,EQ,82.8,84.8,81.75,82.7,81.85,83.2,12434,1032214.85,10-OCT-2014,204,INE498A01018,
DCMSHRIRAM,EQ,233,233.8,221,224.4,223.35,232.7,138425,31153867.15,10-OCT-2014,1283,INE499A01024,
DCW,EQ,25.65,26.1,24.85,25,25.05,25.15,2804182,71338376.05,10-OCT-2014,8641,INE500A01029,
DECCANCE,EQ,388,392,388,391.95,391.95,392.3,52,20183.95,10-OCT-2014,4,INE583C01013,
DECOLIGHT,EQ,2.5,2.75,2.35,2.65,2.75,2.55,900,2275,10-OCT-2014,4,INE172I01012,
DEEPAKFERT,EQ,159,160,156.6,157.3,156.6,159.1,52828,8361647.35,10-OCT-2014,1487,INE501A01019,
DEEPAKNTR,EQ,70.5,74.2,69.15,73.45,73.8,69.3,31151,2264206.65,10-OCT-2014,664,INE288B01029,
DEEPIND,EQ,71.05,74.9,69.5,70,70.4,72.35,39543,2823322.45,10-OCT-2014,718,INE677H01012,
DELTACORP,EQ,89.15,94.8,88.55,92.05,91.85,90.3,3602412,331483208.75,10-OCT-2014,23262,INE124G01033,
DELTAMAGNT,BE,42.8,44,40.85,40.85,40.85,43,1897,80396,10-OCT-2014,4,INE393A01011,
DEN,EQ,139.1,153.9,137.15,150,151.75,141.35,1574530,233561044.65,10-OCT-2014,19521,INE947J01015,
DENABANK,EQ,58.5,58.75,57.8,58,58.1,59.2,524644,30561120.85,10-OCT-2014,3737,INE077A01010,
DENORA,EQ,169.4,171.55,165,168.35,167.8,170.3,1114,189258.3,10-OCT-2014,81,INE244A01016,
DHAMPURSUG,EQ,48.5,49.8,47.65,48.15,48.25,49.55,59581,2882789.4,10-OCT-2014,521,INE041A01016,
DHANBANK,EQ,43.3,43.3,42.45,42.95,43,43.7,142745,6123121.95,10-OCT-2014,1117,INE680A01011,
DHANUKA,EQ,482.5,487.6,452.1,460.75,458,486.65,17569,8229012.75,10-OCT-2014,734,INE435G01025,
DHARSUGAR,EQ,21.85,21.85,20.6,20.6,20.6,22,15,318.75,10-OCT-2014,12,INE988C01014,
DHFL,EQ,326.4,327,316.55,318.3,319.55,329.55,191602,61522393.2,10-OCT-2014,5144,INE202B01012,
DHUNINV,EQ,107.95,107.95,96.5,96.5,96.5,104,110,10672.25,10-OCT-2014,4,INE320L01011,
DIAPOWER,EQ,120,122.5,113.5,115.25,116,120.3,108799,12911753.65,10-OCT-2014,2290,INE989C01012,
DICIND,EQ,604.85,608.25,599,603.05,603,606.65,22038,13327598.15,10-OCT-2014,667,INE303A01010,
DIGJAM,EQ,8.8,8.85,8.5,8.5,8.65,8.9,171568,1476360.75,10-OCT-2014,365,INE471A01023,
DISHMAN,EQ,168.5,174.4,165.1,172,172.5,170.1,1009379,172298509.55,10-OCT-2014,16011,INE353G01020,
DISHTV,EQ,54.4,54.4,53.45,54.2,54.1,54.9,1294859,70011919.55,10-OCT-2014,4535,INE836F01026,
DIVISLAB,EQ,1767,1786.95,1745.7,1766.9,1760.2,1770.7,85817,151581782.6,10-OCT-2014,8341,INE361B01024,
DLF,EQ,150.8,155.9,148,152.65,153.15,152.85,12133501,1848880685.7,10-OCT-2014,76241,INE271C01023,
DLINKINDIA,EQ,128.05,130,124,124.9,124,130.15,34140,4324357.35,10-OCT-2014,518,INE250K01012,
DOLPHINOFF,EQ,139.5,149.8,135.6,143.65,143.35,142.25,1041798,150292113.1,10-OCT-2014,16433,INE920A01011,
DONEAR,EQ,20.1,21.35,19.8,19.85,19.8,20.8,8031,161836.25,10-OCT-2014,41,INE668D01028,
DPSCLTD,EQ,19,19,18.15,18.5,18.8,18.35,5762,106447.85,10-OCT-2014,27,INE360C01024,
DPTL,EQ,102.9,104.5,100,100.5,100.95,103.35,12439,1275146.2,10-OCT-2014,254,INE477B01010,
DQE,EQ,27.85,27.85,26.05,26.9,26.9,27.9,84856,2295125.55,10-OCT-2014,509,INE656K01010,
DRDATSONS,EQ,14.7,15,14.05,14.35,14.3,14.85,262883,3789516.7,10-OCT-2014,917,INE928K01013,
DREDGECORP,EQ,433.9,434.4,423,424.95,425,435.3,33883,14514575.85,10-OCT-2014,1712,INE506A01018,
DRREDDY,EQ,2985.5,3044.9,2975.7,2998.85,2995,2986.55,320923,966065486.3,10-OCT-2014,24160,INE089A01023,
DSKULKARNI,EQ,87,92.8,85.7,92,91.7,88,71256,6460112,10-OCT-2014,789,INE891A01014,
DSSL,BE,7,7.4,6.7,6.95,7.4,7.05,600,4166,10-OCT-2014,6,INE417B01040,
DUNCANSLTD,BE,28.95,28.95,26.95,26.95,26.95,28.35,6479,175858.7,10-OCT-2014,20,INE508A01022,
DWARKESH,EQ,34.35,34.35,33,33.05,33.05,34.2,4599,152742.75,10-OCT-2014,103,INE366A01033,
DYNAMATECH,EQ,2250,2515,2250,2411.25,2405.1,2389.5,7445,18331915.2,10-OCT-2014,912,INE221B01012,
DYNATECH,BE,3,3,3,3,3,2.9,7674,23022,10-OCT-2014,11,INE741L01018,
EASTSILK,EQ,2.25,2.25,2.2,2.2,2.2,2.3,1609,3620.15,10-OCT-2014,3,INE962C01027,
EASUNREYRL,EQ,59.9,60.2,57.8,58.05,58.05,59.9,12601,738030.95,10-OCT-2014,267,INE268C01029,
ECEIND,EQ,120,125,116.5,120,120,122.1,343,41047.85,10-OCT-2014,28,INE588B01014,
ECLERX,EQ,1361.75,1386,1358,1376.9,1380.1,1368.1,2883,3959389.4,10-OCT-2014,381,INE738I01010,
ECLFINANCE,N1,1008.7,1008.7,1007.02,1008.7,1008.7,1008.74,51,51440.34,10-OCT-2014,3,INE804I07SG6,
ECLFINANCE,N2,1072.1,1072.1,1072.1,1072.1,1072.1,1065,6,6432.6,10-OCT-2014,1,INE804I07SH4,
ECLFINANCE,N3,1019.5,1021,1019.5,1021,1021,1029.4,14,14291,10-OCT-2014,3,INE804I07SI2,
ECLFINANCE,N4,1100,1100,1080.01,1088,1080.01,1100,53,57681.1,10-OCT-2014,5,INE804I07SJ0,
ECLFINANCE,N5,1008,1008.49,1007.1,1008,1008,1007.26,1848,1862242.1,10-OCT-2014,37,INE804I08601,
ECLFINANCE,N7,1039.99,1040,1039.99,1039.99,1040,1039.99,98,101919.5,10-OCT-2014,2,INE804I08627,
EDELWEISS,EQ,48,48.25,46.6,47,46.9,48.45,252604,11960198.95,10-OCT-2014,1536,INE532F01054,
EDL,EQ,35,35.5,34.8,34.95,34.9,35,6068,212683.35,10-OCT-2014,408,INE180G01019,
EDUCOMP,EQ,29.8,30.2,29.4,29.5,29.75,30.1,171981,5107843.25,10-OCT-2014,857,INE216H01027,
EICHERMOT,EQ,11619,11619,11200,11270.35,11238,11609.65,30190,344680171.45,10-OCT-2014,7405,INE066A01013,
EIDPARRY,EQ,217.7,221,216.35,217.8,217.35,219.2,36707,8027577.8,10-OCT-2014,1452,INE126A01031,
EIHAHOTELS,EQ,198,199.85,196.2,197.2,197,199.4,448,88643.75,10-OCT-2014,17,INE276C01014,
EIHOTEL,EQ,100,101,99.65,100.4,100.55,100.8,73047,7316691.75,10-OCT-2014,860,INE230A01023,
EIMCOELECO,BE,320.05,328.95,315,322.7,315,325,1602,508231.15,10-OCT-2014,15,INE158B01016,
EKC,EQ,14.8,14.85,14.3,14.6,14.75,14.9,80152,1170000.55,10-OCT-2014,451,INE184H01027,
ELDERPHARM,EQ,182,187.85,181,182.85,182.7,183.55,98082,18126775.25,10-OCT-2014,2051,INE975A01015,
ELECON,EQ,48.25,48.5,46.8,47.7,47.65,48.7,107858,5159086.9,10-OCT-2014,806,INE205B01023,
ELECTCAST,EQ,20.5,20.5,19.8,19.95,19.95,20.5,329446,6620748.05,10-OCT-2014,1406,INE086A01029,
ELECTHERM,BE,19,20.8,19,20.8,20.8,19.85,145,2800,10-OCT-2014,2,INE822G01016,
ELGIEQUIP,EQ,120,122,120,122,122,120.65,9328,1131068.8,10-OCT-2014,84,INE285A01027,
ELGIRUBCO,EQ,32.25,33.1,31.7,32.5,32.8,32.9,6636,216506.85,10-OCT-2014,58,INE819L01012,
EMAMIINFRA,EQ,35.75,35.75,34.05,34.8,35,35,10251,355986.4,10-OCT-2014,71,INE778K01012,
EMAMILTD,EQ,699.85,705,693.15,699.8,705,700.15,30343,21239067.5,10-OCT-2014,3158,INE548C01032,
EMCO,EQ,38.4,38.55,36.6,36.9,36.95,38.75,43857,1646646.15,10-OCT-2014,315,INE078A01026,
EMKAY,EQ,41,44,41,42,42,42,2889,121123.4,10-OCT-2014,16,INE296H01011,
EMMBI,EQ,14,14.4,13.45,13.75,13.5,14.2,32761,462040.55,10-OCT-2014,161,INE753K01015,
EMPEESUG,EQ,4.1,4.6,4.1,4.6,4.6,4.25,425,1848.4,10-OCT-2014,7,INE928B01012,
ENERGYDEV,EQ,17.55,18.8,17.55,18.7,18.8,18.9,1884,34497.35,10-OCT-2014,44,INE306C01019,
ENGINERSIN,EQ,233,235.4,232,233.35,233.25,235.35,269579,62943388.65,10-OCT-2014,6087,INE510A01028,
ENIL,EQ,434.95,459.75,427.7,435.5,435,437,25812,11498746.1,10-OCT-2014,1039,INE265F01028,
ENTEGRA,BE,3.15,3.4,3.15,3.4,3.4,3.3,715,2303.5,10-OCT-2014,6,INE826A01028,
EON,EQ,27,27,26,26.45,26.7,27.4,4952,130434.4,10-OCT-2014,45,INE076H01025,
ERAINFRA,EQ,13.95,14.2,13.6,13.8,13.85,14,141304,1954232.7,10-OCT-2014,505,INE039E01020,
EROSMEDIA,EQ,253.45,253.45,247.5,249,250.1,255.25,195064,48706423.8,10-OCT-2014,5659,INE416L01017,
ESABINDIA,EQ,595,628,590.05,603.4,590.05,609.75,2693,1651795.5,10-OCT-2014,272,INE284A01012,
ESCORTS,EQ,160.7,166.25,156.3,160.45,161.75,161.5,4424411,717108033,10-OCT-2014,37523,INE042A01014,
ESL,EQ,4.5,4.65,4.45,4.55,4.55,4.65,124480,565150.65,10-OCT-2014,119,INE481K01013,
ESSAROIL,EQ,117.1,118.7,116.55,117.8,116.8,118.1,256833,30268689.95,10-OCT-2014,1746,INE011A01019,
ESSARPORTS,EQ,93.1,93.75,91.45,91.85,91.5,93.65,46263,4258441,10-OCT-2014,244,INE282A01024,
ESSARSHPNG,EQ,19.2,19.9,18.5,19.65,19.5,19.4,62741,1226809.7,10-OCT-2014,198,INE122M01019,
ESSDEE,EQ,406.8,426.5,401,405.75,402.9,417.7,345729,142641266.55,10-OCT-2014,10839,INE825H01017,
ESSELPACK,EQ,113.45,113.95,110.7,112.2,112.15,113.1,110313,12360200.75,10-OCT-2014,1153,INE255A01020,
ESTER,EQ,24.5,25.15,23.55,24.35,23.9,24.5,47556,1165392.5,10-OCT-2014,128,INE778B01029,
EUROCERA,EQ,6.95,6.95,6.6,6.9,6.9,6.65,627,4182.6,10-OCT-2014,4,INE649H01011,
EUROTEXIND,EQ,28.65,29.3,28.5,28.75,28.5,29.8,1955,56133.7,10-OCT-2014,14,INE022C01012,
EVEREADY,EQ,103.3,103.3,100.6,101.65,102,102.7,140979,14359640.2,10-OCT-2014,1318,INE128A01029,
EVERESTIND,EQ,251.05,256.05,249.05,252.25,255.5,256.45,11483,2895454.4,10-OCT-2014,304,INE295A01018,
EVERONN,EQ,35.85,35.85,33.75,33.85,33.95,34.7,22005,749924.55,10-OCT-2014,247,INE678H01010,
EXCELCROP,EQ,1098.05,1111,1070,1085.45,1070,1101.6,11880,12932453.4,10-OCT-2014,993,INE223G01017,
EXCELINDUS,EQ,303,303,286,291.45,290,294.6,23073,6820377.85,10-OCT-2014,820,INE369A01029,
EXCELINFO,EQ,18.75,20.5,18.25,19.2,19,18.05,36453,709277.65,10-OCT-2014,158,INE688J01015,
EXIDEIND,EQ,169.85,171.35,166.45,167.45,167.4,171.1,1612508,272433931.65,10-OCT-2014,15856,INE302A01020,
FACT,EQ,31,31.1,30,30.2,30.6,31.25,33541,1021156.6,10-OCT-2014,361,INE188A01015,
FAGBEARING,EQ,2922,2922,2821.25,2861.35,2821.25,2875,1283,3697987.25,10-OCT-2014,153,INE513A01014,
FARMAXIND,EQ,1.25,1.35,1.25,1.3,1.3,1.35,191378,247322.5,10-OCT-2014,49,INE890I01035,
FCEL,EQ,11.7,12,11.4,11.5,11.6,11.8,816462,9554312.9,10-OCT-2014,1292,INE220J01025,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.4,0.35,103065,36528.05,10-OCT-2014,55,INE512B01022,
FDC,EQ,150.2,154,149.2,149.7,150.9,150.7,71767,10872167.8,10-OCT-2014,1322,INE258B01022,
FEDDERLOYD,EQ,65,65,63.15,64.3,64.5,65.35,35230,2266135.8,10-OCT-2014,341,INE249C01011,
FEDERALBNK,EQ,130.5,133.45,127.7,128.4,128.2,131.9,7246816,945088043.65,10-OCT-2014,30956,INE171A01029,
FIEMIND,EQ,640,644.5,638.5,639.25,641,642.4,24900,15939506.85,10-OCT-2014,679,INE737H01014,
FILATEX,EQ,31.4,31.5,31,31.25,31.25,30,5559,173466.6,10-OCT-2014,48,INE816B01019,
FINANTECH,EQ,211,243.1,210.1,231.15,230.65,212.1,2094091,489576161.8,10-OCT-2014,41882,INE111B01023,
FINCABLES,EQ,212.95,228,209,219.55,221,214.2,688409,153057600.8,10-OCT-2014,10552,INE235A01022,
FINPIPE,EQ,327,337.95,326,335.65,336.45,326.9,281543,93859749.1,10-OCT-2014,5976,INE183A01016,
FLEXITUFF,EQ,213.5,216.85,212,214.8,215,213.6,21134,4509890.1,10-OCT-2014,93,INE060J01017,
FLFL,EQ,92,94.4,91,91.35,91.6,94.45,76624,7048938.85,10-OCT-2014,882,INE452O01016,
FMGOETZE,EQ,278,282,272,280.45,280,279,2603,719655.35,10-OCT-2014,143,INE529A01010,
FMNL,EQ,12,13.4,11.55,11.65,11.65,12.4,885,10911.45,10-OCT-2014,9,INE360L01017,
FORTIS,EQ,116.85,119.4,115.75,116.6,116.5,117.7,383004,45036676.25,10-OCT-2014,3514,INE061F01013,
FOSECOIND,EQ,976.05,976.05,948,950.05,950.05,974.75,1192,1136249.45,10-OCT-2014,116,INE519A01011,
FRL,EQ,116.95,116.95,113.35,114.1,114,116.7,411577,47114504.6,10-OCT-2014,4425,INE623B01027,
FRLDVR,EQ,57.5,57.95,56.35,57.05,56.35,58.1,21003,1212585.8,10-OCT-2014,44,IN9623B01058,
FSL,EQ,40.15,41.3,39.6,39.95,40,40.65,1761046,71158428.2,10-OCT-2014,7676,INE684F01012,
GABRIEL,EQ,83.4,84.5,80.35,83.15,83,84.3,854425,70789948.2,10-OCT-2014,7464,INE524A01029,
GAEL,EQ,60,61.9,59.05,59.7,59.2,60.65,97692,5871850.3,10-OCT-2014,1050,INE036B01022,
GAIL,EQ,444.4,446.5,436,444,444.85,446.8,1399724,619898575,10-OCT-2014,23212,INE129A01019,
GAL,EQ,40,40.9,39.8,40.55,40.4,40.8,16908,683829.3,10-OCT-2014,63,INE482J01013,
GALLANTT,EQ,19.2,20.55,19.15,20.35,20.15,19.4,22196,447274.65,10-OCT-2014,104,INE297H01019,
GALLISPAT,EQ,376.4,378,376.25,376.6,376.6,377.25,13537,5105209,10-OCT-2014,257,INE528K01011,
GAMMNINFRA,EQ,14.6,14.6,13.95,14.05,14,14.8,265715,3781968.4,10-OCT-2014,776,INE181G01025,
GAMMONIND,EQ,34.65,34.9,33.6,33.95,34.1,34.75,145665,5006028.45,10-OCT-2014,749,INE259B01020,
GANDHITUBE,EQ,226.9,226.9,192.45,194.75,192.65,230.45,45395,9346318.5,10-OCT-2014,1520,INE524B01027,
GANESHHOUC,EQ,149,155,146.55,148.15,149,149.95,6954,1045283.7,10-OCT-2014,508,INE460C01014,
GANGOTRI,BE,2.1,2.2,2.1,2.2,2.2,2.1,1965,4278,10-OCT-2014,21,INE670B01028,
GARDENSILK,EQ,37.6,38.5,37.35,37.95,38.15,38,15719,598028.25,10-OCT-2014,255,INE526A01016,
GARWALLROP,EQ,170,170.8,166.35,168.15,168.3,172,5825,981713.55,10-OCT-2014,142,INE276A01018,
GATI,EQ,189.8,190.8,183.7,185.1,184.5,191.8,406289,76275411.15,10-OCT-2014,6613,INE152B01027,
GAYAPROJ,EQ,166.1,166.95,162,163.05,163,167.05,6910,1130435.7,10-OCT-2014,156,INE336H01015,
GDL,EQ,256,259.85,250,253.3,254.9,257.1,100179,25499790.25,10-OCT-2014,3167,INE852F01015,
GEECEE,EQ,37.1,37.1,36.3,36.7,36.7,37.8,4804,174628.3,10-OCT-2014,24,INE916G01016,
GEINDSYS,EQ,23.8,24.75,21.4,23,23,24.15,6355,146244.15,10-OCT-2014,64,INE599B01011,
GEMINI,EQ,1.6,1.7,1.55,1.65,1.65,1.65,14151,22255.75,10-OCT-2014,14,INE878C01033,
GENESYS,EQ,68,75.15,67.45,68.5,68.5,68.25,40232,2873240.75,10-OCT-2014,435,INE727B01026,
GENUSPOWER,EQ,26.8,26.8,25.9,26.05,26,26.9,80775,2116344.75,10-OCT-2014,424,INE955D01029,
GEOJITBNPP,EQ,38.4,38.4,37.75,37.9,38,38.4,50167,1905459.6,10-OCT-2014,207,INE007B01023,
GEOMETRIC,EQ,137.1,142.95,131.1,136.55,137,139.6,633292,88446256.65,10-OCT-2014,7802,INE797A01021,
GESHIP,EQ,415.6,417.15,406.15,408.05,410.2,419.8,37026,15212657.55,10-OCT-2014,2652,INE017A01032,
GHCL,EQ,95.9,95.9,92.7,93.15,93.1,96.6,113474,10650453.6,10-OCT-2014,1227,INE539A01019,
GICHSGFIN,EQ,154.55,158.2,153.25,157.7,157.9,156.2,251189,39091454.45,10-OCT-2014,1444,INE289B01019,
GILLANDERS,EQ,71.9,72,67.6,68,67.6,68.15,3151,218600.15,10-OCT-2014,42,INE047B01011,
GILLETTE,EQ,2801,2848.35,2801,2826.65,2830,2819.55,4170,11813588.75,10-OCT-2014,209,INE322A01010,
GINNIFILA,EQ,14.2,14.5,13.8,14.1,14.05,14.4,31145,440920.75,10-OCT-2014,100,INE424C01010,
GIPCL,EQ,83.6,84.9,82.6,83.55,83.1,84.15,37033,3098660,10-OCT-2014,442,INE162A01010,
GISOLUTION,BE,3.75,3.75,3.75,3.75,3.75,3.85,375,1406.25,10-OCT-2014,2,INE065J01016,
GITANJALI,EQ,62.55,62.85,61.5,61.75,61.9,63.15,417838,25920429.65,10-OCT-2014,5676,INE346H01014,
GKWLIMITED,EQ,430,430,430,430,430,426,50,21500,10-OCT-2014,1,INE528A01020,
GLAXO,EQ,2774.35,2829.5,2701.15,2718.8,2726.55,2775.85,14342,39663314.65,10-OCT-2014,2005,INE159A01016,
GLENMARK,EQ,714,721.8,706.05,711.1,711,716.15,434156,310711966.95,10-OCT-2014,20312,INE935A01035,
