SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
DCM,EQ,12.1,12.15,11.65,12,12,11.95,4217,50829.5,6-APR-2004,
DCMFINSERV,EQ,1.8,1.85,1.5,1.6,1.6,1.65,4350,7034.95,6-APR-2004,
DCMSRMCONS,EQ,224,224,220,220.05,220.05,221,1702,374802.9,6-APR-2004,
DCW,EQ,25.5,25.7,23.65,24.05,24.1,25.15,48079,1168162.2,6-APR-2004,
DEEPAKFERT,EQ,34.7,35.5,34.25,34.4,34.35,35.25,49925,1727425.2,6-APR-2004,
DENABANK,EQ,30.25,30.4,29.15,29.6,29.9,30.15,328527,9709727.7,6-APR-2004,
DEWANHOUS,EQ,23.75,24.7,23.65,23.85,23.85,24.35,1387,32929.45,6-APR-2004,
DGPWINDSOR,EQ,4.3,4.3,4.05,4.1,4.05,4.35,1811,7484.55,6-APR-2004,
DHAMPURSUG,EQ,27.75,28.3,26,27.8,28.3,27.35,180481,4942069.45,6-APR-2004,
DHANBANK,EQ,29.95,29.95,28.05,29.25,29.4,29.4,16600,480480.25,6-APR-2004,
DHARSUGAR,EQ,4.85,5.05,4.8,5.05,5.05,5.2,2150,10522.5,6-APR-2004,
DIGITALEQP,EQ,836.05,840.75,836.05,839.3,839.9,838.35,31656,26552745.2,6-APR-2004,
DIVISLAB,EQ,1476,1565,1476,1545.15,1542.1,1530.9,49342,76101713.9,6-APR-2004,
DREDGECORP,EQ,520,525,511.6,519.45,519,516.65,80821,41840783.1,6-APR-2004,
DRREDDY,EQ,989,989,958.2,966.9,971,978.05,280672,272532811.25,6-APR-2004,
DUNCANSIND,EQ,8.5,8.95,8.25,8.3,8.3,9.15,9980,84923.3,6-APR-2004,
DYNACONS,EQ,0.35,0.35,0.3,0.3,0.3,0.35,83802,25340.65,6-APR-2004,
E-SERVEINT,EQ,624.85,624.85,600,606.15,605,599.3,4741,2864546.35,6-APR-2004,
EASTSILK,EQ,64.5,65,60.1,62,62,65.7,6461,405042.7,6-APR-2004,
EASUNREYRL,EQ,57,57,47.05,49.85,52.4,54.3,4845,242395.75,6-APR-2004,
EICHERLTD,EQ,86.75,87,82,83.75,82,86.05,3110,263554.4,6-APR-2004,
EICHERMOT,EQ,223,230,212.1,215.75,212.15,222.9,8117,1811067.2,6-APR-2004,
EIDPARRY,EQ,205,206.5,191,200.9,200,201,1960,392820.2,6-APR-2004,
EIHOTEL,EQ,271.5,277.9,270,273.95,273.1,279,7374,2016555.4,6-APR-2004,
EIMCOELECO,EQ,72.15,76,72.15,72.6,72.6,73.65,905,66848,6-APR-2004,
ELDERPHARM,EQ,138.4,138.4,130,132.45,133,137.15,46796,6201504.35,6-APR-2004,
ELECTCAST,EQ,303,308.9,298,298.75,298,305.8,5343,1617563.25,6-APR-2004,
ELGIEQUIP,EQ,54.7,54.7,51.2,51.55,51.85,53.35,42407,2204677.15,6-APR-2004,
ELGITYRE,EQ,28.1,28.4,27.3,27.3,27.3,28,1908,53263.4,6-APR-2004,
EMERCK,EQ,369,374.35,365,365,365,369.2,4638,1710414.6,6-APR-2004,
ENGINERSIN,EQ,345,345,328,330.85,328,339.45,25406,8454518.5,6-APR-2004,
ESABINDIA,EQ,54,54.75,51.65,52.2,52.3,54.05,19393,1028496.9,6-APR-2004,
ESCORTS,EQ,69.9,69.95,66.2,67.05,67.35,69.3,250303,16895805.7,6-APR-2004,
ESSARGUJ,EQ,16.7,16.8,15.6,15.9,15.95,16.4,1308891,20963256.2,6-APR-2004,
ESSAROIL,EQ,17.55,18,16.5,17.1,17.15,17.8,626729,10718553.25,6-APR-2004,
ESSELPACK,EQ,218.8,218.8,211.65,212.85,213.85,213.85,14774,3166885.4,6-APR-2004,
ETCNETWORK,EQ,39,39.45,38.2,38.55,38.7,39.7,6816,263000.4,6-APR-2004,
ETERNEVRST,EQ,70.5,70.5,67,67.65,68.6,67.95,3931,266296.95,6-APR-2004,
EUROTEXIND,EQ,23.5,24.2,23.5,23.6,23.6,24.1,740,17558,6-APR-2004,
FACT,EQ,27.25,27.3,25,25.4,25.4,26.25,3980,101397.5,6-APR-2004,
FAGBEARING,EQ,110.5,111.5,109.6,110.4,110.2,111.15,6595,727253.75,6-APR-2004,
FDC,EQ,111.5,113,107.5,108.9,108.9,111.45,64098,6996614.55,6-APR-2004,
FEDERALBNK,EQ,348.95,358,344,350.65,350.45,346.7,528905,185900300.45,6-APR-2004,
FINCABLES,EQ,128,128,123.2,124.3,125,127.55,8935,1115905.85,6-APR-2004,
FINPIPE,EQ,58.7,58.7,55.9,57.35,57.3,57.8,165619,9418241.1,6-APR-2004,
FIRSTLEASE,EQ,23.5,24.1,23.05,23.75,23.8,23.75,21660,508658.1,6-APR-2004,
FLEX,EQ,36.1,36.5,34.3,34.7,35.25,36,75845,2674054.55,6-APR-2004,
FLEXCHEM,EQ,20.8,21.35,19.5,20.15,19.5,21.6,1639,33112.5,6-APR-2004,
FLEXENGG,EQ,15.5,15.9,15.5,15.6,15.6,15.6,6111,95183,6-APR-2004,
FOSECOIND,EQ,221,225,218.25,220.95,221,223,1230,272270.8,6-APR-2004,
FOURSOFT,EQ,26,26,24.1,24.35,24.75,24.45,47169,1160240.05,6-APR-2004,
GAEL,EQ,28.5,28.9,28.2,28.45,28.5,28.5,12896,367244.5,6-APR-2004,
GAIL,EQ,233,240.35,229.05,236.2,237,231.95,11913167,2806484208.6,6-APR-2004,
GAMMONIND,EQ,453,460,440.1,447.9,447.9,454.2,1593,715761.45,6-APR-2004,
GARDENSILK,EQ,49.2,51.3,48.6,48.9,49.25,50.05,37261,1848446.85,6-APR-2004,
GENESYS,EQ,22.3,22.3,21.1,21.25,21.1,22.3,2658,56703.15,6-APR-2004,
GEOMETRIC,EQ,532.05,554.7,528,532.6,532.75,527.05,71134,38479315.45,6-APR-2004,
GEORGWILIM,EQ,95,95,78.5,79.75,79.5,86.95,4914,397099.95,6-APR-2004,
GESCOCORP,EQ,21.65,23.2,21,21.6,21.7,23.1,3121,68186.7,6-APR-2004,
GESHIPPING,EQ,138.85,140,134.35,136.3,136.5,138.25,242953,33018721.7,6-APR-2004,
GHCL,EQ,24.75,24.75,24,24.15,24.15,24.25,42732,1031507.25,6-APR-2004,
GICHSGFIN,EQ,33.4,33.4,31,31.05,31.05,31.95,28706,900324.15,6-APR-2004,
GINNIFILA,EQ,9.9,9.95,9.35,9.9,9.9,9.85,1650,16040,6-APR-2004,
GIPCL,EQ,53.5,53.5,50.2,51.2,51.65,52.85,153991,7908644.8,6-APR-2004,
GKW,EQ,6.8,6.8,5.75,5.9,5.95,6.3,10832,64373.1,6-APR-2004,
GLAXO,EQ,616,617,604.25,607.55,607.5,617.75,17168,10464281.35,6-APR-2004,
GLENMARK,EQ,153.7,155.4,149.5,151.5,153.8,153.9,100138,15169177.35,6-APR-2004,
GLFL,EQ,2.8,2.8,2.8,2.8,2.8,2.6,500,1400,6-APR-2004,
GLOBALTELE,EQ,90.9,90.9,86.1,86.95,87.1,87.95,365798,32150137.65,6-APR-2004,
GLOBLTRUST,EQ,20.75,21.15,19.9,20.15,20.1,20.7,505677,10255259.25,6-APR-2004,
GMBREW,EQ,10.25,10.55,10.25,10.25,10.25,9.25,551,5648.05,6-APR-2004,
GMDCLTD,EQ,209,211,196.75,199,200.55,209.25,30279,6079972,6-APR-2004,
GNFC,EQ,54,54,51.5,51.95,52.2,54.05,114395,6007954.1,6-APR-2004,
GODAVRFERT,EQ,44.5,46,43.35,44.1,44.1,46,2145,94720.75,6-APR-2004,
GODFRYPHLP,EQ,370.1,375,370.1,375,375,372.2,1585,593789.9,6-APR-2004,
GODREJCP,EQ,165,168,153.5,160,160,165.5,1389,223018.65,6-APR-2004,
GODREJIND,EQ,47.1,49.8,47.1,48.1,48,47.85,4347,209883.35,6-APR-2004,
GOETZEIND,EQ,78.4,79,74.05,76.8,76,78.95,14358,1099387.2,6-APR-2004,
GOLDTECH,EQ,17.9,17.95,16.8,17,17,17.7,49604,858654.2,6-APR-2004,
GOLDTELE,EQ,4.65,4.95,4.4,4.75,4.75,4.8,33781,157771.35,6-APR-2004,
GOODLASNER,EQ,455,455,450,452.2,452.2,457.1,421,190053.75,6-APR-2004,
GRANDFONRY,EQ,2.35,2.5,2.3,2.35,2.3,2.55,10449,24901.55,6-APR-2004,
GRAPHITE,EQ,100,100.35,98.9,100,100.35,100.55,10483,1047394.55,6-APR-2004,
GRASIM,EQ,1160.1,1169.7,1111.7,1142.95,1138.2,1155.3,277621,316038299.55,6-APR-2004,
GSFC,EQ,63,63,58.1,59,59.4,61.7,147249,8745316.25,6-APR-2004,
GSKCONS,EQ,258.1,263.35,255.6,257.1,256.1,260,1857,478470.15,6-APR-2004,
GTCIND,EQ,13.65,14.5,13.25,13.55,13.8,14.35,20870,286998.5,6-APR-2004,
GTNTEXT,EQ,31.95,38.5,30.4,36.25,36.75,37.15,2655,94611,6-APR-2004,
GUJALKALI,EQ,44.7,44.7,41.65,42.1,42,43.45,74671,3186298.7,6-APR-2004,
GUJAMBCEM,EQ,308,308.9,300.5,306.65,308,306.6,577041,175568197.4,6-APR-2004,
GUJFLUORO,EQ,157.75,158,152.45,155,155,156.25,834,128839.45,6-APR-2004,
GUJRATGAS,EQ,479,479,466.75,468.45,469.8,477,949,446443.35,6-APR-2004,
GUJSIDHCEM,EQ,5.85,5.9,5.5,5.5,5.55,5.85,49733,278643,6-APR-2004,
HARRMALAYA,EQ,25.25,26,24.2,24.4,24.5,25.15,16584,409028.25,6-APR-2004,
HAVELLS,EQ,117.4,118.7,115,115.9,116,115.35,15038,1754283.35,6-APR-2004,
HBSTOCK,EQ,2.75,2.8,2.75,2.75,2.75,3.2,1050,2892.5,6-APR-2004,
HCL-INSYS,EQ,730.15,751,706.35,738.65,744.4,741.8,114589,84146498.15,6-APR-2004,
HCLTECH,EQ,270,283.5,268.2,273.9,275.6,265.3,2172701,606253934,6-APR-2004,
HDFC,EQ,673,683.65,672.2,676.2,680.05,675.05,230108,155560716.3,6-APR-2004,
HDFCBANK,EQ,392.4,393.15,380.1,382.1,381.6,386.7,156070,60139845.45,6-APR-2004,
HEG,EQ,93.5,93.95,91,91.5,92.5,93.65,17312,1592082,6-APR-2004,
HERDILCHEM,EQ,36.15,37.3,36.1,36.5,36.5,36,950,34530,6-APR-2004,
HERITGFOOD,EQ,85.5,85.5,82.2,83.3,82.5,85.4,10370,874671.7,6-APR-2004,
HEROHONDA,EQ,480.2,496.85,480.2,489.85,492.2,493.55,511445,249664248.6,6-APR-2004,
HEXAWARE,EQ,384.8,391,373.5,380.05,381,381.05,293330,112723511.5,6-APR-2004,
HIKAL,EQ,340,342,338.15,338.8,342,342.4,73,24826.4,6-APR-2004,
HIMACHLFUT,EQ,13.85,13.9,13.15,13.25,13.2,13.65,1904775,25442385.35,6-APR-2004,
HIMATSEIDE,EQ,310,315,310,310,310,310,1722,534648.5,6-APR-2004,
HINDALC0,EQ,1374,1374,1300.1,1348.55,1359,1350.1,78614,104869874,6-APR-2004,
HINDCOMPOS,EQ,21.75,21.75,19.75,19.75,19.75,20.25,1579,32182.75,6-APR-2004,
HINDCONS,EQ,114.8,114.8,100.05,108.15,109,112.6,9332,1008558.25,6-APR-2004,
HINDDORROL,EQ,26.5,26.5,24.25,24.25,24.25,25.55,702,17585.85,6-APR-2004,
HINDLEVCHM,EQ,290,292.3,288,292,292,292,2275,659837.5,6-APR-2004,
HINDLEVER,EQ,157.7,158.35,153.35,154.85,155.15,157.5,1382231,213999039,6-APR-2004,
HINDLEVER,N1,6.5,6.5,6.48,6.5,6.5,6.53,7230,46926.6,6-APR-2004,
HINDMOTOR,EQ,13.1,13.1,12.2,12.35,12.45,12.75,496265,6176765.9,6-APR-2004,
HINDOILEXP,EQ,41,41,39.1,39.8,39.6,40.8,103747,4119369.85,6-APR-2004,
HINDPETRO,EQ,530,531.5,516.35,524.45,525,529.05,1112103,581152301.45,6-APR-2004,
HINDSANIT,EQ,117.85,119.35,115,116.65,117,115.75,22373,2598526.6,6-APR-2004,
HINDSYNTEX,EQ,6,6,6,6,6,6.2,300,1800,6-APR-2004,
HITECHGEAR,EQ,140,150.75,140,149,149,151.4,3076,435386.5,6-APR-2004,
HMT,EQ,19.75,20.5,19,19.15,19,20.25,21041,411469.85,6-APR-2004,
