SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
GLOBOFFS,EQ,73.2,73.75,72.5,73.2,73.75,73,1161,84797.75,20-SEP-2012,75,INE446C01013,
GLOBUSSPR,EQ,116,117,109.8,110.8,110.55,115,61700,6900819.95,20-SEP-2012,2569,INE615I01010,
GLODYNE,EQ,89.4,92,87.95,90.15,89.5,87.65,379641,34373683.45,20-SEP-2012,6672,INE932G01021,
GLORY,EQ,2.7,2.8,2.65,2.7,2.65,2.8,60985,165741.8,20-SEP-2012,77,INE408H01012,
GMBREW,EQ,76.1,77.5,76.1,76.8,76.55,78.15,3451,264994.85,20-SEP-2012,71,INE075D01018,
GMDCLTD,EQ,185,189.05,184.1,188.1,189,186.3,124441,23406309.45,20-SEP-2012,2164,INE131A01031,
GMRINFRA,EQ,23.55,23.55,22.4,22.55,22.4,23.85,6711628,152712424,20-SEP-2012,15407,INE776C01039,
GNFC,EQ,82,83,81.2,81.7,81.3,83.35,26002,2133956.8,20-SEP-2012,798,INE113A01013,
GOACARBON,EQ,72,72.7,70.5,72.15,71.3,72.65,8865,637527.15,20-SEP-2012,281,INE426D01013,
GODFRYPHLP,EQ,3141.05,3197.9,3141,3149.45,3141,3138.7,473,1490359.95,20-SEP-2012,186,INE260B01010,
GODREJCP,EQ,643.05,668,643,662.7,662.7,649.1,146303,97026685.6,20-SEP-2012,7832,INE102D01028,
GODREJIND,EQ,278,278,269.05,270.1,269.15,277.3,193382,52671303.65,20-SEP-2012,4369,INE233A01035,
GODREJPROP,EQ,550.15,559,548.1,550.75,548.1,558.5,7937,4383231.95,20-SEP-2012,762,INE484J01019,
GOENKA,EQ,208.1,216.6,208.1,212.95,213.45,216.35,32512,6929013.6,20-SEP-2012,383,INE516K01016,
GOKEX,EQ,64,64,61.55,63.5,63.75,62.2,419,26327.05,20-SEP-2012,45,INE887G01027,
GOKUL,EQ,40,42,38.75,39.35,39.4,41.05,80443,3232302.8,20-SEP-2012,520,INE020J01029,
GOLDBEES,EQ,3078.5,3078.5,3043.25,3046.95,3045.5,3034.15,46349,141572334.05,20-SEP-2012,5396,INF732E01102,
GOLDENTOBC,EQ,34.9,34.95,33.5,33.6,34,34.6,457,15560.25,20-SEP-2012,67,INE973A01010,
GOLDIAM,EQ,31.4,31.4,28.6,29.9,30.7,30.4,28413,840388.8,20-SEP-2012,853,INE025B01017,
GOLDINFRA,EQ,16,16.35,15.55,16.25,16.35,15.55,16149,258215.75,20-SEP-2012,139,INE260D01016,
GOLDSHARE,EQ,3097.8,3097.8,3061.05,3075.5,3079,3060.85,3250,10001545.7,20-SEP-2012,670,INF789F01059,
GOLDTECH,EQ,5.9,5.9,5.8,5.8,5.8,5.85,6830,40245,20-SEP-2012,20,INE805A01014,
GPIL,EQ,119.8,122.45,115,118.4,118.8,121.35,20635,2452969.4,20-SEP-2012,532,INE177H01013,
GPPL,EQ,50.5,50.5,49.9,50,50,50.45,358091,17903060.75,20-SEP-2012,2573,INE517F01014,
GRANULES,EQ,203,209.7,200.05,202.75,201.75,203.7,66357,13617886.6,20-SEP-2012,3233,INE101D01012,
GRAPHITE,EQ,83.05,86.3,82.3,85.1,85,84.2,63585,5407097.8,20-SEP-2012,871,INE371A01025,
GRASIM,EQ,3066,3126.75,3066,3110.55,3096.9,3110.05,39142,121214777.5,20-SEP-2012,3020,INE047A01013,
GRAVITA,EQ,168.2,168.2,165.5,166.9,167.5,168.9,181616,30336377.25,20-SEP-2012,1445,INE024L01027,
GREAVESCOT,EQ,69.7,70,68,68.7,68.25,69,28404,1964940.6,20-SEP-2012,329,INE224A01026,
GREENPLY,EQ,188.05,190,187.25,187.9,187.6,190.9,716,135493.1,20-SEP-2012,68,INE461C01020,
GREENPOWER,EQ,10.8,11,10.5,10.9,10.95,10.9,82582,889946.35,20-SEP-2012,386,INE999K01014,
GRINDWELL,EQ,248,254.9,248,250,250,250.65,1541,386572.25,20-SEP-2012,41,INE536A01023,
GRUH,EQ,188,188.9,183.5,184.25,184,188,191972,35564927.7,20-SEP-2012,1968,INE580B01029,
GSFC,EQ,72.1,79.6,72.1,77.45,77.3,374.9,322329,24870980.2,20-SEP-2012,4498,INE026A01017,
GSKCONS,EQ,2904.95,2947.9,2890.55,2910.3,2910,2927.3,30146,87759619.25,20-SEP-2012,5004,INE264A01014,
GSLNOVA,EQ,2,2,1.75,1.85,1.95,1.9,2055,3991.55,20-SEP-2012,11,INE787A01022,
GSPL,EQ,74.5,77.3,73.9,77,76.9,75.3,733310,55871072.8,20-SEP-2012,4527,INE246F01010,
GSS,EQ,37,38.5,37,37.4,37.4,37.35,1585,59419.7,20-SEP-2012,37,INE871H01011,
GTL,EQ,27.2,27.8,27.1,27.3,27.25,27.9,291723,7996116.3,20-SEP-2012,2053,INE043A01012,
GTLINFRA,EQ,7.8,7.85,7.6,7.75,7.8,7.8,499830,3847579.75,20-SEP-2012,902,INE221H01019,
GTNIND,EQ,8.8,8.95,8.6,8.6,8.6,8.55,1662,14555.25,20-SEP-2012,15,INE537A01013,
GTNTEX,EQ,7.95,8.05,7.95,8,8,7.65,1295,10357.65,20-SEP-2012,4,INE302H01017,
GTOFFSHORE,EQ,93.4,94.6,92.4,92.75,92.7,94,116395,10849973.8,20-SEP-2012,1307,INE892H01017,
GUFICBIO,EQ,6.75,6.9,6.5,6.9,6.55,6.7,6496,43569.55,20-SEP-2012,19,INE742B01025,
GUJALKALI,EQ,125.55,126.9,125.55,126.1,126,126.5,29797,3750378.45,20-SEP-2012,148,INE186A01019,
GUJAPOLLO,EQ,131.65,135.4,131.65,133.2,133.1,131.65,20428,2733739.5,20-SEP-2012,680,INE826C01016,
GUJFLUORO,EQ,370,370.75,362.15,365.6,364.25,371.25,24335,8904415.35,20-SEP-2012,563,INE538A01037,
GUJNRECOKE,EQ,16.85,18.1,16.7,17.65,17.6,17.05,1818354,32100331.75,20-SEP-2012,5196,INE110D01013,
GUJNREDVR,EQ,11.55,11.95,11.5,11.8,11.75,11.8,33632,398488.25,20-SEP-2012,165,IN9110D01011,
GUJRATGAS,EQ,293.85,295,291.25,293,292.8,294.4,153489,44981509.5,20-SEP-2012,843,INE374A01029,
GUJSIDHCEM,EQ,8.45,8.5,8.35,8.4,8.4,8.5,26578,223193.25,20-SEP-2012,128,INE542A01013,
GULFOILCOR,EQ,93,95.5,92.1,93.05,92.6,94.25,152921,14363051.65,20-SEP-2012,2069,INE077F01027,
GVKPIL,EQ,13.9,14.05,12.25,12.95,12.85,13.9,21296901,277840183.35,20-SEP-2012,19350,INE251H01024,
HALONIX,EQ,49,49,48.15,48.3,48.3,48.55,1598,77378.95,20-SEP-2012,12,INE455B01016,
HANUNG,EQ,118.75,124.4,118.75,120.9,120.15,120.3,189478,23147293.7,20-SEP-2012,3726,INE648H01013,
HARITASEAT,EQ,104.5,106,100.6,100.85,100.6,107.95,138,14396.85,20-SEP-2012,16,INE939D01015,
HARRMALAYA,EQ,61.4,62.45,61.25,61.8,61.8,61.85,10827,667667.8,20-SEP-2012,130,INE544A01019,
HATHWAY,EQ,216.45,218.9,214.1,215.8,214.75,220.8,109517,23754752.6,20-SEP-2012,2618,INE982F01028,
HAVELLS,EQ,585,589.9,577,583.7,583.9,590.75,101533,59176083.85,20-SEP-2012,4343,INE176B01026,
HBLPOWER,EQ,15.25,15.3,14.7,14.85,14.8,15.45,39202,582915.95,20-SEP-2012,81,INE292B01021,
HBSTOCK,EQ,10.7,11.3,10.7,11.05,11,11.3,2997,33558.4,20-SEP-2012,17,INE550B01014,
HCC,EQ,17.9,17.9,17.05,17.2,17.1,17.9,4348540,75361169.7,20-SEP-2012,8956,INE549A01026,
HCIL,EQ,29.9,30.5,29.25,29.8,30,29.1,9900,294928.9,20-SEP-2012,80,INE019C01026,
HCL-INSYS,EQ,41,41.25,40.1,40.65,40.65,41,255215,10421806.4,20-SEP-2012,3230,INE236A01020,
HCLTECH,EQ,572,591.7,565,568.1,565.05,573.65,1568893,908017772.8,20-SEP-2012,36886,INE860A01027,
HDFC,EQ,771,771,752.1,760.9,757.5,774.6,2371066,1799997907.7,20-SEP-2012,95616,INE001A01036,
HDFCBANK,EQ,602,610,601,606.9,607,605.45,2622832,1587205543.4,20-SEP-2012,40225,INE040A01026,
HDFCMFGETF,EQ,3180,3244,3162,3172.9,3162,3156.55,2834,9031382.3,20-SEP-2012,567,INF179K01CN1,
HDIL,EQ,83.9,85.4,80.95,83.55,82.7,84.45,25465668,2116241750.95,20-SEP-2012,115025,INE191I01012,
HEG,EQ,203.05,206.35,193.75,205,205.2,207.7,11408,2312697.45,20-SEP-2012,678,INE545A01016,
HEIDELBERG,BE,45,45.9,45,45.5,45.75,45.5,170334,7750860.65,20-SEP-2012,889,INE578A01017,
HELIOSMATH,EQ,30.7,32,30.2,31.5,31.25,31.35,24749,777810.6,20-SEP-2012,300,INE674B01012,
HERCULES,EQ,130.8,134.4,130.8,132.4,131.8,132.65,67144,8915782.05,20-SEP-2012,1588,INE688E01024,
HERITGFOOD,EQ,279.8,289,275,281.5,280.7,281.7,24454,6950803.85,20-SEP-2012,729,INE978A01019,
HEROMOTOCO,EQ,1914.9,1919.9,1875,1900.4,1895,1930.9,386687,732410996.6,20-SEP-2012,27106,INE158A01026,
HEXATRADEX,EQ,29.5,29.5,26,28,28,27.95,4188,116694.2,20-SEP-2012,129,INE750M01017,
HEXAWARE,EQ,128.3,133.15,127.6,129.1,129.1,128.95,1239838,162473806.6,20-SEP-2012,17738,INE093A01033,
HFCL,EQ,11.05,11.2,10.75,10.8,10.8,11.2,729753,7998180.95,20-SEP-2012,1606,INE548A01028,
HGS,EQ,307.65,308,297.35,306,306.9,303.85,1859,566504.8,20-SEP-2012,110,INE170I01016,
HIKAL,EQ,376.85,383.4,375,380.7,381.15,384.75,4506,1711904.8,20-SEP-2012,244,INE475B01014,
HILTON,EQ,11.9,12.5,11.4,12.05,12.5,11.55,1100,13136,20-SEP-2012,12,INE788H01017,
HIMATSEIDE,EQ,32,34.9,32,34.8,34.8,33.6,51640,1775019.25,20-SEP-2012,423,INE049A01027,
HINDALCO,EQ,113.2,116.2,112.5,113.65,113.65,114.55,7415962,845913256.9,20-SEP-2012,43524,INE038A01020,
HINDCOMPOS,EQ,378,378,377.05,377.05,377.05,375.3,45,16981.5,20-SEP-2012,6,INE310C01011,
HINDCOPPER,EQ,272,272,265.1,266.15,265.5,271,206368,55335846.1,20-SEP-2012,5397,INE531E01026,
HINDDORROL,EQ,26.4,26.4,24.4,25.4,25.1,25.55,204841,5161313.7,20-SEP-2012,1177,INE551A01022,
HINDMOTORS,EQ,10,10,9.45,9.7,9.7,10,69235,671642.8,20-SEP-2012,229,INE253A01025,
HINDNATGLS,EQ,201.95,202,199.5,199.85,199.5,198.85,201,40174.5,20-SEP-2012,5,INE952A01022,
HINDOILEXP,EQ,121.45,121.45,117,117.75,117.3,123,750330,88851131.6,20-SEP-2012,7299,INE345A01011,
HINDPETRO,EQ,283.8,298.65,283.75,296.45,296.4,286.25,2826130,832169098.15,20-SEP-2012,36995,INE094A01015,
HINDUJAFO,EQ,52,53,51.1,53,53,52,23839,1238279.15,20-SEP-2012,76,INE291F01016,
HINDUJAVEN,EQ,400,412,383.35,388.8,388.05,394.85,107910,43190884.5,20-SEP-2012,2135,INE353A01023,
HINDUNILVR,EQ,525.5,540.95,525.5,527.5,528.95,532.4,3448015,1832934021.2,20-SEP-2012,61932,INE030A01027,
HINDZINC,EQ,133.2,133.2,128.75,129.55,128.8,134.2,1150429,149921497.65,20-SEP-2012,9616,INE267A01025,
HIRAFERRO,EQ,20,20,20,20,20,20.5,614,12280,20-SEP-2012,4,INE573I01011,
HIRECT,EQ,44.45,45,43.35,44.6,44.6,44.45,1305,58085.9,20-SEP-2012,21,INE835D01023,
HITACHIHOM,EQ,130,135.4,126.05,127.75,127.6,129.7,241365,31577452.2,20-SEP-2012,5574,INE782A01015,
HITECHGEAR,EQ,95.4,99,95,96.5,96,97.1,723,69549.25,20-SEP-2012,60,INE127B01011,
HITECHPLAS,EQ,57,59,57,58.55,58.95,57,3244,190256.7,20-SEP-2012,58,INE120D01012,
HMT,EQ,41.15,41.95,41.15,41.4,41.3,42.45,120650,5011535.35,20-SEP-2012,888,INE262A01018,
HMVL,EQ,118,118,114.25,114.65,114.25,118.65,1461,168676.15,20-SEP-2012,54,INE871K01015,
HNGSNGBEES,EQ,1545,1545,1480,1491.26,1480.05,1534.33,8,12011.31,20-SEP-2012,8,INF732E01227,
HOCL,EQ,19,19,18.25,18.5,18.45,19,25221,468984.6,20-SEP-2012,202,INE048A01011,
HONAUT,EQ,2462,2525,2461.1,2509.05,2476,2521.45,586,1465359.25,20-SEP-2012,93,INE671A01010,
HONDAPOWER,EQ,512.1,533,512.05,530,525.15,527.8,19229,10161017.9,20-SEP-2012,454,INE634A01018,
HORIZONINF,EQ,229,236.95,223.4,233.35,230.55,226.35,3527,801420.95,20-SEP-2012,46,INE429F01012,
HOTELEELA,EQ,28.15,29,28.15,28.4,28.45,28.95,144304,4122049.8,20-SEP-2012,871,INE102A01024,
HOTELRUGBY,EQ,37.3,38.5,36.55,36.55,36.55,38.45,181138,6808204.85,20-SEP-2012,294,INE275F01019,
HOVS,EQ,31.5,32.9,31.2,32.25,32.8,32.3,18806,603184.7,20-SEP-2012,170,INE596H01014,
HSIL,EQ,123.55,125,116.5,118.05,118.3,125.05,123952,14764380.95,20-SEP-2012,5317,INE415A01038,
HTMEDIA,EQ,90.45,91.8,90,90.95,91.5,91.9,10066,914833.8,20-SEP-2012,312,INE501G01024,
HUBTOWN,EQ,165.55,168,165.55,167.05,166.55,168.25,518,86327.8,20-SEP-2012,37,INE703H01016,
HUDCO,N2,1074.19,1080,1074,1075.94,1076,1074.62,27070,29173479.43,20-SEP-2012,115,INE031A07840,
HUDCO,N3,1080,1080,1068,1076.12,1077.4,1078.12,1593,1708407.25,20-SEP-2012,7,INE031A07832,
HYDRBADIND,EQ,482.2,494.8,479,480.75,480,487.8,16803,8184846.15,20-SEP-2012,977,INE557A01011,
HYDROS&S,EQ,13.05,14.05,13.05,13.35,13.35,14.05,505,6813,20-SEP-2012,435,INE473D01015,
IBIPL,EQ,5.15,5.4,5.1,5.1,5.1,5.35,494881,2567051.7,20-SEP-2012,732,INE834M01019,
IBPOW,EQ,12.3,12.45,11.2,12.25,12.35,12.45,1162764,14094812.3,20-SEP-2012,3117,INE399K01017,
IBREALEST,EQ,53.5,56.45,51.6,55.45,54.9,54.05,4829670,262170158.65,20-SEP-2012,23226,INE069I01010,
IBSEC,EQ,8.75,8.75,8.25,8.35,8.4,8.75,210364,1786938.05,20-SEP-2012,664,INE274G01010,
IBWSL,EQ,8.95,9.1,8.9,8.9,8.9,9.35,50690,453953.9,20-SEP-2012,103,INE126M01010,
ICICIBANK,EQ,1031,1041.9,1019.35,1022.55,1021.25,1049.05,3070333,3162737562.05,20-SEP-2012,104636,INE090A01013,
ICIL,EQ,9.45,9.45,7.8,8.1,8,7.95,4510,37078.55,20-SEP-2012,386,INE483B01018,
ICRA,EQ,1181,1205,1170,1199.35,1205,1192.15,2422,2891196.5,20-SEP-2012,231,INE725G01011,
ICSA,EQ,15.5,15.9,15,15.45,15.35,15.65,198309,3035998.45,20-SEP-2012,1186,INE306B01029,
IDBI,EQ,98,99,94.6,95.9,95.5,98.25,2956848,286325531.6,20-SEP-2012,19830,INE008A01015,
IDBIGOLD,EQ,3180,3197.55,3158.55,3170.1,3158.55,3174.1,171,543572.6,20-SEP-2012,31,INF397L01554,
IDEA,EQ,83,88.55,83,87.95,87.5,86,2496708,218079695.25,20-SEP-2012,13806,INE669E01016,
IDFC,EQ,146,148.7,144,146.25,145.55,147.75,5759963,843222371.5,20-SEP-2012,33835,INE043D01016,
IFBAGRO,EQ,132,134,131.25,131.4,132,132.4,1634,216560.9,20-SEP-2012,25,INE076C01018,
IFBIND,EQ,93,93,89,90.65,90,91.8,14527,1314546.05,20-SEP-2012,575,INE559A01017,
IFCI,EQ,31.75,31.75,30.55,30.95,30.85,32.05,18015029,560909561.45,20-SEP-2012,49679,INE039A01010,
IFGLREFRAC,EQ,49.5,49.5,46.9,48.1,48.8,47.9,8360,400697.35,20-SEP-2012,263,INE023B01012,
IGARASHI,EQ,76.75,76.75,73.85,75,75,74.7,977,72335.25,20-SEP-2012,20,INE188B01013,
IGL,EQ,253.15,261.8,252,256.4,255.15,257.25,505166,130296546.35,20-SEP-2012,8103,INE203G01019,
IGPL,EQ,37,37.8,35.95,37.5,37.8,37.25,14450,531450.6,20-SEP-2012,661,INE204A01010,
IIFLFIN,N1,1027,1038.99,1020.01,1020.27,1020.01,1027.22,481,492235.36,20-SEP-2012,30,INE866I07206,
IIFLFIN,N4,1010,1018.99,1008.21,1011.75,1010.51,1010.36,970,980835.4,20-SEP-2012,13,INE866I07230,
IIFLFMPS1G,MF,10.1,10.1,10,10,10,10.1,790,7950,20-SEP-2012,2,INF579M01027,
IIFLNIFTY,EQ,560,563.7,560,561.45,560.75,566,2997,1684258.59,20-SEP-2012,130,INF579M01019,
IL&FSENGG,EQ,64.55,65.5,61.7,62.05,62.1,63.95,43223,2723642.1,20-SEP-2012,681,INE369I01014,
IL&FSTRANS,EQ,170,175.9,168,172.35,173.7,171.6,114933,19595046.35,20-SEP-2012,2623,INE975G01012,
IMFA,EQ,244,250.05,244,250,250,252.15,1273,317814.6,20-SEP-2012,34,INE919H01018,
IMPAL,EQ,413.95,415,399,401.15,399,419.05,4344,1764766,20-SEP-2012,624,INE547E01014,
IMPEXFERRO,EQ,5.6,5.95,5.6,5.95,5.95,5.95,3951,23443.65,20-SEP-2012,15,INE691G01015,
INDBANK,EQ,6.2,6.3,5.8,6.3,6.3,6.5,13746,84174.15,20-SEP-2012,116,INE841B01017,
INDHOTEL,EQ,61,61.55,60.7,61.05,61.05,61.8,347875,21283809.95,20-SEP-2012,2325,INE053A01029,
INDIABULLS,EQ,211,211,202.15,207,207.5,207.5,723798,149675067.75,20-SEP-2012,9708,INE894F01025,
INDIACEM,EQ,84.85,85.2,83.1,83.95,83.5,84.95,677435,57143812.3,20-SEP-2012,6324,INE383A01012,
INDIAGLYCO,EQ,179.05,182.4,175.2,176.55,176.2,181.55,77466,13833654.25,20-SEP-2012,1916,INE560A01015,
INDIAINFO,EQ,59.4,60.2,58.95,59.5,59.3,60.45,184183,10979471.35,20-SEP-2012,1441,INE530B01024,
INDIANB,EQ,185,192.75,181.3,186.45,185.6,186.75,500890,94589527.75,20-SEP-2012,10598,INE562A01011,
INDIANCARD,EQ,110.6,110.6,107.05,108.45,108.45,110.5,571,61715.35,20-SEP-2012,86,INE061A01014,
INDIANHUME,EQ,103.5,103.5,103,103.2,103.2,103.25,371,38325.6,20-SEP-2012,24,INE323C01030,
INDLMETER,EQ,47.1,47.2,47.1,47.2,47.2,47.5,25,1179.5,20-SEP-2012,15,INE065B01013,
INDNIPPON,EQ,191.35,193.4,191,191.9,191,193.55,1041,199114.8,20-SEP-2012,91,INE092B01017,
INDOCO,EQ,70.25,72.7,68.05,71.05,71.2,70.4,114726,8114418.25,20-SEP-2012,1342,INE873D01024,
INDORAMA,EQ,20.5,20.5,19.95,20.1,20.15,20.6,36088,724331.55,20-SEP-2012,299,INE156A01020,
INDOSOLAR,EQ,4.35,4.65,4.3,4.65,4.65,4.45,315346,1460169.6,20-SEP-2012,475,INE866K01015,
INDOTECH,EQ,81.65,82.45,80.8,81,81,82.75,765,62062.35,20-SEP-2012,25,INE332H01014,
INDOTHAI,EQ,10.8,10.8,10.05,10.25,10.4,10.2,20797,214492.6,20-SEP-2012,61,INE337M01013,
INDOWIND,EQ,4.5,4.5,3.85,4.05,4.05,4.15,191508,766441.55,20-SEP-2012,622,INE227G01018,
INDRAMEDCO,EQ,33.5,34.2,33.5,33.9,33.8,33.95,3539,120099.7,20-SEP-2012,36,INE681B01017,
INDSWFTLAB,EQ,52,54.9,52,52.6,52.8,54.65,82511,4412418.55,20-SEP-2012,2249,INE915B01019,
INDSWFTLTD,EQ,18.05,18.25,17.8,17.9,17.85,18.15,18797,337827.55,20-SEP-2012,166,INE788B01028,
INDTERRAIN,EQ,59,60.95,56,56,56,60.3,1347,76481.65,20-SEP-2012,21,INE611L01013,
INDUSINDBK,EQ,329.5,333.9,326.3,331.3,330.25,332.55,374580,124248445.3,20-SEP-2012,4868,INE095A01012,
INFINITE,EQ,128.5,131.9,126.55,127.75,129.55,129.15,24287,3145879.1,20-SEP-2012,617,INE486J01014,
INFODRIVE,EQ,10.9,10.9,9.7,9.85,10.05,10.25,74588,752560.3,20-SEP-2012,142,INE804D01011,
INFOMEDIA,EQ,6.25,6.7,5.65,6.35,6.6,6.15,66641,412412.05,20-SEP-2012,447,INE669A01022,
INFOTECENT,EQ,192.3,197.6,192.3,196.6,196.5,194.05,9860,1931346.35,20-SEP-2012,310,INE136B01020,
INFRABEES,EQ,243,243,221.2,228.92,230,236,1666,382533.82,20-SEP-2012,45,INF732E01268,
INFY,EQ,2556.6,2645,2556.6,2617.2,2610,2600.8,1453142,3792836329.85,20-SEP-2012,85023,INE009A01021,
INGERRAND,EQ,473,474.4,470.25,473,472.8,474.9,2648,1251845,20-SEP-2012,95,INE177A01018,
INGVYSYABK,EQ,385,390,370.8,388.15,389.95,388.55,44716,17331926.7,20-SEP-2012,1555,INE166A01011,
INNOIND,EQ,117.5,118,116.85,117.95,118,118.05,3637,426676.85,20-SEP-2012,62,INE549I01011,
INOXLEISUR,EQ,58.3,62,58.3,60.5,60.4,60.8,66223,4021085,20-SEP-2012,656,INE312H01016,
INSECTICID,EQ,393.1,400,393.1,398.65,400,398.55,501,198774.8,20-SEP-2012,77,INE070I01018,
INVENTURE,EQ,14.05,15.25,14.05,15.15,15.2,14.55,17808,264855.7,20-SEP-2012,146,INE878H01016,
IOB,EQ,75,77.6,70.65,75.25,74.9,75.75,3322996,251882319.2,20-SEP-2012,18625,INE565A01014,
IOC,EQ,238.2,250.9,238.2,248.15,248,248.35,594784,147970801.75,20-SEP-2012,9987,INE242A01010,
IOLCP,EQ,28.65,28.75,26.55,28,27.7,27.1,5865,162319.1,20-SEP-2012,405,INE485C01011,
IOLN,EQ,4.95,4.95,4.8,4.95,4.95,4.75,2650,13095,20-SEP-2012,5,INE517C01011,
IPCALAB,EQ,416,429.65,416,420.3,417,422,135883,57741160.95,20-SEP-2012,5750,INE571A01020,
IPGETF,EQ,3102.1,3129.95,3102.1,3105.6,3102.4,3096.65,176,547711.55,20-SEP-2012,55,INF109K01FV4,
IPRINGLTD,EQ,46.6,46.6,42.6,43.45,43.25,45.85,1205,52541.9,20-SEP-2012,28,INE558A01019,
IRB,EQ,140.95,141.7,136.9,139.9,138.8,142.25,3646549,508139732.8,20-SEP-2012,28583,INE821I01014,
IRFC,N1,1070,1070,1065,1065.79,1065.75,1065,4019,4281761.48,20-SEP-2012,20,INE053F07520,
IRFC,N2,1077.76,1080,1074.2,1074.32,1075,1076.5,13600,14668298.5,20-SEP-2012,95,INE053F07538,
ISFT,EQ,49.6,51.5,49.6,51.5,51.5,50.35,370,18792.65,20-SEP-2012,43,INE566K01011,
ISMTLTD,EQ,23.25,23.7,23,23.4,23.7,23.4,21687,505248.9,20-SEP-2012,142,INE732F01019,
ITC,EQ,254.7,257.3,253.6,256.45,256.8,254.2,7238664,1850227700.05,20-SEP-2012,102459,INE154A01025,
ITDCEM,EQ,231.1,231.1,222,230,230,230.9,1373,315671.55,20-SEP-2012,67,INE686A01018,
ITI,EQ,23.15,23.4,22.9,23.05,22.95,23.45,112614,2607732.6,20-SEP-2012,599,INE248A01017,
IVC,EQ,26.35,26.35,25.45,25.9,25.9,25.95,19328,500894.55,20-SEP-2012,84,INE050B01023,
IVP,EQ,40.55,41.8,40.2,41.8,41.8,40.6,1051,42314.3,20-SEP-2012,7,INE043C01018,
IVRCLINFRA,EQ,44.5,44.8,43.25,43.65,43.4,45.25,5905631,259238817.45,20-SEP-2012,23181,INE875A01025,
J&KBANK,EQ,919.95,930,907.55,911.75,909.9,920.2,38657,35526735.75,20-SEP-2012,5483,INE168A01017,
JAGRAN,EQ,90.2,91,90.1,90.5,90.5,90.8,138015,12487808.1,20-SEP-2012,139,INE199G01027,
JAGSNPHARM,EQ,14,14.5,13.25,14,14,14,6743,93849.65,20-SEP-2012,83,INE048B01027,
JAIBALAJI,BE,35,35.7,34.75,34.75,34.75,35.15,61926,2167515.75,20-SEP-2012,52,INE091G01018,
JAICORPLTD,EQ,57.95,58.1,56.65,57.05,56.85,58.7,695335,39798090.65,20-SEP-2012,6198,INE070D01027,
JAIHINDPRO,EQ,116.9,116.9,111.65,115.1,116,113.95,51555,5931003.1,20-SEP-2012,116,INE343D01010,
JAINSTUDIO,BE,6.35,6.65,6.05,6.65,6.65,6.35,4182,26724.95,20-SEP-2012,17,INE486B01011,
JAMNAAUTO,EQ,122.4,122.4,119,120.25,120.85,123.5,506,60706.45,20-SEP-2012,29,INE039C01016,
JAYAGROGN,EQ,132,134.65,130.25,132.3,132.45,132.3,7953,1051741.3,20-SEP-2012,610,INE785A01026,
JAYBARMARU,EQ,55.25,56.5,55.1,55.55,55.5,56.8,1301,72499.5,20-SEP-2012,23,INE571B01028,
JAYNECOIND,EQ,11,11,10.5,10.55,10.55,10.85,89645,954598.8,20-SEP-2012,372,INE854B01010,
JAYSREETEA,EQ,86.3,88.85,85.15,87.25,87.15,86.3,69887,6116063,20-SEP-2012,1325,INE364A01020,
JBCHEPHARM,EQ,68,68.75,66.5,67.6,67.25,68.5,27067,1831985.15,20-SEP-2012,473,INE572A01028,
JBFIND,EQ,141,142.9,138.6,141.7,140.6,141.95,14781,2085851.9,20-SEP-2012,441,INE187A01017,
JBMA,EQ,61,63.4,60.1,63.4,63.4,61.75,609,36697.8,20-SEP-2012,10,INE927D01010,
JCTEL,EQ,0.6,0.65,0.6,0.65,0.65,0.65,57959,34928.5,20-SEP-2012,19,INE264B01020,
JENSONICOL,EQ,4.1,4.4,4.1,4.1,4.1,4.1,18845,78851.45,20-SEP-2012,75,INE819B01021,
JETAIRWAYS,EQ,365,370.8,358.15,360.4,358.35,360.85,2411492,882407878.15,20-SEP-2012,41814,INE802G01018,
JEYPORE,BE,82,82,80,80,80,80,501,41080,20-SEP-2012,3,INE180E01014,
JHS,EQ,31.45,31.45,30.55,30.9,30.75,31.6,20527,636405.1,20-SEP-2012,191,INE544H01014,
JIKIND,EQ,4.65,4.65,3.85,3.95,3.95,4,1787,7252.45,20-SEP-2012,25,INE026B01049,
JINDALPHOT,EQ,129.6,132,129.2,129.9,129.25,132.2,6520,850907.55,20-SEP-2012,375,INE796G01012,
JINDALPOLY,EQ,179.65,182,178.2,179.5,179.9,183,38095,6845813.1,20-SEP-2012,1128,INE197D01010,
JINDALSAW,EQ,118,119.6,117,118.45,118.1,119.8,64776,7660107.55,20-SEP-2012,1563,INE324A01024,
JINDALSTEL,EQ,394.1,417.8,394.1,400.6,398.7,405.15,6836526,2784996311.35,20-SEP-2012,103760,INE749A01030,
JINDALSWHL,EQ,603.3,603.3,583,588.25,585,604.95,97450,57927272.9,20-SEP-2012,4214,INE824G01012,
JINDCOT,EQ,52,54.35,52,52.5,52,52.2,258217,13683283.1,20-SEP-2012,702,INE904J01016,
JINDRILL,EQ,251,254.8,250,250.6,252,252,957,240769.15,20-SEP-2012,95,INE742C01031,
JINDWORLD,EQ,94,110,86.1,100.15,100.25,98.55,2764,275748.05,20-SEP-2012,113,INE247D01013,
JISLDVREQS,EQ,34.35,34.8,33.2,34,33.9,34.1,53932,1838707.4,20-SEP-2012,859,IN9175A01010,
