SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
CANFINHOME,EQ,960,974,956.05,967.4,966.3,958.7,7709,7457271.45,19-NOV-2015,801,INE477A01012,
CANTABIL,EQ,59.05,60.5,59.05,59.85,60.5,58.55,1707,101649.2,19-NOV-2015,20,INE068L01016,
CAPF,EQ,386,386,376.6,380.9,381,377.95,27119,10306912.15,19-NOV-2015,1200,INE688I01017,
CAPLIPOINT,EQ,1323.2,1373,1270.95,1317.15,1324.8,1296.65,28247,37648750.6,19-NOV-2015,3634,INE475E01018,
CARBORUNIV,EQ,175.65,176,175,175.05,175.8,175.7,8121,1425174.35,19-NOV-2015,128,INE120A01034,
CAREERP,EQ,127.9,128.8,125,125.75,125.25,125.8,4003,507744.4,19-NOV-2015,129,INE521J01018,
CARERATING,EQ,1275.25,1332,1275.25,1325.85,1327.15,1280.7,27662,36343183.1,19-NOV-2015,3451,INE752H01013,
CASTEXTECH,EQ,22.35,22.9,22.05,22.15,22.25,21.6,623573,13917277.75,19-NOV-2015,2249,INE068D01021,
CASTROLIND,EQ,440.15,446.5,439.55,443.8,442.4,439.55,102582,45554925.5,19-NOV-2015,5126,INE172A01027,
CCCL,EQ,4.55,4.55,4.45,4.45,4.45,4.5,28947,130088.4,19-NOV-2015,27,INE429I01024,
CCHHL,EQ,10.65,11.3,10.65,11,11,10.9,48667,534038.65,19-NOV-2015,127,INE652F01027,
CCL,EQ,211.8,215.1,207,214.45,215,210,112132,23901503.25,19-NOV-2015,4643,INE421D01022,
CEATLTD,EQ,1050,1063.05,1035,1049.05,1053,1043.05,647408,678235653.25,19-NOV-2015,23004,INE482A01020,
CEBBCO,EQ,21.85,23.1,21.5,22.15,22.15,21.35,118970,2669095.85,19-NOV-2015,618,INE209L01016,
CELEBRITY,EQ,11.9,12.75,11.7,12.65,12.75,11.85,13295,163482.8,19-NOV-2015,52,INE185H01016,
CELESTIAL,EQ,19.7,20.25,19.7,19.9,19.8,19.55,27640,551212.1,19-NOV-2015,163,INE221I01017,
CENTENKA,EQ,178,186.95,176.1,183.5,183.6,177.3,58097,10606342.4,19-NOV-2015,1454,INE485A01015,
CENTEXT,EQ,1.45,1.6,1.45,1.5,1.55,1.5,5747,8650,19-NOV-2015,15,INE281A01026,
CENTRALBK,EQ,68.6,69.75,68.5,69.2,69,68.5,200737,13912609.9,19-NOV-2015,1493,INE483A01010,
CENTUM,EQ,605,622,599.95,616.95,617,599.45,5590,3444529.05,19-NOV-2015,324,INE320B01020,
CENTURYPLY,EQ,178.8,181.5,177.05,178.05,177.55,176.5,98436,17555838.25,19-NOV-2015,3870,INE348B01021,
CENTURYTEX,EQ,554.8,579.8,550,574.7,578.9,548.85,1306848,740063941.5,19-NOV-2015,24546,INE055A01016,
CERA,EQ,1869.95,1905,1850,1857.55,1879,1872.25,1967,3692030.2,19-NOV-2015,503,INE739E01017,
CEREBRAINT,EQ,25.95,27.7,25.8,26.7,26.75,25.3,2404239,64304178.2,19-NOV-2015,7407,INE345B01019,
CESC,EQ,542,548.25,537.9,540.2,541,540.8,211847,114938814,19-NOV-2015,8901,INE486A01013,
CGCL,EQ,158,159.45,154.05,159.45,159.45,157,324,50773.85,19-NOV-2015,13,INE180C01018,
CHAMBLFERT,EQ,57.5,57.8,57,57.3,57.7,56.4,243281,13963111.3,19-NOV-2015,3816,INE085A01013,
CHEMFALKAL,EQ,92,95,91.75,92,91.9,91.75,1982,182702.75,19-NOV-2015,22,INE479E01028,
CHENNPETRO,EQ,180.55,181.4,176.5,177.45,177.3,179.65,615736,109956054.9,19-NOV-2015,8384,INE178A01016,
CHOLAFIN,EQ,607.7,611.8,600,607.4,607.05,603.4,9592,5814969.9,19-NOV-2015,928,INE121A01016,
CHROMATIC,EQ,2.7,2.95,2.7,2.8,2.8,2.85,23463,67677,19-NOV-2015,29,INE662C01015,
CIGNITITEC,EQ,477.9,480,472,476.35,476,469.6,45627,21691675.85,19-NOV-2015,559,INE675C01017,
CIMMCO,EQ,69.1,79.25,69.1,77.25,77.1,69.3,100585,7662758.1,19-NOV-2015,1479,INE184C01028,
CINELINE,EQ,16.55,16.55,14.5,15.7,15.7,16.05,12213,186726.6,19-NOV-2015,110,INE704H01022,
CINEVISTA,EQ,4.45,4.65,4.45,4.65,4.65,4.45,15972,73295.85,19-NOV-2015,28,INE039B01026,
CIPLA,EQ,635,637.4,629.85,635.65,636.05,629.75,523990,332541923.15,19-NOV-2015,16293,INE059A01026,
CLNINDIA,EQ,753.55,758,750,751.25,751,750.55,1765,1328092.95,19-NOV-2015,245,INE492A01029,
CMAHENDRA,BZ,1.6,1.6,1.6,1.6,1.6,1.65,1000,1600,19-NOV-2015,2,INE378J01013,
CNOVAPETRO,EQ,30,30,30,30,30,29.95,200,6000,19-NOV-2015,1,INE672K01025,
COALINDIA,EQ,335.5,336.7,330.05,333.7,333.9,335.05,3658468,1219804610.35,19-NOV-2015,49792,INE522F01014,
COFFEEDAY,EQ,263,263.75,259.25,260.55,261.95,261.3,269156,70304953.95,19-NOV-2015,4588,INE335K01011,
COLPAL,EQ,945.6,961.95,945.6,954.9,954.85,944.95,158635,151620448.2,19-NOV-2015,19770,INE259A01022,
COMPUSOFT,EQ,9.2,9.55,8.7,9.05,9.25,9.3,13707,125863.4,19-NOV-2015,73,INE453B01029,
CONCOR,EQ,1370.3,1385,1324,1346.3,1350,1366.25,169607,227356256.75,19-NOV-2015,11480,INE111A01017,
CONSOFINVT,EQ,78.7,78.7,72.15,74.4,72.15,75.95,22330,1662674.3,19-NOV-2015,114,INE025A01027,
CORDSCABLE,EQ,35.8,35.8,34.1,35,35.35,34.05,7098,248368.45,19-NOV-2015,90,INE792I01017,
COREEDUTEC,BZ,3.35,3.45,3.15,3.15,3.15,3.3,24628,82243.65,19-NOV-2015,70,INE247G01024,
COROMANDEL,EQ,187.95,191.8,187.05,188.3,187.7,185.85,56772,10688573.05,19-NOV-2015,720,INE169A01031,
CORPBANK,EQ,42.05,42.1,41.55,41.95,41.95,41.75,181002,7596907.8,19-NOV-2015,1141,INE112A01023,
COSMOFILMS,EQ,277.5,284.7,277.3,279.3,278,275.95,130150,36474354.45,19-NOV-2015,2442,INE757A01017,
COUNCODOS,EQ,4.8,4.8,4.4,4.4,4.4,4.6,54373,253831.5,19-NOV-2015,97,INE695B01025,
COX&KINGS,EQ,251.55,255,247.5,248.25,247.55,249,97367,24414796.5,19-NOV-2015,2463,INE008I01026,
CPSEETF,EQ,20.75,20.8,20.64,20.75,20.77,20.6,54691,1131018.07,19-NOV-2015,95,INF457M01133,
CREATIVEYE,EQ,3.95,4.1,3.8,3.85,3.85,3.45,17696,71308.1,19-NOV-2015,50,INE230B01021,
CREST,EQ,42,42,42,42,42,41.1,32,1344,19-NOV-2015,2,INE559D01011,
CRISIL,EQ,1949.95,1957.75,1911.05,1921.85,1925,1950.55,9918,19227263.75,19-NOV-2015,1253,INE007A01025,
CRMFGETF,EQ,2420,2420,2412,2412,2412,2400,3002,7240840,19-NOV-2015,31,INF760K01BR1,
CROMPGREAV,EQ,173.1,175.9,171.4,173.95,173.95,173.65,1105474,192422713.2,19-NOV-2015,22462,INE067A01029,
CTE,BE,95.3,95.3,95.3,95.3,95.3,97.2,5848,557314.4,19-NOV-2015,31,INE627H01017,
CUB,EQ,86.7,88.2,85.5,87.7,87.6,86.2,1774648,153612290.1,19-NOV-2015,5876,INE491A01021,
CUBEXTUB,BE,9,9,9,9,9,9,200,1800,19-NOV-2015,1,INE144D01012,
CUMMINSIND,EQ,987.95,999.95,980,995.9,995,987.95,77066,76341514.7,19-NOV-2015,8737,INE298A01020,
CYBERTECH,EQ,60,60,56.3,58.05,58.2,58.75,52275,3025451,19-NOV-2015,431,INE214A01019,
CYIENT,EQ,497.15,503.3,491,493.45,493,489.8,35964,17905429.05,19-NOV-2015,2279,INE136B01020,
DAAWAT,EQ,267.65,282.5,267.65,275.2,275.25,267.65,185540,51420590.65,19-NOV-2015,5198,INE818H01012,
DABUR,EQ,270.2,274.5,270.2,274,274,269.05,1217423,332088056.7,19-NOV-2015,92150,INE016A01026,
DALMIABHA,EQ,712.95,729,712.95,724.55,725,719.7,16301,11807134.25,19-NOV-2015,900,INE439L01019,
DALMIASUG,EQ,69.45,70.85,66.55,66.55,66.55,70.05,81824,5538772.3,19-NOV-2015,539,INE495A01022,
DATAMATICS,EQ,54.25,54.6,52,52.65,52.75,53.1,25188,1334745.5,19-NOV-2015,355,INE365B01017,
DBCORP,EQ,319.85,329.8,319.85,322.55,321,324.85,317314,103126606.55,19-NOV-2015,115,INE950I01011,
DBREALTY,EQ,55,55.8,52.5,54.55,54.4,54.5,384749,20949527.95,19-NOV-2015,5089,INE879I01012,
DBSTOCKBRO,EQ,24.35,24.4,24.25,24.25,24.25,24.3,11395,277561.55,19-NOV-2015,101,INE921B01025,
DCBBANK,EQ,82.7,82.8,81.5,82.55,82.8,81.5,911372,74895202.8,19-NOV-2015,9978,INE503A01015,
DCM,EQ,88.25,92,87.7,90.4,90,87.7,72955,6544784.5,19-NOV-2015,787,INE498A01018,
DCMSHRIRAM,EQ,144.55,149,141.5,144.6,144.45,143.8,88052,12797855.2,19-NOV-2015,1721,INE499A01024,
DCW,EQ,20.85,21.15,20.65,20.85,20.9,20.75,171094,3566696.45,19-NOV-2015,611,INE500A01029,
DECCANCE,EQ,606.4,610,574.05,585,583.35,591.5,3324,1960782.6,19-NOV-2015,225,INE583C01013,
DEEPAKFERT,EQ,142.5,144,139.1,140.35,139.15,140.5,52493,7382621.8,19-NOV-2015,1231,INE501A01019,
DEEPAKNTR,EQ,64.25,64.5,62.55,63.65,63.8,63.8,14190,901006.9,19-NOV-2015,258,INE288B01029,
DEEPIND,EQ,201.4,215.8,198.5,210.5,209.75,198.55,1521107,317885709.9,19-NOV-2015,19691,INE677H01012,
DELTACORP,EQ,82.65,84.4,82.3,83.45,83.2,81.95,1022189,85223603.05,19-NOV-2015,5334,INE124G01033,
DELTAMAGNT,EQ,30.05,30.05,30.05,30.05,30.05,30,73,2193.65,19-NOV-2015,1,INE393A01011,
DEN,EQ,105,106.9,105,105.55,105.5,104.15,42524,4494113.8,19-NOV-2015,852,INE947J01015,
DENABANK,EQ,41.2,43.5,41.1,42.35,43.1,41.15,361323,15174153.2,19-NOV-2015,2142,INE077A01010,
DENORA,EQ,273.45,278.95,270.5,273.75,274,271.75,7251,1990777.4,19-NOV-2015,305,INE244A01016,
DHAMPURSUG,EQ,72.5,72.65,68.9,68.9,68.9,72.5,353618,24552249,19-NOV-2015,1831,INE041A01016,
DHANBANK,EQ,24.9,25.15,24.7,24.8,24.75,24.85,147243,3653680.55,19-NOV-2015,871,INE680A01011,
DHANUKA,EQ,450.05,472,450,468.8,469,448.75,16027,7453206.7,19-NOV-2015,548,INE435G01025,
DHARSUGAR,EQ,27.1,27.1,23.85,23.85,23.85,26.45,78798,1923326.25,19-NOV-2015,557,INE988C01014,
DHFL,EQ,212.9,215.6,212.2,214.4,215,210.75,503941,107689156.3,19-NOV-2015,13604,INE202B01012,
DHUNINV,EQ,142,151,142,147.05,146.5,148.2,1365,201892.8,19-NOV-2015,51,INE320L01011,
DIAPOWER,EQ,36,36.8,35,35.25,35.35,35.85,48668,1744211.95,19-NOV-2015,793,INE989C01012,
DICIND,EQ,664.45,664.5,645,650.9,652,644.6,3306,2160151.1,19-NOV-2015,310,INE303A01010,
DIGJAM,EQ,8.15,8.85,8.05,8.6,8.5,8.1,288993,2458265.75,19-NOV-2015,471,INE471A01023,
DISHMAN,EQ,336.45,339.5,318.15,328,328.05,331.8,2089826,684426367.65,19-NOV-2015,38420,INE353G01020,
DISHTV,EQ,102.7,103.75,102.55,103.2,103.55,102.15,1592243,164259524.15,19-NOV-2015,8501,INE836F01026,
DIVISLAB,EQ,1144,1163,1129,1152.65,1150,1132.25,290252,333626101.3,19-NOV-2015,17177,INE361B01024,
DLF,EQ,108,108.4,102.8,103.3,103,106.5,15834962,1656056861.6,19-NOV-2015,71036,INE271C01023,
DLINKINDIA,EQ,149.95,151,146.05,150.1,150,148.7,36854,5480869.5,19-NOV-2015,911,INE250K01012,
DOLPHINOFF,EQ,107.85,109.7,106.65,107.15,107.4,106.95,26420,2847985.9,19-NOV-2015,455,INE920A01011,
DONEAR,EQ,13.35,14,13.25,13.65,13.6,13.5,11351,153917.2,19-NOV-2015,35,INE668D01028,
DPL,EQ,77,77.2,74.2,76.3,76.75,76.2,11580,880820.4,19-NOV-2015,217,INE477B01010,
DPSCLTD,EQ,11.75,12,11.1,11.9,11.9,11.9,14862,171159.95,19-NOV-2015,94,INE360C01024,
DQE,EQ,23,24.25,23,23.95,24.2,23.2,19833,470687.25,19-NOV-2015,109,INE656K01010,
DREDGECORP,EQ,353.25,371,350,367,365.55,350.2,58190,21294360.25,19-NOV-2015,2057,INE506A01018,
DRREDDY,EQ,3400,3405,3137.85,3281.1,3298.85,3366.95,3806366,12423648157.7,19-NOV-2015,223083,INE089A01023,
DSKULKARNI,EQ,93.05,104.7,91.85,102.65,104,94.15,44959,4539025.8,19-NOV-2015,972,INE891A01014,
DSSL,EQ,9.9,10.15,9.9,10.15,10.15,9.7,257,2564.3,19-NOV-2015,4,INE417B01040,
DTIL,EQ,276,278,269,273.75,273,274.05,7670,2101658.4,19-NOV-2015,125,INE341R01014,
DUNCANSLTD,BE,16.5,16.5,16,16,16,15.75,1650,27089,19-NOV-2015,20,INE508A01022,
DWARKESH,EQ,92.7,94.6,85.7,88,87.6,90.1,376276,33548853.4,19-NOV-2015,2832,INE366A01033,
DYNAMATECH,EQ,2240,2250,2194.95,2220.45,2225,2199.95,1908,4221122.8,19-NOV-2015,297,INE221B01012,
DYNATECH,BE,15.6,16.25,15.1,15.35,15.8,15.6,54840,843669.5,19-NOV-2015,127,INE741L01018,
EASTSILK,EQ,2.7,2.7,2.45,2.65,2.7,2.55,41554,107779.55,19-NOV-2015,37,INE962C01027,
EASUNREYRL,EQ,38,38.7,37.75,38.45,38.5,37.65,5992,229095.5,19-NOV-2015,53,INE268C01029,
ECEIND,EQ,130.3,135.25,130.3,133.55,131.6,128.5,3745,498202.4,19-NOV-2015,89,INE588B01014,
ECLERX,EQ,1833.65,1866.95,1825,1841.95,1840.5,1812.1,14278,26431444.85,19-NOV-2015,3519,INE738I01010,
ECLFINANCE,N1,1029.01,1032,1029.01,1032,1032,1031.96,22,22689.05,19-NOV-2015,3,INE804I07SG6,
ECLFINANCE,N2,1255,1255,1254,1254.04,1254,1245.25,100,125404,19-NOV-2015,2,INE804I07SH4,
ECLFINANCE,N3,1052.26,1062.1,1040,1058,1058.8,1052.34,3761,3938468.56,19-NOV-2015,73,INE804I07SI2,
ECLFINANCE,N4,1305,1305,1305,1305,1305,1295.01,5,6525,19-NOV-2015,1,INE804I07SJ0,
ECLFINANCE,N5,1074,1075,1071,1073.09,1073,1074,745,800339.5,19-NOV-2015,15,INE804I08601,
ECLFINANCE,N6,1085,1085,1085,1085,1085,1080,152,164920,19-NOV-2015,3,INE804I08619,
ECLFINANCE,N7,1290,1290,1285,1285,1285,1290,60,77252.5,19-NOV-2015,3,INE804I08627,
ECLFINANCE,N8,1010,1010,1005,1005,1005,1008,251,253010,19-NOV-2015,7,INE804I07ZI7,
ECLFINANCE,NB,1024.99,1024.99,1013.1,1015,1015,1012.1,167,169805.34,19-NOV-2015,6,INE804I07ZL1,
EDELWEISS,EQ,56.5,58.4,56.2,57.1,57,56.3,233845,13377984.3,19-NOV-2015,1914,INE532F01054,
EDL,EQ,75.95,79.6,75.25,77.25,77.5,74.6,253818,19651546.75,19-NOV-2015,2585,INE180G01019,
EDUCOMP,EQ,12.7,12.9,12.55,12.65,12.65,12.6,314117,4000726.45,19-NOV-2015,713,INE216H01027,
EICHERMOT,EQ,15995,16190,15918,16166.7,16160.1,15883.85,65768,1057029127.4,19-NOV-2015,17985,INE066A01013,
EIDPARRY,EQ,200.4,201.5,192.3,195,195.05,201.7,596265,116620225.55,19-NOV-2015,9353,INE126A01031,
EIHAHOTELS,EQ,207,213.8,207,211.6,213.8,210,158,33199.65,19-NOV-2015,7,INE276C01014,
EIHOTEL,EQ,114.55,117.85,113,117.15,117.75,115.05,105185,12204593.3,19-NOV-2015,1130,INE230A01023,
EIMCOELECO,BE,450,450,437,448.5,448.5,448.75,181,81183,19-NOV-2015,6,INE158B01016,
EKC,EQ,8.25,8.7,8.25,8.4,8.45,8.3,15111,127965.25,19-NOV-2015,90,INE184H01027,
ELAND,EQ,37.6,39.65,35.85,38.55,38.75,36.7,1077561,41208441.25,19-NOV-2015,6454,INE311H01018,
ELDERPHARM,EQ,89.35,90.1,87.95,89.05,89.55,88.35,52308,4654558.2,19-NOV-2015,1062,INE975A01015,
ELECON,EQ,80.05,81,78.9,79.6,79.95,79,200650,16013823.05,19-NOV-2015,4563,INE205B01023,
ELECTCAST,EQ,17.95,18.1,17.8,17.95,18,17.65,215853,3875833.5,19-NOV-2015,555,INE086A01029,
ELECTHERM,EQ,48.3,50,48.1,48.6,48.45,49.6,2908,141719.5,19-NOV-2015,30,INE822G01016,
ELGIEQUIP,EQ,133.9,135.9,131,134.55,134.35,131.7,48557,6488496.75,19-NOV-2015,1109,INE285A01027,
ELGIRUBCO,EQ,27.4,27.4,25.75,26.8,26.65,27.25,22131,590790.6,19-NOV-2015,107,INE819L01012,
EMAMIINFRA,EQ,39.7,40.65,39.35,39.7,39.8,40,4621,184086.75,19-NOV-2015,36,INE778K01012,
EMAMILTD,EQ,1003,1003.95,990,994.95,992.9,1000.5,114381,113979825.35,19-NOV-2015,11753,INE548C01032,
EMCO,EQ,28.5,29,27,27.35,27.7,28.15,180467,5048214.9,19-NOV-2015,1147,INE078A01026,
EMKAY,EQ,73.95,74,72,72,72,72.1,3382,245296.65,19-NOV-2015,49,INE296H01011,
EMMBI,EQ,73.8,76.9,73.3,74.65,75.3,73.3,217197,16289096.3,19-NOV-2015,2860,INE753K01015,
ENERGYDEV,BE,38.5,39.5,38.1,39,39,39.8,5701,223011.6,19-NOV-2015,25,INE306C01019,
ENGINERSIN,EQ,193.4,213.85,193.4,212.15,212.5,191.55,2288297,471649817.15,19-NOV-2015,25318,INE510A01028,
ENIL,EQ,635,660,635,648.6,658,647.25,7077,4572900.05,19-NOV-2015,142,INE265F01028,
ENTEGRA,BE,2.95,3,2.8,2.8,3,2.9,14869,43038.6,19-NOV-2015,14,INE826A01028,
EON,EQ,36.7,44.3,36.1,43.75,44.3,36.95,154683,6558132.25,19-NOV-2015,832,INE076H01025,
ERAINFRA,EQ,3.7,3.8,3.45,3.5,3.55,3.5,412345,1478073.1,19-NOV-2015,635,INE039E01020,
EROSMEDIA,EQ,218.9,224.15,217,224.15,224.15,213.5,1673711,372809658.75,19-NOV-2015,20395,INE416L01017,
ESABINDIA,EQ,561.05,572.25,560,566.85,566.75,561,1321,741242.3,19-NOV-2015,38,INE284A01012,
ESCORTS,EQ,160.4,162.5,159.7,161.5,160.95,159.05,348244,56134151.1,19-NOV-2015,4688,INE042A01014,
ESL,EQ,2.9,3,2.9,2.9,2.95,2.9,138719,409408.2,19-NOV-2015,85,INE481K01013,
ESSAROIL,EQ,211,216.25,211,212.3,212.1,211,1045107,223602981.5,19-NOV-2015,10926,INE011A01019,
ESSARPORTS,EQ,128.3,129.45,128.3,129.3,129.3,129.3,57769,7469376.2,19-NOV-2015,138,INE282A01024,
ESSARSHPNG,EQ,21.75,21.75,21.3,21.35,21.4,21.5,36302,781326.5,19-NOV-2015,140,INE122M01019,
ESSDEE,EQ,320.4,329.8,319,322.25,322.9,316.9,176994,57325456.7,19-NOV-2015,4131,INE825H01017,
ESSELPACK,EQ,159.6,161.3,157.4,159.05,158.1,160.6,26169,4151694.7,19-NOV-2015,2062,INE255A01020,
ESTER,EQ,81.2,87.1,80,84.2,84,80.7,990243,83552639,19-NOV-2015,8337,INE778B01029,
EUROCERA,EQ,3.45,3.45,3.2,3.3,3.3,3.45,3703,12150.35,19-NOV-2015,5,INE649H01011,
EVEREADY,EQ,274,281.5,272.65,280.5,280,271.6,182288,50788902.1,19-NOV-2015,3208,INE128A01029,
EVERESTIND,EQ,281.05,283,275.25,278.55,279,280.2,6026,1694307.5,19-NOV-2015,177,INE295A01018,
EVERONN,EQ,26.1,26.4,25.45,25.55,25.6,25.6,28720,739452.15,19-NOV-2015,177,INE678H01010,
EXCEL,EQ,29.3,29.3,27.4,28.75,28.75,29.15,413,11833.1,19-NOV-2015,12,INE688J01015,
EXCELCROP,EQ,991.05,1014,972.5,1001.55,1005,986.8,9095,9087912.1,19-NOV-2015,338,INE223G01017,
EXCELINDUS,EQ,228.5,239,228.1,230.2,233,229.95,45249,10537406.8,19-NOV-2015,1631,INE369A01029,
EXIDEIND,EQ,148.25,149.5,147.75,149.1,149.45,147.3,1472611,218257943.2,19-NOV-2015,5788,INE302A01020,
FACT,EQ,20.4,20.4,19.7,19.8,19.75,19.65,10346,207125.8,19-NOV-2015,88,INE188A01015,
FAGBEARING,EQ,3969.95,3969.95,3880.05,3951.05,3950,3929,409,1612129.1,19-NOV-2015,68,INE513A01014,
FARMAXIND,EQ,0.2,0.2,0.15,0.2,0.2,0.15,84373,13872.05,19-NOV-2015,20,INE890I01035,
FCEL,EQ,21.5,22.3,21.45,21.85,21.9,21.4,2228785,48807705.7,19-NOV-2015,4696,INE220J01025,
FCL,EQ,23.55,24,23.55,23.75,23.65,23.5,24476,583078.35,19-NOV-2015,85,INE045J01026,
FCSSOFT,EQ,0.4,0.4,0.35,0.35,0.35,0.35,162513,58191.7,19-NOV-2015,49,INE512B01022,
FDC,EQ,232.95,237,231,232.4,232,230.45,90216,21141494.65,19-NOV-2015,2223,INE258B01022,
FEDDERLOYD,EQ,90.3,92.3,90.1,91.3,91.25,89.2,147122,13416519.75,19-NOV-2015,1575,INE249C01011,
FEDERALBNK,EQ,55.95,57.3,55.65,56.95,57,55.55,3439842,194531996.45,19-NOV-2015,11274,INE171A01029,
FIEMIND,EQ,643,657.75,643,652.3,653.8,641.75,81121,52753108.95,19-NOV-2015,2788,INE737H01014,
FILATEX,EQ,39.95,40,37.85,38.7,39.05,39.2,2995,116368.3,19-NOV-2015,72,INE816B01019,
FINANTECH,EQ,103.25,103.25,98.25,99.95,100.2,101.7,204821,20715108.05,19-NOV-2015,2872,INE111B01023,
FINCABLES,EQ,257,262.9,257,259.1,259.25,257.2,18537,4808312.65,19-NOV-2015,602,INE235A01022,
FINPIPE,EQ,293,302.75,293,294.4,295,294.9,17312,5147975.75,19-NOV-2015,768,INE183A01016,
FLEXITUFF,EQ,226,229.9,225.5,227.35,226,225.55,20309,4604735.25,19-NOV-2015,92,INE060J01017,
FLFL,EQ,75.05,75.85,73.55,75.5,75.8,75.1,14328,1075013.7,19-NOV-2015,149,INE452O01016,
FMGOETZE,EQ,356.5,356.95,347.25,348.6,347.25,352.9,907,320458.8,19-NOV-2015,35,INE529A01010,
FMNL,EQ,28,28,26.35,27.45,27,27.5,36766,999784.4,19-NOV-2015,237,INE360L01017,
FORTIS,EQ,160.7,162.6,160.1,160.75,160.6,159.3,248139,39991247,19-NOV-2015,7810,INE061F01013,
FOSECOIND,EQ,1341.2,1341.2,1313,1320.7,1315,1326.35,322,428195,19-NOV-2015,41,INE519A01011,
FRL,EQ,136,139.2,135.55,137.9,138,134.85,259594,35735626.95,19-NOV-2015,7547,INE623B01027,
FRLDVR,EQ,103.05,107.8,102.05,105,105,103.9,738,77101.7,19-NOV-2015,32,IN9623B01058,
FSL,EQ,38.6,39.6,38.4,38.95,39.15,38.4,3907549,152507950.25,19-NOV-2015,9592,INE684F01012,
GABRIEL,EQ,89.1,90,88.25,89.05,88.65,88.25,116719,10407291.4,19-NOV-2015,1227,INE524A01029,
GAEL,EQ,47.45,47.7,46.3,46.75,46.85,47.15,56922,2675103.6,19-NOV-2015,522,INE036B01022,
GAIL,EQ,308,319.6,304.3,317.9,319.5,308.9,1408682,441995624.75,19-NOV-2015,22999,INE129A01019,
GAL,EQ,34,34,31.15,32,33.85,32.4,1646,53590.3,19-NOV-2015,19,INE482J01013,
GALLANTT,EQ,24,24.65,24,24.65,24.65,24.1,4911,117958.55,19-NOV-2015,25,INE297H01019,
GALLISPAT,EQ,424,424,423,423.3,423.3,422.4,17308,7329198.45,19-NOV-2015,322,INE528K01011,
GAMMNINFRA,EQ,7.6,8,7.4,7.6,7.75,7.4,1993356,15312206.4,19-NOV-2015,3383,INE181G01025,
GAMMONIND,EQ,12.85,13.75,12.8,13.5,13.75,12.85,827743,11088188.4,19-NOV-2015,1368,INE259B01020,
GANDHITUBE,EQ,241,249.45,241,245.05,245,244.25,204,49764.7,19-NOV-2015,18,INE524B01027,
GANECOS,EQ,111.6,113.75,111.1,112.9,112,112.1,2655,297703.55,19-NOV-2015,66,INE845D01014,
GANESHHOUC,EQ,113.7,113.7,109.7,110.35,110.1,109.95,7982,882622.9,19-NOV-2015,136,INE460C01014,
GARDENSILK,EQ,23.35,25.7,23,24.75,24.55,23.35,157042,3805330.5,19-NOV-2015,837,INE526A01016,
GARWALLROP,EQ,346.85,357,342.25,353.25,353.5,344.1,33661,11820741,19-NOV-2015,1964,INE276A01018,
GATI,EQ,141.1,146.5,140.4,145.15,145.6,139.6,2380541,344592127.15,19-NOV-2015,22234,INE152B01027,
GAYAPROJ,EQ,695,722.5,677.95,701.15,701.5,671.3,138453,97089906.7,19-NOV-2015,4522,INE336H01015,
GDL,EQ,335.05,347.9,335.05,337.15,336.2,334.9,65136,22215284.45,19-NOV-2015,2455,INE852F01015,
GEECEE,EQ,103,105,102,103.2,102,103.05,8324,856888.3,19-NOV-2015,135,INE916G01016,
GEINDSYS,EQ,9.75,9.8,9.4,9.75,9.8,9.35,1438,13957.4,19-NOV-2015,9,INE599B01011,
GEMINI,EQ,1.35,1.55,1.35,1.4,1.4,1.45,79024,114528.8,19-NOV-2015,38,INE878C01033,
GENESYS,EQ,73.95,88.4,72.05,80.3,79.5,74,89969,7328688.8,19-NOV-2015,1332,INE727B01026,
GENUSPAPER,EQ,4.1,4.35,4.1,4.25,4.3,4.2,37311,157658.25,19-NOV-2015,47,INE949P01018,
GENUSPOWER,EQ,34.45,34.8,34.1,34.45,34.2,33.9,413860,14283338.9,19-NOV-2015,672,INE955D01029,
GEOJITBNPP,EQ,38.95,40,38.95,39.7,39.9,38.8,55334,2193829.2,19-NOV-2015,379,INE007B01023,
GEOMETRIC,EQ,163.2,165.6,162.15,163.4,163.25,161.85,333094,54544484.1,19-NOV-2015,2902,INE797A01021,
GESHIP,EQ,397.35,400,390.3,392.25,391.8,394.85,65900,26049901.8,19-NOV-2015,3724,INE017A01032,
GHCL,EQ,142.65,143,140.3,140.85,140.5,140.85,188985,26705805.35,19-NOV-2015,1820,INE539A01019,
GICHSGFIN,EQ,208.25,213.5,207,212.25,213,208.1,57667,12167064.45,19-NOV-2015,1595,INE289B01019,
GILLANDERS,EQ,60.6,61.6,59.7,59.7,59.7,59.55,6601,400263.1,19-NOV-2015,65,INE047B01011,
GILLETTE,EQ,4619.9,4822,4606.1,4738.45,4750,4619.3,5710,26834724.35,19-NOV-2015,1651,INE322A01010,
GINNIFILA,EQ,18.3,19.9,18.1,19.5,19.4,18.1,55424,1067240.15,19-NOV-2015,263,INE424C01010,
GIPCL,EQ,80.6,81.9,79,80.25,79.8,78.3,262723,21071256,19-NOV-2015,3070,INE162A01010,
GISOLUTION,EQ,3.75,3.75,3.75,3.75,3.75,3.6,500,1875,19-NOV-2015,1,INE065J01016,
