SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
BHEL,EQ,36.15,36.85,35.7,36.2,36.2,35.95,34938296,1270774506.55,03-AUG-2020,34544,INE257A01026,
BIGBLOC,EQ,41.6,43,41.5,42,41.95,41.5,8685,366414.5,03-AUG-2020,88,INE412U01017,
BIL,EQ,122,126,114.4,116.8,118,120.4,2739,322317.6,03-AUG-2020,130,INE828A01016,
BILENERGY,EQ,0.9,0.95,0.9,0.95,0.95,0.9,761517,711688.15,03-AUG-2020,288,INE607L01029,
BINDALAGRO,EQ,9.5,9.75,9.45,9.7,9.6,9.65,21524,205937.95,03-AUG-2020,87,INE143A01010,
BIOCON,EQ,411.8,416.75,407.7,411.9,411.9,409.6,5226709,2156832662.95,03-AUG-2020,63824,INE376G01013,
BIOFILCHEM,BE,26,26,26,26,26,27.35,130800,3400800,03-AUG-2020,879,INE829A01014,
BIRLACABLE,EQ,45.2,46.85,45.2,46,45.7,47.2,28686,1317341.85,03-AUG-2020,388,INE800A01015,
BIRLACORPN,EQ,595,610,589.45,606.75,609,599.25,90163,54068373.7,03-AUG-2020,5032,INE340A01012,
BIRLAMONEY,EQ,35,35.4,34.45,34.75,34.9,34.65,86931,3024814.6,03-AUG-2020,702,INE865C01022,
BIRLATYRE,EQ,18.4,18.4,18.4,18.4,18.4,19.35,100019,1840349.6,03-AUG-2020,856,INE0AEJ01013,
BKMINDST,BE,1.25,1.25,1.2,1.2,1.25,1.2,151196,184990.5,03-AUG-2020,51,INE831Q01016,
BLBLIMITED,BE,4.2,4.35,4.2,4.2,4.2,4.4,11739,49528.8,03-AUG-2020,18,INE791A01024,
BLISSGVS,EQ,107.3,124.05,106.85,121.05,120.7,107.3,2152882,252920991.8,03-AUG-2020,21099,INE416D01022,
BLKASHYAP,EQ,5.75,5.8,5.4,5.8,5.75,5.55,55743,318631.75,03-AUG-2020,96,INE350H01032,
BLS,EQ,74.3,82.1,74.3,82,82,78.2,343853,27096741.6,03-AUG-2020,1631,INE153T01027,
BLUEBLENDS,BZ,0.8,0.85,0.8,0.85,0.85,0.8,200,165,03-AUG-2020,2,INE113O01014,
BLUECHIP,BE,0.15,0.15,0.15,0.15,0.15,0.2,3300,495,03-AUG-2020,2,INE657B01025,
BLUEDART,EQ,2046,2059.2,1965.35,1976.45,1970,2066.35,37146,73606506.9,03-AUG-2020,6926,INE233B01017,
BLUESTARCO,EQ,486.4,491.35,479.05,481.05,482,486.4,31542,15198402.65,03-AUG-2020,2212,INE472A01039,
BODALCHEM,EQ,73.5,78.9,72.4,76.65,76.65,73.6,1304180,99681619.1,03-AUG-2020,8442,INE338D01028,
BOMDYEING,EQ,58.3,62.4,58.3,61.75,61.8,59,2155094,131675458.25,03-AUG-2020,10432,INE032A01023,
BOROLTD,BE,140,144,137.2,137.35,137.2,144.4,57853,7973635.45,03-AUG-2020,724,INE02PY01013,
BORORENEW,EQ,77.65,77.75,73.9,74,73.9,77.75,259637,19379515.05,03-AUG-2020,4117,INE666D01022,
BOSCHLTD,EQ,13078.65,13245.1,12748.85,12794.1,12799,13078.65,31958,414051920.6,03-AUG-2020,10030,INE323A01026,
BPCL,EQ,414,428.25,408.15,417.8,416.95,413.8,14233688,5941137728.5,03-AUG-2020,193692,INE029A01011,
BPL,BE,19.25,19.25,19.25,19.25,19.25,18.35,17794,342534.5,03-AUG-2020,67,INE110A01019,
BRFL,BE,8.55,9.35,8.55,9.25,8.75,8.95,250087,2267736.45,03-AUG-2020,393,INE589G01011,
BRIGADE,EQ,141.7,142.5,138.65,139.25,139.5,140.45,396189,55169187.9,03-AUG-2020,1812,INE791I01019,
BRITANNIA,EQ,3827,3849.9,3768.1,3776.2,3780,3823.6,369180,1403124313.1,03-AUG-2020,28638,INE216A01030,
BRITANNIA,N2,33.4,33.7,33.25,33.47,33.7,33.45,1457,48487.79,03-AUG-2020,49,INE216A07052,
BRNL,EQ,34.5,35.2,33.8,34.05,34.3,34.55,5058,173536.1,03-AUG-2020,155,INE727S01012,
BROOKS,BE,34.6,34.8,31.65,34.65,34.8,33.15,17224,585597,03-AUG-2020,143,INE650L01011,
BSE,EQ,517.95,521.95,507.75,511.4,512,514.95,303263,156389202.4,03-AUG-2020,8804,INE118H01025,
BSELINFRA,BE,1.1,1.2,1.1,1.2,1.2,1.15,42919,49080.6,03-AUG-2020,51,INE395A01016,
BSHSL,SM,106.5,106.5,106.5,106.5,106.5,108.5,1200,127800,03-AUG-2020,1,INE032Z01012,
BSL,EQ,22.7,22.95,22.25,22.5,22.5,23.1,13546,304512.1,03-AUG-2020,160,INE594B01012,
BSLGOLDETF,EQ,4955,5038,4925.05,5002.05,5016.05,4953.75,1012,5026564.95,03-AUG-2020,270,INF209K01HT2,
BSLNIFTY,EQ,116.63,122.61,116.63,117.19,117.98,122.15,4120,485571.86,03-AUG-2020,44,INF209K01IR4,
BSOFT,EQ,120.25,126.7,117.75,125.85,125.6,120.3,3479249,427630861.9,03-AUG-2020,24270,INE836A01035,
BURNPUR,BE,1.35,1.4,1.3,1.3,1.3,1.35,11679,15616.65,03-AUG-2020,25,INE817H01014,
BUTTERFLY,EQ,118,124,118,120.75,120.1,118.85,68453,8313391.1,03-AUG-2020,1603,INE295F01017,
BVCL,BE,13.3,13.3,12.25,12.35,12.35,12.85,6970,88230.2,03-AUG-2020,30,INE139I01011,
BYKE,EQ,14.1,14.75,13.8,14,14.25,14.4,38282,540883.4,03-AUG-2020,212,INE319B01014,
CADILAHC,EQ,396,400.7,387.05,394.65,399.5,388.4,12197366,4806557160.75,03-AUG-2020,114967,INE010B01027,
CALSOFT,EQ,8.5,8.5,7.75,8.15,8.2,8.05,53340,432666.8,03-AUG-2020,150,INE526B01014,
CAMLINFINE,EQ,77.85,77.85,70.45,72.7,74.2,74.15,938849,69626916.2,03-AUG-2020,5928,INE052I01032,
CANBK,EQ,101.8,103.25,100.8,101.8,101.6,101.85,10602207,1082402745.25,03-AUG-2020,37037,INE476A01014,
CANDC,BZ,2.1,2.2,2,2,2,2.1,15423,31556,03-AUG-2020,33,INE874H01015,
CANFINHOME,EQ,365,373.25,361.6,370.15,371,365.4,161276,59493336.85,03-AUG-2020,5196,INE477A01020,
CANTABIL,EQ,290.15,298.5,288.5,296.3,291.15,293.35,73349,21340137.15,03-AUG-2020,1829,INE068L01016,
CAPACITE,EQ,95,97.6,90,90.15,90.35,93.45,83112,7557774.2,03-AUG-2020,2104,INE264T01014,
CAPLIPOINT,EQ,435.8,475,435,468.75,474,431.95,1372233,632774857.45,03-AUG-2020,28023,INE475E01026,
CAPTRUST,EQ,71.5,72,67.3,69.75,71,68.95,3847,269179,03-AUG-2020,104,INE707C01018,
CARBORUNIV,EQ,246.1,249.9,242.25,243.95,243,248.1,99130,24389308.35,03-AUG-2020,4695,INE120A01034,
CAREERP,EQ,138.1,146,135.6,137.1,136.85,138.2,33819,4711785.1,03-AUG-2020,1215,INE521J01018,
CARERATING,EQ,424.9,424.9,418.55,421.1,422.95,423.65,22920,9653534.6,03-AUG-2020,1510,INE752H01013,
CASTEXTECH,BE,0.4,0.4,0.4,0.4,0.4,0.45,64199,25679.6,03-AUG-2020,12,INE068D01021,
CASTROLIND,EQ,113.5,115,113.1,113.45,113.95,113.45,600883,68642192.15,03-AUG-2020,6852,INE172A01027,
CCCL,BE,0.25,0.3,0.2,0.25,0.3,0.25,110268,29977.45,03-AUG-2020,31,INE429I01024,
CCHHL,BE,2.75,2.9,2.75,2.85,2.85,2.85,18624,52529.05,03-AUG-2020,54,INE652F01027,
CCL,EQ,234.9,242.5,234.35,240.75,240.8,234.35,161749,38562688.9,03-AUG-2020,3425,INE421D01022,
CDSL,EQ,349.9,354.05,337,338.5,338.8,349.1,596689,206116736.95,03-AUG-2020,13768,INE736A01011,
CEATLTD,EQ,868,892.4,862.15,868.2,866,868.95,130887,115395267,03-AUG-2020,7403,INE482A01020,
CEBBCO,EQ,12.6,12.6,11.55,11.75,11.75,11.95,28397,332681,03-AUG-2020,130,INE209L01016,
CELEBRITY,EQ,4.05,4.4,4,4.35,4.4,4.2,76944,318102.4,03-AUG-2020,163,INE185H01016,
CENTENKA,EQ,163,164.5,159.05,160.55,160,163.2,39131,6286784.1,03-AUG-2020,1048,INE485A01015,
CENTEXT,EQ,3.9,4.1,3.85,4,4,4,130982,518975.1,03-AUG-2020,181,INE281A01026,
CENTRALBK,EQ,17.75,18.1,17.5,17.7,17.75,17.95,1055390,18763973.2,03-AUG-2020,2629,INE483A01010,
CENTRUM,EQ,13.7,13.7,13.1,13.35,13.2,13.65,364126,4937192.95,03-AUG-2020,822,INE660C01027,
CENTUM,EQ,318.95,318.95,306.05,312.4,311.65,316.6,5307,1658055.35,03-AUG-2020,415,INE320B01020,
CENTURYPLY,EQ,128.55,130,128,128.5,128.9,128.45,184541,23807060.9,03-AUG-2020,3045,INE348B01021,
CENTURYTEX,EQ,305.85,314.8,303,305.05,305,307.95,1861532,575668290,03-AUG-2020,17935,INE055A01016,
CERA,EQ,2263.75,2263.75,2150,2159.95,2158.6,2228.85,4155,9068030.25,03-AUG-2020,837,INE739E01017,
CEREBRAINT,EQ,27.9,28.4,27.65,28.1,28.3,27.45,80246,2251867.05,03-AUG-2020,210,INE345B01019,
CESC,EQ,553.05,553.05,538.65,549.25,548.5,549.55,388796,211797417.8,03-AUG-2020,9628,INE486A01013,
CESCVENT,EQ,167.5,178.35,167.5,176.4,178,167.5,50660,8798523.65,03-AUG-2020,1230,INE425Y01011,
CGCL,EQ,204,204.9,197.5,198.1,197.5,204,62969,12634849.9,03-AUG-2020,2767,INE180C01026,
CGPOWER,EQ,9.75,9.75,9.75,9.75,9.75,9.3,252081,2457789.75,03-AUG-2020,434,INE067A01029,
CHALET,EQ,127.9,130.95,127.5,128.85,128.7,127.9,76667,9900578.2,03-AUG-2020,1762,INE427F01016,
CHAMBLFERT,EQ,159.7,159.8,155.1,155.45,155.4,158.25,634891,99678562.4,03-AUG-2020,8875,INE085A01013,
CHEMBOND,EQ,145.3,149.75,143.75,144.5,144.5,146.75,13148,1910509.1,03-AUG-2020,691,INE995D01025,
CHEMFAB,EQ,129.05,130.05,127.2,129.25,130,130.3,2589,334443.6,03-AUG-2020,140,INE783X01023,
CHENNPETRO,EQ,79.35,81.2,78.35,79.1,79.15,79.7,496853,39545563.3,03-AUG-2020,4243,INE178A01016,
CHOLAFIN,EQ,200.95,206.5,197.5,201,201.3,202.5,9877641,1991738796.85,03-AUG-2020,77961,INE121A01024,
CHOLAHLDNG,EQ,337,337,326.4,334.5,334,331.6,17315,5775606.15,03-AUG-2020,623,INE149A01033,
CHROMATIC,BE,1.05,1.1,1,1.05,1.05,1.05,82075,83603.95,03-AUG-2020,57,INE662C01015,
CIGNITITEC,EQ,271,293.7,271,288.35,293,269.55,110118,31475137.5,03-AUG-2020,3109,INE675C01017,
CIMMCO,EQ,20,20.1,19.2,20.1,20.1,19.15,65511,1304409.25,03-AUG-2020,401,INE184C01028,
CINELINE,EQ,24.45,24.45,23.15,23.3,23.3,23.9,46977,1096329.5,03-AUG-2020,420,INE704H01022,
CINEVISTA,EQ,4.9,5.15,4.85,5.15,5.15,5.05,8704,43347.8,03-AUG-2020,48,INE039B01026,
CIPLA,EQ,724,734.2,701,710.4,711.15,720.15,12500684,8969138527.05,03-AUG-2020,199917,INE059A01026,
CKFSL,BZ,0.8,0.8,0.75,0.75,0.75,0.8,89373,67580.25,03-AUG-2020,51,INE391Z01012,
CKPLEISURE,SM,3.4,3.4,3.4,3.4,3.4,3.55,8000,27200,03-AUG-2020,2,INE418Y01016,
CLEDUCATE,EQ,38.6,38.6,36.2,37,37.5,37.8,20246,762454.65,03-AUG-2020,317,INE201M01011,
CLNINDIA,EQ,376.7,390.5,374,387.05,388,376.7,183830,70447647.4,03-AUG-2020,7347,INE492A01029,
CMICABLES,EQ,33.2,33.2,31.25,31.7,31.7,32.85,17060,541749.2,03-AUG-2020,136,INE981B01011,
CMMIPL,SM,2.8,2.8,2.75,2.75,2.75,2.85,12000,33150,03-AUG-2020,4,INE289S01013,
CNOVAPETRO,BE,5.35,5.6,5.15,5.6,5.6,5.35,946,5280.25,03-AUG-2020,7,INE672K01025,
COALINDIA,EQ,129.9,129.9,128.1,128.4,128.7,129.25,4101652,529095096.7,03-AUG-2020,27575,INE522F01014,
COCHINSHIP,EQ,328.85,329.65,321.8,323.05,322.35,328.85,262750,85241125.2,03-AUG-2020,4763,INE704P01017,
COFFEEDAY,BZ,22.85,22.85,22.85,22.85,22.85,21.8,240221,5489049.85,03-AUG-2020,269,INE335K01011,
COLPAL,EQ,1423.3,1441.65,1407.05,1411.3,1410.9,1423.3,846590,1205572027.15,03-AUG-2020,39745,INE259A01022,
COMPINFO,EQ,10.95,11.15,10.75,11.15,11.15,10.65,67059,735696.85,03-AUG-2020,113,INE070C01037,
COMPUSOFT,BE,7.45,7.6,7.15,7.45,7.45,7.45,16818,123575.85,03-AUG-2020,166,INE453B01029,
CONCOR,EQ,448.2,455.6,443.7,451.9,449.7,451.1,935586,420544799.35,03-AUG-2020,22564,INE111A01025,
CONFIPET,EQ,18.95,18.95,17.5,17.65,17.65,18.75,923613,16513730.3,03-AUG-2020,5519,INE552D01024,
CONSOFINVT,EQ,27.5,29.5,27,27,27,27.65,3287,91760.05,03-AUG-2020,48,INE025A01027,
CONTI,SM,5.8,5.8,5.8,5.8,5.8,6.1,13332,77325.6,03-AUG-2020,4,INE340Z01019,
CONTROLPR,EQ,212.05,213.8,209,211.3,212,209.8,6027,1275455.85,03-AUG-2020,315,INE663B01015,
CORALFINAC,EQ,17.35,17.95,17.15,17.4,17.95,18.05,20013,347554.3,03-AUG-2020,116,INE558D01021,
CORDSCABLE,EQ,32.35,33.05,32.2,32.95,33,32.85,9268,301905.35,03-AUG-2020,99,INE792I01017,
COROMANDEL,EQ,780.1,792.3,778,779.95,779.55,780.1,421776,331436363.85,03-AUG-2020,33666,INE169A01031,
COSMOFILMS,EQ,418.55,423.5,410.5,419.75,423,415.25,182432,76339484.7,03-AUG-2020,5028,INE757A01017,
COUNCODOS,EQ,1.3,1.3,1.25,1.3,1.3,1.3,8313,10588.2,03-AUG-2020,24,INE695B01025,
COX&KINGS,BZ,1.6,1.6,1.5,1.5,1.55,1.55,620884,960093.1,03-AUG-2020,328,INE008I01026,
CPSEETF,EQ,17.29,17.31,17.1,17.19,17.16,17.3,1332454,22921767.17,03-AUG-2020,1170,INF457M01133,
CREATIVE,EQ,93.75,94.65,93.7,94.5,94.65,90.15,10895,1023922.75,03-AUG-2020,47,INE985W01018,
CREATIVEYE,BE,1.65,1.65,1.6,1.65,1.65,1.65,1570,2540.45,03-AUG-2020,15,INE230B01021,
CREDITACC,EQ,522,539.7,498.05,533.4,539.7,514,185986,96963623.65,03-AUG-2020,5355,INE741K01010,
CREST,EQ,63.7,63.7,61.3,61.95,62,63.85,1019,63038.65,03-AUG-2020,83,INE559D01011,
CRISIL,EQ,1698.95,1738.5,1564,1726.55,1730,1673.8,23989,40791028.55,03-AUG-2020,3983,INE007A01025,
CROMPTON,EQ,244.1,245.9,238,240.2,242.05,244.1,508683,122610879.85,03-AUG-2020,12046,INE299U01018,
CSBBANK,EQ,189,193,186.45,192.15,193,190.75,79384,15149713.7,03-AUG-2020,1969,INE679A01013,
CTE,EQ,16.35,16.35,15.6,16.35,16.35,15.6,7675,124871.25,03-AUG-2020,19,INE627H01017,
CUB,EQ,120.85,121.4,117.5,117.8,118.3,121.2,1457128,173852618.4,03-AUG-2020,26353,INE491A01021,
CUBEXTUB,EQ,11,11.5,10.55,11.4,11.45,11,17466,192831.85,03-AUG-2020,65,INE144D01012,
CUMMINSIND,EQ,400,409.7,395,404,403,401.65,1248084,505760238.15,03-AUG-2020,18097,INE298A01020,
CUPID,EQ,210,233.4,209.15,229.8,232,207.55,603773,136360177.25,03-AUG-2020,15029,INE509F01011,
CYBERTECH,EQ,47.8,49.2,47,47.55,48,47.75,31756,1519361.15,03-AUG-2020,539,INE214A01019,
CYIENT,EQ,326.1,335.1,324.05,325.5,325.3,330,406978,134184402.5,03-AUG-2020,16467,INE136B01020,
DAAWAT,EQ,51.85,53.85,51,51.6,51.35,52.3,3762691,197537506.65,03-AUG-2020,12717,INE818H01020,
DABUR,EQ,514.85,518.65,507.3,510.45,511.05,513.55,4310502,2210974009.2,03-AUG-2020,59483,INE016A01026,
DALBHARAT,EQ,767.9,780,745.95,750.9,755,760.65,87053,66122973.7,03-AUG-2020,4128,INE00R701025,
DALMIASUG,EQ,134.45,134.45,124.15,124.9,124.8,123.85,1003518,128864820.45,03-AUG-2020,14222,INE495A01022,
DAMODARIND,EQ,24,24,22.6,22.9,23.5,24,3478,81033.45,03-AUG-2020,52,INE497D01022,
DATAMATICS,EQ,52.45,53.5,51.5,53.35,53.5,51.9,13515,712412.65,03-AUG-2020,237,INE365B01017,
DBCORP,EQ,72.9,72.9,70.5,71.85,71.85,72.95,100555,7214890.15,03-AUG-2020,1433,INE950I01011,
DBL,EQ,279.45,289.9,277.05,286.7,287.85,279.5,726358,206087699.45,03-AUG-2020,11506,INE917M01012,
DBREALTY,EQ,6.85,6.85,6.4,6.65,6.65,6.65,137445,910230.65,03-AUG-2020,455,INE879I01012,
DBSTOCKBRO,EQ,9.35,9.35,8.55,9.35,9.35,8.95,657,5703.9,03-AUG-2020,15,INE921B01025,
DCAL,EQ,199.4,206.25,198.6,206.25,206.25,196.45,621270,127454933.35,03-AUG-2020,4305,INE385W01011,
DCBBANK,EQ,77.4,80.3,77.1,80.15,80.25,77.4,1287747,102345243.3,03-AUG-2020,6327,INE503A01015,
DCM,EQ,18.9,19.5,18.3,18.55,18.45,18.9,12577,236414.85,03-AUG-2020,113,INE498A01018,
DCMFINSERV,BE,1.6,1.6,1.5,1.55,1.55,1.55,7476,11500.95,03-AUG-2020,20,INE891B01012,
DCMNVL,EQ,26.1,27.65,25.35,26.7,26.65,26.1,22914,592084.35,03-AUG-2020,65,INE08KP01019,
DCMSHRIRAM,EQ,339,339,331.05,332.4,331.4,339.25,35095,11728813.05,03-AUG-2020,1597,INE499A01024,
DCW,EQ,11.35,11.55,10.95,11.2,11.15,10.85,376912,4243644.2,03-AUG-2020,754,INE500A01029,
DECCANCE,EQ,254.25,255.05,246.95,249.35,249.8,254.25,24463,6118665.15,03-AUG-2020,1108,INE583C01021,
DEEPAKFERT,EQ,166.45,172.95,162,168.7,169.9,159.6,5575299,936749469.2,03-AUG-2020,44156,INE501A01019,
DEEPAKNTR,EQ,647.4,673.35,641.05,646.85,650,643.15,1623970,1065547957.8,03-AUG-2020,40553,INE288B01029,
DEEPIND,EQ,69,69,66.8,67.8,67.75,69.4,15724,1068093.4,03-AUG-2020,429,INE677H01012,
DELTACORP,EQ,86,87.4,85.6,86.65,86.5,86,771286,66625748.35,03-AUG-2020,7656,INE124G01033,
DELTAMAGNT,EQ,21,21.95,20.4,20.8,20.85,20.95,1487,31451.8,03-AUG-2020,26,INE393A01011,
DEN,EQ,76,78,74.5,74.9,74.75,78.3,217871,16495676.25,03-AUG-2020,3389,INE947J01015,
DENORA,EQ,237,237,219.95,220.25,220.5,231.5,23315,5181398.95,03-AUG-2020,703,INE244A01016,
DEVIT,SM,103,117,101,114.25,114.25,100,27000,3021300,03-AUG-2020,16,INE060X01018,
DFMFOODS,EQ,181.7,185,175.35,177.4,175.95,181.6,41129,7381931.75,03-AUG-2020,1285,INE456C01020,
DGCONTENT,BE,5.3,5.55,5.05,5.55,5.55,5.3,208812,1076596.05,03-AUG-2020,37,INE03JI01017,
DHAMPURSUG,EQ,126.7,130.2,126.5,128.95,129,126.4,519710,66898454.4,03-AUG-2020,5675,INE041A01016,
DHANBANK,EQ,12.95,13.15,12.85,12.95,13,12.65,720141,9351487.85,03-AUG-2020,1520,INE680A01011,
DHANUKA,EQ,794.45,820.45,790.85,810.15,808,792,79584,64315700.65,03-AUG-2020,6265,INE435G01025,
DHARSUGAR,BE,6.05,6.05,6.05,6.05,6.05,6.35,100,605,03-AUG-2020,1,INE988C01014,
DHFL,EQ,13.9,13.9,13.2,13.5,13.5,13.6,765935,10361153.9,03-AUG-2020,2386,INE202B01012,
DHFL,N4,310,310,297,297.8,297.8,271.8,32,9538,03-AUG-2020,4,INE202B07HN7,
DHFL,N6,260.1,329.95,260.1,295.8,295.8,285.8,3,885.85,03-AUG-2020,3,INE202B07HP2,
DHFL,NC,300.9,340,300.9,339,339,302.74,33,10160.5,03-AUG-2020,4,INE202B07HV0,
DHFL,NN,350,350,350,350,350,315,1,350,03-AUG-2020,1,INE202B07IM7,
DHFL,NO,261.36,261.36,261.36,261.36,261.36,261.36,1,261.36,03-AUG-2020,1,INE202B07IN5,
DHFL,NP,319.99,320,310.01,312.01,312,292.06,2878,917795.13,03-AUG-2020,16,INE202B07IO3,
DHFL,NQ,295.1,310,295.1,309.95,309.9,291.66,123,37867.5,03-AUG-2020,7,INE202B07IY2,
DHFL,NS,296.97,306,296.97,306,306,299.38,941,282235.4,03-AUG-2020,11,INE202B07JA0,
DHFL,NY,321.6,321.6,315,315,315,319.8,35,11190,03-AUG-2020,3,INE202B07JF9,
DHFL,Y1,300,318.8,300,300.1,300.1,285,130,40270,03-AUG-2020,7,INE202B07JH5,
DHUNINV,EQ,208,222.65,201,215.05,215.95,202.5,9631,2027802.2,03-AUG-2020,540,INE320L01011,
DIAMONDYD,EQ,534.95,535,521,525,521,530.95,7633,4017300.6,03-AUG-2020,614,INE393P01035,
DIAPOWER,BZ,0.6,0.6,0.6,0.6,0.6,0.65,600,360,03-AUG-2020,4,INE989C01012,
DICIND,EQ,349.55,357.1,343,349.85,346.5,342.05,6497,2279449.7,03-AUG-2020,380,INE303A01010,
DIGISPICE,BE,5.35,5.6,5.35,5.6,5.6,5.35,13774,75858.65,03-AUG-2020,20,INE927C01020,
DIGJAMLTD,BZ,2.3,2.5,2.3,2.5,2.5,2.4,69896,170784.8,03-AUG-2020,84,INE731U01010,
DISHTV,EQ,7.2,7.55,6.95,7.55,7.55,7.2,4062517,29399945.2,03-AUG-2020,5887,INE836F01026,
DIVISLAB,EQ,2621.6,2731,2605.65,2641.75,2648.9,2616.55,2802784,7514175963.15,03-AUG-2020,140703,INE361B01024,
DIXON,EQ,7795,8358,7720.15,7968.4,7998,7633.7,189350,1525593008.2,03-AUG-2020,42081,INE935N01012,
DLF,EQ,140.15,141.7,138,138.5,138.55,141.15,5813192,810472253.9,03-AUG-2020,32482,INE271C01023,
DLINKINDIA,EQ,86.7,89.5,83.85,85.1,85,85.6,186972,16123088.2,03-AUG-2020,2570,INE250K01012,
DMART,EQ,2068.7,2112.7,2060.3,2093.15,2077.35,2063.45,554680,1156781780.05,03-AUG-2020,45895,INE192R01011,
DNAMEDIA,BE,0.5,0.5,0.5,0.5,0.5,0.55,1550,775,03-AUG-2020,4,INE016M01021,
DOLAT,EQ,49.8,49.8,46,46.2,46,47.5,58362,2728647.75,03-AUG-2020,644,INE966A01022,
DOLLAR,EQ,125.75,131.6,125,129,129,125.75,56222,7257401.2,03-AUG-2020,1188,INE325C01035,
DONEAR,EQ,26,30.35,26,28.25,28.2,26.6,51459,1474108.05,03-AUG-2020,526,INE668D01028,
DPSCLTD,EQ,12.4,12.4,10.9,11.45,11.5,12.1,148466,1696205.25,03-AUG-2020,572,INE360C01024,
DPWIRES,BE,51,54.5,49.6,50.05,50.05,52.2,368,18550.85,03-AUG-2020,9,INE864X01013,
DQE,BE,1.05,1.05,1.05,1.05,1.05,1,1151,1208.55,03-AUG-2020,4,INE656K01010,
DREDGECORP,EQ,250,254.95,248.1,249.6,248.75,259.9,93907,23597769.4,03-AUG-2020,2694,INE506A01018,
DRREDDY,EQ,4521.05,4670,4500,4527.45,4530.7,4521.05,2436651,11162410266.7,03-AUG-2020,128754,INE089A01023,
DRSDILIP,SM,69.15,69.15,69.15,69.15,69.15,74.15,25600,1770240,03-AUG-2020,5,INE02CV01017,
DSML,SM,5.55,5.55,5.55,5.55,5.55,5.3,12000,66600,03-AUG-2020,2,INE411Y01011,
DSSL,EQ,22.9,24,22.7,22.95,23.8,22.9,9030,211612.1,03-AUG-2020,115,INE417B01040,
DTIL,EQ,169.45,172.3,165.15,169.2,170,167,4468,752835.5,03-AUG-2020,320,INE341R01014,
DUCON,EQ,3.75,3.85,3.7,3.85,3.85,3.7,28582,109431.5,03-AUG-2020,50,INE741L01018,
DVL,EQ,49.05,50.4,47.7,48.1,48.9,48.6,11024,539559.5,03-AUG-2020,264,INE477B01010,
DWARKESH,EQ,24.45,25.35,24.3,25.35,25.35,24.15,1149865,28881872.05,03-AUG-2020,2071,INE366A01041,
DYNAMATECH,EQ,530.75,540,530.05,534.8,535,530.8,1847,989120.5,03-AUG-2020,160,INE221B01012,
DYNPRO,EQ,200,203.9,196.5,200.7,201.95,200.35,123858,24845519,03-AUG-2020,2419,INE256H01015,
EASTSILK,BE,1.05,1.1,1,1,1,1.05,86968,88361.1,03-AUG-2020,39,INE962C01027,
EASUNREYRL,BZ,3,3,3,3,3,2.9,15,45,03-AUG-2020,1,INE268C01029,
EBBETF0423,EQ,1081,1081.4,1079.85,1081.2,1080.25,1080.99,9978,10782031.37,03-AUG-2020,111,INF754K01KN4,
EBBETF0425,EQ,1004,1004,1002,1002.79,1003,1003,2781,2788972.48,03-AUG-2020,85,INF754K01LD3,
EBBETF0430,EQ,1190,1190,1108.1,1109.54,1110,1109.97,10155,11274873,03-AUG-2020,115,INF754K01KO2,
EBBETF0431,EQ,1004.25,1005.85,1003,1004.3,1004,1004.22,4491,4510259.09,03-AUG-2020,125,INF754K01LE1,
EBIXFOREX,EQ,477.65,477.65,447.25,454.5,465,459.65,1346,611080.85,03-AUG-2020,174,INE726L01019,
ECLERX,EQ,480.05,484.4,476.05,479.7,478.8,480.05,51223,24572630,03-AUG-2020,4764,INE738I01010,
ECLFINANCE,NE,1130,1190,1130,1150.32,1190,1120,141,161789.8,03-AUG-2020,6,INE804I073Y9,
ECLFINANCE,NF,951,975,951,965.26,970,950,350,336908.57,03-AUG-2020,27,INE804I074Y7,
ECLFINANCE,NG,875,875,875,875,875,875,150,131250,03-AUG-2020,2,INE804I075Y4,
ECLFINANCE,NH,990,999,990,994.79,999,970,92,91521,03-AUG-2020,2,INE804I076Y2,
ECLFINANCE,NI,845,845,833,833,833,830.66,42,35466,03-AUG-2020,3,INE804I077Y0,
ECLFINANCE,NJ,840,840,840,840,840,824,20,16800,03-AUG-2020,1,INE804I078Y8,
ECLFINANCE,NK,789,789,789,789,789,779.19,10,7890,03-AUG-2020,1,INE804I079Y6,
ECLFINANCE,NM,975,975,960,960,960,960,112,108490,03-AUG-2020,8,INE804I075Z1,
ECLFINANCE,NN,1030,1040,1030,1040,1040,1046.8,220,228600,03-AUG-2020,4,INE804I076Z9,
ECLFINANCE,NO,930,930,912,914.95,912,931,375,343624,03-AUG-2020,14,INE804I077Z7,
ECLFINANCE,NP,921.1,925,921.1,925,925,947.57,35,32355.5,03-AUG-2020,2,INE804I078Z5,
ECLFINANCE,NQ,990,990,990,990,990,1008.9,35,34650,03-AUG-2020,1,INE804I079Z3,
ECLFINANCE,NR,916,926.95,915.05,918.48,915.05,922.5,1309,1203462.02,03-AUG-2020,38,INE804IA7014,
ECLFINANCE,NS,920,920.01,920,920,920,925,80,73600.18,03-AUG-2020,5,INE804IA7022,
EDELWEISS,EQ,76.05,78.8,72.6,77.6,77.75,76.05,1294652,99601952,03-AUG-2020,11418,INE532F01054,
EDUCOMP,BZ,2.85,2.85,2.7,2.7,2.7,2.8,30961,84392.9,03-AUG-2020,61,INE216H01027,
