SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,
AMRUTANJAN,EQ,458.95,489.95,457.9,472.7,473.8,455.35,100103,47658081.25,26-NOV-2019,9142,INE098F01031,
ANANTRAJ,EQ,34.5,34.6,33.25,33.5,33.6,34.35,206368,6962913.75,26-NOV-2019,2545,INE242C01024,
ANDHRABANK,EQ,19,19.2,18.55,18.9,18.95,18.85,1799847,33899111.3,26-NOV-2019,3001,INE434A01013,
ANDHRACEMT,BE,2.45,2.5,2.4,2.45,2.45,2.45,48019,119322.75,26-NOV-2019,96,INE666E01012,
ANDHRSUGAR,EQ,293.1,296.6,285.65,291.05,291,293.1,16658,4849891.5,26-NOV-2019,881,INE715B01013,
ANIKINDS,BE,8.4,9.2,8.4,9.1,9.1,8.8,1183,10593.2,26-NOV-2019,14,INE087B01017,
ANKITMETAL,BE,0.95,0.95,0.95,0.95,0.95,0.9,37556,35678.2,26-NOV-2019,42,INE106I01010,
ANSALAPI,EQ,4.75,4.85,4.65,4.7,4.75,4.7,41230,194473.45,26-NOV-2019,93,INE436A01026,
ANSALHSG,BE,5.5,6,5.5,5.85,6,5.75,66376,381155.8,26-NOV-2019,217,INE880B01015,
ANTGRAPHIC,BE,0.55,0.6,0.55,0.55,0.6,0.6,14173,7969.65,26-NOV-2019,29,INE414B01021,
ANUP,EQ,450,463.05,438.4,456.4,457,438.85,16930,7580878.5,26-NOV-2019,956,INE294Z01018,
APARINDS,EQ,458.55,469.5,458.5,463.1,461,459.75,3943,1829158,26-NOV-2019,362,INE372A01015,
APCL,EQ,151.95,152,146,148.75,146,149.8,6526,972728.05,26-NOV-2019,189,INE071F01012,
APCOTEXIND,EQ,163.9,164.9,161.75,162.05,162,162.05,6986,1138346.05,26-NOV-2019,182,INE116A01032,
APEX,EQ,316.4,321,307,308.8,309.75,313.45,185361,57989602.95,26-NOV-2019,4979,INE346W01013,
APLAPOLLO,EQ,1557.4,1569.8,1550.15,1560.35,1560,1555.6,8231,12852208.3,26-NOV-2019,840,INE702C01019,
APLLTD,EQ,554.8,562.4,550,555.05,552.35,549.9,133663,74265443.5,26-NOV-2019,14851,INE901L01018,
APOLLO,EQ,74.8,74.9,71,71.8,71.95,73.3,46903,3440947.35,26-NOV-2019,782,INE713T01010,
APOLLOHOSP,EQ,1455,1488,1450.65,1458.4,1458,1450.35,989762,1455724736.9,26-NOV-2019,36691,INE437A01024,
APOLLOPIPE,EQ,355,355,340,345.5,343,348.75,12153,4188467.35,26-NOV-2019,875,INE126J01016,
APOLLOTYRE,EQ,172.8,173.5,167.7,168.4,168.5,170.25,4125715,701540252.6,26-NOV-2019,34454,INE438A01022,
APOLSINHOT,EQ,698.95,719,679.25,705.35,713,677.8,570,396000.8,26-NOV-2019,151,INE451F01024,
APTECHT,EQ,162,164.65,160.35,161.25,161.7,160.95,105848,17217264,26-NOV-2019,1956,INE266F01018,
ARCHIDPLY,EQ,28.65,29,27.25,27.7,28.2,28.65,5086,142633.8,26-NOV-2019,207,INE877I01016,
ARCHIES,BE,19.4,19.5,19.1,19.4,19.4,19.35,13196,254953.35,26-NOV-2019,58,INE731A01020,
ARCOTECH,BE,2.9,3.05,2.85,2.85,2.85,2.95,31197,90174.2,26-NOV-2019,99,INE574I01035,
ARIES,EQ,66.55,69.95,65,67.95,67.5,66.45,84612,5786175.25,26-NOV-2019,981,INE298I01015,
ARIHANT,EQ,23.3,25,23.3,23.7,23.7,24.25,5725,137926.85,26-NOV-2019,65,INE413D01011,
ARIHANTSUP,BE,26.6,26.6,24.8,24.85,24.95,26.1,4009,99484.8,26-NOV-2019,22,INE643K01018,
ARMANFIN,EQ,534.35,544.45,521.25,534.2,541,531.9,4701,2512668.8,26-NOV-2019,411,INE109C01017,
AROGRANITE,EQ,37.55,39,37.55,38.3,38.1,38.25,4837,185747.95,26-NOV-2019,135,INE210C01013,
ARROWGREEN,EQ,53.6,53.6,51.4,51.55,52,52.3,1180,61123,26-NOV-2019,42,INE570D01018,
ARROWTEX,EQ,10,10.9,9.5,9.65,9.65,9.4,27380,268117.95,26-NOV-2019,109,INE933J01015,
ARSHIYA,EQ,15.8,16,15.4,15.55,15.4,15.6,18216,285330.15,26-NOV-2019,68,INE968D01022,
ARSSINFRA,EQ,24.95,24.95,23.25,23.45,23.75,23.8,24845,600043.05,26-NOV-2019,232,INE267I01010,
ARVIND,EQ,47.45,48.4,43.8,44.65,44.6,47.4,2834216,130184276.6,26-NOV-2019,15405,INE034A01011,
ARVINDFASN,EQ,355.85,360,348,350.5,351,352.3,87530,30827231.1,26-NOV-2019,13254,INE955V01021,
ARVSMART,EQ,88.25,89.2,87,88.45,89,89.15,9331,822150.05,26-NOV-2019,277,INE034S01021,
ASAHIINDIA,EQ,201.05,203,200,200,200,201.25,6739,1359417.1,26-NOV-2019,103,INE439A01020,
ASAHISONG,EQ,140.15,146.5,140,140.55,140,142.45,2654,374340.6,26-NOV-2019,108,INE228I01012,
ASAL,EQ,31.6,32.25,31.3,31.3,31.3,31.85,3175,100396.25,26-NOV-2019,82,INE900C01027,
ASHAPURMIN,BE,26.45,26.8,26.25,26.8,26.8,25.55,18585,496447.85,26-NOV-2019,76,INE348A01023,
ASHIANA,EQ,93.5,96.55,93.05,93.85,93.4,93.05,64214,6113594.35,26-NOV-2019,974,INE365D01021,
ASHIMASYN,EQ,7.05,7.45,6.8,6.9,6.95,6.8,62149,437543.05,26-NOV-2019,225,INE440A01010,
ASHOKA,EQ,96.85,96.85,94.05,94.45,94.4,96.55,1113524,106024405.3,26-NOV-2019,13159,INE442H01029,
ASHOKLEY,EQ,84.25,84.5,80.45,80.8,80.95,83.35,22669457,1862307859.5,26-NOV-2019,76330,INE208A01029,
ASIANHOTNR,EQ,102,102,98,100,100,99.05,337,33869.25,26-NOV-2019,62,INE363A01022,
ASIANPAINT,EQ,1718,1728.85,1687.6,1710.3,1719.1,1710.7,2714721,4643433858.8,26-NOV-2019,75798,INE021A01026,
ASIANTILES,EQ,249.65,250.75,243,243.5,243,248.3,63085,15527995.75,26-NOV-2019,2776,INE022I01019,
ASPINWALL,EQ,139,144,135,139.25,140,138,2428,338264,26-NOV-2019,161,INE991I01015,
ASTEC,EQ,382,389.3,370.05,372.65,373,381.65,6047,2276955.45,26-NOV-2019,474,INE563J01010,
ASTERDM,EQ,145.05,154.95,144.3,150.25,150.55,145.55,249211,37381515.05,26-NOV-2019,4203,INE914M01019,
ASTRAL,EQ,1099.05,1106.6,1066.1,1084.9,1074.05,1099.05,550681,602573079.4,26-NOV-2019,6050,INE006I01046,
ASTRAMICRO,EQ,90.5,92,87,87.6,87.9,89.9,116021,10448133.2,26-NOV-2019,1982,INE386C01029,
ASTRAZEN,EQ,2735.25,2750,2700,2717.9,2717,2728.75,23141,63084568.8,26-NOV-2019,2756,INE203A01020,
ASTRON,EQ,39.7,40.5,38.8,39.75,39.45,39.65,150027,5934292.05,26-NOV-2019,935,INE646X01014,
ATFL,EQ,581.3,610,581.3,599.9,610,596.65,2773,1642881.45,26-NOV-2019,314,INE209A01019,
ATLANTA,BE,6.85,7,6.55,6.85,6.95,6.85,6267,42066.1,26-NOV-2019,50,INE285H01022,
ATLASCYCLE,BE,50.5,54.85,50.5,52.5,52.5,52.55,1223,66144.8,26-NOV-2019,25,INE446A01025,
ATUL,EQ,4100,4113.15,4051,4071.15,4100,4099.6,11953,48726260.3,26-NOV-2019,2015,INE100A01010,
ATULAUTO,EQ,221.1,223.7,220.3,222.4,222.35,221.15,9474,2105000,26-NOV-2019,348,INE951D01028,
AUBANK,EQ,829.45,829.45,799,802.75,804,825.4,229222,185814703.55,26-NOV-2019,15592,INE949L01017,
AURIONPRO,EQ,72.9,72.9,68.1,68.45,68.2,70.15,5055,351458.1,26-NOV-2019,119,INE132H01018,
AUROPHARMA,EQ,443.35,449.5,439.9,445.45,445.25,440.6,4700412,2092011713.7,26-NOV-2019,61663,INE406A01037,
AUSOMENT,EQ,44.9,44.9,41.25,41.7,41.75,43.35,3334,139793.25,26-NOV-2019,67,INE218C01016,
AUTOAXLES,EQ,790,798.9,779.8,784.45,781,787.75,5125,4048746.1,26-NOV-2019,636,INE449A01011,
AUTOIND,EQ,25.35,26.2,25.3,25.7,25.5,25.6,16748,433418.25,26-NOV-2019,110,INE718H01014,
AUTOLITIND,EQ,20.05,21,20.05,20.45,20.4,21.1,6430,132065.35,26-NOV-2019,103,INE448A01013,
AVADHSUGAR,EQ,229.8,235,218.95,224.95,224.05,227.5,112626,25316554.1,26-NOV-2019,2925,INE349W01017,
AVANTIFEED,EQ,548.4,551.7,511.6,522.9,515.8,543.5,501967,268777218.65,26-NOV-2019,20384,INE871C01038,
AVTNPL,EQ,30.75,30.75,28.1,28.65,28.5,30.1,107313,3148476.45,26-NOV-2019,793,INE488D01021,
AXISBANK,EQ,756.8,762,744,752.25,755,754.75,14624880,11020375185.5,26-NOV-2019,163793,INE238A01034,
AXISCADES,EQ,66.8,67.9,64.1,65.4,65.25,67.75,118332,7845544.45,26-NOV-2019,1646,INE555B01013,
AXISGOLD,EQ,3348,3466,3286.65,3316.8,3311.1,3344.75,917,3076077.65,26-NOV-2019,287,INF846K01347,
AXISNIFTY,EQ,1243.79,1250,1237.82,1237.82,1237.82,1240.4,226,280695.02,26-NOV-2019,20,INF846K01ZL0,
AYMSYNTEX,EQ,32.9,32.9,30.4,32.4,32,31.55,6499,208656.4,26-NOV-2019,216,INE193B01039,
BAGFILMS,BE,2,2.1,1.95,1.95,1.95,2.05,79795,159979.7,26-NOV-2019,128,INE116D01028,
BAJAJ-AUTO,EQ,3199.9,3228,3168.75,3178.15,3184.8,3195.65,628851,2005134604.45,26-NOV-2019,46021,INE917I01010,
BAJAJCON,EQ,243.8,253,243.05,248.2,245.2,243.75,233975,57887172.05,26-NOV-2019,6564,INE933K01021,
BAJAJELEC,EQ,334.65,345,331.65,340.2,343,332.45,237282,79939226,26-NOV-2019,8855,INE193E01025,
BAJAJFINSV,EQ,9170,9215,9089.6,9121.3,9121.35,9175,295094,2700075598.1,26-NOV-2019,34027,INE918I01018,
BAJAJHIND,EQ,6.6,6.7,6.5,6.5,6.5,6.6,1264335,8324942.35,26-NOV-2019,1630,INE306A01021,
BAJAJHLDNG,EQ,3705,3713.5,3628.7,3669.05,3675,3700.5,37516,137627338.2,26-NOV-2019,3960,INE118A01012,
BAJFINANCE,EQ,4145,4173.95,4087,4098.35,4097.9,4141.7,1502727,6197026515.55,26-NOV-2019,67605,INE296A01024,
BALAJITELE,EQ,59.9,61.05,57.1,57.8,58,58.9,75298,4438623.5,26-NOV-2019,757,INE794B01026,
BALAMINES,EQ,341,348.2,334.65,343.65,345,339.4,12162,4179944.8,26-NOV-2019,1388,INE050E01027,
BALAXI,EQ,70.5,70.5,63.9,70.4,70.4,67.15,249,17544.2,26-NOV-2019,9,INE618N01014,
BALKRISHNA,BE,16.65,16.65,15.85,16.25,16.5,16.05,11224,183241.35,26-NOV-2019,49,INE875R01011,
BALKRISIND,EQ,867.75,879.9,847.7,857.3,863,862.4,903367,781909577.2,26-NOV-2019,23436,INE787D01026,
BALLARPUR,EQ,0.5,0.55,0.45,0.55,0.55,0.5,10880065,5658743.6,26-NOV-2019,781,INE294A01037,
BALMLAWRIE,EQ,196.95,198.9,196,197.15,197.45,195.75,90569,17866702.8,26-NOV-2019,1896,INE164A01016,
BALPHARMA,EQ,39.55,40.9,39,40.3,40.1,39.5,9066,361869.6,26-NOV-2019,149,INE083D01012,
BALRAMCHIN,EQ,145.55,149.95,144.35,148.65,148.55,144.5,837843,123516892.7,26-NOV-2019,11143,INE119A01028,
BANARBEADS,EQ,30.85,31.5,30.35,31.5,31.5,30.65,231,7028.5,26-NOV-2019,3,INE655B01011,
BANARISUG,EQ,1161,1194,1161,1191.15,1194,1170.55,190,224687.55,26-NOV-2019,114,INE459A01010,
BANCOINDIA,EQ,96,99.85,95.05,95.9,96.3,95.15,59454,5751174.25,26-NOV-2019,1800,INE213C01025,
BANDHANBNK,EQ,543,554.2,530.1,544.05,545,539.5,5300193,2877028335.85,26-NOV-2019,78536,INE545U01014,
BANG,EQ,15.65,16.5,15.15,16.45,16.5,15.8,7864,125146.75,26-NOV-2019,77,INE863I01016,
BANKA,SM,76.15,76.15,76.15,76.15,76.15,77.15,1200,91380,26-NOV-2019,1,INE862Y01015,
BANKBARODA,EQ,100.95,103.15,99.1,99.9,100.1,100.55,32085550,3256020544.25,26-NOV-2019,81841,INE028A01039,
BANKBEES,EQ,3217.6,3239.95,3209,3231.27,3238,3214.21,13933,44961462.24,26-NOV-2019,490,INF732E01078,
BANKINDIA,EQ,75.1,78.15,73.15,74.55,75.25,74.6,19932357,1523796759,26-NOV-2019,51551,INE084A01016,
BANSAL,SM,1.8,1.8,1.8,1.8,1.8,1.75,6000,10800,26-NOV-2019,5,INE668X01018,
BANSWRAS,EQ,91.85,91.95,88.25,90.3,91.95,89.65,16487,1480156.95,26-NOV-2019,298,INE629D01012,
BARTRONICS,BE,1.65,1.65,1.65,1.65,1.65,1.6,4916,8111.4,26-NOV-2019,13,INE855F01034,
BASF,EQ,980.05,998,950,990.15,990,977.9,32361,31725304.25,26-NOV-2019,2610,INE373A01013,
BASML,EQ,129.95,129.95,120,120.7,120,125.05,3407,424661.05,26-NOV-2019,80,INE186H01014,
BATAINDIA,EQ,1647,1650.05,1620.15,1623.85,1623.85,1641.2,465585,761778231.7,26-NOV-2019,19165,INE176A01028,
BAYERCROP,EQ,3743.95,3744,3595,3600.15,3600,3701.55,14088,50946385.2,26-NOV-2019,2487,INE462A01022,
BBL,EQ,831.65,837.95,810,813.15,814,830.8,7187,5916647.1,26-NOV-2019,732,INE464A01028,
BBTC,EQ,1102.95,1122,1085.6,1091.25,1087,1097.75,68715,75897350.95,26-NOV-2019,3986,INE050A01025,
BBTCL,SM,37.5,37.5,37.5,37.5,37.5,38.5,3000,112500,26-NOV-2019,1,INE01EE01011,
BCG,EQ,4.6,4.6,4.6,4.6,4.6,4.4,71854,330528.4,26-NOV-2019,57,INE425B01027,
BCONCEPTS,SM,28.95,28.95,28.95,28.95,28.95,30.45,3000,86850,26-NOV-2019,1,INE977Y01011,
BCP,EQ,9.65,9.8,9.5,9.65,9.55,9.65,143709,1382015.85,26-NOV-2019,99,INE905P01028,
BDL,EQ,347.4,353,338,344.6,344.5,345.4,86496,29849998.85,26-NOV-2019,4363,INE171Z01018,
BEARDSELL,EQ,9.65,9.9,8.7,9.75,9.75,9.9,4773,44782.25,26-NOV-2019,84,INE520H01022,
BEDMUTHA,EQ,14.4,15.75,14.05,14.8,14.9,13.7,30920,460105,26-NOV-2019,258,INE844K01012,
BEL,EQ,107.95,108.8,102.6,103.15,103.4,106.75,10620318,1117203575.7,26-NOV-2019,40832,INE263A01024,
BEML,EQ,1015,1023,976.15,984.2,983,1010.15,729445,724322640.1,26-NOV-2019,24651,INE258A01016,
BEPL,EQ,46.8,50.3,46.8,47.65,47.8,46.9,604764,29433685.6,26-NOV-2019,5167,INE922A01025,
BERGEPAINT,EQ,492.7,507.8,482.15,490.4,496.1,489.95,26786516,13139363835.9,26-NOV-2019,191629,INE463A01038,
BETA,SM,74,76.5,73.9,74.85,73.9,81.95,7200,535520,26-NOV-2019,9,INE351Y01019,
BFINVEST,EQ,336.95,336.95,321.1,322.45,323.5,334.9,57123,18719748.7,26-NOV-2019,2182,INE878K01010,
BFUTILITIE,EQ,276.65,279.75,266.75,270.4,271,276.65,99526,27151374.9,26-NOV-2019,4622,INE243D01012,
BGLOBAL,BE,1.9,1.9,1.8,1.8,1.85,1.85,25014,46095.35,26-NOV-2019,14,INE224M01013,
BGRENERGY,EQ,30.55,34.2,30.55,31.55,32.45,30.45,288836,9276178.4,26-NOV-2019,2909,INE661I01014,
BHAGERIA,EQ,96.9,97.9,95.25,96.2,95.4,95.75,17221,1668145.8,26-NOV-2019,325,INE354C01027,
BHAGYANGR,EQ,19.45,19.5,18.45,18.6,18.6,18.9,903,17125.15,26-NOV-2019,18,INE458B01036,
BHAGYAPROP,EQ,19.4,20,19.4,19.4,19.4,19.35,107,2077.5,26-NOV-2019,7,INE363W01018,
BHANDARI,EQ,1.15,1.2,1.1,1.15,1.2,1.15,183323,206644.15,26-NOV-2019,79,INE474E01029,
BHARATFORG,EQ,450.5,463.5,450.05,454.55,454.7,448.3,3091316,1415483057.3,26-NOV-2019,41270,INE465A01025,
