SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,
INERTIAIND,EQ,33,35.75,33,35.75,35.75,35,6700,232175,25-JUL-1995,
INFOSYSTCH,EQ,450,470,450,465,465,465,400,185000,25-JUL-1995,
INGERRAND,EQ,360,365,360,364.5,365,372,250,90650,25-JUL-1995,
INOVATMARN,EQ,13,13,13,13,13,14.25,100,1300,25-JUL-1995,
INOX,EQ,194,195,192.25,192.25,192.25,189.1,300,58125,25-JUL-1995,
INSILCO,EQ,26,26.5,26,26,26,27,2100,55325,25-JUL-1995,
INTCOMTECH,EQ,24.5,24.5,24,24.5,24.5,24,1500,36450,25-JUL-1995,
INTEGRFIN,EQ,21.5,22,21.5,22,22,20,1000,21700,25-JUL-1995,
INTLTRAVHS,EQ,93,96.35,93,96.35,96.35,92.5,1300,124355,25-JUL-1995,
IONEXCHANG,EQ,131,135,131,133,135,133,100,13300,25-JUL-1995,
IPCALAB,EQ,265,280,265,279.15,280,280,700,190745,25-JUL-1995,
IPCL,EQ,150,150,147,148.9,149.75,150.55,11500,1706475,25-JUL-1995,
IPITATASPO,EQ,47,47.7,47,47.25,47.25,46,250,11845,25-JUL-1995,
ISIBARS,EQ,68,68,68,68,68,70,500,34000,25-JUL-1995,
ISPATALLOY,EQ,15,15,15,15,15,15,100,1500,25-JUL-1995,
ISPATPROF,EQ,7,7.6,7,7.6,7.6,8,4600,34775,25-JUL-1995,
ISSAL,EQ,14.5,14.5,14,14.05,14.1,14.4,2900,41400,25-JUL-1995,
ITC,EQ,268,268,259.9,261.4,260.5,267.25,11700,3078635,25-JUL-1995,
ITCAGRO,EQ,110.05,119,110.05,118.05,119,110,1800,205265,25-JUL-1995,
ITCBHADRA,EQ,153,156.95,153,156.95,156.95,155.25,1350,208582.5,25-JUL-1995,
ITCCLASSIC,EQ,147,147.75,144.5,147,147,148.5,1700,249060,25-JUL-1995,
ITCHOTEL,EQ,165,165.5,164,164,164,155,600,99050,25-JUL-1995,
ITWSIGNODE,EQ,150,150,142,142,142,150,500,71800,25-JUL-1995,
JAINIRRIG,EQ,155,155,152.05,152.05,152.05,156,600,91865,25-JUL-1995,
JASCHIND,EQ,23.55,25.6,23.5,25,25,24.4,4400,110000,25-JUL-1995,
JASWALGRAN,EQ,13.5,13.5,13.5,13.5,13.5,13.5,500,6750,25-JUL-1995,
JAYBUSMAC,EQ,65,65,64.5,64.5,64.5,65,200,12950,25-JUL-1995,
JAYPEEHOT,EQ,28.25,28.25,28,28.15,28.25,29,400,11250,25-JUL-1995,
JAYSYNTDYE,EQ,171,171,170,170.5,170,168.55,200,34100,25-JUL-1995,
JBFIND,EQ,40,40,39,39,39,41,200,7900,25-JUL-1995,
JCT,EQ,52,52,51,51.5,51.5,52,2050,105325,25-JUL-1995,
JCTELEC,EQ,45,45,41.25,41.25,41.25,45.85,300,13075,25-JUL-1995,
JFLABS,EQ,24.5,25,24,24.25,24.25,24.75,8600,210335,25-JUL-1995,
JINDALFOTO,EQ,205,205,190.05,190.55,191,191,5500,1057260,25-JUL-1995,
JINDALIRON,EQ,195,195,185.25,187.1,187.1,196.5,2200,415565,25-JUL-1995,
JINDALPOLY,EQ,445,464,440,454.8,459,470,2600,1189850,25-JUL-1995,
JINDALSTRP,EQ,345.5,350,345,348,347,346.4,11000,3841050,25-JUL-1995,
JINDLFERRO,EQ,144,144,141.5,141.75,141.5,142.25,9900,1410045,25-JUL-1995,
JINDVIJSTL,E1,7.35,7.5,7.2,7.25,7.2,7.4,57700,425385,25-JUL-1995,
JINDVIJSTL,E2,5.3,5.4,5.2,5.4,5.3,5.35,55200,293970,25-JUL-1995,
JINDVIJSTL,EQ,12.75,12.85,12.4,12.55,12.6,12.7,82300,1041055,25-JUL-1995,
JKCORP,EQ,153,153,150,150.5,150.5,155,700,105850,25-JUL-1995,
JKPHARMA,EQ,22,24.5,22,24.5,24.5,22.7,2400,54355,25-JUL-1995,
JKSYNTHETC,EQ,33,33.1,33,33.1,33.1,33,1800,59550,25-JUL-1995,
JORDENGG,EQ,35,35,33.5,33.5,33.5,35,1600,54545,25-JUL-1995,
JPIND,EQ,53.5,55,53.25,54.55,55,54.15,30600,1647570,25-JUL-1995,
JYOTISTRUC,EQ,165,165,165,165,165,163,200,33000,25-JUL-1995,
KAJARIACER,EQ,116,118.75,116,118.75,118.75,115.55,500,58475,25-JUL-1995,
KAKATCEM,EQ,74.1,74.1,74,74,74,74,1450,107350,25-JUL-1995,
KALPATPOWR,EQ,76.75,76.75,75,75,75,77,600,45360,25-JUL-1995,
KALYANISHP,EQ,27,28.05,27,28,28,26.9,600,16705,25-JUL-1995,
KALYANISTL,EQ,81,81,81,81,81,81,200,16200,25-JUL-1995,
KANELOIL,EQ,44,47,43.5,43.5,43.5,43.75,7500,333315,25-JUL-1995,
KARURVYSYA,EQ,264.95,265,264.95,265,265,263,800,211975,25-JUL-1995,
KECINTL,EQ,146,150,145.5,150,150,145,2300,340545,25-JUL-1995,
KELVINATOR,EQ,98,98,95.75,95.9,95.75,100,1200,116000,25-JUL-1995,
KESORAMIND,EQ,97,97,97,97,97,97.8,100,9700,25-JUL-1995,
KGDENIM,EQ,23.25,23.25,23.25,23.25,23.25,23.25,200,4650,25-JUL-1995,
KHAIHOSTOM,EQ,13,13,13,13,13,12.6,600,7800,25-JUL-1995,
KHATJUNKER,EQ,19.5,19.5,19.5,19.5,19.5,20,100,1950,25-JUL-1995,
KINETICENG,EQ,235.05,240,235.05,240,240,235,150,35505,25-JUL-1995,
KINGSINTL,EQ,16.35,16.35,16.35,16.35,16.35,16.25,200,3270,25-JUL-1995,
KINHONDA,EQ,120,121,120,121,121,120,200,24100,25-JUL-1995,
KIRANOVER,EQ,18.75,18.75,18,18.15,18,18.15,3400,62250,25-JUL-1995,
KIRELECTRI,EQ,46,50.5,46,50.5,50.5,46.5,600,28050,25-JUL-1995,
KIRLOSFERR,EQ,26.75,26.75,24.25,25.4,25.4,26.75,12900,327910,25-JUL-1995,
KIRLOSKCUM,EQ,319,325.1,319,325.1,325.1,322.05,250,80965,25-JUL-1995,
KIROILENG,EQ,160,170,160,165.25,170,161.25,5100,839322.5,25-JUL-1995,
KITPLYIND,EQ,48,48.5,48,48.05,48.05,46,2200,106160,25-JUL-1995,
KOPRAN,EQ,330,330,324,324,324,330,400,131400,25-JUL-1995,
KOTAKMAH,EQ,200,220,199.95,219.85,220,198.45,21400,4493855,25-JUL-1995,
KOTHPIOBLU,EQ,15,15.4,15,15.4,15.4,15.4,1700,25540,25-JUL-1995,
KSBPUMPS,EQ,345,350,345,348.35,350,350,1150,398000,25-JUL-1995,
L&T,EQ,274,284,274,282.5,283.85,275.85,94800,26407292.5,25-JUL-1995,
LAKHNNATNL,EQ,113,113,113,113,113,108,100,11300,25-JUL-1995,
LAKME,EQ,338,338,336.1,336.1,336.1,343,100,33705,25-JUL-1995,
LAKSHVILAS,EQ,117,122,117,119,119,118,500,59800,25-JUL-1995,
LANESEDA,EQ,10.55,11,9.5,10,10,10.5,1700,17615,25-JUL-1995,
LAXMIMACH,EQ,12001,12001,12000,12000,12000,11800,15,180005,25-JUL-1995,
LICHSGFIN,EQ,57.1,57.9,56.75,56.75,56.75,56.75,1300,74395,25-JUL-1995,
LKPMERFIN,EQ,43.75,43.75,42,42.6,43.5,43.5,1100,47575,25-JUL-1995,
LLOYDFIN,EQ,150,152,148.5,150.35,151,151,1800,270190,25-JUL-1995,
LLOYDMETAL,EQ,141,145,141,145,145,138,200,28600,25-JUL-1995,
LLOYDSTEEL,EQ,46.7,46.7,44.75,45.45,45,46.25,32600,1487490,25-JUL-1995,
LML,EQ,111.5,115,111.5,113.55,115,113.25,4200,473630,25-JUL-1995,
LOKHSG,EQ,126.25,129,125.6,127.95,127.5,126.05,3900,497645,25-JUL-1995,
LUPINCHEM,EQ,55.5,56,55,55.8,55.8,55,1300,72480,25-JUL-1995,
LUPINLAB,EQ,328,328.3,326,326,326,328.5,900,294740,25-JUL-1995,
M&M,EQ,344,344,341.1,341.1,341.1,345,350,120010,25-JUL-1995,
MACIND,EQ,45,47,45,45,45,45,1000,45400,25-JUL-1995,
MADRASCEM,EQ,9250,9250,9100,9247.5,9250,9150,20,184225,25-JUL-1995,
MADRASREFN,EQ,68,73,68,72.45,72.45,71.75,2200,157770,25-JUL-1995,
MAFATLAIND,EQ,470,470,460,460,460,460,40,18565,25-JUL-1995,
MAHAVIRSPG,EQ,151,156,151,153,153,150.85,900,138600,25-JUL-1995,
MAHINDUGIN,EQ,34,35,34,35,35,35,700,23902.5,25-JUL-1995,
MAHSCOOTER,EQ,290,290,290,290,290,290,150,43500,25-JUL-1995,
MAHSEAMLES,EQ,42,44,40,44,44,45,1300,54410,25-JUL-1995,
MANALIPET,EQ,11.75,12.8,11.75,12.7,12.7,11.9,2800,34575,25-JUL-1995,
MANALUMN,EQ,19.05,19.25,18.95,19.25,19.25,19.05,1400,26750,25-JUL-1995,
MANGLMCEM,EQ,55,60,55,60,60,51.55,300,17450,25-JUL-1995,
MANGTIMBER,EQ,20,20.1,20,20.1,20.1,19.5,1400,28050,25-JUL-1995,
MARALOVER,EQ,44,45.25,43.5,45.25,45.25,44,1800,79070,25-JUL-1995,
MARDIACHEM,EQ,90,90,87,88,88,90,1700,149705,25-JUL-1995,
MARNITPOLY,EQ,22,22.5,21.35,22.1,22.1,22.35,9600,210490,25-JUL-1995,
MASTERSHAR,EQ,18.5,19,18.4,18.65,18.95,19,35800,669020,25-JUL-1995,
MASTGAIN92,EQ,10.9,11.25,10.9,11.15,11.05,10.95,175800,1936435,25-JUL-1995,
MASTGROW93,EQ,10.4,10.5,10.25,10.35,10.25,10.35,7000,72605,25-JUL-1995,
MASTPLUS91,EQ,13,13.45,13,13.3,13.35,13,24800,329270,25-JUL-1995,
MAX,EQ,369.75,375,369.75,370,370,363.1,300,111477.5,25-JUL-1995,
MAXORCHARD,EQ,80,83.85,80,83.85,83.85,82.25,6700,555980,25-JUL-1995,
MCDOWELL,EQ,42,42.5,42,42,42,43,300,12650,25-JUL-1995,
MCLEODRUS,EQ,173,177,171,175.65,177,175,700,121850,25-JUL-1995,
MERIND,EQ,250,250,250,250,250,230,50,12500,25-JUL-1995,
MESCOPHARM,EQ,44,44,43.75,43.75,43.75,44.5,300,13175,25-JUL-1995,
METALPIPE,EQ,42,42,42,42,42,41,100,4200,25-JUL-1995,
METAZINC,EQ,29.5,29.5,29.5,29.5,29.5,28.5,1100,32450,25-JUL-1995,
METROCHEM,EQ,109,110,105,110,110,100.5,900,96980,25-JUL-1995,
MICO,EQ,5800,5850,5800,5816.7,5850,5800,15,87250,25-JUL-1995,
MIDEASTI,EQ,81.5,81.75,80,81.5,81.5,82,900,72820,25-JUL-1995,
MIDEASTSTL,EQ,17.55,17.75,17,17.35,17.35,17.75,2500,43550,25-JUL-1995,
MIDWESTIRN,EQ,18,20,18,20,20,20,400,7600,25-JUL-1995,
MILTONPLAS,EQ,74,74,74,74,74,74,400,29600,25-JUL-1995,
MIRCELECTR,EQ,197,203,197,200.75,203,201,550,110150,25-JUL-1995,
MODERNDENM,EQ,57,57,57,57,57,57,1800,102600,25-JUL-1995,
MODERNMAL,EQ,99,99,95,95,95,97.5,400,38400,25-JUL-1995,
MODERNWOOL,EQ,44.5,44.5,44.5,44.5,44.5,45,1400,62300,25-JUL-1995,
MODICEMENT,EQ,9,9,9,9,9,9,2100,18900,25-JUL-1995,
MODILUFT,EQ,27,27.5,27,27,27,26.75,1800,49350,25-JUL-1995,
MODIOLIVET,EQ,27.5,27.5,27,27,27,27.5,700,19050,25-JUL-1995,
MODIPON,EQ,80,85,80,85,85,81,600,50500,25-JUL-1995,
MODIRUBBER,EQ,60,61,58,58.05,58,62,500,29352.5,25-JUL-1995,
MODITHREAD,EQ,11,12,11,11,11,10.5,600,6800,25-JUL-1995,
MODRNSYNTX,EQ,40,40.5,40,40,40,40,2000,80050,25-JUL-1995,
MONNETISPA,EQ,31.1,31.1,30,30.5,30.5,31,1100,33805,25-JUL-1995,
MOOLEXPORT,EQ,74,75,74,75,75,74,200,14900,25-JUL-1995,
MORARJESPG,EQ,160,164,160,162,162,170.15,200,32402.5,25-JUL-1995,
MOREPENLAB,EQ,145,151,145,151,151,145.05,2600,389000,25-JUL-1995,
MORGANSTAN,EQ,7.25,7.3,7.15,7.3,7.3,7.25,175900,1270125,25-JUL-1995,
MOSERBAER,EQ,23.75,23.75,23.3,23.35,23.35,23.55,15500,363555,25-JUL-1995,
MOTOROL,EQ,93,93.95,91,91.25,91.25,95,2500,231890,25-JUL-1995,
MRF,EQ,1725,1725,1725,1725,1725,1850,50,86250,25-JUL-1995,
MRINALDYE,EQ,30,30.25,29.75,30,30,30.1,4200,125900,25-JUL-1995,
MRPL,EQ,44.5,47,44,45.7,46.95,44.2,134400,6028720,25-JUL-1995,
MSSHOES,EQ,84,85,83.75,84.5,83.85,84.05,4100,345255,25-JUL-1995,
MTNL,EQ,167,167,167,167,167,164,100,16700,25-JUL-1995,
MUKAND,EQ,300,300,300,300,300,295,100,30000,25-JUL-1995,
MUKATPIPE,EQ,40,41,39.75,39.75,39.75,39.15,900,36150,25-JUL-1995,
MURABLACK,EQ,13.5,13.85,13.5,13.75,13.75,13.75,1300,17805,25-JUL-1995,
MURUDCERA,EQ,112,112,111,111,111,110,5100,571100,25-JUL-1995,
MYSORECEM,EQ,50,53.9,49,53.2,53.9,53,4200,214550,25-JUL-1995,
NAGARFERT,EQ,28.5,29,28,28.9,29,28.5,30300,864695,25-JUL-1995,
NAGARJUFIN,EQ,31.5,34,31.25,34,34,32,400,13075,25-JUL-1995,
NAGPURALOY,EQ,73,73,72,73,73,73,5250,383050,25-JUL-1995,
NAGREKAEXP,EQ,45,45.5,42,44.25,44.5,45,900,39505,25-JUL-1995,
NAHAREXP,EQ,58,58,56.25,58,58,57,1100,63575,25-JUL-1995,
NAHARINTL,EQ,52.75,53,52.75,53,53,53,300,15870,25-JUL-1995,
NAHARSPG,EQ,500,509,500,508.9,509,500,700,353580,25-JUL-1995,
NAHARSUGAR,EQ,33,33,30,30,30,31.95,1300,40910,25-JUL-1995,
NALCO,EQ,22.7,23.4,22.65,23.4,23.4,22.8,3700,85760,25-JUL-1995,
NAMASTEXP,EQ,54,54,52.95,53.5,53.5,53.3,700,37420,25-JUL-1995,
NARMDCHEMA,EQ,17.05,17.05,17.05,17.05,17.05,16.95,100,1705,25-JUL-1995,
NATCOLABS,EQ,44.5,45.05,44.5,45.05,45.05,45,200,8955,25-JUL-1995,
NATHPULP,EQ,51.9,51.9,51,51.25,51,51.5,57450,2958785,25-JUL-1995,
NATHSEEDS,EQ,58,59,57,59,59,58.95,1900,111365,25-JUL-1995,
NATNLSTEEL,EQ,17.95,17.95,17.55,17.95,17.95,18,4100,73330,25-JUL-1995,
NAVNETPUBL,EQ,141,141,141,141,141,141,100,14100,25-JUL-1995,
NEPCAGRO,EQ,69.5,70,69,70,70,70,1400,97250,25-JUL-1995,
NEPCMICON,EQ,59.5,60.2,58.75,59.05,59,59.7,17700,1050525,25-JUL-1995,
NESTLE,EQ,330,332,328,330,330,334,350,115500,25-JUL-1995,
NEULANDLAB,EQ,121,130,121,130,130,120.5,800,99425,25-JUL-1995,
NICOLASPIR,EQ,300,300,295,295,295,310,10150,3044250,25-JUL-1995,
NIPPONDENR,EQ,30,31,29,29.55,30,30.5,7000,208840,25-JUL-1995,
NIPPONDENS,EQ,90,90,86.6,86.6,86.6,86.5,1000,88135,25-JUL-1995,
NIRAJPETRO,EQ,7.15,7.25,7.1,7.2,7.2,7.05,11000,79030,25-JUL-1995,
NIRLON,EQ,13.9,13.9,13,13,13,13.95,2900,38877.5,25-JUL-1995,
NIRMA,EQ,580,580,569,569,569,569,200,114900,25-JUL-1995,
NKIND,EQ,105,108,105,108,108,105,2000,213850,25-JUL-1995,
NOCIL,EQ,105,106,102.5,104.75,102.55,104.8,469600,49198565,25-JUL-1995,
NOVAELEMAG,EQ,42,42,42,42,42,43,200,8400,25-JUL-1995,
NOVAIRNSTL,EQ,9.25,9.25,8.25,9.25,9.25,9.6,1800,16090,25-JUL-1995,
NOVOPAN,EQ,85.05,86.4,85.05,86.4,86.4,85,150,12825,25-JUL-1995,
NRC,EQ,46,48.5,46,48,48,49,400,19095,25-JUL-1995,
NUCHEM,EQ,24,24,23,23,23,23,16800,390100,25-JUL-1995,
OILCOUNTUB,EQ,14.35,14.8,14.3,14.3,14.3,14.45,3900,56505,25-JUL-1995,
ONIDASAVAK,EQ,25,25,23.5,23.5,23.5,24.7,1000,24260,25-JUL-1995,
ORCHIDCHEM,EQ,80.1,80.1,79.25,79.25,79.25,79.1,600,47870,25-JUL-1995,
ORIENTBANK,EQ,56,59,56,58.35,58.25,55.95,26400,1516235,25-JUL-1995,
ORIENTCONT,EQ,140.1,140.1,140,140.05,140,146,200,28010,25-JUL-1995,
ORIENTHOT,EQ,330,330,305,305,305,300,400,129500,25-JUL-1995,
ORIENTPPR,EQ,235,247,235,245.65,246,236.5,2100,515250,25-JUL-1995,
ORIENTPRES,EQ,133,137,133,134,134,140,1100,148295,25-JUL-1995,
ORISSACEM,EQ,340,371,340,360,360,371,400,144195,25-JUL-1995,
ORKAY,EQ,21.7,21.85,21.05,21.75,21.7,21.55,42800,924827.5,25-JUL-1995,
OSWALAGFUR,EQ,33.5,33.5,32.75,32.95,32.75,33.2,3000,99555,25-JUL-1995,
OSWALAGRO,EQ,24.4,24.4,23.45,23.75,23.75,24.35,3550,85385,25-JUL-1995,
OSWALSUG,EQ,20.25,20.5,20.2,20.2,20.2,20.75,1200,24440,25-JUL-1995,
OTOKLIN,EQ,70.9,71,69.15,71,71,70.5,3050,214022.5,25-JUL-1995,
OUDHSUG,EQ,2150.05,2150.05,2150.05,2150.05,2150.05,2175,5,10750.25,25-JUL-1995,
P&G,EQ,540,540,540,540,540,531.25,50,27000,25-JUL-1995,
PAAMPHARMA,EQ,57,57.5,54,54,54,56.05,1700,94750,25-JUL-1995,
PACIFICIND,EQ,24.75,25,23.5,25,25,25.5,2000,48325,25-JUL-1995,
PADMINPOLY,EQ,132,132,128,131,131,132,4900,640465,25-JUL-1995,
PANCHMACEM,EQ,13.3,14,13,13.05,13,14.15,6800,91030,25-JUL-1995,
PANYAMCEM,EQ,479.95,495,479.95,490.75,493,479.9,535,261099.25,25-JUL-1995,
PAREKHPLAT,EQ,151,153,150,152,152,157,1600,241400,25-JUL-1995,
PARKEDAVIS,EQ,184,184,182,182,182,184,200,36500,25-JUL-1995,
PASUPATSPG,EQ,60.5,60.5,60.5,60.5,60.5,65,50,3025,25-JUL-1995,
PASUPTACRY,EQ,8.55,8.75,8.5,8.5,8.5,8.75,5700,49315,25-JUL-1995,
PATHEJAFOR,EQ,97,98.75,97,97,97,96.25,3000,292600,25-JUL-1995,
PATSPINLTD,EQ,22.1,23,22.1,22.8,22.8,21.75,1700,38740,25-JUL-1995,
PCL,EQ,61,61,60,60.5,60.5,62.75,600,36260,25-JUL-1995,
PDUMJEPULP,EQ,208,209,206,207,207,209.65,400,83150,25-JUL-1995,
PEACOCKIND,EQ,80,81.5,79,81.5,81.5,78,1100,87650,25-JUL-1995,
PEARLENGIN,EQ,28,28,25.5,27,27,28,1300,35200,25-JUL-1995,
PEARLGLOBL,EQ,73,77,73,77,77,74.5,400,30000,25-JUL-1995,
PEARLPOLY,EQ,85,85,85,85,85,90,400,34000,25-JUL-1995,
PENNARALUM,EQ,20.45,20.5,20,20.5,20.5,20.5,900,18295,25-JUL-1995,
PENTFRPROD,EQ,35,35.05,34.6,34.6,34.6,35.05,5400,188470,25-JUL-1995,
PENTFRSOLC,EQ,55,55,53,53,53,55.5,400,21600,25-JUL-1995,
PENTSFWARE,EQ,179,180.4,177.5,178.65,180,182,7400,1324470,25-JUL-1995,
PFIMXPHARM,EQ,20,21,20,20,20,21,1500,30150,25-JUL-1995,
PFIZER,EQ,296,296,277,281.5,285,295,750,215660,25-JUL-1995,
PHILCORP,EQ,65,65,64.5,64.5,64.5,63.35,600,38750,25-JUL-1995,
PHILIPCARB,EQ,49.5,49.5,48,48,48,45,250,12225,25-JUL-1995,
PHILIPS,EQ,317,325,315.8,320,320,325,18900,5994130,25-JUL-1995,
PHOENIXLMP,EQ,20.75,21.5,20.75,21.4,21.5,20,1000,21175,25-JUL-1995,
PHOENXINTL,EQ,259,265,259,262,262,258,900,235350,25-JUL-1995,
PICCADSUG,EQ,11,11,10,10,10,11.25,300,3100,25-JUL-1995,
PIDILITIND,EQ,336,340,336,336.5,336.5,340,500,168550,25-JUL-1995,
PITTIECEM,EQ,128,130,128,129.55,129,128,3000,387345,25-JUL-1995,
PODARPIGMT,EQ,15.75,16,14,14,14,15.55,3000,47025,25-JUL-1995,
POLYPLEX,EQ,95,101,94.05,96.5,96.5,97,8100,781135,25-JUL-1995,
PONDS,EQ,995,995,975,975,975,995,250,246600,25-JUL-1995,
PPIL,EQ,67,67,62.05,62.8,62.05,66.55,800,51610,25-JUL-1995,
PRAKASH,EQ,113.5,115,112.5,115,115,115,600,68200,25-JUL-1995,
PRECSNFAST,EQ,114,120,114,115,115,113,1800,206985,25-JUL-1995,
PREMAUTO,EQ,72,74,71,72.85,72,72.45,20550,1482280,25-JUL-1995,
PREMAUTOEL,EQ,98.25,98.25,98.25,98.25,98.25,105,100,9825,25-JUL-1995,
PRIMESEC,EQ,97.75,98.75,95,96,95.55,97.05,7300,704740,25-JUL-1995,
PRISMCEM,EQ,11.75,12.05,11.7,12,12,11.75,84400,1003605,25-JUL-1995,
PRIYADCEM,EQ,34.45,34.45,33.5,34.25,34.25,33.75,2700,91400,25-JUL-1995,
PRUDENTCM,EQ,49,49.5,49,49,49,50.9,2300,112900,25-JUL-1995,
PRUDMOULI,EQ,30,30,30,30,30,32,200,6000,25-JUL-1995,
PSIDATALTD,EQ,14.5,15,14.5,15,15,14.9,1900,27700,25-JUL-1995,
PUNALKALI,EQ,43.75,44,43.75,44,44,43,300,13150,25-JUL-1995,
PUNJABTRAC,EQ,390,399,390,399,399,395,250,98450,25-JUL-1995,
PUNJABWIRE,EQ,255.25,260,255.25,257,257,252.5,600,155125,25-JUL-1995,
PUNJABWOOL,EQ,73,73,72.95,73,73,72.5,600,43795,25-JUL-1995,
PUNJCOMMU,EQ,207,207.35,200,200,200,209,400,81885,25-JUL-1995,
RAASICEM,EQ,132,139,132,136.45,136,132,22200,2987312.5,25-JUL-1995,
RAJASBREW,EQ,18.5,18.5,18,18.2,18.2,19.5,5800,106185,25-JUL-1995,
RAJASPOLY,EQ,14,14,13.6,13.6,13.6,14.05,300,4160,25-JUL-1995,
RAJASSPG,EQ,95.25,95.25,95.25,95.25,95.25,95,100,9525,25-JUL-1995,
RAJINPIPE,EQ,54.25,54.25,51,52.75,52.75,54.25,300,15800,25-JUL-1995,
RAJINSTEEL,EQ,39.95,39.95,38,38.5,38.5,38,2100,81065,25-JUL-1995,
RAJSREESUG,EQ,30.05,30.75,30.05,30.05,30.05,30.9,4400,133090,25-JUL-1995,
RAJSREPOLY,EQ,19.5,20,19.5,19.95,19.95,19.95,22900,453995,25-JUL-1995,
RAMADHOTEL,EQ,41,41,41,41,41,41.25,100,4100,25-JUL-1995,
RAMANEWSPR,EQ,15.5,16,15.3,15.75,15.7,15.5,17800,278235,25-JUL-1995,
RAMAPETRO,EQ,63,63,60.1,60.1,60.1,63,9800,597050,25-JUL-1995,
RAMAPHOSP,EQ,18.5,18.5,18.5,18.5,18.5,18.25,400,7400,25-JUL-1995,
RAMAVISION,EQ,20.5,20.5,19,19,19,21,800,15800,25-JUL-1995,
RANASUG,EQ,13.2,13.25,13.2,13.25,13.25,12.5,1100,14570,25-JUL-1995,
RANBAXY,EQ,670,684.5,668.5,682.5,683,675.05,2000,1354017.5,25-JUL-1995,
RANEMADRAS,EQ,275,275,275,275,275,255,200,55000,25-JUL-1995,
RANKAQUA,EQ,41.5,41.5,40,40,40,41,400,16150,25-JUL-1995,
RASLAMIPAK,EQ,27.75,27.85,26.9,27.1,27.05,27.55,21700,590100,25-JUL-1995,
RAYMOND,EQ,288,290,267,282,290,268.35,1050,291815,25-JUL-1995,
RAYMONDSYN,EQ,14.5,14.85,14.5,14.8,14.85,14.5,6800,99230,25-JUL-1995,
READYFOOD,EQ,11,12.25,10.5,12,12,10.35,20200,229735,25-JUL-1995,
REALVALAPL,EQ,60,60,58,58,58,59.5,1300,77400,25-JUL-1995,
RECKCOLMAN,EQ,248,248,244,247,247,244,650,159500,25-JUL-1995,
REILPROD,EQ,15.25,15.75,15.25,15.5,15.5,15.75,1800,27975,25-JUL-1995,
RELCAPITAL,EQ,132.55,150,132.55,148.8,149.4,132.95,1216200,174007160,25-JUL-1995,
RELIANCE,EQ,282,294,281.25,290.45,293.9,283.05,1868700,533841870,25-JUL-1995,
RELPETRO,EQ,23.25,25.25,23,24.35,25,23.4,193100,4615500,25-JUL-1995,
REMIMETAL,EQ,10,10,9.5,10,10,10.05,4300,42800,25-JUL-1995,
RENCOGEAR,EQ,80.5,82,80.1,80.5,80.5,82.95,2900,234870,25-JUL-1995,
REPLENGINE,EQ,60,60,60,60,60,64,800,48000,25-JUL-1995,
RHONEPOULN,EQ,395,410,395,410,410,385,200,81150,25-JUL-1995,
RIIL,EQ,75,75,72,75,75,75.5,1700,126585,25-JUL-1995,
ROLATAN,EQ,149,149,149,149,149,165,50,7450,25-JUL-1995,
ROLTA,EQ,29.25,29.5,28.15,28.35,28.5,29.25,4400,128225,25-JUL-1995,
ROYALENFLD,EQ,45.1,49.5,45.1,49.5,49.5,41.25,500,23770,25-JUL-1995,
RUBFILINTL,EQ,16.5,16.75,15.5,15.55,15.5,16.5,2500,40525,25-JUL-1995,
RUCHISOYA,EQ,46.5,46.5,44.55,44.8,44.6,46.55,2800,125880,25-JUL-1995,
RUCHISTRIP,EQ,10,10,10,10,10,10,4200,42000,25-JUL-1995,
S&SPOWER,EQ,170,172,170,172,172,170,250,42825,25-JUL-1995,
SABERORGAN,EQ,35,35.95,34.5,34.5,34.5,36,700,24545,25-JUL-1995,
SAELTD,EQ,204,204,200,202.3,201,208,2100,424235,25-JUL-1995,
SAIL,EQ,37.1,37.9,37.1,37.4,37.5,37.65,10700,400665,25-JUL-1995,
SAKHTISUG,EQ,49,50,47,50,50,50,1850,88300,25-JUL-1995,
SAMTEL,EQ,47,48,47,47.2,47,45.45,1800,84975,25-JUL-1995,
SANDOZ,EQ,517,517,509,517,517,519,150,77150,25-JUL-1995,
SANDVIKAS,EQ,1650,1660,1575,1599.95,1599.95,1560,70,113724,25-JUL-1995,
SANGHIPOLY,EQ,30.65,30.65,29.5,29.85,30.05,30,45100,1348150,25-JUL-1995,
SATHVANISP,EQ,14.5,14.5,14.5,14.5,14.5,13.65,1000,14500,25-JUL-1995,
SATNAMOVER,EQ,67,68,66,68,68,67.9,400,26850,25-JUL-1995,
SATYAMCOMP,EQ,44,45,44,45,45,44.45,6100,272030,25-JUL-1995,
SAURASHCEM,EQ,83.95,84,83.95,84,84,83,250,20995,25-JUL-1995,
SAVITACHEM,EQ,116,116,114,115,115,118,300,34500,25-JUL-1995,
SAWPIPES,EQ,230,230,226,229.5,230,234.75,1400,320310,25-JUL-1995,
SB&TINTL,EQ,124,130,124,130,130,120,300,38000,25-JUL-1995,
SBIHOMEFIN,EQ,52,52,52,52,52,51.05,100,5200,25-JUL-1995,
SBIMAG93,EQ,10.1,10.1,9.9,9.95,9.9,9.95,30000,299835,25-JUL-1995,
SBIMAGEX91,EQ,9.1,9.1,9.1,9.1,9.1,9.75,700,6370,25-JUL-1995,
